,Channel 2,Channel 3,Channel 4
-5.69908E-08, 2.088575E-02, 8.19270E-03, 2.28662E-03
-5.69845E-08, 2.299346E-02, 8.19270E-03, 2.66601E-03
-5.69783E-08, 2.457425E-02, 7.77116E-03, 2.96109E-03
-5.69720E-08, 2.615503E-02, 7.56039E-03, 3.34047E-03
-5.69658E-08, 2.773582E-02, 6.92808E-03, 3.63555E-03
-5.69595E-08, 2.826274E-02, 6.29576E-03, 3.80417E-03
-5.69533E-08, 2.984353E-02, 5.97961E-03, 4.01494E-03
-5.69470E-08, 3.089738E-02, 5.34729E-03, 4.22571E-03
-5.69408E-08, 3.037046E-02, 4.29344E-03, 4.35218E-03
-5.69345E-08, 3.142431E-02, 3.45035E-03, 4.39433E-03
-5.69283E-08, 3.142431E-02, 2.50188E-03, 4.43648E-03
-5.69220E-08, 3.142431E-02, 1.55341E-03, 4.35218E-03
-5.69158E-08, 3.089738E-02, 6.0494E-04, 4.31002E-03
-5.69095E-08, 3.142431E-02, -2.3814E-04, 4.14140E-03
-5.69033E-08, 2.984353E-02, -1.29200E-03, 3.97279E-03
-5.68970E-08, 2.931660E-02, -2.34585E-03, 3.76202E-03
-5.68908E-08, 2.826274E-02, -3.08355E-03, 3.38263E-03
-5.68845E-08, 2.878967E-02, -4.03202E-03, 3.17186E-03
-5.68783E-08, 2.668196E-02, -4.87511E-03, 2.83462E-03
-5.68720E-08, 2.668196E-02, -5.50742E-03, 2.45524E-03
-5.68658E-08, 2.404732E-02, -6.45589E-03, 2.16016E-03
-5.68595E-08, 2.299346E-02, -6.87743E-03, 1.73861E-03
-5.68533E-08, 2.193961E-02, -7.40436E-03, 1.44353E-03
-5.68470E-08, 1.983190E-02, -7.61513E-03, 9.3768E-04
-5.68408E-08, 1.877804E-02, -7.93129E-03, 5.5830E-04
-5.68345E-08, 1.614340E-02, -8.14206E-03, 1.7891E-04
-5.68283E-08, 1.561647E-02, -8.24745E-03, -2.0048E-04
-5.68220E-08, 1.403569E-02, -8.03667E-03, -5.3771E-04
-5.68158E-08, 1.245491E-02, -7.82590E-03, -8.3279E-04
-5.68095E-08, 1.087412E-02, -7.29898E-03, -1.17003E-03
-5.68033E-08, 9.29334E-03, -6.98282E-03, -1.42295E-03
-5.67970E-08, 6.65870E-03, -6.45589E-03, -1.59157E-03
-5.67908E-08, 5.07792E-03, -5.71819E-03, -1.76019E-03
-5.67845E-08, 2.44328E-03, -4.76972E-03, -1.92880E-03
-5.67783E-08, 3.3557E-04, -3.71587E-03, -2.05527E-03
-5.67720E-08, -2.29907E-03, -2.66201E-03, -2.18173E-03
-5.67658E-08, -4.40678E-03, -1.71354E-03, -2.09742E-03
-5.67595E-08, -5.98757E-03, -5.5430E-04, -2.09742E-03
-5.67533E-08, -8.62221E-03, 6.0494E-04, -1.97096E-03
-5.67470E-08, -1.072992E-02, 1.76418E-03, -1.92880E-03
-5.67408E-08, -1.283763E-02, 2.92343E-03, -1.76019E-03
-5.67345E-08, -1.494534E-02, 3.97728E-03, -1.63372E-03
-5.67283E-08, -1.705305E-02, 5.13652E-03, -1.38080E-03
-5.67220E-08, -1.916077E-02, 6.08499E-03, -1.12787E-03
-5.67158E-08, -2.074155E-02, 7.13885E-03, -7.9064E-04
-5.67095E-08, -2.126848E-02, 8.19270E-03, -4.9556E-04
-5.67033E-08, -2.390312E-02, 8.71963E-03, -1.5833E-04
-5.66970E-08, -2.443004E-02, 9.24656E-03, 2.2106E-04
-5.66908E-08, -2.653776E-02, 9.66810E-03, 6.0045E-04
-5.66845E-08, -2.706468E-02, 9.98426E-03, 9.3768E-04
-5.66783E-08, -2.706468E-02, 1.030042E-02, 1.31707E-03
-5.66720E-08, -2.864547E-02, 1.040580E-02, 1.73861E-03
-5.66658E-08, -2.759161E-02, 1.030042E-02, 2.16016E-03
-5.66595E-08, -2.759161E-02, 1.019503E-02, 2.58170E-03
-5.66533E-08, -2.706468E-02, 9.66810E-03, 3.04540E-03
-5.66470E-08, -2.548390E-02, 9.03579E-03, 3.34047E-03
-5.66408E-08, -2.548390E-02, 8.50886E-03, 3.67771E-03
-5.66345E-08, -2.443004E-02, 7.66578E-03, 4.05710E-03
-5.66283E-08, -2.232233E-02, 6.82269E-03, 4.35218E-03
-5.66220E-08, -2.126848E-02, 5.87422E-03, 4.64726E-03
-5.66158E-08, -1.968769E-02, 4.92575E-03, 4.90018E-03
-5.66095E-08, -1.757998E-02, 3.76651E-03, 5.06880E-03
-5.66033E-08, -1.599920E-02, 2.50188E-03, 5.32172E-03
-5.65970E-08, -1.389149E-02, 1.44803E-03, 5.44819E-03
-5.65908E-08, -1.231070E-02, 2.8879E-04, 5.57465E-03
-5.65845E-08, -9.67606E-03, -8.7046E-04, 5.61680E-03
-5.65783E-08, -9.67606E-03, -1.92431E-03, 5.70111E-03
-5.65720E-08, -7.56835E-03, -2.97817E-03, 5.61680E-03
-5.65658E-08, -6.51450E-03, -4.34818E-03, 5.61680E-03
-5.65595E-08, -5.98757E-03, -5.19126E-03, 5.44819E-03
-5.65533E-08, -5.46064E-03, -6.24512E-03, 5.32172E-03
-5.65470E-08, -3.87986E-03, -7.19359E-03, 5.06880E-03
-5.65408E-08, -4.93371E-03, -8.14206E-03, 4.94234E-03
-5.65345E-08, -4.40678E-03, -8.77437E-03, 4.64726E-03
-5.65283E-08, -4.93371E-03, -9.61746E-03, 4.39433E-03
-5.65220E-08, -5.46064E-03, -1.014439E-02, 4.05710E-03
-5.65158E-08, -5.46064E-03, -1.088209E-02, 3.71986E-03
-5.65095E-08, -7.56835E-03, -1.119824E-02, 3.29832E-03
-5.65033E-08, -8.09528E-03, -1.193594E-02, 3.04540E-03
-5.64970E-08, -9.14914E-03, -1.214671E-02, 2.58170E-03
-5.64908E-08, -1.072992E-02, -1.235748E-02, 2.20231E-03
-5.64845E-08, -1.125685E-02, -1.256825E-02, 1.82292E-03
-5.64783E-08, -1.231070E-02, -1.309518E-02, 1.48569E-03
-5.64720E-08, -1.441841E-02, -1.320057E-02, 1.10630E-03
-5.64658E-08, -1.494534E-02, -1.320057E-02, 7.6907E-04
-5.64595E-08, -1.652613E-02, -1.330595E-02, 4.3183E-04
-5.64533E-08, -1.652613E-02, -1.351672E-02, 2.2106E-04
-5.64470E-08, -1.652613E-02, -1.320057E-02, -1.1617E-04
-5.64408E-08, -1.705305E-02, -1.330595E-02, -4.1125E-04
-5.64345E-08, -1.757998E-02, -1.341134E-02, -5.3771E-04
-5.64283E-08, -1.599920E-02, -1.320057E-02, -7.4849E-04
-5.64220E-08, -1.547227E-02, -1.288441E-02, -9.1710E-04
-5.64158E-08, -1.389149E-02, -1.288441E-02, -1.00141E-03
-5.64095E-08, -1.178377E-02, -1.267364E-02, -1.00141E-03
-5.64033E-08, -1.020299E-02, -1.246287E-02, -1.00141E-03
-5.63970E-08, -9.14914E-03, -1.214671E-02, -1.00141E-03
-5.63908E-08, -5.46064E-03, -1.151440E-02, -9.1710E-04
-5.63845E-08, -3.35293E-03, -1.109286E-02, -9.1710E-04
-5.63783E-08, 3.3557E-04, -1.046054E-02, -7.4849E-04
-5.63720E-08, 4.55099E-03, -9.82823E-03, -6.2202E-04
-5.63658E-08, 7.71256E-03, -9.30130E-03, -4.9556E-04
-5.63595E-08, 1.034720E-02, -8.66899E-03, -2.8479E-04
-5.63533E-08, 1.403569E-02, -7.50975E-03, -1.1617E-04
-5.63470E-08, 1.772419E-02, -6.45589E-03, 5.244E-05
-5.63408E-08, 1.983190E-02, -5.29665E-03, 2.2106E-04
-5.63345E-08, 2.352039E-02, -4.34818E-03, 5.1614E-04
-5.63283E-08, 2.668196E-02, -3.18894E-03, 7.2691E-04
-5.63220E-08, 2.984353E-02, -1.92431E-03, 9.3768E-04
-5.63158E-08, 3.089738E-02, -7.6507E-04, 1.14845E-03
-5.63095E-08, 3.247816E-02, 7.1033E-04, 1.27492E-03
-5.63033E-08, 3.405895E-02, 1.86957E-03, 1.40138E-03
-5.62970E-08, 3.511281E-02, 3.23958E-03, 1.52784E-03
-5.62908E-08, 3.458588E-02, 4.60959E-03, 1.65431E-03
-5.62845E-08, 3.458588E-02, 5.97961E-03, 1.65431E-03
-5.62783E-08, 3.458588E-02, 7.34962E-03, 1.82292E-03
-5.62720E-08, 3.353202E-02, 8.71963E-03, 1.78077E-03
-5.62658E-08, 3.142431E-02, 9.77349E-03, 1.90723E-03
-5.62595E-08, 3.089738E-02, 1.072196E-02, 1.86508E-03
-5.62533E-08, 2.878967E-02, 1.156504E-02, 1.82292E-03
-5.62470E-08, 2.668196E-02, 1.240813E-02, 1.73861E-03
-5.62408E-08, 2.352039E-02, 1.304044E-02, 1.61215E-03
-5.62345E-08, 2.035883E-02, 1.377814E-02, 1.57000E-03
-5.62283E-08, 1.772419E-02, 1.419968E-02, 1.40138E-03
-5.62220E-08, 1.456262E-02, 1.472661E-02, 1.23276E-03
-5.62158E-08, 1.140105E-02, 1.451584E-02, 1.14845E-03
-5.62095E-08, 9.29334E-03, 1.451584E-02, 9.3768E-04
-5.62033E-08, 6.13177E-03, 1.441045E-02, 7.6907E-04
-5.61970E-08, 4.02406E-03, 1.388352E-02, 6.4260E-04
-5.61908E-08, 1.91635E-03, 1.325121E-02, 3.8968E-04
-5.61845E-08, -1.9136E-04, 1.261890E-02, 3.0537E-04
-5.61783E-08, -7.1829E-04, 1.177581E-02, 9.460E-05
-5.61720E-08, -1.77215E-03, 1.061657E-02, -1.1617E-04
-5.61658E-08, -3.87986E-03, 9.66810E-03, -2.8479E-04
-5.61595E-08, -3.35293E-03, 8.29809E-03, -4.1125E-04
-5.61533E-08, -3.35293E-03, 7.03346E-03, -4.9556E-04
-5.61470E-08, -2.29907E-03, 5.66345E-03, -6.2202E-04
-5.61408E-08, -2.29907E-03, 4.08267E-03, -7.9064E-04
-5.61345E-08, -1.24522E-03, 3.02881E-03, -8.3279E-04
-5.61283E-08, 8.6249E-04, 1.34264E-03, -9.1710E-04
-5.61220E-08, 1.91635E-03, 7.801E-05, -9.5926E-04
-5.61158E-08, 3.49713E-03, -1.29200E-03, -1.00141E-03
-5.61095E-08, 5.60485E-03, -2.76740E-03, -1.00141E-03
-5.61033E-08, 6.13177E-03, -4.03202E-03, -9.1710E-04
-5.60970E-08, 7.71256E-03, -5.19126E-03, -1.00141E-03
-5.60908E-08, 1.034720E-02, -6.24512E-03, -8.7495E-04
-5.60845E-08, 1.192798E-02, -7.19359E-03, -8.7495E-04
-5.60783E-08, 1.245491E-02, -8.14206E-03, -7.9064E-04
-5.60720E-08, 1.350876E-02, -8.77437E-03, -7.0633E-04
-5.60658E-08, 1.350876E-02, -9.51207E-03, -5.7987E-04
-5.60595E-08, 1.350876E-02, -9.82823E-03, -5.3771E-04
-5.60533E-08, 1.350876E-02, -1.024977E-02, -4.1125E-04
-5.60470E-08, 1.456262E-02, -1.014439E-02, -2.8479E-04
-5.60408E-08, 1.192798E-02, -1.035516E-02, -1.1617E-04
-5.60345E-08, 1.245491E-02, -1.003900E-02, 1.029E-05
-5.60283E-08, 9.82027E-03, -9.93362E-03, 1.3675E-04
-5.60220E-08, 7.71256E-03, -9.61746E-03, 2.6322E-04
-5.60158E-08, 6.13177E-03, -9.30130E-03, 4.7399E-04
-5.60095E-08, 3.49713E-03, -8.56360E-03, 5.5830E-04
-5.60033E-08, 8.6249E-04, -8.14206E-03, 7.6907E-04
-5.59970E-08, -2.29907E-03, -7.50975E-03, 8.5338E-04
-5.59908E-08, -5.46064E-03, -6.77205E-03, 9.3768E-04
-5.59845E-08, -7.04142E-03, -6.13973E-03, 1.06415E-03
-5.59783E-08, -1.072992E-02, -5.40204E-03, 1.23276E-03
-5.59720E-08, -1.283763E-02, -4.66434E-03, 1.35923E-03
-5.59658E-08, -1.494534E-02, -4.03202E-03, 1.35923E-03
-5.59595E-08, -1.757998E-02, -3.29432E-03, 1.48569E-03
-5.59533E-08, -1.968769E-02, -2.87278E-03, 1.57000E-03
-5.59470E-08, -2.021462E-02, -2.24047E-03, 1.61215E-03
-5.59408E-08, -2.126848E-02, -1.71354E-03, 1.69646E-03
-5.59345E-08, -2.179541E-02, -1.29200E-03, 1.73861E-03
-5.59283E-08, -2.179541E-02, -1.08123E-03, 1.78077E-03
-5.59220E-08, -2.179541E-02, -5.5430E-04, 1.78077E-03
-5.59158E-08, -2.126848E-02, -5.5430E-04, 1.78077E-03
-5.59095E-08, -1.916077E-02, -3.4353E-04, 1.82292E-03
-5.59033E-08, -1.863384E-02, -2.3814E-04, 1.90723E-03
-5.58970E-08, -1.705305E-02, -4.4891E-04, 1.86508E-03
-5.58908E-08, -1.283763E-02, -3.4353E-04, 1.86508E-03
-5.58845E-08, -1.072992E-02, -6.5968E-04, 1.90723E-03
-5.58783E-08, -8.09528E-03, -5.5430E-04, 1.94939E-03
-5.58720E-08, -4.93371E-03, -8.7046E-04, 1.90723E-03
-5.58658E-08, -1.24522E-03, -1.29200E-03, 1.94939E-03
-5.58595E-08, 8.6249E-04, -1.39738E-03, 1.99154E-03
-5.58533E-08, 4.02406E-03, -1.71354E-03, 1.99154E-03
-5.58470E-08, 7.18563E-03, -1.92431E-03, 1.99154E-03
-5.58408E-08, 9.82027E-03, -2.02970E-03, 2.07585E-03
-5.58345E-08, 1.087412E-02, -2.24047E-03, 2.07585E-03
-5.58283E-08, 1.298183E-02, -2.45124E-03, 2.03369E-03
-5.58220E-08, 1.403569E-02, -2.55662E-03, 2.07585E-03
-5.58158E-08, 1.614340E-02, -2.55662E-03, 2.11800E-03
-5.58095E-08, 1.614340E-02, -2.55662E-03, 2.20231E-03
-5.58033E-08, 1.614340E-02, -2.45124E-03, 2.24446E-03
-5.57970E-08, 1.561647E-02, -2.45124E-03, 2.32877E-03
-5.57908E-08, 1.456262E-02, -2.13508E-03, 2.24446E-03
-5.57845E-08, 1.298183E-02, -1.50277E-03, 2.32877E-03
-5.57783E-08, 1.034720E-02, -1.29200E-03, 2.32877E-03
-5.57720E-08, 7.71256E-03, -8.7046E-04, 2.32877E-03
-5.57658E-08, 5.60485E-03, -4.4891E-04, 2.37093E-03
-5.57595E-08, 1.38942E-03, -2.737E-05, 2.37093E-03
-5.57533E-08, -1.24522E-03, 6.0494E-04, 2.45524E-03
-5.57470E-08, -4.93371E-03, 1.34264E-03, 2.37093E-03
-5.57408E-08, -9.67606E-03, 1.86957E-03, 2.41308E-03
-5.57345E-08, -1.283763E-02, 2.50188E-03, 2.28662E-03
-5.57283E-08, -1.652613E-02, 3.13420E-03, 2.28662E-03
-5.57220E-08, -1.968769E-02, 3.87190E-03, 2.20231E-03
-5.57158E-08, -2.284926E-02, 4.50421E-03, 2.11800E-03
-5.57095E-08, -2.653776E-02, 5.13652E-03, 1.94939E-03
-5.57033E-08, -2.969932E-02, 5.76884E-03, 1.86508E-03
-5.56970E-08, -3.128011E-02, 6.29576E-03, 1.78077E-03
-5.56908E-08, -3.286089E-02, 6.92808E-03, 1.65431E-03
-5.56845E-08, -3.391474E-02, 7.13885E-03, 1.52784E-03
-5.56783E-08, -3.602246E-02, 7.45500E-03, 1.40138E-03
-5.56720E-08, -3.549553E-02, 7.66578E-03, 1.27492E-03
-5.56658E-08, -3.549553E-02, 7.87655E-03, 1.19061E-03
-5.56595E-08, -3.549553E-02, 7.98193E-03, 9.7984E-04
-5.56533E-08, -3.496860E-02, 7.77116E-03, 8.1122E-04
-5.56470E-08, -3.338782E-02, 7.66578E-03, 8.1122E-04
-5.56408E-08, -3.233396E-02, 7.45500E-03, 6.8476E-04
-5.56345E-08, -2.917239E-02, 7.24423E-03, 5.1614E-04
-5.56283E-08, -2.811854E-02, 6.71731E-03, 4.7399E-04
-5.56220E-08, -2.548390E-02, 6.29576E-03, 4.3183E-04
-5.56158E-08, -2.284926E-02, 5.55806E-03, 4.3183E-04
-5.56095E-08, -2.021462E-02, 4.82037E-03, 3.4752E-04
-5.56033E-08, -1.863384E-02, 4.18805E-03, 3.0537E-04
-5.55970E-08, -1.652613E-02, 3.23958E-03, 3.8968E-04
-5.55908E-08, -1.494534E-02, 2.29111E-03, 3.4752E-04
-5.55845E-08, -1.283763E-02, 1.44803E-03, 3.8968E-04
-5.55783E-08, -1.178377E-02, 3.9417E-04, 5.1614E-04
-5.55720E-08, -1.178377E-02, -5.5430E-04, 6.0045E-04
-5.55658E-08, -1.125685E-02, -1.71354E-03, 7.2691E-04
-5.55595E-08, -1.072992E-02, -2.76740E-03, 8.1122E-04
-5.55533E-08, -1.178377E-02, -3.71587E-03, 9.7984E-04
-5.55470E-08, -1.125685E-02, -4.45356E-03, 1.02199E-03
-5.55408E-08, -1.336456E-02, -5.61281E-03, 1.23276E-03
-5.55345E-08, -1.547227E-02, -6.35051E-03, 1.23276E-03
-5.55283E-08, -1.757998E-02, -7.29898E-03, 1.35923E-03
-5.55220E-08, -2.021462E-02, -7.72052E-03, 1.44353E-03
-5.55158E-08, -2.284926E-02, -8.45822E-03, 1.48569E-03
-5.55095E-08, -2.548390E-02, -8.98515E-03, 1.52784E-03
-5.55033E-08, -2.917239E-02, -9.30130E-03, 1.65431E-03
-5.54970E-08, -3.180704E-02, -9.61746E-03, 1.57000E-03
-5.54908E-08, -3.496860E-02, -9.82823E-03, 1.57000E-03
-5.54845E-08, -3.760324E-02, -9.82823E-03, 1.44353E-03
-5.54783E-08, -3.971095E-02, -9.72284E-03, 1.35923E-03
-5.54720E-08, -4.234559E-02, -9.61746E-03, 1.27492E-03
-5.54658E-08, -4.550716E-02, -9.19592E-03, 1.10630E-03
-5.54595E-08, -4.708794E-02, -8.77437E-03, 9.7984E-04
-5.54533E-08, -4.919565E-02, -8.14206E-03, 8.1122E-04
-5.54470E-08, -4.866873E-02, -7.19359E-03, 5.1614E-04
-5.54408E-08, -4.919565E-02, -6.56128E-03, 2.2106E-04
-5.54345E-08, -5.024951E-02, -5.82358E-03, 1.029E-05
-5.54283E-08, -4.919565E-02, -4.87511E-03, -3.6910E-04
-5.54220E-08, -4.761487E-02, -3.92664E-03, -6.6418E-04
-5.54158E-08, -4.603409E-02, -2.87278E-03, -1.00141E-03
-5.54095E-08, -4.339945E-02, -1.81893E-03, -1.33864E-03
-5.54033E-08, -4.181866E-02, -7.6507E-04, -1.63372E-03
-5.53970E-08, -3.760324E-02, -2.737E-05, -1.97096E-03
-5.53908E-08, -3.391474E-02, 1.02648E-03, -2.39250E-03
-5.53845E-08, -3.022625E-02, 1.97495E-03, -2.68758E-03
-5.53783E-08, -2.548390E-02, 2.71265E-03, -2.94051E-03
-5.53720E-08, -2.126848E-02, 3.45035E-03, -3.23559E-03
-5.53658E-08, -1.652613E-02, 3.97728E-03, -3.44636E-03
-5.53595E-08, -1.231070E-02, 4.39882E-03, -3.65713E-03
-5.53533E-08, -8.09528E-03, 4.92575E-03, -3.95221E-03
-5.53470E-08, -2.29907E-03, 5.13652E-03, -4.07867E-03
-5.53408E-08, 1.38942E-03, 5.24191E-03, -4.20513E-03
-5.53345E-08, 5.60485E-03, 5.03114E-03, -4.24729E-03
-5.53283E-08, 8.76641E-03, 4.92575E-03, -4.37375E-03
-5.53220E-08, 1.350876E-02, 4.60959E-03, -4.33159E-03
-5.53158E-08, 1.614340E-02, 4.18805E-03, -4.24729E-03
-5.53095E-08, 1.930497E-02, 3.66112E-03, -4.28944E-03
-5.53033E-08, 2.141268E-02, 2.92343E-03, -4.16298E-03
-5.52970E-08, 2.299346E-02, 2.08034E-03, -3.99436E-03
-5.52908E-08, 2.457425E-02, 1.34264E-03, -3.99436E-03
-5.52845E-08, 2.510118E-02, 4.9956E-04, -3.78359E-03
-5.52783E-08, 2.510118E-02, -4.4891E-04, -3.57282E-03
-5.52720E-08, 2.510118E-02, -1.39738E-03, -3.31989E-03
-5.52658E-08, 2.457425E-02, -2.45124E-03, -3.10912E-03
-5.52595E-08, 2.193961E-02, -3.50509E-03, -2.85620E-03
-5.52533E-08, 2.141268E-02, -4.24279E-03, -2.64543E-03
-5.52470E-08, 1.983190E-02, -5.19126E-03, -2.43465E-03
-5.52408E-08, 1.772419E-02, -5.82358E-03, -2.13958E-03
-5.52345E-08, 1.403569E-02, -6.56128E-03, -2.01311E-03
-5.52283E-08, 1.192798E-02, -7.29898E-03, -1.76019E-03
-5.52220E-08, 9.82027E-03, -7.72052E-03, -1.54942E-03
-5.52158E-08, 7.18563E-03, -8.03667E-03, -1.33864E-03
-5.52095E-08, 3.49713E-03, -8.24745E-03, -1.17003E-03
-5.52033E-08, 3.3557E-04, -8.45822E-03, -9.1710E-04
-5.51970E-08, -2.82600E-03, -8.45822E-03, -7.9064E-04
-5.51908E-08, -4.40678E-03, -8.45822E-03, -7.4849E-04
-5.51845E-08, -7.04142E-03, -8.14206E-03, -5.7987E-04
-5.51783E-08, -8.62221E-03, -7.72052E-03, -4.9556E-04
-5.51720E-08, -1.020299E-02, -7.40436E-03, -4.1125E-04
-5.51658E-08, -1.231070E-02, -6.87743E-03, -3.2694E-04
-5.51595E-08, -1.336456E-02, -6.13973E-03, -2.8479E-04
-5.51533E-08, -1.441841E-02, -5.71819E-03, -2.8479E-04
-5.51470E-08, -1.336456E-02, -4.66434E-03, -2.0048E-04
-5.51408E-08, -1.441841E-02, -4.24279E-03, -2.4263E-04
-5.51345E-08, -1.494534E-02, -3.50509E-03, -2.4263E-04
-5.51283E-08, -1.389149E-02, -2.66201E-03, -2.4263E-04
-5.51220E-08, -1.125685E-02, -2.02970E-03, -2.8479E-04
-5.51158E-08, -1.125685E-02, -1.50277E-03, -2.4263E-04
-5.51095E-08, -8.62221E-03, -7.6507E-04, -2.8479E-04
-5.51033E-08, -6.51450E-03, -3.4353E-04, -2.4263E-04
-5.50970E-08, -3.87986E-03, -2.737E-05, -2.8479E-04
-5.50908E-08, -1.77215E-03, 4.9956E-04, -3.2694E-04
-5.50845E-08, 1.38942E-03, 6.0494E-04, -3.2694E-04
-5.50783E-08, 4.55099E-03, 8.1571E-04, -3.2694E-04
-5.50720E-08, 7.18563E-03, 7.1033E-04, -3.2694E-04
-5.50658E-08, 1.087412E-02, 8.1571E-04, -3.2694E-04
-5.50595E-08, 1.350876E-02, 8.1571E-04, -3.2694E-04
-5.50533E-08, 1.667033E-02, 2.8879E-04, -3.6910E-04
-5.50470E-08, 2.141268E-02, 3.9417E-04, -4.1125E-04
-5.50408E-08, 2.352039E-02, -2.3814E-04, -3.2694E-04
-5.50345E-08, 2.615503E-02, -7.6507E-04, -3.6910E-04
-5.50283E-08, 2.931660E-02, -1.08123E-03, -3.6910E-04
-5.50220E-08, 3.195124E-02, -1.60815E-03, -4.5341E-04
-5.50158E-08, 3.405895E-02, -2.13508E-03, -4.1125E-04
-5.50095E-08, 3.616666E-02, -2.76740E-03, -4.5341E-04
-5.50033E-08, 3.722052E-02, -3.29432E-03, -4.1125E-04
-5.49970E-08, 3.932823E-02, -3.92664E-03, -4.9556E-04
-5.49908E-08, 3.985516E-02, -4.24279E-03, -5.7987E-04
-5.49845E-08, 4.038208E-02, -4.76972E-03, -6.2202E-04
-5.49783E-08, 3.932823E-02, -5.08588E-03, -6.2202E-04
-5.49720E-08, 3.985516E-02, -5.50742E-03, -7.9064E-04
-5.49658E-08, 3.880130E-02, -5.71819E-03, -7.9064E-04
-5.49595E-08, 3.722052E-02, -5.82358E-03, -8.3279E-04
-5.49533E-08, 3.563973E-02, -5.92896E-03, -9.1710E-04
-5.49470E-08, 3.405895E-02, -5.71819E-03, -1.00141E-03
-5.49408E-08, 3.142431E-02, -5.82358E-03, -1.00141E-03
-5.49345E-08, 2.773582E-02, -5.61281E-03, -1.17003E-03
-5.49283E-08, 2.510118E-02, -5.40204E-03, -1.25434E-03
-5.49220E-08, 2.193961E-02, -5.08588E-03, -1.29649E-03
-5.49158E-08, 1.772419E-02, -4.55895E-03, -1.33864E-03
-5.49095E-08, 1.350876E-02, -4.03202E-03, -1.38080E-03
-5.49033E-08, 9.29334E-03, -3.50509E-03, -1.33864E-03
-5.48970E-08, 4.55099E-03, -2.87278E-03, -1.33864E-03
-5.48908E-08, 3.3557E-04, -2.34585E-03, -1.29649E-03
-5.48845E-08, -4.40678E-03, -1.81893E-03, -1.21218E-03
-5.48783E-08, -8.62221E-03, -8.7046E-04, -1.04357E-03
-5.48720E-08, -1.231070E-02, -1.3276E-04, -9.5926E-04
-5.48658E-08, -1.652613E-02, 3.9417E-04, -7.4849E-04
-5.48595E-08, -2.126848E-02, 1.02648E-03, -4.5341E-04
-5.48533E-08, -2.548390E-02, 1.65880E-03, -2.4263E-04
-5.48470E-08, -2.759161E-02, 2.29111E-03, -7.402E-05
-5.48408E-08, -3.180704E-02, 2.71265E-03, 2.6322E-04
-5.48345E-08, -3.391474E-02, 3.23958E-03, 6.0045E-04
-5.48283E-08, -3.549553E-02, 3.76651E-03, 9.3768E-04
-5.48220E-08, -3.707631E-02, 3.97728E-03, 1.31707E-03
-5.48158E-08, -3.813017E-02, 4.29344E-03, 1.69646E-03
-5.48095E-08, -3.918403E-02, 4.60959E-03, 2.07585E-03
-5.48033E-08, -3.865710E-02, 4.50421E-03, 2.49739E-03
-5.47970E-08, -3.918403E-02, 4.50421E-03, 3.00324E-03
-5.47908E-08, -3.760324E-02, 4.50421E-03, 3.38263E-03
-5.47845E-08, -3.707631E-02, 4.29344E-03, 3.76202E-03
-5.47783E-08, -3.391474E-02, 4.18805E-03, 4.09925E-03
-5.47720E-08, -3.128011E-02, 3.76651E-03, 4.52079E-03
-5.47658E-08, -2.969932E-02, 3.23958E-03, 4.81587E-03
-5.47595E-08, -2.653776E-02, 2.71265E-03, 5.15311E-03
-5.47533E-08, -2.337619E-02, 2.08034E-03, 5.40603E-03
-5.47470E-08, -1.916077E-02, 1.55341E-03, 5.57465E-03
-5.47408E-08, -1.652613E-02, 6.0494E-04, 5.70111E-03
-5.47345E-08, -1.283763E-02, -2.3814E-04, 5.86973E-03
-5.47283E-08, -8.62221E-03, -1.08123E-03, 5.91188E-03
-5.47220E-08, -4.40678E-03, -2.02970E-03, 5.95404E-03
-5.47158E-08, -7.1829E-04, -2.97817E-03, 5.86973E-03
-5.47095E-08, 2.97021E-03, -3.82125E-03, 5.70111E-03
-5.47033E-08, 6.13177E-03, -4.87511E-03, 5.61680E-03
-5.46970E-08, 8.23948E-03, -6.13973E-03, 5.44819E-03
-5.46908E-08, 1.192798E-02, -6.98282E-03, 5.15311E-03
-5.46845E-08, 1.403569E-02, -8.03667E-03, 4.85803E-03
-5.46783E-08, 1.614340E-02, -9.09053E-03, 4.52079E-03
-5.46720E-08, 1.825111E-02, -9.93362E-03, 4.09925E-03
-5.46658E-08, 1.930497E-02, -1.088209E-02, 3.76202E-03
-5.46595E-08, 1.983190E-02, -1.161978E-02, 3.29832E-03
-5.46533E-08, 1.877804E-02, -1.246287E-02, 2.87678E-03
-5.46470E-08, 2.088575E-02, -1.298980E-02, 2.32877E-03
-5.46408E-08, 1.825111E-02, -1.362211E-02, 1.90723E-03
-5.46345E-08, 1.825111E-02, -1.425442E-02, 1.52784E-03
-5.46283E-08, 1.614340E-02, -1.446519E-02, 1.02199E-03
-5.46220E-08, 1.456262E-02, -1.467597E-02, 6.0045E-04
-5.46158E-08, 1.192798E-02, -1.467597E-02, 2.2106E-04
-5.46095E-08, 9.29334E-03, -1.457058E-02, -2.0048E-04
-5.46033E-08, 6.65870E-03, -1.457058E-02, -5.7987E-04
-5.45970E-08, 4.02406E-03, -1.414904E-02, -8.7495E-04
-5.45908E-08, 3.3557E-04, -1.383288E-02, -1.17003E-03
-5.45845E-08, -3.35293E-03, -1.309518E-02, -1.38080E-03
-5.45783E-08, -6.51450E-03, -1.246287E-02, -1.63372E-03
-5.45720E-08, -9.14914E-03, -1.161978E-02, -1.88665E-03
