,Channel 2,Channel 3,Channel 4
-1.36616E-08, -2.179541E-02, -1.773215E-02, -2.43465E-03
-1.36554E-08, -2.126848E-02, -1.825907E-02, -2.35035E-03
-1.36491E-08, -1.968769E-02, -1.857523E-02, -2.30819E-03
-1.36429E-08, -1.916077E-02, -1.868062E-02, -2.22388E-03
-1.36366E-08, -1.810691E-02, -1.889139E-02, -2.13958E-03
-1.36304E-08, -1.652613E-02, -1.868062E-02, -2.05527E-03
-1.36241E-08, -1.599920E-02, -1.857523E-02, -1.84450E-03
-1.36179E-08, -1.389149E-02, -1.815369E-02, -1.71803E-03
-1.36116E-08, -1.336456E-02, -1.773215E-02, -1.54942E-03
-1.36054E-08, -1.072992E-02, -1.699445E-02, -1.46511E-03
-1.35991E-08, -9.67606E-03, -1.636213E-02, -1.29649E-03
-1.35929E-08, -8.62221E-03, -1.541366E-02, -1.21218E-03
-1.35866E-08, -7.04142E-03, -1.404365E-02, -1.04357E-03
-1.35804E-08, -4.93371E-03, -1.288441E-02, -1.00141E-03
-1.35741E-08, -4.93371E-03, -1.161978E-02, -9.5926E-04
-1.35679E-08, -3.35293E-03, -1.003900E-02, -9.1710E-04
-1.35616E-08, -2.82600E-03, -8.45822E-03, -9.1710E-04
-1.35554E-08, -1.77215E-03, -6.66666E-03, -7.9064E-04
-1.35491E-08, -7.1829E-04, -4.98049E-03, -9.1710E-04
-1.35429E-08, -1.9136E-04, -3.08355E-03, -9.5926E-04
-1.35366E-08, 3.3557E-04, -1.08123E-03, -1.00141E-03
-1.35304E-08, 1.91635E-03, 6.0494E-04, -1.08572E-03
-1.35241E-08, 3.3557E-04, 2.39650E-03, -1.12787E-03
-1.35179E-08, -1.9136E-04, 4.08267E-03, -1.21218E-03
-1.35116E-08, -7.1829E-04, 5.76884E-03, -1.33864E-03
-1.35054E-08, -1.24522E-03, 7.24423E-03, -1.42295E-03
-1.34991E-08, -2.82600E-03, 8.61425E-03, -1.42295E-03
-1.34929E-08, -4.40678E-03, 9.98426E-03, -1.50726E-03
-1.34866E-08, -6.51450E-03, 1.114350E-02, -1.63372E-03
-1.34804E-08, -9.14914E-03, 1.209197E-02, -1.67588E-03
-1.34741E-08, -1.125685E-02, 1.282967E-02, -1.67588E-03
-1.34679E-08, -1.336456E-02, 1.346198E-02, -1.67588E-03
-1.34616E-08, -1.652613E-02, 1.356737E-02, -1.59157E-03
-1.34554E-08, -1.968769E-02, 1.356737E-02, -1.54942E-03
-1.34491E-08, -2.284926E-02, 1.367275E-02, -1.38080E-03
-1.34429E-08, -2.653776E-02, 1.335660E-02, -1.21218E-03
-1.34366E-08, -2.969932E-02, 1.293505E-02, -1.08572E-03
-1.34304E-08, -3.391474E-02, 1.251351E-02, -8.3279E-04
-1.34241E-08, -3.760324E-02, 1.156504E-02, -5.7987E-04
-1.34179E-08, -4.076481E-02, 1.072196E-02, -2.8479E-04
-1.34116E-08, -4.498023E-02, 9.56272E-03, 1.029E-05
-1.34054E-08, -4.708794E-02, 8.82502E-03, 2.6322E-04
-1.33991E-08, -5.024951E-02, 7.24423E-03, 6.4260E-04
-1.33929E-08, -5.341108E-02, 6.08499E-03, 9.7984E-04
-1.33866E-08, -5.551879E-02, 4.82037E-03, 1.35923E-03
-1.33804E-08, -5.762650E-02, 3.55574E-03, 1.65431E-03
-1.33741E-08, -5.973421E-02, 2.60727E-03, 1.99154E-03
-1.33679E-08, -6.078807E-02, 1.34264E-03, 2.28662E-03
-1.33616E-08, -6.236885E-02, 2.8879E-04, 2.62385E-03
-1.33554E-08, -6.342271E-02, -5.5430E-04, 2.91893E-03
-1.33491E-08, -6.289578E-02, -1.39738E-03, 3.08755E-03
-1.33429E-08, -6.236885E-02, -2.02970E-03, 3.34047E-03
-1.33366E-08, -6.236885E-02, -2.45124E-03, 3.59340E-03
-1.33304E-08, -6.131500E-02, -2.87278E-03, 3.71986E-03
-1.33241E-08, -5.973421E-02, -3.08355E-03, 3.80417E-03
-1.33179E-08, -5.815343E-02, -3.18894E-03, 4.01494E-03
-1.33116E-08, -5.604572E-02, -3.18894E-03, 3.88848E-03
-1.33054E-08, -5.341108E-02, -2.87278E-03, 3.93063E-03
-1.32991E-08, -5.130336E-02, -2.45124E-03, 3.88848E-03
-1.32929E-08, -4.919565E-02, -2.13508E-03, 3.84633E-03
-1.32866E-08, -4.550716E-02, -1.50277E-03, 3.67771E-03
-1.32804E-08, -4.181866E-02, -7.6507E-04, 3.50909E-03
-1.32741E-08, -3.813017E-02, -2.737E-05, 3.34047E-03
-1.32679E-08, -3.549553E-02, 4.9956E-04, 3.12970E-03
-1.32616E-08, -3.233396E-02, 1.34264E-03, 2.91893E-03
-1.32554E-08, -2.864547E-02, 2.08034E-03, 2.62385E-03
-1.32491E-08, -2.601083E-02, 3.02881E-03, 2.45524E-03
-1.32429E-08, -2.179541E-02, 3.55574E-03, 2.11800E-03
-1.32366E-08, -1.916077E-02, 4.29344E-03, 1.90723E-03
-1.32304E-08, -1.652613E-02, 4.71498E-03, 1.61215E-03
-1.32241E-08, -1.494534E-02, 5.34729E-03, 1.40138E-03
-1.32179E-08, -1.178377E-02, 5.45268E-03, 1.10630E-03
-1.32116E-08, -9.67606E-03, 5.66345E-03, 9.3768E-04
-1.32054E-08, -7.56835E-03, 5.87422E-03, 6.4260E-04
-1.31991E-08, -6.51450E-03, 5.76884E-03, 5.5830E-04
-1.31929E-08, -4.40678E-03, 5.55806E-03, 3.4752E-04
-1.31866E-08, -2.82600E-03, 5.13652E-03, 1.7891E-04
-1.31804E-08, -1.77215E-03, 4.60959E-03, 9.460E-05
-1.31741E-08, -7.1829E-04, 4.08267E-03, -3.186E-05
-1.31679E-08, -1.9136E-04, 3.23958E-03, -7.402E-05
-1.31616E-08, 3.3557E-04, 2.29111E-03, -1.5833E-04
-1.31554E-08, 3.3557E-04, 1.44803E-03, -1.5833E-04
-1.31491E-08, 1.38942E-03, 6.0494E-04, -7.402E-05
-1.31429E-08, 1.38942E-03, -5.5430E-04, -1.1617E-04
-1.31366E-08, 1.38942E-03, -1.60815E-03, -3.186E-05
-1.31304E-08, 2.44328E-03, -2.76740E-03, 5.244E-05
-1.31241E-08, 1.91635E-03, -3.71587E-03, 1.3675E-04
-1.31179E-08, 2.44328E-03, -4.87511E-03, 1.7891E-04
-1.31116E-08, 2.44328E-03, -6.03435E-03, 3.4752E-04
-1.31054E-08, 3.49713E-03, -6.98282E-03, 3.8968E-04
-1.30991E-08, 4.02406E-03, -7.82590E-03, 5.5830E-04
-1.30929E-08, 4.02406E-03, -8.77437E-03, 6.8476E-04
-1.30866E-08, 5.07792E-03, -9.72284E-03, 7.2691E-04
-1.30804E-08, 6.13177E-03, -1.024977E-02, 7.6907E-04
-1.30741E-08, 6.65870E-03, -1.077670E-02, 9.3768E-04
-1.30679E-08, 8.23948E-03, -1.140901E-02, 9.3768E-04
-1.30616E-08, 8.76641E-03, -1.172517E-02, 1.02199E-03
-1.30554E-08, 1.034720E-02, -1.204133E-02, 1.14845E-03
-1.30491E-08, 1.192798E-02, -1.204133E-02, 1.06415E-03
-1.30429E-08, 1.403569E-02, -1.204133E-02, 1.06415E-03
-1.30366E-08, 1.456262E-02, -1.204133E-02, 1.14845E-03
-1.30304E-08, 1.614340E-02, -1.172517E-02, 1.10630E-03
-1.30241E-08, 1.719726E-02, -1.161978E-02, 1.06415E-03
-1.30179E-08, 1.825111E-02, -1.119824E-02, 1.06415E-03
-1.30116E-08, 1.930497E-02, -1.088209E-02, 8.9553E-04
-1.30054E-08, 2.193961E-02, -1.035516E-02, 8.1122E-04
-1.29991E-08, 2.246654E-02, -9.82823E-03, 7.2691E-04
-1.29929E-08, 2.352039E-02, -9.40669E-03, 6.8476E-04
-1.29866E-08, 2.404732E-02, -8.98515E-03, 5.5830E-04
-1.29804E-08, 2.510118E-02, -8.35283E-03, 4.3183E-04
-1.29741E-08, 2.457425E-02, -7.72052E-03, 2.2106E-04
-1.29679E-08, 2.510118E-02, -7.40436E-03, 9.460E-05
-1.29616E-08, 2.404732E-02, -7.19359E-03, -7.402E-05
-1.29554E-08, 2.352039E-02, -6.66666E-03, -1.1617E-04
-1.29491E-08, 2.246654E-02, -6.35051E-03, -2.4263E-04
-1.29429E-08, 2.141268E-02, -6.13973E-03, -3.2694E-04
-1.29366E-08, 2.035883E-02, -6.13973E-03, -3.6910E-04
-1.29304E-08, 1.877804E-02, -5.92896E-03, -5.3771E-04
-1.29241E-08, 1.614340E-02, -5.92896E-03, -6.2202E-04
-1.29179E-08, 1.350876E-02, -6.13973E-03, -6.2202E-04
-1.29116E-08, 1.034720E-02, -6.35051E-03, -5.7987E-04
-1.29054E-08, 8.23948E-03, -6.24512E-03, -7.0633E-04
-1.28991E-08, 4.55099E-03, -6.56128E-03, -6.2202E-04
-1.28929E-08, 1.91635E-03, -6.87743E-03, -5.3771E-04
-1.28866E-08, -7.1829E-04, -7.50975E-03, -5.3771E-04
-1.28804E-08, -3.35293E-03, -7.93129E-03, -4.5341E-04
-1.28741E-08, -7.56835E-03, -8.35283E-03, -3.6910E-04
-1.28679E-08, -1.020299E-02, -8.66899E-03, -2.8479E-04
-1.28616E-08, -1.441841E-02, -9.51207E-03, -1.1617E-04
-1.28554E-08, -1.705305E-02, -9.72284E-03, 1.029E-05
-1.28491E-08, -1.916077E-02, -1.024977E-02, 1.7891E-04
-1.28429E-08, -2.126848E-02, -1.077670E-02, 2.6322E-04
-1.28366E-08, -2.390312E-02, -1.140901E-02, 4.3183E-04
-1.28304E-08, -2.601083E-02, -1.161978E-02, 6.8476E-04
-1.28241E-08, -2.653776E-02, -1.193594E-02, 8.1122E-04
-1.28179E-08, -2.864547E-02, -1.225210E-02, 1.02199E-03
-1.28116E-08, -2.759161E-02, -1.246287E-02, 1.10630E-03
-1.28054E-08, -2.653776E-02, -1.246287E-02, 1.23276E-03
-1.27991E-08, -2.601083E-02, -1.246287E-02, 1.40138E-03
-1.27929E-08, -2.495697E-02, -1.267364E-02, 1.48569E-03
-1.27866E-08, -2.284926E-02, -1.256825E-02, 1.57000E-03
-1.27804E-08, -1.863384E-02, -1.225210E-02, 1.69646E-03
-1.27741E-08, -1.547227E-02, -1.204133E-02, 1.73861E-03
-1.27679E-08, -1.231070E-02, -1.161978E-02, 1.69646E-03
-1.27616E-08, -7.04142E-03, -1.140901E-02, 1.78077E-03
-1.27554E-08, -2.82600E-03, -1.088209E-02, 1.65431E-03
-1.27491E-08, 3.49713E-03, -1.024977E-02, 1.61215E-03
-1.27429E-08, 9.29334E-03, -9.51207E-03, 1.57000E-03
-1.27366E-08, 1.456262E-02, -8.87976E-03, 1.40138E-03
-1.27304E-08, 2.035883E-02, -8.35283E-03, 1.23276E-03
-1.27241E-08, 2.615503E-02, -7.61513E-03, 1.06415E-03
-1.27179E-08, 3.300510E-02, -6.87743E-03, 8.5338E-04
-1.27116E-08, 3.880130E-02, -6.13973E-03, 6.0045E-04
-1.27054E-08, 4.459751E-02, -5.29665E-03, 4.3183E-04
-1.26991E-08, 4.933986E-02, -4.76972E-03, 1.7891E-04
-1.26929E-08, 5.513607E-02, -3.92664E-03, -3.186E-05
-1.26866E-08, 5.935149E-02, -3.29432E-03, -3.6910E-04
-1.26804E-08, 6.303998E-02, -2.55662E-03, -6.2202E-04
-1.26741E-08, 6.672848E-02, -1.92431E-03, -9.1710E-04
-1.26679E-08, 6.883619E-02, -1.39738E-03, -1.21218E-03
-1.26616E-08, 6.989004E-02, -7.6507E-04, -1.50726E-03
-1.26554E-08, 7.147083E-02, -4.4891E-04, -1.67588E-03
-1.26491E-08, 7.147083E-02, 7.801E-05, -1.92880E-03
-1.26429E-08, 7.147083E-02, 3.9417E-04, -2.09742E-03
-1.26366E-08, 6.830926E-02, 4.9956E-04, -2.35035E-03
-1.26304E-08, 6.672848E-02, 8.1571E-04, -2.35035E-03
-1.26241E-08, 6.198613E-02, 1.02648E-03, -2.51896E-03
-1.26179E-08, 5.935149E-02, 1.34264E-03, -2.56112E-03
-1.26116E-08, 5.355528E-02, 1.02648E-03, -2.60327E-03
-1.26054E-08, 4.881293E-02, 1.23726E-03, -2.68758E-03
-1.25991E-08, 4.143594E-02, 1.23726E-03, -2.60327E-03
-1.25929E-08, 3.669359E-02, 1.02648E-03, -2.51896E-03
-1.25866E-08, 2.931660E-02, 8.1571E-04, -2.39250E-03
-1.25804E-08, 2.088575E-02, 7.1033E-04, -2.26604E-03
-1.25741E-08, 1.350876E-02, 4.9956E-04, -2.05527E-03
-1.25679E-08, 6.13177E-03, 1.8340E-04, -1.84450E-03
-1.25616E-08, -1.77215E-03, -2.737E-05, -1.59157E-03
-1.25554E-08, -8.62221E-03, -1.3276E-04, -1.29649E-03
-1.25491E-08, -1.547227E-02, -4.4891E-04, -9.5926E-04
-1.25429E-08, -2.284926E-02, -4.4891E-04, -6.6418E-04
-1.25366E-08, -2.917239E-02, -8.7046E-04, -3.2694E-04
-1.25304E-08, -3.444167E-02, -7.6507E-04, 5.244E-05
-1.25241E-08, -4.076481E-02, -1.18661E-03, 3.8968E-04
-1.25179E-08, -4.498023E-02, -1.29200E-03, 7.6907E-04
-1.25116E-08, -4.919565E-02, -1.39738E-03, 1.19061E-03
-1.25054E-08, -5.183030E-02, -1.39738E-03, 1.52784E-03
-1.24991E-08, -5.393801E-02, -1.71354E-03, 1.90723E-03
-1.24929E-08, -5.604572E-02, -1.71354E-03, 2.20231E-03
-1.24866E-08, -5.657265E-02, -1.60815E-03, 2.53954E-03
-1.24804E-08, -5.604572E-02, -1.60815E-03, 2.83462E-03
-1.24741E-08, -5.499186E-02, -1.71354E-03, 3.12970E-03
-1.24679E-08, -5.341108E-02, -1.71354E-03, 3.34047E-03
-1.24616E-08, -5.183030E-02, -1.60815E-03, 3.59340E-03
-1.24554E-08, -4.919565E-02, -1.71354E-03, 3.76202E-03
-1.24491E-08, -4.656101E-02, -1.39738E-03, 3.84633E-03
-1.24429E-08, -4.287252E-02, -1.39738E-03, 3.97279E-03
-1.24366E-08, -3.813017E-02, -1.29200E-03, 4.05710E-03
-1.24304E-08, -3.391474E-02, -1.29200E-03, 4.05710E-03
-1.24241E-08, -2.917239E-02, -1.18661E-03, 4.05710E-03
-1.24179E-08, -2.601083E-02, -1.18661E-03, 4.01494E-03
-1.24116E-08, -2.126848E-02, -1.18661E-03, 3.84633E-03
-1.24054E-08, -1.652613E-02, -1.18661E-03, 3.71986E-03
-1.23991E-08, -1.283763E-02, -1.39738E-03, 3.50909E-03
-1.23929E-08, -9.67606E-03, -1.39738E-03, 3.29832E-03
-1.23866E-08, -5.98757E-03, -1.50277E-03, 3.12970E-03
-1.23804E-08, -2.82600E-03, -1.60815E-03, 2.91893E-03
-1.23741E-08, -1.77215E-03, -1.71354E-03, 2.66601E-03
-1.23679E-08, 8.6249E-04, -1.92431E-03, 2.37093E-03
-1.23616E-08, 2.97021E-03, -2.02970E-03, 2.07585E-03
-1.23554E-08, 4.02406E-03, -2.34585E-03, 1.82292E-03
-1.23491E-08, 4.02406E-03, -2.55662E-03, 1.48569E-03
-1.23429E-08, 4.02406E-03, -2.66201E-03, 1.19061E-03
-1.23366E-08, 3.49713E-03, -3.08355E-03, 1.02199E-03
-1.23304E-08, 2.44328E-03, -3.18894E-03, 6.8476E-04
-1.23241E-08, 3.3557E-04, -3.29432E-03, 4.7399E-04
-1.23179E-08, -1.77215E-03, -3.61048E-03, 2.6322E-04
-1.23116E-08, -3.87986E-03, -3.92664E-03, 1.7891E-04
-1.23054E-08, -5.98757E-03, -3.92664E-03, -7.402E-05
-1.22991E-08, -9.67606E-03, -4.13741E-03, -2.0048E-04
-1.22929E-08, -1.072992E-02, -4.13741E-03, -2.8479E-04
-1.22866E-08, -1.389149E-02, -4.13741E-03, -3.2694E-04
-1.22804E-08, -1.652613E-02, -4.24279E-03, -4.5341E-04
-1.22741E-08, -1.916077E-02, -4.34818E-03, -4.9556E-04
-1.22679E-08, -2.074155E-02, -4.13741E-03, -4.9556E-04
-1.22616E-08, -2.284926E-02, -4.13741E-03, -4.1125E-04
-1.22554E-08, -2.443004E-02, -3.92664E-03, -3.2694E-04
-1.22491E-08, -2.706468E-02, -3.61048E-03, -3.2694E-04
-1.22429E-08, -2.706468E-02, -3.39971E-03, -2.4263E-04
-1.22366E-08, -2.811854E-02, -3.08355E-03, -1.1617E-04
-1.22304E-08, -2.759161E-02, -2.76740E-03, 1.029E-05
-1.22241E-08, -2.759161E-02, -2.55662E-03, 9.460E-05
-1.22179E-08, -2.706468E-02, -2.13508E-03, 1.7891E-04
-1.22116E-08, -2.601083E-02, -1.81893E-03, 3.4752E-04
-1.22054E-08, -2.337619E-02, -1.08123E-03, 3.8968E-04
-1.21991E-08, -2.179541E-02, -6.5968E-04, 4.7399E-04
-1.21929E-08, -2.074155E-02, -2.737E-05, 5.1614E-04
-1.21866E-08, -1.810691E-02, 1.8340E-04, 5.5830E-04
-1.21804E-08, -1.441841E-02, 4.9956E-04, 5.1614E-04
-1.21741E-08, -1.125685E-02, 1.13187E-03, 4.7399E-04
-1.21679E-08, -8.09528E-03, 1.65880E-03, 4.7399E-04
-1.21616E-08, -5.98757E-03, 1.76418E-03, 3.8968E-04
-1.21554E-08, -3.35293E-03, 2.18573E-03, 3.0537E-04
-1.21491E-08, -1.9136E-04, 2.50188E-03, 2.2106E-04
-1.21429E-08, 2.44328E-03, 3.02881E-03, 1.029E-05
-1.21366E-08, 4.55099E-03, 3.02881E-03, -1.1617E-04
-1.21304E-08, 6.65870E-03, 3.13420E-03, -3.2694E-04
-1.21241E-08, 7.18563E-03, 3.23958E-03, -5.3771E-04
-1.21179E-08, 8.23948E-03, 3.13420E-03, -7.0633E-04
-1.21116E-08, 9.29334E-03, 3.13420E-03, -1.00141E-03
-1.21054E-08, 1.034720E-02, 3.02881E-03, -1.29649E-03
-1.20991E-08, 9.29334E-03, 2.71265E-03, -1.50726E-03
-1.20929E-08, 8.76641E-03, 2.39650E-03, -1.80234E-03
-1.20866E-08, 8.23948E-03, 2.08034E-03, -1.97096E-03
-1.20804E-08, 7.71256E-03, 1.86957E-03, -2.22388E-03
-1.20741E-08, 4.55099E-03, 1.44803E-03, -2.35035E-03
-1.20679E-08, 2.97021E-03, 8.1571E-04, -2.60327E-03
-1.20616E-08, 8.6249E-04, 2.8879E-04, -2.72973E-03
-1.20554E-08, -7.1829E-04, -1.3276E-04, -2.77189E-03
-1.20491E-08, -4.40678E-03, -7.6507E-04, -2.89835E-03
-1.20429E-08, -6.51450E-03, -1.18661E-03, -2.89835E-03
-1.20366E-08, -9.14914E-03, -1.81893E-03, -2.85620E-03
-1.20304E-08, -1.125685E-02, -2.24047E-03, -2.81404E-03
-1.20241E-08, -1.389149E-02, -2.76740E-03, -2.68758E-03
-1.20179E-08, -1.547227E-02, -3.29432E-03, -2.47681E-03
-1.20116E-08, -1.757998E-02, -3.71587E-03, -2.35035E-03
-1.20054E-08, -1.810691E-02, -4.03202E-03, -2.05527E-03
-1.19991E-08, -2.021462E-02, -4.34818E-03, -1.76019E-03
-1.19929E-08, -2.126848E-02, -4.45356E-03, -1.42295E-03
-1.19866E-08, -2.074155E-02, -4.55895E-03, -1.08572E-03
-1.19804E-08, -2.074155E-02, -4.55895E-03, -6.2202E-04
-1.19741E-08, -1.916077E-02, -4.76972E-03, -2.0048E-04
-1.19679E-08, -1.652613E-02, -4.45356E-03, 2.6322E-04
-1.19616E-08, -1.652613E-02, -4.34818E-03, 7.6907E-04
-1.19554E-08, -1.441841E-02, -4.03202E-03, 1.23276E-03
-1.19491E-08, -1.178377E-02, -3.82125E-03, 1.69646E-03
-1.19429E-08, -9.67606E-03, -3.50509E-03, 2.16016E-03
-1.19366E-08, -5.98757E-03, -2.97817E-03, 2.62385E-03
-1.19304E-08, -2.82600E-03, -2.45124E-03, 3.08755E-03
-1.19241E-08, 3.3557E-04, -2.02970E-03, 3.50909E-03
-1.19179E-08, 3.49713E-03, -1.29200E-03, 3.93063E-03
-1.19116E-08, 6.13177E-03, -6.5968E-04, 4.39433E-03
-1.19054E-08, 9.82027E-03, -1.3276E-04, 4.73156E-03
-1.18991E-08, 1.140105E-02, 2.8879E-04, 4.98449E-03
-1.18929E-08, 1.508955E-02, 8.1571E-04, 5.23741E-03
-1.18866E-08, 1.719726E-02, 1.44803E-03, 5.40603E-03
-1.18804E-08, 1.983190E-02, 1.86957E-03, 5.53249E-03
-1.18741E-08, 2.035883E-02, 2.18573E-03, 5.70111E-03
-1.18679E-08, 2.193961E-02, 2.29111E-03, 5.70111E-03
-1.18616E-08, 2.246654E-02, 2.60727E-03, 5.70111E-03
-1.18554E-08, 2.246654E-02, 2.71265E-03, 5.61680E-03
-1.18491E-08, 2.299346E-02, 2.50188E-03, 5.57465E-03
-1.18429E-08, 2.193961E-02, 2.39650E-03, 5.40603E-03
-1.18366E-08, 2.141268E-02, 2.08034E-03, 5.19526E-03
-1.18304E-08, 1.930497E-02, 1.65880E-03, 4.98449E-03
-1.18241E-08, 1.825111E-02, 1.02648E-03, 4.68941E-03
-1.18179E-08, 1.614340E-02, 6.0494E-04, 4.35218E-03
-1.18116E-08, 1.350876E-02, -4.4891E-04, 4.09925E-03
-1.18054E-08, 1.245491E-02, -1.29200E-03, 3.71986E-03
-1.17991E-08, 9.29334E-03, -2.34585E-03, 3.38263E-03
-1.17929E-08, 6.13177E-03, -3.50509E-03, 3.00324E-03
-1.17866E-08, 4.55099E-03, -4.66434E-03, 2.62385E-03
-1.17804E-08, 2.97021E-03, -5.71819E-03, 2.24446E-03
-1.17741E-08, 3.3557E-04, -7.19359E-03, 1.86508E-03
-1.17679E-08, -1.9136E-04, -8.35283E-03, 1.52784E-03
-1.17616E-08, -3.35293E-03, -9.61746E-03, 1.19061E-03
-1.17554E-08, -3.87986E-03, -1.067131E-02, 9.3768E-04
-1.17491E-08, -4.40678E-03, -1.204133E-02, 5.5830E-04
-1.17429E-08, -3.35293E-03, -1.298980E-02, 2.6322E-04
-1.17366E-08, -3.35293E-03, -1.414904E-02, 1.029E-05
-1.17304E-08, -3.35293E-03, -1.478135E-02, -2.0048E-04
-1.17241E-08, -1.77215E-03, -1.583521E-02, -3.6910E-04
-1.17179E-08, -1.24522E-03, -1.625675E-02, -4.9556E-04
-1.17116E-08, 8.6249E-04, -1.678368E-02, -6.6418E-04
-1.17054E-08, 4.02406E-03, -1.699445E-02, -7.9064E-04
-1.16991E-08, 6.13177E-03, -1.720522E-02, -8.3279E-04
-1.16929E-08, 8.76641E-03, -1.709983E-02, -7.9064E-04
-1.16866E-08, 1.140105E-02, -1.678368E-02, -8.7495E-04
-1.16804E-08, 1.456262E-02, -1.646752E-02, -8.7495E-04
-1.16741E-08, 1.614340E-02, -1.583521E-02, -7.9064E-04
-1.16679E-08, 1.930497E-02, -1.520289E-02, -7.9064E-04
-1.16616E-08, 2.088575E-02, -1.435981E-02, -7.0633E-04
-1.16554E-08, 2.404732E-02, -1.341134E-02, -6.6418E-04
-1.16491E-08, 2.562810E-02, -1.246287E-02, -5.7987E-04
-1.16429E-08, 2.826274E-02, -1.109286E-02, -4.5341E-04
-1.16366E-08, 2.773582E-02, -9.93362E-03, -3.2694E-04
-1.16304E-08, 2.931660E-02, -8.77437E-03, -2.4263E-04
-1.16241E-08, 2.931660E-02, -7.50975E-03, -1.5833E-04
-1.16179E-08, 2.984353E-02, -6.24512E-03, -7.402E-05
-1.16116E-08, 2.826274E-02, -4.98049E-03, 5.244E-05
-1.16054E-08, 2.826274E-02, -3.71587E-03, 9.460E-05
-1.15991E-08, 2.510118E-02, -2.55662E-03, 2.2106E-04
-1.15929E-08, 2.299346E-02, -1.60815E-03, 2.6322E-04
-1.15866E-08, 2.035883E-02, -8.7046E-04, 3.8968E-04
-1.15804E-08, 1.719726E-02, 2.8879E-04, 4.7399E-04
-1.15741E-08, 1.456262E-02, 1.02648E-03, 5.5830E-04
-1.15679E-08, 1.087412E-02, 1.55341E-03, 6.4260E-04
-1.15616E-08, 7.18563E-03, 1.97495E-03, 8.1122E-04
-1.15554E-08, 2.97021E-03, 2.39650E-03, 8.5338E-04
-1.15491E-08, -7.1829E-04, 2.71265E-03, 8.9553E-04
-1.15429E-08, -4.93371E-03, 3.13420E-03, 9.7984E-04
-1.15366E-08, -8.09528E-03, 3.23958E-03, 1.14845E-03
-1.15304E-08, -1.231070E-02, 3.02881E-03, 1.31707E-03
-1.15241E-08, -1.494534E-02, 3.02881E-03, 1.35923E-03
-1.15179E-08, -1.863384E-02, 3.02881E-03, 1.52784E-03
-1.15116E-08, -2.126848E-02, 2.50188E-03, 1.69646E-03
-1.15054E-08, -2.284926E-02, 2.39650E-03, 1.82292E-03
-1.14991E-08, -2.495697E-02, 2.18573E-03, 2.07585E-03
-1.14929E-08, -2.653776E-02, 2.08034E-03, 2.16016E-03
-1.14866E-08, -2.759161E-02, 1.86957E-03, 2.45524E-03
-1.14804E-08, -2.811854E-02, 1.86957E-03, 2.66601E-03
-1.14741E-08, -2.811854E-02, 1.65880E-03, 2.91893E-03
-1.14679E-08, -2.811854E-02, 1.86957E-03, 3.12970E-03
-1.14616E-08, -2.811854E-02, 1.86957E-03, 3.38263E-03
-1.14554E-08, -2.653776E-02, 1.97495E-03, 3.50909E-03
-1.14491E-08, -2.548390E-02, 2.39650E-03, 3.84633E-03
-1.14429E-08, -2.390312E-02, 2.71265E-03, 3.97279E-03
-1.14366E-08, -2.126848E-02, 3.34497E-03, 4.26787E-03
-1.14304E-08, -2.021462E-02, 3.87190E-03, 4.39433E-03
-1.14241E-08, -1.863384E-02, 4.29344E-03, 4.68941E-03
-1.14179E-08, -1.705305E-02, 5.13652E-03, 4.85803E-03
-1.14116E-08, -1.494534E-02, 5.97961E-03, 4.94234E-03
-1.14054E-08, -1.283763E-02, 6.71731E-03, 4.94234E-03
-1.13991E-08, -1.125685E-02, 7.66578E-03, 5.15311E-03
-1.13929E-08, -8.62221E-03, 8.61425E-03, 5.23741E-03
-1.13866E-08, -8.62221E-03, 9.45733E-03, 5.32172E-03
-1.13804E-08, -6.51450E-03, 1.030042E-02, 5.27957E-03
-1.13741E-08, -6.51450E-03, 1.114350E-02, 5.36388E-03
-1.13679E-08, -5.46064E-03, 1.209197E-02, 5.27957E-03
-1.13616E-08, -4.40678E-03, 1.272428E-02, 5.23741E-03
-1.13554E-08, -4.40678E-03, 1.335660E-02, 5.19526E-03
-1.13491E-08, -3.87986E-03, 1.388352E-02, 5.19526E-03
-1.13429E-08, -3.87986E-03, 1.462122E-02, 5.06880E-03
-1.13366E-08, -4.40678E-03, 1.504277E-02, 5.02664E-03
-1.13304E-08, -3.87986E-03, 1.504277E-02, 4.85803E-03
-1.13241E-08, -3.87986E-03, 1.525354E-02, 4.81587E-03
-1.13179E-08, -5.46064E-03, 1.546431E-02, 4.64726E-03
-1.13116E-08, -4.93371E-03, 1.546431E-02, 4.56295E-03
-1.13054E-08, -4.40678E-03, 1.535892E-02, 4.47864E-03
-1.12991E-08, -5.98757E-03, 1.493738E-02, 4.47864E-03
-1.12929E-08, -5.46064E-03, 1.462122E-02, 4.43648E-03
-1.12866E-08, -4.40678E-03, 1.398891E-02, 4.31002E-03
-1.12804E-08, -4.93371E-03, 1.356737E-02, 4.31002E-03
-1.12741E-08, -3.87986E-03, 1.282967E-02, 4.31002E-03
-1.12679E-08, -3.35293E-03, 1.219736E-02, 4.26787E-03
-1.12616E-08, -1.77215E-03, 1.124889E-02, 4.43648E-03
-1.12554E-08, -1.24522E-03, 1.040580E-02, 4.39433E-03
-1.12491E-08, 3.3557E-04, 9.66810E-03, 4.47864E-03
-1.12429E-08, 1.38942E-03, 8.82502E-03, 4.64726E-03
-1.12366E-08, 2.44328E-03, 7.77116E-03, 4.77372E-03
