,Channel 2,Channel 3,Channel 4
8.6237E-09, -5.98757E-03, -2.521452E-02, -3.06697E-03
8.6299E-09, -7.1829E-04, -2.500375E-02, -2.81404E-03
8.6362E-09, 5.60485E-03, -2.479298E-02, -2.68758E-03
8.6424E-09, 1.034720E-02, -2.447682E-02, -2.30819E-03
8.6487E-09, 1.667033E-02, -2.426605E-02, -2.01311E-03
8.6549E-09, 2.299346E-02, -2.394990E-02, -1.67588E-03
8.6612E-09, 2.826274E-02, -2.331758E-02, -1.33864E-03
8.6674E-09, 3.405895E-02, -2.268527E-02, -9.5926E-04
8.6737E-09, 3.880130E-02, -2.226373E-02, -6.2202E-04
8.6799E-09, 4.354365E-02, -2.163141E-02, -2.0048E-04
8.6862E-09, 4.723215E-02, -2.089372E-02, 1.3675E-04
8.6924E-09, 5.039372E-02, -2.015601E-02, 5.5830E-04
8.6987E-09, 5.355528E-02, -1.931293E-02, 8.5338E-04
8.7049E-09, 5.513607E-02, -1.836446E-02, 1.14845E-03
8.7112E-09, 5.777070E-02, -1.720522E-02, 1.40138E-03
8.7174E-09, 5.724378E-02, -1.615136E-02, 1.69646E-03
8.7237E-09, 5.671685E-02, -1.520289E-02, 1.90723E-03
8.7299E-09, 5.566299E-02, -1.393827E-02, 2.11800E-03
8.7362E-09, 5.408221E-02, -1.277903E-02, 2.16016E-03
8.7424E-09, 5.092064E-02, -1.172517E-02, 2.32877E-03
8.7487E-09, 4.828600E-02, -1.035516E-02, 2.37093E-03
8.7549E-09, 4.407058E-02, -9.30130E-03, 2.49739E-03
8.7612E-09, 4.038208E-02, -8.14206E-03, 2.49739E-03
8.7674E-09, 3.511281E-02, -6.87743E-03, 2.41308E-03
8.7737E-09, 3.089738E-02, -5.71819E-03, 2.41308E-03
8.7799E-09, 2.510118E-02, -4.87511E-03, 2.37093E-03
8.7862E-09, 2.088575E-02, -3.71587E-03, 2.37093E-03
8.7924E-09, 1.561647E-02, -2.97817E-03, 2.24446E-03
8.7987E-09, 1.034720E-02, -2.45124E-03, 2.20231E-03
8.8049E-09, 6.65870E-03, -1.92431E-03, 2.16016E-03
8.8112E-09, 3.49713E-03, -1.39738E-03, 2.03369E-03
8.8174E-09, -1.9136E-04, -9.7584E-04, 1.94939E-03
8.8237E-09, -3.87986E-03, -7.6507E-04, 1.82292E-03
8.8299E-09, -4.93371E-03, -7.6507E-04, 1.78077E-03
8.8362E-09, -5.98757E-03, -6.5968E-04, 1.73861E-03
8.8424E-09, -5.98757E-03, -1.08123E-03, 1.69646E-03
8.8487E-09, -5.46064E-03, -9.7584E-04, 1.73861E-03
8.8549E-09, -4.93371E-03, -1.50277E-03, 1.61215E-03
8.8612E-09, -2.29907E-03, -1.81893E-03, 1.57000E-03
8.8674E-09, -7.1829E-04, -2.45124E-03, 1.52784E-03
8.8737E-09, 4.02406E-03, -3.08355E-03, 1.48569E-03
8.8799E-09, 7.18563E-03, -3.82125E-03, 1.48569E-03
8.8862E-09, 1.192798E-02, -4.45356E-03, 1.48569E-03
8.8924E-09, 1.667033E-02, -5.19126E-03, 1.44353E-03
8.8987E-09, 2.299346E-02, -6.03435E-03, 1.35923E-03
8.9049E-09, 2.720889E-02, -6.87743E-03, 1.35923E-03
8.9112E-09, 3.405895E-02, -7.61513E-03, 1.27492E-03
8.9174E-09, 3.932823E-02, -8.35283E-03, 1.31707E-03
8.9237E-09, 4.512443E-02, -9.09053E-03, 1.27492E-03
8.9299E-09, 4.881293E-02, -1.003900E-02, 1.19061E-03
8.9362E-09, 5.355528E-02, -1.035516E-02, 1.06415E-03
8.9424E-09, 5.724378E-02, -1.098747E-02, 1.06415E-03
8.9487E-09, 6.040534E-02, -1.130363E-02, 9.7984E-04
8.9549E-09, 6.303998E-02, -1.172517E-02, 8.1122E-04
8.9612E-09, 6.620155E-02, -1.204133E-02, 6.4260E-04
8.9674E-09, 6.620155E-02, -1.225210E-02, 6.0045E-04
8.9737E-09, 6.567463E-02, -1.246287E-02, 4.3183E-04
8.9799E-09, 6.462077E-02, -1.246287E-02, 3.4752E-04
8.9862E-09, 6.251305E-02, -1.235748E-02, 2.6322E-04
8.9924E-09, 6.040534E-02, -1.214671E-02, 1.3675E-04
8.9987E-09, 5.671685E-02, -1.183056E-02, 9.460E-05
9.0049E-09, 5.197450E-02, -1.130363E-02, 5.244E-05
9.0112E-09, 4.775907E-02, -1.077670E-02, -3.186E-05
9.0174E-09, 4.143594E-02, -1.035516E-02, 5.244E-05
9.0237E-09, 3.563973E-02, -9.61746E-03, 1.029E-05
9.0299E-09, 2.878967E-02, -9.19592E-03, 5.244E-05
9.0362E-09, 2.246654E-02, -8.35283E-03, 9.460E-05
9.0424E-09, 1.508955E-02, -7.61513E-03, 2.6322E-04
9.0487E-09, 8.23948E-03, -6.87743E-03, 4.7399E-04
9.0549E-09, 1.91635E-03, -6.13973E-03, 5.1614E-04
9.0612E-09, -3.87986E-03, -5.19126E-03, 6.8476E-04
9.0674E-09, -1.020299E-02, -4.66434E-03, 9.7984E-04
9.0737E-09, -1.599920E-02, -3.71587E-03, 1.23276E-03
9.0799E-09, -2.021462E-02, -2.97817E-03, 1.48569E-03
9.0862E-09, -2.443004E-02, -2.24047E-03, 1.94939E-03
9.0924E-09, -2.759161E-02, -1.71354E-03, 2.20231E-03
9.0987E-09, -2.969932E-02, -1.18661E-03, 2.49739E-03
9.1049E-09, -3.233396E-02, -8.7046E-04, 2.91893E-03
9.1112E-09, -3.180704E-02, -4.4891E-04, 3.17186E-03
9.1174E-09, -3.286089E-02, 7.801E-05, 3.67771E-03
9.1237E-09, -3.180704E-02, 1.8340E-04, 4.01494E-03
9.1299E-09, -3.075318E-02, 1.8340E-04, 4.31002E-03
9.1362E-09, -2.864547E-02, 3.9417E-04, 4.64726E-03
9.1424E-09, -2.548390E-02, 1.8340E-04, 4.90018E-03
9.1487E-09, -2.232233E-02, 1.8340E-04, 5.23741E-03
9.1549E-09, -1.916077E-02, -2.737E-05, 5.49034E-03
9.1612E-09, -1.547227E-02, -3.4353E-04, 5.61680E-03
9.1674E-09, -1.125685E-02, -8.7046E-04, 5.78542E-03
9.1737E-09, -6.51450E-03, -1.18661E-03, 5.95404E-03
9.1799E-09, -2.82600E-03, -1.81893E-03, 5.95404E-03
9.1862E-09, 1.38942E-03, -2.45124E-03, 6.03834E-03
9.1924E-09, 5.60485E-03, -3.08355E-03, 5.99619E-03
9.1987E-09, 9.82027E-03, -3.61048E-03, 5.91188E-03
9.2049E-09, 1.245491E-02, -4.34818E-03, 5.82757E-03
9.2112E-09, 1.561647E-02, -5.19126E-03, 5.70111E-03
9.2174E-09, 1.772419E-02, -5.92896E-03, 5.49034E-03
9.2237E-09, 1.877804E-02, -6.66666E-03, 5.23741E-03
9.2299E-09, 1.983190E-02, -7.40436E-03, 4.94234E-03
9.2362E-09, 2.193961E-02, -7.82590E-03, 4.56295E-03
9.2424E-09, 2.193961E-02, -8.56360E-03, 4.22571E-03
9.2487E-09, 2.193961E-02, -9.09053E-03, 3.88848E-03
9.2549E-09, 2.088575E-02, -9.72284E-03, 3.50909E-03
9.2612E-09, 1.983190E-02, -9.93362E-03, 3.12970E-03
9.2674E-09, 1.825111E-02, -1.056593E-02, 2.83462E-03
9.2737E-09, 1.614340E-02, -1.077670E-02, 2.32877E-03
9.2799E-09, 1.561647E-02, -1.088209E-02, 1.99154E-03
9.2862E-09, 1.245491E-02, -1.130363E-02, 1.73861E-03
9.2924E-09, 1.034720E-02, -1.130363E-02, 1.40138E-03
9.2987E-09, 8.76641E-03, -1.130363E-02, 1.10630E-03
9.3049E-09, 6.13177E-03, -1.109286E-02, 8.5338E-04
9.3112E-09, 5.60485E-03, -1.088209E-02, 6.0045E-04
9.3174E-09, 3.49713E-03, -1.088209E-02, 4.3183E-04
9.3237E-09, 2.97021E-03, -1.056593E-02, 2.2106E-04
9.3299E-09, 1.38942E-03, -1.014439E-02, 1.3675E-04
9.3362E-09, 2.44328E-03, -9.51207E-03, -3.186E-05
9.3424E-09, 2.44328E-03, -9.19592E-03, 9.460E-05
9.3487E-09, 3.49713E-03, -8.87976E-03, 9.460E-05
9.3549E-09, 6.13177E-03, -8.35283E-03, 1.3675E-04
9.3612E-09, 8.23948E-03, -7.82590E-03, 1.7891E-04
9.3674E-09, 1.087412E-02, -7.29898E-03, 3.4752E-04
9.3737E-09, 1.298183E-02, -6.77205E-03, 5.1614E-04
9.3799E-09, 1.667033E-02, -6.35051E-03, 6.8476E-04
9.3862E-09, 2.088575E-02, -5.92896E-03, 8.5338E-04
9.3924E-09, 2.510118E-02, -5.61281E-03, 1.02199E-03
9.3987E-09, 3.089738E-02, -5.19126E-03, 1.19061E-03
9.4049E-09, 3.458588E-02, -4.66434E-03, 1.44353E-03
9.4112E-09, 3.985516E-02, -4.34818E-03, 1.57000E-03
9.4174E-09, 4.407058E-02, -4.13741E-03, 1.73861E-03
9.4237E-09, 4.986679E-02, -3.92664E-03, 1.99154E-03
9.4299E-09, 5.355528E-02, -3.71587E-03, 2.03369E-03
9.4362E-09, 5.882456E-02, -3.39971E-03, 2.07585E-03
9.4424E-09, 6.251305E-02, -3.39971E-03, 2.16016E-03
9.4487E-09, 6.620155E-02, -3.08355E-03, 2.24446E-03
9.4549E-09, 7.041697E-02, -3.18894E-03, 2.28662E-03
9.4612E-09, 7.410547E-02, -2.97817E-03, 2.16016E-03
9.4674E-09, 7.726704E-02, -3.08355E-03, 2.16016E-03
9.4737E-09, 7.937475E-02, -2.97817E-03, 1.99154E-03
9.4799E-09, 8.042860E-02, -2.97817E-03, 1.90723E-03
9.4862E-09, 8.042860E-02, -3.08355E-03, 1.82292E-03
9.4924E-09, 8.200939E-02, -3.08355E-03, 1.52784E-03
9.4987E-09, 8.200939E-02, -2.97817E-03, 1.44353E-03
9.5049E-09, 8.200939E-02, -2.87278E-03, 1.31707E-03
9.5112E-09, 8.148246E-02, -2.87278E-03, 1.10630E-03
9.5174E-09, 7.937475E-02, -2.87278E-03, 9.3768E-04
9.5237E-09, 7.726704E-02, -2.76740E-03, 8.1122E-04
9.5299E-09, 7.568625E-02, -2.55662E-03, 6.8476E-04
9.5362E-09, 7.410547E-02, -2.55662E-03, 4.7399E-04
9.5424E-09, 7.041697E-02, -2.24047E-03, 3.4752E-04
9.5487E-09, 6.725541E-02, -1.92431E-03, 3.0537E-04
9.5549E-09, 6.409384E-02, -1.92431E-03, 2.6322E-04
9.5612E-09, 6.093227E-02, -1.71354E-03, 1.3675E-04
9.5674E-09, 5.724378E-02, -1.50277E-03, 1.7891E-04
9.5737E-09, 5.355528E-02, -1.39738E-03, 1.7891E-04
9.5799E-09, 4.933986E-02, -1.29200E-03, 2.2106E-04
9.5862E-09, 4.617829E-02, -9.7584E-04, 3.4752E-04
9.5924E-09, 4.196287E-02, -8.7046E-04, 3.8968E-04
9.5987E-09, 3.827437E-02, -7.6507E-04, 4.3183E-04
9.6049E-09, 3.458588E-02, -6.5968E-04, 6.0045E-04
9.6112E-09, 3.142431E-02, -7.6507E-04, 7.6907E-04
9.6174E-09, 2.720889E-02, -6.5968E-04, 8.9553E-04
9.6237E-09, 2.457425E-02, -7.6507E-04, 1.06415E-03
9.6299E-09, 1.983190E-02, -9.7584E-04, 1.23276E-03
9.6362E-09, 1.772419E-02, -8.7046E-04, 1.31707E-03
9.6424E-09, 1.561647E-02, -1.29200E-03, 1.52784E-03
9.6487E-09, 1.192798E-02, -1.60815E-03, 1.57000E-03
9.6549E-09, 1.034720E-02, -1.71354E-03, 1.73861E-03
9.6612E-09, 8.23948E-03, -2.13508E-03, 1.78077E-03
9.6674E-09, 6.13177E-03, -2.45124E-03, 1.82292E-03
9.6737E-09, 4.55099E-03, -2.66201E-03, 1.90723E-03
9.6799E-09, 2.44328E-03, -3.08355E-03, 1.99154E-03
9.6862E-09, 1.38942E-03, -3.50509E-03, 1.94939E-03
9.6924E-09, 8.6249E-04, -4.13741E-03, 1.90723E-03
9.6987E-09, 3.3557E-04, -4.55895E-03, 1.90723E-03
9.7049E-09, 3.3557E-04, -4.98049E-03, 1.90723E-03
9.7112E-09, 1.91635E-03, -5.19126E-03, 1.69646E-03
9.7174E-09, 8.6249E-04, -5.92896E-03, 1.69646E-03
9.7237E-09, 1.91635E-03, -6.35051E-03, 1.61215E-03
9.7299E-09, 2.97021E-03, -6.77205E-03, 1.52784E-03
9.7362E-09, 5.07792E-03, -7.08820E-03, 1.40138E-03
9.7424E-09, 5.60485E-03, -7.61513E-03, 1.35923E-03
9.7487E-09, 7.18563E-03, -8.03667E-03, 1.31707E-03
9.7549E-09, 1.034720E-02, -8.14206E-03, 1.14845E-03
9.7612E-09, 1.192798E-02, -8.56360E-03, 1.14845E-03
9.7674E-09, 1.508955E-02, -9.09053E-03, 1.19061E-03
9.7737E-09, 1.825111E-02, -9.19592E-03, 1.10630E-03
9.7799E-09, 2.035883E-02, -9.40669E-03, 1.23276E-03
9.7862E-09, 2.299346E-02, -9.72284E-03, 1.19061E-03
9.7924E-09, 2.562810E-02, -1.003900E-02, 1.19061E-03
9.7987E-09, 2.826274E-02, -1.024977E-02, 1.31707E-03
9.8049E-09, 3.142431E-02, -1.035516E-02, 1.40138E-03
9.8112E-09, 3.353202E-02, -1.067131E-02, 1.48569E-03
9.8174E-09, 3.458588E-02, -1.098747E-02, 1.65431E-03
9.8237E-09, 3.616666E-02, -1.130363E-02, 1.78077E-03
9.8299E-09, 3.774745E-02, -1.151440E-02, 1.86508E-03
9.8362E-09, 3.827437E-02, -1.151440E-02, 1.99154E-03
9.8424E-09, 3.880130E-02, -1.204133E-02, 2.07585E-03
9.8487E-09, 3.880130E-02, -1.204133E-02, 2.20231E-03
9.8549E-09, 3.827437E-02, -1.246287E-02, 2.24446E-03
9.8612E-09, 3.722052E-02, -1.256825E-02, 2.28662E-03
9.8674E-09, 3.616666E-02, -1.288441E-02, 2.37093E-03
9.8737E-09, 3.353202E-02, -1.298980E-02, 2.32877E-03
9.8799E-09, 3.089738E-02, -1.330595E-02, 2.32877E-03
9.8862E-09, 2.826274E-02, -1.351672E-02, 2.28662E-03
9.8924E-09, 2.510118E-02, -1.372750E-02, 2.20231E-03
9.8987E-09, 2.246654E-02, -1.383288E-02, 2.11800E-03
9.9049E-09, 1.825111E-02, -1.404365E-02, 1.90723E-03
9.9112E-09, 1.403569E-02, -1.414904E-02, 1.69646E-03
9.9174E-09, 9.29334E-03, -1.425442E-02, 1.61215E-03
9.9237E-09, 5.60485E-03, -1.425442E-02, 1.35923E-03
9.9299E-09, 2.44328E-03, -1.425442E-02, 1.19061E-03
9.9362E-09, -1.24522E-03, -1.393827E-02, 8.9553E-04
9.9424E-09, -4.93371E-03, -1.425442E-02, 6.8476E-04
9.9487E-09, -8.62221E-03, -1.404365E-02, 4.7399E-04
9.9549E-09, -1.231070E-02, -1.393827E-02, 1.7891E-04
9.9612E-09, -1.336456E-02, -1.362211E-02, -7.402E-05
9.9674E-09, -1.599920E-02, -1.351672E-02, -2.0048E-04
9.9737E-09, -1.810691E-02, -1.320057E-02, -3.2694E-04
9.9799E-09, -1.863384E-02, -1.288441E-02, -5.3771E-04
9.9862E-09, -2.021462E-02, -1.267364E-02, -6.2202E-04
9.9924E-09, -2.021462E-02, -1.235748E-02, -7.0633E-04
9.9987E-09, -1.916077E-02, -1.204133E-02, -7.9064E-04
1.00049E-08, -1.863384E-02, -1.193594E-02, -7.4849E-04
1.00112E-08, -1.705305E-02, -1.140901E-02, -8.3279E-04
1.00174E-08, -1.547227E-02, -1.130363E-02, -7.4849E-04
1.00237E-08, -1.336456E-02, -1.130363E-02, -7.0633E-04
1.00299E-08, -1.072992E-02, -1.088209E-02, -6.6418E-04
1.00362E-08, -7.04142E-03, -1.077670E-02, -5.3771E-04
1.00424E-08, -4.93371E-03, -1.067131E-02, -4.1125E-04
1.00487E-08, -1.77215E-03, -1.056593E-02, -2.8479E-04
1.00549E-08, 1.91635E-03, -1.056593E-02, -2.4263E-04
1.00612E-08, 5.07792E-03, -1.067131E-02, -1.1617E-04
1.00674E-08, 7.71256E-03, -1.077670E-02, -7.402E-05
1.00737E-08, 1.087412E-02, -1.088209E-02, 5.244E-05
1.00799E-08, 1.350876E-02, -1.109286E-02, 1.3675E-04
1.00862E-08, 1.614340E-02, -1.140901E-02, 1.7891E-04
1.00924E-08, 1.825111E-02, -1.161978E-02, 1.7891E-04
1.00987E-08, 1.983190E-02, -1.183056E-02, 1.3675E-04
1.01049E-08, 2.035883E-02, -1.225210E-02, 9.460E-05
1.01112E-08, 2.299346E-02, -1.235748E-02, 1.029E-05
1.01174E-08, 2.352039E-02, -1.288441E-02, -2.0048E-04
1.01237E-08, 2.404732E-02, -1.298980E-02, -3.2694E-04
1.01299E-08, 2.352039E-02, -1.320057E-02, -5.3771E-04
1.01362E-08, 2.404732E-02, -1.309518E-02, -8.3279E-04
1.01424E-08, 2.193961E-02, -1.341134E-02, -1.00141E-03
1.01487E-08, 2.193961E-02, -1.341134E-02, -1.25434E-03
1.01549E-08, 2.141268E-02, -1.320057E-02, -1.63372E-03
1.01612E-08, 2.141268E-02, -1.309518E-02, -1.84450E-03
1.01674E-08, 2.088575E-02, -1.288441E-02, -2.18173E-03
1.01737E-08, 2.088575E-02, -1.256825E-02, -2.51896E-03
1.01799E-08, 1.983190E-02, -1.214671E-02, -2.81404E-03
1.01862E-08, 1.983190E-02, -1.140901E-02, -3.02481E-03
1.01924E-08, 2.088575E-02, -1.067131E-02, -3.31989E-03
1.01987E-08, 2.193961E-02, -9.93362E-03, -3.57282E-03
1.02049E-08, 2.299346E-02, -9.09053E-03, -3.74144E-03
1.02112E-08, 2.510118E-02, -8.03667E-03, -3.86790E-03
1.02174E-08, 2.668196E-02, -6.98282E-03, -3.99436E-03
1.02237E-08, 2.984353E-02, -5.82358E-03, -3.91005E-03
1.02299E-08, 3.195124E-02, -4.66434E-03, -3.86790E-03
1.02362E-08, 3.563973E-02, -3.61048E-03, -3.91005E-03
1.02424E-08, 3.880130E-02, -2.45124E-03, -3.86790E-03
1.02487E-08, 4.354365E-02, -1.29200E-03, -3.61497E-03
1.02549E-08, 4.828600E-02, -2.737E-05, -3.36205E-03
1.02612E-08, 5.250143E-02, 1.02648E-03, -3.10912E-03
1.02674E-08, 5.671685E-02, 1.76418E-03, -2.77189E-03
1.02737E-08, 6.198613E-02, 2.81804E-03, -2.43465E-03
1.02799E-08, 6.567463E-02, 3.45035E-03, -2.09742E-03
1.02862E-08, 7.094390E-02, 3.87190E-03, -1.71803E-03
1.02924E-08, 7.410547E-02, 4.29344E-03, -1.33864E-03
1.02987E-08, 7.832089E-02, 4.50421E-03, -9.1710E-04
1.03049E-08, 8.148246E-02, 4.71498E-03, -4.5341E-04
1.03112E-08, 8.306324E-02, 4.60959E-03, -7.402E-05
1.03174E-08, 8.464403E-02, 4.18805E-03, 3.4752E-04
1.03237E-08, 8.675174E-02, 3.87190E-03, 8.1122E-04
1.03299E-08, 8.569788E-02, 3.23958E-03, 1.10630E-03
1.03362E-08, 8.569788E-02, 2.29111E-03, 1.40138E-03
1.03424E-08, 8.359017E-02, 1.34264E-03, 1.73861E-03
1.03487E-08, 8.148246E-02, 4.9956E-04, 2.03369E-03
1.03549E-08, 7.832089E-02, -7.6507E-04, 2.28662E-03
1.03612E-08, 7.568625E-02, -2.13508E-03, 2.37093E-03
1.03674E-08, 7.041697E-02, -3.29432E-03, 2.58170E-03
1.03737E-08, 6.514770E-02, -4.66434E-03, 2.58170E-03
1.03799E-08, 5.882456E-02, -6.13973E-03, 2.62385E-03
1.03862E-08, 5.302835E-02, -7.50975E-03, 2.58170E-03
1.03924E-08, 4.512443E-02, -8.87976E-03, 2.49739E-03
1.03987E-08, 3.880130E-02, -1.024977E-02, 2.45524E-03
1.04049E-08, 3.142431E-02, -1.119824E-02, 2.28662E-03
1.04112E-08, 2.404732E-02, -1.246287E-02, 2.03369E-03
1.04174E-08, 1.614340E-02, -1.351672E-02, 1.86508E-03
1.04237E-08, 8.76641E-03, -1.435981E-02, 1.61215E-03
1.04299E-08, 1.91635E-03, -1.509751E-02, 1.35923E-03
1.04362E-08, -4.40678E-03, -1.551905E-02, 9.7984E-04
1.04424E-08, -1.072992E-02, -1.594059E-02, 7.6907E-04
1.04487E-08, -1.705305E-02, -1.615136E-02, 5.1614E-04
1.04549E-08, -2.126848E-02, -1.615136E-02, 1.7891E-04
1.04612E-08, -2.653776E-02, -1.594059E-02, -1.5833E-04
1.04674E-08, -3.075318E-02, -1.583521E-02, -3.6910E-04
1.04737E-08, -3.338782E-02, -1.530828E-02, -6.6418E-04
1.04799E-08, -3.549553E-02, -1.467597E-02, -8.7495E-04
1.04862E-08, -3.813017E-02, -1.393827E-02, -1.12787E-03
1.04924E-08, -3.865710E-02, -1.309518E-02, -1.29649E-03
1.04987E-08, -4.023788E-02, -1.214671E-02, -1.46511E-03
1.05049E-08, -3.971095E-02, -1.119824E-02, -1.59157E-03
1.05112E-08, -3.918403E-02, -1.014439E-02, -1.71803E-03
1.05174E-08, -3.707631E-02, -9.19592E-03, -1.67588E-03
1.05237E-08, -3.654939E-02, -8.35283E-03, -1.63372E-03
1.05299E-08, -3.444167E-02, -7.19359E-03, -1.71803E-03
1.05362E-08, -3.180704E-02, -6.24512E-03, -1.67588E-03
1.05424E-08, -3.075318E-02, -5.40204E-03, -1.50726E-03
1.05487E-08, -2.811854E-02, -4.66434E-03, -1.33864E-03
1.05549E-08, -2.548390E-02, -3.92664E-03, -1.17003E-03
1.05612E-08, -2.284926E-02, -3.29432E-03, -1.00141E-03
1.05674E-08, -2.021462E-02, -2.76740E-03, -8.3279E-04
1.05737E-08, -1.705305E-02, -2.34585E-03, -5.7987E-04
1.05799E-08, -1.547227E-02, -2.24047E-03, -3.2694E-04
1.05862E-08, -1.336456E-02, -2.13508E-03, -3.186E-05
1.05924E-08, -1.231070E-02, -2.13508E-03, 2.2106E-04
1.05987E-08, -1.020299E-02, -2.24047E-03, 4.7399E-04
1.06049E-08, -9.14914E-03, -2.55662E-03, 7.2691E-04
1.06112E-08, -7.56835E-03, -2.87278E-03, 1.06415E-03
1.06174E-08, -7.04142E-03, -3.29432E-03, 1.35923E-03
1.06237E-08, -5.46064E-03, -3.71587E-03, 1.65431E-03
1.06299E-08, -5.98757E-03, -4.24279E-03, 1.90723E-03
1.06362E-08, -4.93371E-03, -4.66434E-03, 2.11800E-03
1.06424E-08, -3.87986E-03, -5.08588E-03, 2.28662E-03
1.06487E-08, -4.40678E-03, -5.82358E-03, 2.53954E-03
1.06549E-08, -2.82600E-03, -6.24512E-03, 2.79247E-03
1.06612E-08, -2.82600E-03, -6.66666E-03, 2.91893E-03
1.06674E-08, -2.29907E-03, -7.29898E-03, 3.00324E-03
1.06737E-08, -1.24522E-03, -7.50975E-03, 3.04540E-03
1.06799E-08, -1.24522E-03, -8.03667E-03, 3.17186E-03
1.06862E-08, -1.9136E-04, -8.35283E-03, 3.17186E-03
1.06924E-08, 8.6249E-04, -8.56360E-03, 3.17186E-03
1.06987E-08, 2.97021E-03, -8.66899E-03, 3.12970E-03
1.07049E-08, 4.02406E-03, -9.09053E-03, 3.12970E-03
1.07112E-08, 6.13177E-03, -8.98515E-03, 3.08755E-03
1.07174E-08, 7.18563E-03, -8.98515E-03, 3.00324E-03
1.07237E-08, 9.29334E-03, -9.19592E-03, 2.83462E-03
1.07299E-08, 1.034720E-02, -9.09053E-03, 2.79247E-03
1.07362E-08, 1.350876E-02, -8.87976E-03, 2.58170E-03
1.07424E-08, 1.508955E-02, -8.98515E-03, 2.53954E-03
1.07487E-08, 1.719726E-02, -8.98515E-03, 2.49739E-03
1.07549E-08, 1.983190E-02, -8.87976E-03, 2.28662E-03
1.07612E-08, 2.299346E-02, -8.87976E-03, 2.24446E-03
1.07674E-08, 2.404732E-02, -8.87976E-03, 2.11800E-03
1.07737E-08, 2.615503E-02, -8.98515E-03, 1.99154E-03
1.07799E-08, 2.826274E-02, -9.19592E-03, 1.94939E-03
1.07862E-08, 2.931660E-02, -9.40669E-03, 1.94939E-03
1.07924E-08, 3.089738E-02, -9.82823E-03, 1.82292E-03
1.07987E-08, 3.195124E-02, -1.014439E-02, 1.78077E-03
1.08049E-08, 3.405895E-02, -1.077670E-02, 1.78077E-03
1.08112E-08, 3.405895E-02, -1.140901E-02, 1.78077E-03
1.08174E-08, 3.405895E-02, -1.204133E-02, 1.82292E-03
1.08237E-08, 3.563973E-02, -1.267364E-02, 1.86508E-03
1.08299E-08, 3.511281E-02, -1.351672E-02, 1.90723E-03
1.08362E-08, 3.511281E-02, -1.404365E-02, 1.94939E-03
1.08424E-08, 3.353202E-02, -1.499212E-02, 1.94939E-03
1.08487E-08, 3.353202E-02, -1.594059E-02, 2.03369E-03
1.08549E-08, 3.353202E-02, -1.667829E-02, 2.16016E-03
1.08612E-08, 3.247816E-02, -1.741599E-02, 2.16016E-03
1.08674E-08, 3.089738E-02, -1.815369E-02, 2.16016E-03
1.08737E-08, 2.984353E-02, -1.878600E-02, 2.20231E-03
1.08799E-08, 2.826274E-02, -1.931293E-02, 2.16016E-03
1.08862E-08, 2.615503E-02, -1.994525E-02, 2.11800E-03
1.08924E-08, 2.562810E-02, -2.036679E-02, 2.07585E-03
1.08987E-08, 2.352039E-02, -2.068294E-02, 1.90723E-03
1.09049E-08, 2.299346E-02, -2.099910E-02, 1.73861E-03
1.09112E-08, 2.193961E-02, -2.089372E-02, 1.65431E-03
1.09174E-08, 2.035883E-02, -2.068294E-02, 1.40138E-03
1.09237E-08, 1.825111E-02, -2.036679E-02, 1.14845E-03
1.09299E-08, 1.719726E-02, -1.994525E-02, 8.1122E-04
1.09362E-08, 1.614340E-02, -1.941832E-02, 4.7399E-04
1.09424E-08, 1.456262E-02, -1.889139E-02, 1.7891E-04
1.09487E-08, 1.456262E-02, -1.794292E-02, -2.0048E-04
1.09549E-08, 1.245491E-02, -1.709983E-02, -6.2202E-04
1.09612E-08, 1.298183E-02, -1.594059E-02, -1.12787E-03
1.09674E-08, 1.140105E-02, -1.520289E-02, -1.50726E-03
1.09737E-08, 1.034720E-02, -1.362211E-02, -1.97096E-03
1.09799E-08, 9.29334E-03, -1.256825E-02, -2.39250E-03
1.09862E-08, 7.18563E-03, -1.140901E-02, -2.89835E-03
1.09924E-08, 7.18563E-03, -1.014439E-02, -3.36205E-03
1.09987E-08, 6.13177E-03, -8.77437E-03, -3.69928E-03
1.10049E-08, 5.07792E-03, -7.82590E-03, -4.16298E-03
1.10112E-08, 3.49713E-03, -6.77205E-03, -4.50021E-03
1.10174E-08, 2.44328E-03, -5.71819E-03, -4.87960E-03
1.10237E-08, 1.91635E-03, -4.76972E-03, -5.13253E-03
1.10299E-08, 3.3557E-04, -4.13741E-03, -5.38545E-03
1.10362E-08, -1.24522E-03, -3.39971E-03, -5.46976E-03
1.10424E-08, -3.35293E-03, -3.08355E-03, -5.59622E-03
1.10487E-08, -4.40678E-03, -2.45124E-03, -5.63838E-03
1.10549E-08, -5.98757E-03, -2.55662E-03, -5.68053E-03
1.10612E-08, -6.51450E-03, -2.24047E-03, -5.63838E-03
1.10674E-08, -7.56835E-03, -2.34585E-03, -5.55407E-03
1.10737E-08, -9.67606E-03, -2.66201E-03, -5.30114E-03
1.10799E-08, -9.67606E-03, -3.08355E-03, -5.13253E-03
1.10862E-08, -1.125685E-02, -3.29432E-03, -4.79529E-03
1.10924E-08, -1.178377E-02, -3.92664E-03, -4.41590E-03
1.10987E-08, -1.178377E-02, -4.76972E-03, -4.16298E-03
1.11049E-08, -1.283763E-02, -5.40204E-03, -3.69928E-03
1.11112E-08, -1.389149E-02, -6.13973E-03, -3.27774E-03
1.11174E-08, -1.494534E-02, -7.08820E-03, -2.85620E-03
