,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0087853659E-08,-7.0087853659E-08,-7.0087853659E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:31:54,10:31:54,10:31:54
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.75371E-08, -1.810691E-02, 2.18573E-03, 1.6061790E-01
5.75434E-08, -1.968769E-02, 7.1033E-04, 1.6091298E-01
5.75496E-08, -2.126848E-02, -7.6507E-04, 1.6108160E-01
5.75559E-08, -2.232233E-02, -2.24047E-03, 1.6146098E-01
5.75621E-08, -2.232233E-02, -3.61048E-03, 1.6171391E-01
5.75684E-08, -2.443004E-02, -4.87511E-03, 1.6196683E-01
5.75746E-08, -2.495697E-02, -5.92896E-03, 1.6221976E-01
5.75809E-08, -2.495697E-02, -6.77205E-03, 1.6255699E-01
5.75871E-08, -2.548390E-02, -7.50975E-03, 1.6276777E-01
5.75934E-08, -2.548390E-02, -8.45822E-03, 1.6310500E-01
5.75996E-08, -2.601083E-02, -8.87976E-03, 1.6331577E-01
5.76059E-08, -2.601083E-02, -9.19592E-03, 1.6348439E-01
5.76121E-08, -2.706468E-02, -9.51207E-03, 1.6373731E-01
5.76184E-08, -2.811854E-02, -9.61746E-03, 1.6382162E-01
5.76246E-08, -2.864547E-02, -9.30130E-03, 1.6394809E-01
5.76309E-08, -2.864547E-02, -9.19592E-03, 1.6399024E-01
5.76371E-08, -2.917239E-02, -8.87976E-03, 1.6403240E-01
5.76434E-08, -3.075318E-02, -8.24745E-03, 1.6394809E-01
5.76496E-08, -3.180704E-02, -7.72052E-03, 1.6394809E-01
5.76559E-08, -3.286089E-02, -6.87743E-03, 1.6382162E-01
5.76621E-08, -3.233396E-02, -6.35051E-03, 1.6373731E-01
5.76684E-08, -3.338782E-02, -5.40204E-03, 1.6361085E-01
5.76746E-08, -3.444167E-02, -4.45356E-03, 1.6348439E-01
5.76809E-08, -3.496860E-02, -3.61048E-03, 1.6323146E-01
5.76871E-08, -3.549553E-02, -2.66201E-03, 1.6302069E-01
5.76934E-08, -3.602246E-02, -1.81893E-03, 1.6280992E-01
5.76996E-08, -3.654939E-02, -7.6507E-04, 1.6264130E-01
5.77059E-08, -3.654939E-02, 7.801E-05, 1.6243052E-01
5.77121E-08, -3.760324E-02, 8.1571E-04, 1.6221976E-01
5.77184E-08, -3.602246E-02, 1.55341E-03, 1.6205114E-01
5.77246E-08, -3.654939E-02, 2.50188E-03, 1.6184038E-01
5.77309E-08, -3.496860E-02, 3.23958E-03, 1.6171391E-01
5.77371E-08, -3.496860E-02, 3.87190E-03, 1.6154529E-01
5.77434E-08, -3.338782E-02, 4.60959E-03, 1.6141883E-01
5.77496E-08, -3.286089E-02, 5.24191E-03, 1.6137667E-01
5.77559E-08, -3.128011E-02, 5.66345E-03, 1.6133451E-01
5.77621E-08, -2.969932E-02, 6.40115E-03, 1.6133451E-01
5.77684E-08, -2.811854E-02, 6.71731E-03, 1.6129237E-01
5.77746E-08, -2.706468E-02, 7.24423E-03, 1.6133451E-01
5.77809E-08, -2.443004E-02, 7.66578E-03, 1.6141883E-01
5.77871E-08, -2.232233E-02, 8.19270E-03, 1.6150314E-01
5.77934E-08, -2.179541E-02, 8.50886E-03, 1.6162960E-01
5.77996E-08, -2.021462E-02, 8.93040E-03, 1.6171391E-01
5.78059E-08, -1.916077E-02, 9.24656E-03, 1.6188252E-01
5.78121E-08, -1.705305E-02, 9.66810E-03, 1.6200899E-01
5.78184E-08, -1.547227E-02, 9.98426E-03, 1.6221976E-01
5.78246E-08, -1.494534E-02, 1.051119E-02, 1.6230407E-01
5.78309E-08, -1.336456E-02, 1.072196E-02, 1.6255699E-01
5.78371E-08, -1.389149E-02, 1.114350E-02, 1.6268346E-01
5.78434E-08, -1.389149E-02, 1.145966E-02, 1.6285208E-01
5.78496E-08, -1.283763E-02, 1.177581E-02, 1.6302069E-01
5.78559E-08, -1.231070E-02, 1.209197E-02, 1.6314715E-01
5.78621E-08, -1.178377E-02, 1.251351E-02, 1.6331577E-01
5.78684E-08, -1.231070E-02, 1.261890E-02, 1.6340008E-01
5.78746E-08, -1.283763E-02, 1.293505E-02, 1.6348439E-01
5.78809E-08, -1.231070E-02, 1.304044E-02, 1.6352654E-01
5.78871E-08, -1.178377E-02, 1.325121E-02, 1.6356869E-01
5.78934E-08, -1.231070E-02, 1.325121E-02, 1.6369516E-01
5.78996E-08, -1.125685E-02, 1.314583E-02, 1.6369516E-01
5.79059E-08, -1.125685E-02, 1.314583E-02, 1.6369516E-01
5.79121E-08, -1.072992E-02, 1.293505E-02, 1.6382162E-01
5.79184E-08, -9.67606E-03, 1.261890E-02, 1.6382162E-01
5.79246E-08, -9.14914E-03, 1.230274E-02, 1.6377947E-01
5.79309E-08, -7.56835E-03, 1.177581E-02, 1.6377947E-01
5.79371E-08, -7.04142E-03, 1.135427E-02, 1.6377947E-01
5.79434E-08, -5.98757E-03, 1.051119E-02, 1.6382162E-01
5.79496E-08, -5.46064E-03, 9.66810E-03, 1.6382162E-01
5.79559E-08, -3.35293E-03, 9.14117E-03, 1.6386378E-01
5.79621E-08, -1.9136E-04, 8.29809E-03, 1.6386378E-01
5.79684E-08, 8.6249E-04, 7.24423E-03, 1.6390593E-01
5.79746E-08, 1.91635E-03, 6.40115E-03, 1.6399024E-01
5.79809E-08, 4.02406E-03, 5.55806E-03, 1.6407454E-01
5.79871E-08, 5.60485E-03, 4.82037E-03, 1.6407454E-01
5.79934E-08, 7.71256E-03, 3.76651E-03, 1.6420101E-01
5.79996E-08, 8.23948E-03, 3.02881E-03, 1.6428532E-01
5.80059E-08, 9.82027E-03, 2.08034E-03, 1.6436963E-01
5.80121E-08, 1.034720E-02, 1.23726E-03, 1.6449609E-01
5.80184E-08, 1.192798E-02, 4.9956E-04, 1.6462255E-01
5.80246E-08, 1.245491E-02, -2.737E-05, 1.6462255E-01
5.80309E-08, 1.245491E-02, -6.5968E-04, 1.6474901E-01
5.80371E-08, 1.140105E-02, -1.08123E-03, 1.6474901E-01
5.80434E-08, 1.087412E-02, -1.39738E-03, 1.6483332E-01
5.80496E-08, 1.034720E-02, -1.92431E-03, 1.6483332E-01
5.80559E-08, 8.23948E-03, -1.81893E-03, 1.6487548E-01
5.80621E-08, 7.18563E-03, -1.81893E-03, 1.6483332E-01
5.80684E-08, 5.07792E-03, -1.71354E-03, 1.6483332E-01
5.80746E-08, 1.38942E-03, -1.50277E-03, 1.6470686E-01
5.80809E-08, -2.29907E-03, -1.29200E-03, 1.6458039E-01
5.80871E-08, -4.40678E-03, -7.6507E-04, 1.6449609E-01
5.80934E-08, -8.62221E-03, -3.4353E-04, 1.6428532E-01
5.80996E-08, -1.231070E-02, 2.8879E-04, 1.6403240E-01
5.81059E-08, -1.599920E-02, 7.1033E-04, 1.6377947E-01
5.81121E-08, -2.021462E-02, 1.23726E-03, 1.6352654E-01
5.81184E-08, -2.443004E-02, 1.97495E-03, 1.6314715E-01
5.81246E-08, -2.811854E-02, 2.60727E-03, 1.6285208E-01
5.81309E-08, -3.233396E-02, 3.23958E-03, 1.6247268E-01
5.81371E-08, -3.654939E-02, 3.76651E-03, 1.6209330E-01
5.81434E-08, -4.023788E-02, 4.39882E-03, 1.6167176E-01
5.81496E-08, -4.392638E-02, 4.82037E-03, 1.6129237E-01
5.81559E-08, -4.761487E-02, 5.13652E-03, 1.6082866E-01
5.81621E-08, -4.919565E-02, 5.76884E-03, 1.6049144E-01
5.81684E-08, -5.288415E-02, 5.76884E-03, 1.6006990E-01
5.81746E-08, -5.446493E-02, 5.97961E-03, 1.5969050E-01
5.81809E-08, -5.551879E-02, 5.76884E-03, 1.5931112E-01
5.81871E-08, -5.657265E-02, 5.76884E-03, 1.5901604E-01
5.81934E-08, -5.762650E-02, 5.45268E-03, 1.5867880E-01
5.81996E-08, -5.815343E-02, 4.92575E-03, 1.5842588E-01
5.82059E-08, -5.868036E-02, 4.39882E-03, 1.5817295E-01
5.82121E-08, -5.920728E-02, 3.66112E-03, 1.5796219E-01
5.82184E-08, -5.657265E-02, 3.02881E-03, 1.5783572E-01
5.82246E-08, -5.604572E-02, 2.08034E-03, 1.5770926E-01
5.82309E-08, -5.499186E-02, 9.2110E-04, 1.5766710E-01
5.82371E-08, -5.288415E-02, 7.801E-05, 1.5758279E-01
5.82434E-08, -5.288415E-02, -1.18661E-03, 1.5762495E-01
5.82496E-08, -4.919565E-02, -2.24047E-03, 1.5770926E-01
5.82559E-08, -4.919565E-02, -3.61048E-03, 1.5775141E-01
5.82621E-08, -4.550716E-02, -4.76972E-03, 1.5787788E-01
5.82684E-08, -4.498023E-02, -6.03435E-03, 1.5800434E-01
5.82746E-08, -4.234559E-02, -7.40436E-03, 1.5817295E-01
5.82809E-08, -4.023788E-02, -8.56360E-03, 1.5838373E-01
5.82871E-08, -3.865710E-02, -9.61746E-03, 1.5859450E-01
5.82934E-08, -3.813017E-02, -1.088209E-02, 1.5872096E-01
5.82996E-08, -3.602246E-02, -1.172517E-02, 1.5893173E-01
5.83059E-08, -3.496860E-02, -1.246287E-02, 1.5910035E-01
5.83121E-08, -3.444167E-02, -1.330595E-02, 1.5943758E-01
5.83184E-08, -3.391474E-02, -1.383288E-02, 1.5960620E-01
5.83246E-08, -3.233396E-02, -1.425442E-02, 1.5960620E-01
5.83309E-08, -3.128011E-02, -1.467597E-02, 1.5985912E-01
5.83371E-08, -3.180704E-02, -1.446519E-02, 1.5998559E-01
5.83434E-08, -3.128011E-02, -1.467597E-02, 1.5998559E-01
5.83496E-08, -3.075318E-02, -1.446519E-02, 1.6002774E-01
5.83559E-08, -3.128011E-02, -1.414904E-02, 1.6006990E-01
5.83621E-08, -3.022625E-02, -1.330595E-02, 1.6006990E-01
5.83684E-08, -3.075318E-02, -1.256825E-02, 1.6002774E-01
5.83746E-08, -3.075318E-02, -1.193594E-02, 1.5990128E-01
5.83809E-08, -3.075318E-02, -1.067131E-02, 1.5985912E-01
5.83871E-08, -2.917239E-02, -9.51207E-03, 1.5969050E-01
5.83934E-08, -2.969932E-02, -8.35283E-03, 1.5952189E-01
5.83996E-08, -2.864547E-02, -6.87743E-03, 1.5935327E-01
5.84059E-08, -2.811854E-02, -5.40204E-03, 1.5918465E-01
5.84121E-08, -2.759161E-02, -3.92664E-03, 1.5893173E-01
5.84184E-08, -2.601083E-02, -2.45124E-03, 1.5876311E-01
5.84246E-08, -2.443004E-02, -7.6507E-04, 1.5846804E-01
5.84309E-08, -2.284926E-02, 8.1571E-04, 1.5825726E-01
5.84371E-08, -2.179541E-02, 2.39650E-03, 1.5808864E-01
5.84434E-08, -1.810691E-02, 3.97728E-03, 1.5787788E-01
5.84496E-08, -1.705305E-02, 5.34729E-03, 1.5766710E-01
5.84559E-08, -1.389149E-02, 6.71731E-03, 1.5749849E-01
5.84621E-08, -1.072992E-02, 8.08732E-03, 1.5737203E-01
5.84684E-08, -7.56835E-03, 9.24656E-03, 1.5732987E-01
5.84746E-08, -5.46064E-03, 1.030042E-02, 1.5711910E-01
5.84809E-08, -1.77215E-03, 1.114350E-02, 1.5711910E-01
5.84871E-08, 1.38942E-03, 1.188120E-02, 1.5711910E-01
5.84934E-08, 5.07792E-03, 1.230274E-02, 1.5707694E-01
5.84996E-08, 8.76641E-03, 1.272428E-02, 1.5707694E-01
5.85059E-08, 1.087412E-02, 1.293505E-02, 1.5720341E-01
5.85121E-08, 1.456262E-02, 1.282967E-02, 1.5737203E-01
5.85184E-08, 1.772419E-02, 1.272428E-02, 1.5741418E-01
5.85246E-08, 2.088575E-02, 1.272428E-02, 1.5762495E-01
5.85309E-08, 2.352039E-02, 1.198658E-02, 1.5770926E-01
5.85371E-08, 2.615503E-02, 1.135427E-02, 1.5792003E-01
5.85434E-08, 2.773582E-02, 1.051119E-02, 1.5817295E-01
5.85496E-08, 2.878967E-02, 9.45733E-03, 1.5842588E-01
5.85559E-08, 3.089738E-02, 8.40348E-03, 1.5872096E-01
5.85621E-08, 3.300510E-02, 7.13885E-03, 1.5884742E-01
5.85684E-08, 3.353202E-02, 5.97961E-03, 1.5914251E-01
5.85746E-08, 3.405895E-02, 4.39882E-03, 1.5939543E-01
5.85809E-08, 3.405895E-02, 3.23958E-03, 1.5956405E-01
5.85871E-08, 3.405895E-02, 1.86957E-03, 1.5981697E-01
5.85934E-08, 3.353202E-02, 2.8879E-04, 1.6006990E-01
5.85996E-08, 3.353202E-02, -9.7584E-04, 1.6019636E-01
5.86059E-08, 3.142431E-02, -2.45124E-03, 1.6044928E-01
5.86121E-08, 3.037046E-02, -3.82125E-03, 1.6066006E-01
5.86184E-08, 2.931660E-02, -4.87511E-03, 1.6078651E-01
5.86246E-08, 2.878967E-02, -6.13973E-03, 1.6091298E-01
5.86309E-08, 2.562810E-02, -7.08820E-03, 1.6099729E-01
5.86371E-08, 2.404732E-02, -8.03667E-03, 1.6108160E-01
5.86434E-08, 2.193961E-02, -8.98515E-03, 1.6116591E-01
5.86496E-08, 1.983190E-02, -9.72284E-03, 1.6120806E-01
5.86559E-08, 1.825111E-02, -1.035516E-02, 1.6120806E-01
5.86621E-08, 1.719726E-02, -1.056593E-02, 1.6120806E-01
5.86684E-08, 1.456262E-02, -1.109286E-02, 1.6125022E-01
5.86746E-08, 1.192798E-02, -1.130363E-02, 1.6125022E-01
5.86809E-08, 1.087412E-02, -1.140901E-02, 1.6120806E-01
5.86871E-08, 9.29334E-03, -1.130363E-02, 1.6112375E-01
5.86934E-08, 7.71256E-03, -1.088209E-02, 1.6120806E-01
5.86996E-08, 6.65870E-03, -1.056593E-02, 1.6116591E-01
5.87059E-08, 5.07792E-03, -1.024977E-02, 1.6112375E-01
5.87121E-08, 4.55099E-03, -9.51207E-03, 1.6108160E-01
5.87184E-08, 4.02406E-03, -9.09053E-03, 1.6112375E-01
5.87246E-08, 2.97021E-03, -8.45822E-03, 1.6116591E-01
5.87309E-08, 2.44328E-03, -7.61513E-03, 1.6120806E-01
5.87371E-08, 1.91635E-03, -6.87743E-03, 1.6116591E-01
5.87434E-08, 1.91635E-03, -6.13973E-03, 1.6120806E-01
5.87496E-08, 1.91635E-03, -4.98049E-03, 1.6129237E-01
5.87559E-08, 1.38942E-03, -4.45356E-03, 1.6137667E-01
5.87621E-08, 1.91635E-03, -3.61048E-03, 1.6146098E-01
5.87684E-08, 1.38942E-03, -2.76740E-03, 1.6158745E-01
5.87746E-08, 8.6249E-04, -2.13508E-03, 1.6179822E-01
5.87809E-08, 1.38942E-03, -1.39738E-03, 1.6192468E-01
5.87871E-08, 3.3557E-04, -8.7046E-04, 1.6200899E-01
5.87934E-08, 3.3557E-04, -3.4353E-04, 1.6226192E-01
5.87996E-08, 3.3557E-04, 2.8879E-04, 1.6243052E-01
5.88059E-08, 3.3557E-04, 8.1571E-04, 1.6264130E-01
5.88121E-08, -7.1829E-04, 9.2110E-04, 1.6285208E-01
5.88184E-08, -2.29907E-03, 1.23726E-03, 1.6293639E-01
5.88246E-08, -2.82600E-03, 1.44803E-03, 1.6314715E-01
5.88309E-08, -3.87986E-03, 1.55341E-03, 1.6323146E-01
5.88371E-08, -4.93371E-03, 1.65880E-03, 1.6340008E-01
5.88434E-08, -7.04142E-03, 1.65880E-03, 1.6352654E-01
5.88496E-08, -9.14914E-03, 1.55341E-03, 1.6361085E-01
5.88559E-08, -1.125685E-02, 1.34264E-03, 1.6369516E-01
5.88621E-08, -1.231070E-02, 1.13187E-03, 1.6369516E-01
5.88684E-08, -1.599920E-02, 8.1571E-04, 1.6373731E-01
5.88746E-08, -1.863384E-02, 3.9417E-04, 1.6377947E-01
5.88809E-08, -2.126848E-02, 1.8340E-04, 1.6373731E-01
5.88871E-08, -2.337619E-02, -1.3276E-04, 1.6365300E-01
5.88934E-08, -2.601083E-02, -8.7046E-04, 1.6356869E-01
5.88996E-08, -2.864547E-02, -1.08123E-03, 1.6335793E-01
5.89059E-08, -3.180704E-02, -1.71354E-03, 1.6323146E-01
5.89121E-08, -3.391474E-02, -2.13508E-03, 1.6302069E-01
5.89184E-08, -3.602246E-02, -2.76740E-03, 1.6272561E-01
5.89246E-08, -3.813017E-02, -3.08355E-03, 1.6247268E-01
5.89309E-08, -4.076481E-02, -3.50509E-03, 1.6217761E-01
5.89371E-08, -4.339945E-02, -3.92664E-03, 1.6184038E-01
5.89434E-08, -4.445330E-02, -4.34818E-03, 1.6158745E-01
5.89496E-08, -4.656101E-02, -4.76972E-03, 1.6125022E-01
5.89559E-08, -4.761487E-02, -5.08588E-03, 1.6087082E-01
5.89621E-08, -4.814180E-02, -5.19126E-03, 1.6057575E-01
5.89684E-08, -4.972258E-02, -5.71819E-03, 1.6032282E-01
5.89746E-08, -4.919565E-02, -5.82358E-03, 1.6002774E-01
5.89809E-08, -4.919565E-02, -5.82358E-03, 1.5969050E-01
5.89871E-08, -4.866873E-02, -6.03435E-03, 1.5947974E-01
5.89934E-08, -4.866873E-02, -6.03435E-03, 1.5914251E-01
5.89996E-08, -4.656101E-02, -6.13973E-03, 1.5893173E-01
5.90059E-08, -4.550716E-02, -6.13973E-03, 1.5872096E-01
5.90121E-08, -4.392638E-02, -5.92896E-03, 1.5855235E-01
5.90184E-08, -4.234559E-02, -5.82358E-03, 1.5834157E-01
5.90246E-08, -3.971095E-02, -5.61281E-03, 1.5821511E-01
5.90309E-08, -3.654939E-02, -5.61281E-03, 1.5813079E-01
5.90371E-08, -3.338782E-02, -5.29665E-03, 1.5804650E-01
5.90434E-08, -3.075318E-02, -5.19126E-03, 1.5796219E-01
5.90496E-08, -2.811854E-02, -4.98049E-03, 1.5796219E-01
5.90559E-08, -2.495697E-02, -4.87511E-03, 1.5792003E-01
5.90621E-08, -2.021462E-02, -4.55895E-03, 1.5792003E-01
5.90684E-08, -1.757998E-02, -4.45356E-03, 1.5792003E-01
5.90746E-08, -1.441841E-02, -4.45356E-03, 1.5792003E-01
5.90809E-08, -1.020299E-02, -4.34818E-03, 1.5792003E-01
5.90871E-08, -7.04142E-03, -4.34818E-03, 1.5796219E-01
5.90934E-08, -4.40678E-03, -4.45356E-03, 1.5800434E-01
5.90996E-08, -1.24522E-03, -4.45356E-03, 1.5792003E-01
5.91059E-08, 1.38942E-03, -4.55895E-03, 1.5804650E-01
5.91121E-08, 4.02406E-03, -4.76972E-03, 1.5792003E-01
5.91184E-08, 6.65870E-03, -5.08588E-03, 1.5800434E-01
5.91246E-08, 9.29334E-03, -5.29665E-03, 1.5800434E-01
5.91309E-08, 1.140105E-02, -5.71819E-03, 1.5787788E-01
5.91371E-08, 1.298183E-02, -6.13973E-03, 1.5783572E-01
5.91434E-08, 1.350876E-02, -6.66666E-03, 1.5783572E-01
5.91496E-08, 1.350876E-02, -7.08820E-03, 1.5766710E-01
5.91559E-08, 1.403569E-02, -7.82590E-03, 1.5749849E-01
5.91621E-08, 1.508955E-02, -8.35283E-03, 1.5737203E-01
5.91684E-08, 1.403569E-02, -8.87976E-03, 1.5728772E-01
5.91746E-08, 1.403569E-02, -9.51207E-03, 1.5703478E-01
5.91809E-08, 1.350876E-02, -1.003900E-02, 1.5686618E-01
5.91871E-08, 1.192798E-02, -1.056593E-02, 1.5665540E-01
5.91934E-08, 1.034720E-02, -1.119824E-02, 1.5652893E-01
5.91996E-08, 8.23948E-03, -1.161978E-02, 1.5623386E-01
5.92059E-08, 7.18563E-03, -1.204133E-02, 1.5614955E-01
5.92121E-08, 4.55099E-03, -1.256825E-02, 1.5593877E-01
5.92184E-08, 3.49713E-03, -1.288441E-02, 1.5577017E-01
5.92246E-08, 8.6249E-04, -1.298980E-02, 1.5551724E-01
5.92309E-08, -1.24522E-03, -1.320057E-02, 1.5547508E-01
5.92371E-08, -3.35293E-03, -1.309518E-02, 1.5534861E-01
5.92434E-08, -4.40678E-03, -1.298980E-02, 1.5530647E-01
5.92496E-08, -6.51450E-03, -1.277903E-02, 1.5518001E-01
5.92559E-08, -9.14914E-03, -1.256825E-02, 1.5518001E-01
5.92621E-08, -9.67606E-03, -1.193594E-02, 1.5513785E-01
5.92684E-08, -1.178377E-02, -1.161978E-02, 1.5518001E-01
5.92746E-08, -1.336456E-02, -1.088209E-02, 1.5522216E-01
5.92809E-08, -1.389149E-02, -9.93362E-03, 1.5543292E-01
5.92871E-08, -1.389149E-02, -9.19592E-03, 1.5551724E-01
5.92934E-08, -1.494534E-02, -8.24745E-03, 1.5577017E-01
5.92996E-08, -1.494534E-02, -7.19359E-03, 1.5585448E-01
5.93059E-08, -1.547227E-02, -6.24512E-03, 1.5619171E-01
5.93121E-08, -1.494534E-02, -5.08588E-03, 1.5636033E-01
5.93184E-08, -1.494534E-02, -4.13741E-03, 1.5669756E-01
5.93246E-08, -1.441841E-02, -2.97817E-03, 1.5699263E-01
5.93309E-08, -1.283763E-02, -2.02970E-03, 1.5728772E-01
5.93371E-08, -1.283763E-02, -1.08123E-03, 1.5762495E-01
5.93434E-08, -1.231070E-02, -1.3276E-04, 1.5792003E-01
5.93496E-08, -1.072992E-02, 8.1571E-04, 1.5829942E-01
5.93559E-08, -1.020299E-02, 1.23726E-03, 1.5859450E-01
5.93621E-08, -9.67606E-03, 1.97495E-03, 1.5893173E-01
5.93684E-08, -9.14914E-03, 2.39650E-03, 1.5922680E-01
5.93746E-08, -9.14914E-03, 2.71265E-03, 1.5952189E-01
5.93809E-08, -9.14914E-03, 3.02881E-03, 1.5977481E-01
5.93871E-08, -9.14914E-03, 3.23958E-03, 1.5998559E-01
5.93934E-08, -9.67606E-03, 3.02881E-03, 1.6023850E-01
5.93996E-08, -9.67606E-03, 2.71265E-03, 1.6040713E-01
5.94059E-08, -1.178377E-02, 2.60727E-03, 1.6053359E-01
5.94121E-08, -1.336456E-02, 2.18573E-03, 1.6070221E-01
5.94184E-08, -1.494534E-02, 1.44803E-03, 1.6070221E-01
5.94246E-08, -1.810691E-02, 9.2110E-04, 1.6078651E-01
5.94309E-08, -1.968769E-02, 1.8340E-04, 1.6074437E-01
5.94371E-08, -2.284926E-02, -3.4353E-04, 1.6066006E-01
5.94434E-08, -2.601083E-02, -1.39738E-03, 1.6061790E-01
5.94496E-08, -2.969932E-02, -2.45124E-03, 1.6040713E-01
5.94559E-08, -3.338782E-02, -3.18894E-03, 1.6036497E-01
5.94621E-08, -3.654939E-02, -3.82125E-03, 1.6011205E-01
5.94684E-08, -4.076481E-02, -4.87511E-03, 1.5990128E-01
5.94746E-08, -4.498023E-02, -5.61281E-03, 1.5960620E-01
5.94809E-08, -4.866873E-02, -6.56128E-03, 1.5947974E-01
5.94871E-08, -5.235722E-02, -7.19359E-03, 1.5914251E-01
5.94934E-08, -5.551879E-02, -7.72052E-03, 1.5893173E-01
5.94996E-08, -5.868036E-02, -8.35283E-03, 1.5863664E-01
5.95059E-08, -6.184192E-02, -8.77437E-03, 1.5842588E-01
5.95121E-08, -6.447656E-02, -9.40669E-03, 1.5817295E-01
5.95184E-08, -6.605735E-02, -9.72284E-03, 1.5787788E-01
5.95246E-08, -6.711120E-02, -9.72284E-03, 1.5770926E-01
5.95309E-08, -6.921891E-02, -9.93362E-03, 1.5749849E-01
5.95371E-08, -6.816506E-02, -1.003900E-02, 1.5741418E-01
5.95434E-08, -6.869198E-02, -1.014439E-02, 1.5724556E-01
5.95496E-08, -6.711120E-02, -1.003900E-02, 1.5711910E-01
5.95559E-08, -6.605735E-02, -1.014439E-02, 1.5716125E-01
5.95621E-08, -6.289578E-02, -1.003900E-02, 1.5707694E-01
5.95684E-08, -6.026114E-02, -1.003900E-02, 1.5711910E-01
5.95746E-08, -5.762650E-02, -1.003900E-02, 1.5720341E-01
5.95809E-08, -5.288415E-02, -9.82823E-03, 1.5732987E-01
5.95871E-08, -4.761487E-02, -1.003900E-02, 1.5745634E-01
5.95934E-08, -4.339945E-02, -1.003900E-02, 1.5775141E-01
5.95996E-08, -3.865710E-02, -1.014439E-02, 1.5796219E-01
5.96059E-08, -3.391474E-02, -1.035516E-02, 1.5825726E-01
5.96121E-08, -2.811854E-02, -1.035516E-02, 1.5855235E-01
5.96184E-08, -2.232233E-02, -1.077670E-02, 1.5880527E-01
5.96246E-08, -1.705305E-02, -1.109286E-02, 1.5922680E-01
5.96309E-08, -1.178377E-02, -1.151440E-02, 1.5947974E-01
5.96371E-08, -5.98757E-03, -1.193594E-02, 1.5990128E-01
5.96434E-08, -1.24522E-03, -1.267364E-02, 1.6032282E-01
5.96496E-08, 2.97021E-03, -1.320057E-02, 1.6066006E-01
5.96559E-08, 6.13177E-03, -1.404365E-02, 1.6095513E-01
5.96621E-08, 1.087412E-02, -1.457058E-02, 1.6125022E-01
5.96684E-08, 1.298183E-02, -1.520289E-02, 1.6154529E-01
5.96746E-08, 1.508955E-02, -1.594059E-02, 1.6184038E-01
5.96809E-08, 1.667033E-02, -1.657291E-02, 1.6196683E-01
5.96871E-08, 1.772419E-02, -1.709983E-02, 1.6221976E-01
5.96934E-08, 1.772419E-02, -1.773215E-02, 1.6234623E-01
5.96996E-08, 1.719726E-02, -1.846985E-02, 1.6243052E-01
5.97059E-08, 1.719726E-02, -1.868062E-02, 1.6255699E-01
5.97121E-08, 1.403569E-02, -1.899678E-02, 1.6251484E-01
5.97184E-08, 1.192798E-02, -1.941832E-02, 1.6238838E-01
5.97246E-08, 1.034720E-02, -1.941832E-02, 1.6234623E-01
5.97309E-08, 7.18563E-03, -1.952370E-02, 1.6213545E-01
5.97371E-08, 4.55099E-03, -1.962909E-02, 1.6188252E-01
5.97434E-08, -7.1829E-04, -1.941832E-02, 1.6175607E-01
5.97496E-08, -4.40678E-03, -1.931293E-02, 1.6146098E-01
5.97559E-08, -7.56835E-03, -1.889139E-02, 1.6112375E-01
5.97621E-08, -1.125685E-02, -1.825907E-02, 1.6074437E-01
5.97684E-08, -1.599920E-02, -1.783753E-02, 1.6036497E-01
5.97746E-08, -1.916077E-02, -1.709983E-02, 1.6002774E-01
5.97809E-08, -2.284926E-02, -1.625675E-02, 1.5952189E-01
5.97871E-08, -2.601083E-02, -1.520289E-02, 1.5910035E-01
5.97934E-08, -2.864547E-02, -1.457058E-02, 1.5872096E-01
5.97996E-08, -3.180704E-02, -1.383288E-02, 1.5825726E-01
5.98059E-08, -3.444167E-02, -1.298980E-02, 1.5787788E-01
5.98121E-08, -3.549553E-02, -1.183056E-02, 1.5749849E-01
5.98184E-08, -3.654939E-02, -1.098747E-02, 1.5707694E-01
5.98246E-08, -3.707631E-02, -1.003900E-02, 1.5678187E-01
5.98309E-08, -3.707631E-02, -9.09053E-03, 1.5640248E-01
5.98371E-08, -3.760324E-02, -8.45822E-03, 1.5610740E-01
5.98434E-08, -3.813017E-02, -7.50975E-03, 1.5585448E-01
5.98496E-08, -3.707631E-02, -6.87743E-03, 1.5564370E-01
