,Channel 2,Channel 3,Channel 4
-6.77113E-08, -6.131500E-02, 4.82037E-03, 3.84633E-03
-6.77050E-08, -5.551879E-02, 3.45035E-03, 3.76202E-03
-6.76988E-08, -4.866873E-02, 1.86957E-03, 3.63555E-03
-6.76925E-08, -4.339945E-02, 7.801E-05, 3.46694E-03
-6.76863E-08, -3.444167E-02, -1.60815E-03, 3.34047E-03
-6.76800E-08, -2.706468E-02, -2.97817E-03, 3.12970E-03
-6.76738E-08, -2.074155E-02, -4.66434E-03, 2.91893E-03
-6.76675E-08, -1.283763E-02, -6.03435E-03, 2.66601E-03
-6.76613E-08, -6.51450E-03, -7.29898E-03, 2.37093E-03
-6.76550E-08, 3.3557E-04, -8.56360E-03, 2.11800E-03
-6.76488E-08, 7.18563E-03, -1.003900E-02, 1.90723E-03
-6.76425E-08, 1.245491E-02, -1.077670E-02, 1.52784E-03
-6.76363E-08, 1.825111E-02, -1.161978E-02, 1.31707E-03
-6.76300E-08, 2.352039E-02, -1.235748E-02, 1.02199E-03
-6.76238E-08, 2.773582E-02, -1.298980E-02, 7.6907E-04
-6.76175E-08, 3.142431E-02, -1.309518E-02, 4.7399E-04
-6.76113E-08, 3.405895E-02, -1.330595E-02, 2.2106E-04
-6.76050E-08, 3.616666E-02, -1.320057E-02, 1.029E-05
-6.75988E-08, 3.827437E-02, -1.320057E-02, -2.4263E-04
-6.75925E-08, 3.932823E-02, -1.267364E-02, -4.5341E-04
-6.75863E-08, 3.880130E-02, -1.225210E-02, -5.7987E-04
-6.75800E-08, 4.038208E-02, -1.140901E-02, -7.9064E-04
-6.75738E-08, 3.880130E-02, -1.088209E-02, -8.7495E-04
-6.75675E-08, 3.722052E-02, -1.003900E-02, -1.04357E-03
-6.75613E-08, 3.616666E-02, -9.19592E-03, -1.17003E-03
-6.75550E-08, 3.511281E-02, -8.03667E-03, -1.29649E-03
-6.75488E-08, 3.089738E-02, -7.08820E-03, -1.25434E-03
-6.75425E-08, 2.931660E-02, -5.92896E-03, -1.33864E-03
-6.75363E-08, 2.615503E-02, -5.08588E-03, -1.25434E-03
-6.75300E-08, 2.404732E-02, -4.24279E-03, -1.25434E-03
-6.75238E-08, 2.088575E-02, -3.29432E-03, -1.25434E-03
-6.75175E-08, 1.719726E-02, -2.66201E-03, -1.21218E-03
-6.75113E-08, 1.456262E-02, -1.92431E-03, -1.08572E-03
-6.75050E-08, 1.192798E-02, -1.39738E-03, -9.5926E-04
-6.74988E-08, 9.29334E-03, -7.6507E-04, -8.3279E-04
-6.74925E-08, 6.13177E-03, -5.5430E-04, -7.4849E-04
-6.74863E-08, 2.44328E-03, -2.3814E-04, -6.2202E-04
-6.74800E-08, 3.3557E-04, -2.3814E-04, -4.1125E-04
-6.74738E-08, -1.77215E-03, -3.4353E-04, -4.1125E-04
-6.74675E-08, -5.46064E-03, -6.5968E-04, -1.1617E-04
-6.74613E-08, -7.56835E-03, -8.7046E-04, 5.244E-05
-6.74550E-08, -9.67606E-03, -1.71354E-03, 1.7891E-04
-6.74488E-08, -1.283763E-02, -2.45124E-03, 3.4752E-04
-6.74425E-08, -1.441841E-02, -3.18894E-03, 5.1614E-04
-6.74363E-08, -1.757998E-02, -4.03202E-03, 7.2691E-04
-6.74300E-08, -2.021462E-02, -4.98049E-03, 8.9553E-04
-6.74238E-08, -2.232233E-02, -6.35051E-03, 1.06415E-03
-6.74175E-08, -2.443004E-02, -7.29898E-03, 1.23276E-03
-6.74113E-08, -2.864547E-02, -8.45822E-03, 1.40138E-03
-6.74050E-08, -3.022625E-02, -9.72284E-03, 1.52784E-03
-6.73988E-08, -3.286089E-02, -1.067131E-02, 1.73861E-03
-6.73925E-08, -3.602246E-02, -1.204133E-02, 1.90723E-03
-6.73863E-08, -3.865710E-02, -1.298980E-02, 2.07585E-03
-6.73800E-08, -4.129174E-02, -1.372750E-02, 2.20231E-03
-6.73738E-08, -4.498023E-02, -1.478135E-02, 2.37093E-03
-6.73675E-08, -4.814180E-02, -1.562444E-02, 2.53954E-03
-6.73613E-08, -5.130336E-02, -1.625675E-02, 2.62385E-03
-6.73550E-08, -5.235722E-02, -1.678368E-02, 2.75032E-03
-6.73488E-08, -5.604572E-02, -1.731060E-02, 2.87678E-03
-6.73425E-08, -5.762650E-02, -1.731060E-02, 2.91893E-03
-6.73363E-08, -6.026114E-02, -1.783753E-02, 3.04540E-03
-6.73300E-08, -6.236885E-02, -1.773215E-02, 3.17186E-03
-6.73238E-08, -6.447656E-02, -1.773215E-02, 3.17186E-03
-6.73175E-08, -6.500349E-02, -1.731060E-02, 3.25617E-03
-6.73113E-08, -6.605735E-02, -1.699445E-02, 3.25617E-03
-6.73050E-08, -6.658427E-02, -1.657291E-02, 3.29832E-03
-6.72988E-08, -6.605735E-02, -1.615136E-02, 3.34047E-03
-6.72925E-08, -6.605735E-02, -1.541366E-02, 3.34047E-03
-6.72863E-08, -6.500349E-02, -1.478135E-02, 3.29832E-03
-6.72800E-08, -6.289578E-02, -1.393827E-02, 3.21401E-03
-6.72738E-08, -6.289578E-02, -1.320057E-02, 3.17186E-03
-6.72675E-08, -5.973421E-02, -1.256825E-02, 3.08755E-03
-6.72613E-08, -5.709957E-02, -1.183056E-02, 2.91893E-03
-6.72550E-08, -5.446493E-02, -1.088209E-02, 2.83462E-03
-6.72488E-08, -5.235722E-02, -1.014439E-02, 2.70816E-03
-6.72425E-08, -4.814180E-02, -9.72284E-03, 2.53954E-03
-6.72363E-08, -4.392638E-02, -9.30130E-03, 2.45524E-03
-6.72300E-08, -3.918403E-02, -8.87976E-03, 2.37093E-03
-6.72238E-08, -3.602246E-02, -8.45822E-03, 2.11800E-03
-6.72175E-08, -3.233396E-02, -8.03667E-03, 2.03369E-03
-6.72113E-08, -2.864547E-02, -7.93129E-03, 1.90723E-03
-6.72050E-08, -2.390312E-02, -7.93129E-03, 1.69646E-03
-6.71988E-08, -2.074155E-02, -8.24745E-03, 1.73861E-03
-6.71925E-08, -1.652613E-02, -8.45822E-03, 1.61215E-03
-6.71863E-08, -1.389149E-02, -8.66899E-03, 1.52784E-03
-6.71800E-08, -9.14914E-03, -9.30130E-03, 1.48569E-03
-6.71738E-08, -6.51450E-03, -9.72284E-03, 1.48569E-03
-6.71675E-08, -3.35293E-03, -1.035516E-02, 1.48569E-03
-6.71613E-08, -1.77215E-03, -1.077670E-02, 1.44353E-03
-6.71550E-08, 3.3557E-04, -1.172517E-02, 1.44353E-03
-6.71488E-08, 1.38942E-03, -1.246287E-02, 1.61215E-03
-6.71425E-08, 3.49713E-03, -1.330595E-02, 1.65431E-03
-6.71363E-08, 4.02406E-03, -1.446519E-02, 1.69646E-03
-6.71300E-08, 3.49713E-03, -1.509751E-02, 1.82292E-03
-6.71238E-08, 5.07792E-03, -1.594059E-02, 1.90723E-03
-6.71175E-08, 5.60485E-03, -1.667829E-02, 2.03369E-03
-6.71113E-08, 5.60485E-03, -1.709983E-02, 2.20231E-03
-6.71050E-08, 5.07792E-03, -1.783753E-02, 2.32877E-03
-6.70988E-08, 5.07792E-03, -1.825907E-02, 2.49739E-03
-6.70925E-08, 4.02406E-03, -1.857523E-02, 2.66601E-03
-6.70863E-08, 4.02406E-03, -1.899678E-02, 2.79247E-03
-6.70800E-08, 2.97021E-03, -1.878600E-02, 2.91893E-03
-6.70738E-08, 2.97021E-03, -1.878600E-02, 3.00324E-03
-6.70675E-08, 2.44328E-03, -1.868062E-02, 3.04540E-03
-6.70613E-08, 1.38942E-03, -1.825907E-02, 3.17186E-03
-6.70550E-08, 8.6249E-04, -1.762676E-02, 3.21401E-03
-6.70488E-08, 1.91635E-03, -1.709983E-02, 3.17186E-03
-6.70425E-08, 1.91635E-03, -1.636213E-02, 3.12970E-03
-6.70363E-08, 1.91635E-03, -1.551905E-02, 3.08755E-03
-6.70300E-08, 2.44328E-03, -1.446519E-02, 3.04540E-03
-6.70238E-08, 3.49713E-03, -1.330595E-02, 2.96109E-03
-6.70175E-08, 5.60485E-03, -1.193594E-02, 2.79247E-03
-6.70113E-08, 6.13177E-03, -1.077670E-02, 2.66601E-03
-6.70050E-08, 7.18563E-03, -9.40669E-03, 2.45524E-03
-6.69988E-08, 7.71256E-03, -7.82590E-03, 2.28662E-03
-6.69925E-08, 1.034720E-02, -6.56128E-03, 2.11800E-03
-6.69863E-08, 1.140105E-02, -4.98049E-03, 1.90723E-03
-6.69800E-08, 1.245491E-02, -3.50509E-03, 1.69646E-03
-6.69738E-08, 1.403569E-02, -2.13508E-03, 1.61215E-03
-6.69675E-08, 1.561647E-02, -6.5968E-04, 1.31707E-03
-6.69613E-08, 1.667033E-02, 7.1033E-04, 1.14845E-03
-6.69550E-08, 1.772419E-02, 2.08034E-03, 1.02199E-03
-6.69488E-08, 1.772419E-02, 3.23958E-03, 8.1122E-04
-6.69425E-08, 1.930497E-02, 4.39882E-03, 6.8476E-04
-6.69363E-08, 1.825111E-02, 5.45268E-03, 6.4260E-04
-6.69300E-08, 1.825111E-02, 6.29576E-03, 5.5830E-04
-6.69238E-08, 1.825111E-02, 7.34962E-03, 4.3183E-04
-6.69175E-08, 1.772419E-02, 7.98193E-03, 3.4752E-04
-6.69113E-08, 1.667033E-02, 8.50886E-03, 3.8968E-04
-6.69050E-08, 1.561647E-02, 9.03579E-03, 4.3183E-04
-6.68988E-08, 1.403569E-02, 9.24656E-03, 4.7399E-04
-6.68925E-08, 1.192798E-02, 9.35195E-03, 6.0045E-04
-6.68863E-08, 1.034720E-02, 9.45733E-03, 6.8476E-04
-6.68800E-08, 8.76641E-03, 9.56272E-03, 7.6907E-04
-6.68738E-08, 6.13177E-03, 9.24656E-03, 8.9553E-04
-6.68675E-08, 3.49713E-03, 8.82502E-03, 9.7984E-04
-6.68613E-08, -1.9136E-04, 8.50886E-03, 1.06415E-03
-6.68550E-08, -1.77215E-03, 8.08732E-03, 1.19061E-03
-6.68488E-08, -4.93371E-03, 7.66578E-03, 1.35923E-03
-6.68425E-08, -7.04142E-03, 6.92808E-03, 1.40138E-03
-6.68363E-08, -9.14914E-03, 6.08499E-03, 1.57000E-03
-6.68300E-08, -1.178377E-02, 5.34729E-03, 1.57000E-03
-6.68238E-08, -1.389149E-02, 4.39882E-03, 1.65431E-03
-6.68175E-08, -1.547227E-02, 3.66112E-03, 1.65431E-03
-6.68113E-08, -1.810691E-02, 2.81804E-03, 1.61215E-03
-6.68050E-08, -1.810691E-02, 1.86957E-03, 1.65431E-03
-6.67988E-08, -1.968769E-02, 1.02648E-03, 1.61215E-03
-6.67925E-08, -1.968769E-02, 2.8879E-04, 1.48569E-03
-6.67863E-08, -2.021462E-02, -4.4891E-04, 1.35923E-03
-6.67800E-08, -1.916077E-02, -1.39738E-03, 1.27492E-03
-6.67738E-08, -1.916077E-02, -2.02970E-03, 1.19061E-03
-6.67675E-08, -1.757998E-02, -2.76740E-03, 9.7984E-04
-6.67613E-08, -1.599920E-02, -3.08355E-03, 8.5338E-04
-6.67550E-08, -1.389149E-02, -3.61048E-03, 6.0045E-04
-6.67488E-08, -1.178377E-02, -4.13741E-03, 4.3183E-04
-6.67425E-08, -9.14914E-03, -4.13741E-03, 2.6322E-04
-6.67363E-08, -5.98757E-03, -4.34818E-03, 1.3675E-04
-6.67300E-08, -3.35293E-03, -4.55895E-03, -7.402E-05
-6.67238E-08, 8.6249E-04, -4.45356E-03, -2.4263E-04
-6.67175E-08, 3.49713E-03, -4.24279E-03, -4.9556E-04
-6.67113E-08, 7.18563E-03, -3.82125E-03, -6.2202E-04
-6.67050E-08, 1.087412E-02, -3.29432E-03, -7.4849E-04
-6.66988E-08, 1.403569E-02, -2.55662E-03, -8.7495E-04
-6.66925E-08, 1.825111E-02, -1.92431E-03, -9.5926E-04
-6.66863E-08, 2.141268E-02, -1.29200E-03, -1.00141E-03
-6.66800E-08, 2.510118E-02, -2.3814E-04, -1.17003E-03
-6.66738E-08, 2.826274E-02, 6.0494E-04, -1.17003E-03
-6.66675E-08, 3.089738E-02, 1.76418E-03, -1.25434E-03
-6.66613E-08, 3.300510E-02, 2.81804E-03, -1.25434E-03
-6.66550E-08, 3.563973E-02, 4.29344E-03, -1.29649E-03
-6.66488E-08, 3.722052E-02, 5.34729E-03, -1.25434E-03
-6.66425E-08, 3.774745E-02, 6.92808E-03, -1.33864E-03
-6.66363E-08, 3.932823E-02, 8.08732E-03, -1.29649E-03
-6.66300E-08, 3.985516E-02, 9.24656E-03, -1.17003E-03
-6.66238E-08, 3.932823E-02, 1.061657E-02, -1.21218E-03
-6.66175E-08, 3.985516E-02, 1.177581E-02, -1.12787E-03
-6.66113E-08, 3.985516E-02, 1.282967E-02, -1.17003E-03
-6.66050E-08, 3.827437E-02, 1.388352E-02, -1.17003E-03
-6.65988E-08, 3.616666E-02, 1.483199E-02, -1.12787E-03
-6.65925E-08, 3.563973E-02, 1.567508E-02, -1.04357E-03
-6.65863E-08, 3.300510E-02, 1.630739E-02, -1.00141E-03
-6.65800E-08, 3.195124E-02, 1.693971E-02, -1.00141E-03
-6.65738E-08, 2.878967E-02, 1.736125E-02, -9.1710E-04
-6.65675E-08, 2.668196E-02, 1.767741E-02, -8.7495E-04
-6.65613E-08, 2.510118E-02, 1.757202E-02, -8.3279E-04
-6.65550E-08, 2.193961E-02, 1.736125E-02, -8.3279E-04
-6.65488E-08, 1.877804E-02, 1.704509E-02, -8.3279E-04
-6.65425E-08, 1.719726E-02, 1.662355E-02, -7.4849E-04
-6.65363E-08, 1.508955E-02, 1.588585E-02, -5.7987E-04
-6.65300E-08, 1.192798E-02, 1.504277E-02, -4.9556E-04
-6.65238E-08, 1.087412E-02, 1.388352E-02, -3.6910E-04
-6.65175E-08, 9.29334E-03, 1.282967E-02, -2.0048E-04
-6.65113E-08, 8.76641E-03, 1.156504E-02, 5.244E-05
-6.65050E-08, 8.23948E-03, 1.019503E-02, 2.6322E-04
-6.64988E-08, 7.71256E-03, 8.61425E-03, 4.7399E-04
-6.64925E-08, 7.71256E-03, 7.34962E-03, 8.1122E-04
-6.64863E-08, 7.18563E-03, 5.66345E-03, 1.10630E-03
-6.64800E-08, 9.29334E-03, 4.18805E-03, 1.44353E-03
-6.64738E-08, 8.76641E-03, 2.39650E-03, 1.78077E-03
-6.64675E-08, 1.034720E-02, 1.02648E-03, 2.20231E-03
-6.64613E-08, 1.192798E-02, -6.5968E-04, 2.66601E-03
-6.64550E-08, 1.508955E-02, -1.92431E-03, 3.04540E-03
-6.64488E-08, 1.719726E-02, -3.39971E-03, 3.50909E-03
-6.64425E-08, 1.877804E-02, -4.55895E-03, 3.88848E-03
-6.64363E-08, 2.141268E-02, -5.61281E-03, 4.39433E-03
-6.64300E-08, 2.457425E-02, -6.45589E-03, 4.81587E-03
-6.64238E-08, 2.773582E-02, -7.40436E-03, 5.23741E-03
-6.64175E-08, 2.984353E-02, -7.82590E-03, 5.57465E-03
-6.64113E-08, 3.247816E-02, -8.35283E-03, 6.03834E-03
-6.64050E-08, 3.458588E-02, -8.66899E-03, 6.29127E-03
-6.63988E-08, 3.616666E-02, -8.87976E-03, 6.58635E-03
-6.63925E-08, 3.774745E-02, -8.87976E-03, 6.88143E-03
-6.63863E-08, 3.880130E-02, -8.56360E-03, 7.05005E-03
-6.63800E-08, 4.038208E-02, -8.14206E-03, 7.13436E-03
-6.63738E-08, 3.985516E-02, -7.93129E-03, 7.26082E-03
-6.63675E-08, 4.038208E-02, -7.29898E-03, 7.26082E-03
-6.63613E-08, 3.932823E-02, -6.77205E-03, 7.17651E-03
-6.63550E-08, 3.827437E-02, -6.13973E-03, 7.00789E-03
-6.63488E-08, 3.669359E-02, -5.61281E-03, 6.88143E-03
-6.63425E-08, 3.405895E-02, -4.76972E-03, 6.58635E-03
-6.63363E-08, 3.089738E-02, -4.24279E-03, 6.33342E-03
-6.63300E-08, 2.720889E-02, -3.71587E-03, 5.99619E-03
-6.63238E-08, 2.352039E-02, -3.08355E-03, 5.61680E-03
-6.63175E-08, 1.877804E-02, -2.34585E-03, 5.19526E-03
-6.63113E-08, 1.350876E-02, -2.02970E-03, 4.77372E-03
-6.63050E-08, 8.76641E-03, -1.71354E-03, 4.22571E-03
-6.62988E-08, 3.49713E-03, -1.50277E-03, 3.84633E-03
-6.62925E-08, -2.82600E-03, -1.39738E-03, 3.34047E-03
-6.62863E-08, -8.09528E-03, -1.39738E-03, 2.87678E-03
-6.62800E-08, -1.283763E-02, -1.50277E-03, 2.37093E-03
-6.62738E-08, -1.810691E-02, -1.92431E-03, 1.94939E-03
-6.62675E-08, -2.443004E-02, -2.13508E-03, 1.52784E-03
-6.62613E-08, -2.811854E-02, -2.45124E-03, 1.19061E-03
-6.62550E-08, -3.338782E-02, -2.97817E-03, 8.9553E-04
-6.62488E-08, -3.602246E-02, -3.61048E-03, 5.5830E-04
-6.62425E-08, -3.971095E-02, -4.24279E-03, 3.4752E-04
-6.62363E-08, -4.181866E-02, -5.08588E-03, 2.6322E-04
-6.62300E-08, -4.445330E-02, -5.71819E-03, 1.3675E-04
-6.62238E-08, -4.550716E-02, -6.45589E-03, 1.3675E-04
-6.62175E-08, -4.550716E-02, -6.98282E-03, 1.3675E-04
-6.62113E-08, -4.498023E-02, -7.61513E-03, 2.2106E-04
-6.62050E-08, -4.392638E-02, -8.03667E-03, 3.4752E-04
-6.61988E-08, -4.129174E-02, -8.45822E-03, 6.0045E-04
-6.61925E-08, -3.865710E-02, -8.77437E-03, 8.5338E-04
-6.61863E-08, -3.602246E-02, -9.09053E-03, 1.14845E-03
-6.61800E-08, -3.075318E-02, -8.98515E-03, 1.40138E-03
-6.61738E-08, -2.811854E-02, -8.66899E-03, 1.82292E-03
-6.61675E-08, -2.232233E-02, -8.35283E-03, 2.20231E-03
-6.61613E-08, -1.705305E-02, -8.24745E-03, 2.58170E-03
-6.61550E-08, -9.67606E-03, -7.50975E-03, 2.87678E-03
-6.61488E-08, -4.93371E-03, -6.87743E-03, 3.34047E-03
-6.61425E-08, 1.38942E-03, -6.03435E-03, 3.71986E-03
-6.61363E-08, 6.13177E-03, -5.08588E-03, 4.05710E-03
-6.61300E-08, 1.245491E-02, -4.13741E-03, 4.43648E-03
-6.61238E-08, 1.719726E-02, -3.18894E-03, 4.68941E-03
-6.61175E-08, 2.193961E-02, -2.02970E-03, 4.98449E-03
-6.61113E-08, 2.720889E-02, -7.6507E-04, 5.15311E-03
-6.61050E-08, 3.037046E-02, 2.8879E-04, 5.32172E-03
-6.60988E-08, 3.353202E-02, 1.34264E-03, 5.49034E-03
-6.60925E-08, 3.616666E-02, 2.29111E-03, 5.57465E-03
-6.60863E-08, 3.774745E-02, 3.34497E-03, 5.65896E-03
-6.60800E-08, 3.932823E-02, 4.29344E-03, 5.53249E-03
-6.60738E-08, 3.880130E-02, 4.60959E-03, 5.49034E-03
-6.60675E-08, 3.827437E-02, 5.24191E-03, 5.36388E-03
-6.60613E-08, 3.722052E-02, 5.66345E-03, 5.19526E-03
-6.60550E-08, 3.563973E-02, 5.97961E-03, 5.02664E-03
-6.60488E-08, 3.142431E-02, 5.87422E-03, 4.77372E-03
-6.60425E-08, 2.931660E-02, 6.08499E-03, 4.43648E-03
-6.60363E-08, 2.615503E-02, 5.66345E-03, 4.22571E-03
-6.60300E-08, 2.246654E-02, 5.45268E-03, 4.01494E-03
-6.60238E-08, 1.772419E-02, 4.82037E-03, 3.63555E-03
-6.60175E-08, 1.350876E-02, 4.18805E-03, 3.25617E-03
-6.60113E-08, 8.76641E-03, 3.45035E-03, 2.91893E-03
-6.60050E-08, 5.60485E-03, 2.60727E-03, 2.58170E-03
-6.59988E-08, -1.9136E-04, 1.55341E-03, 2.32877E-03
-6.59925E-08, -2.82600E-03, 8.1571E-04, 2.03369E-03
-6.59863E-08, -7.04142E-03, -2.3814E-04, 1.73861E-03
-6.59800E-08, -9.67606E-03, -1.08123E-03, 1.52784E-03
-6.59738E-08, -1.231070E-02, -2.02970E-03, 1.27492E-03
-6.59675E-08, -1.441841E-02, -2.76740E-03, 1.06415E-03
-6.59613E-08, -1.494534E-02, -3.50509E-03, 8.9553E-04
-6.59550E-08, -1.547227E-02, -4.03202E-03, 7.6907E-04
-6.59488E-08, -1.494534E-02, -4.55895E-03, 5.5830E-04
-6.59425E-08, -1.441841E-02, -4.87511E-03, 5.1614E-04
-6.59363E-08, -1.231070E-02, -4.87511E-03, 3.8968E-04
-6.59300E-08, -1.020299E-02, -4.87511E-03, 3.4752E-04
-6.59238E-08, -6.51450E-03, -4.76972E-03, 3.4752E-04
-6.59175E-08, -2.29907E-03, -4.34818E-03, 3.4752E-04
-6.59113E-08, 8.6249E-04, -4.03202E-03, 3.8968E-04
-6.59050E-08, 6.13177E-03, -3.29432E-03, 3.4752E-04
-6.58988E-08, 1.087412E-02, -2.55662E-03, 3.8968E-04
-6.58925E-08, 1.561647E-02, -1.71354E-03, 4.3183E-04
-6.58863E-08, 2.035883E-02, -8.7046E-04, 5.1614E-04
-6.58800E-08, 2.562810E-02, 1.8340E-04, 5.1614E-04
-6.58738E-08, 3.037046E-02, 1.23726E-03, 6.0045E-04
-6.58675E-08, 3.458588E-02, 1.97495E-03, 6.8476E-04
-6.58613E-08, 3.827437E-02, 3.02881E-03, 7.6907E-04
-6.58550E-08, 4.248980E-02, 4.08267E-03, 8.1122E-04
-6.58488E-08, 4.565137E-02, 4.82037E-03, 8.1122E-04
-6.58425E-08, 4.723215E-02, 5.55806E-03, 8.5338E-04
-6.58363E-08, 4.775907E-02, 6.19038E-03, 8.1122E-04
-6.58300E-08, 4.881293E-02, 6.61192E-03, 8.5338E-04
-6.58238E-08, 4.881293E-02, 6.92808E-03, 8.5338E-04
-6.58175E-08, 4.775907E-02, 6.92808E-03, 8.1122E-04
-6.58113E-08, 4.512443E-02, 6.82269E-03, 8.1122E-04
-6.58050E-08, 4.301672E-02, 6.40115E-03, 7.6907E-04
-6.57988E-08, 3.827437E-02, 5.97961E-03, 7.6907E-04
-6.57925E-08, 3.353202E-02, 5.03114E-03, 7.2691E-04
-6.57863E-08, 2.984353E-02, 4.08267E-03, 7.2691E-04
-6.57800E-08, 2.404732E-02, 3.02881E-03, 6.4260E-04
-6.57738E-08, 1.772419E-02, 1.76418E-03, 6.8476E-04
-6.57675E-08, 1.087412E-02, 7.801E-05, 6.8476E-04
-6.57613E-08, 5.07792E-03, -1.39738E-03, 6.4260E-04
-6.57550E-08, -2.29907E-03, -3.18894E-03, 6.0045E-04
-6.57488E-08, -9.14914E-03, -4.98049E-03, 5.5830E-04
-6.57425E-08, -1.547227E-02, -6.87743E-03, 5.5830E-04
-6.57363E-08, -2.179541E-02, -8.56360E-03, 5.5830E-04
-6.57300E-08, -2.811854E-02, -1.035516E-02, 6.4260E-04
-6.57238E-08, -3.391474E-02, -1.225210E-02, 6.8476E-04
-6.57175E-08, -3.813017E-02, -1.393827E-02, 6.8476E-04
-6.57113E-08, -4.287252E-02, -1.562444E-02, 8.5338E-04
-6.57050E-08, -4.498023E-02, -1.699445E-02, 8.5338E-04
-6.56988E-08, -4.814180E-02, -1.857523E-02, 1.02199E-03
-6.56925E-08, -4.761487E-02, -1.962909E-02, 1.02199E-03
-6.56863E-08, -4.972258E-02, -2.047217E-02, 1.19061E-03
-6.56800E-08, -4.866873E-02, -2.120987E-02, 1.31707E-03
-6.56738E-08, -4.761487E-02, -2.194757E-02, 1.44353E-03
-6.56675E-08, -4.498023E-02, -2.247450E-02, 1.57000E-03
-6.56613E-08, -4.129174E-02, -2.257988E-02, 1.61215E-03
-6.56550E-08, -3.654939E-02, -2.257988E-02, 1.69646E-03
-6.56488E-08, -3.128011E-02, -2.236911E-02, 1.86508E-03
-6.56425E-08, -2.601083E-02, -2.194757E-02, 1.94939E-03
-6.56363E-08, -1.916077E-02, -2.142064E-02, 1.99154E-03
-6.56300E-08, -1.283763E-02, -2.078833E-02, 2.16016E-03
-6.56238E-08, -6.51450E-03, -1.994525E-02, 2.16016E-03
-6.56175E-08, 8.6249E-04, -1.899678E-02, 2.16016E-03
-6.56113E-08, 8.23948E-03, -1.773215E-02, 2.28662E-03
-6.56050E-08, 1.561647E-02, -1.667829E-02, 2.20231E-03
-6.55988E-08, 2.246654E-02, -1.551905E-02, 2.24446E-03
-6.55925E-08, 2.878967E-02, -1.414904E-02, 2.16016E-03
-6.55863E-08, 3.458588E-02, -1.288441E-02, 2.16016E-03
-6.55800E-08, 4.090901E-02, -1.151440E-02, 2.03369E-03
-6.55738E-08, 4.565137E-02, -1.035516E-02, 1.94939E-03
-6.55675E-08, 5.039372E-02, -9.09053E-03, 1.86508E-03
-6.55613E-08, 5.302835E-02, -7.93129E-03, 1.73861E-03
-6.55550E-08, 5.671685E-02, -6.66666E-03, 1.69646E-03
-6.55488E-08, 5.829763E-02, -5.82358E-03, 1.57000E-03
-6.55425E-08, 5.935149E-02, -4.66434E-03, 1.40138E-03
-6.55363E-08, 5.987842E-02, -4.03202E-03, 1.31707E-03
-6.55300E-08, 5.882456E-02, -3.18894E-03, 1.10630E-03
-6.55238E-08, 5.777070E-02, -2.34585E-03, 1.06415E-03
-6.55175E-08, 5.618992E-02, -1.81893E-03, 9.3768E-04
-6.55113E-08, 5.250143E-02, -1.29200E-03, 8.9553E-04
-6.55050E-08, 4.986679E-02, -1.08123E-03, 7.6907E-04
-6.54988E-08, 4.565137E-02, -6.5968E-04, 7.2691E-04
-6.54925E-08, 4.143594E-02, -4.4891E-04, 7.2691E-04
-6.54863E-08, 3.722052E-02, -1.3276E-04, 7.2691E-04
-6.54800E-08, 3.247816E-02, -2.3814E-04, 7.2691E-04
-6.54738E-08, 2.615503E-02, -3.4353E-04, 8.5338E-04
-6.54675E-08, 2.141268E-02, -3.4353E-04, 8.9553E-04
-6.54613E-08, 1.719726E-02, -5.5430E-04, 8.9553E-04
-6.54550E-08, 1.140105E-02, -8.7046E-04, 1.10630E-03
-6.54488E-08, 6.65870E-03, -1.08123E-03, 1.23276E-03
-6.54425E-08, 2.97021E-03, -1.60815E-03, 1.27492E-03
-6.54363E-08, -2.29907E-03, -2.02970E-03, 1.48569E-03
-6.54300E-08, -4.93371E-03, -2.55662E-03, 1.65431E-03
-6.54238E-08, -9.14914E-03, -2.97817E-03, 1.78077E-03
-6.54175E-08, -1.178377E-02, -3.61048E-03, 1.90723E-03
-6.54113E-08, -1.389149E-02, -4.13741E-03, 2.07585E-03
-6.54050E-08, -1.441841E-02, -4.76972E-03, 2.20231E-03
-6.53988E-08, -1.599920E-02, -5.29665E-03, 2.32877E-03
-6.53925E-08, -1.652613E-02, -6.03435E-03, 2.49739E-03
-6.53863E-08, -1.705305E-02, -6.87743E-03, 2.53954E-03
-6.53800E-08, -1.599920E-02, -7.40436E-03, 2.53954E-03
-6.53738E-08, -1.599920E-02, -8.14206E-03, 2.58170E-03
-6.53675E-08, -1.494534E-02, -8.87976E-03, 2.58170E-03
-6.53613E-08, -1.283763E-02, -9.61746E-03, 2.58170E-03
-6.53550E-08, -1.072992E-02, -1.014439E-02, 2.49739E-03
-6.53488E-08, -9.14914E-03, -1.098747E-02, 2.32877E-03
-6.53425E-08, -6.51450E-03, -1.151440E-02, 2.11800E-03
-6.53363E-08, -3.35293E-03, -1.214671E-02, 1.90723E-03
-6.53300E-08, -2.29907E-03, -1.267364E-02, 1.73861E-03
-6.53238E-08, 8.6249E-04, -1.341134E-02, 1.44353E-03
-6.53175E-08, 2.44328E-03, -1.383288E-02, 1.19061E-03
-6.53113E-08, 5.07792E-03, -1.425442E-02, 8.1122E-04
-6.53050E-08, 7.71256E-03, -1.457058E-02, 4.7399E-04
-6.52988E-08, 9.82027E-03, -1.488674E-02, 1.3675E-04
-6.52925E-08, 1.140105E-02, -1.530828E-02, -1.5833E-04
