,Channel 2,Channel 3,Channel 4
5.65389E-08, 3.195124E-02, -8.77437E-03, 1.6769981E-01
5.65451E-08, 3.932823E-02, -9.40669E-03, 1.6807920E-01
5.65514E-08, 4.617829E-02, -9.82823E-03, 1.6833213E-01
5.65576E-08, 5.144757E-02, -1.024977E-02, 1.6862720E-01
5.65639E-08, 5.566299E-02, -1.077670E-02, 1.6888013E-01
5.65701E-08, 5.987842E-02, -1.109286E-02, 1.6900659E-01
5.65764E-08, 6.356691E-02, -1.140901E-02, 1.6904874E-01
5.65826E-08, 6.409384E-02, -1.204133E-02, 1.6913305E-01
5.65889E-08, 6.409384E-02, -1.214671E-02, 1.6913305E-01
5.65951E-08, 6.356691E-02, -1.235748E-02, 1.6904874E-01
5.66014E-08, 6.145920E-02, -1.256825E-02, 1.6892228E-01
5.66076E-08, 5.935149E-02, -1.277903E-02, 1.6883798E-01
5.66139E-08, 5.566299E-02, -1.267364E-02, 1.6850074E-01
5.66201E-08, 5.092064E-02, -1.277903E-02, 1.6824782E-01
5.66264E-08, 4.617829E-02, -1.267364E-02, 1.6795273E-01
5.66326E-08, 4.090901E-02, -1.267364E-02, 1.6761550E-01
5.66389E-08, 3.563973E-02, -1.235748E-02, 1.6719396E-01
5.66451E-08, 2.878967E-02, -1.214671E-02, 1.6681457E-01
5.66514E-08, 2.299346E-02, -1.183056E-02, 1.6630872E-01
5.66576E-08, 1.614340E-02, -1.151440E-02, 1.6588718E-01
5.66639E-08, 1.034720E-02, -1.119824E-02, 1.6538133E-01
5.66701E-08, 4.02406E-03, -1.088209E-02, 1.6491763E-01
5.66764E-08, -1.77215E-03, -1.046054E-02, 1.6449609E-01
5.66826E-08, -7.04142E-03, -1.014439E-02, 1.6403240E-01
5.66889E-08, -1.072992E-02, -9.82823E-03, 1.6352654E-01
5.66951E-08, -1.494534E-02, -9.51207E-03, 1.6310500E-01
5.67014E-08, -1.810691E-02, -8.87976E-03, 1.6268346E-01
5.67076E-08, -2.179541E-02, -8.45822E-03, 1.6234623E-01
5.67139E-08, -2.284926E-02, -8.14206E-03, 1.6200899E-01
5.67201E-08, -2.548390E-02, -7.72052E-03, 1.6171391E-01
5.67264E-08, -2.653776E-02, -7.29898E-03, 1.6146098E-01
5.67326E-08, -2.759161E-02, -6.98282E-03, 1.6116591E-01
5.67389E-08, -2.653776E-02, -6.45589E-03, 1.6095513E-01
5.67451E-08, -2.653776E-02, -6.24512E-03, 1.6087082E-01
5.67514E-08, -2.548390E-02, -5.92896E-03, 1.6074437E-01
5.67576E-08, -2.495697E-02, -5.40204E-03, 1.6070221E-01
5.67639E-08, -2.337619E-02, -5.08588E-03, 1.6070221E-01
5.67701E-08, -2.232233E-02, -4.66434E-03, 1.6066006E-01
5.67764E-08, -1.968769E-02, -4.34818E-03, 1.6074437E-01
5.67826E-08, -1.916077E-02, -3.92664E-03, 1.6087082E-01
5.67889E-08, -1.916077E-02, -3.71587E-03, 1.6112375E-01
5.67951E-08, -1.810691E-02, -3.18894E-03, 1.6129237E-01
5.68014E-08, -1.705305E-02, -2.66201E-03, 1.6141883E-01
5.68076E-08, -1.705305E-02, -2.34585E-03, 1.6167176E-01
5.68139E-08, -1.599920E-02, -1.81893E-03, 1.6196683E-01
5.68201E-08, -1.705305E-02, -1.50277E-03, 1.6217761E-01
5.68264E-08, -1.810691E-02, -1.08123E-03, 1.6255699E-01
5.68326E-08, -1.916077E-02, -5.5430E-04, 1.6280992E-01
5.68389E-08, -2.179541E-02, -2.737E-05, 1.6310500E-01
5.68451E-08, -2.337619E-02, 3.9417E-04, 1.6344224E-01
5.68514E-08, -2.601083E-02, 1.02648E-03, 1.6382162E-01
5.68576E-08, -2.917239E-02, 1.44803E-03, 1.6411670E-01
5.68639E-08, -3.128011E-02, 2.18573E-03, 1.6441178E-01
5.68701E-08, -3.444167E-02, 2.50188E-03, 1.6479117E-01
5.68764E-08, -3.760324E-02, 3.02881E-03, 1.6508625E-01
5.68826E-08, -4.129174E-02, 3.55574E-03, 1.6538133E-01
5.68889E-08, -4.339945E-02, 3.76651E-03, 1.6563426E-01
5.68951E-08, -4.708794E-02, 4.39882E-03, 1.6584502E-01
5.69014E-08, -4.866873E-02, 4.82037E-03, 1.6614011E-01
5.69076E-08, -5.183030E-02, 4.92575E-03, 1.6635087E-01
5.69139E-08, -5.288415E-02, 5.34729E-03, 1.6656165E-01
5.69201E-08, -5.499186E-02, 5.34729E-03, 1.6664596E-01
5.69264E-08, -5.499186E-02, 5.76884E-03, 1.6677241E-01
5.69326E-08, -5.499186E-02, 5.76884E-03, 1.6685672E-01
5.69389E-08, -5.446493E-02, 6.08499E-03, 1.6685672E-01
5.69451E-08, -5.393801E-02, 5.87422E-03, 1.6685672E-01
5.69514E-08, -5.183030E-02, 5.76884E-03, 1.6685672E-01
5.69576E-08, -4.919565E-02, 5.34729E-03, 1.6681457E-01
5.69639E-08, -4.656101E-02, 5.34729E-03, 1.6660380E-01
5.69701E-08, -4.339945E-02, 4.92575E-03, 1.6656165E-01
5.69764E-08, -3.918403E-02, 4.50421E-03, 1.6639303E-01
5.69826E-08, -3.549553E-02, 4.08267E-03, 1.6626656E-01
5.69889E-08, -3.128011E-02, 3.45035E-03, 1.6609795E-01
5.69951E-08, -2.653776E-02, 2.60727E-03, 1.6576071E-01
5.70014E-08, -2.126848E-02, 1.86957E-03, 1.6550779E-01
5.70076E-08, -1.652613E-02, 1.23726E-03, 1.6529702E-01
5.70139E-08, -1.231070E-02, 4.9956E-04, 1.6504410E-01
5.70201E-08, -7.04142E-03, -4.4891E-04, 1.6479117E-01
5.70264E-08, -2.82600E-03, -1.29200E-03, 1.6449609E-01
5.70326E-08, 8.6249E-04, -2.24047E-03, 1.6428532E-01
5.70389E-08, 6.13177E-03, -2.87278E-03, 1.6407454E-01
5.70451E-08, 8.23948E-03, -3.92664E-03, 1.6382162E-01
5.70514E-08, 1.087412E-02, -4.76972E-03, 1.6369516E-01
5.70576E-08, 1.350876E-02, -5.50742E-03, 1.6356869E-01
5.70639E-08, 1.508955E-02, -6.03435E-03, 1.6348439E-01
5.70701E-08, 1.614340E-02, -6.77205E-03, 1.6340008E-01
5.70764E-08, 1.614340E-02, -7.29898E-03, 1.6340008E-01
5.70826E-08, 1.614340E-02, -7.82590E-03, 1.6352654E-01
5.70889E-08, 1.614340E-02, -8.14206E-03, 1.6361085E-01
5.70951E-08, 1.298183E-02, -8.14206E-03, 1.6369516E-01
5.71014E-08, 1.245491E-02, -8.14206E-03, 1.6390593E-01
5.71076E-08, 8.76641E-03, -8.14206E-03, 1.6407454E-01
5.71139E-08, 6.65870E-03, -7.82590E-03, 1.6428532E-01
5.71201E-08, 2.44328E-03, -7.40436E-03, 1.6466470E-01
5.71264E-08, -1.24522E-03, -7.08820E-03, 1.6487548E-01
5.71326E-08, -4.93371E-03, -6.45589E-03, 1.6521271E-01
5.71389E-08, -9.67606E-03, -5.50742E-03, 1.6546564E-01
5.71451E-08, -1.389149E-02, -4.66434E-03, 1.6584502E-01
5.71514E-08, -1.810691E-02, -3.61048E-03, 1.6622441E-01
5.71576E-08, -2.179541E-02, -2.34585E-03, 1.6651949E-01
5.71639E-08, -2.548390E-02, -1.18661E-03, 1.6677241E-01
5.71701E-08, -3.022625E-02, -2.737E-05, 1.6702534E-01
5.71764E-08, -3.286089E-02, 1.44803E-03, 1.6732042E-01
5.71826E-08, -3.707631E-02, 2.60727E-03, 1.6748904E-01
5.71889E-08, -4.023788E-02, 3.97728E-03, 1.6765766E-01
5.71951E-08, -4.339945E-02, 5.34729E-03, 1.6782628E-01
5.72014E-08, -4.498023E-02, 6.61192E-03, 1.6786842E-01
5.72076E-08, -4.814180E-02, 7.98193E-03, 1.6786842E-01
5.72139E-08, -4.919565E-02, 9.03579E-03, 1.6786842E-01
5.72201E-08, -5.183030E-02, 1.019503E-02, 1.6774197E-01
5.72264E-08, -5.341108E-02, 1.103811E-02, 1.6765766E-01
5.72326E-08, -5.393801E-02, 1.198658E-02, 1.6740473E-01
5.72389E-08, -5.499186E-02, 1.272428E-02, 1.6723612E-01
5.72451E-08, -5.499186E-02, 1.314583E-02, 1.6685672E-01
5.72514E-08, -5.499186E-02, 1.367275E-02, 1.6656165E-01
5.72576E-08, -5.551879E-02, 1.388352E-02, 1.6622441E-01
5.72639E-08, -5.657265E-02, 1.377814E-02, 1.6588718E-01
5.72701E-08, -5.604572E-02, 1.367275E-02, 1.6542348E-01
5.72764E-08, -5.657265E-02, 1.356737E-02, 1.6500194E-01
5.72826E-08, -5.604572E-02, 1.325121E-02, 1.6453825E-01
5.72889E-08, -5.604572E-02, 1.272428E-02, 1.6415885E-01
5.72951E-08, -5.657265E-02, 1.219736E-02, 1.6377947E-01
5.73014E-08, -5.709957E-02, 1.135427E-02, 1.6331577E-01
5.73076E-08, -5.762650E-02, 1.061657E-02, 1.6302069E-01
5.73139E-08, -5.709957E-02, 9.98426E-03, 1.6272561E-01
5.73201E-08, -5.815343E-02, 9.14117E-03, 1.6238838E-01
5.73264E-08, -5.815343E-02, 8.08732E-03, 1.6209330E-01
5.73326E-08, -5.868036E-02, 7.45500E-03, 1.6192468E-01
5.73389E-08, -5.868036E-02, 6.82269E-03, 1.6175607E-01
5.73451E-08, -6.026114E-02, 6.19038E-03, 1.6171391E-01
5.73514E-08, -6.131500E-02, 5.55806E-03, 1.6171391E-01
5.73576E-08, -6.078807E-02, 5.24191E-03, 1.6171391E-01
5.73639E-08, -6.184192E-02, 4.92575E-03, 1.6175607E-01
5.73701E-08, -6.289578E-02, 4.82037E-03, 1.6188252E-01
5.73764E-08, -6.289578E-02, 4.92575E-03, 1.6205114E-01
5.73826E-08, -6.394964E-02, 5.03114E-03, 1.6234623E-01
5.73889E-08, -6.500349E-02, 5.45268E-03, 1.6251484E-01
5.73951E-08, -6.553042E-02, 5.97961E-03, 1.6280992E-01
5.74014E-08, -6.605735E-02, 6.71731E-03, 1.6306284E-01
5.74076E-08, -6.763813E-02, 7.56039E-03, 1.6331577E-01
5.74139E-08, -6.869198E-02, 8.40348E-03, 1.6369516E-01
5.74201E-08, -6.921891E-02, 9.66810E-03, 1.6399024E-01
5.74264E-08, -7.185356E-02, 1.093273E-02, 1.6424316E-01
5.74326E-08, -7.238048E-02, 1.219736E-02, 1.6449609E-01
5.74389E-08, -7.343434E-02, 1.367275E-02, 1.6474901E-01
5.74451E-08, -7.501512E-02, 1.493738E-02, 1.6487548E-01
5.74514E-08, -7.606898E-02, 1.651816E-02, 1.6508625E-01
5.74576E-08, -7.817668E-02, 1.767741E-02, 1.6521271E-01
5.74639E-08, -7.923055E-02, 1.904742E-02, 1.6525486E-01
5.74701E-08, -8.239211E-02, 2.010127E-02, 1.6533917E-01
5.74764E-08, -8.397289E-02, 2.136590E-02, 1.6529702E-01
5.74826E-08, -8.660753E-02, 2.210360E-02, 1.6521271E-01
5.74889E-08, -8.871525E-02, 2.294668E-02, 1.6508625E-01
5.74951E-08, -9.134988E-02, 2.357900E-02, 1.6491763E-01
5.75014E-08, -9.293067E-02, 2.410593E-02, 1.6466470E-01
5.75076E-08, -9.609224E-02, 2.431670E-02, 1.6449609E-01
5.75139E-08, -9.714609E-02, 2.431670E-02, 1.6420101E-01
5.75201E-08, -1.0030766E-01, 2.389515E-02, 1.6399024E-01
5.75264E-08, -1.0241537E-01, 2.347361E-02, 1.6356869E-01
5.75326E-08, -1.0399615E-01, 2.284130E-02, 1.6323146E-01
5.75389E-08, -1.0557694E-01, 2.189283E-02, 1.6293639E-01
5.75451E-08, -1.0715772E-01, 2.094436E-02, 1.6259915E-01
5.75514E-08, -1.0873850E-01, 1.967973E-02, 1.6221976E-01
5.75576E-08, -1.0821158E-01, 1.830972E-02, 1.6192468E-01
5.75639E-08, -1.0979236E-01, 1.683432E-02, 1.6158745E-01
5.75701E-08, -1.0821158E-01, 1.525354E-02, 1.6125022E-01
5.75764E-08, -1.0873850E-01, 1.367275E-02, 1.6099729E-01
5.75826E-08, -1.0768465E-01, 1.188120E-02, 1.6082866E-01
5.75889E-08, -1.0663079E-01, 1.040580E-02, 1.6057575E-01
5.75951E-08, -1.0399615E-01, 8.82502E-03, 1.6040713E-01
5.76014E-08, -1.0188844E-01, 7.34962E-03, 1.6028066E-01
5.76076E-08, -9.978073E-02, 5.97961E-03, 1.6028066E-01
5.76139E-08, -9.556530E-02, 4.60959E-03, 1.6019636E-01
5.76201E-08, -9.293067E-02, 3.55574E-03, 1.6019636E-01
5.76264E-08, -8.871525E-02, 2.71265E-03, 1.6023850E-01
5.76326E-08, -8.449982E-02, 1.76418E-03, 1.6032282E-01
5.76389E-08, -7.923055E-02, 1.23726E-03, 1.6040713E-01
5.76451E-08, -7.554205E-02, 7.1033E-04, 1.6053359E-01
5.76514E-08, -7.132663E-02, 6.0494E-04, 1.6070221E-01
5.76576E-08, -6.605735E-02, 6.0494E-04, 1.6091298E-01
5.76639E-08, -6.078807E-02, 1.02648E-03, 1.6108160E-01
5.76701E-08, -5.657265E-02, 1.55341E-03, 1.6125022E-01
5.76764E-08, -5.235722E-02, 2.18573E-03, 1.6150314E-01
5.76826E-08, -4.761487E-02, 3.13420E-03, 1.6175607E-01
5.76889E-08, -4.339945E-02, 4.18805E-03, 1.6196683E-01
5.76951E-08, -4.023788E-02, 5.34729E-03, 1.6226192E-01
5.77014E-08, -3.654939E-02, 6.71731E-03, 1.6234623E-01
5.77076E-08, -3.444167E-02, 7.98193E-03, 1.6255699E-01
5.77139E-08, -3.128011E-02, 9.45733E-03, 1.6272561E-01
5.77201E-08, -2.969932E-02, 1.093273E-02, 1.6289423E-01
5.77264E-08, -2.917239E-02, 1.251351E-02, 1.6293639E-01
5.77326E-08, -2.706468E-02, 1.409430E-02, 1.6302069E-01
5.77389E-08, -2.653776E-02, 1.556969E-02, 1.6306284E-01
5.77451E-08, -2.706468E-02, 1.693971E-02, 1.6306284E-01
5.77514E-08, -2.706468E-02, 1.799356E-02, 1.6306284E-01
5.77576E-08, -2.759161E-02, 1.925819E-02, 1.6297853E-01
5.77639E-08, -2.706468E-02, 2.062820E-02, 1.6289423E-01
5.77701E-08, -2.969932E-02, 2.136590E-02, 1.6285208E-01
5.77764E-08, -3.075318E-02, 2.220898E-02, 1.6276777E-01
5.77826E-08, -3.180704E-02, 2.273591E-02, 1.6255699E-01
5.77889E-08, -3.391474E-02, 2.315746E-02, 1.6247268E-01
5.77951E-08, -3.549553E-02, 2.368438E-02, 1.6230407E-01
5.78014E-08, -3.707631E-02, 2.368438E-02, 1.6213545E-01
5.78076E-08, -3.813017E-02, 2.357900E-02, 1.6200899E-01
5.78139E-08, -3.918403E-02, 2.347361E-02, 1.6179822E-01
5.78201E-08, -4.076481E-02, 2.305207E-02, 1.6167176E-01
5.78264E-08, -4.023788E-02, 2.263053E-02, 1.6150314E-01
5.78326E-08, -4.129174E-02, 2.199821E-02, 1.6137667E-01
5.78389E-08, -4.234559E-02, 2.147129E-02, 1.6129237E-01
5.78451E-08, -4.287252E-02, 2.073359E-02, 1.6116591E-01
5.78514E-08, -4.234559E-02, 1.989050E-02, 1.6108160E-01
5.78576E-08, -4.234559E-02, 1.915280E-02, 1.6099729E-01
5.78639E-08, -4.234559E-02, 1.820433E-02, 1.6091298E-01
5.78701E-08, -4.129174E-02, 1.725586E-02, 1.6091298E-01
5.78764E-08, -4.129174E-02, 1.651816E-02, 1.6091298E-01
5.78826E-08, -3.971095E-02, 1.567508E-02, 1.6099729E-01
5.78889E-08, -3.918403E-02, 1.472661E-02, 1.6103944E-01
5.78951E-08, -3.760324E-02, 1.409430E-02, 1.6103944E-01
5.79014E-08, -3.654939E-02, 1.346198E-02, 1.6125022E-01
5.79076E-08, -3.602246E-02, 1.282967E-02, 1.6133451E-01
5.79139E-08, -3.549553E-02, 1.240813E-02, 1.6146098E-01
5.79201E-08, -3.444167E-02, 1.198658E-02, 1.6162960E-01
5.79264E-08, -3.444167E-02, 1.167043E-02, 1.6184038E-01
5.79326E-08, -3.391474E-02, 1.124889E-02, 1.6200899E-01
5.79389E-08, -3.338782E-02, 1.135427E-02, 1.6221976E-01
5.79451E-08, -3.338782E-02, 1.135427E-02, 1.6234623E-01
5.79514E-08, -3.444167E-02, 1.124889E-02, 1.6255699E-01
5.79576E-08, -3.444167E-02, 1.145966E-02, 1.6276777E-01
5.79639E-08, -3.496860E-02, 1.145966E-02, 1.6285208E-01
5.79701E-08, -3.549553E-02, 1.156504E-02, 1.6310500E-01
5.79764E-08, -3.654939E-02, 1.198658E-02, 1.6323146E-01
5.79826E-08, -3.707631E-02, 1.219736E-02, 1.6348439E-01
5.79889E-08, -3.865710E-02, 1.240813E-02, 1.6356869E-01
5.79951E-08, -3.918403E-02, 1.272428E-02, 1.6369516E-01
5.80014E-08, -3.971095E-02, 1.325121E-02, 1.6373731E-01
5.80076E-08, -4.129174E-02, 1.346198E-02, 1.6377947E-01
5.80139E-08, -4.129174E-02, 1.398891E-02, 1.6390593E-01
5.80201E-08, -4.181866E-02, 1.409430E-02, 1.6382162E-01
5.80264E-08, -4.234559E-02, 1.441045E-02, 1.6377947E-01
5.80326E-08, -4.181866E-02, 1.472661E-02, 1.6373731E-01
5.80389E-08, -4.287252E-02, 1.514815E-02, 1.6373731E-01
5.80451E-08, -4.181866E-02, 1.514815E-02, 1.6361085E-01
5.80514E-08, -4.181866E-02, 1.514815E-02, 1.6348439E-01
5.80576E-08, -4.129174E-02, 1.535892E-02, 1.6323146E-01
5.80639E-08, -3.865710E-02, 1.546431E-02, 1.6310500E-01
5.80701E-08, -3.813017E-02, 1.535892E-02, 1.6293639E-01
5.80764E-08, -3.496860E-02, 1.567508E-02, 1.6272561E-01
5.80826E-08, -3.444167E-02, 1.535892E-02, 1.6255699E-01
5.80889E-08, -3.233396E-02, 1.535892E-02, 1.6234623E-01
5.80951E-08, -2.917239E-02, 1.514815E-02, 1.6200899E-01
5.81014E-08, -2.653776E-02, 1.483199E-02, 1.6184038E-01
5.81076E-08, -2.495697E-02, 1.483199E-02, 1.6150314E-01
5.81139E-08, -2.179541E-02, 1.441045E-02, 1.6133451E-01
5.81201E-08, -1.916077E-02, 1.409430E-02, 1.6112375E-01
5.81264E-08, -1.652613E-02, 1.377814E-02, 1.6087082E-01
5.81326E-08, -1.494534E-02, 1.346198E-02, 1.6066006E-01
5.81389E-08, -1.283763E-02, 1.314583E-02, 1.6049144E-01
5.81451E-08, -1.125685E-02, 1.261890E-02, 1.6023850E-01
5.81514E-08, -9.67606E-03, 1.230274E-02, 1.6011205E-01
5.81576E-08, -8.62221E-03, 1.177581E-02, 1.5998559E-01
5.81639E-08, -7.04142E-03, 1.135427E-02, 1.5977481E-01
5.81701E-08, -7.04142E-03, 1.093273E-02, 1.5964836E-01
5.81764E-08, -7.56835E-03, 1.061657E-02, 1.5956405E-01
5.81826E-08, -8.09528E-03, 9.98426E-03, 1.5943758E-01
5.81889E-08, -9.67606E-03, 9.35195E-03, 1.5935327E-01
5.81951E-08, -1.125685E-02, 9.24656E-03, 1.5935327E-01
5.82014E-08, -1.283763E-02, 8.50886E-03, 1.5931112E-01
5.82076E-08, -1.494534E-02, 8.29809E-03, 1.5931112E-01
5.82139E-08, -1.757998E-02, 7.87655E-03, 1.5931112E-01
5.82201E-08, -2.021462E-02, 7.34962E-03, 1.5926896E-01
5.82264E-08, -2.284926E-02, 6.92808E-03, 1.5926896E-01
5.82326E-08, -2.548390E-02, 6.40115E-03, 1.5935327E-01
5.82389E-08, -2.811854E-02, 5.97961E-03, 1.5931112E-01
5.82451E-08, -3.233396E-02, 5.55806E-03, 1.5935327E-01
5.82514E-08, -3.602246E-02, 4.92575E-03, 1.5943758E-01
5.82576E-08, -3.813017E-02, 4.50421E-03, 1.5947974E-01
5.82639E-08, -4.076481E-02, 3.97728E-03, 1.5947974E-01
5.82701E-08, -4.392638E-02, 3.45035E-03, 1.5960620E-01
5.82764E-08, -4.656101E-02, 3.02881E-03, 1.5964836E-01
5.82826E-08, -4.814180E-02, 2.29111E-03, 1.5969050E-01
5.82889E-08, -4.972258E-02, 1.97495E-03, 1.5977481E-01
5.82951E-08, -5.183030E-02, 1.34264E-03, 1.5985912E-01
5.83014E-08, -5.235722E-02, 1.13187E-03, 1.5990128E-01
5.83076E-08, -5.341108E-02, 1.8340E-04, 1.5994343E-01
5.83139E-08, -5.393801E-02, -1.3276E-04, 1.6006990E-01
5.83201E-08, -5.393801E-02, -6.5968E-04, 1.6006990E-01
5.83264E-08, -5.446493E-02, -1.29200E-03, 1.6015421E-01
5.83326E-08, -5.341108E-02, -1.81893E-03, 1.6028066E-01
5.83389E-08, -5.341108E-02, -2.45124E-03, 1.6028066E-01
5.83451E-08, -5.130336E-02, -3.08355E-03, 1.6040713E-01
5.83514E-08, -5.130336E-02, -3.71587E-03, 1.6049144E-01
5.83576E-08, -4.972258E-02, -4.24279E-03, 1.6053359E-01
5.83639E-08, -4.814180E-02, -4.66434E-03, 1.6061790E-01
5.83701E-08, -4.656101E-02, -5.08588E-03, 1.6070221E-01
5.83764E-08, -4.498023E-02, -5.71819E-03, 1.6082866E-01
5.83826E-08, -4.392638E-02, -6.24512E-03, 1.6087082E-01
5.83889E-08, -4.234559E-02, -6.45589E-03, 1.6091298E-01
5.83951E-08, -4.129174E-02, -6.66666E-03, 1.6099729E-01
5.84014E-08, -4.023788E-02, -7.08820E-03, 1.6112375E-01
5.84076E-08, -3.918403E-02, -7.50975E-03, 1.6116591E-01
5.84139E-08, -3.654939E-02, -7.50975E-03, 1.6120806E-01
5.84201E-08, -3.654939E-02, -7.72052E-03, 1.6129237E-01
5.84264E-08, -3.654939E-02, -7.82590E-03, 1.6137667E-01
5.84326E-08, -3.496860E-02, -7.61513E-03, 1.6141883E-01
5.84389E-08, -3.391474E-02, -7.50975E-03, 1.6137667E-01
5.84451E-08, -3.391474E-02, -7.61513E-03, 1.6146098E-01
5.84514E-08, -3.338782E-02, -7.40436E-03, 1.6146098E-01
5.84576E-08, -3.233396E-02, -7.19359E-03, 1.6141883E-01
5.84639E-08, -3.075318E-02, -6.77205E-03, 1.6129237E-01
5.84701E-08, -3.022625E-02, -6.45589E-03, 1.6125022E-01
5.84764E-08, -2.917239E-02, -6.03435E-03, 1.6125022E-01
5.84826E-08, -2.759161E-02, -5.50742E-03, 1.6116591E-01
5.84889E-08, -2.601083E-02, -5.08588E-03, 1.6116591E-01
5.84951E-08, -2.443004E-02, -4.55895E-03, 1.6099729E-01
5.85014E-08, -2.232233E-02, -3.82125E-03, 1.6087082E-01
5.85076E-08, -1.968769E-02, -3.39971E-03, 1.6074437E-01
5.85139E-08, -1.599920E-02, -2.76740E-03, 1.6070221E-01
5.85201E-08, -1.389149E-02, -2.24047E-03, 1.6049144E-01
5.85264E-08, -1.020299E-02, -1.60815E-03, 1.6044928E-01
5.85326E-08, -7.04142E-03, -7.6507E-04, 1.6028066E-01
5.85389E-08, -2.82600E-03, -1.3276E-04, 1.6028066E-01
5.85451E-08, 8.6249E-04, 2.8879E-04, 1.6015421E-01
5.85514E-08, 5.07792E-03, 8.1571E-04, 1.6015421E-01
5.85576E-08, 9.82027E-03, 1.55341E-03, 1.5998559E-01
5.85639E-08, 1.350876E-02, 2.18573E-03, 1.5990128E-01
5.85701E-08, 1.719726E-02, 2.60727E-03, 1.5994343E-01
5.85764E-08, 2.246654E-02, 3.23958E-03, 1.5994343E-01
5.85826E-08, 2.510118E-02, 3.55574E-03, 1.5990128E-01
5.85889E-08, 2.931660E-02, 4.08267E-03, 1.5994343E-01
5.85951E-08, 3.300510E-02, 4.39882E-03, 1.5990128E-01
5.86014E-08, 3.563973E-02, 4.92575E-03, 1.6002774E-01
5.86076E-08, 3.774745E-02, 5.24191E-03, 1.6002774E-01
5.86139E-08, 4.038208E-02, 5.55806E-03, 1.6011205E-01
5.86201E-08, 4.196287E-02, 5.97961E-03, 1.6023850E-01
5.86264E-08, 4.143594E-02, 6.19038E-03, 1.6040713E-01
5.86326E-08, 4.248980E-02, 6.61192E-03, 1.6044928E-01
5.86389E-08, 4.143594E-02, 7.03346E-03, 1.6057575E-01
5.86451E-08, 3.932823E-02, 7.34962E-03, 1.6066006E-01
5.86514E-08, 3.669359E-02, 7.56039E-03, 1.6082866E-01
5.86576E-08, 3.353202E-02, 7.87655E-03, 1.6091298E-01
5.86639E-08, 2.931660E-02, 8.19270E-03, 1.6103944E-01
5.86701E-08, 2.510118E-02, 8.40348E-03, 1.6103944E-01
5.86764E-08, 1.983190E-02, 8.71963E-03, 1.6108160E-01
5.86826E-08, 1.403569E-02, 9.03579E-03, 1.6103944E-01
5.86889E-08, 8.23948E-03, 9.35195E-03, 1.6108160E-01
5.86951E-08, 8.6249E-04, 9.66810E-03, 1.6108160E-01
5.87014E-08, -4.93371E-03, 9.77349E-03, 1.6091298E-01
5.87076E-08, -1.231070E-02, 9.87887E-03, 1.6082866E-01
5.87139E-08, -1.916077E-02, 9.98426E-03, 1.6078651E-01
5.87201E-08, -2.759161E-02, 1.008964E-02, 1.6061790E-01
5.87264E-08, -3.496860E-02, 1.019503E-02, 1.6036497E-01
5.87326E-08, -4.181866E-02, 9.98426E-03, 1.6019636E-01
5.87389E-08, -4.919565E-02, 1.008964E-02, 1.6002774E-01
5.87451E-08, -5.604572E-02, 9.77349E-03, 1.5973265E-01
5.87514E-08, -6.131500E-02, 9.24656E-03, 1.5947974E-01
5.87576E-08, -6.658427E-02, 9.03579E-03, 1.5926896E-01
5.87639E-08, -7.132663E-02, 8.71963E-03, 1.5910035E-01
5.87701E-08, -7.554205E-02, 8.08732E-03, 1.5888958E-01
5.87764E-08, -7.817668E-02, 7.56039E-03, 1.5867880E-01
5.87826E-08, -8.133826E-02, 7.03346E-03, 1.5851019E-01
5.87889E-08, -8.186518E-02, 6.08499E-03, 1.5829942E-01
5.87951E-08, -8.239211E-02, 5.55806E-03, 1.5817295E-01
5.88014E-08, -8.344597E-02, 4.60959E-03, 1.5808864E-01
5.88076E-08, -8.291904E-02, 3.76651E-03, 1.5796219E-01
5.88139E-08, -8.133826E-02, 3.02881E-03, 1.5796219E-01
5.88201E-08, -7.975747E-02, 1.97495E-03, 1.5800434E-01
5.88264E-08, -7.712283E-02, 1.02648E-03, 1.5804650E-01
5.88326E-08, -7.343434E-02, 1.8340E-04, 1.5813079E-01
5.88389E-08, -7.027277E-02, -5.5430E-04, 1.5821511E-01
5.88451E-08, -6.658427E-02, -1.60815E-03, 1.5842588E-01
5.88514E-08, -6.236885E-02, -2.45124E-03, 1.5855235E-01
5.88576E-08, -5.868036E-02, -3.08355E-03, 1.5880527E-01
5.88639E-08, -5.499186E-02, -3.82125E-03, 1.5910035E-01
5.88701E-08, -5.130336E-02, -4.66434E-03, 1.5931112E-01
5.88764E-08, -4.708794E-02, -4.87511E-03, 1.5964836E-01
5.88826E-08, -4.392638E-02, -5.50742E-03, 1.5985912E-01
5.88889E-08, -4.234559E-02, -5.71819E-03, 1.6023850E-01
5.88951E-08, -3.865710E-02, -6.24512E-03, 1.6049144E-01
5.89014E-08, -3.813017E-02, -6.56128E-03, 1.6070221E-01
5.89076E-08, -3.602246E-02, -6.77205E-03, 1.6091298E-01
5.89139E-08, -3.444167E-02, -6.87743E-03, 1.6108160E-01
5.89201E-08, -3.602246E-02, -7.08820E-03, 1.6125022E-01
5.89264E-08, -3.602246E-02, -7.29898E-03, 1.6137667E-01
5.89326E-08, -3.707631E-02, -7.50975E-03, 1.6137667E-01
5.89389E-08, -3.865710E-02, -7.61513E-03, 1.6141883E-01
5.89451E-08, -4.129174E-02, -7.61513E-03, 1.6133451E-01
5.89514E-08, -4.392638E-02, -7.82590E-03, 1.6120806E-01
5.89576E-08, -4.550716E-02, -8.14206E-03, 1.6103944E-01
