,Channel 2,Channel 3,Channel 4
3.21891E-08, -4.287252E-02, -1.530828E-02, 1.4042602E-01
3.21953E-08, -4.339945E-02, -1.457058E-02, 1.4025740E-01
3.22016E-08, -4.392638E-02, -1.425442E-02, 1.4013095E-01
3.22078E-08, -4.498023E-02, -1.362211E-02, 1.4004664E-01
3.22141E-08, -4.708794E-02, -1.320057E-02, 1.3996233E-01
3.22203E-08, -4.708794E-02, -1.309518E-02, 1.3987802E-01
3.22266E-08, -4.814180E-02, -1.298980E-02, 1.3979371E-01
3.22328E-08, -5.077644E-02, -1.277903E-02, 1.3970940E-01
3.22391E-08, -5.024951E-02, -1.256825E-02, 1.3975155E-01
3.22453E-08, -5.183030E-02, -1.256825E-02, 1.3979371E-01
3.22516E-08, -5.288415E-02, -1.277903E-02, 1.3983586E-01
3.22578E-08, -5.393801E-02, -1.267364E-02, 1.4000449E-01
3.22641E-08, -5.393801E-02, -1.267364E-02, 1.4017309E-01
3.22703E-08, -5.604572E-02, -1.277903E-02, 1.4034171E-01
3.22766E-08, -5.604572E-02, -1.267364E-02, 1.4055249E-01
3.22828E-08, -5.604572E-02, -1.288441E-02, 1.4093187E-01
3.22891E-08, -5.709957E-02, -1.256825E-02, 1.4118481E-01
3.22953E-08, -5.657265E-02, -1.256825E-02, 1.4152204E-01
3.23016E-08, -5.762650E-02, -1.225210E-02, 1.4190142E-01
3.23078E-08, -5.709957E-02, -1.225210E-02, 1.4228082E-01
3.23141E-08, -5.762650E-02, -1.214671E-02, 1.4270236E-01
3.23203E-08, -5.815343E-02, -1.172517E-02, 1.4312389E-01
3.23266E-08, -5.762650E-02, -1.161978E-02, 1.4362974E-01
3.23328E-08, -5.868036E-02, -1.130363E-02, 1.4400913E-01
3.23391E-08, -5.920728E-02, -1.119824E-02, 1.4443068E-01
3.23453E-08, -6.131500E-02, -1.077670E-02, 1.4489438E-01
3.23516E-08, -6.289578E-02, -1.046054E-02, 1.4514729E-01
3.23578E-08, -6.394964E-02, -1.014439E-02, 1.4548454E-01
3.23641E-08, -6.553042E-02, -1.003900E-02, 1.4569530E-01
3.23703E-08, -6.763813E-02, -9.61746E-03, 1.4594823E-01
3.23766E-08, -6.921891E-02, -9.61746E-03, 1.4615899E-01
3.23828E-08, -7.238048E-02, -9.61746E-03, 1.4628546E-01
3.23891E-08, -7.554205E-02, -9.30130E-03, 1.4636977E-01
3.23953E-08, -7.923055E-02, -9.51207E-03, 1.4641193E-01
3.24016E-08, -8.186518E-02, -9.40669E-03, 1.4641193E-01
3.24078E-08, -8.608060E-02, -9.61746E-03, 1.4636977E-01
3.24141E-08, -9.029603E-02, -9.93362E-03, 1.4628546E-01
3.24203E-08, -9.398452E-02, -1.056593E-02, 1.4607470E-01
3.24266E-08, -9.819995E-02, -1.077670E-02, 1.4590608E-01
3.24328E-08, -1.0188844E-01, -1.140901E-02, 1.4577961E-01
3.24391E-08, -1.0610387E-01, -1.214671E-02, 1.4552669E-01
3.24453E-08, -1.1084621E-01, -1.277903E-02, 1.4531592E-01
3.24516E-08, -1.1400779E-01, -1.372750E-02, 1.4510514E-01
3.24578E-08, -1.1769628E-01, -1.446519E-02, 1.4489438E-01
3.24641E-08, -1.2085784E-01, -1.530828E-02, 1.4468360E-01
3.24703E-08, -1.2243863E-01, -1.615136E-02, 1.4447284E-01
3.24766E-08, -1.2560020E-01, -1.699445E-02, 1.4434637E-01
3.24828E-08, -1.2718098E-01, -1.794292E-02, 1.4413559E-01
3.24891E-08, -1.2823483E-01, -1.868062E-02, 1.4409344E-01
3.24953E-08, -1.2876177E-01, -1.952370E-02, 1.4400913E-01
3.25016E-08, -1.2876177E-01, -2.015601E-02, 1.4400913E-01
3.25078E-08, -1.2823483E-01, -2.078833E-02, 1.4405128E-01
3.25141E-08, -1.2718098E-01, -2.131526E-02, 1.4417775E-01
3.25203E-08, -1.2560020E-01, -2.163141E-02, 1.4434637E-01
3.25266E-08, -1.2349249E-01, -2.184219E-02, 1.4451498E-01
3.25328E-08, -1.2085784E-01, -2.205296E-02, 1.4472575E-01
3.25391E-08, -1.1769628E-01, -2.205296E-02, 1.4510514E-01
3.25453E-08, -1.1348086E-01, -2.205296E-02, 1.4535807E-01
3.25516E-08, -1.0873850E-01, -2.184219E-02, 1.4569530E-01
3.25578E-08, -1.0452309E-01, -2.142064E-02, 1.4603254E-01
3.25641E-08, -9.978073E-02, -2.099910E-02, 1.4636977E-01
3.25703E-08, -9.451145E-02, -2.015601E-02, 1.4670700E-01
3.25766E-08, -8.924218E-02, -1.962909E-02, 1.4708640E-01
3.25828E-08, -8.502675E-02, -1.889139E-02, 1.4750794E-01
3.25891E-08, -7.975747E-02, -1.815369E-02, 1.4780301E-01
3.25953E-08, -7.396127E-02, -1.709983E-02, 1.4805594E-01
3.26016E-08, -6.921891E-02, -1.636213E-02, 1.4835101E-01
3.26078E-08, -6.447656E-02, -1.530828E-02, 1.4851964E-01
3.26141E-08, -5.973421E-02, -1.435981E-02, 1.4873041E-01
3.26203E-08, -5.604572E-02, -1.372750E-02, 1.4885686E-01
3.26266E-08, -5.183030E-02, -1.298980E-02, 1.4885686E-01
3.26328E-08, -4.708794E-02, -1.225210E-02, 1.4881472E-01
3.26391E-08, -4.550716E-02, -1.161978E-02, 1.4881472E-01
3.26453E-08, -4.339945E-02, -1.119824E-02, 1.4873041E-01
3.26516E-08, -4.076481E-02, -1.098747E-02, 1.4851964E-01
3.26578E-08, -3.918403E-02, -1.056593E-02, 1.4826672E-01
3.26641E-08, -3.760324E-02, -1.077670E-02, 1.4797163E-01
3.26703E-08, -3.707631E-02, -1.046054E-02, 1.4767656E-01
3.26766E-08, -3.654939E-02, -1.088209E-02, 1.4733931E-01
3.26828E-08, -3.654939E-02, -1.130363E-02, 1.4695993E-01
3.26891E-08, -3.707631E-02, -1.172517E-02, 1.4658055E-01
3.26953E-08, -3.760324E-02, -1.225210E-02, 1.4607470E-01
3.27016E-08, -3.918403E-02, -1.330595E-02, 1.4561099E-01
3.27078E-08, -4.023788E-02, -1.414904E-02, 1.4518945E-01
3.27141E-08, -3.971095E-02, -1.509751E-02, 1.4476791E-01
3.27203E-08, -4.234559E-02, -1.646752E-02, 1.4438853E-01
3.27266E-08, -4.287252E-02, -1.762676E-02, 1.4396697E-01
3.27328E-08, -4.550716E-02, -1.878600E-02, 1.4362974E-01
3.27391E-08, -4.656101E-02, -1.994525E-02, 1.4333467E-01
3.27453E-08, -4.814180E-02, -2.120987E-02, 1.4308174E-01
3.27516E-08, -4.972258E-02, -2.279066E-02, 1.4282882E-01
3.27578E-08, -5.077644E-02, -2.384451E-02, 1.4261805E-01
3.27641E-08, -5.077644E-02, -2.521452E-02, 1.4249158E-01
3.27703E-08, -5.183030E-02, -2.616299E-02, 1.4244942E-01
3.27766E-08, -5.288415E-02, -2.732223E-02, 1.4244942E-01
3.27828E-08, -5.288415E-02, -2.827070E-02, 1.4240727E-01
3.27891E-08, -5.393801E-02, -2.921917E-02, 1.4249158E-01
3.27953E-08, -5.341108E-02, -2.985149E-02, 1.4257589E-01
3.28016E-08, -5.341108E-02, -3.037842E-02, 1.4278667E-01
3.28078E-08, -5.288415E-02, -3.079996E-02, 1.4299743E-01
3.28141E-08, -5.288415E-02, -3.111611E-02, 1.4329252E-01
3.28203E-08, -5.183030E-02, -3.122150E-02, 1.4354543E-01
3.28266E-08, -5.130336E-02, -3.132689E-02, 1.4396697E-01
3.28328E-08, -5.077644E-02, -3.122150E-02, 1.4421991E-01
3.28391E-08, -4.919565E-02, -3.079996E-02, 1.4464144E-01
3.28453E-08, -4.866873E-02, -3.048380E-02, 1.4497869E-01
3.28516E-08, -4.708794E-02, -3.006226E-02, 1.4540023E-01
3.28578E-08, -4.498023E-02, -2.942995E-02, 1.4569530E-01
3.28641E-08, -4.498023E-02, -2.869225E-02, 1.4607470E-01
3.28703E-08, -4.392638E-02, -2.816532E-02, 1.4636977E-01
3.28766E-08, -4.181866E-02, -2.742762E-02, 1.4666484E-01
3.28828E-08, -4.181866E-02, -2.668992E-02, 1.4700209E-01
3.28891E-08, -3.971095E-02, -2.584684E-02, 1.4729716E-01
3.28953E-08, -3.918403E-02, -2.510914E-02, 1.4759225E-01
3.29016E-08, -3.813017E-02, -2.447682E-02, 1.4780301E-01
3.29078E-08, -3.813017E-02, -2.373913E-02, 1.4805594E-01
3.29141E-08, -3.707631E-02, -2.321220E-02, 1.4822456E-01
3.29203E-08, -3.654939E-02, -2.279066E-02, 1.4843532E-01
3.29266E-08, -3.654939E-02, -2.236911E-02, 1.4851964E-01
3.29328E-08, -3.602246E-02, -2.184219E-02, 1.4864610E-01
3.29391E-08, -3.602246E-02, -2.173680E-02, 1.4873041E-01
3.29453E-08, -3.602246E-02, -2.163141E-02, 1.4885686E-01
3.29516E-08, -3.654939E-02, -2.152603E-02, 1.4881472E-01
3.29578E-08, -3.707631E-02, -2.194757E-02, 1.4889902E-01
3.29641E-08, -3.760324E-02, -2.205296E-02, 1.4889902E-01
3.29703E-08, -3.760324E-02, -2.247450E-02, 1.4894117E-01
3.29766E-08, -3.865710E-02, -2.300143E-02, 1.4898333E-01
3.29828E-08, -3.971095E-02, -2.352835E-02, 1.4898333E-01
3.29891E-08, -3.971095E-02, -2.416067E-02, 1.4894117E-01
3.29953E-08, -4.129174E-02, -2.500375E-02, 1.4885686E-01
3.30016E-08, -4.181866E-02, -2.595222E-02, 1.4894117E-01
3.30078E-08, -4.392638E-02, -2.668992E-02, 1.4889902E-01
3.30141E-08, -4.445330E-02, -2.763839E-02, 1.4894117E-01
3.30203E-08, -4.708794E-02, -2.879763E-02, 1.4894117E-01
3.30266E-08, -4.814180E-02, -2.964072E-02, 1.4894117E-01
3.30328E-08, -4.919565E-02, -3.048380E-02, 1.4898333E-01
3.30391E-08, -5.235722E-02, -3.143227E-02, 1.4906764E-01
3.30453E-08, -5.393801E-02, -3.238074E-02, 1.4902548E-01
3.30516E-08, -5.393801E-02, -3.322383E-02, 1.4915195E-01
3.30578E-08, -5.657265E-02, -3.406691E-02, 1.4915195E-01
3.30641E-08, -5.868036E-02, -3.469922E-02, 1.4927842E-01
3.30703E-08, -6.026114E-02, -3.522615E-02, 1.4927842E-01
3.30766E-08, -6.184192E-02, -3.554231E-02, 1.4932057E-01
3.30828E-08, -6.342271E-02, -3.596385E-02, 1.4944702E-01
3.30891E-08, -6.605735E-02, -3.617462E-02, 1.4948918E-01
3.30953E-08, -6.711120E-02, -3.617462E-02, 1.4957349E-01
3.31016E-08, -7.027277E-02, -3.617462E-02, 1.4961565E-01
3.31078E-08, -7.132663E-02, -3.606924E-02, 1.4965780E-01
3.31141E-08, -7.185356E-02, -3.575308E-02, 1.4969996E-01
3.31203E-08, -7.343434E-02, -3.543692E-02, 1.4982642E-01
3.31266E-08, -7.396127E-02, -3.501538E-02, 1.4982642E-01
3.31328E-08, -7.396127E-02, -3.417230E-02, 1.4999503E-01
3.31391E-08, -7.554205E-02, -3.364537E-02, 1.4999503E-01
3.31453E-08, -7.606898E-02, -3.290767E-02, 1.5007934E-01
3.31516E-08, -7.554205E-02, -3.206459E-02, 1.5012150E-01
3.31578E-08, -7.554205E-02, -3.111611E-02, 1.5012150E-01
3.31641E-08, -7.554205E-02, -3.027303E-02, 1.5020581E-01
3.31703E-08, -7.448819E-02, -2.953533E-02, 1.5029012E-01
3.31766E-08, -7.343434E-02, -2.869225E-02, 1.5037443E-01
3.31828E-08, -7.185356E-02, -2.795455E-02, 1.5033227E-01
3.31891E-08, -6.974584E-02, -2.690069E-02, 1.5037443E-01
3.31953E-08, -6.869198E-02, -2.616299E-02, 1.5041658E-01
3.32016E-08, -6.605735E-02, -2.563607E-02, 1.5050088E-01
3.32078E-08, -6.394964E-02, -2.489837E-02, 1.5045874E-01
3.32141E-08, -6.236885E-02, -2.437144E-02, 1.5045874E-01
3.32203E-08, -5.973421E-02, -2.394990E-02, 1.5045874E-01
3.32266E-08, -5.815343E-02, -2.352835E-02, 1.5041658E-01
3.32328E-08, -5.604572E-02, -2.342297E-02, 1.5041658E-01
3.32391E-08, -5.341108E-02, -2.342297E-02, 1.5033227E-01
3.32453E-08, -5.077644E-02, -2.352835E-02, 1.5029012E-01
3.32516E-08, -4.866873E-02, -2.384451E-02, 1.5024796E-01
3.32578E-08, -4.603409E-02, -2.416067E-02, 1.5007934E-01
3.32641E-08, -4.498023E-02, -2.458221E-02, 1.4999503E-01
3.32703E-08, -4.445330E-02, -2.521452E-02, 1.4986858E-01
3.32766E-08, -4.287252E-02, -2.595222E-02, 1.4965780E-01
3.32828E-08, -4.234559E-02, -2.679531E-02, 1.4948918E-01
3.32891E-08, -4.234559E-02, -2.774378E-02, 1.4923626E-01
3.32953E-08, -4.076481E-02, -2.848148E-02, 1.4902548E-01
3.33016E-08, -4.287252E-02, -2.964072E-02, 1.4881472E-01
3.33078E-08, -4.234559E-02, -3.058919E-02, 1.4847748E-01
3.33141E-08, -4.445330E-02, -3.174843E-02, 1.4830886E-01
3.33203E-08, -4.550716E-02, -3.290767E-02, 1.4792947E-01
3.33266E-08, -4.708794E-02, -3.406691E-02, 1.4763440E-01
3.33328E-08, -4.919565E-02, -3.491000E-02, 1.4738147E-01
3.33391E-08, -5.130336E-02, -3.606924E-02, 1.4708640E-01
3.33453E-08, -5.288415E-02, -3.701771E-02, 1.4687562E-01
3.33516E-08, -5.551879E-02, -3.807156E-02, 1.4658055E-01
3.33578E-08, -5.762650E-02, -3.891465E-02, 1.4632761E-01
3.33641E-08, -6.131500E-02, -3.965235E-02, 1.4611684E-01
3.33703E-08, -6.289578E-02, -3.996850E-02, 1.4582177E-01
3.33766E-08, -6.553042E-02, -4.060082E-02, 1.4569530E-01
3.33828E-08, -6.658427E-02, -4.091697E-02, 1.4556885E-01
3.33891E-08, -6.921891E-02, -4.123313E-02, 1.4548454E-01
3.33953E-08, -7.027277E-02, -4.144390E-02, 1.4531592E-01
3.34016E-08, -7.132663E-02, -4.123313E-02, 1.4527376E-01
3.34078E-08, -7.185356E-02, -4.123313E-02, 1.4527376E-01
3.34141E-08, -7.185356E-02, -4.102236E-02, 1.4531592E-01
3.34203E-08, -7.185356E-02, -4.060082E-02, 1.4540023E-01
3.34266E-08, -7.027277E-02, -4.017927E-02, 1.4552669E-01
3.34328E-08, -6.763813E-02, -3.954696E-02, 1.4569530E-01
3.34391E-08, -6.658427E-02, -3.923080E-02, 1.4594823E-01
3.34453E-08, -6.394964E-02, -3.849310E-02, 1.4620115E-01
3.34516E-08, -6.078807E-02, -3.775541E-02, 1.4645408E-01
3.34578E-08, -5.657265E-02, -3.701771E-02, 1.4679131E-01
3.34641E-08, -5.288415E-02, -3.628001E-02, 1.4712855E-01
3.34703E-08, -4.919565E-02, -3.554231E-02, 1.4746578E-01
3.34766E-08, -4.392638E-02, -3.480461E-02, 1.4788732E-01
3.34828E-08, -3.865710E-02, -3.396153E-02, 1.4822456E-01
3.34891E-08, -3.338782E-02, -3.322383E-02, 1.4864610E-01
3.34953E-08, -2.864547E-02, -3.269690E-02, 1.4906764E-01
3.35016E-08, -2.390312E-02, -3.195920E-02, 1.4944702E-01
3.35078E-08, -1.863384E-02, -3.153766E-02, 1.4982642E-01
3.35141E-08, -1.441841E-02, -3.111611E-02, 1.5016365E-01
3.35203E-08, -1.020299E-02, -3.079996E-02, 1.5054303E-01
3.35266E-08, -5.98757E-03, -3.048380E-02, 1.5088028E-01
3.35328E-08, -2.29907E-03, -3.016764E-02, 1.5117535E-01
3.35391E-08, 3.3557E-04, -3.016764E-02, 1.5151259E-01
3.35453E-08, 2.44328E-03, -3.006226E-02, 1.5168120E-01
3.35516E-08, 2.97021E-03, -3.006226E-02, 1.5193413E-01
3.35578E-08, 4.55099E-03, -3.006226E-02, 1.5214489E-01
3.35641E-08, 4.02406E-03, -3.016764E-02, 1.5235567E-01
3.35703E-08, 4.02406E-03, -3.027303E-02, 1.5248214E-01
3.35766E-08, 2.44328E-03, -3.037842E-02, 1.5256645E-01
3.35828E-08, 3.3557E-04, -3.058919E-02, 1.5256645E-01
3.35891E-08, -3.35293E-03, -3.058919E-02, 1.5260860E-01
3.35953E-08, -5.98757E-03, -3.069457E-02, 1.5260860E-01
3.36016E-08, -9.67606E-03, -3.079996E-02, 1.5260860E-01
3.36078E-08, -1.389149E-02, -3.069457E-02, 1.5265074E-01
3.36141E-08, -1.916077E-02, -3.069457E-02, 1.5256645E-01
3.36203E-08, -2.495697E-02, -3.069457E-02, 1.5260860E-01
3.36266E-08, -3.022625E-02, -3.048380E-02, 1.5256645E-01
3.36328E-08, -3.444167E-02, -3.027303E-02, 1.5252429E-01
3.36391E-08, -4.076481E-02, -3.016764E-02, 1.5252429E-01
3.36453E-08, -4.550716E-02, -2.974610E-02, 1.5256645E-01
3.36516E-08, -5.130336E-02, -2.932456E-02, 1.5252429E-01
3.36578E-08, -5.604572E-02, -2.879763E-02, 1.5256645E-01
3.36641E-08, -6.026114E-02, -2.827070E-02, 1.5265074E-01
3.36703E-08, -6.500349E-02, -2.763839E-02, 1.5269290E-01
3.36766E-08, -6.816506E-02, -2.721685E-02, 1.5273505E-01
3.36828E-08, -7.132663E-02, -2.658454E-02, 1.5290368E-01
3.36891E-08, -7.343434E-02, -2.595222E-02, 1.5298799E-01
3.36953E-08, -7.554205E-02, -2.510914E-02, 1.5307230E-01
3.37016E-08, -7.554205E-02, -2.437144E-02, 1.5319875E-01
3.37078E-08, -7.606898E-02, -2.394990E-02, 1.5336737E-01
3.37141E-08, -7.659590E-02, -2.342297E-02, 1.5349384E-01
3.37203E-08, -7.554205E-02, -2.310681E-02, 1.5362030E-01
3.37266E-08, -7.396127E-02, -2.279066E-02, 1.5374675E-01
3.37328E-08, -7.027277E-02, -2.226373E-02, 1.5383106E-01
3.37391E-08, -6.816506E-02, -2.226373E-02, 1.5395753E-01
3.37453E-08, -6.500349E-02, -2.215834E-02, 1.5408400E-01
3.37516E-08, -6.184192E-02, -2.215834E-02, 1.5404184E-01
3.37578E-08, -5.657265E-02, -2.226373E-02, 1.5412615E-01
3.37641E-08, -5.235722E-02, -2.279066E-02, 1.5412615E-01
3.37703E-08, -4.814180E-02, -2.279066E-02, 1.5416831E-01
3.37766E-08, -4.339945E-02, -2.331758E-02, 1.5399969E-01
3.37828E-08, -3.865710E-02, -2.405528E-02, 1.5395753E-01
3.37891E-08, -3.444167E-02, -2.479298E-02, 1.5378891E-01
3.37953E-08, -2.969932E-02, -2.531991E-02, 1.5353599E-01
3.38016E-08, -2.495697E-02, -2.616299E-02, 1.5340953E-01
3.38078E-08, -2.232233E-02, -2.690069E-02, 1.5311445E-01
3.38141E-08, -1.705305E-02, -2.805993E-02, 1.5290368E-01
3.38203E-08, -1.441841E-02, -2.879763E-02, 1.5260860E-01
3.38266E-08, -1.178377E-02, -2.974610E-02, 1.5227136E-01
3.38328E-08, -7.56835E-03, -3.058919E-02, 1.5193413E-01
3.38391E-08, -6.51450E-03, -3.153766E-02, 1.5163904E-01
3.38453E-08, -4.40678E-03, -3.238074E-02, 1.5125966E-01
3.38516E-08, -2.82600E-03, -3.311844E-02, 1.5088028E-01
3.38578E-08, -2.29907E-03, -3.353998E-02, 1.5045874E-01
3.38641E-08, -2.82600E-03, -3.417230E-02, 1.5012150E-01
3.38703E-08, -1.77215E-03, -3.438307E-02, 1.4978427E-01
3.38766E-08, -2.29907E-03, -3.459384E-02, 1.4961565E-01
3.38828E-08, -3.35293E-03, -3.480461E-02, 1.4936273E-01
3.38891E-08, -4.93371E-03, -3.459384E-02, 1.4906764E-01
3.38953E-08, -5.46064E-03, -3.459384E-02, 1.4885686E-01
3.39016E-08, -7.04142E-03, -3.427768E-02, 1.4864610E-01
3.39078E-08, -8.62221E-03, -3.364537E-02, 1.4860395E-01
3.39141E-08, -1.125685E-02, -3.322383E-02, 1.4856179E-01
3.39203E-08, -1.389149E-02, -3.269690E-02, 1.4856179E-01
3.39266E-08, -1.599920E-02, -3.195920E-02, 1.4851964E-01
3.39328E-08, -1.757998E-02, -3.101073E-02, 1.4860395E-01
3.39391E-08, -2.021462E-02, -3.016764E-02, 1.4877257E-01
3.39453E-08, -2.232233E-02, -2.932456E-02, 1.4894117E-01
3.39516E-08, -2.495697E-02, -2.858686E-02, 1.4919411E-01
3.39578E-08, -2.653776E-02, -2.763839E-02, 1.4932057E-01
3.39641E-08, -2.917239E-02, -2.658454E-02, 1.4965780E-01
3.39703E-08, -3.128011E-02, -2.584684E-02, 1.4991073E-01
3.39766E-08, -3.391474E-02, -2.500375E-02, 1.5012150E-01
3.39828E-08, -3.496860E-02, -2.437144E-02, 1.5054303E-01
3.39891E-08, -3.654939E-02, -2.384451E-02, 1.5088028E-01
3.39953E-08, -3.865710E-02, -2.352835E-02, 1.5117535E-01
3.40016E-08, -4.076481E-02, -2.310681E-02, 1.5151259E-01
3.40078E-08, -4.181866E-02, -2.300143E-02, 1.5189198E-01
3.40141E-08, -4.339945E-02, -2.321220E-02, 1.5214489E-01
3.40203E-08, -4.445330E-02, -2.342297E-02, 1.5231352E-01
3.40266E-08, -4.550716E-02, -2.384451E-02, 1.5269290E-01
3.40328E-08, -4.761487E-02, -2.447682E-02, 1.5290368E-01
3.40391E-08, -4.866873E-02, -2.521452E-02, 1.5315661E-01
3.40453E-08, -4.919565E-02, -2.626838E-02, 1.5332521E-01
3.40516E-08, -5.077644E-02, -2.763839E-02, 1.5340953E-01
3.40578E-08, -5.077644E-02, -2.879763E-02, 1.5357815E-01
3.40641E-08, -5.235722E-02, -3.037842E-02, 1.5370461E-01
3.40703E-08, -5.183030E-02, -3.164304E-02, 1.5370461E-01
3.40766E-08, -5.288415E-02, -3.353998E-02, 1.5374675E-01
3.40828E-08, -5.393801E-02, -3.533154E-02, 1.5378891E-01
3.40891E-08, -5.235722E-02, -3.712309E-02, 1.5378891E-01
3.40953E-08, -5.288415E-02, -3.902003E-02, 1.5366246E-01
3.41016E-08, -5.393801E-02, -4.102236E-02, 1.5362030E-01
3.41078E-08, -5.288415E-02, -4.281392E-02, 1.5353599E-01
3.41141E-08, -5.288415E-02, -4.481624E-02, 1.5345168E-01
3.41203E-08, -5.288415E-02, -4.671318E-02, 1.5340953E-01
3.41266E-08, -5.235722E-02, -4.861012E-02, 1.5340953E-01
3.41328E-08, -5.024951E-02, -5.019090E-02, 1.5324090E-01
3.41391E-08, -5.077644E-02, -5.187707E-02, 1.5319875E-01
3.41453E-08, -4.972258E-02, -5.356324E-02, 1.5324090E-01
3.41516E-08, -4.761487E-02, -5.493325E-02, 1.5319875E-01
3.41578E-08, -4.656101E-02, -5.598711E-02, 1.5319875E-01
3.41641E-08, -4.498023E-02, -5.735712E-02, 1.5319875E-01
3.41703E-08, -4.339945E-02, -5.798944E-02, 1.5319875E-01
3.41766E-08, -4.129174E-02, -5.904329E-02, 1.5324090E-01
3.41828E-08, -4.023788E-02, -5.957022E-02, 1.5336737E-01
3.41891E-08, -3.865710E-02, -5.978099E-02, 1.5340953E-01
3.41953E-08, -3.707631E-02, -6.009715E-02, 1.5353599E-01
3.42016E-08, -3.496860E-02, -5.999176E-02, 1.5378891E-01
3.42078E-08, -3.338782E-02, -6.009715E-02, 1.5391538E-01
3.42141E-08, -3.233396E-02, -5.957022E-02, 1.5412615E-01
3.42203E-08, -3.128011E-02, -5.904329E-02, 1.5433691E-01
3.42266E-08, -2.969932E-02, -5.872713E-02, 1.5458985E-01
3.42328E-08, -2.706468E-02, -5.777866E-02, 1.5480062E-01
3.42391E-08, -2.653776E-02, -5.714635E-02, 1.5505354E-01
3.42453E-08, -2.601083E-02, -5.598711E-02, 1.5534861E-01
3.42516E-08, -2.443004E-02, -5.514403E-02, 1.5551724E-01
3.42578E-08, -2.443004E-02, -5.409017E-02, 1.5581232E-01
3.42641E-08, -2.390312E-02, -5.303631E-02, 1.5602309E-01
3.42703E-08, -2.337619E-02, -5.156092E-02, 1.5623386E-01
3.42766E-08, -2.443004E-02, -5.050706E-02, 1.5640248E-01
3.42828E-08, -2.390312E-02, -4.945321E-02, 1.5665540E-01
3.42891E-08, -2.443004E-02, -4.829396E-02, 1.5682402E-01
3.42953E-08, -2.390312E-02, -4.724011E-02, 1.5699263E-01
3.43016E-08, -2.495697E-02, -4.618625E-02, 1.5716125E-01
3.43078E-08, -2.653776E-02, -4.523778E-02, 1.5724556E-01
3.43141E-08, -2.653776E-02, -4.439470E-02, 1.5737203E-01
3.43203E-08, -2.759161E-02, -4.365700E-02, 1.5749849E-01
3.43266E-08, -2.864547E-02, -4.302469E-02, 1.5758279E-01
3.43328E-08, -2.864547E-02, -4.270853E-02, 1.5766710E-01
3.43391E-08, -3.075318E-02, -4.228698E-02, 1.5762495E-01
3.43453E-08, -3.180704E-02, -4.249776E-02, 1.5775141E-01
3.43516E-08, -3.233396E-02, -4.207622E-02, 1.5770926E-01
3.43578E-08, -3.233396E-02, -4.239237E-02, 1.5775141E-01
3.43641E-08, -3.391474E-02, -4.260314E-02, 1.5770926E-01
3.43703E-08, -3.602246E-02, -4.291930E-02, 1.5770926E-01
3.43766E-08, -3.602246E-02, -4.334084E-02, 1.5775141E-01
3.43828E-08, -3.760324E-02, -4.407854E-02, 1.5775141E-01
3.43891E-08, -3.865710E-02, -4.481624E-02, 1.5770926E-01
3.43953E-08, -3.865710E-02, -4.534317E-02, 1.5766710E-01
3.44016E-08, -4.076481E-02, -4.639702E-02, 1.5770926E-01
3.44078E-08, -4.076481E-02, -4.734549E-02, 1.5775141E-01
3.44141E-08, -4.234559E-02, -4.839935E-02, 1.5775141E-01
3.44203E-08, -4.339945E-02, -4.945321E-02, 1.5787788E-01
3.44266E-08, -4.392638E-02, -5.040168E-02, 1.5792003E-01
3.44328E-08, -4.392638E-02, -5.156092E-02, 1.5792003E-01
3.44391E-08, -4.498023E-02, -5.272016E-02, 1.5800434E-01
3.44453E-08, -4.550716E-02, -5.366863E-02, 1.5813079E-01
3.44516E-08, -4.498023E-02, -5.461710E-02, 1.5821511E-01
3.44578E-08, -4.498023E-02, -5.535480E-02, 1.5838373E-01
3.44641E-08, -4.550716E-02, -5.630327E-02, 1.5846804E-01
3.44703E-08, -4.603409E-02, -5.704097E-02, 1.5855235E-01
3.44766E-08, -4.498023E-02, -5.767328E-02, 1.5867880E-01
3.44828E-08, -4.445330E-02, -5.809482E-02, 1.5884742E-01
3.44891E-08, -4.392638E-02, -5.862175E-02, 1.5901604E-01
3.44953E-08, -4.287252E-02, -5.883252E-02, 1.5918465E-01
3.45016E-08, -4.129174E-02, -5.883252E-02, 1.5931112E-01
3.45078E-08, -4.076481E-02, -5.893791E-02, 1.5943758E-01
3.45141E-08, -3.971095E-02, -5.872713E-02, 1.5952189E-01
3.45203E-08, -3.760324E-02, -5.872713E-02, 1.5973265E-01
3.45266E-08, -3.549553E-02, -5.841098E-02, 1.5985912E-01
3.45328E-08, -3.338782E-02, -5.788405E-02, 1.5994343E-01
3.45391E-08, -3.128011E-02, -5.746251E-02, 1.6006990E-01
3.45453E-08, -2.969932E-02, -5.693558E-02, 1.6011205E-01
3.45516E-08, -2.706468E-02, -5.640865E-02, 1.6011205E-01
3.45578E-08, -2.495697E-02, -5.567095E-02, 1.6028066E-01
3.45641E-08, -2.179541E-02, -5.493325E-02, 1.6023850E-01
3.45703E-08, -2.021462E-02, -5.419556E-02, 1.6028066E-01
3.45766E-08, -1.810691E-02, -5.345786E-02, 1.6032282E-01
3.45828E-08, -1.652613E-02, -5.293093E-02, 1.6023850E-01
3.45891E-08, -1.389149E-02, -5.219323E-02, 1.6023850E-01
3.45953E-08, -1.178377E-02, -5.166630E-02, 1.6015421E-01
3.46016E-08, -1.072992E-02, -5.103399E-02, 1.6011205E-01
