,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0069426873E-08,-7.0069426873E-08,-7.0069426873E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:13:05,10:13:05,10:13:05
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
9.26243E-08, 2.246654E-02, -4.091697E-02, 8.132580E-02
9.26306E-08, 2.352039E-02, -4.112775E-02, 8.145226E-02
9.26368E-08, 2.404732E-02, -4.165467E-02, 8.174734E-02
9.26431E-08, 2.404732E-02, -4.228698E-02, 8.191595E-02
9.26493E-08, 2.562810E-02, -4.260314E-02, 8.208457E-02
9.26556E-08, 2.510118E-02, -4.334084E-02, 8.225319E-02
9.26618E-08, 2.615503E-02, -4.428931E-02, 8.242181E-02
9.26681E-08, 2.668196E-02, -4.492163E-02, 8.254827E-02
9.26743E-08, 2.720889E-02, -4.576471E-02, 8.280119E-02
9.26806E-08, 2.773582E-02, -4.660780E-02, 8.292766E-02
9.26868E-08, 2.773582E-02, -4.745088E-02, 8.305412E-02
9.26931E-08, 2.826274E-02, -4.797781E-02, 8.318058E-02
9.26993E-08, 2.878967E-02, -4.892628E-02, 8.326489E-02
9.27056E-08, 2.931660E-02, -4.966398E-02, 8.343351E-02
9.27118E-08, 2.931660E-02, -5.050706E-02, 8.351782E-02
9.27181E-08, 2.878967E-02, -5.124476E-02, 8.347566E-02
9.27243E-08, 2.984353E-02, -5.187707E-02, 8.360212E-02
9.27306E-08, 3.037046E-02, -5.219323E-02, 8.360212E-02
9.27368E-08, 2.878967E-02, -5.261477E-02, 8.360212E-02
9.27431E-08, 2.931660E-02, -5.303631E-02, 8.364428E-02
9.27493E-08, 2.773582E-02, -5.335247E-02, 8.377074E-02
9.27556E-08, 2.773582E-02, -5.324709E-02, 8.372859E-02
9.27618E-08, 2.615503E-02, -5.303631E-02, 8.368643E-02
9.27681E-08, 2.562810E-02, -5.303631E-02, 8.364428E-02
9.27743E-08, 2.352039E-02, -5.261477E-02, 8.364428E-02
9.27806E-08, 2.193961E-02, -5.198246E-02, 8.360212E-02
9.27868E-08, 1.930497E-02, -5.135015E-02, 8.355997E-02
9.27931E-08, 1.719726E-02, -5.050706E-02, 8.351782E-02
9.27993E-08, 1.350876E-02, -4.966398E-02, 8.351782E-02
9.28056E-08, 1.245491E-02, -4.861012E-02, 8.347566E-02
9.28118E-08, 7.71256E-03, -4.755627E-02, 8.347566E-02
9.28181E-08, 6.13177E-03, -4.639702E-02, 8.343351E-02
9.28243E-08, 1.91635E-03, -4.492163E-02, 8.339135E-02
9.28306E-08, -1.24522E-03, -4.365700E-02, 8.339135E-02
9.28368E-08, -3.87986E-03, -4.218160E-02, 8.347566E-02
9.28431E-08, -7.04142E-03, -4.081159E-02, 8.343351E-02
9.28493E-08, -9.67606E-03, -3.933619E-02, 8.334920E-02
9.28556E-08, -1.336456E-02, -3.765002E-02, 8.330704E-02
9.28618E-08, -1.599920E-02, -3.617462E-02, 8.330704E-02
9.28681E-08, -1.916077E-02, -3.469922E-02, 8.330704E-02
9.28743E-08, -2.074155E-02, -3.332921E-02, 8.322274E-02
9.28806E-08, -2.232233E-02, -3.174843E-02, 8.305412E-02
9.28868E-08, -2.495697E-02, -3.027303E-02, 8.305412E-02
9.28931E-08, -2.601083E-02, -2.900840E-02, 8.292766E-02
9.28993E-08, -2.706468E-02, -2.784916E-02, 8.275904E-02
9.29056E-08, -2.811854E-02, -2.658454E-02, 8.263258E-02
9.29118E-08, -2.811854E-02, -2.531991E-02, 8.242181E-02
9.29181E-08, -2.706468E-02, -2.447682E-02, 8.225319E-02
9.29243E-08, -2.706468E-02, -2.331758E-02, 8.191595E-02
9.29306E-08, -2.601083E-02, -2.257988E-02, 8.170518E-02
9.29368E-08, -2.390312E-02, -2.184219E-02, 8.136795E-02
9.29431E-08, -2.284926E-02, -2.120987E-02, 8.098856E-02
9.29493E-08, -2.074155E-02, -2.047217E-02, 8.069348E-02
9.29556E-08, -1.968769E-02, -2.005063E-02, 8.031409E-02
9.29618E-08, -1.652613E-02, -1.973447E-02, 7.993471E-02
9.29681E-08, -1.441841E-02, -1.952370E-02, 7.963963E-02
9.29743E-08, -1.178377E-02, -1.920754E-02, 7.917593E-02
9.29806E-08, -8.62221E-03, -1.920754E-02, 7.883870E-02
9.29868E-08, -7.04142E-03, -1.910216E-02, 7.850146E-02
9.29931E-08, -3.35293E-03, -1.910216E-02, 7.812207E-02
9.29993E-08, -1.77215E-03, -1.920754E-02, 7.778484E-02
9.30056E-08, 8.6249E-04, -1.931293E-02, 7.736330E-02
9.30118E-08, 2.97021E-03, -1.952370E-02, 7.715253E-02
9.30181E-08, 3.49713E-03, -1.983986E-02, 7.673099E-02
9.30243E-08, 6.13177E-03, -2.015601E-02, 7.652021E-02
9.30306E-08, 6.65870E-03, -2.068294E-02, 7.635160E-02
9.30368E-08, 7.71256E-03, -2.110448E-02, 7.618298E-02
9.30431E-08, 8.23948E-03, -2.152603E-02, 7.601436E-02
9.30493E-08, 8.76641E-03, -2.205296E-02, 7.601436E-02
9.30556E-08, 8.23948E-03, -2.257988E-02, 7.601436E-02
9.30618E-08, 6.65870E-03, -2.300143E-02, 7.601436E-02
9.30681E-08, 6.65870E-03, -2.352835E-02, 7.597221E-02
9.30743E-08, 4.55099E-03, -2.394990E-02, 7.614083E-02
9.30806E-08, 2.44328E-03, -2.426605E-02, 7.630944E-02
9.30868E-08, 8.6249E-04, -2.510914E-02, 7.647806E-02
9.30931E-08, -1.77215E-03, -2.542529E-02, 7.668883E-02
9.30993E-08, -3.35293E-03, -2.584684E-02, 7.694176E-02
9.31056E-08, -5.46064E-03, -2.637376E-02, 7.711037E-02
9.31118E-08, -8.62221E-03, -2.668992E-02, 7.744761E-02
9.31181E-08, -1.072992E-02, -2.711146E-02, 7.770053E-02
9.31243E-08, -1.389149E-02, -2.742762E-02, 7.803777E-02
9.31306E-08, -1.652613E-02, -2.774378E-02, 7.833285E-02
9.31368E-08, -1.863384E-02, -2.805993E-02, 7.862793E-02
9.31431E-08, -2.021462E-02, -2.795455E-02, 7.892301E-02
9.31493E-08, -2.126848E-02, -2.827070E-02, 7.917593E-02
9.31556E-08, -2.337619E-02, -2.837609E-02, 7.930239E-02
9.31618E-08, -2.548390E-02, -2.858686E-02, 7.959747E-02
9.31681E-08, -2.548390E-02, -2.837609E-02, 7.968178E-02
9.31743E-08, -2.653776E-02, -2.848148E-02, 7.989255E-02
9.31806E-08, -2.653776E-02, -2.858686E-02, 7.993471E-02
9.31868E-08, -2.653776E-02, -2.858686E-02, 8.006117E-02
9.31931E-08, -2.601083E-02, -2.869225E-02, 8.001901E-02
9.31993E-08, -2.495697E-02, -2.869225E-02, 7.997686E-02
9.32056E-08, -2.284926E-02, -2.869225E-02, 7.993471E-02
9.32118E-08, -2.126848E-02, -2.879763E-02, 7.985040E-02
9.32181E-08, -1.863384E-02, -2.879763E-02, 7.963963E-02
9.32243E-08, -1.652613E-02, -2.890302E-02, 7.951316E-02
9.32306E-08, -1.283763E-02, -2.900840E-02, 7.938670E-02
9.32368E-08, -1.020299E-02, -2.932456E-02, 7.921808E-02
9.32431E-08, -6.51450E-03, -2.932456E-02, 7.896516E-02
9.32493E-08, -3.35293E-03, -2.964072E-02, 7.867008E-02
9.32556E-08, 8.6249E-04, -3.006226E-02, 7.845931E-02
9.32618E-08, 4.02406E-03, -3.037842E-02, 7.824854E-02
9.32681E-08, 8.23948E-03, -3.079996E-02, 7.803777E-02
9.32743E-08, 1.245491E-02, -3.132689E-02, 7.782700E-02
9.32806E-08, 1.614340E-02, -3.174843E-02, 7.761622E-02
9.32868E-08, 1.983190E-02, -3.238074E-02, 7.748976E-02
9.32931E-08, 2.352039E-02, -3.290767E-02, 7.736330E-02
9.32993E-08, 2.720889E-02, -3.343460E-02, 7.723684E-02
9.33056E-08, 2.984353E-02, -3.406691E-02, 7.711037E-02
9.33118E-08, 3.247816E-02, -3.469922E-02, 7.715253E-02
9.33181E-08, 3.511281E-02, -3.522615E-02, 7.711037E-02
9.33243E-08, 3.722052E-02, -3.575308E-02, 7.706822E-02
9.33306E-08, 3.880130E-02, -3.659616E-02, 7.715253E-02
9.33368E-08, 4.038208E-02, -3.712309E-02, 7.732114E-02
9.33431E-08, 4.038208E-02, -3.743925E-02, 7.736330E-02
9.33493E-08, 4.143594E-02, -3.796618E-02, 7.753192E-02
9.33556E-08, 4.143594E-02, -3.817695E-02, 7.774269E-02
9.33618E-08, 4.038208E-02, -3.849310E-02, 7.786915E-02
9.33681E-08, 3.932823E-02, -3.880926E-02, 7.803777E-02
9.33743E-08, 3.722052E-02, -3.859849E-02, 7.820638E-02
9.33806E-08, 3.616666E-02, -3.849310E-02, 7.837500E-02
9.33868E-08, 3.353202E-02, -3.828233E-02, 7.858577E-02
9.33931E-08, 3.089738E-02, -3.807156E-02, 7.883870E-02
9.33993E-08, 2.826274E-02, -3.743925E-02, 7.892301E-02
9.34056E-08, 2.510118E-02, -3.680694E-02, 7.904947E-02
9.34118E-08, 2.141268E-02, -3.638539E-02, 7.921808E-02
9.34181E-08, 1.930497E-02, -3.543692E-02, 7.930239E-02
9.34243E-08, 1.508955E-02, -3.469922E-02, 7.942886E-02
9.34306E-08, 1.192798E-02, -3.385614E-02, 7.951316E-02
9.34368E-08, 8.23948E-03, -3.269690E-02, 7.947101E-02
9.34431E-08, 5.60485E-03, -3.174843E-02, 7.947101E-02
9.34493E-08, 1.91635E-03, -3.058919E-02, 7.951316E-02
9.34556E-08, -1.24522E-03, -2.942995E-02, 7.930239E-02
9.34618E-08, -3.87986E-03, -2.837609E-02, 7.921808E-02
9.34681E-08, -5.98757E-03, -2.732223E-02, 7.900731E-02
9.34743E-08, -9.14914E-03, -2.626838E-02, 7.888085E-02
9.34806E-08, -9.67606E-03, -2.510914E-02, 7.858577E-02
9.34868E-08, -1.231070E-02, -2.416067E-02, 7.841715E-02
9.34931E-08, -1.283763E-02, -2.352835E-02, 7.816423E-02
9.34993E-08, -1.336456E-02, -2.247450E-02, 7.791130E-02
9.35056E-08, -1.336456E-02, -2.184219E-02, 7.753192E-02
9.35118E-08, -1.283763E-02, -2.142064E-02, 7.723684E-02
9.35181E-08, -1.283763E-02, -2.089372E-02, 7.698391E-02
9.35243E-08, -1.125685E-02, -2.078833E-02, 7.660452E-02
9.35306E-08, -1.178377E-02, -2.047217E-02, 7.622513E-02
9.35368E-08, -1.020299E-02, -2.047217E-02, 7.588790E-02
9.35431E-08, -7.56835E-03, -2.068294E-02, 7.555067E-02
9.35493E-08, -5.46064E-03, -2.078833E-02, 7.529774E-02
9.35556E-08, -3.35293E-03, -2.110448E-02, 7.491835E-02
9.35618E-08, -1.24522E-03, -2.152603E-02, 7.462327E-02
9.35681E-08, 1.38942E-03, -2.205296E-02, 7.437035E-02
9.35743E-08, 2.97021E-03, -2.247450E-02, 7.411742E-02
9.35806E-08, 6.13177E-03, -2.310681E-02, 7.378019E-02
9.35868E-08, 9.82027E-03, -2.363374E-02, 7.361157E-02
9.35931E-08, 1.140105E-02, -2.416067E-02, 7.335865E-02
9.35993E-08, 1.350876E-02, -2.468760E-02, 7.314788E-02
9.36056E-08, 1.719726E-02, -2.531991E-02, 7.297926E-02
9.36118E-08, 1.930497E-02, -2.563607E-02, 7.289495E-02
9.36181E-08, 2.035883E-02, -2.616299E-02, 7.276849E-02
9.36243E-08, 2.299346E-02, -2.637376E-02, 7.272633E-02
9.36306E-08, 2.510118E-02, -2.679531E-02, 7.255772E-02
9.36368E-08, 2.615503E-02, -2.668992E-02, 7.255772E-02
9.36431E-08, 2.773582E-02, -2.668992E-02, 7.251556E-02
9.36493E-08, 2.931660E-02, -2.637376E-02, 7.251556E-02
9.36556E-08, 3.037046E-02, -2.584684E-02, 7.251556E-02
9.36618E-08, 2.984353E-02, -2.553068E-02, 7.259987E-02
9.36681E-08, 3.037046E-02, -2.489837E-02, 7.259987E-02
9.36743E-08, 3.089738E-02, -2.405528E-02, 7.264203E-02
9.36806E-08, 3.195124E-02, -2.310681E-02, 7.272633E-02
9.36868E-08, 3.195124E-02, -2.184219E-02, 7.285280E-02
9.36931E-08, 3.142431E-02, -2.078833E-02, 7.289495E-02
9.36993E-08, 3.089738E-02, -1.952370E-02, 7.297926E-02
9.37056E-08, 3.089738E-02, -1.794292E-02, 7.310572E-02
9.37118E-08, 2.984353E-02, -1.657291E-02, 7.327434E-02
9.37181E-08, 2.931660E-02, -1.530828E-02, 7.344296E-02
9.37243E-08, 2.878967E-02, -1.372750E-02, 7.356942E-02
9.37306E-08, 2.773582E-02, -1.235748E-02, 7.369588E-02
9.37368E-08, 2.773582E-02, -1.109286E-02, 7.382234E-02
9.37431E-08, 2.668196E-02, -9.61746E-03, 7.407527E-02
9.37493E-08, 2.562810E-02, -8.45822E-03, 7.424389E-02
9.37556E-08, 2.510118E-02, -7.50975E-03, 7.432819E-02
9.37618E-08, 2.352039E-02, -6.66666E-03, 7.453897E-02
9.37681E-08, 2.246654E-02, -5.61281E-03, 7.474974E-02
9.37743E-08, 2.035883E-02, -4.98049E-03, 7.491835E-02
9.37806E-08, 2.035883E-02, -4.24279E-03, 7.504482E-02
9.37868E-08, 1.877804E-02, -3.71587E-03, 7.529774E-02
9.37931E-08, 1.667033E-02, -3.61048E-03, 7.542420E-02
9.37993E-08, 1.614340E-02, -3.50509E-03, 7.559282E-02
9.38056E-08, 1.508955E-02, -3.71587E-03, 7.580359E-02
9.38118E-08, 1.350876E-02, -3.92664E-03, 7.588790E-02
9.38181E-08, 1.192798E-02, -4.03202E-03, 7.597221E-02
9.38243E-08, 1.034720E-02, -4.45356E-03, 7.609867E-02
9.38306E-08, 8.23948E-03, -5.08588E-03, 7.622513E-02
9.38368E-08, 6.13177E-03, -5.71819E-03, 7.630944E-02
9.38431E-08, 4.55099E-03, -6.35051E-03, 7.643591E-02
9.38493E-08, 3.49713E-03, -7.08820E-03, 7.652021E-02
9.38556E-08, 1.38942E-03, -7.72052E-03, 7.660452E-02
9.38618E-08, 3.3557E-04, -8.45822E-03, 7.656237E-02
9.38681E-08, -1.77215E-03, -8.98515E-03, 7.660452E-02
9.38743E-08, -2.82600E-03, -9.61746E-03, 7.664668E-02
9.38806E-08, -3.35293E-03, -1.035516E-02, 7.660452E-02
9.38868E-08, -4.93371E-03, -1.077670E-02, 7.660452E-02
9.38931E-08, -4.93371E-03, -1.088209E-02, 7.664668E-02
9.38993E-08, -5.98757E-03, -1.130363E-02, 7.660452E-02
9.39056E-08, -4.93371E-03, -1.130363E-02, 7.652021E-02
9.39118E-08, -5.98757E-03, -1.119824E-02, 7.643591E-02
9.39181E-08, -4.93371E-03, -1.109286E-02, 7.643591E-02
9.39243E-08, -4.40678E-03, -1.077670E-02, 7.635160E-02
9.39306E-08, -3.35293E-03, -1.035516E-02, 7.626729E-02
9.39368E-08, -1.24522E-03, -9.51207E-03, 7.614083E-02
9.39431E-08, -1.9136E-04, -8.77437E-03, 7.601436E-02
9.39493E-08, 1.91635E-03, -8.14206E-03, 7.593006E-02
9.39556E-08, 4.55099E-03, -6.98282E-03, 7.584575E-02
9.39618E-08, 7.18563E-03, -5.92896E-03, 7.571928E-02
9.39681E-08, 1.034720E-02, -4.76972E-03, 7.559282E-02
9.39743E-08, 1.298183E-02, -3.61048E-03, 7.555067E-02
9.39806E-08, 1.667033E-02, -2.24047E-03, 7.533990E-02
9.39868E-08, 1.983190E-02, -1.18661E-03, 7.533990E-02
9.39931E-08, 2.193961E-02, -2.737E-05, 7.512912E-02
9.39993E-08, 2.562810E-02, 1.34264E-03, 7.504482E-02
9.40056E-08, 2.826274E-02, 2.29111E-03, 7.496051E-02
9.40118E-08, 3.089738E-02, 3.34497E-03, 7.474974E-02
9.40181E-08, 3.458588E-02, 4.18805E-03, 7.462327E-02
9.40243E-08, 3.616666E-02, 5.03114E-03, 7.453897E-02
9.40306E-08, 3.827437E-02, 5.87422E-03, 7.453897E-02
9.40368E-08, 3.985516E-02, 6.08499E-03, 7.432819E-02
9.40431E-08, 4.196287E-02, 6.50653E-03, 7.428604E-02
9.40493E-08, 4.090901E-02, 6.82269E-03, 7.415958E-02
9.40556E-08, 4.196287E-02, 6.82269E-03, 7.403312E-02
9.40618E-08, 4.090901E-02, 6.82269E-03, 7.394881E-02
9.40681E-08, 3.985516E-02, 6.40115E-03, 7.394881E-02
9.40743E-08, 3.880130E-02, 6.29576E-03, 7.382234E-02
9.40806E-08, 3.722052E-02, 5.97961E-03, 7.369588E-02
9.40868E-08, 3.353202E-02, 5.34729E-03, 7.365373E-02
9.40931E-08, 3.037046E-02, 4.60959E-03, 7.361157E-02
9.40993E-08, 2.668196E-02, 4.08267E-03, 7.356942E-02
9.41056E-08, 2.299346E-02, 3.13420E-03, 7.361157E-02
9.41118E-08, 1.772419E-02, 2.39650E-03, 7.352726E-02
9.41181E-08, 1.245491E-02, 1.44803E-03, 7.361157E-02
9.41243E-08, 7.18563E-03, 9.2110E-04, 7.352726E-02
9.41306E-08, 1.91635E-03, -2.737E-05, 7.361157E-02
9.41368E-08, -3.35293E-03, -7.6507E-04, 7.361157E-02
9.41431E-08, -1.020299E-02, -1.18661E-03, 7.352726E-02
9.41493E-08, -1.547227E-02, -2.02970E-03, 7.369588E-02
9.41556E-08, -2.074155E-02, -2.24047E-03, 7.378019E-02
9.41618E-08, -2.653776E-02, -2.66201E-03, 7.382234E-02
9.41681E-08, -3.180704E-02, -2.87278E-03, 7.382234E-02
9.41743E-08, -3.654939E-02, -2.87278E-03, 7.386450E-02
9.41806E-08, -3.971095E-02, -2.66201E-03, 7.394881E-02
9.41868E-08, -4.339945E-02, -2.66201E-03, 7.399096E-02
9.41931E-08, -4.814180E-02, -2.13508E-03, 7.403312E-02
9.41993E-08, -4.972258E-02, -1.60815E-03, 7.407527E-02
9.42056E-08, -5.183030E-02, -9.7584E-04, 7.407527E-02
9.42118E-08, -5.341108E-02, -3.4353E-04, 7.411742E-02
9.42181E-08, -5.446493E-02, 4.9956E-04, 7.420173E-02
9.42243E-08, -5.341108E-02, 1.34264E-03, 7.424389E-02
9.42306E-08, -5.288415E-02, 2.29111E-03, 7.428604E-02
9.42368E-08, -5.077644E-02, 3.23958E-03, 7.424389E-02
9.42431E-08, -4.919565E-02, 4.39882E-03, 7.420173E-02
9.42493E-08, -4.603409E-02, 5.45268E-03, 7.420173E-02
9.42556E-08, -4.234559E-02, 6.61192E-03, 7.415958E-02
9.42618E-08, -3.971095E-02, 7.34962E-03, 7.411742E-02
9.42681E-08, -3.496860E-02, 8.71963E-03, 7.403312E-02
9.42743E-08, -3.022625E-02, 9.66810E-03, 7.399096E-02
9.42806E-08, -2.548390E-02, 1.061657E-02, 7.382234E-02
9.42868E-08, -2.021462E-02, 1.156504E-02, 7.382234E-02
9.42931E-08, -1.547227E-02, 1.230274E-02, 7.369588E-02
9.42993E-08, -1.020299E-02, 1.293505E-02, 7.361157E-02
9.43056E-08, -4.93371E-03, 1.367275E-02, 7.348511E-02
9.43118E-08, -1.9136E-04, 1.430507E-02, 7.344296E-02
9.43181E-08, 4.55099E-03, 1.462122E-02, 7.335865E-02
9.43243E-08, 8.23948E-03, 1.483199E-02, 7.327434E-02
9.43306E-08, 1.192798E-02, 1.514815E-02, 7.314788E-02
9.43368E-08, 1.561647E-02, 1.535892E-02, 7.310572E-02
9.43431E-08, 1.930497E-02, 1.535892E-02, 7.310572E-02
9.43493E-08, 2.141268E-02, 1.535892E-02, 7.310572E-02
9.43556E-08, 2.404732E-02, 1.535892E-02, 7.306357E-02
9.43618E-08, 2.562810E-02, 1.525354E-02, 7.310572E-02
9.43681E-08, 2.615503E-02, 1.514815E-02, 7.319003E-02
9.43743E-08, 2.668196E-02, 1.483199E-02, 7.319003E-02
9.43806E-08, 2.615503E-02, 1.472661E-02, 7.331649E-02
9.43868E-08, 2.457425E-02, 1.441045E-02, 7.348511E-02
9.43931E-08, 2.299346E-02, 1.409430E-02, 7.361157E-02
9.43993E-08, 2.141268E-02, 1.388352E-02, 7.382234E-02
9.44056E-08, 1.930497E-02, 1.377814E-02, 7.399096E-02
9.44118E-08, 1.614340E-02, 1.335660E-02, 7.420173E-02
9.44181E-08, 1.350876E-02, 1.325121E-02, 7.445466E-02
9.44243E-08, 1.034720E-02, 1.304044E-02, 7.466543E-02
9.44306E-08, 7.18563E-03, 1.251351E-02, 7.500266E-02
9.44368E-08, 3.49713E-03, 1.240813E-02, 7.529774E-02
9.44431E-08, -1.9136E-04, 1.230274E-02, 7.555067E-02
9.44493E-08, -4.40678E-03, 1.209197E-02, 7.580359E-02
9.44556E-08, -6.51450E-03, 1.198658E-02, 7.601436E-02
9.44618E-08, -1.072992E-02, 1.177581E-02, 7.630944E-02
9.44681E-08, -1.389149E-02, 1.156504E-02, 7.660452E-02
9.44743E-08, -1.705305E-02, 1.135427E-02, 7.685745E-02
9.44806E-08, -1.916077E-02, 1.135427E-02, 7.702606E-02
9.44868E-08, -2.126848E-02, 1.114350E-02, 7.732114E-02
9.44931E-08, -2.284926E-02, 1.082734E-02, 7.744761E-02
9.44993E-08, -2.495697E-02, 1.061657E-02, 7.757407E-02
9.45056E-08, -2.601083E-02, 1.040580E-02, 7.778484E-02
9.45118E-08, -2.706468E-02, 9.98426E-03, 7.791130E-02
9.45181E-08, -2.653776E-02, 9.66810E-03, 7.786915E-02
9.45243E-08, -2.706468E-02, 9.14117E-03, 7.799561E-02
9.45306E-08, -2.653776E-02, 8.71963E-03, 7.799561E-02
9.45368E-08, -2.706468E-02, 8.29809E-03, 7.799561E-02
9.45431E-08, -2.548390E-02, 7.66578E-03, 7.795346E-02
9.45493E-08, -2.443004E-02, 7.24423E-03, 7.786915E-02
9.45556E-08, -2.284926E-02, 6.71731E-03, 7.782700E-02
9.45618E-08, -2.179541E-02, 6.19038E-03, 7.774269E-02
9.45681E-08, -2.074155E-02, 5.55806E-03, 7.765838E-02
9.45743E-08, -2.021462E-02, 5.24191E-03, 7.748976E-02
9.45806E-08, -1.810691E-02, 4.82037E-03, 7.727899E-02
9.45868E-08, -1.757998E-02, 4.18805E-03, 7.719468E-02
9.45931E-08, -1.547227E-02, 3.76651E-03, 7.694176E-02
9.45993E-08, -1.494534E-02, 3.55574E-03, 7.685745E-02
9.46056E-08, -1.441841E-02, 3.13420E-03, 7.664668E-02
9.46118E-08, -1.494534E-02, 2.81804E-03, 7.643591E-02
9.46181E-08, -1.441841E-02, 2.60727E-03, 7.630944E-02
9.46243E-08, -1.441841E-02, 2.60727E-03, 7.614083E-02
9.46306E-08, -1.547227E-02, 2.50188E-03, 7.597221E-02
9.46368E-08, -1.652613E-02, 2.60727E-03, 7.584575E-02
9.46431E-08, -1.810691E-02, 2.71265E-03, 7.567713E-02
9.46493E-08, -2.021462E-02, 2.81804E-03, 7.567713E-02
9.46556E-08, -2.074155E-02, 3.13420E-03, 7.546636E-02
9.46618E-08, -2.337619E-02, 3.45035E-03, 7.542420E-02
9.46681E-08, -2.548390E-02, 3.87190E-03, 7.538205E-02
9.46743E-08, -2.811854E-02, 4.39882E-03, 7.521343E-02
9.46806E-08, -3.075318E-02, 5.03114E-03, 7.517128E-02
9.46868E-08, -3.286089E-02, 5.55806E-03, 7.517128E-02
9.46931E-08, -3.602246E-02, 6.19038E-03, 7.517128E-02
9.46993E-08, -3.760324E-02, 6.92808E-03, 7.517128E-02
9.47056E-08, -4.076481E-02, 7.56039E-03, 7.521343E-02
9.47118E-08, -4.339945E-02, 8.40348E-03, 7.525559E-02
9.47181E-08, -4.498023E-02, 8.93040E-03, 7.525559E-02
9.47243E-08, -4.603409E-02, 9.45733E-03, 7.529774E-02
9.47306E-08, -4.761487E-02, 1.040580E-02, 7.538205E-02
9.47368E-08, -4.919565E-02, 1.114350E-02, 7.538205E-02
9.47431E-08, -4.866873E-02, 1.188120E-02, 7.559282E-02
9.47493E-08, -4.919565E-02, 1.240813E-02, 7.559282E-02
9.47556E-08, -4.919565E-02, 1.304044E-02, 7.563498E-02
9.47618E-08, -4.919565E-02, 1.367275E-02, 7.588790E-02
9.47681E-08, -4.603409E-02, 1.441045E-02, 7.597221E-02
9.47743E-08, -4.498023E-02, 1.483199E-02, 7.609867E-02
9.47806E-08, -4.234559E-02, 1.546431E-02, 7.614083E-02
9.47868E-08, -4.023788E-02, 1.599124E-02, 7.635160E-02
9.47931E-08, -3.654939E-02, 1.662355E-02, 7.647806E-02
9.47993E-08, -3.338782E-02, 1.725586E-02, 7.656237E-02
9.48056E-08, -2.917239E-02, 1.767741E-02, 7.664668E-02
9.48118E-08, -2.548390E-02, 1.820433E-02, 7.673099E-02
9.48181E-08, -2.126848E-02, 1.862588E-02, 7.681529E-02
9.48243E-08, -1.705305E-02, 1.915280E-02, 7.702606E-02
9.48306E-08, -1.231070E-02, 1.957435E-02, 7.702606E-02
9.48368E-08, -8.62221E-03, 2.020666E-02, 7.711037E-02
9.48431E-08, -3.35293E-03, 2.073359E-02, 7.711037E-02
9.48493E-08, -1.9136E-04, 2.126051E-02, 7.715253E-02
9.48556E-08, 4.55099E-03, 2.168206E-02, 7.719468E-02
9.48618E-08, 8.23948E-03, 2.210360E-02, 7.715253E-02
9.48681E-08, 1.140105E-02, 2.263053E-02, 7.719468E-02
9.48743E-08, 1.350876E-02, 2.294668E-02, 7.711037E-02
9.48806E-08, 1.719726E-02, 2.347361E-02, 7.702606E-02
9.48868E-08, 1.772419E-02, 2.368438E-02, 7.698391E-02
9.48931E-08, 1.930497E-02, 2.410593E-02, 7.681529E-02
9.48993E-08, 1.930497E-02, 2.452747E-02, 7.668883E-02
9.49056E-08, 1.983190E-02, 2.473824E-02, 7.656237E-02
9.49118E-08, 1.930497E-02, 2.473824E-02, 7.643591E-02
9.49181E-08, 1.825111E-02, 2.484362E-02, 7.622513E-02
9.49243E-08, 1.667033E-02, 2.484362E-02, 7.609867E-02
9.49306E-08, 1.298183E-02, 2.505440E-02, 7.588790E-02
9.49368E-08, 1.034720E-02, 2.452747E-02, 7.576144E-02
9.49431E-08, 7.18563E-03, 2.442208E-02, 7.555067E-02
9.49493E-08, 2.97021E-03, 2.400054E-02, 7.529774E-02
9.49556E-08, -2.82600E-03, 2.368438E-02, 7.508697E-02
9.49618E-08, -7.04142E-03, 2.294668E-02, 7.491835E-02
9.49681E-08, -1.283763E-02, 2.231437E-02, 7.479189E-02
9.49743E-08, -1.863384E-02, 2.168206E-02, 7.458112E-02
9.49806E-08, -2.390312E-02, 2.094436E-02, 7.437035E-02
9.49868E-08, -2.969932E-02, 1.999589E-02, 7.428604E-02
9.49931E-08, -3.549553E-02, 1.883665E-02, 7.420173E-02
9.49993E-08, -4.181866E-02, 1.788818E-02, 7.407527E-02
