,Channel 2,Channel 3,Channel 4
4.46819E-08, -4.445330E-02, -1.50277E-03, 1.8321256E-01
4.46882E-08, -4.656101E-02, -2.45124E-03, 1.8312825E-01
4.46944E-08, -4.761487E-02, -3.18894E-03, 1.8304394E-01
4.47007E-08, -4.972258E-02, -3.39971E-03, 1.8300180E-01
4.47069E-08, -5.024951E-02, -4.03202E-03, 1.8295965E-01
4.47132E-08, -5.235722E-02, -4.24279E-03, 1.8287534E-01
4.47194E-08, -5.393801E-02, -4.34818E-03, 1.8283318E-01
4.47257E-08, -5.604572E-02, -4.55895E-03, 1.8274887E-01
4.47319E-08, -5.815343E-02, -4.45356E-03, 1.8270671E-01
4.47382E-08, -5.920728E-02, -4.03202E-03, 1.8266456E-01
4.47444E-08, -6.236885E-02, -3.71587E-03, 1.8253809E-01
4.47507E-08, -6.394964E-02, -3.18894E-03, 1.8253809E-01
4.47569E-08, -6.658427E-02, -2.55662E-03, 1.8258025E-01
4.47632E-08, -6.763813E-02, -2.13508E-03, 1.8258025E-01
4.47694E-08, -6.974584E-02, -1.39738E-03, 1.8258025E-01
4.47757E-08, -7.079970E-02, -7.6507E-04, 1.8253809E-01
4.47819E-08, -7.132663E-02, 7.801E-05, 1.8262240E-01
4.47882E-08, -7.343434E-02, 7.1033E-04, 1.8262240E-01
4.47944E-08, -7.554205E-02, 1.65880E-03, 1.8274887E-01
4.48007E-08, -7.606898E-02, 2.39650E-03, 1.8283318E-01
4.48069E-08, -7.659590E-02, 3.02881E-03, 1.8283318E-01
4.48132E-08, -7.764976E-02, 3.55574E-03, 1.8291749E-01
4.48194E-08, -7.817668E-02, 4.18805E-03, 1.8300180E-01
4.48257E-08, -7.817668E-02, 4.71498E-03, 1.8317041E-01
4.48319E-08, -7.870361E-02, 5.03114E-03, 1.8321256E-01
4.48382E-08, -7.870361E-02, 5.24191E-03, 1.8329687E-01
4.48444E-08, -7.817668E-02, 5.55806E-03, 1.8338118E-01
4.48507E-08, -7.764976E-02, 5.55806E-03, 1.8350765E-01
4.48569E-08, -7.659590E-02, 5.55806E-03, 1.8354981E-01
4.48632E-08, -7.554205E-02, 5.13652E-03, 1.8367626E-01
4.48694E-08, -7.448819E-02, 4.92575E-03, 1.8376057E-01
4.48757E-08, -7.290741E-02, 4.60959E-03, 1.8384488E-01
4.48819E-08, -7.132663E-02, 4.08267E-03, 1.8397135E-01
4.48882E-08, -6.921891E-02, 3.55574E-03, 1.8401350E-01
4.48944E-08, -6.763813E-02, 2.71265E-03, 1.8405566E-01
4.49007E-08, -6.553042E-02, 1.97495E-03, 1.8405566E-01
4.49069E-08, -6.289578E-02, 1.34264E-03, 1.8409781E-01
4.49132E-08, -6.131500E-02, 3.9417E-04, 1.8418211E-01
4.49194E-08, -5.868036E-02, -6.5968E-04, 1.8409781E-01
4.49257E-08, -5.551879E-02, -1.60815E-03, 1.8413995E-01
4.49319E-08, -5.499186E-02, -2.45124E-03, 1.8405566E-01
4.49382E-08, -5.183030E-02, -3.50509E-03, 1.8409781E-01
4.49444E-08, -4.972258E-02, -4.45356E-03, 1.8405566E-01
4.49507E-08, -4.708794E-02, -5.29665E-03, 1.8405566E-01
4.49569E-08, -4.498023E-02, -6.13973E-03, 1.8405566E-01
4.49632E-08, -4.339945E-02, -6.87743E-03, 1.8392919E-01
4.49694E-08, -4.181866E-02, -7.61513E-03, 1.8392919E-01
4.49757E-08, -3.918403E-02, -8.24745E-03, 1.8384488E-01
4.49819E-08, -3.707631E-02, -8.56360E-03, 1.8388703E-01
4.49882E-08, -3.602246E-02, -9.19592E-03, 1.8397135E-01
4.49944E-08, -3.496860E-02, -9.51207E-03, 1.8392919E-01
4.50007E-08, -3.391474E-02, -9.72284E-03, 1.8384488E-01
4.50069E-08, -3.180704E-02, -9.82823E-03, 1.8392919E-01
4.50132E-08, -3.180704E-02, -9.72284E-03, 1.8397135E-01
4.50194E-08, -3.075318E-02, -9.51207E-03, 1.8401350E-01
4.50257E-08, -3.180704E-02, -9.40669E-03, 1.8401350E-01
4.50319E-08, -3.128011E-02, -9.09053E-03, 1.8413995E-01
4.50382E-08, -3.128011E-02, -8.56360E-03, 1.8426642E-01
4.50444E-08, -3.233396E-02, -8.03667E-03, 1.8435073E-01
4.50507E-08, -3.338782E-02, -7.50975E-03, 1.8443504E-01
4.50569E-08, -3.444167E-02, -6.77205E-03, 1.8464582E-01
4.50632E-08, -3.549553E-02, -5.92896E-03, 1.8481442E-01
4.50694E-08, -3.760324E-02, -4.98049E-03, 1.8494089E-01
4.50757E-08, -3.971095E-02, -4.24279E-03, 1.8506736E-01
4.50819E-08, -4.076481E-02, -3.18894E-03, 1.8532027E-01
4.50882E-08, -4.287252E-02, -2.13508E-03, 1.8548889E-01
4.50944E-08, -4.550716E-02, -1.08123E-03, 1.8574183E-01
4.51007E-08, -4.814180E-02, -1.3276E-04, 1.8591043E-01
4.51069E-08, -5.130336E-02, 1.02648E-03, 1.8603690E-01
4.51132E-08, -5.341108E-02, 1.76418E-03, 1.8624768E-01
4.51194E-08, -5.709957E-02, 2.71265E-03, 1.8637413E-01
4.51257E-08, -5.973421E-02, 3.76651E-03, 1.8650059E-01
4.51319E-08, -6.184192E-02, 4.39882E-03, 1.8658490E-01
4.51382E-08, -6.447656E-02, 5.34729E-03, 1.8675353E-01
4.51444E-08, -6.711120E-02, 6.19038E-03, 1.8683784E-01
4.51507E-08, -7.079970E-02, 6.82269E-03, 1.8687998E-01
4.51569E-08, -7.343434E-02, 7.24423E-03, 1.8696429E-01
4.51632E-08, -7.554205E-02, 7.77116E-03, 1.8700644E-01
4.51694E-08, -7.923055E-02, 8.19270E-03, 1.8696429E-01
4.51757E-08, -8.186518E-02, 8.40348E-03, 1.8696429E-01
4.51819E-08, -8.397289E-02, 8.61425E-03, 1.8687998E-01
4.51882E-08, -8.713446E-02, 8.61425E-03, 1.8683784E-01
4.51944E-08, -8.924218E-02, 8.61425E-03, 1.8666922E-01
4.52007E-08, -9.082296E-02, 8.61425E-03, 1.8658490E-01
4.52069E-08, -9.293067E-02, 8.40348E-03, 1.8645844E-01
4.52132E-08, -9.503838E-02, 8.19270E-03, 1.8633197E-01
4.52194E-08, -9.609224E-02, 7.77116E-03, 1.8607906E-01
4.52257E-08, -9.767302E-02, 7.03346E-03, 1.8595259E-01
4.52319E-08, -9.819995E-02, 6.50653E-03, 1.8574183E-01
4.52382E-08, -9.925380E-02, 5.97961E-03, 1.8548889E-01
4.52444E-08, -9.978073E-02, 5.34729E-03, 1.8527812E-01
4.52507E-08, -1.0136151E-01, 4.60959E-03, 1.8506736E-01
4.52569E-08, -1.0083459E-01, 3.66112E-03, 1.8477227E-01
4.52632E-08, -1.0188844E-01, 2.81804E-03, 1.8456151E-01
4.52694E-08, -1.0188844E-01, 1.97495E-03, 1.8439288E-01
4.52757E-08, -1.0188844E-01, 1.02648E-03, 1.8418211E-01
4.52819E-08, -1.0083459E-01, 1.8340E-04, 1.8405566E-01
4.52882E-08, -1.0030766E-01, -7.6507E-04, 1.8384488E-01
4.52944E-08, -1.0030766E-01, -1.71354E-03, 1.8367626E-01
4.53007E-08, -9.872688E-02, -2.66201E-03, 1.8350765E-01
4.53069E-08, -9.714609E-02, -3.50509E-03, 1.8333903E-01
4.53132E-08, -9.714609E-02, -4.34818E-03, 1.8325472E-01
4.53194E-08, -9.609224E-02, -5.29665E-03, 1.8317041E-01
4.53257E-08, -9.398452E-02, -6.24512E-03, 1.8304394E-01
4.53319E-08, -9.240374E-02, -7.08820E-03, 1.8291749E-01
4.53382E-08, -9.082296E-02, -7.72052E-03, 1.8291749E-01
4.53444E-08, -8.818832E-02, -8.56360E-03, 1.8274887E-01
4.53507E-08, -8.608060E-02, -9.30130E-03, 1.8274887E-01
4.53569E-08, -8.397289E-02, -9.93362E-03, 1.8270671E-01
4.53632E-08, -8.133826E-02, -1.056593E-02, 1.8270671E-01
4.53694E-08, -7.817668E-02, -1.130363E-02, 1.8266456E-01
4.53757E-08, -7.554205E-02, -1.183056E-02, 1.8258025E-01
4.53819E-08, -7.238048E-02, -1.246287E-02, 1.8258025E-01
4.53882E-08, -6.869198E-02, -1.298980E-02, 1.8245380E-01
4.53944E-08, -6.500349E-02, -1.320057E-02, 1.8253809E-01
4.54007E-08, -6.236885E-02, -1.351672E-02, 1.8253809E-01
4.54069E-08, -5.868036E-02, -1.393827E-02, 1.8249594E-01
4.54132E-08, -5.446493E-02, -1.435981E-02, 1.8245380E-01
4.54194E-08, -5.077644E-02, -1.435981E-02, 1.8245380E-01
4.54257E-08, -4.708794E-02, -1.457058E-02, 1.8245380E-01
4.54319E-08, -4.392638E-02, -1.446519E-02, 1.8241164E-01
4.54382E-08, -3.918403E-02, -1.478135E-02, 1.8249594E-01
4.54444E-08, -3.496860E-02, -1.446519E-02, 1.8241164E-01
4.54507E-08, -3.233396E-02, -1.435981E-02, 1.8245380E-01
4.54569E-08, -2.759161E-02, -1.425442E-02, 1.8245380E-01
4.54632E-08, -2.495697E-02, -1.404365E-02, 1.8258025E-01
4.54694E-08, -2.074155E-02, -1.351672E-02, 1.8258025E-01
4.54757E-08, -1.705305E-02, -1.341134E-02, 1.8262240E-01
4.54819E-08, -1.494534E-02, -1.288441E-02, 1.8270671E-01
4.54882E-08, -1.178377E-02, -1.256825E-02, 1.8279102E-01
4.54944E-08, -9.67606E-03, -1.193594E-02, 1.8283318E-01
4.55007E-08, -7.56835E-03, -1.130363E-02, 1.8291749E-01
4.55069E-08, -5.46064E-03, -1.056593E-02, 1.8308610E-01
4.55132E-08, -5.46064E-03, -1.003900E-02, 1.8321256E-01
4.55194E-08, -3.35293E-03, -9.19592E-03, 1.8329687E-01
4.55257E-08, -3.35293E-03, -8.45822E-03, 1.8354981E-01
4.55319E-08, -2.82600E-03, -7.82590E-03, 1.8359195E-01
4.55382E-08, -3.35293E-03, -6.87743E-03, 1.8380272E-01
4.55444E-08, -3.35293E-03, -6.03435E-03, 1.8401350E-01
4.55507E-08, -4.40678E-03, -5.40204E-03, 1.8418211E-01
4.55569E-08, -5.98757E-03, -4.45356E-03, 1.8430857E-01
4.55632E-08, -8.09528E-03, -3.92664E-03, 1.8447720E-01
4.55694E-08, -9.67606E-03, -3.08355E-03, 1.8473011E-01
4.55757E-08, -1.125685E-02, -2.24047E-03, 1.8485658E-01
4.55819E-08, -1.441841E-02, -1.60815E-03, 1.8502520E-01
4.55882E-08, -1.705305E-02, -1.08123E-03, 1.8519382E-01
4.55944E-08, -2.021462E-02, -5.5430E-04, 1.8532027E-01
4.56007E-08, -2.390312E-02, -1.3276E-04, 1.8540458E-01
4.56069E-08, -2.653776E-02, 7.1033E-04, 1.8557321E-01
4.56132E-08, -3.022625E-02, 1.23726E-03, 1.8557321E-01
4.56194E-08, -3.338782E-02, 1.55341E-03, 1.8565752E-01
4.56257E-08, -3.654939E-02, 1.86957E-03, 1.8574183E-01
4.56319E-08, -3.971095E-02, 2.39650E-03, 1.8574183E-01
4.56382E-08, -4.339945E-02, 2.60727E-03, 1.8582612E-01
4.56444E-08, -4.708794E-02, 2.92343E-03, 1.8574183E-01
4.56507E-08, -4.919565E-02, 3.45035E-03, 1.8574183E-01
4.56569E-08, -5.288415E-02, 3.66112E-03, 1.8574183E-01
4.56632E-08, -5.446493E-02, 3.87190E-03, 1.8574183E-01
4.56694E-08, -5.762650E-02, 4.18805E-03, 1.8574183E-01
4.56757E-08, -6.026114E-02, 4.18805E-03, 1.8565752E-01
4.56819E-08, -6.236885E-02, 4.60959E-03, 1.8561536E-01
4.56882E-08, -6.500349E-02, 4.82037E-03, 1.8557321E-01
4.56944E-08, -6.658427E-02, 5.13652E-03, 1.8553105E-01
4.57007E-08, -6.869198E-02, 5.55806E-03, 1.8544674E-01
4.57069E-08, -7.079970E-02, 6.08499E-03, 1.8536243E-01
4.57132E-08, -7.238048E-02, 6.29576E-03, 1.8532027E-01
4.57194E-08, -7.343434E-02, 6.61192E-03, 1.8523596E-01
4.57257E-08, -7.606898E-02, 7.03346E-03, 1.8527812E-01
4.57319E-08, -7.712283E-02, 7.34962E-03, 1.8510951E-01
4.57382E-08, -7.975747E-02, 7.77116E-03, 1.8510951E-01
4.57444E-08, -8.133826E-02, 8.29809E-03, 1.8515167E-01
4.57507E-08, -8.344597E-02, 8.61425E-03, 1.8498304E-01
4.57569E-08, -8.502675E-02, 8.93040E-03, 1.8498304E-01
4.57632E-08, -8.818832E-02, 9.45733E-03, 1.8485658E-01
4.57694E-08, -9.029603E-02, 9.77349E-03, 1.8477227E-01
4.57757E-08, -9.293067E-02, 9.77349E-03, 1.8468796E-01
4.57819E-08, -9.503838E-02, 1.008964E-02, 1.8451935E-01
4.57882E-08, -9.767302E-02, 1.030042E-02, 1.8443504E-01
4.57944E-08, -1.0188844E-01, 1.019503E-02, 1.8422426E-01
4.58007E-08, -1.0346922E-01, 1.040580E-02, 1.8405566E-01
4.58069E-08, -1.0557694E-01, 1.040580E-02, 1.8388703E-01
4.58132E-08, -1.0926543E-01, 1.008964E-02, 1.8367626E-01
4.58194E-08, -1.1242700E-01, 9.98426E-03, 1.8346550E-01
4.58257E-08, -1.1453471E-01, 9.45733E-03, 1.8317041E-01
4.58319E-08, -1.1769628E-01, 8.93040E-03, 1.8287534E-01
4.58382E-08, -1.1980399E-01, 8.61425E-03, 1.8266456E-01
4.58444E-08, -1.2191170E-01, 7.98193E-03, 1.8232733E-01
4.58507E-08, -1.2454634E-01, 7.03346E-03, 1.8207440E-01
4.58569E-08, -1.2560020E-01, 6.29576E-03, 1.8173717E-01
4.58632E-08, -1.2718098E-01, 5.13652E-03, 1.8139994E-01
4.58694E-08, -1.2876177E-01, 4.39882E-03, 1.8118916E-01
4.58757E-08, -1.2928869E-01, 3.23958E-03, 1.8093623E-01
4.58819E-08, -1.2876177E-01, 2.29111E-03, 1.8068331E-01
4.58882E-08, -1.2928869E-01, 1.02648E-03, 1.8047254E-01
4.58944E-08, -1.2823483E-01, -1.3276E-04, 1.8030393E-01
4.59007E-08, -1.2665406E-01, -1.18661E-03, 1.8005100E-01
4.59069E-08, -1.2454634E-01, -2.34585E-03, 1.8000884E-01
4.59132E-08, -1.2243863E-01, -3.50509E-03, 1.7996669E-01
4.59194E-08, -1.1875013E-01, -4.55895E-03, 1.7992453E-01
4.59257E-08, -1.1664242E-01, -5.71819E-03, 1.8005100E-01
4.59319E-08, -1.1190007E-01, -6.56128E-03, 1.8017747E-01
4.59382E-08, -1.0768465E-01, -7.50975E-03, 1.8038823E-01
4.59444E-08, -1.0241537E-01, -8.24745E-03, 1.8055685E-01
4.59507E-08, -9.872688E-02, -9.19592E-03, 1.8085194E-01
4.59569E-08, -9.240374E-02, -9.82823E-03, 1.8114701E-01
4.59632E-08, -8.766139E-02, -1.035516E-02, 1.8161070E-01
4.59694E-08, -8.239211E-02, -1.098747E-02, 1.8203224E-01
4.59757E-08, -7.870361E-02, -1.151440E-02, 1.8249594E-01
4.59819E-08, -7.290741E-02, -1.193594E-02, 1.8304394E-01
4.59882E-08, -6.921891E-02, -1.225210E-02, 1.8354981E-01
4.59944E-08, -6.394964E-02, -1.235748E-02, 1.8409781E-01
4.60007E-08, -6.078807E-02, -1.256825E-02, 1.8464582E-01
4.60069E-08, -5.657265E-02, -1.277903E-02, 1.8515167E-01
4.60132E-08, -5.341108E-02, -1.277903E-02, 1.8569967E-01
4.60194E-08, -5.024951E-02, -1.288441E-02, 1.8620552E-01
4.60257E-08, -4.866873E-02, -1.288441E-02, 1.8671137E-01
4.60319E-08, -4.761487E-02, -1.288441E-02, 1.8709075E-01
4.60382E-08, -4.656101E-02, -1.277903E-02, 1.8747014E-01
4.60444E-08, -4.656101E-02, -1.288441E-02, 1.8776523E-01
4.60507E-08, -4.656101E-02, -1.256825E-02, 1.8801814E-01
4.60569E-08, -4.708794E-02, -1.246287E-02, 1.8818676E-01
4.60632E-08, -4.866873E-02, -1.246287E-02, 1.8827108E-01
4.60694E-08, -5.130336E-02, -1.256825E-02, 1.8835539E-01
4.60757E-08, -5.341108E-02, -1.235748E-02, 1.8818676E-01
4.60819E-08, -5.657265E-02, -1.225210E-02, 1.8810245E-01
4.60882E-08, -6.026114E-02, -1.246287E-02, 1.8784954E-01
4.60944E-08, -6.342271E-02, -1.235748E-02, 1.8755445E-01
4.61007E-08, -6.711120E-02, -1.235748E-02, 1.8717507E-01
4.61069E-08, -7.079970E-02, -1.246287E-02, 1.8666922E-01
4.61132E-08, -7.501512E-02, -1.246287E-02, 1.8616337E-01
4.61194E-08, -7.870361E-02, -1.246287E-02, 1.8565752E-01
4.61257E-08, -8.344597E-02, -1.267364E-02, 1.8502520E-01
4.61319E-08, -8.766139E-02, -1.267364E-02, 1.8443504E-01
4.61382E-08, -9.082296E-02, -1.277903E-02, 1.8384488E-01
4.61444E-08, -9.398452E-02, -1.298980E-02, 1.8317041E-01
4.61507E-08, -9.714609E-02, -1.309518E-02, 1.8253809E-01
4.61569E-08, -1.0083459E-01, -1.330595E-02, 1.8186364E-01
4.61632E-08, -1.0399615E-01, -1.341134E-02, 1.8139994E-01
4.61694E-08, -1.0557694E-01, -1.351672E-02, 1.8080978E-01
4.61757E-08, -1.0715772E-01, -1.372750E-02, 1.8030393E-01
4.61819E-08, -1.0768465E-01, -1.393827E-02, 1.7984022E-01
4.61882E-08, -1.0873850E-01, -1.425442E-02, 1.7946084E-01
4.61944E-08, -1.1031929E-01, -1.446519E-02, 1.7912361E-01
4.62007E-08, -1.0926543E-01, -1.467597E-02, 1.7878637E-01
4.62069E-08, -1.0821158E-01, -1.467597E-02, 1.7865992E-01
4.62132E-08, -1.0873850E-01, -1.499212E-02, 1.7849129E-01
4.62194E-08, -1.0768465E-01, -1.530828E-02, 1.7844914E-01
4.62257E-08, -1.0610387E-01, -1.562444E-02, 1.7844914E-01
4.62319E-08, -1.0399615E-01, -1.583521E-02, 1.7853345E-01
4.62382E-08, -1.0241537E-01, -1.625675E-02, 1.7870206E-01
4.62444E-08, -1.0030766E-01, -1.636213E-02, 1.7891283E-01
4.62507E-08, -9.872688E-02, -1.667829E-02, 1.7916577E-01
4.62569E-08, -9.609224E-02, -1.699445E-02, 1.7946084E-01
4.62632E-08, -9.451145E-02, -1.731060E-02, 1.7979807E-01
4.62694E-08, -9.293067E-02, -1.762676E-02, 1.8013531E-01
4.62757E-08, -9.082296E-02, -1.794292E-02, 1.8055685E-01
4.62819E-08, -8.871525E-02, -1.815369E-02, 1.8097839E-01
4.62882E-08, -8.871525E-02, -1.836446E-02, 1.8139994E-01
4.62944E-08, -8.608060E-02, -1.857523E-02, 1.8173717E-01
4.63007E-08, -8.502675E-02, -1.857523E-02, 1.8220086E-01
4.63069E-08, -8.449982E-02, -1.878600E-02, 1.8253809E-01
4.63132E-08, -8.397289E-02, -1.889139E-02, 1.8295965E-01
4.63194E-08, -8.291904E-02, -1.868062E-02, 1.8325472E-01
4.63257E-08, -8.186518E-02, -1.878600E-02, 1.8350765E-01
4.63319E-08, -8.239211E-02, -1.857523E-02, 1.8380272E-01
4.63382E-08, -8.186518E-02, -1.846985E-02, 1.8405566E-01
4.63444E-08, -8.133826E-02, -1.794292E-02, 1.8418211E-01
4.63507E-08, -8.239211E-02, -1.762676E-02, 1.8443504E-01
4.63569E-08, -8.239211E-02, -1.709983E-02, 1.8451935E-01
4.63632E-08, -8.186518E-02, -1.667829E-02, 1.8460366E-01
4.63694E-08, -8.291904E-02, -1.604598E-02, 1.8460366E-01
4.63757E-08, -8.239211E-02, -1.562444E-02, 1.8451935E-01
4.63819E-08, -8.239211E-02, -1.488674E-02, 1.8451935E-01
4.63882E-08, -8.239211E-02, -1.446519E-02, 1.8435073E-01
4.63944E-08, -8.186518E-02, -1.383288E-02, 1.8426642E-01
4.64007E-08, -8.133826E-02, -1.298980E-02, 1.8409781E-01
4.64069E-08, -7.975747E-02, -1.225210E-02, 1.8401350E-01
4.64132E-08, -7.870361E-02, -1.161978E-02, 1.8380272E-01
4.64194E-08, -7.712283E-02, -1.077670E-02, 1.8363410E-01
4.64257E-08, -7.554205E-02, -1.014439E-02, 1.8338118E-01
4.64319E-08, -7.343434E-02, -9.40669E-03, 1.8325472E-01
4.64382E-08, -7.185356E-02, -8.77437E-03, 1.8308610E-01
4.64444E-08, -6.869198E-02, -8.24745E-03, 1.8274887E-01
4.64507E-08, -6.553042E-02, -8.03667E-03, 1.8262240E-01
4.64569E-08, -6.289578E-02, -7.50975E-03, 1.8236949E-01
4.64632E-08, -5.920728E-02, -7.40436E-03, 1.8220086E-01
4.64694E-08, -5.604572E-02, -7.19359E-03, 1.8199009E-01
4.64757E-08, -5.288415E-02, -7.08820E-03, 1.8173717E-01
4.64819E-08, -4.919565E-02, -7.29898E-03, 1.8152639E-01
4.64882E-08, -4.603409E-02, -7.40436E-03, 1.8135779E-01
4.64944E-08, -4.339945E-02, -7.61513E-03, 1.8110485E-01
4.65007E-08, -4.023788E-02, -7.82590E-03, 1.8102054E-01
4.65069E-08, -3.760324E-02, -8.24745E-03, 1.8080978E-01
4.65132E-08, -3.549553E-02, -8.56360E-03, 1.8064116E-01
4.65194E-08, -3.338782E-02, -9.19592E-03, 1.8055685E-01
4.65257E-08, -3.180704E-02, -9.82823E-03, 1.8038823E-01
4.65319E-08, -2.969932E-02, -1.035516E-02, 1.8021962E-01
4.65382E-08, -2.917239E-02, -1.098747E-02, 1.8009315E-01
4.65444E-08, -2.917239E-02, -1.151440E-02, 1.7996669E-01
4.65507E-08, -2.917239E-02, -1.246287E-02, 1.7984022E-01
4.65569E-08, -3.022625E-02, -1.298980E-02, 1.7975593E-01
4.65632E-08, -3.180704E-02, -1.351672E-02, 1.7971377E-01
4.65694E-08, -3.338782E-02, -1.425442E-02, 1.7967162E-01
4.65757E-08, -3.549553E-02, -1.488674E-02, 1.7954515E-01
4.65819E-08, -3.918403E-02, -1.541366E-02, 1.7946084E-01
4.65882E-08, -4.287252E-02, -1.615136E-02, 1.7950299E-01
4.65944E-08, -4.656101E-02, -1.667829E-02, 1.7950299E-01
4.66007E-08, -5.077644E-02, -1.731060E-02, 1.7941868E-01
4.66069E-08, -5.499186E-02, -1.773215E-02, 1.7941868E-01
4.66132E-08, -6.078807E-02, -1.804830E-02, 1.7954515E-01
4.66194E-08, -6.500349E-02, -1.857523E-02, 1.7967162E-01
4.66257E-08, -6.974584E-02, -1.899678E-02, 1.7979807E-01
4.66319E-08, -7.606898E-02, -1.952370E-02, 1.7992453E-01
4.66382E-08, -8.133826E-02, -1.983986E-02, 1.8005100E-01
4.66444E-08, -8.713446E-02, -2.015601E-02, 1.8021962E-01
4.66507E-08, -9.187681E-02, -2.078833E-02, 1.8043038E-01
4.66569E-08, -9.714609E-02, -2.110448E-02, 1.8055685E-01
4.66632E-08, -1.0188844E-01, -2.173680E-02, 1.8089408E-01
4.66694E-08, -1.0610387E-01, -2.226373E-02, 1.8106270E-01
4.66757E-08, -1.1031929E-01, -2.268527E-02, 1.8131563E-01
4.66819E-08, -1.1400779E-01, -2.331758E-02, 1.8161070E-01
4.66882E-08, -1.1664242E-01, -2.416067E-02, 1.8186364E-01
4.66944E-08, -1.1875013E-01, -2.479298E-02, 1.8207440E-01
4.67007E-08, -1.2033091E-01, -2.542529E-02, 1.8232733E-01
4.67069E-08, -1.2138478E-01, -2.626838E-02, 1.8258025E-01
4.67132E-08, -1.2243863E-01, -2.711146E-02, 1.8279102E-01
4.67194E-08, -1.2243863E-01, -2.763839E-02, 1.8295965E-01
4.67257E-08, -1.2296556E-01, -2.848148E-02, 1.8325472E-01
4.67319E-08, -1.2138478E-01, -2.921917E-02, 1.8333903E-01
4.67382E-08, -1.1875013E-01, -2.974610E-02, 1.8346550E-01
4.67444E-08, -1.1558857E-01, -3.048380E-02, 1.8363410E-01
4.67507E-08, -1.1348086E-01, -3.111611E-02, 1.8380272E-01
4.67569E-08, -1.0926543E-01, -3.143227E-02, 1.8371841E-01
4.67632E-08, -1.0610387E-01, -3.195920E-02, 1.8380272E-01
4.67694E-08, -1.0188844E-01, -3.238074E-02, 1.8376057E-01
4.67757E-08, -9.819995E-02, -3.227536E-02, 1.8371841E-01
4.67819E-08, -9.240374E-02, -3.206459E-02, 1.8367626E-01
4.67882E-08, -8.871525E-02, -3.206459E-02, 1.8359195E-01
4.67944E-08, -8.344597E-02, -3.164304E-02, 1.8342334E-01
4.68007E-08, -7.870361E-02, -3.111611E-02, 1.8329687E-01
4.68069E-08, -7.396127E-02, -3.037842E-02, 1.8304394E-01
4.68132E-08, -6.869198E-02, -2.942995E-02, 1.8295965E-01
4.68194E-08, -6.394964E-02, -2.869225E-02, 1.8270671E-01
4.68257E-08, -5.973421E-02, -2.753301E-02, 1.8253809E-01
4.68319E-08, -5.604572E-02, -2.626838E-02, 1.8232733E-01
4.68382E-08, -5.288415E-02, -2.479298E-02, 1.8203224E-01
4.68444E-08, -4.814180E-02, -2.331758E-02, 1.8186364E-01
4.68507E-08, -4.550716E-02, -2.194757E-02, 1.8152639E-01
4.68569E-08, -4.234559E-02, -2.026140E-02, 1.8135779E-01
4.68632E-08, -4.076481E-02, -1.868062E-02, 1.8118916E-01
4.68694E-08, -3.813017E-02, -1.720522E-02, 1.8102054E-01
4.68757E-08, -3.602246E-02, -1.572982E-02, 1.8076763E-01
4.68819E-08, -3.444167E-02, -1.404365E-02, 1.8059900E-01
4.68882E-08, -3.391474E-02, -1.288441E-02, 1.8043038E-01
4.68944E-08, -3.338782E-02, -1.151440E-02, 1.8034607E-01
4.69007E-08, -3.233396E-02, -1.056593E-02, 1.8021962E-01
4.69069E-08, -3.180704E-02, -9.72284E-03, 1.8009315E-01
4.69132E-08, -3.180704E-02, -8.98515E-03, 1.8009315E-01
4.69194E-08, -3.233396E-02, -8.56360E-03, 1.8005100E-01
4.69257E-08, -3.338782E-02, -8.35283E-03, 1.8009315E-01
4.69319E-08, -3.391474E-02, -8.24745E-03, 1.8009315E-01
4.69382E-08, -3.391474E-02, -8.56360E-03, 1.8009315E-01
4.69444E-08, -3.549553E-02, -8.98515E-03, 1.8009315E-01
4.69507E-08, -3.602246E-02, -9.82823E-03, 1.8017747E-01
4.69569E-08, -3.602246E-02, -1.077670E-02, 1.8026178E-01
4.69632E-08, -3.760324E-02, -1.172517E-02, 1.8034607E-01
4.69694E-08, -3.760324E-02, -1.341134E-02, 1.8043038E-01
4.69757E-08, -3.813017E-02, -1.488674E-02, 1.8055685E-01
4.69819E-08, -3.813017E-02, -1.636213E-02, 1.8055685E-01
4.69882E-08, -3.971095E-02, -1.825907E-02, 1.8072547E-01
4.69944E-08, -4.023788E-02, -2.015601E-02, 1.8076763E-01
4.70007E-08, -4.023788E-02, -2.194757E-02, 1.8085194E-01
4.70069E-08, -4.129174E-02, -2.394990E-02, 1.8089408E-01
4.70132E-08, -4.181866E-02, -2.595222E-02, 1.8097839E-01
4.70194E-08, -4.234559E-02, -2.784916E-02, 1.8106270E-01
4.70257E-08, -4.392638E-02, -2.974610E-02, 1.8102054E-01
4.70319E-08, -4.498023E-02, -3.153766E-02, 1.8106270E-01
4.70382E-08, -4.708794E-02, -3.290767E-02, 1.8114701E-01
4.70444E-08, -4.814180E-02, -3.459384E-02, 1.8110485E-01
4.70507E-08, -5.130336E-02, -3.585847E-02, 1.8110485E-01
4.70569E-08, -5.446493E-02, -3.691232E-02, 1.8102054E-01
4.70632E-08, -5.657265E-02, -3.807156E-02, 1.8097839E-01
4.70694E-08, -6.026114E-02, -3.880926E-02, 1.8102054E-01
4.70757E-08, -6.342271E-02, -3.954696E-02, 1.8085194E-01
4.70819E-08, -6.658427E-02, -3.965235E-02, 1.8080978E-01
4.70882E-08, -6.974584E-02, -4.017927E-02, 1.8072547E-01
