,Channel 2,Channel 3,Channel 4
5.66303E-08, -3.180704E-02, 2.81804E-03, 1.6504410E-01
5.66365E-08, -3.022625E-02, 3.34497E-03, 1.6512839E-01
5.66428E-08, -2.969932E-02, 4.18805E-03, 1.6521271E-01
5.66490E-08, -2.969932E-02, 4.39882E-03, 1.6533917E-01
5.66553E-08, -3.022625E-02, 5.03114E-03, 1.6542348E-01
5.66615E-08, -3.075318E-02, 5.34729E-03, 1.6546564E-01
5.66678E-08, -3.075318E-02, 5.97961E-03, 1.6559210E-01
5.66740E-08, -3.286089E-02, 6.29576E-03, 1.6563426E-01
5.66803E-08, -3.496860E-02, 6.61192E-03, 1.6567640E-01
5.66865E-08, -3.760324E-02, 6.92808E-03, 1.6580287E-01
5.66928E-08, -4.023788E-02, 7.13885E-03, 1.6571856E-01
5.66990E-08, -4.392638E-02, 7.03346E-03, 1.6580287E-01
5.67053E-08, -4.814180E-02, 7.13885E-03, 1.6576071E-01
5.67115E-08, -5.288415E-02, 7.13885E-03, 1.6588718E-01
5.67178E-08, -5.762650E-02, 6.92808E-03, 1.6588718E-01
5.67240E-08, -6.184192E-02, 6.61192E-03, 1.6597149E-01
5.67303E-08, -6.711120E-02, 6.40115E-03, 1.6592933E-01
5.67365E-08, -7.290741E-02, 5.87422E-03, 1.6588718E-01
5.67428E-08, -7.712283E-02, 5.55806E-03, 1.6597149E-01
5.67490E-08, -8.291904E-02, 4.82037E-03, 1.6588718E-01
5.67553E-08, -8.818832E-02, 4.29344E-03, 1.6597149E-01
5.67615E-08, -9.187681E-02, 3.45035E-03, 1.6588718E-01
5.67678E-08, -9.503838E-02, 2.71265E-03, 1.6580287E-01
5.67740E-08, -9.978073E-02, 1.86957E-03, 1.6576071E-01
5.67803E-08, -1.0241537E-01, 1.13187E-03, 1.6571856E-01
5.67865E-08, -1.0452309E-01, 3.9417E-04, 1.6563426E-01
5.67928E-08, -1.0663079E-01, -4.4891E-04, 1.6559210E-01
5.67990E-08, -1.0715772E-01, -9.7584E-04, 1.6538133E-01
5.68053E-08, -1.0768465E-01, -1.71354E-03, 1.6525486E-01
5.68115E-08, -1.0557694E-01, -2.45124E-03, 1.6508625E-01
5.68178E-08, -1.0505001E-01, -2.97817E-03, 1.6487548E-01
5.68240E-08, -1.0294230E-01, -3.18894E-03, 1.6462255E-01
5.68303E-08, -9.872688E-02, -3.61048E-03, 1.6436963E-01
5.68365E-08, -9.714609E-02, -3.82125E-03, 1.6411670E-01
5.68428E-08, -9.187681E-02, -4.03202E-03, 1.6382162E-01
5.68490E-08, -8.766139E-02, -4.03202E-03, 1.6340008E-01
5.68553E-08, -8.239211E-02, -3.92664E-03, 1.6314715E-01
5.68615E-08, -7.659590E-02, -3.92664E-03, 1.6272561E-01
5.68678E-08, -7.185356E-02, -3.39971E-03, 1.6234623E-01
5.68740E-08, -6.658427E-02, -3.29432E-03, 1.6192468E-01
5.68803E-08, -6.026114E-02, -2.66201E-03, 1.6154529E-01
5.68865E-08, -5.499186E-02, -2.13508E-03, 1.6125022E-01
5.68928E-08, -4.919565E-02, -1.50277E-03, 1.6078651E-01
5.68990E-08, -4.392638E-02, -1.08123E-03, 1.6044928E-01
5.69053E-08, -3.918403E-02, -4.4891E-04, 1.6011205E-01
5.69115E-08, -3.602246E-02, 1.8340E-04, 1.5977481E-01
5.69178E-08, -3.233396E-02, 9.2110E-04, 1.5947974E-01
5.69240E-08, -2.917239E-02, 1.55341E-03, 1.5922680E-01
5.69303E-08, -2.653776E-02, 2.18573E-03, 1.5893173E-01
5.69365E-08, -2.548390E-02, 2.81804E-03, 1.5880527E-01
5.69428E-08, -2.390312E-02, 3.45035E-03, 1.5872096E-01
5.69490E-08, -2.337619E-02, 3.76651E-03, 1.5851019E-01
5.69553E-08, -2.337619E-02, 4.29344E-03, 1.5855235E-01
5.69615E-08, -2.495697E-02, 4.50421E-03, 1.5855235E-01
5.69678E-08, -2.548390E-02, 4.71498E-03, 1.5859450E-01
5.69740E-08, -2.759161E-02, 4.92575E-03, 1.5863664E-01
5.69803E-08, -3.128011E-02, 4.71498E-03, 1.5876311E-01
5.69865E-08, -3.391474E-02, 4.71498E-03, 1.5905820E-01
5.69928E-08, -3.760324E-02, 4.39882E-03, 1.5922680E-01
5.69990E-08, -4.023788E-02, 4.18805E-03, 1.5956405E-01
5.70053E-08, -4.445330E-02, 3.76651E-03, 1.5977481E-01
5.70115E-08, -4.866873E-02, 3.23958E-03, 1.6011205E-01
5.70178E-08, -5.288415E-02, 2.71265E-03, 1.6053359E-01
5.70240E-08, -5.657265E-02, 1.86957E-03, 1.6082866E-01
5.70303E-08, -6.078807E-02, 1.34264E-03, 1.6125022E-01
5.70365E-08, -6.447656E-02, 6.0494E-04, 1.6167176E-01
5.70428E-08, -6.763813E-02, -2.3814E-04, 1.6205114E-01
5.70490E-08, -7.132663E-02, -1.29200E-03, 1.6247268E-01
5.70553E-08, -7.396127E-02, -1.92431E-03, 1.6276777E-01
5.70615E-08, -7.554205E-02, -2.76740E-03, 1.6318931E-01
5.70678E-08, -7.764976E-02, -3.61048E-03, 1.6348439E-01
5.70740E-08, -7.975747E-02, -4.45356E-03, 1.6382162E-01
5.70803E-08, -8.133826E-02, -5.29665E-03, 1.6403240E-01
5.70865E-08, -8.186518E-02, -6.03435E-03, 1.6428532E-01
5.70928E-08, -8.239211E-02, -6.56128E-03, 1.6462255E-01
5.70990E-08, -8.186518E-02, -7.08820E-03, 1.6474901E-01
5.71053E-08, -8.133826E-02, -7.72052E-03, 1.6487548E-01
5.71115E-08, -8.081133E-02, -8.14206E-03, 1.6500194E-01
5.71178E-08, -7.975747E-02, -8.66899E-03, 1.6508625E-01
5.71240E-08, -7.817668E-02, -8.87976E-03, 1.6512839E-01
5.71303E-08, -7.606898E-02, -8.98515E-03, 1.6517055E-01
5.71365E-08, -7.290741E-02, -8.98515E-03, 1.6512839E-01
5.71428E-08, -7.079970E-02, -8.98515E-03, 1.6508625E-01
5.71490E-08, -6.816506E-02, -9.09053E-03, 1.6512839E-01
5.71553E-08, -6.553042E-02, -8.87976E-03, 1.6495979E-01
5.71615E-08, -6.289578E-02, -8.77437E-03, 1.6495979E-01
5.71678E-08, -5.920728E-02, -8.45822E-03, 1.6479117E-01
5.71740E-08, -5.657265E-02, -8.14206E-03, 1.6462255E-01
5.71803E-08, -5.288415E-02, -7.93129E-03, 1.6449609E-01
5.71865E-08, -4.972258E-02, -7.61513E-03, 1.6432747E-01
5.71928E-08, -4.550716E-02, -6.87743E-03, 1.6415885E-01
5.71990E-08, -4.181866E-02, -6.56128E-03, 1.6399024E-01
5.72053E-08, -3.813017E-02, -6.03435E-03, 1.6377947E-01
5.72115E-08, -3.496860E-02, -5.61281E-03, 1.6361085E-01
5.72178E-08, -3.128011E-02, -4.98049E-03, 1.6340008E-01
5.72240E-08, -2.811854E-02, -4.45356E-03, 1.6327362E-01
5.72303E-08, -2.443004E-02, -3.92664E-03, 1.6297853E-01
5.72365E-08, -2.126848E-02, -3.39971E-03, 1.6276777E-01
5.72428E-08, -1.916077E-02, -2.97817E-03, 1.6259915E-01
5.72490E-08, -1.547227E-02, -2.34585E-03, 1.6238838E-01
5.72553E-08, -1.231070E-02, -1.81893E-03, 1.6221976E-01
5.72615E-08, -1.072992E-02, -1.50277E-03, 1.6192468E-01
5.72678E-08, -7.56835E-03, -8.7046E-04, 1.6179822E-01
5.72740E-08, -5.98757E-03, -5.5430E-04, 1.6162960E-01
5.72803E-08, -2.82600E-03, -2.3814E-04, 1.6137667E-01
5.72865E-08, -1.77215E-03, -1.3276E-04, 1.6108160E-01
5.72928E-08, 3.3557E-04, 3.9417E-04, 1.6087082E-01
5.72990E-08, 8.6249E-04, 4.9956E-04, 1.6066006E-01
5.73053E-08, 1.91635E-03, 7.1033E-04, 1.6049144E-01
5.73115E-08, 1.91635E-03, 7.1033E-04, 1.6023850E-01
5.73178E-08, 2.44328E-03, 9.2110E-04, 1.6006990E-01
5.73240E-08, 3.49713E-03, 6.0494E-04, 1.5981697E-01
5.73303E-08, 2.97021E-03, 6.0494E-04, 1.5960620E-01
5.73365E-08, 1.91635E-03, 4.9956E-04, 1.5943758E-01
5.73428E-08, 8.6249E-04, 2.8879E-04, 1.5926896E-01
5.73490E-08, -1.9136E-04, -2.737E-05, 1.5918465E-01
5.73553E-08, -2.82600E-03, -4.4891E-04, 1.5897389E-01
5.73615E-08, -4.93371E-03, -6.5968E-04, 1.5888958E-01
5.73678E-08, -5.46064E-03, -1.18661E-03, 1.5876311E-01
5.73740E-08, -9.14914E-03, -1.81893E-03, 1.5872096E-01
5.73803E-08, -1.178377E-02, -2.45124E-03, 1.5859450E-01
5.73865E-08, -1.441841E-02, -3.29432E-03, 1.5863664E-01
5.73928E-08, -1.705305E-02, -3.82125E-03, 1.5863664E-01
5.73990E-08, -1.968769E-02, -4.76972E-03, 1.5863664E-01
5.74053E-08, -2.284926E-02, -5.61281E-03, 1.5872096E-01
5.74115E-08, -2.495697E-02, -6.56128E-03, 1.5880527E-01
5.74178E-08, -2.811854E-02, -7.50975E-03, 1.5901604E-01
5.74240E-08, -3.022625E-02, -8.45822E-03, 1.5914251E-01
5.74303E-08, -3.233396E-02, -9.40669E-03, 1.5922680E-01
5.74365E-08, -3.496860E-02, -1.046054E-02, 1.5947974E-01
5.74428E-08, -3.707631E-02, -1.130363E-02, 1.5960620E-01
5.74490E-08, -3.865710E-02, -1.267364E-02, 1.5977481E-01
5.74553E-08, -3.971095E-02, -1.362211E-02, 1.6002774E-01
5.74615E-08, -4.181866E-02, -1.467597E-02, 1.6023850E-01
5.74678E-08, -4.181866E-02, -1.583521E-02, 1.6040713E-01
5.74740E-08, -4.234559E-02, -1.678368E-02, 1.6066006E-01
5.74803E-08, -4.339945E-02, -1.783753E-02, 1.6099729E-01
5.74865E-08, -4.339945E-02, -1.889139E-02, 1.6116591E-01
5.74928E-08, -4.234559E-02, -1.952370E-02, 1.6125022E-01
5.74990E-08, -4.339945E-02, -2.036679E-02, 1.6150314E-01
5.75053E-08, -4.287252E-02, -2.131526E-02, 1.6167176E-01
5.75115E-08, -4.181866E-02, -2.194757E-02, 1.6188252E-01
5.75178E-08, -4.181866E-02, -2.257988E-02, 1.6196683E-01
5.75240E-08, -4.129174E-02, -2.310681E-02, 1.6217761E-01
5.75303E-08, -4.076481E-02, -2.352835E-02, 1.6209330E-01
5.75365E-08, -4.129174E-02, -2.394990E-02, 1.6221976E-01
5.75428E-08, -4.023788E-02, -2.416067E-02, 1.6217761E-01
5.75490E-08, -4.023788E-02, -2.447682E-02, 1.6217761E-01
5.75553E-08, -4.076481E-02, -2.458221E-02, 1.6217761E-01
5.75615E-08, -4.076481E-02, -2.458221E-02, 1.6205114E-01
5.75678E-08, -4.129174E-02, -2.447682E-02, 1.6200899E-01
5.75740E-08, -4.234559E-02, -2.437144E-02, 1.6184038E-01
5.75803E-08, -4.339945E-02, -2.416067E-02, 1.6167176E-01
5.75865E-08, -4.287252E-02, -2.352835E-02, 1.6146098E-01
5.75928E-08, -4.445330E-02, -2.310681E-02, 1.6129237E-01
5.75990E-08, -4.603409E-02, -2.247450E-02, 1.6120806E-01
5.76053E-08, -4.814180E-02, -2.184219E-02, 1.6091298E-01
5.76115E-08, -4.866873E-02, -2.142064E-02, 1.6070221E-01
5.76178E-08, -5.024951E-02, -2.047217E-02, 1.6044928E-01
5.76240E-08, -5.077644E-02, -1.983986E-02, 1.6019636E-01
5.76303E-08, -5.288415E-02, -1.878600E-02, 1.5998559E-01
5.76365E-08, -5.393801E-02, -1.773215E-02, 1.5973265E-01
5.76428E-08, -5.393801E-02, -1.678368E-02, 1.5947974E-01
5.76490E-08, -5.499186E-02, -1.572982E-02, 1.5922680E-01
5.76553E-08, -5.551879E-02, -1.457058E-02, 1.5910035E-01
5.76615E-08, -5.551879E-02, -1.351672E-02, 1.5888958E-01
5.76678E-08, -5.446493E-02, -1.235748E-02, 1.5867880E-01
5.76740E-08, -5.393801E-02, -1.140901E-02, 1.5842588E-01
5.76803E-08, -5.288415E-02, -1.024977E-02, 1.5825726E-01
5.76865E-08, -5.130336E-02, -9.09053E-03, 1.5813079E-01
5.76928E-08, -4.972258E-02, -7.82590E-03, 1.5800434E-01
5.76990E-08, -4.814180E-02, -6.87743E-03, 1.5792003E-01
5.77053E-08, -4.498023E-02, -5.82358E-03, 1.5779357E-01
5.77115E-08, -4.287252E-02, -4.76972E-03, 1.5766710E-01
5.77178E-08, -3.918403E-02, -3.92664E-03, 1.5758279E-01
5.77240E-08, -3.707631E-02, -3.08355E-03, 1.5754063E-01
5.77303E-08, -3.338782E-02, -2.24047E-03, 1.5745634E-01
5.77365E-08, -3.022625E-02, -1.50277E-03, 1.5737203E-01
5.77428E-08, -2.706468E-02, -8.7046E-04, 1.5732987E-01
5.77490E-08, -2.337619E-02, -4.4891E-04, 1.5741418E-01
5.77553E-08, -2.074155E-02, 1.8340E-04, 1.5732987E-01
5.77615E-08, -1.757998E-02, 3.9417E-04, 1.5728772E-01
5.77678E-08, -1.441841E-02, 7.1033E-04, 1.5728772E-01
5.77740E-08, -1.336456E-02, 4.9956E-04, 1.5728772E-01
5.77803E-08, -1.020299E-02, 6.0494E-04, 1.5732987E-01
5.77865E-08, -7.56835E-03, 6.0494E-04, 1.5732987E-01
5.77928E-08, -6.51450E-03, 4.9956E-04, 1.5732987E-01
5.77990E-08, -4.93371E-03, 7.801E-05, 1.5732987E-01
5.78053E-08, -4.93371E-03, -1.3276E-04, 1.5732987E-01
5.78115E-08, -4.40678E-03, -6.5968E-04, 1.5737203E-01
5.78178E-08, -3.87986E-03, -1.29200E-03, 1.5737203E-01
5.78240E-08, -4.40678E-03, -2.02970E-03, 1.5741418E-01
5.78303E-08, -4.40678E-03, -2.55662E-03, 1.5745634E-01
5.78365E-08, -4.40678E-03, -3.39971E-03, 1.5749849E-01
5.78428E-08, -5.98757E-03, -3.92664E-03, 1.5749849E-01
5.78490E-08, -6.51450E-03, -4.98049E-03, 1.5749849E-01
5.78553E-08, -7.04142E-03, -5.61281E-03, 1.5758279E-01
5.78615E-08, -8.62221E-03, -6.66666E-03, 1.5766710E-01
5.78678E-08, -8.09528E-03, -7.08820E-03, 1.5758279E-01
5.78740E-08, -9.67606E-03, -8.24745E-03, 1.5770926E-01
5.78803E-08, -1.072992E-02, -8.66899E-03, 1.5775141E-01
5.78865E-08, -1.125685E-02, -9.30130E-03, 1.5779357E-01
5.78928E-08, -1.125685E-02, -1.003900E-02, 1.5787788E-01
5.78990E-08, -1.178377E-02, -1.035516E-02, 1.5800434E-01
5.79053E-08, -1.072992E-02, -1.088209E-02, 1.5808864E-01
5.79115E-08, -9.67606E-03, -1.130363E-02, 1.5821511E-01
5.79178E-08, -9.67606E-03, -1.151440E-02, 1.5825726E-01
5.79240E-08, -7.56835E-03, -1.161978E-02, 1.5838373E-01
5.79303E-08, -5.98757E-03, -1.172517E-02, 1.5846804E-01
5.79365E-08, -3.87986E-03, -1.151440E-02, 1.5863664E-01
5.79428E-08, -1.77215E-03, -1.140901E-02, 1.5884742E-01
5.79490E-08, -7.1829E-04, -1.130363E-02, 1.5897389E-01
5.79553E-08, 1.91635E-03, -1.088209E-02, 1.5918465E-01
5.79615E-08, 4.55099E-03, -1.046054E-02, 1.5935327E-01
5.79678E-08, 7.18563E-03, -9.93362E-03, 1.5956405E-01
5.79740E-08, 9.29334E-03, -9.40669E-03, 1.5977481E-01
5.79803E-08, 1.087412E-02, -8.45822E-03, 1.6006990E-01
5.79865E-08, 1.245491E-02, -7.82590E-03, 1.6023850E-01
5.79928E-08, 1.403569E-02, -6.98282E-03, 1.6049144E-01
5.79990E-08, 1.508955E-02, -6.35051E-03, 1.6074437E-01
5.80053E-08, 1.614340E-02, -5.29665E-03, 1.6103944E-01
5.80115E-08, 1.667033E-02, -4.66434E-03, 1.6129237E-01
5.80178E-08, 1.719726E-02, -3.92664E-03, 1.6154529E-01
5.80240E-08, 1.456262E-02, -3.08355E-03, 1.6184038E-01
5.80303E-08, 1.403569E-02, -2.24047E-03, 1.6209330E-01
5.80365E-08, 1.245491E-02, -1.60815E-03, 1.6234623E-01
5.80428E-08, 9.82027E-03, -1.08123E-03, 1.6255699E-01
5.80490E-08, 7.71256E-03, -4.4891E-04, 1.6285208E-01
5.80553E-08, 4.55099E-03, -2.737E-05, 1.6306284E-01
5.80615E-08, 3.3557E-04, 3.9417E-04, 1.6327362E-01
5.80678E-08, -2.29907E-03, 6.0494E-04, 1.6348439E-01
5.80740E-08, -7.56835E-03, 9.2110E-04, 1.6369516E-01
5.80803E-08, -1.178377E-02, 9.2110E-04, 1.6386378E-01
5.80865E-08, -1.547227E-02, 9.2110E-04, 1.6403240E-01
5.80928E-08, -1.968769E-02, 8.1571E-04, 1.6407454E-01
5.80990E-08, -2.337619E-02, 7.1033E-04, 1.6420101E-01
5.81053E-08, -2.759161E-02, 4.9956E-04, 1.6415885E-01
5.81115E-08, -3.128011E-02, 1.8340E-04, 1.6415885E-01
5.81178E-08, -3.444167E-02, -2.3814E-04, 1.6415885E-01
5.81240E-08, -3.707631E-02, -6.5968E-04, 1.6415885E-01
5.81303E-08, -3.918403E-02, -8.7046E-04, 1.6399024E-01
5.81365E-08, -4.181866E-02, -1.60815E-03, 1.6390593E-01
5.81428E-08, -4.181866E-02, -2.13508E-03, 1.6377947E-01
5.81490E-08, -4.339945E-02, -2.76740E-03, 1.6361085E-01
5.81553E-08, -4.287252E-02, -3.50509E-03, 1.6344224E-01
5.81615E-08, -4.181866E-02, -3.82125E-03, 1.6314715E-01
5.81678E-08, -4.076481E-02, -4.45356E-03, 1.6280992E-01
5.81740E-08, -3.918403E-02, -5.19126E-03, 1.6255699E-01
5.81803E-08, -3.654939E-02, -5.61281E-03, 1.6226192E-01
5.81865E-08, -3.496860E-02, -6.13973E-03, 1.6188252E-01
5.81928E-08, -3.180704E-02, -6.35051E-03, 1.6150314E-01
5.81990E-08, -2.811854E-02, -6.77205E-03, 1.6112375E-01
5.82053E-08, -2.495697E-02, -7.29898E-03, 1.6070221E-01
5.82115E-08, -2.179541E-02, -7.50975E-03, 1.6036497E-01
5.82178E-08, -1.757998E-02, -7.72052E-03, 1.5998559E-01
5.82240E-08, -1.389149E-02, -7.82590E-03, 1.5956405E-01
5.82303E-08, -1.020299E-02, -8.14206E-03, 1.5914251E-01
5.82365E-08, -7.04142E-03, -8.03667E-03, 1.5884742E-01
5.82428E-08, -4.40678E-03, -8.14206E-03, 1.5842588E-01
5.82490E-08, -1.77215E-03, -8.03667E-03, 1.5808864E-01
5.82553E-08, 8.6249E-04, -8.03667E-03, 1.5779357E-01
5.82615E-08, 1.91635E-03, -7.72052E-03, 1.5745634E-01
5.82678E-08, 3.49713E-03, -7.50975E-03, 1.5720341E-01
5.82740E-08, 4.02406E-03, -7.40436E-03, 1.5690833E-01
5.82803E-08, 3.49713E-03, -7.19359E-03, 1.5665540E-01
5.82865E-08, 2.44328E-03, -6.87743E-03, 1.5652893E-01
5.82928E-08, 1.91635E-03, -6.66666E-03, 1.5636033E-01
5.82990E-08, -7.1829E-04, -6.35051E-03, 1.5619171E-01
5.83053E-08, -2.82600E-03, -6.13973E-03, 1.5614955E-01
5.83115E-08, -5.46064E-03, -5.82358E-03, 1.5614955E-01
5.83178E-08, -8.62221E-03, -5.61281E-03, 1.5619171E-01
5.83240E-08, -1.231070E-02, -5.50742E-03, 1.5623386E-01
5.83303E-08, -1.599920E-02, -5.29665E-03, 1.5623386E-01
5.83365E-08, -2.021462E-02, -5.19126E-03, 1.5636033E-01
5.83428E-08, -2.443004E-02, -4.98049E-03, 1.5648678E-01
5.83490E-08, -2.917239E-02, -4.87511E-03, 1.5673971E-01
5.83553E-08, -3.391474E-02, -4.76972E-03, 1.5690833E-01
5.83615E-08, -3.760324E-02, -4.98049E-03, 1.5711910E-01
5.83678E-08, -4.181866E-02, -4.76972E-03, 1.5741418E-01
5.83740E-08, -4.603409E-02, -4.98049E-03, 1.5758279E-01
5.83803E-08, -4.866873E-02, -5.19126E-03, 1.5792003E-01
5.83865E-08, -5.235722E-02, -5.29665E-03, 1.5817295E-01
5.83928E-08, -5.499186E-02, -5.50742E-03, 1.5834157E-01
5.83990E-08, -5.709957E-02, -5.82358E-03, 1.5872096E-01
5.84053E-08, -5.815343E-02, -6.03435E-03, 1.5893173E-01
5.84115E-08, -6.026114E-02, -6.35051E-03, 1.5918465E-01
5.84178E-08, -6.026114E-02, -6.66666E-03, 1.5935327E-01
5.84240E-08, -6.026114E-02, -6.98282E-03, 1.5956405E-01
5.84303E-08, -6.026114E-02, -7.29898E-03, 1.5964836E-01
5.84365E-08, -5.920728E-02, -7.61513E-03, 1.5981697E-01
5.84428E-08, -5.762650E-02, -8.03667E-03, 1.5998559E-01
5.84490E-08, -5.709957E-02, -8.35283E-03, 1.5994343E-01
5.84553E-08, -5.499186E-02, -8.77437E-03, 1.5998559E-01
5.84615E-08, -5.235722E-02, -9.09053E-03, 1.5994343E-01
5.84678E-08, -5.024951E-02, -9.09053E-03, 1.5977481E-01
5.84740E-08, -4.761487E-02, -9.40669E-03, 1.5973265E-01
5.84803E-08, -4.498023E-02, -9.61746E-03, 1.5952189E-01
5.84865E-08, -4.234559E-02, -9.82823E-03, 1.5926896E-01
5.84928E-08, -3.918403E-02, -9.93362E-03, 1.5905820E-01
5.84990E-08, -3.602246E-02, -1.003900E-02, 1.5867880E-01
5.85053E-08, -3.286089E-02, -9.82823E-03, 1.5838373E-01
5.85115E-08, -3.022625E-02, -9.93362E-03, 1.5804650E-01
5.85178E-08, -2.864547E-02, -9.82823E-03, 1.5770926E-01
5.85240E-08, -2.495697E-02, -9.72284E-03, 1.5732987E-01
5.85303E-08, -2.337619E-02, -9.30130E-03, 1.5690833E-01
5.85365E-08, -2.021462E-02, -8.87976E-03, 1.5652893E-01
5.85428E-08, -1.810691E-02, -8.56360E-03, 1.5623386E-01
5.85490E-08, -1.547227E-02, -8.03667E-03, 1.5589662E-01
5.85553E-08, -1.494534E-02, -7.61513E-03, 1.5551724E-01
5.85615E-08, -1.283763E-02, -6.98282E-03, 1.5530647E-01
5.85678E-08, -1.020299E-02, -6.35051E-03, 1.5492707E-01
5.85740E-08, -9.67606E-03, -5.82358E-03, 1.5475847E-01
5.85803E-08, -8.62221E-03, -5.19126E-03, 1.5454769E-01
5.85865E-08, -7.56835E-03, -4.55895E-03, 1.5442123E-01
5.85928E-08, -4.93371E-03, -3.50509E-03, 1.5433691E-01
5.85990E-08, -3.87986E-03, -2.87278E-03, 1.5429476E-01
5.86053E-08, -2.82600E-03, -2.24047E-03, 1.5425262E-01
5.86115E-08, -1.77215E-03, -1.39738E-03, 1.5437907E-01
5.86178E-08, -1.24522E-03, -5.5430E-04, 1.5446338E-01
5.86240E-08, 3.3557E-04, 1.8340E-04, 1.5471631E-01
5.86303E-08, 1.38942E-03, 1.02648E-03, 1.5496923E-01
5.86365E-08, 2.97021E-03, 1.76418E-03, 1.5518001E-01
5.86428E-08, 4.02406E-03, 2.39650E-03, 1.5543292E-01
5.86490E-08, 5.07792E-03, 2.92343E-03, 1.5581232E-01
5.86553E-08, 6.13177E-03, 3.66112E-03, 1.5619171E-01
5.86615E-08, 7.18563E-03, 4.18805E-03, 1.5652893E-01
5.86678E-08, 8.76641E-03, 4.60959E-03, 1.5678187E-01
5.86740E-08, 8.76641E-03, 5.34729E-03, 1.5724556E-01
5.86803E-08, 1.034720E-02, 5.55806E-03, 1.5762495E-01
5.86865E-08, 1.034720E-02, 5.97961E-03, 1.5800434E-01
5.86928E-08, 1.087412E-02, 6.08499E-03, 1.5829942E-01
5.86990E-08, 1.087412E-02, 6.29576E-03, 1.5876311E-01
5.87053E-08, 9.82027E-03, 6.29576E-03, 1.5897389E-01
5.87115E-08, 9.82027E-03, 6.29576E-03, 1.5922680E-01
5.87178E-08, 8.76641E-03, 6.19038E-03, 1.5947974E-01
5.87240E-08, 6.65870E-03, 6.08499E-03, 1.5969050E-01
5.87303E-08, 4.55099E-03, 6.08499E-03, 1.5981697E-01
5.87365E-08, 3.49713E-03, 5.76884E-03, 1.5998559E-01
5.87428E-08, 8.6249E-04, 5.45268E-03, 1.6002774E-01
5.87490E-08, -2.82600E-03, 5.24191E-03, 1.6011205E-01
5.87553E-08, -5.98757E-03, 4.82037E-03, 1.6011205E-01
5.87615E-08, -1.020299E-02, 3.97728E-03, 1.6011205E-01
5.87678E-08, -1.336456E-02, 3.76651E-03, 1.6002774E-01
5.87740E-08, -1.863384E-02, 3.23958E-03, 1.5990128E-01
5.87803E-08, -2.284926E-02, 2.71265E-03, 1.5981697E-01
5.87865E-08, -2.759161E-02, 2.18573E-03, 1.5964836E-01
5.87928E-08, -3.338782E-02, 1.65880E-03, 1.5947974E-01
5.87990E-08, -3.813017E-02, 1.13187E-03, 1.5926896E-01
5.88053E-08, -4.234559E-02, 6.0494E-04, 1.5910035E-01
5.88115E-08, -4.814180E-02, -2.737E-05, 1.5897389E-01
5.88178E-08, -5.393801E-02, -5.5430E-04, 1.5884742E-01
5.88240E-08, -5.815343E-02, -1.18661E-03, 1.5863664E-01
5.88303E-08, -6.289578E-02, -1.39738E-03, 1.5846804E-01
5.88365E-08, -6.711120E-02, -2.02970E-03, 1.5846804E-01
5.88428E-08, -7.079970E-02, -2.45124E-03, 1.5825726E-01
5.88490E-08, -7.554205E-02, -2.76740E-03, 1.5813079E-01
5.88553E-08, -7.870361E-02, -3.08355E-03, 1.5804650E-01
5.88615E-08, -8.186518E-02, -3.50509E-03, 1.5796219E-01
5.88678E-08, -8.291904E-02, -3.71587E-03, 1.5779357E-01
5.88740E-08, -8.608060E-02, -4.03202E-03, 1.5775141E-01
5.88803E-08, -8.660753E-02, -4.13741E-03, 1.5770926E-01
5.88865E-08, -8.766139E-02, -4.13741E-03, 1.5770926E-01
5.88928E-08, -8.818832E-02, -4.24279E-03, 1.5766710E-01
5.88990E-08, -8.766139E-02, -4.34818E-03, 1.5762495E-01
5.89053E-08, -8.713446E-02, -4.34818E-03, 1.5758279E-01
5.89115E-08, -8.608060E-02, -4.24279E-03, 1.5754063E-01
5.89178E-08, -8.502675E-02, -4.13741E-03, 1.5749849E-01
5.89240E-08, -8.291904E-02, -4.03202E-03, 1.5741418E-01
5.89303E-08, -8.133826E-02, -3.82125E-03, 1.5741418E-01
5.89365E-08, -7.870361E-02, -3.92664E-03, 1.5728772E-01
5.89428E-08, -7.606898E-02, -3.61048E-03, 1.5716125E-01
5.89490E-08, -7.343434E-02, -3.29432E-03, 1.5711910E-01
5.89553E-08, -7.132663E-02, -3.18894E-03, 1.5699263E-01
5.89615E-08, -6.869198E-02, -3.08355E-03, 1.5690833E-01
5.89678E-08, -6.500349E-02, -2.76740E-03, 1.5669756E-01
5.89740E-08, -6.342271E-02, -2.76740E-03, 1.5648678E-01
5.89803E-08, -6.131500E-02, -2.34585E-03, 1.5631817E-01
5.89865E-08, -5.868036E-02, -2.34585E-03, 1.5614955E-01
5.89928E-08, -5.709957E-02, -2.13508E-03, 1.5598093E-01
5.89990E-08, -5.604572E-02, -2.24047E-03, 1.5577017E-01
5.90053E-08, -5.499186E-02, -2.13508E-03, 1.5564370E-01
5.90115E-08, -5.341108E-02, -2.24047E-03, 1.5547508E-01
5.90178E-08, -5.393801E-02, -2.13508E-03, 1.5530647E-01
5.90240E-08, -5.341108E-02, -2.34585E-03, 1.5522216E-01
5.90303E-08, -5.393801E-02, -2.66201E-03, 1.5509570E-01
5.90365E-08, -5.446493E-02, -2.66201E-03, 1.5501139E-01
5.90428E-08, -5.393801E-02, -2.97817E-03, 1.5496923E-01
5.90490E-08, -5.551879E-02, -3.50509E-03, 1.5492707E-01
