,Channel 2,Channel 3,Channel 4
-4.72311E-08, 4.02406E-03, -2.13508E-03, 2.28662E-03
-4.72248E-08, 7.71256E-03, -1.50277E-03, 2.58170E-03
-4.72186E-08, 9.82027E-03, -1.08123E-03, 2.87678E-03
-4.72123E-08, 1.192798E-02, -4.4891E-04, 3.12970E-03
-4.72061E-08, 1.245491E-02, -1.3276E-04, 3.29832E-03
-4.71998E-08, 1.403569E-02, 3.9417E-04, 3.42478E-03
-4.71936E-08, 1.456262E-02, 8.1571E-04, 3.55125E-03
-4.71873E-08, 1.403569E-02, 1.23726E-03, 3.55125E-03
-4.71811E-08, 1.350876E-02, 1.65880E-03, 3.55125E-03
-4.71748E-08, 1.245491E-02, 1.86957E-03, 3.46694E-03
-4.71686E-08, 9.82027E-03, 2.08034E-03, 3.29832E-03
-4.71623E-08, 7.18563E-03, 2.08034E-03, 3.12970E-03
-4.71561E-08, 2.97021E-03, 1.76418E-03, 2.87678E-03
-4.71498E-08, 3.3557E-04, 1.86957E-03, 2.62385E-03
-4.71436E-08, -4.93371E-03, 1.34264E-03, 2.24446E-03
-4.71373E-08, -8.62221E-03, 9.2110E-04, 1.86508E-03
-4.71311E-08, -1.231070E-02, 6.0494E-04, 1.48569E-03
-4.71248E-08, -1.652613E-02, 7.801E-05, 1.02199E-03
-4.71186E-08, -2.232233E-02, -8.7046E-04, 5.5830E-04
-4.71123E-08, -2.601083E-02, -1.50277E-03, 5.244E-05
-4.71061E-08, -2.969932E-02, -2.34585E-03, -2.8479E-04
-4.70998E-08, -3.391474E-02, -3.39971E-03, -7.4849E-04
-4.70936E-08, -3.760324E-02, -4.24279E-03, -1.17003E-03
-4.70873E-08, -4.023788E-02, -5.29665E-03, -1.46511E-03
-4.70811E-08, -4.339945E-02, -6.35051E-03, -1.88665E-03
-4.70748E-08, -4.392638E-02, -7.29898E-03, -2.09742E-03
-4.70686E-08, -4.498023E-02, -8.35283E-03, -2.35035E-03
-4.70623E-08, -4.603409E-02, -9.19592E-03, -2.64543E-03
-4.70561E-08, -4.550716E-02, -1.024977E-02, -2.72973E-03
-4.70498E-08, -4.392638E-02, -1.088209E-02, -2.85620E-03
-4.70436E-08, -4.287252E-02, -1.172517E-02, -2.77189E-03
-4.70373E-08, -3.865710E-02, -1.214671E-02, -2.81404E-03
-4.70311E-08, -3.654939E-02, -1.267364E-02, -2.72973E-03
-4.70248E-08, -3.338782E-02, -1.298980E-02, -2.51896E-03
-4.70186E-08, -2.917239E-02, -1.320057E-02, -2.26604E-03
-4.70123E-08, -2.495697E-02, -1.320057E-02, -2.05527E-03
-4.70061E-08, -2.021462E-02, -1.309518E-02, -1.71803E-03
-4.69998E-08, -1.494534E-02, -1.267364E-02, -1.29649E-03
-4.69936E-08, -1.072992E-02, -1.214671E-02, -9.5926E-04
-4.69873E-08, -5.46064E-03, -1.140901E-02, -6.2202E-04
-4.69811E-08, -7.1829E-04, -1.067131E-02, -1.5833E-04
-4.69748E-08, 4.55099E-03, -9.51207E-03, 3.0537E-04
-4.69686E-08, 7.18563E-03, -8.66899E-03, 7.2691E-04
-4.69623E-08, 1.140105E-02, -7.29898E-03, 1.06415E-03
-4.69561E-08, 1.508955E-02, -6.03435E-03, 1.57000E-03
-4.69498E-08, 1.719726E-02, -4.34818E-03, 1.86508E-03
-4.69436E-08, 1.825111E-02, -2.97817E-03, 2.28662E-03
-4.69373E-08, 2.088575E-02, -1.39738E-03, 2.49739E-03
-4.69311E-08, 2.088575E-02, 2.8879E-04, 2.75032E-03
-4.69248E-08, 2.035883E-02, 1.97495E-03, 2.96109E-03
-4.69186E-08, 1.983190E-02, 3.55574E-03, 3.12970E-03
-4.69123E-08, 1.877804E-02, 4.92575E-03, 3.21401E-03
-4.69061E-08, 1.667033E-02, 6.50653E-03, 3.29832E-03
-4.68998E-08, 1.403569E-02, 7.77116E-03, 3.38263E-03
-4.68936E-08, 1.087412E-02, 9.03579E-03, 3.29832E-03
-4.68873E-08, 8.76641E-03, 1.030042E-02, 3.21401E-03
-4.68811E-08, 4.55099E-03, 1.145966E-02, 3.12970E-03
-4.68748E-08, 1.91635E-03, 1.230274E-02, 2.91893E-03
-4.68686E-08, -2.29907E-03, 1.314583E-02, 2.75032E-03
-4.68623E-08, -5.46064E-03, 1.367275E-02, 2.49739E-03
-4.68561E-08, -9.14914E-03, 1.409430E-02, 2.24446E-03
-4.68498E-08, -1.283763E-02, 1.441045E-02, 1.90723E-03
-4.68436E-08, -1.547227E-02, 1.451584E-02, 1.61215E-03
-4.68373E-08, -1.968769E-02, 1.441045E-02, 1.40138E-03
-4.68311E-08, -2.179541E-02, 1.419968E-02, 1.06415E-03
-4.68248E-08, -2.390312E-02, 1.388352E-02, 7.6907E-04
-4.68186E-08, -2.495697E-02, 1.346198E-02, 5.1614E-04
-4.68123E-08, -2.653776E-02, 1.282967E-02, 1.7891E-04
-4.68061E-08, -2.653776E-02, 1.188120E-02, -7.402E-05
-4.67998E-08, -2.706468E-02, 1.124889E-02, -2.4263E-04
-4.67936E-08, -2.653776E-02, 1.040580E-02, -4.1125E-04
-4.67873E-08, -2.601083E-02, 9.56272E-03, -7.0633E-04
-4.67811E-08, -2.495697E-02, 8.71963E-03, -8.3279E-04
-4.67748E-08, -2.284926E-02, 7.66578E-03, -1.00141E-03
-4.67686E-08, -2.284926E-02, 6.50653E-03, -1.04357E-03
-4.67623E-08, -2.021462E-02, 5.55806E-03, -1.08572E-03
-4.67561E-08, -1.863384E-02, 4.82037E-03, -1.12787E-03
-4.67498E-08, -1.705305E-02, 3.87190E-03, -1.17003E-03
-4.67436E-08, -1.599920E-02, 3.02881E-03, -1.12787E-03
-4.67373E-08, -1.494534E-02, 2.29111E-03, -1.08572E-03
-4.67311E-08, -1.283763E-02, 1.76418E-03, -1.04357E-03
-4.67248E-08, -1.231070E-02, 1.23726E-03, -9.5926E-04
-4.67186E-08, -1.178377E-02, 6.0494E-04, -8.3279E-04
-4.67123E-08, -1.072992E-02, 1.8340E-04, -7.0633E-04
-4.67061E-08, -1.125685E-02, -2.3814E-04, -5.3771E-04
-4.66998E-08, -1.178377E-02, -3.4353E-04, -4.5341E-04
-4.66936E-08, -1.283763E-02, -5.5430E-04, -2.8479E-04
-4.66873E-08, -1.336456E-02, -4.4891E-04, -3.186E-05
-4.66811E-08, -1.494534E-02, -5.5430E-04, 1.3675E-04
-4.66748E-08, -1.441841E-02, -5.5430E-04, 2.6322E-04
-4.66686E-08, -1.810691E-02, -5.5430E-04, 4.7399E-04
-4.66623E-08, -1.968769E-02, -3.4353E-04, 6.4260E-04
-4.66561E-08, -2.126848E-02, -3.4353E-04, 8.9553E-04
-4.66498E-08, -2.232233E-02, -2.3814E-04, 1.06415E-03
-4.66436E-08, -2.390312E-02, 7.801E-05, 1.35923E-03
-4.66373E-08, -2.548390E-02, 2.8879E-04, 1.52784E-03
-4.66311E-08, -2.601083E-02, 7.801E-05, 1.78077E-03
-4.66248E-08, -2.706468E-02, 3.9417E-04, 2.03369E-03
-4.66186E-08, -2.759161E-02, 3.9417E-04, 2.28662E-03
-4.66123E-08, -2.706468E-02, 2.8879E-04, 2.49739E-03
-4.66061E-08, -2.548390E-02, 1.8340E-04, 2.79247E-03
-4.65998E-08, -2.495697E-02, 7.801E-05, 3.12970E-03
-4.65936E-08, -2.337619E-02, -2.737E-05, 3.34047E-03
-4.65873E-08, -2.074155E-02, -2.3814E-04, 3.59340E-03
-4.65811E-08, -1.810691E-02, -5.5430E-04, 3.88848E-03
-4.65748E-08, -1.441841E-02, -9.7584E-04, 4.09925E-03
-4.65686E-08, -1.072992E-02, -1.18661E-03, 4.39433E-03
-4.65623E-08, -8.09528E-03, -1.71354E-03, 4.60510E-03
-4.65561E-08, -2.82600E-03, -2.02970E-03, 4.81587E-03
-4.65498E-08, 2.97021E-03, -2.55662E-03, 5.02664E-03
-4.65436E-08, 5.60485E-03, -3.08355E-03, 5.11095E-03
-4.65373E-08, 1.034720E-02, -3.50509E-03, 5.27957E-03
-4.65311E-08, 1.614340E-02, -4.13741E-03, 5.27957E-03
-4.65248E-08, 2.035883E-02, -4.55895E-03, 5.27957E-03
-4.65186E-08, 2.562810E-02, -4.98049E-03, 5.32172E-03
-4.65123E-08, 2.984353E-02, -5.29665E-03, 5.27957E-03
-4.65061E-08, 3.300510E-02, -6.13973E-03, 5.15311E-03
-4.64998E-08, 3.669359E-02, -6.45589E-03, 5.02664E-03
-4.64936E-08, 3.880130E-02, -6.98282E-03, 4.73156E-03
-4.64873E-08, 4.143594E-02, -7.40436E-03, 4.52079E-03
-4.64811E-08, 4.248980E-02, -7.72052E-03, 4.22571E-03
-4.64748E-08, 4.459751E-02, -8.24745E-03, 3.76202E-03
-4.64686E-08, 4.512443E-02, -8.66899E-03, 3.34047E-03
-4.64623E-08, 4.459751E-02, -8.87976E-03, 2.96109E-03
-4.64561E-08, 4.301672E-02, -9.40669E-03, 2.49739E-03
-4.64498E-08, 4.301672E-02, -9.61746E-03, 1.90723E-03
-4.64436E-08, 3.985516E-02, -1.014439E-02, 1.48569E-03
-4.64373E-08, 3.827437E-02, -1.046054E-02, 8.9553E-04
-4.64311E-08, 3.563973E-02, -1.109286E-02, 3.0537E-04
-4.64248E-08, 3.353202E-02, -1.140901E-02, -2.0048E-04
-4.64186E-08, 2.984353E-02, -1.193594E-02, -6.2202E-04
-4.64123E-08, 2.826274E-02, -1.225210E-02, -1.12787E-03
-4.64061E-08, 2.457425E-02, -1.298980E-02, -1.59157E-03
-4.63998E-08, 2.246654E-02, -1.341134E-02, -2.01311E-03
-4.63936E-08, 1.983190E-02, -1.404365E-02, -2.35035E-03
-4.63873E-08, 1.772419E-02, -1.457058E-02, -2.68758E-03
-4.63811E-08, 1.614340E-02, -1.499212E-02, -2.85620E-03
-4.63748E-08, 1.403569E-02, -1.562444E-02, -3.02481E-03
-4.63686E-08, 1.350876E-02, -1.625675E-02, -3.15128E-03
-4.63623E-08, 1.245491E-02, -1.667829E-02, -3.06697E-03
-4.63561E-08, 1.192798E-02, -1.752138E-02, -3.06697E-03
-4.63498E-08, 1.298183E-02, -1.762676E-02, -2.85620E-03
-4.63436E-08, 1.298183E-02, -1.825907E-02, -2.72973E-03
-4.63373E-08, 1.456262E-02, -1.868062E-02, -2.35035E-03
-4.63311E-08, 1.561647E-02, -1.899678E-02, -2.09742E-03
-4.63248E-08, 1.772419E-02, -1.910216E-02, -1.71803E-03
-4.63186E-08, 1.983190E-02, -1.931293E-02, -1.17003E-03
-4.63123E-08, 2.193961E-02, -1.931293E-02, -7.9064E-04
-4.63061E-08, 2.404732E-02, -1.931293E-02, -2.4263E-04
-4.62998E-08, 2.615503E-02, -1.889139E-02, 2.2106E-04
-4.62936E-08, 2.878967E-02, -1.889139E-02, 6.8476E-04
-4.62873E-08, 2.984353E-02, -1.836446E-02, 1.14845E-03
-4.62811E-08, 3.195124E-02, -1.794292E-02, 1.65431E-03
-4.62748E-08, 3.405895E-02, -1.720522E-02, 2.03369E-03
-4.62686E-08, 3.458588E-02, -1.657291E-02, 2.41308E-03
-4.62623E-08, 3.511281E-02, -1.583521E-02, 2.75032E-03
-4.62561E-08, 3.511281E-02, -1.488674E-02, 2.91893E-03
-4.62498E-08, 3.511281E-02, -1.372750E-02, 3.04540E-03
-4.62436E-08, 3.247816E-02, -1.267364E-02, 3.12970E-03
-4.62373E-08, 3.142431E-02, -1.151440E-02, 3.12970E-03
-4.62311E-08, 2.878967E-02, -1.035516E-02, 3.04540E-03
-4.62248E-08, 2.615503E-02, -8.98515E-03, 2.75032E-03
-4.62186E-08, 2.246654E-02, -7.93129E-03, 2.53954E-03
-4.62123E-08, 1.772419E-02, -6.77205E-03, 2.11800E-03
-4.62061E-08, 1.245491E-02, -5.61281E-03, 1.69646E-03
-4.61998E-08, 7.71256E-03, -4.45356E-03, 1.19061E-03
-4.61936E-08, 1.91635E-03, -3.39971E-03, 7.2691E-04
-4.61873E-08, -3.87986E-03, -2.45124E-03, 1.7891E-04
-4.61811E-08, -1.020299E-02, -1.60815E-03, -4.9556E-04
-4.61748E-08, -1.547227E-02, -8.7046E-04, -1.12787E-03
-4.61686E-08, -2.179541E-02, -3.4353E-04, -1.71803E-03
-4.61623E-08, -2.601083E-02, -1.3276E-04, -2.35035E-03
-4.61561E-08, -3.391474E-02, 2.8879E-04, -2.89835E-03
-4.61498E-08, -3.760324E-02, 4.9956E-04, -3.48851E-03
-4.61436E-08, -4.339945E-02, 3.9417E-04, -3.99436E-03
-4.61373E-08, -4.708794E-02, 3.9417E-04, -4.45806E-03
-4.61311E-08, -5.183030E-02, -2.737E-05, -4.75314E-03
-4.61248E-08, -5.499186E-02, -5.5430E-04, -5.09037E-03
-4.61186E-08, -5.762650E-02, -1.18661E-03, -5.25899E-03
-4.61123E-08, -5.920728E-02, -1.71354E-03, -5.38545E-03
-4.61061E-08, -6.131500E-02, -2.66201E-03, -5.30114E-03
-4.60998E-08, -6.289578E-02, -3.39971E-03, -5.17468E-03
-4.60936E-08, -6.236885E-02, -4.34818E-03, -5.00606E-03
-4.60873E-08, -6.289578E-02, -5.29665E-03, -4.79529E-03
-4.60811E-08, -6.184192E-02, -6.45589E-03, -4.33159E-03
-4.60748E-08, -5.973421E-02, -7.29898E-03, -3.91005E-03
-4.60686E-08, -5.815343E-02, -8.35283E-03, -3.31989E-03
-4.60623E-08, -5.604572E-02, -9.30130E-03, -2.68758E-03
-4.60561E-08, -5.341108E-02, -1.024977E-02, -2.18173E-03
-4.60498E-08, -4.919565E-02, -1.119824E-02, -1.38080E-03
-4.60436E-08, -4.656101E-02, -1.193594E-02, -7.9064E-04
-4.60373E-08, -4.392638E-02, -1.246287E-02, -3.186E-05
-4.60311E-08, -3.971095E-02, -1.298980E-02, 6.0045E-04
-4.60248E-08, -3.549553E-02, -1.341134E-02, 1.31707E-03
-4.60186E-08, -3.180704E-02, -1.372750E-02, 1.94939E-03
-4.60123E-08, -2.917239E-02, -1.404365E-02, 2.53954E-03
-4.60061E-08, -2.495697E-02, -1.393827E-02, 3.00324E-03
-4.59998E-08, -2.232233E-02, -1.393827E-02, 3.46694E-03
-4.59936E-08, -1.916077E-02, -1.351672E-02, 3.80417E-03
-4.59873E-08, -1.547227E-02, -1.330595E-02, 4.01494E-03
-4.59811E-08, -1.389149E-02, -1.267364E-02, 4.31002E-03
-4.59748E-08, -1.072992E-02, -1.225210E-02, 4.35218E-03
-4.59686E-08, -7.56835E-03, -1.151440E-02, 4.39433E-03
-4.59623E-08, -7.56835E-03, -1.067131E-02, 4.31002E-03
-4.59561E-08, -5.46064E-03, -1.003900E-02, 4.18356E-03
-4.59498E-08, -4.40678E-03, -9.09053E-03, 3.88848E-03
-4.59436E-08, -3.35293E-03, -8.24745E-03, 3.63555E-03
-4.59373E-08, -2.29907E-03, -7.19359E-03, 3.25617E-03
-4.59311E-08, -2.82600E-03, -6.56128E-03, 2.83462E-03
-4.59248E-08, -2.29907E-03, -5.50742E-03, 2.32877E-03
-4.59186E-08, -2.82600E-03, -4.55895E-03, 1.86508E-03
-4.59123E-08, -2.29907E-03, -3.82125E-03, 1.35923E-03
-4.59061E-08, -3.87986E-03, -2.97817E-03, 8.1122E-04
-4.58998E-08, -5.46064E-03, -2.34585E-03, 3.4752E-04
-4.58936E-08, -5.46064E-03, -1.60815E-03, -1.5833E-04
-4.58873E-08, -7.04142E-03, -9.7584E-04, -6.2202E-04
-4.58811E-08, -8.09528E-03, -4.4891E-04, -1.04357E-03
-4.58748E-08, -9.67606E-03, -3.4353E-04, -1.38080E-03
-4.58686E-08, -1.125685E-02, -1.3276E-04, -1.67588E-03
-4.58623E-08, -1.389149E-02, 1.8340E-04, -1.84450E-03
-4.58561E-08, -1.599920E-02, 1.8340E-04, -1.92880E-03
-4.58498E-08, -1.705305E-02, 1.8340E-04, -2.18173E-03
-4.58436E-08, -1.968769E-02, -2.737E-05, -2.09742E-03
-4.58373E-08, -2.232233E-02, -4.4891E-04, -2.01311E-03
-4.58311E-08, -2.443004E-02, -8.7046E-04, -1.92880E-03
-4.58248E-08, -2.706468E-02, -1.18661E-03, -1.71803E-03
-4.58186E-08, -3.022625E-02, -1.50277E-03, -1.42295E-03
-4.58123E-08, -3.128011E-02, -2.13508E-03, -1.12787E-03
-4.58061E-08, -3.496860E-02, -2.76740E-03, -7.0633E-04
-4.57998E-08, -3.707631E-02, -3.29432E-03, -2.8479E-04
-4.57936E-08, -4.023788E-02, -4.03202E-03, 1.7891E-04
-4.57873E-08, -4.181866E-02, -4.55895E-03, 6.0045E-04
-4.57811E-08, -4.445330E-02, -5.29665E-03, 1.14845E-03
-4.57748E-08, -4.708794E-02, -5.92896E-03, 1.52784E-03
-4.57686E-08, -5.024951E-02, -6.77205E-03, 2.03369E-03
-4.57623E-08, -5.183030E-02, -7.50975E-03, 2.45524E-03
-4.57561E-08, -5.393801E-02, -8.03667E-03, 2.87678E-03
-4.57498E-08, -5.604572E-02, -8.56360E-03, 3.21401E-03
-4.57436E-08, -5.815343E-02, -9.19592E-03, 3.59340E-03
-4.57373E-08, -5.973421E-02, -9.82823E-03, 3.88848E-03
-4.57311E-08, -6.131500E-02, -1.024977E-02, 4.05710E-03
-4.57248E-08, -6.289578E-02, -1.046054E-02, 4.22571E-03
-4.57186E-08, -6.447656E-02, -1.109286E-02, 4.31002E-03
-4.57123E-08, -6.500349E-02, -1.109286E-02, 4.31002E-03
-4.57061E-08, -6.605735E-02, -1.151440E-02, 4.39433E-03
-4.56998E-08, -6.763813E-02, -1.161978E-02, 4.43648E-03
-4.56936E-08, -6.816506E-02, -1.172517E-02, 4.18356E-03
-4.56873E-08, -6.763813E-02, -1.183056E-02, 4.01494E-03
-4.56811E-08, -6.816506E-02, -1.172517E-02, 3.80417E-03
-4.56748E-08, -6.658427E-02, -1.151440E-02, 3.59340E-03
-4.56686E-08, -6.711120E-02, -1.151440E-02, 3.29832E-03
-4.56623E-08, -6.711120E-02, -1.140901E-02, 2.96109E-03
-4.56561E-08, -6.711120E-02, -1.109286E-02, 2.66601E-03
-4.56498E-08, -6.658427E-02, -1.088209E-02, 2.32877E-03
-4.56436E-08, -6.711120E-02, -1.067131E-02, 1.99154E-03
-4.56373E-08, -6.605735E-02, -1.035516E-02, 1.65431E-03
-4.56311E-08, -6.394964E-02, -9.93362E-03, 1.35923E-03
-4.56248E-08, -6.289578E-02, -9.51207E-03, 1.02199E-03
-4.56186E-08, -6.236885E-02, -9.19592E-03, 7.2691E-04
-4.56123E-08, -6.026114E-02, -8.66899E-03, 4.3183E-04
-4.56061E-08, -5.973421E-02, -8.14206E-03, 2.2106E-04
-4.55998E-08, -5.815343E-02, -7.72052E-03, 5.244E-05
-4.55936E-08, -5.762650E-02, -7.19359E-03, -1.1617E-04
-4.55873E-08, -5.446493E-02, -6.56128E-03, -2.0048E-04
-4.55811E-08, -5.393801E-02, -6.13973E-03, -2.4263E-04
-4.55748E-08, -5.235722E-02, -5.61281E-03, -2.4263E-04
-4.55686E-08, -5.077644E-02, -5.19126E-03, -3.2694E-04
-4.55623E-08, -4.866873E-02, -4.45356E-03, -2.4263E-04
-4.55561E-08, -4.708794E-02, -3.82125E-03, -1.5833E-04
-4.55498E-08, -4.445330E-02, -3.29432E-03, -3.186E-05
-4.55436E-08, -4.234559E-02, -2.66201E-03, 9.460E-05
-4.55373E-08, -4.076481E-02, -2.13508E-03, 3.8968E-04
-4.55311E-08, -3.760324E-02, -1.50277E-03, 5.5830E-04
-4.55248E-08, -3.602246E-02, -9.7584E-04, 7.2691E-04
-4.55186E-08, -3.338782E-02, -5.5430E-04, 9.7984E-04
-4.55123E-08, -3.022625E-02, 7.801E-05, 1.23276E-03
-4.55061E-08, -2.759161E-02, 3.9417E-04, 1.48569E-03
-4.54998E-08, -2.601083E-02, 7.1033E-04, 1.82292E-03
-4.54936E-08, -2.284926E-02, 9.2110E-04, 2.03369E-03
-4.54873E-08, -2.074155E-02, 1.34264E-03, 2.28662E-03
-4.54811E-08, -1.810691E-02, 1.65880E-03, 2.53954E-03
-4.54748E-08, -1.599920E-02, 1.86957E-03, 2.70816E-03
-4.54686E-08, -1.441841E-02, 2.08034E-03, 2.83462E-03
-4.54623E-08, -1.178377E-02, 2.29111E-03, 3.00324E-03
-4.54561E-08, -1.020299E-02, 2.50188E-03, 3.21401E-03
-4.54498E-08, -7.56835E-03, 2.60727E-03, 3.25617E-03
-4.54436E-08, -5.98757E-03, 2.71265E-03, 3.29832E-03
-4.54373E-08, -4.93371E-03, 2.71265E-03, 3.29832E-03
-4.54311E-08, -3.87986E-03, 2.60727E-03, 3.29832E-03
-4.54248E-08, -2.82600E-03, 2.50188E-03, 3.25617E-03
-4.54186E-08, -2.29907E-03, 2.50188E-03, 3.17186E-03
-4.54123E-08, -1.24522E-03, 2.39650E-03, 3.08755E-03
-4.54061E-08, -1.77215E-03, 2.29111E-03, 2.96109E-03
-4.53998E-08, -2.29907E-03, 2.08034E-03, 2.75032E-03
-4.53936E-08, -2.29907E-03, 1.97495E-03, 2.58170E-03
-4.53873E-08, -3.35293E-03, 1.76418E-03, 2.37093E-03
-4.53811E-08, -3.87986E-03, 1.55341E-03, 2.11800E-03
-4.53748E-08, -5.98757E-03, 1.23726E-03, 1.73861E-03
-4.53686E-08, -5.98757E-03, 9.2110E-04, 1.48569E-03
-4.53623E-08, -8.09528E-03, 8.1571E-04, 1.27492E-03
-4.53561E-08, -9.14914E-03, 6.0494E-04, 1.02199E-03
-4.53498E-08, -1.020299E-02, 6.0494E-04, 6.0045E-04
-4.53436E-08, -1.231070E-02, 2.8879E-04, 3.4752E-04
-4.53373E-08, -1.389149E-02, -2.737E-05, 1.3675E-04
-4.53311E-08, -1.599920E-02, -2.3814E-04, -1.5833E-04
-4.53248E-08, -1.652613E-02, -4.4891E-04, -4.9556E-04
-4.53186E-08, -1.810691E-02, -6.5968E-04, -7.0633E-04
-4.53123E-08, -1.810691E-02, -7.6507E-04, -1.00141E-03
-4.53061E-08, -2.074155E-02, -8.7046E-04, -1.17003E-03
-4.52998E-08, -2.126848E-02, -1.08123E-03, -1.33864E-03
-4.52936E-08, -2.179541E-02, -1.18661E-03, -1.50726E-03
-4.52873E-08, -2.179541E-02, -1.18661E-03, -1.63372E-03
-4.52811E-08, -2.284926E-02, -1.39738E-03, -1.71803E-03
-4.52748E-08, -2.284926E-02, -1.39738E-03, -1.76019E-03
-4.52686E-08, -2.284926E-02, -1.50277E-03, -1.84450E-03
-4.52623E-08, -2.337619E-02, -1.71354E-03, -1.80234E-03
-4.52561E-08, -2.337619E-02, -1.71354E-03, -1.67588E-03
-4.52498E-08, -2.232233E-02, -1.81893E-03, -1.67588E-03
-4.52436E-08, -2.232233E-02, -1.92431E-03, -1.59157E-03
-4.52373E-08, -2.179541E-02, -1.92431E-03, -1.46511E-03
-4.52311E-08, -2.126848E-02, -2.02970E-03, -1.29649E-03
-4.52248E-08, -2.074155E-02, -2.02970E-03, -1.17003E-03
-4.52186E-08, -2.074155E-02, -2.24047E-03, -9.1710E-04
-4.52123E-08, -1.968769E-02, -2.45124E-03, -7.9064E-04
-4.52061E-08, -1.916077E-02, -2.55662E-03, -5.3771E-04
-4.51998E-08, -1.916077E-02, -2.66201E-03, -3.6910E-04
-4.51936E-08, -1.810691E-02, -2.87278E-03, -2.0048E-04
-4.51873E-08, -1.705305E-02, -2.87278E-03, -3.186E-05
-4.51811E-08, -1.705305E-02, -3.08355E-03, 2.6322E-04
-4.51748E-08, -1.652613E-02, -3.18894E-03, 3.8968E-04
-4.51686E-08, -1.599920E-02, -3.39971E-03, 6.0045E-04
-4.51623E-08, -1.599920E-02, -3.29432E-03, 7.2691E-04
-4.51561E-08, -1.547227E-02, -3.61048E-03, 8.9553E-04
-4.51498E-08, -1.389149E-02, -3.71587E-03, 9.3768E-04
-4.51436E-08, -1.336456E-02, -3.61048E-03, 1.10630E-03
-4.51373E-08, -1.283763E-02, -3.92664E-03, 1.23276E-03
-4.51311E-08, -1.072992E-02, -4.03202E-03, 1.27492E-03
-4.51248E-08, -9.67606E-03, -4.13741E-03, 1.31707E-03
-4.51186E-08, -8.09528E-03, -4.24279E-03, 1.44353E-03
-4.51123E-08, -7.04142E-03, -4.34818E-03, 1.40138E-03
-4.51061E-08, -4.40678E-03, -4.45356E-03, 1.44353E-03
-4.50998E-08, -2.82600E-03, -4.76972E-03, 1.40138E-03
-4.50936E-08, -1.24522E-03, -4.76972E-03, 1.31707E-03
-4.50873E-08, 1.91635E-03, -5.08588E-03, 1.27492E-03
-4.50811E-08, 4.02406E-03, -5.19126E-03, 1.23276E-03
-4.50748E-08, 6.65870E-03, -5.50742E-03, 1.23276E-03
-4.50686E-08, 8.76641E-03, -5.82358E-03, 1.19061E-03
-4.50623E-08, 1.140105E-02, -5.82358E-03, 1.14845E-03
-4.50561E-08, 1.403569E-02, -6.56128E-03, 1.02199E-03
-4.50498E-08, 1.772419E-02, -6.66666E-03, 1.02199E-03
-4.50436E-08, 1.825111E-02, -7.19359E-03, 9.3768E-04
-4.50373E-08, 2.035883E-02, -7.29898E-03, 8.9553E-04
-4.50311E-08, 2.246654E-02, -7.82590E-03, 8.5338E-04
-4.50248E-08, 2.404732E-02, -8.14206E-03, 8.5338E-04
-4.50186E-08, 2.457425E-02, -8.66899E-03, 7.6907E-04
-4.50123E-08, 2.562810E-02, -8.77437E-03, 7.2691E-04
-4.50061E-08, 2.562810E-02, -9.40669E-03, 6.8476E-04
-4.49998E-08, 2.562810E-02, -9.51207E-03, 6.8476E-04
-4.49936E-08, 2.457425E-02, -1.003900E-02, 6.8476E-04
-4.49873E-08, 2.404732E-02, -1.024977E-02, 6.8476E-04
-4.49811E-08, 2.193961E-02, -1.088209E-02, 6.4260E-04
-4.49748E-08, 1.983190E-02, -1.098747E-02, 6.0045E-04
-4.49686E-08, 1.667033E-02, -1.109286E-02, 6.0045E-04
-4.49623E-08, 1.403569E-02, -1.140901E-02, 6.0045E-04
-4.49561E-08, 9.82027E-03, -1.161978E-02, 6.4260E-04
-4.49498E-08, 5.60485E-03, -1.161978E-02, 6.0045E-04
-4.49436E-08, 8.6249E-04, -1.183056E-02, 6.4260E-04
-4.49373E-08, -3.87986E-03, -1.161978E-02, 6.0045E-04
-4.49311E-08, -9.67606E-03, -1.151440E-02, 5.5830E-04
-4.49248E-08, -1.441841E-02, -1.098747E-02, 5.5830E-04
-4.49186E-08, -1.968769E-02, -1.077670E-02, 4.3183E-04
-4.49123E-08, -2.495697E-02, -1.035516E-02, 3.8968E-04
-4.49061E-08, -3.075318E-02, -9.72284E-03, 3.4752E-04
-4.48998E-08, -3.549553E-02, -9.30130E-03, 3.0537E-04
-4.48936E-08, -3.971095E-02, -8.45822E-03, 2.6322E-04
-4.48873E-08, -4.287252E-02, -7.72052E-03, 9.460E-05
-4.48811E-08, -4.761487E-02, -6.98282E-03, 5.244E-05
-4.48748E-08, -5.024951E-02, -6.03435E-03, -3.186E-05
-4.48686E-08, -5.288415E-02, -4.98049E-03, -1.1617E-04
-4.48623E-08, -5.499186E-02, -4.13741E-03, -1.1617E-04
-4.48561E-08, -5.709957E-02, -3.18894E-03, -3.6910E-04
-4.48498E-08, -5.709957E-02, -1.92431E-03, -3.6910E-04
-4.48436E-08, -5.868036E-02, -1.18661E-03, -4.1125E-04
-4.48373E-08, -5.709957E-02, -2.737E-05, -4.1125E-04
-4.48311E-08, -5.657265E-02, 1.02648E-03, -4.5341E-04
-4.48248E-08, -5.446493E-02, 2.08034E-03, -5.3771E-04
-4.48186E-08, -5.288415E-02, 3.02881E-03, -5.3771E-04
-4.48123E-08, -5.024951E-02, 4.08267E-03, -4.5341E-04
