,Channel 2,Channel 3,Channel 4
-3.20843E-08, -4.708794E-02, -4.24279E-03, 1.14845E-03
-3.20781E-08, -4.866873E-02, -4.76972E-03, 6.8476E-04
-3.20718E-08, -4.814180E-02, -4.87511E-03, 1.7891E-04
-3.20656E-08, -4.814180E-02, -5.08588E-03, -3.6910E-04
-3.20593E-08, -4.708794E-02, -4.98049E-03, -9.5926E-04
-3.20531E-08, -4.656101E-02, -5.08588E-03, -1.38080E-03
-3.20468E-08, -4.550716E-02, -4.76972E-03, -1.88665E-03
-3.20406E-08, -4.392638E-02, -4.55895E-03, -2.30819E-03
-3.20343E-08, -4.234559E-02, -4.03202E-03, -2.77189E-03
-3.20281E-08, -4.023788E-02, -3.71587E-03, -3.06697E-03
-3.20218E-08, -3.865710E-02, -3.29432E-03, -3.36205E-03
-3.20156E-08, -3.760324E-02, -2.55662E-03, -3.53066E-03
-3.20093E-08, -3.338782E-02, -1.92431E-03, -3.61497E-03
-3.20031E-08, -3.180704E-02, -1.39738E-03, -3.69928E-03
-3.19968E-08, -2.864547E-02, -5.5430E-04, -3.65713E-03
-3.19906E-08, -2.601083E-02, -1.3276E-04, -3.48851E-03
-3.19843E-08, -2.337619E-02, 6.0494E-04, -3.31989E-03
-3.19781E-08, -2.074155E-02, 1.02648E-03, -2.98266E-03
-3.19718E-08, -1.810691E-02, 1.55341E-03, -2.72973E-03
-3.19656E-08, -1.494534E-02, 1.76418E-03, -2.26604E-03
-3.19593E-08, -1.178377E-02, 2.29111E-03, -1.76019E-03
-3.19531E-08, -9.67606E-03, 2.39650E-03, -1.12787E-03
-3.19468E-08, -6.51450E-03, 2.50188E-03, -5.7987E-04
-3.19406E-08, -4.40678E-03, 2.50188E-03, 9.460E-05
-3.19343E-08, -1.24522E-03, 2.60727E-03, 7.6907E-04
-3.19281E-08, 3.3557E-04, 2.18573E-03, 1.48569E-03
-3.19218E-08, 4.02406E-03, 1.86957E-03, 2.11800E-03
-3.19156E-08, 6.13177E-03, 1.65880E-03, 2.87678E-03
-3.19093E-08, 8.23948E-03, 1.13187E-03, 3.59340E-03
-3.19031E-08, 9.82027E-03, 6.0494E-04, 4.31002E-03
-3.18968E-08, 1.350876E-02, 1.8340E-04, 4.85803E-03
-3.18906E-08, 1.456262E-02, -7.6507E-04, 5.57465E-03
-3.18843E-08, 1.667033E-02, -1.29200E-03, 6.08050E-03
-3.18781E-08, 1.825111E-02, -2.02970E-03, 6.58635E-03
-3.18718E-08, 1.983190E-02, -2.66201E-03, 7.09220E-03
-3.18656E-08, 2.141268E-02, -2.97817E-03, 7.42943E-03
-3.18593E-08, 2.352039E-02, -3.50509E-03, 7.76667E-03
-3.18531E-08, 2.562810E-02, -4.13741E-03, 7.97744E-03
-3.18468E-08, 2.615503E-02, -4.76972E-03, 8.10390E-03
-3.18406E-08, 2.720889E-02, -4.87511E-03, 8.10390E-03
-3.18343E-08, 2.878967E-02, -5.29665E-03, 8.14606E-03
-3.18281E-08, 2.878967E-02, -5.50742E-03, 8.01959E-03
-3.18218E-08, 2.984353E-02, -5.71819E-03, 7.85098E-03
-3.18156E-08, 3.089738E-02, -5.82358E-03, 7.55590E-03
-3.18093E-08, 3.142431E-02, -5.61281E-03, 7.26082E-03
-3.18031E-08, 3.142431E-02, -5.71819E-03, 6.88143E-03
-3.17968E-08, 3.089738E-02, -5.50742E-03, 6.45989E-03
-3.17906E-08, 3.037046E-02, -5.29665E-03, 5.95404E-03
-3.17843E-08, 3.037046E-02, -5.19126E-03, 5.49034E-03
-3.17781E-08, 2.984353E-02, -4.76972E-03, 5.02664E-03
-3.17718E-08, 2.878967E-02, -4.55895E-03, 4.47864E-03
-3.17656E-08, 2.826274E-02, -4.45356E-03, 4.05710E-03
-3.17593E-08, 2.826274E-02, -4.13741E-03, 3.46694E-03
-3.17531E-08, 2.562810E-02, -4.24279E-03, 3.08755E-03
-3.17468E-08, 2.615503E-02, -4.13741E-03, 2.58170E-03
-3.17406E-08, 2.352039E-02, -4.03202E-03, 2.16016E-03
-3.17343E-08, 2.193961E-02, -4.13741E-03, 1.73861E-03
-3.17281E-08, 2.035883E-02, -4.55895E-03, 1.44353E-03
-3.17218E-08, 1.983190E-02, -4.87511E-03, 1.23276E-03
-3.17156E-08, 1.719726E-02, -5.19126E-03, 9.7984E-04
-3.17093E-08, 1.614340E-02, -5.82358E-03, 8.1122E-04
-3.17031E-08, 1.403569E-02, -6.45589E-03, 7.2691E-04
-3.16968E-08, 1.140105E-02, -7.19359E-03, 6.8476E-04
-3.16906E-08, 1.140105E-02, -8.14206E-03, 7.2691E-04
-3.16843E-08, 8.76641E-03, -8.98515E-03, 8.1122E-04
-3.16781E-08, 7.18563E-03, -9.93362E-03, 9.7984E-04
-3.16718E-08, 5.60485E-03, -1.098747E-02, 1.19061E-03
-3.16656E-08, 4.02406E-03, -1.193594E-02, 1.44353E-03
-3.16593E-08, 2.97021E-03, -1.288441E-02, 1.61215E-03
-3.16531E-08, 8.6249E-04, -1.383288E-02, 1.99154E-03
-3.16468E-08, 3.3557E-04, -1.478135E-02, 2.32877E-03
-3.16406E-08, -7.1829E-04, -1.541366E-02, 2.53954E-03
-3.16343E-08, -2.29907E-03, -1.604598E-02, 2.83462E-03
-3.16281E-08, -2.29907E-03, -1.667829E-02, 3.21401E-03
-3.16218E-08, -3.87986E-03, -1.688906E-02, 3.59340E-03
-3.16156E-08, -4.93371E-03, -1.709983E-02, 3.80417E-03
-3.16093E-08, -6.51450E-03, -1.688906E-02, 4.09925E-03
-3.16031E-08, -6.51450E-03, -1.667829E-02, 4.31002E-03
-3.15968E-08, -7.56835E-03, -1.625675E-02, 4.39433E-03
-3.15906E-08, -9.14914E-03, -1.562444E-02, 4.52079E-03
-3.15843E-08, -9.14914E-03, -1.478135E-02, 4.64726E-03
-3.15781E-08, -1.178377E-02, -1.393827E-02, 4.56295E-03
-3.15718E-08, -1.072992E-02, -1.288441E-02, 4.64726E-03
-3.15656E-08, -1.336456E-02, -1.151440E-02, 4.52079E-03
-3.15593E-08, -1.336456E-02, -9.93362E-03, 4.26787E-03
-3.15531E-08, -1.441841E-02, -8.56360E-03, 4.22571E-03
-3.15468E-08, -1.547227E-02, -6.98282E-03, 3.88848E-03
-3.15406E-08, -1.652613E-02, -5.08588E-03, 3.55125E-03
-3.15343E-08, -1.757998E-02, -3.29432E-03, 3.21401E-03
-3.15281E-08, -1.810691E-02, -1.71354E-03, 2.91893E-03
-3.15218E-08, -1.968769E-02, -2.3814E-04, 2.45524E-03
-3.15156E-08, -1.968769E-02, 1.34264E-03, 2.11800E-03
-3.15093E-08, -2.074155E-02, 2.50188E-03, 1.69646E-03
-3.15031E-08, -2.074155E-02, 3.97728E-03, 1.31707E-03
-3.14968E-08, -2.126848E-02, 5.13652E-03, 8.9553E-04
-3.14906E-08, -2.021462E-02, 6.08499E-03, 4.3183E-04
-3.14843E-08, -1.968769E-02, 6.71731E-03, 9.460E-05
-3.14781E-08, -2.021462E-02, 7.03346E-03, -1.5833E-04
-3.14718E-08, -1.810691E-02, 7.34962E-03, -4.5341E-04
-3.14656E-08, -1.863384E-02, 7.34962E-03, -7.0633E-04
-3.14593E-08, -1.599920E-02, 7.13885E-03, -9.5926E-04
-3.14531E-08, -1.494534E-02, 6.29576E-03, -1.17003E-03
-3.14468E-08, -1.283763E-02, 5.66345E-03, -1.29649E-03
-3.14406E-08, -1.020299E-02, 4.71498E-03, -1.33864E-03
-3.14343E-08, -7.56835E-03, 3.55574E-03, -1.42295E-03
-3.14281E-08, -5.46064E-03, 2.18573E-03, -1.38080E-03
-3.14218E-08, -2.82600E-03, 7.1033E-04, -1.33864E-03
-3.14156E-08, 3.3557E-04, -1.08123E-03, -1.21218E-03
-3.14093E-08, 2.97021E-03, -2.66201E-03, -1.08572E-03
-3.14031E-08, 6.65870E-03, -4.45356E-03, -1.00141E-03
-3.13968E-08, 9.82027E-03, -6.24512E-03, -8.3279E-04
-3.13906E-08, 1.140105E-02, -7.82590E-03, -6.6418E-04
-3.13843E-08, 1.508955E-02, -9.72284E-03, -4.9556E-04
-3.13781E-08, 1.667033E-02, -1.140901E-02, -3.2694E-04
-3.13718E-08, 1.877804E-02, -1.298980E-02, -1.1617E-04
-3.13656E-08, 1.983190E-02, -1.435981E-02, 5.244E-05
-3.13593E-08, 2.035883E-02, -1.562444E-02, 1.3675E-04
-3.13531E-08, 1.983190E-02, -1.699445E-02, 3.0537E-04
-3.13468E-08, 2.035883E-02, -1.773215E-02, 4.7399E-04
-3.13406E-08, 1.983190E-02, -1.846985E-02, 5.1614E-04
-3.13343E-08, 1.877804E-02, -1.910216E-02, 5.1614E-04
-3.13281E-08, 1.561647E-02, -1.941832E-02, 5.5830E-04
-3.13218E-08, 1.403569E-02, -1.952370E-02, 5.5830E-04
-3.13156E-08, 9.82027E-03, -1.952370E-02, 5.5830E-04
-3.13093E-08, 6.13177E-03, -1.941832E-02, 4.7399E-04
-3.13031E-08, 2.44328E-03, -1.920754E-02, 4.3183E-04
-3.12968E-08, -2.29907E-03, -1.878600E-02, 1.7891E-04
-3.12906E-08, -7.04142E-03, -1.815369E-02, 1.029E-05
-3.12843E-08, -1.231070E-02, -1.741599E-02, -2.4263E-04
-3.12781E-08, -1.810691E-02, -1.688906E-02, -3.2694E-04
-3.12718E-08, -2.495697E-02, -1.615136E-02, -5.7987E-04
-3.12656E-08, -3.022625E-02, -1.541366E-02, -7.4849E-04
-3.12593E-08, -3.707631E-02, -1.488674E-02, -8.7495E-04
-3.12531E-08, -4.287252E-02, -1.404365E-02, -9.5926E-04
-3.12468E-08, -4.814180E-02, -1.351672E-02, -1.12787E-03
-3.12406E-08, -5.341108E-02, -1.288441E-02, -1.33864E-03
-3.12343E-08, -5.762650E-02, -1.235748E-02, -1.46511E-03
-3.12281E-08, -6.184192E-02, -1.214671E-02, -1.42295E-03
-3.12218E-08, -6.605735E-02, -1.183056E-02, -1.50726E-03
-3.12156E-08, -6.869198E-02, -1.183056E-02, -1.46511E-03
-3.12093E-08, -7.079970E-02, -1.183056E-02, -1.38080E-03
-3.12031E-08, -7.238048E-02, -1.204133E-02, -1.29649E-03
-3.11968E-08, -7.396127E-02, -1.204133E-02, -1.17003E-03
-3.11906E-08, -7.396127E-02, -1.246287E-02, -1.04357E-03
-3.11843E-08, -7.343434E-02, -1.288441E-02, -7.9064E-04
-3.11781E-08, -7.185356E-02, -1.341134E-02, -5.3771E-04
-3.11718E-08, -7.027277E-02, -1.414904E-02, -2.0048E-04
-3.11656E-08, -6.763813E-02, -1.488674E-02, 9.460E-05
-3.11593E-08, -6.342271E-02, -1.562444E-02, 3.4752E-04
-3.11531E-08, -6.078807E-02, -1.657291E-02, 8.1122E-04
-3.11468E-08, -5.709957E-02, -1.731060E-02, 1.14845E-03
-3.11406E-08, -5.183030E-02, -1.815369E-02, 1.48569E-03
-3.11343E-08, -4.656101E-02, -1.878600E-02, 1.82292E-03
-3.11281E-08, -4.234559E-02, -1.941832E-02, 2.11800E-03
-3.11218E-08, -3.707631E-02, -2.015601E-02, 2.41308E-03
-3.11156E-08, -3.180704E-02, -2.068294E-02, 2.75032E-03
-3.11093E-08, -2.759161E-02, -2.099910E-02, 3.04540E-03
-3.11031E-08, -2.232233E-02, -2.131526E-02, 3.29832E-03
-3.10968E-08, -1.757998E-02, -2.152603E-02, 3.46694E-03
-3.10906E-08, -1.283763E-02, -2.163141E-02, 3.67771E-03
-3.10843E-08, -8.09528E-03, -2.163141E-02, 3.80417E-03
-3.10781E-08, -3.87986E-03, -2.163141E-02, 3.84633E-03
-3.10718E-08, -1.9136E-04, -2.152603E-02, 3.93063E-03
-3.10656E-08, 2.44328E-03, -2.099910E-02, 4.01494E-03
-3.10593E-08, 5.60485E-03, -2.057756E-02, 3.97279E-03
-3.10531E-08, 8.23948E-03, -2.005063E-02, 3.93063E-03
-3.10468E-08, 9.82027E-03, -1.973447E-02, 3.93063E-03
-3.10406E-08, 1.245491E-02, -1.889139E-02, 3.84633E-03
-3.10343E-08, 1.508955E-02, -1.815369E-02, 3.76202E-03
-3.10281E-08, 1.614340E-02, -1.741599E-02, 3.71986E-03
-3.10218E-08, 1.825111E-02, -1.667829E-02, 3.55125E-03
-3.10156E-08, 1.983190E-02, -1.583521E-02, 3.42478E-03
-3.10093E-08, 2.088575E-02, -1.520289E-02, 3.42478E-03
-3.10031E-08, 2.193961E-02, -1.435981E-02, 3.25617E-03
-3.09968E-08, 2.457425E-02, -1.341134E-02, 3.17186E-03
-3.09906E-08, 2.562810E-02, -1.277903E-02, 3.12970E-03
-3.09843E-08, 2.668196E-02, -1.204133E-02, 3.08755E-03
-3.09781E-08, 2.773582E-02, -1.140901E-02, 3.08755E-03
-3.09718E-08, 2.984353E-02, -1.077670E-02, 3.04540E-03
-3.09656E-08, 3.037046E-02, -1.014439E-02, 3.00324E-03
-3.09593E-08, 3.353202E-02, -9.51207E-03, 3.00324E-03
-3.09531E-08, 3.458588E-02, -9.19592E-03, 3.08755E-03
-3.09468E-08, 3.616666E-02, -9.09053E-03, 3.17186E-03
-3.09406E-08, 3.722052E-02, -8.66899E-03, 3.17186E-03
-3.09343E-08, 3.932823E-02, -8.24745E-03, 3.17186E-03
-3.09281E-08, 4.038208E-02, -8.14206E-03, 3.34047E-03
-3.09218E-08, 4.038208E-02, -7.82590E-03, 3.25617E-03
-3.09156E-08, 4.090901E-02, -7.82590E-03, 3.34047E-03
-3.09093E-08, 4.143594E-02, -7.82590E-03, 3.42478E-03
-3.09031E-08, 4.090901E-02, -7.93129E-03, 3.42478E-03
-3.08968E-08, 4.038208E-02, -8.03667E-03, 3.38263E-03
-3.08906E-08, 3.827437E-02, -8.24745E-03, 3.34047E-03
-3.08843E-08, 3.722052E-02, -8.24745E-03, 3.34047E-03
-3.08781E-08, 3.458588E-02, -8.45822E-03, 3.21401E-03
-3.08718E-08, 3.142431E-02, -8.77437E-03, 3.12970E-03
-3.08656E-08, 2.878967E-02, -9.09053E-03, 2.96109E-03
-3.08593E-08, 2.510118E-02, -9.30130E-03, 2.70816E-03
-3.08531E-08, 1.930497E-02, -9.82823E-03, 2.45524E-03
-3.08468E-08, 1.561647E-02, -1.014439E-02, 2.20231E-03
-3.08406E-08, 1.034720E-02, -1.067131E-02, 1.86508E-03
-3.08343E-08, 5.07792E-03, -1.098747E-02, 1.44353E-03
-3.08281E-08, -7.1829E-04, -1.161978E-02, 1.14845E-03
-3.08218E-08, -5.98757E-03, -1.193594E-02, 7.2691E-04
-3.08156E-08, -1.231070E-02, -1.235748E-02, 3.4752E-04
-3.08093E-08, -1.810691E-02, -1.298980E-02, -1.1617E-04
-3.08031E-08, -2.337619E-02, -1.330595E-02, -4.9556E-04
-3.07968E-08, -2.811854E-02, -1.393827E-02, -9.5926E-04
-3.07906E-08, -3.338782E-02, -1.446519E-02, -1.42295E-03
-3.07843E-08, -3.707631E-02, -1.478135E-02, -1.76019E-03
-3.07781E-08, -4.076481E-02, -1.530828E-02, -2.13958E-03
-3.07718E-08, -4.392638E-02, -1.562444E-02, -2.43465E-03
-3.07656E-08, -4.550716E-02, -1.594059E-02, -2.72973E-03
-3.07593E-08, -4.603409E-02, -1.615136E-02, -2.98266E-03
-3.07531E-08, -4.761487E-02, -1.615136E-02, -3.19343E-03
-3.07468E-08, -4.708794E-02, -1.636213E-02, -3.31989E-03
-3.07406E-08, -4.392638E-02, -1.615136E-02, -3.48851E-03
-3.07343E-08, -4.181866E-02, -1.615136E-02, -3.48851E-03
-3.07281E-08, -3.971095E-02, -1.572982E-02, -3.44636E-03
-3.07218E-08, -3.496860E-02, -1.530828E-02, -3.31989E-03
-3.07156E-08, -3.128011E-02, -1.499212E-02, -3.19343E-03
-3.07093E-08, -2.548390E-02, -1.425442E-02, -2.98266E-03
-3.07031E-08, -1.968769E-02, -1.341134E-02, -2.68758E-03
-3.06968E-08, -1.336456E-02, -1.256825E-02, -2.35035E-03
-3.06906E-08, -7.56835E-03, -1.140901E-02, -1.92880E-03
-3.06843E-08, -1.24522E-03, -1.035516E-02, -1.50726E-03
-3.06781E-08, 4.02406E-03, -8.98515E-03, -1.12787E-03
-3.06718E-08, 1.034720E-02, -7.61513E-03, -5.7987E-04
-3.06656E-08, 1.456262E-02, -6.24512E-03, -7.402E-05
-3.06593E-08, 1.983190E-02, -4.55895E-03, 3.8968E-04
-3.06531E-08, 2.352039E-02, -2.97817E-03, 9.3768E-04
-3.06468E-08, 2.773582E-02, -1.50277E-03, 1.52784E-03
-3.06406E-08, 2.931660E-02, 2.8879E-04, 1.94939E-03
-3.06343E-08, 3.142431E-02, 2.08034E-03, 2.41308E-03
-3.06281E-08, 3.142431E-02, 3.76651E-03, 2.83462E-03
-3.06218E-08, 3.037046E-02, 5.13652E-03, 3.25617E-03
-3.06156E-08, 2.878967E-02, 6.92808E-03, 3.63555E-03
-3.06093E-08, 2.615503E-02, 8.29809E-03, 3.97279E-03
-3.06031E-08, 2.246654E-02, 9.45733E-03, 4.26787E-03
-3.05968E-08, 1.719726E-02, 1.082734E-02, 4.39433E-03
-3.05906E-08, 1.192798E-02, 1.156504E-02, 4.56295E-03
-3.05843E-08, 6.13177E-03, 1.251351E-02, 4.68941E-03
-3.05781E-08, -1.24522E-03, 1.293505E-02, 4.73156E-03
-3.05718E-08, -9.14914E-03, 1.335660E-02, 4.81587E-03
-3.05656E-08, -1.705305E-02, 1.367275E-02, 4.77372E-03
-3.05593E-08, -2.495697E-02, 1.377814E-02, 4.56295E-03
-3.05531E-08, -3.338782E-02, 1.356737E-02, 4.43648E-03
-3.05468E-08, -4.076481E-02, 1.314583E-02, 4.22571E-03
-3.05406E-08, -4.814180E-02, 1.230274E-02, 3.97279E-03
-3.05343E-08, -5.551879E-02, 1.167043E-02, 3.63555E-03
-3.05281E-08, -6.236885E-02, 1.061657E-02, 3.46694E-03
-3.05218E-08, -6.711120E-02, 9.45733E-03, 3.08755E-03
-3.05156E-08, -7.238048E-02, 7.98193E-03, 2.83462E-03
-3.05093E-08, -7.659590E-02, 6.40115E-03, 2.49739E-03
-3.05031E-08, -7.975747E-02, 4.82037E-03, 2.20231E-03
-3.04968E-08, -8.028440E-02, 3.13420E-03, 1.82292E-03
-3.04906E-08, -8.186518E-02, 1.02648E-03, 1.61215E-03
-3.04843E-08, -8.186518E-02, -6.5968E-04, 1.40138E-03
-3.04781E-08, -7.975747E-02, -2.66201E-03, 1.10630E-03
-3.04718E-08, -7.712283E-02, -4.55895E-03, 9.3768E-04
-3.04656E-08, -7.290741E-02, -6.35051E-03, 7.6907E-04
-3.04593E-08, -6.816506E-02, -7.93129E-03, 6.4260E-04
-3.04531E-08, -6.289578E-02, -9.93362E-03, 6.0045E-04
-3.04468E-08, -5.709957E-02, -1.151440E-02, 4.7399E-04
-3.04406E-08, -4.972258E-02, -1.330595E-02, 4.3183E-04
-3.04343E-08, -4.339945E-02, -1.457058E-02, 4.3183E-04
-3.04281E-08, -3.549553E-02, -1.604598E-02, 4.3183E-04
-3.04218E-08, -2.759161E-02, -1.720522E-02, 4.7399E-04
-3.04156E-08, -2.074155E-02, -1.836446E-02, 6.8476E-04
-3.04093E-08, -1.336456E-02, -1.920754E-02, 7.2691E-04
-3.04031E-08, -5.46064E-03, -2.005063E-02, 8.1122E-04
-3.03968E-08, 1.91635E-03, -2.068294E-02, 9.7984E-04
-3.03906E-08, 8.23948E-03, -2.089372E-02, 1.10630E-03
-3.03843E-08, 1.403569E-02, -2.142064E-02, 1.31707E-03
-3.03781E-08, 1.772419E-02, -2.163141E-02, 1.40138E-03
-3.03718E-08, 2.193961E-02, -2.163141E-02, 1.57000E-03
-3.03656E-08, 2.615503E-02, -2.184219E-02, 1.69646E-03
-3.03593E-08, 2.931660E-02, -2.142064E-02, 1.82292E-03
-3.03531E-08, 2.984353E-02, -2.142064E-02, 1.90723E-03
-3.03468E-08, 3.089738E-02, -2.110448E-02, 2.03369E-03
-3.03406E-08, 3.089738E-02, -2.078833E-02, 2.03369E-03
-3.03343E-08, 3.037046E-02, -2.026140E-02, 2.07585E-03
-3.03281E-08, 2.826274E-02, -1.973447E-02, 2.03369E-03
-3.03218E-08, 2.720889E-02, -1.941832E-02, 1.94939E-03
-3.03156E-08, 2.404732E-02, -1.899678E-02, 1.94939E-03
-3.03093E-08, 2.088575E-02, -1.836446E-02, 1.82292E-03
-3.03031E-08, 1.772419E-02, -1.794292E-02, 1.61215E-03
-3.02968E-08, 1.403569E-02, -1.731060E-02, 1.57000E-03
-3.02906E-08, 9.29334E-03, -1.699445E-02, 1.31707E-03
-3.02843E-08, 6.13177E-03, -1.636213E-02, 1.14845E-03
-3.02781E-08, 2.44328E-03, -1.604598E-02, 8.9553E-04
-3.02718E-08, -1.9136E-04, -1.572982E-02, 7.6907E-04
-3.02656E-08, -4.40678E-03, -1.541366E-02, 5.1614E-04
-3.02593E-08, -5.98757E-03, -1.488674E-02, 3.0537E-04
-3.02531E-08, -9.67606E-03, -1.467597E-02, 1.3675E-04
-3.02468E-08, -1.125685E-02, -1.446519E-02, -1.1617E-04
-3.02406E-08, -1.125685E-02, -1.435981E-02, -3.2694E-04
-3.02343E-08, -1.125685E-02, -1.414904E-02, -5.3771E-04
-3.02281E-08, -1.231070E-02, -1.414904E-02, -6.6418E-04
-3.02218E-08, -1.072992E-02, -1.383288E-02, -7.4849E-04
-3.02156E-08, -1.020299E-02, -1.393827E-02, -8.3279E-04
-3.02093E-08, -8.09528E-03, -1.404365E-02, -9.5926E-04
-3.02031E-08, -5.98757E-03, -1.393827E-02, -1.00141E-03
-3.01968E-08, -2.82600E-03, -1.393827E-02, -9.1710E-04
-3.01906E-08, -1.9136E-04, -1.425442E-02, -8.7495E-04
-3.01843E-08, 3.49713E-03, -1.404365E-02, -8.3279E-04
-3.01781E-08, 7.18563E-03, -1.435981E-02, -7.0633E-04
-3.01718E-08, 1.087412E-02, -1.457058E-02, -5.3771E-04
-3.01656E-08, 1.508955E-02, -1.467597E-02, -3.6910E-04
-3.01593E-08, 1.877804E-02, -1.467597E-02, -7.402E-05
-3.01531E-08, 2.193961E-02, -1.488674E-02, 1.7891E-04
-3.01468E-08, 2.615503E-02, -1.488674E-02, 4.3183E-04
-3.01406E-08, 2.984353E-02, -1.499212E-02, 7.2691E-04
-3.01343E-08, 3.247816E-02, -1.509751E-02, 1.06415E-03
-3.01281E-08, 3.511281E-02, -1.509751E-02, 1.44353E-03
-3.01218E-08, 3.774745E-02, -1.499212E-02, 1.73861E-03
-3.01156E-08, 3.880130E-02, -1.530828E-02, 2.07585E-03
-3.01093E-08, 3.985516E-02, -1.488674E-02, 2.49739E-03
-3.01031E-08, 4.090901E-02, -1.457058E-02, 2.75032E-03
-3.00968E-08, 4.196287E-02, -1.435981E-02, 3.04540E-03
-3.00906E-08, 4.196287E-02, -1.414904E-02, 3.38263E-03
-3.00843E-08, 4.196287E-02, -1.362211E-02, 3.67771E-03
-3.00781E-08, 4.038208E-02, -1.309518E-02, 3.93063E-03
-3.00718E-08, 3.774745E-02, -1.256825E-02, 4.14140E-03
-3.00656E-08, 3.616666E-02, -1.172517E-02, 4.22571E-03
-3.00593E-08, 3.405895E-02, -1.077670E-02, 4.31002E-03
-3.00531E-08, 3.142431E-02, -9.93362E-03, 4.47864E-03
-3.00468E-08, 2.878967E-02, -8.87976E-03, 4.47864E-03
-3.00406E-08, 2.562810E-02, -7.61513E-03, 4.47864E-03
-3.00343E-08, 2.457425E-02, -6.35051E-03, 4.35218E-03
-3.00281E-08, 2.035883E-02, -5.08588E-03, 4.26787E-03
-3.00218E-08, 1.772419E-02, -3.39971E-03, 4.18356E-03
-3.00156E-08, 1.561647E-02, -1.92431E-03, 3.93063E-03
-3.00093E-08, 1.298183E-02, -4.4891E-04, 3.67771E-03
-3.00031E-08, 1.140105E-02, 1.23726E-03, 3.46694E-03
-2.99968E-08, 9.29334E-03, 2.92343E-03, 3.21401E-03
-2.99906E-08, 8.23948E-03, 4.29344E-03, 2.91893E-03
-2.99843E-08, 7.18563E-03, 6.08499E-03, 2.58170E-03
-2.99781E-08, 6.13177E-03, 7.45500E-03, 2.28662E-03
-2.99718E-08, 6.13177E-03, 9.03579E-03, 1.90723E-03
-2.99656E-08, 7.18563E-03, 1.040580E-02, 1.48569E-03
-2.99593E-08, 7.18563E-03, 1.188120E-02, 1.19061E-03
-2.99531E-08, 8.23948E-03, 1.314583E-02, 8.9553E-04
-2.99468E-08, 9.82027E-03, 1.398891E-02, 6.4260E-04
-2.99406E-08, 1.140105E-02, 1.504277E-02, 3.4752E-04
-2.99343E-08, 1.350876E-02, 1.578047E-02, 5.244E-05
-2.99281E-08, 1.561647E-02, 1.651816E-02, -1.5833E-04
-2.99218E-08, 1.825111E-02, 1.693971E-02, -3.2694E-04
-2.99156E-08, 2.088575E-02, 1.693971E-02, -4.9556E-04
-2.99093E-08, 2.299346E-02, 1.704509E-02, -5.3771E-04
-2.99031E-08, 2.615503E-02, 1.662355E-02, -6.2202E-04
-2.98968E-08, 2.931660E-02, 1.651816E-02, -6.2202E-04
-2.98906E-08, 3.089738E-02, 1.578047E-02, -6.2202E-04
-2.98843E-08, 3.353202E-02, 1.525354E-02, -5.7987E-04
-2.98781E-08, 3.616666E-02, 1.430507E-02, -4.5341E-04
-2.98718E-08, 3.827437E-02, 1.325121E-02, -2.4263E-04
-2.98656E-08, 3.827437E-02, 1.198658E-02, -1.1617E-04
-2.98593E-08, 4.038208E-02, 1.072196E-02, 9.460E-05
-2.98531E-08, 4.038208E-02, 9.35195E-03, 3.8968E-04
-2.98468E-08, 3.985516E-02, 7.98193E-03, 6.4260E-04
-2.98406E-08, 4.090901E-02, 6.40115E-03, 8.5338E-04
-2.98343E-08, 4.038208E-02, 5.24191E-03, 1.19061E-03
-2.98281E-08, 3.827437E-02, 3.55574E-03, 1.52784E-03
-2.98218E-08, 3.722052E-02, 2.29111E-03, 1.78077E-03
-2.98156E-08, 3.616666E-02, 7.1033E-04, 2.07585E-03
-2.98093E-08, 3.353202E-02, -6.5968E-04, 2.37093E-03
-2.98031E-08, 3.037046E-02, -1.81893E-03, 2.58170E-03
-2.97968E-08, 2.773582E-02, -2.97817E-03, 2.75032E-03
-2.97906E-08, 2.404732E-02, -4.03202E-03, 3.00324E-03
-2.97843E-08, 2.088575E-02, -4.66434E-03, 3.17186E-03
-2.97781E-08, 1.667033E-02, -5.50742E-03, 3.29832E-03
-2.97718E-08, 1.350876E-02, -6.13973E-03, 3.38263E-03
-2.97656E-08, 9.82027E-03, -6.66666E-03, 3.46694E-03
-2.97593E-08, 7.18563E-03, -6.87743E-03, 3.42478E-03
-2.97531E-08, 2.44328E-03, -7.08820E-03, 3.38263E-03
-2.97468E-08, -1.9136E-04, -7.08820E-03, 3.34047E-03
-2.97406E-08, -3.87986E-03, -6.98282E-03, 3.21401E-03
-2.97343E-08, -6.51450E-03, -6.66666E-03, 3.04540E-03
-2.97281E-08, -9.14914E-03, -6.66666E-03, 2.83462E-03
-2.97218E-08, -1.178377E-02, -6.13973E-03, 2.70816E-03
-2.97156E-08, -1.336456E-02, -5.61281E-03, 2.45524E-03
-2.97093E-08, -1.547227E-02, -5.19126E-03, 2.20231E-03
-2.97031E-08, -1.599920E-02, -4.66434E-03, 1.90723E-03
-2.96968E-08, -1.652613E-02, -4.03202E-03, 1.57000E-03
-2.96906E-08, -1.757998E-02, -3.39971E-03, 1.27492E-03
-2.96843E-08, -1.705305E-02, -2.87278E-03, 9.7984E-04
-2.96781E-08, -1.705305E-02, -2.24047E-03, 7.2691E-04
-2.96718E-08, -1.652613E-02, -1.71354E-03, 4.3183E-04
-2.96656E-08, -1.599920E-02, -1.08123E-03, 2.2106E-04
