,Channel 2,Channel 3,Channel 4
-2.77679E-08, -1.9136E-04, -7.29898E-03, 6.20696E-03
-2.77617E-08, 2.44328E-03, -6.98282E-03, 5.86973E-03
-2.77554E-08, 4.02406E-03, -6.87743E-03, 5.49034E-03
-2.77492E-08, 6.65870E-03, -6.66666E-03, 5.11095E-03
-2.77429E-08, 8.76641E-03, -6.45589E-03, 4.73156E-03
-2.77367E-08, 1.192798E-02, -6.35051E-03, 4.31002E-03
-2.77304E-08, 1.245491E-02, -5.92896E-03, 3.76202E-03
-2.77242E-08, 1.403569E-02, -5.40204E-03, 3.34047E-03
-2.77179E-08, 1.561647E-02, -5.40204E-03, 2.87678E-03
-2.77117E-08, 1.772419E-02, -4.76972E-03, 2.49739E-03
-2.77054E-08, 1.825111E-02, -4.45356E-03, 2.03369E-03
-2.76992E-08, 2.035883E-02, -4.13741E-03, 1.57000E-03
-2.76929E-08, 2.035883E-02, -3.61048E-03, 1.14845E-03
-2.76867E-08, 2.193961E-02, -3.29432E-03, 8.1122E-04
-2.76804E-08, 2.193961E-02, -2.66201E-03, 4.7399E-04
-2.76742E-08, 2.246654E-02, -2.02970E-03, 1.3675E-04
-2.76679E-08, 2.193961E-02, -1.60815E-03, -1.1617E-04
-2.76617E-08, 2.246654E-02, -8.7046E-04, -3.6910E-04
-2.76554E-08, 2.141268E-02, -5.5430E-04, -5.7987E-04
-2.76492E-08, 2.088575E-02, 7.801E-05, -6.6418E-04
-2.76429E-08, 2.088575E-02, 9.2110E-04, -8.3279E-04
-2.76367E-08, 2.035883E-02, 1.34264E-03, -9.1710E-04
-2.76304E-08, 1.930497E-02, 1.97495E-03, -9.1710E-04
-2.76242E-08, 1.825111E-02, 2.71265E-03, -9.5926E-04
-2.76179E-08, 1.719726E-02, 3.34497E-03, -9.1710E-04
-2.76117E-08, 1.561647E-02, 4.18805E-03, -7.4849E-04
-2.76054E-08, 1.508955E-02, 4.82037E-03, -7.0633E-04
-2.75992E-08, 1.298183E-02, 5.66345E-03, -7.0633E-04
-2.75929E-08, 1.192798E-02, 6.29576E-03, -5.3771E-04
-2.75867E-08, 1.140105E-02, 6.92808E-03, -4.1125E-04
-2.75804E-08, 1.034720E-02, 7.66578E-03, -2.0048E-04
-2.75742E-08, 9.29334E-03, 8.29809E-03, -3.186E-05
-2.75679E-08, 8.23948E-03, 8.93040E-03, 1.7891E-04
-2.75617E-08, 7.71256E-03, 9.77349E-03, 2.2106E-04
-2.75554E-08, 6.13177E-03, 1.019503E-02, 4.3183E-04
-2.75492E-08, 5.60485E-03, 1.072196E-02, 5.1614E-04
-2.75429E-08, 5.60485E-03, 1.114350E-02, 6.0045E-04
-2.75367E-08, 5.07792E-03, 1.198658E-02, 7.2691E-04
-2.75304E-08, 5.07792E-03, 1.230274E-02, 7.6907E-04
-2.75242E-08, 4.55099E-03, 1.240813E-02, 8.5338E-04
-2.75179E-08, 5.07792E-03, 1.282967E-02, 8.9553E-04
-2.75117E-08, 5.07792E-03, 1.293505E-02, 9.3768E-04
-2.75054E-08, 5.60485E-03, 1.314583E-02, 9.3768E-04
-2.74992E-08, 5.60485E-03, 1.314583E-02, 9.3768E-04
-2.74929E-08, 6.65870E-03, 1.304044E-02, 8.9553E-04
-2.74867E-08, 7.18563E-03, 1.293505E-02, 8.1122E-04
-2.74804E-08, 7.18563E-03, 1.272428E-02, 8.1122E-04
-2.74742E-08, 7.71256E-03, 1.251351E-02, 7.2691E-04
-2.74679E-08, 8.76641E-03, 1.209197E-02, 6.4260E-04
-2.74617E-08, 9.82027E-03, 1.167043E-02, 5.5830E-04
-2.74554E-08, 9.82027E-03, 1.114350E-02, 4.7399E-04
-2.74492E-08, 1.034720E-02, 1.061657E-02, 3.4752E-04
-2.74429E-08, 1.087412E-02, 9.98426E-03, 2.2106E-04
-2.74367E-08, 1.140105E-02, 9.24656E-03, 2.6322E-04
-2.74304E-08, 1.140105E-02, 8.50886E-03, 1.7891E-04
-2.74242E-08, 1.087412E-02, 7.66578E-03, 9.460E-05
-2.74179E-08, 1.087412E-02, 6.92808E-03, 5.244E-05
-2.74117E-08, 1.034720E-02, 5.97961E-03, 9.460E-05
-2.74054E-08, 9.29334E-03, 5.24191E-03, 1.029E-05
-2.73992E-08, 9.29334E-03, 4.29344E-03, 1.029E-05
-2.73929E-08, 8.76641E-03, 3.34497E-03, 1.029E-05
-2.73867E-08, 7.71256E-03, 2.71265E-03, 5.244E-05
-2.73804E-08, 6.65870E-03, 1.86957E-03, 1.3675E-04
-2.73742E-08, 4.55099E-03, 9.2110E-04, 1.7891E-04
-2.73679E-08, 4.02406E-03, 7.801E-05, 3.4752E-04
-2.73617E-08, 3.49713E-03, -5.5430E-04, 4.3183E-04
-2.73554E-08, 1.91635E-03, -1.39738E-03, 6.0045E-04
-2.73492E-08, 8.6249E-04, -1.92431E-03, 6.4260E-04
-2.73429E-08, -1.9136E-04, -2.66201E-03, 7.6907E-04
-2.73367E-08, -1.24522E-03, -3.18894E-03, 9.3768E-04
-2.73304E-08, -1.24522E-03, -3.71587E-03, 1.02199E-03
-2.73242E-08, -1.77215E-03, -4.24279E-03, 1.23276E-03
-2.73179E-08, -2.29907E-03, -4.45356E-03, 1.31707E-03
-2.73117E-08, -1.77215E-03, -4.87511E-03, 1.48569E-03
-2.73054E-08, -2.29907E-03, -5.19126E-03, 1.57000E-03
-2.72992E-08, -2.29907E-03, -5.19126E-03, 1.65431E-03
-2.72929E-08, -1.24522E-03, -5.61281E-03, 1.73861E-03
-2.72867E-08, 3.3557E-04, -5.40204E-03, 1.78077E-03
-2.72804E-08, 1.91635E-03, -5.61281E-03, 1.90723E-03
-2.72742E-08, 2.97021E-03, -5.50742E-03, 1.86508E-03
-2.72679E-08, 4.55099E-03, -5.40204E-03, 1.90723E-03
-2.72617E-08, 6.65870E-03, -5.08588E-03, 1.90723E-03
-2.72554E-08, 8.76641E-03, -5.08588E-03, 1.90723E-03
-2.72492E-08, 1.140105E-02, -4.76972E-03, 1.86508E-03
-2.72429E-08, 1.245491E-02, -4.45356E-03, 1.78077E-03
-2.72367E-08, 1.561647E-02, -4.24279E-03, 1.73861E-03
-2.72304E-08, 1.772419E-02, -3.92664E-03, 1.61215E-03
-2.72242E-08, 2.088575E-02, -3.61048E-03, 1.48569E-03
-2.72179E-08, 2.246654E-02, -3.39971E-03, 1.44353E-03
-2.72117E-08, 2.457425E-02, -3.08355E-03, 1.23276E-03
-2.72054E-08, 2.720889E-02, -2.55662E-03, 1.06415E-03
-2.71992E-08, 2.826274E-02, -2.34585E-03, 9.3768E-04
-2.71929E-08, 2.984353E-02, -2.24047E-03, 7.6907E-04
-2.71867E-08, 3.142431E-02, -1.92431E-03, 6.4260E-04
-2.71804E-08, 3.247816E-02, -1.60815E-03, 5.1614E-04
-2.71742E-08, 3.195124E-02, -1.50277E-03, 3.8968E-04
-2.71679E-08, 3.247816E-02, -1.39738E-03, 2.6322E-04
-2.71617E-08, 3.247816E-02, -1.08123E-03, 9.460E-05
-2.71554E-08, 3.037046E-02, -1.18661E-03, -3.186E-05
-2.71492E-08, 3.195124E-02, -1.29200E-03, -7.402E-05
-2.71429E-08, 2.931660E-02, -1.50277E-03, -2.0048E-04
-2.71367E-08, 2.826274E-02, -1.39738E-03, -3.6910E-04
-2.71304E-08, 2.562810E-02, -1.60815E-03, -4.1125E-04
-2.71242E-08, 2.562810E-02, -1.81893E-03, -5.7987E-04
-2.71179E-08, 2.193961E-02, -2.13508E-03, -5.7987E-04
-2.71117E-08, 2.035883E-02, -2.45124E-03, -5.3771E-04
-2.71054E-08, 1.772419E-02, -2.55662E-03, -5.7987E-04
-2.70992E-08, 1.561647E-02, -2.87278E-03, -6.2202E-04
-2.70929E-08, 1.350876E-02, -3.08355E-03, -5.7987E-04
-2.70867E-08, 1.140105E-02, -3.39971E-03, -5.7987E-04
-2.70804E-08, 8.23948E-03, -3.61048E-03, -5.3771E-04
-2.70742E-08, 6.13177E-03, -3.92664E-03, -4.9556E-04
-2.70679E-08, 5.07792E-03, -4.13741E-03, -4.5341E-04
-2.70617E-08, 2.44328E-03, -4.24279E-03, -4.9556E-04
-2.70554E-08, 8.6249E-04, -4.03202E-03, -4.5341E-04
-2.70492E-08, 3.3557E-04, -4.13741E-03, -4.1125E-04
-2.70429E-08, -1.77215E-03, -4.24279E-03, -2.4263E-04
-2.70367E-08, -1.77215E-03, -4.03202E-03, -3.2694E-04
-2.70304E-08, -3.35293E-03, -3.82125E-03, -2.0048E-04
-2.70242E-08, -2.82600E-03, -3.61048E-03, -2.4263E-04
-2.70179E-08, -4.40678E-03, -3.08355E-03, -1.5833E-04
-2.70117E-08, -3.35293E-03, -2.55662E-03, -1.1617E-04
-2.70054E-08, -4.40678E-03, -2.02970E-03, -7.402E-05
-2.69992E-08, -4.40678E-03, -1.39738E-03, -1.1617E-04
-2.69929E-08, -4.93371E-03, -5.5430E-04, -7.402E-05
-2.69867E-08, -3.87986E-03, -1.3276E-04, -7.402E-05
-2.69804E-08, -4.93371E-03, 7.1033E-04, -7.402E-05
-2.69742E-08, -4.40678E-03, 1.76418E-03, -7.402E-05
-2.69679E-08, -5.46064E-03, 2.50188E-03, -3.186E-05
-2.69617E-08, -5.46064E-03, 3.34497E-03, -1.1617E-04
-2.69554E-08, -6.51450E-03, 4.18805E-03, -1.5833E-04
-2.69492E-08, -8.62221E-03, 5.24191E-03, -1.5833E-04
-2.69429E-08, -9.14914E-03, 5.76884E-03, -1.1617E-04
-2.69367E-08, -1.072992E-02, 6.61192E-03, -2.4263E-04
-2.69304E-08, -1.283763E-02, 7.34962E-03, -2.4263E-04
-2.69242E-08, -1.441841E-02, 8.08732E-03, -3.2694E-04
-2.69179E-08, -1.705305E-02, 8.40348E-03, -2.8479E-04
-2.69117E-08, -1.968769E-02, 9.03579E-03, -3.6910E-04
-2.69054E-08, -2.074155E-02, 9.14117E-03, -4.1125E-04
-2.68992E-08, -2.390312E-02, 9.56272E-03, -4.5341E-04
-2.68929E-08, -2.653776E-02, 9.66810E-03, -4.5341E-04
-2.68867E-08, -2.864547E-02, 9.66810E-03, -5.3771E-04
-2.68804E-08, -3.075318E-02, 9.56272E-03, -5.3771E-04
-2.68742E-08, -3.180704E-02, 9.24656E-03, -5.3771E-04
-2.68679E-08, -3.338782E-02, 8.93040E-03, -5.7987E-04
-2.68617E-08, -3.444167E-02, 8.61425E-03, -5.7987E-04
-2.68554E-08, -3.602246E-02, 7.77116E-03, -6.2202E-04
-2.68492E-08, -3.654939E-02, 7.34962E-03, -6.2202E-04
-2.68429E-08, -3.602246E-02, 6.40115E-03, -6.2202E-04
-2.68367E-08, -3.444167E-02, 5.55806E-03, -7.0633E-04
-2.68304E-08, -3.338782E-02, 4.82037E-03, -6.6418E-04
-2.68242E-08, -3.180704E-02, 3.97728E-03, -7.0633E-04
-2.68179E-08, -2.917239E-02, 2.92343E-03, -6.6418E-04
-2.68117E-08, -2.548390E-02, 2.08034E-03, -5.7987E-04
-2.68054E-08, -2.126848E-02, 1.34264E-03, -5.7987E-04
-2.67992E-08, -1.705305E-02, 2.8879E-04, -6.2202E-04
-2.67929E-08, -1.231070E-02, -6.5968E-04, -4.5341E-04
-2.67867E-08, -5.98757E-03, -1.29200E-03, -4.9556E-04
-2.67804E-08, -1.77215E-03, -2.02970E-03, -4.1125E-04
-2.67742E-08, 5.60485E-03, -2.76740E-03, -2.8479E-04
-2.67679E-08, 1.140105E-02, -3.29432E-03, -2.0048E-04
-2.67617E-08, 1.772419E-02, -3.71587E-03, -2.0048E-04
-2.67554E-08, 2.457425E-02, -4.13741E-03, -3.186E-05
-2.67492E-08, 3.037046E-02, -4.34818E-03, -3.186E-05
-2.67429E-08, 3.616666E-02, -4.66434E-03, 1.3675E-04
-2.67367E-08, 4.090901E-02, -4.55895E-03, 2.6322E-04
-2.67304E-08, 4.617829E-02, -4.45356E-03, 3.8968E-04
-2.67242E-08, 5.092064E-02, -4.55895E-03, 4.7399E-04
-2.67179E-08, 5.460914E-02, -4.55895E-03, 6.0045E-04
-2.67117E-08, 5.724378E-02, -4.24279E-03, 8.1122E-04
-2.67054E-08, 5.882456E-02, -3.71587E-03, 9.3768E-04
-2.66992E-08, 6.040534E-02, -3.39971E-03, 9.7984E-04
-2.66929E-08, 6.040534E-02, -3.08355E-03, 1.23276E-03
-2.66867E-08, 5.987842E-02, -2.66201E-03, 1.35923E-03
-2.66804E-08, 5.829763E-02, -2.34585E-03, 1.48569E-03
-2.66742E-08, 5.618992E-02, -1.71354E-03, 1.69646E-03
-2.66679E-08, 5.355528E-02, -1.08123E-03, 1.78077E-03
-2.66617E-08, 4.986679E-02, -7.6507E-04, 1.90723E-03
-2.66554E-08, 4.565137E-02, -5.5430E-04, 1.99154E-03
-2.66492E-08, 3.985516E-02, -2.737E-05, 2.11800E-03
-2.66429E-08, 3.405895E-02, 7.801E-05, 2.16016E-03
-2.66367E-08, 2.878967E-02, 3.9417E-04, 2.24446E-03
-2.66304E-08, 2.193961E-02, 6.0494E-04, 2.24446E-03
-2.66242E-08, 1.561647E-02, 8.1571E-04, 2.37093E-03
-2.66179E-08, 8.76641E-03, 7.1033E-04, 2.41308E-03
-2.66117E-08, 1.38942E-03, 8.1571E-04, 2.41308E-03
-2.66054E-08, -4.40678E-03, 8.1571E-04, 2.41308E-03
-2.65992E-08, -1.020299E-02, 6.0494E-04, 2.41308E-03
-2.65929E-08, -1.599920E-02, 4.9956E-04, 2.37093E-03
-2.65867E-08, -2.126848E-02, 2.8879E-04, 2.37093E-03
-2.65804E-08, -2.653776E-02, -1.3276E-04, 2.28662E-03
-2.65742E-08, -3.022625E-02, -4.4891E-04, 2.24446E-03
-2.65679E-08, -3.338782E-02, -7.6507E-04, 2.16016E-03
-2.65617E-08, -3.444167E-02, -1.08123E-03, 2.03369E-03
-2.65554E-08, -3.760324E-02, -1.50277E-03, 1.99154E-03
-2.65492E-08, -3.813017E-02, -1.92431E-03, 1.90723E-03
-2.65429E-08, -3.813017E-02, -2.34585E-03, 1.78077E-03
-2.65367E-08, -3.654939E-02, -2.66201E-03, 1.69646E-03
-2.65304E-08, -3.654939E-02, -2.97817E-03, 1.61215E-03
-2.65242E-08, -3.338782E-02, -3.29432E-03, 1.57000E-03
-2.65179E-08, -3.128011E-02, -3.61048E-03, 1.44353E-03
-2.65117E-08, -2.706468E-02, -3.92664E-03, 1.40138E-03
-2.65054E-08, -2.390312E-02, -3.92664E-03, 1.40138E-03
-2.64992E-08, -1.916077E-02, -3.92664E-03, 1.31707E-03
-2.64929E-08, -1.599920E-02, -4.03202E-03, 1.31707E-03
-2.64867E-08, -1.072992E-02, -3.92664E-03, 1.27492E-03
-2.64804E-08, -6.51450E-03, -3.92664E-03, 1.23276E-03
-2.64742E-08, -1.77215E-03, -3.61048E-03, 1.27492E-03
-2.64679E-08, 1.91635E-03, -3.39971E-03, 1.31707E-03
-2.64617E-08, 6.65870E-03, -3.18894E-03, 1.31707E-03
-2.64554E-08, 9.82027E-03, -2.97817E-03, 1.35923E-03
-2.64492E-08, 1.245491E-02, -2.45124E-03, 1.44353E-03
-2.64429E-08, 1.667033E-02, -2.34585E-03, 1.48569E-03
-2.64367E-08, 1.877804E-02, -1.92431E-03, 1.61215E-03
-2.64304E-08, 1.930497E-02, -1.39738E-03, 1.65431E-03
-2.64242E-08, 2.141268E-02, -1.08123E-03, 1.73861E-03
-2.64179E-08, 2.193961E-02, -5.5430E-04, 1.78077E-03
-2.64117E-08, 2.246654E-02, -3.4353E-04, 1.94939E-03
-2.64054E-08, 2.141268E-02, 2.8879E-04, 2.03369E-03
-2.63992E-08, 1.983190E-02, 6.0494E-04, 2.11800E-03
-2.63929E-08, 1.825111E-02, 1.13187E-03, 2.24446E-03
-2.63867E-08, 1.772419E-02, 1.34264E-03, 2.32877E-03
-2.63804E-08, 1.456262E-02, 1.65880E-03, 2.41308E-03
-2.63742E-08, 1.245491E-02, 2.08034E-03, 2.49739E-03
-2.63679E-08, 9.82027E-03, 2.18573E-03, 2.49739E-03
-2.63617E-08, 7.18563E-03, 2.39650E-03, 2.49739E-03
-2.63554E-08, 4.02406E-03, 2.50188E-03, 2.53954E-03
-2.63492E-08, 8.6249E-04, 2.39650E-03, 2.62385E-03
-2.63429E-08, -1.24522E-03, 2.39650E-03, 2.49739E-03
-2.63367E-08, -3.35293E-03, 2.60727E-03, 2.53954E-03
-2.63304E-08, -6.51450E-03, 2.60727E-03, 2.49739E-03
-2.63242E-08, -8.09528E-03, 2.71265E-03, 2.41308E-03
-2.63179E-08, -1.020299E-02, 2.50188E-03, 2.32877E-03
-2.63117E-08, -1.178377E-02, 2.18573E-03, 2.20231E-03
-2.63054E-08, -1.283763E-02, 2.18573E-03, 2.07585E-03
-2.62992E-08, -1.389149E-02, 2.18573E-03, 1.90723E-03
-2.62929E-08, -1.389149E-02, 1.97495E-03, 1.78077E-03
-2.62867E-08, -1.389149E-02, 1.97495E-03, 1.61215E-03
-2.62804E-08, -1.283763E-02, 1.76418E-03, 1.44353E-03
-2.62742E-08, -1.336456E-02, 1.65880E-03, 1.27492E-03
-2.62679E-08, -1.283763E-02, 1.76418E-03, 1.10630E-03
-2.62617E-08, -1.125685E-02, 1.55341E-03, 7.6907E-04
-2.62554E-08, -9.67606E-03, 1.55341E-03, 6.4260E-04
-2.62492E-08, -8.62221E-03, 1.34264E-03, 3.8968E-04
-2.62429E-08, -7.04142E-03, 1.55341E-03, 1.7891E-04
-2.62367E-08, -4.93371E-03, 1.55341E-03, -7.402E-05
-2.62304E-08, -3.87986E-03, 1.55341E-03, -2.4263E-04
-2.62242E-08, -1.77215E-03, 1.55341E-03, -4.5341E-04
-2.62179E-08, -1.24522E-03, 1.65880E-03, -7.0633E-04
-2.62117E-08, 3.3557E-04, 1.76418E-03, -8.3279E-04
-2.62054E-08, 1.38942E-03, 1.76418E-03, -1.04357E-03
-2.61992E-08, 3.49713E-03, 1.97495E-03, -1.29649E-03
-2.61929E-08, 4.02406E-03, 2.08034E-03, -1.25434E-03
-2.61867E-08, 4.55099E-03, 2.18573E-03, -1.46511E-03
-2.61804E-08, 4.55099E-03, 2.29111E-03, -1.54942E-03
-2.61742E-08, 5.60485E-03, 2.18573E-03, -1.63372E-03
-2.61679E-08, 5.07792E-03, 2.29111E-03, -1.59157E-03
-2.61617E-08, 5.60485E-03, 2.50188E-03, -1.67588E-03
-2.61554E-08, 5.07792E-03, 2.18573E-03, -1.67588E-03
-2.61492E-08, 5.07792E-03, 2.29111E-03, -1.63372E-03
-2.61429E-08, 6.13177E-03, 2.08034E-03, -1.50726E-03
-2.61367E-08, 5.60485E-03, 2.08034E-03, -1.50726E-03
-2.61304E-08, 6.13177E-03, 1.97495E-03, -1.38080E-03
-2.61242E-08, 5.60485E-03, 1.86957E-03, -1.21218E-03
-2.61179E-08, 6.13177E-03, 1.76418E-03, -1.04357E-03
-2.61117E-08, 5.60485E-03, 1.65880E-03, -9.1710E-04
-2.61054E-08, 7.18563E-03, 1.34264E-03, -7.0633E-04
-2.60992E-08, 8.76641E-03, 1.34264E-03, -5.7987E-04
-2.60929E-08, 1.034720E-02, 1.02648E-03, -3.2694E-04
-2.60867E-08, 1.245491E-02, 9.2110E-04, -1.1617E-04
-2.60804E-08, 1.350876E-02, 7.1033E-04, 1.3675E-04
-2.60742E-08, 1.667033E-02, 8.1571E-04, 3.4752E-04
-2.60679E-08, 1.930497E-02, 6.0494E-04, 5.5830E-04
-2.60617E-08, 2.299346E-02, 6.0494E-04, 8.1122E-04
-2.60554E-08, 2.615503E-02, 4.9956E-04, 1.02199E-03
-2.60492E-08, 2.931660E-02, 4.9956E-04, 1.27492E-03
-2.60429E-08, 3.405895E-02, 6.0494E-04, 1.48569E-03
-2.60367E-08, 3.880130E-02, 7.1033E-04, 1.61215E-03
-2.60304E-08, 4.354365E-02, 6.0494E-04, 1.90723E-03
-2.60242E-08, 4.828600E-02, 1.23726E-03, 2.03369E-03
-2.60179E-08, 5.250143E-02, 1.13187E-03, 2.24446E-03
-2.60117E-08, 5.671685E-02, 1.44803E-03, 2.45524E-03
-2.60054E-08, 6.198613E-02, 1.86957E-03, 2.49739E-03
-2.59992E-08, 6.620155E-02, 2.29111E-03, 2.66601E-03
-2.59929E-08, 7.147083E-02, 2.60727E-03, 2.75032E-03
-2.59867E-08, 7.515933E-02, 2.92343E-03, 2.79247E-03
-2.59804E-08, 7.832089E-02, 3.13420E-03, 2.96109E-03
-2.59742E-08, 8.095553E-02, 3.76651E-03, 3.04540E-03
-2.59679E-08, 8.306324E-02, 4.18805E-03, 3.08755E-03
-2.59617E-08, 8.622481E-02, 4.39882E-03, 3.08755E-03
-2.59554E-08, 8.622481E-02, 4.92575E-03, 3.21401E-03
-2.59492E-08, 8.780559E-02, 5.03114E-03, 3.21401E-03
-2.59429E-08, 8.727866E-02, 5.45268E-03, 3.21401E-03
-2.59367E-08, 8.675174E-02, 5.76884E-03, 3.17186E-03
-2.59304E-08, 8.517095E-02, 5.76884E-03, 3.29832E-03
-2.59242E-08, 8.359017E-02, 5.87422E-03, 3.21401E-03
-2.59179E-08, 8.042860E-02, 5.87422E-03, 3.25617E-03
-2.59117E-08, 7.832089E-02, 5.97961E-03, 3.21401E-03
-2.59054E-08, 7.305162E-02, 5.76884E-03, 3.21401E-03
-2.58992E-08, 6.883619E-02, 5.55806E-03, 3.17186E-03
-2.58929E-08, 6.356691E-02, 5.34729E-03, 3.21401E-03
-2.58867E-08, 5.882456E-02, 5.03114E-03, 3.12970E-03
-2.58804E-08, 5.197450E-02, 4.60959E-03, 3.08755E-03
-2.58742E-08, 4.617829E-02, 4.39882E-03, 3.08755E-03
-2.58679E-08, 3.932823E-02, 3.87190E-03, 3.00324E-03
-2.58617E-08, 3.353202E-02, 3.45035E-03, 2.96109E-03
-2.58554E-08, 2.562810E-02, 3.02881E-03, 2.96109E-03
-2.58492E-08, 2.035883E-02, 2.29111E-03, 2.83462E-03
-2.58429E-08, 1.403569E-02, 1.97495E-03, 2.79247E-03
-2.58367E-08, 7.71256E-03, 1.23726E-03, 2.70816E-03
-2.58304E-08, 1.91635E-03, 9.2110E-04, 2.62385E-03
-2.58242E-08, -3.87986E-03, 1.8340E-04, 2.49739E-03
-2.58179E-08, -9.67606E-03, -3.4353E-04, 2.37093E-03
-2.58117E-08, -1.389149E-02, -9.7584E-04, 2.24446E-03
-2.58054E-08, -1.863384E-02, -1.29200E-03, 2.11800E-03
-2.57992E-08, -2.179541E-02, -1.71354E-03, 1.90723E-03
-2.57929E-08, -2.653776E-02, -1.92431E-03, 1.69646E-03
-2.57867E-08, -2.759161E-02, -2.24047E-03, 1.48569E-03
-2.57804E-08, -3.075318E-02, -2.55662E-03, 1.31707E-03
-2.57742E-08, -3.338782E-02, -2.55662E-03, 1.19061E-03
-2.57679E-08, -3.444167E-02, -2.87278E-03, 8.5338E-04
-2.57617E-08, -3.444167E-02, -2.87278E-03, 6.0045E-04
-2.57554E-08, -3.496860E-02, -2.97817E-03, 3.4752E-04
-2.57492E-08, -3.496860E-02, -2.87278E-03, 9.460E-05
-2.57429E-08, -3.444167E-02, -3.08355E-03, -2.0048E-04
-2.57367E-08, -3.286089E-02, -2.97817E-03, -5.3771E-04
-2.57304E-08, -3.233396E-02, -3.08355E-03, -7.4849E-04
-2.57242E-08, -3.022625E-02, -2.87278E-03, -1.08572E-03
-2.57179E-08, -2.864547E-02, -2.97817E-03, -1.38080E-03
-2.57117E-08, -2.706468E-02, -2.87278E-03, -1.59157E-03
-2.57054E-08, -2.601083E-02, -2.97817E-03, -1.88665E-03
-2.56992E-08, -2.390312E-02, -2.97817E-03, -2.13958E-03
-2.56929E-08, -2.284926E-02, -2.97817E-03, -2.39250E-03
-2.56867E-08, -2.021462E-02, -2.97817E-03, -2.60327E-03
-2.56804E-08, -1.863384E-02, -3.39971E-03, -2.77189E-03
-2.56742E-08, -1.705305E-02, -3.29432E-03, -2.98266E-03
-2.56679E-08, -1.599920E-02, -3.71587E-03, -3.15128E-03
-2.56617E-08, -1.494534E-02, -3.92664E-03, -3.31989E-03
-2.56554E-08, -1.494534E-02, -4.03202E-03, -3.40420E-03
-2.56492E-08, -1.441841E-02, -4.45356E-03, -3.53066E-03
-2.56429E-08, -1.441841E-02, -4.98049E-03, -3.57282E-03
-2.56367E-08, -1.441841E-02, -5.29665E-03, -3.53066E-03
-2.56304E-08, -1.599920E-02, -5.71819E-03, -3.57282E-03
-2.56242E-08, -1.652613E-02, -6.03435E-03, -3.53066E-03
-2.56179E-08, -1.757998E-02, -6.35051E-03, -3.36205E-03
-2.56117E-08, -1.863384E-02, -6.66666E-03, -3.27774E-03
-2.56054E-08, -2.021462E-02, -6.98282E-03, -3.15128E-03
-2.55992E-08, -2.284926E-02, -7.19359E-03, -2.89835E-03
-2.55929E-08, -2.443004E-02, -7.29898E-03, -2.64543E-03
-2.55867E-08, -2.653776E-02, -7.50975E-03, -2.35035E-03
-2.55804E-08, -2.864547E-02, -7.61513E-03, -2.09742E-03
-2.55742E-08, -3.128011E-02, -7.61513E-03, -1.80234E-03
-2.55679E-08, -3.286089E-02, -7.61513E-03, -1.33864E-03
-2.55617E-08, -3.444167E-02, -7.50975E-03, -1.04357E-03
-2.55554E-08, -3.654939E-02, -7.40436E-03, -6.6418E-04
-2.55492E-08, -3.760324E-02, -7.29898E-03, -2.4263E-04
-2.55429E-08, -3.918403E-02, -6.77205E-03, 1.7891E-04
-2.55367E-08, -3.971095E-02, -6.45589E-03, 6.4260E-04
-2.55304E-08, -4.181866E-02, -6.24512E-03, 1.02199E-03
-2.55242E-08, -4.181866E-02, -5.82358E-03, 1.44353E-03
-2.55179E-08, -4.181866E-02, -5.19126E-03, 1.82292E-03
-2.55117E-08, -4.181866E-02, -4.76972E-03, 2.28662E-03
-2.55054E-08, -4.076481E-02, -4.45356E-03, 2.66601E-03
-2.54992E-08, -3.971095E-02, -3.82125E-03, 2.91893E-03
-2.54929E-08, -3.918403E-02, -3.50509E-03, 3.29832E-03
-2.54867E-08, -3.654939E-02, -2.97817E-03, 3.55125E-03
-2.54804E-08, -3.549553E-02, -2.66201E-03, 3.84633E-03
-2.54742E-08, -3.286089E-02, -2.34585E-03, 4.09925E-03
-2.54679E-08, -3.128011E-02, -2.24047E-03, 4.22571E-03
-2.54617E-08, -2.759161E-02, -2.24047E-03, 4.35218E-03
-2.54554E-08, -2.601083E-02, -2.02970E-03, 4.52079E-03
-2.54492E-08, -2.284926E-02, -2.34585E-03, 4.56295E-03
-2.54429E-08, -1.968769E-02, -2.34585E-03, 4.56295E-03
-2.54367E-08, -1.705305E-02, -2.55662E-03, 4.56295E-03
-2.54304E-08, -1.494534E-02, -2.87278E-03, 4.47864E-03
-2.54242E-08, -1.178377E-02, -3.18894E-03, 4.35218E-03
-2.54179E-08, -9.14914E-03, -3.71587E-03, 4.26787E-03
-2.54117E-08, -7.04142E-03, -4.03202E-03, 4.05710E-03
-2.54054E-08, -5.98757E-03, -4.66434E-03, 3.88848E-03
-2.53992E-08, -4.40678E-03, -5.19126E-03, 3.63555E-03
-2.53929E-08, -2.82600E-03, -5.71819E-03, 3.38263E-03
-2.53867E-08, -1.24522E-03, -6.13973E-03, 3.12970E-03
-2.53804E-08, -1.24522E-03, -6.87743E-03, 2.79247E-03
-2.53742E-08, -1.77215E-03, -7.08820E-03, 2.53954E-03
-2.53679E-08, -7.1829E-04, -7.72052E-03, 2.16016E-03
-2.53617E-08, -1.24522E-03, -7.82590E-03, 1.86508E-03
-2.53554E-08, -2.29907E-03, -8.24745E-03, 1.57000E-03
-2.53492E-08, -2.82600E-03, -8.24745E-03, 1.27492E-03
-2.53429E-08, -4.40678E-03, -8.24745E-03, 9.7984E-04
