,Channel 2,Channel 3,Channel 4
1.067650E-07, -1.178377E-02, 1.97495E-03, 6.029084E-02
1.067712E-07, -1.072992E-02, 2.39650E-03, 6.062807E-02
1.067775E-07, -9.67606E-03, 2.39650E-03, 6.088100E-02
1.067837E-07, -6.51450E-03, 2.60727E-03, 6.109177E-02
1.067900E-07, -4.40678E-03, 2.71265E-03, 6.134469E-02
1.067962E-07, -1.77215E-03, 2.81804E-03, 6.142900E-02
1.068025E-07, 1.91635E-03, 3.02881E-03, 6.159762E-02
1.068087E-07, 4.55099E-03, 2.92343E-03, 6.168193E-02
1.068150E-07, 8.76641E-03, 2.60727E-03, 6.168193E-02
1.068212E-07, 1.192798E-02, 2.60727E-03, 6.172408E-02
1.068275E-07, 1.561647E-02, 2.29111E-03, 6.176623E-02
1.068337E-07, 1.877804E-02, 2.29111E-03, 6.168193E-02
1.068400E-07, 2.246654E-02, 1.97495E-03, 6.159762E-02
1.068462E-07, 2.562810E-02, 1.44803E-03, 6.155546E-02
1.068525E-07, 2.773582E-02, 1.13187E-03, 6.142900E-02
1.068587E-07, 2.984353E-02, 6.0494E-04, 6.130254E-02
1.068650E-07, 3.142431E-02, 1.8340E-04, 6.113392E-02
1.068712E-07, 3.353202E-02, -3.4353E-04, 6.088100E-02
1.068775E-07, 3.405895E-02, -7.6507E-04, 6.071238E-02
1.068837E-07, 3.405895E-02, -1.39738E-03, 6.050161E-02
1.068900E-07, 3.405895E-02, -2.02970E-03, 6.024868E-02
1.068962E-07, 3.300510E-02, -2.45124E-03, 6.012222E-02
1.069025E-07, 3.142431E-02, -2.97817E-03, 5.991145E-02
1.069087E-07, 2.878967E-02, -3.61048E-03, 5.961637E-02
1.069150E-07, 2.615503E-02, -4.13741E-03, 5.940560E-02
1.069212E-07, 2.352039E-02, -4.87511E-03, 5.919483E-02
1.069275E-07, 2.035883E-02, -5.40204E-03, 5.889975E-02
1.069337E-07, 1.614340E-02, -5.92896E-03, 5.873113E-02
1.069400E-07, 1.087412E-02, -6.56128E-03, 5.856251E-02
1.069462E-07, 6.13177E-03, -7.19359E-03, 5.835174E-02
1.069525E-07, 8.6249E-04, -7.72052E-03, 5.822528E-02
1.069587E-07, -4.40678E-03, -8.24745E-03, 5.805666E-02
1.069650E-07, -1.020299E-02, -8.87976E-03, 5.788805E-02
1.069712E-07, -1.494534E-02, -9.40669E-03, 5.776158E-02
1.069775E-07, -2.074155E-02, -9.82823E-03, 5.767728E-02
1.069837E-07, -2.653776E-02, -1.035516E-02, 5.755081E-02
1.069900E-07, -3.128011E-02, -1.077670E-02, 5.750866E-02
1.069962E-07, -3.549553E-02, -1.130363E-02, 5.738220E-02
1.070025E-07, -4.076481E-02, -1.172517E-02, 5.734004E-02
1.070087E-07, -4.392638E-02, -1.204133E-02, 5.729789E-02
1.070150E-07, -4.866873E-02, -1.256825E-02, 5.725573E-02
1.070212E-07, -5.183030E-02, -1.288441E-02, 5.725573E-02
1.070275E-07, -5.393801E-02, -1.320057E-02, 5.712927E-02
1.070337E-07, -5.604572E-02, -1.351672E-02, 5.717142E-02
1.070400E-07, -5.762650E-02, -1.393827E-02, 5.717142E-02
1.070462E-07, -5.868036E-02, -1.393827E-02, 5.712927E-02
1.070525E-07, -5.815343E-02, -1.425442E-02, 5.717142E-02
1.070587E-07, -5.920728E-02, -1.435981E-02, 5.708712E-02
1.070650E-07, -5.762650E-02, -1.435981E-02, 5.712927E-02
1.070712E-07, -5.551879E-02, -1.435981E-02, 5.708712E-02
1.070775E-07, -5.393801E-02, -1.435981E-02, 5.708712E-02
1.070837E-07, -5.183030E-02, -1.425442E-02, 5.717142E-02
1.070900E-07, -4.972258E-02, -1.414904E-02, 5.704496E-02
1.070962E-07, -4.550716E-02, -1.362211E-02, 5.708712E-02
1.071025E-07, -4.287252E-02, -1.351672E-02, 5.708712E-02
1.071087E-07, -3.865710E-02, -1.298980E-02, 5.708712E-02
1.071150E-07, -3.496860E-02, -1.256825E-02, 5.708712E-02
1.071212E-07, -3.180704E-02, -1.214671E-02, 5.708712E-02
1.071275E-07, -2.811854E-02, -1.140901E-02, 5.708712E-02
1.071337E-07, -2.495697E-02, -1.056593E-02, 5.704496E-02
1.071400E-07, -2.074155E-02, -9.72284E-03, 5.712927E-02
1.071462E-07, -1.863384E-02, -8.98515E-03, 5.704496E-02
1.071525E-07, -1.547227E-02, -8.24745E-03, 5.712927E-02
1.071587E-07, -1.283763E-02, -7.29898E-03, 5.712927E-02
1.071650E-07, -1.125685E-02, -6.35051E-03, 5.708712E-02
1.071712E-07, -9.67606E-03, -5.19126E-03, 5.708712E-02
1.071775E-07, -9.14914E-03, -4.24279E-03, 5.712927E-02
1.071837E-07, -9.14914E-03, -3.18894E-03, 5.708712E-02
1.071900E-07, -8.62221E-03, -2.45124E-03, 5.712927E-02
1.071962E-07, -1.020299E-02, -1.18661E-03, 5.712927E-02
1.072025E-07, -1.125685E-02, -4.4891E-04, 5.708712E-02
1.072087E-07, -1.283763E-02, 7.1033E-04, 5.696065E-02
1.072150E-07, -1.494534E-02, 1.23726E-03, 5.704496E-02
1.072212E-07, -1.916077E-02, 2.18573E-03, 5.704496E-02
1.072275E-07, -2.232233E-02, 3.02881E-03, 5.704496E-02
1.072337E-07, -2.548390E-02, 3.66112E-03, 5.704496E-02
1.072400E-07, -3.022625E-02, 4.50421E-03, 5.700281E-02
1.072462E-07, -3.391474E-02, 5.24191E-03, 5.696065E-02
1.072525E-07, -3.918403E-02, 5.55806E-03, 5.696065E-02
1.072587E-07, -4.234559E-02, 5.97961E-03, 5.691850E-02
1.072650E-07, -4.761487E-02, 6.61192E-03, 5.691850E-02
1.072712E-07, -5.130336E-02, 6.82269E-03, 5.683419E-02
1.072775E-07, -5.657265E-02, 6.92808E-03, 5.683419E-02
1.072837E-07, -5.973421E-02, 7.13885E-03, 5.683419E-02
1.072900E-07, -6.289578E-02, 7.03346E-03, 5.674988E-02
1.072962E-07, -6.553042E-02, 7.03346E-03, 5.679204E-02
1.073025E-07, -6.869198E-02, 6.92808E-03, 5.674988E-02
1.073087E-07, -7.027277E-02, 6.71731E-03, 5.670773E-02
1.073150E-07, -7.238048E-02, 6.61192E-03, 5.670773E-02
1.073212E-07, -7.343434E-02, 6.08499E-03, 5.666557E-02
1.073275E-07, -7.185356E-02, 5.76884E-03, 5.666557E-02
1.073337E-07, -7.238048E-02, 5.45268E-03, 5.670773E-02
1.073400E-07, -7.132663E-02, 4.92575E-03, 5.674988E-02
1.073462E-07, -6.974584E-02, 4.50421E-03, 5.674988E-02
1.073525E-07, -6.763813E-02, 3.76651E-03, 5.674988E-02
1.073587E-07, -6.500349E-02, 3.13420E-03, 5.683419E-02
1.073650E-07, -6.131500E-02, 2.50188E-03, 5.696065E-02
1.073712E-07, -5.604572E-02, 2.18573E-03, 5.691850E-02
1.073775E-07, -5.288415E-02, 1.13187E-03, 5.704496E-02
1.073837E-07, -4.866873E-02, 6.0494E-04, 5.708712E-02
1.073900E-07, -4.339945E-02, 7.801E-05, 5.721358E-02
1.073962E-07, -3.813017E-02, -5.5430E-04, 5.717142E-02
1.074025E-07, -3.338782E-02, -1.39738E-03, 5.725573E-02
1.074087E-07, -2.759161E-02, -1.92431E-03, 5.738220E-02
1.074150E-07, -2.390312E-02, -2.45124E-03, 5.742435E-02
1.074212E-07, -1.810691E-02, -3.08355E-03, 5.755081E-02
1.074275E-07, -1.441841E-02, -3.61048E-03, 5.759297E-02
1.074337E-07, -9.14914E-03, -3.92664E-03, 5.755081E-02
1.074400E-07, -5.98757E-03, -4.55895E-03, 5.759297E-02
1.074462E-07, -2.82600E-03, -4.87511E-03, 5.759297E-02
1.074525E-07, -1.9136E-04, -5.40204E-03, 5.763512E-02
1.074587E-07, 8.6249E-04, -5.40204E-03, 5.755081E-02
1.074650E-07, 2.97021E-03, -5.92896E-03, 5.746650E-02
1.074712E-07, 4.02406E-03, -5.82358E-03, 5.742435E-02
1.074775E-07, 4.55099E-03, -6.13973E-03, 5.738220E-02
1.074837E-07, 2.44328E-03, -6.13973E-03, 5.717142E-02
1.074900E-07, 1.38942E-03, -6.03435E-03, 5.700281E-02
1.074962E-07, 3.3557E-04, -5.92896E-03, 5.679204E-02
1.075025E-07, -1.24522E-03, -5.82358E-03, 5.662342E-02
1.075087E-07, -4.40678E-03, -5.61281E-03, 5.645480E-02
1.075150E-07, -6.51450E-03, -5.19126E-03, 5.615972E-02
1.075212E-07, -1.072992E-02, -4.87511E-03, 5.594895E-02
1.075275E-07, -1.283763E-02, -4.45356E-03, 5.569603E-02
1.075337E-07, -1.757998E-02, -4.03202E-03, 5.544310E-02
1.075400E-07, -2.126848E-02, -3.71587E-03, 5.519018E-02
1.075462E-07, -2.390312E-02, -3.08355E-03, 5.485294E-02
1.075525E-07, -2.864547E-02, -2.45124E-03, 5.464217E-02
1.075587E-07, -3.180704E-02, -1.81893E-03, 5.443140E-02
1.075650E-07, -3.496860E-02, -1.29200E-03, 5.417847E-02
1.075712E-07, -3.707631E-02, -7.6507E-04, 5.388339E-02
1.075775E-07, -4.076481E-02, -2.3814E-04, 5.375693E-02
1.075837E-07, -4.234559E-02, 3.9417E-04, 5.354616E-02
1.075900E-07, -4.445330E-02, 8.1571E-04, 5.333539E-02
1.075962E-07, -4.445330E-02, 1.23726E-03, 5.316677E-02
1.076025E-07, -4.603409E-02, 1.65880E-03, 5.312462E-02
1.076087E-07, -4.603409E-02, 2.18573E-03, 5.312462E-02
1.076150E-07, -4.550716E-02, 2.39650E-03, 5.304031E-02
1.076212E-07, -4.392638E-02, 2.81804E-03, 5.299816E-02
1.076275E-07, -4.392638E-02, 3.02881E-03, 5.304031E-02
1.076337E-07, -4.181866E-02, 3.34497E-03, 5.312462E-02
1.076400E-07, -4.023788E-02, 3.13420E-03, 5.325108E-02
1.076462E-07, -3.707631E-02, 3.45035E-03, 5.329324E-02
1.076525E-07, -3.444167E-02, 3.23958E-03, 5.341970E-02
1.076587E-07, -3.128011E-02, 3.13420E-03, 5.358832E-02
1.076650E-07, -2.864547E-02, 3.13420E-03, 5.379909E-02
1.076712E-07, -2.495697E-02, 3.02881E-03, 5.392555E-02
1.076775E-07, -2.179541E-02, 2.60727E-03, 5.413632E-02
1.076837E-07, -1.916077E-02, 2.50188E-03, 5.438925E-02
1.076900E-07, -1.652613E-02, 2.29111E-03, 5.451571E-02
1.076962E-07, -1.283763E-02, 1.86957E-03, 5.468433E-02
1.077025E-07, -1.072992E-02, 1.55341E-03, 5.493725E-02
1.077087E-07, -8.09528E-03, 1.44803E-03, 5.506371E-02
1.077150E-07, -6.51450E-03, 8.1571E-04, 5.519018E-02
1.077212E-07, -4.93371E-03, 4.9956E-04, 5.535879E-02
1.077275E-07, -3.87986E-03, 1.8340E-04, 5.544310E-02
1.077337E-07, -2.82600E-03, 1.8340E-04, 5.556956E-02
1.077400E-07, -2.82600E-03, -3.4353E-04, 5.556956E-02
1.077462E-07, -3.35293E-03, -4.4891E-04, 5.565387E-02
1.077525E-07, -3.87986E-03, -6.5968E-04, 5.573818E-02
1.077587E-07, -5.98757E-03, -8.7046E-04, 5.573818E-02
1.077650E-07, -8.09528E-03, -1.08123E-03, 5.569603E-02
1.077712E-07, -9.67606E-03, -8.7046E-04, 5.565387E-02
1.077775E-07, -1.231070E-02, -9.7584E-04, 5.565387E-02
1.077837E-07, -1.652613E-02, -6.5968E-04, 5.556956E-02
1.077900E-07, -1.968769E-02, -7.6507E-04, 5.552741E-02
1.077962E-07, -2.232233E-02, -6.5968E-04, 5.540095E-02
1.078025E-07, -2.601083E-02, -4.4891E-04, 5.527448E-02
1.078087E-07, -3.075318E-02, -2.3814E-04, 5.527448E-02
1.078150E-07, -3.444167E-02, 7.801E-05, 5.514802E-02
1.078212E-07, -3.918403E-02, 3.9417E-04, 5.502156E-02
1.078275E-07, -4.287252E-02, 7.1033E-04, 5.489510E-02
1.078337E-07, -4.603409E-02, 1.02648E-03, 5.489510E-02
1.078400E-07, -4.972258E-02, 1.34264E-03, 5.481079E-02
1.078462E-07, -5.288415E-02, 1.55341E-03, 5.472648E-02
1.078525E-07, -5.551879E-02, 1.97495E-03, 5.472648E-02
1.078587E-07, -5.815343E-02, 2.29111E-03, 5.464217E-02
1.078650E-07, -6.078807E-02, 2.29111E-03, 5.460002E-02
1.078712E-07, -6.236885E-02, 2.71265E-03, 5.460002E-02
1.078775E-07, -6.394964E-02, 2.60727E-03, 5.468433E-02
1.078837E-07, -6.447656E-02, 2.92343E-03, 5.468433E-02
1.078900E-07, -6.500349E-02, 2.92343E-03, 5.464217E-02
1.078962E-07, -6.500349E-02, 2.92343E-03, 5.468433E-02
1.079025E-07, -6.342271E-02, 2.71265E-03, 5.485294E-02
1.079087E-07, -6.131500E-02, 2.71265E-03, 5.485294E-02
1.079150E-07, -6.026114E-02, 2.50188E-03, 5.489510E-02
1.079212E-07, -5.815343E-02, 1.86957E-03, 5.506371E-02
1.079275E-07, -5.499186E-02, 1.76418E-03, 5.506371E-02
1.079337E-07, -5.077644E-02, 1.44803E-03, 5.519018E-02
1.079400E-07, -4.814180E-02, 1.02648E-03, 5.523233E-02
1.079462E-07, -4.392638E-02, 3.9417E-04, 5.531664E-02
1.079525E-07, -3.971095E-02, -3.4353E-04, 5.535879E-02
1.079587E-07, -3.549553E-02, -9.7584E-04, 5.540095E-02
1.079650E-07, -3.022625E-02, -1.60815E-03, 5.535879E-02
1.079712E-07, -2.443004E-02, -2.45124E-03, 5.535879E-02
1.079775E-07, -2.126848E-02, -3.08355E-03, 5.540095E-02
1.079837E-07, -1.599920E-02, -4.03202E-03, 5.531664E-02
1.079900E-07, -1.125685E-02, -4.76972E-03, 5.523233E-02
1.079962E-07, -5.98757E-03, -5.50742E-03, 5.514802E-02
1.080025E-07, -1.77215E-03, -6.24512E-03, 5.510587E-02
1.080087E-07, 2.44328E-03, -7.29898E-03, 5.493725E-02
1.080150E-07, 6.13177E-03, -8.03667E-03, 5.481079E-02
1.080212E-07, 1.034720E-02, -8.87976E-03, 5.464217E-02
1.080275E-07, 1.245491E-02, -9.61746E-03, 5.455786E-02
1.080337E-07, 1.614340E-02, -1.003900E-02, 5.426278E-02
1.080400E-07, 1.719726E-02, -1.098747E-02, 5.413632E-02
1.080462E-07, 1.877804E-02, -1.161978E-02, 5.388339E-02
1.080525E-07, 1.983190E-02, -1.225210E-02, 5.379909E-02
1.080587E-07, 2.035883E-02, -1.288441E-02, 5.350401E-02
1.080650E-07, 2.035883E-02, -1.330595E-02, 5.337754E-02
1.080712E-07, 2.088575E-02, -1.362211E-02, 5.320892E-02
1.080775E-07, 1.877804E-02, -1.414904E-02, 5.308246E-02
1.080837E-07, 1.772419E-02, -1.435981E-02, 5.291385E-02
1.080900E-07, 1.456262E-02, -1.467597E-02, 5.274523E-02
1.080962E-07, 1.245491E-02, -1.488674E-02, 5.257661E-02
1.081025E-07, 1.034720E-02, -1.530828E-02, 5.249231E-02
1.081087E-07, 6.13177E-03, -1.520289E-02, 5.245015E-02
1.081150E-07, 2.97021E-03, -1.541366E-02, 5.240799E-02
1.081212E-07, -1.77215E-03, -1.572982E-02, 5.232369E-02
1.081275E-07, -5.46064E-03, -1.594059E-02, 5.240799E-02
1.081337E-07, -9.14914E-03, -1.583521E-02, 5.236584E-02
1.081400E-07, -1.389149E-02, -1.583521E-02, 5.245015E-02
1.081462E-07, -1.810691E-02, -1.594059E-02, 5.245015E-02
1.081525E-07, -2.284926E-02, -1.604598E-02, 5.257661E-02
1.081587E-07, -2.706468E-02, -1.604598E-02, 5.266092E-02
1.081650E-07, -3.075318E-02, -1.594059E-02, 5.278739E-02
1.081712E-07, -3.391474E-02, -1.572982E-02, 5.291385E-02
1.081775E-07, -3.760324E-02, -1.604598E-02, 5.312462E-02
1.081837E-07, -4.023788E-02, -1.572982E-02, 5.333539E-02
1.081900E-07, -4.181866E-02, -1.562444E-02, 5.346185E-02
1.081962E-07, -4.392638E-02, -1.551905E-02, 5.363047E-02
1.082025E-07, -4.498023E-02, -1.562444E-02, 5.392555E-02
1.082087E-07, -4.603409E-02, -1.520289E-02, 5.405201E-02
1.082150E-07, -4.550716E-02, -1.499212E-02, 5.430494E-02
1.082212E-07, -4.498023E-02, -1.478135E-02, 5.434709E-02
1.082275E-07, -4.445330E-02, -1.414904E-02, 5.455786E-02
1.082337E-07, -4.287252E-02, -1.383288E-02, 5.472648E-02
1.082400E-07, -4.023788E-02, -1.309518E-02, 5.481079E-02
1.082462E-07, -3.707631E-02, -1.246287E-02, 5.489510E-02
1.082525E-07, -3.496860E-02, -1.172517E-02, 5.502156E-02
1.082587E-07, -3.128011E-02, -1.109286E-02, 5.502156E-02
1.082650E-07, -2.601083E-02, -9.93362E-03, 5.514802E-02
1.082712E-07, -2.179541E-02, -8.66899E-03, 5.506371E-02
1.082775E-07, -1.705305E-02, -7.40436E-03, 5.510587E-02
1.082837E-07, -1.283763E-02, -6.45589E-03, 5.510587E-02
1.082900E-07, -8.62221E-03, -4.87511E-03, 5.502156E-02
1.082962E-07, -3.87986E-03, -3.18894E-03, 5.489510E-02
1.083025E-07, 1.91635E-03, -1.50277E-03, 5.476863E-02
1.083087E-07, 5.60485E-03, 1.8340E-04, 5.464217E-02
1.083150E-07, 1.034720E-02, 1.86957E-03, 5.455786E-02
1.083212E-07, 1.298183E-02, 3.87190E-03, 5.438925E-02
1.083275E-07, 1.667033E-02, 5.66345E-03, 5.430494E-02
1.083337E-07, 1.930497E-02, 7.87655E-03, 5.413632E-02
1.083400E-07, 2.246654E-02, 9.77349E-03, 5.392555E-02
1.083462E-07, 2.404732E-02, 1.188120E-02, 5.375693E-02
1.083525E-07, 2.510118E-02, 1.356737E-02, 5.354616E-02
1.083587E-07, 2.562810E-02, 1.535892E-02, 5.350401E-02
1.083650E-07, 2.615503E-02, 1.715048E-02, 5.329324E-02
1.083712E-07, 2.615503E-02, 1.904742E-02, 5.316677E-02
1.083775E-07, 2.404732E-02, 2.041743E-02, 5.312462E-02
1.083837E-07, 2.299346E-02, 2.178744E-02, 5.308246E-02
1.083900E-07, 2.088575E-02, 2.294668E-02, 5.299816E-02
1.083962E-07, 1.825111E-02, 2.389515E-02, 5.295600E-02
1.084025E-07, 1.561647E-02, 2.494901E-02, 5.299816E-02
1.084087E-07, 1.245491E-02, 2.537055E-02, 5.304031E-02
1.084150E-07, 9.29334E-03, 2.568671E-02, 5.312462E-02
1.084212E-07, 5.60485E-03, 2.568671E-02, 5.325108E-02
1.084275E-07, 2.44328E-03, 2.547594E-02, 5.333539E-02
1.084337E-07, -7.1829E-04, 2.505440E-02, 5.346185E-02
1.084400E-07, -4.40678E-03, 2.452747E-02, 5.363047E-02
1.084462E-07, -7.04142E-03, 2.378977E-02, 5.379909E-02
1.084525E-07, -1.125685E-02, 2.263053E-02, 5.405201E-02
1.084587E-07, -1.389149E-02, 2.147129E-02, 5.409417E-02
1.084650E-07, -1.652613E-02, 1.989050E-02, 5.438925E-02
1.084712E-07, -1.757998E-02, 1.841510E-02, 5.451571E-02
1.084775E-07, -2.021462E-02, 1.641278E-02, 5.464217E-02
1.084837E-07, -2.179541E-02, 1.462122E-02, 5.485294E-02
1.084900E-07, -2.126848E-02, 1.272428E-02, 5.497940E-02
1.084962E-07, -2.337619E-02, 1.072196E-02, 5.506371E-02
1.085025E-07, -2.284926E-02, 8.61425E-03, 5.514802E-02
1.085087E-07, -2.232233E-02, 6.71731E-03, 5.514802E-02
1.085150E-07, -2.284926E-02, 4.39882E-03, 5.514802E-02
1.085212E-07, -2.126848E-02, 2.39650E-03, 5.519018E-02
1.085275E-07, -2.074155E-02, 4.9956E-04, 5.502156E-02
1.085337E-07, -1.916077E-02, -1.29200E-03, 5.493725E-02
1.085400E-07, -1.757998E-02, -3.18894E-03, 5.476863E-02
1.085462E-07, -1.494534E-02, -4.76972E-03, 5.451571E-02
1.085525E-07, -1.547227E-02, -6.13973E-03, 5.422063E-02
1.085587E-07, -1.336456E-02, -7.50975E-03, 5.396770E-02
1.085650E-07, -1.178377E-02, -8.66899E-03, 5.354616E-02
1.085712E-07, -1.020299E-02, -9.61746E-03, 5.312462E-02
1.085775E-07, -1.072992E-02, -1.046054E-02, 5.282954E-02
1.085837E-07, -1.020299E-02, -1.088209E-02, 5.240799E-02
1.085900E-07, -9.14914E-03, -1.140901E-02, 5.185999E-02
1.085962E-07, -9.14914E-03, -1.151440E-02, 5.139630E-02
1.086025E-07, -9.14914E-03, -1.161978E-02, 5.097475E-02
1.086087E-07, -9.67606E-03, -1.161978E-02, 5.059537E-02
1.086150E-07, -9.67606E-03, -1.130363E-02, 5.017382E-02
1.086212E-07, -1.072992E-02, -1.109286E-02, 4.979444E-02
1.086275E-07, -1.125685E-02, -1.046054E-02, 4.941504E-02
1.086337E-07, -1.231070E-02, -9.72284E-03, 4.899350E-02
1.086400E-07, -1.336456E-02, -8.87976E-03, 4.869843E-02
1.086462E-07, -1.494534E-02, -8.14206E-03, 4.852981E-02
1.086525E-07, -1.599920E-02, -7.29898E-03, 4.840335E-02
1.086587E-07, -1.705305E-02, -6.13973E-03, 4.823473E-02
1.086650E-07, -1.757998E-02, -5.29665E-03, 4.819257E-02
1.086712E-07, -1.705305E-02, -4.24279E-03, 4.815042E-02
1.086775E-07, -1.810691E-02, -3.18894E-03, 4.827688E-02
1.086837E-07, -1.863384E-02, -2.13508E-03, 4.844550E-02
1.086900E-07, -1.757998E-02, -1.18661E-03, 4.861411E-02
1.086962E-07, -1.705305E-02, -3.4353E-04, 4.886704E-02
1.087025E-07, -1.599920E-02, 4.9956E-04, 4.924643E-02
1.087087E-07, -1.441841E-02, 1.44803E-03, 4.954151E-02
1.087150E-07, -1.178377E-02, 2.18573E-03, 5.004736E-02
1.087212E-07, -9.67606E-03, 3.02881E-03, 5.051105E-02
1.087275E-07, -6.51450E-03, 3.76651E-03, 5.093260E-02
1.087337E-07, -3.87986E-03, 4.50421E-03, 5.143845E-02
1.087400E-07, -7.1829E-04, 4.92575E-03, 5.198645E-02
1.087462E-07, 2.97021E-03, 5.34729E-03, 5.245015E-02
1.087525E-07, 6.65870E-03, 5.87422E-03, 5.299816E-02
1.087587E-07, 1.087412E-02, 6.08499E-03, 5.346185E-02
1.087650E-07, 1.456262E-02, 6.61192E-03, 5.396770E-02
1.087712E-07, 1.877804E-02, 6.92808E-03, 5.438925E-02
1.087775E-07, 2.088575E-02, 7.13885E-03, 5.489510E-02
1.087837E-07, 2.352039E-02, 7.34962E-03, 5.510587E-02
1.087900E-07, 2.615503E-02, 7.66578E-03, 5.544310E-02
1.087962E-07, 2.984353E-02, 7.77116E-03, 5.565387E-02
1.088025E-07, 3.037046E-02, 7.98193E-03, 5.590680E-02
1.088087E-07, 3.142431E-02, 8.08732E-03, 5.594895E-02
1.088150E-07, 3.142431E-02, 8.29809E-03, 5.603326E-02
1.088212E-07, 3.195124E-02, 8.29809E-03, 5.599111E-02
1.088275E-07, 3.037046E-02, 8.50886E-03, 5.594895E-02
1.088337E-07, 2.878967E-02, 8.50886E-03, 5.573818E-02
1.088400E-07, 2.668196E-02, 8.61425E-03, 5.561172E-02
1.088462E-07, 2.352039E-02, 8.61425E-03, 5.527448E-02
1.088525E-07, 1.930497E-02, 8.82502E-03, 5.506371E-02
1.088587E-07, 1.561647E-02, 8.93040E-03, 5.472648E-02
1.088650E-07, 1.034720E-02, 8.82502E-03, 5.434709E-02
1.088712E-07, 6.65870E-03, 9.03579E-03, 5.396770E-02
1.088775E-07, 3.3557E-04, 9.24656E-03, 5.371478E-02
1.088837E-07, -4.93371E-03, 9.14117E-03, 5.325108E-02
1.088900E-07, -1.072992E-02, 9.35195E-03, 5.287169E-02
1.088962E-07, -1.652613E-02, 9.24656E-03, 5.253446E-02
1.089025E-07, -2.126848E-02, 9.14117E-03, 5.223938E-02
1.089087E-07, -2.706468E-02, 9.14117E-03, 5.185999E-02
1.089150E-07, -3.233396E-02, 8.82502E-03, 5.164922E-02
1.089212E-07, -3.654939E-02, 8.71963E-03, 5.143845E-02
1.089275E-07, -3.971095E-02, 8.50886E-03, 5.139630E-02
1.089337E-07, -4.339945E-02, 8.08732E-03, 5.122768E-02
1.089400E-07, -4.550716E-02, 7.77116E-03, 5.114337E-02
1.089462E-07, -4.761487E-02, 7.34962E-03, 5.114337E-02
1.089525E-07, -4.814180E-02, 6.82269E-03, 5.122768E-02
1.089587E-07, -4.866873E-02, 6.19038E-03, 5.135414E-02
1.089650E-07, -4.708794E-02, 5.87422E-03, 5.148060E-02
1.089712E-07, -4.603409E-02, 5.45268E-03, 5.160706E-02
1.089775E-07, -4.445330E-02, 4.60959E-03, 5.194430E-02
1.089837E-07, -4.181866E-02, 3.97728E-03, 5.219723E-02
1.089900E-07, -3.918403E-02, 3.34497E-03, 5.245015E-02
1.089962E-07, -3.496860E-02, 3.02881E-03, 5.278739E-02
1.090025E-07, -3.286089E-02, 1.97495E-03, 5.308246E-02
1.090087E-07, -2.653776E-02, 1.65880E-03, 5.333539E-02
1.090150E-07, -2.284926E-02, 1.02648E-03, 5.367262E-02
1.090212E-07, -1.916077E-02, 6.0494E-04, 5.396770E-02
1.090275E-07, -1.441841E-02, -1.3276E-04, 5.426278E-02
1.090337E-07, -1.020299E-02, -3.4353E-04, 5.451571E-02
1.090400E-07, -6.51450E-03, -4.4891E-04, 5.468433E-02
1.090462E-07, -2.29907E-03, -4.4891E-04, 5.485294E-02
1.090525E-07, 3.3557E-04, -7.6507E-04, 5.502156E-02
1.090587E-07, 2.97021E-03, -3.4353E-04, 5.502156E-02
1.090650E-07, 4.55099E-03, -2.3814E-04, 5.502156E-02
1.090712E-07, 6.13177E-03, 2.8879E-04, 5.493725E-02
1.090775E-07, 5.60485E-03, 7.1033E-04, 5.489510E-02
1.090837E-07, 5.07792E-03, 1.34264E-03, 5.476863E-02
1.090900E-07, 4.55099E-03, 2.29111E-03, 5.455786E-02
1.090962E-07, 2.97021E-03, 3.02881E-03, 5.426278E-02
1.091025E-07, -7.1829E-04, 3.97728E-03, 5.396770E-02
1.091087E-07, -3.35293E-03, 4.92575E-03, 5.363047E-02
1.091150E-07, -7.56835E-03, 5.97961E-03, 5.325108E-02
1.091212E-07, -1.125685E-02, 7.24423E-03, 5.295600E-02
1.091275E-07, -1.705305E-02, 8.29809E-03, 5.253446E-02
1.091337E-07, -2.179541E-02, 9.66810E-03, 5.211292E-02
1.091400E-07, -2.759161E-02, 1.093273E-02, 5.181784E-02
1.091462E-07, -3.180704E-02, 1.209197E-02, 5.152276E-02
1.091525E-07, -3.813017E-02, 1.314583E-02, 5.114337E-02
1.091587E-07, -4.339945E-02, 1.419968E-02, 5.084829E-02
1.091650E-07, -4.866873E-02, 1.514815E-02, 5.059537E-02
1.091712E-07, -5.288415E-02, 1.599124E-02, 5.034244E-02
1.091775E-07, -5.657265E-02, 1.662355E-02, 5.025813E-02
1.091837E-07, -6.131500E-02, 1.725586E-02, 5.013167E-02
1.091900E-07, -6.394964E-02, 1.746663E-02, 5.004736E-02
1.091962E-07, -6.605735E-02, 1.778279E-02, 5.000520E-02
1.092025E-07, -6.763813E-02, 1.767741E-02, 5.004736E-02
1.092087E-07, -6.763813E-02, 1.757202E-02, 5.017382E-02
1.092150E-07, -6.869198E-02, 1.715048E-02, 5.030029E-02
1.092212E-07, -6.711120E-02, 1.662355E-02, 5.059537E-02
1.092275E-07, -6.500349E-02, 1.588585E-02, 5.084829E-02
1.092337E-07, -6.342271E-02, 1.504277E-02, 5.110122E-02
1.092400E-07, -6.026114E-02, 1.388352E-02, 5.143845E-02
1.092462E-07, -5.551879E-02, 1.282967E-02, 5.177568E-02
1.092525E-07, -5.183030E-02, 1.145966E-02, 5.215507E-02
