,Channel 2,Channel 3,Channel 4
2.19426E-08, 2.773582E-02, -5.387940E-02, 2.336373E-02
2.19489E-08, 2.984353E-02, -5.409017E-02, 2.319512E-02
2.19551E-08, 3.247816E-02, -5.419556E-02, 2.311081E-02
2.19614E-08, 3.353202E-02, -5.430094E-02, 2.298434E-02
2.19676E-08, 3.511281E-02, -5.461710E-02, 2.294219E-02
2.19739E-08, 3.563973E-02, -5.482787E-02, 2.281573E-02
2.19801E-08, 3.511281E-02, -5.514403E-02, 2.277357E-02
2.19864E-08, 3.405895E-02, -5.524941E-02, 2.268927E-02
2.19926E-08, 3.142431E-02, -5.546018E-02, 2.273142E-02
2.19989E-08, 3.037046E-02, -5.577634E-02, 2.260496E-02
2.20051E-08, 2.826274E-02, -5.577634E-02, 2.268927E-02
2.20114E-08, 2.562810E-02, -5.619788E-02, 2.264711E-02
2.20176E-08, 2.246654E-02, -5.630327E-02, 2.281573E-02
2.20239E-08, 2.035883E-02, -5.661942E-02, 2.277357E-02
2.20301E-08, 1.614340E-02, -5.683019E-02, 2.285788E-02
2.20364E-08, 1.403569E-02, -5.693558E-02, 2.290004E-02
2.20426E-08, 1.140105E-02, -5.704097E-02, 2.298434E-02
2.20489E-08, 7.71256E-03, -5.714635E-02, 2.294219E-02
2.20551E-08, 5.07792E-03, -5.725174E-02, 2.306865E-02
2.20614E-08, 2.44328E-03, -5.735712E-02, 2.306865E-02
2.20676E-08, -1.24522E-03, -5.704097E-02, 2.323727E-02
2.20739E-08, -3.35293E-03, -5.693558E-02, 2.327942E-02
2.20801E-08, -4.93371E-03, -5.683019E-02, 2.344804E-02
2.20864E-08, -6.51450E-03, -5.661942E-02, 2.349020E-02
2.20926E-08, -8.62221E-03, -5.640865E-02, 2.353235E-02
2.20989E-08, -1.072992E-02, -5.609250E-02, 2.361666E-02
2.21051E-08, -1.178377E-02, -5.588172E-02, 2.365881E-02
2.21114E-08, -1.231070E-02, -5.546018E-02, 2.378527E-02
2.21176E-08, -1.441841E-02, -5.503864E-02, 2.382743E-02
2.21239E-08, -1.441841E-02, -5.461710E-02, 2.386958E-02
2.21301E-08, -1.705305E-02, -5.419556E-02, 2.391174E-02
2.21364E-08, -1.757998E-02, -5.356324E-02, 2.412251E-02
2.21426E-08, -1.916077E-02, -5.314170E-02, 2.420682E-02
2.21489E-08, -2.021462E-02, -5.272016E-02, 2.437543E-02
2.21551E-08, -2.179541E-02, -5.208784E-02, 2.450190E-02
2.21614E-08, -2.232233E-02, -5.177169E-02, 2.467051E-02
2.21676E-08, -2.443004E-02, -5.135015E-02, 2.496559E-02
2.21739E-08, -2.653776E-02, -5.071783E-02, 2.513421E-02
2.21801E-08, -2.706468E-02, -5.040168E-02, 2.542929E-02
2.21864E-08, -2.811854E-02, -5.008552E-02, 2.580868E-02
2.21926E-08, -3.075318E-02, -4.976936E-02, 2.610376E-02
2.21989E-08, -3.233396E-02, -4.945321E-02, 2.644099E-02
2.22051E-08, -3.338782E-02, -4.924243E-02, 2.677822E-02
2.22114E-08, -3.496860E-02, -4.882089E-02, 2.715761E-02
2.22176E-08, -3.602246E-02, -4.882089E-02, 2.757915E-02
2.22239E-08, -3.760324E-02, -4.861012E-02, 2.787424E-02
2.22301E-08, -3.918403E-02, -4.871551E-02, 2.825362E-02
2.22364E-08, -3.971095E-02, -4.861012E-02, 2.867517E-02
2.22426E-08, -4.181866E-02, -4.850474E-02, 2.905455E-02
2.22489E-08, -4.181866E-02, -4.839935E-02, 2.930748E-02
2.22551E-08, -4.287252E-02, -4.861012E-02, 2.968687E-02
2.22614E-08, -4.234559E-02, -4.839935E-02, 2.993979E-02
2.22676E-08, -4.287252E-02, -4.850474E-02, 3.015056E-02
2.22739E-08, -4.339945E-02, -4.829396E-02, 3.040349E-02
2.22801E-08, -4.234559E-02, -4.861012E-02, 3.057211E-02
2.22864E-08, -4.181866E-02, -4.839935E-02, 3.061426E-02
2.22926E-08, -4.181866E-02, -4.818858E-02, 3.074072E-02
2.22989E-08, -4.076481E-02, -4.818858E-02, 3.078288E-02
2.23051E-08, -3.918403E-02, -4.818858E-02, 3.057211E-02
2.23114E-08, -3.760324E-02, -4.787242E-02, 3.048780E-02
2.23176E-08, -3.602246E-02, -4.776704E-02, 3.040349E-02
2.23239E-08, -3.496860E-02, -4.745088E-02, 3.019272E-02
2.23301E-08, -3.286089E-02, -4.713472E-02, 2.985548E-02
2.23364E-08, -3.022625E-02, -4.660780E-02, 2.968687E-02
2.23426E-08, -2.917239E-02, -4.639702E-02, 2.930748E-02
2.23489E-08, -2.653776E-02, -4.587010E-02, 2.892809E-02
2.23551E-08, -2.495697E-02, -4.555394E-02, 2.854870E-02
2.23614E-08, -2.179541E-02, -4.492163E-02, 2.816932E-02
2.23676E-08, -2.074155E-02, -4.450008E-02, 2.783208E-02
2.23739E-08, -1.810691E-02, -4.407854E-02, 2.741054E-02
2.23801E-08, -1.599920E-02, -4.355161E-02, 2.703115E-02
2.23864E-08, -1.336456E-02, -4.281392E-02, 2.669392E-02
2.23926E-08, -1.231070E-02, -4.239237E-02, 2.631453E-02
2.23989E-08, -1.020299E-02, -4.197083E-02, 2.606160E-02
2.24051E-08, -7.04142E-03, -4.133851E-02, 2.585083E-02
2.24114E-08, -5.46064E-03, -4.102236E-02, 2.564006E-02
2.24176E-08, -3.87986E-03, -4.060082E-02, 2.551360E-02
2.24239E-08, -1.24522E-03, -3.996850E-02, 2.538714E-02
2.24301E-08, -7.1829E-04, -3.965235E-02, 2.534498E-02
2.24364E-08, 1.38942E-03, -3.944157E-02, 2.530283E-02
2.24426E-08, 4.02406E-03, -3.902003E-02, 2.538714E-02
2.24489E-08, 5.60485E-03, -3.870388E-02, 2.547145E-02
2.24551E-08, 6.13177E-03, -3.859849E-02, 2.568221E-02
2.24614E-08, 8.23948E-03, -3.838772E-02, 2.585083E-02
2.24676E-08, 9.82027E-03, -3.817695E-02, 2.614591E-02
2.24739E-08, 1.087412E-02, -3.807156E-02, 2.652530E-02
2.24801E-08, 1.298183E-02, -3.786079E-02, 2.686253E-02
2.24864E-08, 1.456262E-02, -3.775541E-02, 2.724192E-02
2.24926E-08, 1.403569E-02, -3.775541E-02, 2.766346E-02
2.24989E-08, 1.614340E-02, -3.775541E-02, 2.808501E-02
2.25051E-08, 1.667033E-02, -3.765002E-02, 2.850655E-02
2.25114E-08, 1.772419E-02, -3.775541E-02, 2.897025E-02
2.25176E-08, 1.719726E-02, -3.743925E-02, 2.943394E-02
2.25239E-08, 1.825111E-02, -3.754463E-02, 2.981333E-02
2.25301E-08, 1.719726E-02, -3.754463E-02, 3.019272E-02
2.25364E-08, 1.667033E-02, -3.754463E-02, 3.065641E-02
2.25426E-08, 1.561647E-02, -3.754463E-02, 3.095149E-02
2.25489E-08, 1.403569E-02, -3.775541E-02, 3.128873E-02
2.25551E-08, 1.087412E-02, -3.775541E-02, 3.158381E-02
2.25614E-08, 9.29334E-03, -3.775541E-02, 3.187889E-02
2.25676E-08, 7.18563E-03, -3.775541E-02, 3.208966E-02
2.25739E-08, 4.02406E-03, -3.786079E-02, 3.234258E-02
2.25801E-08, -1.9136E-04, -3.807156E-02, 3.242689E-02
2.25864E-08, -2.29907E-03, -3.807156E-02, 3.259551E-02
2.25926E-08, -8.09528E-03, -3.828233E-02, 3.267982E-02
2.25989E-08, -1.231070E-02, -3.849310E-02, 3.280628E-02
2.26051E-08, -1.599920E-02, -3.859849E-02, 3.280628E-02
2.26114E-08, -2.126848E-02, -3.880926E-02, 3.284843E-02
2.26176E-08, -2.706468E-02, -3.923080E-02, 3.280628E-02
2.26239E-08, -3.128011E-02, -3.954696E-02, 3.289059E-02
2.26301E-08, -3.654939E-02, -3.986312E-02, 3.289059E-02
2.26364E-08, -4.129174E-02, -4.028466E-02, 3.293274E-02
2.26426E-08, -4.708794E-02, -4.049543E-02, 3.284843E-02
2.26489E-08, -4.972258E-02, -4.091697E-02, 3.280628E-02
2.26551E-08, -5.446493E-02, -4.123313E-02, 3.289059E-02
2.26614E-08, -5.920728E-02, -4.165467E-02, 3.293274E-02
2.26676E-08, -6.289578E-02, -4.207622E-02, 3.293274E-02
2.26739E-08, -6.500349E-02, -4.260314E-02, 3.301705E-02
2.26801E-08, -6.816506E-02, -4.281392E-02, 3.314351E-02
2.26864E-08, -6.974584E-02, -4.291930E-02, 3.318567E-02
2.26926E-08, -7.238048E-02, -4.344623E-02, 3.335429E-02
2.26989E-08, -7.343434E-02, -4.376239E-02, 3.343859E-02
2.27051E-08, -7.238048E-02, -4.407854E-02, 3.360721E-02
2.27114E-08, -7.290741E-02, -4.428931E-02, 3.369152E-02
2.27176E-08, -7.290741E-02, -4.450008E-02, 3.398660E-02
2.27239E-08, -6.974584E-02, -4.460547E-02, 3.411306E-02
2.27301E-08, -6.921891E-02, -4.460547E-02, 3.428168E-02
2.27364E-08, -6.658427E-02, -4.492163E-02, 3.440814E-02
2.27426E-08, -6.447656E-02, -4.471086E-02, 3.466107E-02
2.27489E-08, -6.184192E-02, -4.460547E-02, 3.470322E-02
2.27551E-08, -5.709957E-02, -4.428931E-02, 3.487184E-02
2.27614E-08, -5.341108E-02, -4.450008E-02, 3.495615E-02
2.27676E-08, -4.972258E-02, -4.407854E-02, 3.508261E-02
2.27739E-08, -4.656101E-02, -4.365700E-02, 3.512476E-02
2.27801E-08, -4.181866E-02, -4.344623E-02, 3.525123E-02
2.27864E-08, -3.707631E-02, -4.302469E-02, 3.529338E-02
2.27926E-08, -3.338782E-02, -4.249776E-02, 3.533553E-02
2.27989E-08, -3.022625E-02, -4.207622E-02, 3.537769E-02
2.28051E-08, -2.548390E-02, -4.133851E-02, 3.533553E-02
2.28114E-08, -2.126848E-02, -4.081159E-02, 3.533553E-02
2.28176E-08, -1.810691E-02, -4.028466E-02, 3.537769E-02
2.28239E-08, -1.494534E-02, -3.975773E-02, 3.525123E-02
2.28301E-08, -1.178377E-02, -3.912542E-02, 3.520907E-02
2.28364E-08, -1.020299E-02, -3.849310E-02, 3.525123E-02
2.28426E-08, -7.56835E-03, -3.775541E-02, 3.520907E-02
2.28489E-08, -5.98757E-03, -3.722848E-02, 3.504045E-02
2.28551E-08, -4.40678E-03, -3.638539E-02, 3.512476E-02
2.28614E-08, -2.29907E-03, -3.585847E-02, 3.512476E-02
2.28676E-08, -3.35293E-03, -3.512077E-02, 3.512476E-02
2.28739E-08, -1.77215E-03, -3.438307E-02, 3.516692E-02
2.28801E-08, -7.1829E-04, -3.385614E-02, 3.525123E-02
2.28864E-08, -1.77215E-03, -3.311844E-02, 3.529338E-02
2.28926E-08, -2.29907E-03, -3.269690E-02, 3.541984E-02
2.28989E-08, -1.77215E-03, -3.195920E-02, 3.558846E-02
2.29051E-08, -2.29907E-03, -3.132689E-02, 3.563061E-02
2.29114E-08, -2.82600E-03, -3.090534E-02, 3.571492E-02
2.29176E-08, -3.35293E-03, -3.048380E-02, 3.592569E-02
2.29239E-08, -4.40678E-03, -2.995687E-02, 3.609431E-02
2.29301E-08, -4.93371E-03, -2.964072E-02, 3.626293E-02
2.29364E-08, -6.51450E-03, -2.932456E-02, 3.651585E-02
2.29426E-08, -7.04142E-03, -2.911379E-02, 3.664231E-02
2.29489E-08, -7.56835E-03, -2.890302E-02, 3.676878E-02
2.29551E-08, -8.62221E-03, -2.848148E-02, 3.702170E-02
2.29614E-08, -9.14914E-03, -2.837609E-02, 3.706386E-02
2.29676E-08, -9.67606E-03, -2.858686E-02, 3.727463E-02
2.29739E-08, -9.67606E-03, -2.858686E-02, 3.731678E-02
2.29801E-08, -1.072992E-02, -2.858686E-02, 3.735894E-02
2.29864E-08, -1.072992E-02, -2.879763E-02, 3.748540E-02
2.29926E-08, -1.231070E-02, -2.911379E-02, 3.748540E-02
2.29989E-08, -1.231070E-02, -2.942995E-02, 3.752755E-02
2.30051E-08, -1.178377E-02, -2.974610E-02, 3.740109E-02
2.30114E-08, -1.178377E-02, -3.016764E-02, 3.727463E-02
2.30176E-08, -1.283763E-02, -3.069457E-02, 3.727463E-02
2.30239E-08, -1.336456E-02, -3.111611E-02, 3.702170E-02
2.30301E-08, -1.389149E-02, -3.153766E-02, 3.689524E-02
2.30364E-08, -1.494534E-02, -3.227536E-02, 3.672662E-02
2.30426E-08, -1.599920E-02, -3.290767E-02, 3.655801E-02
2.30489E-08, -1.599920E-02, -3.375075E-02, 3.638939E-02
2.30551E-08, -1.757998E-02, -3.396153E-02, 3.622077E-02
2.30614E-08, -1.810691E-02, -3.459384E-02, 3.613646E-02
2.30676E-08, -1.968769E-02, -3.533154E-02, 3.596785E-02
2.30739E-08, -2.074155E-02, -3.575308E-02, 3.579923E-02
2.30801E-08, -2.232233E-02, -3.628001E-02, 3.575708E-02
2.30864E-08, -2.232233E-02, -3.670155E-02, 3.575708E-02
2.30926E-08, -2.443004E-02, -3.712309E-02, 3.579923E-02
2.30989E-08, -2.548390E-02, -3.765002E-02, 3.588354E-02
2.31051E-08, -2.811854E-02, -3.796618E-02, 3.601000E-02
2.31114E-08, -2.759161E-02, -3.807156E-02, 3.630508E-02
2.31176E-08, -2.917239E-02, -3.817695E-02, 3.643154E-02
2.31239E-08, -3.075318E-02, -3.838772E-02, 3.672662E-02
2.31301E-08, -3.128011E-02, -3.838772E-02, 3.706386E-02
2.31364E-08, -3.180704E-02, -3.859849E-02, 3.748540E-02
2.31426E-08, -3.233396E-02, -3.849310E-02, 3.799125E-02
2.31489E-08, -3.286089E-02, -3.849310E-02, 3.845495E-02
2.31551E-08, -3.233396E-02, -3.849310E-02, 3.900295E-02
2.31614E-08, -3.233396E-02, -3.849310E-02, 3.959311E-02
2.31676E-08, -3.128011E-02, -3.838772E-02, 4.018327E-02
2.31739E-08, -3.075318E-02, -3.838772E-02, 4.085774E-02
2.31801E-08, -2.969932E-02, -3.817695E-02, 4.149005E-02
2.31864E-08, -2.811854E-02, -3.828233E-02, 4.203806E-02
2.31926E-08, -2.548390E-02, -3.828233E-02, 4.258606E-02
2.31989E-08, -2.548390E-02, -3.817695E-02, 4.313407E-02
2.32051E-08, -2.337619E-02, -3.828233E-02, 4.380853E-02
2.32114E-08, -1.968769E-02, -3.838772E-02, 4.418792E-02
2.32176E-08, -1.916077E-02, -3.891465E-02, 4.473593E-02
2.32239E-08, -1.705305E-02, -3.891465E-02, 4.507316E-02
2.32301E-08, -1.441841E-02, -3.944157E-02, 4.532609E-02
2.32364E-08, -1.125685E-02, -3.965235E-02, 4.553686E-02
2.32426E-08, -1.072992E-02, -3.996850E-02, 4.574763E-02
2.32489E-08, -8.62221E-03, -4.049543E-02, 4.583194E-02
2.32551E-08, -7.04142E-03, -4.102236E-02, 4.587409E-02
2.32614E-08, -5.46064E-03, -4.144390E-02, 4.587409E-02
2.32676E-08, -4.93371E-03, -4.197083E-02, 4.574763E-02
2.32739E-08, -3.87986E-03, -4.260314E-02, 4.557901E-02
2.32801E-08, -4.93371E-03, -4.291930E-02, 4.553686E-02
2.32864E-08, -3.87986E-03, -4.334084E-02, 4.515747E-02
2.32926E-08, -5.46064E-03, -4.376239E-02, 4.494670E-02
2.32989E-08, -6.51450E-03, -4.376239E-02, 4.465162E-02
2.33051E-08, -7.56835E-03, -4.428931E-02, 4.435654E-02
2.33114E-08, -9.67606E-03, -4.428931E-02, 4.397715E-02
2.33176E-08, -1.178377E-02, -4.428931E-02, 4.368207E-02
2.33239E-08, -1.494534E-02, -4.439470E-02, 4.334484E-02
2.33301E-08, -1.810691E-02, -4.397316E-02, 4.300760E-02
2.33364E-08, -2.074155E-02, -4.386777E-02, 4.271252E-02
2.33426E-08, -2.390312E-02, -4.334084E-02, 4.258606E-02
2.33489E-08, -2.759161E-02, -4.281392E-02, 4.237529E-02
2.33551E-08, -3.128011E-02, -4.228698E-02, 4.220667E-02
2.33614E-08, -3.549553E-02, -4.154929E-02, 4.216452E-02
2.33676E-08, -3.918403E-02, -4.091697E-02, 4.212236E-02
2.33739E-08, -4.234559E-02, -4.017927E-02, 4.212236E-02
2.33801E-08, -4.603409E-02, -3.933619E-02, 4.224883E-02
2.33864E-08, -4.919565E-02, -3.828233E-02, 4.237529E-02
2.33926E-08, -5.235722E-02, -3.743925E-02, 4.254391E-02
2.33989E-08, -5.499186E-02, -3.670155E-02, 4.288114E-02
2.34051E-08, -5.709957E-02, -3.575308E-02, 4.321837E-02
2.34114E-08, -5.815343E-02, -3.480461E-02, 4.359776E-02
2.34176E-08, -5.973421E-02, -3.438307E-02, 4.401930E-02
2.34239E-08, -6.131500E-02, -3.353998E-02, 4.439869E-02
2.34301E-08, -6.078807E-02, -3.322383E-02, 4.477808E-02
2.34364E-08, -6.131500E-02, -3.280228E-02, 4.532609E-02
2.34426E-08, -6.078807E-02, -3.280228E-02, 4.578978E-02
2.34489E-08, -5.868036E-02, -3.248613E-02, 4.629563E-02
2.34551E-08, -5.709957E-02, -3.259151E-02, 4.675933E-02
2.34614E-08, -5.604572E-02, -3.280228E-02, 4.713872E-02
2.34676E-08, -5.393801E-02, -3.322383E-02, 4.764457E-02
2.34739E-08, -5.130336E-02, -3.375075E-02, 4.798180E-02
2.34801E-08, -4.866873E-02, -3.448845E-02, 4.844550E-02
2.34864E-08, -4.445330E-02, -3.522615E-02, 4.874058E-02
2.34926E-08, -4.234559E-02, -3.606924E-02, 4.911997E-02
2.34989E-08, -3.918403E-02, -3.712309E-02, 4.933074E-02
2.35051E-08, -3.602246E-02, -3.817695E-02, 4.958366E-02
2.35114E-08, -3.233396E-02, -3.923080E-02, 4.971012E-02
2.35176E-08, -2.969932E-02, -4.039004E-02, 4.987874E-02
2.35239E-08, -2.811854E-02, -4.154929E-02, 4.983659E-02
2.35301E-08, -2.548390E-02, -4.260314E-02, 4.983659E-02
2.35364E-08, -2.443004E-02, -4.376239E-02, 4.983659E-02
2.35426E-08, -2.337619E-02, -4.471086E-02, 4.975228E-02
2.35489E-08, -2.179541E-02, -4.565933E-02, 4.962582E-02
2.35551E-08, -2.074155E-02, -4.660780E-02, 4.945720E-02
2.35614E-08, -2.074155E-02, -4.734549E-02, 4.924643E-02
2.35676E-08, -2.074155E-02, -4.776704E-02, 4.903566E-02
2.35739E-08, -2.179541E-02, -4.839935E-02, 4.882489E-02
2.35801E-08, -2.284926E-02, -4.850474E-02, 4.861411E-02
2.35864E-08, -2.284926E-02, -4.871551E-02, 4.831903E-02
2.35926E-08, -2.495697E-02, -4.871551E-02, 4.810826E-02
2.35989E-08, -2.706468E-02, -4.850474E-02, 4.785534E-02
2.36051E-08, -2.864547E-02, -4.839935E-02, 4.768672E-02
2.36114E-08, -3.075318E-02, -4.797781E-02, 4.739164E-02
2.36176E-08, -3.338782E-02, -4.755627E-02, 4.722303E-02
2.36239E-08, -3.496860E-02, -4.702934E-02, 4.701225E-02
2.36301E-08, -3.813017E-02, -4.639702E-02, 4.680149E-02
2.36364E-08, -4.023788E-02, -4.555394E-02, 4.671717E-02
2.36426E-08, -4.181866E-02, -4.471086E-02, 4.659071E-02
2.36489E-08, -4.445330E-02, -4.386777E-02, 4.654856E-02
2.36551E-08, -4.550716E-02, -4.313007E-02, 4.654856E-02
2.36614E-08, -4.656101E-02, -4.228698E-02, 4.650640E-02
2.36676E-08, -4.761487E-02, -4.165467E-02, 4.654856E-02
2.36739E-08, -4.866873E-02, -4.102236E-02, 4.667502E-02
2.36801E-08, -4.866873E-02, -4.039004E-02, 4.675933E-02
2.36864E-08, -4.761487E-02, -3.965235E-02, 4.692795E-02
2.36926E-08, -4.814180E-02, -3.944157E-02, 4.713872E-02
2.36989E-08, -4.656101E-02, -3.912542E-02, 4.734949E-02
2.37051E-08, -4.498023E-02, -3.859849E-02, 4.756026E-02
2.37114E-08, -4.234559E-02, -3.828233E-02, 4.777103E-02
2.37176E-08, -4.129174E-02, -3.828233E-02, 4.810826E-02
2.37239E-08, -3.707631E-02, -3.807156E-02, 4.827688E-02
2.37301E-08, -3.549553E-02, -3.796618E-02, 4.852981E-02
2.37364E-08, -3.233396E-02, -3.807156E-02, 4.886704E-02
2.37426E-08, -2.917239E-02, -3.807156E-02, 4.907781E-02
2.37489E-08, -2.601083E-02, -3.828233E-02, 4.928858E-02
2.37551E-08, -2.232233E-02, -3.838772E-02, 4.954151E-02
2.37614E-08, -1.916077E-02, -3.828233E-02, 4.962582E-02
2.37676E-08, -1.705305E-02, -3.849310E-02, 4.987874E-02
2.37739E-08, -1.389149E-02, -3.828233E-02, 5.004736E-02
2.37801E-08, -1.178377E-02, -3.817695E-02, 5.008951E-02
2.37864E-08, -8.09528E-03, -3.786079E-02, 5.021597E-02
2.37926E-08, -6.51450E-03, -3.765002E-02, 5.025813E-02
2.37989E-08, -3.87986E-03, -3.722848E-02, 5.030029E-02
2.38051E-08, -2.29907E-03, -3.680694E-02, 5.017382E-02
2.38114E-08, -1.77215E-03, -3.596385E-02, 5.008951E-02
2.38176E-08, -1.9136E-04, -3.543692E-02, 4.996305E-02
2.38239E-08, 8.6249E-04, -3.459384E-02, 4.979444E-02
2.38301E-08, 8.6249E-04, -3.375075E-02, 4.958366E-02
2.38364E-08, 3.3557E-04, -3.280228E-02, 4.937289E-02
2.38426E-08, 3.3557E-04, -3.164304E-02, 4.907781E-02
2.38489E-08, -1.9136E-04, -3.058919E-02, 4.882489E-02
2.38551E-08, -1.77215E-03, -2.953533E-02, 4.852981E-02
2.38614E-08, -2.82600E-03, -2.837609E-02, 4.827688E-02
2.38676E-08, -2.82600E-03, -2.711146E-02, 4.798180E-02
2.38739E-08, -4.93371E-03, -2.595222E-02, 4.768672E-02
2.38801E-08, -6.51450E-03, -2.468760E-02, 4.743380E-02
2.38864E-08, -6.51450E-03, -2.352835E-02, 4.713872E-02
2.38926E-08, -8.09528E-03, -2.247450E-02, 4.701225E-02
2.38989E-08, -9.67606E-03, -2.142064E-02, 4.684364E-02
2.39051E-08, -1.178377E-02, -2.047217E-02, 4.671717E-02
2.39114E-08, -1.231070E-02, -1.973447E-02, 4.667502E-02
2.39176E-08, -1.389149E-02, -1.920754E-02, 4.667502E-02
2.39239E-08, -1.494534E-02, -1.868062E-02, 4.663287E-02
2.39301E-08, -1.547227E-02, -1.825907E-02, 4.680149E-02
2.39364E-08, -1.757998E-02, -1.804830E-02, 4.697010E-02
2.39426E-08, -1.810691E-02, -1.804830E-02, 4.718087E-02
2.39489E-08, -1.863384E-02, -1.825907E-02, 4.743380E-02
2.39551E-08, -1.916077E-02, -1.825907E-02, 4.777103E-02
2.39614E-08, -1.916077E-02, -1.846985E-02, 4.815042E-02
2.39676E-08, -1.968769E-02, -1.889139E-02, 4.857196E-02
2.39739E-08, -2.126848E-02, -1.941832E-02, 4.911997E-02
2.39801E-08, -2.126848E-02, -1.983986E-02, 4.975228E-02
2.39864E-08, -2.074155E-02, -2.036679E-02, 5.017382E-02
2.39926E-08, -2.126848E-02, -2.099910E-02, 5.089045E-02
2.39989E-08, -2.179541E-02, -2.163141E-02, 5.152276E-02
2.40051E-08, -2.232233E-02, -2.247450E-02, 5.202861E-02
2.40114E-08, -2.337619E-02, -2.300143E-02, 5.261877E-02
2.40176E-08, -2.337619E-02, -2.373913E-02, 5.316677E-02
2.40239E-08, -2.443004E-02, -2.405528E-02, 5.371478E-02
2.40301E-08, -2.495697E-02, -2.468760E-02, 5.413632E-02
2.40364E-08, -2.653776E-02, -2.500375E-02, 5.468433E-02
2.40426E-08, -2.811854E-02, -2.542529E-02, 5.506371E-02
2.40489E-08, -2.969932E-02, -2.553068E-02, 5.535879E-02
2.40551E-08, -3.075318E-02, -2.584684E-02, 5.565387E-02
2.40614E-08, -3.128011E-02, -2.574145E-02, 5.594895E-02
2.40676E-08, -3.286089E-02, -2.584684E-02, 5.607541E-02
2.40739E-08, -3.444167E-02, -2.574145E-02, 5.620188E-02
2.40801E-08, -3.549553E-02, -2.521452E-02, 5.624403E-02
2.40864E-08, -3.602246E-02, -2.489837E-02, 5.611757E-02
2.40926E-08, -3.865710E-02, -2.426605E-02, 5.615972E-02
2.40989E-08, -3.971095E-02, -2.405528E-02, 5.599111E-02
2.41051E-08, -4.076481E-02, -2.342297E-02, 5.586464E-02
2.41114E-08, -4.287252E-02, -2.268527E-02, 5.561172E-02
2.41176E-08, -4.392638E-02, -2.205296E-02, 5.540095E-02
2.41239E-08, -4.550716E-02, -2.142064E-02, 5.502156E-02
2.41301E-08, -4.603409E-02, -2.110448E-02, 5.481079E-02
2.41364E-08, -4.656101E-02, -2.057756E-02, 5.455786E-02
2.41426E-08, -4.656101E-02, -1.994525E-02, 5.430494E-02
2.41489E-08, -4.814180E-02, -1.941832E-02, 5.405201E-02
2.41551E-08, -4.814180E-02, -1.920754E-02, 5.379909E-02
2.41614E-08, -4.919565E-02, -1.899678E-02, 5.358832E-02
2.41676E-08, -4.814180E-02, -1.857523E-02, 5.341970E-02
2.41739E-08, -4.919565E-02, -1.836446E-02, 5.333539E-02
2.41801E-08, -4.972258E-02, -1.836446E-02, 5.329324E-02
2.41864E-08, -4.919565E-02, -1.804830E-02, 5.333539E-02
2.41926E-08, -4.919565E-02, -1.794292E-02, 5.346185E-02
2.41989E-08, -4.919565E-02, -1.804830E-02, 5.350401E-02
2.42051E-08, -4.866873E-02, -1.804830E-02, 5.367262E-02
2.42114E-08, -4.708794E-02, -1.804830E-02, 5.384124E-02
2.42176E-08, -4.761487E-02, -1.815369E-02, 5.417847E-02
2.42239E-08, -4.708794E-02, -1.804830E-02, 5.438925E-02
2.42301E-08, -4.656101E-02, -1.815369E-02, 5.468433E-02
2.42364E-08, -4.550716E-02, -1.815369E-02, 5.502156E-02
2.42426E-08, -4.498023E-02, -1.815369E-02, 5.540095E-02
2.42489E-08, -4.339945E-02, -1.794292E-02, 5.578033E-02
2.42551E-08, -4.392638E-02, -1.762676E-02, 5.611757E-02
2.42614E-08, -4.287252E-02, -1.720522E-02, 5.649696E-02
2.42676E-08, -4.181866E-02, -1.688906E-02, 5.683419E-02
2.42739E-08, -4.076481E-02, -1.625675E-02, 5.721358E-02
2.42801E-08, -3.813017E-02, -1.541366E-02, 5.746650E-02
2.42864E-08, -3.654939E-02, -1.446519E-02, 5.771943E-02
2.42926E-08, -3.602246E-02, -1.351672E-02, 5.793020E-02
2.42989E-08, -3.496860E-02, -1.225210E-02, 5.814097E-02
2.43051E-08, -3.233396E-02, -1.098747E-02, 5.826743E-02
2.43114E-08, -2.969932E-02, -9.51207E-03, 5.830959E-02
2.43176E-08, -2.759161E-02, -8.03667E-03, 5.830959E-02
2.43239E-08, -2.443004E-02, -6.56128E-03, 5.826743E-02
2.43301E-08, -2.284926E-02, -4.87511E-03, 5.822528E-02
2.43364E-08, -2.021462E-02, -3.29432E-03, 5.814097E-02
2.43426E-08, -1.757998E-02, -1.39738E-03, 5.797235E-02
2.43489E-08, -1.547227E-02, 3.9417E-04, 5.771943E-02
2.43551E-08, -1.283763E-02, 2.08034E-03, 5.763512E-02
2.43614E-08, -9.67606E-03, 4.08267E-03, 5.738220E-02
2.43676E-08, -8.09528E-03, 5.55806E-03, 5.721358E-02
2.43739E-08, -5.46064E-03, 7.24423E-03, 5.700281E-02
2.43801E-08, -3.35293E-03, 9.03579E-03, 5.687634E-02
2.43864E-08, -1.77215E-03, 1.051119E-02, 5.674988E-02
2.43926E-08, -7.1829E-04, 1.209197E-02, 5.670773E-02
2.43989E-08, 3.3557E-04, 1.335660E-02, 5.653911E-02
2.44051E-08, 1.38942E-03, 1.472661E-02, 5.658127E-02
2.44114E-08, 2.44328E-03, 1.588585E-02, 5.653911E-02
2.44176E-08, 2.97021E-03, 1.672894E-02, 5.666557E-02
2.44239E-08, 1.91635E-03, 1.736125E-02, 5.670773E-02
2.44301E-08, 1.38942E-03, 1.809895E-02, 5.687634E-02
