,Channel 2,Channel 3,Channel 4
1.79718E-08, -1.9136E-04, -7.622114E-02, 4.47864E-03
1.79781E-08, 4.02406E-03, -7.558883E-02, 4.35218E-03
1.79843E-08, 6.13177E-03, -7.495651E-02, 4.26787E-03
1.79906E-08, 9.82027E-03, -7.421882E-02, 4.05710E-03
1.79968E-08, 1.245491E-02, -7.316496E-02, 3.84633E-03
1.80031E-08, 1.508955E-02, -7.211110E-02, 3.59340E-03
1.80093E-08, 1.825111E-02, -7.095186E-02, 3.42478E-03
1.80156E-08, 1.877804E-02, -6.979262E-02, 3.21401E-03
1.80218E-08, 2.193961E-02, -6.863338E-02, 3.00324E-03
1.80281E-08, 2.299346E-02, -6.726336E-02, 2.75032E-03
1.80343E-08, 2.404732E-02, -6.599874E-02, 2.49739E-03
1.80406E-08, 2.457425E-02, -6.515566E-02, 2.24446E-03
1.80468E-08, 2.457425E-02, -6.420719E-02, 2.03369E-03
1.80531E-08, 2.457425E-02, -6.336410E-02, 1.78077E-03
1.80593E-08, 2.352039E-02, -6.262640E-02, 1.48569E-03
1.80656E-08, 2.141268E-02, -6.220486E-02, 1.31707E-03
1.80718E-08, 1.877804E-02, -6.209948E-02, 1.10630E-03
1.80781E-08, 1.719726E-02, -6.209948E-02, 9.7984E-04
1.80843E-08, 1.298183E-02, -6.231024E-02, 8.5338E-04
1.80906E-08, 9.29334E-03, -6.262640E-02, 6.8476E-04
1.80968E-08, 6.13177E-03, -6.315333E-02, 6.0045E-04
1.81031E-08, 1.91635E-03, -6.420719E-02, 5.1614E-04
1.81093E-08, -3.35293E-03, -6.505027E-02, 4.3183E-04
1.81156E-08, -8.62221E-03, -6.620951E-02, 3.8968E-04
1.81218E-08, -1.441841E-02, -6.747414E-02, 3.8968E-04
1.81281E-08, -1.916077E-02, -6.894954E-02, 3.8968E-04
1.81343E-08, -2.443004E-02, -7.010878E-02, 3.8968E-04
1.81406E-08, -3.128011E-02, -7.168956E-02, 4.3183E-04
1.81468E-08, -3.654939E-02, -7.295419E-02, 4.7399E-04
1.81531E-08, -4.129174E-02, -7.442959E-02, 5.1614E-04
1.81593E-08, -4.708794E-02, -7.569421E-02, 6.4260E-04
1.81656E-08, -5.130336E-02, -7.695884E-02, 7.2691E-04
1.81718E-08, -5.604572E-02, -7.801270E-02, 7.6907E-04
1.81781E-08, -6.026114E-02, -7.906655E-02, 8.5338E-04
1.81843E-08, -6.394964E-02, -7.959348E-02, 9.3768E-04
1.81906E-08, -6.658427E-02, -7.990964E-02, 1.10630E-03
1.81968E-08, -6.921891E-02, -7.990964E-02, 1.14845E-03
1.82031E-08, -6.974584E-02, -7.990964E-02, 1.14845E-03
1.82093E-08, -7.132663E-02, -7.938271E-02, 1.27492E-03
1.82156E-08, -7.290741E-02, -7.864501E-02, 1.31707E-03
1.82218E-08, -7.238048E-02, -7.769654E-02, 1.40138E-03
1.82281E-08, -7.132663E-02, -7.632653E-02, 1.35923E-03
1.82343E-08, -6.921891E-02, -7.485113E-02, 1.35923E-03
1.82406E-08, -6.711120E-02, -7.295419E-02, 1.31707E-03
1.82468E-08, -6.500349E-02, -7.095186E-02, 1.27492E-03
1.82531E-08, -6.184192E-02, -6.873877E-02, 1.31707E-03
1.82593E-08, -5.815343E-02, -6.642028E-02, 1.19061E-03
1.82656E-08, -5.446493E-02, -6.389103E-02, 1.14845E-03
1.82718E-08, -5.024951E-02, -6.136177E-02, 1.10630E-03
1.82781E-08, -4.603409E-02, -5.904329E-02, 9.7984E-04
1.82843E-08, -4.234559E-02, -5.651404E-02, 9.7984E-04
1.82906E-08, -3.602246E-02, -5.398478E-02, 8.1122E-04
1.82968E-08, -3.286089E-02, -5.177169E-02, 7.2691E-04
1.83031E-08, -2.811854E-02, -4.966398E-02, 6.4260E-04
1.83093E-08, -2.337619E-02, -4.766165E-02, 5.5830E-04
1.83156E-08, -1.916077E-02, -4.587010E-02, 5.5830E-04
1.83218E-08, -1.547227E-02, -4.460547E-02, 4.7399E-04
1.83281E-08, -1.231070E-02, -4.334084E-02, 4.7399E-04
1.83343E-08, -8.62221E-03, -4.249776E-02, 4.3183E-04
1.83406E-08, -7.56835E-03, -4.197083E-02, 4.3183E-04
1.83468E-08, -4.93371E-03, -4.176006E-02, 4.3183E-04
1.83531E-08, -4.40678E-03, -4.186544E-02, 4.3183E-04
1.83593E-08, -3.35293E-03, -4.239237E-02, 5.1614E-04
1.83656E-08, -2.29907E-03, -4.323545E-02, 5.5830E-04
1.83718E-08, -3.35293E-03, -4.439470E-02, 6.4260E-04
1.83781E-08, -3.35293E-03, -4.597548E-02, 7.2691E-04
1.83843E-08, -4.93371E-03, -4.776704E-02, 8.1122E-04
1.83906E-08, -5.46064E-03, -4.945321E-02, 8.5338E-04
1.83968E-08, -6.51450E-03, -5.177169E-02, 1.06415E-03
1.84031E-08, -9.14914E-03, -5.419556E-02, 1.14845E-03
1.84093E-08, -1.020299E-02, -5.661942E-02, 1.27492E-03
1.84156E-08, -1.283763E-02, -5.914868E-02, 1.35923E-03
1.84218E-08, -1.389149E-02, -6.178332E-02, 1.48569E-03
1.84281E-08, -1.599920E-02, -6.441796E-02, 1.52784E-03
1.84343E-08, -1.757998E-02, -6.694721E-02, 1.61215E-03
1.84406E-08, -1.916077E-02, -6.958185E-02, 1.69646E-03
1.84468E-08, -1.968769E-02, -7.190033E-02, 1.65431E-03
1.84531E-08, -1.968769E-02, -7.400805E-02, 1.65431E-03
1.84593E-08, -1.968769E-02, -7.622114E-02, 1.61215E-03
1.84656E-08, -1.916077E-02, -7.811808E-02, 1.61215E-03
1.84718E-08, -1.810691E-02, -7.980425E-02, 1.48569E-03
1.84781E-08, -1.599920E-02, -8.149042E-02, 1.40138E-03
1.84843E-08, -1.389149E-02, -8.275504E-02, 1.31707E-03
1.84906E-08, -1.231070E-02, -8.370352E-02, 1.10630E-03
1.84968E-08, -9.67606E-03, -8.454660E-02, 8.9553E-04
1.85031E-08, -5.98757E-03, -8.496814E-02, 7.6907E-04
1.85093E-08, -2.29907E-03, -8.538969E-02, 5.1614E-04
1.85156E-08, 1.38942E-03, -8.549507E-02, 2.6322E-04
1.85218E-08, 5.07792E-03, -8.549507E-02, 5.244E-05
1.85281E-08, 9.82027E-03, -8.496814E-02, -2.0048E-04
1.85343E-08, 1.456262E-02, -8.433583E-02, -4.9556E-04
1.85406E-08, 1.877804E-02, -8.391429E-02, -7.0633E-04
1.85468E-08, 2.352039E-02, -8.286043E-02, -8.7495E-04
1.85531E-08, 2.562810E-02, -8.201735E-02, -1.12787E-03
1.85593E-08, 2.984353E-02, -8.096349E-02, -1.42295E-03
1.85656E-08, 3.195124E-02, -7.990964E-02, -1.59157E-03
1.85718E-08, 3.405895E-02, -7.875039E-02, -1.80234E-03
1.85781E-08, 3.563973E-02, -7.769654E-02, -1.92880E-03
1.85843E-08, 3.616666E-02, -7.632653E-02, -2.01311E-03
1.85906E-08, 3.774745E-02, -7.527267E-02, -2.09742E-03
1.85968E-08, 3.669359E-02, -7.379727E-02, -2.13958E-03
1.86031E-08, 3.563973E-02, -7.274342E-02, -2.22388E-03
1.86093E-08, 3.405895E-02, -7.147879E-02, -2.13958E-03
1.86156E-08, 3.037046E-02, -7.031955E-02, -2.09742E-03
1.86218E-08, 2.773582E-02, -6.905492E-02, -2.01311E-03
1.86281E-08, 2.457425E-02, -6.800107E-02, -1.88665E-03
1.86343E-08, 1.983190E-02, -6.694721E-02, -1.76019E-03
1.86406E-08, 1.508955E-02, -6.589335E-02, -1.59157E-03
1.86468E-08, 9.29334E-03, -6.473412E-02, -1.42295E-03
1.86531E-08, 4.55099E-03, -6.389103E-02, -1.21218E-03
1.86593E-08, -1.77215E-03, -6.283718E-02, -1.00141E-03
1.86656E-08, -8.09528E-03, -6.199409E-02, -7.9064E-04
1.86718E-08, -1.178377E-02, -6.094023E-02, -5.3771E-04
1.86781E-08, -1.810691E-02, -5.999176E-02, -3.2694E-04
1.86843E-08, -2.232233E-02, -5.914868E-02, -3.186E-05
1.86906E-08, -2.706468E-02, -5.809482E-02, 2.2106E-04
1.86968E-08, -3.022625E-02, -5.735712E-02, 4.7399E-04
1.87031E-08, -3.286089E-02, -5.640865E-02, 6.8476E-04
1.87093E-08, -3.602246E-02, -5.556557E-02, 8.9553E-04
1.87156E-08, -3.707631E-02, -5.493325E-02, 1.10630E-03
1.87218E-08, -3.813017E-02, -5.409017E-02, 1.27492E-03
1.87281E-08, -3.707631E-02, -5.345786E-02, 1.44353E-03
1.87343E-08, -3.549553E-02, -5.261477E-02, 1.61215E-03
1.87406E-08, -3.391474E-02, -5.229862E-02, 1.73861E-03
1.87468E-08, -3.233396E-02, -5.156092E-02, 1.86508E-03
1.87531E-08, -2.759161E-02, -5.113937E-02, 1.99154E-03
1.87593E-08, -2.232233E-02, -5.071783E-02, 2.07585E-03
1.87656E-08, -1.757998E-02, -5.040168E-02, 2.16016E-03
1.87718E-08, -1.231070E-02, -5.029629E-02, 2.20231E-03
1.87781E-08, -6.51450E-03, -4.998013E-02, 2.28662E-03
1.87843E-08, -7.1829E-04, -4.998013E-02, 2.28662E-03
1.87906E-08, 6.13177E-03, -4.998013E-02, 2.32877E-03
1.87968E-08, 1.245491E-02, -4.998013E-02, 2.37093E-03
1.88031E-08, 1.930497E-02, -5.029629E-02, 2.37093E-03
1.88093E-08, 2.615503E-02, -5.061245E-02, 2.37093E-03
1.88156E-08, 3.247816E-02, -5.103399E-02, 2.37093E-03
1.88218E-08, 3.827437E-02, -5.124476E-02, 2.24446E-03
1.88281E-08, 4.407058E-02, -5.166630E-02, 2.24446E-03
1.88343E-08, 4.828600E-02, -5.229862E-02, 2.20231E-03
1.88406E-08, 5.250143E-02, -5.282554E-02, 2.07585E-03
1.88468E-08, 5.513607E-02, -5.345786E-02, 1.99154E-03
1.88531E-08, 5.777070E-02, -5.387940E-02, 1.86508E-03
1.88593E-08, 5.935149E-02, -5.451171E-02, 1.73861E-03
1.88656E-08, 5.987842E-02, -5.503864E-02, 1.52784E-03
1.88718E-08, 5.882456E-02, -5.588172E-02, 1.44353E-03
1.88781E-08, 5.777070E-02, -5.630327E-02, 1.27492E-03
1.88843E-08, 5.513607E-02, -5.683019E-02, 1.06415E-03
1.88906E-08, 5.250143E-02, -5.704097E-02, 8.1122E-04
1.88968E-08, 4.933986E-02, -5.746251E-02, 6.4260E-04
1.89031E-08, 4.407058E-02, -5.767328E-02, 4.7399E-04
1.89093E-08, 3.985516E-02, -5.798944E-02, 1.7891E-04
1.89156E-08, 3.405895E-02, -5.830560E-02, 1.029E-05
1.89218E-08, 2.826274E-02, -5.841098E-02, -2.0048E-04
1.89281E-08, 2.088575E-02, -5.841098E-02, -4.1125E-04
1.89343E-08, 1.614340E-02, -5.820021E-02, -7.4849E-04
1.89406E-08, 8.23948E-03, -5.820021E-02, -9.1710E-04
1.89468E-08, 2.44328E-03, -5.809482E-02, -1.12787E-03
1.89531E-08, -3.87986E-03, -5.788405E-02, -1.38080E-03
1.89593E-08, -1.125685E-02, -5.756789E-02, -1.63372E-03
1.89656E-08, -1.652613E-02, -5.746251E-02, -1.76019E-03
1.89718E-08, -2.232233E-02, -5.693558E-02, -1.97096E-03
1.89781E-08, -2.811854E-02, -5.693558E-02, -2.09742E-03
1.89843E-08, -3.338782E-02, -5.640865E-02, -2.13958E-03
1.89906E-08, -3.813017E-02, -5.609250E-02, -2.30819E-03
1.89968E-08, -4.234559E-02, -5.588172E-02, -2.39250E-03
1.90031E-08, -4.550716E-02, -5.546018E-02, -2.39250E-03
1.90093E-08, -4.919565E-02, -5.524941E-02, -2.39250E-03
1.90156E-08, -5.235722E-02, -5.514403E-02, -2.35035E-03
1.90218E-08, -5.551879E-02, -5.472248E-02, -2.30819E-03
1.90281E-08, -5.657265E-02, -5.461710E-02, -2.18173E-03
1.90343E-08, -5.815343E-02, -5.461710E-02, -2.09742E-03
1.90406E-08, -6.078807E-02, -5.461710E-02, -1.92880E-03
1.90468E-08, -6.026114E-02, -5.451171E-02, -1.76019E-03
1.90531E-08, -6.184192E-02, -5.451171E-02, -1.63372E-03
1.90593E-08, -6.236885E-02, -5.472248E-02, -1.46511E-03
1.90656E-08, -6.342271E-02, -5.493325E-02, -1.17003E-03
1.90718E-08, -6.289578E-02, -5.503864E-02, -1.00141E-03
1.90781E-08, -6.342271E-02, -5.524941E-02, -7.0633E-04
1.90843E-08, -6.342271E-02, -5.556557E-02, -4.9556E-04
1.90906E-08, -6.289578E-02, -5.598711E-02, -2.4263E-04
1.90968E-08, -6.184192E-02, -5.619788E-02, -7.402E-05
1.91031E-08, -6.131500E-02, -5.651404E-02, 1.3675E-04
1.91093E-08, -6.078807E-02, -5.693558E-02, 3.8968E-04
1.91156E-08, -6.078807E-02, -5.725174E-02, 5.5830E-04
1.91218E-08, -5.973421E-02, -5.788405E-02, 6.8476E-04
1.91281E-08, -5.868036E-02, -5.809482E-02, 8.5338E-04
1.91343E-08, -5.604572E-02, -5.862175E-02, 9.3768E-04
1.91406E-08, -5.499186E-02, -5.904329E-02, 1.02199E-03
1.91468E-08, -5.393801E-02, -5.946483E-02, 1.19061E-03
1.91531E-08, -5.130336E-02, -5.988638E-02, 1.14845E-03
1.91593E-08, -4.919565E-02, -6.020254E-02, 1.19061E-03
1.91656E-08, -4.656101E-02, -6.051869E-02, 1.23276E-03
1.91718E-08, -4.445330E-02, -6.094023E-02, 1.10630E-03
1.91781E-08, -4.129174E-02, -6.136177E-02, 1.06415E-03
1.91843E-08, -3.865710E-02, -6.157254E-02, 1.02199E-03
1.91906E-08, -3.444167E-02, -6.178332E-02, 9.3768E-04
1.91968E-08, -3.180704E-02, -6.199409E-02, 7.6907E-04
1.92031E-08, -2.759161E-02, -6.262640E-02, 7.2691E-04
1.92093E-08, -2.337619E-02, -6.273179E-02, 5.5830E-04
1.92156E-08, -1.863384E-02, -6.304795E-02, 4.7399E-04
1.92218E-08, -1.494534E-02, -6.315333E-02, 3.4752E-04
1.92281E-08, -1.020299E-02, -6.336410E-02, 2.2106E-04
1.92343E-08, -5.98757E-03, -6.325871E-02, 9.460E-05
1.92406E-08, -1.77215E-03, -6.357487E-02, 1.029E-05
1.92468E-08, 1.38942E-03, -6.357487E-02, -1.5833E-04
1.92531E-08, 5.07792E-03, -6.389103E-02, -2.0048E-04
1.92593E-08, 8.76641E-03, -6.378564E-02, -2.8479E-04
1.92656E-08, 1.087412E-02, -6.399641E-02, -3.6910E-04
1.92718E-08, 1.456262E-02, -6.399641E-02, -4.1125E-04
1.92781E-08, 1.614340E-02, -6.399641E-02, -4.5341E-04
1.92843E-08, 1.825111E-02, -6.399641E-02, -4.1125E-04
1.92906E-08, 1.930497E-02, -6.410180E-02, -4.1125E-04
1.92968E-08, 2.088575E-02, -6.420719E-02, -4.5341E-04
1.93031E-08, 2.035883E-02, -6.431257E-02, -3.6910E-04
1.93093E-08, 2.035883E-02, -6.420719E-02, -3.2694E-04
1.93156E-08, 2.088575E-02, -6.431257E-02, -2.4263E-04
1.93218E-08, 1.983190E-02, -6.441796E-02, -2.0048E-04
1.93281E-08, 1.667033E-02, -6.431257E-02, -7.402E-05
1.93343E-08, 1.561647E-02, -6.420719E-02, 1.029E-05
1.93406E-08, 1.298183E-02, -6.441796E-02, 2.2106E-04
1.93468E-08, 9.82027E-03, -6.431257E-02, 3.4752E-04
1.93531E-08, 7.71256E-03, -6.441796E-02, 3.8968E-04
1.93593E-08, 5.07792E-03, -6.452334E-02, 5.5830E-04
1.93656E-08, 1.91635E-03, -6.462873E-02, 6.4260E-04
1.93718E-08, -2.29907E-03, -6.462873E-02, 8.9553E-04
1.93781E-08, -5.46064E-03, -6.494489E-02, 9.3768E-04
1.93843E-08, -9.14914E-03, -6.494489E-02, 1.10630E-03
1.93906E-08, -1.283763E-02, -6.494489E-02, 1.23276E-03
1.93968E-08, -1.547227E-02, -6.515566E-02, 1.35923E-03
1.94031E-08, -1.810691E-02, -6.505027E-02, 1.44353E-03
1.94093E-08, -2.126848E-02, -6.515566E-02, 1.57000E-03
1.94156E-08, -2.443004E-02, -6.526104E-02, 1.73861E-03
1.94218E-08, -2.653776E-02, -6.515566E-02, 1.82292E-03
1.94281E-08, -2.864547E-02, -6.536642E-02, 1.90723E-03
1.94343E-08, -2.969932E-02, -6.515566E-02, 1.94939E-03
1.94406E-08, -3.180704E-02, -6.505027E-02, 2.03369E-03
1.94468E-08, -3.338782E-02, -6.483950E-02, 2.16016E-03
1.94531E-08, -3.444167E-02, -6.483950E-02, 2.20231E-03
1.94593E-08, -3.444167E-02, -6.441796E-02, 2.20231E-03
1.94656E-08, -3.602246E-02, -6.399641E-02, 2.28662E-03
1.94718E-08, -3.602246E-02, -6.378564E-02, 2.28662E-03
1.94781E-08, -3.602246E-02, -6.336410E-02, 2.37093E-03
1.94843E-08, -3.496860E-02, -6.273179E-02, 2.37093E-03
1.94906E-08, -3.496860E-02, -6.231024E-02, 2.45524E-03
1.94968E-08, -3.496860E-02, -6.157254E-02, 2.37093E-03
1.95031E-08, -3.391474E-02, -6.072946E-02, 2.37093E-03
1.95093E-08, -3.286089E-02, -5.999176E-02, 2.37093E-03
1.95156E-08, -3.233396E-02, -5.914868E-02, 2.41308E-03
1.95218E-08, -3.180704E-02, -5.809482E-02, 2.32877E-03
1.95281E-08, -3.022625E-02, -5.725174E-02, 2.37093E-03
1.95343E-08, -2.864547E-02, -5.609250E-02, 2.32877E-03
1.95406E-08, -2.811854E-02, -5.514403E-02, 2.32877E-03
1.95468E-08, -2.601083E-02, -5.409017E-02, 2.32877E-03
1.95531E-08, -2.443004E-02, -5.303631E-02, 2.24446E-03
1.95593E-08, -2.179541E-02, -5.177169E-02, 2.20231E-03
1.95656E-08, -2.021462E-02, -5.061245E-02, 2.20231E-03
1.95718E-08, -1.757998E-02, -4.976936E-02, 2.16016E-03
1.95781E-08, -1.494534E-02, -4.850474E-02, 2.16016E-03
1.95843E-08, -1.283763E-02, -4.755627E-02, 2.11800E-03
1.95906E-08, -1.020299E-02, -4.671318E-02, 2.07585E-03
1.95968E-08, -5.98757E-03, -4.597548E-02, 1.99154E-03
1.96031E-08, -2.82600E-03, -4.492163E-02, 2.07585E-03
1.96093E-08, 3.3557E-04, -4.418392E-02, 2.03369E-03
1.96156E-08, 5.07792E-03, -4.344623E-02, 1.94939E-03
1.96218E-08, 8.23948E-03, -4.281392E-02, 2.03369E-03
1.96281E-08, 1.298183E-02, -4.249776E-02, 2.03369E-03
1.96343E-08, 1.719726E-02, -4.207622E-02, 1.94939E-03
1.96406E-08, 2.088575E-02, -4.165467E-02, 1.94939E-03
1.96468E-08, 2.510118E-02, -4.144390E-02, 2.03369E-03
1.96531E-08, 2.931660E-02, -4.133851E-02, 1.99154E-03
1.96593E-08, 3.405895E-02, -4.133851E-02, 2.03369E-03
1.96656E-08, 3.774745E-02, -4.133851E-02, 2.07585E-03
1.96718E-08, 4.196287E-02, -4.144390E-02, 2.07585E-03
1.96781E-08, 4.512443E-02, -4.165467E-02, 2.11800E-03
1.96843E-08, 4.775907E-02, -4.207622E-02, 2.20231E-03
1.96906E-08, 5.197450E-02, -4.260314E-02, 2.20231E-03
1.96968E-08, 5.302835E-02, -4.291930E-02, 2.24446E-03
1.97031E-08, 5.513607E-02, -4.344623E-02, 2.28662E-03
1.97093E-08, 5.724378E-02, -4.407854E-02, 2.24446E-03
1.97156E-08, 5.724378E-02, -4.460547E-02, 2.37093E-03
1.97218E-08, 5.724378E-02, -4.534317E-02, 2.37093E-03
1.97281E-08, 5.777070E-02, -4.629164E-02, 2.32877E-03
1.97343E-08, 5.618992E-02, -4.702934E-02, 2.37093E-03
1.97406E-08, 5.408221E-02, -4.787242E-02, 2.32877E-03
1.97468E-08, 5.250143E-02, -4.861012E-02, 2.32877E-03
1.97531E-08, 4.986679E-02, -4.966398E-02, 2.20231E-03
1.97593E-08, 4.670522E-02, -5.061245E-02, 2.07585E-03
1.97656E-08, 4.354365E-02, -5.124476E-02, 2.07585E-03
1.97718E-08, 3.985516E-02, -5.229862E-02, 1.94939E-03
1.97781E-08, 3.511281E-02, -5.324709E-02, 1.86508E-03
1.97843E-08, 3.037046E-02, -5.398478E-02, 1.78077E-03
1.97906E-08, 2.668196E-02, -5.493325E-02, 1.48569E-03
1.97968E-08, 2.193961E-02, -5.577634E-02, 1.31707E-03
1.98031E-08, 1.772419E-02, -5.661942E-02, 1.19061E-03
1.98093E-08, 1.245491E-02, -5.756789E-02, 9.3768E-04
1.98156E-08, 8.23948E-03, -5.862175E-02, 8.1122E-04
1.98218E-08, 4.55099E-03, -5.914868E-02, 5.5830E-04
1.98281E-08, 8.6249E-04, -5.988638E-02, 3.4752E-04
1.98343E-08, -2.82600E-03, -6.062407E-02, 1.3675E-04
1.98406E-08, -5.98757E-03, -6.136177E-02, -7.402E-05
1.98468E-08, -8.09528E-03, -6.167793E-02, -2.0048E-04
1.98531E-08, -9.67606E-03, -6.220486E-02, -4.1125E-04
1.98593E-08, -1.125685E-02, -6.283718E-02, -4.5341E-04
1.98656E-08, -1.178377E-02, -6.325871E-02, -6.6418E-04
1.98718E-08, -1.283763E-02, -6.336410E-02, -7.4849E-04
1.98781E-08, -1.283763E-02, -6.357487E-02, -8.7495E-04
1.98843E-08, -1.336456E-02, -6.399641E-02, -8.3279E-04
1.98906E-08, -1.178377E-02, -6.399641E-02, -9.1710E-04
1.98968E-08, -1.178377E-02, -6.389103E-02, -9.1710E-04
1.99031E-08, -1.072992E-02, -6.368025E-02, -7.9064E-04
1.99093E-08, -9.14914E-03, -6.357487E-02, -8.3279E-04
1.99156E-08, -7.56835E-03, -6.325871E-02, -6.2202E-04
1.99218E-08, -6.51450E-03, -6.273179E-02, -4.9556E-04
1.99281E-08, -4.40678E-03, -6.209948E-02, -2.8479E-04
1.99343E-08, -2.82600E-03, -6.167793E-02, -1.1617E-04
1.99406E-08, -1.77215E-03, -6.115101E-02, 2.2106E-04
1.99468E-08, -7.1829E-04, -6.009715E-02, 5.1614E-04
1.99531E-08, -1.9136E-04, -5.967560E-02, 7.6907E-04
1.99593E-08, 8.6249E-04, -5.862175E-02, 1.14845E-03
1.99656E-08, 1.91635E-03, -5.788405E-02, 1.48569E-03
1.99718E-08, 8.6249E-04, -5.704097E-02, 1.73861E-03
1.99781E-08, 8.6249E-04, -5.598711E-02, 2.07585E-03
1.99843E-08, 3.3557E-04, -5.524941E-02, 2.37093E-03
1.99906E-08, -1.24522E-03, -5.430094E-02, 2.70816E-03
1.99968E-08, -1.24522E-03, -5.345786E-02, 2.96109E-03
2.00031E-08, -3.35293E-03, -5.250939E-02, 3.17186E-03
2.00093E-08, -4.40678E-03, -5.187707E-02, 3.42478E-03
2.00156E-08, -5.98757E-03, -5.113937E-02, 3.63555E-03
2.00218E-08, -7.56835E-03, -5.040168E-02, 3.80417E-03
2.00281E-08, -1.020299E-02, -4.966398E-02, 3.93063E-03
2.00343E-08, -1.072992E-02, -4.913705E-02, 3.88848E-03
2.00406E-08, -1.336456E-02, -4.871551E-02, 3.97279E-03
2.00468E-08, -1.494534E-02, -4.839935E-02, 3.88848E-03
2.00531E-08, -1.599920E-02, -4.808319E-02, 3.93063E-03
2.00593E-08, -1.652613E-02, -4.797781E-02, 3.71986E-03
2.00656E-08, -1.810691E-02, -4.797781E-02, 3.55125E-03
2.00718E-08, -1.863384E-02, -4.808319E-02, 3.34047E-03
2.00781E-08, -1.916077E-02, -4.839935E-02, 3.17186E-03
2.00843E-08, -1.863384E-02, -4.861012E-02, 2.91893E-03
2.00906E-08, -1.810691E-02, -4.903166E-02, 2.62385E-03
2.00968E-08, -1.757998E-02, -4.945321E-02, 2.32877E-03
2.01031E-08, -1.652613E-02, -5.008552E-02, 2.03369E-03
2.01093E-08, -1.494534E-02, -5.071783E-02, 1.73861E-03
2.01156E-08, -1.389149E-02, -5.145553E-02, 1.52784E-03
2.01218E-08, -1.178377E-02, -5.219323E-02, 1.19061E-03
2.01281E-08, -9.67606E-03, -5.282554E-02, 9.3768E-04
2.01343E-08, -7.56835E-03, -5.366863E-02, 6.0045E-04
2.01406E-08, -4.93371E-03, -5.461710E-02, 3.4752E-04
2.01468E-08, -2.82600E-03, -5.546018E-02, 1.7891E-04
2.01531E-08, -1.77215E-03, -5.651404E-02, 1.029E-05
2.01593E-08, 1.91635E-03, -5.714635E-02, -1.1617E-04
2.01656E-08, 3.49713E-03, -5.788405E-02, -2.0048E-04
2.01718E-08, 5.07792E-03, -5.862175E-02, -2.4263E-04
2.01781E-08, 6.13177E-03, -5.957022E-02, -2.4263E-04
2.01843E-08, 7.18563E-03, -6.009715E-02, -2.0048E-04
2.01906E-08, 7.71256E-03, -6.062407E-02, -1.5833E-04
2.01968E-08, 8.76641E-03, -6.125639E-02, -3.186E-05
2.02031E-08, 8.76641E-03, -6.167793E-02, 1.3675E-04
2.02093E-08, 8.23948E-03, -6.209948E-02, 3.0537E-04
2.02156E-08, 7.71256E-03, -6.252102E-02, 5.5830E-04
2.02218E-08, 6.13177E-03, -6.273179E-02, 8.1122E-04
2.02281E-08, 5.07792E-03, -6.294256E-02, 1.14845E-03
2.02343E-08, 4.02406E-03, -6.315333E-02, 1.35923E-03
2.02406E-08, 2.44328E-03, -6.294256E-02, 1.69646E-03
2.02468E-08, -1.9136E-04, -6.294256E-02, 1.86508E-03
2.02531E-08, -2.29907E-03, -6.273179E-02, 2.24446E-03
2.02593E-08, -4.93371E-03, -6.283718E-02, 2.49739E-03
2.02656E-08, -8.09528E-03, -6.252102E-02, 2.79247E-03
2.02718E-08, -1.072992E-02, -6.220486E-02, 2.96109E-03
2.02781E-08, -1.283763E-02, -6.209948E-02, 3.21401E-03
2.02843E-08, -1.494534E-02, -6.178332E-02, 3.46694E-03
2.02906E-08, -1.652613E-02, -6.146716E-02, 3.63555E-03
2.02968E-08, -1.916077E-02, -6.104562E-02, 3.67771E-03
2.03031E-08, -2.074155E-02, -6.041330E-02, 3.84633E-03
2.03093E-08, -2.232233E-02, -6.009715E-02, 3.88848E-03
2.03156E-08, -2.337619E-02, -5.978099E-02, 3.97279E-03
2.03218E-08, -2.495697E-02, -5.935945E-02, 4.01494E-03
2.03281E-08, -2.548390E-02, -5.904329E-02, 3.93063E-03
2.03343E-08, -2.443004E-02, -5.841098E-02, 3.93063E-03
2.03406E-08, -2.495697E-02, -5.820021E-02, 3.84633E-03
2.03468E-08, -2.548390E-02, -5.777866E-02, 3.84633E-03
2.03531E-08, -2.390312E-02, -5.756789E-02, 3.71986E-03
2.03593E-08, -2.284926E-02, -5.725174E-02, 3.55125E-03
2.03656E-08, -2.179541E-02, -5.693558E-02, 3.42478E-03
2.03718E-08, -2.021462E-02, -5.672481E-02, 3.29832E-03
2.03781E-08, -1.863384E-02, -5.661942E-02, 3.21401E-03
2.03843E-08, -1.810691E-02, -5.640865E-02, 3.04540E-03
2.03906E-08, -1.599920E-02, -5.609250E-02, 2.91893E-03
2.03968E-08, -1.441841E-02, -5.598711E-02, 2.83462E-03
2.04031E-08, -1.283763E-02, -5.598711E-02, 2.79247E-03
2.04093E-08, -1.178377E-02, -5.588172E-02, 2.66601E-03
2.04156E-08, -1.020299E-02, -5.588172E-02, 2.58170E-03
2.04218E-08, -8.09528E-03, -5.598711E-02, 2.62385E-03
2.04281E-08, -6.51450E-03, -5.588172E-02, 2.62385E-03
2.04343E-08, -5.46064E-03, -5.588172E-02, 2.49739E-03
2.04406E-08, -4.93371E-03, -5.609250E-02, 2.66601E-03
2.04468E-08, -4.40678E-03, -5.630327E-02, 2.62385E-03
2.04531E-08, -3.35293E-03, -5.640865E-02, 2.79247E-03
2.04593E-08, -2.29907E-03, -5.661942E-02, 2.87678E-03
