,Channel 2,Channel 3,Channel 4
-3.65662E-08, 4.670522E-02, -4.34818E-03, -4.5341E-04
-3.65600E-08, 4.459751E-02, -4.34818E-03, -2.4263E-04
-3.65537E-08, 4.248980E-02, -4.24279E-03, 1.029E-05
-3.65475E-08, 4.038208E-02, -4.13741E-03, 2.6322E-04
-3.65412E-08, 3.774745E-02, -3.39971E-03, 4.3183E-04
-3.65350E-08, 3.458588E-02, -2.97817E-03, 6.8476E-04
-3.65287E-08, 3.142431E-02, -2.13508E-03, 8.9553E-04
-3.65225E-08, 2.615503E-02, -1.18661E-03, 1.06415E-03
-3.65162E-08, 2.246654E-02, -1.3276E-04, 1.27492E-03
-3.65100E-08, 1.825111E-02, 9.2110E-04, 1.48569E-03
-3.65037E-08, 1.508955E-02, 2.08034E-03, 1.61215E-03
-3.64975E-08, 9.29334E-03, 3.34497E-03, 1.86508E-03
-3.64912E-08, 5.60485E-03, 4.71498E-03, 1.99154E-03
-3.64850E-08, 1.91635E-03, 6.19038E-03, 2.20231E-03
-3.64787E-08, -2.29907E-03, 7.66578E-03, 2.32877E-03
-3.64725E-08, -5.98757E-03, 9.14117E-03, 2.49739E-03
-3.64662E-08, -9.14914E-03, 1.061657E-02, 2.62385E-03
-3.64600E-08, -1.178377E-02, 1.209197E-02, 2.75032E-03
-3.64537E-08, -1.336456E-02, 1.346198E-02, 2.91893E-03
-3.64475E-08, -1.599920E-02, 1.493738E-02, 3.00324E-03
-3.64412E-08, -1.652613E-02, 1.620201E-02, 3.08755E-03
-3.64350E-08, -1.599920E-02, 1.725586E-02, 3.12970E-03
-3.64287E-08, -1.652613E-02, 1.852049E-02, 3.21401E-03
-3.64225E-08, -1.599920E-02, 1.936357E-02, 3.34047E-03
-3.64162E-08, -1.547227E-02, 2.020666E-02, 3.34047E-03
-3.64100E-08, -1.336456E-02, 2.083897E-02, 3.38263E-03
-3.64037E-08, -1.178377E-02, 2.136590E-02, 3.25617E-03
-3.63975E-08, -1.020299E-02, 2.157667E-02, 3.34047E-03
-3.63912E-08, -7.56835E-03, 2.168206E-02, 3.25617E-03
-3.63850E-08, -3.87986E-03, 2.168206E-02, 3.12970E-03
-3.63787E-08, -1.77215E-03, 2.147129E-02, 3.04540E-03
-3.63725E-08, 3.3557E-04, 2.115513E-02, 2.91893E-03
-3.63662E-08, 4.02406E-03, 2.052282E-02, 2.70816E-03
-3.63600E-08, 6.13177E-03, 1.967973E-02, 2.58170E-03
-3.63537E-08, 7.18563E-03, 1.894203E-02, 2.37093E-03
-3.63475E-08, 1.087412E-02, 1.809895E-02, 2.16016E-03
-3.63412E-08, 1.140105E-02, 1.683432E-02, 1.86508E-03
-3.63350E-08, 1.245491E-02, 1.578047E-02, 1.65431E-03
-3.63287E-08, 1.403569E-02, 1.441045E-02, 1.40138E-03
-3.63225E-08, 1.403569E-02, 1.293505E-02, 1.10630E-03
-3.63162E-08, 1.298183E-02, 1.167043E-02, 8.5338E-04
-3.63100E-08, 1.140105E-02, 1.008964E-02, 4.7399E-04
-3.63037E-08, 1.087412E-02, 8.82502E-03, 2.2106E-04
-3.62975E-08, 8.23948E-03, 7.24423E-03, -1.5833E-04
-3.62912E-08, 6.13177E-03, 5.87422E-03, -4.5341E-04
-3.62850E-08, 2.97021E-03, 4.29344E-03, -7.9064E-04
-3.62787E-08, -7.1829E-04, 2.81804E-03, -1.00141E-03
-3.62725E-08, -4.40678E-03, 1.86957E-03, -1.29649E-03
-3.62662E-08, -9.14914E-03, 4.9956E-04, -1.63372E-03
-3.62600E-08, -1.283763E-02, -7.6507E-04, -1.76019E-03
-3.62537E-08, -1.810691E-02, -1.81893E-03, -1.97096E-03
-3.62475E-08, -2.232233E-02, -2.87278E-03, -2.22388E-03
-3.62412E-08, -2.759161E-02, -3.61048E-03, -2.47681E-03
-3.62350E-08, -3.180704E-02, -4.24279E-03, -2.60327E-03
-3.62287E-08, -3.602246E-02, -4.98049E-03, -2.68758E-03
-3.62225E-08, -4.076481E-02, -5.61281E-03, -2.81404E-03
-3.62162E-08, -4.392638E-02, -6.03435E-03, -2.85620E-03
-3.62100E-08, -4.761487E-02, -6.35051E-03, -2.98266E-03
-3.62037E-08, -4.972258E-02, -6.45589E-03, -3.02481E-03
-3.61975E-08, -5.288415E-02, -6.77205E-03, -2.94051E-03
-3.61912E-08, -5.499186E-02, -6.87743E-03, -3.06697E-03
-3.61850E-08, -5.551879E-02, -6.77205E-03, -2.98266E-03
-3.61787E-08, -5.657265E-02, -6.56128E-03, -2.98266E-03
-3.61725E-08, -5.657265E-02, -6.35051E-03, -2.94051E-03
-3.61662E-08, -5.709957E-02, -5.82358E-03, -2.98266E-03
-3.61600E-08, -5.604572E-02, -5.71819E-03, -2.89835E-03
-3.61537E-08, -5.393801E-02, -5.29665E-03, -2.81404E-03
-3.61475E-08, -5.235722E-02, -4.76972E-03, -2.77189E-03
-3.61412E-08, -5.024951E-02, -4.34818E-03, -2.72973E-03
-3.61350E-08, -4.761487E-02, -3.82125E-03, -2.72973E-03
-3.61287E-08, -4.392638E-02, -3.29432E-03, -2.77189E-03
-3.61225E-08, -4.023788E-02, -2.87278E-03, -2.72973E-03
-3.61162E-08, -3.654939E-02, -2.13508E-03, -2.68758E-03
-3.61100E-08, -3.391474E-02, -1.60815E-03, -2.81404E-03
-3.61037E-08, -2.969932E-02, -1.18661E-03, -2.77189E-03
-3.60975E-08, -2.653776E-02, -8.7046E-04, -2.77189E-03
-3.60912E-08, -2.284926E-02, -1.3276E-04, -2.89835E-03
-3.60850E-08, -1.810691E-02, 2.8879E-04, -2.98266E-03
-3.60787E-08, -1.494534E-02, 7.1033E-04, -3.10912E-03
-3.60725E-08, -1.283763E-02, 1.13187E-03, -3.23559E-03
-3.60662E-08, -9.67606E-03, 1.65880E-03, -3.31989E-03
-3.60600E-08, -7.56835E-03, 1.97495E-03, -3.40420E-03
-3.60537E-08, -6.51450E-03, 2.50188E-03, -3.48851E-03
-3.60475E-08, -4.93371E-03, 2.92343E-03, -3.57282E-03
-3.60412E-08, -3.87986E-03, 3.23958E-03, -3.69928E-03
-3.60350E-08, -2.82600E-03, 3.66112E-03, -3.69928E-03
-3.60287E-08, -3.35293E-03, 3.97728E-03, -3.78359E-03
-3.60225E-08, -4.40678E-03, 4.18805E-03, -3.86790E-03
-3.60162E-08, -4.93371E-03, 4.50421E-03, -3.86790E-03
-3.60100E-08, -6.51450E-03, 4.60959E-03, -3.86790E-03
-3.60037E-08, -7.04142E-03, 4.82037E-03, -3.78359E-03
-3.59975E-08, -9.67606E-03, 4.92575E-03, -3.74144E-03
-3.59912E-08, -1.178377E-02, 5.13652E-03, -3.69928E-03
-3.59850E-08, -1.336456E-02, 5.24191E-03, -3.57282E-03
-3.59787E-08, -1.547227E-02, 5.55806E-03, -3.44636E-03
-3.59725E-08, -1.810691E-02, 5.55806E-03, -3.23559E-03
-3.59662E-08, -2.074155E-02, 5.55806E-03, -3.02481E-03
-3.59600E-08, -2.337619E-02, 5.55806E-03, -2.81404E-03
-3.59537E-08, -2.495697E-02, 5.45268E-03, -2.47681E-03
-3.59475E-08, -2.706468E-02, 5.24191E-03, -2.18173E-03
-3.59412E-08, -2.969932E-02, 5.45268E-03, -1.92880E-03
-3.59350E-08, -3.022625E-02, 5.13652E-03, -1.46511E-03
-3.59287E-08, -3.233396E-02, 5.03114E-03, -1.17003E-03
-3.59225E-08, -3.338782E-02, 4.82037E-03, -7.4849E-04
-3.59162E-08, -3.391474E-02, 4.50421E-03, -3.2694E-04
-3.59100E-08, -3.549553E-02, 4.39882E-03, 5.244E-05
-3.59037E-08, -3.496860E-02, 4.18805E-03, 4.7399E-04
-3.58975E-08, -3.444167E-02, 3.87190E-03, 8.5338E-04
-3.58912E-08, -3.549553E-02, 3.45035E-03, 1.23276E-03
-3.58850E-08, -3.496860E-02, 2.81804E-03, 1.73861E-03
-3.58787E-08, -3.391474E-02, 2.50188E-03, 2.03369E-03
-3.58725E-08, -3.338782E-02, 2.29111E-03, 2.41308E-03
-3.58662E-08, -3.338782E-02, 1.97495E-03, 2.66601E-03
-3.58600E-08, -3.075318E-02, 1.34264E-03, 3.00324E-03
-3.58537E-08, -3.022625E-02, 7.1033E-04, 3.34047E-03
-3.58475E-08, -2.917239E-02, 3.9417E-04, 3.55125E-03
-3.58412E-08, -2.759161E-02, -2.737E-05, 3.80417E-03
-3.58350E-08, -2.759161E-02, -6.5968E-04, 3.93063E-03
-3.58287E-08, -2.653776E-02, -9.7584E-04, 4.05710E-03
-3.58225E-08, -2.601083E-02, -1.71354E-03, 4.18356E-03
-3.58162E-08, -2.443004E-02, -2.02970E-03, 4.35218E-03
-3.58100E-08, -2.337619E-02, -2.76740E-03, 4.31002E-03
-3.58037E-08, -2.337619E-02, -2.97817E-03, 4.35218E-03
-3.57975E-08, -2.390312E-02, -3.71587E-03, 4.26787E-03
-3.57912E-08, -2.284926E-02, -4.03202E-03, 4.22571E-03
-3.57850E-08, -2.390312E-02, -4.66434E-03, 4.18356E-03
-3.57787E-08, -2.390312E-02, -4.98049E-03, 3.97279E-03
-3.57725E-08, -2.548390E-02, -5.29665E-03, 3.88848E-03
-3.57662E-08, -2.548390E-02, -5.61281E-03, 3.71986E-03
-3.57600E-08, -2.706468E-02, -5.92896E-03, 3.46694E-03
-3.57537E-08, -2.759161E-02, -6.24512E-03, 3.25617E-03
-3.57475E-08, -2.811854E-02, -6.45589E-03, 3.08755E-03
-3.57412E-08, -2.917239E-02, -6.56128E-03, 2.70816E-03
-3.57350E-08, -3.128011E-02, -6.56128E-03, 2.58170E-03
-3.57287E-08, -3.128011E-02, -6.66666E-03, 2.32877E-03
-3.57225E-08, -3.338782E-02, -6.66666E-03, 2.11800E-03
-3.57162E-08, -3.391474E-02, -6.77205E-03, 1.86508E-03
-3.57100E-08, -3.496860E-02, -6.66666E-03, 1.65431E-03
-3.57037E-08, -3.496860E-02, -6.24512E-03, 1.40138E-03
-3.56975E-08, -3.654939E-02, -6.24512E-03, 1.27492E-03
-3.56912E-08, -3.602246E-02, -5.82358E-03, 1.02199E-03
-3.56850E-08, -3.654939E-02, -5.50742E-03, 7.2691E-04
-3.56787E-08, -3.602246E-02, -5.08588E-03, 6.0045E-04
-3.56725E-08, -3.602246E-02, -4.76972E-03, 4.3183E-04
-3.56662E-08, -3.602246E-02, -4.34818E-03, 2.2106E-04
-3.56600E-08, -3.496860E-02, -3.82125E-03, 1.7891E-04
-3.56537E-08, -3.338782E-02, -3.18894E-03, 1.029E-05
-3.56475E-08, -3.286089E-02, -2.66201E-03, -1.1617E-04
-3.56412E-08, -3.128011E-02, -2.24047E-03, -2.4263E-04
-3.56350E-08, -3.022625E-02, -1.71354E-03, -2.8479E-04
-3.56287E-08, -2.917239E-02, -1.08123E-03, -4.1125E-04
-3.56225E-08, -2.601083E-02, -6.5968E-04, -4.1125E-04
-3.56162E-08, -2.548390E-02, -1.3276E-04, -4.1125E-04
-3.56100E-08, -2.284926E-02, 4.9956E-04, -4.9556E-04
-3.56037E-08, -2.074155E-02, 1.13187E-03, -5.7987E-04
-3.55975E-08, -1.968769E-02, 1.44803E-03, -5.7987E-04
-3.55912E-08, -1.757998E-02, 1.86957E-03, -4.9556E-04
-3.55850E-08, -1.652613E-02, 2.39650E-03, -4.5341E-04
-3.55787E-08, -1.494534E-02, 2.81804E-03, -4.5341E-04
-3.55725E-08, -1.389149E-02, 3.23958E-03, -3.6910E-04
-3.55662E-08, -1.283763E-02, 3.55574E-03, -3.2694E-04
-3.55600E-08, -1.283763E-02, 3.55574E-03, -2.0048E-04
-3.55537E-08, -1.178377E-02, 3.97728E-03, -2.0048E-04
-3.55475E-08, -1.178377E-02, 4.18805E-03, -3.186E-05
-3.55412E-08, -1.125685E-02, 4.39882E-03, 1.029E-05
-3.55350E-08, -1.072992E-02, 4.50421E-03, 1.3675E-04
-3.55287E-08, -1.125685E-02, 4.60959E-03, 2.6322E-04
-3.55225E-08, -1.178377E-02, 4.71498E-03, 4.3183E-04
-3.55162E-08, -1.283763E-02, 4.82037E-03, 5.5830E-04
-3.55100E-08, -1.389149E-02, 4.71498E-03, 6.8476E-04
-3.55037E-08, -1.336456E-02, 5.03114E-03, 7.6907E-04
-3.54975E-08, -1.389149E-02, 4.71498E-03, 9.3768E-04
-3.54912E-08, -1.547227E-02, 4.71498E-03, 1.06415E-03
-3.54850E-08, -1.547227E-02, 4.71498E-03, 1.23276E-03
-3.54787E-08, -1.599920E-02, 4.60959E-03, 1.35923E-03
-3.54725E-08, -1.599920E-02, 4.39882E-03, 1.52784E-03
-3.54662E-08, -1.652613E-02, 4.39882E-03, 1.69646E-03
-3.54600E-08, -1.599920E-02, 4.39882E-03, 1.78077E-03
-3.54537E-08, -1.652613E-02, 4.08267E-03, 1.82292E-03
-3.54475E-08, -1.494534E-02, 4.08267E-03, 1.99154E-03
-3.54412E-08, -1.441841E-02, 3.87190E-03, 2.03369E-03
-3.54350E-08, -1.283763E-02, 3.76651E-03, 2.16016E-03
-3.54287E-08, -1.283763E-02, 3.45035E-03, 2.16016E-03
-3.54225E-08, -1.020299E-02, 3.23958E-03, 2.20231E-03
-3.54162E-08, -8.09528E-03, 2.81804E-03, 2.07585E-03
-3.54100E-08, -5.98757E-03, 2.71265E-03, 2.11800E-03
-3.54037E-08, -3.35293E-03, 2.71265E-03, 2.07585E-03
-3.53975E-08, -1.24522E-03, 2.08034E-03, 2.07585E-03
-3.53912E-08, 3.3557E-04, 1.76418E-03, 1.99154E-03
-3.53850E-08, 3.49713E-03, 1.55341E-03, 1.86508E-03
-3.53787E-08, 6.13177E-03, 1.13187E-03, 1.82292E-03
-3.53725E-08, 8.76641E-03, 7.1033E-04, 1.65431E-03
-3.53662E-08, 1.192798E-02, 3.9417E-04, 1.48569E-03
-3.53600E-08, 1.298183E-02, -2.737E-05, 1.40138E-03
-3.53537E-08, 1.456262E-02, -4.4891E-04, 1.35923E-03
-3.53475E-08, 1.719726E-02, -8.7046E-04, 1.19061E-03
-3.53412E-08, 1.930497E-02, -1.18661E-03, 9.7984E-04
-3.53350E-08, 2.035883E-02, -1.71354E-03, 8.9553E-04
-3.53287E-08, 2.193961E-02, -2.02970E-03, 7.6907E-04
-3.53225E-08, 2.299346E-02, -2.45124E-03, 7.2691E-04
-3.53162E-08, 2.246654E-02, -2.66201E-03, 5.1614E-04
-3.53100E-08, 2.141268E-02, -2.87278E-03, 4.7399E-04
-3.53037E-08, 2.141268E-02, -3.29432E-03, 3.0537E-04
-3.52975E-08, 1.983190E-02, -3.61048E-03, 3.0537E-04
-3.52912E-08, 1.825111E-02, -3.71587E-03, 3.0537E-04
-3.52850E-08, 1.667033E-02, -4.03202E-03, 2.6322E-04
-3.52787E-08, 1.456262E-02, -4.13741E-03, 1.7891E-04
-3.52725E-08, 1.140105E-02, -4.03202E-03, 1.7891E-04
-3.52662E-08, 8.23948E-03, -4.34818E-03, 2.2106E-04
-3.52600E-08, 4.55099E-03, -4.34818E-03, 2.2106E-04
-3.52537E-08, 1.91635E-03, -4.34818E-03, 2.6322E-04
-3.52475E-08, -2.29907E-03, -4.24279E-03, 3.8968E-04
-3.52412E-08, -4.93371E-03, -4.03202E-03, 3.4752E-04
-3.52350E-08, -8.62221E-03, -3.82125E-03, 4.7399E-04
-3.52287E-08, -1.231070E-02, -3.82125E-03, 5.1614E-04
-3.52225E-08, -1.494534E-02, -3.71587E-03, 5.5830E-04
-3.52162E-08, -1.810691E-02, -3.50509E-03, 6.4260E-04
-3.52100E-08, -2.126848E-02, -3.29432E-03, 6.4260E-04
-3.52037E-08, -2.337619E-02, -3.18894E-03, 6.0045E-04
-3.51975E-08, -2.548390E-02, -2.97817E-03, 7.2691E-04
-3.51912E-08, -2.706468E-02, -2.97817E-03, 7.2691E-04
-3.51850E-08, -2.811854E-02, -2.76740E-03, 7.2691E-04
-3.51787E-08, -2.864547E-02, -2.66201E-03, 6.0045E-04
-3.51725E-08, -2.759161E-02, -2.76740E-03, 5.1614E-04
-3.51662E-08, -2.706468E-02, -2.55662E-03, 4.3183E-04
-3.51600E-08, -2.653776E-02, -2.55662E-03, 3.4752E-04
-3.51537E-08, -2.548390E-02, -2.87278E-03, 2.2106E-04
-3.51475E-08, -2.337619E-02, -2.87278E-03, 5.244E-05
-3.51412E-08, -1.968769E-02, -2.97817E-03, -7.402E-05
-3.51350E-08, -1.757998E-02, -3.08355E-03, -3.2694E-04
-3.51287E-08, -1.389149E-02, -3.29432E-03, -5.7987E-04
-3.51225E-08, -1.125685E-02, -3.50509E-03, -7.4849E-04
-3.51162E-08, -7.56835E-03, -3.71587E-03, -8.7495E-04
-3.51100E-08, -3.87986E-03, -3.92664E-03, -1.04357E-03
-3.51037E-08, 1.38942E-03, -3.92664E-03, -1.29649E-03
-3.50975E-08, 3.49713E-03, -4.13741E-03, -1.50726E-03
-3.50912E-08, 7.71256E-03, -4.45356E-03, -1.63372E-03
-3.50850E-08, 1.192798E-02, -4.45356E-03, -1.76019E-03
-3.50787E-08, 1.508955E-02, -4.55895E-03, -1.92880E-03
-3.50725E-08, 1.772419E-02, -4.66434E-03, -2.05527E-03
-3.50662E-08, 2.141268E-02, -4.45356E-03, -2.13958E-03
-3.50600E-08, 2.404732E-02, -4.24279E-03, -2.13958E-03
-3.50537E-08, 2.668196E-02, -4.24279E-03, -2.13958E-03
-3.50475E-08, 2.878967E-02, -3.92664E-03, -2.09742E-03
-3.50412E-08, 3.089738E-02, -3.50509E-03, -2.09742E-03
-3.50350E-08, 3.195124E-02, -3.18894E-03, -1.92880E-03
-3.50287E-08, 3.300510E-02, -2.66201E-03, -1.84450E-03
-3.50225E-08, 3.300510E-02, -2.02970E-03, -1.67588E-03
-3.50162E-08, 3.300510E-02, -1.39738E-03, -1.50726E-03
-3.50100E-08, 3.195124E-02, -7.6507E-04, -1.25434E-03
-3.50037E-08, 3.247816E-02, 7.801E-05, -1.08572E-03
-3.49975E-08, 3.247816E-02, 8.1571E-04, -7.4849E-04
-3.49912E-08, 3.089738E-02, 1.55341E-03, -5.7987E-04
-3.49850E-08, 3.037046E-02, 2.29111E-03, -4.1125E-04
-3.49787E-08, 2.984353E-02, 3.13420E-03, -1.5833E-04
-3.49725E-08, 2.720889E-02, 3.87190E-03, 1.7891E-04
-3.49662E-08, 2.668196E-02, 4.39882E-03, 3.8968E-04
-3.49600E-08, 2.562810E-02, 5.03114E-03, 6.4260E-04
-3.49537E-08, 2.404732E-02, 5.66345E-03, 8.1122E-04
-3.49475E-08, 2.352039E-02, 5.97961E-03, 9.3768E-04
-3.49412E-08, 2.299346E-02, 6.29576E-03, 1.02199E-03
-3.49350E-08, 2.193961E-02, 6.50653E-03, 1.14845E-03
-3.49287E-08, 2.141268E-02, 6.50653E-03, 1.10630E-03
-3.49225E-08, 2.246654E-02, 6.61192E-03, 1.19061E-03
-3.49162E-08, 2.193961E-02, 6.29576E-03, 1.14845E-03
-3.49100E-08, 2.193961E-02, 5.87422E-03, 1.02199E-03
-3.49037E-08, 2.246654E-02, 5.45268E-03, 9.7984E-04
-3.48975E-08, 2.299346E-02, 4.82037E-03, 8.5338E-04
-3.48912E-08, 2.404732E-02, 4.18805E-03, 6.8476E-04
-3.48850E-08, 2.457425E-02, 3.02881E-03, 4.3183E-04
-3.48787E-08, 2.668196E-02, 2.18573E-03, 2.2106E-04
-3.48725E-08, 2.720889E-02, 1.13187E-03, 1.029E-05
-3.48662E-08, 2.931660E-02, -1.3276E-04, -3.2694E-04
-3.48600E-08, 3.037046E-02, -1.29200E-03, -6.2202E-04
-3.48537E-08, 3.142431E-02, -2.24047E-03, -8.3279E-04
-3.48475E-08, 3.247816E-02, -3.39971E-03, -1.00141E-03
-3.48412E-08, 3.405895E-02, -4.66434E-03, -1.29649E-03
-3.48350E-08, 3.458588E-02, -5.92896E-03, -1.50726E-03
-3.48287E-08, 3.669359E-02, -6.87743E-03, -1.67588E-03
-3.48225E-08, 3.616666E-02, -7.93129E-03, -1.80234E-03
-3.48162E-08, 3.722052E-02, -8.66899E-03, -1.92880E-03
-3.48100E-08, 3.563973E-02, -9.40669E-03, -2.05527E-03
-3.48037E-08, 3.722052E-02, -1.003900E-02, -2.13958E-03
-3.47975E-08, 3.458588E-02, -1.056593E-02, -2.13958E-03
-3.47912E-08, 3.405895E-02, -1.067131E-02, -2.09742E-03
-3.47850E-08, 3.247816E-02, -1.088209E-02, -1.97096E-03
-3.47787E-08, 3.089738E-02, -1.056593E-02, -1.97096E-03
-3.47725E-08, 2.826274E-02, -1.056593E-02, -1.71803E-03
-3.47662E-08, 2.457425E-02, -9.93362E-03, -1.54942E-03
-3.47600E-08, 2.193961E-02, -9.19592E-03, -1.33864E-03
-3.47537E-08, 1.825111E-02, -8.45822E-03, -1.12787E-03
-3.47475E-08, 1.456262E-02, -7.50975E-03, -8.3279E-04
-3.47412E-08, 1.192798E-02, -6.35051E-03, -6.2202E-04
-3.47350E-08, 7.71256E-03, -5.08588E-03, -2.4263E-04
-3.47287E-08, 3.49713E-03, -3.82125E-03, 1.029E-05
-3.47225E-08, -1.77215E-03, -2.45124E-03, 2.6322E-04
-3.47162E-08, -5.46064E-03, -7.6507E-04, 6.0045E-04
-3.47100E-08, -1.020299E-02, 7.1033E-04, 8.1122E-04
-3.47037E-08, -1.389149E-02, 2.18573E-03, 1.02199E-03
-3.46975E-08, -1.757998E-02, 3.45035E-03, 1.27492E-03
-3.46912E-08, -2.126848E-02, 4.82037E-03, 1.48569E-03
-3.46850E-08, -2.495697E-02, 5.97961E-03, 1.65431E-03
-3.46787E-08, -2.759161E-02, 7.45500E-03, 1.69646E-03
-3.46725E-08, -3.022625E-02, 8.40348E-03, 1.82292E-03
-3.46662E-08, -3.286089E-02, 9.45733E-03, 1.82292E-03
-3.46600E-08, -3.444167E-02, 9.98426E-03, 1.82292E-03
-3.46537E-08, -3.549553E-02, 1.061657E-02, 1.86508E-03
-3.46475E-08, -3.654939E-02, 1.072196E-02, 1.69646E-03
-3.46412E-08, -3.707631E-02, 1.082734E-02, 1.61215E-03
-3.46350E-08, -3.654939E-02, 1.082734E-02, 1.48569E-03
-3.46287E-08, -3.549553E-02, 1.051119E-02, 1.35923E-03
-3.46225E-08, -3.391474E-02, 9.87887E-03, 1.23276E-03
-3.46162E-08, -3.180704E-02, 9.35195E-03, 1.02199E-03
-3.46100E-08, -3.022625E-02, 8.61425E-03, 8.5338E-04
-3.46037E-08, -2.548390E-02, 7.56039E-03, 6.0045E-04
-3.45975E-08, -2.390312E-02, 6.29576E-03, 4.7399E-04
-3.45912E-08, -2.074155E-02, 5.03114E-03, 2.2106E-04
-3.45850E-08, -1.599920E-02, 3.66112E-03, 5.244E-05
-3.45787E-08, -1.125685E-02, 2.18573E-03, -1.5833E-04
-3.45725E-08, -7.04142E-03, 6.0494E-04, -2.8479E-04
-3.45662E-08, -3.35293E-03, -5.5430E-04, -4.1125E-04
-3.45600E-08, 8.6249E-04, -2.24047E-03, -5.7987E-04
-3.45537E-08, 5.07792E-03, -3.71587E-03, -6.2202E-04
-3.45475E-08, 1.034720E-02, -4.98049E-03, -7.9064E-04
-3.45412E-08, 1.456262E-02, -6.13973E-03, -8.3279E-04
-3.45350E-08, 1.667033E-02, -7.29898E-03, -8.3279E-04
-3.45287E-08, 2.246654E-02, -8.24745E-03, -9.1710E-04
-3.45225E-08, 2.510118E-02, -9.19592E-03, -9.1710E-04
-3.45162E-08, 2.773582E-02, -9.93362E-03, -8.7495E-04
-3.45100E-08, 2.984353E-02, -1.024977E-02, -8.3279E-04
-3.45037E-08, 3.300510E-02, -1.077670E-02, -8.3279E-04
-3.44975E-08, 3.405895E-02, -1.088209E-02, -7.9064E-04
-3.44912E-08, 3.458588E-02, -1.067131E-02, -8.3279E-04
-3.44850E-08, 3.616666E-02, -1.035516E-02, -7.0633E-04
-3.44787E-08, 3.669359E-02, -9.93362E-03, -7.0633E-04
-3.44725E-08, 3.616666E-02, -9.09053E-03, -7.0633E-04
-3.44662E-08, 3.563973E-02, -8.35283E-03, -7.0633E-04
-3.44600E-08, 3.458588E-02, -7.40436E-03, -6.6418E-04
-3.44537E-08, 3.300510E-02, -6.24512E-03, -7.0633E-04
-3.44475E-08, 3.142431E-02, -5.08588E-03, -7.0633E-04
-3.44412E-08, 3.037046E-02, -3.71587E-03, -8.3279E-04
-3.44350E-08, 2.773582E-02, -2.13508E-03, -7.9064E-04
-3.44287E-08, 2.615503E-02, -7.6507E-04, -8.7495E-04
-3.44225E-08, 2.352039E-02, 6.0494E-04, -1.00141E-03
-3.44162E-08, 2.141268E-02, 2.08034E-03, -1.08572E-03
-3.44100E-08, 1.930497E-02, 3.45035E-03, -1.12787E-03
-3.44037E-08, 1.719726E-02, 4.92575E-03, -1.33864E-03
-3.43975E-08, 1.667033E-02, 6.19038E-03, -1.33864E-03
-3.43912E-08, 1.508955E-02, 7.45500E-03, -1.38080E-03
-3.43850E-08, 1.298183E-02, 8.50886E-03, -1.46511E-03
-3.43787E-08, 1.350876E-02, 9.56272E-03, -1.46511E-03
-3.43725E-08, 1.298183E-02, 1.030042E-02, -1.54942E-03
-3.43662E-08, 1.350876E-02, 1.082734E-02, -1.50726E-03
-3.43600E-08, 1.350876E-02, 1.124889E-02, -1.42295E-03
-3.43537E-08, 1.561647E-02, 1.156504E-02, -1.29649E-03
-3.43475E-08, 1.614340E-02, 1.177581E-02, -1.25434E-03
-3.43412E-08, 1.825111E-02, 1.188120E-02, -1.08572E-03
-3.43350E-08, 2.088575E-02, 1.177581E-02, -7.9064E-04
-3.43287E-08, 2.404732E-02, 1.145966E-02, -6.2202E-04
-3.43225E-08, 2.615503E-02, 1.082734E-02, -3.2694E-04
-3.43162E-08, 3.037046E-02, 1.040580E-02, -1.1617E-04
-3.43100E-08, 3.247816E-02, 9.87887E-03, 3.0537E-04
-3.43037E-08, 3.722052E-02, 9.03579E-03, 6.8476E-04
-3.42975E-08, 4.090901E-02, 8.08732E-03, 1.06415E-03
-3.42912E-08, 4.565137E-02, 7.34962E-03, 1.57000E-03
-3.42850E-08, 4.828600E-02, 6.19038E-03, 1.86508E-03
-3.42787E-08, 5.197450E-02, 5.45268E-03, 2.32877E-03
-3.42725E-08, 5.513607E-02, 4.50421E-03, 2.66601E-03
-3.42662E-08, 5.935149E-02, 3.55574E-03, 3.08755E-03
-3.42600E-08, 6.145920E-02, 2.60727E-03, 3.46694E-03
-3.42537E-08, 6.251305E-02, 1.97495E-03, 3.76202E-03
-3.42475E-08, 6.567463E-02, 1.13187E-03, 4.05710E-03
-3.42412E-08, 6.672848E-02, 3.9417E-04, 4.26787E-03
-3.42350E-08, 6.725541E-02, -1.3276E-04, 4.43648E-03
-3.42287E-08, 6.778233E-02, -5.5430E-04, 4.56295E-03
-3.42225E-08, 6.778233E-02, -1.08123E-03, 4.73156E-03
-3.42162E-08, 6.725541E-02, -1.29200E-03, 4.73156E-03
-3.42100E-08, 6.514770E-02, -1.50277E-03, 4.73156E-03
-3.42037E-08, 6.409384E-02, -1.60815E-03, 4.52079E-03
-3.41975E-08, 6.040534E-02, -1.71354E-03, 4.35218E-03
-3.41912E-08, 5.777070E-02, -1.50277E-03, 4.05710E-03
-3.41850E-08, 5.460914E-02, -1.18661E-03, 3.63555E-03
-3.41787E-08, 5.039372E-02, -7.6507E-04, 3.25617E-03
-3.41725E-08, 4.565137E-02, -5.5430E-04, 2.83462E-03
-3.41662E-08, 4.248980E-02, 3.9417E-04, 2.32877E-03
-3.41600E-08, 3.669359E-02, 7.1033E-04, 1.82292E-03
-3.41537E-08, 3.195124E-02, 1.55341E-03, 1.23276E-03
-3.41475E-08, 2.720889E-02, 2.08034E-03, 6.0045E-04
