,Channel 2,Channel 3,Channel 4
-1.57193E-08, -2.811854E-02, 7.56039E-03, 1.44353E-03
-1.57130E-08, -3.075318E-02, 8.93040E-03, 1.19061E-03
-1.57068E-08, -3.180704E-02, 1.008964E-02, 8.9553E-04
-1.57005E-08, -3.496860E-02, 1.145966E-02, 7.6907E-04
-1.56943E-08, -3.602246E-02, 1.240813E-02, 6.0045E-04
-1.56880E-08, -3.707631E-02, 1.304044E-02, 4.7399E-04
-1.56818E-08, -3.707631E-02, 1.367275E-02, 3.8968E-04
-1.56755E-08, -3.918403E-02, 1.419968E-02, 4.3183E-04
-1.56693E-08, -3.813017E-02, 1.441045E-02, 4.7399E-04
-1.56630E-08, -3.813017E-02, 1.441045E-02, 5.1614E-04
-1.56568E-08, -3.760324E-02, 1.409430E-02, 6.4260E-04
-1.56505E-08, -3.813017E-02, 1.409430E-02, 8.1122E-04
-1.56443E-08, -3.602246E-02, 1.346198E-02, 9.7984E-04
-1.56380E-08, -3.602246E-02, 1.261890E-02, 1.27492E-03
-1.56318E-08, -3.549553E-02, 1.188120E-02, 1.52784E-03
-1.56255E-08, -3.496860E-02, 1.082734E-02, 1.78077E-03
-1.56193E-08, -3.338782E-02, 9.45733E-03, 2.16016E-03
-1.56130E-08, -3.338782E-02, 8.29809E-03, 2.37093E-03
-1.56068E-08, -3.180704E-02, 7.24423E-03, 2.70816E-03
-1.56005E-08, -3.128011E-02, 5.76884E-03, 3.00324E-03
-1.55943E-08, -3.075318E-02, 4.18805E-03, 3.38263E-03
-1.55880E-08, -2.969932E-02, 2.71265E-03, 3.59340E-03
-1.55818E-08, -3.022625E-02, 1.44803E-03, 3.76202E-03
-1.55755E-08, -2.864547E-02, -2.3814E-04, 3.97279E-03
-1.55693E-08, -2.864547E-02, -1.39738E-03, 4.09925E-03
-1.55630E-08, -2.759161E-02, -3.08355E-03, 4.18356E-03
-1.55568E-08, -2.864547E-02, -4.13741E-03, 4.22571E-03
-1.55505E-08, -2.759161E-02, -5.19126E-03, 4.26787E-03
-1.55443E-08, -2.706468E-02, -6.13973E-03, 4.22571E-03
-1.55380E-08, -2.706468E-02, -7.40436E-03, 4.14140E-03
-1.55318E-08, -2.601083E-02, -8.03667E-03, 3.88848E-03
-1.55255E-08, -2.601083E-02, -8.77437E-03, 3.76202E-03
-1.55193E-08, -2.548390E-02, -9.40669E-03, 3.50909E-03
-1.55130E-08, -2.495697E-02, -1.003900E-02, 3.21401E-03
-1.55068E-08, -2.337619E-02, -1.024977E-02, 2.87678E-03
-1.55005E-08, -2.284926E-02, -1.035516E-02, 2.53954E-03
-1.54943E-08, -2.179541E-02, -1.035516E-02, 2.24446E-03
-1.54880E-08, -1.916077E-02, -1.035516E-02, 1.90723E-03
-1.54818E-08, -1.810691E-02, -9.93362E-03, 1.44353E-03
-1.54755E-08, -1.599920E-02, -9.72284E-03, 1.10630E-03
-1.54693E-08, -1.441841E-02, -9.19592E-03, 8.1122E-04
-1.54630E-08, -1.231070E-02, -8.98515E-03, 4.3183E-04
-1.54568E-08, -1.072992E-02, -8.24745E-03, 2.6322E-04
-1.54505E-08, -8.09528E-03, -7.61513E-03, -1.1617E-04
-1.54443E-08, -4.93371E-03, -7.19359E-03, -3.2694E-04
-1.54380E-08, -3.87986E-03, -6.45589E-03, -4.9556E-04
-1.54318E-08, -1.77215E-03, -5.82358E-03, -5.3771E-04
-1.54255E-08, -1.9136E-04, -5.40204E-03, -6.2202E-04
-1.54193E-08, 8.6249E-04, -4.76972E-03, -6.6418E-04
-1.54130E-08, 2.44328E-03, -4.24279E-03, -5.3771E-04
-1.54068E-08, 4.02406E-03, -3.71587E-03, -4.9556E-04
-1.54005E-08, 5.60485E-03, -3.39971E-03, -3.6910E-04
-1.53943E-08, 5.07792E-03, -3.18894E-03, -2.0048E-04
-1.53880E-08, 5.07792E-03, -3.18894E-03, -3.186E-05
-1.53818E-08, 6.13177E-03, -2.97817E-03, 2.6322E-04
-1.53755E-08, 5.60485E-03, -2.97817E-03, 4.7399E-04
-1.53693E-08, 4.55099E-03, -3.29432E-03, 8.5338E-04
-1.53630E-08, 4.02406E-03, -3.92664E-03, 1.10630E-03
-1.53568E-08, 4.02406E-03, -4.24279E-03, 1.44353E-03
-1.53505E-08, 8.6249E-04, -4.87511E-03, 1.78077E-03
-1.53443E-08, -1.9136E-04, -5.50742E-03, 2.03369E-03
-1.53380E-08, -2.29907E-03, -6.45589E-03, 2.32877E-03
-1.53318E-08, -3.87986E-03, -7.19359E-03, 2.53954E-03
-1.53255E-08, -5.98757E-03, -8.14206E-03, 2.79247E-03
-1.53193E-08, -9.14914E-03, -9.19592E-03, 3.00324E-03
-1.53130E-08, -1.072992E-02, -1.024977E-02, 3.08755E-03
-1.53068E-08, -1.231070E-02, -1.140901E-02, 3.21401E-03
-1.53005E-08, -1.494534E-02, -1.246287E-02, 3.29832E-03
-1.52943E-08, -1.652613E-02, -1.362211E-02, 3.29832E-03
-1.52880E-08, -1.810691E-02, -1.478135E-02, 3.25617E-03
-1.52818E-08, -2.074155E-02, -1.572982E-02, 3.12970E-03
-1.52755E-08, -2.126848E-02, -1.678368E-02, 3.12970E-03
-1.52693E-08, -2.284926E-02, -1.762676E-02, 2.96109E-03
-1.52630E-08, -2.337619E-02, -1.825907E-02, 2.79247E-03
-1.52568E-08, -2.390312E-02, -1.910216E-02, 2.66601E-03
-1.52505E-08, -2.390312E-02, -1.962909E-02, 2.45524E-03
-1.52443E-08, -2.443004E-02, -1.983986E-02, 2.24446E-03
-1.52380E-08, -2.390312E-02, -2.015601E-02, 2.03369E-03
-1.52318E-08, -2.232233E-02, -2.026140E-02, 1.82292E-03
-1.52255E-08, -2.126848E-02, -2.026140E-02, 1.65431E-03
-1.52193E-08, -2.074155E-02, -1.994525E-02, 1.52784E-03
-1.52130E-08, -1.810691E-02, -1.931293E-02, 1.44353E-03
-1.52068E-08, -1.547227E-02, -1.868062E-02, 1.19061E-03
-1.52005E-08, -1.389149E-02, -1.794292E-02, 1.10630E-03
-1.51943E-08, -1.125685E-02, -1.709983E-02, 1.02199E-03
-1.51880E-08, -8.09528E-03, -1.594059E-02, 1.02199E-03
-1.51818E-08, -4.93371E-03, -1.478135E-02, 9.7984E-04
-1.51755E-08, -3.35293E-03, -1.341134E-02, 9.7984E-04
-1.51693E-08, 3.3557E-04, -1.183056E-02, 1.06415E-03
-1.51630E-08, 2.44328E-03, -1.035516E-02, 1.14845E-03
-1.51568E-08, 5.60485E-03, -8.87976E-03, 1.23276E-03
-1.51505E-08, 9.29334E-03, -6.98282E-03, 1.40138E-03
-1.51443E-08, 1.140105E-02, -5.19126E-03, 1.48569E-03
-1.51380E-08, 1.403569E-02, -3.50509E-03, 1.65431E-03
-1.51318E-08, 1.667033E-02, -1.81893E-03, 1.82292E-03
-1.51255E-08, 1.877804E-02, -2.3814E-04, 1.94939E-03
-1.51193E-08, 2.088575E-02, 1.65880E-03, 2.07585E-03
-1.51130E-08, 2.246654E-02, 3.23958E-03, 2.24446E-03
-1.51068E-08, 2.562810E-02, 4.92575E-03, 2.32877E-03
-1.51005E-08, 2.615503E-02, 6.29576E-03, 2.41308E-03
-1.50943E-08, 2.826274E-02, 7.77116E-03, 2.53954E-03
-1.50880E-08, 2.984353E-02, 9.03579E-03, 2.45524E-03
-1.50818E-08, 2.984353E-02, 1.008964E-02, 2.45524E-03
-1.50755E-08, 3.142431E-02, 1.114350E-02, 2.37093E-03
-1.50693E-08, 3.089738E-02, 1.198658E-02, 2.32877E-03
-1.50630E-08, 3.142431E-02, 1.261890E-02, 2.16016E-03
-1.50568E-08, 3.142431E-02, 1.325121E-02, 1.99154E-03
-1.50505E-08, 3.195124E-02, 1.356737E-02, 1.73861E-03
-1.50443E-08, 3.037046E-02, 1.388352E-02, 1.57000E-03
-1.50380E-08, 3.089738E-02, 1.388352E-02, 1.23276E-03
-1.50318E-08, 2.984353E-02, 1.388352E-02, 8.9553E-04
-1.50255E-08, 2.878967E-02, 1.356737E-02, 6.4260E-04
-1.50193E-08, 2.826274E-02, 1.314583E-02, 3.0537E-04
-1.50130E-08, 2.562810E-02, 1.251351E-02, -7.402E-05
-1.50068E-08, 2.615503E-02, 1.198658E-02, -5.3771E-04
-1.50005E-08, 2.404732E-02, 1.082734E-02, -7.9064E-04
-1.49943E-08, 2.246654E-02, 9.98426E-03, -1.08572E-03
-1.49880E-08, 1.930497E-02, 8.71963E-03, -1.59157E-03
-1.49818E-08, 1.825111E-02, 7.66578E-03, -1.92880E-03
-1.49755E-08, 1.667033E-02, 6.40115E-03, -2.13958E-03
-1.49693E-08, 1.456262E-02, 5.24191E-03, -2.47681E-03
-1.49630E-08, 1.192798E-02, 3.76651E-03, -2.68758E-03
-1.49568E-08, 9.82027E-03, 2.50188E-03, -2.77189E-03
-1.49505E-08, 7.18563E-03, 1.02648E-03, -3.06697E-03
-1.49443E-08, 6.13177E-03, -3.4353E-04, -3.15128E-03
-1.49380E-08, 4.02406E-03, -1.71354E-03, -3.27774E-03
-1.49318E-08, 2.44328E-03, -2.97817E-03, -3.27774E-03
-1.49255E-08, -1.9136E-04, -4.34818E-03, -3.27774E-03
-1.49193E-08, -2.82600E-03, -5.71819E-03, -3.27774E-03
-1.49130E-08, -4.93371E-03, -6.66666E-03, -3.19343E-03
-1.49068E-08, -5.46064E-03, -7.82590E-03, -3.15128E-03
-1.49005E-08, -8.09528E-03, -8.87976E-03, -2.94051E-03
-1.48943E-08, -9.14914E-03, -9.72284E-03, -2.81404E-03
-1.48880E-08, -9.67606E-03, -1.024977E-02, -2.64543E-03
-1.48818E-08, -1.178377E-02, -1.098747E-02, -2.47681E-03
-1.48755E-08, -1.178377E-02, -1.130363E-02, -2.26604E-03
-1.48693E-08, -1.283763E-02, -1.161978E-02, -2.05527E-03
-1.48630E-08, -1.283763E-02, -1.172517E-02, -1.84450E-03
-1.48568E-08, -1.336456E-02, -1.193594E-02, -1.59157E-03
-1.48505E-08, -1.336456E-02, -1.172517E-02, -1.33864E-03
-1.48443E-08, -1.231070E-02, -1.161978E-02, -1.17003E-03
-1.48380E-08, -1.125685E-02, -1.130363E-02, -8.7495E-04
-1.48318E-08, -1.125685E-02, -1.088209E-02, -7.4849E-04
-1.48255E-08, -9.67606E-03, -1.024977E-02, -4.9556E-04
-1.48193E-08, -7.56835E-03, -9.72284E-03, -2.8479E-04
-1.48130E-08, -6.51450E-03, -9.09053E-03, -7.402E-05
-1.48068E-08, -4.93371E-03, -8.35283E-03, 1.029E-05
-1.48005E-08, -2.82600E-03, -7.61513E-03, 1.7891E-04
-1.47943E-08, -1.24522E-03, -6.98282E-03, 3.4752E-04
-1.47880E-08, 8.6249E-04, -6.03435E-03, 4.3183E-04
-1.47818E-08, 3.49713E-03, -5.40204E-03, 6.0045E-04
-1.47755E-08, 5.07792E-03, -4.76972E-03, 6.8476E-04
-1.47693E-08, 7.71256E-03, -3.82125E-03, 7.2691E-04
-1.47630E-08, 9.29334E-03, -3.39971E-03, 8.1122E-04
-1.47568E-08, 9.82027E-03, -2.76740E-03, 9.7984E-04
-1.47505E-08, 1.140105E-02, -2.24047E-03, 1.02199E-03
-1.47443E-08, 1.245491E-02, -1.92431E-03, 1.06415E-03
-1.47380E-08, 1.403569E-02, -1.60815E-03, 1.14845E-03
-1.47318E-08, 1.403569E-02, -1.18661E-03, 1.19061E-03
-1.47255E-08, 1.298183E-02, -1.08123E-03, 1.23276E-03
-1.47193E-08, 1.245491E-02, -1.08123E-03, 1.27492E-03
-1.47130E-08, 1.087412E-02, -1.08123E-03, 1.23276E-03
-1.47068E-08, 1.034720E-02, -9.7584E-04, 1.35923E-03
-1.47005E-08, 7.71256E-03, -1.18661E-03, 1.35923E-03
-1.46943E-08, 6.13177E-03, -1.39738E-03, 1.31707E-03
-1.46880E-08, 2.97021E-03, -1.60815E-03, 1.40138E-03
-1.46818E-08, 8.6249E-04, -1.81893E-03, 1.40138E-03
-1.46755E-08, -3.87986E-03, -2.34585E-03, 1.31707E-03
-1.46693E-08, -7.04142E-03, -2.55662E-03, 1.31707E-03
-1.46630E-08, -1.072992E-02, -2.87278E-03, 1.23276E-03
-1.46568E-08, -1.652613E-02, -2.97817E-03, 1.14845E-03
-1.46505E-08, -2.126848E-02, -3.18894E-03, 1.10630E-03
-1.46443E-08, -2.495697E-02, -3.39971E-03, 9.7984E-04
-1.46380E-08, -3.022625E-02, -3.39971E-03, 8.9553E-04
-1.46318E-08, -3.496860E-02, -3.29432E-03, 7.6907E-04
-1.46255E-08, -3.971095E-02, -3.39971E-03, 6.8476E-04
-1.46193E-08, -4.445330E-02, -3.29432E-03, 5.5830E-04
-1.46130E-08, -4.919565E-02, -2.87278E-03, 5.1614E-04
-1.46068E-08, -5.183030E-02, -2.55662E-03, 3.0537E-04
-1.46005E-08, -5.657265E-02, -2.13508E-03, 1.7891E-04
-1.45943E-08, -5.920728E-02, -1.50277E-03, 9.460E-05
-1.45880E-08, -6.236885E-02, -9.7584E-04, 5.244E-05
-1.45818E-08, -6.394964E-02, -2.3814E-04, -7.402E-05
-1.45755E-08, -6.658427E-02, 3.9417E-04, -2.0048E-04
-1.45693E-08, -6.816506E-02, 1.44803E-03, -2.4263E-04
-1.45630E-08, -6.869198E-02, 2.29111E-03, -2.4263E-04
-1.45568E-08, -6.921891E-02, 3.02881E-03, -2.0048E-04
-1.45505E-08, -6.921891E-02, 3.97728E-03, -2.8479E-04
-1.45443E-08, -6.816506E-02, 4.92575E-03, -2.0048E-04
-1.45380E-08, -6.711120E-02, 5.87422E-03, -7.402E-05
-1.45318E-08, -6.500349E-02, 6.71731E-03, -3.186E-05
-1.45255E-08, -6.289578E-02, 7.66578E-03, 1.7891E-04
-1.45193E-08, -6.078807E-02, 8.29809E-03, 3.4752E-04
-1.45130E-08, -5.762650E-02, 9.03579E-03, 6.0045E-04
-1.45068E-08, -5.235722E-02, 9.56272E-03, 7.6907E-04
-1.45005E-08, -4.919565E-02, 9.87887E-03, 1.06415E-03
-1.44943E-08, -4.498023E-02, 1.030042E-02, 1.23276E-03
-1.44880E-08, -4.023788E-02, 1.040580E-02, 1.52784E-03
-1.44818E-08, -3.496860E-02, 1.061657E-02, 1.86508E-03
-1.44755E-08, -3.022625E-02, 1.051119E-02, 2.11800E-03
-1.44693E-08, -2.443004E-02, 1.040580E-02, 2.41308E-03
-1.44630E-08, -2.021462E-02, 9.87887E-03, 2.75032E-03
-1.44568E-08, -1.441841E-02, 9.66810E-03, 3.04540E-03
-1.44505E-08, -9.67606E-03, 9.14117E-03, 3.25617E-03
-1.44443E-08, -3.35293E-03, 8.29809E-03, 3.50909E-03
-1.44380E-08, 1.38942E-03, 7.87655E-03, 3.76202E-03
-1.44318E-08, 5.60485E-03, 6.92808E-03, 3.93063E-03
-1.44255E-08, 1.140105E-02, 5.87422E-03, 4.05710E-03
-1.44193E-08, 1.614340E-02, 4.92575E-03, 4.31002E-03
-1.44130E-08, 2.141268E-02, 3.97728E-03, 4.35218E-03
-1.44068E-08, 2.562810E-02, 3.13420E-03, 4.35218E-03
-1.44005E-08, 2.826274E-02, 1.97495E-03, 4.35218E-03
-1.43943E-08, 3.247816E-02, 1.13187E-03, 4.35218E-03
-1.43880E-08, 3.511281E-02, 2.8879E-04, 4.26787E-03
-1.43818E-08, 3.985516E-02, -7.6507E-04, 4.14140E-03
-1.43755E-08, 4.248980E-02, -1.71354E-03, 4.01494E-03
-1.43693E-08, 4.512443E-02, -2.45124E-03, 3.84633E-03
-1.43630E-08, 4.775907E-02, -3.39971E-03, 3.67771E-03
-1.43568E-08, 4.881293E-02, -4.03202E-03, 3.42478E-03
-1.43505E-08, 4.986679E-02, -4.66434E-03, 3.21401E-03
-1.43443E-08, 5.092064E-02, -5.19126E-03, 2.83462E-03
-1.43380E-08, 5.144757E-02, -5.92896E-03, 2.62385E-03
-1.43318E-08, 5.197450E-02, -6.24512E-03, 2.37093E-03
-1.43255E-08, 5.039372E-02, -6.66666E-03, 2.11800E-03
-1.43193E-08, 5.039372E-02, -7.19359E-03, 1.86508E-03
-1.43130E-08, 4.881293E-02, -7.50975E-03, 1.61215E-03
-1.43068E-08, 4.828600E-02, -7.61513E-03, 1.31707E-03
-1.43005E-08, 4.459751E-02, -8.14206E-03, 1.06415E-03
-1.42943E-08, 4.354365E-02, -8.24745E-03, 8.5338E-04
-1.42880E-08, 3.880130E-02, -8.35283E-03, 6.8476E-04
-1.42818E-08, 3.616666E-02, -8.45822E-03, 5.1614E-04
-1.42755E-08, 3.247816E-02, -8.77437E-03, 3.4752E-04
-1.42693E-08, 2.773582E-02, -8.98515E-03, 1.7891E-04
-1.42630E-08, 2.404732E-02, -9.09053E-03, 1.3675E-04
-1.42568E-08, 1.877804E-02, -9.40669E-03, 9.460E-05
-1.42505E-08, 1.456262E-02, -9.72284E-03, 1.029E-05
-1.42443E-08, 9.82027E-03, -9.61746E-03, -7.402E-05
-1.42380E-08, 3.49713E-03, -9.93362E-03, 5.244E-05
-1.42318E-08, -1.24522E-03, -1.046054E-02, 5.244E-05
-1.42255E-08, -7.04142E-03, -1.067131E-02, 9.460E-05
-1.42193E-08, -1.231070E-02, -1.088209E-02, 9.460E-05
-1.42130E-08, -1.810691E-02, -1.109286E-02, 2.6322E-04
-1.42068E-08, -2.284926E-02, -1.151440E-02, 3.0537E-04
-1.42005E-08, -2.811854E-02, -1.193594E-02, 4.3183E-04
-1.41943E-08, -3.338782E-02, -1.214671E-02, 4.3183E-04
-1.41880E-08, -3.760324E-02, -1.246287E-02, 6.0045E-04
-1.41818E-08, -4.234559E-02, -1.267364E-02, 7.2691E-04
-1.41755E-08, -4.550716E-02, -1.288441E-02, 8.5338E-04
-1.41693E-08, -5.024951E-02, -1.320057E-02, 8.5338E-04
-1.41630E-08, -5.235722E-02, -1.309518E-02, 9.7984E-04
-1.41568E-08, -5.604572E-02, -1.330595E-02, 1.06415E-03
-1.41505E-08, -5.815343E-02, -1.341134E-02, 1.19061E-03
-1.41443E-08, -5.973421E-02, -1.330595E-02, 1.19061E-03
-1.41380E-08, -6.131500E-02, -1.351672E-02, 1.31707E-03
-1.41318E-08, -6.236885E-02, -1.330595E-02, 1.35923E-03
-1.41255E-08, -6.342271E-02, -1.341134E-02, 1.48569E-03
-1.41193E-08, -6.342271E-02, -1.341134E-02, 1.48569E-03
-1.41130E-08, -6.394964E-02, -1.320057E-02, 1.57000E-03
-1.41068E-08, -6.236885E-02, -1.288441E-02, 1.52784E-03
-1.41005E-08, -6.184192E-02, -1.288441E-02, 1.52784E-03
-1.40943E-08, -5.973421E-02, -1.267364E-02, 1.52784E-03
-1.40880E-08, -5.868036E-02, -1.246287E-02, 1.61215E-03
-1.40818E-08, -5.709957E-02, -1.235748E-02, 1.57000E-03
-1.40755E-08, -5.551879E-02, -1.235748E-02, 1.57000E-03
-1.40693E-08, -5.341108E-02, -1.204133E-02, 1.57000E-03
-1.40630E-08, -5.130336E-02, -1.183056E-02, 1.61215E-03
-1.40568E-08, -5.024951E-02, -1.172517E-02, 1.48569E-03
-1.40505E-08, -4.814180E-02, -1.172517E-02, 1.48569E-03
-1.40443E-08, -4.603409E-02, -1.172517E-02, 1.40138E-03
-1.40380E-08, -4.498023E-02, -1.161978E-02, 1.35923E-03
-1.40318E-08, -4.339945E-02, -1.161978E-02, 1.31707E-03
-1.40255E-08, -4.234559E-02, -1.183056E-02, 1.31707E-03
-1.40193E-08, -4.129174E-02, -1.161978E-02, 1.19061E-03
-1.40130E-08, -4.076481E-02, -1.161978E-02, 1.14845E-03
-1.40068E-08, -3.865710E-02, -1.161978E-02, 1.02199E-03
-1.40005E-08, -3.865710E-02, -1.172517E-02, 9.3768E-04
-1.39943E-08, -3.865710E-02, -1.151440E-02, 8.1122E-04
-1.39880E-08, -3.865710E-02, -1.151440E-02, 6.8476E-04
-1.39818E-08, -3.865710E-02, -1.140901E-02, 5.1614E-04
-1.39755E-08, -3.971095E-02, -1.119824E-02, 3.4752E-04
-1.39693E-08, -4.023788E-02, -1.098747E-02, 2.2106E-04
-1.39630E-08, -4.129174E-02, -1.067131E-02, 9.460E-05
-1.39568E-08, -4.129174E-02, -1.035516E-02, -1.1617E-04
-1.39505E-08, -4.234559E-02, -9.82823E-03, -2.8479E-04
-1.39443E-08, -4.287252E-02, -9.30130E-03, -4.9556E-04
-1.39380E-08, -4.392638E-02, -8.77437E-03, -6.2202E-04
-1.39318E-08, -4.445330E-02, -7.93129E-03, -8.3279E-04
-1.39255E-08, -4.498023E-02, -7.19359E-03, -9.5926E-04
-1.39193E-08, -4.603409E-02, -6.35051E-03, -1.12787E-03
-1.39130E-08, -4.656101E-02, -5.50742E-03, -1.25434E-03
-1.39068E-08, -4.656101E-02, -4.34818E-03, -1.42295E-03
-1.39005E-08, -4.708794E-02, -3.08355E-03, -1.46511E-03
-1.38943E-08, -4.656101E-02, -2.02970E-03, -1.50726E-03
-1.38880E-08, -4.656101E-02, -1.08123E-03, -1.63372E-03
-1.38818E-08, -4.603409E-02, 7.801E-05, -1.63372E-03
-1.38755E-08, -4.550716E-02, 1.13187E-03, -1.63372E-03
-1.38693E-08, -4.445330E-02, 2.29111E-03, -1.63372E-03
-1.38630E-08, -4.339945E-02, 3.23958E-03, -1.50726E-03
-1.38568E-08, -4.234559E-02, 4.29344E-03, -1.33864E-03
-1.38505E-08, -4.076481E-02, 5.13652E-03, -1.29649E-03
-1.38443E-08, -3.918403E-02, 5.87422E-03, -1.08572E-03
-1.38380E-08, -3.813017E-02, 6.61192E-03, -9.5926E-04
-1.38318E-08, -3.602246E-02, 7.03346E-03, -8.3279E-04
-1.38255E-08, -3.444167E-02, 7.03346E-03, -4.9556E-04
-1.38193E-08, -3.233396E-02, 7.34962E-03, -2.0048E-04
-1.38130E-08, -3.075318E-02, 7.34962E-03, 5.244E-05
-1.38068E-08, -2.759161E-02, 7.24423E-03, 2.6322E-04
-1.38005E-08, -2.653776E-02, 6.82269E-03, 6.0045E-04
-1.37943E-08, -2.337619E-02, 6.29576E-03, 8.5338E-04
-1.37880E-08, -2.179541E-02, 5.55806E-03, 1.10630E-03
-1.37818E-08, -1.916077E-02, 4.82037E-03, 1.35923E-03
-1.37755E-08, -1.652613E-02, 3.97728E-03, 1.61215E-03
-1.37693E-08, -1.389149E-02, 2.92343E-03, 1.90723E-03
-1.37630E-08, -1.178377E-02, 1.86957E-03, 2.16016E-03
-1.37568E-08, -8.62221E-03, 4.9956E-04, 2.28662E-03
-1.37505E-08, -5.46064E-03, -6.5968E-04, 2.49739E-03
-1.37443E-08, -2.82600E-03, -1.71354E-03, 2.58170E-03
-1.37380E-08, 3.3557E-04, -3.08355E-03, 2.70816E-03
-1.37318E-08, 2.44328E-03, -4.34818E-03, 2.75032E-03
-1.37255E-08, 6.65870E-03, -5.40204E-03, 2.79247E-03
-1.37193E-08, 1.034720E-02, -6.66666E-03, 2.79247E-03
-1.37130E-08, 1.350876E-02, -7.61513E-03, 2.79247E-03
-1.37068E-08, 1.719726E-02, -8.24745E-03, 2.62385E-03
-1.37005E-08, 1.983190E-02, -9.09053E-03, 2.58170E-03
-1.36943E-08, 2.299346E-02, -9.51207E-03, 2.49739E-03
-1.36880E-08, 2.720889E-02, -9.61746E-03, 2.28662E-03
-1.36818E-08, 3.089738E-02, -1.003900E-02, 2.07585E-03
-1.36755E-08, 3.458588E-02, -9.93362E-03, 1.90723E-03
-1.36693E-08, 3.722052E-02, -9.61746E-03, 1.65431E-03
-1.36630E-08, 4.090901E-02, -9.30130E-03, 1.44353E-03
-1.36568E-08, 4.301672E-02, -8.77437E-03, 1.27492E-03
-1.36505E-08, 4.565137E-02, -7.72052E-03, 9.7984E-04
-1.36443E-08, 4.775907E-02, -6.77205E-03, 8.1122E-04
-1.36380E-08, 4.933986E-02, -5.71819E-03, 5.5830E-04
-1.36318E-08, 5.144757E-02, -4.66434E-03, 3.4752E-04
-1.36255E-08, 5.197450E-02, -3.39971E-03, 1.3675E-04
-1.36193E-08, 5.250143E-02, -2.02970E-03, -7.402E-05
-1.36130E-08, 5.250143E-02, -5.5430E-04, -1.5833E-04
-1.36068E-08, 5.197450E-02, 8.1571E-04, -3.6910E-04
-1.36005E-08, 4.986679E-02, 1.97495E-03, -4.9556E-04
-1.35943E-08, 4.775907E-02, 3.45035E-03, -6.2202E-04
-1.35880E-08, 4.512443E-02, 4.82037E-03, -6.2202E-04
-1.35818E-08, 4.354365E-02, 5.87422E-03, -7.4849E-04
-1.35755E-08, 3.932823E-02, 6.92808E-03, -7.4849E-04
-1.35693E-08, 3.511281E-02, 7.77116E-03, -8.3279E-04
-1.35630E-08, 2.984353E-02, 8.40348E-03, -8.7495E-04
-1.35568E-08, 2.510118E-02, 8.82502E-03, -8.7495E-04
-1.35505E-08, 1.983190E-02, 9.14117E-03, -7.9064E-04
-1.35443E-08, 1.350876E-02, 9.45733E-03, -7.9064E-04
-1.35380E-08, 7.71256E-03, 9.24656E-03, -7.9064E-04
-1.35318E-08, 1.38942E-03, 9.03579E-03, -8.3279E-04
-1.35255E-08, -4.40678E-03, 8.40348E-03, -7.4849E-04
-1.35193E-08, -9.67606E-03, 7.87655E-03, -7.9064E-04
-1.35130E-08, -1.599920E-02, 6.82269E-03, -7.9064E-04
-1.35068E-08, -2.126848E-02, 5.87422E-03, -7.9064E-04
-1.35005E-08, -2.653776E-02, 4.50421E-03, -7.9064E-04
-1.34943E-08, -3.075318E-02, 3.34497E-03, -7.9064E-04
-1.34880E-08, -3.496860E-02, 1.76418E-03, -8.7495E-04
-1.34818E-08, -3.865710E-02, 2.8879E-04, -9.1710E-04
-1.34755E-08, -4.181866E-02, -1.39738E-03, -1.04357E-03
-1.34693E-08, -4.392638E-02, -3.08355E-03, -1.12787E-03
-1.34630E-08, -4.498023E-02, -4.66434E-03, -1.21218E-03
-1.34568E-08, -4.550716E-02, -6.45589E-03, -1.33864E-03
-1.34505E-08, -4.498023E-02, -7.93129E-03, -1.50726E-03
-1.34443E-08, -4.445330E-02, -9.51207E-03, -1.67588E-03
-1.34380E-08, -4.234559E-02, -1.098747E-02, -1.80234E-03
-1.34318E-08, -3.971095E-02, -1.235748E-02, -2.01311E-03
-1.34255E-08, -3.760324E-02, -1.362211E-02, -2.18173E-03
-1.34193E-08, -3.391474E-02, -1.488674E-02, -2.26604E-03
-1.34130E-08, -2.917239E-02, -1.583521E-02, -2.47681E-03
-1.34068E-08, -2.443004E-02, -1.667829E-02, -2.64543E-03
-1.34005E-08, -2.126848E-02, -1.741599E-02, -2.85620E-03
-1.33943E-08, -1.547227E-02, -1.804830E-02, -3.02481E-03
-1.33880E-08, -1.020299E-02, -1.825907E-02, -3.19343E-03
-1.33818E-08, -5.98757E-03, -1.825907E-02, -3.31989E-03
-1.33755E-08, -1.9136E-04, -1.836446E-02, -3.48851E-03
-1.33693E-08, 4.02406E-03, -1.815369E-02, -3.61497E-03
-1.33630E-08, 8.76641E-03, -1.825907E-02, -3.65713E-03
-1.33568E-08, 1.298183E-02, -1.783753E-02, -3.74144E-03
-1.33505E-08, 1.667033E-02, -1.731060E-02, -3.74144E-03
-1.33443E-08, 1.983190E-02, -1.688906E-02, -3.82574E-03
-1.33380E-08, 2.193961E-02, -1.604598E-02, -3.82574E-03
-1.33318E-08, 2.352039E-02, -1.541366E-02, -3.86790E-03
-1.33255E-08, 2.510118E-02, -1.467597E-02, -3.74144E-03
-1.33193E-08, 2.615503E-02, -1.393827E-02, -3.65713E-03
-1.33130E-08, 2.562810E-02, -1.320057E-02, -3.53066E-03
-1.33068E-08, 2.562810E-02, -1.225210E-02, -3.53066E-03
-1.33005E-08, 2.352039E-02, -1.161978E-02, -3.31989E-03
