,Channel 2,Channel 3,Channel 4
5.70103E-08, 1.930497E-02, 2.263053E-02, 1.6116591E-01
5.70165E-08, 1.930497E-02, 2.315746E-02, 1.6112375E-01
5.70228E-08, 1.772419E-02, 2.400054E-02, 1.6108160E-01
5.70290E-08, 1.667033E-02, 2.463285E-02, 1.6108160E-01
5.70353E-08, 1.350876E-02, 2.526517E-02, 1.6108160E-01
5.70415E-08, 1.087412E-02, 2.600287E-02, 1.6112375E-01
5.70478E-08, 6.65870E-03, 2.652979E-02, 1.6125022E-01
5.70540E-08, 2.44328E-03, 2.716211E-02, 1.6133451E-01
5.70603E-08, -1.77215E-03, 2.758365E-02, 1.6150314E-01
5.70665E-08, -7.56835E-03, 2.811058E-02, 1.6158745E-01
5.70728E-08, -1.283763E-02, 2.863751E-02, 1.6175607E-01
5.70790E-08, -1.810691E-02, 2.884828E-02, 1.6188252E-01
5.70853E-08, -2.390312E-02, 2.895366E-02, 1.6200899E-01
5.70915E-08, -2.917239E-02, 2.905905E-02, 1.6213545E-01
5.70978E-08, -3.391474E-02, 2.916443E-02, 1.6230407E-01
5.71040E-08, -3.918403E-02, 2.916443E-02, 1.6238838E-01
5.71103E-08, -4.445330E-02, 2.916443E-02, 1.6238838E-01
5.71165E-08, -4.814180E-02, 2.905905E-02, 1.6247268E-01
5.71228E-08, -5.183030E-02, 2.884828E-02, 1.6247268E-01
5.71290E-08, -5.604572E-02, 2.853212E-02, 1.6251484E-01
5.71353E-08, -5.762650E-02, 2.832135E-02, 1.6255699E-01
5.71415E-08, -6.026114E-02, 2.800519E-02, 1.6251484E-01
5.71478E-08, -6.078807E-02, 2.737288E-02, 1.6243052E-01
5.71540E-08, -6.236885E-02, 2.684595E-02, 1.6238838E-01
5.71603E-08, -6.184192E-02, 2.652979E-02, 1.6221976E-01
5.71665E-08, -6.184192E-02, 2.589748E-02, 1.6213545E-01
5.71728E-08, -6.026114E-02, 2.547594E-02, 1.6209330E-01
5.71790E-08, -5.868036E-02, 2.473824E-02, 1.6196683E-01
5.71853E-08, -5.762650E-02, 2.431670E-02, 1.6171391E-01
5.71915E-08, -5.499186E-02, 2.378977E-02, 1.6175607E-01
5.71978E-08, -5.341108E-02, 2.336823E-02, 1.6162960E-01
5.72040E-08, -4.972258E-02, 2.284130E-02, 1.6150314E-01
5.72103E-08, -4.708794E-02, 2.231437E-02, 1.6141883E-01
5.72165E-08, -4.392638E-02, 2.189283E-02, 1.6133451E-01
5.72228E-08, -4.076481E-02, 2.147129E-02, 1.6125022E-01
5.72290E-08, -3.865710E-02, 2.126051E-02, 1.6116591E-01
5.72353E-08, -3.496860E-02, 2.104974E-02, 1.6116591E-01
5.72415E-08, -3.286089E-02, 2.094436E-02, 1.6116591E-01
5.72478E-08, -3.075318E-02, 2.083897E-02, 1.6116591E-01
5.72540E-08, -2.864547E-02, 2.094436E-02, 1.6116591E-01
5.72603E-08, -2.706468E-02, 2.115513E-02, 1.6120806E-01
5.72665E-08, -2.653776E-02, 2.094436E-02, 1.6120806E-01
5.72728E-08, -2.601083E-02, 2.157667E-02, 1.6125022E-01
5.72790E-08, -2.495697E-02, 2.178744E-02, 1.6137667E-01
5.72853E-08, -2.443004E-02, 2.231437E-02, 1.6137667E-01
5.72915E-08, -2.443004E-02, 2.273591E-02, 1.6146098E-01
5.72978E-08, -2.495697E-02, 2.336823E-02, 1.6154529E-01
5.73040E-08, -2.601083E-02, 2.378977E-02, 1.6158745E-01
5.73103E-08, -2.706468E-02, 2.452747E-02, 1.6154529E-01
5.73165E-08, -2.811854E-02, 2.537055E-02, 1.6167176E-01
5.73228E-08, -2.917239E-02, 2.610825E-02, 1.6167176E-01
5.73290E-08, -2.969932E-02, 2.695134E-02, 1.6171391E-01
5.73353E-08, -3.128011E-02, 2.779442E-02, 1.6175607E-01
5.73415E-08, -3.286089E-02, 2.874289E-02, 1.6171391E-01
5.73478E-08, -3.444167E-02, 2.979675E-02, 1.6175607E-01
5.73540E-08, -3.496860E-02, 3.074522E-02, 1.6167176E-01
5.73603E-08, -3.444167E-02, 3.190446E-02, 1.6171391E-01
5.73665E-08, -3.549553E-02, 3.264216E-02, 1.6162960E-01
5.73728E-08, -3.602246E-02, 3.380140E-02, 1.6150314E-01
5.73790E-08, -3.602246E-02, 3.474987E-02, 1.6146098E-01
5.73853E-08, -3.496860E-02, 3.590911E-02, 1.6133451E-01
5.73915E-08, -3.391474E-02, 3.685758E-02, 1.6137667E-01
5.73978E-08, -3.233396E-02, 3.770066E-02, 1.6125022E-01
5.74040E-08, -3.128011E-02, 3.864913E-02, 1.6116591E-01
5.74103E-08, -2.917239E-02, 3.938683E-02, 1.6103944E-01
5.74165E-08, -2.653776E-02, 4.033531E-02, 1.6099729E-01
5.74228E-08, -2.443004E-02, 4.107300E-02, 1.6095513E-01
5.74290E-08, -2.126848E-02, 4.170532E-02, 1.6091298E-01
5.74353E-08, -1.810691E-02, 4.233763E-02, 1.6095513E-01
5.74415E-08, -1.547227E-02, 4.296994E-02, 1.6091298E-01
5.74478E-08, -1.336456E-02, 4.339148E-02, 1.6087082E-01
5.74540E-08, -9.67606E-03, 4.381303E-02, 1.6095513E-01
5.74603E-08, -6.51450E-03, 4.433995E-02, 1.6103944E-01
5.74665E-08, -4.93371E-03, 4.455073E-02, 1.6108160E-01
5.74728E-08, -2.82600E-03, 4.486688E-02, 1.6112375E-01
5.74790E-08, -7.1829E-04, 4.497227E-02, 1.6125022E-01
5.74853E-08, 1.38942E-03, 4.476150E-02, 1.6129237E-01
5.74915E-08, 2.44328E-03, 4.476150E-02, 1.6141883E-01
5.74978E-08, 3.49713E-03, 4.455073E-02, 1.6158745E-01
5.75040E-08, 3.49713E-03, 4.433995E-02, 1.6171391E-01
5.75103E-08, 3.49713E-03, 4.381303E-02, 1.6188252E-01
5.75165E-08, 2.97021E-03, 4.328610E-02, 1.6200899E-01
5.75228E-08, 1.91635E-03, 4.286456E-02, 1.6209330E-01
5.75290E-08, -1.9136E-04, 4.212686E-02, 1.6221976E-01
5.75353E-08, -1.24522E-03, 4.128378E-02, 1.6234623E-01
5.75415E-08, -4.40678E-03, 4.044069E-02, 1.6234623E-01
5.75478E-08, -7.04142E-03, 3.959760E-02, 1.6247268E-01
5.75540E-08, -1.020299E-02, 3.854375E-02, 1.6255699E-01
5.75603E-08, -1.336456E-02, 3.770066E-02, 1.6259915E-01
5.75665E-08, -1.757998E-02, 3.643604E-02, 1.6259915E-01
5.75728E-08, -2.126848E-02, 3.506602E-02, 1.6268346E-01
5.75790E-08, -2.495697E-02, 3.380140E-02, 1.6268346E-01
5.75853E-08, -2.864547E-02, 3.264216E-02, 1.6251484E-01
5.75915E-08, -3.233396E-02, 3.116676E-02, 1.6247268E-01
5.75978E-08, -3.549553E-02, 2.990213E-02, 1.6238838E-01
5.76040E-08, -4.023788E-02, 2.842673E-02, 1.6234623E-01
5.76103E-08, -4.339945E-02, 2.726749E-02, 1.6226192E-01
5.76165E-08, -4.656101E-02, 2.579209E-02, 1.6213545E-01
5.76228E-08, -4.919565E-02, 2.473824E-02, 1.6196683E-01
5.76290E-08, -5.130336E-02, 2.336823E-02, 1.6192468E-01
5.76353E-08, -5.341108E-02, 2.241976E-02, 1.6162960E-01
5.76415E-08, -5.499186E-02, 2.136590E-02, 1.6154529E-01
5.76478E-08, -5.604572E-02, 2.020666E-02, 1.6137667E-01
5.76540E-08, -5.709957E-02, 1.936357E-02, 1.6129237E-01
5.76603E-08, -5.815343E-02, 1.873126E-02, 1.6103944E-01
5.76665E-08, -5.868036E-02, 1.788818E-02, 1.6091298E-01
5.76728E-08, -5.815343E-02, 1.746663E-02, 1.6078651E-01
5.76790E-08, -5.762650E-02, 1.704509E-02, 1.6066006E-01
5.76853E-08, -5.657265E-02, 1.693971E-02, 1.6053359E-01
5.76915E-08, -5.499186E-02, 1.683432E-02, 1.6049144E-01
5.76978E-08, -5.341108E-02, 1.683432E-02, 1.6036497E-01
5.77040E-08, -5.288415E-02, 1.683432E-02, 1.6028066E-01
5.77103E-08, -5.077644E-02, 1.715048E-02, 1.6028066E-01
5.77165E-08, -4.814180E-02, 1.757202E-02, 1.6019636E-01
5.77228E-08, -4.550716E-02, 1.820433E-02, 1.6019636E-01
5.77290E-08, -4.339945E-02, 1.883665E-02, 1.6015421E-01
5.77353E-08, -4.129174E-02, 1.957435E-02, 1.6011205E-01
5.77415E-08, -3.918403E-02, 2.031204E-02, 1.6011205E-01
5.77478E-08, -3.707631E-02, 2.115513E-02, 1.6011205E-01
5.77540E-08, -3.496860E-02, 2.220898E-02, 1.6019636E-01
5.77603E-08, -3.233396E-02, 2.336823E-02, 1.6028066E-01
5.77665E-08, -3.022625E-02, 2.431670E-02, 1.6028066E-01
5.77728E-08, -2.759161E-02, 2.537055E-02, 1.6023850E-01
5.77790E-08, -2.495697E-02, 2.610825E-02, 1.6028066E-01
5.77853E-08, -2.390312E-02, 2.747826E-02, 1.6032282E-01
5.77915E-08, -2.179541E-02, 2.842673E-02, 1.6040713E-01
5.77978E-08, -1.916077E-02, 2.937520E-02, 1.6040713E-01
5.78040E-08, -1.810691E-02, 3.021829E-02, 1.6044928E-01
5.78103E-08, -1.705305E-02, 3.095599E-02, 1.6049144E-01
5.78165E-08, -1.494534E-02, 3.169369E-02, 1.6053359E-01
5.78228E-08, -1.336456E-02, 3.232600E-02, 1.6057575E-01
5.78290E-08, -1.283763E-02, 3.285293E-02, 1.6066006E-01
5.78353E-08, -1.020299E-02, 3.327447E-02, 1.6074437E-01
5.78415E-08, -1.020299E-02, 3.337986E-02, 1.6074437E-01
5.78478E-08, -8.62221E-03, 3.359063E-02, 1.6078651E-01
5.78540E-08, -8.09528E-03, 3.348524E-02, 1.6078651E-01
5.78603E-08, -6.51450E-03, 3.348524E-02, 1.6091298E-01
5.78665E-08, -6.51450E-03, 3.327447E-02, 1.6095513E-01
5.78728E-08, -5.46064E-03, 3.264216E-02, 1.6095513E-01
5.78790E-08, -3.35293E-03, 3.243139E-02, 1.6103944E-01
5.78853E-08, -3.35293E-03, 3.190446E-02, 1.6112375E-01
5.78915E-08, -2.82600E-03, 3.116676E-02, 1.6116591E-01
5.78978E-08, -1.77215E-03, 3.053445E-02, 1.6116591E-01
5.79040E-08, -7.1829E-04, 2.979675E-02, 1.6120806E-01
5.79103E-08, -1.9136E-04, 2.905905E-02, 1.6120806E-01
5.79165E-08, 8.6249E-04, 2.811058E-02, 1.6129237E-01
5.79228E-08, 1.91635E-03, 2.747826E-02, 1.6137667E-01
5.79290E-08, 2.44328E-03, 2.663518E-02, 1.6137667E-01
5.79353E-08, 2.97021E-03, 2.589748E-02, 1.6146098E-01
5.79415E-08, 4.02406E-03, 2.515978E-02, 1.6141883E-01
5.79478E-08, 4.55099E-03, 2.442208E-02, 1.6141883E-01
5.79540E-08, 4.02406E-03, 2.400054E-02, 1.6141883E-01
5.79603E-08, 5.07792E-03, 2.357900E-02, 1.6141883E-01
5.79665E-08, 5.07792E-03, 2.336823E-02, 1.6129237E-01
5.79728E-08, 6.13177E-03, 2.315746E-02, 1.6125022E-01
5.79790E-08, 6.65870E-03, 2.284130E-02, 1.6116591E-01
5.79853E-08, 6.65870E-03, 2.305207E-02, 1.6103944E-01
5.79915E-08, 5.60485E-03, 2.315746E-02, 1.6099729E-01
5.79978E-08, 6.13177E-03, 2.336823E-02, 1.6078651E-01
5.80040E-08, 5.60485E-03, 2.378977E-02, 1.6070221E-01
5.80103E-08, 6.65870E-03, 2.452747E-02, 1.6049144E-01
5.80165E-08, 6.65870E-03, 2.494901E-02, 1.6036497E-01
5.80228E-08, 6.65870E-03, 2.579209E-02, 1.6011205E-01
5.80290E-08, 6.65870E-03, 2.684595E-02, 1.5985912E-01
5.80353E-08, 7.71256E-03, 2.768903E-02, 1.5973265E-01
5.80415E-08, 7.18563E-03, 2.874289E-02, 1.5943758E-01
5.80478E-08, 7.18563E-03, 2.969136E-02, 1.5926896E-01
5.80540E-08, 7.18563E-03, 3.085060E-02, 1.5893173E-01
5.80603E-08, 8.76641E-03, 3.190446E-02, 1.5872096E-01
5.80665E-08, 8.23948E-03, 3.274754E-02, 1.5842588E-01
5.80728E-08, 9.82027E-03, 3.380140E-02, 1.5825726E-01
5.80790E-08, 1.034720E-02, 3.485525E-02, 1.5800434E-01
5.80853E-08, 1.087412E-02, 3.580372E-02, 1.5775141E-01
5.80915E-08, 1.087412E-02, 3.664681E-02, 1.5758279E-01
5.80978E-08, 1.298183E-02, 3.759528E-02, 1.5741418E-01
5.81040E-08, 1.245491E-02, 3.791144E-02, 1.5732987E-01
5.81103E-08, 1.456262E-02, 3.854375E-02, 1.5716125E-01
5.81165E-08, 1.508955E-02, 3.896529E-02, 1.5703478E-01
5.81228E-08, 1.508955E-02, 3.917606E-02, 1.5695049E-01
5.81290E-08, 1.614340E-02, 3.917606E-02, 1.5695049E-01
5.81353E-08, 1.772419E-02, 3.917606E-02, 1.5699263E-01
5.81415E-08, 1.719726E-02, 3.864913E-02, 1.5703478E-01
5.81478E-08, 1.719726E-02, 3.833298E-02, 1.5716125E-01
5.81540E-08, 1.825111E-02, 3.791144E-02, 1.5724556E-01
5.81603E-08, 1.825111E-02, 3.738451E-02, 1.5745634E-01
5.81665E-08, 1.667033E-02, 3.622527E-02, 1.5766710E-01
5.81728E-08, 1.614340E-02, 3.548757E-02, 1.5792003E-01
5.81790E-08, 1.561647E-02, 3.453910E-02, 1.5821511E-01
5.81853E-08, 1.403569E-02, 3.337986E-02, 1.5851019E-01
5.81915E-08, 1.192798E-02, 3.232600E-02, 1.5884742E-01
5.81978E-08, 9.82027E-03, 3.106137E-02, 1.5914251E-01
5.82040E-08, 7.18563E-03, 2.990213E-02, 1.5956405E-01
5.82103E-08, 4.55099E-03, 2.863751E-02, 1.5994343E-01
5.82165E-08, 8.6249E-04, 2.737288E-02, 1.6032282E-01
5.82228E-08, -2.82600E-03, 2.621364E-02, 1.6074437E-01
5.82290E-08, -7.56835E-03, 2.515978E-02, 1.6116591E-01
5.82353E-08, -1.231070E-02, 2.389515E-02, 1.6154529E-01
5.82415E-08, -1.705305E-02, 2.294668E-02, 1.6184038E-01
5.82478E-08, -2.232233E-02, 2.189283E-02, 1.6221976E-01
5.82540E-08, -2.811854E-02, 2.094436E-02, 1.6251484E-01
5.82603E-08, -3.286089E-02, 2.041743E-02, 1.6276777E-01
5.82665E-08, -4.076481E-02, 1.946896E-02, 1.6302069E-01
5.82728E-08, -4.550716E-02, 1.904742E-02, 1.6327362E-01
5.82790E-08, -5.235722E-02, 1.862588E-02, 1.6340008E-01
5.82853E-08, -5.815343E-02, 1.820433E-02, 1.6356869E-01
5.82915E-08, -6.394964E-02, 1.788818E-02, 1.6352654E-01
5.82978E-08, -6.974584E-02, 1.809895E-02, 1.6365300E-01
5.83040E-08, -7.606898E-02, 1.799356E-02, 1.6348439E-01
5.83103E-08, -8.133826E-02, 1.809895E-02, 1.6348439E-01
5.83165E-08, -8.608060E-02, 1.841510E-02, 1.6323146E-01
5.83228E-08, -9.029603E-02, 1.862588E-02, 1.6310500E-01
5.83290E-08, -9.398452E-02, 1.894203E-02, 1.6289423E-01
5.83353E-08, -9.767302E-02, 1.925819E-02, 1.6259915E-01
5.83415E-08, -1.0030766E-01, 1.967973E-02, 1.6226192E-01
5.83478E-08, -1.0188844E-01, 1.999589E-02, 1.6184038E-01
5.83540E-08, -1.0294230E-01, 2.031204E-02, 1.6146098E-01
5.83603E-08, -1.0346922E-01, 2.073359E-02, 1.6099729E-01
5.83665E-08, -1.0294230E-01, 2.094436E-02, 1.6066006E-01
5.83728E-08, -1.0083459E-01, 2.126051E-02, 1.6011205E-01
5.83790E-08, -9.872688E-02, 2.136590E-02, 1.5964836E-01
5.83853E-08, -9.609224E-02, 2.168206E-02, 1.5914251E-01
5.83915E-08, -9.134988E-02, 2.157667E-02, 1.5872096E-01
5.83978E-08, -8.608060E-02, 2.147129E-02, 1.5813079E-01
5.84040E-08, -8.081133E-02, 2.136590E-02, 1.5766710E-01
5.84103E-08, -7.554205E-02, 2.104974E-02, 1.5720341E-01
5.84165E-08, -6.711120E-02, 2.073359E-02, 1.5686618E-01
5.84228E-08, -6.078807E-02, 2.031204E-02, 1.5640248E-01
5.84290E-08, -5.235722E-02, 1.978512E-02, 1.5602309E-01
5.84353E-08, -4.392638E-02, 1.915280E-02, 1.5568586E-01
5.84415E-08, -3.549553E-02, 1.820433E-02, 1.5534861E-01
5.84478E-08, -2.759161E-02, 1.725586E-02, 1.5513785E-01
5.84540E-08, -2.021462E-02, 1.620201E-02, 1.5484276E-01
5.84603E-08, -1.020299E-02, 1.514815E-02, 1.5463200E-01
5.84665E-08, -2.82600E-03, 1.398891E-02, 1.5454769E-01
5.84728E-08, 5.07792E-03, 1.261890E-02, 1.5437907E-01
5.84790E-08, 1.245491E-02, 1.114350E-02, 1.5429476E-01
5.84853E-08, 1.877804E-02, 9.98426E-03, 1.5421046E-01
5.84915E-08, 2.404732E-02, 8.61425E-03, 1.5429476E-01
5.84978E-08, 2.931660E-02, 7.34962E-03, 1.5429476E-01
5.85040E-08, 3.353202E-02, 5.87422E-03, 1.5429476E-01
5.85103E-08, 3.669359E-02, 4.60959E-03, 1.5442123E-01
5.85165E-08, 3.827437E-02, 3.34497E-03, 1.5454769E-01
5.85228E-08, 3.985516E-02, 2.29111E-03, 1.5454769E-01
5.85290E-08, 3.985516E-02, 9.2110E-04, 1.5471631E-01
5.85353E-08, 3.880130E-02, -1.3276E-04, 1.5484276E-01
5.85415E-08, 3.616666E-02, -1.18661E-03, 1.5492707E-01
5.85478E-08, 3.300510E-02, -2.24047E-03, 1.5513785E-01
5.85540E-08, 2.931660E-02, -3.08355E-03, 1.5518001E-01
5.85603E-08, 2.457425E-02, -3.82125E-03, 1.5526432E-01
5.85665E-08, 1.930497E-02, -4.66434E-03, 1.5543292E-01
5.85728E-08, 1.245491E-02, -5.19126E-03, 1.5547508E-01
5.85790E-08, 5.07792E-03, -5.50742E-03, 1.5560155E-01
5.85853E-08, -2.29907E-03, -6.03435E-03, 1.5564370E-01
5.85915E-08, -1.072992E-02, -6.24512E-03, 1.5560155E-01
5.85978E-08, -1.863384E-02, -6.24512E-03, 1.5572801E-01
5.86040E-08, -2.706468E-02, -6.35051E-03, 1.5577017E-01
5.86103E-08, -3.602246E-02, -6.35051E-03, 1.5581232E-01
5.86165E-08, -4.339945E-02, -6.24512E-03, 1.5581232E-01
5.86228E-08, -5.077644E-02, -5.92896E-03, 1.5577017E-01
5.86290E-08, -5.868036E-02, -5.82358E-03, 1.5577017E-01
5.86353E-08, -6.447656E-02, -5.29665E-03, 1.5581232E-01
5.86415E-08, -7.027277E-02, -4.98049E-03, 1.5577017E-01
5.86478E-08, -7.554205E-02, -4.45356E-03, 1.5577017E-01
5.86540E-08, -7.975747E-02, -4.24279E-03, 1.5572801E-01
5.86603E-08, -8.239211E-02, -3.71587E-03, 1.5572801E-01
5.86665E-08, -8.555368E-02, -3.29432E-03, 1.5568586E-01
5.86728E-08, -8.660753E-02, -2.87278E-03, 1.5577017E-01
5.86790E-08, -8.608060E-02, -2.55662E-03, 1.5577017E-01
5.86853E-08, -8.502675E-02, -2.13508E-03, 1.5577017E-01
5.86915E-08, -8.291904E-02, -1.71354E-03, 1.5581232E-01
5.86978E-08, -7.923055E-02, -1.08123E-03, 1.5589662E-01
5.87040E-08, -7.554205E-02, -8.7046E-04, 1.5589662E-01
5.87103E-08, -6.974584E-02, -7.6507E-04, 1.5606524E-01
5.87165E-08, -6.394964E-02, -5.5430E-04, 1.5606524E-01
5.87228E-08, -5.762650E-02, -2.3814E-04, 1.5619171E-01
5.87290E-08, -5.024951E-02, -2.3814E-04, 1.5627602E-01
5.87353E-08, -4.287252E-02, 7.801E-05, 1.5636033E-01
5.87415E-08, -3.444167E-02, -1.3276E-04, 1.5644462E-01
5.87478E-08, -2.653776E-02, -2.3814E-04, 1.5665540E-01
5.87540E-08, -1.810691E-02, -2.3814E-04, 1.5678187E-01
5.87603E-08, -9.67606E-03, -5.5430E-04, 1.5695049E-01
5.87665E-08, -1.24522E-03, -9.7584E-04, 1.5707694E-01
5.87728E-08, 5.60485E-03, -1.08123E-03, 1.5720341E-01
5.87790E-08, 1.298183E-02, -1.60815E-03, 1.5732987E-01
5.87853E-08, 2.035883E-02, -1.92431E-03, 1.5745634E-01
5.87915E-08, 2.615503E-02, -2.55662E-03, 1.5758279E-01
5.87978E-08, 3.142431E-02, -3.08355E-03, 1.5770926E-01
5.88040E-08, 3.616666E-02, -3.71587E-03, 1.5783572E-01
5.88103E-08, 4.038208E-02, -4.24279E-03, 1.5796219E-01
5.88165E-08, 4.354365E-02, -4.98049E-03, 1.5800434E-01
5.88228E-08, 4.565137E-02, -5.82358E-03, 1.5813079E-01
5.88290E-08, 4.670522E-02, -6.56128E-03, 1.5825726E-01
5.88353E-08, 4.617829E-02, -7.40436E-03, 1.5825726E-01
5.88415E-08, 4.565137E-02, -8.24745E-03, 1.5838373E-01
5.88478E-08, 4.407058E-02, -9.19592E-03, 1.5838373E-01
5.88540E-08, 4.248980E-02, -1.024977E-02, 1.5851019E-01
5.88603E-08, 4.038208E-02, -1.119824E-02, 1.5846804E-01
5.88665E-08, 3.616666E-02, -1.246287E-02, 1.5863664E-01
5.88728E-08, 3.247816E-02, -1.351672E-02, 1.5867880E-01
5.88790E-08, 2.720889E-02, -1.457058E-02, 1.5880527E-01
5.88853E-08, 2.246654E-02, -1.572982E-02, 1.5884742E-01
5.88915E-08, 1.719726E-02, -1.678368E-02, 1.5897389E-01
5.88978E-08, 1.298183E-02, -1.804830E-02, 1.5901604E-01
5.89040E-08, 7.18563E-03, -1.920754E-02, 1.5910035E-01
5.89103E-08, 1.91635E-03, -2.036679E-02, 1.5918465E-01
5.89165E-08, -3.87986E-03, -2.152603E-02, 1.5926896E-01
5.89228E-08, -8.62221E-03, -2.279066E-02, 1.5939543E-01
5.89290E-08, -1.389149E-02, -2.405528E-02, 1.5947974E-01
5.89353E-08, -1.863384E-02, -2.489837E-02, 1.5956405E-01
5.89415E-08, -2.284926E-02, -2.605761E-02, 1.5964836E-01
5.89478E-08, -2.653776E-02, -2.732223E-02, 1.5973265E-01
5.89540E-08, -3.022625E-02, -2.848148E-02, 1.5981697E-01
5.89603E-08, -3.233396E-02, -2.921917E-02, 1.5985912E-01
5.89665E-08, -3.496860E-02, -3.016764E-02, 1.5990128E-01
5.89728E-08, -3.813017E-02, -3.101073E-02, 1.5994343E-01
5.89790E-08, -3.865710E-02, -3.174843E-02, 1.5994343E-01
5.89853E-08, -4.023788E-02, -3.206459E-02, 1.5990128E-01
5.89915E-08, -4.129174E-02, -3.259151E-02, 1.5998559E-01
5.89978E-08, -4.181866E-02, -3.290767E-02, 1.5998559E-01
5.90040E-08, -4.181866E-02, -3.311844E-02, 1.5990128E-01
5.90103E-08, -4.129174E-02, -3.322383E-02, 1.5990128E-01
5.90165E-08, -4.129174E-02, -3.322383E-02, 1.5981697E-01
5.90228E-08, -3.971095E-02, -3.259151E-02, 1.5964836E-01
5.90290E-08, -4.076481E-02, -3.238074E-02, 1.5947974E-01
5.90353E-08, -3.918403E-02, -3.174843E-02, 1.5943758E-01
5.90415E-08, -3.813017E-02, -3.122150E-02, 1.5922680E-01
5.90478E-08, -3.813017E-02, -3.006226E-02, 1.5901604E-01
5.90540E-08, -3.654939E-02, -2.921917E-02, 1.5884742E-01
5.90603E-08, -3.602246E-02, -2.816532E-02, 1.5863664E-01
5.90665E-08, -3.549553E-02, -2.700608E-02, 1.5851019E-01
5.90728E-08, -3.602246E-02, -2.553068E-02, 1.5825726E-01
5.90790E-08, -3.444167E-02, -2.426605E-02, 1.5808864E-01
5.90853E-08, -3.602246E-02, -2.257988E-02, 1.5783572E-01
5.90915E-08, -3.602246E-02, -2.120987E-02, 1.5770926E-01
5.90978E-08, -3.549553E-02, -1.962909E-02, 1.5741418E-01
5.91040E-08, -3.707631E-02, -1.815369E-02, 1.5720341E-01
5.91103E-08, -3.760324E-02, -1.657291E-02, 1.5699263E-01
5.91165E-08, -3.918403E-02, -1.509751E-02, 1.5682402E-01
5.91228E-08, -3.971095E-02, -1.362211E-02, 1.5652893E-01
5.91290E-08, -4.181866E-02, -1.225210E-02, 1.5640248E-01
5.91353E-08, -4.339945E-02, -1.098747E-02, 1.5623386E-01
5.91415E-08, -4.392638E-02, -1.003900E-02, 1.5602309E-01
5.91478E-08, -4.603409E-02, -9.09053E-03, 1.5581232E-01
5.91540E-08, -4.761487E-02, -8.35283E-03, 1.5572801E-01
5.91603E-08, -4.972258E-02, -7.82590E-03, 1.5547508E-01
5.91665E-08, -5.130336E-02, -7.50975E-03, 1.5539077E-01
5.91728E-08, -5.446493E-02, -7.29898E-03, 1.5513785E-01
5.91790E-08, -5.499186E-02, -6.98282E-03, 1.5509570E-01
5.91853E-08, -5.657265E-02, -7.29898E-03, 1.5492707E-01
5.91915E-08, -5.868036E-02, -7.72052E-03, 1.5475847E-01
5.91978E-08, -6.026114E-02, -8.14206E-03, 1.5463200E-01
5.92040E-08, -6.131500E-02, -8.87976E-03, 1.5454769E-01
5.92103E-08, -6.342271E-02, -9.82823E-03, 1.5437907E-01
5.92165E-08, -6.447656E-02, -1.098747E-02, 1.5425262E-01
5.92228E-08, -6.342271E-02, -1.204133E-02, 1.5416831E-01
5.92290E-08, -6.605735E-02, -1.330595E-02, 1.5408400E-01
5.92353E-08, -6.500349E-02, -1.467597E-02, 1.5395753E-01
5.92415E-08, -6.500349E-02, -1.625675E-02, 1.5387322E-01
5.92478E-08, -6.500349E-02, -1.794292E-02, 1.5378891E-01
5.92540E-08, -6.447656E-02, -1.962909E-02, 1.5378891E-01
5.92603E-08, -6.236885E-02, -2.110448E-02, 1.5366246E-01
5.92665E-08, -6.236885E-02, -2.289604E-02, 1.5374675E-01
5.92728E-08, -6.078807E-02, -2.437144E-02, 1.5378891E-01
5.92790E-08, -5.868036E-02, -2.595222E-02, 1.5378891E-01
5.92853E-08, -5.762650E-02, -2.753301E-02, 1.5383106E-01
5.92915E-08, -5.446493E-02, -2.879763E-02, 1.5399969E-01
5.92978E-08, -5.183030E-02, -3.016764E-02, 1.5412615E-01
5.93040E-08, -4.919565E-02, -3.132689E-02, 1.5425262E-01
5.93103E-08, -4.656101E-02, -3.248613E-02, 1.5442123E-01
5.93165E-08, -4.339945E-02, -3.343460E-02, 1.5458985E-01
5.93228E-08, -4.076481E-02, -3.438307E-02, 1.5480062E-01
5.93290E-08, -3.654939E-02, -3.491000E-02, 1.5509570E-01
5.93353E-08, -3.338782E-02, -3.575308E-02, 1.5539077E-01
5.93415E-08, -2.917239E-02, -3.628001E-02, 1.5572801E-01
5.93478E-08, -2.653776E-02, -3.670155E-02, 1.5598093E-01
5.93540E-08, -2.232233E-02, -3.691232E-02, 1.5631817E-01
5.93603E-08, -1.757998E-02, -3.691232E-02, 1.5665540E-01
5.93665E-08, -1.441841E-02, -3.722848E-02, 1.5699263E-01
5.93728E-08, -1.125685E-02, -3.733386E-02, 1.5741418E-01
5.93790E-08, -7.56835E-03, -3.712309E-02, 1.5775141E-01
5.93853E-08, -3.87986E-03, -3.712309E-02, 1.5800434E-01
5.93915E-08, -1.9136E-04, -3.691232E-02, 1.5838373E-01
5.93978E-08, 2.44328E-03, -3.649078E-02, 1.5867880E-01
5.94040E-08, 5.60485E-03, -3.638539E-02, 1.5901604E-01
5.94103E-08, 8.76641E-03, -3.628001E-02, 1.5922680E-01
5.94165E-08, 1.034720E-02, -3.596385E-02, 1.5947974E-01
5.94228E-08, 1.350876E-02, -3.554231E-02, 1.5964836E-01
5.94290E-08, 1.456262E-02, -3.522615E-02, 1.5985912E-01
