,Channel 2,Channel 3,Channel 4
-6.76982E-08, -3.760324E-02, -1.604598E-02, -3.82574E-03
-6.76919E-08, -4.129174E-02, -1.530828E-02, -3.99436E-03
-6.76857E-08, -4.445330E-02, -1.457058E-02, -4.28944E-03
-6.76794E-08, -4.550716E-02, -1.351672E-02, -4.45806E-03
-6.76732E-08, -4.656101E-02, -1.246287E-02, -4.58452E-03
-6.76669E-08, -4.708794E-02, -1.130363E-02, -4.83745E-03
-6.76607E-08, -4.708794E-02, -9.93362E-03, -4.87960E-03
-6.76544E-08, -4.708794E-02, -8.77437E-03, -5.00606E-03
-6.76482E-08, -4.392638E-02, -7.19359E-03, -5.04822E-03
-6.76419E-08, -4.181866E-02, -5.82358E-03, -5.00606E-03
-6.76357E-08, -3.865710E-02, -4.55895E-03, -4.96391E-03
-6.76294E-08, -3.496860E-02, -3.39971E-03, -5.00606E-03
-6.76232E-08, -3.180704E-02, -2.13508E-03, -4.83745E-03
-6.76169E-08, -2.706468E-02, -1.08123E-03, -4.71098E-03
-6.76107E-08, -2.179541E-02, -2.3814E-04, -4.50021E-03
-6.76044E-08, -1.705305E-02, 7.1033E-04, -4.37375E-03
-6.75982E-08, -1.178377E-02, 1.23726E-03, -4.07867E-03
-6.75919E-08, -5.98757E-03, 1.65880E-03, -3.82574E-03
-6.75857E-08, -1.9136E-04, 1.76418E-03, -3.53066E-03
-6.75794E-08, 5.60485E-03, 1.76418E-03, -3.23559E-03
-6.75732E-08, 1.087412E-02, 1.44803E-03, -2.89835E-03
-6.75669E-08, 1.719726E-02, 9.2110E-04, -2.56112E-03
-6.75607E-08, 2.193961E-02, -2.737E-05, -2.26604E-03
-6.75544E-08, 2.615503E-02, -1.08123E-03, -1.88665E-03
-6.75482E-08, 3.037046E-02, -2.45124E-03, -1.54942E-03
-6.75419E-08, 3.563973E-02, -3.71587E-03, -1.21218E-03
-6.75357E-08, 3.880130E-02, -5.29665E-03, -8.7495E-04
-6.75294E-08, 4.143594E-02, -7.19359E-03, -5.3771E-04
-6.75232E-08, 4.407058E-02, -9.19592E-03, -2.0048E-04
-6.75169E-08, 4.617829E-02, -1.140901E-02, 9.460E-05
-6.75107E-08, 4.723215E-02, -1.330595E-02, 3.8968E-04
-6.75044E-08, 4.881293E-02, -1.530828E-02, 6.8476E-04
-6.74982E-08, 4.986679E-02, -1.752138E-02, 9.3768E-04
-6.74919E-08, 5.092064E-02, -1.962909E-02, 1.19061E-03
-6.74857E-08, 4.986679E-02, -2.163141E-02, 1.44353E-03
-6.74794E-08, 4.986679E-02, -2.352835E-02, 1.69646E-03
-6.74732E-08, 4.828600E-02, -2.521452E-02, 1.99154E-03
-6.74669E-08, 4.881293E-02, -2.668992E-02, 2.16016E-03
-6.74607E-08, 4.670522E-02, -2.827070E-02, 2.28662E-03
-6.74544E-08, 4.565137E-02, -2.921917E-02, 2.49739E-03
-6.74482E-08, 4.354365E-02, -3.006226E-02, 2.70816E-03
-6.74419E-08, 4.196287E-02, -3.069457E-02, 2.87678E-03
-6.74357E-08, 4.038208E-02, -3.101073E-02, 3.00324E-03
-6.74294E-08, 3.827437E-02, -3.090534E-02, 3.17186E-03
-6.74232E-08, 3.563973E-02, -3.090534E-02, 3.29832E-03
-6.74169E-08, 3.405895E-02, -3.048380E-02, 3.46694E-03
-6.74107E-08, 3.142431E-02, -2.964072E-02, 3.55125E-03
-6.74044E-08, 2.984353E-02, -2.848148E-02, 3.67771E-03
-6.73982E-08, 2.826274E-02, -2.721685E-02, 3.76202E-03
-6.73919E-08, 2.615503E-02, -2.584684E-02, 3.80417E-03
-6.73857E-08, 2.352039E-02, -2.437144E-02, 3.88848E-03
-6.73794E-08, 2.088575E-02, -2.257988E-02, 3.84633E-03
-6.73732E-08, 1.930497E-02, -2.068294E-02, 3.88848E-03
-6.73669E-08, 1.719726E-02, -1.868062E-02, 3.80417E-03
-6.73607E-08, 1.456262E-02, -1.657291E-02, 3.80417E-03
-6.73544E-08, 1.350876E-02, -1.457058E-02, 3.76202E-03
-6.73482E-08, 1.087412E-02, -1.246287E-02, 3.71986E-03
-6.73419E-08, 9.29334E-03, -1.056593E-02, 3.59340E-03
-6.73357E-08, 6.13177E-03, -8.77437E-03, 3.50909E-03
-6.73294E-08, 4.55099E-03, -7.19359E-03, 3.38263E-03
-6.73232E-08, 2.44328E-03, -5.40204E-03, 3.25617E-03
-6.73169E-08, -7.1829E-04, -3.92664E-03, 2.96109E-03
-6.73107E-08, -2.82600E-03, -2.55662E-03, 2.75032E-03
-6.73044E-08, -4.40678E-03, -1.39738E-03, 2.66601E-03
-6.72982E-08, -6.51450E-03, -5.5430E-04, 2.37093E-03
-6.72919E-08, -8.62221E-03, 7.801E-05, 2.24446E-03
-6.72857E-08, -1.072992E-02, 8.1571E-04, 1.99154E-03
-6.72794E-08, -1.283763E-02, 1.13187E-03, 1.86508E-03
-6.72732E-08, -1.441841E-02, 1.44803E-03, 1.65431E-03
-6.72669E-08, -1.599920E-02, 1.23726E-03, 1.44353E-03
-6.72607E-08, -1.757998E-02, 1.13187E-03, 1.44353E-03
-6.72544E-08, -1.757998E-02, 7.1033E-04, 1.27492E-03
-6.72482E-08, -1.916077E-02, 4.9956E-04, 1.14845E-03
-6.72419E-08, -1.863384E-02, -1.3276E-04, 1.02199E-03
-6.72357E-08, -1.968769E-02, -8.7046E-04, 1.02199E-03
-6.72294E-08, -1.916077E-02, -1.18661E-03, 1.02199E-03
-6.72232E-08, -1.863384E-02, -1.92431E-03, 1.10630E-03
-6.72169E-08, -1.757998E-02, -2.76740E-03, 1.23276E-03
-6.72107E-08, -1.652613E-02, -3.29432E-03, 1.35923E-03
-6.72044E-08, -1.494534E-02, -3.92664E-03, 1.52784E-03
-6.71982E-08, -1.336456E-02, -4.45356E-03, 1.73861E-03
-6.71919E-08, -1.125685E-02, -4.98049E-03, 1.99154E-03
-6.71857E-08, -9.14914E-03, -5.50742E-03, 2.28662E-03
-6.71794E-08, -7.56835E-03, -5.71819E-03, 2.53954E-03
-6.71732E-08, -4.93371E-03, -5.82358E-03, 2.96109E-03
-6.71669E-08, -2.29907E-03, -5.92896E-03, 3.29832E-03
-6.71607E-08, -1.9136E-04, -6.03435E-03, 3.59340E-03
-6.71544E-08, 8.6249E-04, -5.82358E-03, 3.93063E-03
-6.71482E-08, 2.97021E-03, -5.61281E-03, 4.39433E-03
-6.71419E-08, 6.13177E-03, -5.08588E-03, 4.64726E-03
-6.71357E-08, 7.71256E-03, -4.87511E-03, 4.98449E-03
-6.71294E-08, 8.23948E-03, -4.34818E-03, 5.23741E-03
-6.71232E-08, 8.76641E-03, -3.92664E-03, 5.57465E-03
-6.71169E-08, 9.29334E-03, -3.50509E-03, 5.82757E-03
-6.71107E-08, 1.034720E-02, -2.66201E-03, 6.08050E-03
-6.71044E-08, 1.087412E-02, -2.13508E-03, 6.20696E-03
-6.70982E-08, 9.82027E-03, -1.60815E-03, 6.41773E-03
-6.70919E-08, 1.087412E-02, -1.08123E-03, 6.45989E-03
-6.70857E-08, 8.76641E-03, -6.5968E-04, 6.50204E-03
-6.70794E-08, 7.71256E-03, -2.737E-05, 6.54420E-03
-6.70732E-08, 6.13177E-03, 4.9956E-04, 6.41773E-03
-6.70669E-08, 5.07792E-03, 8.1571E-04, 6.33342E-03
-6.70607E-08, 2.97021E-03, 9.2110E-04, 6.20696E-03
-6.70544E-08, 3.3557E-04, 1.02648E-03, 6.03834E-03
-6.70482E-08, -7.1829E-04, 1.13187E-03, 5.78542E-03
-6.70419E-08, -2.82600E-03, 1.13187E-03, 5.53249E-03
-6.70357E-08, -4.40678E-03, 9.2110E-04, 5.15311E-03
-6.70294E-08, -6.51450E-03, 8.1571E-04, 4.90018E-03
-6.70232E-08, -8.09528E-03, 3.9417E-04, 4.60510E-03
-6.70169E-08, -1.020299E-02, 7.801E-05, 4.26787E-03
-6.70107E-08, -1.072992E-02, -3.4353E-04, 3.97279E-03
-6.70044E-08, -1.125685E-02, -7.6507E-04, 3.71986E-03
-6.69982E-08, -1.283763E-02, -1.39738E-03, 3.38263E-03
-6.69919E-08, -1.178377E-02, -2.02970E-03, 2.96109E-03
-6.69857E-08, -1.231070E-02, -2.66201E-03, 2.70816E-03
-6.69794E-08, -1.178377E-02, -3.39971E-03, 2.37093E-03
-6.69732E-08, -1.072992E-02, -4.13741E-03, 2.16016E-03
-6.69669E-08, -9.67606E-03, -4.55895E-03, 1.94939E-03
-6.69607E-08, -9.14914E-03, -5.40204E-03, 1.82292E-03
-6.69544E-08, -7.04142E-03, -6.03435E-03, 1.65431E-03
-6.69482E-08, -4.93371E-03, -6.35051E-03, 1.61215E-03
-6.69419E-08, -1.77215E-03, -7.08820E-03, 1.52784E-03
-6.69357E-08, 3.3557E-04, -7.61513E-03, 1.48569E-03
-6.69294E-08, 2.44328E-03, -7.93129E-03, 1.52784E-03
-6.69232E-08, 4.55099E-03, -8.35283E-03, 1.52784E-03
-6.69169E-08, 7.18563E-03, -8.66899E-03, 1.57000E-03
-6.69107E-08, 9.82027E-03, -8.87976E-03, 1.65431E-03
-6.69044E-08, 1.192798E-02, -9.19592E-03, 1.82292E-03
-6.68982E-08, 1.403569E-02, -9.09053E-03, 1.90723E-03
-6.68919E-08, 1.561647E-02, -9.19592E-03, 2.11800E-03
-6.68857E-08, 1.614340E-02, -9.19592E-03, 2.16016E-03
-6.68794E-08, 1.719726E-02, -9.19592E-03, 2.37093E-03
-6.68732E-08, 1.772419E-02, -9.19592E-03, 2.53954E-03
-6.68669E-08, 1.825111E-02, -9.09053E-03, 2.66601E-03
-6.68607E-08, 1.772419E-02, -8.87976E-03, 2.91893E-03
-6.68544E-08, 1.719726E-02, -8.66899E-03, 2.91893E-03
-6.68482E-08, 1.561647E-02, -8.56360E-03, 3.04540E-03
-6.68419E-08, 1.508955E-02, -8.03667E-03, 3.04540E-03
-6.68357E-08, 1.245491E-02, -7.93129E-03, 3.21401E-03
-6.68294E-08, 9.82027E-03, -7.50975E-03, 3.21401E-03
-6.68232E-08, 7.18563E-03, -7.19359E-03, 3.21401E-03
-6.68169E-08, 4.55099E-03, -6.66666E-03, 3.08755E-03
-6.68107E-08, 2.44328E-03, -6.35051E-03, 3.04540E-03
-6.68044E-08, -1.24522E-03, -6.03435E-03, 2.91893E-03
-6.67982E-08, -4.93371E-03, -5.61281E-03, 2.75032E-03
-6.67919E-08, -8.62221E-03, -4.98049E-03, 2.53954E-03
-6.67857E-08, -1.178377E-02, -4.55895E-03, 2.32877E-03
-6.67794E-08, -1.441841E-02, -4.24279E-03, 2.03369E-03
-6.67732E-08, -1.863384E-02, -3.82125E-03, 1.78077E-03
-6.67669E-08, -2.126848E-02, -3.08355E-03, 1.40138E-03
-6.67607E-08, -2.443004E-02, -2.76740E-03, 1.19061E-03
-6.67544E-08, -2.601083E-02, -2.13508E-03, 7.6907E-04
-6.67482E-08, -2.811854E-02, -1.60815E-03, 3.8968E-04
-6.67419E-08, -2.969932E-02, -9.7584E-04, 1.029E-05
-6.67357E-08, -3.075318E-02, -4.4891E-04, -3.6910E-04
-6.67294E-08, -3.180704E-02, 1.8340E-04, -7.0633E-04
-6.67232E-08, -3.233396E-02, 8.1571E-04, -1.08572E-03
-6.67169E-08, -3.180704E-02, 1.34264E-03, -1.38080E-03
-6.67107E-08, -3.128011E-02, 1.97495E-03, -1.80234E-03
-6.67044E-08, -2.969932E-02, 2.39650E-03, -2.09742E-03
-6.66982E-08, -2.917239E-02, 2.92343E-03, -2.35035E-03
-6.66919E-08, -2.706468E-02, 3.45035E-03, -2.64543E-03
-6.66857E-08, -2.443004E-02, 3.66112E-03, -2.85620E-03
-6.66794E-08, -2.232233E-02, 4.08267E-03, -3.02481E-03
-6.66732E-08, -1.968769E-02, 4.50421E-03, -3.19343E-03
-6.66669E-08, -1.547227E-02, 4.92575E-03, -3.31989E-03
-6.66607E-08, -1.283763E-02, 4.92575E-03, -3.36205E-03
-6.66544E-08, -9.67606E-03, 5.13652E-03, -3.40420E-03
-6.66482E-08, -5.98757E-03, 4.92575E-03, -3.36205E-03
-6.66419E-08, -2.29907E-03, 4.92575E-03, -3.36205E-03
-6.66357E-08, 1.38942E-03, 4.82037E-03, -3.27774E-03
-6.66294E-08, 4.55099E-03, 4.39882E-03, -3.19343E-03
-6.66232E-08, 7.18563E-03, 3.87190E-03, -3.02481E-03
-6.66169E-08, 9.29334E-03, 3.34497E-03, -2.77189E-03
-6.66107E-08, 1.298183E-02, 2.71265E-03, -2.60327E-03
-6.66044E-08, 1.667033E-02, 2.08034E-03, -2.35035E-03
-6.65982E-08, 1.825111E-02, 1.44803E-03, -2.09742E-03
-6.65919E-08, 2.141268E-02, 4.9956E-04, -1.88665E-03
-6.65857E-08, 2.246654E-02, -4.4891E-04, -1.59157E-03
-6.65794E-08, 2.352039E-02, -1.29200E-03, -1.25434E-03
-6.65732E-08, 2.510118E-02, -2.24047E-03, -1.00141E-03
-6.65669E-08, 2.562810E-02, -3.18894E-03, -8.3279E-04
-6.65607E-08, 2.510118E-02, -4.34818E-03, -4.1125E-04
-6.65544E-08, 2.562810E-02, -5.29665E-03, -2.0048E-04
-6.65482E-08, 2.510118E-02, -6.13973E-03, 5.244E-05
-6.65419E-08, 2.457425E-02, -7.08820E-03, 2.6322E-04
-6.65357E-08, 2.352039E-02, -8.14206E-03, 4.3183E-04
-6.65294E-08, 2.193961E-02, -8.87976E-03, 6.8476E-04
-6.65232E-08, 2.035883E-02, -9.61746E-03, 8.9553E-04
-6.65169E-08, 1.877804E-02, -1.024977E-02, 1.02199E-03
-6.65107E-08, 1.667033E-02, -1.077670E-02, 1.23276E-03
-6.65044E-08, 1.403569E-02, -1.109286E-02, 1.31707E-03
-6.64982E-08, 1.245491E-02, -1.130363E-02, 1.40138E-03
-6.64919E-08, 1.034720E-02, -1.140901E-02, 1.48569E-03
-6.64857E-08, 7.71256E-03, -1.140901E-02, 1.61215E-03
-6.64794E-08, 4.55099E-03, -1.119824E-02, 1.65431E-03
-6.64732E-08, 2.97021E-03, -1.077670E-02, 1.73861E-03
-6.64669E-08, 1.38942E-03, -1.035516E-02, 1.73861E-03
-6.64607E-08, -7.1829E-04, -9.82823E-03, 1.69646E-03
-6.64544E-08, -2.29907E-03, -9.19592E-03, 1.73861E-03
-6.64482E-08, -4.93371E-03, -8.56360E-03, 1.73861E-03
-6.64419E-08, -5.98757E-03, -7.50975E-03, 1.65431E-03
-6.64357E-08, -8.62221E-03, -6.56128E-03, 1.65431E-03
-6.64294E-08, -9.14914E-03, -5.61281E-03, 1.57000E-03
-6.64232E-08, -1.020299E-02, -4.76972E-03, 1.57000E-03
-6.64169E-08, -1.020299E-02, -3.71587E-03, 1.48569E-03
-6.64107E-08, -1.072992E-02, -2.76740E-03, 1.44353E-03
-6.64044E-08, -1.072992E-02, -1.50277E-03, 1.31707E-03
-6.63982E-08, -1.125685E-02, -5.5430E-04, 1.23276E-03
-6.63919E-08, -1.072992E-02, 2.8879E-04, 1.19061E-03
-6.63857E-08, -1.020299E-02, 1.13187E-03, 1.06415E-03
-6.63794E-08, -1.020299E-02, 1.97495E-03, 9.7984E-04
-6.63732E-08, -9.67606E-03, 2.50188E-03, 8.1122E-04
-6.63669E-08, -8.62221E-03, 3.02881E-03, 6.0045E-04
-6.63607E-08, -8.09528E-03, 3.55574E-03, 5.1614E-04
-6.63544E-08, -7.56835E-03, 3.76651E-03, 3.8968E-04
-6.63482E-08, -5.98757E-03, 3.97728E-03, 2.2106E-04
-6.63419E-08, -5.46064E-03, 4.18805E-03, 1.029E-05
-6.63357E-08, -4.93371E-03, 4.08267E-03, -2.4263E-04
-6.63294E-08, -3.35293E-03, 3.97728E-03, -3.6910E-04
-6.63232E-08, -2.29907E-03, 3.66112E-03, -5.3771E-04
-6.63169E-08, -2.29907E-03, 3.13420E-03, -7.0633E-04
-6.63107E-08, -7.1829E-04, 2.81804E-03, -9.5926E-04
-6.63044E-08, -1.9136E-04, 2.29111E-03, -1.12787E-03
-6.62982E-08, 8.6249E-04, 1.76418E-03, -1.29649E-03
-6.62919E-08, 1.91635E-03, 1.23726E-03, -1.46511E-03
-6.62857E-08, 1.91635E-03, 4.9956E-04, -1.63372E-03
-6.62794E-08, 2.44328E-03, 7.801E-05, -1.71803E-03
-6.62732E-08, 1.91635E-03, -8.7046E-04, -1.84450E-03
-6.62669E-08, 4.02406E-03, -1.29200E-03, -1.88665E-03
-6.62607E-08, 3.49713E-03, -2.02970E-03, -1.84450E-03
-6.62544E-08, 2.97021E-03, -2.55662E-03, -1.88665E-03
-6.62482E-08, 3.49713E-03, -2.97817E-03, -1.84450E-03
-6.62419E-08, 4.55099E-03, -3.29432E-03, -1.67588E-03
-6.62357E-08, 4.55099E-03, -3.71587E-03, -1.59157E-03
-6.62294E-08, 4.55099E-03, -4.03202E-03, -1.42295E-03
-6.62232E-08, 5.07792E-03, -4.03202E-03, -1.21218E-03
-6.62169E-08, 6.13177E-03, -4.34818E-03, -9.1710E-04
-6.62107E-08, 6.65870E-03, -4.03202E-03, -6.6418E-04
-6.62044E-08, 7.71256E-03, -4.03202E-03, -3.2694E-04
-6.61982E-08, 8.23948E-03, -4.03202E-03, 5.244E-05
-6.61919E-08, 9.82027E-03, -3.82125E-03, 4.3183E-04
-6.61857E-08, 9.82027E-03, -3.61048E-03, 8.5338E-04
-6.61794E-08, 1.140105E-02, -3.39971E-03, 1.31707E-03
-6.61732E-08, 1.350876E-02, -3.29432E-03, 1.78077E-03
-6.61669E-08, 1.561647E-02, -2.76740E-03, 2.11800E-03
-6.61607E-08, 1.614340E-02, -2.34585E-03, 2.58170E-03
-6.61544E-08, 1.930497E-02, -2.13508E-03, 3.00324E-03
-6.61482E-08, 2.088575E-02, -1.92431E-03, 3.34047E-03
-6.61419E-08, 2.141268E-02, -1.81893E-03, 3.71986E-03
-6.61357E-08, 2.352039E-02, -1.39738E-03, 4.05710E-03
-6.61294E-08, 2.457425E-02, -1.18661E-03, 4.26787E-03
-6.61232E-08, 2.668196E-02, -1.08123E-03, 4.60510E-03
-6.61169E-08, 2.720889E-02, -1.39738E-03, 4.73156E-03
-6.61107E-08, 2.826274E-02, -1.29200E-03, 4.90018E-03
-6.61044E-08, 2.931660E-02, -1.39738E-03, 4.85803E-03
-6.60982E-08, 2.878967E-02, -1.50277E-03, 4.90018E-03
-6.60919E-08, 2.984353E-02, -1.81893E-03, 4.77372E-03
-6.60857E-08, 2.878967E-02, -2.24047E-03, 4.68941E-03
-6.60794E-08, 2.878967E-02, -2.66201E-03, 4.56295E-03
-6.60732E-08, 2.720889E-02, -3.39971E-03, 4.31002E-03
-6.60669E-08, 2.615503E-02, -3.82125E-03, 4.01494E-03
-6.60607E-08, 2.457425E-02, -4.55895E-03, 3.71986E-03
-6.60544E-08, 2.141268E-02, -5.08588E-03, 3.38263E-03
-6.60482E-08, 1.983190E-02, -5.61281E-03, 2.87678E-03
-6.60419E-08, 1.614340E-02, -6.13973E-03, 2.41308E-03
-6.60357E-08, 1.245491E-02, -6.98282E-03, 1.99154E-03
-6.60294E-08, 9.29334E-03, -7.72052E-03, 1.57000E-03
-6.60232E-08, 5.60485E-03, -8.45822E-03, 1.10630E-03
-6.60169E-08, 8.6249E-04, -8.98515E-03, 6.4260E-04
-6.60107E-08, -3.35293E-03, -9.82823E-03, 1.3675E-04
-6.60044E-08, -8.09528E-03, -1.024977E-02, -2.8479E-04
-6.59982E-08, -1.125685E-02, -1.088209E-02, -6.2202E-04
-6.59919E-08, -1.494534E-02, -1.130363E-02, -1.00141E-03
-6.59857E-08, -1.916077E-02, -1.183056E-02, -1.29649E-03
-6.59794E-08, -2.337619E-02, -1.214671E-02, -1.67588E-03
-6.59732E-08, -2.706468E-02, -1.246287E-02, -1.80234E-03
-6.59669E-08, -2.969932E-02, -1.267364E-02, -2.05527E-03
-6.59607E-08, -3.286089E-02, -1.298980E-02, -2.09742E-03
-6.59544E-08, -3.496860E-02, -1.298980E-02, -2.18173E-03
-6.59482E-08, -3.654939E-02, -1.320057E-02, -2.18173E-03
-6.59419E-08, -3.707631E-02, -1.320057E-02, -2.18173E-03
-6.59357E-08, -3.760324E-02, -1.330595E-02, -2.09742E-03
-6.59294E-08, -3.760324E-02, -1.320057E-02, -2.01311E-03
-6.59232E-08, -3.760324E-02, -1.309518E-02, -1.80234E-03
-6.59169E-08, -3.602246E-02, -1.309518E-02, -1.59157E-03
-6.59107E-08, -3.444167E-02, -1.298980E-02, -1.42295E-03
-6.59044E-08, -3.180704E-02, -1.256825E-02, -1.17003E-03
-6.58982E-08, -2.864547E-02, -1.246287E-02, -7.4849E-04
-6.58919E-08, -2.548390E-02, -1.225210E-02, -5.3771E-04
-6.58857E-08, -2.232233E-02, -1.193594E-02, -2.4263E-04
-6.58794E-08, -1.863384E-02, -1.161978E-02, 1.029E-05
-6.58732E-08, -1.389149E-02, -1.119824E-02, 3.0537E-04
-6.58669E-08, -1.020299E-02, -1.077670E-02, 5.5830E-04
-6.58607E-08, -5.46064E-03, -1.067131E-02, 8.1122E-04
-6.58544E-08, -1.77215E-03, -1.014439E-02, 1.06415E-03
-6.58482E-08, 2.97021E-03, -9.72284E-03, 1.23276E-03
-6.58419E-08, 6.13177E-03, -9.40669E-03, 1.35923E-03
-6.58357E-08, 1.087412E-02, -8.66899E-03, 1.52784E-03
-6.58294E-08, 1.403569E-02, -8.24745E-03, 1.61215E-03
-6.58232E-08, 1.719726E-02, -8.03667E-03, 1.69646E-03
-6.58169E-08, 1.983190E-02, -7.29898E-03, 1.73861E-03
-6.58107E-08, 2.141268E-02, -6.98282E-03, 1.65431E-03
-6.58044E-08, 2.246654E-02, -6.45589E-03, 1.61215E-03
-6.57982E-08, 2.352039E-02, -6.13973E-03, 1.61215E-03
-6.57919E-08, 2.352039E-02, -5.40204E-03, 1.48569E-03
-6.57857E-08, 2.404732E-02, -5.08588E-03, 1.35923E-03
-6.57794E-08, 2.246654E-02, -4.45356E-03, 1.27492E-03
-6.57732E-08, 2.035883E-02, -4.24279E-03, 1.10630E-03
-6.57669E-08, 1.930497E-02, -3.92664E-03, 9.7984E-04
-6.57607E-08, 1.614340E-02, -3.50509E-03, 8.1122E-04
-6.57544E-08, 1.245491E-02, -3.18894E-03, 6.0045E-04
-6.57482E-08, 9.29334E-03, -2.87278E-03, 4.7399E-04
-6.57419E-08, 6.65870E-03, -2.66201E-03, 3.0537E-04
-6.57357E-08, 2.44328E-03, -2.66201E-03, 1.3675E-04
-6.57294E-08, -2.29907E-03, -2.55662E-03, -3.186E-05
-6.57232E-08, -7.04142E-03, -2.45124E-03, -7.402E-05
-6.57169E-08, -1.072992E-02, -2.76740E-03, -1.1617E-04
-6.57107E-08, -1.441841E-02, -2.76740E-03, -2.0048E-04
-6.57044E-08, -1.810691E-02, -2.97817E-03, -2.8479E-04
-6.56982E-08, -2.284926E-02, -3.29432E-03, -2.4263E-04
-6.56919E-08, -2.653776E-02, -3.61048E-03, -2.4263E-04
-6.56857E-08, -2.917239E-02, -4.24279E-03, -2.0048E-04
-6.56794E-08, -3.286089E-02, -4.55895E-03, -7.402E-05
-6.56732E-08, -3.496860E-02, -5.19126E-03, 1.029E-05
-6.56669E-08, -3.760324E-02, -5.82358E-03, 5.244E-05
-6.56607E-08, -3.918403E-02, -6.77205E-03, 1.7891E-04
-6.56544E-08, -4.129174E-02, -7.08820E-03, 3.4752E-04
-6.56482E-08, -4.181866E-02, -7.82590E-03, 5.5830E-04
-6.56419E-08, -4.181866E-02, -8.35283E-03, 6.8476E-04
-6.56357E-08, -4.339945E-02, -9.40669E-03, 8.5338E-04
-6.56294E-08, -4.339945E-02, -1.003900E-02, 9.3768E-04
-6.56232E-08, -4.339945E-02, -1.046054E-02, 1.10630E-03
-6.56169E-08, -4.339945E-02, -1.119824E-02, 1.31707E-03
-6.56107E-08, -4.234559E-02, -1.183056E-02, 1.48569E-03
-6.56044E-08, -4.129174E-02, -1.225210E-02, 1.61215E-03
-6.55982E-08, -4.076481E-02, -1.256825E-02, 1.69646E-03
-6.55919E-08, -4.023788E-02, -1.277903E-02, 1.78077E-03
-6.55857E-08, -3.918403E-02, -1.298980E-02, 1.86508E-03
-6.55794E-08, -3.813017E-02, -1.298980E-02, 1.94939E-03
-6.55732E-08, -3.760324E-02, -1.298980E-02, 1.99154E-03
-6.55669E-08, -3.549553E-02, -1.267364E-02, 2.03369E-03
-6.55607E-08, -3.549553E-02, -1.246287E-02, 1.99154E-03
-6.55544E-08, -3.338782E-02, -1.204133E-02, 1.99154E-03
-6.55482E-08, -3.286089E-02, -1.140901E-02, 1.90723E-03
-6.55419E-08, -3.180704E-02, -1.098747E-02, 1.86508E-03
-6.55357E-08, -3.075318E-02, -1.035516E-02, 1.86508E-03
-6.55294E-08, -2.969932E-02, -9.51207E-03, 1.69646E-03
-6.55232E-08, -2.864547E-02, -8.66899E-03, 1.65431E-03
-6.55169E-08, -2.759161E-02, -7.82590E-03, 1.52784E-03
-6.55107E-08, -2.653776E-02, -6.98282E-03, 1.48569E-03
-6.55044E-08, -2.495697E-02, -5.82358E-03, 1.35923E-03
-6.54982E-08, -2.232233E-02, -5.08588E-03, 1.27492E-03
-6.54919E-08, -2.021462E-02, -4.13741E-03, 1.23276E-03
-6.54857E-08, -1.863384E-02, -3.39971E-03, 1.06415E-03
-6.54794E-08, -1.599920E-02, -2.66201E-03, 9.7984E-04
-6.54732E-08, -1.336456E-02, -1.92431E-03, 1.02199E-03
-6.54669E-08, -9.14914E-03, -1.18661E-03, 8.9553E-04
-6.54607E-08, -6.51450E-03, -7.6507E-04, 8.9553E-04
-6.54544E-08, -2.82600E-03, -4.4891E-04, 9.3768E-04
-6.54482E-08, 1.38942E-03, -1.3276E-04, 9.7984E-04
-6.54419E-08, 6.13177E-03, 7.801E-05, 9.7984E-04
-6.54357E-08, 1.087412E-02, 7.801E-05, 1.14845E-03
-6.54294E-08, 1.508955E-02, -2.737E-05, 1.10630E-03
-6.54232E-08, 1.983190E-02, -2.3814E-04, 1.31707E-03
-6.54169E-08, 2.457425E-02, -7.6507E-04, 1.40138E-03
-6.54107E-08, 3.037046E-02, -1.18661E-03, 1.52784E-03
-6.54044E-08, 3.511281E-02, -1.81893E-03, 1.73861E-03
-6.53982E-08, 4.038208E-02, -2.45124E-03, 1.90723E-03
-6.53919E-08, 4.407058E-02, -3.18894E-03, 1.99154E-03
-6.53857E-08, 4.881293E-02, -4.03202E-03, 2.24446E-03
-6.53794E-08, 5.250143E-02, -4.98049E-03, 2.41308E-03
-6.53732E-08, 5.618992E-02, -5.82358E-03, 2.62385E-03
-6.53669E-08, 5.987842E-02, -6.77205E-03, 2.75032E-03
-6.53607E-08, 6.145920E-02, -7.82590E-03, 2.96109E-03
-6.53544E-08, 6.303998E-02, -8.45822E-03, 3.08755E-03
-6.53482E-08, 6.409384E-02, -9.30130E-03, 3.21401E-03
-6.53419E-08, 6.567463E-02, -1.003900E-02, 3.25617E-03
-6.53357E-08, 6.462077E-02, -1.077670E-02, 3.42478E-03
-6.53294E-08, 6.462077E-02, -1.119824E-02, 3.46694E-03
-6.53232E-08, 6.198613E-02, -1.151440E-02, 3.46694E-03
-6.53169E-08, 6.145920E-02, -1.183056E-02, 3.59340E-03
-6.53107E-08, 5.777070E-02, -1.161978E-02, 3.50909E-03
-6.53044E-08, 5.460914E-02, -1.172517E-02, 3.46694E-03
-6.52982E-08, 5.092064E-02, -1.140901E-02, 3.38263E-03
-6.52919E-08, 4.723215E-02, -1.088209E-02, 3.29832E-03
-6.52857E-08, 4.196287E-02, -1.024977E-02, 3.12970E-03
-6.52794E-08, 3.774745E-02, -9.30130E-03, 3.04540E-03
