,Channel 2,Channel 3,Channel 4
5.32994E-08, -7.56835E-03, -4.87511E-03, 1.7495033E-01
5.33057E-08, -7.56835E-03, -5.82358E-03, 1.7507680E-01
5.33119E-08, -7.56835E-03, -6.77205E-03, 1.7532973E-01
5.33182E-08, -6.51450E-03, -7.40436E-03, 1.7541404E-01
5.33244E-08, -5.46064E-03, -8.14206E-03, 1.7549834E-01
5.33307E-08, -4.93371E-03, -8.87976E-03, 1.7554049E-01
5.33369E-08, -3.35293E-03, -9.40669E-03, 1.7554049E-01
5.33432E-08, -1.24522E-03, -9.93362E-03, 1.7545618E-01
5.33494E-08, 3.3557E-04, -1.046054E-02, 1.7524542E-01
5.33557E-08, 1.38942E-03, -1.077670E-02, 1.7511895E-01
5.33619E-08, 3.49713E-03, -1.098747E-02, 1.7482388E-01
5.33682E-08, 5.60485E-03, -1.119824E-02, 1.7457095E-01
5.33744E-08, 7.71256E-03, -1.119824E-02, 1.7431803E-01
5.33807E-08, 9.82027E-03, -1.098747E-02, 1.7393863E-01
5.33869E-08, 9.82027E-03, -1.077670E-02, 1.7364356E-01
5.33932E-08, 1.087412E-02, -1.035516E-02, 1.7334847E-01
5.33994E-08, 1.140105E-02, -9.93362E-03, 1.7301124E-01
5.34057E-08, 1.087412E-02, -9.30130E-03, 1.7258970E-01
5.34119E-08, 1.087412E-02, -8.66899E-03, 1.7233677E-01
5.34182E-08, 9.29334E-03, -7.82590E-03, 1.7208385E-01
5.34244E-08, 6.65870E-03, -6.98282E-03, 1.7178877E-01
5.34307E-08, 5.07792E-03, -6.13973E-03, 1.7157800E-01
5.34369E-08, 1.38942E-03, -4.87511E-03, 1.7136723E-01
5.34432E-08, -1.77215E-03, -3.92664E-03, 1.7128292E-01
5.34494E-08, -5.46064E-03, -2.87278E-03, 1.7115645E-01
5.34557E-08, -1.020299E-02, -1.81893E-03, 1.7107216E-01
5.34619E-08, -1.441841E-02, -8.7046E-04, 1.7111430E-01
5.34682E-08, -1.916077E-02, 3.9417E-04, 1.7115645E-01
5.34744E-08, -2.495697E-02, 1.23726E-03, 1.7115645E-01
5.34807E-08, -3.022625E-02, 2.60727E-03, 1.7132507E-01
5.34869E-08, -3.444167E-02, 3.66112E-03, 1.7145154E-01
5.34932E-08, -4.023788E-02, 4.50421E-03, 1.7166230E-01
5.34994E-08, -4.498023E-02, 5.34729E-03, 1.7187308E-01
5.35057E-08, -4.919565E-02, 6.29576E-03, 1.7208385E-01
5.35119E-08, -5.288415E-02, 6.82269E-03, 1.7229462E-01
5.35182E-08, -5.709957E-02, 7.45500E-03, 1.7254755E-01
5.35244E-08, -6.131500E-02, 7.98193E-03, 1.7267402E-01
5.35307E-08, -6.342271E-02, 8.40348E-03, 1.7292693E-01
5.35369E-08, -6.447656E-02, 8.61425E-03, 1.7317986E-01
5.35432E-08, -6.553042E-02, 8.71963E-03, 1.7339063E-01
5.35494E-08, -6.500349E-02, 8.71963E-03, 1.7355925E-01
5.35557E-08, -6.500349E-02, 8.71963E-03, 1.7368571E-01
5.35619E-08, -6.236885E-02, 8.40348E-03, 1.7377003E-01
5.35682E-08, -6.026114E-02, 7.98193E-03, 1.7393863E-01
5.35744E-08, -5.604572E-02, 7.56039E-03, 1.7393863E-01
5.35807E-08, -5.130336E-02, 7.24423E-03, 1.7389648E-01
5.35869E-08, -4.656101E-02, 6.50653E-03, 1.7385432E-01
5.35932E-08, -4.023788E-02, 5.66345E-03, 1.7368571E-01
5.35994E-08, -3.338782E-02, 5.03114E-03, 1.7355925E-01
5.36057E-08, -2.706468E-02, 4.18805E-03, 1.7339063E-01
5.36119E-08, -1.968769E-02, 3.55574E-03, 1.7322202E-01
5.36182E-08, -1.178377E-02, 2.50188E-03, 1.7296909E-01
5.36244E-08, -4.93371E-03, 1.34264E-03, 1.7267402E-01
5.36307E-08, 4.02406E-03, 7.1033E-04, 1.7242108E-01
5.36369E-08, 1.140105E-02, -4.4891E-04, 1.7208385E-01
5.36432E-08, 2.035883E-02, -1.08123E-03, 1.7183092E-01
5.36494E-08, 2.720889E-02, -2.34585E-03, 1.7145154E-01
5.36557E-08, 3.405895E-02, -3.08355E-03, 1.7115645E-01
5.36619E-08, 4.038208E-02, -4.03202E-03, 1.7077707E-01
5.36682E-08, 4.512443E-02, -4.76972E-03, 1.7048199E-01
5.36744E-08, 5.092064E-02, -5.71819E-03, 1.7018691E-01
5.36807E-08, 5.566299E-02, -6.35051E-03, 1.6989183E-01
5.36869E-08, 5.829763E-02, -6.98282E-03, 1.6963890E-01
5.36932E-08, 6.093227E-02, -7.61513E-03, 1.6925952E-01
5.36994E-08, 6.303998E-02, -8.24745E-03, 1.6909090E-01
5.37057E-08, 6.356691E-02, -8.77437E-03, 1.6888013E-01
5.37119E-08, 6.251305E-02, -8.98515E-03, 1.6871151E-01
5.37182E-08, 6.145920E-02, -9.40669E-03, 1.6854289E-01
5.37244E-08, 6.040534E-02, -9.82823E-03, 1.6845858E-01
5.37307E-08, 5.618992E-02, -9.93362E-03, 1.6837429E-01
5.37369E-08, 5.250143E-02, -9.93362E-03, 1.6824782E-01
5.37432E-08, 4.881293E-02, -9.93362E-03, 1.6820566E-01
5.37494E-08, 4.354365E-02, -1.003900E-02, 1.6812135E-01
5.37557E-08, 3.827437E-02, -1.003900E-02, 1.6816351E-01
5.37619E-08, 3.195124E-02, -9.72284E-03, 1.6812135E-01
5.37682E-08, 2.615503E-02, -9.72284E-03, 1.6816351E-01
5.37744E-08, 1.930497E-02, -9.40669E-03, 1.6824782E-01
5.37807E-08, 1.403569E-02, -9.09053E-03, 1.6828997E-01
5.37869E-08, 6.13177E-03, -8.77437E-03, 1.6833213E-01
5.37932E-08, 3.3557E-04, -8.56360E-03, 1.6845858E-01
5.37994E-08, -6.51450E-03, -8.14206E-03, 1.6854289E-01
5.38057E-08, -1.178377E-02, -7.61513E-03, 1.6854289E-01
5.38119E-08, -1.916077E-02, -7.19359E-03, 1.6862720E-01
5.38182E-08, -2.390312E-02, -6.66666E-03, 1.6875367E-01
5.38244E-08, -2.864547E-02, -6.24512E-03, 1.6879582E-01
5.38307E-08, -3.391474E-02, -5.82358E-03, 1.6883798E-01
5.38369E-08, -3.760324E-02, -5.08588E-03, 1.6900659E-01
5.38432E-08, -4.129174E-02, -4.76972E-03, 1.6913305E-01
5.38494E-08, -4.392638E-02, -3.92664E-03, 1.6913305E-01
5.38557E-08, -4.708794E-02, -3.50509E-03, 1.6917521E-01
5.38619E-08, -4.866873E-02, -2.87278E-03, 1.6925952E-01
5.38682E-08, -5.130336E-02, -2.45124E-03, 1.6934383E-01
5.38744E-08, -5.235722E-02, -1.81893E-03, 1.6947028E-01
5.38807E-08, -5.235722E-02, -1.08123E-03, 1.6955459E-01
5.38869E-08, -5.288415E-02, -6.5968E-04, 1.6959675E-01
5.38932E-08, -5.393801E-02, 7.801E-05, 1.6963890E-01
5.38994E-08, -5.341108E-02, 4.9956E-04, 1.6976537E-01
5.39057E-08, -5.288415E-02, 1.02648E-03, 1.6989183E-01
5.39119E-08, -5.183030E-02, 1.55341E-03, 1.6989183E-01
5.39182E-08, -5.183030E-02, 2.18573E-03, 1.6984968E-01
5.39244E-08, -5.130336E-02, 2.39650E-03, 1.7006044E-01
5.39307E-08, -5.024951E-02, 2.71265E-03, 1.7001829E-01
5.39369E-08, -4.919565E-02, 3.13420E-03, 1.7010260E-01
5.39432E-08, -4.814180E-02, 3.55574E-03, 1.7014475E-01
5.39494E-08, -4.708794E-02, 3.76651E-03, 1.7018691E-01
5.39557E-08, -4.656101E-02, 4.18805E-03, 1.7018691E-01
5.39619E-08, -4.603409E-02, 4.39882E-03, 1.7018691E-01
5.39682E-08, -4.498023E-02, 4.60959E-03, 1.7027122E-01
5.39744E-08, -4.498023E-02, 4.71498E-03, 1.7022906E-01
5.39807E-08, -4.339945E-02, 5.13652E-03, 1.7018691E-01
5.39869E-08, -4.445330E-02, 5.03114E-03, 1.7014475E-01
5.39932E-08, -4.392638E-02, 5.13652E-03, 1.7010260E-01
5.39994E-08, -4.339945E-02, 5.03114E-03, 1.7006044E-01
5.40057E-08, -4.392638E-02, 5.24191E-03, 1.6993399E-01
5.40119E-08, -4.445330E-02, 5.34729E-03, 1.6984968E-01
5.40182E-08, -4.392638E-02, 5.34729E-03, 1.6980752E-01
5.40244E-08, -4.550716E-02, 5.34729E-03, 1.6972321E-01
5.40307E-08, -4.550716E-02, 5.34729E-03, 1.6951244E-01
5.40369E-08, -4.708794E-02, 5.34729E-03, 1.6947028E-01
5.40432E-08, -4.656101E-02, 5.34729E-03, 1.6930167E-01
5.40494E-08, -4.656101E-02, 5.34729E-03, 1.6930167E-01
5.40557E-08, -4.814180E-02, 5.55806E-03, 1.6917521E-01
5.40619E-08, -4.866873E-02, 5.66345E-03, 1.6904874E-01
5.40682E-08, -5.024951E-02, 5.55806E-03, 1.6896443E-01
5.40744E-08, -5.024951E-02, 6.08499E-03, 1.6892228E-01
5.40807E-08, -4.972258E-02, 6.08499E-03, 1.6883798E-01
5.40869E-08, -5.077644E-02, 6.29576E-03, 1.6883798E-01
5.40932E-08, -5.235722E-02, 6.29576E-03, 1.6888013E-01
5.40994E-08, -5.183030E-02, 6.61192E-03, 1.6883798E-01
5.41057E-08, -5.183030E-02, 7.03346E-03, 1.6888013E-01
5.41119E-08, -5.183030E-02, 7.24423E-03, 1.6892228E-01
5.41182E-08, -5.288415E-02, 7.45500E-03, 1.6900659E-01
5.41244E-08, -5.183030E-02, 7.77116E-03, 1.6904874E-01
5.41307E-08, -5.288415E-02, 8.08732E-03, 1.6917521E-01
5.41369E-08, -5.130336E-02, 8.50886E-03, 1.6938598E-01
5.41432E-08, -5.183030E-02, 8.82502E-03, 1.6947028E-01
5.41494E-08, -5.077644E-02, 9.03579E-03, 1.6959675E-01
5.41557E-08, -5.077644E-02, 9.35195E-03, 1.6976537E-01
5.41619E-08, -5.024951E-02, 9.45733E-03, 1.6997615E-01
5.41682E-08, -4.972258E-02, 9.45733E-03, 1.7010260E-01
5.41744E-08, -4.866873E-02, 9.77349E-03, 1.7022906E-01
5.41807E-08, -4.708794E-02, 9.87887E-03, 1.7031337E-01
5.41869E-08, -4.708794E-02, 9.77349E-03, 1.7052415E-01
5.41932E-08, -4.603409E-02, 9.77349E-03, 1.7060845E-01
5.41994E-08, -4.550716E-02, 9.66810E-03, 1.7069276E-01
5.42057E-08, -4.445330E-02, 9.66810E-03, 1.7077707E-01
5.42119E-08, -4.392638E-02, 9.24656E-03, 1.7077707E-01
5.42182E-08, -4.287252E-02, 9.03579E-03, 1.7077707E-01
5.42244E-08, -4.181866E-02, 8.71963E-03, 1.7073491E-01
5.42307E-08, -4.181866E-02, 8.19270E-03, 1.7069276E-01
5.42369E-08, -4.181866E-02, 7.77116E-03, 1.7065060E-01
5.42432E-08, -4.129174E-02, 7.34962E-03, 1.7048199E-01
5.42494E-08, -4.129174E-02, 6.82269E-03, 1.7039768E-01
5.42557E-08, -4.023788E-02, 6.40115E-03, 1.7027122E-01
5.42619E-08, -4.076481E-02, 5.55806E-03, 1.6993399E-01
5.42682E-08, -4.076481E-02, 4.71498E-03, 1.6976537E-01
5.42744E-08, -4.129174E-02, 4.08267E-03, 1.6947028E-01
5.42807E-08, -3.971095E-02, 3.66112E-03, 1.6917521E-01
5.42869E-08, -4.076481E-02, 2.92343E-03, 1.6896443E-01
5.42932E-08, -4.129174E-02, 2.29111E-03, 1.6866936E-01
5.42994E-08, -4.129174E-02, 1.44803E-03, 1.6845858E-01
5.43057E-08, -4.076481E-02, 1.13187E-03, 1.6812135E-01
5.43119E-08, -4.181866E-02, 6.0494E-04, 1.6795273E-01
5.43182E-08, -4.181866E-02, -2.737E-05, 1.6765766E-01
5.43244E-08, -4.287252E-02, -5.5430E-04, 1.6744688E-01
5.43307E-08, -4.339945E-02, -8.7046E-04, 1.6727827E-01
5.43369E-08, -4.287252E-02, -1.29200E-03, 1.6715181E-01
5.43432E-08, -4.287252E-02, -1.60815E-03, 1.6706750E-01
5.43494E-08, -4.287252E-02, -1.71354E-03, 1.6698319E-01
5.43557E-08, -4.181866E-02, -1.81893E-03, 1.6694103E-01
5.43619E-08, -4.129174E-02, -1.92431E-03, 1.6702534E-01
5.43682E-08, -4.129174E-02, -2.24047E-03, 1.6702534E-01
5.43744E-08, -4.023788E-02, -2.13508E-03, 1.6710965E-01
5.43807E-08, -3.865710E-02, -2.02970E-03, 1.6723612E-01
5.43869E-08, -3.654939E-02, -2.02970E-03, 1.6744688E-01
5.43932E-08, -3.602246E-02, -1.71354E-03, 1.6765766E-01
5.43994E-08, -3.338782E-02, -1.71354E-03, 1.6791058E-01
5.44057E-08, -3.128011E-02, -1.60815E-03, 1.6812135E-01
5.44119E-08, -2.811854E-02, -1.29200E-03, 1.6845858E-01
5.44182E-08, -2.601083E-02, -1.18661E-03, 1.6879582E-01
5.44244E-08, -2.337619E-02, -9.7584E-04, 1.6909090E-01
5.44307E-08, -2.126848E-02, -8.7046E-04, 1.6947028E-01
5.44369E-08, -1.757998E-02, -3.4353E-04, 1.6984968E-01
5.44432E-08, -1.547227E-02, -2.737E-05, 1.7014475E-01
5.44494E-08, -1.336456E-02, -2.3814E-04, 1.7052415E-01
5.44557E-08, -9.14914E-03, 7.801E-05, 1.7077707E-01
5.44619E-08, -7.04142E-03, 3.9417E-04, 1.7111430E-01
5.44682E-08, -4.40678E-03, 3.9417E-04, 1.7132507E-01
5.44744E-08, -2.29907E-03, 3.9417E-04, 1.7153585E-01
5.44807E-08, -1.9136E-04, 6.0494E-04, 1.7174661E-01
5.44869E-08, 2.44328E-03, 4.9956E-04, 1.7187308E-01
5.44932E-08, 2.44328E-03, 4.9956E-04, 1.7199954E-01
5.44994E-08, 4.55099E-03, 3.9417E-04, 1.7208385E-01
5.45057E-08, 5.60485E-03, 1.8340E-04, 1.7204170E-01
5.45119E-08, 6.65870E-03, -2.737E-05, 1.7212601E-01
5.45182E-08, 6.13177E-03, -2.737E-05, 1.7195739E-01
5.45244E-08, 7.18563E-03, -2.3814E-04, 1.7191523E-01
5.45307E-08, 5.60485E-03, -6.5968E-04, 1.7183092E-01
5.45369E-08, 5.07792E-03, -7.6507E-04, 1.7162016E-01
5.45432E-08, 4.02406E-03, -1.08123E-03, 1.7140938E-01
5.45494E-08, 2.44328E-03, -1.29200E-03, 1.7119861E-01
5.45557E-08, 1.38942E-03, -1.60815E-03, 1.7094569E-01
5.45619E-08, -7.1829E-04, -1.81893E-03, 1.7077707E-01
5.45682E-08, -2.82600E-03, -2.24047E-03, 1.7043984E-01
5.45744E-08, -5.46064E-03, -2.66201E-03, 1.7018691E-01
5.45807E-08, -7.04142E-03, -2.66201E-03, 1.6984968E-01
5.45869E-08, -9.14914E-03, -3.08355E-03, 1.6963890E-01
5.45932E-08, -1.178377E-02, -3.08355E-03, 1.6938598E-01
5.45994E-08, -1.441841E-02, -3.39971E-03, 1.6909090E-01
5.46057E-08, -1.599920E-02, -3.39971E-03, 1.6888013E-01
5.46119E-08, -1.810691E-02, -3.39971E-03, 1.6866936E-01
5.46182E-08, -1.916077E-02, -3.50509E-03, 1.6841643E-01
5.46244E-08, -2.126848E-02, -3.39971E-03, 1.6828997E-01
5.46307E-08, -2.232233E-02, -3.39971E-03, 1.6812135E-01
5.46369E-08, -2.232233E-02, -3.18894E-03, 1.6807920E-01
5.46432E-08, -2.284926E-02, -2.87278E-03, 1.6799489E-01
5.46494E-08, -2.284926E-02, -2.55662E-03, 1.6791058E-01
5.46557E-08, -2.284926E-02, -2.02970E-03, 1.6791058E-01
5.46619E-08, -2.126848E-02, -1.50277E-03, 1.6799489E-01
5.46682E-08, -2.126848E-02, -8.7046E-04, 1.6795273E-01
5.46744E-08, -1.968769E-02, -1.3276E-04, 1.6807920E-01
5.46807E-08, -1.757998E-02, 4.9956E-04, 1.6812135E-01
5.46869E-08, -1.757998E-02, 1.23726E-03, 1.6828997E-01
5.46932E-08, -1.547227E-02, 2.18573E-03, 1.6841643E-01
5.46994E-08, -1.441841E-02, 3.02881E-03, 1.6858505E-01
5.47057E-08, -1.231070E-02, 3.97728E-03, 1.6871151E-01
5.47119E-08, -1.072992E-02, 5.03114E-03, 1.6896443E-01
5.47182E-08, -1.020299E-02, 5.76884E-03, 1.6921736E-01
5.47244E-08, -8.62221E-03, 6.71731E-03, 1.6947028E-01
5.47307E-08, -7.56835E-03, 7.77116E-03, 1.6968106E-01
5.47369E-08, -5.98757E-03, 8.61425E-03, 1.6989183E-01
5.47432E-08, -5.98757E-03, 9.77349E-03, 1.7018691E-01
5.47494E-08, -5.46064E-03, 1.061657E-02, 1.7039768E-01
5.47557E-08, -5.98757E-03, 1.135427E-02, 1.7052415E-01
5.47619E-08, -5.98757E-03, 1.198658E-02, 1.7086138E-01
5.47682E-08, -6.51450E-03, 1.261890E-02, 1.7103000E-01
5.47744E-08, -8.62221E-03, 1.325121E-02, 1.7119861E-01
5.47807E-08, -8.62221E-03, 1.377814E-02, 1.7140938E-01
5.47869E-08, -1.125685E-02, 1.398891E-02, 1.7153585E-01
5.47932E-08, -1.283763E-02, 1.419968E-02, 1.7174661E-01
5.47994E-08, -1.652613E-02, 1.430507E-02, 1.7191523E-01
5.48057E-08, -1.757998E-02, 1.430507E-02, 1.7199954E-01
5.48119E-08, -2.074155E-02, 1.419968E-02, 1.7216817E-01
5.48182E-08, -2.337619E-02, 1.388352E-02, 1.7221031E-01
5.48244E-08, -2.601083E-02, 1.367275E-02, 1.7237893E-01
5.48307E-08, -2.811854E-02, 1.304044E-02, 1.7242108E-01
5.48369E-08, -3.075318E-02, 1.261890E-02, 1.7246324E-01
5.48432E-08, -3.338782E-02, 1.209197E-02, 1.7254755E-01
5.48494E-08, -3.549553E-02, 1.114350E-02, 1.7258970E-01
5.48557E-08, -3.813017E-02, 1.040580E-02, 1.7258970E-01
5.48619E-08, -4.023788E-02, 9.45733E-03, 1.7258970E-01
5.48682E-08, -4.129174E-02, 8.61425E-03, 1.7258970E-01
5.48744E-08, -4.234559E-02, 7.77116E-03, 1.7254755E-01
5.48807E-08, -4.234559E-02, 6.92808E-03, 1.7254755E-01
5.48869E-08, -4.445330E-02, 5.87422E-03, 1.7258970E-01
5.48932E-08, -4.392638E-02, 4.92575E-03, 1.7250539E-01
5.48994E-08, -4.339945E-02, 3.97728E-03, 1.7250539E-01
5.49057E-08, -4.287252E-02, 3.23958E-03, 1.7242108E-01
5.49119E-08, -4.181866E-02, 2.39650E-03, 1.7233677E-01
5.49182E-08, -4.076481E-02, 1.97495E-03, 1.7233677E-01
5.49244E-08, -3.971095E-02, 1.34264E-03, 1.7229462E-01
5.49307E-08, -3.813017E-02, 8.1571E-04, 1.7221031E-01
5.49369E-08, -3.602246E-02, 1.8340E-04, 1.7204170E-01
5.49432E-08, -3.444167E-02, 7.801E-05, 1.7204170E-01
5.49494E-08, -3.180704E-02, -4.4891E-04, 1.7191523E-01
5.49557E-08, -3.022625E-02, -4.4891E-04, 1.7178877E-01
5.49619E-08, -2.811854E-02, -8.7046E-04, 1.7170446E-01
5.49682E-08, -2.653776E-02, -8.7046E-04, 1.7166230E-01
5.49744E-08, -2.601083E-02, -8.7046E-04, 1.7153585E-01
5.49807E-08, -2.390312E-02, -7.6507E-04, 1.7132507E-01
5.49869E-08, -2.337619E-02, -8.7046E-04, 1.7124076E-01
5.49932E-08, -2.126848E-02, -6.5968E-04, 1.7107216E-01
5.49994E-08, -2.179541E-02, -3.4353E-04, 1.7098784E-01
5.50057E-08, -2.074155E-02, -2.3814E-04, 1.7086138E-01
5.50119E-08, -2.021462E-02, -2.737E-05, 1.7077707E-01
5.50182E-08, -2.021462E-02, 2.8879E-04, 1.7060845E-01
5.50244E-08, -2.232233E-02, 1.8340E-04, 1.7048199E-01
5.50307E-08, -2.232233E-02, 3.9417E-04, 1.7035553E-01
5.50369E-08, -2.337619E-02, 4.9956E-04, 1.7027122E-01
5.50432E-08, -2.495697E-02, 7.1033E-04, 1.7014475E-01
5.50494E-08, -2.706468E-02, 7.1033E-04, 1.7006044E-01
5.50557E-08, -2.811854E-02, 8.1571E-04, 1.7001829E-01
5.50619E-08, -3.128011E-02, 4.9956E-04, 1.6989183E-01
5.50682E-08, -3.286089E-02, 7.1033E-04, 1.6980752E-01
5.50744E-08, -3.496860E-02, 4.9956E-04, 1.6968106E-01
5.50807E-08, -3.707631E-02, 7.1033E-04, 1.6963890E-01
5.50869E-08, -3.971095E-02, 2.8879E-04, 1.6963890E-01
5.50932E-08, -4.287252E-02, 7.801E-05, 1.6955459E-01
5.50994E-08, -4.445330E-02, -2.737E-05, 1.6959675E-01
5.51057E-08, -4.603409E-02, -2.3814E-04, 1.6947028E-01
5.51119E-08, -4.866873E-02, -4.4891E-04, 1.6955459E-01
5.51182E-08, -4.919565E-02, -5.5430E-04, 1.6947028E-01
5.51244E-08, -5.077644E-02, -8.7046E-04, 1.6951244E-01
5.51307E-08, -5.288415E-02, -9.7584E-04, 1.6947028E-01
5.51369E-08, -5.341108E-02, -9.7584E-04, 1.6951244E-01
5.51432E-08, -5.446493E-02, -1.08123E-03, 1.6951244E-01
5.51494E-08, -5.551879E-02, -9.7584E-04, 1.6951244E-01
5.51557E-08, -5.499186E-02, -1.08123E-03, 1.6955459E-01
5.51619E-08, -5.551879E-02, -9.7584E-04, 1.6959675E-01
5.51682E-08, -5.604572E-02, -7.6507E-04, 1.6959675E-01
5.51744E-08, -5.551879E-02, -5.5430E-04, 1.6972321E-01
5.51807E-08, -5.446493E-02, -2.3814E-04, 1.6972321E-01
5.51869E-08, -5.446493E-02, -2.737E-05, 1.6968106E-01
5.51932E-08, -5.393801E-02, 3.9417E-04, 1.6984968E-01
5.51994E-08, -5.288415E-02, 7.1033E-04, 1.6980752E-01
5.52057E-08, -5.235722E-02, 9.2110E-04, 1.6984968E-01
5.52119E-08, -5.288415E-02, 1.44803E-03, 1.6989183E-01
5.52182E-08, -5.235722E-02, 1.86957E-03, 1.6997615E-01
5.52244E-08, -5.130336E-02, 2.08034E-03, 1.7001829E-01
5.52307E-08, -5.183030E-02, 2.39650E-03, 1.7014475E-01
5.52369E-08, -5.024951E-02, 2.81804E-03, 1.7014475E-01
5.52432E-08, -5.077644E-02, 3.23958E-03, 1.7031337E-01
5.52494E-08, -5.130336E-02, 3.55574E-03, 1.7039768E-01
5.52557E-08, -4.972258E-02, 3.55574E-03, 1.7043984E-01
5.52619E-08, -5.077644E-02, 3.66112E-03, 1.7052415E-01
5.52682E-08, -5.024951E-02, 3.66112E-03, 1.7065060E-01
5.52744E-08, -5.130336E-02, 3.66112E-03, 1.7073491E-01
5.52807E-08, -5.130336E-02, 3.76651E-03, 1.7077707E-01
5.52869E-08, -5.183030E-02, 3.45035E-03, 1.7098784E-01
5.52932E-08, -5.130336E-02, 3.23958E-03, 1.7094569E-01
5.52994E-08, -5.077644E-02, 3.02881E-03, 1.7103000E-01
5.53057E-08, -5.077644E-02, 2.60727E-03, 1.7119861E-01
5.53119E-08, -5.130336E-02, 2.08034E-03, 1.7119861E-01
5.53182E-08, -5.077644E-02, 1.76418E-03, 1.7128292E-01
5.53244E-08, -5.077644E-02, 1.02648E-03, 1.7145154E-01
5.53307E-08, -5.024951E-02, 3.9417E-04, 1.7140938E-01
5.53369E-08, -4.919565E-02, -2.3814E-04, 1.7145154E-01
5.53432E-08, -4.814180E-02, -8.7046E-04, 1.7145154E-01
5.53494E-08, -4.656101E-02, -1.50277E-03, 1.7149369E-01
5.53557E-08, -4.445330E-02, -2.13508E-03, 1.7145154E-01
5.53619E-08, -4.339945E-02, -2.76740E-03, 1.7145154E-01
5.53682E-08, -4.129174E-02, -3.18894E-03, 1.7128292E-01
5.53744E-08, -3.865710E-02, -3.71587E-03, 1.7115645E-01
5.53807E-08, -3.549553E-02, -4.24279E-03, 1.7103000E-01
5.53869E-08, -3.286089E-02, -4.66434E-03, 1.7086138E-01
5.53932E-08, -2.969932E-02, -4.98049E-03, 1.7065060E-01
5.53994E-08, -2.548390E-02, -5.19126E-03, 1.7039768E-01
5.54057E-08, -2.126848E-02, -5.29665E-03, 1.7022906E-01
5.54119E-08, -1.757998E-02, -5.29665E-03, 1.7001829E-01
5.54182E-08, -1.283763E-02, -5.29665E-03, 1.6963890E-01
5.54244E-08, -8.62221E-03, -5.08588E-03, 1.6947028E-01
5.54307E-08, -4.40678E-03, -4.76972E-03, 1.6909090E-01
5.54369E-08, -1.9136E-04, -4.34818E-03, 1.6883798E-01
5.54432E-08, 5.07792E-03, -3.92664E-03, 1.6850074E-01
5.54494E-08, 8.76641E-03, -3.50509E-03, 1.6824782E-01
5.54557E-08, 1.350876E-02, -2.87278E-03, 1.6786842E-01
5.54619E-08, 1.772419E-02, -2.24047E-03, 1.6757335E-01
5.54682E-08, 2.088575E-02, -1.60815E-03, 1.6723612E-01
5.54744E-08, 2.510118E-02, -6.5968E-04, 1.6706750E-01
5.54807E-08, 2.878967E-02, 2.8879E-04, 1.6681457E-01
5.54869E-08, 3.089738E-02, 1.13187E-03, 1.6668811E-01
5.54932E-08, 3.405895E-02, 1.76418E-03, 1.6643518E-01
5.54994E-08, 3.616666E-02, 2.71265E-03, 1.6630872E-01
5.55057E-08, 3.880130E-02, 3.66112E-03, 1.6622441E-01
5.55119E-08, 4.090901E-02, 4.39882E-03, 1.6618226E-01
5.55182E-08, 4.143594E-02, 5.24191E-03, 1.6618226E-01
5.55244E-08, 4.143594E-02, 5.87422E-03, 1.6614011E-01
5.55307E-08, 4.196287E-02, 6.50653E-03, 1.6618226E-01
5.55369E-08, 4.196287E-02, 7.13885E-03, 1.6630872E-01
5.55432E-08, 4.143594E-02, 7.77116E-03, 1.6643518E-01
5.55494E-08, 4.090901E-02, 8.19270E-03, 1.6664596E-01
5.55557E-08, 3.985516E-02, 8.40348E-03, 1.6677241E-01
5.55619E-08, 3.669359E-02, 8.61425E-03, 1.6694103E-01
5.55682E-08, 3.405895E-02, 8.93040E-03, 1.6715181E-01
5.55744E-08, 3.142431E-02, 8.93040E-03, 1.6740473E-01
5.55807E-08, 2.878967E-02, 9.03579E-03, 1.6761550E-01
5.55869E-08, 2.510118E-02, 8.82502E-03, 1.6782628E-01
5.55932E-08, 2.193961E-02, 8.61425E-03, 1.6799489E-01
5.55994E-08, 1.772419E-02, 8.29809E-03, 1.6824782E-01
5.56057E-08, 1.298183E-02, 7.98193E-03, 1.6841643E-01
5.56119E-08, 8.23948E-03, 7.45500E-03, 1.6862720E-01
5.56182E-08, 2.97021E-03, 7.03346E-03, 1.6866936E-01
5.56244E-08, -1.77215E-03, 6.40115E-03, 1.6879582E-01
5.56307E-08, -6.51450E-03, 5.66345E-03, 1.6888013E-01
5.56369E-08, -1.125685E-02, 5.13652E-03, 1.6879582E-01
5.56432E-08, -1.652613E-02, 4.08267E-03, 1.6883798E-01
5.56494E-08, -2.232233E-02, 3.45035E-03, 1.6871151E-01
5.56557E-08, -2.759161E-02, 2.39650E-03, 1.6862720E-01
5.56619E-08, -3.391474E-02, 1.44803E-03, 1.6850074E-01
5.56682E-08, -3.918403E-02, 4.9956E-04, 1.6837429E-01
5.56744E-08, -4.392638E-02, -5.5430E-04, 1.6812135E-01
5.56807E-08, -4.866873E-02, -1.50277E-03, 1.6786842E-01
5.56869E-08, -5.446493E-02, -2.24047E-03, 1.6757335E-01
5.56932E-08, -5.973421E-02, -3.39971E-03, 1.6736257E-01
5.56994E-08, -6.394964E-02, -4.45356E-03, 1.6710965E-01
5.57057E-08, -6.816506E-02, -5.50742E-03, 1.6677241E-01
5.57119E-08, -7.290741E-02, -6.35051E-03, 1.6656165E-01
5.57182E-08, -7.659590E-02, -7.40436E-03, 1.6630872E-01
