,Channel 2,Channel 3,Channel 4
-6.77501E-08, -5.657265E-02, -1.81893E-03, -2.18173E-03
-6.77439E-08, -5.815343E-02, -1.71354E-03, -1.80234E-03
-6.77376E-08, -5.920728E-02, -1.71354E-03, -1.50726E-03
-6.77314E-08, -6.078807E-02, -1.71354E-03, -1.17003E-03
-6.77251E-08, -6.289578E-02, -1.60815E-03, -8.7495E-04
-6.77189E-08, -6.394964E-02, -1.50277E-03, -4.9556E-04
-6.77126E-08, -6.553042E-02, -1.50277E-03, -2.0048E-04
-6.77064E-08, -6.711120E-02, -1.39738E-03, 9.460E-05
-6.77001E-08, -6.763813E-02, -1.39738E-03, 3.8968E-04
-6.76939E-08, -6.816506E-02, -1.08123E-03, 4.7399E-04
-6.76876E-08, -6.711120E-02, -1.08123E-03, 7.2691E-04
-6.76814E-08, -6.763813E-02, -1.08123E-03, 9.3768E-04
-6.76751E-08, -6.711120E-02, -1.08123E-03, 1.06415E-03
-6.76689E-08, -6.658427E-02, -8.7046E-04, 1.19061E-03
-6.76626E-08, -6.605735E-02, -9.7584E-04, 1.19061E-03
-6.76564E-08, -6.394964E-02, -8.7046E-04, 1.27492E-03
-6.76501E-08, -6.289578E-02, -6.5968E-04, 1.27492E-03
-6.76439E-08, -6.078807E-02, -6.5968E-04, 1.23276E-03
-6.76376E-08, -5.815343E-02, -5.5430E-04, 1.23276E-03
-6.76314E-08, -5.604572E-02, -6.5968E-04, 1.10630E-03
-6.76251E-08, -5.235722E-02, -6.5968E-04, 1.02199E-03
-6.76189E-08, -5.024951E-02, -5.5430E-04, 9.3768E-04
-6.76126E-08, -4.603409E-02, -6.5968E-04, 7.6907E-04
-6.76064E-08, -4.234559E-02, -8.7046E-04, 5.5830E-04
-6.76001E-08, -3.918403E-02, -9.7584E-04, 4.3183E-04
-6.75939E-08, -3.496860E-02, -8.7046E-04, 2.6322E-04
-6.75876E-08, -3.180704E-02, -1.18661E-03, 9.460E-05
-6.75814E-08, -2.811854E-02, -1.39738E-03, -3.186E-05
-6.75751E-08, -2.443004E-02, -1.50277E-03, -2.0048E-04
-6.75689E-08, -2.126848E-02, -1.81893E-03, -3.2694E-04
-6.75626E-08, -1.863384E-02, -2.13508E-03, -4.5341E-04
-6.75564E-08, -1.547227E-02, -2.34585E-03, -5.3771E-04
-6.75501E-08, -1.283763E-02, -2.66201E-03, -6.2202E-04
-6.75439E-08, -9.67606E-03, -2.97817E-03, -6.2202E-04
-6.75376E-08, -7.56835E-03, -3.39971E-03, -7.0633E-04
-6.75314E-08, -5.98757E-03, -3.82125E-03, -7.0633E-04
-6.75251E-08, -5.46064E-03, -4.24279E-03, -7.0633E-04
-6.75189E-08, -3.35293E-03, -4.66434E-03, -6.2202E-04
-6.75126E-08, -2.29907E-03, -5.29665E-03, -5.7987E-04
-6.75064E-08, -2.29907E-03, -5.61281E-03, -4.1125E-04
-6.75001E-08, -2.29907E-03, -6.13973E-03, -4.1125E-04
-6.74939E-08, -2.82600E-03, -6.45589E-03, -2.8479E-04
-6.74876E-08, -2.82600E-03, -6.77205E-03, -2.4263E-04
-6.74814E-08, -3.87986E-03, -7.19359E-03, -1.5833E-04
-6.74751E-08, -3.87986E-03, -7.50975E-03, -7.402E-05
-6.74689E-08, -6.51450E-03, -7.72052E-03, 1.029E-05
-6.74626E-08, -7.56835E-03, -8.03667E-03, 9.460E-05
-6.74564E-08, -8.62221E-03, -8.24745E-03, 2.2106E-04
-6.74501E-08, -1.072992E-02, -8.45822E-03, 1.7891E-04
-6.74439E-08, -1.125685E-02, -8.77437E-03, 2.6322E-04
-6.74376E-08, -1.336456E-02, -8.77437E-03, 3.0537E-04
-6.74314E-08, -1.494534E-02, -8.98515E-03, 3.4752E-04
-6.74251E-08, -1.652613E-02, -9.09053E-03, 3.0537E-04
-6.74189E-08, -1.810691E-02, -9.30130E-03, 2.6322E-04
-6.74126E-08, -1.863384E-02, -9.09053E-03, 9.460E-05
-6.74064E-08, -2.074155E-02, -8.98515E-03, 9.460E-05
-6.74001E-08, -2.074155E-02, -8.98515E-03, 5.244E-05
-6.73939E-08, -2.179541E-02, -8.87976E-03, -1.1617E-04
-6.73876E-08, -2.337619E-02, -8.77437E-03, -2.8479E-04
-6.73814E-08, -2.337619E-02, -8.66899E-03, -3.6910E-04
-6.73751E-08, -2.232233E-02, -8.45822E-03, -6.2202E-04
-6.73689E-08, -2.284926E-02, -8.45822E-03, -7.0633E-04
-6.73626E-08, -2.126848E-02, -8.35283E-03, -8.7495E-04
-6.73564E-08, -2.126848E-02, -8.35283E-03, -1.00141E-03
-6.73501E-08, -1.968769E-02, -8.14206E-03, -1.12787E-03
-6.73439E-08, -1.810691E-02, -8.14206E-03, -1.29649E-03
-6.73376E-08, -1.652613E-02, -7.82590E-03, -1.50726E-03
-6.73314E-08, -1.389149E-02, -7.93129E-03, -1.50726E-03
-6.73251E-08, -1.283763E-02, -7.72052E-03, -1.63372E-03
-6.73189E-08, -9.67606E-03, -7.61513E-03, -1.71803E-03
-6.73126E-08, -7.04142E-03, -7.40436E-03, -1.76019E-03
-6.73064E-08, -5.46064E-03, -7.50975E-03, -1.76019E-03
-6.73001E-08, -3.35293E-03, -7.50975E-03, -1.76019E-03
-6.72939E-08, -7.1829E-04, -7.50975E-03, -1.80234E-03
-6.72876E-08, 2.44328E-03, -7.40436E-03, -1.76019E-03
-6.72814E-08, 5.07792E-03, -7.50975E-03, -1.63372E-03
-6.72751E-08, 7.18563E-03, -7.50975E-03, -1.54942E-03
-6.72689E-08, 8.23948E-03, -7.61513E-03, -1.38080E-03
-6.72626E-08, 9.29334E-03, -7.72052E-03, -1.25434E-03
-6.72564E-08, 1.140105E-02, -7.93129E-03, -1.08572E-03
-6.72501E-08, 1.350876E-02, -7.82590E-03, -9.1710E-04
-6.72439E-08, 1.192798E-02, -8.03667E-03, -6.6418E-04
-6.72376E-08, 1.245491E-02, -8.35283E-03, -4.5341E-04
-6.72314E-08, 1.298183E-02, -8.45822E-03, -2.4263E-04
-6.72251E-08, 1.298183E-02, -8.66899E-03, -3.186E-05
-6.72189E-08, 1.192798E-02, -8.87976E-03, 2.2106E-04
-6.72126E-08, 8.76641E-03, -8.98515E-03, 4.7399E-04
-6.72064E-08, 6.13177E-03, -9.30130E-03, 7.6907E-04
-6.72001E-08, 2.97021E-03, -9.40669E-03, 9.7984E-04
-6.71939E-08, -7.1829E-04, -9.72284E-03, 1.19061E-03
-6.71876E-08, -4.40678E-03, -9.93362E-03, 1.40138E-03
-6.71814E-08, -9.14914E-03, -1.024977E-02, 1.57000E-03
-6.71751E-08, -1.231070E-02, -1.046054E-02, 1.78077E-03
-6.71689E-08, -1.916077E-02, -1.056593E-02, 1.90723E-03
-6.71626E-08, -2.495697E-02, -1.098747E-02, 2.24446E-03
-6.71564E-08, -2.969932E-02, -1.098747E-02, 2.37093E-03
-6.71501E-08, -3.602246E-02, -1.119824E-02, 2.49739E-03
-6.71439E-08, -4.287252E-02, -1.151440E-02, 2.62385E-03
-6.71376E-08, -4.761487E-02, -1.161978E-02, 2.79247E-03
-6.71314E-08, -5.393801E-02, -1.172517E-02, 3.00324E-03
-6.71251E-08, -5.973421E-02, -1.204133E-02, 3.04540E-03
-6.71189E-08, -6.500349E-02, -1.214671E-02, 3.21401E-03
-6.71126E-08, -6.974584E-02, -1.204133E-02, 3.29832E-03
-6.71064E-08, -7.554205E-02, -1.225210E-02, 3.50909E-03
-6.71001E-08, -7.923055E-02, -1.214671E-02, 3.55125E-03
-6.70939E-08, -8.291904E-02, -1.235748E-02, 3.63555E-03
-6.70876E-08, -8.608060E-02, -1.225210E-02, 3.71986E-03
-6.70814E-08, -8.924218E-02, -1.204133E-02, 3.84633E-03
-6.70751E-08, -9.134988E-02, -1.193594E-02, 3.93063E-03
-6.70689E-08, -9.187681E-02, -1.183056E-02, 3.97279E-03
-6.70626E-08, -9.293067E-02, -1.172517E-02, 4.14140E-03
-6.70564E-08, -9.293067E-02, -1.172517E-02, 4.09925E-03
-6.70501E-08, -9.187681E-02, -1.140901E-02, 4.14140E-03
-6.70439E-08, -9.082296E-02, -1.130363E-02, 4.31002E-03
-6.70376E-08, -8.976910E-02, -1.109286E-02, 4.26787E-03
-6.70314E-08, -8.660753E-02, -1.098747E-02, 4.26787E-03
-6.70251E-08, -8.502675E-02, -1.067131E-02, 4.18356E-03
-6.70189E-08, -8.186518E-02, -1.077670E-02, 4.14140E-03
-6.70126E-08, -7.764976E-02, -1.035516E-02, 4.05710E-03
-6.70064E-08, -7.501512E-02, -1.035516E-02, 4.01494E-03
-6.70001E-08, -7.132663E-02, -1.014439E-02, 3.93063E-03
-6.69939E-08, -6.658427E-02, -9.93362E-03, 3.67771E-03
-6.69876E-08, -6.289578E-02, -9.82823E-03, 3.50909E-03
-6.69814E-08, -6.026114E-02, -9.82823E-03, 3.29832E-03
-6.69751E-08, -5.657265E-02, -9.82823E-03, 3.04540E-03
-6.69689E-08, -5.288415E-02, -9.82823E-03, 2.79247E-03
-6.69626E-08, -5.077644E-02, -1.003900E-02, 2.53954E-03
-6.69564E-08, -4.866873E-02, -1.003900E-02, 2.28662E-03
-6.69501E-08, -4.656101E-02, -1.046054E-02, 1.99154E-03
-6.69439E-08, -4.498023E-02, -1.046054E-02, 1.65431E-03
-6.69376E-08, -4.287252E-02, -1.067131E-02, 1.44353E-03
-6.69314E-08, -4.181866E-02, -1.098747E-02, 1.14845E-03
-6.69251E-08, -4.181866E-02, -1.140901E-02, 8.5338E-04
-6.69189E-08, -4.234559E-02, -1.193594E-02, 6.4260E-04
-6.69126E-08, -4.129174E-02, -1.225210E-02, 3.8968E-04
-6.69064E-08, -4.234559E-02, -1.267364E-02, 1.7891E-04
-6.69001E-08, -4.287252E-02, -1.320057E-02, -7.402E-05
-6.68939E-08, -4.234559E-02, -1.351672E-02, -1.5833E-04
-6.68876E-08, -4.339945E-02, -1.404365E-02, -2.0048E-04
-6.68814E-08, -4.498023E-02, -1.446519E-02, -3.2694E-04
-6.68751E-08, -4.550716E-02, -1.467597E-02, -3.2694E-04
-6.68689E-08, -4.550716E-02, -1.509751E-02, -2.4263E-04
-6.68626E-08, -4.656101E-02, -1.520289E-02, -1.5833E-04
-6.68564E-08, -4.550716E-02, -1.572982E-02, -7.402E-05
-6.68501E-08, -4.550716E-02, -1.572982E-02, 1.3675E-04
-6.68439E-08, -4.550716E-02, -1.572982E-02, 4.3183E-04
-6.68376E-08, -4.339945E-02, -1.572982E-02, 6.8476E-04
-6.68314E-08, -4.234559E-02, -1.562444E-02, 9.7984E-04
-6.68251E-08, -4.129174E-02, -1.530828E-02, 1.35923E-03
-6.68189E-08, -3.971095E-02, -1.520289E-02, 1.78077E-03
-6.68126E-08, -3.602246E-02, -1.457058E-02, 2.11800E-03
-6.68064E-08, -3.391474E-02, -1.404365E-02, 2.58170E-03
-6.68001E-08, -3.180704E-02, -1.341134E-02, 2.91893E-03
-6.67939E-08, -2.759161E-02, -1.256825E-02, 3.46694E-03
-6.67876E-08, -2.390312E-02, -1.161978E-02, 3.84633E-03
-6.67814E-08, -2.074155E-02, -1.077670E-02, 4.26787E-03
-6.67751E-08, -1.810691E-02, -9.82823E-03, 4.60510E-03
-6.67689E-08, -1.441841E-02, -8.66899E-03, 4.94234E-03
-6.67626E-08, -1.178377E-02, -7.50975E-03, 5.32172E-03
-6.67564E-08, -9.67606E-03, -6.24512E-03, 5.61680E-03
-6.67501E-08, -5.98757E-03, -4.87511E-03, 5.82757E-03
-6.67439E-08, -5.46064E-03, -3.61048E-03, 6.03834E-03
-6.67376E-08, -3.87986E-03, -2.24047E-03, 6.12265E-03
-6.67314E-08, -3.35293E-03, -9.7584E-04, 6.29127E-03
-6.67251E-08, -3.87986E-03, 1.8340E-04, 6.37558E-03
-6.67189E-08, -4.93371E-03, 1.34264E-03, 6.37558E-03
-6.67126E-08, -5.98757E-03, 2.60727E-03, 6.20696E-03
-6.67064E-08, -8.09528E-03, 3.55574E-03, 6.20696E-03
-6.67001E-08, -1.125685E-02, 4.82037E-03, 5.99619E-03
-6.66939E-08, -1.494534E-02, 5.76884E-03, 5.78542E-03
-6.66876E-08, -1.916077E-02, 6.29576E-03, 5.53249E-03
-6.66814E-08, -2.443004E-02, 7.24423E-03, 5.32172E-03
-6.66751E-08, -2.811854E-02, 7.98193E-03, 4.94234E-03
-6.66689E-08, -3.444167E-02, 8.29809E-03, 4.56295E-03
-6.66626E-08, -3.918403E-02, 8.71963E-03, 4.39433E-03
-6.66564E-08, -4.498023E-02, 9.03579E-03, 3.97279E-03
-6.66501E-08, -5.024951E-02, 9.03579E-03, 3.55125E-03
-6.66439E-08, -5.604572E-02, 9.14117E-03, 3.25617E-03
-6.66376E-08, -6.078807E-02, 9.14117E-03, 2.83462E-03
-6.66314E-08, -6.605735E-02, 9.14117E-03, 2.45524E-03
-6.66251E-08, -7.027277E-02, 8.61425E-03, 2.16016E-03
-6.66189E-08, -7.343434E-02, 8.50886E-03, 1.90723E-03
-6.66126E-08, -7.554205E-02, 8.29809E-03, 1.44353E-03
-6.66064E-08, -7.659590E-02, 7.87655E-03, 1.14845E-03
-6.66001E-08, -7.817668E-02, 7.45500E-03, 8.9553E-04
-6.65939E-08, -7.712283E-02, 7.24423E-03, 6.4260E-04
-6.65876E-08, -7.606898E-02, 6.71731E-03, 3.4752E-04
-6.65814E-08, -7.448819E-02, 6.08499E-03, 1.7891E-04
-6.65751E-08, -6.974584E-02, 5.97961E-03, 5.244E-05
-6.65689E-08, -6.553042E-02, 5.66345E-03, -1.5833E-04
-6.65626E-08, -6.026114E-02, 5.34729E-03, -2.8479E-04
-6.65564E-08, -5.446493E-02, 5.24191E-03, -3.2694E-04
-6.65501E-08, -4.761487E-02, 5.03114E-03, -4.5341E-04
-6.65439E-08, -4.023788E-02, 4.92575E-03, -4.9556E-04
-6.65376E-08, -3.128011E-02, 5.03114E-03, -6.2202E-04
-6.65314E-08, -2.284926E-02, 4.82037E-03, -6.6418E-04
-6.65251E-08, -1.441841E-02, 4.92575E-03, -6.6418E-04
-6.65189E-08, -4.93371E-03, 5.03114E-03, -6.2202E-04
-6.65126E-08, 5.07792E-03, 5.45268E-03, -6.6418E-04
-6.65064E-08, 1.350876E-02, 5.76884E-03, -6.2202E-04
-6.65001E-08, 2.088575E-02, 5.97961E-03, -5.7987E-04
-6.64939E-08, 3.089738E-02, 6.29576E-03, -5.3771E-04
-6.64876E-08, 3.827437E-02, 6.71731E-03, -4.9556E-04
-6.64814E-08, 4.617829E-02, 7.13885E-03, -3.6910E-04
-6.64751E-08, 5.197450E-02, 7.66578E-03, -2.8479E-04
-6.64689E-08, 5.829763E-02, 7.87655E-03, -1.5833E-04
-6.64626E-08, 6.251305E-02, 8.19270E-03, 5.244E-05
-6.64564E-08, 6.620155E-02, 8.71963E-03, 1.3675E-04
-6.64501E-08, 6.936312E-02, 9.03579E-03, 3.0537E-04
-6.64439E-08, 7.199775E-02, 9.14117E-03, 6.0045E-04
-6.64376E-08, 7.305162E-02, 9.45733E-03, 8.1122E-04
-6.64314E-08, 7.199775E-02, 9.56272E-03, 1.06415E-03
-6.64251E-08, 7.147083E-02, 9.56272E-03, 1.31707E-03
-6.64189E-08, 6.989004E-02, 9.56272E-03, 1.61215E-03
-6.64126E-08, 6.725541E-02, 9.56272E-03, 1.82292E-03
-6.64064E-08, 6.356691E-02, 9.35195E-03, 2.07585E-03
-6.64001E-08, 6.040534E-02, 8.93040E-03, 2.37093E-03
-6.63939E-08, 5.566299E-02, 8.50886E-03, 2.66601E-03
-6.63876E-08, 5.039372E-02, 7.87655E-03, 2.96109E-03
-6.63814E-08, 4.565137E-02, 7.24423E-03, 3.17186E-03
-6.63751E-08, 3.985516E-02, 6.61192E-03, 3.34047E-03
-6.63689E-08, 3.353202E-02, 5.66345E-03, 3.59340E-03
-6.63626E-08, 2.826274E-02, 4.71498E-03, 3.84633E-03
-6.63564E-08, 2.299346E-02, 3.87190E-03, 3.84633E-03
-6.63501E-08, 1.719726E-02, 2.81804E-03, 3.97279E-03
-6.63439E-08, 1.192798E-02, 1.55341E-03, 4.01494E-03
-6.63376E-08, 6.65870E-03, 3.9417E-04, 4.01494E-03
-6.63314E-08, 2.44328E-03, -7.6507E-04, 4.01494E-03
-6.63251E-08, -2.29907E-03, -2.13508E-03, 3.93063E-03
-6.63189E-08, -5.98757E-03, -3.61048E-03, 3.76202E-03
-6.63126E-08, -9.14914E-03, -4.87511E-03, 3.46694E-03
-6.63064E-08, -1.336456E-02, -6.35051E-03, 3.29832E-03
-6.63001E-08, -1.494534E-02, -7.50975E-03, 2.87678E-03
-6.62939E-08, -1.757998E-02, -8.98515E-03, 2.53954E-03
-6.62876E-08, -1.968769E-02, -1.024977E-02, 2.07585E-03
-6.62814E-08, -2.074155E-02, -1.172517E-02, 1.69646E-03
-6.62751E-08, -2.074155E-02, -1.288441E-02, 1.23276E-03
-6.62689E-08, -2.179541E-02, -1.425442E-02, 7.2691E-04
-6.62626E-08, -2.284926E-02, -1.520289E-02, 1.7891E-04
-6.62564E-08, -2.126848E-02, -1.615136E-02, -3.2694E-04
-6.62501E-08, -2.126848E-02, -1.731060E-02, -7.4849E-04
-6.62439E-08, -1.968769E-02, -1.825907E-02, -1.33864E-03
-6.62376E-08, -1.863384E-02, -1.889139E-02, -1.76019E-03
-6.62314E-08, -1.810691E-02, -1.952370E-02, -2.18173E-03
-6.62251E-08, -1.652613E-02, -2.015601E-02, -2.56112E-03
-6.62189E-08, -1.494534E-02, -2.078833E-02, -2.85620E-03
-6.62126E-08, -1.125685E-02, -2.110448E-02, -3.19343E-03
-6.62064E-08, -9.67606E-03, -2.131526E-02, -3.31989E-03
-6.62001E-08, -7.56835E-03, -2.152603E-02, -3.44636E-03
-6.61939E-08, -5.46064E-03, -2.142064E-02, -3.53066E-03
-6.61876E-08, -2.82600E-03, -2.099910E-02, -3.48851E-03
-6.61814E-08, -7.1829E-04, -2.078833E-02, -3.27774E-03
-6.61751E-08, 1.38942E-03, -2.047217E-02, -3.10912E-03
-6.61689E-08, 4.02406E-03, -1.973447E-02, -2.81404E-03
-6.61626E-08, 5.60485E-03, -1.931293E-02, -2.51896E-03
-6.61564E-08, 8.23948E-03, -1.836446E-02, -2.05527E-03
-6.61501E-08, 9.82027E-03, -1.773215E-02, -1.71803E-03
-6.61439E-08, 1.087412E-02, -1.678368E-02, -1.12787E-03
-6.61376E-08, 1.192798E-02, -1.583521E-02, -6.2202E-04
-6.61314E-08, 1.298183E-02, -1.478135E-02, -3.186E-05
-6.61251E-08, 1.350876E-02, -1.404365E-02, 5.5830E-04
-6.61189E-08, 1.403569E-02, -1.267364E-02, 1.23276E-03
-6.61126E-08, 1.456262E-02, -1.151440E-02, 1.69646E-03
-6.61064E-08, 1.350876E-02, -1.056593E-02, 2.32877E-03
-6.61001E-08, 1.245491E-02, -9.51207E-03, 2.79247E-03
-6.60939E-08, 1.140105E-02, -8.56360E-03, 3.29832E-03
-6.60876E-08, 9.82027E-03, -7.50975E-03, 3.76202E-03
-6.60814E-08, 7.18563E-03, -6.66666E-03, 4.18356E-03
-6.60751E-08, 4.55099E-03, -5.61281E-03, 4.47864E-03
-6.60689E-08, 8.6249E-04, -4.98049E-03, 4.73156E-03
-6.60626E-08, -2.82600E-03, -4.34818E-03, 4.90018E-03
-6.60564E-08, -6.51450E-03, -3.61048E-03, 5.02664E-03
-6.60501E-08, -1.020299E-02, -3.29432E-03, 5.02664E-03
-6.60439E-08, -1.441841E-02, -2.66201E-03, 5.06880E-03
-6.60376E-08, -1.968769E-02, -2.55662E-03, 4.90018E-03
-6.60314E-08, -2.495697E-02, -2.45124E-03, 4.81587E-03
-6.60251E-08, -2.864547E-02, -2.34585E-03, 4.60510E-03
-6.60189E-08, -3.496860E-02, -2.45124E-03, 4.31002E-03
-6.60126E-08, -3.865710E-02, -2.55662E-03, 3.97279E-03
-6.60064E-08, -4.339945E-02, -2.97817E-03, 3.71986E-03
-6.60001E-08, -4.761487E-02, -3.08355E-03, 3.29832E-03
-6.59939E-08, -5.077644E-02, -3.61048E-03, 2.91893E-03
-6.59876E-08, -5.499186E-02, -4.13741E-03, 2.58170E-03
-6.59814E-08, -5.709957E-02, -4.66434E-03, 2.24446E-03
-6.59751E-08, -6.026114E-02, -5.19126E-03, 1.94939E-03
-6.59689E-08, -6.131500E-02, -5.71819E-03, 1.65431E-03
-6.59626E-08, -6.289578E-02, -6.56128E-03, 1.40138E-03
-6.59564E-08, -6.447656E-02, -6.87743E-03, 1.14845E-03
-6.59501E-08, -6.394964E-02, -7.61513E-03, 9.7984E-04
-6.59439E-08, -6.342271E-02, -8.24745E-03, 8.5338E-04
-6.59376E-08, -6.184192E-02, -8.66899E-03, 6.8476E-04
-6.59314E-08, -5.920728E-02, -9.09053E-03, 6.8476E-04
-6.59251E-08, -5.815343E-02, -9.40669E-03, 8.1122E-04
-6.59189E-08, -5.446493E-02, -9.93362E-03, 8.5338E-04
-6.59126E-08, -5.077644E-02, -9.82823E-03, 8.9553E-04
-6.59064E-08, -4.708794E-02, -1.003900E-02, 1.19061E-03
-6.59001E-08, -4.287252E-02, -1.014439E-02, 1.40138E-03
-6.58939E-08, -3.813017E-02, -1.024977E-02, 1.65431E-03
-6.58876E-08, -3.338782E-02, -1.014439E-02, 1.90723E-03
-6.58814E-08, -2.969932E-02, -9.82823E-03, 2.20231E-03
-6.58751E-08, -2.495697E-02, -9.51207E-03, 2.45524E-03
-6.58689E-08, -2.074155E-02, -8.98515E-03, 2.75032E-03
-6.58626E-08, -1.652613E-02, -8.56360E-03, 3.04540E-03
-6.58564E-08, -1.336456E-02, -7.82590E-03, 3.29832E-03
-6.58501E-08, -9.14914E-03, -7.29898E-03, 3.46694E-03
-6.58439E-08, -7.56835E-03, -6.56128E-03, 3.63555E-03
-6.58376E-08, -4.40678E-03, -5.82358E-03, 3.80417E-03
-6.58314E-08, -3.35293E-03, -5.08588E-03, 3.93063E-03
-6.58251E-08, -2.82600E-03, -4.34818E-03, 4.01494E-03
-6.58189E-08, -1.77215E-03, -3.39971E-03, 4.01494E-03
-6.58126E-08, -1.24522E-03, -2.55662E-03, 3.88848E-03
-6.58064E-08, -2.29907E-03, -1.81893E-03, 3.80417E-03
-6.58001E-08, -4.40678E-03, -9.7584E-04, 3.59340E-03
-6.57939E-08, -5.46064E-03, -2.3814E-04, 3.42478E-03
-6.57876E-08, -8.09528E-03, 6.0494E-04, 3.12970E-03
-6.57814E-08, -1.072992E-02, 1.13187E-03, 2.75032E-03
-6.57751E-08, -1.389149E-02, 1.97495E-03, 2.41308E-03
-6.57689E-08, -1.705305E-02, 2.39650E-03, 2.07585E-03
-6.57626E-08, -2.074155E-02, 2.71265E-03, 1.69646E-03
-6.57564E-08, -2.232233E-02, 3.13420E-03, 1.27492E-03
-6.57501E-08, -2.601083E-02, 3.55574E-03, 8.9553E-04
-6.57439E-08, -2.917239E-02, 3.97728E-03, 5.1614E-04
-6.57376E-08, -3.233396E-02, 4.18805E-03, 9.460E-05
-6.57314E-08, -3.496860E-02, 4.29344E-03, -2.4263E-04
-6.57251E-08, -3.654939E-02, 4.18805E-03, -5.3771E-04
-6.57189E-08, -3.813017E-02, 4.29344E-03, -8.3279E-04
-6.57126E-08, -3.813017E-02, 4.39882E-03, -1.12787E-03
-6.57064E-08, -3.971095E-02, 4.18805E-03, -1.33864E-03
-6.57001E-08, -3.971095E-02, 4.08267E-03, -1.54942E-03
-6.56939E-08, -3.971095E-02, 3.76651E-03, -1.63372E-03
-6.56876E-08, -3.707631E-02, 3.45035E-03, -1.67588E-03
-6.56814E-08, -3.654939E-02, 3.34497E-03, -1.63372E-03
-6.56751E-08, -3.286089E-02, 3.13420E-03, -1.59157E-03
-6.56689E-08, -3.075318E-02, 2.81804E-03, -1.42295E-03
-6.56626E-08, -2.759161E-02, 2.50188E-03, -1.29649E-03
-6.56564E-08, -2.337619E-02, 2.18573E-03, -1.12787E-03
-6.56501E-08, -1.916077E-02, 1.97495E-03, -7.9064E-04
-6.56439E-08, -1.599920E-02, 1.44803E-03, -4.5341E-04
-6.56376E-08, -1.178377E-02, 1.23726E-03, -7.402E-05
-6.56314E-08, -7.56835E-03, 8.1571E-04, 2.6322E-04
-6.56251E-08, -3.35293E-03, 6.0494E-04, 6.8476E-04
-6.56189E-08, 8.6249E-04, 3.9417E-04, 1.14845E-03
-6.56126E-08, 5.07792E-03, 1.8340E-04, 1.48569E-03
-6.56064E-08, 7.18563E-03, -3.4353E-04, 2.03369E-03
-6.56001E-08, 1.140105E-02, -4.4891E-04, 2.41308E-03
-6.55939E-08, 1.403569E-02, -8.7046E-04, 2.83462E-03
-6.55876E-08, 1.561647E-02, -8.7046E-04, 3.12970E-03
-6.55814E-08, 1.825111E-02, -1.39738E-03, 3.50909E-03
-6.55751E-08, 1.877804E-02, -1.50277E-03, 3.88848E-03
-6.55689E-08, 1.930497E-02, -1.81893E-03, 4.18356E-03
-6.55626E-08, 1.930497E-02, -2.02970E-03, 4.43648E-03
-6.55564E-08, 1.825111E-02, -2.24047E-03, 4.68941E-03
-6.55501E-08, 1.719726E-02, -2.55662E-03, 4.77372E-03
-6.55439E-08, 1.508955E-02, -2.87278E-03, 5.06880E-03
-6.55376E-08, 1.298183E-02, -3.08355E-03, 5.15311E-03
-6.55314E-08, 1.034720E-02, -3.39971E-03, 5.23741E-03
-6.55251E-08, 7.18563E-03, -3.71587E-03, 5.27957E-03
-6.55189E-08, 4.55099E-03, -4.03202E-03, 5.27957E-03
-6.55126E-08, 8.6249E-04, -4.24279E-03, 5.19526E-03
-6.55064E-08, -3.87986E-03, -4.45356E-03, 5.19526E-03
-6.55001E-08, -7.56835E-03, -4.66434E-03, 5.02664E-03
-6.54939E-08, -1.072992E-02, -4.98049E-03, 4.90018E-03
-6.54876E-08, -1.441841E-02, -5.40204E-03, 4.81587E-03
-6.54814E-08, -1.863384E-02, -5.29665E-03, 4.68941E-03
-6.54751E-08, -2.126848E-02, -5.40204E-03, 4.47864E-03
-6.54689E-08, -2.495697E-02, -5.82358E-03, 4.39433E-03
-6.54626E-08, -2.864547E-02, -6.03435E-03, 4.26787E-03
-6.54564E-08, -3.022625E-02, -6.24512E-03, 4.05710E-03
-6.54501E-08, -3.180704E-02, -6.24512E-03, 3.97279E-03
-6.54439E-08, -3.338782E-02, -6.24512E-03, 3.84633E-03
-6.54376E-08, -3.444167E-02, -6.35051E-03, 3.71986E-03
-6.54314E-08, -3.444167E-02, -6.45589E-03, 3.67771E-03
-6.54251E-08, -3.602246E-02, -6.24512E-03, 3.59340E-03
-6.54189E-08, -3.549553E-02, -6.35051E-03, 3.50909E-03
-6.54126E-08, -3.391474E-02, -6.03435E-03, 3.42478E-03
-6.54064E-08, -3.286089E-02, -6.03435E-03, 3.42478E-03
-6.54001E-08, -3.075318E-02, -5.92896E-03, 3.50909E-03
-6.53939E-08, -2.917239E-02, -5.71819E-03, 3.50909E-03
-6.53876E-08, -2.601083E-02, -5.40204E-03, 3.46694E-03
-6.53814E-08, -2.390312E-02, -5.40204E-03, 3.67771E-03
-6.53751E-08, -2.074155E-02, -5.29665E-03, 3.71986E-03
-6.53689E-08, -1.757998E-02, -4.76972E-03, 3.84633E-03
-6.53626E-08, -1.441841E-02, -4.76972E-03, 4.01494E-03
-6.53564E-08, -1.178377E-02, -4.55895E-03, 4.09925E-03
-6.53501E-08, -8.09528E-03, -4.34818E-03, 4.22571E-03
-6.53439E-08, -5.98757E-03, -4.03202E-03, 4.39433E-03
-6.53376E-08, -2.29907E-03, -3.82125E-03, 4.60510E-03
-6.53314E-08, 3.3557E-04, -3.71587E-03, 4.73156E-03
