,Channel 2,Channel 3,Channel 4
-4.62612E-08, -2.811854E-02, 1.114350E-02, 1.35923E-03
-4.62549E-08, -2.495697E-02, 1.061657E-02, 1.23276E-03
-4.62487E-08, -2.074155E-02, 9.77349E-03, 1.06415E-03
-4.62424E-08, -1.599920E-02, 9.14117E-03, 8.5338E-04
-4.62362E-08, -1.231070E-02, 8.29809E-03, 7.6907E-04
-4.62299E-08, -7.56835E-03, 7.34962E-03, 5.1614E-04
-4.62237E-08, -3.35293E-03, 6.19038E-03, 4.3183E-04
-4.62174E-08, 8.6249E-04, 5.34729E-03, 2.6322E-04
-4.62112E-08, 5.07792E-03, 4.18805E-03, 1.3675E-04
-4.62049E-08, 9.29334E-03, 3.13420E-03, -3.186E-05
-4.61987E-08, 1.298183E-02, 2.08034E-03, -3.186E-05
-4.61924E-08, 1.719726E-02, 9.2110E-04, -1.5833E-04
-4.61862E-08, 2.035883E-02, -2.737E-05, -2.4263E-04
-4.61799E-08, 2.246654E-02, -1.18661E-03, -2.4263E-04
-4.61737E-08, 2.562810E-02, -2.24047E-03, -2.0048E-04
-4.61674E-08, 2.773582E-02, -3.18894E-03, -2.8479E-04
-4.61612E-08, 2.878967E-02, -4.45356E-03, -2.4263E-04
-4.61549E-08, 3.037046E-02, -5.08588E-03, -1.5833E-04
-4.61487E-08, 3.037046E-02, -5.71819E-03, -7.402E-05
-4.61424E-08, 2.931660E-02, -6.66666E-03, 5.244E-05
-4.61362E-08, 2.931660E-02, -7.29898E-03, 9.460E-05
-4.61299E-08, 2.720889E-02, -7.72052E-03, 1.7891E-04
-4.61237E-08, 2.615503E-02, -8.14206E-03, 3.0537E-04
-4.61174E-08, 2.352039E-02, -8.45822E-03, 4.3183E-04
-4.61112E-08, 1.930497E-02, -8.77437E-03, 5.1614E-04
-4.61049E-08, 1.614340E-02, -8.66899E-03, 6.0045E-04
-4.60987E-08, 1.192798E-02, -8.87976E-03, 6.8476E-04
-4.60924E-08, 7.71256E-03, -8.77437E-03, 8.1122E-04
-4.60862E-08, 2.97021E-03, -8.66899E-03, 8.5338E-04
-4.60799E-08, -7.1829E-04, -8.45822E-03, 9.7984E-04
-4.60737E-08, -6.51450E-03, -8.03667E-03, 9.7984E-04
-4.60674E-08, -9.67606E-03, -7.29898E-03, 9.7984E-04
-4.60612E-08, -1.547227E-02, -7.08820E-03, 9.3768E-04
-4.60549E-08, -2.021462E-02, -6.35051E-03, 9.7984E-04
-4.60487E-08, -2.495697E-02, -5.82358E-03, 8.9553E-04
-4.60424E-08, -2.917239E-02, -5.19126E-03, 8.1122E-04
-4.60362E-08, -3.338782E-02, -4.34818E-03, 7.2691E-04
-4.60299E-08, -3.602246E-02, -3.71587E-03, 5.5830E-04
-4.60237E-08, -3.918403E-02, -3.08355E-03, 4.7399E-04
-4.60174E-08, -4.234559E-02, -2.24047E-03, 3.8968E-04
-4.60112E-08, -4.498023E-02, -1.50277E-03, 2.2106E-04
-4.60049E-08, -4.550716E-02, -8.7046E-04, 9.460E-05
-4.59987E-08, -4.656101E-02, -1.3276E-04, -3.186E-05
-4.59924E-08, -4.708794E-02, 4.9956E-04, -2.0048E-04
-4.59862E-08, -4.708794E-02, 1.02648E-03, -2.8479E-04
-4.59799E-08, -4.550716E-02, 1.76418E-03, -3.6910E-04
-4.59737E-08, -4.550716E-02, 2.18573E-03, -4.9556E-04
-4.59674E-08, -4.234559E-02, 2.71265E-03, -5.7987E-04
-4.59612E-08, -4.076481E-02, 2.81804E-03, -6.6418E-04
-4.59549E-08, -3.813017E-02, 3.23958E-03, -7.0633E-04
-4.59487E-08, -3.444167E-02, 3.34497E-03, -6.6418E-04
-4.59424E-08, -3.180704E-02, 3.66112E-03, -6.2202E-04
-4.59362E-08, -2.811854E-02, 3.76651E-03, -6.6418E-04
-4.59299E-08, -2.337619E-02, 3.76651E-03, -6.2202E-04
-4.59237E-08, -2.021462E-02, 3.66112E-03, -5.3771E-04
-4.59174E-08, -1.652613E-02, 3.34497E-03, -4.1125E-04
-4.59112E-08, -1.178377E-02, 3.23958E-03, -3.2694E-04
-4.59049E-08, -9.14914E-03, 2.71265E-03, -2.4263E-04
-4.58987E-08, -4.40678E-03, 2.39650E-03, -1.5833E-04
-4.58924E-08, -2.29907E-03, 1.86957E-03, -7.402E-05
-4.58862E-08, 8.6249E-04, 1.34264E-03, 9.460E-05
-4.58799E-08, 3.49713E-03, 7.1033E-04, 1.7891E-04
-4.58737E-08, 6.13177E-03, 2.8879E-04, 2.2106E-04
-4.58674E-08, 7.18563E-03, -3.4353E-04, 3.0537E-04
-4.58612E-08, 8.23948E-03, -1.08123E-03, 3.4752E-04
-4.58549E-08, 1.034720E-02, -1.81893E-03, 3.4752E-04
-4.58487E-08, 9.82027E-03, -2.45124E-03, 4.3183E-04
-4.58424E-08, 8.76641E-03, -3.08355E-03, 3.0537E-04
-4.58362E-08, 8.76641E-03, -3.92664E-03, 3.0537E-04
-4.58299E-08, 7.71256E-03, -4.55895E-03, 1.7891E-04
-4.58237E-08, 5.07792E-03, -5.29665E-03, 5.244E-05
-4.58174E-08, 2.97021E-03, -6.03435E-03, -3.186E-05
-4.58112E-08, 1.38942E-03, -6.77205E-03, -2.8479E-04
-4.58049E-08, -1.77215E-03, -7.19359E-03, -4.5341E-04
-4.57987E-08, -4.40678E-03, -8.03667E-03, -6.6418E-04
-4.57924E-08, -8.09528E-03, -8.56360E-03, -9.1710E-04
-4.57862E-08, -1.178377E-02, -9.09053E-03, -1.17003E-03
-4.57799E-08, -1.494534E-02, -9.82823E-03, -1.33864E-03
-4.57737E-08, -1.863384E-02, -1.014439E-02, -1.54942E-03
-4.57674E-08, -2.179541E-02, -1.067131E-02, -1.88665E-03
-4.57612E-08, -2.601083E-02, -1.109286E-02, -2.01311E-03
-4.57549E-08, -2.759161E-02, -1.140901E-02, -2.35035E-03
-4.57487E-08, -3.128011E-02, -1.183056E-02, -2.51896E-03
-4.57424E-08, -3.391474E-02, -1.193594E-02, -2.77189E-03
-4.57362E-08, -3.707631E-02, -1.235748E-02, -2.85620E-03
-4.57299E-08, -3.707631E-02, -1.235748E-02, -2.98266E-03
-4.57237E-08, -3.971095E-02, -1.267364E-02, -2.98266E-03
-4.57174E-08, -4.076481E-02, -1.235748E-02, -3.02481E-03
-4.57112E-08, -4.129174E-02, -1.256825E-02, -3.06697E-03
-4.57049E-08, -4.129174E-02, -1.246287E-02, -3.02481E-03
-4.56987E-08, -4.129174E-02, -1.235748E-02, -2.89835E-03
-4.56924E-08, -4.076481E-02, -1.204133E-02, -2.81404E-03
-4.56862E-08, -3.971095E-02, -1.204133E-02, -2.64543E-03
-4.56799E-08, -3.760324E-02, -1.172517E-02, -2.47681E-03
-4.56737E-08, -3.707631E-02, -1.130363E-02, -2.22388E-03
-4.56674E-08, -3.444167E-02, -1.088209E-02, -2.01311E-03
-4.56612E-08, -3.233396E-02, -1.056593E-02, -1.67588E-03
-4.56549E-08, -2.969932E-02, -1.014439E-02, -1.42295E-03
-4.56487E-08, -2.653776E-02, -9.82823E-03, -1.12787E-03
-4.56424E-08, -2.495697E-02, -9.09053E-03, -8.3279E-04
-4.56362E-08, -2.232233E-02, -8.77437E-03, -5.7987E-04
-4.56299E-08, -1.863384E-02, -8.14206E-03, -2.0048E-04
-4.56237E-08, -1.547227E-02, -7.61513E-03, 9.460E-05
-4.56174E-08, -1.389149E-02, -7.19359E-03, 3.4752E-04
-4.56112E-08, -1.125685E-02, -6.56128E-03, 6.0045E-04
-4.56049E-08, -9.14914E-03, -6.13973E-03, 8.1122E-04
-4.55987E-08, -6.51450E-03, -5.61281E-03, 1.10630E-03
-4.55924E-08, -5.46064E-03, -5.08588E-03, 1.23276E-03
-4.55862E-08, -4.40678E-03, -4.66434E-03, 1.40138E-03
-4.55799E-08, -3.87986E-03, -4.13741E-03, 1.57000E-03
-4.55737E-08, -3.35293E-03, -3.92664E-03, 1.61215E-03
-4.55674E-08, -2.29907E-03, -3.39971E-03, 1.69646E-03
-4.55612E-08, -3.35293E-03, -3.18894E-03, 1.73861E-03
-4.55549E-08, -3.87986E-03, -3.08355E-03, 1.78077E-03
-4.55487E-08, -5.98757E-03, -2.55662E-03, 1.69646E-03
-4.55424E-08, -7.04142E-03, -2.45124E-03, 1.73861E-03
-4.55362E-08, -9.67606E-03, -2.45124E-03, 1.57000E-03
-4.55299E-08, -1.178377E-02, -2.24047E-03, 1.57000E-03
-4.55237E-08, -1.441841E-02, -2.24047E-03, 1.40138E-03
-4.55174E-08, -1.810691E-02, -2.34585E-03, 1.35923E-03
-4.55112E-08, -2.179541E-02, -2.24047E-03, 1.23276E-03
-4.55049E-08, -2.548390E-02, -2.24047E-03, 1.10630E-03
-4.54987E-08, -2.864547E-02, -2.45124E-03, 1.02199E-03
-4.54924E-08, -3.180704E-02, -2.66201E-03, 9.3768E-04
-4.54862E-08, -3.654939E-02, -2.97817E-03, 8.5338E-04
-4.54799E-08, -4.076481E-02, -3.18894E-03, 7.6907E-04
-4.54737E-08, -4.498023E-02, -3.29432E-03, 7.2691E-04
-4.54674E-08, -4.761487E-02, -3.50509E-03, 5.5830E-04
-4.54612E-08, -5.183030E-02, -3.92664E-03, 6.0045E-04
-4.54549E-08, -5.551879E-02, -4.13741E-03, 6.0045E-04
-4.54487E-08, -5.868036E-02, -4.55895E-03, 5.5830E-04
-4.54424E-08, -6.078807E-02, -4.66434E-03, 4.7399E-04
-4.54362E-08, -6.342271E-02, -4.87511E-03, 5.5830E-04
-4.54299E-08, -6.553042E-02, -5.08588E-03, 5.5830E-04
-4.54237E-08, -6.658427E-02, -5.40204E-03, 6.8476E-04
-4.54174E-08, -6.763813E-02, -5.61281E-03, 6.8476E-04
-4.54112E-08, -6.869198E-02, -5.71819E-03, 6.4260E-04
-4.54049E-08, -6.816506E-02, -5.92896E-03, 6.8476E-04
-4.53987E-08, -6.763813E-02, -6.13973E-03, 7.6907E-04
-4.53924E-08, -6.658427E-02, -5.92896E-03, 8.1122E-04
-4.53862E-08, -6.553042E-02, -6.13973E-03, 8.5338E-04
-4.53799E-08, -6.289578E-02, -6.03435E-03, 8.5338E-04
-4.53737E-08, -6.131500E-02, -5.92896E-03, 9.3768E-04
-4.53674E-08, -5.709957E-02, -5.71819E-03, 8.1122E-04
-4.53612E-08, -5.393801E-02, -5.50742E-03, 8.5338E-04
-4.53549E-08, -5.024951E-02, -5.29665E-03, 8.1122E-04
-4.53487E-08, -4.656101E-02, -5.08588E-03, 8.1122E-04
-4.53424E-08, -4.181866E-02, -4.76972E-03, 6.4260E-04
-4.53362E-08, -3.707631E-02, -4.45356E-03, 6.4260E-04
-4.53299E-08, -3.286089E-02, -4.03202E-03, 4.7399E-04
-4.53237E-08, -2.759161E-02, -3.50509E-03, 3.8968E-04
-4.53174E-08, -2.390312E-02, -3.18894E-03, 2.6322E-04
-4.53112E-08, -1.757998E-02, -2.66201E-03, 1.3675E-04
-4.53049E-08, -1.336456E-02, -2.13508E-03, -7.402E-05
-4.52987E-08, -8.62221E-03, -1.39738E-03, -2.4263E-04
-4.52924E-08, -3.87986E-03, -7.6507E-04, -4.5341E-04
-4.52862E-08, 8.6249E-04, -2.3814E-04, -6.6418E-04
-4.52799E-08, 4.02406E-03, 3.9417E-04, -8.3279E-04
-4.52737E-08, 8.23948E-03, 1.23726E-03, -1.00141E-03
-4.52674E-08, 1.245491E-02, 1.76418E-03, -1.29649E-03
-4.52612E-08, 1.456262E-02, 2.39650E-03, -1.42295E-03
-4.52549E-08, 1.772419E-02, 3.13420E-03, -1.59157E-03
-4.52487E-08, 1.983190E-02, 3.76651E-03, -1.80234E-03
-4.52424E-08, 2.246654E-02, 4.60959E-03, -1.97096E-03
-4.52362E-08, 2.404732E-02, 5.34729E-03, -2.22388E-03
-4.52299E-08, 2.668196E-02, 6.19038E-03, -2.35035E-03
-4.52237E-08, 2.826274E-02, 6.82269E-03, -2.51896E-03
-4.52174E-08, 2.826274E-02, 7.24423E-03, -2.60327E-03
-4.52112E-08, 2.931660E-02, 8.08732E-03, -2.68758E-03
-4.52049E-08, 3.037046E-02, 8.93040E-03, -2.81404E-03
-4.51987E-08, 3.142431E-02, 9.45733E-03, -2.85620E-03
-4.51924E-08, 3.247816E-02, 1.019503E-02, -2.89835E-03
-4.51862E-08, 3.195124E-02, 1.072196E-02, -2.89835E-03
-4.51799E-08, 3.195124E-02, 1.114350E-02, -2.89835E-03
-4.51737E-08, 3.353202E-02, 1.167043E-02, -2.98266E-03
-4.51674E-08, 3.458588E-02, 1.198658E-02, -2.85620E-03
-4.51612E-08, 3.458588E-02, 1.240813E-02, -2.77189E-03
-4.51549E-08, 3.511281E-02, 1.282967E-02, -2.60327E-03
-4.51487E-08, 3.616666E-02, 1.304044E-02, -2.51896E-03
-4.51424E-08, 3.827437E-02, 1.314583E-02, -2.35035E-03
-4.51362E-08, 3.880130E-02, 1.335660E-02, -2.18173E-03
-4.51299E-08, 4.038208E-02, 1.346198E-02, -2.05527E-03
-4.51237E-08, 4.143594E-02, 1.377814E-02, -1.71803E-03
-4.51174E-08, 4.354365E-02, 1.367275E-02, -1.50726E-03
-4.51112E-08, 4.407058E-02, 1.356737E-02, -1.25434E-03
-4.51049E-08, 4.670522E-02, 1.346198E-02, -1.04357E-03
-4.50987E-08, 4.723215E-02, 1.335660E-02, -7.0633E-04
-4.50924E-08, 4.828600E-02, 1.304044E-02, -3.6910E-04
-4.50862E-08, 4.933986E-02, 1.282967E-02, -1.1617E-04
-4.50799E-08, 5.092064E-02, 1.240813E-02, 3.0537E-04
-4.50737E-08, 5.092064E-02, 1.177581E-02, 6.4260E-04
-4.50674E-08, 5.092064E-02, 1.145966E-02, 9.3768E-04
-4.50612E-08, 5.092064E-02, 1.072196E-02, 1.27492E-03
-4.50549E-08, 4.986679E-02, 1.030042E-02, 1.52784E-03
-4.50487E-08, 4.881293E-02, 9.56272E-03, 1.94939E-03
-4.50424E-08, 4.881293E-02, 8.93040E-03, 2.20231E-03
-4.50362E-08, 4.512443E-02, 8.19270E-03, 2.49739E-03
-4.50299E-08, 4.248980E-02, 7.34962E-03, 2.75032E-03
-4.50237E-08, 4.038208E-02, 6.40115E-03, 3.04540E-03
-4.50174E-08, 3.722052E-02, 5.34729E-03, 3.21401E-03
-4.50112E-08, 3.300510E-02, 4.60959E-03, 3.42478E-03
-4.50049E-08, 2.826274E-02, 3.66112E-03, 3.55125E-03
-4.49987E-08, 2.299346E-02, 2.50188E-03, 3.71986E-03
-4.49924E-08, 1.772419E-02, 1.44803E-03, 3.80417E-03
-4.49862E-08, 1.192798E-02, 3.9417E-04, 3.84633E-03
-4.49799E-08, 5.07792E-03, -7.6507E-04, 3.84633E-03
-4.49737E-08, -1.77215E-03, -1.81893E-03, 3.84633E-03
-4.49674E-08, -8.09528E-03, -2.66201E-03, 3.80417E-03
-4.49612E-08, -1.441841E-02, -3.82125E-03, 3.67771E-03
-4.49549E-08, -2.126848E-02, -4.87511E-03, 3.55125E-03
-4.49487E-08, -2.811854E-02, -5.71819E-03, 3.42478E-03
-4.49424E-08, -3.444167E-02, -6.77205E-03, 3.25617E-03
-4.49362E-08, -4.076481E-02, -7.82590E-03, 3.00324E-03
-4.49299E-08, -4.708794E-02, -8.56360E-03, 2.66601E-03
-4.49237E-08, -5.235722E-02, -9.40669E-03, 2.49739E-03
-4.49174E-08, -5.709957E-02, -1.014439E-02, 2.20231E-03
-4.49112E-08, -6.131500E-02, -1.056593E-02, 1.94939E-03
-4.49049E-08, -6.500349E-02, -1.088209E-02, 1.57000E-03
-4.48987E-08, -6.869198E-02, -1.130363E-02, 1.40138E-03
-4.48924E-08, -7.132663E-02, -1.151440E-02, 1.06415E-03
-4.48862E-08, -7.290741E-02, -1.193594E-02, 8.9553E-04
-4.48799E-08, -7.343434E-02, -1.193594E-02, 6.0045E-04
-4.48737E-08, -7.396127E-02, -1.183056E-02, 4.7399E-04
-4.48674E-08, -7.396127E-02, -1.151440E-02, 2.6322E-04
-4.48612E-08, -7.343434E-02, -1.109286E-02, 1.029E-05
-4.48549E-08, -7.079970E-02, -1.046054E-02, 1.029E-05
-4.48487E-08, -6.869198E-02, -9.93362E-03, -1.5833E-04
-4.48424E-08, -6.553042E-02, -9.09053E-03, -1.1617E-04
-4.48362E-08, -6.236885E-02, -8.24745E-03, -1.1617E-04
-4.48299E-08, -5.868036E-02, -6.98282E-03, -1.1617E-04
-4.48237E-08, -5.446493E-02, -5.92896E-03, 1.029E-05
-4.48174E-08, -4.972258E-02, -4.66434E-03, 9.460E-05
-4.48112E-08, -4.498023E-02, -3.29432E-03, 3.0537E-04
-4.48049E-08, -4.023788E-02, -1.92431E-03, 4.3183E-04
-4.47987E-08, -3.602246E-02, -4.4891E-04, 6.8476E-04
-4.47924E-08, -3.128011E-02, 1.13187E-03, 8.9553E-04
-4.47862E-08, -2.653776E-02, 2.71265E-03, 1.14845E-03
-4.47799E-08, -2.179541E-02, 4.18805E-03, 1.44353E-03
-4.47737E-08, -1.810691E-02, 5.87422E-03, 1.82292E-03
-4.47674E-08, -1.389149E-02, 7.24423E-03, 2.03369E-03
-4.47612E-08, -1.125685E-02, 8.50886E-03, 2.32877E-03
-4.47549E-08, -8.62221E-03, 9.98426E-03, 2.66601E-03
-4.47487E-08, -5.46064E-03, 1.124889E-02, 2.87678E-03
-4.47424E-08, -2.82600E-03, 1.251351E-02, 3.17186E-03
-4.47362E-08, -2.82600E-03, 1.377814E-02, 3.38263E-03
-4.47299E-08, -2.29907E-03, 1.472661E-02, 3.59340E-03
-4.47237E-08, -7.1829E-04, 1.546431E-02, 3.76202E-03
-4.47174E-08, -1.77215E-03, 1.630739E-02, 4.01494E-03
-4.47112E-08, -2.29907E-03, 1.662355E-02, 4.01494E-03
-4.47049E-08, -3.87986E-03, 1.725586E-02, 4.09925E-03
-4.46987E-08, -7.04142E-03, 1.746663E-02, 4.18356E-03
-4.46924E-08, -8.62221E-03, 1.757202E-02, 4.22571E-03
-4.46862E-08, -1.178377E-02, 1.736125E-02, 4.22571E-03
-4.46799E-08, -1.494534E-02, 1.715048E-02, 4.14140E-03
-4.46737E-08, -1.863384E-02, 1.662355E-02, 4.09925E-03
-4.46674E-08, -2.232233E-02, 1.641278E-02, 3.93063E-03
-4.46612E-08, -2.653776E-02, 1.567508E-02, 3.88848E-03
-4.46549E-08, -3.128011E-02, 1.483199E-02, 3.71986E-03
-4.46487E-08, -3.496860E-02, 1.409430E-02, 3.46694E-03
-4.46424E-08, -3.918403E-02, 1.304044E-02, 3.29832E-03
-4.46362E-08, -4.339945E-02, 1.198658E-02, 3.17186E-03
-4.46299E-08, -4.761487E-02, 1.103811E-02, 2.96109E-03
-4.46237E-08, -5.183030E-02, 1.008964E-02, 2.79247E-03
-4.46174E-08, -5.551879E-02, 8.71963E-03, 2.66601E-03
-4.46112E-08, -5.815343E-02, 7.45500E-03, 2.45524E-03
-4.46049E-08, -6.236885E-02, 6.40115E-03, 2.20231E-03
-4.45987E-08, -6.447656E-02, 5.13652E-03, 2.07585E-03
-4.45924E-08, -6.658427E-02, 3.97728E-03, 1.90723E-03
-4.45862E-08, -6.869198E-02, 2.92343E-03, 1.82292E-03
-4.45799E-08, -7.027277E-02, 1.86957E-03, 1.69646E-03
-4.45737E-08, -6.974584E-02, 7.1033E-04, 1.52784E-03
-4.45674E-08, -6.974584E-02, -1.3276E-04, 1.44353E-03
-4.45612E-08, -6.921891E-02, -1.29200E-03, 1.40138E-03
-4.45549E-08, -6.869198E-02, -2.13508E-03, 1.35923E-03
-4.45487E-08, -6.658427E-02, -2.97817E-03, 1.31707E-03
-4.45424E-08, -6.500349E-02, -3.92664E-03, 1.27492E-03
-4.45362E-08, -6.236885E-02, -4.45356E-03, 1.27492E-03
-4.45299E-08, -5.920728E-02, -5.19126E-03, 1.27492E-03
-4.45237E-08, -5.657265E-02, -5.92896E-03, 1.23276E-03
-4.45174E-08, -5.288415E-02, -6.56128E-03, 1.23276E-03
-4.45112E-08, -4.972258E-02, -6.98282E-03, 1.23276E-03
-4.45049E-08, -4.445330E-02, -7.72052E-03, 1.23276E-03
-4.44987E-08, -4.023788E-02, -8.24745E-03, 1.23276E-03
-4.44924E-08, -3.496860E-02, -8.56360E-03, 1.23276E-03
-4.44862E-08, -3.022625E-02, -8.98515E-03, 1.19061E-03
-4.44799E-08, -2.443004E-02, -9.61746E-03, 1.19061E-03
-4.44737E-08, -2.074155E-02, -9.93362E-03, 1.14845E-03
-4.44674E-08, -1.494534E-02, -1.035516E-02, 1.14845E-03
-4.44612E-08, -1.125685E-02, -1.088209E-02, 1.14845E-03
-4.44549E-08, -7.04142E-03, -1.130363E-02, 1.02199E-03
-4.44487E-08, -1.77215E-03, -1.161978E-02, 1.06415E-03
-4.44424E-08, 1.91635E-03, -1.183056E-02, 9.7984E-04
-4.44362E-08, 5.07792E-03, -1.214671E-02, 8.9553E-04
-4.44299E-08, 8.23948E-03, -1.256825E-02, 8.1122E-04
-4.44237E-08, 1.087412E-02, -1.267364E-02, 8.1122E-04
-4.44174E-08, 1.456262E-02, -1.298980E-02, 6.4260E-04
-4.44112E-08, 1.614340E-02, -1.288441E-02, 6.0045E-04
-4.44049E-08, 1.719726E-02, -1.298980E-02, 5.5830E-04
-4.43987E-08, 1.877804E-02, -1.320057E-02, 5.1614E-04
-4.43924E-08, 1.930497E-02, -1.298980E-02, 4.7399E-04
-4.43862E-08, 1.877804E-02, -1.288441E-02, 3.8968E-04
-4.43799E-08, 1.930497E-02, -1.298980E-02, 4.3183E-04
-4.43737E-08, 1.667033E-02, -1.256825E-02, 3.8968E-04
-4.43674E-08, 1.719726E-02, -1.214671E-02, 3.0537E-04
-4.43612E-08, 1.561647E-02, -1.172517E-02, 3.4752E-04
-4.43549E-08, 1.403569E-02, -1.130363E-02, 3.8968E-04
-4.43487E-08, 1.140105E-02, -1.067131E-02, 3.8968E-04
-4.43424E-08, 9.82027E-03, -1.014439E-02, 3.8968E-04
-4.43362E-08, 7.18563E-03, -9.40669E-03, 4.7399E-04
-4.43299E-08, 4.02406E-03, -8.66899E-03, 4.7399E-04
-4.43237E-08, 1.91635E-03, -7.82590E-03, 5.5830E-04
-4.43174E-08, -7.1829E-04, -7.29898E-03, 6.8476E-04
-4.43112E-08, -2.82600E-03, -6.13973E-03, 6.0045E-04
-4.43049E-08, -4.40678E-03, -5.29665E-03, 7.2691E-04
-4.42987E-08, -8.09528E-03, -4.45356E-03, 7.2691E-04
-4.42924E-08, -9.67606E-03, -3.61048E-03, 7.6907E-04
-4.42862E-08, -1.231070E-02, -2.76740E-03, 8.1122E-04
-4.42799E-08, -1.283763E-02, -1.92431E-03, 8.9553E-04
-4.42737E-08, -1.494534E-02, -1.08123E-03, 9.3768E-04
-4.42674E-08, -1.547227E-02, -4.4891E-04, 8.9553E-04
-4.42612E-08, -1.599920E-02, 2.8879E-04, 9.7984E-04
-4.42549E-08, -1.599920E-02, 8.1571E-04, 9.3768E-04
-4.42487E-08, -1.652613E-02, 1.34264E-03, 8.9553E-04
-4.42424E-08, -1.547227E-02, 1.76418E-03, 8.5338E-04
-4.42362E-08, -1.547227E-02, 1.97495E-03, 7.6907E-04
-4.42299E-08, -1.441841E-02, 2.39650E-03, 6.8476E-04
-4.42237E-08, -1.283763E-02, 2.60727E-03, 6.8476E-04
-4.42174E-08, -1.125685E-02, 2.81804E-03, 5.5830E-04
-4.42112E-08, -9.14914E-03, 2.60727E-03, 4.3183E-04
-4.42049E-08, -7.56835E-03, 2.60727E-03, 3.4752E-04
-4.41987E-08, -4.93371E-03, 2.29111E-03, 1.7891E-04
-4.41924E-08, -3.87986E-03, 2.18573E-03, 9.460E-05
-4.41862E-08, -7.1829E-04, 1.86957E-03, -3.186E-05
-4.41799E-08, 8.6249E-04, 1.44803E-03, -1.5833E-04
-4.41737E-08, 2.44328E-03, 1.23726E-03, -2.8479E-04
-4.41674E-08, 6.13177E-03, 8.1571E-04, -3.6910E-04
-4.41612E-08, 7.18563E-03, 2.8879E-04, -5.3771E-04
-4.41549E-08, 9.29334E-03, -1.3276E-04, -6.2202E-04
-4.41487E-08, 1.192798E-02, -5.5430E-04, -7.4849E-04
-4.41424E-08, 1.350876E-02, -9.7584E-04, -8.3279E-04
-4.41362E-08, 1.456262E-02, -1.50277E-03, -8.3279E-04
-4.41299E-08, 1.614340E-02, -1.92431E-03, -9.1710E-04
-4.41237E-08, 1.719726E-02, -2.55662E-03, -9.5926E-04
-4.41174E-08, 1.825111E-02, -2.66201E-03, -9.1710E-04
-4.41112E-08, 1.930497E-02, -3.18894E-03, -8.7495E-04
-4.41049E-08, 1.983190E-02, -3.61048E-03, -8.7495E-04
-4.40987E-08, 2.141268E-02, -3.82125E-03, -8.3279E-04
-4.40924E-08, 2.141268E-02, -4.13741E-03, -7.9064E-04
-4.40862E-08, 2.088575E-02, -4.34818E-03, -6.2202E-04
-4.40799E-08, 2.088575E-02, -4.66434E-03, -4.5341E-04
-4.40737E-08, 2.141268E-02, -4.98049E-03, -4.1125E-04
-4.40674E-08, 2.141268E-02, -5.08588E-03, -3.2694E-04
-4.40612E-08, 2.088575E-02, -5.40204E-03, -1.5833E-04
-4.40549E-08, 2.088575E-02, -5.50742E-03, -7.402E-05
-4.40487E-08, 2.035883E-02, -5.71819E-03, 5.244E-05
-4.40424E-08, 1.877804E-02, -5.82358E-03, 1.7891E-04
-4.40362E-08, 1.825111E-02, -6.03435E-03, 3.0537E-04
-4.40299E-08, 1.719726E-02, -6.13973E-03, 3.0537E-04
-4.40237E-08, 1.667033E-02, -6.45589E-03, 4.7399E-04
-4.40174E-08, 1.508955E-02, -6.77205E-03, 5.5830E-04
-4.40112E-08, 1.403569E-02, -6.98282E-03, 6.4260E-04
-4.40049E-08, 1.245491E-02, -7.29898E-03, 7.2691E-04
-4.39987E-08, 1.034720E-02, -7.29898E-03, 7.2691E-04
-4.39924E-08, 9.29334E-03, -7.72052E-03, 6.4260E-04
-4.39862E-08, 6.65870E-03, -7.93129E-03, 6.4260E-04
-4.39799E-08, 4.02406E-03, -8.03667E-03, 6.4260E-04
-4.39737E-08, 2.97021E-03, -8.24745E-03, 6.4260E-04
-4.39674E-08, 3.3557E-04, -8.35283E-03, 5.1614E-04
-4.39612E-08, -3.35293E-03, -8.77437E-03, 4.7399E-04
-4.39549E-08, -5.46064E-03, -8.87976E-03, 3.8968E-04
-4.39487E-08, -7.56835E-03, -8.98515E-03, 3.0537E-04
-4.39424E-08, -1.072992E-02, -8.98515E-03, 1.7891E-04
-4.39362E-08, -1.336456E-02, -8.98515E-03, 5.244E-05
-4.39299E-08, -1.599920E-02, -8.87976E-03, -7.402E-05
-4.39237E-08, -1.968769E-02, -8.77437E-03, -1.1617E-04
-4.39174E-08, -2.179541E-02, -8.45822E-03, -2.4263E-04
-4.39112E-08, -2.443004E-02, -8.14206E-03, -3.6910E-04
-4.39049E-08, -2.759161E-02, -7.82590E-03, -4.9556E-04
-4.38987E-08, -2.969932E-02, -7.50975E-03, -4.9556E-04
-4.38924E-08, -3.180704E-02, -6.87743E-03, -6.2202E-04
-4.38862E-08, -3.444167E-02, -6.24512E-03, -6.2202E-04
-4.38799E-08, -3.654939E-02, -5.82358E-03, -6.2202E-04
-4.38737E-08, -3.760324E-02, -5.08588E-03, -6.2202E-04
-4.38674E-08, -3.971095E-02, -4.24279E-03, -6.6418E-04
-4.38612E-08, -4.129174E-02, -3.39971E-03, -5.7987E-04
-4.38549E-08, -4.129174E-02, -2.76740E-03, -5.7987E-04
-4.38487E-08, -4.129174E-02, -1.81893E-03, -4.9556E-04
-4.38424E-08, -4.181866E-02, -9.7584E-04, -4.5341E-04
-4.38362E-08, -4.181866E-02, -1.3276E-04, -3.6910E-04
