,Channel 2,Channel 3,Channel 4
-6.00637E-08, -1.547227E-02, -1.572982E-02, 2.75032E-03
-6.00574E-08, -1.441841E-02, -1.594059E-02, 2.70816E-03
-6.00512E-08, -1.336456E-02, -1.625675E-02, 2.70816E-03
-6.00449E-08, -1.231070E-02, -1.625675E-02, 2.66601E-03
-6.00387E-08, -1.283763E-02, -1.636213E-02, 2.66601E-03
-6.00324E-08, -1.231070E-02, -1.625675E-02, 2.66601E-03
-6.00262E-08, -1.283763E-02, -1.636213E-02, 2.66601E-03
-6.00199E-08, -1.283763E-02, -1.625675E-02, 2.70816E-03
-6.00137E-08, -1.283763E-02, -1.594059E-02, 2.75032E-03
-6.00074E-08, -1.441841E-02, -1.583521E-02, 2.66601E-03
-6.00012E-08, -1.441841E-02, -1.562444E-02, 2.66601E-03
-5.99949E-08, -1.652613E-02, -1.509751E-02, 2.58170E-03
-5.99887E-08, -1.863384E-02, -1.457058E-02, 2.58170E-03
-5.99824E-08, -2.021462E-02, -1.414904E-02, 2.45524E-03
-5.99762E-08, -2.232233E-02, -1.351672E-02, 2.37093E-03
-5.99699E-08, -2.390312E-02, -1.277903E-02, 2.24446E-03
-5.99637E-08, -2.601083E-02, -1.214671E-02, 2.03369E-03
-5.99574E-08, -2.864547E-02, -1.140901E-02, 1.86508E-03
-5.99512E-08, -3.022625E-02, -1.056593E-02, 1.61215E-03
-5.99449E-08, -3.128011E-02, -9.51207E-03, 1.31707E-03
-5.99387E-08, -3.286089E-02, -8.66899E-03, 1.10630E-03
-5.99324E-08, -3.444167E-02, -7.82590E-03, 7.6907E-04
-5.99262E-08, -3.602246E-02, -6.87743E-03, 5.1614E-04
-5.99199E-08, -3.654939E-02, -5.92896E-03, 1.3675E-04
-5.99137E-08, -3.602246E-02, -4.87511E-03, -1.5833E-04
-5.99074E-08, -3.707631E-02, -4.24279E-03, -4.5341E-04
-5.99012E-08, -3.602246E-02, -3.50509E-03, -7.4849E-04
-5.98949E-08, -3.549553E-02, -2.87278E-03, -1.00141E-03
-5.98887E-08, -3.338782E-02, -2.13508E-03, -1.38080E-03
-5.98824E-08, -3.180704E-02, -1.71354E-03, -1.63372E-03
-5.98762E-08, -3.075318E-02, -1.29200E-03, -1.80234E-03
-5.98699E-08, -2.864547E-02, -1.08123E-03, -2.01311E-03
-5.98637E-08, -2.653776E-02, -9.7584E-04, -2.09742E-03
-5.98574E-08, -2.284926E-02, -9.7584E-04, -2.22388E-03
-5.98512E-08, -2.021462E-02, -9.7584E-04, -2.26604E-03
-5.98449E-08, -1.652613E-02, -1.08123E-03, -2.26604E-03
-5.98387E-08, -1.441841E-02, -1.39738E-03, -2.26604E-03
-5.98324E-08, -1.020299E-02, -2.02970E-03, -2.18173E-03
-5.98262E-08, -6.51450E-03, -2.34585E-03, -2.09742E-03
-5.98199E-08, -3.35293E-03, -2.87278E-03, -1.97096E-03
-5.98137E-08, 3.3557E-04, -3.71587E-03, -1.80234E-03
-5.98074E-08, 2.97021E-03, -4.34818E-03, -1.54942E-03
-5.98012E-08, 5.07792E-03, -5.08588E-03, -1.38080E-03
-5.97949E-08, 8.23948E-03, -6.03435E-03, -1.17003E-03
-5.97887E-08, 9.82027E-03, -6.87743E-03, -9.5926E-04
-5.97824E-08, 1.245491E-02, -7.40436E-03, -6.6418E-04
-5.97762E-08, 1.298183E-02, -8.24745E-03, -4.1125E-04
-5.97699E-08, 1.456262E-02, -8.98515E-03, -2.0048E-04
-5.97637E-08, 1.456262E-02, -9.82823E-03, 5.244E-05
-5.97574E-08, 1.508955E-02, -1.035516E-02, 3.0537E-04
-5.97512E-08, 1.456262E-02, -1.098747E-02, 6.0045E-04
-5.97449E-08, 1.456262E-02, -1.130363E-02, 7.2691E-04
-5.97387E-08, 1.350876E-02, -1.193594E-02, 8.5338E-04
-5.97324E-08, 1.192798E-02, -1.204133E-02, 1.02199E-03
-5.97262E-08, 1.087412E-02, -1.225210E-02, 1.10630E-03
-5.97199E-08, 8.76641E-03, -1.214671E-02, 1.14845E-03
-5.97137E-08, 7.18563E-03, -1.204133E-02, 1.27492E-03
-5.97074E-08, 4.55099E-03, -1.204133E-02, 1.31707E-03
-5.97012E-08, 2.44328E-03, -1.161978E-02, 1.27492E-03
-5.96949E-08, -7.1829E-04, -1.140901E-02, 1.23276E-03
-5.96887E-08, -1.24522E-03, -1.098747E-02, 1.19061E-03
-5.96824E-08, -4.40678E-03, -1.035516E-02, 1.02199E-03
-5.96762E-08, -7.04142E-03, -9.93362E-03, 1.02199E-03
-5.96699E-08, -7.56835E-03, -9.09053E-03, 8.9553E-04
-5.96637E-08, -1.020299E-02, -8.56360E-03, 7.6907E-04
-5.96574E-08, -1.178377E-02, -7.82590E-03, 7.2691E-04
-5.96512E-08, -1.231070E-02, -7.19359E-03, 6.8476E-04
-5.96449E-08, -1.389149E-02, -6.35051E-03, 5.1614E-04
-5.96387E-08, -1.494534E-02, -5.71819E-03, 5.1614E-04
-5.96324E-08, -1.441841E-02, -4.98049E-03, 3.8968E-04
-5.96262E-08, -1.547227E-02, -4.66434E-03, 2.6322E-04
-5.96199E-08, -1.441841E-02, -3.92664E-03, 1.7891E-04
-5.96137E-08, -1.441841E-02, -3.50509E-03, 2.6322E-04
-5.96074E-08, -1.336456E-02, -3.08355E-03, 3.0537E-04
-5.96012E-08, -1.231070E-02, -3.08355E-03, 3.0537E-04
-5.95949E-08, -1.125685E-02, -2.45124E-03, 3.4752E-04
-5.95887E-08, -1.072992E-02, -2.34585E-03, 3.8968E-04
-5.95824E-08, -9.14914E-03, -2.24047E-03, 4.3183E-04
-5.95762E-08, -8.09528E-03, -2.45124E-03, 5.5830E-04
-5.95699E-08, -6.51450E-03, -2.55662E-03, 6.0045E-04
-5.95637E-08, -4.93371E-03, -2.66201E-03, 8.1122E-04
-5.95574E-08, -3.87986E-03, -2.97817E-03, 8.1122E-04
-5.95512E-08, -3.35293E-03, -3.08355E-03, 9.3768E-04
-5.95449E-08, -1.24522E-03, -3.61048E-03, 1.02199E-03
-5.95387E-08, -2.29907E-03, -4.13741E-03, 1.14845E-03
-5.95324E-08, -1.77215E-03, -4.34818E-03, 1.19061E-03
-5.95262E-08, -1.24522E-03, -4.87511E-03, 1.23276E-03
-5.95199E-08, -1.9136E-04, -5.40204E-03, 1.27492E-03
-5.95137E-08, -2.29907E-03, -6.03435E-03, 1.31707E-03
-5.95074E-08, -2.82600E-03, -6.24512E-03, 1.31707E-03
-5.95012E-08, -4.93371E-03, -6.77205E-03, 1.27492E-03
-5.94949E-08, -5.98757E-03, -7.40436E-03, 1.23276E-03
-5.94887E-08, -7.56835E-03, -7.50975E-03, 1.23276E-03
-5.94824E-08, -1.020299E-02, -8.14206E-03, 1.06415E-03
-5.94762E-08, -1.283763E-02, -8.24745E-03, 9.7984E-04
-5.94699E-08, -1.547227E-02, -8.56360E-03, 8.1122E-04
-5.94637E-08, -1.810691E-02, -8.87976E-03, 6.4260E-04
-5.94574E-08, -2.179541E-02, -8.87976E-03, 4.7399E-04
-5.94512E-08, -2.495697E-02, -8.98515E-03, 2.6322E-04
-5.94449E-08, -2.653776E-02, -8.98515E-03, -3.186E-05
-5.94387E-08, -3.022625E-02, -8.87976E-03, -1.5833E-04
-5.94324E-08, -3.286089E-02, -8.77437E-03, -4.5341E-04
-5.94262E-08, -3.496860E-02, -8.66899E-03, -7.9064E-04
-5.94199E-08, -3.707631E-02, -8.24745E-03, -1.00141E-03
-5.94137E-08, -3.865710E-02, -8.03667E-03, -1.21218E-03
-5.94074E-08, -4.076481E-02, -7.82590E-03, -1.42295E-03
-5.94012E-08, -4.234559E-02, -7.40436E-03, -1.63372E-03
-5.93949E-08, -4.287252E-02, -6.87743E-03, -1.80234E-03
-5.93887E-08, -4.234559E-02, -6.24512E-03, -2.09742E-03
-5.93824E-08, -4.287252E-02, -6.03435E-03, -2.22388E-03
-5.93762E-08, -4.181866E-02, -5.82358E-03, -2.35035E-03
-5.93699E-08, -4.023788E-02, -5.19126E-03, -2.47681E-03
-5.93637E-08, -3.760324E-02, -4.98049E-03, -2.51896E-03
-5.93574E-08, -3.496860E-02, -4.34818E-03, -2.51896E-03
-5.93512E-08, -3.233396E-02, -4.24279E-03, -2.56112E-03
-5.93449E-08, -2.864547E-02, -3.61048E-03, -2.60327E-03
-5.93387E-08, -2.548390E-02, -3.50509E-03, -2.51896E-03
-5.93324E-08, -2.126848E-02, -3.29432E-03, -2.47681E-03
-5.93262E-08, -1.652613E-02, -3.08355E-03, -2.43465E-03
-5.93199E-08, -1.231070E-02, -2.97817E-03, -2.26604E-03
-5.93137E-08, -7.56835E-03, -3.08355E-03, -2.05527E-03
-5.93074E-08, -2.82600E-03, -2.97817E-03, -1.92880E-03
-5.93012E-08, 1.91635E-03, -3.08355E-03, -1.67588E-03
-5.92949E-08, 6.13177E-03, -3.39971E-03, -1.42295E-03
-5.92887E-08, 1.087412E-02, -3.39971E-03, -1.21218E-03
-5.92824E-08, 1.456262E-02, -3.39971E-03, -1.00141E-03
-5.92762E-08, 1.772419E-02, -3.92664E-03, -7.9064E-04
-5.92699E-08, 2.246654E-02, -4.13741E-03, -4.9556E-04
-5.92637E-08, 2.457425E-02, -4.55895E-03, -2.0048E-04
-5.92574E-08, 2.668196E-02, -4.87511E-03, 5.244E-05
-5.92512E-08, 2.878967E-02, -5.50742E-03, 3.4752E-04
-5.92449E-08, 3.089738E-02, -5.71819E-03, 5.5830E-04
-5.92387E-08, 2.984353E-02, -6.24512E-03, 8.1122E-04
-5.92324E-08, 2.984353E-02, -6.45589E-03, 1.06415E-03
-5.92262E-08, 2.984353E-02, -6.98282E-03, 1.31707E-03
-5.92199E-08, 2.826274E-02, -7.29898E-03, 1.57000E-03
-5.92137E-08, 2.562810E-02, -7.72052E-03, 1.78077E-03
-5.92074E-08, 2.352039E-02, -7.93129E-03, 1.94939E-03
-5.92012E-08, 2.088575E-02, -8.56360E-03, 2.16016E-03
-5.91949E-08, 1.719726E-02, -8.87976E-03, 2.32877E-03
-5.91887E-08, 1.350876E-02, -8.98515E-03, 2.45524E-03
-5.91824E-08, 8.76641E-03, -9.30130E-03, 2.62385E-03
-5.91762E-08, 5.07792E-03, -9.51207E-03, 2.79247E-03
-5.91699E-08, 3.3557E-04, -9.72284E-03, 2.87678E-03
-5.91637E-08, -5.46064E-03, -9.93362E-03, 3.12970E-03
-5.91574E-08, -1.072992E-02, -1.003900E-02, 3.08755E-03
-5.91512E-08, -1.441841E-02, -9.93362E-03, 3.29832E-03
-5.91449E-08, -1.916077E-02, -1.003900E-02, 3.38263E-03
-5.91387E-08, -2.390312E-02, -1.014439E-02, 3.46694E-03
-5.91324E-08, -2.811854E-02, -1.003900E-02, 3.59340E-03
-5.91262E-08, -3.128011E-02, -9.93362E-03, 3.71986E-03
-5.91199E-08, -3.496860E-02, -9.61746E-03, 3.84633E-03
-5.91137E-08, -3.813017E-02, -9.51207E-03, 3.93063E-03
-5.91074E-08, -4.076481E-02, -9.19592E-03, 4.01494E-03
-5.91012E-08, -4.287252E-02, -8.98515E-03, 4.09925E-03
-5.90949E-08, -4.392638E-02, -8.77437E-03, 4.18356E-03
-5.90887E-08, -4.550716E-02, -8.14206E-03, 4.31002E-03
-5.90824E-08, -4.550716E-02, -7.72052E-03, 4.39433E-03
-5.90762E-08, -4.550716E-02, -7.19359E-03, 4.47864E-03
-5.90699E-08, -4.603409E-02, -6.56128E-03, 4.64726E-03
-5.90637E-08, -4.550716E-02, -6.03435E-03, 4.77372E-03
-5.90574E-08, -4.445330E-02, -5.61281E-03, 4.81587E-03
-5.90512E-08, -4.234559E-02, -4.98049E-03, 4.90018E-03
-5.90449E-08, -3.918403E-02, -4.03202E-03, 4.98449E-03
-5.90387E-08, -3.813017E-02, -3.18894E-03, 5.15311E-03
-5.90324E-08, -3.602246E-02, -2.66201E-03, 5.19526E-03
-5.90262E-08, -3.338782E-02, -1.81893E-03, 5.27957E-03
-5.90199E-08, -3.075318E-02, -1.08123E-03, 5.36388E-03
-5.90137E-08, -2.811854E-02, -2.3814E-04, 5.40603E-03
-5.90074E-08, -2.601083E-02, 3.9417E-04, 5.40603E-03
-5.90012E-08, -2.443004E-02, 1.13187E-03, 5.44819E-03
-5.89949E-08, -2.179541E-02, 1.86957E-03, 5.53249E-03
-5.89887E-08, -2.021462E-02, 2.39650E-03, 5.49034E-03
-5.89824E-08, -1.863384E-02, 3.23958E-03, 5.49034E-03
-5.89762E-08, -1.705305E-02, 3.55574E-03, 5.40603E-03
-5.89699E-08, -1.599920E-02, 4.18805E-03, 5.40603E-03
-5.89637E-08, -1.547227E-02, 4.39882E-03, 5.32172E-03
-5.89574E-08, -1.494534E-02, 4.71498E-03, 5.32172E-03
-5.89512E-08, -1.547227E-02, 4.92575E-03, 5.19526E-03
-5.89449E-08, -1.494534E-02, 5.03114E-03, 5.11095E-03
-5.89387E-08, -1.599920E-02, 5.03114E-03, 4.94234E-03
-5.89324E-08, -1.705305E-02, 4.60959E-03, 4.85803E-03
-5.89262E-08, -1.810691E-02, 4.39882E-03, 4.64726E-03
-5.89199E-08, -1.968769E-02, 3.97728E-03, 4.47864E-03
-5.89137E-08, -2.074155E-02, 3.45035E-03, 4.31002E-03
-5.89074E-08, -2.337619E-02, 2.92343E-03, 4.05710E-03
-5.89012E-08, -2.548390E-02, 1.86957E-03, 3.93063E-03
-5.88949E-08, -2.653776E-02, 1.02648E-03, 3.76202E-03
-5.88887E-08, -2.864547E-02, 1.8340E-04, 3.50909E-03
-5.88824E-08, -2.969932E-02, -8.7046E-04, 3.34047E-03
-5.88762E-08, -3.180704E-02, -1.92431E-03, 3.12970E-03
-5.88699E-08, -3.338782E-02, -3.08355E-03, 2.91893E-03
-5.88637E-08, -3.496860E-02, -4.03202E-03, 2.70816E-03
-5.88574E-08, -3.602246E-02, -5.08588E-03, 2.53954E-03
-5.88512E-08, -3.760324E-02, -6.35051E-03, 2.41308E-03
-5.88449E-08, -3.760324E-02, -7.40436E-03, 2.20231E-03
-5.88387E-08, -3.865710E-02, -8.45822E-03, 2.07585E-03
-5.88324E-08, -3.865710E-02, -9.40669E-03, 1.99154E-03
-5.88262E-08, -3.865710E-02, -1.035516E-02, 1.82292E-03
-5.88199E-08, -3.865710E-02, -1.109286E-02, 1.69646E-03
-5.88137E-08, -3.760324E-02, -1.172517E-02, 1.65431E-03
-5.88074E-08, -3.707631E-02, -1.225210E-02, 1.52784E-03
-5.88012E-08, -3.707631E-02, -1.267364E-02, 1.52784E-03
-5.87949E-08, -3.602246E-02, -1.288441E-02, 1.44353E-03
-5.87887E-08, -3.549553E-02, -1.288441E-02, 1.44353E-03
-5.87824E-08, -3.391474E-02, -1.288441E-02, 1.44353E-03
-5.87762E-08, -3.338782E-02, -1.256825E-02, 1.44353E-03
-5.87699E-08, -3.128011E-02, -1.214671E-02, 1.52784E-03
-5.87637E-08, -3.022625E-02, -1.172517E-02, 1.52784E-03
-5.87574E-08, -3.022625E-02, -1.119824E-02, 1.61215E-03
-5.87512E-08, -3.022625E-02, -1.003900E-02, 1.69646E-03
-5.87449E-08, -2.811854E-02, -9.19592E-03, 1.73861E-03
-5.87387E-08, -2.864547E-02, -8.14206E-03, 1.73861E-03
-5.87324E-08, -2.759161E-02, -6.98282E-03, 1.90723E-03
-5.87262E-08, -2.864547E-02, -5.82358E-03, 1.94939E-03
-5.87199E-08, -2.811854E-02, -4.66434E-03, 1.94939E-03
-5.87137E-08, -2.811854E-02, -3.50509E-03, 2.03369E-03
-5.87074E-08, -3.022625E-02, -2.02970E-03, 2.07585E-03
-5.87012E-08, -3.128011E-02, -7.6507E-04, 2.20231E-03
-5.86949E-08, -3.233396E-02, 1.8340E-04, 2.28662E-03
-5.86887E-08, -3.338782E-02, 1.55341E-03, 2.32877E-03
-5.86824E-08, -3.549553E-02, 2.81804E-03, 2.32877E-03
-5.86762E-08, -3.707631E-02, 3.55574E-03, 2.32877E-03
-5.86699E-08, -3.918403E-02, 4.71498E-03, 2.41308E-03
-5.86637E-08, -4.129174E-02, 5.55806E-03, 2.41308E-03
-5.86574E-08, -4.287252E-02, 6.19038E-03, 2.37093E-03
-5.86512E-08, -4.498023E-02, 6.61192E-03, 2.32877E-03
-5.86449E-08, -4.603409E-02, 7.34962E-03, 2.32877E-03
-5.86387E-08, -4.866873E-02, 7.45500E-03, 2.24446E-03
-5.86324E-08, -5.183030E-02, 7.56039E-03, 2.28662E-03
-5.86262E-08, -5.288415E-02, 7.66578E-03, 2.16016E-03
-5.86199E-08, -5.446493E-02, 7.45500E-03, 1.94939E-03
-5.86137E-08, -5.604572E-02, 7.24423E-03, 1.94939E-03
-5.86074E-08, -5.709957E-02, 6.92808E-03, 1.73861E-03
-5.86012E-08, -5.762650E-02, 6.29576E-03, 1.69646E-03
-5.85949E-08, -5.815343E-02, 5.87422E-03, 1.48569E-03
-5.85887E-08, -5.815343E-02, 5.03114E-03, 1.31707E-03
-5.85824E-08, -5.868036E-02, 4.39882E-03, 1.06415E-03
-5.85762E-08, -5.815343E-02, 3.76651E-03, 8.9553E-04
-5.85699E-08, -5.762650E-02, 2.92343E-03, 6.8476E-04
-5.85637E-08, -5.709957E-02, 1.86957E-03, 4.3183E-04
-5.85574E-08, -5.551879E-02, 1.23726E-03, 1.3675E-04
-5.85512E-08, -5.393801E-02, 3.9417E-04, -1.5833E-04
-5.85449E-08, -5.130336E-02, -4.4891E-04, -4.5341E-04
-5.85387E-08, -4.972258E-02, -1.39738E-03, -7.0633E-04
-5.85324E-08, -4.866873E-02, -2.13508E-03, -9.1710E-04
-5.85262E-08, -4.603409E-02, -2.87278E-03, -1.17003E-03
-5.85199E-08, -4.287252E-02, -3.50509E-03, -1.50726E-03
-5.85137E-08, -3.971095E-02, -4.03202E-03, -1.76019E-03
-5.85074E-08, -3.760324E-02, -4.66434E-03, -2.05527E-03
-5.85012E-08, -3.391474E-02, -5.29665E-03, -2.35035E-03
-5.84949E-08, -3.075318E-02, -5.61281E-03, -2.60327E-03
-5.84887E-08, -2.706468E-02, -5.92896E-03, -2.77189E-03
-5.84824E-08, -2.548390E-02, -6.03435E-03, -3.06697E-03
-5.84762E-08, -2.126848E-02, -6.45589E-03, -3.27774E-03
-5.84699E-08, -1.863384E-02, -6.45589E-03, -3.44636E-03
-5.84637E-08, -1.599920E-02, -6.56128E-03, -3.61497E-03
-5.84574E-08, -1.283763E-02, -6.56128E-03, -3.69928E-03
-5.84512E-08, -1.072992E-02, -6.56128E-03, -3.78359E-03
-5.84449E-08, -7.56835E-03, -6.24512E-03, -3.86790E-03
-5.84387E-08, -5.46064E-03, -6.35051E-03, -3.78359E-03
-5.84324E-08, -2.29907E-03, -6.03435E-03, -3.86790E-03
-5.84262E-08, -1.9136E-04, -6.03435E-03, -3.82574E-03
-5.84199E-08, 2.97021E-03, -5.71819E-03, -3.78359E-03
-5.84137E-08, 4.55099E-03, -5.40204E-03, -3.48851E-03
-5.84074E-08, 6.13177E-03, -5.40204E-03, -3.44636E-03
-5.84012E-08, 7.71256E-03, -4.98049E-03, -3.19343E-03
-5.83949E-08, 9.29334E-03, -4.87511E-03, -3.02481E-03
-5.83887E-08, 1.192798E-02, -4.45356E-03, -2.77189E-03
-5.83824E-08, 1.245491E-02, -4.13741E-03, -2.56112E-03
-5.83762E-08, 1.350876E-02, -3.82125E-03, -2.30819E-03
-5.83699E-08, 1.403569E-02, -3.61048E-03, -2.05527E-03
-5.83637E-08, 1.508955E-02, -3.50509E-03, -1.67588E-03
-5.83574E-08, 1.456262E-02, -3.29432E-03, -1.29649E-03
-5.83512E-08, 1.508955E-02, -3.18894E-03, -9.5926E-04
-5.83449E-08, 1.561647E-02, -2.76740E-03, -7.0633E-04
-5.83387E-08, 1.456262E-02, -2.66201E-03, -3.2694E-04
-5.83324E-08, 1.403569E-02, -2.34585E-03, -7.402E-05
-5.83262E-08, 1.350876E-02, -2.45124E-03, 3.0537E-04
-5.83199E-08, 1.298183E-02, -2.13508E-03, 4.7399E-04
-5.83137E-08, 1.034720E-02, -2.24047E-03, 8.5338E-04
-5.83074E-08, 8.76641E-03, -2.02970E-03, 1.06415E-03
-5.83012E-08, 6.65870E-03, -1.92431E-03, 1.35923E-03
-5.82949E-08, 4.55099E-03, -2.02970E-03, 1.61215E-03
-5.82887E-08, 1.38942E-03, -1.71354E-03, 1.78077E-03
-5.82824E-08, -7.1829E-04, -1.81893E-03, 1.94939E-03
-5.82762E-08, -4.40678E-03, -1.81893E-03, 2.07585E-03
-5.82699E-08, -6.51450E-03, -1.71354E-03, 2.16016E-03
-5.82637E-08, -1.072992E-02, -1.60815E-03, 2.28662E-03
-5.82574E-08, -1.441841E-02, -1.71354E-03, 2.37093E-03
-5.82512E-08, -1.968769E-02, -1.71354E-03, 2.45524E-03
-5.82449E-08, -2.179541E-02, -1.81893E-03, 2.45524E-03
-5.82387E-08, -2.653776E-02, -1.71354E-03, 2.58170E-03
-5.82324E-08, -3.128011E-02, -1.92431E-03, 2.53954E-03
-5.82262E-08, -3.549553E-02, -1.81893E-03, 2.58170E-03
-5.82199E-08, -3.918403E-02, -1.92431E-03, 2.53954E-03
-5.82137E-08, -4.339945E-02, -1.81893E-03, 2.58170E-03
-5.82074E-08, -4.814180E-02, -2.02970E-03, 2.45524E-03
-5.82012E-08, -5.077644E-02, -2.02970E-03, 2.49739E-03
-5.81949E-08, -5.499186E-02, -1.92431E-03, 2.49739E-03
-5.81887E-08, -5.762650E-02, -1.81893E-03, 2.45524E-03
-5.81824E-08, -6.026114E-02, -1.81893E-03, 2.41308E-03
-5.81762E-08, -6.289578E-02, -1.81893E-03, 2.37093E-03
-5.81699E-08, -6.500349E-02, -1.71354E-03, 2.32877E-03
-5.81637E-08, -6.711120E-02, -1.50277E-03, 2.28662E-03
-5.81574E-08, -6.816506E-02, -1.08123E-03, 2.28662E-03
-5.81512E-08, -6.921891E-02, -7.6507E-04, 2.24446E-03
-5.81449E-08, -6.816506E-02, -4.4891E-04, 2.24446E-03
-5.81387E-08, -6.974584E-02, -1.3276E-04, 2.24446E-03
-5.81324E-08, -6.763813E-02, 3.9417E-04, 2.20231E-03
-5.81262E-08, -6.605735E-02, 8.1571E-04, 2.24446E-03
-5.81199E-08, -6.394964E-02, 1.55341E-03, 2.16016E-03
-5.81137E-08, -6.236885E-02, 2.08034E-03, 2.20231E-03
-5.81074E-08, -5.920728E-02, 2.60727E-03, 2.24446E-03
-5.81012E-08, -5.604572E-02, 3.34497E-03, 2.20231E-03
-5.80949E-08, -5.235722E-02, 4.18805E-03, 2.16016E-03
-5.80887E-08, -4.919565E-02, 5.03114E-03, 2.20231E-03
-5.80824E-08, -4.392638E-02, 5.76884E-03, 2.11800E-03
-5.80762E-08, -4.076481E-02, 6.50653E-03, 2.20231E-03
-5.80699E-08, -3.549553E-02, 7.56039E-03, 2.16016E-03
-5.80637E-08, -3.180704E-02, 8.29809E-03, 2.11800E-03
-5.80574E-08, -2.706468E-02, 8.93040E-03, 2.20231E-03
-5.80512E-08, -2.232233E-02, 9.66810E-03, 2.20231E-03
-5.80449E-08, -1.757998E-02, 1.061657E-02, 2.11800E-03
-5.80387E-08, -1.283763E-02, 1.135427E-02, 2.24446E-03
-5.80324E-08, -9.67606E-03, 1.188120E-02, 2.24446E-03
-5.80262E-08, -5.98757E-03, 1.240813E-02, 2.16016E-03
-5.80199E-08, -1.77215E-03, 1.293505E-02, 2.20231E-03
-5.80137E-08, 8.6249E-04, 1.335660E-02, 2.20231E-03
-5.80074E-08, 5.07792E-03, 1.367275E-02, 2.24446E-03
-5.80012E-08, 7.18563E-03, 1.377814E-02, 2.28662E-03
-5.79949E-08, 9.29334E-03, 1.367275E-02, 2.28662E-03
-5.79887E-08, 1.192798E-02, 1.377814E-02, 2.28662E-03
-5.79824E-08, 1.350876E-02, 1.356737E-02, 2.28662E-03
-5.79762E-08, 1.456262E-02, 1.335660E-02, 2.37093E-03
-5.79699E-08, 1.614340E-02, 1.282967E-02, 2.32877E-03
-5.79637E-08, 1.614340E-02, 1.251351E-02, 2.32877E-03
-5.79574E-08, 1.614340E-02, 1.188120E-02, 2.37093E-03
-5.79512E-08, 1.667033E-02, 1.114350E-02, 2.37093E-03
-5.79449E-08, 1.667033E-02, 1.072196E-02, 2.37093E-03
-5.79387E-08, 1.614340E-02, 9.77349E-03, 2.37093E-03
-5.79324E-08, 1.456262E-02, 9.03579E-03, 2.28662E-03
-5.79262E-08, 1.298183E-02, 7.98193E-03, 2.28662E-03
-5.79199E-08, 1.192798E-02, 7.34962E-03, 2.11800E-03
-5.79137E-08, 1.034720E-02, 6.29576E-03, 2.11800E-03
-5.79074E-08, 9.82027E-03, 5.45268E-03, 1.94939E-03
-5.79012E-08, 7.71256E-03, 4.39882E-03, 1.73861E-03
-5.78949E-08, 6.65870E-03, 3.87190E-03, 1.65431E-03
-5.78887E-08, 5.60485E-03, 3.02881E-03, 1.44353E-03
-5.78824E-08, 4.02406E-03, 2.08034E-03, 1.23276E-03
-5.78762E-08, 2.44328E-03, 1.34264E-03, 1.06415E-03
-5.78699E-08, 1.38942E-03, 1.02648E-03, 8.5338E-04
-5.78637E-08, 8.6249E-04, 6.0494E-04, 6.0045E-04
-5.78574E-08, -1.9136E-04, 7.801E-05, 3.0537E-04
-5.78512E-08, -1.24522E-03, -1.3276E-04, 9.460E-05
-5.78449E-08, -1.24522E-03, -3.4353E-04, -1.5833E-04
-5.78387E-08, -1.77215E-03, -5.5430E-04, -3.2694E-04
-5.78324E-08, -2.29907E-03, -5.5430E-04, -5.7987E-04
-5.78262E-08, -2.82600E-03, -5.5430E-04, -7.4849E-04
-5.78199E-08, -1.77215E-03, -2.3814E-04, -9.1710E-04
-5.78137E-08, -1.77215E-03, -2.737E-05, -1.00141E-03
-5.78074E-08, -7.1829E-04, 2.8879E-04, -1.08572E-03
-5.78012E-08, -2.29907E-03, 6.0494E-04, -1.12787E-03
-5.77949E-08, -1.24522E-03, 9.2110E-04, -1.08572E-03
-5.77887E-08, 8.6249E-04, 1.23726E-03, -1.04357E-03
-5.77824E-08, 8.6249E-04, 1.76418E-03, -9.5926E-04
-5.77762E-08, 1.38942E-03, 2.08034E-03, -7.4849E-04
-5.77699E-08, 1.91635E-03, 2.29111E-03, -5.7987E-04
-5.77637E-08, 2.44328E-03, 2.71265E-03, -2.8479E-04
-5.77574E-08, 3.49713E-03, 2.81804E-03, 5.244E-05
-5.77512E-08, 5.07792E-03, 3.13420E-03, 3.8968E-04
-5.77449E-08, 5.07792E-03, 3.45035E-03, 8.1122E-04
-5.77387E-08, 6.13177E-03, 3.23958E-03, 1.35923E-03
-5.77324E-08, 7.18563E-03, 3.23958E-03, 1.69646E-03
-5.77262E-08, 7.71256E-03, 3.23958E-03, 2.28662E-03
-5.77199E-08, 8.76641E-03, 2.81804E-03, 2.75032E-03
-5.77137E-08, 9.29334E-03, 2.71265E-03, 3.29832E-03
-5.77074E-08, 9.29334E-03, 2.18573E-03, 3.84633E-03
-5.77012E-08, 8.76641E-03, 1.76418E-03, 4.31002E-03
-5.76949E-08, 9.82027E-03, 1.02648E-03, 4.85803E-03
-5.76887E-08, 1.034720E-02, 4.9956E-04, 5.32172E-03
-5.76824E-08, 9.82027E-03, -2.737E-05, 5.70111E-03
-5.76762E-08, 9.82027E-03, -7.6507E-04, 6.08050E-03
-5.76699E-08, 9.82027E-03, -1.60815E-03, 6.37558E-03
-5.76637E-08, 9.29334E-03, -2.24047E-03, 6.67066E-03
-5.76574E-08, 9.29334E-03, -3.08355E-03, 6.88143E-03
-5.76512E-08, 8.76641E-03, -3.82125E-03, 7.00789E-03
-5.76449E-08, 8.76641E-03, -4.45356E-03, 7.05005E-03
