,Channel 2,Channel 3,Channel 4
1.36039E-08, 1.508955E-02, -1.07496023E+00, -1.97096E-03
1.36102E-08, 8.76641E-03, -1.08001876E+00, -2.18173E-03
1.36164E-08, 2.44328E-03, -1.08507729E+00, -2.39250E-03
1.36227E-08, -4.40678E-03, -1.08981955E+00, -2.43465E-03
1.36289E-08, -1.125685E-02, -1.09487808E+00, -2.43465E-03
1.36352E-08, -1.705305E-02, -1.09951508E+00, -2.35035E-03
1.36414E-08, -2.337619E-02, -1.10373044E+00, -2.26604E-03
1.36477E-08, -2.811854E-02, -1.10773516E+00, -2.05527E-03
1.36539E-08, -3.286089E-02, -1.11142361E+00, -1.76019E-03
1.36602E-08, -3.654939E-02, -1.11521757E+00, -1.42295E-03
1.36664E-08, -3.971095E-02, -1.11880064E+00, -1.00141E-03
1.36727E-08, -4.181866E-02, -1.12238371E+00, -6.2202E-04
1.36789E-08, -4.392638E-02, -1.12586141E+00, -1.1617E-04
1.36852E-08, -4.287252E-02, -1.12933922E+00, 4.3183E-04
1.36914E-08, -4.234559E-02, -1.13260615E+00, 9.7984E-04
1.36977E-08, -4.129174E-02, -1.13597846E+00, 1.57000E-03
1.37039E-08, -3.813017E-02, -1.13903463E+00, 2.20231E-03
1.37102E-08, -3.338782E-02, -1.14219618E+00, 2.79247E-03
1.37164E-08, -2.917239E-02, -1.14546323E+00, 3.34047E-03
1.37227E-08, -2.495697E-02, -1.14841402E+00, 3.84633E-03
1.37289E-08, -1.916077E-02, -1.15125942E+00, 4.39433E-03
1.37352E-08, -1.336456E-02, -1.15368330E+00, 4.85803E-03
1.37414E-08, -5.98757E-03, -1.15579093E+00, 5.27957E-03
1.37477E-08, -1.9136E-04, -1.15747714E+00, 5.65896E-03
1.37539E-08, 7.18563E-03, -1.15905786E+00, 5.91188E-03
1.37602E-08, 1.350876E-02, -1.16063869E+00, 6.20696E-03
1.37664E-08, 1.983190E-02, -1.16232491E+00, 6.29127E-03
1.37727E-08, 2.668196E-02, -1.16380024E+00, 6.41773E-03
1.37789E-08, 3.247816E-02, -1.16538107E+00, 6.37558E-03
1.37852E-08, 3.827437E-02, -1.16706717E+00, 6.33342E-03
1.37914E-08, 4.301672E-02, -1.16854262E+00, 6.20696E-03
1.37977E-08, 4.565137E-02, -1.17022884E+00, 5.95404E-03
1.38039E-08, 4.881293E-02, -1.17233646E+00, 5.70111E-03
1.38102E-08, 5.092064E-02, -1.17423344E+00, 5.36388E-03
1.38164E-08, 5.302835E-02, -1.17634118E+00, 4.98449E-03
1.38227E-08, 5.302835E-02, -1.17844892E+00, 4.56295E-03
1.38289E-08, 5.197450E-02, -1.18034577E+00, 4.05710E-03
1.38352E-08, 5.250143E-02, -1.18255889E+00, 3.55125E-03
1.38414E-08, 4.986679E-02, -1.18413973E+00, 2.96109E-03
1.38477E-08, 4.723215E-02, -1.18582582E+00, 2.41308E-03
1.38539E-08, 4.407058E-02, -1.18719590E+00, 1.90723E-03
1.38602E-08, 3.985516E-02, -1.18877661E+00, 1.40138E-03
1.38664E-08, 3.563973E-02, -1.19035745E+00, 8.9553E-04
1.38727E-08, 3.089738E-02, -1.19214904E+00, 3.8968E-04
1.38789E-08, 2.668196E-02, -1.19394052E+00, -1.1617E-04
1.38852E-08, 2.193961E-02, -1.19562674E+00, -4.5341E-04
1.38914E-08, 1.772419E-02, -1.19741821E+00, -8.7495E-04
1.38977E-08, 1.298183E-02, -1.19899905E+00, -1.17003E-03
1.39039E-08, 8.23948E-03, -1.20100141E+00, -1.46511E-03
1.39102E-08, 5.60485E-03, -1.20279288E+00, -1.67588E-03
1.39164E-08, 2.44328E-03, -1.20468986E+00, -1.84450E-03
1.39227E-08, -1.9136E-04, -1.20627069E+00, -1.97096E-03
1.39289E-08, -3.87986E-03, -1.20806217E+00, -1.97096E-03
1.39352E-08, -3.87986E-03, -1.20943224E+00, -2.05527E-03
1.39414E-08, -4.40678E-03, -1.21069682E+00, -2.01311E-03
1.39477E-08, -5.46064E-03, -1.21153998E+00, -1.97096E-03
1.39539E-08, -5.46064E-03, -1.21227765E+00, -1.80234E-03
1.39602E-08, -3.87986E-03, -1.21301532E+00, -1.59157E-03
1.39664E-08, -3.35293E-03, -1.21385837E+00, -1.38080E-03
1.39727E-08, -7.1829E-04, -1.21449077E+00, -1.21218E-03
1.39789E-08, 1.38942E-03, -1.21543920E+00, -9.5926E-04
1.39852E-08, 2.44328E-03, -1.21607149E+00, -6.2202E-04
1.39914E-08, 5.60485E-03, -1.21670377E+00, -3.2694E-04
1.39977E-08, 7.71256E-03, -1.21744156E+00, -3.186E-05
1.40039E-08, 9.82027E-03, -1.21838999E+00, 2.6322E-04
1.40102E-08, 1.192798E-02, -1.21923304E+00, 6.0045E-04
1.40164E-08, 1.561647E-02, -1.22007620E+00, 7.6907E-04
1.40227E-08, 1.667033E-02, -1.22113001E+00, 1.06415E-03
1.40289E-08, 1.719726E-02, -1.22207844E+00, 1.31707E-03
1.40352E-08, 1.930497E-02, -1.22292161E+00, 1.57000E-03
1.40414E-08, 1.983190E-02, -1.22376466E+00, 1.82292E-03
1.40477E-08, 1.930497E-02, -1.22418618E+00, 2.03369E-03
1.40539E-08, 1.877804E-02, -1.22492385E+00, 2.24446E-03
1.40602E-08, 1.772419E-02, -1.22576702E+00, 2.41308E-03
1.40664E-08, 1.614340E-02, -1.22639930E+00, 2.53954E-03
1.40727E-08, 1.456262E-02, -1.22745311E+00, 2.53954E-03
1.40789E-08, 1.245491E-02, -1.22871780E+00, 2.62385E-03
1.40852E-08, 1.034720E-02, -1.22977161E+00, 2.70816E-03
1.40914E-08, 7.18563E-03, -1.23082554E+00, 2.75032E-03
1.40977E-08, 4.02406E-03, -1.23198473E+00, 2.70816E-03
1.41039E-08, 8.6249E-04, -1.23324931E+00, 2.70816E-03
1.41102E-08, -2.29907E-03, -1.23472476E+00, 2.66601E-03
1.41164E-08, -4.93371E-03, -1.23598933E+00, 2.62385E-03
1.41227E-08, -8.09528E-03, -1.23746479E+00, 2.53954E-03
1.41289E-08, -1.178377E-02, -1.23872936E+00, 2.41308E-03
1.41352E-08, -1.441841E-02, -1.23999405E+00, 2.28662E-03
1.41414E-08, -1.705305E-02, -1.24104786E+00, 2.11800E-03
1.41477E-08, -1.810691E-02, -1.24189103E+00, 1.94939E-03
1.41539E-08, -2.021462E-02, -1.24294484E+00, 1.86508E-03
1.41602E-08, -2.021462E-02, -1.24347174E+00, 1.69646E-03
1.41664E-08, -2.179541E-02, -1.24442017E+00, 1.52784E-03
1.41727E-08, -2.232233E-02, -1.24505258E+00, 1.35923E-03
1.41789E-08, -2.232233E-02, -1.24600101E+00, 1.10630E-03
1.41852E-08, -2.074155E-02, -1.24673867E+00, 1.02199E-03
1.41914E-08, -2.021462E-02, -1.24747646E+00, 7.2691E-04
1.41977E-08, -2.021462E-02, -1.24800336E+00, 6.4260E-04
1.42039E-08, -1.968769E-02, -1.24874103E+00, 4.7399E-04
1.42102E-08, -1.916077E-02, -1.24937332E+00, 3.0537E-04
1.42164E-08, -1.705305E-02, -1.25011110E+00, 5.244E-05
1.42227E-08, -1.705305E-02, -1.25074339E+00, -3.186E-05
1.42289E-08, -1.705305E-02, -1.25148106E+00, -1.1617E-04
1.42352E-08, -1.652613E-02, -1.25232410E+00, -2.0048E-04
1.42414E-08, -1.810691E-02, -1.25274575E+00, -4.1125E-04
1.42477E-08, -1.810691E-02, -1.25327265E+00, -4.1125E-04
1.42539E-08, -1.863384E-02, -1.25379956E+00, -4.1125E-04
1.42602E-08, -2.074155E-02, -1.25443184E+00, -4.1125E-04
1.42664E-08, -2.284926E-02, -1.25516951E+00, -4.5341E-04
1.42727E-08, -2.548390E-02, -1.25601268E+00, -4.1125E-04
1.42789E-08, -2.864547E-02, -1.25706649E+00, -4.1125E-04
1.42852E-08, -3.286089E-02, -1.25801492E+00, -2.8479E-04
1.42914E-08, -3.707631E-02, -1.25917423E+00, -2.0048E-04
1.42977E-08, -4.181866E-02, -1.26033342E+00, -7.402E-05
1.43039E-08, -4.603409E-02, -1.26170349E+00, 9.460E-05
1.43102E-08, -5.130336E-02, -1.26296806E+00, 1.7891E-04
1.43164E-08, -5.551879E-02, -1.26423275E+00, 3.0537E-04
1.43227E-08, -6.078807E-02, -1.26570809E+00, 5.1614E-04
1.43289E-08, -6.500349E-02, -1.26707816E+00, 6.4260E-04
1.43352E-08, -6.974584E-02, -1.26844811E+00, 8.1122E-04
1.43414E-08, -7.501512E-02, -1.26981819E+00, 9.3768E-04
1.43477E-08, -7.923055E-02, -1.27118814E+00, 1.02199E-03
1.43539E-08, -8.186518E-02, -1.27234745E+00, 1.23276E-03
1.43602E-08, -8.449982E-02, -1.27329588E+00, 1.31707E-03
1.43664E-08, -8.713446E-02, -1.27456045E+00, 1.44353E-03
1.43727E-08, -8.713446E-02, -1.27561438E+00, 1.52784E-03
1.43789E-08, -8.766139E-02, -1.27656281E+00, 1.57000E-03
1.43852E-08, -8.766139E-02, -1.27719510E+00, 1.61215E-03
1.43914E-08, -8.555368E-02, -1.27803826E+00, 1.65431E-03
1.43977E-08, -8.449982E-02, -1.27835441E+00, 1.69646E-03
1.44039E-08, -8.081133E-02, -1.27877593E+00, 1.57000E-03
1.44102E-08, -7.712283E-02, -1.27877593E+00, 1.44353E-03
1.44164E-08, -7.238048E-02, -1.27888131E+00, 1.44353E-03
1.44227E-08, -6.921891E-02, -1.27856517E+00, 1.44353E-03
1.44289E-08, -6.289578E-02, -1.27814364E+00, 1.35923E-03
1.44352E-08, -5.709957E-02, -1.27772212E+00, 1.19061E-03
1.44414E-08, -5.024951E-02, -1.27698433E+00, 1.06415E-03
1.44477E-08, -4.445330E-02, -1.27603590E+00, 1.02199E-03
1.44539E-08, -3.707631E-02, -1.27498209E+00, 7.6907E-04
1.44602E-08, -3.128011E-02, -1.27403355E+00, 7.6907E-04
1.44664E-08, -2.390312E-02, -1.27287436E+00, 6.8476E-04
1.44727E-08, -1.705305E-02, -1.27182043E+00, 6.4260E-04
1.44789E-08, -1.178377E-02, -1.27076662E+00, 5.1614E-04
1.44852E-08, -6.51450E-03, -1.26981819E+00, 5.1614E-04
1.44914E-08, -1.24522E-03, -1.26876426E+00, 5.1614E-04
1.44977E-08, 3.49713E-03, -1.26771045E+00, 6.4260E-04
1.45039E-08, 8.23948E-03, -1.26655126E+00, 6.8476E-04
1.45102E-08, 1.034720E-02, -1.26549733E+00, 8.1122E-04
1.45164E-08, 1.298183E-02, -1.26454890E+00, 9.3768E-04
1.45227E-08, 1.456262E-02, -1.26391661E+00, 1.14845E-03
1.45289E-08, 1.614340E-02, -1.26317883E+00, 1.27492E-03
1.45352E-08, 1.667033E-02, -1.26265192E+00, 1.52784E-03
1.45414E-08, 1.667033E-02, -1.26212502E+00, 1.73861E-03
1.45477E-08, 1.667033E-02, -1.26201963E+00, 2.03369E-03
1.45539E-08, 1.456262E-02, -1.26191425E+00, 2.24446E-03
1.45602E-08, 1.403569E-02, -1.26201963E+00, 2.53954E-03
1.45664E-08, 1.192798E-02, -1.26212502E+00, 2.79247E-03
1.45727E-08, 9.29334E-03, -1.26254654E+00, 3.04540E-03
1.45789E-08, 8.76641E-03, -1.26286268E+00, 3.21401E-03
1.45852E-08, 5.60485E-03, -1.26349497E+00, 3.46694E-03
1.45914E-08, 3.49713E-03, -1.26423275E+00, 3.59340E-03
1.45977E-08, 8.6249E-04, -1.26475966E+00, 3.67771E-03
1.46039E-08, -1.77215E-03, -1.26507580E+00, 3.80417E-03
1.46102E-08, -3.35293E-03, -1.26570809E+00, 3.93063E-03
1.46164E-08, -4.93371E-03, -1.26623499E+00, 3.80417E-03
1.46227E-08, -7.04142E-03, -1.26634037E+00, 3.84633E-03
1.46289E-08, -8.09528E-03, -1.26665664E+00, 3.71986E-03
1.46352E-08, -8.09528E-03, -1.26686740E+00, 3.50909E-03
1.46414E-08, -9.14914E-03, -1.26686740E+00, 3.34047E-03
1.46477E-08, -9.14914E-03, -1.26707816E+00, 3.04540E-03
1.46539E-08, -9.14914E-03, -1.26665664E+00, 2.70816E-03
1.46602E-08, -9.14914E-03, -1.26623499E+00, 2.45524E-03
1.46664E-08, -9.14914E-03, -1.26591885E+00, 2.11800E-03
1.46727E-08, -8.09528E-03, -1.26528656E+00, 1.69646E-03
1.46789E-08, -9.14914E-03, -1.26433814E+00, 1.31707E-03
1.46852E-08, -6.51450E-03, -1.26338959E+00, 9.7984E-04
1.46914E-08, -5.46064E-03, -1.26244116E+00, 5.1614E-04
1.46977E-08, -4.93371E-03, -1.26096570E+00, 1.7891E-04
1.47039E-08, -5.46064E-03, -1.25938499E+00, -1.5833E-04
1.47102E-08, -4.93371E-03, -1.25780416E+00, -5.7987E-04
1.47164E-08, -3.87986E-03, -1.25601268E+00, -7.9064E-04
1.47227E-08, -4.40678E-03, -1.25390494E+00, -9.5926E-04
1.47289E-08, -4.93371E-03, -1.25190258E+00, -1.17003E-03
1.47352E-08, -4.93371E-03, -1.25000572E+00, -1.33864E-03
1.47414E-08, -5.98757E-03, -1.24810874E+00, -1.50726E-03
1.47477E-08, -7.04142E-03, -1.24631715E+00, -1.42295E-03
1.47539E-08, -8.09528E-03, -1.24452567E+00, -1.42295E-03
1.47602E-08, -1.020299E-02, -1.24273407E+00, -1.38080E-03
1.47664E-08, -1.231070E-02, -1.24094248E+00, -1.17003E-03
1.47727E-08, -1.441841E-02, -1.23946714E+00, -1.00141E-03
1.47789E-08, -1.705305E-02, -1.23820245E+00, -7.4849E-04
1.47852E-08, -1.916077E-02, -1.23704326E+00, -4.1125E-04
1.47914E-08, -2.126848E-02, -1.23577857E+00, -1.1617E-04
1.47977E-08, -2.495697E-02, -1.23461938E+00, 2.6322E-04
1.48039E-08, -2.706468E-02, -1.23367095E+00, 6.0045E-04
1.48102E-08, -3.022625E-02, -1.23240626E+00, 9.7984E-04
1.48164E-08, -3.233396E-02, -1.23145783E+00, 1.19061E-03
1.48227E-08, -3.496860E-02, -1.23029852E+00, 1.61215E-03
1.48289E-08, -3.707631E-02, -1.22966623E+00, 1.82292E-03
1.48352E-08, -3.971095E-02, -1.22871780E+00, 2.16016E-03
1.48414E-08, -4.129174E-02, -1.22819090E+00, 2.32877E-03
1.48477E-08, -4.392638E-02, -1.22734773E+00, 2.53954E-03
1.48539E-08, -4.550716E-02, -1.22703159E+00, 2.58170E-03
1.48602E-08, -4.708794E-02, -1.22639930E+00, 2.62385E-03
1.48664E-08, -4.866873E-02, -1.22576702E+00, 2.62385E-03
1.48727E-08, -4.919565E-02, -1.22534549E+00, 2.41308E-03
1.48789E-08, -4.972258E-02, -1.22481847E+00, 2.24446E-03
1.48852E-08, -5.077644E-02, -1.22397542E+00, 2.03369E-03
1.48914E-08, -5.130336E-02, -1.22323775E+00, 1.69646E-03
1.48977E-08, -5.235722E-02, -1.22207844E+00, 1.40138E-03
1.49039E-08, -5.288415E-02, -1.22039235E+00, 1.02199E-03
1.49102E-08, -5.341108E-02, -1.21891689E+00, 6.4260E-04
1.49164E-08, -5.288415E-02, -1.21691453E+00, 9.460E-05
1.49227E-08, -5.393801E-02, -1.21491230E+00, -3.6910E-04
1.49289E-08, -5.446493E-02, -1.21269917E+00, -7.4849E-04
1.49352E-08, -5.446493E-02, -1.21027529E+00, -1.38080E-03
1.49414E-08, -5.393801E-02, -1.20795679E+00, -1.84450E-03
1.49477E-08, -5.446493E-02, -1.20542753E+00, -2.26604E-03
1.49539E-08, -5.446493E-02, -1.20289826E+00, -2.68758E-03
1.49602E-08, -5.551879E-02, -1.20015824E+00, -3.02481E-03
1.49664E-08, -5.551879E-02, -1.19720745E+00, -3.23559E-03
1.49727E-08, -5.499186E-02, -1.19436204E+00, -3.57282E-03
1.49789E-08, -5.657265E-02, -1.19141126E+00, -3.69928E-03
1.49852E-08, -5.657265E-02, -1.18846047E+00, -3.78359E-03
1.49914E-08, -5.604572E-02, -1.18529892E+00, -3.78359E-03
1.49977E-08, -5.657265E-02, -1.18182123E+00, -3.65713E-03
1.50039E-08, -5.762650E-02, -1.17823803E+00, -3.44636E-03
1.50102E-08, -5.657265E-02, -1.17444420E+00, -3.23559E-03
1.50164E-08, -5.551879E-02, -1.17075574E+00, -2.89835E-03
1.50227E-08, -5.551879E-02, -1.16696179E+00, -2.47681E-03
1.50289E-08, -5.604572E-02, -1.16327333E+00, -1.92880E-03
1.50352E-08, -5.499186E-02, -1.15969026E+00, -1.50726E-03
1.50414E-08, -5.499186E-02, -1.15621245E+00, -9.5926E-04
1.50477E-08, -5.393801E-02, -1.15284014E+00, -2.8479E-04
1.50539E-08, -5.288415E-02, -1.14946783E+00, 3.0537E-04
1.50602E-08, -5.183030E-02, -1.14620090E+00, 1.02199E-03
1.50664E-08, -5.077644E-02, -1.14293396E+00, 1.78077E-03
1.50727E-08, -4.866873E-02, -1.13977230E+00, 2.41308E-03
1.50789E-08, -4.708794E-02, -1.13682151E+00, 3.00324E-03
1.50852E-08, -4.550716E-02, -1.13365996E+00, 3.59340E-03
1.50914E-08, -4.339945E-02, -1.13081455E+00, 4.18356E-03
1.50977E-08, -4.181866E-02, -1.12754762E+00, 4.68941E-03
1.51039E-08, -3.971095E-02, -1.12396455E+00, 5.19526E-03
1.51102E-08, -3.865710E-02, -1.12069762E+00, 5.49034E-03
1.51164E-08, -3.654939E-02, -1.11700904E+00, 5.78542E-03
1.51227E-08, -3.549553E-02, -1.11332059E+00, 5.99619E-03
1.51289E-08, -3.391474E-02, -1.10984290E+00, 6.16481E-03
1.51352E-08, -3.233396E-02, -1.10636508E+00, 6.20696E-03
1.51414E-08, -3.075318E-02, -1.10288739E+00, 6.12265E-03
1.51477E-08, -3.022625E-02, -1.09951508E+00, 6.03834E-03
1.51539E-08, -2.917239E-02, -1.09624815E+00, 5.78542E-03
1.51602E-08, -2.864547E-02, -1.09277034E+00, 5.53249E-03
1.51664E-08, -2.864547E-02, -1.08960879E+00, 5.23741E-03
1.51727E-08, -2.864547E-02, -1.08623648E+00, 4.81587E-03
1.51789E-08, -2.811854E-02, -1.08307493E+00, 4.35218E-03
1.51852E-08, -2.864547E-02, -1.07980800E+00, 3.93063E-03
1.51914E-08, -2.864547E-02, -1.07643557E+00, 3.34047E-03
1.51977E-08, -2.864547E-02, -1.07274711E+00, 2.79247E-03
1.52039E-08, -3.022625E-02, -1.06895328E+00, 2.28662E-03
1.52102E-08, -3.128011E-02, -1.06526470E+00, 1.65431E-03
1.52164E-08, -3.128011E-02, -1.06115472E+00, 1.06415E-03
1.52227E-08, -3.233396E-02, -1.05736089E+00, 6.0045E-04
1.52289E-08, -3.233396E-02, -1.05356693E+00, 5.244E-05
1.52352E-08, -3.391474E-02, -1.04977310E+00, -3.6910E-04
1.52414E-08, -3.338782E-02, -1.04629540E+00, -8.3279E-04
1.52477E-08, -3.549553E-02, -1.04271221E+00, -1.21218E-03
1.52539E-08, -3.496860E-02, -1.03955066E+00, -1.50726E-03
1.52602E-08, -3.602246E-02, -1.03617835E+00, -1.76019E-03
1.52664E-08, -3.654939E-02, -1.03270066E+00, -1.92880E-03
1.52727E-08, -3.654939E-02, -1.02943361E+00, -2.13958E-03
1.52789E-08, -3.602246E-02, -1.02627206E+00, -2.22388E-03
1.52852E-08, -3.602246E-02, -1.02289975E+00, -2.18173E-03
1.52914E-08, -3.496860E-02, -1.01963282E+00, -2.13958E-03
1.52977E-08, -3.496860E-02, -1.01604974E+00, -2.01311E-03
1.53039E-08, -3.496860E-02, -1.01215041E+00, -1.84450E-03
1.53102E-08, -3.338782E-02, -1.00835657E+00, -1.54942E-03
1.53164E-08, -3.180704E-02, -1.00445724E+00, -1.38080E-03
1.53227E-08, -3.233396E-02, -1.00003111E+00, -1.08572E-03
1.53289E-08, -3.075318E-02, -9.9581563E-01, -7.4849E-04
1.53352E-08, -2.917239E-02, -9.9170560E-01, -3.6910E-04
1.53414E-08, -2.864547E-02, -9.8770100E-01, -7.402E-05
1.53477E-08, -2.759161E-02, -9.8338014E-01, 3.0537E-04
1.53539E-08, -2.706468E-02, -9.7916472E-01, 6.4260E-04
1.53602E-08, -2.653776E-02, -9.7473854E-01, 9.7984E-04
1.53664E-08, -2.653776E-02, -9.7041774E-01, 1.35923E-03
1.53727E-08, -2.653776E-02, -9.6599156E-01, 1.65431E-03
1.53789E-08, -2.706468E-02, -9.6124917E-01, 1.99154E-03
1.53852E-08, -2.653776E-02, -9.5650685E-01, 2.11800E-03
1.53914E-08, -2.759161E-02, -9.5186985E-01, 2.41308E-03
1.53977E-08, -2.759161E-02, -9.4638985E-01, 2.58170E-03
1.54039E-08, -2.864547E-02, -9.4069898E-01, 2.79247E-03
1.54102E-08, -3.022625E-02, -9.3458664E-01, 2.83462E-03
1.54164E-08, -3.022625E-02, -9.2868507E-01, 2.91893E-03
1.54227E-08, -3.233396E-02, -9.2278343E-01, 2.87678E-03
1.54289E-08, -3.338782E-02, -9.1646034E-01, 2.87678E-03
1.54352E-08, -3.549553E-02, -9.1024256E-01, 2.83462E-03
1.54414E-08, -3.602246E-02, -9.0413022E-01, 2.70816E-03
1.54477E-08, -3.813017E-02, -8.9854479E-01, 2.62385E-03
1.54539E-08, -3.865710E-02, -8.9243239E-01, 2.37093E-03
1.54602E-08, -3.971095E-02, -8.8653082E-01, 2.28662E-03
1.54664E-08, -4.076481E-02, -8.8062924E-01, 2.11800E-03
1.54727E-08, -4.076481E-02, -8.7472761E-01, 1.86508E-03
1.54789E-08, -4.181866E-02, -8.6893141E-01, 1.57000E-03
1.54852E-08, -4.234559E-02, -8.6313522E-01, 1.44353E-03
1.54914E-08, -4.129174E-02, -8.5744441E-01, 1.23276E-03
1.54977E-08, -4.181866E-02, -8.5143745E-01, 1.02199E-03
1.55039E-08, -4.023788E-02, -8.4521967E-01, 8.9553E-04
1.55102E-08, -3.971095E-02, -8.3921272E-01, 7.2691E-04
1.55164E-08, -3.760324E-02, -8.3310032E-01, 5.5830E-04
1.55227E-08, -3.707631E-02, -8.2709336E-01, 5.1614E-04
1.55289E-08, -3.444167E-02, -8.2129717E-01, 4.7399E-04
1.55352E-08, -3.286089E-02, -8.1550092E-01, 3.8968E-04
1.55414E-08, -2.917239E-02, -8.1012630E-01, 3.4752E-04
1.55477E-08, -2.917239E-02, -8.0506778E-01, 3.8968E-04
1.55539E-08, -2.601083E-02, -8.0022001E-01, 3.8968E-04
1.55602E-08, -2.284926E-02, -7.9526693E-01, 4.7399E-04
1.55664E-08, -2.126848E-02, -7.9052454E-01, 6.4260E-04
1.55727E-08, -1.916077E-02, -7.8599298E-01, 7.2691E-04
1.55789E-08, -1.652613E-02, -7.8135604E-01, 9.7984E-04
1.55852E-08, -1.441841E-02, -7.7682441E-01, 1.06415E-03
1.55914E-08, -1.231070E-02, -7.7239823E-01, 1.19061E-03
1.55977E-08, -1.020299E-02, -7.6786667E-01, 1.44353E-03
1.56039E-08, -9.67606E-03, -7.6291353E-01, 1.69646E-03
1.56102E-08, -8.62221E-03, -7.5806582E-01, 1.90723E-03
1.56164E-08, -7.56835E-03, -7.5321805E-01, 2.03369E-03
1.56227E-08, -7.56835E-03, -7.4837035E-01, 2.32877E-03
1.56289E-08, -8.09528E-03, -7.4352258E-01, 2.45524E-03
1.56352E-08, -9.14914E-03, -7.3888564E-01, 2.58170E-03
1.56414E-08, -9.67606E-03, -7.3445946E-01, 2.70816E-03
1.56477E-08, -1.125685E-02, -7.3034942E-01, 3.00324E-03
1.56539E-08, -1.178377E-02, -7.2602856E-01, 3.00324E-03
1.56602E-08, -1.389149E-02, -7.2202396E-01, 3.04540E-03
1.56664E-08, -1.652613E-02, -7.1780854E-01, 3.21401E-03
1.56727E-08, -1.916077E-02, -7.1348768E-01, 3.25617E-03
1.56789E-08, -2.179541E-02, -7.0927227E-01, 3.25617E-03
1.56852E-08, -2.390312E-02, -7.0495147E-01, 3.21401E-03
1.56914E-08, -2.759161E-02, -7.0073605E-01, 3.12970E-03
1.56977E-08, -3.022625E-02, -6.9609910E-01, 3.17186E-03
1.57039E-08, -3.391474E-02, -6.9135672E-01, 3.08755E-03
1.57102E-08, -3.496860E-02, -6.8650901E-01, 3.04540E-03
1.57164E-08, -3.760324E-02, -6.8134511E-01, 3.00324E-03
1.57227E-08, -4.023788E-02, -6.7639196E-01, 2.87678E-03
1.57289E-08, -4.234559E-02, -6.7101735E-01, 2.79247E-03
1.57352E-08, -4.445330E-02, -6.6616958E-01, 2.66601E-03
1.57414E-08, -4.550716E-02, -6.6132182E-01, 2.62385E-03
1.57477E-08, -4.708794E-02, -6.5679026E-01, 2.62385E-03
1.57539E-08, -4.708794E-02, -6.5246946E-01, 2.49739E-03
1.57602E-08, -4.866873E-02, -6.4772713E-01, 2.45524E-03
1.57664E-08, -4.919565E-02, -6.4309013E-01, 2.41308E-03
1.57727E-08, -4.814180E-02, -6.3845319E-01, 2.32877E-03
1.57789E-08, -4.814180E-02, -6.3360542E-01, 2.37093E-03
1.57852E-08, -4.761487E-02, -6.2928462E-01, 2.32877E-03
1.57914E-08, -4.656101E-02, -6.2464768E-01, 2.32877E-03
1.57977E-08, -4.445330E-02, -6.1969453E-01, 2.41308E-03
1.58039E-08, -4.339945E-02, -6.1442524E-01, 2.49739E-03
1.58102E-08, -4.181866E-02, -6.0936677E-01, 2.53954E-03
1.58164E-08, -3.971095E-02, -6.0430825E-01, 2.49739E-03
1.58227E-08, -3.918403E-02, -5.9914434E-01, 2.62385E-03
1.58289E-08, -3.654939E-02, -5.9408587E-01, 2.66601E-03
1.58352E-08, -3.496860E-02, -5.8944887E-01, 2.62385E-03
1.58414E-08, -3.338782E-02, -5.8460116E-01, 2.66601E-03
1.58477E-08, -3.128011E-02, -5.8049113E-01, 2.70816E-03
1.58539E-08, -3.022625E-02, -5.7627571E-01, 2.79247E-03
1.58602E-08, -2.917239E-02, -5.7216567E-01, 2.79247E-03
1.58664E-08, -2.706468E-02, -5.6805563E-01, 2.75032E-03
1.58727E-08, -2.601083E-02, -5.6415635E-01, 2.83462E-03
1.58789E-08, -2.601083E-02, -5.5994093E-01, 2.79247E-03
1.58852E-08, -2.495697E-02, -5.5625242E-01, 2.79247E-03
1.58914E-08, -2.495697E-02, -5.5245852E-01, 2.62385E-03
1.58977E-08, -2.548390E-02, -5.4834849E-01, 2.49739E-03
1.59039E-08, -2.548390E-02, -5.4434389E-01, 2.41308E-03
1.59102E-08, -2.601083E-02, -5.3991765E-01, 2.37093E-03
1.59164E-08, -2.601083E-02, -5.3591299E-01, 2.20231E-03
1.59227E-08, -2.706468E-02, -5.3169757E-01, 2.11800E-03
1.59289E-08, -2.811854E-02, -5.2769291E-01, 1.86508E-03
1.59352E-08, -2.864547E-02, -5.2368832E-01, 1.65431E-03
1.59414E-08, -2.917239E-02, -5.2010518E-01, 1.48569E-03
1.59477E-08, -3.075318E-02, -5.1662743E-01, 1.31707E-03
1.59539E-08, -3.075318E-02, -5.1314974E-01, 1.06415E-03
1.59602E-08, -3.180704E-02, -5.0967199E-01, 8.9553E-04
1.59664E-08, -3.286089E-02, -5.0608891E-01, 7.6907E-04
1.59727E-08, -3.233396E-02, -5.0240040E-01, 5.1614E-04
1.59789E-08, -3.286089E-02, -4.9839574E-01, 2.6322E-04
1.59852E-08, -3.286089E-02, -4.9481264E-01, 1.3675E-04
1.59914E-08, -3.233396E-02, -4.9080798E-01, -1.1617E-04
1.59977E-08, -3.128011E-02, -4.8690873E-01, -2.4263E-04
1.60039E-08, -3.075318E-02, -4.8237714E-01, -3.6910E-04
1.60102E-08, -2.969932E-02, -4.7774017E-01, -6.2202E-04
1.60164E-08, -2.653776E-02, -4.7299781E-01, -7.0633E-04
1.60227E-08, -2.548390E-02, -4.6804470E-01, -7.9064E-04
