,Channel 2,Channel 3,Channel 4
-6.77684E-08, 3.3557E-04, 1.34264E-03, 4.94234E-03
-6.77621E-08, 4.55099E-03, 1.97495E-03, 4.98449E-03
-6.77559E-08, 7.18563E-03, 2.29111E-03, 4.85803E-03
-6.77496E-08, 8.76641E-03, 2.39650E-03, 4.81587E-03
-6.77434E-08, 1.140105E-02, 2.60727E-03, 4.64726E-03
-6.77371E-08, 1.245491E-02, 2.39650E-03, 4.56295E-03
-6.77309E-08, 1.403569E-02, 2.29111E-03, 4.39433E-03
-6.77246E-08, 1.350876E-02, 1.76418E-03, 4.26787E-03
-6.77184E-08, 1.403569E-02, 1.23726E-03, 4.01494E-03
-6.77121E-08, 1.403569E-02, 6.0494E-04, 3.93063E-03
-6.77059E-08, 1.245491E-02, -2.737E-05, 3.59340E-03
-6.76996E-08, 1.140105E-02, -1.08123E-03, 3.46694E-03
-6.76934E-08, 9.82027E-03, -1.81893E-03, 3.21401E-03
-6.76871E-08, 8.23948E-03, -2.76740E-03, 2.96109E-03
-6.76809E-08, 5.60485E-03, -3.92664E-03, 2.75032E-03
-6.76746E-08, 3.49713E-03, -4.98049E-03, 2.49739E-03
-6.76684E-08, 3.3557E-04, -6.03435E-03, 2.20231E-03
-6.76621E-08, -3.35293E-03, -6.98282E-03, 2.03369E-03
-6.76559E-08, -5.46064E-03, -8.14206E-03, 1.82292E-03
-6.76496E-08, -9.14914E-03, -9.09053E-03, 1.57000E-03
-6.76434E-08, -1.178377E-02, -9.82823E-03, 1.44353E-03
-6.76371E-08, -1.441841E-02, -1.067131E-02, 1.14845E-03
-6.76309E-08, -1.652613E-02, -1.151440E-02, 9.3768E-04
-6.76246E-08, -1.863384E-02, -1.246287E-02, 7.6907E-04
-6.76184E-08, -2.126848E-02, -1.298980E-02, 6.4260E-04
-6.76121E-08, -2.179541E-02, -1.372750E-02, 4.7399E-04
-6.76059E-08, -2.179541E-02, -1.425442E-02, 3.4752E-04
-6.75996E-08, -2.337619E-02, -1.467597E-02, 2.2106E-04
-6.75934E-08, -2.232233E-02, -1.509751E-02, 1.3675E-04
-6.75871E-08, -2.126848E-02, -1.551905E-02, 5.244E-05
-6.75809E-08, -2.074155E-02, -1.583521E-02, 1.029E-05
-6.75746E-08, -1.863384E-02, -1.604598E-02, 1.029E-05
-6.75684E-08, -1.652613E-02, -1.625675E-02, -7.402E-05
-6.75621E-08, -1.389149E-02, -1.636213E-02, -1.1617E-04
-6.75559E-08, -1.072992E-02, -1.657291E-02, -7.402E-05
-6.75496E-08, -7.04142E-03, -1.688906E-02, -1.1617E-04
-6.75434E-08, -3.87986E-03, -1.678368E-02, 5.244E-05
-6.75371E-08, -1.9136E-04, -1.688906E-02, 5.244E-05
-6.75309E-08, 4.55099E-03, -1.720522E-02, 5.244E-05
-6.75246E-08, 7.18563E-03, -1.741599E-02, 9.460E-05
-6.75184E-08, 1.192798E-02, -1.752138E-02, 1.7891E-04
-6.75121E-08, 1.508955E-02, -1.773215E-02, 2.6322E-04
-6.75059E-08, 1.930497E-02, -1.783753E-02, 3.0537E-04
-6.74996E-08, 2.193961E-02, -1.804830E-02, 3.4752E-04
-6.74934E-08, 2.615503E-02, -1.804830E-02, 3.8968E-04
-6.74871E-08, 2.878967E-02, -1.825907E-02, 5.1614E-04
-6.74809E-08, 3.142431E-02, -1.836446E-02, 5.1614E-04
-6.74746E-08, 3.247816E-02, -1.846985E-02, 5.1614E-04
-6.74684E-08, 3.353202E-02, -1.857523E-02, 5.1614E-04
-6.74621E-08, 3.511281E-02, -1.857523E-02, 5.5830E-04
-6.74559E-08, 3.511281E-02, -1.857523E-02, 5.5830E-04
-6.74496E-08, 3.563973E-02, -1.846985E-02, 5.5830E-04
-6.74434E-08, 3.458588E-02, -1.825907E-02, 5.1614E-04
-6.74371E-08, 3.300510E-02, -1.815369E-02, 5.1614E-04
-6.74309E-08, 3.195124E-02, -1.783753E-02, 4.7399E-04
-6.74246E-08, 2.931660E-02, -1.752138E-02, 4.7399E-04
-6.74184E-08, 2.720889E-02, -1.720522E-02, 4.3183E-04
-6.74121E-08, 2.457425E-02, -1.657291E-02, 4.3183E-04
-6.74059E-08, 2.246654E-02, -1.604598E-02, 3.0537E-04
-6.73996E-08, 1.877804E-02, -1.551905E-02, 3.0537E-04
-6.73934E-08, 1.561647E-02, -1.457058E-02, 3.0537E-04
-6.73871E-08, 1.192798E-02, -1.383288E-02, 2.2106E-04
-6.73809E-08, 9.29334E-03, -1.309518E-02, 2.6322E-04
-6.73746E-08, 5.60485E-03, -1.214671E-02, 1.7891E-04
-6.73684E-08, 2.97021E-03, -1.119824E-02, 1.3675E-04
-6.73621E-08, -7.1829E-04, -1.035516E-02, 1.3675E-04
-6.73559E-08, -4.40678E-03, -9.40669E-03, 1.3675E-04
-6.73496E-08, -7.56835E-03, -8.56360E-03, 5.244E-05
-6.73434E-08, -1.020299E-02, -7.29898E-03, 9.460E-05
-6.73371E-08, -1.283763E-02, -6.66666E-03, 1.029E-05
-6.73309E-08, -1.441841E-02, -5.61281E-03, 1.029E-05
-6.73246E-08, -1.810691E-02, -4.87511E-03, 9.460E-05
-6.73184E-08, -1.968769E-02, -3.92664E-03, 1.7891E-04
-6.73121E-08, -2.126848E-02, -2.97817E-03, 1.3675E-04
-6.73059E-08, -2.284926E-02, -2.24047E-03, 1.7891E-04
-6.72996E-08, -2.548390E-02, -1.71354E-03, 3.0537E-04
-6.72934E-08, -2.601083E-02, -1.18661E-03, 3.0537E-04
-6.72871E-08, -2.759161E-02, -5.5430E-04, 4.7399E-04
-6.72809E-08, -2.969932E-02, -1.3276E-04, 6.0045E-04
-6.72746E-08, -3.022625E-02, 2.8879E-04, 6.8476E-04
-6.72684E-08, -3.286089E-02, 7.1033E-04, 8.5338E-04
-6.72621E-08, -3.338782E-02, 8.1571E-04, 9.3768E-04
-6.72559E-08, -3.444167E-02, 1.13187E-03, 1.19061E-03
-6.72496E-08, -3.496860E-02, 1.23726E-03, 1.35923E-03
-6.72434E-08, -3.654939E-02, 1.13187E-03, 1.61215E-03
-6.72371E-08, -3.813017E-02, 1.02648E-03, 1.73861E-03
-6.72309E-08, -3.813017E-02, 1.23726E-03, 1.86508E-03
-6.72246E-08, -3.918403E-02, 1.02648E-03, 2.07585E-03
-6.72184E-08, -3.918403E-02, 1.02648E-03, 2.37093E-03
-6.72121E-08, -4.076481E-02, 9.2110E-04, 2.45524E-03
-6.72059E-08, -4.076481E-02, 7.1033E-04, 2.62385E-03
-6.71996E-08, -4.129174E-02, 6.0494E-04, 2.83462E-03
-6.71934E-08, -4.129174E-02, 3.9417E-04, 3.04540E-03
-6.71871E-08, -4.181866E-02, 7.801E-05, 3.25617E-03
-6.71809E-08, -4.181866E-02, -1.3276E-04, 3.38263E-03
-6.71746E-08, -4.076481E-02, -3.4353E-04, 3.55125E-03
-6.71684E-08, -4.076481E-02, -6.5968E-04, 3.67771E-03
-6.71621E-08, -3.971095E-02, -7.6507E-04, 3.84633E-03
-6.71559E-08, -3.865710E-02, -1.18661E-03, 3.93063E-03
-6.71496E-08, -3.760324E-02, -1.39738E-03, 3.97279E-03
-6.71434E-08, -3.602246E-02, -1.71354E-03, 4.05710E-03
-6.71371E-08, -3.338782E-02, -2.34585E-03, 4.14140E-03
-6.71309E-08, -3.022625E-02, -2.34585E-03, 4.05710E-03
-6.71246E-08, -2.917239E-02, -2.97817E-03, 4.05710E-03
-6.71184E-08, -2.706468E-02, -3.50509E-03, 4.09925E-03
-6.71121E-08, -2.443004E-02, -3.92664E-03, 4.05710E-03
-6.71059E-08, -2.074155E-02, -4.24279E-03, 3.88848E-03
-6.70996E-08, -1.863384E-02, -4.76972E-03, 3.76202E-03
-6.70934E-08, -1.547227E-02, -5.40204E-03, 3.71986E-03
-6.70871E-08, -1.283763E-02, -5.92896E-03, 3.59340E-03
-6.70809E-08, -1.072992E-02, -6.56128E-03, 3.34047E-03
-6.70746E-08, -8.09528E-03, -7.19359E-03, 3.34047E-03
-6.70684E-08, -4.93371E-03, -7.82590E-03, 3.08755E-03
-6.70621E-08, -2.82600E-03, -8.35283E-03, 2.96109E-03
-6.70559E-08, -1.24522E-03, -8.98515E-03, 2.66601E-03
-6.70496E-08, 8.6249E-04, -9.61746E-03, 2.53954E-03
-6.70434E-08, 1.91635E-03, -1.014439E-02, 2.37093E-03
-6.70371E-08, 1.91635E-03, -1.046054E-02, 2.24446E-03
-6.70309E-08, 4.02406E-03, -1.119824E-02, 1.99154E-03
-6.70246E-08, 2.44328E-03, -1.161978E-02, 1.94939E-03
-6.70184E-08, 2.44328E-03, -1.214671E-02, 1.78077E-03
-6.70121E-08, 1.91635E-03, -1.235748E-02, 1.65431E-03
-6.70059E-08, 8.6249E-04, -1.246287E-02, 1.61215E-03
-6.69996E-08, -1.24522E-03, -1.277903E-02, 1.48569E-03
-6.69934E-08, -1.24522E-03, -1.267364E-02, 1.44353E-03
-6.69871E-08, -4.40678E-03, -1.277903E-02, 1.40138E-03
-6.69809E-08, -5.98757E-03, -1.256825E-02, 1.40138E-03
-6.69746E-08, -9.14914E-03, -1.267364E-02, 1.35923E-03
-6.69684E-08, -1.072992E-02, -1.204133E-02, 1.40138E-03
-6.69621E-08, -1.441841E-02, -1.172517E-02, 1.40138E-03
-6.69559E-08, -1.652613E-02, -1.119824E-02, 1.48569E-03
-6.69496E-08, -1.810691E-02, -1.077670E-02, 1.57000E-03
-6.69434E-08, -2.074155E-02, -1.014439E-02, 1.52784E-03
-6.69371E-08, -2.337619E-02, -9.51207E-03, 1.61215E-03
-6.69309E-08, -2.495697E-02, -8.98515E-03, 1.65431E-03
-6.69246E-08, -2.706468E-02, -8.24745E-03, 1.73861E-03
-6.69184E-08, -2.706468E-02, -7.40436E-03, 1.73861E-03
-6.69121E-08, -2.811854E-02, -6.56128E-03, 1.73861E-03
-6.69059E-08, -2.864547E-02, -6.24512E-03, 1.61215E-03
-6.68996E-08, -2.917239E-02, -5.40204E-03, 1.61215E-03
-6.68934E-08, -2.864547E-02, -4.66434E-03, 1.61215E-03
-6.68871E-08, -2.759161E-02, -4.34818E-03, 1.57000E-03
-6.68809E-08, -2.653776E-02, -3.71587E-03, 1.52784E-03
-6.68746E-08, -2.548390E-02, -3.29432E-03, 1.35923E-03
-6.68684E-08, -2.337619E-02, -2.76740E-03, 1.23276E-03
-6.68621E-08, -2.179541E-02, -2.55662E-03, 1.14845E-03
-6.68559E-08, -1.863384E-02, -2.34585E-03, 9.3768E-04
-6.68496E-08, -1.705305E-02, -2.02970E-03, 8.5338E-04
-6.68434E-08, -1.389149E-02, -2.24047E-03, 6.8476E-04
-6.68371E-08, -1.336456E-02, -2.13508E-03, 4.7399E-04
-6.68309E-08, -9.67606E-03, -2.13508E-03, 3.0537E-04
-6.68246E-08, -7.56835E-03, -2.66201E-03, 1.7891E-04
-6.68184E-08, -5.98757E-03, -2.97817E-03, 1.029E-05
-6.68121E-08, -4.40678E-03, -3.18894E-03, -2.0048E-04
-6.68059E-08, -2.29907E-03, -3.61048E-03, -3.2694E-04
-6.67996E-08, -1.24522E-03, -4.24279E-03, -4.5341E-04
-6.67934E-08, -1.9136E-04, -4.76972E-03, -5.7987E-04
-6.67871E-08, -1.9136E-04, -5.50742E-03, -5.7987E-04
-6.67809E-08, 3.3557E-04, -6.24512E-03, -5.7987E-04
-6.67746E-08, -1.24522E-03, -6.77205E-03, -5.7987E-04
-6.67684E-08, -1.77215E-03, -7.50975E-03, -5.3771E-04
-6.67621E-08, -3.35293E-03, -8.14206E-03, -4.9556E-04
-6.67559E-08, -5.98757E-03, -8.66899E-03, -3.2694E-04
-6.67496E-08, -8.62221E-03, -9.19592E-03, -2.4263E-04
-6.67434E-08, -1.125685E-02, -9.93362E-03, -3.186E-05
-6.67371E-08, -1.494534E-02, -1.046054E-02, 2.6322E-04
-6.67309E-08, -1.757998E-02, -1.067131E-02, 3.8968E-04
-6.67246E-08, -2.179541E-02, -1.119824E-02, 6.8476E-04
-6.67184E-08, -2.601083E-02, -1.161978E-02, 9.3768E-04
-6.67121E-08, -3.022625E-02, -1.193594E-02, 1.23276E-03
-6.67059E-08, -3.496860E-02, -1.193594E-02, 1.52784E-03
-6.66996E-08, -3.865710E-02, -1.204133E-02, 1.82292E-03
-6.66934E-08, -4.287252E-02, -1.214671E-02, 2.11800E-03
-6.66871E-08, -4.656101E-02, -1.214671E-02, 2.37093E-03
-6.66809E-08, -5.077644E-02, -1.193594E-02, 2.75032E-03
-6.66746E-08, -5.393801E-02, -1.172517E-02, 2.91893E-03
-6.66684E-08, -5.604572E-02, -1.172517E-02, 3.12970E-03
-6.66621E-08, -5.920728E-02, -1.140901E-02, 3.38263E-03
-6.66559E-08, -6.131500E-02, -1.098747E-02, 3.55125E-03
-6.66496E-08, -6.131500E-02, -1.077670E-02, 3.76202E-03
-6.66434E-08, -6.342271E-02, -1.046054E-02, 3.88848E-03
-6.66371E-08, -6.394964E-02, -1.014439E-02, 3.93063E-03
-6.66309E-08, -6.289578E-02, -9.61746E-03, 3.88848E-03
-6.66246E-08, -6.289578E-02, -9.19592E-03, 3.88848E-03
-6.66184E-08, -6.184192E-02, -8.87976E-03, 3.84633E-03
-6.66121E-08, -5.973421E-02, -8.35283E-03, 3.80417E-03
-6.66059E-08, -5.709957E-02, -8.03667E-03, 3.67771E-03
-6.65996E-08, -5.446493E-02, -7.93129E-03, 3.50909E-03
-6.65934E-08, -5.130336E-02, -7.50975E-03, 3.34047E-03
-6.65871E-08, -4.814180E-02, -7.40436E-03, 3.08755E-03
-6.65809E-08, -4.339945E-02, -7.29898E-03, 2.91893E-03
-6.65746E-08, -4.076481E-02, -7.08820E-03, 2.62385E-03
-6.65684E-08, -3.549553E-02, -6.87743E-03, 2.37093E-03
-6.65621E-08, -3.180704E-02, -6.98282E-03, 2.11800E-03
-6.65559E-08, -2.653776E-02, -6.87743E-03, 1.86508E-03
-6.65496E-08, -2.337619E-02, -6.77205E-03, 1.61215E-03
-6.65434E-08, -1.810691E-02, -6.77205E-03, 1.35923E-03
-6.65371E-08, -1.494534E-02, -6.87743E-03, 1.14845E-03
-6.65309E-08, -9.67606E-03, -6.77205E-03, 8.1122E-04
-6.65246E-08, -7.56835E-03, -7.19359E-03, 5.1614E-04
-6.65184E-08, -4.40678E-03, -7.19359E-03, 2.6322E-04
-6.65121E-08, -7.1829E-04, -7.29898E-03, 9.460E-05
-6.65059E-08, 1.38942E-03, -7.40436E-03, -3.186E-05
-6.64996E-08, 2.97021E-03, -7.61513E-03, -2.8479E-04
-6.64934E-08, 6.13177E-03, -7.50975E-03, -4.1125E-04
-6.64871E-08, 6.65870E-03, -7.72052E-03, -4.9556E-04
-6.64809E-08, 6.65870E-03, -7.82590E-03, -6.2202E-04
-6.64746E-08, 8.23948E-03, -8.14206E-03, -7.9064E-04
-6.64684E-08, 7.71256E-03, -8.14206E-03, -8.3279E-04
-6.64621E-08, 7.18563E-03, -8.03667E-03, -9.5926E-04
-6.64559E-08, 6.13177E-03, -8.03667E-03, -9.5926E-04
-6.64496E-08, 6.13177E-03, -8.03667E-03, -9.5926E-04
-6.64434E-08, 3.49713E-03, -7.93129E-03, -1.00141E-03
-6.64371E-08, 1.91635E-03, -7.72052E-03, -1.04357E-03
-6.64309E-08, 8.6249E-04, -7.61513E-03, -1.00141E-03
-6.64246E-08, -2.29907E-03, -7.40436E-03, -9.1710E-04
-6.64184E-08, -3.35293E-03, -7.19359E-03, -9.5926E-04
-6.64121E-08, -6.51450E-03, -7.08820E-03, -8.7495E-04
-6.64059E-08, -7.56835E-03, -6.66666E-03, -8.3279E-04
-6.63996E-08, -1.072992E-02, -6.66666E-03, -7.9064E-04
-6.63934E-08, -1.336456E-02, -6.24512E-03, -7.0633E-04
-6.63871E-08, -1.494534E-02, -5.92896E-03, -6.6418E-04
-6.63809E-08, -1.705305E-02, -5.61281E-03, -6.6418E-04
-6.63746E-08, -1.863384E-02, -5.61281E-03, -6.2202E-04
-6.63684E-08, -1.968769E-02, -5.29665E-03, -4.9556E-04
-6.63621E-08, -2.179541E-02, -5.19126E-03, -4.5341E-04
-6.63559E-08, -2.284926E-02, -5.19126E-03, -3.6910E-04
-6.63496E-08, -2.443004E-02, -5.19126E-03, -2.8479E-04
-6.63434E-08, -2.443004E-02, -5.08588E-03, -1.1617E-04
-6.63371E-08, -2.495697E-02, -5.19126E-03, -1.1617E-04
-6.63309E-08, -2.390312E-02, -5.19126E-03, -3.186E-05
-6.63246E-08, -2.495697E-02, -5.61281E-03, 9.460E-05
-6.63184E-08, -2.495697E-02, -5.71819E-03, 2.2106E-04
-6.63121E-08, -2.337619E-02, -6.13973E-03, 3.0537E-04
-6.63059E-08, -2.284926E-02, -6.24512E-03, 3.4752E-04
-6.62996E-08, -2.232233E-02, -6.98282E-03, 5.1614E-04
-6.62934E-08, -2.126848E-02, -7.50975E-03, 7.2691E-04
-6.62871E-08, -2.021462E-02, -8.03667E-03, 8.9553E-04
-6.62809E-08, -1.863384E-02, -8.77437E-03, 9.7984E-04
-6.62746E-08, -1.757998E-02, -9.51207E-03, 1.19061E-03
-6.62684E-08, -1.652613E-02, -1.014439E-02, 1.31707E-03
-6.62621E-08, -1.599920E-02, -1.098747E-02, 1.57000E-03
-6.62559E-08, -1.389149E-02, -1.172517E-02, 1.65431E-03
-6.62496E-08, -1.336456E-02, -1.256825E-02, 1.86508E-03
-6.62434E-08, -1.231070E-02, -1.330595E-02, 2.03369E-03
-6.62371E-08, -1.178377E-02, -1.414904E-02, 2.24446E-03
-6.62309E-08, -9.67606E-03, -1.478135E-02, 2.37093E-03
-6.62246E-08, -9.67606E-03, -1.562444E-02, 2.53954E-03
-6.62184E-08, -1.072992E-02, -1.625675E-02, 2.66601E-03
-6.62121E-08, -9.14914E-03, -1.688906E-02, 2.83462E-03
-6.62059E-08, -8.62221E-03, -1.752138E-02, 2.91893E-03
-6.61996E-08, -9.14914E-03, -1.794292E-02, 3.08755E-03
-6.61934E-08, -8.62221E-03, -1.836446E-02, 3.17186E-03
-6.61871E-08, -1.020299E-02, -1.878600E-02, 3.21401E-03
-6.61809E-08, -1.020299E-02, -1.899678E-02, 3.29832E-03
-6.61746E-08, -1.020299E-02, -1.920754E-02, 3.34047E-03
-6.61684E-08, -1.125685E-02, -1.931293E-02, 3.34047E-03
-6.61621E-08, -1.178377E-02, -1.962909E-02, 3.29832E-03
-6.61559E-08, -1.178377E-02, -1.973447E-02, 3.25617E-03
-6.61496E-08, -1.283763E-02, -1.952370E-02, 3.25617E-03
-6.61434E-08, -1.389149E-02, -1.941832E-02, 3.21401E-03
-6.61371E-08, -1.389149E-02, -1.931293E-02, 3.17186E-03
-6.61309E-08, -1.389149E-02, -1.920754E-02, 3.04540E-03
-6.61246E-08, -1.652613E-02, -1.889139E-02, 3.00324E-03
-6.61184E-08, -1.652613E-02, -1.868062E-02, 2.79247E-03
-6.61121E-08, -1.705305E-02, -1.846985E-02, 2.70816E-03
-6.61059E-08, -1.705305E-02, -1.815369E-02, 2.49739E-03
-6.60996E-08, -1.810691E-02, -1.773215E-02, 2.41308E-03
-6.60934E-08, -1.810691E-02, -1.741599E-02, 2.24446E-03
-6.60871E-08, -1.863384E-02, -1.709983E-02, 2.03369E-03
-6.60809E-08, -1.916077E-02, -1.688906E-02, 2.03369E-03
-6.60746E-08, -1.916077E-02, -1.636213E-02, 1.73861E-03
-6.60684E-08, -2.021462E-02, -1.604598E-02, 1.65431E-03
-6.60621E-08, -2.126848E-02, -1.562444E-02, 1.48569E-03
-6.60559E-08, -2.126848E-02, -1.530828E-02, 1.35923E-03
-6.60496E-08, -2.232233E-02, -1.499212E-02, 1.23276E-03
-6.60434E-08, -2.232233E-02, -1.457058E-02, 1.14845E-03
-6.60371E-08, -2.390312E-02, -1.435981E-02, 9.7984E-04
-6.60309E-08, -2.443004E-02, -1.351672E-02, 8.9553E-04
-6.60246E-08, -2.706468E-02, -1.320057E-02, 8.5338E-04
-6.60184E-08, -2.706468E-02, -1.267364E-02, 8.1122E-04
-6.60121E-08, -2.969932E-02, -1.225210E-02, 8.1122E-04
-6.60059E-08, -3.180704E-02, -1.130363E-02, 7.2691E-04
-6.59996E-08, -3.338782E-02, -1.056593E-02, 6.4260E-04
-6.59934E-08, -3.654939E-02, -1.003900E-02, 5.5830E-04
-6.59871E-08, -3.918403E-02, -9.19592E-03, 5.5830E-04
-6.59809E-08, -4.234559E-02, -8.35283E-03, 5.5830E-04
-6.59746E-08, -4.498023E-02, -7.29898E-03, 4.3183E-04
-6.59684E-08, -4.656101E-02, -6.45589E-03, 4.3183E-04
-6.59621E-08, -5.024951E-02, -5.61281E-03, 3.0537E-04
-6.59559E-08, -5.393801E-02, -4.34818E-03, 3.0537E-04
-6.59496E-08, -5.657265E-02, -3.08355E-03, 2.2106E-04
-6.59434E-08, -5.920728E-02, -2.02970E-03, 2.2106E-04
-6.59371E-08, -6.236885E-02, -8.7046E-04, 9.460E-05
-6.59309E-08, -6.447656E-02, 6.0494E-04, -7.402E-05
-6.59246E-08, -6.763813E-02, 1.55341E-03, -1.5833E-04
-6.59184E-08, -7.079970E-02, 3.02881E-03, -3.2694E-04
-6.59121E-08, -7.132663E-02, 3.97728E-03, -4.9556E-04
-6.59059E-08, -7.290741E-02, 5.55806E-03, -6.2202E-04
-6.58996E-08, -7.396127E-02, 6.61192E-03, -7.9064E-04
-6.58934E-08, -7.554205E-02, 7.77116E-03, -1.00141E-03
-6.58871E-08, -7.501512E-02, 8.71963E-03, -1.17003E-03
-6.58809E-08, -7.501512E-02, 9.66810E-03, -1.33864E-03
-6.58746E-08, -7.448819E-02, 1.072196E-02, -1.59157E-03
-6.58684E-08, -7.290741E-02, 1.135427E-02, -1.80234E-03
-6.58621E-08, -7.027277E-02, 1.198658E-02, -2.01311E-03
-6.58559E-08, -6.711120E-02, 1.261890E-02, -2.22388E-03
-6.58496E-08, -6.605735E-02, 1.325121E-02, -2.35035E-03
-6.58434E-08, -6.289578E-02, 1.346198E-02, -2.51896E-03
-6.58371E-08, -5.868036E-02, 1.356737E-02, -2.56112E-03
-6.58309E-08, -5.446493E-02, 1.377814E-02, -2.77189E-03
-6.58246E-08, -5.077644E-02, 1.346198E-02, -2.81404E-03
-6.58184E-08, -4.656101E-02, 1.325121E-02, -2.85620E-03
-6.58121E-08, -4.129174E-02, 1.304044E-02, -2.81404E-03
-6.58059E-08, -3.602246E-02, 1.251351E-02, -2.77189E-03
-6.57996E-08, -3.075318E-02, 1.188120E-02, -2.72973E-03
-6.57934E-08, -2.601083E-02, 1.124889E-02, -2.56112E-03
-6.57871E-08, -2.074155E-02, 1.019503E-02, -2.39250E-03
-6.57809E-08, -1.494534E-02, 9.24656E-03, -2.18173E-03
-6.57746E-08, -1.072992E-02, 8.29809E-03, -1.97096E-03
-6.57684E-08, -5.98757E-03, 7.24423E-03, -1.67588E-03
-6.57621E-08, -1.24522E-03, 5.97961E-03, -1.29649E-03
-6.57559E-08, 2.97021E-03, 4.82037E-03, -1.00141E-03
-6.57496E-08, 7.71256E-03, 3.55574E-03, -6.6418E-04
-6.57434E-08, 1.034720E-02, 2.08034E-03, -2.0048E-04
-6.57371E-08, 1.403569E-02, 7.1033E-04, 1.3675E-04
-6.57309E-08, 1.719726E-02, -4.4891E-04, 6.4260E-04
-6.57246E-08, 1.825111E-02, -2.02970E-03, 9.7984E-04
-6.57184E-08, 2.141268E-02, -3.39971E-03, 1.52784E-03
-6.57121E-08, 2.352039E-02, -4.45356E-03, 1.86508E-03
-6.57059E-08, 2.457425E-02, -5.82358E-03, 2.24446E-03
-6.56996E-08, 2.510118E-02, -7.19359E-03, 2.66601E-03
-6.56934E-08, 2.510118E-02, -8.14206E-03, 2.91893E-03
-6.56871E-08, 2.510118E-02, -9.19592E-03, 3.29832E-03
-6.56809E-08, 2.562810E-02, -1.035516E-02, 3.55125E-03
-6.56746E-08, 2.457425E-02, -1.130363E-02, 3.76202E-03
-6.56684E-08, 2.352039E-02, -1.214671E-02, 3.93063E-03
-6.56621E-08, 2.193961E-02, -1.309518E-02, 4.14140E-03
-6.56559E-08, 2.035883E-02, -1.393827E-02, 4.09925E-03
-6.56496E-08, 1.877804E-02, -1.457058E-02, 4.14140E-03
-6.56434E-08, 1.667033E-02, -1.520289E-02, 4.14140E-03
-6.56371E-08, 1.350876E-02, -1.583521E-02, 4.14140E-03
-6.56309E-08, 1.245491E-02, -1.625675E-02, 3.88848E-03
-6.56246E-08, 9.29334E-03, -1.657291E-02, 3.84633E-03
-6.56184E-08, 6.65870E-03, -1.678368E-02, 3.55125E-03
-6.56121E-08, 5.07792E-03, -1.688906E-02, 3.25617E-03
-6.56059E-08, 2.97021E-03, -1.699445E-02, 3.00324E-03
-6.55996E-08, 3.3557E-04, -1.709983E-02, 2.75032E-03
-6.55934E-08, -7.1829E-04, -1.688906E-02, 2.45524E-03
-6.55871E-08, -3.35293E-03, -1.667829E-02, 2.11800E-03
-6.55809E-08, -4.40678E-03, -1.646752E-02, 1.78077E-03
-6.55746E-08, -6.51450E-03, -1.636213E-02, 1.52784E-03
-6.55684E-08, -7.56835E-03, -1.583521E-02, 1.23276E-03
-6.55621E-08, -8.62221E-03, -1.551905E-02, 9.3768E-04
-6.55559E-08, -9.67606E-03, -1.499212E-02, 6.0045E-04
-6.55496E-08, -1.020299E-02, -1.446519E-02, 3.8968E-04
-6.55434E-08, -1.178377E-02, -1.393827E-02, 3.0537E-04
-6.55371E-08, -1.231070E-02, -1.309518E-02, 9.460E-05
-6.55309E-08, -1.072992E-02, -1.256825E-02, 1.029E-05
-6.55246E-08, -1.125685E-02, -1.193594E-02, 1.029E-05
-6.55184E-08, -1.178377E-02, -1.098747E-02, -1.1617E-04
-6.55121E-08, -1.125685E-02, -1.056593E-02, -1.1617E-04
-6.55059E-08, -1.072992E-02, -9.61746E-03, -3.186E-05
-6.54996E-08, -1.072992E-02, -9.09053E-03, -3.186E-05
-6.54934E-08, -8.62221E-03, -8.35283E-03, 9.460E-05
-6.54871E-08, -8.09528E-03, -7.61513E-03, 2.6322E-04
-6.54809E-08, -8.09528E-03, -6.87743E-03, 4.3183E-04
-6.54746E-08, -7.56835E-03, -6.24512E-03, 6.4260E-04
-6.54684E-08, -7.04142E-03, -5.61281E-03, 8.1122E-04
-6.54621E-08, -6.51450E-03, -5.08588E-03, 1.02199E-03
-6.54559E-08, -5.46064E-03, -4.24279E-03, 1.19061E-03
-6.54496E-08, -5.46064E-03, -3.71587E-03, 1.35923E-03
-6.54434E-08, -5.98757E-03, -3.18894E-03, 1.52784E-03
-6.54371E-08, -6.51450E-03, -2.97817E-03, 1.61215E-03
-6.54309E-08, -6.51450E-03, -2.34585E-03, 1.86508E-03
-6.54246E-08, -8.09528E-03, -2.02970E-03, 1.90723E-03
-6.54184E-08, -8.62221E-03, -1.81893E-03, 1.99154E-03
-6.54121E-08, -1.020299E-02, -1.60815E-03, 1.99154E-03
-6.54059E-08, -1.178377E-02, -1.29200E-03, 1.94939E-03
-6.53996E-08, -1.389149E-02, -1.29200E-03, 1.99154E-03
-6.53934E-08, -1.705305E-02, -1.18661E-03, 1.82292E-03
-6.53871E-08, -1.757998E-02, -1.08123E-03, 1.73861E-03
-6.53809E-08, -2.126848E-02, -1.08123E-03, 1.65431E-03
-6.53746E-08, -2.284926E-02, -1.08123E-03, 1.40138E-03
-6.53684E-08, -2.601083E-02, -1.39738E-03, 1.23276E-03
-6.53621E-08, -2.917239E-02, -1.50277E-03, 9.7984E-04
-6.53559E-08, -3.128011E-02, -1.60815E-03, 7.2691E-04
-6.53496E-08, -3.444167E-02, -1.81893E-03, 4.7399E-04
-6.53434E-08, -3.602246E-02, -1.92431E-03, 2.2106E-04
