,Channel 2,Channel 3,Channel 4
-6.77488E-08, -1.863384E-02, -2.55662E-03, -3.186E-05
-6.77426E-08, -1.916077E-02, -2.66201E-03, 4.3183E-04
-6.77363E-08, -2.021462E-02, -2.87278E-03, 8.5338E-04
-6.77301E-08, -2.126848E-02, -2.76740E-03, 1.40138E-03
-6.77238E-08, -2.337619E-02, -2.97817E-03, 1.94939E-03
-6.77176E-08, -2.443004E-02, -3.18894E-03, 2.49739E-03
-6.77113E-08, -2.601083E-02, -3.18894E-03, 3.08755E-03
-6.77051E-08, -2.811854E-02, -3.39971E-03, 3.59340E-03
-6.76988E-08, -3.022625E-02, -3.39971E-03, 4.01494E-03
-6.76926E-08, -3.286089E-02, -3.61048E-03, 4.47864E-03
-6.76863E-08, -3.549553E-02, -3.50509E-03, 4.90018E-03
-6.76801E-08, -3.760324E-02, -3.50509E-03, 5.32172E-03
-6.76738E-08, -4.023788E-02, -3.61048E-03, 5.57465E-03
-6.76676E-08, -4.287252E-02, -3.61048E-03, 5.82757E-03
-6.76613E-08, -4.498023E-02, -3.71587E-03, 5.99619E-03
-6.76551E-08, -4.708794E-02, -3.71587E-03, 6.03834E-03
-6.76488E-08, -4.919565E-02, -3.50509E-03, 5.91188E-03
-6.76426E-08, -5.077644E-02, -3.39971E-03, 5.78542E-03
-6.76363E-08, -5.183030E-02, -3.50509E-03, 5.53249E-03
-6.76301E-08, -5.341108E-02, -3.50509E-03, 5.27957E-03
-6.76238E-08, -5.393801E-02, -3.29432E-03, 4.90018E-03
-6.76176E-08, -5.499186E-02, -3.29432E-03, 4.47864E-03
-6.76113E-08, -5.446493E-02, -3.18894E-03, 3.80417E-03
-6.76051E-08, -5.499186E-02, -3.29432E-03, 3.25617E-03
-6.75988E-08, -5.446493E-02, -3.39971E-03, 2.53954E-03
-6.75926E-08, -5.393801E-02, -3.39971E-03, 1.82292E-03
-6.75863E-08, -5.235722E-02, -3.50509E-03, 1.02199E-03
-6.75801E-08, -5.130336E-02, -3.71587E-03, 3.8968E-04
-6.75738E-08, -4.866873E-02, -3.92664E-03, -4.9556E-04
-6.75676E-08, -4.708794E-02, -4.24279E-03, -1.12787E-03
-6.75613E-08, -4.445330E-02, -4.66434E-03, -1.84450E-03
-6.75551E-08, -4.287252E-02, -4.76972E-03, -2.60327E-03
-6.75488E-08, -3.918403E-02, -5.08588E-03, -3.23559E-03
-6.75426E-08, -3.707631E-02, -5.50742E-03, -3.82574E-03
-6.75363E-08, -3.496860E-02, -6.03435E-03, -4.33159E-03
-6.75301E-08, -3.128011E-02, -6.56128E-03, -4.75314E-03
-6.75238E-08, -2.759161E-02, -7.19359E-03, -5.13253E-03
-6.75176E-08, -2.601083E-02, -7.61513E-03, -5.38545E-03
-6.75113E-08, -2.232233E-02, -7.93129E-03, -5.59622E-03
-6.75051E-08, -2.074155E-02, -8.77437E-03, -5.59622E-03
-6.74988E-08, -1.757998E-02, -9.19592E-03, -5.59622E-03
-6.74926E-08, -1.599920E-02, -9.82823E-03, -5.51191E-03
-6.74863E-08, -1.336456E-02, -1.003900E-02, -5.30114E-03
-6.74801E-08, -1.178377E-02, -1.056593E-02, -5.00606E-03
-6.74738E-08, -9.67606E-03, -1.088209E-02, -4.71098E-03
-6.74676E-08, -8.09528E-03, -1.130363E-02, -4.28944E-03
-6.74613E-08, -8.09528E-03, -1.140901E-02, -3.82574E-03
-6.74551E-08, -6.51450E-03, -1.172517E-02, -3.27774E-03
-6.74488E-08, -5.46064E-03, -1.151440E-02, -2.72973E-03
-6.74426E-08, -6.51450E-03, -1.172517E-02, -2.05527E-03
-6.74363E-08, -6.51450E-03, -1.151440E-02, -1.50726E-03
-6.74301E-08, -8.09528E-03, -1.151440E-02, -1.00141E-03
-6.74238E-08, -8.09528E-03, -1.119824E-02, -3.6910E-04
-6.74176E-08, -9.14914E-03, -1.098747E-02, 1.3675E-04
-6.74113E-08, -9.67606E-03, -1.067131E-02, 6.0045E-04
-6.74051E-08, -1.125685E-02, -1.014439E-02, 1.10630E-03
-6.73988E-08, -1.231070E-02, -9.61746E-03, 1.52784E-03
-6.73926E-08, -1.389149E-02, -9.30130E-03, 1.82292E-03
-6.73863E-08, -1.547227E-02, -8.66899E-03, 2.07585E-03
-6.73801E-08, -1.757998E-02, -8.14206E-03, 2.20231E-03
-6.73738E-08, -1.810691E-02, -7.61513E-03, 2.32877E-03
-6.73676E-08, -2.126848E-02, -7.19359E-03, 2.41308E-03
-6.73613E-08, -2.126848E-02, -6.56128E-03, 2.37093E-03
-6.73551E-08, -2.232233E-02, -6.03435E-03, 2.32877E-03
-6.73488E-08, -2.284926E-02, -5.61281E-03, 2.07585E-03
-6.73426E-08, -2.337619E-02, -5.08588E-03, 1.94939E-03
-6.73363E-08, -2.284926E-02, -4.66434E-03, 1.61215E-03
-6.73301E-08, -2.284926E-02, -4.55895E-03, 1.27492E-03
-6.73238E-08, -2.179541E-02, -4.24279E-03, 8.9553E-04
-6.73176E-08, -2.074155E-02, -4.13741E-03, 4.7399E-04
-6.73113E-08, -1.916077E-02, -4.03202E-03, 1.029E-05
-6.73051E-08, -1.757998E-02, -3.92664E-03, -2.8479E-04
-6.72988E-08, -1.547227E-02, -4.13741E-03, -7.0633E-04
-6.72926E-08, -1.336456E-02, -4.34818E-03, -1.08572E-03
-6.72863E-08, -1.020299E-02, -4.66434E-03, -1.50726E-03
-6.72801E-08, -6.51450E-03, -4.87511E-03, -1.84450E-03
-6.72738E-08, -2.82600E-03, -5.40204E-03, -2.22388E-03
-6.72676E-08, 8.6249E-04, -5.92896E-03, -2.47681E-03
-6.72613E-08, 4.02406E-03, -6.45589E-03, -2.60327E-03
-6.72551E-08, 7.71256E-03, -6.98282E-03, -2.81404E-03
-6.72488E-08, 1.192798E-02, -7.61513E-03, -2.89835E-03
-6.72426E-08, 1.561647E-02, -8.14206E-03, -2.98266E-03
-6.72363E-08, 1.983190E-02, -8.66899E-03, -2.94051E-03
-6.72301E-08, 2.352039E-02, -9.40669E-03, -2.94051E-03
-6.72238E-08, 2.720889E-02, -9.82823E-03, -2.77189E-03
-6.72176E-08, 3.089738E-02, -1.024977E-02, -2.56112E-03
-6.72113E-08, 3.405895E-02, -1.088209E-02, -2.47681E-03
-6.72051E-08, 3.616666E-02, -1.119824E-02, -2.18173E-03
-6.71988E-08, 3.827437E-02, -1.161978E-02, -1.97096E-03
-6.71926E-08, 4.038208E-02, -1.172517E-02, -1.67588E-03
-6.71863E-08, 4.248980E-02, -1.172517E-02, -1.46511E-03
-6.71801E-08, 4.407058E-02, -1.193594E-02, -1.08572E-03
-6.71738E-08, 4.565137E-02, -1.161978E-02, -7.9064E-04
-6.71676E-08, 4.617829E-02, -1.151440E-02, -5.3771E-04
-6.71613E-08, 4.512443E-02, -1.119824E-02, -2.0048E-04
-6.71551E-08, 4.617829E-02, -1.067131E-02, 5.244E-05
-6.71488E-08, 4.459751E-02, -1.014439E-02, 2.2106E-04
-6.71426E-08, 4.354365E-02, -9.51207E-03, 3.8968E-04
-6.71363E-08, 4.248980E-02, -8.87976E-03, 5.1614E-04
-6.71301E-08, 3.985516E-02, -8.03667E-03, 6.4260E-04
-6.71238E-08, 3.827437E-02, -7.19359E-03, 7.6907E-04
-6.71176E-08, 3.563973E-02, -6.13973E-03, 8.5338E-04
-6.71113E-08, 3.353202E-02, -5.19126E-03, 7.2691E-04
-6.71051E-08, 3.037046E-02, -4.34818E-03, 6.8476E-04
-6.70988E-08, 2.720889E-02, -3.18894E-03, 6.4260E-04
-6.70926E-08, 2.510118E-02, -2.13508E-03, 3.8968E-04
-6.70863E-08, 2.246654E-02, -1.08123E-03, 2.6322E-04
-6.70801E-08, 1.930497E-02, -1.3276E-04, 9.460E-05
-6.70738E-08, 1.508955E-02, 1.13187E-03, -7.402E-05
-6.70676E-08, 1.298183E-02, 1.97495E-03, -3.2694E-04
-6.70613E-08, 9.29334E-03, 2.60727E-03, -5.3771E-04
-6.70551E-08, 6.13177E-03, 3.76651E-03, -7.9064E-04
-6.70488E-08, 3.49713E-03, 4.50421E-03, -1.04357E-03
-6.70426E-08, 8.6249E-04, 5.03114E-03, -1.25434E-03
-6.70363E-08, -2.29907E-03, 5.55806E-03, -1.50726E-03
-6.70301E-08, -4.40678E-03, 5.87422E-03, -1.67588E-03
-6.70238E-08, -6.51450E-03, 6.19038E-03, -1.88665E-03
-6.70176E-08, -1.020299E-02, 6.50653E-03, -1.84450E-03
-6.70113E-08, -1.178377E-02, 6.82269E-03, -2.05527E-03
-6.70051E-08, -1.441841E-02, 6.50653E-03, -2.05527E-03
-6.69988E-08, -1.547227E-02, 6.40115E-03, -2.05527E-03
-6.69926E-08, -1.810691E-02, 6.19038E-03, -2.05527E-03
-6.69863E-08, -1.968769E-02, 5.97961E-03, -1.97096E-03
-6.69801E-08, -2.126848E-02, 5.66345E-03, -1.84450E-03
-6.69738E-08, -2.284926E-02, 5.34729E-03, -1.76019E-03
-6.69676E-08, -2.390312E-02, 4.71498E-03, -1.59157E-03
-6.69613E-08, -2.653776E-02, 4.18805E-03, -1.29649E-03
-6.69551E-08, -2.653776E-02, 3.45035E-03, -1.08572E-03
-6.69488E-08, -2.811854E-02, 2.71265E-03, -9.1710E-04
-6.69426E-08, -2.811854E-02, 2.18573E-03, -5.7987E-04
-6.69363E-08, -3.022625E-02, 1.44803E-03, -3.6910E-04
-6.69301E-08, -3.075318E-02, 7.1033E-04, 1.029E-05
-6.69238E-08, -3.022625E-02, -2.737E-05, 2.6322E-04
-6.69176E-08, -3.180704E-02, -7.6507E-04, 5.1614E-04
-6.69113E-08, -3.128011E-02, -1.29200E-03, 7.2691E-04
-6.69051E-08, -3.286089E-02, -1.92431E-03, 9.7984E-04
-6.68988E-08, -3.180704E-02, -2.55662E-03, 1.23276E-03
-6.68926E-08, -3.128011E-02, -3.08355E-03, 1.40138E-03
-6.68863E-08, -3.075318E-02, -3.50509E-03, 1.52784E-03
-6.68801E-08, -2.969932E-02, -3.92664E-03, 1.69646E-03
-6.68738E-08, -2.917239E-02, -4.24279E-03, 1.73861E-03
-6.68676E-08, -2.811854E-02, -4.66434E-03, 1.82292E-03
-6.68613E-08, -2.706468E-02, -4.66434E-03, 1.86508E-03
-6.68551E-08, -2.548390E-02, -5.08588E-03, 1.82292E-03
-6.68488E-08, -2.337619E-02, -4.98049E-03, 1.69646E-03
-6.68426E-08, -2.284926E-02, -5.08588E-03, 1.69646E-03
-6.68363E-08, -2.021462E-02, -4.98049E-03, 1.57000E-03
-6.68301E-08, -1.705305E-02, -5.08588E-03, 1.44353E-03
-6.68238E-08, -1.599920E-02, -4.98049E-03, 1.31707E-03
-6.68176E-08, -1.389149E-02, -5.08588E-03, 1.14845E-03
-6.68113E-08, -1.020299E-02, -4.55895E-03, 9.7984E-04
-6.68051E-08, -9.14914E-03, -4.66434E-03, 8.1122E-04
-6.67988E-08, -5.98757E-03, -4.34818E-03, 6.4260E-04
-6.67926E-08, -4.40678E-03, -4.03202E-03, 4.7399E-04
-6.67863E-08, -1.24522E-03, -3.82125E-03, 1.7891E-04
-6.67801E-08, 8.6249E-04, -3.39971E-03, 1.029E-05
-6.67738E-08, 4.02406E-03, -3.08355E-03, -1.5833E-04
-6.67676E-08, 5.60485E-03, -2.76740E-03, -2.0048E-04
-6.67613E-08, 8.23948E-03, -2.45124E-03, -3.2694E-04
-6.67551E-08, 1.087412E-02, -2.02970E-03, -4.1125E-04
-6.67488E-08, 1.350876E-02, -1.71354E-03, -4.5341E-04
-6.67426E-08, 1.508955E-02, -1.39738E-03, -4.9556E-04
-6.67363E-08, 1.719726E-02, -1.08123E-03, -5.3771E-04
-6.67301E-08, 1.983190E-02, -5.5430E-04, -4.9556E-04
-6.67238E-08, 2.141268E-02, -4.4891E-04, -5.3771E-04
-6.67176E-08, 2.457425E-02, -2.737E-05, -4.5341E-04
-6.67113E-08, 2.668196E-02, 2.8879E-04, -4.5341E-04
-6.67051E-08, 2.826274E-02, 4.9956E-04, -3.6910E-04
-6.66988E-08, 2.931660E-02, 1.02648E-03, -2.0048E-04
-6.66926E-08, 3.142431E-02, 1.34264E-03, -2.4263E-04
-6.66863E-08, 3.300510E-02, 1.55341E-03, -1.1617E-04
-6.66801E-08, 3.405895E-02, 1.76418E-03, -7.402E-05
-6.66738E-08, 3.563973E-02, 1.97495E-03, 1.029E-05
-6.66676E-08, 3.669359E-02, 2.29111E-03, 9.460E-05
-6.66613E-08, 3.616666E-02, 2.29111E-03, 1.3675E-04
-6.66551E-08, 3.774745E-02, 2.50188E-03, 9.460E-05
-6.66488E-08, 3.774745E-02, 2.50188E-03, 9.460E-05
-6.66426E-08, 3.880130E-02, 2.71265E-03, 1.7891E-04
-6.66363E-08, 3.827437E-02, 2.50188E-03, 9.460E-05
-6.66301E-08, 3.722052E-02, 2.50188E-03, 1.3675E-04
-6.66238E-08, 3.669359E-02, 2.18573E-03, 9.460E-05
-6.66176E-08, 3.405895E-02, 1.97495E-03, -3.186E-05
-6.66113E-08, 3.353202E-02, 1.86957E-03, -1.1617E-04
-6.66051E-08, 3.089738E-02, 1.44803E-03, -1.5833E-04
-6.65988E-08, 2.826274E-02, 1.13187E-03, -2.4263E-04
-6.65926E-08, 2.562810E-02, 3.9417E-04, -4.1125E-04
-6.65863E-08, 2.299346E-02, 7.801E-05, -4.9556E-04
-6.65801E-08, 1.930497E-02, -5.5430E-04, -5.7987E-04
-6.65738E-08, 1.508955E-02, -1.08123E-03, -7.0633E-04
-6.65676E-08, 1.087412E-02, -2.13508E-03, -7.0633E-04
-6.65613E-08, 6.65870E-03, -2.87278E-03, -7.4849E-04
-6.65551E-08, 1.38942E-03, -3.50509E-03, -7.9064E-04
-6.65488E-08, -3.35293E-03, -4.55895E-03, -8.3279E-04
-6.65426E-08, -7.56835E-03, -5.29665E-03, -7.4849E-04
-6.65363E-08, -1.231070E-02, -6.24512E-03, -6.6418E-04
-6.65301E-08, -1.757998E-02, -7.29898E-03, -5.3771E-04
-6.65238E-08, -2.284926E-02, -8.03667E-03, -4.1125E-04
-6.65176E-08, -2.811854E-02, -9.09053E-03, -2.4263E-04
-6.65113E-08, -3.233396E-02, -9.82823E-03, 1.029E-05
-6.65051E-08, -3.654939E-02, -1.056593E-02, 2.2106E-04
-6.64988E-08, -4.076481E-02, -1.130363E-02, 5.5830E-04
-6.64926E-08, -4.392638E-02, -1.204133E-02, 8.1122E-04
-6.64863E-08, -4.656101E-02, -1.267364E-02, 1.10630E-03
-6.64801E-08, -4.919565E-02, -1.320057E-02, 1.52784E-03
-6.64738E-08, -5.077644E-02, -1.383288E-02, 1.82292E-03
-6.64676E-08, -5.288415E-02, -1.414904E-02, 2.20231E-03
-6.64613E-08, -5.393801E-02, -1.435981E-02, 2.49739E-03
-6.64551E-08, -5.499186E-02, -1.435981E-02, 2.87678E-03
-6.64488E-08, -5.341108E-02, -1.446519E-02, 3.12970E-03
-6.64426E-08, -5.235722E-02, -1.446519E-02, 3.42478E-03
-6.64363E-08, -5.130336E-02, -1.425442E-02, 3.71986E-03
-6.64301E-08, -4.972258E-02, -1.404365E-02, 3.93063E-03
-6.64238E-08, -4.761487E-02, -1.362211E-02, 4.09925E-03
-6.64176E-08, -4.498023E-02, -1.330595E-02, 4.18356E-03
-6.64113E-08, -4.129174E-02, -1.267364E-02, 4.26787E-03
-6.64051E-08, -3.971095E-02, -1.225210E-02, 4.26787E-03
-6.63988E-08, -3.602246E-02, -1.161978E-02, 4.18356E-03
-6.63926E-08, -3.233396E-02, -1.088209E-02, 4.01494E-03
-6.63863E-08, -2.969932E-02, -1.014439E-02, 3.80417E-03
-6.63801E-08, -2.653776E-02, -9.30130E-03, 3.59340E-03
-6.63738E-08, -2.232233E-02, -8.77437E-03, 3.25617E-03
-6.63676E-08, -2.021462E-02, -8.14206E-03, 2.96109E-03
-6.63613E-08, -1.757998E-02, -7.50975E-03, 2.45524E-03
-6.63551E-08, -1.547227E-02, -6.98282E-03, 1.99154E-03
-6.63488E-08, -1.389149E-02, -6.66666E-03, 1.52784E-03
-6.63426E-08, -1.231070E-02, -6.03435E-03, 1.02199E-03
-6.63363E-08, -1.072992E-02, -5.71819E-03, 4.7399E-04
-6.63301E-08, -9.67606E-03, -5.61281E-03, -1.1617E-04
-6.63238E-08, -9.67606E-03, -5.40204E-03, -6.6418E-04
-6.63176E-08, -1.020299E-02, -5.19126E-03, -1.17003E-03
-6.63113E-08, -9.67606E-03, -5.40204E-03, -1.76019E-03
-6.63051E-08, -1.125685E-02, -5.50742E-03, -2.09742E-03
-6.62988E-08, -1.178377E-02, -5.92896E-03, -2.60327E-03
-6.62926E-08, -1.283763E-02, -6.13973E-03, -3.06697E-03
-6.62863E-08, -1.389149E-02, -6.56128E-03, -3.36205E-03
-6.62801E-08, -1.494534E-02, -7.50975E-03, -3.61497E-03
-6.62738E-08, -1.599920E-02, -8.03667E-03, -3.82574E-03
-6.62676E-08, -1.810691E-02, -8.87976E-03, -3.99436E-03
-6.62613E-08, -1.863384E-02, -9.61746E-03, -4.03652E-03
-6.62551E-08, -1.916077E-02, -1.046054E-02, -4.03652E-03
-6.62488E-08, -1.968769E-02, -1.151440E-02, -4.03652E-03
-6.62426E-08, -2.074155E-02, -1.256825E-02, -3.82574E-03
-6.62363E-08, -2.021462E-02, -1.351672E-02, -3.61497E-03
-6.62301E-08, -1.968769E-02, -1.425442E-02, -3.31989E-03
-6.62238E-08, -1.863384E-02, -1.520289E-02, -3.02481E-03
-6.62176E-08, -1.652613E-02, -1.594059E-02, -2.60327E-03
-6.62113E-08, -1.441841E-02, -1.678368E-02, -2.13958E-03
-6.62051E-08, -1.283763E-02, -1.762676E-02, -1.67588E-03
-6.61988E-08, -1.020299E-02, -1.815369E-02, -1.21218E-03
-6.61926E-08, -6.51450E-03, -1.857523E-02, -6.6418E-04
-6.61863E-08, -3.35293E-03, -1.889139E-02, -2.0048E-04
-6.61801E-08, -1.9136E-04, -1.931293E-02, 2.6322E-04
-6.61738E-08, 4.55099E-03, -1.952370E-02, 7.2691E-04
-6.61676E-08, 8.23948E-03, -1.931293E-02, 1.31707E-03
-6.61613E-08, 1.192798E-02, -1.931293E-02, 1.78077E-03
-6.61551E-08, 1.561647E-02, -1.910216E-02, 2.16016E-03
-6.61488E-08, 2.035883E-02, -1.878600E-02, 2.41308E-03
-6.61426E-08, 2.352039E-02, -1.825907E-02, 2.79247E-03
-6.61363E-08, 2.615503E-02, -1.762676E-02, 3.00324E-03
-6.61301E-08, 2.878967E-02, -1.699445E-02, 3.17186E-03
-6.61238E-08, 3.142431E-02, -1.625675E-02, 3.38263E-03
-6.61176E-08, 3.353202E-02, -1.530828E-02, 3.50909E-03
-6.61113E-08, 3.616666E-02, -1.446519E-02, 3.50909E-03
-6.61051E-08, 3.563973E-02, -1.351672E-02, 3.59340E-03
-6.60988E-08, 3.563973E-02, -1.246287E-02, 3.42478E-03
-6.60926E-08, 3.511281E-02, -1.151440E-02, 3.34047E-03
-6.60863E-08, 3.511281E-02, -1.046054E-02, 3.08755E-03
-6.60801E-08, 3.300510E-02, -9.40669E-03, 2.91893E-03
-6.60738E-08, 2.984353E-02, -8.45822E-03, 2.66601E-03
-6.60676E-08, 2.878967E-02, -7.40436E-03, 2.41308E-03
-6.60613E-08, 2.457425E-02, -6.35051E-03, 2.16016E-03
-6.60551E-08, 2.035883E-02, -5.50742E-03, 1.78077E-03
-6.60488E-08, 1.719726E-02, -4.87511E-03, 1.48569E-03
-6.60426E-08, 1.245491E-02, -3.92664E-03, 1.19061E-03
-6.60363E-08, 8.23948E-03, -3.29432E-03, 8.9553E-04
-6.60301E-08, 3.49713E-03, -2.87278E-03, 6.8476E-04
-6.60238E-08, -1.77215E-03, -2.45124E-03, 3.4752E-04
-6.60176E-08, -6.51450E-03, -2.02970E-03, 1.3675E-04
-6.60113E-08, -1.125685E-02, -1.81893E-03, -3.186E-05
-6.60051E-08, -1.599920E-02, -2.02970E-03, -2.4263E-04
-6.59988E-08, -2.021462E-02, -1.81893E-03, -4.1125E-04
-6.59926E-08, -2.548390E-02, -1.92431E-03, -4.9556E-04
-6.59863E-08, -2.864547E-02, -2.13508E-03, -6.2202E-04
-6.59801E-08, -3.128011E-02, -2.24047E-03, -6.6418E-04
-6.59738E-08, -3.549553E-02, -2.76740E-03, -7.9064E-04
-6.59676E-08, -3.707631E-02, -3.18894E-03, -7.4849E-04
-6.59613E-08, -3.918403E-02, -3.71587E-03, -6.6418E-04
-6.59551E-08, -4.234559E-02, -4.34818E-03, -6.2202E-04
-6.59488E-08, -4.181866E-02, -4.98049E-03, -6.2202E-04
-6.59426E-08, -4.445330E-02, -5.61281E-03, -4.5341E-04
-6.59363E-08, -4.445330E-02, -6.13973E-03, -3.2694E-04
-6.59301E-08, -4.445330E-02, -6.98282E-03, -2.0048E-04
-6.59238E-08, -4.392638E-02, -7.50975E-03, -3.186E-05
-6.59176E-08, -4.287252E-02, -8.35283E-03, 9.460E-05
-6.59113E-08, -4.129174E-02, -8.98515E-03, 2.2106E-04
-6.59051E-08, -4.076481E-02, -9.93362E-03, 3.8968E-04
-6.58988E-08, -3.918403E-02, -1.056593E-02, 5.5830E-04
-6.58926E-08, -3.707631E-02, -1.098747E-02, 7.2691E-04
-6.58863E-08, -3.444167E-02, -1.140901E-02, 8.5338E-04
-6.58801E-08, -3.338782E-02, -1.193594E-02, 1.06415E-03
-6.58738E-08, -3.180704E-02, -1.225210E-02, 1.14845E-03
-6.58676E-08, -2.969932E-02, -1.267364E-02, 1.27492E-03
-6.58613E-08, -2.759161E-02, -1.288441E-02, 1.44353E-03
-6.58551E-08, -2.495697E-02, -1.298980E-02, 1.48569E-03
-6.58488E-08, -2.443004E-02, -1.288441E-02, 1.65431E-03
-6.58426E-08, -2.179541E-02, -1.298980E-02, 1.73861E-03
-6.58363E-08, -2.021462E-02, -1.267364E-02, 1.94939E-03
-6.58301E-08, -1.916077E-02, -1.235748E-02, 2.07585E-03
-6.58238E-08, -1.757998E-02, -1.204133E-02, 2.16016E-03
-6.58176E-08, -1.652613E-02, -1.161978E-02, 2.20231E-03
-6.58113E-08, -1.494534E-02, -1.088209E-02, 2.41308E-03
-6.58051E-08, -1.389149E-02, -1.035516E-02, 2.70816E-03
-6.57988E-08, -1.336456E-02, -9.61746E-03, 2.79247E-03
-6.57926E-08, -1.283763E-02, -8.66899E-03, 2.87678E-03
-6.57863E-08, -1.231070E-02, -7.72052E-03, 3.00324E-03
-6.57801E-08, -1.283763E-02, -6.66666E-03, 3.17186E-03
-6.57738E-08, -1.231070E-02, -5.40204E-03, 3.34047E-03
-6.57676E-08, -1.336456E-02, -4.45356E-03, 3.55125E-03
-6.57613E-08, -1.389149E-02, -3.29432E-03, 3.76202E-03
-6.57551E-08, -1.389149E-02, -1.92431E-03, 3.93063E-03
-6.57488E-08, -1.547227E-02, -6.5968E-04, 4.05710E-03
-6.57426E-08, -1.705305E-02, 4.9956E-04, 4.35218E-03
-6.57363E-08, -1.863384E-02, 1.86957E-03, 4.43648E-03
-6.57301E-08, -1.916077E-02, 3.23958E-03, 4.60510E-03
-6.57238E-08, -2.179541E-02, 4.39882E-03, 4.85803E-03
-6.57176E-08, -2.443004E-02, 5.66345E-03, 4.94234E-03
-6.57113E-08, -2.601083E-02, 6.92808E-03, 5.02664E-03
-6.57051E-08, -2.917239E-02, 8.19270E-03, 5.15311E-03
-6.56988E-08, -3.180704E-02, 9.14117E-03, 5.23741E-03
-6.56926E-08, -3.391474E-02, 1.040580E-02, 5.32172E-03
-6.56863E-08, -3.760324E-02, 1.135427E-02, 5.27957E-03
-6.56801E-08, -4.076481E-02, 1.219736E-02, 5.32172E-03
-6.56738E-08, -4.339945E-02, 1.304044E-02, 5.11095E-03
-6.56676E-08, -4.708794E-02, 1.367275E-02, 5.15311E-03
-6.56613E-08, -5.077644E-02, 1.430507E-02, 5.02664E-03
-6.56551E-08, -5.235722E-02, 1.462122E-02, 4.90018E-03
-6.56488E-08, -5.604572E-02, 1.493738E-02, 4.73156E-03
-6.56426E-08, -5.920728E-02, 1.504277E-02, 4.56295E-03
-6.56363E-08, -6.078807E-02, 1.535892E-02, 4.26787E-03
-6.56301E-08, -6.394964E-02, 1.504277E-02, 4.09925E-03
-6.56238E-08, -6.658427E-02, 1.493738E-02, 3.88848E-03
-6.56176E-08, -6.763813E-02, 1.451584E-02, 3.50909E-03
-6.56113E-08, -6.921891E-02, 1.398891E-02, 3.25617E-03
-6.56051E-08, -7.079970E-02, 1.367275E-02, 3.04540E-03
-6.55988E-08, -7.079970E-02, 1.282967E-02, 2.66601E-03
-6.55926E-08, -7.079970E-02, 1.198658E-02, 2.37093E-03
-6.55863E-08, -7.027277E-02, 1.103811E-02, 2.07585E-03
-6.55801E-08, -6.974584E-02, 1.030042E-02, 1.82292E-03
-6.55738E-08, -6.921891E-02, 9.35195E-03, 1.48569E-03
-6.55676E-08, -6.711120E-02, 8.08732E-03, 1.23276E-03
-6.55613E-08, -6.605735E-02, 6.92808E-03, 9.7984E-04
-6.55551E-08, -6.394964E-02, 5.76884E-03, 8.1122E-04
-6.55488E-08, -5.973421E-02, 4.50421E-03, 6.0045E-04
-6.55426E-08, -5.709957E-02, 3.13420E-03, 3.8968E-04
-6.55363E-08, -5.393801E-02, 2.29111E-03, 2.6322E-04
-6.55301E-08, -5.024951E-02, 1.02648E-03, 1.7891E-04
-6.55238E-08, -4.656101E-02, -1.3276E-04, 9.460E-05
-6.55176E-08, -4.181866E-02, -1.29200E-03, -3.186E-05
-6.55113E-08, -3.707631E-02, -2.13508E-03, -7.402E-05
-6.55051E-08, -3.391474E-02, -3.08355E-03, -1.1617E-04
-6.54988E-08, -2.864547E-02, -3.92664E-03, -1.1617E-04
-6.54926E-08, -2.548390E-02, -4.76972E-03, -3.186E-05
-6.54863E-08, -2.074155E-02, -5.19126E-03, -3.186E-05
-6.54801E-08, -1.810691E-02, -5.82358E-03, 9.460E-05
-6.54738E-08, -1.336456E-02, -6.13973E-03, 1.7891E-04
-6.54676E-08, -1.125685E-02, -6.56128E-03, 2.6322E-04
-6.54613E-08, -8.62221E-03, -6.66666E-03, 3.8968E-04
-6.54551E-08, -4.93371E-03, -6.66666E-03, 4.3183E-04
-6.54488E-08, -2.82600E-03, -6.56128E-03, 5.5830E-04
-6.54426E-08, -1.24522E-03, -6.56128E-03, 7.6907E-04
-6.54363E-08, 1.91635E-03, -6.24512E-03, 8.5338E-04
-6.54301E-08, 3.49713E-03, -5.71819E-03, 1.06415E-03
-6.54238E-08, 4.02406E-03, -5.40204E-03, 1.19061E-03
-6.54176E-08, 4.55099E-03, -4.76972E-03, 1.35923E-03
-6.54113E-08, 6.13177E-03, -4.13741E-03, 1.40138E-03
-6.54051E-08, 5.60485E-03, -3.50509E-03, 1.57000E-03
-6.53988E-08, 7.18563E-03, -2.76740E-03, 1.57000E-03
-6.53926E-08, 7.18563E-03, -2.13508E-03, 1.65431E-03
-6.53863E-08, 7.18563E-03, -1.18661E-03, 1.78077E-03
-6.53801E-08, 7.18563E-03, -4.4891E-04, 1.78077E-03
-6.53738E-08, 8.23948E-03, 1.8340E-04, 1.86508E-03
-6.53676E-08, 7.18563E-03, 9.2110E-04, 1.82292E-03
-6.53613E-08, 7.71256E-03, 1.65880E-03, 1.82292E-03
-6.53551E-08, 6.65870E-03, 2.29111E-03, 1.82292E-03
-6.53488E-08, 7.18563E-03, 2.92343E-03, 1.69646E-03
-6.53426E-08, 6.65870E-03, 3.23958E-03, 1.65431E-03
-6.53363E-08, 7.18563E-03, 3.87190E-03, 1.61215E-03
-6.53301E-08, 6.65870E-03, 4.08267E-03, 1.48569E-03
-6.53238E-08, 7.18563E-03, 4.18805E-03, 1.44353E-03
