,Channel 2,Channel 3,Channel 4
2.73482E-08, -6.131500E-02, -2.4199265E-01, 9.873550E-02
2.73545E-08, -6.184192E-02, -2.4030648E-01, 9.873550E-02
2.73607E-08, -6.184192E-02, -2.3883109E-01, 9.865119E-02
2.73670E-08, -6.184192E-02, -2.3777723E-01, 9.852472E-02
2.73732E-08, -6.131500E-02, -2.3640722E-01, 9.827179E-02
2.73795E-08, -6.026114E-02, -2.3535335E-01, 9.797671E-02
2.73857E-08, -5.973421E-02, -2.3461565E-01, 9.780810E-02
2.73920E-08, -5.762650E-02, -2.3398334E-01, 9.751302E-02
2.73982E-08, -5.604572E-02, -2.3356180E-01, 9.717578E-02
2.74045E-08, -5.393801E-02, -2.3335104E-01, 9.683856E-02
2.74107E-08, -5.235722E-02, -2.3345642E-01, 9.641701E-02
2.74170E-08, -4.919565E-02, -2.3356180E-01, 9.599547E-02
2.74232E-08, -4.761487E-02, -2.3429950E-01, 9.570039E-02
2.74295E-08, -4.445330E-02, -2.3472105E-01, 9.532100E-02
2.74357E-08, -4.287252E-02, -2.3566951E-01, 9.494161E-02
2.74420E-08, -3.918403E-02, -2.3672336E-01, 9.456223E-02
2.74482E-08, -3.760324E-02, -2.3788261E-01, 9.435146E-02
2.74545E-08, -3.496860E-02, -2.3914723E-01, 9.397206E-02
2.74607E-08, -3.286089E-02, -2.4041186E-01, 9.380345E-02
2.74670E-08, -3.022625E-02, -2.4167649E-01, 9.367698E-02
2.74732E-08, -2.811854E-02, -2.4294113E-01, 9.355053E-02
2.74795E-08, -2.601083E-02, -2.4441652E-01, 9.346621E-02
2.74857E-08, -2.443004E-02, -2.4578653E-01, 9.342406E-02
2.74920E-08, -2.284926E-02, -2.4673501E-01, 9.346621E-02
2.74982E-08, -2.126848E-02, -2.4789424E-01, 9.363483E-02
2.75045E-08, -2.074155E-02, -2.4873732E-01, 9.371914E-02
2.75107E-08, -1.968769E-02, -2.4958041E-01, 9.397206E-02
2.75170E-08, -1.968769E-02, -2.5010735E-01, 9.409853E-02
2.75232E-08, -1.968769E-02, -2.5052887E-01, 9.439361E-02
2.75295E-08, -2.021462E-02, -2.5063425E-01, 9.464654E-02
2.75357E-08, -2.126848E-02, -2.5073966E-01, 9.494161E-02
2.75420E-08, -2.126848E-02, -2.5021273E-01, 9.536316E-02
2.75482E-08, -2.232233E-02, -2.4958041E-01, 9.570039E-02
2.75545E-08, -2.390312E-02, -2.4873732E-01, 9.612193E-02
2.75607E-08, -2.601083E-02, -2.4757808E-01, 9.654348E-02
2.75670E-08, -2.759161E-02, -2.4610269E-01, 9.692286E-02
2.75732E-08, -3.022625E-02, -2.4420574E-01, 9.730225E-02
2.75795E-08, -3.180704E-02, -2.4230881E-01, 9.763949E-02
2.75857E-08, -3.496860E-02, -2.4009570E-01, 9.806103E-02
2.75920E-08, -3.865710E-02, -2.3777723E-01, 9.848256E-02
2.75982E-08, -4.023788E-02, -2.3514259E-01, 9.881980E-02
2.76045E-08, -4.234559E-02, -2.3250794E-01, 9.915704E-02
2.76107E-08, -4.656101E-02, -2.2997870E-01, 9.940996E-02
2.76170E-08, -4.972258E-02, -2.2744945E-01, 9.970504E-02
2.76232E-08, -5.341108E-02, -2.2470942E-01, 9.995797E-02
2.76295E-08, -5.604572E-02, -2.2218016E-01, 1.0016873E-01
2.76357E-08, -5.973421E-02, -2.1954553E-01, 1.0037950E-01
2.76420E-08, -6.184192E-02, -2.1691088E-01, 1.0050597E-01
2.76482E-08, -6.553042E-02, -2.1490856E-01, 1.0071674E-01
2.76545E-08, -6.816506E-02, -2.1259007E-01, 1.0080105E-01
2.76607E-08, -7.079970E-02, -2.1058775E-01, 1.0088536E-01
2.76670E-08, -7.396127E-02, -2.0848003E-01, 1.0092751E-01
2.76732E-08, -7.554205E-02, -2.0689926E-01, 1.0101182E-01
2.76795E-08, -7.817668E-02, -2.0531847E-01, 1.0105398E-01
2.76857E-08, -8.133826E-02, -2.0426461E-01, 1.0109613E-01
2.76920E-08, -8.239211E-02, -2.0299998E-01, 1.0109613E-01
2.76982E-08, -8.344597E-02, -2.0236768E-01, 1.0101182E-01
2.77045E-08, -8.502675E-02, -2.0184074E-01, 1.0105398E-01
2.77107E-08, -8.502675E-02, -2.0152459E-01, 1.0105398E-01
2.77170E-08, -8.555368E-02, -2.0152459E-01, 1.0105398E-01
2.77232E-08, -8.660753E-02, -2.0152459E-01, 1.0101182E-01
2.77295E-08, -8.555368E-02, -2.0173536E-01, 1.0096966E-01
2.77357E-08, -8.608060E-02, -2.0236768E-01, 1.0096966E-01
2.77420E-08, -8.502675E-02, -2.0289460E-01, 1.0101182E-01
2.77482E-08, -8.397289E-02, -2.0342153E-01, 1.0105398E-01
2.77545E-08, -8.239211E-02, -2.0405385E-01, 1.0105398E-01
2.77607E-08, -8.081133E-02, -2.0468615E-01, 1.0101182E-01
2.77670E-08, -7.817668E-02, -2.0542386E-01, 1.0113829E-01
2.77732E-08, -7.554205E-02, -2.0605616E-01, 1.0126474E-01
2.77795E-08, -7.185356E-02, -2.0647772E-01, 1.0130690E-01
2.77857E-08, -7.079970E-02, -2.0732079E-01, 1.0130690E-01
2.77920E-08, -6.763813E-02, -2.0763695E-01, 1.0147551E-01
2.77982E-08, -6.447656E-02, -2.0795311E-01, 1.0155983E-01
2.78045E-08, -6.184192E-02, -2.0816387E-01, 1.0172844E-01
2.78107E-08, -5.762650E-02, -2.0826927E-01, 1.0181275E-01
2.78170E-08, -5.551879E-02, -2.0816387E-01, 1.0202352E-01
2.78232E-08, -5.288415E-02, -2.0805849E-01, 1.0231860E-01
2.78295E-08, -5.024951E-02, -2.0795311E-01, 1.0244507E-01
2.78357E-08, -4.708794E-02, -2.0753157E-01, 1.0261368E-01
2.78420E-08, -4.392638E-02, -2.0679387E-01, 1.0282445E-01
2.78482E-08, -4.234559E-02, -2.0605616E-01, 1.0307738E-01
2.78545E-08, -4.076481E-02, -2.0531847E-01, 1.0324600E-01
2.78607E-08, -3.865710E-02, -2.0405385E-01, 1.0349892E-01
2.78670E-08, -3.707631E-02, -2.0289460E-01, 1.0379400E-01
2.78732E-08, -3.760324E-02, -2.0162998E-01, 1.0396262E-01
2.78795E-08, -3.549553E-02, -2.0015457E-01, 1.0421554E-01
2.78857E-08, -3.496860E-02, -1.9878456E-01, 1.0438416E-01
2.78920E-08, -3.602246E-02, -1.9730917E-01, 1.0455278E-01
2.78982E-08, -3.602246E-02, -1.9583377E-01, 1.0484786E-01
2.79045E-08, -3.707631E-02, -1.9425298E-01, 1.0501647E-01
2.79107E-08, -3.760324E-02, -1.9298835E-01, 1.0514294E-01
2.79170E-08, -3.971095E-02, -1.9140758E-01, 1.0522725E-01
2.79232E-08, -4.076481E-02, -1.9003756E-01, 1.0539586E-01
2.79295E-08, -4.339945E-02, -1.8877293E-01, 1.0543802E-01
2.79357E-08, -4.392638E-02, -1.8729754E-01, 1.0548017E-01
2.79420E-08, -4.603409E-02, -1.8603291E-01, 1.0552233E-01
2.79482E-08, -4.708794E-02, -1.8497905E-01, 1.0548017E-01
2.79545E-08, -4.866873E-02, -1.8371442E-01, 1.0539586E-01
2.79607E-08, -5.024951E-02, -1.8266056E-01, 1.0535371E-01
2.79670E-08, -5.077644E-02, -1.8171211E-01, 1.0526939E-01
2.79732E-08, -5.130336E-02, -1.8055286E-01, 1.0510078E-01
2.79795E-08, -5.183030E-02, -1.7960440E-01, 1.0493217E-01
2.79857E-08, -5.235722E-02, -1.7876130E-01, 1.0480570E-01
2.79920E-08, -5.130336E-02, -1.7781283E-01, 1.0451062E-01
2.79982E-08, -5.077644E-02, -1.7718051E-01, 1.0421554E-01
2.80045E-08, -4.919565E-02, -1.7644282E-01, 1.0400477E-01
2.80107E-08, -4.656101E-02, -1.7581050E-01, 1.0379400E-01
2.80170E-08, -4.339945E-02, -1.7507280E-01, 1.0345677E-01
2.80232E-08, -4.234559E-02, -1.7475665E-01, 1.0311953E-01
2.80295E-08, -3.760324E-02, -1.7422973E-01, 1.0286660E-01
2.80357E-08, -3.338782E-02, -1.7391357E-01, 1.0265584E-01
2.80420E-08, -2.917239E-02, -1.7338663E-01, 1.0227644E-01
2.80482E-08, -2.390312E-02, -1.7317587E-01, 1.0206567E-01
2.80545E-08, -1.863384E-02, -1.7264894E-01, 1.0181275E-01
2.80607E-08, -1.389149E-02, -1.7254356E-01, 1.0172844E-01
2.80670E-08, -8.62221E-03, -1.7191124E-01, 1.0155983E-01
2.80732E-08, -2.82600E-03, -1.7148970E-01, 1.0143337E-01
2.80795E-08, 2.97021E-03, -1.7096277E-01, 1.0139121E-01
2.80857E-08, 8.76641E-03, -1.7064661E-01, 1.0130690E-01
2.80920E-08, 1.350876E-02, -1.7033046E-01, 1.0139121E-01
2.80982E-08, 1.877804E-02, -1.6980353E-01, 1.0147551E-01
2.81045E-08, 2.352039E-02, -1.6969815E-01, 1.0160198E-01
2.81107E-08, 2.773582E-02, -1.6938199E-01, 1.0172844E-01
2.81170E-08, 3.247816E-02, -1.6896045E-01, 1.0189706E-01
2.81232E-08, 3.616666E-02, -1.6885506E-01, 1.0210783E-01
2.81295E-08, 3.880130E-02, -1.6843352E-01, 1.0236076E-01
2.81357E-08, 4.090901E-02, -1.6811736E-01, 1.0269799E-01
2.81420E-08, 4.248980E-02, -1.6769582E-01, 1.0303523E-01
2.81482E-08, 4.407058E-02, -1.6737966E-01, 1.0341461E-01
2.81545E-08, 4.512443E-02, -1.6706350E-01, 1.0370969E-01
2.81607E-08, 4.459751E-02, -1.6632581E-01, 1.0413124E-01
2.81670E-08, 4.354365E-02, -1.6579887E-01, 1.0451062E-01
2.81732E-08, 4.196287E-02, -1.6537733E-01, 1.0484786E-01
2.81795E-08, 4.143594E-02, -1.6463964E-01, 1.0531155E-01
2.81857E-08, 3.880130E-02, -1.6379656E-01, 1.0560663E-01
2.81920E-08, 3.616666E-02, -1.6305885E-01, 1.0602818E-01
2.81982E-08, 3.353202E-02, -1.6211039E-01, 1.0632326E-01
2.82045E-08, 2.984353E-02, -1.6126730E-01, 1.0674480E-01
2.82107E-08, 2.668196E-02, -1.6042422E-01, 1.0699772E-01
2.82170E-08, 2.299346E-02, -1.5915959E-01, 1.0725065E-01
2.82232E-08, 1.983190E-02, -1.5842189E-01, 1.0754573E-01
2.82295E-08, 1.614340E-02, -1.5715726E-01, 1.0779865E-01
2.82357E-08, 1.350876E-02, -1.5599802E-01, 1.0796727E-01
2.82420E-08, 9.29334E-03, -1.5473339E-01, 1.0813589E-01
2.82482E-08, 6.13177E-03, -1.5315261E-01, 1.0830450E-01
2.82545E-08, 2.97021E-03, -1.5178260E-01, 1.0838881E-01
2.82607E-08, 3.3557E-04, -1.5030719E-01, 1.0851527E-01
2.82670E-08, -2.82600E-03, -1.4862104E-01, 1.0859958E-01
2.82732E-08, -4.93371E-03, -1.4693487E-01, 1.0876820E-01
2.82795E-08, -7.04142E-03, -1.4524870E-01, 1.0876820E-01
2.82857E-08, -8.62221E-03, -1.4356253E-01, 1.0889466E-01
2.82920E-08, -9.67606E-03, -1.4187635E-01, 1.0902113E-01
2.82982E-08, -1.125685E-02, -1.4029557E-01, 1.0910543E-01
2.83045E-08, -1.125685E-02, -1.3850401E-01, 1.0914759E-01
2.83107E-08, -1.283763E-02, -1.3734478E-01, 1.0914759E-01
2.83170E-08, -1.231070E-02, -1.3586937E-01, 1.0927405E-01
2.83232E-08, -1.441841E-02, -1.3449936E-01, 1.0948482E-01
2.83295E-08, -1.547227E-02, -1.3365628E-01, 1.0948482E-01
2.83357E-08, -1.547227E-02, -1.3239165E-01, 1.0965344E-01
2.83420E-08, -1.599920E-02, -1.3144319E-01, 1.0969559E-01
2.83482E-08, -1.705305E-02, -1.3091625E-01, 1.0986421E-01
2.83545E-08, -1.757998E-02, -1.3017856E-01, 1.1007498E-01
2.83607E-08, -1.863384E-02, -1.2954624E-01, 1.1024360E-01
2.83670E-08, -2.074155E-02, -1.2923008E-01, 1.1041222E-01
2.83732E-08, -2.126848E-02, -1.2880854E-01, 1.1058083E-01
2.83795E-08, -2.337619E-02, -1.2838700E-01, 1.1070729E-01
2.83857E-08, -2.601083E-02, -1.2870316E-01, 1.1091807E-01
2.83920E-08, -2.864547E-02, -1.2859777E-01, 1.1108668E-01
2.83982E-08, -3.075318E-02, -1.2891392E-01, 1.1121315E-01
2.84045E-08, -3.286089E-02, -1.2923008E-01, 1.1138176E-01
2.84107E-08, -3.549553E-02, -1.2986240E-01, 1.1138176E-01
2.84170E-08, -3.813017E-02, -1.3028394E-01, 1.1142392E-01
2.84232E-08, -4.234559E-02, -1.3112703E-01, 1.1150822E-01
2.84295E-08, -4.445330E-02, -1.3197011E-01, 1.1146607E-01
2.84357E-08, -4.708794E-02, -1.3249704E-01, 1.1150822E-01
2.84420E-08, -4.972258E-02, -1.3334012E-01, 1.1138176E-01
2.84482E-08, -5.235722E-02, -1.3407782E-01, 1.1129745E-01
2.84545E-08, -5.446493E-02, -1.3471013E-01, 1.1117099E-01
2.84607E-08, -5.762650E-02, -1.3513167E-01, 1.1100237E-01
2.84670E-08, -5.815343E-02, -1.3565861E-01, 1.1083376E-01
2.84732E-08, -6.026114E-02, -1.3618553E-01, 1.1053868E-01
2.84795E-08, -6.131500E-02, -1.3639630E-01, 1.1037006E-01
2.84857E-08, -6.184192E-02, -1.3650168E-01, 1.1007498E-01
2.84920E-08, -6.236885E-02, -1.3618553E-01, 1.0973775E-01
2.84982E-08, -6.078807E-02, -1.3618553E-01, 1.0956913E-01
2.85045E-08, -6.026114E-02, -1.3555323E-01, 1.0918974E-01
2.85107E-08, -5.973421E-02, -1.3502629E-01, 1.0889466E-01
2.85170E-08, -5.762650E-02, -1.3428859E-01, 1.0859958E-01
2.85232E-08, -5.499186E-02, -1.3323474E-01, 1.0826235E-01
2.85295E-08, -5.341108E-02, -1.3218088E-01, 1.0805158E-01
2.85357E-08, -5.024951E-02, -1.3091625E-01, 1.0771434E-01
2.85420E-08, -4.656101E-02, -1.2944086E-01, 1.0750357E-01
2.85482E-08, -4.339945E-02, -1.2743853E-01, 1.0729280E-01
2.85545E-08, -3.918403E-02, -1.2564698E-01, 1.0712419E-01
2.85607E-08, -3.602246E-02, -1.2364465E-01, 1.0695557E-01
2.85670E-08, -3.286089E-02, -1.2132616E-01, 1.0687126E-01
2.85732E-08, -2.917239E-02, -1.1900768E-01, 1.0682911E-01
2.85795E-08, -2.495697E-02, -1.1616227E-01, 1.0674480E-01
2.85857E-08, -2.179541E-02, -1.1394918E-01, 1.0678695E-01
2.85920E-08, -1.968769E-02, -1.1120915E-01, 1.0678695E-01
2.85982E-08, -1.705305E-02, -1.0846913E-01, 1.0687126E-01
2.86045E-08, -1.389149E-02, -1.0583448E-01, 1.0695557E-01
2.86107E-08, -1.231070E-02, -1.0330524E-01, 1.0708203E-01
2.86170E-08, -1.072992E-02, -1.0067059E-01, 1.0720849E-01
2.86232E-08, -1.072992E-02, -9.824672E-02, 1.0737711E-01
2.86295E-08, -1.072992E-02, -9.582286E-02, 1.0758788E-01
2.86357E-08, -1.072992E-02, -9.350438E-02, 1.0784081E-01
2.86420E-08, -1.125685E-02, -9.118589E-02, 1.0800942E-01
2.86482E-08, -1.231070E-02, -8.907818E-02, 1.0826235E-01
2.86545E-08, -1.441841E-02, -8.718124E-02, 1.0843097E-01
2.86607E-08, -1.705305E-02, -8.560046E-02, 1.0872605E-01
2.86670E-08, -2.021462E-02, -8.391429E-02, 1.0897897E-01
2.86732E-08, -2.337619E-02, -8.264966E-02, 1.0927405E-01
2.86795E-08, -2.653776E-02, -8.106888E-02, 1.0944267E-01
2.86857E-08, -3.022625E-02, -8.022580E-02, 1.0969559E-01
2.86920E-08, -3.444167E-02, -7.927732E-02, 1.0994852E-01
2.86982E-08, -3.865710E-02, -7.864501E-02, 1.1020144E-01
2.87045E-08, -4.287252E-02, -7.811808E-02, 1.1028575E-01
2.87107E-08, -4.761487E-02, -7.780193E-02, 1.1053868E-01
2.87170E-08, -5.183030E-02, -7.790731E-02, 1.1079160E-01
2.87232E-08, -5.762650E-02, -7.780193E-02, 1.1096022E-01
2.87295E-08, -6.184192E-02, -7.811808E-02, 1.1117099E-01
2.87357E-08, -6.447656E-02, -7.811808E-02, 1.1133961E-01
2.87420E-08, -6.869198E-02, -7.843424E-02, 1.1146607E-01
2.87482E-08, -7.238048E-02, -7.896116E-02, 1.1159253E-01
2.87545E-08, -7.501512E-02, -7.927732E-02, 1.1176115E-01
2.87607E-08, -7.817668E-02, -7.959348E-02, 1.1188761E-01
2.87670E-08, -8.133826E-02, -7.990964E-02, 1.1205623E-01
2.87732E-08, -8.344597E-02, -8.012041E-02, 1.1218269E-01
2.87795E-08, -8.502675E-02, -8.033118E-02, 1.1230916E-01
2.87857E-08, -8.660753E-02, -8.054195E-02, 1.1239346E-01
2.87920E-08, -8.818832E-02, -8.054195E-02, 1.1256208E-01
2.87982E-08, -8.924218E-02, -8.054195E-02, 1.1264639E-01
2.88045E-08, -8.871525E-02, -8.064733E-02, 1.1273070E-01
2.88107E-08, -8.924218E-02, -8.022580E-02, 1.1294147E-01
2.88170E-08, -8.818832E-02, -8.001502E-02, 1.1298362E-01
2.88232E-08, -8.713446E-02, -7.948809E-02, 1.1306793E-01
2.88295E-08, -8.555368E-02, -7.875039E-02, 1.1319439E-01
2.88357E-08, -8.449982E-02, -7.822347E-02, 1.1323655E-01
2.88420E-08, -8.186518E-02, -7.727499E-02, 1.1332086E-01
2.88482E-08, -7.975747E-02, -7.622114E-02, 1.1336301E-01
2.88545E-08, -7.764976E-02, -7.516728E-02, 1.1340516E-01
2.88607E-08, -7.448819E-02, -7.400805E-02, 1.1353163E-01
2.88670E-08, -7.132663E-02, -7.263803E-02, 1.1357378E-01
2.88732E-08, -6.816506E-02, -7.116263E-02, 1.1361594E-01
2.88795E-08, -6.342271E-02, -6.968723E-02, 1.1365809E-01
2.88857E-08, -6.078807E-02, -6.810645E-02, 1.1370024E-01
2.88920E-08, -5.604572E-02, -6.663106E-02, 1.1374240E-01
2.88982E-08, -5.130336E-02, -6.515566E-02, 1.1386886E-01
2.89045E-08, -4.761487E-02, -6.325871E-02, 1.1382671E-01
2.89107E-08, -4.287252E-02, -6.209948E-02, 1.1386886E-01
2.89170E-08, -3.760324E-02, -6.062407E-02, 1.1386886E-01
2.89232E-08, -3.286089E-02, -5.925407E-02, 1.1395317E-01
2.89295E-08, -2.864547E-02, -5.798944E-02, 1.1407963E-01
2.89357E-08, -2.337619E-02, -5.661942E-02, 1.1403748E-01
2.89420E-08, -1.916077E-02, -5.546018E-02, 1.1412179E-01
2.89482E-08, -1.389149E-02, -5.440633E-02, 1.1424825E-01
2.89545E-08, -9.14914E-03, -5.314170E-02, 1.1437471E-01
2.89607E-08, -4.40678E-03, -5.229862E-02, 1.1450117E-01
2.89670E-08, 3.3557E-04, -5.135015E-02, 1.1462764E-01
2.89732E-08, 3.49713E-03, -5.029629E-02, 1.1479625E-01
2.89795E-08, 8.23948E-03, -4.945321E-02, 1.1496487E-01
2.89857E-08, 1.192798E-02, -4.850474E-02, 1.1517564E-01
2.89920E-08, 1.456262E-02, -4.787242E-02, 1.1530210E-01
2.89982E-08, 1.772419E-02, -4.702934E-02, 1.1555503E-01
2.90045E-08, 2.088575E-02, -4.639702E-02, 1.1572365E-01
2.90107E-08, 2.352039E-02, -4.597548E-02, 1.1597657E-01
2.90170E-08, 2.510118E-02, -4.534317E-02, 1.1614519E-01
2.90232E-08, 2.668196E-02, -4.481624E-02, 1.1631381E-01
2.90295E-08, 2.720889E-02, -4.428931E-02, 1.1665104E-01
2.90357E-08, 2.773582E-02, -4.365700E-02, 1.1673535E-01
2.90420E-08, 2.826274E-02, -4.281392E-02, 1.1690397E-01
2.90482E-08, 2.720889E-02, -4.249776E-02, 1.1711474E-01
2.90545E-08, 2.668196E-02, -4.176006E-02, 1.1724120E-01
2.90607E-08, 2.457425E-02, -4.112775E-02, 1.1740982E-01
2.90670E-08, 2.352039E-02, -4.060082E-02, 1.1740982E-01
2.90732E-08, 2.035883E-02, -3.965235E-02, 1.1745197E-01
2.90795E-08, 1.825111E-02, -3.902003E-02, 1.1757843E-01
2.90857E-08, 1.508955E-02, -3.838772E-02, 1.1766274E-01
2.90920E-08, 1.245491E-02, -3.765002E-02, 1.1753628E-01
2.90982E-08, 8.23948E-03, -3.712309E-02, 1.1753628E-01
2.91045E-08, 2.97021E-03, -3.649078E-02, 1.1736766E-01
2.91107E-08, -1.9136E-04, -3.606924E-02, 1.1728335E-01
2.91170E-08, -4.93371E-03, -3.554231E-02, 1.1724120E-01
2.91232E-08, -8.62221E-03, -3.501538E-02, 1.1707258E-01
2.91295E-08, -1.441841E-02, -3.480461E-02, 1.1686181E-01
2.91357E-08, -1.863384E-02, -3.427768E-02, 1.1673535E-01
2.91420E-08, -2.232233E-02, -3.427768E-02, 1.1652458E-01
2.91482E-08, -2.601083E-02, -3.427768E-02, 1.1627165E-01
2.91545E-08, -3.075318E-02, -3.417230E-02, 1.1610304E-01
2.91607E-08, -3.496860E-02, -3.438307E-02, 1.1601873E-01
2.91670E-08, -3.865710E-02, -3.438307E-02, 1.1576580E-01
2.91732E-08, -4.287252E-02, -3.469922E-02, 1.1559718E-01
2.91795E-08, -4.656101E-02, -3.491000E-02, 1.1547072E-01
2.91857E-08, -4.814180E-02, -3.554231E-02, 1.1538641E-01
2.91920E-08, -5.130336E-02, -3.606924E-02, 1.1525995E-01
2.91982E-08, -5.446493E-02, -3.670155E-02, 1.1517564E-01
2.92045E-08, -5.446493E-02, -3.722848E-02, 1.1521780E-01
2.92107E-08, -5.762650E-02, -3.807156E-02, 1.1517564E-01
2.92170E-08, -5.868036E-02, -3.902003E-02, 1.1525995E-01
2.92232E-08, -5.920728E-02, -3.996850E-02, 1.1534426E-01
2.92295E-08, -5.973421E-02, -4.081159E-02, 1.1551288E-01
2.92357E-08, -5.920728E-02, -4.176006E-02, 1.1572365E-01
2.92420E-08, -5.868036E-02, -4.270853E-02, 1.1585011E-01
2.92482E-08, -5.709957E-02, -4.344623E-02, 1.1610304E-01
2.92545E-08, -5.657265E-02, -4.418392E-02, 1.1639811E-01
2.92607E-08, -5.551879E-02, -4.492163E-02, 1.1665104E-01
2.92670E-08, -5.288415E-02, -4.544855E-02, 1.1707258E-01
2.92732E-08, -5.235722E-02, -4.608086E-02, 1.1740982E-01
2.92795E-08, -4.972258E-02, -4.618625E-02, 1.1774705E-01
2.92857E-08, -4.656101E-02, -4.671318E-02, 1.1812644E-01
2.92920E-08, -4.498023E-02, -4.692395E-02, 1.1854798E-01
2.92982E-08, -4.129174E-02, -4.681857E-02, 1.1888521E-01
2.93045E-08, -3.865710E-02, -4.702934E-02, 1.1922245E-01
2.93107E-08, -3.549553E-02, -4.692395E-02, 1.1947537E-01
2.93170E-08, -3.286089E-02, -4.681857E-02, 1.1972830E-01
2.93232E-08, -2.917239E-02, -4.639702E-02, 1.2002338E-01
2.93295E-08, -2.653776E-02, -4.629164E-02, 1.2031846E-01
2.93357E-08, -2.284926E-02, -4.555394E-02, 1.2048707E-01
2.93420E-08, -1.916077E-02, -4.492163E-02, 1.2061354E-01
2.93482E-08, -1.705305E-02, -4.428931E-02, 1.2069785E-01
2.93545E-08, -1.336456E-02, -4.355161E-02, 1.2078215E-01
2.93607E-08, -1.178377E-02, -4.260314E-02, 1.2078215E-01
2.93670E-08, -8.62221E-03, -4.186544E-02, 1.2078215E-01
2.93732E-08, -5.98757E-03, -4.091697E-02, 1.2074000E-01
2.93795E-08, -3.87986E-03, -3.986312E-02, 1.2061354E-01
2.93857E-08, -2.29907E-03, -3.891465E-02, 1.2052923E-01
2.93920E-08, -1.9136E-04, -3.817695E-02, 1.2031846E-01
2.93982E-08, -1.9136E-04, -3.733386E-02, 1.2019199E-01
2.94045E-08, 1.38942E-03, -3.638539E-02, 1.1998122E-01
2.94107E-08, 1.38942E-03, -3.596385E-02, 1.1981261E-01
2.94170E-08, 8.6249E-04, -3.501538E-02, 1.1955968E-01
2.94232E-08, -1.9136E-04, -3.469922E-02, 1.1930676E-01
2.94295E-08, -7.1829E-04, -3.406691E-02, 1.1913814E-01
2.94357E-08, -1.77215E-03, -3.364537E-02, 1.1896952E-01
2.94420E-08, -3.87986E-03, -3.322383E-02, 1.1871660E-01
2.94482E-08, -6.51450E-03, -3.290767E-02, 1.1871660E-01
2.94545E-08, -9.67606E-03, -3.259151E-02, 1.1854798E-01
2.94607E-08, -1.231070E-02, -3.238074E-02, 1.1846367E-01
2.94670E-08, -1.599920E-02, -3.227536E-02, 1.1846367E-01
2.94732E-08, -1.916077E-02, -3.216997E-02, 1.1850583E-01
2.94795E-08, -2.284926E-02, -3.206459E-02, 1.1854798E-01
2.94857E-08, -2.811854E-02, -3.216997E-02, 1.1863229E-01
2.94920E-08, -3.180704E-02, -3.195920E-02, 1.1884306E-01
2.94982E-08, -3.654939E-02, -3.238074E-02, 1.1901168E-01
2.95045E-08, -3.918403E-02, -3.238074E-02, 1.1926460E-01
2.95107E-08, -4.498023E-02, -3.238074E-02, 1.1955968E-01
2.95170E-08, -4.866873E-02, -3.259151E-02, 1.1981261E-01
2.95232E-08, -5.235722E-02, -3.259151E-02, 1.2019199E-01
2.95295E-08, -5.657265E-02, -3.269690E-02, 1.2052923E-01
2.95357E-08, -5.973421E-02, -3.290767E-02, 1.2099293E-01
2.95420E-08, -6.184192E-02, -3.301306E-02, 1.2128800E-01
2.95482E-08, -6.553042E-02, -3.322383E-02, 1.2175170E-01
2.95545E-08, -6.605735E-02, -3.322383E-02, 1.2221540E-01
2.95607E-08, -6.658427E-02, -3.301306E-02, 1.2259479E-01
2.95670E-08, -6.921891E-02, -3.301306E-02, 1.2305848E-01
2.95732E-08, -6.869198E-02, -3.280228E-02, 1.2335356E-01
2.95795E-08, -6.763813E-02, -3.269690E-02, 1.2377510E-01
2.95857E-08, -6.711120E-02, -3.248613E-02, 1.2411234E-01
2.95920E-08, -6.500349E-02, -3.216997E-02, 1.2432311E-01
2.95982E-08, -6.289578E-02, -3.206459E-02, 1.2457603E-01
2.96045E-08, -6.026114E-02, -3.174843E-02, 1.2482896E-01
2.96107E-08, -5.657265E-02, -3.164304E-02, 1.2499758E-01
2.96170E-08, -5.341108E-02, -3.122150E-02, 1.2503973E-01
2.96232E-08, -4.972258E-02, -3.111611E-02, 1.2512404E-01
2.96295E-08, -4.550716E-02, -3.090534E-02, 1.2520835E-01
2.96357E-08, -4.129174E-02, -3.058919E-02, 1.2508188E-01
2.96420E-08, -3.760324E-02, -3.037842E-02, 1.2503973E-01
2.96482E-08, -3.338782E-02, -3.006226E-02, 1.2487111E-01
2.96545E-08, -2.969932E-02, -2.964072E-02, 1.2461819E-01
2.96607E-08, -2.601083E-02, -2.964072E-02, 1.2449173E-01
2.96670E-08, -2.337619E-02, -2.932456E-02, 1.2423880E-01
2.96732E-08, -2.021462E-02, -2.953533E-02, 1.2398588E-01
2.96795E-08, -1.652613E-02, -2.932456E-02, 1.2360649E-01
2.96857E-08, -1.547227E-02, -2.921917E-02, 1.2326925E-01
2.96920E-08, -1.494534E-02, -2.942995E-02, 1.2288987E-01
2.96982E-08, -1.389149E-02, -2.942995E-02, 1.2263694E-01
2.97045E-08, -1.389149E-02, -2.953533E-02, 1.2221540E-01
2.97107E-08, -1.547227E-02, -2.974610E-02, 1.2175170E-01
2.97170E-08, -1.652613E-02, -3.016764E-02, 1.2145662E-01
2.97232E-08, -1.968769E-02, -3.058919E-02, 1.2111939E-01
2.97295E-08, -2.232233E-02, -3.090534E-02, 1.2069785E-01
2.97357E-08, -2.653776E-02, -3.153766E-02, 1.2040277E-01
