,Channel 2,Channel 3,Channel 4
-2.90105E-08, -1.968769E-02, -2.02970E-03, -6.2202E-04
-2.90043E-08, -2.021462E-02, -1.92431E-03, -7.4849E-04
-2.89980E-08, -1.968769E-02, -1.92431E-03, -9.5926E-04
-2.89918E-08, -1.968769E-02, -1.92431E-03, -1.08572E-03
-2.89855E-08, -1.968769E-02, -1.81893E-03, -1.25434E-03
-2.89793E-08, -1.968769E-02, -1.71354E-03, -1.29649E-03
-2.89730E-08, -2.126848E-02, -1.81893E-03, -1.25434E-03
-2.89668E-08, -2.232233E-02, -1.81893E-03, -1.25434E-03
-2.89605E-08, -2.179541E-02, -1.71354E-03, -1.17003E-03
-2.89543E-08, -2.390312E-02, -1.60815E-03, -1.00141E-03
-2.89480E-08, -2.601083E-02, -1.92431E-03, -8.3279E-04
-2.89418E-08, -2.706468E-02, -2.02970E-03, -5.7987E-04
-2.89355E-08, -2.811854E-02, -2.24047E-03, -3.6910E-04
-2.89293E-08, -3.075318E-02, -2.66201E-03, -3.186E-05
-2.89230E-08, -3.286089E-02, -2.97817E-03, 3.8968E-04
-2.89168E-08, -3.602246E-02, -3.29432E-03, 8.1122E-04
-2.89105E-08, -3.760324E-02, -3.71587E-03, 1.23276E-03
-2.89043E-08, -4.023788E-02, -4.34818E-03, 1.73861E-03
-2.88980E-08, -4.234559E-02, -4.66434E-03, 2.20231E-03
-2.88918E-08, -4.550716E-02, -5.29665E-03, 2.70816E-03
-2.88855E-08, -4.708794E-02, -5.82358E-03, 3.17186E-03
-2.88793E-08, -5.130336E-02, -6.24512E-03, 3.71986E-03
-2.88730E-08, -5.288415E-02, -6.87743E-03, 4.22571E-03
-2.88668E-08, -5.604572E-02, -7.40436E-03, 4.68941E-03
-2.88605E-08, -5.709957E-02, -7.61513E-03, 5.02664E-03
-2.88543E-08, -5.920728E-02, -8.14206E-03, 5.53249E-03
-2.88480E-08, -6.078807E-02, -8.35283E-03, 5.95404E-03
-2.88418E-08, -6.184192E-02, -8.45822E-03, 6.24912E-03
-2.88355E-08, -6.289578E-02, -8.45822E-03, 6.50204E-03
-2.88293E-08, -6.342271E-02, -8.56360E-03, 6.75497E-03
-2.88230E-08, -6.394964E-02, -8.35283E-03, 6.96574E-03
-2.88168E-08, -6.394964E-02, -7.93129E-03, 7.13436E-03
-2.88105E-08, -6.289578E-02, -7.61513E-03, 7.21866E-03
-2.88043E-08, -6.184192E-02, -7.08820E-03, 7.21866E-03
-2.87980E-08, -6.026114E-02, -6.45589E-03, 7.21866E-03
-2.87918E-08, -5.762650E-02, -5.92896E-03, 7.09220E-03
-2.87855E-08, -5.604572E-02, -5.08588E-03, 6.92358E-03
-2.87793E-08, -5.288415E-02, -4.13741E-03, 6.75497E-03
-2.87730E-08, -5.024951E-02, -3.29432E-03, 6.54420E-03
-2.87668E-08, -4.708794E-02, -2.24047E-03, 6.29127E-03
-2.87605E-08, -4.392638E-02, -1.18661E-03, 5.86973E-03
-2.87543E-08, -4.129174E-02, -3.4353E-04, 5.57465E-03
-2.87480E-08, -3.654939E-02, 6.0494E-04, 5.23741E-03
-2.87418E-08, -3.338782E-02, 1.76418E-03, 4.73156E-03
-2.87355E-08, -2.917239E-02, 2.60727E-03, 4.31002E-03
-2.87293E-08, -2.601083E-02, 3.45035E-03, 3.84633E-03
-2.87230E-08, -2.179541E-02, 4.29344E-03, 3.34047E-03
-2.87168E-08, -1.863384E-02, 4.82037E-03, 2.96109E-03
-2.87105E-08, -1.547227E-02, 5.13652E-03, 2.45524E-03
-2.87043E-08, -1.231070E-02, 5.55806E-03, 1.99154E-03
-2.86980E-08, -9.14914E-03, 5.87422E-03, 1.52784E-03
-2.86918E-08, -7.04142E-03, 5.87422E-03, 1.10630E-03
-2.86855E-08, -4.40678E-03, 5.76884E-03, 7.2691E-04
-2.86793E-08, -4.40678E-03, 5.55806E-03, 4.3183E-04
-2.86730E-08, -1.77215E-03, 5.24191E-03, 1.3675E-04
-2.86668E-08, -1.24522E-03, 4.71498E-03, -7.402E-05
-2.86605E-08, 3.3557E-04, 3.97728E-03, -4.1125E-04
-2.86543E-08, -7.1829E-04, 3.13420E-03, -5.3771E-04
-2.86480E-08, 8.6249E-04, 2.39650E-03, -6.6418E-04
-2.86418E-08, -7.1829E-04, 1.44803E-03, -7.9064E-04
-2.86355E-08, -7.1829E-04, 7.1033E-04, -8.7495E-04
-2.86293E-08, -2.29907E-03, -5.5430E-04, -8.7495E-04
-2.86230E-08, -3.35293E-03, -1.60815E-03, -8.7495E-04
-2.86168E-08, -5.46064E-03, -2.66201E-03, -7.0633E-04
-2.86105E-08, -6.51450E-03, -3.71587E-03, -5.3771E-04
-2.86043E-08, -7.56835E-03, -4.98049E-03, -3.6910E-04
-2.85980E-08, -9.67606E-03, -5.71819E-03, -2.0048E-04
-2.85918E-08, -1.125685E-02, -6.77205E-03, 5.244E-05
-2.85855E-08, -1.336456E-02, -7.72052E-03, 3.0537E-04
-2.85793E-08, -1.389149E-02, -8.56360E-03, 6.8476E-04
-2.85730E-08, -1.599920E-02, -9.19592E-03, 1.02199E-03
-2.85668E-08, -1.705305E-02, -9.82823E-03, 1.27492E-03
-2.85605E-08, -1.757998E-02, -1.035516E-02, 1.61215E-03
-2.85543E-08, -1.916077E-02, -1.077670E-02, 1.94939E-03
-2.85480E-08, -1.916077E-02, -1.088209E-02, 2.28662E-03
-2.85418E-08, -2.021462E-02, -1.109286E-02, 2.62385E-03
-2.85355E-08, -1.968769E-02, -1.109286E-02, 2.87678E-03
-2.85293E-08, -2.074155E-02, -1.098747E-02, 3.08755E-03
-2.85230E-08, -2.021462E-02, -1.077670E-02, 3.34047E-03
-2.85168E-08, -2.021462E-02, -1.067131E-02, 3.59340E-03
-2.85105E-08, -1.968769E-02, -1.024977E-02, 3.71986E-03
-2.85043E-08, -2.021462E-02, -1.003900E-02, 3.80417E-03
-2.84980E-08, -1.863384E-02, -9.40669E-03, 3.80417E-03
-2.84918E-08, -1.916077E-02, -8.98515E-03, 3.84633E-03
-2.84855E-08, -1.705305E-02, -8.56360E-03, 3.80417E-03
-2.84793E-08, -1.705305E-02, -7.93129E-03, 3.59340E-03
-2.84730E-08, -1.810691E-02, -7.40436E-03, 3.55125E-03
-2.84668E-08, -1.757998E-02, -6.87743E-03, 3.25617E-03
-2.84605E-08, -1.705305E-02, -6.13973E-03, 2.96109E-03
-2.84543E-08, -1.757998E-02, -5.92896E-03, 2.66601E-03
-2.84480E-08, -1.916077E-02, -5.40204E-03, 2.24446E-03
-2.84418E-08, -1.863384E-02, -5.08588E-03, 1.82292E-03
-2.84355E-08, -2.021462E-02, -4.66434E-03, 1.40138E-03
-2.84293E-08, -2.232233E-02, -4.34818E-03, 9.3768E-04
-2.84230E-08, -2.232233E-02, -3.92664E-03, 4.7399E-04
-2.84168E-08, -2.495697E-02, -3.82125E-03, -1.1617E-04
-2.84105E-08, -2.706468E-02, -3.50509E-03, -6.2202E-04
-2.84043E-08, -2.917239E-02, -3.50509E-03, -1.08572E-03
-2.83980E-08, -3.128011E-02, -3.39971E-03, -1.63372E-03
-2.83918E-08, -3.338782E-02, -3.61048E-03, -2.09742E-03
-2.83855E-08, -3.549553E-02, -3.61048E-03, -2.60327E-03
-2.83793E-08, -3.865710E-02, -3.82125E-03, -2.98266E-03
-2.83730E-08, -4.129174E-02, -4.03202E-03, -3.31989E-03
-2.83668E-08, -4.287252E-02, -4.13741E-03, -3.61497E-03
-2.83605E-08, -4.445330E-02, -4.55895E-03, -3.99436E-03
-2.83543E-08, -4.761487E-02, -4.55895E-03, -4.12082E-03
-2.83480E-08, -4.972258E-02, -4.66434E-03, -4.33159E-03
-2.83418E-08, -5.077644E-02, -5.40204E-03, -4.45806E-03
-2.83355E-08, -5.235722E-02, -5.50742E-03, -4.50021E-03
-2.83293E-08, -5.183030E-02, -5.61281E-03, -4.45806E-03
-2.83230E-08, -5.288415E-02, -5.92896E-03, -4.33159E-03
-2.83168E-08, -5.288415E-02, -6.45589E-03, -4.24729E-03
-2.83105E-08, -5.288415E-02, -6.66666E-03, -3.99436E-03
-2.83043E-08, -5.235722E-02, -7.08820E-03, -3.69928E-03
-2.82980E-08, -5.024951E-02, -7.29898E-03, -3.44636E-03
-2.82918E-08, -4.919565E-02, -7.61513E-03, -3.02481E-03
-2.82855E-08, -4.656101E-02, -8.03667E-03, -2.64543E-03
-2.82793E-08, -4.550716E-02, -8.35283E-03, -2.22388E-03
-2.82730E-08, -4.339945E-02, -8.66899E-03, -1.76019E-03
-2.82668E-08, -3.971095E-02, -8.98515E-03, -1.33864E-03
-2.82605E-08, -3.602246E-02, -9.40669E-03, -8.3279E-04
-2.82543E-08, -3.391474E-02, -9.61746E-03, -3.6910E-04
-2.82480E-08, -3.022625E-02, -1.003900E-02, 1.7891E-04
-2.82418E-08, -2.706468E-02, -1.024977E-02, 6.4260E-04
-2.82355E-08, -2.390312E-02, -1.067131E-02, 1.06415E-03
-2.82293E-08, -2.074155E-02, -1.088209E-02, 1.52784E-03
-2.82230E-08, -1.705305E-02, -1.119824E-02, 1.99154E-03
-2.82168E-08, -1.389149E-02, -1.151440E-02, 2.28662E-03
-2.82105E-08, -1.125685E-02, -1.151440E-02, 2.62385E-03
-2.82043E-08, -8.62221E-03, -1.204133E-02, 2.91893E-03
-2.81980E-08, -5.98757E-03, -1.204133E-02, 3.25617E-03
-2.81918E-08, -3.35293E-03, -1.235748E-02, 3.46694E-03
-2.81855E-08, -1.77215E-03, -1.235748E-02, 3.67771E-03
-2.81793E-08, 3.3557E-04, -1.246287E-02, 3.84633E-03
-2.81730E-08, 1.38942E-03, -1.256825E-02, 4.01494E-03
-2.81668E-08, 2.44328E-03, -1.267364E-02, 3.97279E-03
-2.81605E-08, 3.49713E-03, -1.267364E-02, 3.97279E-03
-2.81543E-08, 3.49713E-03, -1.246287E-02, 4.05710E-03
-2.81480E-08, 3.49713E-03, -1.246287E-02, 3.97279E-03
-2.81418E-08, 4.02406E-03, -1.246287E-02, 3.84633E-03
-2.81355E-08, 4.55099E-03, -1.225210E-02, 3.71986E-03
-2.81293E-08, 4.02406E-03, -1.193594E-02, 3.63555E-03
-2.81230E-08, 3.49713E-03, -1.183056E-02, 3.42478E-03
-2.81168E-08, 2.97021E-03, -1.151440E-02, 3.29832E-03
-2.81105E-08, 2.44328E-03, -1.109286E-02, 3.08755E-03
-2.81043E-08, 1.91635E-03, -1.088209E-02, 2.87678E-03
-2.80980E-08, 8.6249E-04, -1.035516E-02, 2.62385E-03
-2.80918E-08, -1.9136E-04, -1.014439E-02, 2.45524E-03
-2.80855E-08, -1.24522E-03, -9.82823E-03, 2.24446E-03
-2.80793E-08, -7.1829E-04, -9.40669E-03, 2.03369E-03
-2.80730E-08, -1.24522E-03, -9.09053E-03, 1.86508E-03
-2.80668E-08, -2.29907E-03, -8.87976E-03, 1.69646E-03
-2.80605E-08, -1.77215E-03, -8.35283E-03, 1.44353E-03
-2.80543E-08, -2.29907E-03, -8.24745E-03, 1.27492E-03
-2.80480E-08, -2.29907E-03, -7.82590E-03, 1.19061E-03
-2.80418E-08, -2.29907E-03, -7.82590E-03, 1.02199E-03
-2.80355E-08, -1.24522E-03, -7.72052E-03, 8.9553E-04
-2.80293E-08, -1.77215E-03, -7.61513E-03, 8.5338E-04
-2.80230E-08, -7.1829E-04, -7.61513E-03, 7.2691E-04
-2.80168E-08, 8.6249E-04, -7.61513E-03, 6.4260E-04
-2.80105E-08, 1.91635E-03, -7.72052E-03, 7.2691E-04
-2.80043E-08, 3.49713E-03, -7.82590E-03, 5.5830E-04
-2.79980E-08, 4.02406E-03, -7.93129E-03, 6.0045E-04
-2.79918E-08, 6.65870E-03, -8.24745E-03, 6.4260E-04
-2.79855E-08, 8.76641E-03, -8.45822E-03, 7.2691E-04
-2.79793E-08, 9.82027E-03, -8.66899E-03, 7.2691E-04
-2.79730E-08, 1.087412E-02, -8.98515E-03, 8.9553E-04
-2.79668E-08, 1.403569E-02, -9.40669E-03, 1.06415E-03
-2.79605E-08, 1.667033E-02, -9.82823E-03, 1.06415E-03
-2.79543E-08, 1.772419E-02, -1.024977E-02, 1.19061E-03
-2.79480E-08, 2.035883E-02, -1.035516E-02, 1.35923E-03
-2.79418E-08, 2.193961E-02, -1.067131E-02, 1.52784E-03
-2.79355E-08, 2.404732E-02, -1.088209E-02, 1.69646E-03
-2.79293E-08, 2.615503E-02, -1.119824E-02, 1.86508E-03
-2.79230E-08, 2.878967E-02, -1.130363E-02, 2.07585E-03
-2.79168E-08, 3.037046E-02, -1.119824E-02, 2.28662E-03
-2.79105E-08, 3.142431E-02, -1.130363E-02, 2.49739E-03
-2.79043E-08, 3.300510E-02, -1.119824E-02, 2.75032E-03
-2.78980E-08, 3.405895E-02, -1.098747E-02, 2.96109E-03
-2.78918E-08, 3.511281E-02, -1.067131E-02, 3.21401E-03
-2.78855E-08, 3.722052E-02, -1.014439E-02, 3.42478E-03
-2.78793E-08, 3.616666E-02, -9.82823E-03, 3.59340E-03
-2.78730E-08, 3.616666E-02, -9.30130E-03, 3.93063E-03
-2.78668E-08, 3.669359E-02, -8.56360E-03, 4.05710E-03
-2.78605E-08, 3.669359E-02, -7.72052E-03, 4.31002E-03
-2.78543E-08, 3.563973E-02, -7.08820E-03, 4.43648E-03
-2.78480E-08, 3.563973E-02, -6.13973E-03, 4.56295E-03
-2.78418E-08, 3.247816E-02, -5.29665E-03, 4.77372E-03
-2.78355E-08, 3.142431E-02, -4.13741E-03, 4.77372E-03
-2.78293E-08, 2.984353E-02, -3.29432E-03, 4.94234E-03
-2.78230E-08, 2.773582E-02, -2.13508E-03, 4.98449E-03
-2.78168E-08, 2.562810E-02, -1.18661E-03, 5.06880E-03
-2.78105E-08, 2.299346E-02, -2.737E-05, 5.11095E-03
-2.78043E-08, 1.983190E-02, 9.2110E-04, 4.98449E-03
-2.77980E-08, 1.614340E-02, 1.97495E-03, 5.02664E-03
-2.77918E-08, 1.350876E-02, 2.71265E-03, 4.94234E-03
-2.77855E-08, 9.82027E-03, 3.66112E-03, 4.81587E-03
-2.77793E-08, 6.65870E-03, 4.39882E-03, 4.77372E-03
-2.77730E-08, 1.38942E-03, 5.03114E-03, 4.60510E-03
-2.77668E-08, -1.24522E-03, 5.55806E-03, 4.56295E-03
-2.77605E-08, -4.93371E-03, 6.29576E-03, 4.35218E-03
-2.77543E-08, -9.14914E-03, 6.50653E-03, 4.22571E-03
-2.77480E-08, -1.336456E-02, 6.82269E-03, 4.01494E-03
-2.77418E-08, -1.652613E-02, 6.92808E-03, 3.76202E-03
-2.77355E-08, -2.074155E-02, 7.13885E-03, 3.67771E-03
-2.77293E-08, -2.443004E-02, 6.92808E-03, 3.42478E-03
-2.77230E-08, -2.811854E-02, 6.71731E-03, 3.25617E-03
-2.77168E-08, -3.180704E-02, 6.50653E-03, 3.08755E-03
-2.77105E-08, -3.602246E-02, 6.08499E-03, 3.00324E-03
-2.77043E-08, -3.813017E-02, 5.45268E-03, 2.79247E-03
-2.76980E-08, -4.129174E-02, 5.13652E-03, 2.66601E-03
-2.76918E-08, -4.445330E-02, 4.50421E-03, 2.58170E-03
-2.76855E-08, -4.603409E-02, 3.87190E-03, 2.45524E-03
-2.76793E-08, -4.972258E-02, 3.34497E-03, 2.41308E-03
-2.76730E-08, -5.235722E-02, 2.60727E-03, 2.41308E-03
-2.76668E-08, -5.341108E-02, 1.97495E-03, 2.28662E-03
-2.76605E-08, -5.499186E-02, 1.23726E-03, 2.28662E-03
-2.76543E-08, -5.657265E-02, 8.1571E-04, 2.32877E-03
-2.76480E-08, -5.868036E-02, 1.8340E-04, 2.45524E-03
-2.76418E-08, -5.973421E-02, -3.4353E-04, 2.41308E-03
-2.76355E-08, -6.078807E-02, -9.7584E-04, 2.41308E-03
-2.76293E-08, -6.184192E-02, -1.50277E-03, 2.49739E-03
-2.76230E-08, -6.342271E-02, -1.92431E-03, 2.62385E-03
-2.76168E-08, -6.394964E-02, -2.13508E-03, 2.70816E-03
-2.76105E-08, -6.500349E-02, -2.34585E-03, 2.75032E-03
-2.76043E-08, -6.447656E-02, -2.66201E-03, 2.87678E-03
-2.75980E-08, -6.447656E-02, -2.55662E-03, 2.96109E-03
-2.75918E-08, -6.605735E-02, -2.66201E-03, 3.12970E-03
-2.75855E-08, -6.605735E-02, -2.66201E-03, 3.17186E-03
-2.75793E-08, -6.711120E-02, -2.55662E-03, 3.25617E-03
-2.75730E-08, -6.658427E-02, -2.66201E-03, 3.34047E-03
-2.75668E-08, -6.658427E-02, -2.45124E-03, 3.38263E-03
-2.75605E-08, -6.553042E-02, -2.34585E-03, 3.34047E-03
-2.75543E-08, -6.658427E-02, -2.13508E-03, 3.38263E-03
-2.75480E-08, -6.500349E-02, -1.81893E-03, 3.38263E-03
-2.75418E-08, -6.553042E-02, -1.60815E-03, 3.34047E-03
-2.75355E-08, -6.447656E-02, -1.18661E-03, 3.25617E-03
-2.75293E-08, -6.394964E-02, -9.7584E-04, 3.21401E-03
-2.75230E-08, -6.394964E-02, -6.5968E-04, 3.04540E-03
-2.75168E-08, -6.289578E-02, -4.4891E-04, 2.91893E-03
-2.75105E-08, -6.131500E-02, -1.3276E-04, 2.87678E-03
-2.75043E-08, -6.078807E-02, -2.737E-05, 2.70816E-03
-2.74980E-08, -5.868036E-02, 2.8879E-04, 2.53954E-03
-2.74918E-08, -5.815343E-02, 3.9417E-04, 2.37093E-03
-2.74855E-08, -5.604572E-02, 7.1033E-04, 2.20231E-03
-2.74793E-08, -5.499186E-02, 7.1033E-04, 2.03369E-03
-2.74730E-08, -5.341108E-02, 7.1033E-04, 1.94939E-03
-2.74668E-08, -5.077644E-02, 8.1571E-04, 1.82292E-03
-2.74605E-08, -4.919565E-02, 8.1571E-04, 1.61215E-03
-2.74543E-08, -4.814180E-02, 9.2110E-04, 1.48569E-03
-2.74480E-08, -4.656101E-02, 8.1571E-04, 1.44353E-03
-2.74418E-08, -4.445330E-02, 1.02648E-03, 1.31707E-03
-2.74355E-08, -4.181866E-02, 1.13187E-03, 1.19061E-03
-2.74293E-08, -4.181866E-02, 8.1571E-04, 1.10630E-03
-2.74230E-08, -3.918403E-02, 1.02648E-03, 1.06415E-03
-2.74168E-08, -3.707631E-02, 1.13187E-03, 1.02199E-03
-2.74105E-08, -3.602246E-02, 8.1571E-04, 1.06415E-03
-2.74043E-08, -3.391474E-02, 8.1571E-04, 1.06415E-03
-2.73980E-08, -3.180704E-02, 9.2110E-04, 1.14845E-03
-2.73918E-08, -3.022625E-02, 7.1033E-04, 1.14845E-03
-2.73855E-08, -2.759161E-02, 8.1571E-04, 1.10630E-03
-2.73793E-08, -2.653776E-02, 9.2110E-04, 1.19061E-03
-2.73730E-08, -2.548390E-02, 8.1571E-04, 1.31707E-03
-2.73668E-08, -2.284926E-02, 8.1571E-04, 1.40138E-03
-2.73605E-08, -2.126848E-02, 1.02648E-03, 1.40138E-03
-2.73543E-08, -1.916077E-02, 1.02648E-03, 1.52784E-03
-2.73480E-08, -1.705305E-02, 1.02648E-03, 1.52784E-03
-2.73418E-08, -1.494534E-02, 9.2110E-04, 1.65431E-03
-2.73355E-08, -1.336456E-02, 9.2110E-04, 1.69646E-03
-2.73293E-08, -1.072992E-02, 1.13187E-03, 1.73861E-03
-2.73230E-08, -8.62221E-03, 1.13187E-03, 1.78077E-03
-2.73168E-08, -5.98757E-03, 1.02648E-03, 1.78077E-03
-2.73105E-08, -3.35293E-03, 9.2110E-04, 1.86508E-03
-2.73043E-08, -1.24522E-03, 1.02648E-03, 1.73861E-03
-2.72980E-08, 1.38942E-03, 1.13187E-03, 1.65431E-03
-2.72918E-08, 2.97021E-03, 1.02648E-03, 1.61215E-03
-2.72855E-08, 6.13177E-03, 1.02648E-03, 1.57000E-03
-2.72793E-08, 8.76641E-03, 6.0494E-04, 1.40138E-03
-2.72730E-08, 1.140105E-02, 6.0494E-04, 1.27492E-03
-2.72668E-08, 1.350876E-02, 4.9956E-04, 1.14845E-03
-2.72605E-08, 1.719726E-02, 4.9956E-04, 9.3768E-04
-2.72543E-08, 1.877804E-02, 7.801E-05, 6.8476E-04
-2.72480E-08, 2.193961E-02, 7.801E-05, 5.5830E-04
-2.72418E-08, 2.457425E-02, -2.3814E-04, 2.6322E-04
-2.72355E-08, 2.615503E-02, -5.5430E-04, 1.029E-05
-2.72293E-08, 2.826274E-02, -8.7046E-04, -2.8479E-04
-2.72230E-08, 3.037046E-02, -1.18661E-03, -5.3771E-04
-2.72168E-08, 3.195124E-02, -1.60815E-03, -7.4849E-04
-2.72105E-08, 3.353202E-02, -1.92431E-03, -1.00141E-03
-2.72043E-08, 3.563973E-02, -2.34585E-03, -1.25434E-03
-2.71980E-08, 3.774745E-02, -2.76740E-03, -1.54942E-03
-2.71918E-08, 3.722052E-02, -3.39971E-03, -1.71803E-03
-2.71855E-08, 3.880130E-02, -3.71587E-03, -1.92880E-03
-2.71793E-08, 3.827437E-02, -4.24279E-03, -2.05527E-03
-2.71730E-08, 3.932823E-02, -4.87511E-03, -2.18173E-03
-2.71668E-08, 3.827437E-02, -5.40204E-03, -2.30819E-03
-2.71605E-08, 3.880130E-02, -5.92896E-03, -2.35035E-03
-2.71543E-08, 3.827437E-02, -6.66666E-03, -2.35035E-03
-2.71480E-08, 3.774745E-02, -7.19359E-03, -2.43465E-03
-2.71418E-08, 3.722052E-02, -7.82590E-03, -2.39250E-03
-2.71355E-08, 3.563973E-02, -8.35283E-03, -2.35035E-03
-2.71293E-08, 3.458588E-02, -8.87976E-03, -2.22388E-03
-2.71230E-08, 3.405895E-02, -9.40669E-03, -2.09742E-03
-2.71168E-08, 3.142431E-02, -1.024977E-02, -1.88665E-03
-2.71105E-08, 2.931660E-02, -1.088209E-02, -1.71803E-03
-2.71043E-08, 2.826274E-02, -1.130363E-02, -1.42295E-03
-2.70980E-08, 2.562810E-02, -1.161978E-02, -1.21218E-03
-2.70918E-08, 2.352039E-02, -1.204133E-02, -8.7495E-04
-2.70855E-08, 2.193961E-02, -1.235748E-02, -6.6418E-04
-2.70793E-08, 1.930497E-02, -1.277903E-02, -2.8479E-04
-2.70730E-08, 1.667033E-02, -1.298980E-02, 9.460E-05
-2.70668E-08, 1.456262E-02, -1.320057E-02, 4.3183E-04
-2.70605E-08, 1.140105E-02, -1.341134E-02, 7.2691E-04
-2.70543E-08, 9.29334E-03, -1.330595E-02, 1.10630E-03
-2.70480E-08, 6.13177E-03, -1.330595E-02, 1.40138E-03
-2.70418E-08, 4.02406E-03, -1.320057E-02, 1.69646E-03
-2.70355E-08, 2.44328E-03, -1.277903E-02, 1.99154E-03
-2.70293E-08, -1.9136E-04, -1.267364E-02, 2.24446E-03
-2.70230E-08, -2.82600E-03, -1.204133E-02, 2.49739E-03
-2.70168E-08, -4.93371E-03, -1.151440E-02, 2.70816E-03
-2.70105E-08, -6.51450E-03, -1.098747E-02, 2.87678E-03
-2.70043E-08, -8.09528E-03, -1.046054E-02, 2.91893E-03
-2.69980E-08, -9.67606E-03, -9.72284E-03, 3.00324E-03
-2.69918E-08, -1.125685E-02, -8.98515E-03, 3.00324E-03
-2.69855E-08, -1.178377E-02, -8.35283E-03, 2.96109E-03
-2.69793E-08, -1.389149E-02, -7.61513E-03, 2.87678E-03
-2.69730E-08, -1.494534E-02, -6.77205E-03, 2.83462E-03
-2.69668E-08, -1.441841E-02, -5.92896E-03, 2.62385E-03
-2.69605E-08, -1.494534E-02, -5.08588E-03, 2.37093E-03
-2.69543E-08, -1.494534E-02, -4.55895E-03, 2.16016E-03
-2.69480E-08, -1.494534E-02, -4.03202E-03, 1.86508E-03
-2.69418E-08, -1.389149E-02, -3.39971E-03, 1.57000E-03
-2.69355E-08, -1.336456E-02, -2.97817E-03, 1.14845E-03
-2.69293E-08, -1.231070E-02, -2.55662E-03, 8.1122E-04
-2.69230E-08, -1.125685E-02, -2.34585E-03, 3.8968E-04
-2.69168E-08, -1.020299E-02, -2.24047E-03, -3.186E-05
-2.69105E-08, -8.09528E-03, -2.24047E-03, -3.6910E-04
-2.69043E-08, -5.98757E-03, -2.45124E-03, -9.1710E-04
-2.68980E-08, -3.87986E-03, -2.76740E-03, -1.29649E-03
-2.68918E-08, -1.77215E-03, -3.08355E-03, -1.80234E-03
-2.68855E-08, 1.38942E-03, -3.61048E-03, -2.13958E-03
-2.68793E-08, 2.97021E-03, -4.55895E-03, -2.51896E-03
-2.68730E-08, 4.55099E-03, -5.29665E-03, -2.85620E-03
-2.68668E-08, 7.18563E-03, -6.35051E-03, -3.19343E-03
-2.68605E-08, 1.087412E-02, -7.50975E-03, -3.57282E-03
-2.68543E-08, 1.192798E-02, -8.66899E-03, -3.82574E-03
-2.68480E-08, 1.298183E-02, -9.82823E-03, -3.99436E-03
-2.68418E-08, 1.456262E-02, -1.109286E-02, -4.24729E-03
-2.68355E-08, 1.614340E-02, -1.225210E-02, -4.41590E-03
-2.68293E-08, 1.772419E-02, -1.372750E-02, -4.45806E-03
-2.68230E-08, 1.825111E-02, -1.499212E-02, -4.41590E-03
-2.68168E-08, 1.719726E-02, -1.625675E-02, -4.45806E-03
-2.68105E-08, 1.772419E-02, -1.752138E-02, -4.37375E-03
-2.68043E-08, 1.614340E-02, -1.868062E-02, -4.28944E-03
-2.67980E-08, 1.614340E-02, -1.973447E-02, -4.16298E-03
-2.67918E-08, 1.456262E-02, -2.057756E-02, -4.07867E-03
-2.67855E-08, 1.245491E-02, -2.131526E-02, -3.82574E-03
-2.67793E-08, 1.140105E-02, -2.184219E-02, -3.57282E-03
-2.67730E-08, 8.76641E-03, -2.226373E-02, -3.40420E-03
-2.67668E-08, 5.60485E-03, -2.257988E-02, -3.06697E-03
-2.67605E-08, 4.55099E-03, -2.257988E-02, -2.89835E-03
-2.67543E-08, 8.6249E-04, -2.247450E-02, -2.56112E-03
-2.67480E-08, -2.29907E-03, -2.215834E-02, -2.26604E-03
-2.67418E-08, -4.93371E-03, -2.184219E-02, -2.09742E-03
-2.67355E-08, -5.98757E-03, -2.110448E-02, -1.80234E-03
-2.67293E-08, -9.67606E-03, -2.015601E-02, -1.54942E-03
-2.67230E-08, -1.125685E-02, -1.920754E-02, -1.33864E-03
-2.67168E-08, -1.389149E-02, -1.825907E-02, -1.12787E-03
-2.67105E-08, -1.441841E-02, -1.709983E-02, -9.5926E-04
-2.67043E-08, -1.599920E-02, -1.572982E-02, -8.7495E-04
-2.66980E-08, -1.652613E-02, -1.446519E-02, -8.3279E-04
-2.66918E-08, -1.652613E-02, -1.288441E-02, -6.6418E-04
-2.66855E-08, -1.599920E-02, -1.161978E-02, -7.0633E-04
-2.66793E-08, -1.494534E-02, -9.93362E-03, -7.0633E-04
-2.66730E-08, -1.389149E-02, -8.56360E-03, -7.4849E-04
-2.66668E-08, -1.178377E-02, -7.40436E-03, -8.7495E-04
-2.66605E-08, -8.09528E-03, -5.92896E-03, -1.00141E-03
-2.66543E-08, -5.46064E-03, -4.66434E-03, -1.12787E-03
-2.66480E-08, -2.82600E-03, -3.61048E-03, -1.33864E-03
-2.66418E-08, 1.91635E-03, -2.45124E-03, -1.54942E-03
-2.66355E-08, 6.65870E-03, -1.50277E-03, -1.67588E-03
-2.66293E-08, 1.140105E-02, -7.6507E-04, -1.92880E-03
-2.66230E-08, 1.561647E-02, 7.801E-05, -2.18173E-03
-2.66168E-08, 1.983190E-02, 4.9956E-04, -2.43465E-03
-2.66105E-08, 2.404732E-02, 9.2110E-04, -2.56112E-03
-2.66043E-08, 2.931660E-02, 1.23726E-03, -2.77189E-03
-2.65980E-08, 3.300510E-02, 1.44803E-03, -2.94051E-03
-2.65918E-08, 3.722052E-02, 1.44803E-03, -3.15128E-03
