,Channel 2,Channel 3,Channel 4
1.68272E-08, -1.336456E-02, -1.7454588E-01, 2.45524E-03
1.68334E-08, -1.125685E-02, -1.7328125E-01, 2.49739E-03
1.68397E-08, -9.67606E-03, -1.7191124E-01, 2.49739E-03
1.68459E-08, -7.04142E-03, -1.7064661E-01, 2.49739E-03
1.68522E-08, -5.98757E-03, -1.6990891E-01, 2.37093E-03
1.68584E-08, -4.40678E-03, -1.6927661E-01, 2.45524E-03
1.68647E-08, -3.35293E-03, -1.6885506E-01, 2.32877E-03
1.68709E-08, -3.35293E-03, -1.6864429E-01, 2.32877E-03
1.68772E-08, -3.35293E-03, -1.6843352E-01, 2.28662E-03
1.68834E-08, -1.77215E-03, -1.6843352E-01, 2.24446E-03
1.68897E-08, -2.29907E-03, -1.6832814E-01, 2.16016E-03
1.68959E-08, -3.87986E-03, -1.6843352E-01, 2.16016E-03
1.69022E-08, -3.87986E-03, -1.6885506E-01, 2.11800E-03
1.69084E-08, -5.98757E-03, -1.6896045E-01, 2.07585E-03
1.69147E-08, -7.04142E-03, -1.6917121E-01, 2.11800E-03
1.69209E-08, -8.09528E-03, -1.6938199E-01, 2.11800E-03
1.69272E-08, -9.14914E-03, -1.6959275E-01, 2.07585E-03
1.69334E-08, -1.178377E-02, -1.7001431E-01, 2.20231E-03
1.69397E-08, -1.441841E-02, -1.7022507E-01, 2.24446E-03
1.69459E-08, -1.547227E-02, -1.7064661E-01, 2.32877E-03
1.69522E-08, -1.757998E-02, -1.7106816E-01, 2.45524E-03
1.69584E-08, -1.968769E-02, -1.7159508E-01, 2.49739E-03
1.69647E-08, -2.126848E-02, -1.7191124E-01, 2.58170E-03
1.69709E-08, -2.284926E-02, -1.7233278E-01, 2.75032E-03
1.69772E-08, -2.548390E-02, -1.7233278E-01, 2.91893E-03
1.69834E-08, -2.548390E-02, -1.7243817E-01, 2.87678E-03
1.69897E-08, -2.653776E-02, -1.7233278E-01, 2.96109E-03
1.69959E-08, -2.864547E-02, -1.7222740E-01, 3.04540E-03
1.70022E-08, -2.864547E-02, -1.7170048E-01, 3.04540E-03
1.70084E-08, -2.917239E-02, -1.7106816E-01, 3.12970E-03
1.70147E-08, -2.917239E-02, -1.7043585E-01, 3.04540E-03
1.70209E-08, -2.969932E-02, -1.6948737E-01, 3.17186E-03
1.70272E-08, -2.864547E-02, -1.6832814E-01, 2.96109E-03
1.70334E-08, -2.864547E-02, -1.6706350E-01, 2.87678E-03
1.70397E-08, -2.759161E-02, -1.6548271E-01, 2.70816E-03
1.70459E-08, -2.706468E-02, -1.6411272E-01, 2.62385E-03
1.70522E-08, -2.548390E-02, -1.6242655E-01, 2.37093E-03
1.70584E-08, -2.443004E-02, -1.6074038E-01, 2.24446E-03
1.70647E-08, -2.337619E-02, -1.5915959E-01, 1.99154E-03
1.70709E-08, -2.232233E-02, -1.5726265E-01, 1.65431E-03
1.70772E-08, -2.074155E-02, -1.5536571E-01, 1.40138E-03
1.70834E-08, -1.968769E-02, -1.5325800E-01, 1.14845E-03
1.70897E-08, -1.757998E-02, -1.5125567E-01, 8.9553E-04
1.70959E-08, -1.599920E-02, -1.4914796E-01, 6.0045E-04
1.71022E-08, -1.547227E-02, -1.4693487E-01, 3.0537E-04
1.71084E-08, -1.494534E-02, -1.4472176E-01, 9.460E-05
1.71147E-08, -1.494534E-02, -1.4261405E-01, -1.1617E-04
1.71209E-08, -1.494534E-02, -1.4040096E-01, -2.8479E-04
1.71272E-08, -1.494534E-02, -1.3818786E-01, -5.3771E-04
1.71334E-08, -1.652613E-02, -1.3597476E-01, -5.7987E-04
1.71397E-08, -1.810691E-02, -1.3397244E-01, -7.0633E-04
1.71459E-08, -2.021462E-02, -1.3207549E-01, -8.3279E-04
1.71522E-08, -2.126848E-02, -1.3038933E-01, -8.7495E-04
1.71584E-08, -2.390312E-02, -1.2859777E-01, -7.9064E-04
1.71647E-08, -2.601083E-02, -1.2712237E-01, -7.9064E-04
1.71709E-08, -2.969932E-02, -1.2585774E-01, -6.2202E-04
1.71772E-08, -3.338782E-02, -1.2469850E-01, -4.5341E-04
1.71834E-08, -3.707631E-02, -1.2343388E-01, -2.8479E-04
1.71897E-08, -4.023788E-02, -1.2238003E-01, -1.5833E-04
1.71959E-08, -4.498023E-02, -1.2174771E-01, 9.460E-05
1.72022E-08, -4.866873E-02, -1.2090462E-01, 3.0537E-04
1.72084E-08, -5.235722E-02, -1.2037770E-01, 6.0045E-04
1.72147E-08, -5.657265E-02, -1.1974538E-01, 8.5338E-04
1.72209E-08, -6.026114E-02, -1.1932384E-01, 1.14845E-03
1.72272E-08, -6.342271E-02, -1.1900768E-01, 1.35923E-03
1.72334E-08, -6.658427E-02, -1.1890230E-01, 1.69646E-03
1.72397E-08, -6.974584E-02, -1.1890230E-01, 1.90723E-03
1.72459E-08, -7.132663E-02, -1.1890230E-01, 2.07585E-03
1.72522E-08, -7.238048E-02, -1.1932384E-01, 2.24446E-03
1.72584E-08, -7.290741E-02, -1.1953461E-01, 2.41308E-03
1.72647E-08, -7.343434E-02, -1.2016693E-01, 2.49739E-03
1.72709E-08, -7.238048E-02, -1.2058847E-01, 2.66601E-03
1.72772E-08, -7.132663E-02, -1.2111539E-01, 2.66601E-03
1.72834E-08, -6.816506E-02, -1.2164232E-01, 2.58170E-03
1.72897E-08, -6.500349E-02, -1.2227464E-01, 2.70816E-03
1.72959E-08, -6.184192E-02, -1.2322310E-01, 2.53954E-03
1.73022E-08, -5.709957E-02, -1.2385542E-01, 2.37093E-03
1.73084E-08, -5.130336E-02, -1.2469850E-01, 2.32877E-03
1.73147E-08, -4.550716E-02, -1.2522544E-01, 2.20231E-03
1.73209E-08, -3.865710E-02, -1.2596314E-01, 2.07585E-03
1.73272E-08, -3.128011E-02, -1.2649006E-01, 1.82292E-03
1.73334E-08, -2.390312E-02, -1.2701699E-01, 1.69646E-03
1.73397E-08, -1.652613E-02, -1.2754391E-01, 1.52784E-03
1.73459E-08, -8.62221E-03, -1.2807085E-01, 1.35923E-03
1.73522E-08, -1.9136E-04, -1.2838700E-01, 1.10630E-03
1.73584E-08, 8.23948E-03, -1.2891392E-01, 1.02199E-03
1.73647E-08, 1.508955E-02, -1.2944086E-01, 8.9553E-04
1.73709E-08, 2.246654E-02, -1.2975702E-01, 8.1122E-04
1.73772E-08, 2.984353E-02, -1.2996778E-01, 7.6907E-04
1.73834E-08, 3.511281E-02, -1.3007317E-01, 7.6907E-04
1.73897E-08, 4.248980E-02, -1.2996778E-01, 7.2691E-04
1.73959E-08, 4.670522E-02, -1.3028394E-01, 9.3768E-04
1.74022E-08, 5.144757E-02, -1.3007317E-01, 1.02199E-03
1.74084E-08, 5.460914E-02, -1.2986240E-01, 1.19061E-03
1.74147E-08, 5.724378E-02, -1.2944086E-01, 1.35923E-03
1.74209E-08, 5.829763E-02, -1.2891392E-01, 1.48569E-03
1.74272E-08, 5.935149E-02, -1.2828161E-01, 1.86508E-03
1.74334E-08, 5.829763E-02, -1.2764931E-01, 2.20231E-03
1.74397E-08, 5.724378E-02, -1.2691160E-01, 2.53954E-03
1.74459E-08, 5.460914E-02, -1.2617390E-01, 2.87678E-03
1.74522E-08, 5.197450E-02, -1.2543620E-01, 3.34047E-03
1.74584E-08, 4.723215E-02, -1.2469850E-01, 3.71986E-03
1.74647E-08, 4.301672E-02, -1.2385542E-01, 4.09925E-03
1.74709E-08, 3.722052E-02, -1.2311772E-01, 4.52079E-03
1.74772E-08, 3.142431E-02, -1.2227464E-01, 4.94234E-03
1.74834E-08, 2.510118E-02, -1.2164232E-01, 5.36388E-03
1.74897E-08, 1.825111E-02, -1.2048309E-01, 5.65896E-03
1.74959E-08, 1.140105E-02, -1.1964000E-01, 6.08050E-03
1.75022E-08, 4.55099E-03, -1.1879691E-01, 6.33342E-03
1.75084E-08, -3.87986E-03, -1.1805921E-01, 6.62850E-03
1.75147E-08, -1.072992E-02, -1.1742690E-01, 6.83928E-03
1.75209E-08, -1.757998E-02, -1.1647843E-01, 6.88143E-03
1.75272E-08, -2.232233E-02, -1.1563534E-01, 7.00789E-03
1.75334E-08, -2.917239E-02, -1.1500303E-01, 7.13436E-03
1.75397E-08, -3.444167E-02, -1.1426533E-01, 7.09220E-03
1.75459E-08, -3.760324E-02, -1.1352763E-01, 6.96574E-03
1.75522E-08, -4.234559E-02, -1.1300071E-01, 6.75497E-03
1.75584E-08, -4.550716E-02, -1.1268455E-01, 6.62850E-03
1.75647E-08, -4.761487E-02, -1.1194685E-01, 6.33342E-03
1.75709E-08, -4.919565E-02, -1.1141992E-01, 5.99619E-03
1.75772E-08, -4.972258E-02, -1.1110377E-01, 5.61680E-03
1.75834E-08, -5.024951E-02, -1.1047145E-01, 5.19526E-03
1.75897E-08, -4.919565E-02, -1.1004991E-01, 4.73156E-03
1.75959E-08, -4.761487E-02, -1.0962836E-01, 4.18356E-03
1.76022E-08, -4.498023E-02, -1.0899606E-01, 3.63555E-03
1.76084E-08, -4.129174E-02, -1.0836374E-01, 3.04540E-03
1.76147E-08, -3.813017E-02, -1.0783681E-01, 2.53954E-03
1.76209E-08, -3.444167E-02, -1.0709912E-01, 1.90723E-03
1.76272E-08, -2.917239E-02, -1.0625603E-01, 1.23276E-03
1.76334E-08, -2.495697E-02, -1.0530756E-01, 6.8476E-04
1.76397E-08, -2.021462E-02, -1.0435909E-01, 9.460E-05
1.76459E-08, -1.494534E-02, -1.0330524E-01, -4.9556E-04
1.76522E-08, -8.62221E-03, -1.0225138E-01, -1.08572E-03
1.76584E-08, -3.87986E-03, -1.0119752E-01, -1.59157E-03
1.76647E-08, 8.6249E-04, -9.993289E-02, -2.13958E-03
1.76709E-08, 5.60485E-03, -9.866827E-02, -2.56112E-03
1.76772E-08, 9.29334E-03, -9.761441E-02, -2.98266E-03
1.76834E-08, 1.403569E-02, -9.603363E-02, -3.31989E-03
1.76897E-08, 1.772419E-02, -9.455823E-02, -3.61497E-03
1.76959E-08, 2.035883E-02, -9.339899E-02, -3.82574E-03
1.77022E-08, 2.457425E-02, -9.160744E-02, -3.99436E-03
1.77084E-08, 2.668196E-02, -9.013204E-02, -4.07867E-03
1.77147E-08, 2.826274E-02, -8.865664E-02, -4.12082E-03
1.77209E-08, 2.984353E-02, -8.718124E-02, -4.12082E-03
1.77272E-08, 3.142431E-02, -8.581123E-02, -4.07867E-03
1.77334E-08, 3.142431E-02, -8.444121E-02, -3.91005E-03
1.77397E-08, 3.142431E-02, -8.317659E-02, -3.69928E-03
1.77459E-08, 3.037046E-02, -8.201735E-02, -3.44636E-03
1.77522E-08, 3.089738E-02, -8.075272E-02, -3.10912E-03
1.77584E-08, 2.931660E-02, -8.001502E-02, -2.85620E-03
1.77647E-08, 2.878967E-02, -7.927732E-02, -2.43465E-03
1.77709E-08, 2.720889E-02, -7.864501E-02, -2.01311E-03
1.77772E-08, 2.668196E-02, -7.832886E-02, -1.46511E-03
1.77834E-08, 2.510118E-02, -7.790731E-02, -1.08572E-03
1.77897E-08, 2.404732E-02, -7.759115E-02, -5.7987E-04
1.77959E-08, 2.141268E-02, -7.769654E-02, -7.402E-05
1.78022E-08, 2.088575E-02, -7.780193E-02, 3.8968E-04
1.78084E-08, 1.983190E-02, -7.811808E-02, 9.3768E-04
1.78147E-08, 1.825111E-02, -7.853962E-02, 1.44353E-03
1.78209E-08, 1.614340E-02, -7.906655E-02, 1.94939E-03
1.78272E-08, 1.614340E-02, -7.969887E-02, 2.28662E-03
1.78334E-08, 1.403569E-02, -8.064733E-02, 2.75032E-03
1.78397E-08, 1.403569E-02, -8.127965E-02, 3.12970E-03
1.78459E-08, 1.350876E-02, -8.222812E-02, 3.46694E-03
1.78522E-08, 1.298183E-02, -8.296582E-02, 3.71986E-03
1.78584E-08, 1.192798E-02, -8.401968E-02, 3.97279E-03
1.78647E-08, 1.192798E-02, -8.517891E-02, 4.14140E-03
1.78709E-08, 1.087412E-02, -8.623277E-02, 4.31002E-03
1.78772E-08, 1.140105E-02, -8.728663E-02, 4.35218E-03
1.78834E-08, 1.140105E-02, -8.812971E-02, 4.35218E-03
1.78897E-08, 1.087412E-02, -8.907818E-02, 4.31002E-03
1.78959E-08, 8.76641E-03, -8.971050E-02, 4.31002E-03
1.79022E-08, 8.76641E-03, -9.055358E-02, 4.09925E-03
1.79084E-08, 8.23948E-03, -9.108051E-02, 4.01494E-03
1.79147E-08, 5.07792E-03, -9.171282E-02, 3.88848E-03
1.79209E-08, 5.60485E-03, -9.192359E-02, 3.59340E-03
1.79272E-08, 3.49713E-03, -9.213436E-02, 3.38263E-03
1.79334E-08, 1.38942E-03, -9.202898E-02, 3.17186E-03
1.79397E-08, -7.1829E-04, -9.192359E-02, 2.83462E-03
1.79459E-08, -2.82600E-03, -9.171282E-02, 2.49739E-03
1.79522E-08, -4.40678E-03, -9.150205E-02, 2.24446E-03
1.79584E-08, -7.04142E-03, -9.086973E-02, 1.94939E-03
1.79647E-08, -1.020299E-02, -9.013204E-02, 1.65431E-03
1.79709E-08, -1.231070E-02, -8.939434E-02, 1.40138E-03
1.79772E-08, -1.599920E-02, -8.855125E-02, 1.14845E-03
1.79834E-08, -1.757998E-02, -8.739201E-02, 9.3768E-04
1.79897E-08, -1.863384E-02, -8.623277E-02, 7.2691E-04
1.79959E-08, -2.284926E-02, -8.517891E-02, 6.0045E-04
1.80022E-08, -2.548390E-02, -8.380890E-02, 4.3183E-04
1.80084E-08, -2.706468E-02, -8.233351E-02, 3.0537E-04
1.80147E-08, -2.811854E-02, -8.085810E-02, 3.0537E-04
1.80209E-08, -2.969932E-02, -7.948809E-02, 2.6322E-04
1.80272E-08, -3.075318E-02, -7.801270E-02, 2.2106E-04
1.80334E-08, -3.180704E-02, -7.664268E-02, 2.2106E-04
1.80397E-08, -3.286089E-02, -7.495651E-02, 3.4752E-04
1.80459E-08, -3.286089E-02, -7.358650E-02, 4.7399E-04
1.80522E-08, -3.233396E-02, -7.211110E-02, 6.0045E-04
1.80584E-08, -3.180704E-02, -7.063571E-02, 8.1122E-04
1.80647E-08, -3.233396E-02, -6.916030E-02, 9.7984E-04
1.80709E-08, -3.075318E-02, -6.800107E-02, 1.19061E-03
1.80772E-08, -3.022625E-02, -6.684183E-02, 1.40138E-03
1.80834E-08, -2.811854E-02, -6.557720E-02, 1.52784E-03
1.80897E-08, -2.759161E-02, -6.452334E-02, 1.82292E-03
1.80959E-08, -2.601083E-02, -6.368025E-02, 2.11800E-03
1.81022E-08, -2.548390E-02, -6.262640E-02, 2.28662E-03
1.81084E-08, -2.495697E-02, -6.188870E-02, 2.45524E-03
1.81147E-08, -2.179541E-02, -6.115101E-02, 2.70816E-03
1.81209E-08, -2.126848E-02, -6.041330E-02, 2.91893E-03
1.81272E-08, -2.074155E-02, -5.978099E-02, 3.08755E-03
1.81334E-08, -2.074155E-02, -5.935945E-02, 3.21401E-03
1.81397E-08, -1.968769E-02, -5.904329E-02, 3.29832E-03
1.81459E-08, -1.968769E-02, -5.872713E-02, 3.34047E-03
1.81522E-08, -2.021462E-02, -5.841098E-02, 3.42478E-03
1.81584E-08, -1.968769E-02, -5.862175E-02, 3.50909E-03
1.81647E-08, -2.126848E-02, -5.872713E-02, 3.42478E-03
1.81709E-08, -2.126848E-02, -5.872713E-02, 3.50909E-03
1.81772E-08, -2.284926E-02, -5.883252E-02, 3.34047E-03
1.81834E-08, -2.495697E-02, -5.914868E-02, 3.34047E-03
1.81897E-08, -2.548390E-02, -5.925407E-02, 3.17186E-03
1.81959E-08, -2.811854E-02, -5.988638E-02, 3.04540E-03
1.82022E-08, -2.917239E-02, -6.030792E-02, 2.87678E-03
1.82084E-08, -3.180704E-02, -6.072946E-02, 2.75032E-03
1.82147E-08, -3.286089E-02, -6.125639E-02, 2.45524E-03
1.82209E-08, -3.496860E-02, -6.167793E-02, 2.28662E-03
1.82272E-08, -3.602246E-02, -6.220486E-02, 2.03369E-03
1.82334E-08, -3.865710E-02, -6.273179E-02, 1.82292E-03
1.82397E-08, -3.971095E-02, -6.315333E-02, 1.65431E-03
1.82459E-08, -4.023788E-02, -6.368025E-02, 1.35923E-03
1.82522E-08, -4.076481E-02, -6.420719E-02, 1.10630E-03
1.82584E-08, -4.181866E-02, -6.462873E-02, 8.9553E-04
1.82647E-08, -4.181866E-02, -6.515566E-02, 6.4260E-04
1.82709E-08, -4.076481E-02, -6.547181E-02, 4.7399E-04
1.82772E-08, -4.076481E-02, -6.568258E-02, 3.4752E-04
1.82834E-08, -3.971095E-02, -6.610413E-02, 2.2106E-04
1.82897E-08, -3.813017E-02, -6.631490E-02, 9.460E-05
1.82959E-08, -3.602246E-02, -6.631490E-02, 1.029E-05
1.83022E-08, -3.338782E-02, -6.652567E-02, -1.1617E-04
1.83084E-08, -3.128011E-02, -6.652567E-02, -1.1617E-04
1.83147E-08, -3.022625E-02, -6.620951E-02, -1.1617E-04
1.83209E-08, -2.706468E-02, -6.610413E-02, -7.402E-05
1.83272E-08, -2.390312E-02, -6.547181E-02, -1.5833E-04
1.83334E-08, -2.284926E-02, -6.515566E-02, 1.029E-05
1.83397E-08, -1.916077E-02, -6.462873E-02, 1.029E-05
1.83459E-08, -1.705305E-02, -6.410180E-02, 9.460E-05
1.83522E-08, -1.441841E-02, -6.357487E-02, 2.2106E-04
1.83584E-08, -1.283763E-02, -6.273179E-02, 3.0537E-04
1.83647E-08, -1.072992E-02, -6.199409E-02, 4.3183E-04
1.83709E-08, -9.67606E-03, -6.125639E-02, 5.1614E-04
1.83772E-08, -8.09528E-03, -6.062407E-02, 6.4260E-04
1.83834E-08, -8.09528E-03, -5.967560E-02, 8.5338E-04
1.83897E-08, -7.04142E-03, -5.883252E-02, 8.1122E-04
1.83959E-08, -7.56835E-03, -5.820021E-02, 9.7984E-04
1.84022E-08, -8.09528E-03, -5.746251E-02, 1.06415E-03
1.84084E-08, -9.67606E-03, -5.651404E-02, 1.10630E-03
1.84147E-08, -1.072992E-02, -5.588172E-02, 1.14845E-03
1.84209E-08, -1.178377E-02, -5.514403E-02, 1.23276E-03
1.84272E-08, -1.336456E-02, -5.440633E-02, 1.10630E-03
1.84334E-08, -1.599920E-02, -5.409017E-02, 1.14845E-03
1.84397E-08, -1.863384E-02, -5.366863E-02, 1.02199E-03
1.84459E-08, -1.968769E-02, -5.335247E-02, 9.7984E-04
1.84522E-08, -2.337619E-02, -5.324709E-02, 8.5338E-04
1.84584E-08, -2.548390E-02, -5.335247E-02, 7.2691E-04
1.84647E-08, -2.811854E-02, -5.345786E-02, 6.0045E-04
1.84709E-08, -3.022625E-02, -5.387940E-02, 3.8968E-04
1.84772E-08, -3.233396E-02, -5.398478E-02, 1.3675E-04
1.84834E-08, -3.391474E-02, -5.461710E-02, -3.186E-05
1.84897E-08, -3.549553E-02, -5.535480E-02, -2.0048E-04
1.84959E-08, -3.707631E-02, -5.609250E-02, -4.5341E-04
1.85022E-08, -3.654939E-02, -5.704097E-02, -5.7987E-04
1.85084E-08, -3.813017E-02, -5.809482E-02, -7.9064E-04
1.85147E-08, -3.707631E-02, -5.925407E-02, -1.00141E-03
1.85209E-08, -3.707631E-02, -6.051869E-02, -1.08572E-03
1.85272E-08, -3.444167E-02, -6.178332E-02, -1.25434E-03
1.85334E-08, -3.444167E-02, -6.325871E-02, -1.29649E-03
1.85397E-08, -3.180704E-02, -6.473412E-02, -1.46511E-03
1.85459E-08, -2.969932E-02, -6.620951E-02, -1.54942E-03
1.85522E-08, -2.759161E-02, -6.757952E-02, -1.63372E-03
1.85584E-08, -2.495697E-02, -6.926569E-02, -1.59157E-03
1.85647E-08, -2.074155E-02, -7.074109E-02, -1.63372E-03
1.85709E-08, -1.863384E-02, -7.221649E-02, -1.59157E-03
1.85772E-08, -1.599920E-02, -7.348111E-02, -1.46511E-03
1.85834E-08, -1.283763E-02, -7.464036E-02, -1.42295E-03
1.85897E-08, -1.020299E-02, -7.601037E-02, -1.25434E-03
1.85959E-08, -8.09528E-03, -7.695884E-02, -1.12787E-03
1.86022E-08, -4.40678E-03, -7.790731E-02, -1.00141E-03
1.86084E-08, -2.29907E-03, -7.853962E-02, -8.3279E-04
1.86147E-08, -7.1829E-04, -7.917194E-02, -6.6418E-04
1.86209E-08, 1.38942E-03, -7.948809E-02, -5.3771E-04
1.86272E-08, 2.97021E-03, -7.969887E-02, -3.6910E-04
1.86334E-08, 2.97021E-03, -7.969887E-02, -2.0048E-04
1.86397E-08, 5.07792E-03, -7.948809E-02, -3.186E-05
1.86459E-08, 5.07792E-03, -7.917194E-02, 1.029E-05
1.86522E-08, 4.55099E-03, -7.843424E-02, 9.460E-05
1.86584E-08, 4.55099E-03, -7.790731E-02, 1.7891E-04
1.86647E-08, 4.55099E-03, -7.685345E-02, 2.2106E-04
1.86709E-08, 4.02406E-03, -7.569421E-02, 2.6322E-04
1.86772E-08, 2.44328E-03, -7.453497E-02, 2.6322E-04
1.86834E-08, 8.6249E-04, -7.295419E-02, 2.2106E-04
1.86897E-08, 1.38942E-03, -7.147879E-02, 1.3675E-04
1.86959E-08, -1.9136E-04, -7.000339E-02, 9.460E-05
1.87022E-08, -1.77215E-03, -6.842261E-02, -7.402E-05
1.87084E-08, -2.82600E-03, -6.663106E-02, -1.5833E-04
1.87147E-08, -3.35293E-03, -6.483950E-02, -2.4263E-04
1.87209E-08, -3.87986E-03, -6.283718E-02, -4.5341E-04
1.87272E-08, -3.87986E-03, -6.094023E-02, -6.6418E-04
1.87334E-08, -4.93371E-03, -5.946483E-02, -7.9064E-04
1.87397E-08, -4.40678E-03, -5.767328E-02, -8.7495E-04
1.87459E-08, -3.87986E-03, -5.598711E-02, -1.08572E-03
1.87522E-08, -3.35293E-03, -5.430094E-02, -1.25434E-03
1.87584E-08, -2.82600E-03, -5.314170E-02, -1.46511E-03
1.87647E-08, -7.1829E-04, -5.166630E-02, -1.50726E-03
1.87709E-08, 8.6249E-04, -5.071783E-02, -1.54942E-03
1.87772E-08, 2.97021E-03, -4.966398E-02, -1.63372E-03
1.87834E-08, 4.55099E-03, -4.892628E-02, -1.71803E-03
1.87897E-08, 7.18563E-03, -4.776704E-02, -1.67588E-03
1.87959E-08, 8.76641E-03, -4.745088E-02, -1.63372E-03
1.88022E-08, 1.140105E-02, -4.692395E-02, -1.63372E-03
1.88084E-08, 1.403569E-02, -4.681857E-02, -1.50726E-03
1.88147E-08, 1.508955E-02, -4.681857E-02, -1.33864E-03
1.88209E-08, 1.877804E-02, -4.681857E-02, -1.17003E-03
1.88272E-08, 2.035883E-02, -4.702934E-02, -1.04357E-03
1.88334E-08, 2.193961E-02, -4.755627E-02, -8.3279E-04
1.88397E-08, 2.404732E-02, -4.755627E-02, -6.2202E-04
1.88459E-08, 2.510118E-02, -4.829396E-02, -4.5341E-04
1.88522E-08, 2.615503E-02, -4.892628E-02, -2.4263E-04
1.88584E-08, 2.562810E-02, -4.976936E-02, 5.244E-05
1.88647E-08, 2.562810E-02, -5.040168E-02, 3.0537E-04
1.88709E-08, 2.615503E-02, -5.145553E-02, 4.7399E-04
1.88772E-08, 2.457425E-02, -5.219323E-02, 7.6907E-04
1.88834E-08, 2.457425E-02, -5.324709E-02, 9.7984E-04
1.88897E-08, 2.246654E-02, -5.409017E-02, 1.10630E-03
1.88959E-08, 2.088575E-02, -5.503864E-02, 1.35923E-03
1.89022E-08, 1.983190E-02, -5.577634E-02, 1.44353E-03
1.89084E-08, 1.719726E-02, -5.672481E-02, 1.57000E-03
1.89147E-08, 1.456262E-02, -5.735712E-02, 1.78077E-03
1.89209E-08, 1.140105E-02, -5.798944E-02, 1.86508E-03
1.89272E-08, 8.76641E-03, -5.862175E-02, 1.90723E-03
1.89334E-08, 5.60485E-03, -5.925407E-02, 1.90723E-03
1.89397E-08, 1.91635E-03, -5.978099E-02, 1.94939E-03
1.89459E-08, -7.1829E-04, -6.009715E-02, 1.99154E-03
1.89522E-08, -3.87986E-03, -6.030792E-02, 1.94939E-03
1.89584E-08, -7.04142E-03, -6.062407E-02, 1.99154E-03
1.89647E-08, -1.072992E-02, -6.094023E-02, 1.99154E-03
1.89709E-08, -1.283763E-02, -6.083485E-02, 1.90723E-03
1.89772E-08, -1.494534E-02, -6.094023E-02, 1.82292E-03
1.89834E-08, -1.757998E-02, -6.083485E-02, 1.78077E-03
1.89897E-08, -1.968769E-02, -6.072946E-02, 1.61215E-03
1.89959E-08, -2.074155E-02, -6.041330E-02, 1.61215E-03
1.90022E-08, -2.232233E-02, -5.999176E-02, 1.48569E-03
1.90084E-08, -2.390312E-02, -5.988638E-02, 1.35923E-03
1.90147E-08, -2.495697E-02, -5.935945E-02, 1.23276E-03
1.90209E-08, -2.548390E-02, -5.893791E-02, 1.10630E-03
1.90272E-08, -2.495697E-02, -5.830560E-02, 9.3768E-04
1.90334E-08, -2.548390E-02, -5.788405E-02, 8.1122E-04
1.90397E-08, -2.548390E-02, -5.725174E-02, 7.2691E-04
1.90459E-08, -2.548390E-02, -5.661942E-02, 5.1614E-04
1.90522E-08, -2.548390E-02, -5.609250E-02, 3.0537E-04
1.90584E-08, -2.495697E-02, -5.577634E-02, 1.7891E-04
1.90647E-08, -2.284926E-02, -5.514403E-02, -7.402E-05
1.90709E-08, -2.232233E-02, -5.461710E-02, -1.5833E-04
1.90772E-08, -2.232233E-02, -5.409017E-02, -4.5341E-04
1.90834E-08, -2.126848E-02, -5.366863E-02, -6.2202E-04
1.90897E-08, -1.968769E-02, -5.303631E-02, -8.7495E-04
1.90959E-08, -1.810691E-02, -5.261477E-02, -1.00141E-03
1.91022E-08, -1.757998E-02, -5.240400E-02, -1.29649E-03
1.91084E-08, -1.652613E-02, -5.198246E-02, -1.50726E-03
1.91147E-08, -1.494534E-02, -5.166630E-02, -1.71803E-03
1.91209E-08, -1.389149E-02, -5.135015E-02, -1.88665E-03
1.91272E-08, -1.178377E-02, -5.103399E-02, -2.13958E-03
1.91334E-08, -1.125685E-02, -5.103399E-02, -2.22388E-03
1.91397E-08, -9.67606E-03, -5.082322E-02, -2.47681E-03
1.91459E-08, -8.09528E-03, -5.082322E-02, -2.51896E-03
1.91522E-08, -5.98757E-03, -5.061245E-02, -2.64543E-03
1.91584E-08, -4.40678E-03, -5.071783E-02, -2.68758E-03
1.91647E-08, -2.82600E-03, -5.050706E-02, -2.77189E-03
1.91709E-08, -1.24522E-03, -5.071783E-02, -2.68758E-03
1.91772E-08, 1.38942E-03, -5.061245E-02, -2.72973E-03
1.91834E-08, 3.49713E-03, -5.071783E-02, -2.60327E-03
1.91897E-08, 6.13177E-03, -5.071783E-02, -2.51896E-03
1.91959E-08, 8.23948E-03, -5.092860E-02, -2.35035E-03
1.92022E-08, 9.82027E-03, -5.082322E-02, -2.09742E-03
1.92084E-08, 1.245491E-02, -5.103399E-02, -1.80234E-03
1.92147E-08, 1.456262E-02, -5.113937E-02, -1.54942E-03
1.92209E-08, 1.825111E-02, -5.124476E-02, -1.17003E-03
1.92272E-08, 2.035883E-02, -5.135015E-02, -8.3279E-04
1.92334E-08, 2.193961E-02, -5.145553E-02, -4.1125E-04
1.92397E-08, 2.457425E-02, -5.156092E-02, -3.186E-05
1.92459E-08, 2.668196E-02, -5.156092E-02, 3.0537E-04
1.92522E-08, 2.878967E-02, -5.166630E-02, 7.6907E-04
1.92584E-08, 3.089738E-02, -5.166630E-02, 1.19061E-03
1.92647E-08, 3.247816E-02, -5.187707E-02, 1.52784E-03
1.92709E-08, 3.458588E-02, -5.177169E-02, 1.94939E-03
1.92772E-08, 3.511281E-02, -5.177169E-02, 2.37093E-03
1.92834E-08, 3.669359E-02, -5.198246E-02, 2.70816E-03
1.92897E-08, 3.880130E-02, -5.187707E-02, 2.96109E-03
1.92959E-08, 3.932823E-02, -5.177169E-02, 3.25617E-03
