,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-5.78278E-08, -4.972258E-02, -7.50975E-03, 2.87678E-03
-5.78215E-08, -4.656101E-02, -8.35283E-03, 2.45524E-03
-5.78153E-08, -4.234559E-02, -8.98515E-03, 2.11800E-03
-5.78090E-08, -3.813017E-02, -1.003900E-02, 1.73861E-03
-5.78028E-08, -3.444167E-02, -1.077670E-02, 1.35923E-03
-5.77965E-08, -3.075318E-02, -1.151440E-02, 1.06415E-03
-5.77903E-08, -2.601083E-02, -1.193594E-02, 6.8476E-04
-5.77840E-08, -2.337619E-02, -1.288441E-02, 3.8968E-04
-5.77778E-08, -2.074155E-02, -1.351672E-02, 1.7891E-04
-5.77715E-08, -1.810691E-02, -1.393827E-02, -3.186E-05
-5.77653E-08, -1.441841E-02, -1.435981E-02, -2.0048E-04
-5.77590E-08, -1.336456E-02, -1.488674E-02, -2.0048E-04
-5.77528E-08, -1.125685E-02, -1.530828E-02, -2.8479E-04
-5.77465E-08, -1.072992E-02, -1.551905E-02, -2.4263E-04
-5.77403E-08, -9.67606E-03, -1.583521E-02, -1.1617E-04
-5.77340E-08, -9.14914E-03, -1.604598E-02, -3.186E-05
-5.77278E-08, -8.09528E-03, -1.594059E-02, 1.3675E-04
-5.77215E-08, -9.67606E-03, -1.615136E-02, 4.3183E-04
-5.77153E-08, -8.62221E-03, -1.594059E-02, 7.2691E-04
-5.77090E-08, -1.020299E-02, -1.594059E-02, 1.02199E-03
-5.77028E-08, -1.020299E-02, -1.583521E-02, 1.35923E-03
-5.76965E-08, -1.072992E-02, -1.551905E-02, 1.82292E-03
-5.76903E-08, -1.072992E-02, -1.530828E-02, 2.07585E-03
-5.76840E-08, -1.231070E-02, -1.530828E-02, 2.53954E-03
-5.76778E-08, -1.283763E-02, -1.478135E-02, 2.87678E-03
-5.76715E-08, -1.336456E-02, -1.435981E-02, 3.29832E-03
-5.76653E-08, -1.231070E-02, -1.404365E-02, 3.55125E-03
-5.76590E-08, -1.283763E-02, -1.372750E-02, 3.84633E-03
-5.76528E-08, -1.283763E-02, -1.351672E-02, 4.14140E-03
-5.76465E-08, -1.178377E-02, -1.320057E-02, 4.47864E-03
-5.76403E-08, -1.072992E-02, -1.309518E-02, 4.60510E-03
-5.76340E-08, -9.67606E-03, -1.256825E-02, 4.73156E-03
-5.76278E-08, -8.09528E-03, -1.246287E-02, 4.77372E-03
-5.76215E-08, -5.98757E-03, -1.235748E-02, 4.77372E-03
-5.76153E-08, -3.35293E-03, -1.214671E-02, 4.68941E-03
-5.76090E-08, -1.24522E-03, -1.204133E-02, 4.64726E-03
-5.76028E-08, 2.44328E-03, -1.214671E-02, 4.52079E-03
-5.75965E-08, 4.02406E-03, -1.214671E-02, 4.31002E-03
-5.75903E-08, 7.18563E-03, -1.204133E-02, 4.01494E-03
-5.75840E-08, 1.034720E-02, -1.246287E-02, 3.76202E-03
-5.75778E-08, 1.192798E-02, -1.256825E-02, 3.46694E-03
-5.75715E-08, 1.456262E-02, -1.298980E-02, 3.04540E-03
-5.75653E-08, 1.825111E-02, -1.320057E-02, 2.70816E-03
-5.75590E-08, 2.035883E-02, -1.362211E-02, 2.28662E-03
-5.75528E-08, 2.193961E-02, -1.393827E-02, 1.82292E-03
-5.75465E-08, 2.352039E-02, -1.457058E-02, 1.40138E-03
-5.75403E-08, 2.562810E-02, -1.499212E-02, 1.10630E-03
-5.75340E-08, 2.668196E-02, -1.551905E-02, 6.8476E-04
-5.75278E-08, 2.720889E-02, -1.594059E-02, 3.4752E-04
-5.75215E-08, 2.615503E-02, -1.646752E-02, 1.029E-05
-5.75153E-08, 2.720889E-02, -1.678368E-02, -3.6910E-04
-5.75090E-08, 2.562810E-02, -1.720522E-02, -6.2202E-04
-5.75028E-08, 2.457425E-02, -1.762676E-02, -8.3279E-04
-5.74965E-08, 2.299346E-02, -1.794292E-02, -1.00141E-03
-5.74903E-08, 2.193961E-02, -1.825907E-02, -1.21218E-03
-5.74840E-08, 1.930497E-02, -1.846985E-02, -1.33864E-03
-5.74778E-08, 1.667033E-02, -1.868062E-02, -1.46511E-03
-5.74715E-08, 1.350876E-02, -1.878600E-02, -1.50726E-03
-5.74653E-08, 1.140105E-02, -1.857523E-02, -1.50726E-03
-5.74590E-08, 6.65870E-03, -1.846985E-02, -1.46511E-03
-5.74528E-08, 4.02406E-03, -1.825907E-02, -1.50726E-03
-5.74465E-08, -1.9136E-04, -1.815369E-02, -1.46511E-03
-5.74403E-08, -3.35293E-03, -1.773215E-02, -1.33864E-03
-5.74340E-08, -7.04142E-03, -1.741599E-02, -1.21218E-03
-5.74278E-08, -9.67606E-03, -1.678368E-02, -1.04357E-03
-5.74215E-08, -1.389149E-02, -1.604598E-02, -9.1710E-04
-5.74153E-08, -1.652613E-02, -1.541366E-02, -7.4849E-04
-5.74090E-08, -1.916077E-02, -1.478135E-02, -6.6418E-04
-5.74028E-08, -2.232233E-02, -1.383288E-02, -4.1125E-04
-5.73965E-08, -2.390312E-02, -1.298980E-02, -2.0048E-04
-5.73903E-08, -2.390312E-02, -1.225210E-02, -1.1617E-04
-5.73840E-08, -2.653776E-02, -1.119824E-02, 9.460E-05
-5.73778E-08, -2.706468E-02, -1.035516E-02, 3.0537E-04
-5.73715E-08, -2.759161E-02, -9.40669E-03, 4.7399E-04
-5.73653E-08, -2.759161E-02, -8.35283E-03, 6.4260E-04
-5.73590E-08, -2.706468E-02, -7.50975E-03, 7.6907E-04
-5.73528E-08, -2.653776E-02, -6.66666E-03, 8.9553E-04
-5.73465E-08, -2.495697E-02, -5.71819E-03, 1.10630E-03
-5.73403E-08, -2.284926E-02, -4.76972E-03, 1.27492E-03
-5.73340E-08, -2.126848E-02, -4.03202E-03, 1.35923E-03
-5.73278E-08, -1.757998E-02, -3.29432E-03, 1.48569E-03
-5.73215E-08, -1.547227E-02, -2.55662E-03, 1.61215E-03
-5.73153E-08, -1.178377E-02, -1.81893E-03, 1.73861E-03
-5.73090E-08, -9.14914E-03, -1.50277E-03, 1.82292E-03
-5.73028E-08, -4.93371E-03, -8.7046E-04, 1.94939E-03
-5.72965E-08, -1.77215E-03, -3.4353E-04, 2.03369E-03
-5.72903E-08, 2.44328E-03, 7.801E-05, 2.11800E-03
-5.72840E-08, 5.07792E-03, 2.8879E-04, 2.16016E-03
-5.72778E-08, 8.76641E-03, 8.1571E-04, 2.16016E-03
-5.72715E-08, 1.298183E-02, 9.2110E-04, 2.16016E-03
-5.72653E-08, 1.614340E-02, 1.23726E-03, 2.16016E-03
-5.72590E-08, 1.825111E-02, 1.34264E-03, 2.07585E-03
-5.72528E-08, 2.088575E-02, 1.34264E-03, 2.03369E-03
-5.72465E-08, 2.299346E-02, 1.44803E-03, 1.90723E-03
-5.72403E-08, 2.510118E-02, 1.44803E-03, 1.82292E-03
-5.72340E-08, 2.668196E-02, 1.34264E-03, 1.57000E-03
-5.72278E-08, 2.773582E-02, 1.34264E-03, 1.40138E-03
-5.72215E-08, 2.878967E-02, 1.23726E-03, 1.14845E-03
-5.72153E-08, 2.773582E-02, 1.34264E-03, 8.5338E-04
-5.72090E-08, 2.720889E-02, 1.23726E-03, 6.0045E-04
-5.72028E-08, 2.668196E-02, 9.2110E-04, 2.6322E-04
-5.71965E-08, 2.510118E-02, 8.1571E-04, 1.029E-05
-5.71903E-08, 2.404732E-02, 7.1033E-04, -4.9556E-04
-5.71840E-08, 2.035883E-02, 3.9417E-04, -7.9064E-04
-5.71778E-08, 1.825111E-02, 2.8879E-04, -1.21218E-03
-5.71715E-08, 1.667033E-02, 1.8340E-04, -1.63372E-03
-5.71653E-08, 1.350876E-02, -2.3814E-04, -2.05527E-03
-5.71590E-08, 8.76641E-03, -5.5430E-04, -2.51896E-03
-5.71528E-08, 7.18563E-03, -7.6507E-04, -2.85620E-03
-5.71465E-08, 3.49713E-03, -1.29200E-03, -3.23559E-03
-5.71403E-08, -1.9136E-04, -1.60815E-03, -3.61497E-03
-5.71340E-08, -3.87986E-03, -1.92431E-03, -3.86790E-03
-5.71278E-08, -7.04142E-03, -2.34585E-03, -4.24729E-03
-5.71215E-08, -1.072992E-02, -2.76740E-03, -4.41590E-03
-5.71153E-08, -1.283763E-02, -3.39971E-03, -4.75314E-03
-5.71090E-08, -1.494534E-02, -3.92664E-03, -4.87960E-03
-5.71028E-08, -1.810691E-02, -4.66434E-03, -4.96391E-03
-5.70965E-08, -2.021462E-02, -5.08588E-03, -4.96391E-03
-5.70903E-08, -2.126848E-02, -5.82358E-03, -5.04822E-03
-5.70840E-08, -2.390312E-02, -6.45589E-03, -4.83745E-03
-5.70778E-08, -2.495697E-02, -6.98282E-03, -4.79529E-03
-5.70715E-08, -2.495697E-02, -7.82590E-03, -4.58452E-03
-5.70653E-08, -2.548390E-02, -8.45822E-03, -4.41590E-03
-5.70590E-08, -2.653776E-02, -9.09053E-03, -4.12082E-03
-5.70528E-08, -2.601083E-02, -9.61746E-03, -3.74144E-03
-5.70465E-08, -2.653776E-02, -1.024977E-02, -3.27774E-03
-5.70403E-08, -2.653776E-02, -1.098747E-02, -2.85620E-03
-5.70340E-08, -2.495697E-02, -1.130363E-02, -2.43465E-03
-5.70278E-08, -2.495697E-02, -1.183056E-02, -1.97096E-03
-5.70215E-08, -2.337619E-02, -1.235748E-02, -1.46511E-03
-5.70153E-08, -2.337619E-02, -1.246287E-02, -1.08572E-03
-5.70090E-08, -2.337619E-02, -1.288441E-02, -4.9556E-04
-5.70028E-08, -2.284926E-02, -1.320057E-02, 1.029E-05
-5.69965E-08, -2.284926E-02, -1.330595E-02, 5.1614E-04
-5.69903E-08, -2.179541E-02, -1.320057E-02, 9.3768E-04
-5.69840E-08, -2.284926E-02, -1.309518E-02, 1.44353E-03
-5.69778E-08, -2.284926E-02, -1.298980E-02, 1.82292E-03
-5.69715E-08, -2.284926E-02, -1.298980E-02, 2.16016E-03
-5.69653E-08, -2.337619E-02, -1.256825E-02, 2.45524E-03
-5.69590E-08, -2.337619E-02, -1.235748E-02, 2.75032E-03
-5.69528E-08, -2.390312E-02, -1.183056E-02, 3.08755E-03
-5.69465E-08, -2.495697E-02, -1.140901E-02, 3.29832E-03
-5.69403E-08, -2.706468E-02, -1.088209E-02, 3.50909E-03
-5.69340E-08, -2.759161E-02, -1.046054E-02, 3.55125E-03
-5.69278E-08, -2.706468E-02, -9.82823E-03, 3.63555E-03
-5.69215E-08, -2.811854E-02, -9.19592E-03, 3.71986E-03
-5.69153E-08, -2.864547E-02, -8.56360E-03, 3.76202E-03
-5.69090E-08, -2.811854E-02, -8.03667E-03, 3.76202E-03
-5.69028E-08, -2.653776E-02, -7.29898E-03, 3.71986E-03
-5.68965E-08, -2.706468E-02, -6.98282E-03, 3.63555E-03
-5.68903E-08, -2.390312E-02, -6.13973E-03, 3.50909E-03
-5.68840E-08, -2.337619E-02, -5.71819E-03, 3.34047E-03
-5.68778E-08, -2.126848E-02, -5.40204E-03, 3.25617E-03
-5.68715E-08, -1.705305E-02, -4.98049E-03, 3.04540E-03
-5.68653E-08, -1.336456E-02, -4.55895E-03, 2.96109E-03
-5.68590E-08, -9.67606E-03, -4.34818E-03, 2.75032E-03
-5.68528E-08, -4.93371E-03, -4.03202E-03, 2.58170E-03
-5.68465E-08, 3.3557E-04, -3.71587E-03, 2.41308E-03
-5.68403E-08, 6.13177E-03, -3.82125E-03, 2.32877E-03
-5.68340E-08, 1.245491E-02, -3.82125E-03, 2.03369E-03
-5.68278E-08, 1.930497E-02, -3.71587E-03, 1.90723E-03
-5.68215E-08, 2.457425E-02, -3.71587E-03, 1.78077E-03
-5.68153E-08, 3.142431E-02, -3.71587E-03, 1.57000E-03
-5.68090E-08, 3.774745E-02, -4.03202E-03, 1.48569E-03
-5.68028E-08, 4.459751E-02, -4.13741E-03, 1.35923E-03
-5.67965E-08, 4.986679E-02, -4.24279E-03, 1.19061E-03
-5.67903E-08, 5.777070E-02, -4.34818E-03, 1.02199E-03
-5.67840E-08, 6.145920E-02, -4.55895E-03, 9.7984E-04
-5.67778E-08, 6.725541E-02, -4.66434E-03, 8.1122E-04
-5.67715E-08, 7.094390E-02, -4.66434E-03, 5.5830E-04
-5.67653E-08, 7.515933E-02, -4.87511E-03, 4.3183E-04
-5.67590E-08, 7.674011E-02, -4.87511E-03, 2.6322E-04
-5.67528E-08, 7.884782E-02, -4.98049E-03, 1.3675E-04
-5.67465E-08, 7.937475E-02, -4.98049E-03, 5.244E-05
-5.67403E-08, 7.884782E-02, -5.19126E-03, -1.5833E-04
-5.67340E-08, 7.832089E-02, -4.76972E-03, -3.6910E-04
-5.67278E-08, 7.568625E-02, -4.66434E-03, -4.9556E-04
-5.67215E-08, 7.305162E-02, -4.66434E-03, -7.0633E-04
-5.67153E-08, 6.936312E-02, -4.24279E-03, -7.4849E-04
-5.67090E-08, 6.567463E-02, -4.03202E-03, -1.00141E-03
-5.67028E-08, 6.093227E-02, -3.82125E-03, -1.12787E-03
-5.66965E-08, 5.460914E-02, -3.50509E-03, -1.29649E-03
-5.66903E-08, 4.986679E-02, -3.08355E-03, -1.38080E-03
-5.66840E-08, 4.248980E-02, -2.87278E-03, -1.42295E-03
-5.66778E-08, 3.669359E-02, -2.34585E-03, -1.54942E-03
-5.66715E-08, 3.037046E-02, -1.92431E-03, -1.59157E-03
-5.66653E-08, 2.404732E-02, -1.29200E-03, -1.67588E-03
-5.66590E-08, 1.667033E-02, -1.08123E-03, -1.63372E-03
-5.66528E-08, 1.140105E-02, -5.5430E-04, -1.59157E-03
-5.66465E-08, 7.18563E-03, -2.3814E-04, -1.54942E-03
-5.66403E-08, 1.38942E-03, -1.3276E-04, -1.42295E-03
-5.66340E-08, -2.29907E-03, 2.8879E-04, -1.25434E-03
-5.66278E-08, -5.98757E-03, 7.1033E-04, -1.12787E-03
-5.66215E-08, -9.67606E-03, 8.1571E-04, -8.7495E-04
-5.66153E-08, -1.020299E-02, 1.23726E-03, -6.2202E-04
-5.66090E-08, -1.283763E-02, 1.23726E-03, -3.6910E-04
-5.66028E-08, -1.336456E-02, 1.55341E-03, -3.186E-05
-5.65965E-08, -1.389149E-02, 1.55341E-03, 2.2106E-04
-5.65903E-08, -1.178377E-02, 1.97495E-03, 5.5830E-04
-5.65840E-08, -1.178377E-02, 1.76418E-03, 9.3768E-04
-5.65778E-08, -9.67606E-03, 1.65880E-03, 1.31707E-03
-5.65715E-08, -7.56835E-03, 1.65880E-03, 1.65431E-03
-5.65653E-08, -4.40678E-03, 1.55341E-03, 1.94939E-03
-5.65590E-08, -2.82600E-03, 1.13187E-03, 2.28662E-03
-5.65528E-08, 1.38942E-03, 1.13187E-03, 2.58170E-03
-5.65465E-08, 3.49713E-03, 9.2110E-04, 2.83462E-03
-5.65403E-08, 6.13177E-03, 4.9956E-04, 3.12970E-03
-5.65340E-08, 8.76641E-03, 1.8340E-04, 3.25617E-03
-5.65278E-08, 1.087412E-02, -1.3276E-04, 3.34047E-03
-5.65215E-08, 1.403569E-02, -5.5430E-04, 3.59340E-03
-5.65153E-08, 1.508955E-02, -1.08123E-03, 3.59340E-03
-5.65090E-08, 1.561647E-02, -1.71354E-03, 3.67771E-03
-5.65028E-08, 1.719726E-02, -2.02970E-03, 3.67771E-03
-5.64965E-08, 1.614340E-02, -2.66201E-03, 3.59340E-03
-5.64903E-08, 1.614340E-02, -3.29432E-03, 3.38263E-03
-5.64840E-08, 1.403569E-02, -4.03202E-03, 3.25617E-03
-5.64778E-08, 1.245491E-02, -4.55895E-03, 3.00324E-03
-5.64715E-08, 1.140105E-02, -5.61281E-03, 2.75032E-03
-5.64653E-08, 8.23948E-03, -6.35051E-03, 2.41308E-03
-5.64590E-08, 5.07792E-03, -7.08820E-03, 2.20231E-03
-5.64528E-08, 1.91635E-03, -7.93129E-03, 1.82292E-03
-5.64465E-08, -1.77215E-03, -8.66899E-03, 1.61215E-03
-5.64403E-08, -6.51450E-03, -9.61746E-03, 1.23276E-03
-5.64340E-08, -1.072992E-02, -1.067131E-02, 8.9553E-04
-5.64278E-08, -1.441841E-02, -1.119824E-02, 5.5830E-04
-5.64215E-08, -1.863384E-02, -1.225210E-02, 3.0537E-04
-5.64153E-08, -2.232233E-02, -1.288441E-02, 1.029E-05
-5.64090E-08, -2.653776E-02, -1.383288E-02, -2.0048E-04
-5.64028E-08, -3.022625E-02, -1.446519E-02, -3.6910E-04
-5.63965E-08, -3.444167E-02, -1.520289E-02, -4.9556E-04
-5.63903E-08, -3.549553E-02, -1.594059E-02, -6.6418E-04
-5.63840E-08, -3.918403E-02, -1.657291E-02, -6.6418E-04
-5.63778E-08, -4.076481E-02, -1.678368E-02, -6.2202E-04
-5.63715E-08, -4.181866E-02, -1.720522E-02, -6.2202E-04
-5.63653E-08, -4.234559E-02, -1.741599E-02, -5.7987E-04
-5.63590E-08, -4.287252E-02, -1.773215E-02, -4.5341E-04
-5.63528E-08, -4.392638E-02, -1.773215E-02, -2.0048E-04
-5.63465E-08, -4.234559E-02, -1.752138E-02, -7.402E-05
-5.63403E-08, -4.234559E-02, -1.709983E-02, 2.2106E-04
-5.63340E-08, -4.076481E-02, -1.678368E-02, 4.3183E-04
-5.63278E-08, -3.918403E-02, -1.625675E-02, 7.2691E-04
-5.63215E-08, -3.760324E-02, -1.551905E-02, 1.06415E-03
-5.63153E-08, -3.602246E-02, -1.457058E-02, 1.35923E-03
-5.63090E-08, -3.444167E-02, -1.383288E-02, 1.57000E-03
-5.63028E-08, -3.180704E-02, -1.277903E-02, 1.82292E-03
-5.62965E-08, -3.075318E-02, -1.161978E-02, 2.16016E-03
-5.62903E-08, -2.759161E-02, -1.035516E-02, 2.32877E-03
-5.62840E-08, -2.653776E-02, -8.98515E-03, 2.53954E-03
-5.62778E-08, -2.337619E-02, -7.50975E-03, 2.70816E-03
-5.62715E-08, -2.284926E-02, -6.13973E-03, 2.79247E-03
-5.62653E-08, -2.074155E-02, -4.76972E-03, 2.83462E-03
-5.62590E-08, -1.916077E-02, -3.29432E-03, 2.87678E-03
-5.62528E-08, -1.810691E-02, -1.81893E-03, 2.83462E-03
-5.62465E-08, -1.810691E-02, -5.5430E-04, 2.75032E-03
-5.62403E-08, -1.652613E-02, 7.1033E-04, 2.66601E-03
-5.62340E-08, -1.652613E-02, 1.97495E-03, 2.45524E-03
-5.62278E-08, -1.599920E-02, 3.13420E-03, 2.24446E-03
-5.62215E-08, -1.652613E-02, 4.18805E-03, 1.99154E-03
-5.62153E-08, -1.599920E-02, 5.13652E-03, 1.69646E-03
-5.62090E-08, -1.705305E-02, 5.76884E-03, 1.48569E-03
-5.62028E-08, -1.705305E-02, 6.19038E-03, 1.10630E-03
-5.61965E-08, -1.810691E-02, 6.71731E-03, 8.5338E-04
-5.61903E-08, -1.810691E-02, 7.13885E-03, 4.3183E-04
-5.61840E-08, -1.968769E-02, 7.13885E-03, 1.7891E-04
-5.61778E-08, -2.021462E-02, 6.92808E-03, -7.402E-05
-5.61715E-08, -2.074155E-02, 6.61192E-03, -3.6910E-04
-5.61653E-08, -2.232233E-02, 6.40115E-03, -6.6418E-04
-5.61590E-08, -2.337619E-02, 5.66345E-03, -7.9064E-04
-5.61528E-08, -2.390312E-02, 5.13652E-03, -9.5926E-04
-5.61465E-08, -2.548390E-02, 4.08267E-03, -1.12787E-03
-5.61403E-08, -2.601083E-02, 3.23958E-03, -1.12787E-03
-5.61340E-08, -2.653776E-02, 2.18573E-03, -1.17003E-03
-5.61278E-08, -2.653776E-02, 1.23726E-03, -1.21218E-03
-5.61215E-08, -2.706468E-02, -2.737E-05, -1.17003E-03
-5.61153E-08, -2.759161E-02, -1.50277E-03, -1.00141E-03
-5.61090E-08, -2.811854E-02, -2.55662E-03, -8.7495E-04
-5.61028E-08, -2.969932E-02, -3.82125E-03, -5.7987E-04
-5.60965E-08, -3.022625E-02, -5.29665E-03, -2.8479E-04
-5.60903E-08, -3.022625E-02, -6.35051E-03, -7.402E-05
-5.60840E-08, -3.233396E-02, -7.61513E-03, 2.6322E-04
-5.60778E-08, -3.233396E-02, -8.87976E-03, 5.1614E-04
-5.60715E-08, -3.286089E-02, -9.93362E-03, 8.1122E-04
-5.60653E-08, -3.338782E-02, -1.077670E-02, 1.14845E-03
-5.60590E-08, -3.496860E-02, -1.183056E-02, 1.48569E-03
-5.60528E-08, -3.549553E-02, -1.267364E-02, 1.82292E-03
-5.60465E-08, -3.602246E-02, -1.362211E-02, 2.07585E-03
-5.60403E-08, -3.707631E-02, -1.446519E-02, 2.45524E-03
-5.60340E-08, -3.760324E-02, -1.499212E-02, 2.70816E-03
-5.60278E-08, -3.971095E-02, -1.551905E-02, 2.83462E-03
-5.60215E-08, -4.023788E-02, -1.615136E-02, 3.08755E-03
-5.60153E-08, -4.023788E-02, -1.636213E-02, 3.21401E-03
-5.60090E-08, -4.129174E-02, -1.699445E-02, 3.34047E-03
-5.60028E-08, -4.129174E-02, -1.731060E-02, 3.42478E-03
-5.59965E-08, -4.076481E-02, -1.752138E-02, 3.42478E-03
-5.59903E-08, -4.076481E-02, -1.752138E-02, 3.38263E-03
-5.59840E-08, -3.971095E-02, -1.794292E-02, 3.34047E-03
-5.59778E-08, -3.865710E-02, -1.804830E-02, 3.25617E-03
-5.59715E-08, -3.813017E-02, -1.815369E-02, 3.08755E-03
-5.59653E-08, -3.602246E-02, -1.815369E-02, 2.96109E-03
-5.59590E-08, -3.286089E-02, -1.836446E-02, 2.79247E-03
-5.59528E-08, -3.075318E-02, -1.804830E-02, 2.58170E-03
-5.59465E-08, -2.811854E-02, -1.804830E-02, 2.37093E-03
-5.59403E-08, -2.443004E-02, -1.815369E-02, 2.20231E-03
-5.59340E-08, -2.126848E-02, -1.804830E-02, 2.03369E-03
-5.59278E-08, -1.652613E-02, -1.773215E-02, 1.82292E-03
-5.59215E-08, -1.178377E-02, -1.752138E-02, 1.69646E-03
-5.59153E-08, -7.56835E-03, -1.720522E-02, 1.48569E-03
-5.59090E-08, -3.35293E-03, -1.688906E-02, 1.44353E-03
-5.59028E-08, 1.38942E-03, -1.657291E-02, 1.35923E-03
-5.58965E-08, 6.65870E-03, -1.615136E-02, 1.27492E-03
-5.58903E-08, 1.192798E-02, -1.551905E-02, 1.27492E-03
-5.58840E-08, 1.667033E-02, -1.499212E-02, 1.35923E-03
-5.58778E-08, 2.193961E-02, -1.435981E-02, 1.44353E-03
-5.58715E-08, 2.562810E-02, -1.362211E-02, 1.44353E-03
-5.58653E-08, 3.037046E-02, -1.256825E-02, 1.61215E-03
-5.58590E-08, 3.458588E-02, -1.193594E-02, 1.69646E-03
-5.58528E-08, 3.722052E-02, -1.077670E-02, 1.94939E-03
-5.58465E-08, 4.038208E-02, -9.82823E-03, 2.11800E-03
-5.58403E-08, 4.143594E-02, -8.66899E-03, 2.32877E-03
-5.58340E-08, 4.407058E-02, -7.72052E-03, 2.49739E-03
-5.58278E-08, 4.459751E-02, -6.35051E-03, 2.79247E-03
-5.58215E-08, 4.512443E-02, -5.19126E-03, 2.96109E-03
-5.58153E-08, 4.512443E-02, -4.03202E-03, 3.12970E-03
-5.58090E-08, 4.354365E-02, -2.87278E-03, 3.38263E-03
-5.58028E-08, 4.143594E-02, -1.71354E-03, 3.59340E-03
-5.57965E-08, 3.880130E-02, -7.6507E-04, 3.80417E-03
-5.57903E-08, 3.722052E-02, 2.8879E-04, 3.88848E-03
-5.57840E-08, 3.300510E-02, 1.02648E-03, 4.05710E-03
-5.57778E-08, 2.826274E-02, 1.76418E-03, 4.18356E-03
-5.57715E-08, 2.562810E-02, 2.39650E-03, 4.22571E-03
-5.57653E-08, 2.141268E-02, 3.13420E-03, 4.26787E-03
-5.57590E-08, 1.614340E-02, 3.55574E-03, 4.22571E-03
-5.57528E-08, 1.245491E-02, 3.55574E-03, 4.26787E-03
-5.57465E-08, 6.65870E-03, 3.76651E-03, 4.26787E-03
-5.57403E-08, 2.44328E-03, 3.66112E-03, 4.14140E-03
-5.57340E-08, -1.77215E-03, 3.55574E-03, 4.09925E-03
-5.57278E-08, -5.46064E-03, 3.23958E-03, 3.93063E-03
-5.57215E-08, -8.62221E-03, 2.50188E-03, 3.93063E-03
-5.57153E-08, -1.125685E-02, 2.18573E-03, 3.76202E-03
-5.57090E-08, -1.389149E-02, 1.34264E-03, 3.63555E-03
-5.57028E-08, -1.599920E-02, 6.0494E-04, 3.59340E-03
-5.56965E-08, -1.705305E-02, -3.4353E-04, 3.50909E-03
-5.56903E-08, -1.705305E-02, -1.08123E-03, 3.38263E-03
-5.56840E-08, -1.652613E-02, -2.24047E-03, 3.34047E-03
-5.56778E-08, -1.599920E-02, -3.18894E-03, 3.29832E-03
-5.56715E-08, -1.389149E-02, -3.92664E-03, 3.17186E-03
-5.56653E-08, -1.231070E-02, -4.87511E-03, 3.17186E-03
-5.56590E-08, -7.56835E-03, -5.61281E-03, 3.21401E-03
-5.56528E-08, -4.40678E-03, -6.35051E-03, 3.17186E-03
-5.56465E-08, -7.1829E-04, -7.08820E-03, 3.25617E-03
-5.56403E-08, 3.49713E-03, -7.40436E-03, 3.25617E-03
-5.56340E-08, 7.18563E-03, -7.82590E-03, 3.34047E-03
-5.56278E-08, 1.350876E-02, -8.24745E-03, 3.42478E-03
-5.56215E-08, 1.825111E-02, -8.56360E-03, 3.50909E-03
-5.56153E-08, 2.193961E-02, -8.35283E-03, 3.55125E-03
-5.56090E-08, 2.668196E-02, -8.14206E-03, 3.76202E-03
-5.56028E-08, 3.089738E-02, -8.03667E-03, 3.93063E-03
-5.55965E-08, 3.405895E-02, -7.72052E-03, 3.88848E-03
-5.55903E-08, 3.774745E-02, -7.19359E-03, 3.93063E-03
-5.55840E-08, 3.985516E-02, -6.56128E-03, 3.93063E-03
-5.55778E-08, 4.038208E-02, -6.03435E-03, 4.05710E-03
-5.55715E-08, 4.143594E-02, -5.40204E-03, 3.97279E-03
-5.55653E-08, 4.143594E-02, -4.66434E-03, 3.97279E-03
-5.55590E-08, 4.090901E-02, -4.03202E-03, 3.88848E-03
-5.55528E-08, 3.827437E-02, -3.39971E-03, 3.76202E-03
-5.55465E-08, 3.563973E-02, -2.87278E-03, 3.63555E-03
-5.55403E-08, 3.142431E-02, -2.34585E-03, 3.55125E-03
-5.55340E-08, 2.615503E-02, -2.13508E-03, 3.34047E-03
-5.55278E-08, 2.141268E-02, -1.71354E-03, 3.21401E-03
-5.55215E-08, 1.403569E-02, -1.71354E-03, 2.87678E-03
-5.55153E-08, 9.29334E-03, -1.71354E-03, 2.66601E-03
