,Channel 2,Channel 3,Channel 4
-6.77660E-08, 1.614340E-02, -4.34818E-03, -8.7495E-04
-6.77597E-08, 1.561647E-02, -4.66434E-03, -9.1710E-04
-6.77535E-08, 1.403569E-02, -4.87511E-03, -8.7495E-04
-6.77472E-08, 1.350876E-02, -5.19126E-03, -7.4849E-04
-6.77410E-08, 1.192798E-02, -5.50742E-03, -7.4849E-04
-6.77347E-08, 1.140105E-02, -5.82358E-03, -6.6418E-04
-6.77285E-08, 9.82027E-03, -6.24512E-03, -4.9556E-04
-6.77222E-08, 8.76641E-03, -6.77205E-03, -2.4263E-04
-6.77160E-08, 7.18563E-03, -7.19359E-03, -2.0048E-04
-6.77097E-08, 6.65870E-03, -7.61513E-03, 1.029E-05
-6.77035E-08, 5.07792E-03, -8.03667E-03, 1.3675E-04
-6.76972E-08, 3.49713E-03, -8.56360E-03, 3.0537E-04
-6.76910E-08, 2.44328E-03, -9.19592E-03, 4.7399E-04
-6.76847E-08, 8.6249E-04, -9.72284E-03, 6.8476E-04
-6.76785E-08, -7.1829E-04, -1.035516E-02, 7.6907E-04
-6.76722E-08, -2.29907E-03, -1.067131E-02, 8.9553E-04
-6.76660E-08, -3.87986E-03, -1.119824E-02, 1.10630E-03
-6.76597E-08, -6.51450E-03, -1.172517E-02, 1.14845E-03
-6.76535E-08, -8.09528E-03, -1.214671E-02, 1.23276E-03
-6.76472E-08, -1.072992E-02, -1.256825E-02, 1.35923E-03
-6.76410E-08, -1.283763E-02, -1.288441E-02, 1.40138E-03
-6.76347E-08, -1.547227E-02, -1.320057E-02, 1.31707E-03
-6.76285E-08, -1.916077E-02, -1.341134E-02, 1.40138E-03
-6.76222E-08, -2.179541E-02, -1.362211E-02, 1.27492E-03
-6.76160E-08, -2.548390E-02, -1.362211E-02, 1.23276E-03
-6.76097E-08, -2.811854E-02, -1.362211E-02, 1.10630E-03
-6.76035E-08, -3.233396E-02, -1.372750E-02, 1.06415E-03
-6.75972E-08, -3.654939E-02, -1.351672E-02, 9.3768E-04
-6.75910E-08, -4.129174E-02, -1.330595E-02, 8.5338E-04
-6.75847E-08, -4.498023E-02, -1.298980E-02, 7.6907E-04
-6.75785E-08, -5.024951E-02, -1.267364E-02, 6.0045E-04
-6.75722E-08, -5.446493E-02, -1.225210E-02, 5.1614E-04
-6.75660E-08, -5.815343E-02, -1.183056E-02, 4.7399E-04
-6.75597E-08, -6.236885E-02, -1.130363E-02, 3.0537E-04
-6.75535E-08, -6.711120E-02, -1.088209E-02, 3.0537E-04
-6.75472E-08, -7.185356E-02, -1.035516E-02, 2.6322E-04
-6.75410E-08, -7.501512E-02, -9.72284E-03, 3.0537E-04
-6.75347E-08, -7.870361E-02, -9.09053E-03, 1.7891E-04
-6.75285E-08, -8.291904E-02, -8.66899E-03, 2.6322E-04
-6.75222E-08, -8.502675E-02, -8.14206E-03, 3.0537E-04
-6.75160E-08, -8.713446E-02, -7.29898E-03, 3.4752E-04
-6.75097E-08, -8.871525E-02, -6.87743E-03, 3.8968E-04
-6.75035E-08, -9.082296E-02, -6.45589E-03, 5.5830E-04
-6.74972E-08, -9.082296E-02, -5.82358E-03, 7.2691E-04
-6.74910E-08, -9.134988E-02, -5.71819E-03, 9.3768E-04
-6.74847E-08, -9.029603E-02, -5.29665E-03, 1.06415E-03
-6.74785E-08, -8.818832E-02, -4.87511E-03, 1.27492E-03
-6.74722E-08, -8.608060E-02, -4.66434E-03, 1.44353E-03
-6.74660E-08, -8.397289E-02, -4.66434E-03, 1.57000E-03
-6.74597E-08, -8.028440E-02, -4.45356E-03, 1.73861E-03
-6.74535E-08, -7.606898E-02, -4.45356E-03, 1.94939E-03
-6.74472E-08, -7.079970E-02, -4.55895E-03, 2.11800E-03
-6.74410E-08, -6.711120E-02, -4.66434E-03, 2.24446E-03
-6.74347E-08, -5.973421E-02, -4.66434E-03, 2.37093E-03
-6.74285E-08, -5.393801E-02, -4.98049E-03, 2.53954E-03
-6.74222E-08, -4.814180E-02, -5.19126E-03, 2.62385E-03
-6.74160E-08, -4.076481E-02, -5.50742E-03, 2.62385E-03
-6.74097E-08, -3.444167E-02, -5.82358E-03, 2.62385E-03
-6.74035E-08, -2.759161E-02, -6.03435E-03, 2.66601E-03
-6.73972E-08, -2.074155E-02, -6.13973E-03, 2.62385E-03
-6.73910E-08, -1.336456E-02, -6.66666E-03, 2.53954E-03
-6.73847E-08, -8.09528E-03, -6.87743E-03, 2.49739E-03
-6.73785E-08, -2.29907E-03, -7.19359E-03, 2.37093E-03
-6.73722E-08, 3.49713E-03, -7.40436E-03, 2.28662E-03
-6.73660E-08, 7.71256E-03, -7.50975E-03, 2.16016E-03
-6.73597E-08, 1.298183E-02, -7.82590E-03, 2.03369E-03
-6.73535E-08, 1.561647E-02, -7.82590E-03, 1.82292E-03
-6.73472E-08, 1.772419E-02, -8.03667E-03, 1.73861E-03
-6.73410E-08, 2.035883E-02, -8.24745E-03, 1.52784E-03
-6.73347E-08, 2.141268E-02, -7.93129E-03, 1.40138E-03
-6.73285E-08, 2.141268E-02, -8.24745E-03, 1.27492E-03
-6.73222E-08, 1.983190E-02, -8.03667E-03, 1.19061E-03
-6.73160E-08, 1.825111E-02, -8.03667E-03, 1.10630E-03
-6.73097E-08, 1.719726E-02, -8.03667E-03, 1.10630E-03
-6.73035E-08, 1.298183E-02, -7.93129E-03, 1.06415E-03
-6.72972E-08, 9.29334E-03, -7.82590E-03, 1.14845E-03
-6.72910E-08, 4.55099E-03, -7.40436E-03, 1.23276E-03
-6.72847E-08, -1.24522E-03, -7.40436E-03, 1.31707E-03
-6.72785E-08, -7.56835E-03, -7.08820E-03, 1.48569E-03
-6.72722E-08, -1.231070E-02, -6.98282E-03, 1.61215E-03
-6.72660E-08, -1.916077E-02, -6.77205E-03, 1.90723E-03
-6.72597E-08, -2.548390E-02, -6.56128E-03, 2.20231E-03
-6.72535E-08, -3.128011E-02, -6.45589E-03, 2.45524E-03
-6.72472E-08, -3.813017E-02, -6.35051E-03, 2.91893E-03
-6.72410E-08, -4.392638E-02, -6.13973E-03, 3.21401E-03
-6.72347E-08, -4.972258E-02, -6.13973E-03, 3.59340E-03
-6.72285E-08, -5.551879E-02, -5.82358E-03, 3.93063E-03
-6.72222E-08, -5.973421E-02, -5.92896E-03, 4.35218E-03
-6.72160E-08, -6.500349E-02, -5.82358E-03, 4.68941E-03
-6.72097E-08, -6.711120E-02, -5.71819E-03, 5.02664E-03
-6.72035E-08, -7.027277E-02, -5.92896E-03, 5.44819E-03
-6.71972E-08, -7.290741E-02, -5.82358E-03, 5.70111E-03
-6.71910E-08, -7.396127E-02, -6.13973E-03, 6.08050E-03
-6.71847E-08, -7.501512E-02, -6.03435E-03, 6.29127E-03
-6.71785E-08, -7.343434E-02, -6.24512E-03, 6.50204E-03
-6.71722E-08, -7.185356E-02, -6.35051E-03, 6.67066E-03
-6.71660E-08, -6.921891E-02, -6.35051E-03, 6.88143E-03
-6.71597E-08, -6.605735E-02, -6.35051E-03, 6.83928E-03
-6.71535E-08, -6.236885E-02, -6.45589E-03, 6.96574E-03
-6.71472E-08, -5.920728E-02, -6.35051E-03, 6.88143E-03
-6.71410E-08, -5.446493E-02, -6.56128E-03, 6.88143E-03
-6.71347E-08, -4.814180E-02, -6.45589E-03, 6.71281E-03
-6.71285E-08, -4.392638E-02, -6.24512E-03, 6.58635E-03
-6.71222E-08, -3.707631E-02, -6.35051E-03, 6.33342E-03
-6.71160E-08, -3.128011E-02, -6.13973E-03, 6.08050E-03
-6.71097E-08, -2.548390E-02, -5.92896E-03, 5.70111E-03
-6.71035E-08, -1.968769E-02, -5.40204E-03, 5.44819E-03
-6.70972E-08, -1.389149E-02, -5.08588E-03, 5.11095E-03
-6.70910E-08, -9.14914E-03, -4.76972E-03, 4.73156E-03
-6.70847E-08, -3.35293E-03, -4.24279E-03, 4.47864E-03
-6.70785E-08, 3.3557E-04, -3.71587E-03, 4.01494E-03
-6.70722E-08, 5.60485E-03, -3.08355E-03, 3.59340E-03
-6.70660E-08, 7.71256E-03, -2.66201E-03, 3.29832E-03
-6.70597E-08, 1.087412E-02, -1.92431E-03, 2.87678E-03
-6.70535E-08, 1.245491E-02, -1.39738E-03, 2.53954E-03
-6.70472E-08, 1.403569E-02, -6.5968E-04, 2.16016E-03
-6.70410E-08, 1.561647E-02, -1.3276E-04, 1.78077E-03
-6.70347E-08, 1.614340E-02, 4.9956E-04, 1.57000E-03
-6.70285E-08, 1.508955E-02, 9.2110E-04, 1.31707E-03
-6.70222E-08, 1.350876E-02, 1.55341E-03, 1.02199E-03
-6.70160E-08, 1.245491E-02, 2.18573E-03, 8.1122E-04
-6.70097E-08, 1.087412E-02, 2.60727E-03, 5.5830E-04
-6.70035E-08, 8.23948E-03, 3.02881E-03, 3.8968E-04
-6.69972E-08, 6.65870E-03, 3.23958E-03, 2.2106E-04
-6.69910E-08, 3.49713E-03, 3.45035E-03, 1.7891E-04
-6.69847E-08, 8.6249E-04, 3.45035E-03, 5.244E-05
-6.69785E-08, -2.29907E-03, 3.34497E-03, -3.186E-05
-6.69722E-08, -4.93371E-03, 3.45035E-03, -1.1617E-04
-6.69660E-08, -7.56835E-03, 2.92343E-03, -7.402E-05
-6.69597E-08, -9.67606E-03, 2.60727E-03, -1.1617E-04
-6.69535E-08, -1.231070E-02, 2.08034E-03, -7.402E-05
-6.69472E-08, -1.494534E-02, 1.55341E-03, 1.029E-05
-6.69410E-08, -1.705305E-02, 7.1033E-04, 5.244E-05
-6.69347E-08, -1.810691E-02, 7.801E-05, 9.460E-05
-6.69285E-08, -1.968769E-02, -8.7046E-04, 9.460E-05
-6.69222E-08, -1.916077E-02, -1.81893E-03, 3.0537E-04
-6.69160E-08, -2.021462E-02, -2.87278E-03, 3.8968E-04
-6.69097E-08, -2.021462E-02, -4.03202E-03, 4.3183E-04
-6.69035E-08, -2.021462E-02, -5.08588E-03, 6.0045E-04
-6.68972E-08, -2.021462E-02, -6.35051E-03, 6.8476E-04
-6.68910E-08, -1.810691E-02, -7.50975E-03, 8.5338E-04
-6.68847E-08, -1.863384E-02, -8.66899E-03, 9.7984E-04
-6.68785E-08, -1.599920E-02, -9.61746E-03, 1.14845E-03
-6.68722E-08, -1.547227E-02, -1.077670E-02, 1.27492E-03
-6.68660E-08, -1.441841E-02, -1.193594E-02, 1.44353E-03
-6.68597E-08, -1.283763E-02, -1.288441E-02, 1.57000E-03
-6.68535E-08, -1.178377E-02, -1.383288E-02, 1.78077E-03
-6.68472E-08, -1.178377E-02, -1.457058E-02, 1.99154E-03
-6.68410E-08, -1.072992E-02, -1.530828E-02, 2.20231E-03
-6.68347E-08, -9.14914E-03, -1.562444E-02, 2.28662E-03
-6.68285E-08, -1.020299E-02, -1.615136E-02, 2.53954E-03
-6.68222E-08, -9.67606E-03, -1.625675E-02, 2.66601E-03
-6.68160E-08, -1.072992E-02, -1.657291E-02, 2.83462E-03
-6.68097E-08, -1.072992E-02, -1.657291E-02, 3.00324E-03
-6.68035E-08, -1.231070E-02, -1.646752E-02, 3.21401E-03
-6.67972E-08, -1.389149E-02, -1.615136E-02, 3.29832E-03
-6.67910E-08, -1.494534E-02, -1.583521E-02, 3.50909E-03
-6.67847E-08, -1.705305E-02, -1.562444E-02, 3.63555E-03
-6.67785E-08, -1.863384E-02, -1.488674E-02, 3.80417E-03
-6.67722E-08, -2.021462E-02, -1.404365E-02, 3.88848E-03
-6.67660E-08, -2.337619E-02, -1.330595E-02, 3.97279E-03
-6.67597E-08, -2.443004E-02, -1.256825E-02, 3.97279E-03
-6.67535E-08, -2.706468E-02, -1.161978E-02, 4.01494E-03
-6.67472E-08, -2.917239E-02, -1.098747E-02, 4.05710E-03
-6.67410E-08, -3.128011E-02, -9.93362E-03, 4.18356E-03
-6.67347E-08, -3.233396E-02, -8.98515E-03, 4.05710E-03
-6.67285E-08, -3.444167E-02, -8.14206E-03, 4.05710E-03
-6.67222E-08, -3.602246E-02, -7.29898E-03, 3.93063E-03
-6.67160E-08, -3.707631E-02, -6.66666E-03, 3.84633E-03
-6.67097E-08, -3.707631E-02, -5.82358E-03, 3.71986E-03
-6.67035E-08, -3.813017E-02, -4.98049E-03, 3.63555E-03
-6.66972E-08, -3.707631E-02, -4.24279E-03, 3.46694E-03
-6.66910E-08, -3.760324E-02, -3.92664E-03, 3.25617E-03
-6.66847E-08, -3.707631E-02, -3.50509E-03, 3.12970E-03
-6.66785E-08, -3.549553E-02, -2.97817E-03, 2.83462E-03
-6.66722E-08, -3.391474E-02, -2.66201E-03, 2.62385E-03
-6.66660E-08, -3.233396E-02, -2.34585E-03, 2.32877E-03
-6.66597E-08, -2.969932E-02, -2.24047E-03, 2.16016E-03
-6.66535E-08, -2.811854E-02, -2.02970E-03, 1.82292E-03
-6.66472E-08, -2.548390E-02, -2.02970E-03, 1.65431E-03
-6.66410E-08, -2.390312E-02, -1.81893E-03, 1.31707E-03
-6.66347E-08, -2.021462E-02, -1.71354E-03, 1.02199E-03
-6.66285E-08, -1.810691E-02, -1.71354E-03, 8.5338E-04
-6.66222E-08, -1.705305E-02, -1.81893E-03, 6.4260E-04
-6.66160E-08, -1.283763E-02, -1.71354E-03, 3.4752E-04
-6.66097E-08, -1.125685E-02, -1.71354E-03, 1.029E-05
-6.66035E-08, -9.14914E-03, -1.81893E-03, -1.1617E-04
-6.65972E-08, -7.56835E-03, -1.60815E-03, -3.2694E-04
-6.65910E-08, -6.51450E-03, -1.60815E-03, -5.3771E-04
-6.65847E-08, -6.51450E-03, -1.39738E-03, -7.9064E-04
-6.65785E-08, -4.93371E-03, -1.08123E-03, -8.3279E-04
-6.65722E-08, -4.40678E-03, -8.7046E-04, -1.04357E-03
-6.65660E-08, -4.40678E-03, -4.4891E-04, -1.17003E-03
-6.65597E-08, -4.93371E-03, -2.737E-05, -1.25434E-03
-6.65535E-08, -4.93371E-03, 3.9417E-04, -1.33864E-03
-6.65472E-08, -6.51450E-03, 7.1033E-04, -1.33864E-03
-6.65410E-08, -7.56835E-03, 1.34264E-03, -1.46511E-03
-6.65347E-08, -7.56835E-03, 1.97495E-03, -1.50726E-03
-6.65285E-08, -1.020299E-02, 2.39650E-03, -1.50726E-03
-6.65222E-08, -1.125685E-02, 3.45035E-03, -1.46511E-03
-6.65160E-08, -1.231070E-02, 3.97728E-03, -1.42295E-03
-6.65097E-08, -1.283763E-02, 4.50421E-03, -1.42295E-03
-6.65035E-08, -1.547227E-02, 5.13652E-03, -1.29649E-03
-6.64972E-08, -1.652613E-02, 5.76884E-03, -1.25434E-03
-6.64910E-08, -1.757998E-02, 6.08499E-03, -1.04357E-03
-6.64847E-08, -1.810691E-02, 6.50653E-03, -9.1710E-04
-6.64785E-08, -1.916077E-02, 6.92808E-03, -7.9064E-04
-6.64722E-08, -2.021462E-02, 7.24423E-03, -5.7987E-04
-6.64660E-08, -2.179541E-02, 7.45500E-03, -4.1125E-04
-6.64597E-08, -2.126848E-02, 7.45500E-03, -2.0048E-04
-6.64535E-08, -2.232233E-02, 7.45500E-03, 1.029E-05
-6.64472E-08, -2.126848E-02, 7.34962E-03, 1.7891E-04
-6.64410E-08, -2.179541E-02, 7.34962E-03, 4.7399E-04
-6.64347E-08, -2.126848E-02, 7.13885E-03, 6.4260E-04
-6.64285E-08, -2.126848E-02, 6.61192E-03, 8.9553E-04
-6.64222E-08, -2.074155E-02, 6.08499E-03, 1.19061E-03
-6.64160E-08, -1.968769E-02, 5.45268E-03, 1.35923E-03
-6.64097E-08, -1.916077E-02, 4.71498E-03, 1.61215E-03
-6.64035E-08, -1.916077E-02, 3.97728E-03, 1.78077E-03
-6.63972E-08, -1.810691E-02, 3.34497E-03, 1.90723E-03
-6.63910E-08, -1.757998E-02, 2.29111E-03, 2.07585E-03
-6.63847E-08, -1.810691E-02, 1.23726E-03, 2.24446E-03
-6.63785E-08, -1.757998E-02, 2.8879E-04, 2.37093E-03
-6.63722E-08, -1.599920E-02, -3.4353E-04, 2.41308E-03
-6.63660E-08, -1.652613E-02, -1.50277E-03, 2.49739E-03
-6.63597E-08, -1.547227E-02, -2.45124E-03, 2.49739E-03
-6.63535E-08, -1.652613E-02, -3.08355E-03, 2.58170E-03
-6.63472E-08, -1.757998E-02, -4.03202E-03, 2.53954E-03
-6.63410E-08, -1.652613E-02, -4.87511E-03, 2.49739E-03
-6.63347E-08, -1.599920E-02, -5.40204E-03, 2.45524E-03
-6.63285E-08, -1.705305E-02, -6.13973E-03, 2.37093E-03
-6.63222E-08, -1.705305E-02, -6.77205E-03, 2.24446E-03
-6.63160E-08, -1.757998E-02, -6.98282E-03, 2.03369E-03
-6.63097E-08, -1.810691E-02, -7.40436E-03, 1.86508E-03
-6.63035E-08, -1.810691E-02, -7.72052E-03, 1.69646E-03
-6.62972E-08, -1.810691E-02, -7.82590E-03, 1.52784E-03
-6.62910E-08, -1.810691E-02, -7.93129E-03, 1.27492E-03
-6.62847E-08, -1.916077E-02, -7.93129E-03, 1.10630E-03
-6.62785E-08, -1.810691E-02, -7.72052E-03, 8.9553E-04
-6.62722E-08, -1.757998E-02, -7.50975E-03, 6.4260E-04
-6.62660E-08, -1.652613E-02, -7.29898E-03, 4.3183E-04
-6.62597E-08, -1.599920E-02, -6.87743E-03, 3.0537E-04
-6.62535E-08, -1.494534E-02, -6.45589E-03, 5.244E-05
-6.62472E-08, -1.389149E-02, -5.92896E-03, 1.029E-05
-6.62410E-08, -1.231070E-02, -5.61281E-03, -1.1617E-04
-6.62347E-08, -9.14914E-03, -4.87511E-03, -3.2694E-04
-6.62285E-08, -7.04142E-03, -4.55895E-03, -3.6910E-04
-6.62222E-08, -5.46064E-03, -4.03202E-03, -4.1125E-04
-6.62160E-08, -2.82600E-03, -3.61048E-03, -4.9556E-04
-6.62097E-08, 3.3557E-04, -3.08355E-03, -4.5341E-04
-6.62035E-08, 2.97021E-03, -2.55662E-03, -3.2694E-04
-6.61972E-08, 5.07792E-03, -2.02970E-03, -3.2694E-04
-6.61910E-08, 8.23948E-03, -1.60815E-03, -2.4263E-04
-6.61847E-08, 1.140105E-02, -1.50277E-03, -7.402E-05
-6.61785E-08, 1.403569E-02, -1.18661E-03, 1.029E-05
-6.61722E-08, 1.561647E-02, -1.08123E-03, 1.7891E-04
-6.61660E-08, 1.825111E-02, -8.7046E-04, 4.3183E-04
-6.61597E-08, 2.035883E-02, -7.6507E-04, 6.4260E-04
-6.61535E-08, 2.246654E-02, -6.5968E-04, 8.9553E-04
-6.61472E-08, 2.352039E-02, -7.6507E-04, 1.10630E-03
-6.61410E-08, 2.510118E-02, -7.6507E-04, 1.40138E-03
-6.61347E-08, 2.668196E-02, -6.5968E-04, 1.57000E-03
-6.61285E-08, 2.562810E-02, -9.7584E-04, 1.73861E-03
-6.61222E-08, 2.668196E-02, -1.18661E-03, 2.03369E-03
-6.61160E-08, 2.615503E-02, -1.29200E-03, 2.24446E-03
-6.61097E-08, 2.720889E-02, -1.71354E-03, 2.41308E-03
-6.61035E-08, 2.615503E-02, -1.81893E-03, 2.66601E-03
-6.60972E-08, 2.510118E-02, -2.13508E-03, 2.75032E-03
-6.60910E-08, 2.299346E-02, -2.34585E-03, 2.96109E-03
-6.60847E-08, 2.088575E-02, -2.55662E-03, 3.12970E-03
-6.60785E-08, 2.035883E-02, -2.66201E-03, 3.21401E-03
-6.60722E-08, 1.772419E-02, -2.87278E-03, 3.29832E-03
-6.60660E-08, 1.561647E-02, -3.18894E-03, 3.38263E-03
-6.60597E-08, 1.298183E-02, -3.08355E-03, 3.46694E-03
-6.60535E-08, 1.087412E-02, -3.08355E-03, 3.55125E-03
-6.60472E-08, 8.23948E-03, -3.08355E-03, 3.63555E-03
-6.60410E-08, 5.07792E-03, -2.97817E-03, 3.67771E-03
-6.60347E-08, 3.49713E-03, -2.97817E-03, 3.63555E-03
-6.60285E-08, -1.9136E-04, -2.76740E-03, 3.63555E-03
-6.60222E-08, -2.82600E-03, -2.45124E-03, 3.67771E-03
-6.60160E-08, -4.40678E-03, -2.02970E-03, 3.71986E-03
-6.60097E-08, -7.56835E-03, -1.81893E-03, 3.76202E-03
-6.60035E-08, -9.14914E-03, -1.50277E-03, 3.76202E-03
-6.59972E-08, -1.178377E-02, -8.7046E-04, 3.84633E-03
-6.59910E-08, -1.441841E-02, -5.5430E-04, 3.84633E-03
-6.59847E-08, -1.652613E-02, -1.3276E-04, 3.88848E-03
-6.59785E-08, -1.916077E-02, 4.9956E-04, 4.05710E-03
-6.59722E-08, -2.126848E-02, 9.2110E-04, 4.09925E-03
-6.59660E-08, -2.284926E-02, 1.44803E-03, 4.14140E-03
-6.59597E-08, -2.495697E-02, 1.97495E-03, 4.26787E-03
-6.59535E-08, -2.653776E-02, 2.39650E-03, 4.35218E-03
-6.59472E-08, -2.811854E-02, 3.02881E-03, 4.47864E-03
-6.59410E-08, -2.969932E-02, 3.55574E-03, 4.60510E-03
-6.59347E-08, -3.075318E-02, 3.97728E-03, 4.64726E-03
-6.59285E-08, -3.286089E-02, 4.29344E-03, 4.85803E-03
-6.59222E-08, -3.338782E-02, 4.50421E-03, 4.90018E-03
-6.59160E-08, -3.496860E-02, 4.82037E-03, 4.98449E-03
-6.59097E-08, -3.549553E-02, 5.03114E-03, 5.06880E-03
-6.59035E-08, -3.602246E-02, 5.03114E-03, 5.19526E-03
-6.58972E-08, -3.760324E-02, 5.45268E-03, 5.27957E-03
-6.58910E-08, -3.760324E-02, 5.24191E-03, 5.27957E-03
-6.58847E-08, -3.813017E-02, 5.24191E-03, 5.32172E-03
-6.58785E-08, -3.865710E-02, 5.03114E-03, 5.36388E-03
-6.58722E-08, -3.813017E-02, 4.92575E-03, 5.32172E-03
-6.58660E-08, -3.813017E-02, 4.82037E-03, 5.27957E-03
-6.58597E-08, -3.707631E-02, 4.29344E-03, 5.19526E-03
-6.58535E-08, -3.654939E-02, 3.87190E-03, 5.15311E-03
-6.58472E-08, -3.549553E-02, 3.45035E-03, 5.02664E-03
-6.58410E-08, -3.549553E-02, 3.02881E-03, 4.90018E-03
-6.58347E-08, -3.338782E-02, 2.39650E-03, 4.68941E-03
-6.58285E-08, -3.286089E-02, 1.76418E-03, 4.56295E-03
-6.58222E-08, -3.180704E-02, 9.2110E-04, 4.31002E-03
-6.58160E-08, -3.022625E-02, 4.9956E-04, 4.14140E-03
-6.58097E-08, -2.864547E-02, -1.3276E-04, 3.84633E-03
-6.58035E-08, -2.706468E-02, -8.7046E-04, 3.71986E-03
-6.57972E-08, -2.548390E-02, -1.71354E-03, 3.34047E-03
-6.57910E-08, -2.443004E-02, -2.24047E-03, 3.25617E-03
-6.57847E-08, -2.232233E-02, -2.97817E-03, 2.91893E-03
-6.57785E-08, -2.179541E-02, -3.61048E-03, 2.70816E-03
-6.57722E-08, -2.126848E-02, -4.34818E-03, 2.45524E-03
-6.57660E-08, -2.021462E-02, -5.08588E-03, 2.32877E-03
-6.57597E-08, -1.968769E-02, -5.61281E-03, 2.07585E-03
-6.57535E-08, -1.916077E-02, -6.24512E-03, 1.86508E-03
-6.57472E-08, -2.021462E-02, -6.66666E-03, 1.73861E-03
-6.57410E-08, -1.968769E-02, -7.40436E-03, 1.48569E-03
-6.57347E-08, -1.968769E-02, -7.82590E-03, 1.35923E-03
-6.57285E-08, -2.126848E-02, -8.35283E-03, 1.27492E-03
-6.57222E-08, -2.284926E-02, -8.77437E-03, 1.10630E-03
-6.57160E-08, -2.390312E-02, -9.09053E-03, 9.7984E-04
-6.57097E-08, -2.653776E-02, -9.51207E-03, 9.3768E-04
-6.57035E-08, -2.917239E-02, -9.82823E-03, 9.3768E-04
-6.56972E-08, -3.128011E-02, -9.93362E-03, 8.5338E-04
-6.56910E-08, -3.444167E-02, -1.003900E-02, 8.1122E-04
-6.56847E-08, -3.654939E-02, -1.035516E-02, 8.5338E-04
-6.56785E-08, -4.076481E-02, -1.035516E-02, 7.6907E-04
-6.56722E-08, -4.392638E-02, -1.067131E-02, 7.6907E-04
-6.56660E-08, -4.708794E-02, -1.056593E-02, 8.1122E-04
-6.56597E-08, -4.972258E-02, -1.077670E-02, 8.1122E-04
-6.56535E-08, -5.341108E-02, -1.056593E-02, 8.5338E-04
-6.56472E-08, -5.551879E-02, -1.046054E-02, 8.9553E-04
-6.56410E-08, -5.815343E-02, -1.024977E-02, 9.3768E-04
-6.56347E-08, -5.920728E-02, -1.014439E-02, 8.9553E-04
-6.56285E-08, -6.236885E-02, -1.003900E-02, 9.7984E-04
-6.56222E-08, -6.394964E-02, -9.72284E-03, 1.06415E-03
-6.56160E-08, -6.394964E-02, -9.51207E-03, 1.02199E-03
-6.56097E-08, -6.394964E-02, -9.19592E-03, 1.06415E-03
-6.56035E-08, -6.447656E-02, -8.98515E-03, 1.10630E-03
-6.55972E-08, -6.394964E-02, -8.56360E-03, 1.19061E-03
-6.55910E-08, -6.184192E-02, -8.14206E-03, 1.23276E-03
-6.55847E-08, -5.973421E-02, -7.61513E-03, 1.27492E-03
-6.55785E-08, -5.709957E-02, -7.08820E-03, 1.31707E-03
-6.55722E-08, -5.341108E-02, -6.56128E-03, 1.27492E-03
-6.55660E-08, -5.024951E-02, -5.92896E-03, 1.31707E-03
-6.55597E-08, -4.603409E-02, -5.50742E-03, 1.27492E-03
-6.55535E-08, -4.181866E-02, -4.76972E-03, 1.27492E-03
-6.55472E-08, -3.707631E-02, -4.24279E-03, 1.35923E-03
-6.55410E-08, -3.233396E-02, -3.39971E-03, 1.31707E-03
-6.55347E-08, -2.653776E-02, -2.45124E-03, 1.27492E-03
-6.55285E-08, -2.232233E-02, -1.81893E-03, 1.31707E-03
-6.55222E-08, -1.705305E-02, -1.18661E-03, 1.27492E-03
-6.55160E-08, -1.125685E-02, -2.3814E-04, 1.19061E-03
-6.55097E-08, -5.98757E-03, 6.0494E-04, 1.14845E-03
-6.55035E-08, -1.77215E-03, 1.44803E-03, 1.06415E-03
-6.54972E-08, 2.44328E-03, 2.50188E-03, 1.02199E-03
-6.54910E-08, 7.18563E-03, 3.45035E-03, 8.9553E-04
-6.54847E-08, 1.034720E-02, 4.18805E-03, 8.5338E-04
-6.54785E-08, 1.298183E-02, 5.13652E-03, 6.8476E-04
-6.54722E-08, 1.561647E-02, 6.19038E-03, 5.5830E-04
-6.54660E-08, 1.719726E-02, 6.92808E-03, 4.7399E-04
-6.54597E-08, 1.983190E-02, 7.87655E-03, 3.4752E-04
-6.54535E-08, 1.877804E-02, 8.61425E-03, 2.6322E-04
-6.54472E-08, 1.877804E-02, 9.66810E-03, 2.2106E-04
-6.54410E-08, 1.825111E-02, 1.061657E-02, 1.029E-05
-6.54347E-08, 1.772419E-02, 1.135427E-02, -2.0048E-04
-6.54285E-08, 1.456262E-02, 1.188120E-02, -2.0048E-04
-6.54222E-08, 1.350876E-02, 1.261890E-02, -3.2694E-04
-6.54160E-08, 1.034720E-02, 1.335660E-02, -3.6910E-04
-6.54097E-08, 7.71256E-03, 1.398891E-02, -4.1125E-04
-6.54035E-08, 4.55099E-03, 1.441045E-02, -4.9556E-04
-6.53972E-08, -1.9136E-04, 1.472661E-02, -5.3771E-04
-6.53910E-08, -3.87986E-03, 1.504277E-02, -4.9556E-04
-6.53847E-08, -8.09528E-03, 1.525354E-02, -4.9556E-04
-6.53785E-08, -1.178377E-02, 1.556969E-02, -5.3771E-04
-6.53722E-08, -1.599920E-02, 1.546431E-02, -3.6910E-04
-6.53660E-08, -1.968769E-02, 1.556969E-02, -2.8479E-04
-6.53597E-08, -2.284926E-02, 1.546431E-02, -1.1617E-04
-6.53535E-08, -2.601083E-02, 1.514815E-02, 1.029E-05
-6.53472E-08, -2.917239E-02, 1.472661E-02, 2.2106E-04
