,Channel 2,Channel 3,Channel 4
-4.21883E-08, -1.652613E-02, -1.530828E-02, -1.17003E-03
-4.21820E-08, -1.494534E-02, -1.530828E-02, -1.17003E-03
-4.21758E-08, -1.125685E-02, -1.572982E-02, -1.12787E-03
-4.21695E-08, -8.09528E-03, -1.604598E-02, -1.04357E-03
-4.21633E-08, -4.40678E-03, -1.615136E-02, -9.1710E-04
-4.21570E-08, -1.24522E-03, -1.615136E-02, -7.4849E-04
-4.21508E-08, 1.38942E-03, -1.615136E-02, -5.3771E-04
-4.21445E-08, 5.07792E-03, -1.604598E-02, -2.8479E-04
-4.21383E-08, 7.71256E-03, -1.594059E-02, 5.244E-05
-4.21320E-08, 1.087412E-02, -1.583521E-02, 3.8968E-04
-4.21258E-08, 1.403569E-02, -1.572982E-02, 6.8476E-04
-4.21195E-08, 1.561647E-02, -1.541366E-02, 1.14845E-03
-4.21133E-08, 1.825111E-02, -1.499212E-02, 1.44353E-03
-4.21070E-08, 1.930497E-02, -1.467597E-02, 1.78077E-03
-4.21008E-08, 2.141268E-02, -1.435981E-02, 2.11800E-03
-4.20945E-08, 2.193961E-02, -1.393827E-02, 2.45524E-03
-4.20883E-08, 2.193961E-02, -1.351672E-02, 2.66601E-03
-4.20820E-08, 2.193961E-02, -1.288441E-02, 3.00324E-03
-4.20758E-08, 2.193961E-02, -1.256825E-02, 3.12970E-03
-4.20695E-08, 2.141268E-02, -1.214671E-02, 3.34047E-03
-4.20633E-08, 2.088575E-02, -1.172517E-02, 3.46694E-03
-4.20570E-08, 1.877804E-02, -1.119824E-02, 3.59340E-03
-4.20508E-08, 1.772419E-02, -1.088209E-02, 3.55125E-03
-4.20445E-08, 1.561647E-02, -1.077670E-02, 3.55125E-03
-4.20383E-08, 1.350876E-02, -1.046054E-02, 3.46694E-03
-4.20320E-08, 1.034720E-02, -1.024977E-02, 3.29832E-03
-4.20258E-08, 7.71256E-03, -1.024977E-02, 3.12970E-03
-4.20195E-08, 5.60485E-03, -1.003900E-02, 2.83462E-03
-4.20133E-08, 4.02406E-03, -9.93362E-03, 2.66601E-03
-4.20070E-08, -1.9136E-04, -9.93362E-03, 2.24446E-03
-4.20008E-08, -2.29907E-03, -1.014439E-02, 1.90723E-03
-4.19945E-08, -4.93371E-03, -1.003900E-02, 1.52784E-03
-4.19883E-08, -6.51450E-03, -1.014439E-02, 1.10630E-03
-4.19820E-08, -9.14914E-03, -1.035516E-02, 6.8476E-04
-4.19758E-08, -1.125685E-02, -1.056593E-02, 1.7891E-04
-4.19695E-08, -1.336456E-02, -1.067131E-02, -2.0048E-04
-4.19633E-08, -1.547227E-02, -1.077670E-02, -7.0633E-04
-4.19570E-08, -1.652613E-02, -1.088209E-02, -1.04357E-03
-4.19508E-08, -1.705305E-02, -1.098747E-02, -1.50726E-03
-4.19445E-08, -1.863384E-02, -1.077670E-02, -1.76019E-03
-4.19383E-08, -1.757998E-02, -1.077670E-02, -2.18173E-03
-4.19320E-08, -1.863384E-02, -1.077670E-02, -2.47681E-03
-4.19258E-08, -1.916077E-02, -1.056593E-02, -2.64543E-03
-4.19195E-08, -1.863384E-02, -1.056593E-02, -2.89835E-03
-4.19133E-08, -1.757998E-02, -1.003900E-02, -3.06697E-03
-4.19070E-08, -1.757998E-02, -9.82823E-03, -3.10912E-03
-4.19008E-08, -1.705305E-02, -9.40669E-03, -3.27774E-03
-4.18945E-08, -1.494534E-02, -9.09053E-03, -3.19343E-03
-4.18883E-08, -1.441841E-02, -8.45822E-03, -3.19343E-03
-4.18820E-08, -1.283763E-02, -7.82590E-03, -3.06697E-03
-4.18758E-08, -1.125685E-02, -7.19359E-03, -2.98266E-03
-4.18695E-08, -9.14914E-03, -6.56128E-03, -2.68758E-03
-4.18633E-08, -7.56835E-03, -6.03435E-03, -2.43465E-03
-4.18570E-08, -5.98757E-03, -5.50742E-03, -2.13958E-03
-4.18508E-08, -3.87986E-03, -4.66434E-03, -1.80234E-03
-4.18445E-08, -1.24522E-03, -4.03202E-03, -1.42295E-03
-4.18383E-08, 3.3557E-04, -3.50509E-03, -1.00141E-03
-4.18320E-08, 2.97021E-03, -3.08355E-03, -5.3771E-04
-4.18258E-08, 4.02406E-03, -2.34585E-03, -3.186E-05
-4.18195E-08, 5.60485E-03, -2.02970E-03, 4.7399E-04
-4.18133E-08, 9.82027E-03, -1.50277E-03, 9.7984E-04
-4.18070E-08, 1.087412E-02, -1.50277E-03, 1.57000E-03
-4.18008E-08, 1.403569E-02, -1.18661E-03, 2.03369E-03
-4.17945E-08, 1.614340E-02, -1.18661E-03, 2.58170E-03
-4.17883E-08, 1.772419E-02, -9.7584E-04, 3.12970E-03
-4.17820E-08, 2.035883E-02, -1.08123E-03, 3.67771E-03
-4.17758E-08, 2.299346E-02, -1.08123E-03, 4.22571E-03
-4.17695E-08, 2.510118E-02, -1.50277E-03, 4.73156E-03
-4.17633E-08, 2.668196E-02, -1.71354E-03, 5.11095E-03
-4.17570E-08, 2.984353E-02, -2.02970E-03, 5.70111E-03
-4.17508E-08, 3.142431E-02, -2.13508E-03, 6.08050E-03
-4.17445E-08, 3.405895E-02, -2.66201E-03, 6.50204E-03
-4.17383E-08, 3.563973E-02, -2.97817E-03, 6.79712E-03
-4.17320E-08, 3.722052E-02, -3.39971E-03, 7.26082E-03
-4.17258E-08, 3.932823E-02, -3.50509E-03, 7.51374E-03
-4.17195E-08, 4.038208E-02, -4.03202E-03, 7.72451E-03
-4.17133E-08, 4.196287E-02, -4.45356E-03, 7.97744E-03
-4.17070E-08, 4.248980E-02, -4.66434E-03, 8.14606E-03
-4.17008E-08, 4.248980E-02, -4.98049E-03, 8.23036E-03
-4.16945E-08, 4.354365E-02, -5.08588E-03, 8.39898E-03
-4.16883E-08, 4.354365E-02, -5.19126E-03, 8.39898E-03
-4.16820E-08, 4.248980E-02, -5.29665E-03, 8.48329E-03
-4.16758E-08, 4.196287E-02, -5.40204E-03, 8.35683E-03
-4.16695E-08, 4.090901E-02, -5.19126E-03, 8.31467E-03
-4.16633E-08, 3.880130E-02, -5.08588E-03, 8.18821E-03
-4.16570E-08, 3.722052E-02, -4.87511E-03, 8.06175E-03
-4.16508E-08, 3.563973E-02, -4.66434E-03, 7.80882E-03
-4.16445E-08, 3.195124E-02, -4.45356E-03, 7.51374E-03
-4.16383E-08, 2.878967E-02, -4.03202E-03, 7.30297E-03
-4.16320E-08, 2.510118E-02, -3.71587E-03, 7.05005E-03
-4.16258E-08, 2.193961E-02, -3.39971E-03, 6.75497E-03
-4.16195E-08, 1.719726E-02, -2.97817E-03, 6.41773E-03
-4.16133E-08, 1.350876E-02, -2.55662E-03, 5.95404E-03
-4.16070E-08, 8.23948E-03, -2.34585E-03, 5.70111E-03
-4.16008E-08, 4.02406E-03, -1.81893E-03, 5.27957E-03
-4.15945E-08, -1.9136E-04, -1.71354E-03, 4.90018E-03
-4.15883E-08, -4.93371E-03, -1.29200E-03, 4.52079E-03
-4.15820E-08, -1.072992E-02, -1.18661E-03, 4.14140E-03
-4.15758E-08, -1.389149E-02, -8.7046E-04, 3.71986E-03
-4.15695E-08, -1.968769E-02, -6.5968E-04, 3.29832E-03
-4.15633E-08, -2.390312E-02, -6.5968E-04, 3.00324E-03
-4.15570E-08, -2.706468E-02, -6.5968E-04, 2.53954E-03
-4.15508E-08, -3.128011E-02, -6.5968E-04, 2.20231E-03
-4.15445E-08, -3.391474E-02, -8.7046E-04, 1.86508E-03
-4.15383E-08, -3.654939E-02, -8.7046E-04, 1.57000E-03
-4.15320E-08, -3.971095E-02, -9.7584E-04, 1.31707E-03
-4.15258E-08, -4.129174E-02, -1.18661E-03, 1.06415E-03
-4.15195E-08, -4.287252E-02, -1.39738E-03, 8.1122E-04
-4.15133E-08, -4.287252E-02, -1.50277E-03, 6.0045E-04
-4.15070E-08, -4.392638E-02, -1.71354E-03, 4.3183E-04
-4.15008E-08, -4.392638E-02, -2.02970E-03, 2.2106E-04
-4.14945E-08, -4.287252E-02, -2.13508E-03, 1.7891E-04
-4.14883E-08, -4.129174E-02, -2.13508E-03, 1.029E-05
-4.14820E-08, -3.971095E-02, -2.55662E-03, -7.402E-05
-4.14758E-08, -3.760324E-02, -2.55662E-03, -1.5833E-04
-4.14695E-08, -3.496860E-02, -2.76740E-03, -2.0048E-04
-4.14633E-08, -3.338782E-02, -2.76740E-03, -2.8479E-04
-4.14570E-08, -3.022625E-02, -2.55662E-03, -2.8479E-04
-4.14508E-08, -2.601083E-02, -2.55662E-03, -2.8479E-04
-4.14445E-08, -2.390312E-02, -2.45124E-03, -3.2694E-04
-4.14383E-08, -1.968769E-02, -2.24047E-03, -3.2694E-04
-4.14320E-08, -1.652613E-02, -2.02970E-03, -3.2694E-04
-4.14258E-08, -1.389149E-02, -1.71354E-03, -2.0048E-04
-4.14195E-08, -1.020299E-02, -1.71354E-03, -2.8479E-04
-4.14133E-08, -6.51450E-03, -1.18661E-03, -2.4263E-04
-4.14070E-08, -5.46064E-03, -9.7584E-04, -2.8479E-04
-4.14008E-08, -3.35293E-03, -5.5430E-04, -2.8479E-04
-4.13945E-08, -1.9136E-04, -3.4353E-04, -3.2694E-04
-4.13883E-08, 3.3557E-04, 1.8340E-04, -2.8479E-04
-4.13820E-08, 2.44328E-03, 3.9417E-04, -3.2694E-04
-4.13758E-08, 3.49713E-03, 6.0494E-04, -3.6910E-04
-4.13695E-08, 2.97021E-03, 7.1033E-04, -3.6910E-04
-4.13633E-08, 2.44328E-03, 1.02648E-03, -4.1125E-04
-4.13570E-08, 1.91635E-03, 1.13187E-03, -4.5341E-04
-4.13508E-08, 3.3557E-04, 1.44803E-03, -4.9556E-04
-4.13445E-08, -7.1829E-04, 1.34264E-03, -5.3771E-04
-4.13383E-08, -3.35293E-03, 1.23726E-03, -5.7987E-04
-4.13320E-08, -5.46064E-03, 1.02648E-03, -5.7987E-04
-4.13258E-08, -6.51450E-03, 9.2110E-04, -6.2202E-04
-4.13195E-08, -1.125685E-02, 3.9417E-04, -6.2202E-04
-4.13133E-08, -1.336456E-02, 2.8879E-04, -6.6418E-04
-4.13070E-08, -1.705305E-02, -2.3814E-04, -6.6418E-04
-4.13008E-08, -2.074155E-02, -8.7046E-04, -6.2202E-04
-4.12945E-08, -2.284926E-02, -1.39738E-03, -6.2202E-04
-4.12883E-08, -2.653776E-02, -1.92431E-03, -6.6418E-04
-4.12820E-08, -3.022625E-02, -2.55662E-03, -6.6418E-04
-4.12758E-08, -3.233396E-02, -3.18894E-03, -5.7987E-04
-4.12695E-08, -3.549553E-02, -3.92664E-03, -5.3771E-04
-4.12633E-08, -3.707631E-02, -4.55895E-03, -4.1125E-04
-4.12570E-08, -3.918403E-02, -5.50742E-03, -3.6910E-04
-4.12508E-08, -4.076481E-02, -6.03435E-03, -3.2694E-04
-4.12445E-08, -4.181866E-02, -6.77205E-03, -2.4263E-04
-4.12383E-08, -4.287252E-02, -7.50975E-03, -1.1617E-04
-4.12320E-08, -4.392638E-02, -8.14206E-03, -1.1617E-04
-4.12258E-08, -4.392638E-02, -8.87976E-03, 1.029E-05
-4.12195E-08, -4.339945E-02, -9.30130E-03, 1.029E-05
-4.12133E-08, -4.181866E-02, -9.93362E-03, 1.029E-05
-4.12070E-08, -4.129174E-02, -1.046054E-02, 1.7891E-04
-4.12008E-08, -3.971095E-02, -1.077670E-02, 2.2106E-04
-4.11945E-08, -3.813017E-02, -1.119824E-02, 1.7891E-04
-4.11883E-08, -3.602246E-02, -1.140901E-02, 1.7891E-04
-4.11820E-08, -3.338782E-02, -1.172517E-02, 1.7891E-04
-4.11758E-08, -3.128011E-02, -1.193594E-02, 2.2106E-04
-4.11695E-08, -2.917239E-02, -1.214671E-02, 1.3675E-04
-4.11633E-08, -2.653776E-02, -1.235748E-02, 1.3675E-04
-4.11570E-08, -2.337619E-02, -1.246287E-02, 5.244E-05
-4.11508E-08, -2.179541E-02, -1.246287E-02, -7.402E-05
-4.11445E-08, -1.968769E-02, -1.235748E-02, -1.1617E-04
-4.11383E-08, -1.652613E-02, -1.225210E-02, -2.4263E-04
-4.11320E-08, -1.494534E-02, -1.246287E-02, -2.8479E-04
-4.11258E-08, -1.336456E-02, -1.225210E-02, -4.5341E-04
-4.11195E-08, -1.178377E-02, -1.225210E-02, -5.3771E-04
-4.11133E-08, -9.14914E-03, -1.193594E-02, -6.2202E-04
-4.11070E-08, -9.14914E-03, -1.204133E-02, -6.6418E-04
-4.11008E-08, -8.62221E-03, -1.183056E-02, -6.6418E-04
-4.10945E-08, -8.62221E-03, -1.172517E-02, -7.4849E-04
-4.10883E-08, -8.09528E-03, -1.151440E-02, -7.4849E-04
-4.10820E-08, -8.62221E-03, -1.140901E-02, -7.4849E-04
-4.10758E-08, -9.67606E-03, -1.119824E-02, -7.4849E-04
-4.10695E-08, -1.072992E-02, -1.119824E-02, -6.2202E-04
-4.10633E-08, -1.125685E-02, -1.119824E-02, -4.5341E-04
-4.10570E-08, -1.336456E-02, -1.088209E-02, -3.2694E-04
-4.10508E-08, -1.389149E-02, -1.077670E-02, -1.1617E-04
-4.10445E-08, -1.547227E-02, -1.056593E-02, 1.3675E-04
-4.10383E-08, -1.705305E-02, -1.046054E-02, 3.0537E-04
-4.10320E-08, -1.863384E-02, -1.024977E-02, 6.4260E-04
-4.10258E-08, -2.074155E-02, -9.93362E-03, 1.06415E-03
-4.10195E-08, -2.284926E-02, -9.82823E-03, 1.40138E-03
-4.10133E-08, -2.337619E-02, -9.93362E-03, 1.82292E-03
-4.10070E-08, -2.601083E-02, -9.72284E-03, 2.24446E-03
-4.10008E-08, -2.601083E-02, -9.72284E-03, 2.75032E-03
-4.09945E-08, -2.811854E-02, -9.61746E-03, 3.21401E-03
-4.09883E-08, -2.759161E-02, -9.40669E-03, 3.63555E-03
-4.09820E-08, -2.864547E-02, -9.51207E-03, 4.14140E-03
-4.09758E-08, -2.917239E-02, -9.30130E-03, 4.64726E-03
-4.09695E-08, -2.969932E-02, -9.61746E-03, 5.11095E-03
-4.09633E-08, -2.917239E-02, -9.51207E-03, 5.53249E-03
-4.09570E-08, -2.811854E-02, -9.61746E-03, 5.91188E-03
-4.09508E-08, -2.653776E-02, -9.72284E-03, 6.33342E-03
-4.09445E-08, -2.601083E-02, -9.93362E-03, 6.67066E-03
-4.09383E-08, -2.443004E-02, -1.014439E-02, 6.96574E-03
-4.09320E-08, -2.284926E-02, -1.046054E-02, 7.21866E-03
-4.09258E-08, -2.074155E-02, -1.077670E-02, 7.42943E-03
-4.09195E-08, -2.021462E-02, -1.109286E-02, 7.51374E-03
-4.09133E-08, -1.757998E-02, -1.151440E-02, 7.51374E-03
-4.09070E-08, -1.599920E-02, -1.183056E-02, 7.59805E-03
-4.09008E-08, -1.389149E-02, -1.235748E-02, 7.51374E-03
-4.08945E-08, -1.178377E-02, -1.288441E-02, 7.42943E-03
-4.08883E-08, -9.67606E-03, -1.320057E-02, 7.21866E-03
-4.08820E-08, -9.14914E-03, -1.362211E-02, 7.00789E-03
-4.08758E-08, -6.51450E-03, -1.414904E-02, 6.62850E-03
-4.08695E-08, -5.98757E-03, -1.457058E-02, 6.33342E-03
-4.08633E-08, -4.93371E-03, -1.499212E-02, 5.91188E-03
-4.08570E-08, -3.35293E-03, -1.551905E-02, 5.44819E-03
-4.08508E-08, -2.82600E-03, -1.572982E-02, 4.94234E-03
-4.08445E-08, -1.77215E-03, -1.604598E-02, 4.39433E-03
-4.08383E-08, -1.77215E-03, -1.615136E-02, 3.93063E-03
-4.08320E-08, -1.77215E-03, -1.646752E-02, 3.34047E-03
-4.08258E-08, -1.77215E-03, -1.636213E-02, 2.79247E-03
-4.08195E-08, -2.82600E-03, -1.615136E-02, 2.28662E-03
-4.08133E-08, -2.29907E-03, -1.615136E-02, 1.69646E-03
-4.08070E-08, -4.40678E-03, -1.594059E-02, 1.06415E-03
-4.08008E-08, -5.46064E-03, -1.562444E-02, 5.5830E-04
-4.07945E-08, -6.51450E-03, -1.520289E-02, 1.3675E-04
-4.07883E-08, -8.62221E-03, -1.446519E-02, -4.5341E-04
-4.07820E-08, -1.020299E-02, -1.383288E-02, -8.3279E-04
-4.07758E-08, -1.231070E-02, -1.298980E-02, -1.29649E-03
-4.07695E-08, -1.336456E-02, -1.235748E-02, -1.59157E-03
-4.07633E-08, -1.599920E-02, -1.119824E-02, -1.92880E-03
-4.07570E-08, -1.652613E-02, -1.035516E-02, -2.13958E-03
-4.07508E-08, -1.863384E-02, -9.30130E-03, -2.35035E-03
-4.07445E-08, -1.968769E-02, -8.24745E-03, -2.51896E-03
-4.07383E-08, -2.126848E-02, -6.98282E-03, -2.68758E-03
-4.07320E-08, -2.337619E-02, -6.03435E-03, -2.72973E-03
-4.07258E-08, -2.495697E-02, -4.87511E-03, -2.77189E-03
-4.07195E-08, -2.601083E-02, -3.61048E-03, -2.72973E-03
-4.07133E-08, -2.653776E-02, -2.66201E-03, -2.72973E-03
-4.07070E-08, -2.759161E-02, -1.71354E-03, -2.64543E-03
-4.07008E-08, -2.917239E-02, -6.5968E-04, -2.56112E-03
-4.06945E-08, -3.022625E-02, -2.737E-05, -2.43465E-03
-4.06883E-08, -3.022625E-02, 4.9956E-04, -2.30819E-03
-4.06820E-08, -3.075318E-02, 1.23726E-03, -2.09742E-03
-4.06758E-08, -3.180704E-02, 1.76418E-03, -1.92880E-03
-4.06695E-08, -3.286089E-02, 1.97495E-03, -1.67588E-03
-4.06633E-08, -3.338782E-02, 2.08034E-03, -1.54942E-03
-4.06570E-08, -3.338782E-02, 2.08034E-03, -1.33864E-03
-4.06508E-08, -3.391474E-02, 1.86957E-03, -1.17003E-03
-4.06445E-08, -3.496860E-02, 1.55341E-03, -9.5926E-04
-4.06383E-08, -3.549553E-02, 1.23726E-03, -8.3279E-04
-4.06320E-08, -3.549553E-02, 7.1033E-04, -6.6418E-04
-4.06258E-08, -3.707631E-02, -2.737E-05, -5.3771E-04
-4.06195E-08, -3.760324E-02, -8.7046E-04, -4.1125E-04
-4.06133E-08, -3.707631E-02, -1.71354E-03, -4.1125E-04
-4.06070E-08, -3.918403E-02, -2.66201E-03, -2.8479E-04
-4.06008E-08, -3.918403E-02, -3.92664E-03, -2.4263E-04
-4.05945E-08, -4.076481E-02, -4.87511E-03, -2.4263E-04
-4.05883E-08, -4.129174E-02, -6.03435E-03, -2.0048E-04
-4.05820E-08, -4.287252E-02, -7.08820E-03, -2.4263E-04
-4.05758E-08, -4.392638E-02, -8.24745E-03, -3.2694E-04
-4.05695E-08, -4.498023E-02, -9.19592E-03, -3.6910E-04
-4.05633E-08, -4.656101E-02, -1.035516E-02, -4.9556E-04
-4.05570E-08, -4.761487E-02, -1.119824E-02, -6.2202E-04
-4.05508E-08, -4.814180E-02, -1.204133E-02, -7.4849E-04
-4.05445E-08, -5.024951E-02, -1.309518E-02, -9.1710E-04
-4.05383E-08, -5.130336E-02, -1.362211E-02, -1.04357E-03
-4.05320E-08, -5.183030E-02, -1.425442E-02, -1.25434E-03
-4.05258E-08, -5.341108E-02, -1.488674E-02, -1.38080E-03
-4.05195E-08, -5.393801E-02, -1.509751E-02, -1.54942E-03
-4.05133E-08, -5.393801E-02, -1.520289E-02, -1.84450E-03
-4.05070E-08, -5.446493E-02, -1.551905E-02, -2.05527E-03
-4.05008E-08, -5.446493E-02, -1.541366E-02, -2.22388E-03
-4.04945E-08, -5.393801E-02, -1.530828E-02, -2.43465E-03
-4.04883E-08, -5.499186E-02, -1.509751E-02, -2.68758E-03
-4.04820E-08, -5.446493E-02, -1.457058E-02, -2.85620E-03
-4.04758E-08, -5.393801E-02, -1.393827E-02, -3.15128E-03
-4.04695E-08, -5.341108E-02, -1.351672E-02, -3.31989E-03
-4.04633E-08, -5.341108E-02, -1.298980E-02, -3.53066E-03
-4.04570E-08, -5.288415E-02, -1.246287E-02, -3.74144E-03
-4.04508E-08, -5.130336E-02, -1.172517E-02, -3.95221E-03
-4.04445E-08, -5.024951E-02, -1.098747E-02, -4.07867E-03
-4.04383E-08, -4.919565E-02, -1.003900E-02, -4.24729E-03
-4.04320E-08, -4.761487E-02, -9.51207E-03, -4.41590E-03
-4.04258E-08, -4.761487E-02, -8.77437E-03, -4.45806E-03
-4.04195E-08, -4.603409E-02, -8.24745E-03, -4.58452E-03
-4.04133E-08, -4.339945E-02, -7.29898E-03, -4.71098E-03
-4.04070E-08, -4.339945E-02, -6.77205E-03, -4.71098E-03
-4.04008E-08, -4.129174E-02, -6.24512E-03, -4.71098E-03
-4.03945E-08, -3.971095E-02, -5.71819E-03, -4.66883E-03
-4.03883E-08, -3.707631E-02, -5.08588E-03, -4.66883E-03
-4.03820E-08, -3.654939E-02, -4.98049E-03, -4.54237E-03
-4.03758E-08, -3.391474E-02, -4.55895E-03, -4.41590E-03
-4.03695E-08, -3.233396E-02, -4.24279E-03, -4.28944E-03
-4.03633E-08, -3.075318E-02, -4.03202E-03, -4.07867E-03
-4.03570E-08, -2.864547E-02, -3.82125E-03, -3.86790E-03
-4.03508E-08, -2.601083E-02, -3.71587E-03, -3.61497E-03
-4.03445E-08, -2.443004E-02, -3.92664E-03, -3.27774E-03
-4.03383E-08, -2.179541E-02, -3.61048E-03, -2.94051E-03
-4.03320E-08, -1.968769E-02, -3.71587E-03, -2.56112E-03
-4.03258E-08, -1.757998E-02, -3.82125E-03, -2.22388E-03
-4.03195E-08, -1.599920E-02, -3.92664E-03, -1.88665E-03
-4.03133E-08, -1.283763E-02, -3.71587E-03, -1.38080E-03
-4.03070E-08, -1.125685E-02, -3.92664E-03, -9.5926E-04
-4.03008E-08, -8.09528E-03, -3.92664E-03, -4.9556E-04
-4.02945E-08, -6.51450E-03, -3.92664E-03, -1.1617E-04
-4.02883E-08, -2.82600E-03, -3.82125E-03, 2.6322E-04
-4.02820E-08, -1.77215E-03, -3.92664E-03, 6.8476E-04
-4.02758E-08, 1.38942E-03, -3.71587E-03, 1.14845E-03
-4.02695E-08, 3.49713E-03, -3.50509E-03, 1.57000E-03
-4.02633E-08, 6.13177E-03, -3.50509E-03, 1.78077E-03
-4.02570E-08, 8.76641E-03, -3.39971E-03, 2.20231E-03
-4.02508E-08, 1.192798E-02, -3.29432E-03, 2.45524E-03
-4.02445E-08, 1.350876E-02, -3.08355E-03, 2.75032E-03
-4.02383E-08, 1.561647E-02, -2.76740E-03, 2.96109E-03
-4.02320E-08, 1.772419E-02, -2.66201E-03, 3.12970E-03
-4.02258E-08, 1.930497E-02, -2.45124E-03, 3.25617E-03
-4.02195E-08, 2.088575E-02, -2.45124E-03, 3.29832E-03
-4.02133E-08, 2.246654E-02, -2.02970E-03, 3.34047E-03
-4.02070E-08, 2.299346E-02, -1.81893E-03, 3.34047E-03
-4.02008E-08, 2.457425E-02, -1.71354E-03, 3.25617E-03
-4.01945E-08, 2.404732E-02, -1.71354E-03, 3.17186E-03
-4.01883E-08, 2.510118E-02, -1.39738E-03, 3.00324E-03
-4.01820E-08, 2.457425E-02, -1.50277E-03, 2.79247E-03
-4.01758E-08, 2.562810E-02, -1.18661E-03, 2.58170E-03
-4.01695E-08, 2.510118E-02, -1.29200E-03, 2.37093E-03
-4.01633E-08, 2.457425E-02, -1.39738E-03, 2.11800E-03
-4.01570E-08, 2.404732E-02, -1.39738E-03, 1.82292E-03
-4.01508E-08, 2.352039E-02, -1.50277E-03, 1.48569E-03
-4.01445E-08, 2.299346E-02, -1.60815E-03, 1.19061E-03
-4.01383E-08, 2.246654E-02, -1.92431E-03, 8.9553E-04
-4.01320E-08, 2.193961E-02, -2.24047E-03, 6.0045E-04
-4.01258E-08, 2.035883E-02, -2.34585E-03, 3.4752E-04
-4.01195E-08, 2.035883E-02, -2.55662E-03, 9.460E-05
-4.01133E-08, 1.983190E-02, -2.55662E-03, -2.0048E-04
-4.01070E-08, 1.719726E-02, -2.87278E-03, -3.6910E-04
-4.01008E-08, 1.667033E-02, -3.08355E-03, -6.2202E-04
-4.00945E-08, 1.667033E-02, -3.39971E-03, -7.0633E-04
-4.00883E-08, 1.667033E-02, -3.50509E-03, -9.1710E-04
-4.00820E-08, 1.614340E-02, -3.50509E-03, -9.5926E-04
-4.00758E-08, 1.667033E-02, -3.50509E-03, -1.08572E-03
-4.00695E-08, 1.667033E-02, -3.82125E-03, -1.00141E-03
-4.00633E-08, 1.667033E-02, -3.71587E-03, -1.00141E-03
-4.00570E-08, 1.825111E-02, -3.50509E-03, -9.1710E-04
-4.00508E-08, 1.877804E-02, -3.39971E-03, -8.7495E-04
-4.00445E-08, 1.930497E-02, -3.29432E-03, -7.9064E-04
-4.00383E-08, 2.088575E-02, -2.87278E-03, -6.6418E-04
-4.00320E-08, 2.246654E-02, -2.87278E-03, -5.3771E-04
-4.00258E-08, 2.352039E-02, -2.66201E-03, -4.1125E-04
-4.00195E-08, 2.562810E-02, -2.34585E-03, -2.8479E-04
-4.00133E-08, 2.720889E-02, -1.81893E-03, -2.0048E-04
-4.00070E-08, 2.826274E-02, -1.50277E-03, -3.186E-05
-4.00008E-08, 2.984353E-02, -1.08123E-03, 5.244E-05
-3.99945E-08, 3.089738E-02, -9.7584E-04, 1.7891E-04
-3.99883E-08, 3.142431E-02, -4.4891E-04, 1.7891E-04
-3.99820E-08, 3.300510E-02, -2.3814E-04, 2.6322E-04
-3.99758E-08, 3.353202E-02, -2.737E-05, 2.6322E-04
-3.99695E-08, 3.405895E-02, 1.8340E-04, 3.0537E-04
-3.99633E-08, 3.353202E-02, 2.8879E-04, 2.6322E-04
-3.99570E-08, 3.353202E-02, 7.801E-05, 2.6322E-04
-3.99508E-08, 3.300510E-02, 2.8879E-04, 9.460E-05
-3.99445E-08, 3.195124E-02, 2.8879E-04, 5.244E-05
-3.99383E-08, 2.984353E-02, -2.737E-05, -3.186E-05
-3.99320E-08, 2.773582E-02, -5.5430E-04, -2.4263E-04
-3.99258E-08, 2.457425E-02, -6.5968E-04, -4.1125E-04
-3.99195E-08, 2.193961E-02, -1.08123E-03, -5.7987E-04
-3.99133E-08, 1.825111E-02, -1.39738E-03, -7.9064E-04
-3.99070E-08, 1.403569E-02, -2.13508E-03, -1.04357E-03
-3.99008E-08, 9.82027E-03, -2.87278E-03, -1.17003E-03
-3.98945E-08, 5.60485E-03, -3.50509E-03, -1.46511E-03
-3.98883E-08, 1.91635E-03, -4.34818E-03, -1.63372E-03
-3.98820E-08, -3.35293E-03, -4.98049E-03, -1.88665E-03
-3.98758E-08, -8.62221E-03, -5.82358E-03, -2.09742E-03
-3.98695E-08, -1.389149E-02, -6.77205E-03, -2.18173E-03
-3.98633E-08, -1.863384E-02, -7.40436E-03, -2.43465E-03
-3.98570E-08, -2.284926E-02, -8.03667E-03, -2.60327E-03
-3.98508E-08, -2.811854E-02, -8.56360E-03, -2.77189E-03
-3.98445E-08, -3.286089E-02, -9.19592E-03, -2.89835E-03
-3.98383E-08, -3.654939E-02, -9.40669E-03, -2.98266E-03
-3.98320E-08, -4.076481E-02, -9.82823E-03, -3.06697E-03
-3.98258E-08, -4.392638E-02, -1.014439E-02, -3.10912E-03
-3.98195E-08, -4.708794E-02, -1.014439E-02, -3.15128E-03
-3.98133E-08, -4.814180E-02, -1.014439E-02, -3.27774E-03
-3.98070E-08, -5.077644E-02, -9.93362E-03, -3.23559E-03
-3.98008E-08, -5.130336E-02, -9.61746E-03, -3.27774E-03
-3.97945E-08, -5.288415E-02, -9.40669E-03, -3.27774E-03
-3.97883E-08, -5.235722E-02, -8.66899E-03, -3.36205E-03
-3.97820E-08, -5.183030E-02, -7.93129E-03, -3.27774E-03
-3.97758E-08, -5.077644E-02, -7.08820E-03, -3.31989E-03
-3.97695E-08, -4.972258E-02, -6.24512E-03, -3.27774E-03
