,Channel 2,Channel 3,Channel 4
-2.55961E-08, 4.828600E-02, -3.50509E-03, 1.02199E-03
-2.55899E-08, 4.828600E-02, -3.92664E-03, 1.23276E-03
-2.55836E-08, 4.881293E-02, -4.34818E-03, 1.31707E-03
-2.55774E-08, 4.828600E-02, -4.76972E-03, 1.40138E-03
-2.55711E-08, 4.723215E-02, -5.40204E-03, 1.61215E-03
-2.55649E-08, 4.354365E-02, -5.50742E-03, 1.69646E-03
-2.55586E-08, 3.985516E-02, -5.71819E-03, 1.73861E-03
-2.55524E-08, 3.722052E-02, -6.13973E-03, 1.73861E-03
-2.55461E-08, 3.300510E-02, -6.03435E-03, 1.78077E-03
-2.55399E-08, 2.826274E-02, -6.35051E-03, 1.78077E-03
-2.55336E-08, 2.246654E-02, -6.45589E-03, 1.82292E-03
-2.55274E-08, 1.667033E-02, -6.66666E-03, 1.82292E-03
-2.55211E-08, 9.82027E-03, -6.77205E-03, 1.86508E-03
-2.55149E-08, 4.55099E-03, -6.87743E-03, 1.69646E-03
-2.55086E-08, -2.82600E-03, -7.29898E-03, 1.73861E-03
-2.55024E-08, -9.67606E-03, -7.50975E-03, 1.57000E-03
-2.54961E-08, -1.652613E-02, -7.72052E-03, 1.57000E-03
-2.54899E-08, -2.284926E-02, -8.03667E-03, 1.52784E-03
-2.54836E-08, -2.969932E-02, -8.14206E-03, 1.40138E-03
-2.54774E-08, -3.549553E-02, -8.66899E-03, 1.31707E-03
-2.54711E-08, -4.076481E-02, -8.87976E-03, 1.27492E-03
-2.54649E-08, -4.603409E-02, -9.40669E-03, 1.19061E-03
-2.54586E-08, -5.024951E-02, -9.72284E-03, 1.10630E-03
-2.54524E-08, -5.393801E-02, -1.014439E-02, 1.02199E-03
-2.54461E-08, -5.709957E-02, -1.046054E-02, 9.7984E-04
-2.54399E-08, -5.920728E-02, -1.088209E-02, 8.9553E-04
-2.54336E-08, -5.973421E-02, -1.119824E-02, 8.9553E-04
-2.54274E-08, -6.078807E-02, -1.130363E-02, 8.5338E-04
-2.54211E-08, -5.920728E-02, -1.161978E-02, 8.9553E-04
-2.54149E-08, -5.709957E-02, -1.161978E-02, 8.5338E-04
-2.54086E-08, -5.604572E-02, -1.193594E-02, 8.5338E-04
-2.54024E-08, -5.288415E-02, -1.183056E-02, 8.9553E-04
-2.53961E-08, -4.972258E-02, -1.183056E-02, 8.9553E-04
-2.53899E-08, -4.445330E-02, -1.161978E-02, 9.3768E-04
-2.53836E-08, -4.023788E-02, -1.130363E-02, 9.7984E-04
-2.53774E-08, -3.444167E-02, -1.077670E-02, 1.02199E-03
-2.53711E-08, -2.969932E-02, -1.003900E-02, 1.06415E-03
-2.53649E-08, -2.443004E-02, -9.51207E-03, 1.14845E-03
-2.53586E-08, -1.757998E-02, -8.77437E-03, 1.14845E-03
-2.53524E-08, -1.231070E-02, -7.93129E-03, 1.10630E-03
-2.53461E-08, -6.51450E-03, -6.98282E-03, 1.19061E-03
-2.53399E-08, -1.24522E-03, -6.03435E-03, 1.10630E-03
-2.53336E-08, 3.49713E-03, -4.98049E-03, 1.19061E-03
-2.53274E-08, 7.71256E-03, -3.82125E-03, 1.14845E-03
-2.53211E-08, 1.245491E-02, -2.55662E-03, 1.14845E-03
-2.53149E-08, 1.561647E-02, -1.39738E-03, 1.02199E-03
-2.53086E-08, 1.772419E-02, -2.3814E-04, 8.9553E-04
-2.53024E-08, 1.930497E-02, 1.02648E-03, 8.5338E-04
-2.52961E-08, 2.088575E-02, 1.97495E-03, 6.4260E-04
-2.52899E-08, 2.141268E-02, 2.92343E-03, 5.1614E-04
-2.52836E-08, 2.035883E-02, 3.87190E-03, 3.0537E-04
-2.52774E-08, 1.983190E-02, 4.71498E-03, 2.2106E-04
-2.52711E-08, 1.772419E-02, 5.34729E-03, -7.402E-05
-2.52649E-08, 1.403569E-02, 5.76884E-03, -3.2694E-04
-2.52586E-08, 1.140105E-02, 6.19038E-03, -5.3771E-04
-2.52524E-08, 7.71256E-03, 6.50653E-03, -8.3279E-04
-2.52461E-08, 4.02406E-03, 6.19038E-03, -9.5926E-04
-2.52399E-08, -7.1829E-04, 6.19038E-03, -1.25434E-03
-2.52336E-08, -5.46064E-03, 5.87422E-03, -1.42295E-03
-2.52274E-08, -1.125685E-02, 5.34729E-03, -1.59157E-03
-2.52211E-08, -1.652613E-02, 4.82037E-03, -1.76019E-03
-2.52149E-08, -2.232233E-02, 3.97728E-03, -1.92880E-03
-2.52086E-08, -2.653776E-02, 3.02881E-03, -2.05527E-03
-2.52024E-08, -3.128011E-02, 1.97495E-03, -2.13958E-03
-2.51961E-08, -3.602246E-02, 8.1571E-04, -2.18173E-03
-2.51899E-08, -4.076481E-02, -2.3814E-04, -2.18173E-03
-2.51836E-08, -4.392638E-02, -1.60815E-03, -2.09742E-03
-2.51774E-08, -4.656101E-02, -3.08355E-03, -2.01311E-03
-2.51711E-08, -4.972258E-02, -4.55895E-03, -1.80234E-03
-2.51649E-08, -5.183030E-02, -5.82358E-03, -1.63372E-03
-2.51586E-08, -5.235722E-02, -7.19359E-03, -1.42295E-03
-2.51524E-08, -5.288415E-02, -8.45822E-03, -1.12787E-03
-2.51461E-08, -5.341108E-02, -9.72284E-03, -7.9064E-04
-2.51399E-08, -5.183030E-02, -1.088209E-02, -4.5341E-04
-2.51336E-08, -5.024951E-02, -1.183056E-02, -3.186E-05
-2.51274E-08, -4.919565E-02, -1.277903E-02, 4.3183E-04
-2.51211E-08, -4.603409E-02, -1.362211E-02, 8.9553E-04
-2.51149E-08, -4.234559E-02, -1.446519E-02, 1.35923E-03
-2.51086E-08, -3.971095E-02, -1.488674E-02, 1.78077E-03
-2.51024E-08, -3.496860E-02, -1.530828E-02, 2.37093E-03
-2.50961E-08, -3.075318E-02, -1.562444E-02, 2.75032E-03
-2.50899E-08, -2.601083E-02, -1.562444E-02, 3.21401E-03
-2.50836E-08, -2.126848E-02, -1.572982E-02, 3.76202E-03
-2.50774E-08, -1.599920E-02, -1.583521E-02, 4.14140E-03
-2.50711E-08, -1.178377E-02, -1.541366E-02, 4.56295E-03
-2.50649E-08, -5.98757E-03, -1.530828E-02, 4.94234E-03
-2.50586E-08, -1.77215E-03, -1.509751E-02, 5.36388E-03
-2.50524E-08, 2.44328E-03, -1.446519E-02, 5.65896E-03
-2.50461E-08, 6.65870E-03, -1.404365E-02, 5.86973E-03
-2.50399E-08, 1.034720E-02, -1.362211E-02, 6.20696E-03
-2.50336E-08, 1.298183E-02, -1.309518E-02, 6.37558E-03
-2.50274E-08, 1.614340E-02, -1.246287E-02, 6.45989E-03
-2.50211E-08, 1.825111E-02, -1.214671E-02, 6.54420E-03
-2.50149E-08, 2.035883E-02, -1.151440E-02, 6.62850E-03
-2.50086E-08, 2.193961E-02, -1.098747E-02, 6.62850E-03
-2.50024E-08, 2.299346E-02, -1.056593E-02, 6.62850E-03
-2.49961E-08, 2.246654E-02, -9.93362E-03, 6.58635E-03
-2.49899E-08, 2.193961E-02, -9.72284E-03, 6.41773E-03
-2.49836E-08, 2.141268E-02, -9.30130E-03, 6.33342E-03
-2.49774E-08, 2.088575E-02, -8.98515E-03, 6.12265E-03
-2.49711E-08, 1.930497E-02, -8.87976E-03, 5.91188E-03
-2.49649E-08, 1.667033E-02, -8.56360E-03, 5.65896E-03
-2.49586E-08, 1.350876E-02, -8.45822E-03, 5.40603E-03
-2.49524E-08, 1.087412E-02, -8.24745E-03, 5.15311E-03
-2.49461E-08, 7.71256E-03, -8.14206E-03, 4.77372E-03
-2.49399E-08, 4.55099E-03, -8.14206E-03, 4.52079E-03
-2.49336E-08, 3.3557E-04, -8.03667E-03, 4.26787E-03
-2.49274E-08, -2.82600E-03, -7.82590E-03, 3.88848E-03
-2.49211E-08, -6.51450E-03, -7.72052E-03, 3.55125E-03
-2.49149E-08, -1.020299E-02, -7.61513E-03, 3.21401E-03
-2.49086E-08, -1.547227E-02, -7.50975E-03, 2.87678E-03
-2.49024E-08, -1.863384E-02, -7.50975E-03, 2.49739E-03
-2.48961E-08, -2.179541E-02, -7.40436E-03, 2.20231E-03
-2.48899E-08, -2.601083E-02, -7.08820E-03, 1.82292E-03
-2.48836E-08, -3.022625E-02, -6.98282E-03, 1.48569E-03
-2.48774E-08, -3.338782E-02, -6.56128E-03, 1.10630E-03
-2.48711E-08, -3.602246E-02, -6.56128E-03, 7.6907E-04
-2.48649E-08, -3.918403E-02, -6.45589E-03, 5.1614E-04
-2.48586E-08, -4.129174E-02, -6.24512E-03, 1.3675E-04
-2.48524E-08, -4.445330E-02, -6.13973E-03, -2.0048E-04
-2.48461E-08, -4.708794E-02, -5.82358E-03, -4.5341E-04
-2.48399E-08, -4.866873E-02, -5.61281E-03, -7.4849E-04
-2.48336E-08, -4.972258E-02, -5.71819E-03, -1.08572E-03
-2.48274E-08, -5.235722E-02, -5.61281E-03, -1.38080E-03
-2.48211E-08, -5.393801E-02, -5.40204E-03, -1.63372E-03
-2.48149E-08, -5.499186E-02, -5.50742E-03, -1.88665E-03
-2.48086E-08, -5.604572E-02, -5.50742E-03, -2.13958E-03
-2.48024E-08, -5.551879E-02, -5.82358E-03, -2.30819E-03
-2.47961E-08, -5.604572E-02, -5.92896E-03, -2.43465E-03
-2.47899E-08, -5.709957E-02, -6.24512E-03, -2.64543E-03
-2.47836E-08, -5.657265E-02, -6.56128E-03, -2.72973E-03
-2.47774E-08, -5.709957E-02, -6.98282E-03, -2.81404E-03
-2.47711E-08, -5.709957E-02, -7.29898E-03, -2.85620E-03
-2.47649E-08, -5.604572E-02, -8.14206E-03, -2.85620E-03
-2.47586E-08, -5.499186E-02, -8.56360E-03, -2.77189E-03
-2.47524E-08, -5.499186E-02, -8.87976E-03, -2.72973E-03
-2.47461E-08, -5.393801E-02, -9.61746E-03, -2.47681E-03
-2.47399E-08, -5.288415E-02, -1.014439E-02, -2.35035E-03
-2.47336E-08, -5.183030E-02, -1.088209E-02, -2.13958E-03
-2.47274E-08, -5.077644E-02, -1.151440E-02, -1.88665E-03
-2.47211E-08, -4.919565E-02, -1.204133E-02, -1.54942E-03
-2.47149E-08, -4.761487E-02, -1.235748E-02, -1.29649E-03
-2.47086E-08, -4.603409E-02, -1.298980E-02, -1.00141E-03
-2.47024E-08, -4.445330E-02, -1.330595E-02, -5.7987E-04
-2.46961E-08, -4.181866E-02, -1.351672E-02, -2.8479E-04
-2.46899E-08, -3.865710E-02, -1.383288E-02, 9.460E-05
-2.46836E-08, -3.654939E-02, -1.393827E-02, 4.7399E-04
-2.46774E-08, -3.391474E-02, -1.393827E-02, 7.6907E-04
-2.46711E-08, -3.022625E-02, -1.372750E-02, 1.19061E-03
-2.46649E-08, -2.759161E-02, -1.362211E-02, 1.57000E-03
-2.46586E-08, -2.337619E-02, -1.298980E-02, 1.86508E-03
-2.46524E-08, -1.916077E-02, -1.256825E-02, 2.07585E-03
-2.46461E-08, -1.494534E-02, -1.204133E-02, 2.45524E-03
-2.46399E-08, -9.67606E-03, -1.140901E-02, 2.62385E-03
-2.46336E-08, -4.93371E-03, -1.056593E-02, 2.87678E-03
-2.46274E-08, -7.1829E-04, -9.72284E-03, 3.00324E-03
-2.46211E-08, 4.55099E-03, -8.87976E-03, 3.08755E-03
-2.46149E-08, 1.034720E-02, -7.93129E-03, 3.08755E-03
-2.46086E-08, 1.561647E-02, -6.98282E-03, 3.12970E-03
-2.46024E-08, 2.141268E-02, -5.92896E-03, 3.04540E-03
-2.45961E-08, 2.562810E-02, -4.87511E-03, 3.08755E-03
-2.45899E-08, 3.195124E-02, -4.03202E-03, 2.91893E-03
-2.45836E-08, 3.774745E-02, -3.18894E-03, 2.83462E-03
-2.45774E-08, 4.196287E-02, -2.24047E-03, 2.66601E-03
-2.45711E-08, 4.670522E-02, -1.50277E-03, 2.58170E-03
-2.45649E-08, 5.197450E-02, -9.7584E-04, 2.45524E-03
-2.45586E-08, 5.513607E-02, -3.4353E-04, 2.28662E-03
-2.45524E-08, 5.935149E-02, -2.737E-05, 2.03369E-03
-2.45461E-08, 6.251305E-02, 1.8340E-04, 1.94939E-03
-2.45399E-08, 6.514770E-02, 2.8879E-04, 1.82292E-03
-2.45336E-08, 6.725541E-02, 3.9417E-04, 1.69646E-03
-2.45274E-08, 6.883619E-02, 1.8340E-04, 1.69646E-03
-2.45211E-08, 6.883619E-02, -1.3276E-04, 1.61215E-03
-2.45149E-08, 7.094390E-02, -5.5430E-04, 1.61215E-03
-2.45086E-08, 6.883619E-02, -1.18661E-03, 1.65431E-03
-2.45024E-08, 6.883619E-02, -1.92431E-03, 1.78077E-03
-2.44961E-08, 6.725541E-02, -2.66201E-03, 1.90723E-03
-2.44899E-08, 6.567463E-02, -3.39971E-03, 1.99154E-03
-2.44836E-08, 6.303998E-02, -4.24279E-03, 2.28662E-03
-2.44774E-08, 5.987842E-02, -5.19126E-03, 2.49739E-03
-2.44711E-08, 5.566299E-02, -6.24512E-03, 2.66601E-03
-2.44649E-08, 5.144757E-02, -7.19359E-03, 3.08755E-03
-2.44586E-08, 4.828600E-02, -8.03667E-03, 3.25617E-03
-2.44524E-08, 4.407058E-02, -8.98515E-03, 3.63555E-03
-2.44461E-08, 3.932823E-02, -9.93362E-03, 3.88848E-03
-2.44399E-08, 3.405895E-02, -1.077670E-02, 4.26787E-03
-2.44336E-08, 2.931660E-02, -1.151440E-02, 4.47864E-03
-2.44274E-08, 2.562810E-02, -1.193594E-02, 4.64726E-03
-2.44211E-08, 2.193961E-02, -1.256825E-02, 4.94234E-03
-2.44149E-08, 1.825111E-02, -1.256825E-02, 5.15311E-03
-2.44086E-08, 1.456262E-02, -1.298980E-02, 5.27957E-03
-2.44024E-08, 1.140105E-02, -1.298980E-02, 5.36388E-03
-2.43961E-08, 9.29334E-03, -1.288441E-02, 5.36388E-03
-2.43899E-08, 7.71256E-03, -1.246287E-02, 5.40603E-03
-2.43836E-08, 6.13177E-03, -1.214671E-02, 5.27957E-03
-2.43774E-08, 5.60485E-03, -1.151440E-02, 5.11095E-03
-2.43711E-08, 4.02406E-03, -1.077670E-02, 4.85803E-03
-2.43649E-08, 5.07792E-03, -9.93362E-03, 4.56295E-03
-2.43586E-08, 6.13177E-03, -9.09053E-03, 4.39433E-03
-2.43524E-08, 7.18563E-03, -8.03667E-03, 3.97279E-03
-2.43461E-08, 8.76641E-03, -6.98282E-03, 3.55125E-03
-2.43399E-08, 1.140105E-02, -5.61281E-03, 3.04540E-03
-2.43336E-08, 1.350876E-02, -4.45356E-03, 2.66601E-03
-2.43274E-08, 1.719726E-02, -3.18894E-03, 2.03369E-03
-2.43211E-08, 1.983190E-02, -1.92431E-03, 1.57000E-03
-2.43149E-08, 2.352039E-02, -5.5430E-04, 1.02199E-03
-2.43086E-08, 2.615503E-02, 8.1571E-04, 4.7399E-04
-2.43024E-08, 2.931660E-02, 2.08034E-03, 1.029E-05
-2.42961E-08, 3.247816E-02, 3.13420E-03, -4.1125E-04
-2.42899E-08, 3.616666E-02, 4.50421E-03, -8.7495E-04
-2.42836E-08, 3.827437E-02, 5.55806E-03, -1.25434E-03
-2.42774E-08, 4.090901E-02, 6.40115E-03, -1.59157E-03
-2.42711E-08, 4.196287E-02, 7.34962E-03, -1.84450E-03
-2.42649E-08, 4.407058E-02, 8.08732E-03, -2.05527E-03
-2.42586E-08, 4.459751E-02, 9.03579E-03, -2.30819E-03
-2.42524E-08, 4.407058E-02, 9.56272E-03, -2.43465E-03
-2.42461E-08, 4.459751E-02, 1.008964E-02, -2.43465E-03
-2.42399E-08, 4.301672E-02, 1.030042E-02, -2.56112E-03
-2.42336E-08, 4.090901E-02, 1.061657E-02, -2.39250E-03
-2.42274E-08, 3.880130E-02, 1.082734E-02, -2.26604E-03
-2.42211E-08, 3.616666E-02, 1.103811E-02, -2.09742E-03
-2.42149E-08, 3.353202E-02, 1.114350E-02, -1.97096E-03
-2.42086E-08, 2.931660E-02, 1.103811E-02, -1.63372E-03
-2.42024E-08, 2.510118E-02, 1.103811E-02, -1.33864E-03
-2.41961E-08, 2.035883E-02, 1.082734E-02, -1.04357E-03
-2.41899E-08, 1.614340E-02, 1.072196E-02, -7.4849E-04
-2.41836E-08, 1.087412E-02, 1.040580E-02, -4.1125E-04
-2.41774E-08, 5.07792E-03, 1.030042E-02, -1.1617E-04
-2.41711E-08, -7.1829E-04, 9.77349E-03, 2.6322E-04
-2.41649E-08, -5.98757E-03, 9.45733E-03, 6.0045E-04
-2.41586E-08, -1.072992E-02, 9.03579E-03, 8.9553E-04
-2.41524E-08, -1.705305E-02, 8.71963E-03, 1.14845E-03
-2.41461E-08, -2.126848E-02, 8.29809E-03, 1.44353E-03
-2.41399E-08, -2.706468E-02, 7.98193E-03, 1.57000E-03
-2.41336E-08, -3.180704E-02, 7.77116E-03, 1.78077E-03
-2.41274E-08, -3.602246E-02, 7.24423E-03, 1.94939E-03
-2.41211E-08, -4.023788E-02, 6.92808E-03, 1.94939E-03
-2.41149E-08, -4.339945E-02, 6.71731E-03, 1.99154E-03
-2.41086E-08, -4.761487E-02, 6.50653E-03, 2.07585E-03
-2.41024E-08, -5.024951E-02, 6.19038E-03, 2.03369E-03
-2.40961E-08, -5.288415E-02, 5.55806E-03, 1.99154E-03
-2.40899E-08, -5.499186E-02, 5.34729E-03, 1.94939E-03
-2.40836E-08, -5.657265E-02, 5.13652E-03, 1.78077E-03
-2.40774E-08, -5.815343E-02, 4.82037E-03, 1.65431E-03
-2.40711E-08, -5.973421E-02, 4.29344E-03, 1.48569E-03
-2.40649E-08, -5.973421E-02, 4.18805E-03, 1.40138E-03
-2.40586E-08, -6.026114E-02, 3.87190E-03, 1.14845E-03
-2.40524E-08, -5.920728E-02, 3.45035E-03, 1.02199E-03
-2.40461E-08, -5.868036E-02, 2.92343E-03, 8.1122E-04
-2.40399E-08, -5.709957E-02, 2.71265E-03, 6.4260E-04
-2.40336E-08, -5.604572E-02, 2.08034E-03, 5.5830E-04
-2.40274E-08, -5.604572E-02, 1.65880E-03, 3.4752E-04
-2.40211E-08, -5.393801E-02, 1.13187E-03, 2.2106E-04
-2.40149E-08, -5.235722E-02, 8.1571E-04, 5.244E-05
-2.40086E-08, -5.077644E-02, 1.8340E-04, 5.244E-05
-2.40024E-08, -4.866873E-02, -3.4353E-04, -3.186E-05
-2.39961E-08, -4.603409E-02, -7.6507E-04, -1.1617E-04
-2.39899E-08, -4.339945E-02, -1.39738E-03, -2.4263E-04
-2.39836E-08, -4.076481E-02, -2.13508E-03, -2.4263E-04
-2.39774E-08, -3.865710E-02, -2.55662E-03, -3.2694E-04
-2.39711E-08, -3.654939E-02, -3.18894E-03, -3.2694E-04
-2.39649E-08, -3.496860E-02, -3.92664E-03, -3.6910E-04
-2.39586E-08, -3.075318E-02, -4.45356E-03, -3.6910E-04
-2.39524E-08, -2.864547E-02, -5.08588E-03, -3.2694E-04
-2.39461E-08, -2.706468E-02, -5.50742E-03, -3.6910E-04
-2.39399E-08, -2.390312E-02, -5.92896E-03, -4.1125E-04
-2.39336E-08, -2.126848E-02, -6.56128E-03, -4.9556E-04
-2.39274E-08, -1.916077E-02, -6.98282E-03, -4.9556E-04
-2.39211E-08, -1.652613E-02, -7.50975E-03, -4.5341E-04
-2.39149E-08, -1.389149E-02, -7.82590E-03, -5.7987E-04
-2.39086E-08, -1.231070E-02, -8.14206E-03, -6.6418E-04
-2.39024E-08, -1.020299E-02, -8.35283E-03, -7.0633E-04
-2.38961E-08, -7.56835E-03, -8.66899E-03, -8.7495E-04
-2.38899E-08, -5.98757E-03, -8.77437E-03, -9.5926E-04
-2.38836E-08, -4.40678E-03, -9.09053E-03, -1.08572E-03
-2.38774E-08, -2.29907E-03, -8.98515E-03, -1.25434E-03
-2.38711E-08, -1.24522E-03, -9.30130E-03, -1.38080E-03
-2.38649E-08, -1.9136E-04, -9.09053E-03, -1.46511E-03
-2.38586E-08, 1.38942E-03, -9.30130E-03, -1.63372E-03
-2.38524E-08, 2.97021E-03, -9.09053E-03, -1.80234E-03
-2.38461E-08, 4.02406E-03, -8.98515E-03, -2.01311E-03
-2.38399E-08, 5.60485E-03, -8.87976E-03, -2.13958E-03
-2.38336E-08, 6.13177E-03, -8.87976E-03, -2.30819E-03
-2.38274E-08, 7.18563E-03, -8.56360E-03, -2.47681E-03
-2.38211E-08, 6.65870E-03, -8.45822E-03, -2.56112E-03
-2.38149E-08, 8.76641E-03, -8.14206E-03, -2.72973E-03
-2.38086E-08, 9.82027E-03, -8.14206E-03, -2.77189E-03
-2.38024E-08, 1.034720E-02, -7.61513E-03, -2.85620E-03
-2.37961E-08, 1.140105E-02, -7.40436E-03, -2.94051E-03
-2.37899E-08, 1.245491E-02, -7.19359E-03, -3.02481E-03
-2.37836E-08, 1.298183E-02, -6.87743E-03, -3.02481E-03
-2.37774E-08, 1.403569E-02, -6.45589E-03, -3.19343E-03
-2.37711E-08, 1.403569E-02, -6.13973E-03, -3.15128E-03
-2.37649E-08, 1.561647E-02, -5.82358E-03, -3.10912E-03
-2.37586E-08, 1.614340E-02, -5.71819E-03, -3.02481E-03
-2.37524E-08, 1.719726E-02, -5.19126E-03, -2.98266E-03
-2.37461E-08, 1.877804E-02, -4.76972E-03, -2.98266E-03
-2.37399E-08, 1.930497E-02, -4.45356E-03, -2.81404E-03
-2.37336E-08, 1.983190E-02, -4.03202E-03, -2.77189E-03
-2.37274E-08, 2.193961E-02, -3.82125E-03, -2.64543E-03
-2.37211E-08, 2.246654E-02, -3.29432E-03, -2.47681E-03
-2.37149E-08, 2.404732E-02, -2.87278E-03, -2.39250E-03
-2.37086E-08, 2.457425E-02, -2.66201E-03, -2.13958E-03
-2.37024E-08, 2.562810E-02, -2.34585E-03, -1.97096E-03
-2.36961E-08, 2.668196E-02, -1.60815E-03, -1.76019E-03
-2.36899E-08, 2.668196E-02, -1.39738E-03, -1.50726E-03
-2.36836E-08, 2.773582E-02, -9.7584E-04, -1.25434E-03
-2.36774E-08, 2.773582E-02, -5.5430E-04, -1.00141E-03
-2.36711E-08, 2.773582E-02, -2.3814E-04, -7.4849E-04
-2.36649E-08, 2.773582E-02, 1.8340E-04, -3.6910E-04
-2.36586E-08, 2.668196E-02, 4.9956E-04, -1.5833E-04
-2.36524E-08, 2.668196E-02, 9.2110E-04, 1.7891E-04
-2.36461E-08, 2.457425E-02, 9.2110E-04, 5.1614E-04
-2.36399E-08, 2.404732E-02, 1.34264E-03, 8.9553E-04
-2.36336E-08, 2.246654E-02, 1.34264E-03, 1.27492E-03
-2.36274E-08, 2.035883E-02, 1.55341E-03, 1.52784E-03
-2.36211E-08, 1.877804E-02, 1.55341E-03, 1.90723E-03
-2.36149E-08, 1.667033E-02, 1.44803E-03, 2.16016E-03
-2.36086E-08, 1.403569E-02, 1.65880E-03, 2.45524E-03
-2.36024E-08, 1.192798E-02, 1.44803E-03, 2.75032E-03
-2.35961E-08, 8.23948E-03, 1.23726E-03, 3.12970E-03
-2.35899E-08, 5.60485E-03, 9.2110E-04, 3.42478E-03
-2.35836E-08, 2.97021E-03, 4.9956E-04, 3.67771E-03
-2.35774E-08, -1.9136E-04, 7.801E-05, 3.80417E-03
-2.35711E-08, -2.82600E-03, -3.4353E-04, 4.01494E-03
-2.35649E-08, -5.98757E-03, -8.7046E-04, 4.14140E-03
-2.35586E-08, -7.56835E-03, -1.39738E-03, 4.26787E-03
-2.35524E-08, -9.67606E-03, -2.13508E-03, 4.26787E-03
-2.35461E-08, -1.178377E-02, -2.66201E-03, 4.22571E-03
-2.35399E-08, -1.336456E-02, -3.39971E-03, 4.18356E-03
-2.35336E-08, -1.547227E-02, -4.03202E-03, 4.05710E-03
-2.35274E-08, -1.652613E-02, -4.66434E-03, 3.80417E-03
-2.35211E-08, -1.757998E-02, -5.40204E-03, 3.59340E-03
-2.35149E-08, -1.652613E-02, -5.82358E-03, 3.25617E-03
-2.35086E-08, -1.705305E-02, -6.45589E-03, 2.87678E-03
-2.35024E-08, -1.652613E-02, -6.98282E-03, 2.53954E-03
-2.34961E-08, -1.547227E-02, -7.50975E-03, 2.03369E-03
-2.34899E-08, -1.389149E-02, -7.82590E-03, 1.65431E-03
-2.34836E-08, -1.283763E-02, -8.24745E-03, 1.10630E-03
-2.34774E-08, -9.67606E-03, -8.45822E-03, 5.1614E-04
-2.34711E-08, -8.62221E-03, -8.77437E-03, 1.029E-05
-2.34649E-08, -5.46064E-03, -8.87976E-03, -4.9556E-04
-2.34586E-08, -2.82600E-03, -8.77437E-03, -1.12787E-03
-2.34524E-08, -7.1829E-04, -8.98515E-03, -1.67588E-03
-2.34461E-08, 1.91635E-03, -8.77437E-03, -2.13958E-03
-2.34399E-08, 5.60485E-03, -8.45822E-03, -2.64543E-03
-2.34336E-08, 7.18563E-03, -8.35283E-03, -3.02481E-03
-2.34274E-08, 9.29334E-03, -8.14206E-03, -3.44636E-03
-2.34211E-08, 1.245491E-02, -7.72052E-03, -3.69928E-03
-2.34149E-08, 1.456262E-02, -7.19359E-03, -4.03652E-03
-2.34086E-08, 1.614340E-02, -6.66666E-03, -4.12082E-03
-2.34024E-08, 1.719726E-02, -5.92896E-03, -4.28944E-03
-2.33961E-08, 1.877804E-02, -5.50742E-03, -4.28944E-03
-2.33899E-08, 1.930497E-02, -4.87511E-03, -4.24729E-03
-2.33836E-08, 1.983190E-02, -4.13741E-03, -4.16298E-03
-2.33774E-08, 2.035883E-02, -3.39971E-03, -3.91005E-03
-2.33711E-08, 2.035883E-02, -2.76740E-03, -3.57282E-03
-2.33649E-08, 1.877804E-02, -2.24047E-03, -3.15128E-03
-2.33586E-08, 1.772419E-02, -1.39738E-03, -2.72973E-03
-2.33524E-08, 1.667033E-02, -5.5430E-04, -2.22388E-03
-2.33461E-08, 1.561647E-02, -1.3276E-04, -1.71803E-03
-2.33399E-08, 1.350876E-02, 3.9417E-04, -1.04357E-03
-2.33336E-08, 1.140105E-02, 1.02648E-03, -3.6910E-04
-2.33274E-08, 9.82027E-03, 1.55341E-03, 3.0537E-04
-2.33211E-08, 6.13177E-03, 2.18573E-03, 1.02199E-03
-2.33149E-08, 4.55099E-03, 2.71265E-03, 1.65431E-03
-2.33086E-08, 1.38942E-03, 3.02881E-03, 2.32877E-03
-2.33024E-08, -7.1829E-04, 3.45035E-03, 2.96109E-03
-2.32961E-08, -2.82600E-03, 3.76651E-03, 3.63555E-03
-2.32899E-08, -5.46064E-03, 3.97728E-03, 4.18356E-03
-2.32836E-08, -8.09528E-03, 4.39882E-03, 4.68941E-03
-2.32774E-08, -1.020299E-02, 4.60959E-03, 5.15311E-03
-2.32711E-08, -1.231070E-02, 4.60959E-03, 5.53249E-03
-2.32649E-08, -1.389149E-02, 4.82037E-03, 5.86973E-03
-2.32586E-08, -1.494534E-02, 5.03114E-03, 6.12265E-03
-2.32524E-08, -1.757998E-02, 5.13652E-03, 6.29127E-03
-2.32461E-08, -1.916077E-02, 5.13652E-03, 6.37558E-03
-2.32399E-08, -1.968769E-02, 5.13652E-03, 6.33342E-03
-2.32336E-08, -2.179541E-02, 4.82037E-03, 6.24912E-03
-2.32274E-08, -2.284926E-02, 4.82037E-03, 6.16481E-03
-2.32211E-08, -2.284926E-02, 4.71498E-03, 5.99619E-03
-2.32149E-08, -2.390312E-02, 4.39882E-03, 5.61680E-03
-2.32086E-08, -2.548390E-02, 4.18805E-03, 5.27957E-03
-2.32024E-08, -2.653776E-02, 3.97728E-03, 4.90018E-03
-2.31961E-08, -2.653776E-02, 3.97728E-03, 4.47864E-03
-2.31899E-08, -2.601083E-02, 3.34497E-03, 4.01494E-03
-2.31836E-08, -2.706468E-02, 3.23958E-03, 3.59340E-03
-2.31774E-08, -2.811854E-02, 3.02881E-03, 3.08755E-03
