,Channel 2,Channel 3,Channel 4
-6.77405E-08, -2.074155E-02, 4.39882E-03, 5.1614E-04
-6.77342E-08, -1.968769E-02, 5.76884E-03, 7.2691E-04
-6.77280E-08, -1.863384E-02, 7.34962E-03, 1.02199E-03
-6.77217E-08, -1.757998E-02, 8.71963E-03, 1.23276E-03
-6.77155E-08, -1.705305E-02, 9.98426E-03, 1.40138E-03
-6.77092E-08, -1.494534E-02, 1.135427E-02, 1.52784E-03
-6.77030E-08, -1.441841E-02, 1.240813E-02, 1.69646E-03
-6.76967E-08, -1.283763E-02, 1.335660E-02, 1.78077E-03
-6.76905E-08, -1.125685E-02, 1.430507E-02, 1.78077E-03
-6.76842E-08, -1.020299E-02, 1.472661E-02, 1.69646E-03
-6.76780E-08, -9.14914E-03, 1.525354E-02, 1.69646E-03
-6.76717E-08, -7.56835E-03, 1.556969E-02, 1.61215E-03
-6.76655E-08, -5.46064E-03, 1.556969E-02, 1.48569E-03
-6.76592E-08, -4.40678E-03, 1.546431E-02, 1.35923E-03
-6.76530E-08, -2.82600E-03, 1.525354E-02, 1.10630E-03
-6.76467E-08, -1.24522E-03, 1.483199E-02, 8.5338E-04
-6.76405E-08, 3.3557E-04, 1.430507E-02, 6.4260E-04
-6.76342E-08, 3.49713E-03, 1.367275E-02, 3.4752E-04
-6.76280E-08, 4.02406E-03, 1.272428E-02, 1.029E-05
-6.76217E-08, 5.60485E-03, 1.167043E-02, -2.4263E-04
-6.76155E-08, 8.23948E-03, 1.082734E-02, -6.2202E-04
-6.76092E-08, 1.087412E-02, 9.98426E-03, -9.1710E-04
-6.76030E-08, 1.192798E-02, 8.82502E-03, -1.21218E-03
-6.75967E-08, 1.403569E-02, 7.66578E-03, -1.42295E-03
-6.75905E-08, 1.667033E-02, 6.29576E-03, -1.67588E-03
-6.75842E-08, 1.983190E-02, 5.45268E-03, -1.92880E-03
-6.75780E-08, 2.035883E-02, 4.39882E-03, -2.09742E-03
-6.75717E-08, 2.299346E-02, 3.23958E-03, -2.22388E-03
-6.75655E-08, 2.562810E-02, 2.39650E-03, -2.30819E-03
-6.75592E-08, 2.720889E-02, 1.55341E-03, -2.30819E-03
-6.75530E-08, 2.931660E-02, 8.1571E-04, -2.30819E-03
-6.75467E-08, 3.089738E-02, 1.8340E-04, -2.22388E-03
-6.75405E-08, 3.142431E-02, -4.4891E-04, -2.18173E-03
-6.75342E-08, 3.405895E-02, -8.7046E-04, -2.01311E-03
-6.75280E-08, 3.458588E-02, -1.29200E-03, -1.76019E-03
-6.75217E-08, 3.511281E-02, -1.71354E-03, -1.59157E-03
-6.75155E-08, 3.563973E-02, -1.92431E-03, -1.25434E-03
-6.75092E-08, 3.616666E-02, -1.92431E-03, -9.5926E-04
-6.75030E-08, 3.563973E-02, -1.92431E-03, -5.3771E-04
-6.74967E-08, 3.511281E-02, -2.34585E-03, -2.0048E-04
-6.74905E-08, 3.405895E-02, -2.02970E-03, 1.7891E-04
-6.74842E-08, 3.247816E-02, -1.92431E-03, 5.1614E-04
-6.74780E-08, 3.089738E-02, -1.92431E-03, 8.5338E-04
-6.74717E-08, 2.931660E-02, -1.81893E-03, 1.14845E-03
-6.74655E-08, 2.720889E-02, -1.81893E-03, 1.48569E-03
-6.74592E-08, 2.510118E-02, -1.60815E-03, 1.82292E-03
-6.74530E-08, 2.246654E-02, -1.60815E-03, 2.07585E-03
-6.74467E-08, 1.983190E-02, -1.81893E-03, 2.28662E-03
-6.74405E-08, 1.667033E-02, -1.71354E-03, 2.45524E-03
-6.74342E-08, 1.298183E-02, -1.71354E-03, 2.62385E-03
-6.74280E-08, 1.087412E-02, -1.92431E-03, 2.66601E-03
-6.74217E-08, 6.65870E-03, -2.24047E-03, 2.79247E-03
-6.74155E-08, 4.02406E-03, -2.24047E-03, 2.70816E-03
-6.74092E-08, 1.91635E-03, -2.55662E-03, 2.53954E-03
-6.74030E-08, -2.29907E-03, -3.18894E-03, 2.37093E-03
-6.73967E-08, -4.93371E-03, -3.50509E-03, 2.24446E-03
-6.73905E-08, -6.51450E-03, -3.82125E-03, 1.99154E-03
-6.73842E-08, -8.62221E-03, -4.34818E-03, 1.69646E-03
-6.73780E-08, -9.67606E-03, -4.87511E-03, 1.40138E-03
-6.73717E-08, -1.072992E-02, -5.40204E-03, 1.06415E-03
-6.73655E-08, -1.178377E-02, -6.13973E-03, 6.8476E-04
-6.73592E-08, -1.231070E-02, -6.56128E-03, 3.0537E-04
-6.73530E-08, -1.231070E-02, -7.29898E-03, -7.402E-05
-6.73467E-08, -1.125685E-02, -7.93129E-03, -5.3771E-04
-6.73405E-08, -1.072992E-02, -8.24745E-03, -8.7495E-04
-6.73342E-08, -8.62221E-03, -8.87976E-03, -1.25434E-03
-6.73280E-08, -7.56835E-03, -9.51207E-03, -1.59157E-03
-6.73217E-08, -5.46064E-03, -9.82823E-03, -2.05527E-03
-6.73155E-08, -3.35293E-03, -1.035516E-02, -2.26604E-03
-6.73092E-08, 8.6249E-04, -1.056593E-02, -2.60327E-03
-6.73030E-08, 2.44328E-03, -1.077670E-02, -2.89835E-03
-6.72967E-08, 5.60485E-03, -1.119824E-02, -3.10912E-03
-6.72905E-08, 9.82027E-03, -1.130363E-02, -3.36205E-03
-6.72842E-08, 1.298183E-02, -1.140901E-02, -3.48851E-03
-6.72780E-08, 1.561647E-02, -1.151440E-02, -3.69928E-03
-6.72717E-08, 1.825111E-02, -1.172517E-02, -3.69928E-03
-6.72655E-08, 2.141268E-02, -1.161978E-02, -3.82574E-03
-6.72592E-08, 2.352039E-02, -1.151440E-02, -3.78359E-03
-6.72530E-08, 2.615503E-02, -1.130363E-02, -3.78359E-03
-6.72467E-08, 2.773582E-02, -1.119824E-02, -3.78359E-03
-6.72405E-08, 2.826274E-02, -1.109286E-02, -3.74144E-03
-6.72342E-08, 2.984353E-02, -1.077670E-02, -3.61497E-03
-6.72280E-08, 3.037046E-02, -1.056593E-02, -3.53066E-03
-6.72217E-08, 3.037046E-02, -1.067131E-02, -3.44636E-03
-6.72155E-08, 3.037046E-02, -1.035516E-02, -3.27774E-03
-6.72092E-08, 2.984353E-02, -9.93362E-03, -3.19343E-03
-6.72030E-08, 2.720889E-02, -9.82823E-03, -3.06697E-03
-6.71967E-08, 2.615503E-02, -9.61746E-03, -2.94051E-03
-6.71905E-08, 2.404732E-02, -9.61746E-03, -2.81404E-03
-6.71842E-08, 2.193961E-02, -9.30130E-03, -2.68758E-03
-6.71780E-08, 1.877804E-02, -9.19592E-03, -2.56112E-03
-6.71717E-08, 1.614340E-02, -8.98515E-03, -2.47681E-03
-6.71655E-08, 1.298183E-02, -9.09053E-03, -2.35035E-03
-6.71592E-08, 9.82027E-03, -8.77437E-03, -2.35035E-03
-6.71530E-08, 6.13177E-03, -8.77437E-03, -2.18173E-03
-6.71467E-08, 3.49713E-03, -8.66899E-03, -2.13958E-03
-6.71405E-08, 3.3557E-04, -8.56360E-03, -2.01311E-03
-6.71342E-08, -2.29907E-03, -8.56360E-03, -1.97096E-03
-6.71280E-08, -4.93371E-03, -8.56360E-03, -1.88665E-03
-6.71217E-08, -7.04142E-03, -8.45822E-03, -1.88665E-03
-6.71155E-08, -9.67606E-03, -8.45822E-03, -1.80234E-03
-6.71092E-08, -1.020299E-02, -8.35283E-03, -1.76019E-03
-6.71030E-08, -1.178377E-02, -8.56360E-03, -1.71803E-03
-6.70967E-08, -1.231070E-02, -8.45822E-03, -1.63372E-03
-6.70905E-08, -1.231070E-02, -8.45822E-03, -1.59157E-03
-6.70842E-08, -1.231070E-02, -8.24745E-03, -1.54942E-03
-6.70780E-08, -1.125685E-02, -8.24745E-03, -1.46511E-03
-6.70717E-08, -1.020299E-02, -8.03667E-03, -1.46511E-03
-6.70655E-08, -8.62221E-03, -7.93129E-03, -1.38080E-03
-6.70592E-08, -8.09528E-03, -7.82590E-03, -1.29649E-03
-6.70530E-08, -5.98757E-03, -7.61513E-03, -1.29649E-03
-6.70467E-08, -3.35293E-03, -7.40436E-03, -1.17003E-03
-6.70405E-08, -7.1829E-04, -6.98282E-03, -1.12787E-03
-6.70342E-08, 1.38942E-03, -6.66666E-03, -1.12787E-03
-6.70280E-08, 3.49713E-03, -6.35051E-03, -1.00141E-03
-6.70217E-08, 6.13177E-03, -5.92896E-03, -1.00141E-03
-6.70155E-08, 9.29334E-03, -5.61281E-03, -9.1710E-04
-6.70092E-08, 1.140105E-02, -5.19126E-03, -8.7495E-04
-6.70030E-08, 1.245491E-02, -4.76972E-03, -8.3279E-04
-6.69967E-08, 1.508955E-02, -4.34818E-03, -7.9064E-04
-6.69905E-08, 1.667033E-02, -4.03202E-03, -7.4849E-04
-6.69842E-08, 1.825111E-02, -3.29432E-03, -7.0633E-04
-6.69780E-08, 1.825111E-02, -2.97817E-03, -6.2202E-04
-6.69717E-08, 1.877804E-02, -2.66201E-03, -5.7987E-04
-6.69655E-08, 1.877804E-02, -2.13508E-03, -5.3771E-04
-6.69592E-08, 1.877804E-02, -1.81893E-03, -4.9556E-04
-6.69530E-08, 1.772419E-02, -1.39738E-03, -4.5341E-04
-6.69467E-08, 1.719726E-02, -1.18661E-03, -4.1125E-04
-6.69405E-08, 1.561647E-02, -7.6507E-04, -2.4263E-04
-6.69342E-08, 1.508955E-02, -6.5968E-04, -2.0048E-04
-6.69280E-08, 1.298183E-02, -4.4891E-04, -7.402E-05
-6.69217E-08, 1.034720E-02, -3.4353E-04, 9.460E-05
-6.69155E-08, 9.29334E-03, -2.3814E-04, 2.2106E-04
-6.69092E-08, 7.18563E-03, -2.3814E-04, 3.0537E-04
-6.69030E-08, 5.07792E-03, -5.5430E-04, 4.3183E-04
-6.68967E-08, 2.44328E-03, -6.5968E-04, 6.0045E-04
-6.68905E-08, 1.91635E-03, -8.7046E-04, 8.1122E-04
-6.68842E-08, 8.6249E-04, -9.7584E-04, 8.9553E-04
-6.68780E-08, -1.24522E-03, -1.39738E-03, 1.10630E-03
-6.68717E-08, -1.24522E-03, -2.02970E-03, 1.31707E-03
-6.68655E-08, -2.29907E-03, -2.45124E-03, 1.48569E-03
-6.68592E-08, -2.82600E-03, -2.87278E-03, 1.69646E-03
-6.68530E-08, -2.29907E-03, -3.50509E-03, 1.86508E-03
-6.68467E-08, -2.29907E-03, -4.13741E-03, 1.99154E-03
-6.68405E-08, -1.24522E-03, -4.55895E-03, 2.16016E-03
-6.68342E-08, -7.1829E-04, -5.29665E-03, 2.32877E-03
-6.68280E-08, 8.6249E-04, -6.03435E-03, 2.53954E-03
-6.68217E-08, 2.44328E-03, -6.35051E-03, 2.53954E-03
-6.68155E-08, 3.49713E-03, -6.98282E-03, 2.66601E-03
-6.68092E-08, 5.60485E-03, -7.72052E-03, 2.66601E-03
-6.68030E-08, 6.65870E-03, -8.24745E-03, 2.70816E-03
-6.67967E-08, 7.71256E-03, -8.66899E-03, 2.75032E-03
-6.67905E-08, 1.034720E-02, -9.19592E-03, 2.70816E-03
-6.67842E-08, 1.087412E-02, -9.72284E-03, 2.58170E-03
-6.67780E-08, 1.245491E-02, -1.014439E-02, 2.58170E-03
-6.67717E-08, 1.298183E-02, -1.035516E-02, 2.45524E-03
-6.67655E-08, 1.350876E-02, -1.056593E-02, 2.37093E-03
-6.67592E-08, 1.403569E-02, -1.077670E-02, 2.16016E-03
-6.67530E-08, 1.350876E-02, -1.088209E-02, 2.03369E-03
-6.67467E-08, 1.298183E-02, -1.098747E-02, 1.82292E-03
-6.67405E-08, 1.192798E-02, -1.088209E-02, 1.61215E-03
-6.67342E-08, 1.087412E-02, -1.088209E-02, 1.44353E-03
-6.67280E-08, 8.76641E-03, -1.067131E-02, 1.27492E-03
-6.67217E-08, 6.65870E-03, -1.046054E-02, 1.10630E-03
-6.67155E-08, 4.02406E-03, -1.046054E-02, 9.7984E-04
-6.67092E-08, 8.6249E-04, -1.003900E-02, 7.2691E-04
-6.67030E-08, -2.82600E-03, -9.61746E-03, 7.2691E-04
-6.66967E-08, -6.51450E-03, -9.40669E-03, 6.0045E-04
-6.66905E-08, -1.020299E-02, -9.09053E-03, 4.7399E-04
-6.66842E-08, -1.336456E-02, -8.56360E-03, 3.8968E-04
-6.66780E-08, -1.705305E-02, -8.03667E-03, 3.8968E-04
-6.66717E-08, -2.179541E-02, -7.61513E-03, 3.4752E-04
-6.66655E-08, -2.495697E-02, -7.19359E-03, 3.8968E-04
-6.66592E-08, -2.759161E-02, -6.87743E-03, 5.1614E-04
-6.66530E-08, -3.128011E-02, -6.35051E-03, 5.5830E-04
-6.66467E-08, -3.391474E-02, -5.92896E-03, 6.8476E-04
-6.66405E-08, -3.707631E-02, -5.50742E-03, 8.5338E-04
-6.66342E-08, -3.865710E-02, -5.19126E-03, 1.02199E-03
-6.66280E-08, -4.023788E-02, -4.55895E-03, 1.19061E-03
-6.66217E-08, -4.181866E-02, -4.34818E-03, 1.40138E-03
-6.66155E-08, -4.234559E-02, -4.13741E-03, 1.57000E-03
-6.66092E-08, -4.287252E-02, -3.71587E-03, 1.73861E-03
-6.66030E-08, -4.234559E-02, -3.50509E-03, 1.94939E-03
-6.65967E-08, -4.181866E-02, -2.97817E-03, 2.07585E-03
-6.65905E-08, -4.076481E-02, -2.66201E-03, 2.24446E-03
-6.65842E-08, -3.865710E-02, -2.45124E-03, 2.28662E-03
-6.65780E-08, -3.707631E-02, -2.34585E-03, 2.41308E-03
-6.65717E-08, -3.549553E-02, -2.02970E-03, 2.37093E-03
-6.65655E-08, -3.286089E-02, -1.71354E-03, 2.37093E-03
-6.65592E-08, -3.180704E-02, -1.92431E-03, 2.32877E-03
-6.65530E-08, -2.917239E-02, -1.50277E-03, 2.20231E-03
-6.65467E-08, -2.653776E-02, -1.18661E-03, 1.99154E-03
-6.65405E-08, -2.495697E-02, -1.29200E-03, 1.86508E-03
-6.65342E-08, -2.232233E-02, -1.08123E-03, 1.52784E-03
-6.65280E-08, -2.126848E-02, -9.7584E-04, 1.27492E-03
-6.65217E-08, -2.021462E-02, -1.08123E-03, 9.7984E-04
-6.65155E-08, -1.863384E-02, -1.18661E-03, 6.0045E-04
-6.65092E-08, -1.757998E-02, -1.29200E-03, 2.2106E-04
-6.65030E-08, -1.810691E-02, -1.29200E-03, -2.4263E-04
-6.64967E-08, -1.757998E-02, -1.60815E-03, -6.6418E-04
-6.64905E-08, -1.916077E-02, -1.81893E-03, -1.12787E-03
-6.64842E-08, -1.916077E-02, -2.13508E-03, -1.63372E-03
-6.64780E-08, -2.074155E-02, -2.66201E-03, -2.05527E-03
-6.64717E-08, -2.232233E-02, -2.97817E-03, -2.43465E-03
-6.64655E-08, -2.443004E-02, -3.50509E-03, -2.81404E-03
-6.64592E-08, -2.706468E-02, -4.03202E-03, -3.06697E-03
-6.64530E-08, -2.917239E-02, -4.76972E-03, -3.44636E-03
-6.64467E-08, -3.233396E-02, -5.40204E-03, -3.69928E-03
-6.64405E-08, -3.391474E-02, -6.13973E-03, -3.78359E-03
-6.64342E-08, -3.707631E-02, -6.66666E-03, -3.91005E-03
-6.64280E-08, -4.023788E-02, -7.50975E-03, -3.99436E-03
-6.64217E-08, -4.234559E-02, -8.14206E-03, -3.99436E-03
-6.64155E-08, -4.550716E-02, -9.09053E-03, -3.86790E-03
-6.64092E-08, -4.656101E-02, -9.72284E-03, -3.74144E-03
-6.64030E-08, -4.919565E-02, -1.046054E-02, -3.44636E-03
-6.63967E-08, -4.919565E-02, -1.119824E-02, -3.15128E-03
-6.63905E-08, -5.024951E-02, -1.193594E-02, -2.77189E-03
-6.63842E-08, -5.024951E-02, -1.246287E-02, -2.39250E-03
-6.63780E-08, -5.183030E-02, -1.320057E-02, -1.92880E-03
-6.63717E-08, -5.077644E-02, -1.362211E-02, -1.38080E-03
-6.63655E-08, -5.024951E-02, -1.404365E-02, -7.4849E-04
-6.63592E-08, -4.814180E-02, -1.446519E-02, -2.0048E-04
-6.63530E-08, -4.656101E-02, -1.457058E-02, 4.7399E-04
-6.63467E-08, -4.392638E-02, -1.467597E-02, 1.06415E-03
-6.63405E-08, -4.181866E-02, -1.467597E-02, 1.69646E-03
-6.63342E-08, -3.865710E-02, -1.457058E-02, 2.24446E-03
-6.63280E-08, -3.602246E-02, -1.446519E-02, 2.83462E-03
-6.63217E-08, -3.286089E-02, -1.414904E-02, 3.42478E-03
-6.63155E-08, -2.969932E-02, -1.372750E-02, 3.93063E-03
-6.63092E-08, -2.548390E-02, -1.330595E-02, 4.43648E-03
-6.63030E-08, -2.337619E-02, -1.267364E-02, 4.85803E-03
-6.62967E-08, -2.021462E-02, -1.204133E-02, 5.27957E-03
-6.62905E-08, -1.705305E-02, -1.140901E-02, 5.53249E-03
-6.62842E-08, -1.441841E-02, -1.056593E-02, 5.74327E-03
-6.62780E-08, -1.231070E-02, -9.72284E-03, 5.99619E-03
-6.62717E-08, -9.67606E-03, -9.09053E-03, 6.08050E-03
-6.62655E-08, -8.62221E-03, -8.24745E-03, 6.12265E-03
-6.62592E-08, -6.51450E-03, -7.40436E-03, 5.95404E-03
-6.62530E-08, -6.51450E-03, -6.66666E-03, 5.91188E-03
-6.62467E-08, -5.46064E-03, -5.82358E-03, 5.61680E-03
-6.62405E-08, -4.93371E-03, -5.08588E-03, 5.44819E-03
-6.62342E-08, -3.87986E-03, -4.45356E-03, 5.06880E-03
-6.62280E-08, -4.40678E-03, -4.13741E-03, 4.68941E-03
-6.62217E-08, -4.93371E-03, -3.61048E-03, 4.26787E-03
-6.62155E-08, -5.46064E-03, -3.29432E-03, 3.76202E-03
-6.62092E-08, -5.98757E-03, -2.76740E-03, 3.25617E-03
-6.62030E-08, -7.04142E-03, -2.66201E-03, 2.75032E-03
-6.61967E-08, -8.09528E-03, -2.66201E-03, 2.16016E-03
-6.61905E-08, -9.67606E-03, -2.66201E-03, 1.61215E-03
-6.61842E-08, -1.072992E-02, -2.55662E-03, 1.02199E-03
-6.61780E-08, -1.231070E-02, -2.76740E-03, 5.1614E-04
-6.61717E-08, -1.178377E-02, -3.08355E-03, -1.5833E-04
-6.61655E-08, -1.283763E-02, -3.29432E-03, -7.0633E-04
-6.61592E-08, -1.283763E-02, -3.61048E-03, -1.25434E-03
-6.61530E-08, -1.283763E-02, -3.82125E-03, -1.76019E-03
-6.61467E-08, -1.283763E-02, -4.24279E-03, -2.22388E-03
-6.61405E-08, -1.231070E-02, -4.45356E-03, -2.60327E-03
-6.61342E-08, -1.125685E-02, -4.66434E-03, -3.02481E-03
-6.61280E-08, -1.020299E-02, -4.98049E-03, -3.40420E-03
-6.61217E-08, -9.14914E-03, -5.19126E-03, -3.74144E-03
-6.61155E-08, -7.56835E-03, -5.08588E-03, -3.91005E-03
-6.61092E-08, -5.46064E-03, -5.29665E-03, -4.16298E-03
-6.61030E-08, -3.87986E-03, -5.29665E-03, -4.24729E-03
-6.60967E-08, -2.29907E-03, -5.19126E-03, -4.37375E-03
-6.60905E-08, -7.1829E-04, -4.76972E-03, -4.41590E-03
-6.60842E-08, 2.44328E-03, -4.34818E-03, -4.41590E-03
-6.60780E-08, 4.02406E-03, -4.03202E-03, -4.37375E-03
-6.60717E-08, 6.65870E-03, -3.39971E-03, -4.24729E-03
-6.60655E-08, 7.71256E-03, -2.97817E-03, -4.07867E-03
-6.60592E-08, 1.087412E-02, -2.34585E-03, -3.95221E-03
-6.60530E-08, 1.192798E-02, -1.50277E-03, -3.74144E-03
-6.60467E-08, 1.350876E-02, -6.5968E-04, -3.44636E-03
-6.60405E-08, 1.403569E-02, -2.737E-05, -3.10912E-03
-6.60342E-08, 1.667033E-02, 1.02648E-03, -2.81404E-03
-6.60280E-08, 1.614340E-02, 1.86957E-03, -2.43465E-03
-6.60217E-08, 1.719726E-02, 2.18573E-03, -2.01311E-03
-6.60155E-08, 1.719726E-02, 3.13420E-03, -1.63372E-03
-6.60092E-08, 1.719726E-02, 3.87190E-03, -1.25434E-03
-6.60030E-08, 1.719726E-02, 4.29344E-03, -8.7495E-04
-6.59967E-08, 1.614340E-02, 4.71498E-03, -4.1125E-04
-6.59905E-08, 1.561647E-02, 5.13652E-03, 1.029E-05
-6.59842E-08, 1.456262E-02, 5.24191E-03, 3.8968E-04
-6.59780E-08, 1.245491E-02, 5.34729E-03, 8.5338E-04
-6.59717E-08, 1.140105E-02, 5.13652E-03, 1.23276E-03
-6.59655E-08, 1.140105E-02, 4.92575E-03, 1.65431E-03
-6.59592E-08, 9.29334E-03, 4.29344E-03, 2.03369E-03
-6.59530E-08, 7.71256E-03, 3.55574E-03, 2.41308E-03
-6.59467E-08, 6.13177E-03, 2.81804E-03, 2.75032E-03
-6.59405E-08, 4.55099E-03, 1.76418E-03, 3.08755E-03
-6.59342E-08, 2.97021E-03, 9.2110E-04, 3.38263E-03
-6.59280E-08, 1.38942E-03, -4.4891E-04, 3.71986E-03
-6.59217E-08, 8.6249E-04, -2.02970E-03, 4.05710E-03
-6.59155E-08, -7.1829E-04, -3.29432E-03, 4.22571E-03
-6.59092E-08, -7.1829E-04, -4.87511E-03, 4.43648E-03
-6.59030E-08, -2.82600E-03, -6.24512E-03, 4.68941E-03
-6.58967E-08, -3.35293E-03, -7.93129E-03, 4.90018E-03
-6.58905E-08, -3.87986E-03, -9.72284E-03, 4.98449E-03
-6.58842E-08, -3.87986E-03, -1.119824E-02, 5.02664E-03
-6.58780E-08, -3.87986E-03, -1.288441E-02, 5.23741E-03
-6.58717E-08, -4.93371E-03, -1.425442E-02, 5.32172E-03
-6.58655E-08, -5.98757E-03, -1.572982E-02, 5.40603E-03
-6.58592E-08, -5.98757E-03, -1.720522E-02, 5.40603E-03
-6.58530E-08, -5.98757E-03, -1.825907E-02, 5.32172E-03
-6.58467E-08, -5.98757E-03, -1.931293E-02, 5.36388E-03
-6.58405E-08, -6.51450E-03, -2.036679E-02, 5.27957E-03
-6.58342E-08, -7.04142E-03, -2.099910E-02, 5.27957E-03
-6.58280E-08, -8.09528E-03, -2.173680E-02, 5.15311E-03
-6.58217E-08, -9.67606E-03, -2.194757E-02, 5.15311E-03
-6.58155E-08, -1.020299E-02, -2.215834E-02, 5.02664E-03
-6.58092E-08, -1.125685E-02, -2.215834E-02, 4.81587E-03
-6.58030E-08, -1.336456E-02, -2.205296E-02, 4.73156E-03
-6.57967E-08, -1.389149E-02, -2.184219E-02, 4.60510E-03
-6.57905E-08, -1.599920E-02, -2.120987E-02, 4.35218E-03
-6.57842E-08, -1.705305E-02, -2.047217E-02, 4.18356E-03
-6.57780E-08, -1.968769E-02, -1.973447E-02, 4.01494E-03
-6.57717E-08, -2.179541E-02, -1.889139E-02, 3.71986E-03
-6.57655E-08, -2.390312E-02, -1.804830E-02, 3.50909E-03
-6.57592E-08, -2.601083E-02, -1.678368E-02, 3.29832E-03
-6.57530E-08, -2.811854E-02, -1.541366E-02, 2.96109E-03
-6.57467E-08, -3.022625E-02, -1.404365E-02, 2.70816E-03
-6.57405E-08, -3.286089E-02, -1.277903E-02, 2.37093E-03
-6.57342E-08, -3.496860E-02, -1.161978E-02, 1.94939E-03
-6.57280E-08, -3.707631E-02, -1.014439E-02, 1.65431E-03
-6.57217E-08, -3.813017E-02, -8.66899E-03, 1.23276E-03
-6.57155E-08, -4.076481E-02, -7.61513E-03, 8.5338E-04
-6.57092E-08, -4.129174E-02, -6.45589E-03, 5.1614E-04
-6.57030E-08, -4.181866E-02, -5.40204E-03, 9.460E-05
-6.56967E-08, -4.234559E-02, -4.13741E-03, -2.0048E-04
-6.56905E-08, -4.181866E-02, -3.08355E-03, -7.0633E-04
-6.56842E-08, -4.129174E-02, -2.13508E-03, -1.12787E-03
-6.56780E-08, -4.129174E-02, -1.29200E-03, -1.46511E-03
-6.56717E-08, -3.971095E-02, -7.6507E-04, -1.84450E-03
-6.56655E-08, -3.865710E-02, -2.3814E-04, -2.22388E-03
-6.56592E-08, -3.707631E-02, 1.8340E-04, -2.51896E-03
-6.56530E-08, -3.444167E-02, 6.0494E-04, -2.81404E-03
-6.56467E-08, -3.180704E-02, 6.0494E-04, -3.15128E-03
-6.56405E-08, -2.864547E-02, 6.0494E-04, -3.40420E-03
-6.56342E-08, -2.601083E-02, 6.0494E-04, -3.61497E-03
-6.56280E-08, -2.232233E-02, 4.9956E-04, -3.78359E-03
-6.56217E-08, -1.916077E-02, -2.737E-05, -3.82574E-03
-6.56155E-08, -1.547227E-02, -4.4891E-04, -3.82574E-03
-6.56092E-08, -1.072992E-02, -7.6507E-04, -3.95221E-03
-6.56030E-08, -7.04142E-03, -1.50277E-03, -3.82574E-03
-6.55967E-08, -2.82600E-03, -2.24047E-03, -3.74144E-03
-6.55905E-08, 8.6249E-04, -2.97817E-03, -3.65713E-03
-6.55842E-08, 4.55099E-03, -3.71587E-03, -3.36205E-03
-6.55780E-08, 7.71256E-03, -4.55895E-03, -3.06697E-03
-6.55717E-08, 1.245491E-02, -5.50742E-03, -2.72973E-03
-6.55655E-08, 1.614340E-02, -6.45589E-03, -2.30819E-03
-6.55592E-08, 1.877804E-02, -7.29898E-03, -1.88665E-03
-6.55530E-08, 2.193961E-02, -8.14206E-03, -1.38080E-03
-6.55467E-08, 2.404732E-02, -8.77437E-03, -8.3279E-04
-6.55405E-08, 2.615503E-02, -9.82823E-03, -2.8479E-04
-6.55342E-08, 2.878967E-02, -1.035516E-02, 3.4752E-04
-6.55280E-08, 2.931660E-02, -1.109286E-02, 9.3768E-04
-6.55217E-08, 2.984353E-02, -1.172517E-02, 1.57000E-03
-6.55155E-08, 3.089738E-02, -1.235748E-02, 2.20231E-03
-6.55092E-08, 3.195124E-02, -1.256825E-02, 2.79247E-03
-6.55030E-08, 3.142431E-02, -1.320057E-02, 3.38263E-03
-6.54967E-08, 3.089738E-02, -1.351672E-02, 4.01494E-03
-6.54905E-08, 3.037046E-02, -1.372750E-02, 4.60510E-03
-6.54842E-08, 2.984353E-02, -1.383288E-02, 5.06880E-03
-6.54780E-08, 2.826274E-02, -1.383288E-02, 5.57465E-03
-6.54717E-08, 2.615503E-02, -1.393827E-02, 5.99619E-03
-6.54655E-08, 2.457425E-02, -1.393827E-02, 6.33342E-03
-6.54592E-08, 2.299346E-02, -1.372750E-02, 6.67066E-03
-6.54530E-08, 2.035883E-02, -1.362211E-02, 6.83928E-03
-6.54467E-08, 1.877804E-02, -1.309518E-02, 6.92358E-03
-6.54405E-08, 1.614340E-02, -1.277903E-02, 7.05005E-03
-6.54342E-08, 1.456262E-02, -1.256825E-02, 7.13436E-03
-6.54280E-08, 1.140105E-02, -1.193594E-02, 7.09220E-03
-6.54217E-08, 8.76641E-03, -1.140901E-02, 6.92358E-03
-6.54155E-08, 7.18563E-03, -1.109286E-02, 6.67066E-03
-6.54092E-08, 5.07792E-03, -1.067131E-02, 6.41773E-03
-6.54030E-08, 2.44328E-03, -1.003900E-02, 6.16481E-03
-6.53967E-08, 8.6249E-04, -9.72284E-03, 5.82757E-03
-6.53905E-08, -1.24522E-03, -8.98515E-03, 5.36388E-03
-6.53842E-08, -2.82600E-03, -8.66899E-03, 4.85803E-03
-6.53780E-08, -4.93371E-03, -8.24745E-03, 4.39433E-03
-6.53717E-08, -6.51450E-03, -7.82590E-03, 3.93063E-03
-6.53655E-08, -7.56835E-03, -7.29898E-03, 3.34047E-03
-6.53592E-08, -9.14914E-03, -6.98282E-03, 2.79247E-03
-6.53530E-08, -1.072992E-02, -6.56128E-03, 2.32877E-03
-6.53467E-08, -1.072992E-02, -6.24512E-03, 1.73861E-03
-6.53405E-08, -1.178377E-02, -6.03435E-03, 1.23276E-03
-6.53342E-08, -1.231070E-02, -5.50742E-03, 8.1122E-04
-6.53280E-08, -1.283763E-02, -5.29665E-03, 3.4752E-04
-6.53217E-08, -1.231070E-02, -4.76972E-03, -7.402E-05
