,Channel 2,Channel 3,Channel 4
-3.78022E-08, 2.562810E-02, -1.309518E-02, -2.68758E-03
-3.77959E-08, 2.141268E-02, -1.267364E-02, -2.56112E-03
-3.77897E-08, 1.508955E-02, -1.235748E-02, -2.39250E-03
-3.77834E-08, 8.23948E-03, -1.183056E-02, -2.13958E-03
-3.77772E-08, 1.91635E-03, -1.119824E-02, -1.97096E-03
-3.77709E-08, -3.35293E-03, -1.077670E-02, -1.67588E-03
-3.77647E-08, -1.072992E-02, -1.046054E-02, -1.42295E-03
-3.77584E-08, -1.705305E-02, -9.93362E-03, -1.17003E-03
-3.77522E-08, -2.232233E-02, -9.19592E-03, -8.7495E-04
-3.77459E-08, -2.864547E-02, -8.87976E-03, -5.3771E-04
-3.77397E-08, -3.286089E-02, -8.35283E-03, -3.6910E-04
-3.77334E-08, -3.707631E-02, -8.03667E-03, -1.5833E-04
-3.77272E-08, -4.129174E-02, -7.61513E-03, 1.3675E-04
-3.77209E-08, -4.498023E-02, -7.19359E-03, 3.0537E-04
-3.77147E-08, -4.761487E-02, -6.98282E-03, 5.5830E-04
-3.77084E-08, -4.919565E-02, -6.56128E-03, 6.8476E-04
-3.77022E-08, -5.077644E-02, -6.45589E-03, 8.1122E-04
-3.76959E-08, -4.972258E-02, -6.13973E-03, 8.5338E-04
-3.76897E-08, -5.024951E-02, -6.03435E-03, 8.9553E-04
-3.76834E-08, -4.919565E-02, -5.82358E-03, 9.7984E-04
-3.76772E-08, -4.814180E-02, -5.61281E-03, 9.7984E-04
-3.76709E-08, -4.656101E-02, -5.61281E-03, 8.9553E-04
-3.76647E-08, -4.339945E-02, -5.61281E-03, 8.9553E-04
-3.76584E-08, -4.076481E-02, -5.61281E-03, 7.6907E-04
-3.76522E-08, -3.813017E-02, -5.82358E-03, 7.2691E-04
-3.76459E-08, -3.444167E-02, -6.03435E-03, 8.1122E-04
-3.76397E-08, -2.969932E-02, -6.13973E-03, 7.6907E-04
-3.76334E-08, -2.601083E-02, -6.24512E-03, 6.8476E-04
-3.76272E-08, -2.232233E-02, -6.45589E-03, 6.0045E-04
-3.76209E-08, -1.916077E-02, -6.66666E-03, 6.0045E-04
-3.76147E-08, -1.547227E-02, -7.08820E-03, 6.4260E-04
-3.76084E-08, -1.125685E-02, -7.40436E-03, 6.8476E-04
-3.76022E-08, -8.09528E-03, -7.82590E-03, 8.1122E-04
-3.75959E-08, -4.93371E-03, -7.93129E-03, 7.6907E-04
-3.75897E-08, -2.29907E-03, -8.24745E-03, 9.7984E-04
-3.75834E-08, -1.9136E-04, -8.66899E-03, 1.06415E-03
-3.75772E-08, 1.91635E-03, -8.98515E-03, 1.27492E-03
-3.75709E-08, 2.97021E-03, -9.30130E-03, 1.48569E-03
-3.75647E-08, 2.97021E-03, -9.40669E-03, 1.69646E-03
-3.75584E-08, 4.02406E-03, -9.82823E-03, 1.86508E-03
-3.75522E-08, 4.55099E-03, -1.014439E-02, 2.11800E-03
-3.75459E-08, 3.49713E-03, -1.046054E-02, 2.32877E-03
-3.75397E-08, 3.49713E-03, -1.035516E-02, 2.58170E-03
-3.75334E-08, 2.97021E-03, -1.046054E-02, 2.79247E-03
-3.75272E-08, 8.6249E-04, -1.077670E-02, 3.00324E-03
-3.75209E-08, -1.9136E-04, -1.088209E-02, 3.08755E-03
-3.75147E-08, -1.77215E-03, -1.088209E-02, 3.21401E-03
-3.75084E-08, -4.40678E-03, -1.098747E-02, 3.25617E-03
-3.75022E-08, -6.51450E-03, -1.088209E-02, 3.29832E-03
-3.74959E-08, -7.56835E-03, -1.067131E-02, 3.25617E-03
-3.74897E-08, -1.125685E-02, -1.046054E-02, 3.17186E-03
-3.74834E-08, -1.389149E-02, -1.024977E-02, 3.04540E-03
-3.74772E-08, -1.652613E-02, -1.024977E-02, 2.83462E-03
-3.74709E-08, -1.757998E-02, -9.93362E-03, 2.49739E-03
-3.74647E-08, -2.074155E-02, -9.61746E-03, 2.20231E-03
-3.74584E-08, -2.390312E-02, -9.40669E-03, 1.69646E-03
-3.74522E-08, -2.548390E-02, -8.98515E-03, 1.23276E-03
-3.74459E-08, -2.759161E-02, -8.77437E-03, 8.1122E-04
-3.74397E-08, -2.969932E-02, -8.35283E-03, 2.2106E-04
-3.74334E-08, -3.128011E-02, -7.93129E-03, -3.6910E-04
-3.74272E-08, -3.391474E-02, -7.61513E-03, -1.12787E-03
-3.74209E-08, -3.444167E-02, -7.19359E-03, -1.67588E-03
-3.74147E-08, -3.654939E-02, -6.77205E-03, -2.35035E-03
-3.74084E-08, -3.549553E-02, -6.45589E-03, -3.15128E-03
-3.74022E-08, -3.760324E-02, -6.35051E-03, -3.78359E-03
-3.73959E-08, -3.707631E-02, -5.92896E-03, -4.37375E-03
-3.73897E-08, -3.707631E-02, -5.61281E-03, -4.92175E-03
-3.73834E-08, -3.707631E-02, -5.61281E-03, -5.55407E-03
-3.73772E-08, -3.549553E-02, -5.40204E-03, -6.10207E-03
-3.73709E-08, -3.496860E-02, -5.19126E-03, -6.56577E-03
-3.73647E-08, -3.391474E-02, -5.08588E-03, -6.94516E-03
-3.73584E-08, -3.180704E-02, -5.08588E-03, -7.19808E-03
-3.73522E-08, -2.864547E-02, -5.08588E-03, -7.45101E-03
-3.73459E-08, -2.706468E-02, -5.08588E-03, -7.57747E-03
-3.73397E-08, -2.443004E-02, -5.40204E-03, -7.66178E-03
-3.73334E-08, -2.179541E-02, -5.29665E-03, -7.66178E-03
-3.73272E-08, -1.757998E-02, -5.82358E-03, -7.49316E-03
-3.73209E-08, -1.336456E-02, -5.92896E-03, -7.28239E-03
-3.73147E-08, -1.020299E-02, -6.24512E-03, -6.94516E-03
-3.73084E-08, -6.51450E-03, -6.45589E-03, -6.60792E-03
-3.73022E-08, -2.29907E-03, -7.08820E-03, -6.10207E-03
-3.72959E-08, 3.49713E-03, -7.19359E-03, -5.63838E-03
-3.72897E-08, 7.18563E-03, -7.82590E-03, -5.00606E-03
-3.72834E-08, 1.140105E-02, -8.03667E-03, -4.37375E-03
-3.72772E-08, 1.614340E-02, -8.35283E-03, -3.82574E-03
-3.72709E-08, 2.141268E-02, -8.87976E-03, -3.10912E-03
-3.72647E-08, 2.562810E-02, -9.30130E-03, -2.43465E-03
-3.72584E-08, 2.931660E-02, -9.40669E-03, -1.71803E-03
-3.72522E-08, 3.353202E-02, -1.003900E-02, -1.08572E-03
-3.72459E-08, 3.722052E-02, -1.035516E-02, -4.1125E-04
-3.72397E-08, 3.932823E-02, -1.056593E-02, 2.2106E-04
-3.72334E-08, 4.248980E-02, -1.077670E-02, 8.1122E-04
-3.72272E-08, 4.512443E-02, -1.119824E-02, 1.40138E-03
-3.72209E-08, 4.565137E-02, -1.130363E-02, 1.78077E-03
-3.72147E-08, 4.670522E-02, -1.151440E-02, 2.28662E-03
-3.72084E-08, 4.617829E-02, -1.172517E-02, 2.70816E-03
-3.72022E-08, 4.565137E-02, -1.172517E-02, 3.00324E-03
-3.71959E-08, 4.512443E-02, -1.161978E-02, 3.25617E-03
-3.71897E-08, 4.248980E-02, -1.193594E-02, 3.42478E-03
-3.71834E-08, 3.985516E-02, -1.183056E-02, 3.55125E-03
-3.71772E-08, 3.669359E-02, -1.183056E-02, 3.55125E-03
-3.71709E-08, 3.300510E-02, -1.172517E-02, 3.46694E-03
-3.71647E-08, 2.826274E-02, -1.183056E-02, 3.50909E-03
-3.71584E-08, 2.352039E-02, -1.161978E-02, 3.34047E-03
-3.71522E-08, 1.877804E-02, -1.172517E-02, 3.21401E-03
-3.71459E-08, 1.298183E-02, -1.161978E-02, 3.04540E-03
-3.71397E-08, 6.65870E-03, -1.130363E-02, 2.75032E-03
-3.71334E-08, 1.91635E-03, -1.140901E-02, 2.49739E-03
-3.71272E-08, -3.87986E-03, -1.151440E-02, 2.24446E-03
-3.71209E-08, -1.072992E-02, -1.130363E-02, 1.90723E-03
-3.71147E-08, -1.599920E-02, -1.109286E-02, 1.65431E-03
-3.71084E-08, -2.126848E-02, -1.119824E-02, 1.31707E-03
-3.71022E-08, -2.653776E-02, -1.119824E-02, 1.10630E-03
-3.70959E-08, -2.969932E-02, -1.098747E-02, 8.1122E-04
-3.70897E-08, -3.496860E-02, -1.098747E-02, 6.4260E-04
-3.70834E-08, -3.707631E-02, -1.088209E-02, 3.8968E-04
-3.70772E-08, -3.971095E-02, -1.088209E-02, 9.460E-05
-3.70709E-08, -4.287252E-02, -1.056593E-02, -7.402E-05
-3.70647E-08, -4.287252E-02, -1.067131E-02, -1.5833E-04
-3.70584E-08, -4.392638E-02, -1.056593E-02, -2.4263E-04
-3.70522E-08, -4.234559E-02, -1.046054E-02, -3.2694E-04
-3.70459E-08, -4.234559E-02, -1.046054E-02, -3.2694E-04
-3.70397E-08, -3.971095E-02, -1.024977E-02, -3.6910E-04
-3.70334E-08, -3.760324E-02, -1.003900E-02, -3.6910E-04
-3.70272E-08, -3.496860E-02, -1.003900E-02, -2.8479E-04
-3.70209E-08, -3.075318E-02, -9.72284E-03, -2.0048E-04
-3.70147E-08, -2.653776E-02, -9.51207E-03, -1.1617E-04
-3.70084E-08, -2.232233E-02, -9.19592E-03, -3.186E-05
-3.70022E-08, -1.916077E-02, -8.98515E-03, 1.029E-05
-3.69959E-08, -1.231070E-02, -8.45822E-03, 1.7891E-04
-3.69897E-08, -9.14914E-03, -8.14206E-03, 2.6322E-04
-3.69834E-08, -3.87986E-03, -7.72052E-03, 3.4752E-04
-3.69772E-08, -1.9136E-04, -7.40436E-03, 4.7399E-04
-3.69709E-08, 5.07792E-03, -6.77205E-03, 5.5830E-04
-3.69647E-08, 8.23948E-03, -6.45589E-03, 6.4260E-04
-3.69584E-08, 1.140105E-02, -6.13973E-03, 6.4260E-04
-3.69522E-08, 1.350876E-02, -5.61281E-03, 7.2691E-04
-3.69459E-08, 1.561647E-02, -5.19126E-03, 7.2691E-04
-3.69397E-08, 1.772419E-02, -4.55895E-03, 7.2691E-04
-3.69334E-08, 1.877804E-02, -3.92664E-03, 6.8476E-04
-3.69272E-08, 1.772419E-02, -3.18894E-03, 6.8476E-04
-3.69209E-08, 1.877804E-02, -2.87278E-03, 6.0045E-04
-3.69147E-08, 1.667033E-02, -2.24047E-03, 5.5830E-04
-3.69084E-08, 1.403569E-02, -1.71354E-03, 3.8968E-04
-3.69022E-08, 1.192798E-02, -1.50277E-03, 2.2106E-04
-3.68959E-08, 9.29334E-03, -7.6507E-04, 9.460E-05
-3.68897E-08, 5.60485E-03, -3.4353E-04, -3.186E-05
-3.68834E-08, 1.91635E-03, 1.8340E-04, -1.5833E-04
-3.68772E-08, -1.77215E-03, 7.1033E-04, -3.2694E-04
-3.68709E-08, -5.98757E-03, 1.13187E-03, -5.7987E-04
-3.68647E-08, -9.67606E-03, 1.34264E-03, -7.0633E-04
-3.68584E-08, -1.494534E-02, 1.76418E-03, -8.7495E-04
-3.68522E-08, -1.810691E-02, 2.29111E-03, -1.00141E-03
-3.68459E-08, -2.284926E-02, 2.39650E-03, -1.21218E-03
-3.68397E-08, -2.706468E-02, 2.60727E-03, -1.33864E-03
-3.68334E-08, -3.022625E-02, 2.92343E-03, -1.50726E-03
-3.68272E-08, -3.391474E-02, 2.81804E-03, -1.54942E-03
-3.68209E-08, -3.602246E-02, 3.34497E-03, -1.67588E-03
-3.68147E-08, -3.813017E-02, 3.23958E-03, -1.71803E-03
-3.68084E-08, -4.023788E-02, 3.34497E-03, -1.76019E-03
-3.68022E-08, -4.181866E-02, 3.02881E-03, -1.71803E-03
-3.67959E-08, -4.181866E-02, 3.34497E-03, -1.84450E-03
-3.67897E-08, -4.234559E-02, 2.81804E-03, -1.84450E-03
-3.67834E-08, -4.234559E-02, 2.81804E-03, -1.76019E-03
-3.67772E-08, -4.181866E-02, 2.60727E-03, -1.67588E-03
-3.67709E-08, -3.918403E-02, 2.50188E-03, -1.63372E-03
-3.67647E-08, -3.707631E-02, 2.08034E-03, -1.54942E-03
-3.67584E-08, -3.549553E-02, 1.76418E-03, -1.42295E-03
-3.67522E-08, -3.338782E-02, 1.23726E-03, -1.25434E-03
-3.67459E-08, -3.180704E-02, 1.02648E-03, -1.08572E-03
-3.67397E-08, -2.864547E-02, 3.9417E-04, -8.3279E-04
-3.67334E-08, -2.548390E-02, -2.737E-05, -7.4849E-04
-3.67272E-08, -2.232233E-02, -7.6507E-04, -4.1125E-04
-3.67209E-08, -1.968769E-02, -1.29200E-03, -2.0048E-04
-3.67147E-08, -1.705305E-02, -1.81893E-03, 1.029E-05
-3.67084E-08, -1.441841E-02, -2.55662E-03, 1.7891E-04
-3.67022E-08, -1.178377E-02, -3.18894E-03, 4.7399E-04
-3.66959E-08, -9.14914E-03, -3.71587E-03, 6.0045E-04
-3.66897E-08, -7.56835E-03, -4.55895E-03, 8.5338E-04
-3.66834E-08, -5.46064E-03, -5.29665E-03, 1.10630E-03
-3.66772E-08, -4.40678E-03, -6.13973E-03, 1.31707E-03
-3.66709E-08, -2.82600E-03, -6.87743E-03, 1.52784E-03
-3.66647E-08, -1.77215E-03, -7.50975E-03, 1.65431E-03
-3.66584E-08, -7.1829E-04, -8.35283E-03, 1.82292E-03
-3.66522E-08, -1.9136E-04, -9.09053E-03, 2.03369E-03
-3.66459E-08, -1.9136E-04, -9.82823E-03, 2.28662E-03
-3.66397E-08, -7.1829E-04, -1.046054E-02, 2.37093E-03
-3.66334E-08, -7.1829E-04, -1.098747E-02, 2.45524E-03
-3.66272E-08, -1.77215E-03, -1.151440E-02, 2.58170E-03
-3.66209E-08, -7.1829E-04, -1.193594E-02, 2.62385E-03
-3.66147E-08, -2.29907E-03, -1.256825E-02, 2.75032E-03
-3.66084E-08, -2.29907E-03, -1.288441E-02, 2.79247E-03
-3.66022E-08, -2.82600E-03, -1.341134E-02, 2.87678E-03
-3.65959E-08, -3.35293E-03, -1.362211E-02, 2.83462E-03
-3.65897E-08, -4.93371E-03, -1.404365E-02, 2.91893E-03
-3.65834E-08, -5.46064E-03, -1.414904E-02, 2.91893E-03
-3.65772E-08, -5.46064E-03, -1.446519E-02, 2.83462E-03
-3.65709E-08, -5.98757E-03, -1.446519E-02, 2.79247E-03
-3.65647E-08, -7.04142E-03, -1.478135E-02, 2.75032E-03
-3.65584E-08, -5.46064E-03, -1.457058E-02, 2.70816E-03
-3.65522E-08, -7.04142E-03, -1.467597E-02, 2.58170E-03
-3.65459E-08, -6.51450E-03, -1.457058E-02, 2.49739E-03
-3.65397E-08, -7.56835E-03, -1.457058E-02, 2.41308E-03
-3.65334E-08, -7.04142E-03, -1.435981E-02, 2.24446E-03
-3.65272E-08, -7.04142E-03, -1.435981E-02, 2.11800E-03
-3.65209E-08, -6.51450E-03, -1.414904E-02, 2.07585E-03
-3.65147E-08, -8.09528E-03, -1.404365E-02, 1.86508E-03
-3.65084E-08, -7.56835E-03, -1.383288E-02, 1.86508E-03
-3.65022E-08, -7.56835E-03, -1.372750E-02, 1.61215E-03
-3.64959E-08, -8.09528E-03, -1.341134E-02, 1.48569E-03
-3.64897E-08, -9.14914E-03, -1.309518E-02, 1.44353E-03
-3.64834E-08, -9.67606E-03, -1.288441E-02, 1.31707E-03
-3.64772E-08, -1.020299E-02, -1.256825E-02, 1.27492E-03
-3.64709E-08, -1.125685E-02, -1.214671E-02, 1.14845E-03
-3.64647E-08, -1.231070E-02, -1.204133E-02, 1.10630E-03
-3.64584E-08, -1.336456E-02, -1.161978E-02, 9.7984E-04
-3.64522E-08, -1.494534E-02, -1.119824E-02, 9.3768E-04
-3.64459E-08, -1.652613E-02, -1.077670E-02, 9.3768E-04
-3.64397E-08, -1.810691E-02, -1.035516E-02, 8.9553E-04
-3.64334E-08, -2.021462E-02, -9.93362E-03, 8.9553E-04
-3.64272E-08, -2.179541E-02, -9.61746E-03, 9.3768E-04
-3.64209E-08, -2.337619E-02, -8.87976E-03, 9.3768E-04
-3.64147E-08, -2.548390E-02, -8.24745E-03, 1.02199E-03
-3.64084E-08, -2.811854E-02, -7.82590E-03, 1.02199E-03
-3.64022E-08, -3.022625E-02, -7.19359E-03, 1.19061E-03
-3.63959E-08, -3.075318E-02, -6.24512E-03, 1.27492E-03
-3.63897E-08, -3.391474E-02, -5.50742E-03, 1.35923E-03
-3.63834E-08, -3.549553E-02, -4.55895E-03, 1.57000E-03
-3.63772E-08, -3.707631E-02, -3.82125E-03, 1.61215E-03
-3.63709E-08, -3.707631E-02, -2.97817E-03, 1.69646E-03
-3.63647E-08, -3.918403E-02, -1.92431E-03, 1.90723E-03
-3.63584E-08, -3.971095E-02, -9.7584E-04, 1.90723E-03
-3.63522E-08, -4.076481E-02, 7.801E-05, 2.11800E-03
-3.63459E-08, -3.971095E-02, 9.2110E-04, 2.20231E-03
-3.63397E-08, -4.023788E-02, 2.08034E-03, 2.28662E-03
-3.63334E-08, -3.971095E-02, 3.02881E-03, 2.28662E-03
-3.63272E-08, -3.971095E-02, 3.87190E-03, 2.53954E-03
-3.63209E-08, -3.813017E-02, 4.82037E-03, 2.53954E-03
-3.63147E-08, -3.602246E-02, 5.45268E-03, 2.53954E-03
-3.63084E-08, -3.602246E-02, 6.29576E-03, 2.62385E-03
-3.63022E-08, -3.444167E-02, 7.13885E-03, 2.58170E-03
-3.62959E-08, -3.180704E-02, 7.66578E-03, 2.58170E-03
-3.62897E-08, -2.969932E-02, 7.98193E-03, 2.53954E-03
-3.62834E-08, -2.759161E-02, 8.61425E-03, 2.41308E-03
-3.62772E-08, -2.548390E-02, 8.71963E-03, 2.41308E-03
-3.62709E-08, -2.179541E-02, 8.82502E-03, 2.20231E-03
-3.62647E-08, -1.968769E-02, 8.61425E-03, 2.07585E-03
-3.62584E-08, -1.705305E-02, 8.19270E-03, 1.82292E-03
-3.62522E-08, -1.494534E-02, 7.87655E-03, 1.73861E-03
-3.62459E-08, -1.125685E-02, 7.34962E-03, 1.48569E-03
-3.62397E-08, -8.62221E-03, 6.71731E-03, 1.23276E-03
-3.62334E-08, -5.98757E-03, 5.76884E-03, 8.9553E-04
-3.62272E-08, -4.40678E-03, 4.71498E-03, 6.4260E-04
-3.62209E-08, -2.29907E-03, 3.87190E-03, 3.0537E-04
-3.62147E-08, 3.3557E-04, 2.50188E-03, 5.244E-05
-3.62084E-08, 1.91635E-03, 1.23726E-03, -2.8479E-04
-3.62022E-08, 3.49713E-03, -2.3814E-04, -5.3771E-04
-3.61959E-08, 6.13177E-03, -1.71354E-03, -1.00141E-03
-3.61897E-08, 6.13177E-03, -2.97817E-03, -1.33864E-03
-3.61834E-08, 7.71256E-03, -4.76972E-03, -1.71803E-03
-3.61772E-08, 8.23948E-03, -6.24512E-03, -2.01311E-03
-3.61709E-08, 9.29334E-03, -7.61513E-03, -2.39250E-03
-3.61647E-08, 9.29334E-03, -9.09053E-03, -2.77189E-03
-3.61584E-08, 1.034720E-02, -1.046054E-02, -3.10912E-03
-3.61522E-08, 9.82027E-03, -1.172517E-02, -3.48851E-03
-3.61459E-08, 9.29334E-03, -1.288441E-02, -3.69928E-03
-3.61397E-08, 9.82027E-03, -1.404365E-02, -4.12082E-03
-3.61334E-08, 8.76641E-03, -1.488674E-02, -4.37375E-03
-3.61272E-08, 8.76641E-03, -1.551905E-02, -4.71098E-03
-3.61209E-08, 8.23948E-03, -1.615136E-02, -5.00606E-03
-3.61147E-08, 8.23948E-03, -1.667829E-02, -5.25899E-03
-3.61084E-08, 6.65870E-03, -1.678368E-02, -5.55407E-03
-3.61022E-08, 5.60485E-03, -1.688906E-02, -5.72268E-03
-3.60959E-08, 5.07792E-03, -1.688906E-02, -5.93346E-03
-3.60897E-08, 2.97021E-03, -1.646752E-02, -6.05992E-03
-3.60834E-08, 2.44328E-03, -1.615136E-02, -6.27069E-03
-3.60772E-08, 1.91635E-03, -1.530828E-02, -6.39715E-03
-3.60709E-08, 1.91635E-03, -1.478135E-02, -6.52361E-03
-3.60647E-08, 8.6249E-04, -1.393827E-02, -6.52361E-03
-3.60584E-08, -1.9136E-04, -1.298980E-02, -6.69223E-03
-3.60522E-08, -7.1829E-04, -1.183056E-02, -6.65008E-03
-3.60459E-08, -2.29907E-03, -1.077670E-02, -6.65008E-03
-3.60397E-08, -2.29907E-03, -9.40669E-03, -6.52361E-03
-3.60334E-08, -2.82600E-03, -8.14206E-03, -6.52361E-03
-3.60272E-08, -3.35293E-03, -6.66666E-03, -6.35500E-03
-3.60209E-08, -3.35293E-03, -5.61281E-03, -6.22854E-03
-3.60147E-08, -4.93371E-03, -4.45356E-03, -5.97561E-03
-3.60084E-08, -5.46064E-03, -3.29432E-03, -5.63838E-03
-3.60022E-08, -5.46064E-03, -2.24047E-03, -5.46976E-03
-3.59959E-08, -5.46064E-03, -1.18661E-03, -5.13253E-03
-3.59897E-08, -6.51450E-03, -4.4891E-04, -4.75314E-03
-3.59834E-08, -7.04142E-03, 2.8879E-04, -4.37375E-03
-3.59772E-08, -7.56835E-03, 9.2110E-04, -3.99436E-03
-3.59709E-08, -7.56835E-03, 1.34264E-03, -3.57282E-03
-3.59647E-08, -8.62221E-03, 1.65880E-03, -3.10912E-03
-3.59584E-08, -8.09528E-03, 1.86957E-03, -2.72973E-03
-3.59522E-08, -9.67606E-03, 1.97495E-03, -2.13958E-03
-3.59459E-08, -1.020299E-02, 1.65880E-03, -1.76019E-03
-3.59397E-08, -1.020299E-02, 1.55341E-03, -1.25434E-03
-3.59334E-08, -1.072992E-02, 1.13187E-03, -8.3279E-04
-3.59272E-08, -1.020299E-02, 3.9417E-04, -4.1125E-04
-3.59209E-08, -1.072992E-02, -2.737E-05, 1.029E-05
-3.59147E-08, -1.178377E-02, -8.7046E-04, 3.8968E-04
-3.59084E-08, -1.178377E-02, -1.81893E-03, 8.1122E-04
-3.59022E-08, -1.178377E-02, -2.66201E-03, 1.10630E-03
-3.58959E-08, -1.020299E-02, -3.61048E-03, 1.35923E-03
-3.58897E-08, -1.072992E-02, -4.76972E-03, 1.65431E-03
-3.58834E-08, -1.072992E-02, -5.61281E-03, 1.78077E-03
-3.58772E-08, -9.14914E-03, -6.77205E-03, 1.94939E-03
-3.58709E-08, -8.62221E-03, -7.61513E-03, 1.94939E-03
-3.58647E-08, -8.09528E-03, -8.56360E-03, 1.99154E-03
-3.58584E-08, -7.04142E-03, -9.40669E-03, 1.94939E-03
-3.58522E-08, -5.46064E-03, -1.046054E-02, 1.86508E-03
-3.58459E-08, -4.40678E-03, -1.119824E-02, 1.78077E-03
-3.58397E-08, -2.82600E-03, -1.183056E-02, 1.61215E-03
-3.58334E-08, -1.24522E-03, -1.225210E-02, 1.40138E-03
-3.58272E-08, -7.1829E-04, -1.277903E-02, 1.06415E-03
-3.58209E-08, 1.38942E-03, -1.309518E-02, 7.6907E-04
-3.58147E-08, 3.49713E-03, -1.330595E-02, 5.5830E-04
-3.58084E-08, 4.55099E-03, -1.330595E-02, 3.0537E-04
-3.58022E-08, 6.65870E-03, -1.351672E-02, -1.1617E-04
-3.57959E-08, 8.76641E-03, -1.330595E-02, -3.6910E-04
-3.57897E-08, 8.76641E-03, -1.298980E-02, -7.4849E-04
-3.57834E-08, 1.034720E-02, -1.277903E-02, -1.00141E-03
-3.57772E-08, 1.245491E-02, -1.214671E-02, -1.29649E-03
-3.57709E-08, 1.298183E-02, -1.172517E-02, -1.50726E-03
-3.57647E-08, 1.350876E-02, -1.109286E-02, -1.76019E-03
-3.57584E-08, 1.298183E-02, -1.024977E-02, -1.92880E-03
-3.57522E-08, 1.298183E-02, -9.61746E-03, -2.09742E-03
-3.57459E-08, 1.298183E-02, -8.87976E-03, -2.09742E-03
-3.57397E-08, 1.192798E-02, -7.93129E-03, -2.18173E-03
-3.57334E-08, 1.087412E-02, -7.08820E-03, -2.22388E-03
-3.57272E-08, 9.82027E-03, -6.45589E-03, -2.13958E-03
-3.57209E-08, 9.29334E-03, -5.50742E-03, -2.09742E-03
-3.57147E-08, 5.60485E-03, -4.87511E-03, -1.92880E-03
-3.57084E-08, 2.97021E-03, -4.24279E-03, -1.76019E-03
-3.57022E-08, -1.9136E-04, -3.50509E-03, -1.63372E-03
-3.56959E-08, -1.77215E-03, -2.76740E-03, -1.38080E-03
-3.56897E-08, -7.56835E-03, -2.02970E-03, -1.12787E-03
-3.56834E-08, -1.072992E-02, -1.60815E-03, -9.1710E-04
-3.56772E-08, -1.441841E-02, -1.18661E-03, -5.7987E-04
-3.56709E-08, -1.968769E-02, -7.6507E-04, -4.5341E-04
-3.56647E-08, -2.443004E-02, -5.5430E-04, -1.1617E-04
-3.56584E-08, -2.917239E-02, -3.4353E-04, 5.244E-05
-3.56522E-08, -3.444167E-02, -3.4353E-04, 3.4752E-04
-3.56459E-08, -3.865710E-02, -3.4353E-04, 5.1614E-04
-3.56397E-08, -4.339945E-02, -3.4353E-04, 5.5830E-04
-3.56334E-08, -4.919565E-02, -3.4353E-04, 6.8476E-04
-3.56272E-08, -5.393801E-02, -5.5430E-04, 7.6907E-04
-3.56209E-08, -5.762650E-02, -8.7046E-04, 8.1122E-04
-3.56147E-08, -6.289578E-02, -9.7584E-04, 8.5338E-04
-3.56084E-08, -6.658427E-02, -1.39738E-03, 8.1122E-04
-3.56022E-08, -6.974584E-02, -1.39738E-03, 6.8476E-04
-3.55959E-08, -7.238048E-02, -1.92431E-03, 5.1614E-04
-3.55897E-08, -7.606898E-02, -2.24047E-03, 3.4752E-04
-3.55834E-08, -7.817668E-02, -2.55662E-03, 2.2106E-04
-3.55772E-08, -7.923055E-02, -2.55662E-03, -3.186E-05
-3.55709E-08, -8.028440E-02, -2.87278E-03, -2.8479E-04
-3.55647E-08, -7.975747E-02, -3.08355E-03, -4.9556E-04
-3.55584E-08, -8.028440E-02, -3.08355E-03, -7.4849E-04
-3.55522E-08, -7.923055E-02, -3.29432E-03, -1.00141E-03
-3.55459E-08, -7.764976E-02, -3.39971E-03, -1.12787E-03
-3.55397E-08, -7.554205E-02, -3.29432E-03, -1.42295E-03
-3.55334E-08, -7.132663E-02, -3.08355E-03, -1.59157E-03
-3.55272E-08, -6.869198E-02, -3.29432E-03, -1.63372E-03
-3.55209E-08, -6.500349E-02, -3.08355E-03, -1.71803E-03
-3.55147E-08, -6.131500E-02, -2.76740E-03, -1.76019E-03
-3.55084E-08, -5.604572E-02, -2.66201E-03, -1.80234E-03
-3.55022E-08, -5.183030E-02, -2.34585E-03, -1.71803E-03
-3.54959E-08, -4.550716E-02, -2.13508E-03, -1.63372E-03
-3.54897E-08, -4.076481E-02, -2.02970E-03, -1.46511E-03
-3.54834E-08, -3.549553E-02, -1.81893E-03, -1.25434E-03
-3.54772E-08, -3.022625E-02, -1.50277E-03, -9.5926E-04
-3.54709E-08, -2.443004E-02, -1.29200E-03, -6.6418E-04
-3.54647E-08, -1.916077E-02, -1.29200E-03, -2.8479E-04
-3.54584E-08, -1.441841E-02, -1.08123E-03, 9.460E-05
-3.54522E-08, -9.67606E-03, -9.7584E-04, 5.5830E-04
-3.54459E-08, -6.51450E-03, -1.08123E-03, 9.3768E-04
-3.54397E-08, -3.87986E-03, -9.7584E-04, 1.48569E-03
-3.54334E-08, 3.3557E-04, -1.08123E-03, 1.82292E-03
-3.54272E-08, 1.91635E-03, -1.18661E-03, 2.41308E-03
-3.54209E-08, 2.97021E-03, -1.29200E-03, 2.79247E-03
-3.54147E-08, 3.49713E-03, -1.71354E-03, 3.25617E-03
-3.54084E-08, 2.97021E-03, -2.02970E-03, 3.63555E-03
-3.54022E-08, 2.97021E-03, -2.55662E-03, 3.97279E-03
-3.53959E-08, 2.44328E-03, -2.87278E-03, 4.26787E-03
-3.53897E-08, -1.77215E-03, -3.50509E-03, 4.60510E-03
-3.53834E-08, -3.87986E-03, -3.82125E-03, 4.81587E-03
