,Channel 2,Channel 3,Channel 4
6.14667E-08, -2.706468E-02, 3.9417E-04, 1.4948918E-01
6.14730E-08, -2.443004E-02, 4.9956E-04, 1.4940487E-01
6.14792E-08, -2.390312E-02, 6.0494E-04, 1.4948918E-01
6.14855E-08, -2.126848E-02, 4.9956E-04, 1.4948918E-01
6.14917E-08, -1.916077E-02, 2.8879E-04, 1.4957349E-01
6.14980E-08, -1.705305E-02, 7.801E-05, 1.4957349E-01
6.15042E-08, -1.494534E-02, -1.3276E-04, 1.4953133E-01
6.15105E-08, -1.336456E-02, -5.5430E-04, 1.4961565E-01
6.15167E-08, -1.283763E-02, -8.7046E-04, 1.4969996E-01
6.15230E-08, -1.072992E-02, -1.08123E-03, 1.4974211E-01
6.15292E-08, -9.14914E-03, -1.50277E-03, 1.4978427E-01
6.15355E-08, -9.67606E-03, -1.71354E-03, 1.4991073E-01
6.15417E-08, -9.14914E-03, -2.13508E-03, 1.4995287E-01
6.15480E-08, -8.62221E-03, -2.24047E-03, 1.5007934E-01
6.15542E-08, -9.14914E-03, -2.34585E-03, 1.5020581E-01
6.15605E-08, -9.14914E-03, -2.34585E-03, 1.5016365E-01
6.15667E-08, -1.072992E-02, -2.24047E-03, 1.5037443E-01
6.15730E-08, -1.178377E-02, -2.13508E-03, 1.5050088E-01
6.15792E-08, -1.283763E-02, -1.92431E-03, 1.5062734E-01
6.15855E-08, -1.389149E-02, -1.50277E-03, 1.5079597E-01
6.15917E-08, -1.652613E-02, -9.7584E-04, 1.5100673E-01
6.15980E-08, -1.757998E-02, -2.3814E-04, 1.5104888E-01
6.16042E-08, -1.968769E-02, 3.9417E-04, 1.5117535E-01
6.16105E-08, -2.126848E-02, 1.34264E-03, 1.5138613E-01
6.16167E-08, -2.284926E-02, 2.18573E-03, 1.5155473E-01
6.16230E-08, -2.337619E-02, 3.02881E-03, 1.5168120E-01
6.16292E-08, -2.495697E-02, 3.97728E-03, 1.5184982E-01
6.16355E-08, -2.601083E-02, 5.03114E-03, 1.5206060E-01
6.16417E-08, -2.706468E-02, 6.08499E-03, 1.5218705E-01
6.16480E-08, -2.653776E-02, 6.92808E-03, 1.5243998E-01
6.16542E-08, -2.706468E-02, 7.56039E-03, 1.5252429E-01
6.16605E-08, -2.601083E-02, 8.40348E-03, 1.5265074E-01
6.16667E-08, -2.495697E-02, 9.14117E-03, 1.5277721E-01
6.16730E-08, -2.443004E-02, 9.35195E-03, 1.5286152E-01
6.16792E-08, -2.284926E-02, 9.87887E-03, 1.5303014E-01
6.16855E-08, -2.074155E-02, 1.019503E-02, 1.5307230E-01
6.16917E-08, -1.863384E-02, 9.87887E-03, 1.5324090E-01
6.16980E-08, -1.599920E-02, 9.87887E-03, 1.5319875E-01
6.17042E-08, -1.389149E-02, 9.35195E-03, 1.5332521E-01
6.17105E-08, -1.178377E-02, 8.82502E-03, 1.5328306E-01
6.17167E-08, -9.14914E-03, 7.87655E-03, 1.5324090E-01
6.17230E-08, -5.46064E-03, 7.03346E-03, 1.5328306E-01
6.17292E-08, -3.87986E-03, 5.76884E-03, 1.5319875E-01
6.17355E-08, -2.29907E-03, 4.39882E-03, 1.5307230E-01
6.17417E-08, 3.3557E-04, 3.13420E-03, 1.5294583E-01
6.17480E-08, 2.97021E-03, 1.44803E-03, 1.5286152E-01
6.17542E-08, 4.02406E-03, -1.3276E-04, 1.5273505E-01
6.17605E-08, 4.55099E-03, -1.92431E-03, 1.5248214E-01
6.17667E-08, 5.07792E-03, -3.71587E-03, 1.5235567E-01
6.17730E-08, 5.60485E-03, -5.40204E-03, 1.5214489E-01
6.17792E-08, 3.49713E-03, -6.98282E-03, 1.5189198E-01
6.17855E-08, 2.97021E-03, -8.66899E-03, 1.5163904E-01
6.17917E-08, 1.91635E-03, -1.003900E-02, 1.5142828E-01
6.17980E-08, -7.1829E-04, -1.140901E-02, 1.5104888E-01
6.18042E-08, -3.35293E-03, -1.256825E-02, 1.5083812E-01
6.18105E-08, -6.51450E-03, -1.330595E-02, 1.5054303E-01
6.18167E-08, -1.072992E-02, -1.414904E-02, 1.5024796E-01
6.18230E-08, -1.283763E-02, -1.446519E-02, 1.4995287E-01
6.18292E-08, -1.705305E-02, -1.467597E-02, 1.4965780E-01
6.18355E-08, -2.126848E-02, -1.446519E-02, 1.4940487E-01
6.18417E-08, -2.601083E-02, -1.404365E-02, 1.4915195E-01
6.18480E-08, -2.811854E-02, -1.341134E-02, 1.4894117E-01
6.18542E-08, -3.180704E-02, -1.256825E-02, 1.4881472E-01
6.18605E-08, -3.549553E-02, -1.161978E-02, 1.4851964E-01
6.18667E-08, -3.865710E-02, -1.014439E-02, 1.4843532E-01
6.18730E-08, -4.181866E-02, -8.56360E-03, 1.4839317E-01
6.18792E-08, -4.287252E-02, -6.87743E-03, 1.4822456E-01
6.18855E-08, -4.498023E-02, -5.08588E-03, 1.4818241E-01
6.18917E-08, -4.603409E-02, -3.18894E-03, 1.4818241E-01
6.18980E-08, -4.656101E-02, -1.08123E-03, 1.4822456E-01
6.19042E-08, -4.708794E-02, 1.13187E-03, 1.4826672E-01
6.19105E-08, -4.814180E-02, 3.13420E-03, 1.4839317E-01
6.19167E-08, -4.656101E-02, 4.92575E-03, 1.4860395E-01
6.19230E-08, -4.498023E-02, 6.92808E-03, 1.4868826E-01
6.19292E-08, -4.392638E-02, 8.82502E-03, 1.4885686E-01
6.19355E-08, -4.181866E-02, 1.051119E-02, 1.4915195E-01
6.19417E-08, -3.971095E-02, 1.209197E-02, 1.4936273E-01
6.19480E-08, -3.707631E-02, 1.335660E-02, 1.4961565E-01
6.19542E-08, -3.496860E-02, 1.451584E-02, 1.4991073E-01
6.19605E-08, -3.233396E-02, 1.525354E-02, 1.5020581E-01
6.19667E-08, -2.969932E-02, 1.578047E-02, 1.5045874E-01
6.19730E-08, -2.759161E-02, 1.630739E-02, 1.5071166E-01
6.19792E-08, -2.601083E-02, 1.630739E-02, 1.5100673E-01
6.19855E-08, -2.390312E-02, 1.620201E-02, 1.5138613E-01
6.19917E-08, -2.284926E-02, 1.578047E-02, 1.5155473E-01
6.19980E-08, -2.126848E-02, 1.535892E-02, 1.5180767E-01
6.20042E-08, -2.021462E-02, 1.441045E-02, 1.5206060E-01
6.20105E-08, -1.968769E-02, 1.346198E-02, 1.5218705E-01
6.20167E-08, -2.074155E-02, 1.219736E-02, 1.5239783E-01
6.20230E-08, -2.074155E-02, 1.103811E-02, 1.5248214E-01
6.20292E-08, -2.232233E-02, 9.66810E-03, 1.5260860E-01
6.20355E-08, -2.443004E-02, 8.29809E-03, 1.5256645E-01
6.20417E-08, -2.548390E-02, 6.71731E-03, 1.5260860E-01
6.20480E-08, -2.864547E-02, 5.03114E-03, 1.5252429E-01
6.20542E-08, -3.128011E-02, 3.55574E-03, 1.5239783E-01
6.20605E-08, -3.444167E-02, 2.08034E-03, 1.5231352E-01
6.20667E-08, -3.760324E-02, 6.0494E-04, 1.5218705E-01
6.20730E-08, -4.076481E-02, -6.5968E-04, 1.5197629E-01
6.20792E-08, -4.550716E-02, -1.81893E-03, 1.5176551E-01
6.20855E-08, -4.814180E-02, -2.66201E-03, 1.5155473E-01
6.20917E-08, -5.183030E-02, -3.71587E-03, 1.5125966E-01
6.20980E-08, -5.499186E-02, -4.24279E-03, 1.5100673E-01
6.21042E-08, -5.815343E-02, -4.98049E-03, 1.5079597E-01
6.21105E-08, -6.078807E-02, -5.40204E-03, 1.5050088E-01
6.21167E-08, -6.394964E-02, -5.71819E-03, 1.5020581E-01
6.21230E-08, -6.447656E-02, -5.61281E-03, 1.4995287E-01
6.21292E-08, -6.711120E-02, -5.50742E-03, 1.4974211E-01
6.21355E-08, -6.763813E-02, -5.19126E-03, 1.4953133E-01
6.21417E-08, -6.869198E-02, -4.55895E-03, 1.4936273E-01
6.21480E-08, -6.869198E-02, -3.92664E-03, 1.4919411E-01
6.21542E-08, -6.921891E-02, -3.08355E-03, 1.4910980E-01
6.21605E-08, -6.869198E-02, -2.24047E-03, 1.4902548E-01
6.21667E-08, -6.711120E-02, -1.18661E-03, 1.4902548E-01
6.21730E-08, -6.605735E-02, -1.3276E-04, 1.4898333E-01
6.21792E-08, -6.394964E-02, 9.2110E-04, 1.4906764E-01
6.21855E-08, -6.236885E-02, 2.18573E-03, 1.4915195E-01
6.21917E-08, -5.973421E-02, 3.45035E-03, 1.4940487E-01
6.21980E-08, -5.709957E-02, 4.82037E-03, 1.4953133E-01
6.22042E-08, -5.499186E-02, 5.97961E-03, 1.4978427E-01
6.22105E-08, -5.288415E-02, 7.45500E-03, 1.5003718E-01
6.22167E-08, -5.024951E-02, 8.71963E-03, 1.5024796E-01
6.22230E-08, -4.708794E-02, 1.008964E-02, 1.5062734E-01
6.22292E-08, -4.550716E-02, 1.135427E-02, 1.5088028E-01
6.22355E-08, -4.392638E-02, 1.240813E-02, 1.5121751E-01
6.22417E-08, -4.129174E-02, 1.388352E-02, 1.5155473E-01
6.22480E-08, -3.971095E-02, 1.504277E-02, 1.5180767E-01
6.22542E-08, -3.760324E-02, 1.609662E-02, 1.5214489E-01
6.22605E-08, -3.760324E-02, 1.715048E-02, 1.5235567E-01
6.22667E-08, -3.707631E-02, 1.830972E-02, 1.5277721E-01
6.22730E-08, -3.654939E-02, 1.925819E-02, 1.5294583E-01
6.22792E-08, -3.654939E-02, 2.020666E-02, 1.5311445E-01
6.22855E-08, -3.549553E-02, 2.104974E-02, 1.5336737E-01
6.22917E-08, -3.654939E-02, 2.168206E-02, 1.5345168E-01
6.22980E-08, -3.602246E-02, 2.252514E-02, 1.5353599E-01
6.23042E-08, -3.760324E-02, 2.315746E-02, 1.5349384E-01
6.23105E-08, -3.865710E-02, 2.389515E-02, 1.5353599E-01
6.23167E-08, -3.918403E-02, 2.431670E-02, 1.5353599E-01
6.23230E-08, -3.918403E-02, 2.494901E-02, 1.5336737E-01
6.23292E-08, -4.129174E-02, 2.526517E-02, 1.5328306E-01
6.23355E-08, -4.129174E-02, 2.568671E-02, 1.5307230E-01
6.23417E-08, -4.287252E-02, 2.600287E-02, 1.5286152E-01
6.23480E-08, -4.287252E-02, 2.610825E-02, 1.5260860E-01
6.23542E-08, -4.234559E-02, 2.621364E-02, 1.5227136E-01
6.23605E-08, -4.234559E-02, 2.610825E-02, 1.5206060E-01
6.23667E-08, -4.234559E-02, 2.610825E-02, 1.5172336E-01
6.23730E-08, -4.287252E-02, 2.589748E-02, 1.5138613E-01
6.23792E-08, -4.129174E-02, 2.579209E-02, 1.5100673E-01
6.23855E-08, -4.023788E-02, 2.537055E-02, 1.5075381E-01
6.23917E-08, -3.918403E-02, 2.484362E-02, 1.5037443E-01
6.23980E-08, -3.707631E-02, 2.473824E-02, 1.5016365E-01
6.24042E-08, -3.549553E-02, 2.410593E-02, 1.4978427E-01
6.24105E-08, -3.286089E-02, 2.336823E-02, 1.4948918E-01
6.24167E-08, -3.075318E-02, 2.273591E-02, 1.4915195E-01
6.24230E-08, -2.811854E-02, 2.210360E-02, 1.4902548E-01
6.24292E-08, -2.443004E-02, 2.126051E-02, 1.4868826E-01
6.24355E-08, -2.179541E-02, 2.062820E-02, 1.4860395E-01
6.24417E-08, -1.916077E-02, 1.978512E-02, 1.4835101E-01
6.24480E-08, -1.547227E-02, 1.904742E-02, 1.4818241E-01
6.24542E-08, -1.231070E-02, 1.820433E-02, 1.4814025E-01
6.24605E-08, -8.62221E-03, 1.746663E-02, 1.4797163E-01
6.24667E-08, -5.98757E-03, 1.683432E-02, 1.4797163E-01
6.24730E-08, -2.82600E-03, 1.609662E-02, 1.4792947E-01
6.24792E-08, 8.6249E-04, 1.546431E-02, 1.4776085E-01
6.24855E-08, 4.02406E-03, 1.483199E-02, 1.4780301E-01
6.24917E-08, 6.65870E-03, 1.419968E-02, 1.4784516E-01
6.24980E-08, 8.76641E-03, 1.398891E-02, 1.4788732E-01
6.25042E-08, 1.140105E-02, 1.346198E-02, 1.4780301E-01
6.25105E-08, 1.245491E-02, 1.314583E-02, 1.4784516E-01
6.25167E-08, 1.456262E-02, 1.293505E-02, 1.4788732E-01
6.25230E-08, 1.614340E-02, 1.293505E-02, 1.4797163E-01
6.25292E-08, 1.667033E-02, 1.293505E-02, 1.4788732E-01
6.25355E-08, 1.772419E-02, 1.293505E-02, 1.4792947E-01
6.25417E-08, 1.825111E-02, 1.314583E-02, 1.4792947E-01
6.25480E-08, 1.825111E-02, 1.325121E-02, 1.4792947E-01
6.25542E-08, 1.877804E-02, 1.346198E-02, 1.4797163E-01
6.25605E-08, 1.825111E-02, 1.388352E-02, 1.4792947E-01
6.25667E-08, 1.719726E-02, 1.430507E-02, 1.4797163E-01
6.25730E-08, 1.614340E-02, 1.462122E-02, 1.4797163E-01
6.25792E-08, 1.403569E-02, 1.504277E-02, 1.4797163E-01
6.25855E-08, 1.298183E-02, 1.567508E-02, 1.4792947E-01
6.25917E-08, 1.087412E-02, 1.609662E-02, 1.4801379E-01
6.25980E-08, 8.23948E-03, 1.651816E-02, 1.4801379E-01
6.26042E-08, 6.65870E-03, 1.715048E-02, 1.4801379E-01
6.26105E-08, 4.02406E-03, 1.736125E-02, 1.4805594E-01
6.26167E-08, 1.38942E-03, 1.767741E-02, 1.4809810E-01
6.26230E-08, -7.1829E-04, 1.820433E-02, 1.4818241E-01
6.26292E-08, -4.40678E-03, 1.830972E-02, 1.4822456E-01
6.26355E-08, -7.04142E-03, 1.862588E-02, 1.4826672E-01
6.26417E-08, -8.62221E-03, 1.873126E-02, 1.4843532E-01
6.26480E-08, -1.125685E-02, 1.883665E-02, 1.4851964E-01
6.26542E-08, -1.389149E-02, 1.873126E-02, 1.4864610E-01
6.26605E-08, -1.599920E-02, 1.862588E-02, 1.4881472E-01
6.26667E-08, -1.810691E-02, 1.830972E-02, 1.4894117E-01
6.26730E-08, -1.968769E-02, 1.830972E-02, 1.4915195E-01
6.26792E-08, -2.126848E-02, 1.788818E-02, 1.4932057E-01
6.26855E-08, -2.232233E-02, 1.767741E-02, 1.4957349E-01
6.26917E-08, -2.390312E-02, 1.704509E-02, 1.4974211E-01
6.26980E-08, -2.443004E-02, 1.651816E-02, 1.4991073E-01
6.27042E-08, -2.548390E-02, 1.609662E-02, 1.5012150E-01
6.27105E-08, -2.548390E-02, 1.535892E-02, 1.5033227E-01
6.27167E-08, -2.548390E-02, 1.462122E-02, 1.5054303E-01
6.27230E-08, -2.390312E-02, 1.409430E-02, 1.5071166E-01
6.27292E-08, -2.443004E-02, 1.314583E-02, 1.5088028E-01
6.27355E-08, -2.390312E-02, 1.261890E-02, 1.5109104E-01
6.27417E-08, -2.232233E-02, 1.198658E-02, 1.5125966E-01
6.27480E-08, -1.968769E-02, 1.135427E-02, 1.5138613E-01
6.27542E-08, -1.916077E-02, 1.061657E-02, 1.5147044E-01
6.27605E-08, -1.757998E-02, 1.030042E-02, 1.5155473E-01
6.27667E-08, -1.547227E-02, 9.77349E-03, 1.5163904E-01
6.27730E-08, -1.336456E-02, 9.24656E-03, 1.5168120E-01
6.27792E-08, -1.178377E-02, 8.82502E-03, 1.5176551E-01
6.27855E-08, -9.67606E-03, 8.71963E-03, 1.5180767E-01
6.27917E-08, -7.56835E-03, 8.40348E-03, 1.5176551E-01
6.27980E-08, -5.46064E-03, 8.40348E-03, 1.5172336E-01
6.28042E-08, -4.40678E-03, 8.19270E-03, 1.5176551E-01
6.28105E-08, -2.82600E-03, 8.29809E-03, 1.5168120E-01
6.28167E-08, -1.77215E-03, 8.50886E-03, 1.5159689E-01
6.28230E-08, 3.3557E-04, 8.71963E-03, 1.5151259E-01
6.28292E-08, 3.3557E-04, 8.82502E-03, 1.5142828E-01
6.28355E-08, 1.91635E-03, 9.14117E-03, 1.5138613E-01
6.28417E-08, 1.38942E-03, 9.56272E-03, 1.5125966E-01
6.28480E-08, 8.6249E-04, 9.98426E-03, 1.5109104E-01
6.28542E-08, 3.3557E-04, 1.051119E-02, 1.5096459E-01
6.28605E-08, 3.3557E-04, 1.114350E-02, 1.5079597E-01
6.28667E-08, -7.1829E-04, 1.156504E-02, 1.5066950E-01
6.28730E-08, -2.29907E-03, 1.219736E-02, 1.5050088E-01
6.28792E-08, -3.35293E-03, 1.261890E-02, 1.5037443E-01
6.28855E-08, -4.93371E-03, 1.314583E-02, 1.5020581E-01
6.28917E-08, -5.98757E-03, 1.377814E-02, 1.5007934E-01
6.28980E-08, -8.09528E-03, 1.419968E-02, 1.4978427E-01
6.29042E-08, -9.67606E-03, 1.462122E-02, 1.4965780E-01
6.29105E-08, -1.072992E-02, 1.493738E-02, 1.4948918E-01
6.29167E-08, -1.336456E-02, 1.546431E-02, 1.4932057E-01
6.29230E-08, -1.599920E-02, 1.567508E-02, 1.4910980E-01
6.29292E-08, -1.705305E-02, 1.567508E-02, 1.4889902E-01
6.29355E-08, -1.916077E-02, 1.578047E-02, 1.4868826E-01
6.29417E-08, -1.968769E-02, 1.588585E-02, 1.4843532E-01
6.29480E-08, -2.126848E-02, 1.588585E-02, 1.4822456E-01
6.29542E-08, -2.179541E-02, 1.556969E-02, 1.4805594E-01
6.29605E-08, -2.126848E-02, 1.546431E-02, 1.4776085E-01
6.29667E-08, -2.179541E-02, 1.504277E-02, 1.4755009E-01
6.29730E-08, -2.126848E-02, 1.462122E-02, 1.4725500E-01
6.29792E-08, -2.179541E-02, 1.419968E-02, 1.4700209E-01
6.29855E-08, -2.021462E-02, 1.388352E-02, 1.4674915E-01
6.29917E-08, -1.916077E-02, 1.346198E-02, 1.4649624E-01
6.29980E-08, -1.757998E-02, 1.272428E-02, 1.4628546E-01
6.30042E-08, -1.652613E-02, 1.209197E-02, 1.4594823E-01
6.30105E-08, -1.441841E-02, 1.156504E-02, 1.4582177E-01
6.30167E-08, -1.231070E-02, 1.082734E-02, 1.4556885E-01
6.30230E-08, -1.020299E-02, 1.051119E-02, 1.4531592E-01
6.30292E-08, -8.62221E-03, 9.87887E-03, 1.4514729E-01
6.30355E-08, -5.98757E-03, 9.24656E-03, 1.4497869E-01
6.30417E-08, -4.40678E-03, 8.93040E-03, 1.4489438E-01
6.30480E-08, -1.24522E-03, 8.50886E-03, 1.4476791E-01
6.30542E-08, 8.6249E-04, 7.98193E-03, 1.4468360E-01
6.30605E-08, 1.91635E-03, 7.98193E-03, 1.4468360E-01
6.30667E-08, 4.02406E-03, 7.66578E-03, 1.4472575E-01
6.30730E-08, 4.55099E-03, 7.77116E-03, 1.4472575E-01
6.30792E-08, 7.18563E-03, 7.77116E-03, 1.4481007E-01
6.30855E-08, 7.71256E-03, 7.87655E-03, 1.4489438E-01
6.30917E-08, 7.71256E-03, 8.19270E-03, 1.4493653E-01
6.30980E-08, 7.18563E-03, 8.19270E-03, 1.4514729E-01
6.31042E-08, 7.18563E-03, 8.61425E-03, 1.4531592E-01
6.31105E-08, 6.65870E-03, 9.03579E-03, 1.4552669E-01
6.31167E-08, 5.60485E-03, 9.66810E-03, 1.4573745E-01
6.31230E-08, 5.07792E-03, 1.030042E-02, 1.4594823E-01
6.31292E-08, 3.49713E-03, 1.072196E-02, 1.4611684E-01
6.31355E-08, 1.38942E-03, 1.135427E-02, 1.4641193E-01
6.31417E-08, -7.1829E-04, 1.198658E-02, 1.4666484E-01
6.31480E-08, -1.77215E-03, 1.261890E-02, 1.4679131E-01
6.31542E-08, -4.93371E-03, 1.335660E-02, 1.4717071E-01
6.31605E-08, -6.51450E-03, 1.388352E-02, 1.4733931E-01
6.31667E-08, -8.62221E-03, 1.451584E-02, 1.4750794E-01
6.31730E-08, -1.020299E-02, 1.493738E-02, 1.4767656E-01
6.31792E-08, -1.283763E-02, 1.535892E-02, 1.4784516E-01
6.31855E-08, -1.441841E-02, 1.599124E-02, 1.4788732E-01
6.31917E-08, -1.599920E-02, 1.630739E-02, 1.4801379E-01
6.31980E-08, -1.705305E-02, 1.630739E-02, 1.4809810E-01
6.32042E-08, -1.863384E-02, 1.641278E-02, 1.4801379E-01
6.32105E-08, -1.916077E-02, 1.641278E-02, 1.4792947E-01
6.32167E-08, -2.021462E-02, 1.620201E-02, 1.4788732E-01
6.32230E-08, -1.968769E-02, 1.630739E-02, 1.4784516E-01
6.32292E-08, -2.074155E-02, 1.567508E-02, 1.4763440E-01
6.32355E-08, -2.074155E-02, 1.514815E-02, 1.4750794E-01
6.32417E-08, -1.968769E-02, 1.472661E-02, 1.4725500E-01
6.32480E-08, -1.863384E-02, 1.419968E-02, 1.4708640E-01
6.32542E-08, -1.705305E-02, 1.346198E-02, 1.4683346E-01
6.32605E-08, -1.599920E-02, 1.261890E-02, 1.4649624E-01
6.32667E-08, -1.547227E-02, 1.198658E-02, 1.4632761E-01
6.32730E-08, -1.336456E-02, 1.114350E-02, 1.4594823E-01
6.32792E-08, -1.178377E-02, 1.008964E-02, 1.4569530E-01
6.32855E-08, -8.62221E-03, 9.45733E-03, 1.4540023E-01
6.32917E-08, -7.04142E-03, 8.61425E-03, 1.4514729E-01
6.32980E-08, -5.98757E-03, 7.77116E-03, 1.4476791E-01
6.33042E-08, -3.87986E-03, 6.92808E-03, 1.4459929E-01
6.33105E-08, -2.82600E-03, 6.40115E-03, 1.4434637E-01
6.33167E-08, -7.1829E-04, 5.66345E-03, 1.4413559E-01
6.33230E-08, 1.38942E-03, 5.03114E-03, 1.4396697E-01
6.33292E-08, 2.97021E-03, 4.39882E-03, 1.4384052E-01
6.33355E-08, 2.44328E-03, 3.76651E-03, 1.4371406E-01
6.33417E-08, 4.55099E-03, 3.66112E-03, 1.4354543E-01
6.33480E-08, 5.60485E-03, 3.45035E-03, 1.4350328E-01
6.33542E-08, 5.60485E-03, 2.81804E-03, 1.4350328E-01
6.33605E-08, 6.65870E-03, 2.92343E-03, 1.4346112E-01
6.33667E-08, 6.65870E-03, 2.81804E-03, 1.4358759E-01
6.33730E-08, 5.60485E-03, 2.81804E-03, 1.4362974E-01
6.33792E-08, 6.13177E-03, 3.13420E-03, 1.4367190E-01
6.33855E-08, 5.07792E-03, 3.13420E-03, 1.4384052E-01
6.33917E-08, 4.02406E-03, 3.55574E-03, 1.4392483E-01
6.33980E-08, 2.44328E-03, 3.66112E-03, 1.4405128E-01
6.34042E-08, 1.91635E-03, 3.97728E-03, 1.4421991E-01
6.34105E-08, -1.9136E-04, 4.18805E-03, 1.4434637E-01
6.34167E-08, -1.77215E-03, 4.50421E-03, 1.4459929E-01
6.34230E-08, -3.87986E-03, 4.92575E-03, 1.4468360E-01
6.34292E-08, -6.51450E-03, 5.03114E-03, 1.4489438E-01
6.34355E-08, -9.14914E-03, 5.24191E-03, 1.4502084E-01
6.34417E-08, -1.178377E-02, 5.24191E-03, 1.4518945E-01
6.34480E-08, -1.441841E-02, 5.34729E-03, 1.4535807E-01
6.34542E-08, -1.810691E-02, 5.45268E-03, 1.4544238E-01
6.34605E-08, -2.021462E-02, 5.45268E-03, 1.4561099E-01
6.34667E-08, -2.284926E-02, 5.45268E-03, 1.4569530E-01
6.34730E-08, -2.706468E-02, 5.34729E-03, 1.4577961E-01
6.34792E-08, -3.128011E-02, 5.13652E-03, 1.4590608E-01
6.34855E-08, -3.496860E-02, 4.71498E-03, 1.4594823E-01
6.34917E-08, -3.813017E-02, 4.08267E-03, 1.4603254E-01
6.34980E-08, -4.181866E-02, 3.87190E-03, 1.4607470E-01
6.35042E-08, -4.550716E-02, 3.23958E-03, 1.4615899E-01
6.35105E-08, -5.024951E-02, 2.39650E-03, 1.4615899E-01
6.35167E-08, -5.393801E-02, 1.97495E-03, 1.4615899E-01
6.35230E-08, -5.657265E-02, 1.13187E-03, 1.4615899E-01
6.35292E-08, -6.184192E-02, 3.9417E-04, 1.4628546E-01
6.35355E-08, -6.553042E-02, -3.4353E-04, 1.4615899E-01
6.35417E-08, -6.816506E-02, -1.18661E-03, 1.4620115E-01
6.35480E-08, -7.132663E-02, -2.02970E-03, 1.4624330E-01
6.35542E-08, -7.448819E-02, -2.66201E-03, 1.4624330E-01
6.35605E-08, -7.712283E-02, -3.29432E-03, 1.4628546E-01
6.35667E-08, -7.975747E-02, -4.24279E-03, 1.4624330E-01
6.35730E-08, -8.186518E-02, -4.76972E-03, 1.4632761E-01
6.35792E-08, -8.449982E-02, -5.40204E-03, 1.4632761E-01
6.35855E-08, -8.555368E-02, -6.03435E-03, 1.4641193E-01
6.35917E-08, -8.660753E-02, -6.35051E-03, 1.4645408E-01
6.35980E-08, -8.713446E-02, -6.98282E-03, 1.4653839E-01
6.36042E-08, -8.766139E-02, -7.19359E-03, 1.4653839E-01
6.36105E-08, -8.713446E-02, -7.50975E-03, 1.4662270E-01
6.36167E-08, -8.660753E-02, -7.93129E-03, 1.4674915E-01
6.36230E-08, -8.449982E-02, -8.03667E-03, 1.4687562E-01
6.36292E-08, -8.344597E-02, -8.03667E-03, 1.4691778E-01
6.36355E-08, -8.133826E-02, -8.03667E-03, 1.4704424E-01
6.36417E-08, -7.764976E-02, -7.93129E-03, 1.4712855E-01
6.36480E-08, -7.448819E-02, -7.82590E-03, 1.4729716E-01
6.36542E-08, -7.079970E-02, -7.72052E-03, 1.4746578E-01
6.36605E-08, -6.711120E-02, -7.29898E-03, 1.4759225E-01
6.36667E-08, -6.236885E-02, -7.40436E-03, 1.4776085E-01
6.36730E-08, -5.815343E-02, -7.08820E-03, 1.4780301E-01
6.36792E-08, -5.235722E-02, -6.87743E-03, 1.4792947E-01
6.36855E-08, -4.656101E-02, -6.56128E-03, 1.4805594E-01
6.36917E-08, -4.076481E-02, -6.24512E-03, 1.4822456E-01
6.36980E-08, -3.496860E-02, -6.03435E-03, 1.4826672E-01
6.37042E-08, -2.969932E-02, -5.92896E-03, 1.4843532E-01
6.37105E-08, -2.443004E-02, -5.92896E-03, 1.4851964E-01
6.37167E-08, -1.810691E-02, -5.71819E-03, 1.4856179E-01
6.37230E-08, -1.178377E-02, -5.29665E-03, 1.4868826E-01
6.37292E-08, -6.51450E-03, -5.40204E-03, 1.4873041E-01
6.37355E-08, -1.24522E-03, -5.19126E-03, 1.4885686E-01
6.37417E-08, 3.49713E-03, -5.08588E-03, 1.4894117E-01
6.37480E-08, 8.76641E-03, -4.98049E-03, 1.4894117E-01
6.37542E-08, 1.245491E-02, -5.08588E-03, 1.4898333E-01
6.37605E-08, 1.667033E-02, -4.87511E-03, 1.4889902E-01
6.37667E-08, 1.930497E-02, -4.98049E-03, 1.4898333E-01
6.37730E-08, 2.246654E-02, -4.98049E-03, 1.4894117E-01
6.37792E-08, 2.457425E-02, -5.08588E-03, 1.4881472E-01
6.37855E-08, 2.773582E-02, -5.08588E-03, 1.4877257E-01
6.37917E-08, 2.878967E-02, -5.19126E-03, 1.4877257E-01
6.37980E-08, 2.931660E-02, -5.19126E-03, 1.4873041E-01
6.38042E-08, 2.984353E-02, -5.08588E-03, 1.4860395E-01
6.38105E-08, 2.984353E-02, -5.19126E-03, 1.4843532E-01
6.38167E-08, 2.878967E-02, -5.19126E-03, 1.4839317E-01
6.38230E-08, 2.931660E-02, -5.50742E-03, 1.4826672E-01
6.38292E-08, 2.773582E-02, -5.40204E-03, 1.4818241E-01
6.38355E-08, 2.562810E-02, -5.29665E-03, 1.4805594E-01
6.38417E-08, 2.457425E-02, -5.40204E-03, 1.4788732E-01
6.38480E-08, 2.404732E-02, -5.50742E-03, 1.4767656E-01
6.38542E-08, 2.035883E-02, -5.29665E-03, 1.4763440E-01
6.38605E-08, 1.930497E-02, -5.40204E-03, 1.4746578E-01
6.38667E-08, 1.614340E-02, -5.29665E-03, 1.4725500E-01
6.38730E-08, 1.508955E-02, -5.50742E-03, 1.4717071E-01
6.38792E-08, 1.298183E-02, -5.40204E-03, 1.4708640E-01
6.38855E-08, 1.034720E-02, -5.29665E-03, 1.4695993E-01
