,Channel 2,Channel 3,Channel 4
-3.33368E-08, -4.656101E-02, 4.92575E-03, 1.99154E-03
-3.33305E-08, -4.814180E-02, 5.13652E-03, 2.16016E-03
-3.33243E-08, -4.919565E-02, 5.34729E-03, 2.32877E-03
-3.33180E-08, -4.919565E-02, 5.55806E-03, 2.45524E-03
-3.33118E-08, -4.761487E-02, 5.76884E-03, 2.62385E-03
-3.33055E-08, -4.603409E-02, 5.87422E-03, 2.79247E-03
-3.32993E-08, -4.498023E-02, 6.08499E-03, 2.83462E-03
-3.32930E-08, -4.076481E-02, 6.29576E-03, 2.91893E-03
-3.32868E-08, -3.865710E-02, 6.61192E-03, 2.91893E-03
-3.32805E-08, -3.338782E-02, 6.82269E-03, 2.87678E-03
-3.32743E-08, -2.969932E-02, 6.71731E-03, 2.91893E-03
-3.32680E-08, -2.548390E-02, 6.92808E-03, 2.87678E-03
-3.32618E-08, -2.021462E-02, 7.13885E-03, 2.79247E-03
-3.32555E-08, -1.652613E-02, 7.34962E-03, 2.66601E-03
-3.32493E-08, -1.231070E-02, 7.24423E-03, 2.49739E-03
-3.32430E-08, -8.09528E-03, 7.45500E-03, 2.24446E-03
-3.32368E-08, -4.93371E-03, 7.34962E-03, 2.07585E-03
-3.32305E-08, -7.1829E-04, 7.45500E-03, 1.86508E-03
-3.32243E-08, 2.44328E-03, 7.13885E-03, 1.73861E-03
-3.32180E-08, 5.60485E-03, 7.03346E-03, 1.40138E-03
-3.32118E-08, 7.18563E-03, 6.82269E-03, 1.23276E-03
-3.32055E-08, 9.29334E-03, 6.61192E-03, 9.3768E-04
-3.31993E-08, 1.034720E-02, 6.19038E-03, 8.1122E-04
-3.31930E-08, 9.82027E-03, 5.87422E-03, 6.4260E-04
-3.31868E-08, 1.087412E-02, 5.45268E-03, 5.1614E-04
-3.31805E-08, 9.82027E-03, 5.13652E-03, 3.0537E-04
-3.31743E-08, 8.23948E-03, 4.50421E-03, 2.6322E-04
-3.31680E-08, 5.60485E-03, 3.97728E-03, 2.6322E-04
-3.31618E-08, 5.07792E-03, 3.45035E-03, 2.6322E-04
-3.31555E-08, 2.97021E-03, 2.71265E-03, 2.2106E-04
-3.31493E-08, -1.9136E-04, 2.29111E-03, 3.4752E-04
-3.31430E-08, -2.82600E-03, 1.55341E-03, 3.8968E-04
-3.31368E-08, -5.46064E-03, 8.1571E-04, 5.1614E-04
-3.31305E-08, -9.14914E-03, 1.8340E-04, 6.8476E-04
-3.31243E-08, -1.125685E-02, -4.4891E-04, 8.9553E-04
-3.31180E-08, -1.283763E-02, -1.08123E-03, 1.02199E-03
-3.31118E-08, -1.652613E-02, -1.60815E-03, 1.23276E-03
-3.31055E-08, -1.810691E-02, -2.24047E-03, 1.44353E-03
-3.30993E-08, -1.863384E-02, -2.87278E-03, 1.61215E-03
-3.30930E-08, -1.968769E-02, -3.29432E-03, 1.86508E-03
-3.30868E-08, -2.126848E-02, -3.92664E-03, 1.99154E-03
-3.30805E-08, -2.126848E-02, -4.34818E-03, 2.11800E-03
-3.30743E-08, -2.126848E-02, -4.87511E-03, 2.28662E-03
-3.30680E-08, -2.021462E-02, -5.29665E-03, 2.37093E-03
-3.30618E-08, -1.916077E-02, -5.82358E-03, 2.45524E-03
-3.30555E-08, -1.652613E-02, -6.24512E-03, 2.41308E-03
-3.30493E-08, -1.547227E-02, -6.45589E-03, 2.37093E-03
-3.30430E-08, -1.283763E-02, -6.77205E-03, 2.32877E-03
-3.30368E-08, -9.67606E-03, -7.19359E-03, 2.24446E-03
-3.30305E-08, -8.09528E-03, -7.19359E-03, 2.07585E-03
-3.30243E-08, -3.87986E-03, -7.40436E-03, 1.86508E-03
-3.30180E-08, -7.1829E-04, -7.61513E-03, 1.61215E-03
-3.30118E-08, 3.49713E-03, -7.72052E-03, 1.35923E-03
-3.30055E-08, 7.18563E-03, -7.82590E-03, 1.02199E-03
-3.29993E-08, 9.82027E-03, -8.03667E-03, 7.2691E-04
-3.29930E-08, 1.298183E-02, -7.82590E-03, 3.8968E-04
-3.29868E-08, 1.614340E-02, -7.93129E-03, 9.460E-05
-3.29805E-08, 1.877804E-02, -7.82590E-03, -2.8479E-04
-3.29743E-08, 2.035883E-02, -7.82590E-03, -6.6418E-04
-3.29680E-08, 2.246654E-02, -7.61513E-03, -1.00141E-03
-3.29618E-08, 2.457425E-02, -7.61513E-03, -1.29649E-03
-3.29555E-08, 2.562810E-02, -7.40436E-03, -1.63372E-03
-3.29493E-08, 2.510118E-02, -7.40436E-03, -1.88665E-03
-3.29430E-08, 2.562810E-02, -7.19359E-03, -2.13958E-03
-3.29368E-08, 2.457425E-02, -6.87743E-03, -2.39250E-03
-3.29305E-08, 2.457425E-02, -6.98282E-03, -2.51896E-03
-3.29243E-08, 2.299346E-02, -6.56128E-03, -2.68758E-03
-3.29180E-08, 2.088575E-02, -6.45589E-03, -2.81404E-03
-3.29118E-08, 1.930497E-02, -6.03435E-03, -2.94051E-03
-3.29055E-08, 1.667033E-02, -5.71819E-03, -2.94051E-03
-3.28993E-08, 1.350876E-02, -5.82358E-03, -2.94051E-03
-3.28930E-08, 9.82027E-03, -5.61281E-03, -2.94051E-03
-3.28868E-08, 7.18563E-03, -5.29665E-03, -2.85620E-03
-3.28805E-08, 4.55099E-03, -4.76972E-03, -2.77189E-03
-3.28743E-08, -1.9136E-04, -4.76972E-03, -2.60327E-03
-3.28680E-08, -2.82600E-03, -4.34818E-03, -2.51896E-03
-3.28618E-08, -5.98757E-03, -4.45356E-03, -2.39250E-03
-3.28555E-08, -1.072992E-02, -4.13741E-03, -2.18173E-03
-3.28493E-08, -1.283763E-02, -3.92664E-03, -2.09742E-03
-3.28430E-08, -1.599920E-02, -4.03202E-03, -1.92880E-03
-3.28368E-08, -1.810691E-02, -3.82125E-03, -1.63372E-03
-3.28305E-08, -2.126848E-02, -3.61048E-03, -1.46511E-03
-3.28243E-08, -2.390312E-02, -3.39971E-03, -1.29649E-03
-3.28180E-08, -2.495697E-02, -3.61048E-03, -1.08572E-03
-3.28118E-08, -2.548390E-02, -3.50509E-03, -9.1710E-04
-3.28055E-08, -2.548390E-02, -3.29432E-03, -7.9064E-04
-3.27993E-08, -2.706468E-02, -3.50509E-03, -6.2202E-04
-3.27930E-08, -2.601083E-02, -3.71587E-03, -4.5341E-04
-3.27868E-08, -2.495697E-02, -3.82125E-03, -3.2694E-04
-3.27805E-08, -2.390312E-02, -3.71587E-03, -2.4263E-04
-3.27743E-08, -2.284926E-02, -3.82125E-03, 1.029E-05
-3.27680E-08, -2.074155E-02, -3.92664E-03, 5.244E-05
-3.27618E-08, -1.810691E-02, -3.92664E-03, 1.7891E-04
-3.27555E-08, -1.547227E-02, -4.13741E-03, 2.2106E-04
-3.27493E-08, -1.336456E-02, -4.24279E-03, 3.4752E-04
-3.27430E-08, -9.14914E-03, -4.24279E-03, 5.5830E-04
-3.27368E-08, -6.51450E-03, -4.24279E-03, 5.5830E-04
-3.27305E-08, -2.82600E-03, -4.45356E-03, 6.4260E-04
-3.27243E-08, 8.6249E-04, -4.34818E-03, 7.6907E-04
-3.27180E-08, 4.55099E-03, -4.45356E-03, 8.1122E-04
-3.27118E-08, 7.71256E-03, -4.34818E-03, 9.3768E-04
-3.27055E-08, 1.192798E-02, -4.24279E-03, 9.3768E-04
-3.26993E-08, 1.456262E-02, -3.92664E-03, 9.7984E-04
-3.26930E-08, 1.825111E-02, -3.71587E-03, 1.06415E-03
-3.26868E-08, 2.035883E-02, -3.39971E-03, 1.02199E-03
-3.26805E-08, 2.457425E-02, -2.97817E-03, 1.02199E-03
-3.26743E-08, 2.615503E-02, -2.34585E-03, 1.06415E-03
-3.26680E-08, 2.878967E-02, -2.02970E-03, 1.06415E-03
-3.26618E-08, 3.037046E-02, -1.39738E-03, 9.7984E-04
-3.26555E-08, 3.247816E-02, -8.7046E-04, 8.5338E-04
-3.26493E-08, 3.247816E-02, -1.3276E-04, 8.1122E-04
-3.26430E-08, 3.405895E-02, 6.0494E-04, 7.2691E-04
-3.26368E-08, 3.405895E-02, 1.34264E-03, 5.5830E-04
-3.26305E-08, 3.405895E-02, 1.97495E-03, 3.4752E-04
-3.26243E-08, 3.405895E-02, 2.71265E-03, 2.2106E-04
-3.26180E-08, 3.300510E-02, 3.66112E-03, 1.029E-05
-3.26118E-08, 3.247816E-02, 4.29344E-03, -1.1617E-04
-3.26055E-08, 3.037046E-02, 5.03114E-03, -2.8479E-04
-3.25993E-08, 2.826274E-02, 5.66345E-03, -4.5341E-04
-3.25930E-08, 2.562810E-02, 6.40115E-03, -6.6418E-04
-3.25868E-08, 2.352039E-02, 7.24423E-03, -8.7495E-04
-3.25805E-08, 2.193961E-02, 7.87655E-03, -1.08572E-03
-3.25743E-08, 1.825111E-02, 8.19270E-03, -1.17003E-03
-3.25680E-08, 1.561647E-02, 8.61425E-03, -1.42295E-03
-3.25618E-08, 1.192798E-02, 9.03579E-03, -1.59157E-03
-3.25555E-08, 9.29334E-03, 9.35195E-03, -1.63372E-03
-3.25493E-08, 5.60485E-03, 9.45733E-03, -1.71803E-03
-3.25430E-08, 2.44328E-03, 9.66810E-03, -1.76019E-03
-3.25368E-08, -1.24522E-03, 9.56272E-03, -1.76019E-03
-3.25305E-08, -4.40678E-03, 9.56272E-03, -1.67588E-03
-3.25243E-08, -7.56835E-03, 9.45733E-03, -1.67588E-03
-3.25180E-08, -1.178377E-02, 9.14117E-03, -1.59157E-03
-3.25118E-08, -1.389149E-02, 8.82502E-03, -1.42295E-03
-3.25055E-08, -1.599920E-02, 8.40348E-03, -1.21218E-03
-3.24993E-08, -1.916077E-02, 7.98193E-03, -1.04357E-03
-3.24930E-08, -2.232233E-02, 7.24423E-03, -8.3279E-04
-3.24868E-08, -2.390312E-02, 6.61192E-03, -5.7987E-04
-3.24805E-08, -2.495697E-02, 6.08499E-03, -3.6910E-04
-3.24743E-08, -2.653776E-02, 5.45268E-03, -3.186E-05
-3.24680E-08, -2.759161E-02, 4.71498E-03, 2.2106E-04
-3.24618E-08, -2.864547E-02, 4.18805E-03, 5.1614E-04
-3.24555E-08, -2.917239E-02, 3.55574E-03, 7.6907E-04
-3.24493E-08, -3.022625E-02, 2.81804E-03, 9.7984E-04
-3.24430E-08, -2.969932E-02, 2.29111E-03, 1.23276E-03
-3.24368E-08, -2.969932E-02, 1.86957E-03, 1.44353E-03
-3.24305E-08, -2.969932E-02, 1.44803E-03, 1.65431E-03
-3.24243E-08, -2.811854E-02, 1.02648E-03, 1.82292E-03
-3.24180E-08, -2.759161E-02, 7.1033E-04, 1.94939E-03
-3.24118E-08, -2.601083E-02, 4.9956E-04, 2.07585E-03
-3.24055E-08, -2.548390E-02, 1.8340E-04, 2.20231E-03
-3.23993E-08, -2.443004E-02, 1.8340E-04, 2.16016E-03
-3.23930E-08, -2.337619E-02, 1.8340E-04, 2.28662E-03
-3.23868E-08, -2.074155E-02, 1.8340E-04, 2.20231E-03
-3.23805E-08, -1.863384E-02, 2.8879E-04, 2.24446E-03
-3.23743E-08, -1.863384E-02, 1.8340E-04, 2.16016E-03
-3.23680E-08, -1.705305E-02, 3.9417E-04, 2.11800E-03
-3.23618E-08, -1.547227E-02, 7.1033E-04, 2.03369E-03
-3.23555E-08, -1.336456E-02, 1.02648E-03, 1.94939E-03
-3.23493E-08, -1.231070E-02, 1.44803E-03, 1.86508E-03
-3.23430E-08, -1.178377E-02, 1.65880E-03, 1.86508E-03
-3.23368E-08, -1.020299E-02, 1.86957E-03, 1.78077E-03
-3.23305E-08, -1.020299E-02, 2.08034E-03, 1.65431E-03
-3.23243E-08, -9.14914E-03, 2.50188E-03, 1.65431E-03
-3.23180E-08, -1.020299E-02, 2.60727E-03, 1.65431E-03
-3.23118E-08, -9.67606E-03, 2.71265E-03, 1.57000E-03
-3.23055E-08, -9.67606E-03, 2.81804E-03, 1.52784E-03
-3.22993E-08, -1.125685E-02, 3.02881E-03, 1.65431E-03
-3.22930E-08, -1.283763E-02, 2.60727E-03, 1.73861E-03
-3.22868E-08, -1.336456E-02, 2.50188E-03, 1.78077E-03
-3.22805E-08, -1.441841E-02, 2.50188E-03, 1.82292E-03
-3.22743E-08, -1.810691E-02, 1.97495E-03, 1.99154E-03
-3.22680E-08, -1.968769E-02, 1.65880E-03, 2.11800E-03
-3.22618E-08, -2.179541E-02, 1.44803E-03, 2.20231E-03
-3.22555E-08, -2.443004E-02, 9.2110E-04, 2.37093E-03
-3.22493E-08, -2.759161E-02, 4.9956E-04, 2.53954E-03
-3.22430E-08, -3.075318E-02, -2.737E-05, 2.62385E-03
-3.22368E-08, -3.444167E-02, -7.6507E-04, 2.70816E-03
-3.22305E-08, -3.707631E-02, -1.39738E-03, 2.91893E-03
-3.22243E-08, -4.076481E-02, -2.02970E-03, 2.91893E-03
-3.22180E-08, -4.392638E-02, -2.55662E-03, 3.04540E-03
-3.22118E-08, -4.708794E-02, -2.97817E-03, 3.17186E-03
-3.22055E-08, -4.972258E-02, -3.61048E-03, 3.17186E-03
-3.21993E-08, -5.235722E-02, -4.03202E-03, 3.21401E-03
-3.21930E-08, -5.446493E-02, -4.34818E-03, 3.12970E-03
-3.21868E-08, -5.762650E-02, -4.66434E-03, 3.08755E-03
-3.21805E-08, -5.868036E-02, -4.76972E-03, 2.96109E-03
-3.21743E-08, -6.131500E-02, -5.08588E-03, 2.96109E-03
-3.21680E-08, -6.236885E-02, -5.19126E-03, 2.91893E-03
-3.21618E-08, -6.184192E-02, -5.19126E-03, 2.79247E-03
-3.21555E-08, -6.184192E-02, -5.08588E-03, 2.66601E-03
-3.21493E-08, -6.078807E-02, -4.66434E-03, 2.49739E-03
-3.21430E-08, -6.026114E-02, -4.45356E-03, 2.32877E-03
-3.21368E-08, -5.920728E-02, -3.92664E-03, 2.20231E-03
-3.21305E-08, -5.762650E-02, -3.61048E-03, 2.16016E-03
-3.21243E-08, -5.551879E-02, -2.87278E-03, 1.90723E-03
-3.21180E-08, -5.130336E-02, -2.24047E-03, 1.82292E-03
-3.21118E-08, -4.814180E-02, -1.60815E-03, 1.82292E-03
-3.21055E-08, -4.445330E-02, -9.7584E-04, 1.82292E-03
-3.20993E-08, -4.076481E-02, -4.4891E-04, 1.78077E-03
-3.20930E-08, -3.707631E-02, 2.8879E-04, 1.82292E-03
-3.20868E-08, -3.128011E-02, 1.02648E-03, 1.82292E-03
-3.20805E-08, -2.601083E-02, 1.55341E-03, 1.90723E-03
-3.20743E-08, -2.179541E-02, 2.08034E-03, 2.07585E-03
-3.20680E-08, -1.652613E-02, 2.60727E-03, 2.16016E-03
-3.20618E-08, -1.072992E-02, 3.02881E-03, 2.32877E-03
-3.20555E-08, -6.51450E-03, 3.13420E-03, 2.49739E-03
-3.20493E-08, -1.9136E-04, 3.45035E-03, 2.75032E-03
-3.20430E-08, 4.55099E-03, 3.87190E-03, 2.91893E-03
-3.20368E-08, 8.76641E-03, 3.76651E-03, 3.25617E-03
-3.20305E-08, 1.298183E-02, 3.66112E-03, 3.42478E-03
-3.20243E-08, 1.719726E-02, 3.66112E-03, 3.63555E-03
-3.20180E-08, 2.035883E-02, 3.66112E-03, 3.80417E-03
-3.20118E-08, 2.404732E-02, 3.45035E-03, 4.05710E-03
-3.20055E-08, 2.668196E-02, 3.02881E-03, 4.18356E-03
-3.19993E-08, 2.931660E-02, 2.71265E-03, 4.35218E-03
-3.19930E-08, 3.089738E-02, 2.50188E-03, 4.52079E-03
-3.19868E-08, 3.195124E-02, 1.86957E-03, 4.56295E-03
-3.19805E-08, 3.353202E-02, 1.65880E-03, 4.56295E-03
-3.19743E-08, 3.247816E-02, 1.13187E-03, 4.68941E-03
-3.19680E-08, 3.300510E-02, 8.1571E-04, 4.64726E-03
-3.19618E-08, 3.142431E-02, 2.8879E-04, 4.52079E-03
-3.19555E-08, 3.195124E-02, -2.737E-05, 4.39433E-03
-3.19493E-08, 2.931660E-02, -4.4891E-04, 4.26787E-03
-3.19430E-08, 2.773582E-02, -7.6507E-04, 4.05710E-03
-3.19368E-08, 2.562810E-02, -9.7584E-04, 3.88848E-03
-3.19305E-08, 2.299346E-02, -1.08123E-03, 3.71986E-03
-3.19243E-08, 1.983190E-02, -1.29200E-03, 3.46694E-03
-3.19180E-08, 1.825111E-02, -1.29200E-03, 3.25617E-03
-3.19118E-08, 1.403569E-02, -1.18661E-03, 3.04540E-03
-3.19055E-08, 1.140105E-02, -1.18661E-03, 2.79247E-03
-3.18993E-08, 7.71256E-03, -1.29200E-03, 2.58170E-03
-3.18930E-08, 5.07792E-03, -9.7584E-04, 2.41308E-03
-3.18868E-08, 1.91635E-03, -9.7584E-04, 2.24446E-03
-3.18805E-08, -1.9136E-04, -7.6507E-04, 2.07585E-03
-3.18743E-08, -2.82600E-03, -4.4891E-04, 2.07585E-03
-3.18680E-08, -5.46064E-03, -2.3814E-04, 2.03369E-03
-3.18618E-08, -7.56835E-03, -2.3814E-04, 2.03369E-03
-3.18555E-08, -9.14914E-03, 7.801E-05, 2.07585E-03
-3.18493E-08, -1.020299E-02, 1.8340E-04, 2.24446E-03
-3.18430E-08, -1.178377E-02, 3.9417E-04, 2.37093E-03
-3.18368E-08, -1.283763E-02, 4.9956E-04, 2.49739E-03
-3.18305E-08, -1.336456E-02, 1.8340E-04, 2.75032E-03
-3.18243E-08, -1.283763E-02, 2.8879E-04, 2.96109E-03
-3.18180E-08, -1.389149E-02, 2.8879E-04, 3.25617E-03
-3.18118E-08, -1.441841E-02, 7.801E-05, 3.55125E-03
-3.18055E-08, -1.231070E-02, -2.737E-05, 3.88848E-03
-3.17993E-08, -1.283763E-02, -5.5430E-04, 4.14140E-03
-3.17930E-08, -1.125685E-02, -8.7046E-04, 4.47864E-03
-3.17868E-08, -1.072992E-02, -1.39738E-03, 4.77372E-03
-3.17805E-08, -8.62221E-03, -1.92431E-03, 4.98449E-03
-3.17743E-08, -8.62221E-03, -2.45124E-03, 5.27957E-03
-3.17680E-08, -8.62221E-03, -3.18894E-03, 5.40603E-03
-3.17618E-08, -7.04142E-03, -3.50509E-03, 5.65896E-03
-3.17555E-08, -5.98757E-03, -4.13741E-03, 5.70111E-03
-3.17493E-08, -5.46064E-03, -4.87511E-03, 5.70111E-03
-3.17430E-08, -4.93371E-03, -5.19126E-03, 5.61680E-03
-3.17368E-08, -4.40678E-03, -5.82358E-03, 5.57465E-03
-3.17305E-08, -4.40678E-03, -6.45589E-03, 5.44819E-03
-3.17243E-08, -4.40678E-03, -6.87743E-03, 5.19526E-03
-3.17180E-08, -5.98757E-03, -7.08820E-03, 4.90018E-03
-3.17118E-08, -6.51450E-03, -7.82590E-03, 4.60510E-03
-3.17055E-08, -6.51450E-03, -7.82590E-03, 4.18356E-03
-3.16993E-08, -8.09528E-03, -8.03667E-03, 3.80417E-03
-3.16930E-08, -1.020299E-02, -8.24745E-03, 3.29832E-03
-3.16868E-08, -1.178377E-02, -8.24745E-03, 2.79247E-03
-3.16805E-08, -1.231070E-02, -8.14206E-03, 2.20231E-03
-3.16743E-08, -1.547227E-02, -8.24745E-03, 1.73861E-03
-3.16680E-08, -1.757998E-02, -8.14206E-03, 1.19061E-03
-3.16618E-08, -1.968769E-02, -8.14206E-03, 6.8476E-04
-3.16555E-08, -2.179541E-02, -7.82590E-03, 9.460E-05
-3.16493E-08, -2.443004E-02, -7.50975E-03, -4.1125E-04
-3.16430E-08, -2.759161E-02, -7.19359E-03, -7.9064E-04
-3.16368E-08, -3.022625E-02, -7.19359E-03, -1.25434E-03
-3.16305E-08, -3.180704E-02, -6.77205E-03, -1.59157E-03
-3.16243E-08, -3.496860E-02, -6.56128E-03, -1.97096E-03
-3.16180E-08, -3.654939E-02, -6.35051E-03, -2.22388E-03
-3.16118E-08, -3.760324E-02, -6.03435E-03, -2.39250E-03
-3.16055E-08, -3.971095E-02, -5.82358E-03, -2.51896E-03
-3.15993E-08, -4.076481E-02, -5.71819E-03, -2.51896E-03
-3.15930E-08, -4.339945E-02, -5.50742E-03, -2.56112E-03
-3.15868E-08, -4.392638E-02, -5.50742E-03, -2.47681E-03
-3.15805E-08, -4.339945E-02, -5.50742E-03, -2.47681E-03
-3.15743E-08, -4.445330E-02, -5.40204E-03, -2.18173E-03
-3.15680E-08, -4.392638E-02, -5.50742E-03, -2.01311E-03
-3.15618E-08, -4.234559E-02, -5.82358E-03, -1.71803E-03
-3.15555E-08, -4.181866E-02, -5.92896E-03, -1.46511E-03
-3.15493E-08, -4.129174E-02, -6.13973E-03, -1.21218E-03
-3.15430E-08, -3.971095E-02, -6.24512E-03, -8.7495E-04
-3.15368E-08, -3.918403E-02, -6.56128E-03, -5.3771E-04
-3.15305E-08, -3.760324E-02, -6.77205E-03, -1.5833E-04
-3.15243E-08, -3.444167E-02, -6.98282E-03, 9.460E-05
-3.15180E-08, -3.233396E-02, -7.08820E-03, 3.8968E-04
-3.15118E-08, -3.180704E-02, -7.29898E-03, 7.6907E-04
-3.15055E-08, -2.811854E-02, -7.61513E-03, 9.3768E-04
-3.14993E-08, -2.759161E-02, -7.72052E-03, 1.10630E-03
-3.14930E-08, -2.601083E-02, -7.82590E-03, 1.27492E-03
-3.14868E-08, -2.390312E-02, -7.93129E-03, 1.35923E-03
-3.14805E-08, -2.232233E-02, -7.93129E-03, 1.35923E-03
-3.14743E-08, -2.179541E-02, -7.72052E-03, 1.48569E-03
-3.14680E-08, -2.126848E-02, -7.72052E-03, 1.40138E-03
-3.14618E-08, -2.021462E-02, -7.72052E-03, 1.31707E-03
-3.14555E-08, -1.916077E-02, -7.40436E-03, 1.10630E-03
-3.14493E-08, -1.968769E-02, -7.08820E-03, 9.3768E-04
-3.14430E-08, -1.968769E-02, -6.66666E-03, 7.2691E-04
-3.14368E-08, -2.074155E-02, -6.45589E-03, 4.3183E-04
-3.14305E-08, -2.179541E-02, -6.03435E-03, 2.2106E-04
-3.14243E-08, -2.337619E-02, -5.50742E-03, -2.0048E-04
-3.14180E-08, -2.548390E-02, -4.87511E-03, -5.7987E-04
-3.14118E-08, -2.759161E-02, -4.45356E-03, -9.1710E-04
-3.14055E-08, -2.917239E-02, -3.92664E-03, -1.25434E-03
-3.13993E-08, -3.233396E-02, -3.29432E-03, -1.63372E-03
-3.13930E-08, -3.444167E-02, -2.76740E-03, -1.92880E-03
-3.13868E-08, -3.707631E-02, -2.55662E-03, -2.26604E-03
-3.13805E-08, -3.971095E-02, -1.92431E-03, -2.64543E-03
-3.13743E-08, -4.339945E-02, -1.50277E-03, -2.89835E-03
-3.13680E-08, -4.603409E-02, -1.08123E-03, -3.15128E-03
-3.13618E-08, -4.866873E-02, -6.5968E-04, -3.36205E-03
-3.13555E-08, -5.130336E-02, -4.4891E-04, -3.61497E-03
-3.13493E-08, -5.393801E-02, -2.3814E-04, -3.69928E-03
-3.13430E-08, -5.604572E-02, 1.8340E-04, -3.86790E-03
-3.13368E-08, -5.868036E-02, 1.8340E-04, -3.86790E-03
-3.13305E-08, -5.973421E-02, 3.9417E-04, -3.82574E-03
-3.13243E-08, -6.184192E-02, 3.9417E-04, -3.78359E-03
-3.13180E-08, -6.184192E-02, 6.0494E-04, -3.65713E-03
-3.13118E-08, -6.289578E-02, 3.9417E-04, -3.53066E-03
-3.13055E-08, -6.236885E-02, 4.9956E-04, -3.40420E-03
-3.12993E-08, -6.342271E-02, 3.9417E-04, -3.10912E-03
-3.12930E-08, -6.236885E-02, 2.8879E-04, -2.81404E-03
-3.12868E-08, -6.184192E-02, 2.8879E-04, -2.56112E-03
-3.12805E-08, -5.920728E-02, -2.737E-05, -2.22388E-03
-3.12743E-08, -5.762650E-02, -2.737E-05, -1.88665E-03
-3.12680E-08, -5.551879E-02, -1.3276E-04, -1.46511E-03
-3.12618E-08, -5.235722E-02, -3.4353E-04, -1.08572E-03
-3.12555E-08, -4.866873E-02, -5.5430E-04, -6.6418E-04
-3.12493E-08, -4.603409E-02, -6.5968E-04, -1.5833E-04
-3.12430E-08, -4.129174E-02, -7.6507E-04, 2.6322E-04
-3.12368E-08, -3.813017E-02, -7.6507E-04, 7.2691E-04
-3.12305E-08, -3.391474E-02, -9.7584E-04, 1.06415E-03
-3.12243E-08, -3.022625E-02, -9.7584E-04, 1.52784E-03
-3.12180E-08, -2.548390E-02, -8.7046E-04, 1.99154E-03
-3.12118E-08, -2.232233E-02, -1.08123E-03, 2.32877E-03
-3.12055E-08, -1.916077E-02, -1.08123E-03, 2.70816E-03
-3.11993E-08, -1.389149E-02, -1.29200E-03, 3.04540E-03
-3.11930E-08, -1.072992E-02, -1.18661E-03, 3.42478E-03
-3.11868E-08, -7.04142E-03, -1.50277E-03, 3.71986E-03
-3.11805E-08, -3.87986E-03, -1.60815E-03, 3.93063E-03
-3.11743E-08, -7.1829E-04, -1.71354E-03, 4.22571E-03
-3.11680E-08, 1.38942E-03, -1.92431E-03, 4.43648E-03
-3.11618E-08, 4.55099E-03, -2.24047E-03, 4.56295E-03
-3.11555E-08, 6.65870E-03, -2.34585E-03, 4.68941E-03
-3.11493E-08, 7.18563E-03, -2.66201E-03, 4.77372E-03
-3.11430E-08, 8.76641E-03, -2.87278E-03, 4.77372E-03
-3.11368E-08, 9.82027E-03, -3.18894E-03, 4.77372E-03
-3.11305E-08, 1.034720E-02, -3.61048E-03, 4.81587E-03
-3.11243E-08, 1.087412E-02, -4.13741E-03, 4.68941E-03
-3.11180E-08, 9.29334E-03, -4.76972E-03, 4.56295E-03
-3.11118E-08, 8.76641E-03, -4.98049E-03, 4.52079E-03
-3.11055E-08, 8.76641E-03, -5.61281E-03, 4.31002E-03
-3.10993E-08, 6.65870E-03, -6.13973E-03, 4.18356E-03
-3.10930E-08, 4.55099E-03, -6.77205E-03, 3.97279E-03
-3.10868E-08, 2.97021E-03, -7.29898E-03, 3.71986E-03
-3.10805E-08, 1.38942E-03, -7.61513E-03, 3.46694E-03
-3.10743E-08, -1.77215E-03, -8.35283E-03, 3.21401E-03
-3.10680E-08, -2.82600E-03, -8.77437E-03, 2.96109E-03
-3.10618E-08, -5.98757E-03, -9.30130E-03, 2.58170E-03
-3.10555E-08, -7.56835E-03, -9.72284E-03, 2.32877E-03
-3.10493E-08, -9.67606E-03, -1.003900E-02, 2.07585E-03
-3.10430E-08, -1.178377E-02, -1.035516E-02, 1.78077E-03
-3.10368E-08, -1.389149E-02, -1.077670E-02, 1.57000E-03
-3.10305E-08, -1.547227E-02, -1.088209E-02, 1.31707E-03
-3.10243E-08, -1.652613E-02, -1.098747E-02, 1.06415E-03
-3.10180E-08, -1.916077E-02, -1.109286E-02, 8.9553E-04
-3.10118E-08, -1.968769E-02, -1.098747E-02, 7.2691E-04
-3.10055E-08, -1.968769E-02, -1.088209E-02, 5.5830E-04
-3.09993E-08, -2.126848E-02, -1.077670E-02, 4.3183E-04
-3.09930E-08, -2.074155E-02, -1.056593E-02, 2.6322E-04
-3.09868E-08, -2.021462E-02, -1.024977E-02, 2.2106E-04
-3.09805E-08, -2.021462E-02, -9.72284E-03, 1.3675E-04
-3.09743E-08, -1.916077E-02, -9.51207E-03, 1.3675E-04
-3.09680E-08, -1.863384E-02, -8.98515E-03, 9.460E-05
-3.09618E-08, -1.705305E-02, -8.35283E-03, 9.460E-05
-3.09555E-08, -1.494534E-02, -7.82590E-03, 1.3675E-04
-3.09493E-08, -1.389149E-02, -7.19359E-03, 1.3675E-04
-3.09430E-08, -1.125685E-02, -6.56128E-03, 1.7891E-04
-3.09368E-08, -9.67606E-03, -6.03435E-03, 3.0537E-04
-3.09305E-08, -8.09528E-03, -5.40204E-03, 3.4752E-04
-3.09243E-08, -4.93371E-03, -4.66434E-03, 5.1614E-04
-3.09180E-08, -2.29907E-03, -4.24279E-03, 5.5830E-04
