,Channel 2,Channel 3,Channel 4
-4.49286E-08, -1.9136E-04, 4.9956E-04, 6.4260E-04
-4.49224E-08, 8.6249E-04, 3.9417E-04, 7.2691E-04
-4.49161E-08, 3.3557E-04, 1.8340E-04, 8.1122E-04
-4.49099E-08, 8.6249E-04, -2.3814E-04, 8.5338E-04
-4.49036E-08, -7.1829E-04, -7.6507E-04, 8.9553E-04
-4.48974E-08, -1.24522E-03, -1.29200E-03, 9.7984E-04
-4.48911E-08, -1.77215E-03, -1.81893E-03, 8.9553E-04
-4.48849E-08, -3.35293E-03, -2.34585E-03, 8.9553E-04
-4.48786E-08, -5.46064E-03, -2.97817E-03, 7.6907E-04
-4.48724E-08, -6.51450E-03, -3.61048E-03, 6.8476E-04
-4.48661E-08, -9.67606E-03, -4.13741E-03, 6.0045E-04
-4.48599E-08, -1.283763E-02, -4.76972E-03, 4.7399E-04
-4.48536E-08, -1.494534E-02, -5.40204E-03, 3.4752E-04
-4.48474E-08, -1.863384E-02, -5.82358E-03, 3.0537E-04
-4.48411E-08, -2.126848E-02, -6.35051E-03, 1.7891E-04
-4.48349E-08, -2.443004E-02, -6.77205E-03, 1.029E-05
-4.48286E-08, -2.706468E-02, -6.87743E-03, -7.402E-05
-4.48224E-08, -3.075318E-02, -7.29898E-03, -2.0048E-04
-4.48161E-08, -3.338782E-02, -7.19359E-03, -2.4263E-04
-4.48099E-08, -3.602246E-02, -7.40436E-03, -2.4263E-04
-4.48036E-08, -3.971095E-02, -7.19359E-03, -2.4263E-04
-4.47974E-08, -4.076481E-02, -7.19359E-03, -2.4263E-04
-4.47911E-08, -4.339945E-02, -6.98282E-03, -1.5833E-04
-4.47849E-08, -4.498023E-02, -6.35051E-03, -7.402E-05
-4.47786E-08, -4.550716E-02, -5.82358E-03, 5.244E-05
-4.47724E-08, -4.761487E-02, -5.50742E-03, 1.3675E-04
-4.47661E-08, -4.761487E-02, -4.76972E-03, 4.3183E-04
-4.47599E-08, -4.814180E-02, -4.24279E-03, 6.0045E-04
-4.47536E-08, -4.656101E-02, -3.61048E-03, 7.6907E-04
-4.47474E-08, -4.603409E-02, -2.76740E-03, 1.10630E-03
-4.47411E-08, -4.498023E-02, -2.24047E-03, 1.35923E-03
-4.47349E-08, -4.234559E-02, -1.39738E-03, 1.61215E-03
-4.47286E-08, -4.076481E-02, -7.6507E-04, 1.94939E-03
-4.47224E-08, -3.760324E-02, -2.3814E-04, 2.28662E-03
-4.47161E-08, -3.496860E-02, 2.8879E-04, 2.49739E-03
-4.47099E-08, -3.180704E-02, 9.2110E-04, 2.75032E-03
-4.47036E-08, -2.811854E-02, 1.13187E-03, 3.12970E-03
-4.46974E-08, -2.443004E-02, 1.65880E-03, 3.34047E-03
-4.46911E-08, -1.968769E-02, 1.65880E-03, 3.63555E-03
-4.46849E-08, -1.705305E-02, 1.65880E-03, 3.71986E-03
-4.46786E-08, -1.231070E-02, 1.65880E-03, 3.93063E-03
-4.46724E-08, -8.62221E-03, 1.44803E-03, 4.09925E-03
-4.46661E-08, -5.46064E-03, 1.02648E-03, 4.22571E-03
-4.46599E-08, -7.1829E-04, 3.9417E-04, 4.31002E-03
-4.46536E-08, 2.97021E-03, -2.737E-05, 4.31002E-03
-4.46474E-08, 5.60485E-03, -8.7046E-04, 4.26787E-03
-4.46411E-08, 8.76641E-03, -1.39738E-03, 4.18356E-03
-4.46349E-08, 1.140105E-02, -2.34585E-03, 4.18356E-03
-4.46286E-08, 1.561647E-02, -3.29432E-03, 4.05710E-03
-4.46224E-08, 1.667033E-02, -4.45356E-03, 3.93063E-03
-4.46161E-08, 1.983190E-02, -5.50742E-03, 3.76202E-03
-4.46099E-08, 2.088575E-02, -6.45589E-03, 3.59340E-03
-4.46036E-08, 2.141268E-02, -7.50975E-03, 3.38263E-03
-4.45974E-08, 2.352039E-02, -8.56360E-03, 3.12970E-03
-4.45911E-08, 2.404732E-02, -9.30130E-03, 2.91893E-03
-4.45849E-08, 2.510118E-02, -1.056593E-02, 2.70816E-03
-4.45786E-08, 2.562810E-02, -1.130363E-02, 2.45524E-03
-4.45724E-08, 2.562810E-02, -1.225210E-02, 2.24446E-03
-4.45661E-08, 2.562810E-02, -1.298980E-02, 1.94939E-03
-4.45599E-08, 2.510118E-02, -1.351672E-02, 1.82292E-03
-4.45536E-08, 2.562810E-02, -1.383288E-02, 1.57000E-03
-4.45474E-08, 2.457425E-02, -1.425442E-02, 1.44353E-03
-4.45411E-08, 2.510118E-02, -1.457058E-02, 1.23276E-03
-4.45349E-08, 2.457425E-02, -1.467597E-02, 1.10630E-03
-4.45286E-08, 2.457425E-02, -1.467597E-02, 8.9553E-04
-4.45224E-08, 2.352039E-02, -1.446519E-02, 7.6907E-04
-4.45161E-08, 2.352039E-02, -1.446519E-02, 7.2691E-04
-4.45099E-08, 2.404732E-02, -1.435981E-02, 6.0045E-04
-4.45036E-08, 2.299346E-02, -1.393827E-02, 6.0045E-04
-4.44974E-08, 2.352039E-02, -1.362211E-02, 6.0045E-04
-4.44911E-08, 2.299346E-02, -1.320057E-02, 6.0045E-04
-4.44849E-08, 2.404732E-02, -1.267364E-02, 4.7399E-04
-4.44786E-08, 2.457425E-02, -1.214671E-02, 4.7399E-04
-4.44724E-08, 2.404732E-02, -1.193594E-02, 5.5830E-04
-4.44661E-08, 2.404732E-02, -1.130363E-02, 5.5830E-04
-4.44599E-08, 2.510118E-02, -1.098747E-02, 6.4260E-04
-4.44536E-08, 2.668196E-02, -1.046054E-02, 5.5830E-04
-4.44474E-08, 2.668196E-02, -1.003900E-02, 7.2691E-04
-4.44411E-08, 2.720889E-02, -9.82823E-03, 7.2691E-04
-4.44349E-08, 2.878967E-02, -9.30130E-03, 7.6907E-04
-4.44286E-08, 2.931660E-02, -9.09053E-03, 7.6907E-04
-4.44224E-08, 2.984353E-02, -9.09053E-03, 8.1122E-04
-4.44161E-08, 3.037046E-02, -8.77437E-03, 8.5338E-04
-4.44099E-08, 3.037046E-02, -8.98515E-03, 8.5338E-04
-4.44036E-08, 3.037046E-02, -9.09053E-03, 8.9553E-04
-4.43974E-08, 3.089738E-02, -8.98515E-03, 8.9553E-04
-4.43911E-08, 3.142431E-02, -8.98515E-03, 9.7984E-04
-4.43849E-08, 3.037046E-02, -9.09053E-03, 1.06415E-03
-4.43786E-08, 3.037046E-02, -9.09053E-03, 1.14845E-03
-4.43724E-08, 2.984353E-02, -9.40669E-03, 1.27492E-03
-4.43661E-08, 2.826274E-02, -9.51207E-03, 1.23276E-03
-4.43599E-08, 2.773582E-02, -9.51207E-03, 1.40138E-03
-4.43536E-08, 2.773582E-02, -9.61746E-03, 1.44353E-03
-4.43474E-08, 2.510118E-02, -9.72284E-03, 1.69646E-03
-4.43411E-08, 2.299346E-02, -9.93362E-03, 1.73861E-03
-4.43349E-08, 2.088575E-02, -9.61746E-03, 1.90723E-03
-4.43286E-08, 1.877804E-02, -9.61746E-03, 2.16016E-03
-4.43224E-08, 1.614340E-02, -9.51207E-03, 2.32877E-03
-4.43161E-08, 1.350876E-02, -9.19592E-03, 2.53954E-03
-4.43099E-08, 1.087412E-02, -9.30130E-03, 2.75032E-03
-4.43036E-08, 7.18563E-03, -8.77437E-03, 3.00324E-03
-4.42974E-08, 4.55099E-03, -8.45822E-03, 3.25617E-03
-4.42911E-08, 8.6249E-04, -8.03667E-03, 3.46694E-03
-4.42849E-08, -2.82600E-03, -7.72052E-03, 3.76202E-03
-4.42786E-08, -5.98757E-03, -7.40436E-03, 4.01494E-03
-4.42724E-08, -1.072992E-02, -7.08820E-03, 4.31002E-03
-4.42661E-08, -1.441841E-02, -6.45589E-03, 4.47864E-03
-4.42599E-08, -1.757998E-02, -6.35051E-03, 4.73156E-03
-4.42536E-08, -1.968769E-02, -5.92896E-03, 4.94234E-03
-4.42474E-08, -2.443004E-02, -5.71819E-03, 5.19526E-03
-4.42411E-08, -2.759161E-02, -5.61281E-03, 5.44819E-03
-4.42349E-08, -3.075318E-02, -5.40204E-03, 5.44819E-03
-4.42286E-08, -3.286089E-02, -5.08588E-03, 5.61680E-03
-4.42224E-08, -3.496860E-02, -5.08588E-03, 5.70111E-03
-4.42161E-08, -3.813017E-02, -5.08588E-03, 5.70111E-03
-4.42099E-08, -4.023788E-02, -5.50742E-03, 5.74327E-03
-4.42036E-08, -4.181866E-02, -5.61281E-03, 5.70111E-03
-4.41974E-08, -4.339945E-02, -6.13973E-03, 5.53249E-03
-4.41911E-08, -4.339945E-02, -6.35051E-03, 5.44819E-03
-4.41849E-08, -4.392638E-02, -7.08820E-03, 5.32172E-03
-4.41786E-08, -4.287252E-02, -7.50975E-03, 5.06880E-03
-4.41724E-08, -4.234559E-02, -8.14206E-03, 4.90018E-03
-4.41661E-08, -4.234559E-02, -8.56360E-03, 4.64726E-03
-4.41599E-08, -4.076481E-02, -9.51207E-03, 4.39433E-03
-4.41536E-08, -3.813017E-02, -1.003900E-02, 4.09925E-03
-4.41474E-08, -3.654939E-02, -1.067131E-02, 3.88848E-03
-4.41411E-08, -3.496860E-02, -1.140901E-02, 3.46694E-03
-4.41349E-08, -3.128011E-02, -1.214671E-02, 3.21401E-03
-4.41286E-08, -2.706468E-02, -1.277903E-02, 2.91893E-03
-4.41224E-08, -2.390312E-02, -1.309518E-02, 2.66601E-03
-4.41161E-08, -2.074155E-02, -1.362211E-02, 2.28662E-03
-4.41099E-08, -1.757998E-02, -1.383288E-02, 2.03369E-03
-4.41036E-08, -1.441841E-02, -1.414904E-02, 1.78077E-03
-4.40974E-08, -9.67606E-03, -1.414904E-02, 1.52784E-03
-4.40911E-08, -6.51450E-03, -1.414904E-02, 1.31707E-03
-4.40849E-08, -2.29907E-03, -1.414904E-02, 1.10630E-03
-4.40786E-08, 8.6249E-04, -1.372750E-02, 1.02199E-03
-4.40724E-08, 3.49713E-03, -1.341134E-02, 8.1122E-04
-4.40661E-08, 7.18563E-03, -1.277903E-02, 7.2691E-04
-4.40599E-08, 8.23948E-03, -1.225210E-02, 6.4260E-04
-4.40536E-08, 1.140105E-02, -1.140901E-02, 5.5830E-04
-4.40474E-08, 1.087412E-02, -1.067131E-02, 5.5830E-04
-4.40411E-08, 1.403569E-02, -9.72284E-03, 5.1614E-04
-4.40349E-08, 1.350876E-02, -8.66899E-03, 5.1614E-04
-4.40286E-08, 1.508955E-02, -7.82590E-03, 5.1614E-04
-4.40224E-08, 1.403569E-02, -6.66666E-03, 5.1614E-04
-4.40161E-08, 1.456262E-02, -5.82358E-03, 5.1614E-04
-4.40099E-08, 1.298183E-02, -4.76972E-03, 4.3183E-04
-4.40036E-08, 1.087412E-02, -3.82125E-03, 4.3183E-04
-4.39974E-08, 1.087412E-02, -2.97817E-03, 3.8968E-04
-4.39911E-08, 7.18563E-03, -2.13508E-03, 4.3183E-04
-4.39849E-08, 5.07792E-03, -1.39738E-03, 3.8968E-04
-4.39786E-08, 2.97021E-03, -8.7046E-04, 3.0537E-04
-4.39724E-08, -1.9136E-04, -3.4353E-04, 2.2106E-04
-4.39661E-08, -3.87986E-03, -2.737E-05, 2.2106E-04
-4.39599E-08, -6.51450E-03, 2.8879E-04, 5.244E-05
-4.39536E-08, -1.020299E-02, 3.9417E-04, -1.5833E-04
-4.39474E-08, -1.336456E-02, 1.8340E-04, -2.8479E-04
-4.39411E-08, -1.652613E-02, -1.3276E-04, -4.1125E-04
-4.39349E-08, -2.021462E-02, -3.4353E-04, -6.2202E-04
-4.39286E-08, -2.232233E-02, -6.5968E-04, -7.9064E-04
-4.39224E-08, -2.548390E-02, -1.08123E-03, -9.5926E-04
-4.39161E-08, -2.864547E-02, -1.60815E-03, -1.21218E-03
-4.39099E-08, -3.180704E-02, -2.24047E-03, -1.29649E-03
-4.39036E-08, -3.338782E-02, -3.08355E-03, -1.33864E-03
-4.38974E-08, -3.549553E-02, -3.61048E-03, -1.54942E-03
-4.38911E-08, -3.707631E-02, -4.34818E-03, -1.63372E-03
-4.38849E-08, -3.918403E-02, -5.08588E-03, -1.67588E-03
-4.38786E-08, -3.918403E-02, -5.61281E-03, -1.71803E-03
-4.38724E-08, -4.023788E-02, -6.35051E-03, -1.63372E-03
-4.38661E-08, -4.129174E-02, -6.77205E-03, -1.59157E-03
-4.38599E-08, -4.129174E-02, -7.40436E-03, -1.46511E-03
-4.38536E-08, -4.129174E-02, -7.40436E-03, -1.33864E-03
-4.38474E-08, -4.181866E-02, -7.61513E-03, -1.08572E-03
-4.38411E-08, -4.023788E-02, -7.93129E-03, -7.9064E-04
-4.38349E-08, -4.023788E-02, -7.82590E-03, -5.3771E-04
-4.38286E-08, -3.971095E-02, -7.61513E-03, -2.0048E-04
-4.38224E-08, -3.865710E-02, -7.29898E-03, 2.6322E-04
-4.38161E-08, -3.654939E-02, -6.66666E-03, 6.8476E-04
-4.38099E-08, -3.549553E-02, -6.24512E-03, 1.06415E-03
-4.38036E-08, -3.444167E-02, -5.40204E-03, 1.65431E-03
-4.37974E-08, -3.286089E-02, -4.55895E-03, 2.07585E-03
-4.37911E-08, -3.128011E-02, -3.71587E-03, 2.53954E-03
-4.37849E-08, -3.022625E-02, -2.97817E-03, 3.08755E-03
-4.37786E-08, -2.811854E-02, -1.60815E-03, 3.46694E-03
-4.37724E-08, -2.548390E-02, -6.5968E-04, 4.01494E-03
-4.37661E-08, -2.443004E-02, 1.8340E-04, 4.43648E-03
-4.37599E-08, -2.284926E-02, 1.34264E-03, 4.85803E-03
-4.37536E-08, -2.021462E-02, 2.60727E-03, 5.11095E-03
-4.37474E-08, -1.863384E-02, 3.13420E-03, 5.49034E-03
-4.37411E-08, -1.757998E-02, 4.18805E-03, 5.70111E-03
-4.37349E-08, -1.599920E-02, 5.13652E-03, 5.78542E-03
-4.37286E-08, -1.336456E-02, 5.76884E-03, 5.91188E-03
-4.37224E-08, -1.125685E-02, 6.19038E-03, 5.91188E-03
-4.37161E-08, -9.67606E-03, 6.71731E-03, 5.82757E-03
-4.37099E-08, -7.56835E-03, 7.03346E-03, 5.74327E-03
-4.37036E-08, -5.98757E-03, 7.24423E-03, 5.65896E-03
-4.36974E-08, -4.40678E-03, 7.24423E-03, 5.36388E-03
-4.36911E-08, -1.24522E-03, 7.13885E-03, 5.02664E-03
-4.36849E-08, -1.9136E-04, 6.82269E-03, 4.64726E-03
-4.36786E-08, 1.38942E-03, 6.61192E-03, 4.14140E-03
-4.36724E-08, 2.44328E-03, 5.76884E-03, 3.76202E-03
-4.36661E-08, 5.07792E-03, 5.13652E-03, 3.25617E-03
-4.36599E-08, 6.13177E-03, 4.50421E-03, 2.70816E-03
-4.36536E-08, 8.23948E-03, 3.66112E-03, 2.11800E-03
-4.36474E-08, 8.23948E-03, 2.71265E-03, 1.48569E-03
-4.36411E-08, 1.034720E-02, 1.65880E-03, 8.9553E-04
-4.36349E-08, 1.087412E-02, 6.0494E-04, 3.4752E-04
-4.36286E-08, 1.192798E-02, -5.5430E-04, -3.2694E-04
-4.36224E-08, 1.192798E-02, -1.50277E-03, -8.3279E-04
-4.36161E-08, 1.245491E-02, -2.55662E-03, -1.33864E-03
-4.36099E-08, 1.298183E-02, -3.82125E-03, -1.80234E-03
-4.36036E-08, 1.403569E-02, -4.76972E-03, -2.18173E-03
-4.35974E-08, 1.245491E-02, -5.71819E-03, -2.47681E-03
-4.35911E-08, 1.298183E-02, -6.56128E-03, -2.77189E-03
-4.35849E-08, 1.298183E-02, -7.29898E-03, -3.02481E-03
-4.35786E-08, 1.192798E-02, -8.03667E-03, -3.10912E-03
-4.35724E-08, 1.087412E-02, -8.66899E-03, -3.19343E-03
-4.35661E-08, 9.82027E-03, -9.19592E-03, -3.19343E-03
-4.35599E-08, 9.82027E-03, -9.51207E-03, -3.10912E-03
-4.35536E-08, 8.76641E-03, -9.61746E-03, -2.94051E-03
-4.35474E-08, 8.23948E-03, -9.82823E-03, -2.68758E-03
-4.35411E-08, 6.65870E-03, -9.82823E-03, -2.43465E-03
-4.35349E-08, 5.60485E-03, -9.72284E-03, -2.01311E-03
-4.35286E-08, 5.60485E-03, -9.61746E-03, -1.71803E-03
-4.35224E-08, 4.55099E-03, -9.30130E-03, -1.25434E-03
-4.35161E-08, 4.02406E-03, -8.77437E-03, -7.4849E-04
-4.35099E-08, 2.97021E-03, -8.45822E-03, -1.5833E-04
-4.35036E-08, 2.44328E-03, -7.93129E-03, 3.4752E-04
-4.34974E-08, 2.44328E-03, -7.29898E-03, 9.3768E-04
-4.34911E-08, 2.44328E-03, -6.56128E-03, 1.57000E-03
-4.34849E-08, 8.6249E-04, -5.92896E-03, 2.16016E-03
-4.34786E-08, 8.6249E-04, -5.19126E-03, 2.70816E-03
-4.34724E-08, 1.38942E-03, -4.45356E-03, 3.25617E-03
-4.34661E-08, 3.3557E-04, -3.82125E-03, 3.80417E-03
-4.34599E-08, 8.6249E-04, -3.18894E-03, 4.31002E-03
-4.34536E-08, 1.38942E-03, -2.34585E-03, 4.73156E-03
-4.34474E-08, -1.9136E-04, -1.60815E-03, 5.11095E-03
-4.34411E-08, -1.9136E-04, -1.18661E-03, 5.49034E-03
-4.34349E-08, -7.1829E-04, -6.5968E-04, 5.78542E-03
-4.34286E-08, -1.9136E-04, -2.737E-05, 6.03834E-03
-4.34224E-08, -1.77215E-03, 2.8879E-04, 6.20696E-03
-4.34161E-08, -7.1829E-04, 7.1033E-04, 6.37558E-03
-4.34099E-08, -3.35293E-03, 8.1571E-04, 6.45989E-03
-4.34036E-08, -3.87986E-03, 1.02648E-03, 6.33342E-03
-4.33974E-08, -5.46064E-03, 1.23726E-03, 6.37558E-03
-4.33911E-08, -7.04142E-03, 1.44803E-03, 6.12265E-03
-4.33849E-08, -8.09528E-03, 1.23726E-03, 5.95404E-03
-4.33786E-08, -9.67606E-03, 1.23726E-03, 5.70111E-03
-4.33724E-08, -1.231070E-02, 9.2110E-04, 5.44819E-03
-4.33661E-08, -1.389149E-02, 7.1033E-04, 5.06880E-03
-4.33599E-08, -1.705305E-02, 3.9417E-04, 4.68941E-03
-4.33536E-08, -1.916077E-02, 2.8879E-04, 4.22571E-03
-4.33474E-08, -2.179541E-02, -2.3814E-04, 3.76202E-03
-4.33411E-08, -2.390312E-02, -6.5968E-04, 3.21401E-03
-4.33349E-08, -2.653776E-02, -1.08123E-03, 2.75032E-03
-4.33286E-08, -2.969932E-02, -1.29200E-03, 2.11800E-03
-4.33224E-08, -3.128011E-02, -1.92431E-03, 1.61215E-03
-4.33161E-08, -3.391474E-02, -2.34585E-03, 9.3768E-04
-4.33099E-08, -3.602246E-02, -2.66201E-03, 4.3183E-04
-4.33036E-08, -3.865710E-02, -3.08355E-03, -1.1617E-04
-4.32974E-08, -4.129174E-02, -3.50509E-03, -6.6418E-04
-4.32911E-08, -4.181866E-02, -3.82125E-03, -1.17003E-03
-4.32849E-08, -4.339945E-02, -4.24279E-03, -1.71803E-03
-4.32786E-08, -4.392638E-02, -4.45356E-03, -2.22388E-03
-4.32724E-08, -4.445330E-02, -4.98049E-03, -2.60327E-03
-4.32661E-08, -4.498023E-02, -4.87511E-03, -3.02481E-03
-4.32599E-08, -4.550716E-02, -5.29665E-03, -3.36205E-03
-4.32536E-08, -4.498023E-02, -5.40204E-03, -3.69928E-03
-4.32474E-08, -4.498023E-02, -5.61281E-03, -3.99436E-03
-4.32411E-08, -4.392638E-02, -5.40204E-03, -4.16298E-03
-4.32349E-08, -4.339945E-02, -5.50742E-03, -4.37375E-03
-4.32286E-08, -4.234559E-02, -5.40204E-03, -4.54237E-03
-4.32224E-08, -4.076481E-02, -5.40204E-03, -4.54237E-03
-4.32161E-08, -3.971095E-02, -5.19126E-03, -4.62667E-03
-4.32099E-08, -3.865710E-02, -4.87511E-03, -4.50021E-03
-4.32036E-08, -3.654939E-02, -4.87511E-03, -4.50021E-03
-4.31974E-08, -3.549553E-02, -4.66434E-03, -4.41590E-03
-4.31911E-08, -3.391474E-02, -4.24279E-03, -4.41590E-03
-4.31849E-08, -3.338782E-02, -4.13741E-03, -4.16298E-03
-4.31786E-08, -3.233396E-02, -3.82125E-03, -3.91005E-03
-4.31724E-08, -3.180704E-02, -3.50509E-03, -3.65713E-03
-4.31661E-08, -3.128011E-02, -3.39971E-03, -3.44636E-03
-4.31599E-08, -3.128011E-02, -3.29432E-03, -3.19343E-03
-4.31536E-08, -3.075318E-02, -2.76740E-03, -2.94051E-03
-4.31474E-08, -3.128011E-02, -2.76740E-03, -2.64543E-03
-4.31411E-08, -3.180704E-02, -2.45124E-03, -2.30819E-03
-4.31349E-08, -3.338782E-02, -2.34585E-03, -2.13958E-03
-4.31286E-08, -3.338782E-02, -2.24047E-03, -1.80234E-03
-4.31224E-08, -3.391474E-02, -2.24047E-03, -1.59157E-03
-4.31161E-08, -3.707631E-02, -2.24047E-03, -1.33864E-03
-4.31099E-08, -3.813017E-02, -2.24047E-03, -1.08572E-03
-4.31036E-08, -4.023788E-02, -2.13508E-03, -7.9064E-04
-4.30974E-08, -4.129174E-02, -2.24047E-03, -6.6418E-04
-4.30911E-08, -4.287252E-02, -2.24047E-03, -4.9556E-04
-4.30849E-08, -4.603409E-02, -2.24047E-03, -2.4263E-04
-4.30786E-08, -4.761487E-02, -2.34585E-03, -7.402E-05
-4.30724E-08, -4.866873E-02, -2.55662E-03, -3.186E-05
-4.30661E-08, -5.130336E-02, -2.66201E-03, 5.244E-05
-4.30599E-08, -5.183030E-02, -2.97817E-03, 1.7891E-04
-4.30536E-08, -5.235722E-02, -2.66201E-03, 1.7891E-04
-4.30474E-08, -5.393801E-02, -2.87278E-03, 2.2106E-04
-4.30411E-08, -5.393801E-02, -3.08355E-03, 1.7891E-04
-4.30349E-08, -5.446493E-02, -3.39971E-03, 2.6322E-04
-4.30286E-08, -5.446493E-02, -3.50509E-03, 1.7891E-04
-4.30224E-08, -5.393801E-02, -3.50509E-03, 1.3675E-04
-4.30161E-08, -5.235722E-02, -3.50509E-03, 1.029E-05
-4.30099E-08, -5.183030E-02, -3.82125E-03, 5.244E-05
-4.30036E-08, -5.130336E-02, -3.82125E-03, -3.186E-05
-4.29974E-08, -4.866873E-02, -3.82125E-03, -3.186E-05
-4.29911E-08, -4.550716E-02, -3.92664E-03, -1.1617E-04
-4.29849E-08, -4.445330E-02, -4.03202E-03, -1.1617E-04
-4.29786E-08, -4.023788E-02, -4.03202E-03, -2.0048E-04
-4.29724E-08, -3.813017E-02, -4.13741E-03, -1.5833E-04
-4.29661E-08, -3.496860E-02, -3.92664E-03, -2.0048E-04
-4.29599E-08, -3.233396E-02, -3.82125E-03, -2.0048E-04
-4.29536E-08, -2.917239E-02, -3.82125E-03, -2.8479E-04
-4.29474E-08, -2.548390E-02, -3.71587E-03, -2.0048E-04
-4.29411E-08, -2.337619E-02, -3.61048E-03, -2.0048E-04
-4.29349E-08, -2.021462E-02, -3.71587E-03, -1.5833E-04
-4.29286E-08, -1.757998E-02, -3.50509E-03, -1.1617E-04
-4.29224E-08, -1.494534E-02, -3.61048E-03, 1.029E-05
-4.29161E-08, -1.231070E-02, -3.39971E-03, -3.186E-05
-4.29099E-08, -9.67606E-03, -3.29432E-03, 1.3675E-04
-4.29036E-08, -7.56835E-03, -3.39971E-03, 2.2106E-04
-4.28974E-08, -5.98757E-03, -3.29432E-03, 2.6322E-04
-4.28911E-08, -4.93371E-03, -3.29432E-03, 3.8968E-04
-4.28849E-08, -2.29907E-03, -3.18894E-03, 5.1614E-04
-4.28786E-08, -1.77215E-03, -2.97817E-03, 5.5830E-04
-4.28724E-08, -1.9136E-04, -2.97817E-03, 6.4260E-04
-4.28661E-08, 3.3557E-04, -2.97817E-03, 6.8476E-04
-4.28599E-08, 3.3557E-04, -2.87278E-03, 8.5338E-04
-4.28536E-08, 2.44328E-03, -2.76740E-03, 8.5338E-04
-4.28474E-08, 2.44328E-03, -2.45124E-03, 1.02199E-03
-4.28411E-08, 3.49713E-03, -2.24047E-03, 1.02199E-03
-4.28349E-08, 3.49713E-03, -2.13508E-03, 1.02199E-03
-4.28286E-08, 3.49713E-03, -1.81893E-03, 1.06415E-03
-4.28224E-08, 5.60485E-03, -1.50277E-03, 1.06415E-03
-4.28161E-08, 5.60485E-03, -1.18661E-03, 1.06415E-03
-4.28099E-08, 8.23948E-03, -7.6507E-04, 1.06415E-03
-4.28036E-08, 8.23948E-03, -6.5968E-04, 1.10630E-03
-4.27974E-08, 9.82027E-03, -2.737E-05, 1.14845E-03
-4.27911E-08, 1.192798E-02, 3.9417E-04, 1.06415E-03
-4.27849E-08, 1.298183E-02, 1.02648E-03, 1.02199E-03
-4.27786E-08, 1.561647E-02, 1.44803E-03, 9.7984E-04
-4.27724E-08, 1.667033E-02, 2.08034E-03, 9.3768E-04
-4.27661E-08, 1.877804E-02, 2.60727E-03, 8.9553E-04
-4.27599E-08, 2.193961E-02, 3.13420E-03, 8.1122E-04
-4.27536E-08, 2.510118E-02, 3.97728E-03, 7.2691E-04
-4.27474E-08, 2.615503E-02, 4.29344E-03, 6.8476E-04
-4.27411E-08, 2.878967E-02, 5.03114E-03, 6.0045E-04
-4.27349E-08, 3.195124E-02, 5.45268E-03, 5.1614E-04
-4.27286E-08, 3.300510E-02, 6.08499E-03, 4.3183E-04
-4.27224E-08, 3.616666E-02, 6.71731E-03, 3.8968E-04
-4.27161E-08, 3.722052E-02, 7.03346E-03, 3.4752E-04
-4.27099E-08, 3.827437E-02, 7.45500E-03, 2.6322E-04
-4.27036E-08, 3.932823E-02, 7.77116E-03, 2.6322E-04
-4.26974E-08, 3.985516E-02, 7.98193E-03, 2.2106E-04
-4.26911E-08, 3.985516E-02, 8.19270E-03, 2.6322E-04
-4.26849E-08, 3.985516E-02, 8.61425E-03, 2.2106E-04
-4.26786E-08, 3.932823E-02, 8.71963E-03, 2.2106E-04
-4.26724E-08, 3.827437E-02, 8.50886E-03, 3.8968E-04
-4.26661E-08, 3.616666E-02, 8.50886E-03, 4.3183E-04
-4.26599E-08, 3.247816E-02, 8.29809E-03, 4.7399E-04
-4.26536E-08, 3.089738E-02, 8.08732E-03, 4.7399E-04
-4.26474E-08, 2.720889E-02, 7.66578E-03, 6.4260E-04
-4.26411E-08, 2.352039E-02, 7.24423E-03, 8.1122E-04
-4.26349E-08, 1.877804E-02, 7.03346E-03, 9.3768E-04
-4.26286E-08, 1.456262E-02, 6.19038E-03, 1.02199E-03
-4.26224E-08, 9.29334E-03, 5.55806E-03, 1.23276E-03
-4.26161E-08, 4.02406E-03, 5.24191E-03, 1.40138E-03
-4.26099E-08, -1.24522E-03, 4.18805E-03, 1.61215E-03
-4.26036E-08, -7.04142E-03, 3.45035E-03, 1.86508E-03
-4.25974E-08, -1.231070E-02, 2.50188E-03, 1.94939E-03
-4.25911E-08, -1.757998E-02, 1.86957E-03, 2.20231E-03
-4.25849E-08, -2.126848E-02, 9.2110E-04, 2.45524E-03
-4.25786E-08, -2.601083E-02, -2.737E-05, 2.66601E-03
-4.25724E-08, -3.128011E-02, -9.7584E-04, 2.83462E-03
-4.25661E-08, -3.444167E-02, -1.81893E-03, 3.08755E-03
-4.25599E-08, -3.865710E-02, -2.55662E-03, 3.29832E-03
-4.25536E-08, -4.076481E-02, -3.50509E-03, 3.46694E-03
-4.25474E-08, -4.392638E-02, -4.66434E-03, 3.59340E-03
-4.25411E-08, -4.603409E-02, -5.50742E-03, 3.67771E-03
-4.25349E-08, -4.603409E-02, -6.35051E-03, 3.88848E-03
-4.25286E-08, -4.550716E-02, -7.19359E-03, 4.05710E-03
-4.25224E-08, -4.603409E-02, -7.82590E-03, 4.14140E-03
-4.25161E-08, -4.498023E-02, -8.77437E-03, 4.18356E-03
-4.25099E-08, -4.287252E-02, -9.40669E-03, 4.31002E-03
