,Channel 2,Channel 3,Channel 4
-1.71653E-08, -2.82600E-03, 3.97728E-03, 3.67771E-03
-1.71591E-08, -3.87986E-03, 3.66112E-03, 3.93063E-03
-1.71528E-08, -4.93371E-03, 3.13420E-03, 4.01494E-03
-1.71466E-08, -5.98757E-03, 2.71265E-03, 4.22571E-03
-1.71403E-08, -7.56835E-03, 2.29111E-03, 4.31002E-03
-1.71341E-08, -9.14914E-03, 1.86957E-03, 4.43648E-03
-1.71278E-08, -1.072992E-02, 1.34264E-03, 4.52079E-03
-1.71216E-08, -1.231070E-02, 8.1571E-04, 4.68941E-03
-1.71153E-08, -1.283763E-02, 3.9417E-04, 4.64726E-03
-1.71091E-08, -1.441841E-02, 7.801E-05, 4.60510E-03
-1.71028E-08, -1.441841E-02, -2.3814E-04, 4.60510E-03
-1.70966E-08, -1.652613E-02, -6.5968E-04, 4.47864E-03
-1.70903E-08, -1.599920E-02, -8.7046E-04, 4.35218E-03
-1.70841E-08, -1.652613E-02, -1.18661E-03, 4.14140E-03
-1.70778E-08, -1.705305E-02, -1.39738E-03, 3.93063E-03
-1.70716E-08, -1.757998E-02, -1.60815E-03, 3.71986E-03
-1.70653E-08, -1.705305E-02, -1.60815E-03, 3.50909E-03
-1.70591E-08, -1.705305E-02, -1.92431E-03, 3.17186E-03
-1.70528E-08, -1.757998E-02, -1.92431E-03, 2.87678E-03
-1.70466E-08, -1.757998E-02, -1.92431E-03, 2.49739E-03
-1.70403E-08, -1.652613E-02, -1.60815E-03, 2.11800E-03
-1.70341E-08, -1.652613E-02, -1.60815E-03, 1.73861E-03
-1.70278E-08, -1.652613E-02, -1.39738E-03, 1.35923E-03
-1.70216E-08, -1.547227E-02, -1.29200E-03, 8.1122E-04
-1.70153E-08, -1.494534E-02, -7.6507E-04, 4.7399E-04
-1.70091E-08, -1.547227E-02, -4.4891E-04, -1.5833E-04
-1.70028E-08, -1.494534E-02, -2.3814E-04, -5.7987E-04
-1.69966E-08, -1.494534E-02, 1.8340E-04, -1.00141E-03
-1.69903E-08, -1.494534E-02, 7.1033E-04, -1.50726E-03
-1.69841E-08, -1.494534E-02, 1.02648E-03, -1.97096E-03
-1.69778E-08, -1.547227E-02, 1.76418E-03, -2.51896E-03
-1.69716E-08, -1.599920E-02, 2.39650E-03, -3.02481E-03
-1.69653E-08, -1.652613E-02, 2.92343E-03, -3.48851E-03
-1.69591E-08, -1.810691E-02, 3.45035E-03, -3.91005E-03
-1.69528E-08, -1.916077E-02, 4.18805E-03, -4.50021E-03
-1.69466E-08, -2.021462E-02, 4.71498E-03, -4.83745E-03
-1.69403E-08, -2.074155E-02, 5.45268E-03, -5.30114E-03
-1.69341E-08, -2.284926E-02, 5.97961E-03, -5.59622E-03
-1.69278E-08, -2.443004E-02, 6.71731E-03, -6.05992E-03
-1.69216E-08, -2.548390E-02, 7.03346E-03, -6.48146E-03
-1.69153E-08, -2.759161E-02, 7.66578E-03, -6.77654E-03
-1.69091E-08, -3.022625E-02, 8.08732E-03, -7.02947E-03
-1.69028E-08, -3.286089E-02, 8.61425E-03, -7.19808E-03
-1.68966E-08, -3.391474E-02, 8.82502E-03, -7.40885E-03
-1.68903E-08, -3.549553E-02, 9.14117E-03, -7.57747E-03
-1.68841E-08, -3.813017E-02, 9.45733E-03, -7.66178E-03
-1.68778E-08, -3.918403E-02, 9.56272E-03, -7.74609E-03
-1.68716E-08, -4.076481E-02, 9.66810E-03, -7.78824E-03
-1.68653E-08, -4.129174E-02, 9.45733E-03, -7.74609E-03
-1.68591E-08, -4.234559E-02, 9.35195E-03, -7.61962E-03
-1.68528E-08, -4.339945E-02, 9.03579E-03, -7.45101E-03
-1.68466E-08, -4.392638E-02, 8.61425E-03, -7.24024E-03
-1.68403E-08, -4.392638E-02, 8.29809E-03, -6.90300E-03
-1.68341E-08, -4.392638E-02, 7.56039E-03, -6.56577E-03
-1.68278E-08, -4.287252E-02, 7.03346E-03, -6.18638E-03
-1.68216E-08, -4.234559E-02, 6.08499E-03, -5.76484E-03
-1.68153E-08, -4.181866E-02, 5.13652E-03, -5.21683E-03
-1.68091E-08, -4.023788E-02, 4.29344E-03, -4.75314E-03
-1.68028E-08, -3.865710E-02, 3.13420E-03, -4.16298E-03
-1.67966E-08, -3.654939E-02, 2.08034E-03, -3.57282E-03
-1.67903E-08, -3.496860E-02, 1.13187E-03, -2.94051E-03
-1.67841E-08, -3.128011E-02, -2.737E-05, -2.26604E-03
-1.67778E-08, -3.075318E-02, -1.29200E-03, -1.63372E-03
-1.67716E-08, -2.759161E-02, -2.34585E-03, -1.04357E-03
-1.67653E-08, -2.443004E-02, -3.61048E-03, -4.1125E-04
-1.67591E-08, -2.232233E-02, -4.55895E-03, 1.7891E-04
-1.67528E-08, -2.021462E-02, -5.50742E-03, 7.6907E-04
-1.67466E-08, -1.810691E-02, -6.45589E-03, 1.35923E-03
-1.67403E-08, -1.441841E-02, -7.19359E-03, 1.82292E-03
-1.67341E-08, -1.283763E-02, -8.03667E-03, 2.28662E-03
-1.67278E-08, -1.072992E-02, -8.66899E-03, 2.75032E-03
-1.67216E-08, -9.67606E-03, -9.09053E-03, 3.04540E-03
-1.67153E-08, -7.04142E-03, -9.40669E-03, 3.29832E-03
-1.67091E-08, -5.98757E-03, -9.61746E-03, 3.59340E-03
-1.67028E-08, -4.40678E-03, -9.82823E-03, 3.80417E-03
-1.66966E-08, -3.87986E-03, -9.82823E-03, 3.88848E-03
-1.66903E-08, -3.35293E-03, -9.61746E-03, 3.97279E-03
-1.66841E-08, -1.77215E-03, -9.40669E-03, 3.97279E-03
-1.66778E-08, -2.29907E-03, -8.77437E-03, 3.88848E-03
-1.66716E-08, -1.77215E-03, -8.45822E-03, 3.80417E-03
-1.66653E-08, -2.29907E-03, -7.82590E-03, 3.59340E-03
-1.66591E-08, -2.29907E-03, -7.08820E-03, 3.42478E-03
-1.66528E-08, -2.82600E-03, -6.24512E-03, 3.21401E-03
-1.66466E-08, -4.40678E-03, -5.61281E-03, 3.00324E-03
-1.66403E-08, -4.93371E-03, -4.45356E-03, 2.66601E-03
-1.66341E-08, -6.51450E-03, -3.82125E-03, 2.41308E-03
-1.66278E-08, -7.04142E-03, -3.18894E-03, 2.16016E-03
-1.66216E-08, -8.62221E-03, -2.13508E-03, 1.90723E-03
-1.66153E-08, -8.62221E-03, -1.39738E-03, 1.65431E-03
-1.66091E-08, -1.020299E-02, -8.7046E-04, 1.40138E-03
-1.66028E-08, -1.125685E-02, -1.3276E-04, 1.23276E-03
-1.65966E-08, -1.336456E-02, 4.9956E-04, 1.02199E-03
-1.65903E-08, -1.494534E-02, 8.1571E-04, 9.3768E-04
-1.65841E-08, -1.547227E-02, 1.23726E-03, 7.2691E-04
-1.65778E-08, -1.652613E-02, 1.44803E-03, 6.4260E-04
-1.65716E-08, -1.757998E-02, 1.44803E-03, 6.0045E-04
-1.65653E-08, -1.916077E-02, 1.55341E-03, 6.0045E-04
-1.65591E-08, -2.126848E-02, 1.65880E-03, 6.8476E-04
-1.65528E-08, -2.284926E-02, 1.23726E-03, 7.2691E-04
-1.65466E-08, -2.443004E-02, 1.13187E-03, 7.6907E-04
-1.65403E-08, -2.443004E-02, 7.1033E-04, 7.6907E-04
-1.65341E-08, -2.706468E-02, 3.9417E-04, 9.3768E-04
-1.65278E-08, -2.917239E-02, -1.3276E-04, 9.7984E-04
-1.65216E-08, -2.969932E-02, -7.6507E-04, 1.10630E-03
-1.65153E-08, -3.128011E-02, -9.7584E-04, 1.14845E-03
-1.65091E-08, -3.444167E-02, -1.71354E-03, 1.27492E-03
-1.65028E-08, -3.654939E-02, -2.13508E-03, 1.27492E-03
-1.64966E-08, -3.813017E-02, -2.66201E-03, 1.35923E-03
-1.64903E-08, -4.076481E-02, -3.08355E-03, 1.31707E-03
-1.64841E-08, -4.287252E-02, -3.50509E-03, 1.27492E-03
-1.64778E-08, -4.550716E-02, -3.71587E-03, 1.23276E-03
-1.64716E-08, -4.761487E-02, -4.13741E-03, 1.19061E-03
-1.64653E-08, -5.077644E-02, -4.24279E-03, 1.06415E-03
-1.64591E-08, -5.288415E-02, -4.34818E-03, 9.3768E-04
-1.64528E-08, -5.604572E-02, -4.34818E-03, 7.2691E-04
-1.64466E-08, -5.868036E-02, -4.45356E-03, 5.5830E-04
-1.64403E-08, -5.973421E-02, -4.13741E-03, 3.0537E-04
-1.64341E-08, -6.342271E-02, -4.13741E-03, 1.3675E-04
-1.64278E-08, -6.553042E-02, -3.92664E-03, -1.5833E-04
-1.64216E-08, -6.711120E-02, -3.29432E-03, -4.5341E-04
-1.64153E-08, -6.921891E-02, -3.18894E-03, -7.0633E-04
-1.64091E-08, -7.132663E-02, -2.45124E-03, -9.5926E-04
-1.64028E-08, -7.238048E-02, -2.02970E-03, -1.21218E-03
-1.63966E-08, -7.396127E-02, -1.60815E-03, -1.42295E-03
-1.63903E-08, -7.554205E-02, -1.29200E-03, -1.54942E-03
-1.63841E-08, -7.501512E-02, -6.5968E-04, -1.63372E-03
-1.63778E-08, -7.659590E-02, -2.3814E-04, -1.80234E-03
-1.63716E-08, -7.659590E-02, 7.801E-05, -1.84450E-03
-1.63653E-08, -7.606898E-02, 6.0494E-04, -1.92880E-03
-1.63591E-08, -7.659590E-02, 9.2110E-04, -1.88665E-03
-1.63528E-08, -7.554205E-02, 1.34264E-03, -1.80234E-03
-1.63466E-08, -7.448819E-02, 1.44803E-03, -1.59157E-03
-1.63403E-08, -7.185356E-02, 1.76418E-03, -1.50726E-03
-1.63341E-08, -7.185356E-02, 1.97495E-03, -1.25434E-03
-1.63278E-08, -6.974584E-02, 1.97495E-03, -1.04357E-03
-1.63216E-08, -6.763813E-02, 1.97495E-03, -8.3279E-04
-1.63153E-08, -6.553042E-02, 1.65880E-03, -5.3771E-04
-1.63091E-08, -6.289578E-02, 1.65880E-03, -1.5833E-04
-1.63028E-08, -6.026114E-02, 1.76418E-03, 9.460E-05
-1.62966E-08, -5.762650E-02, 1.34264E-03, 5.1614E-04
-1.62903E-08, -5.499186E-02, 1.23726E-03, 8.5338E-04
-1.62841E-08, -5.183030E-02, 1.02648E-03, 1.19061E-03
-1.62778E-08, -4.919565E-02, 7.1033E-04, 1.52784E-03
-1.62716E-08, -4.656101E-02, 7.1033E-04, 1.82292E-03
-1.62653E-08, -4.234559E-02, 3.9417E-04, 2.16016E-03
-1.62591E-08, -3.971095E-02, 7.801E-05, 2.32877E-03
-1.62528E-08, -3.707631E-02, 7.801E-05, 2.49739E-03
-1.62466E-08, -3.444167E-02, -2.737E-05, 2.70816E-03
-1.62403E-08, -3.128011E-02, -2.3814E-04, 2.75032E-03
-1.62341E-08, -2.917239E-02, -1.3276E-04, 2.91893E-03
-1.62278E-08, -2.601083E-02, -1.3276E-04, 3.00324E-03
-1.62216E-08, -2.284926E-02, -1.3276E-04, 2.96109E-03
-1.62153E-08, -1.968769E-02, -1.3276E-04, 2.87678E-03
-1.62091E-08, -1.810691E-02, -2.737E-05, 2.83462E-03
-1.62028E-08, -1.441841E-02, 1.8340E-04, 2.70816E-03
-1.61966E-08, -1.336456E-02, 2.8879E-04, 2.70816E-03
-1.61903E-08, -1.178377E-02, 3.9417E-04, 2.58170E-03
-1.61841E-08, -9.14914E-03, 7.1033E-04, 2.37093E-03
-1.61778E-08, -7.04142E-03, 7.1033E-04, 2.28662E-03
-1.61716E-08, -6.51450E-03, 9.2110E-04, 2.07585E-03
-1.61653E-08, -4.40678E-03, 1.23726E-03, 1.90723E-03
-1.61591E-08, -3.35293E-03, 1.13187E-03, 1.82292E-03
-1.61528E-08, -3.35293E-03, 1.02648E-03, 1.69646E-03
-1.61466E-08, -2.29907E-03, 1.02648E-03, 1.69646E-03
-1.61403E-08, -1.24522E-03, 1.23726E-03, 1.52784E-03
-1.61341E-08, -1.24522E-03, 9.2110E-04, 1.57000E-03
-1.61278E-08, -7.1829E-04, 8.1571E-04, 1.57000E-03
-1.61216E-08, -1.24522E-03, 4.9956E-04, 1.61215E-03
-1.61153E-08, -1.24522E-03, 2.8879E-04, 1.69646E-03
-1.61091E-08, -1.77215E-03, 7.801E-05, 1.78077E-03
-1.61028E-08, -2.82600E-03, -1.3276E-04, 1.90723E-03
-1.60966E-08, -3.35293E-03, -8.7046E-04, 2.07585E-03
-1.60903E-08, -4.40678E-03, -9.7584E-04, 2.16016E-03
-1.60841E-08, -4.93371E-03, -1.71354E-03, 2.32877E-03
-1.60778E-08, -7.04142E-03, -1.92431E-03, 2.49739E-03
-1.60716E-08, -7.56835E-03, -2.66201E-03, 2.70816E-03
-1.60653E-08, -9.14914E-03, -3.08355E-03, 2.83462E-03
-1.60591E-08, -1.178377E-02, -3.39971E-03, 3.08755E-03
-1.60528E-08, -1.336456E-02, -3.71587E-03, 3.08755E-03
-1.60466E-08, -1.494534E-02, -4.24279E-03, 3.21401E-03
-1.60403E-08, -1.547227E-02, -4.24279E-03, 3.25617E-03
-1.60341E-08, -1.705305E-02, -4.66434E-03, 3.38263E-03
-1.60278E-08, -1.916077E-02, -4.76972E-03, 3.29832E-03
-1.60216E-08, -2.126848E-02, -4.76972E-03, 3.34047E-03
-1.60153E-08, -2.232233E-02, -4.45356E-03, 3.21401E-03
-1.60091E-08, -2.390312E-02, -4.55895E-03, 3.21401E-03
-1.60028E-08, -2.443004E-02, -4.03202E-03, 3.00324E-03
-1.59966E-08, -2.601083E-02, -3.82125E-03, 2.83462E-03
-1.59903E-08, -2.706468E-02, -3.29432E-03, 2.62385E-03
-1.59841E-08, -2.759161E-02, -2.76740E-03, 2.41308E-03
-1.59778E-08, -2.811854E-02, -2.02970E-03, 2.07585E-03
-1.59716E-08, -2.917239E-02, -1.50277E-03, 1.82292E-03
-1.59653E-08, -2.864547E-02, -8.7046E-04, 1.48569E-03
-1.59591E-08, -2.969932E-02, 7.801E-05, 1.19061E-03
-1.59528E-08, -2.917239E-02, 9.2110E-04, 8.5338E-04
-1.59466E-08, -3.022625E-02, 1.65880E-03, 5.5830E-04
-1.59403E-08, -3.022625E-02, 2.50188E-03, 2.6322E-04
-1.59341E-08, -3.075318E-02, 3.13420E-03, 9.460E-05
-1.59278E-08, -2.969932E-02, 3.97728E-03, -1.5833E-04
-1.59216E-08, -3.022625E-02, 4.60959E-03, -3.2694E-04
-1.59153E-08, -2.969932E-02, 5.13652E-03, -5.7987E-04
-1.59091E-08, -2.969932E-02, 5.66345E-03, -5.7987E-04
-1.59028E-08, -3.022625E-02, 5.97961E-03, -6.6418E-04
-1.58966E-08, -3.075318E-02, 6.08499E-03, -7.0633E-04
-1.58903E-08, -3.075318E-02, 6.19038E-03, -6.2202E-04
-1.58841E-08, -3.128011E-02, 6.08499E-03, -6.2202E-04
-1.58778E-08, -3.180704E-02, 6.08499E-03, -4.9556E-04
-1.58716E-08, -3.233396E-02, 5.87422E-03, -3.2694E-04
-1.58653E-08, -3.286089E-02, 5.13652E-03, -1.5833E-04
-1.58591E-08, -3.391474E-02, 4.50421E-03, 1.7891E-04
-1.58528E-08, -3.496860E-02, 3.97728E-03, 4.3183E-04
-1.58466E-08, -3.602246E-02, 3.23958E-03, 6.8476E-04
-1.58403E-08, -3.654939E-02, 2.39650E-03, 9.3768E-04
-1.58341E-08, -3.760324E-02, 1.23726E-03, 1.27492E-03
-1.58278E-08, -3.865710E-02, 1.8340E-04, 1.61215E-03
-1.58216E-08, -3.865710E-02, -7.6507E-04, 1.94939E-03
-1.58153E-08, -3.971095E-02, -2.02970E-03, 2.24446E-03
-1.58091E-08, -4.076481E-02, -3.18894E-03, 2.62385E-03
-1.58028E-08, -4.076481E-02, -4.34818E-03, 2.83462E-03
-1.57966E-08, -4.129174E-02, -5.61281E-03, 3.21401E-03
-1.57903E-08, -4.181866E-02, -6.45589E-03, 3.46694E-03
-1.57841E-08, -4.129174E-02, -7.61513E-03, 3.67771E-03
-1.57778E-08, -4.023788E-02, -8.56360E-03, 3.84633E-03
-1.57716E-08, -4.076481E-02, -9.40669E-03, 4.05710E-03
-1.57653E-08, -3.971095E-02, -1.003900E-02, 4.26787E-03
-1.57591E-08, -3.865710E-02, -1.088209E-02, 4.35218E-03
-1.57528E-08, -3.654939E-02, -1.130363E-02, 4.39433E-03
-1.57466E-08, -3.496860E-02, -1.183056E-02, 4.56295E-03
-1.57403E-08, -3.338782E-02, -1.225210E-02, 4.52079E-03
-1.57341E-08, -3.286089E-02, -1.246287E-02, 4.52079E-03
-1.57278E-08, -3.022625E-02, -1.256825E-02, 4.52079E-03
-1.57216E-08, -2.864547E-02, -1.256825E-02, 4.35218E-03
-1.57153E-08, -2.601083E-02, -1.256825E-02, 4.35218E-03
-1.57091E-08, -2.390312E-02, -1.225210E-02, 4.26787E-03
-1.57028E-08, -2.232233E-02, -1.204133E-02, 4.18356E-03
-1.56966E-08, -2.126848E-02, -1.172517E-02, 4.01494E-03
-1.56903E-08, -1.968769E-02, -1.140901E-02, 3.88848E-03
-1.56841E-08, -1.810691E-02, -1.098747E-02, 3.67771E-03
-1.56778E-08, -1.599920E-02, -1.056593E-02, 3.42478E-03
-1.56716E-08, -1.705305E-02, -1.014439E-02, 3.38263E-03
-1.56653E-08, -1.652613E-02, -9.61746E-03, 3.04540E-03
-1.56591E-08, -1.652613E-02, -9.30130E-03, 2.87678E-03
-1.56528E-08, -1.705305E-02, -8.66899E-03, 2.58170E-03
-1.56466E-08, -1.705305E-02, -8.45822E-03, 2.24446E-03
-1.56403E-08, -1.863384E-02, -8.14206E-03, 1.99154E-03
-1.56341E-08, -2.074155E-02, -7.72052E-03, 1.78077E-03
-1.56278E-08, -2.232233E-02, -7.40436E-03, 1.48569E-03
-1.56216E-08, -2.443004E-02, -7.29898E-03, 1.19061E-03
-1.56153E-08, -2.706468E-02, -6.98282E-03, 8.5338E-04
-1.56091E-08, -3.022625E-02, -6.77205E-03, 6.0045E-04
-1.56028E-08, -3.286089E-02, -6.56128E-03, 1.7891E-04
-1.55966E-08, -3.602246E-02, -6.45589E-03, -7.402E-05
-1.55903E-08, -3.918403E-02, -6.35051E-03, -3.6910E-04
-1.55841E-08, -4.181866E-02, -6.24512E-03, -6.2202E-04
-1.55778E-08, -4.498023E-02, -6.03435E-03, -1.00141E-03
-1.55716E-08, -4.708794E-02, -5.82358E-03, -1.17003E-03
-1.55653E-08, -5.024951E-02, -5.61281E-03, -1.42295E-03
-1.55591E-08, -5.183030E-02, -5.50742E-03, -1.67588E-03
-1.55528E-08, -5.341108E-02, -5.19126E-03, -1.76019E-03
-1.55466E-08, -5.551879E-02, -4.98049E-03, -1.92880E-03
-1.55403E-08, -5.499186E-02, -4.55895E-03, -2.05527E-03
-1.55341E-08, -5.604572E-02, -4.03202E-03, -2.09742E-03
-1.55278E-08, -5.551879E-02, -3.82125E-03, -2.13958E-03
-1.55216E-08, -5.393801E-02, -3.29432E-03, -2.09742E-03
-1.55153E-08, -5.288415E-02, -2.76740E-03, -2.01311E-03
-1.55091E-08, -5.077644E-02, -2.24047E-03, -1.84450E-03
-1.55028E-08, -4.814180E-02, -1.81893E-03, -1.67588E-03
-1.54966E-08, -4.550716E-02, -9.7584E-04, -1.46511E-03
-1.54903E-08, -4.129174E-02, -4.4891E-04, -1.21218E-03
-1.54841E-08, -3.760324E-02, 7.801E-05, -9.1710E-04
-1.54778E-08, -3.286089E-02, 7.1033E-04, -6.2202E-04
-1.54716E-08, -2.864547E-02, 1.23726E-03, -3.6910E-04
-1.54653E-08, -2.390312E-02, 1.86957E-03, 5.244E-05
-1.54591E-08, -1.916077E-02, 2.18573E-03, 3.4752E-04
-1.54528E-08, -1.494534E-02, 2.60727E-03, 6.8476E-04
-1.54466E-08, -1.020299E-02, 2.92343E-03, 9.7984E-04
-1.54403E-08, -4.93371E-03, 3.02881E-03, 1.27492E-03
-1.54341E-08, -2.29907E-03, 3.23958E-03, 1.57000E-03
-1.54278E-08, 1.38942E-03, 3.34497E-03, 1.69646E-03
-1.54216E-08, 5.07792E-03, 3.13420E-03, 1.99154E-03
-1.54153E-08, 8.23948E-03, 2.92343E-03, 2.03369E-03
-1.54091E-08, 1.034720E-02, 2.50188E-03, 2.16016E-03
-1.54028E-08, 1.192798E-02, 2.18573E-03, 2.16016E-03
-1.53966E-08, 1.245491E-02, 1.65880E-03, 2.16016E-03
-1.53903E-08, 1.298183E-02, 8.1571E-04, 2.03369E-03
-1.53841E-08, 1.350876E-02, 1.8340E-04, 1.82292E-03
-1.53778E-08, 1.245491E-02, -6.5968E-04, 1.57000E-03
-1.53716E-08, 1.087412E-02, -1.60815E-03, 1.23276E-03
-1.53653E-08, 9.82027E-03, -2.66201E-03, 9.3768E-04
-1.53591E-08, 6.65870E-03, -3.61048E-03, 5.5830E-04
-1.53528E-08, 4.02406E-03, -4.76972E-03, 1.3675E-04
-1.53466E-08, 3.3557E-04, -5.92896E-03, -2.8479E-04
-1.53403E-08, -2.29907E-03, -6.87743E-03, -8.7495E-04
-1.53341E-08, -7.04142E-03, -7.93129E-03, -1.25434E-03
-1.53278E-08, -1.072992E-02, -8.87976E-03, -1.80234E-03
-1.53216E-08, -1.441841E-02, -9.82823E-03, -2.35035E-03
-1.53153E-08, -1.810691E-02, -1.077670E-02, -2.77189E-03
-1.53091E-08, -2.232233E-02, -1.151440E-02, -3.19343E-03
-1.53028E-08, -2.548390E-02, -1.235748E-02, -3.61497E-03
-1.52966E-08, -2.864547E-02, -1.298980E-02, -3.95221E-03
-1.52903E-08, -3.286089E-02, -1.341134E-02, -4.20513E-03
-1.52841E-08, -3.549553E-02, -1.383288E-02, -4.41590E-03
-1.52778E-08, -3.760324E-02, -1.414904E-02, -4.50021E-03
-1.52716E-08, -3.971095E-02, -1.425442E-02, -4.66883E-03
-1.52653E-08, -4.129174E-02, -1.425442E-02, -4.62667E-03
-1.52591E-08, -4.234559E-02, -1.425442E-02, -4.45806E-03
-1.52528E-08, -4.339945E-02, -1.404365E-02, -4.24729E-03
-1.52466E-08, -4.392638E-02, -1.393827E-02, -3.99436E-03
-1.52403E-08, -4.339945E-02, -1.341134E-02, -3.69928E-03
-1.52341E-08, -4.287252E-02, -1.320057E-02, -3.36205E-03
-1.52278E-08, -4.287252E-02, -1.246287E-02, -2.94051E-03
-1.52216E-08, -4.076481E-02, -1.193594E-02, -2.43465E-03
-1.52153E-08, -3.918403E-02, -1.119824E-02, -1.88665E-03
-1.52091E-08, -3.654939E-02, -1.067131E-02, -1.38080E-03
-1.52028E-08, -3.496860E-02, -1.003900E-02, -8.7495E-04
-1.51966E-08, -3.391474E-02, -9.40669E-03, -2.8479E-04
-1.51903E-08, -3.075318E-02, -8.98515E-03, 2.2106E-04
-1.51841E-08, -2.811854E-02, -8.35283E-03, 7.2691E-04
-1.51778E-08, -2.601083E-02, -7.61513E-03, 1.19061E-03
-1.51716E-08, -2.337619E-02, -7.29898E-03, 1.69646E-03
-1.51653E-08, -2.021462E-02, -6.66666E-03, 2.03369E-03
-1.51591E-08, -1.916077E-02, -6.24512E-03, 2.41308E-03
-1.51528E-08, -1.705305E-02, -5.92896E-03, 2.70816E-03
-1.51466E-08, -1.599920E-02, -5.71819E-03, 2.91893E-03
-1.51403E-08, -1.336456E-02, -5.40204E-03, 3.17186E-03
-1.51341E-08, -1.283763E-02, -5.29665E-03, 3.29832E-03
-1.51278E-08, -1.283763E-02, -5.19126E-03, 3.38263E-03
-1.51216E-08, -1.072992E-02, -5.08588E-03, 3.42478E-03
-1.51153E-08, -1.020299E-02, -4.98049E-03, 3.34047E-03
-1.51091E-08, -9.67606E-03, -4.98049E-03, 3.29832E-03
-1.51028E-08, -9.67606E-03, -4.76972E-03, 3.17186E-03
-1.50966E-08, -1.020299E-02, -4.98049E-03, 3.04540E-03
-1.50903E-08, -1.125685E-02, -4.98049E-03, 2.91893E-03
-1.50841E-08, -1.125685E-02, -4.87511E-03, 2.83462E-03
-1.50778E-08, -1.125685E-02, -4.98049E-03, 2.62385E-03
-1.50716E-08, -1.231070E-02, -5.08588E-03, 2.53954E-03
-1.50653E-08, -1.389149E-02, -4.87511E-03, 2.37093E-03
-1.50591E-08, -1.389149E-02, -4.87511E-03, 2.20231E-03
-1.50528E-08, -1.599920E-02, -4.87511E-03, 2.16016E-03
-1.50466E-08, -1.705305E-02, -4.76972E-03, 2.16016E-03
-1.50403E-08, -1.705305E-02, -4.45356E-03, 2.16016E-03
-1.50341E-08, -1.968769E-02, -4.24279E-03, 2.20231E-03
-1.50278E-08, -1.968769E-02, -3.92664E-03, 2.28662E-03
-1.50216E-08, -2.179541E-02, -3.61048E-03, 2.37093E-03
-1.50153E-08, -2.337619E-02, -3.08355E-03, 2.58170E-03
-1.50091E-08, -2.443004E-02, -2.66201E-03, 2.83462E-03
-1.50028E-08, -2.548390E-02, -2.02970E-03, 3.08755E-03
-1.49966E-08, -2.601083E-02, -1.71354E-03, 3.34047E-03
-1.49903E-08, -2.706468E-02, -1.18661E-03, 3.71986E-03
-1.49841E-08, -2.811854E-02, -4.4891E-04, 3.97279E-03
-1.49778E-08, -2.864547E-02, 1.8340E-04, 4.31002E-03
-1.49716E-08, -2.759161E-02, 6.0494E-04, 4.56295E-03
-1.49653E-08, -2.864547E-02, 1.34264E-03, 4.90018E-03
-1.49591E-08, -2.917239E-02, 1.97495E-03, 5.19526E-03
-1.49528E-08, -2.864547E-02, 2.50188E-03, 5.44819E-03
-1.49466E-08, -2.917239E-02, 3.02881E-03, 5.70111E-03
-1.49403E-08, -2.811854E-02, 3.55574E-03, 5.78542E-03
-1.49341E-08, -2.759161E-02, 3.97728E-03, 5.82757E-03
-1.49278E-08, -2.706468E-02, 4.29344E-03, 5.91188E-03
-1.49216E-08, -2.653776E-02, 4.60959E-03, 5.91188E-03
-1.49153E-08, -2.495697E-02, 4.92575E-03, 5.86973E-03
-1.49091E-08, -2.390312E-02, 5.03114E-03, 5.70111E-03
-1.49028E-08, -2.337619E-02, 5.24191E-03, 5.53249E-03
-1.48966E-08, -2.126848E-02, 5.13652E-03, 5.23741E-03
-1.48903E-08, -1.916077E-02, 5.03114E-03, 4.90018E-03
-1.48841E-08, -1.757998E-02, 4.82037E-03, 4.56295E-03
-1.48778E-08, -1.652613E-02, 4.50421E-03, 4.18356E-03
-1.48716E-08, -1.441841E-02, 4.18805E-03, 3.67771E-03
-1.48653E-08, -1.283763E-02, 3.66112E-03, 3.21401E-03
-1.48591E-08, -1.125685E-02, 3.02881E-03, 2.75032E-03
-1.48528E-08, -9.67606E-03, 2.39650E-03, 2.28662E-03
-1.48466E-08, -7.56835E-03, 1.55341E-03, 1.73861E-03
-1.48403E-08, -5.98757E-03, 1.02648E-03, 1.27492E-03
-1.48341E-08, -5.46064E-03, 7.801E-05, 8.5338E-04
-1.48278E-08, -4.93371E-03, -8.7046E-04, 3.8968E-04
-1.48216E-08, -3.87986E-03, -1.71354E-03, -3.186E-05
-1.48153E-08, -2.29907E-03, -2.45124E-03, -3.2694E-04
-1.48091E-08, -2.82600E-03, -3.61048E-03, -5.3771E-04
-1.48028E-08, -2.82600E-03, -4.45356E-03, -8.3279E-04
-1.47966E-08, -2.29907E-03, -5.29665E-03, -8.7495E-04
-1.47903E-08, -1.77215E-03, -6.24512E-03, -9.1710E-04
-1.47841E-08, -2.82600E-03, -7.19359E-03, -8.7495E-04
-1.47778E-08, -3.35293E-03, -7.72052E-03, -8.3279E-04
-1.47716E-08, -4.93371E-03, -8.45822E-03, -6.6418E-04
-1.47653E-08, -4.93371E-03, -9.19592E-03, -4.5341E-04
-1.47591E-08, -6.51450E-03, -9.51207E-03, -1.5833E-04
-1.47528E-08, -8.09528E-03, -9.93362E-03, 2.6322E-04
-1.47466E-08, -9.67606E-03, -1.056593E-02, 6.4260E-04
