,Channel 2,Channel 3,Channel 4
-2.30864E-08, 4.196287E-02, -2.34585E-03, 2.11800E-03
-2.30801E-08, 4.196287E-02, -2.24047E-03, 1.99154E-03
-2.30739E-08, 4.038208E-02, -2.24047E-03, 2.03369E-03
-2.30676E-08, 3.827437E-02, -2.02970E-03, 1.94939E-03
-2.30614E-08, 3.616666E-02, -2.13508E-03, 1.78077E-03
-2.30551E-08, 3.405895E-02, -2.13508E-03, 1.78077E-03
-2.30489E-08, 3.142431E-02, -2.55662E-03, 1.73861E-03
-2.30426E-08, 2.773582E-02, -2.45124E-03, 1.73861E-03
-2.30364E-08, 2.404732E-02, -2.87278E-03, 1.69646E-03
-2.30301E-08, 2.035883E-02, -3.39971E-03, 1.61215E-03
-2.30239E-08, 1.456262E-02, -3.71587E-03, 1.57000E-03
-2.30176E-08, 1.140105E-02, -4.03202E-03, 1.52784E-03
-2.30114E-08, 6.65870E-03, -4.76972E-03, 1.61215E-03
-2.30051E-08, 1.91635E-03, -5.29665E-03, 1.57000E-03
-2.29989E-08, -3.35293E-03, -6.03435E-03, 1.61215E-03
-2.29926E-08, -8.09528E-03, -6.45589E-03, 1.57000E-03
-2.29864E-08, -1.283763E-02, -7.29898E-03, 1.65431E-03
-2.29801E-08, -1.652613E-02, -7.93129E-03, 1.61215E-03
-2.29739E-08, -2.126848E-02, -8.56360E-03, 1.73861E-03
-2.29676E-08, -2.548390E-02, -9.19592E-03, 1.78077E-03
-2.29614E-08, -3.022625E-02, -9.82823E-03, 1.78077E-03
-2.29551E-08, -3.391474E-02, -1.035516E-02, 1.90723E-03
-2.29489E-08, -3.813017E-02, -1.109286E-02, 1.94939E-03
-2.29426E-08, -4.129174E-02, -1.130363E-02, 1.99154E-03
-2.29364E-08, -4.445330E-02, -1.204133E-02, 2.07585E-03
-2.29301E-08, -4.814180E-02, -1.267364E-02, 2.24446E-03
-2.29239E-08, -5.024951E-02, -1.267364E-02, 2.28662E-03
-2.29176E-08, -5.288415E-02, -1.298980E-02, 2.45524E-03
-2.29114E-08, -5.551879E-02, -1.320057E-02, 2.62385E-03
-2.29051E-08, -5.657265E-02, -1.341134E-02, 2.62385E-03
-2.28989E-08, -5.920728E-02, -1.341134E-02, 2.75032E-03
-2.28926E-08, -5.973421E-02, -1.351672E-02, 2.87678E-03
-2.28864E-08, -6.026114E-02, -1.320057E-02, 2.91893E-03
-2.28801E-08, -6.078807E-02, -1.298980E-02, 2.96109E-03
-2.28739E-08, -6.131500E-02, -1.267364E-02, 2.91893E-03
-2.28676E-08, -6.078807E-02, -1.214671E-02, 2.96109E-03
-2.28614E-08, -6.078807E-02, -1.172517E-02, 2.91893E-03
-2.28551E-08, -5.920728E-02, -1.098747E-02, 2.83462E-03
-2.28489E-08, -5.868036E-02, -1.035516E-02, 2.75032E-03
-2.28426E-08, -5.604572E-02, -9.30130E-03, 2.58170E-03
-2.28364E-08, -5.604572E-02, -8.66899E-03, 2.53954E-03
-2.28301E-08, -5.288415E-02, -7.61513E-03, 2.20231E-03
-2.28239E-08, -5.077644E-02, -6.66666E-03, 2.03369E-03
-2.28176E-08, -4.866873E-02, -5.50742E-03, 1.69646E-03
-2.28114E-08, -4.603409E-02, -4.66434E-03, 1.44353E-03
-2.28051E-08, -4.339945E-02, -3.50509E-03, 1.06415E-03
-2.27989E-08, -4.023788E-02, -2.55662E-03, 7.6907E-04
-2.27926E-08, -3.760324E-02, -1.39738E-03, 4.3183E-04
-2.27864E-08, -3.496860E-02, -4.4891E-04, 5.244E-05
-2.27801E-08, -3.233396E-02, 7.1033E-04, -3.6910E-04
-2.27739E-08, -3.022625E-02, 1.65880E-03, -7.4849E-04
-2.27676E-08, -2.759161E-02, 2.50188E-03, -1.17003E-03
-2.27614E-08, -2.548390E-02, 3.13420E-03, -1.50726E-03
-2.27551E-08, -2.443004E-02, 3.87190E-03, -1.88665E-03
-2.27489E-08, -2.232233E-02, 4.50421E-03, -2.22388E-03
-2.27426E-08, -2.074155E-02, 5.13652E-03, -2.51896E-03
-2.27364E-08, -1.916077E-02, 5.45268E-03, -2.72973E-03
-2.27301E-08, -1.916077E-02, 5.76884E-03, -2.94051E-03
-2.27239E-08, -1.968769E-02, 6.08499E-03, -3.10912E-03
-2.27176E-08, -1.916077E-02, 5.97961E-03, -3.19343E-03
-2.27114E-08, -1.916077E-02, 5.87422E-03, -3.06697E-03
-2.27051E-08, -2.021462E-02, 5.76884E-03, -3.10912E-03
-2.26989E-08, -2.179541E-02, 5.45268E-03, -3.02481E-03
-2.26926E-08, -2.179541E-02, 4.82037E-03, -2.81404E-03
-2.26864E-08, -2.495697E-02, 4.50421E-03, -2.64543E-03
-2.26801E-08, -2.548390E-02, 3.87190E-03, -2.30819E-03
-2.26739E-08, -2.864547E-02, 3.13420E-03, -1.88665E-03
-2.26676E-08, -3.075318E-02, 2.50188E-03, -1.59157E-03
-2.26614E-08, -3.180704E-02, 1.44803E-03, -1.12787E-03
-2.26551E-08, -3.444167E-02, 8.1571E-04, -6.6418E-04
-2.26489E-08, -3.707631E-02, -3.4353E-04, -1.1617E-04
-2.26426E-08, -3.865710E-02, -1.18661E-03, 3.0537E-04
-2.26364E-08, -4.076481E-02, -2.24047E-03, 8.5338E-04
-2.26301E-08, -4.287252E-02, -3.08355E-03, 1.31707E-03
-2.26239E-08, -4.550716E-02, -3.82125E-03, 1.82292E-03
-2.26176E-08, -4.656101E-02, -4.76972E-03, 2.24446E-03
-2.26114E-08, -4.761487E-02, -5.40204E-03, 2.70816E-03
-2.26051E-08, -4.919565E-02, -6.13973E-03, 3.04540E-03
-2.25989E-08, -4.919565E-02, -6.98282E-03, 3.38263E-03
-2.25926E-08, -5.077644E-02, -7.29898E-03, 3.67771E-03
-2.25864E-08, -5.024951E-02, -7.72052E-03, 3.93063E-03
-2.25801E-08, -4.972258E-02, -8.03667E-03, 3.97279E-03
-2.25739E-08, -4.972258E-02, -8.24745E-03, 4.05710E-03
-2.25676E-08, -4.814180E-02, -8.24745E-03, 4.05710E-03
-2.25614E-08, -4.656101E-02, -8.45822E-03, 3.93063E-03
-2.25551E-08, -4.656101E-02, -8.35283E-03, 3.76202E-03
-2.25489E-08, -4.392638E-02, -8.14206E-03, 3.59340E-03
-2.25426E-08, -4.129174E-02, -7.72052E-03, 3.25617E-03
-2.25364E-08, -4.023788E-02, -7.40436E-03, 2.96109E-03
-2.25301E-08, -3.865710E-02, -6.77205E-03, 2.62385E-03
-2.25239E-08, -3.602246E-02, -6.24512E-03, 2.11800E-03
-2.25176E-08, -3.338782E-02, -5.61281E-03, 1.69646E-03
-2.25114E-08, -3.075318E-02, -5.08588E-03, 1.23276E-03
-2.25051E-08, -2.864547E-02, -4.13741E-03, 7.2691E-04
-2.24989E-08, -2.601083E-02, -3.61048E-03, 2.6322E-04
-2.24926E-08, -2.443004E-02, -2.87278E-03, -7.402E-05
-2.24864E-08, -2.232233E-02, -1.92431E-03, -4.9556E-04
-2.24801E-08, -1.916077E-02, -1.08123E-03, -9.5926E-04
-2.24739E-08, -1.863384E-02, -5.5430E-04, -1.17003E-03
-2.24676E-08, -1.652613E-02, 1.8340E-04, -1.42295E-03
-2.24614E-08, -1.494534E-02, 9.2110E-04, -1.59157E-03
-2.24551E-08, -1.441841E-02, 1.44803E-03, -1.71803E-03
-2.24489E-08, -1.178377E-02, 2.08034E-03, -1.71803E-03
-2.24426E-08, -1.231070E-02, 2.71265E-03, -1.71803E-03
-2.24364E-08, -1.125685E-02, 3.13420E-03, -1.50726E-03
-2.24301E-08, -1.072992E-02, 3.66112E-03, -1.25434E-03
-2.24239E-08, -9.67606E-03, 4.08267E-03, -9.5926E-04
-2.24176E-08, -8.62221E-03, 4.29344E-03, -5.7987E-04
-2.24114E-08, -1.020299E-02, 4.92575E-03, -7.402E-05
-2.24051E-08, -9.14914E-03, 5.03114E-03, 3.8968E-04
-2.23989E-08, -9.14914E-03, 5.24191E-03, 1.02199E-03
-2.23926E-08, -8.62221E-03, 5.66345E-03, 1.61215E-03
-2.23864E-08, -8.62221E-03, 5.76884E-03, 2.24446E-03
-2.23801E-08, -7.56835E-03, 6.29576E-03, 2.83462E-03
-2.23739E-08, -8.09528E-03, 6.19038E-03, 3.55125E-03
-2.23676E-08, -7.04142E-03, 6.50653E-03, 4.14140E-03
-2.23614E-08, -6.51450E-03, 6.71731E-03, 4.81587E-03
-2.23551E-08, -5.46064E-03, 7.13885E-03, 5.32172E-03
-2.23489E-08, -4.40678E-03, 7.24423E-03, 5.91188E-03
-2.23426E-08, -2.82600E-03, 7.56039E-03, 6.24912E-03
-2.23364E-08, -1.24522E-03, 7.77116E-03, 6.71281E-03
-2.23301E-08, 3.3557E-04, 8.08732E-03, 6.96574E-03
-2.23239E-08, 1.38942E-03, 8.50886E-03, 7.21866E-03
-2.23176E-08, 4.55099E-03, 8.82502E-03, 7.30297E-03
-2.23114E-08, 6.13177E-03, 9.14117E-03, 7.34513E-03
-2.23051E-08, 9.29334E-03, 9.56272E-03, 7.30297E-03
-2.22989E-08, 1.140105E-02, 9.66810E-03, 7.17651E-03
-2.22926E-08, 1.456262E-02, 1.008964E-02, 7.00789E-03
-2.22864E-08, 1.719726E-02, 1.051119E-02, 6.58635E-03
-2.22801E-08, 2.088575E-02, 1.072196E-02, 6.12265E-03
-2.22739E-08, 2.299346E-02, 1.093273E-02, 5.70111E-03
-2.22676E-08, 2.615503E-02, 1.114350E-02, 5.06880E-03
-2.22614E-08, 2.984353E-02, 1.135427E-02, 4.47864E-03
-2.22551E-08, 3.353202E-02, 1.156504E-02, 3.80417E-03
-2.22489E-08, 3.563973E-02, 1.156504E-02, 3.17186E-03
-2.22426E-08, 3.985516E-02, 1.167043E-02, 2.53954E-03
-2.22364E-08, 4.248980E-02, 1.145966E-02, 1.78077E-03
-2.22301E-08, 4.407058E-02, 1.135427E-02, 1.02199E-03
-2.22239E-08, 4.723215E-02, 1.124889E-02, 3.4752E-04
-2.22176E-08, 4.986679E-02, 1.093273E-02, -3.6910E-04
-2.22114E-08, 5.144757E-02, 1.072196E-02, -9.1710E-04
-2.22051E-08, 5.302835E-02, 1.051119E-02, -1.50726E-03
-2.21989E-08, 5.408221E-02, 9.87887E-03, -2.05527E-03
-2.21926E-08, 5.408221E-02, 9.24656E-03, -2.47681E-03
-2.21864E-08, 5.566299E-02, 8.82502E-03, -2.81404E-03
-2.21801E-08, 5.513607E-02, 8.19270E-03, -3.19343E-03
-2.21739E-08, 5.460914E-02, 7.66578E-03, -3.27774E-03
-2.21676E-08, 5.513607E-02, 6.92808E-03, -3.48851E-03
-2.21614E-08, 5.197450E-02, 6.19038E-03, -3.57282E-03
-2.21551E-08, 5.144757E-02, 5.66345E-03, -3.61497E-03
-2.21489E-08, 4.881293E-02, 4.92575E-03, -3.48851E-03
-2.21426E-08, 4.565137E-02, 4.29344E-03, -3.40420E-03
-2.21364E-08, 4.301672E-02, 3.55574E-03, -3.10912E-03
-2.21301E-08, 3.985516E-02, 3.13420E-03, -2.81404E-03
-2.21239E-08, 3.774745E-02, 2.50188E-03, -2.51896E-03
-2.21176E-08, 3.458588E-02, 2.08034E-03, -2.22388E-03
-2.21114E-08, 2.984353E-02, 1.44803E-03, -1.76019E-03
-2.21051E-08, 2.615503E-02, 1.02648E-03, -1.38080E-03
-2.20989E-08, 2.246654E-02, 7.1033E-04, -9.5926E-04
-2.20926E-08, 1.825111E-02, 1.8340E-04, -4.9556E-04
-2.20864E-08, 1.350876E-02, 7.801E-05, -7.402E-05
-2.20801E-08, 1.034720E-02, -2.737E-05, 2.6322E-04
-2.20739E-08, 6.13177E-03, -3.4353E-04, 6.8476E-04
-2.20676E-08, 1.91635E-03, -3.4353E-04, 1.06415E-03
-2.20614E-08, -1.77215E-03, -3.4353E-04, 1.40138E-03
-2.20551E-08, -4.40678E-03, -4.4891E-04, 1.65431E-03
-2.20489E-08, -7.56835E-03, -6.5968E-04, 1.90723E-03
-2.20426E-08, -1.072992E-02, -7.6507E-04, 2.16016E-03
-2.20364E-08, -1.389149E-02, -6.5968E-04, 2.28662E-03
-2.20301E-08, -1.547227E-02, -7.6507E-04, 2.41308E-03
-2.20239E-08, -1.810691E-02, -5.5430E-04, 2.53954E-03
-2.20176E-08, -1.863384E-02, -5.5430E-04, 2.58170E-03
-2.20114E-08, -2.021462E-02, -8.7046E-04, 2.58170E-03
-2.20051E-08, -2.074155E-02, -9.7584E-04, 2.53954E-03
-2.19989E-08, -2.179541E-02, -1.08123E-03, 2.53954E-03
-2.19926E-08, -2.284926E-02, -1.08123E-03, 2.49739E-03
-2.19864E-08, -2.232233E-02, -1.39738E-03, 2.37093E-03
-2.19801E-08, -2.179541E-02, -1.29200E-03, 2.32877E-03
-2.19739E-08, -2.284926E-02, -1.81893E-03, 2.24446E-03
-2.19676E-08, -2.074155E-02, -1.92431E-03, 2.16016E-03
-2.19614E-08, -2.074155E-02, -2.24047E-03, 2.11800E-03
-2.19551E-08, -2.074155E-02, -2.45124E-03, 1.94939E-03
-2.19489E-08, -2.126848E-02, -2.76740E-03, 1.90723E-03
-2.19426E-08, -1.916077E-02, -2.97817E-03, 1.86508E-03
-2.19364E-08, -1.916077E-02, -3.29432E-03, 1.94939E-03
-2.19301E-08, -1.916077E-02, -3.50509E-03, 1.99154E-03
-2.19239E-08, -1.863384E-02, -3.92664E-03, 2.07585E-03
-2.19176E-08, -1.916077E-02, -3.92664E-03, 2.11800E-03
-2.19114E-08, -1.916077E-02, -3.92664E-03, 2.24446E-03
-2.19051E-08, -1.968769E-02, -3.82125E-03, 2.28662E-03
-2.18989E-08, -2.179541E-02, -3.92664E-03, 2.49739E-03
-2.18926E-08, -2.232233E-02, -3.71587E-03, 2.66601E-03
-2.18864E-08, -2.495697E-02, -3.50509E-03, 2.96109E-03
-2.18801E-08, -2.548390E-02, -3.08355E-03, 3.08755E-03
-2.18739E-08, -2.811854E-02, -2.66201E-03, 3.42478E-03
-2.18676E-08, -3.128011E-02, -2.02970E-03, 3.59340E-03
-2.18614E-08, -3.338782E-02, -1.39738E-03, 3.84633E-03
-2.18551E-08, -3.602246E-02, -5.5430E-04, 4.01494E-03
-2.18489E-08, -3.918403E-02, 1.8340E-04, 4.31002E-03
-2.18426E-08, -4.234559E-02, 1.44803E-03, 4.43648E-03
-2.18364E-08, -4.498023E-02, 2.39650E-03, 4.56295E-03
-2.18301E-08, -4.866873E-02, 3.45035E-03, 4.77372E-03
-2.18239E-08, -5.024951E-02, 4.71498E-03, 4.81587E-03
-2.18176E-08, -5.235722E-02, 5.87422E-03, 4.94234E-03
-2.18114E-08, -5.499186E-02, 7.13885E-03, 4.94234E-03
-2.18051E-08, -5.657265E-02, 8.71963E-03, 4.90018E-03
-2.17989E-08, -5.920728E-02, 9.87887E-03, 4.77372E-03
-2.17926E-08, -6.078807E-02, 1.103811E-02, 4.68941E-03
-2.17864E-08, -6.184192E-02, 1.251351E-02, 4.47864E-03
-2.17801E-08, -6.184192E-02, 1.377814E-02, 4.26787E-03
-2.17739E-08, -6.236885E-02, 1.483199E-02, 4.14140E-03
-2.17676E-08, -6.184192E-02, 1.609662E-02, 3.76202E-03
-2.17614E-08, -6.184192E-02, 1.715048E-02, 3.42478E-03
-2.17551E-08, -6.026114E-02, 1.820433E-02, 3.04540E-03
-2.17489E-08, -5.868036E-02, 1.883665E-02, 2.62385E-03
-2.17426E-08, -5.762650E-02, 1.957435E-02, 2.24446E-03
-2.17364E-08, -5.551879E-02, 2.010127E-02, 1.86508E-03
-2.17301E-08, -5.288415E-02, 2.052282E-02, 1.48569E-03
-2.17239E-08, -5.024951E-02, 2.094436E-02, 1.10630E-03
-2.17176E-08, -4.761487E-02, 2.126051E-02, 6.0045E-04
-2.17114E-08, -4.445330E-02, 2.115513E-02, 2.6322E-04
-2.17051E-08, -4.129174E-02, 2.104974E-02, -1.1617E-04
-2.16989E-08, -3.865710E-02, 2.073359E-02, -4.5341E-04
-2.16926E-08, -3.654939E-02, 2.052282E-02, -7.0633E-04
-2.16864E-08, -3.338782E-02, 2.010127E-02, -9.1710E-04
-2.16801E-08, -3.022625E-02, 1.967973E-02, -1.12787E-03
-2.16739E-08, -2.759161E-02, 1.894203E-02, -1.29649E-03
-2.16676E-08, -2.601083E-02, 1.820433E-02, -1.42295E-03
-2.16614E-08, -2.390312E-02, 1.715048E-02, -1.38080E-03
-2.16551E-08, -2.074155E-02, 1.641278E-02, -1.38080E-03
-2.16489E-08, -1.916077E-02, 1.556969E-02, -1.38080E-03
-2.16426E-08, -1.757998E-02, 1.441045E-02, -1.25434E-03
-2.16364E-08, -1.705305E-02, 1.325121E-02, -1.04357E-03
-2.16301E-08, -1.441841E-02, 1.209197E-02, -9.1710E-04
-2.16239E-08, -1.441841E-02, 1.114350E-02, -6.6418E-04
-2.16176E-08, -1.389149E-02, 9.98426E-03, -4.9556E-04
-2.16114E-08, -1.283763E-02, 8.93040E-03, -1.5833E-04
-2.16051E-08, -1.283763E-02, 7.87655E-03, 1.7891E-04
-2.15989E-08, -1.178377E-02, 6.71731E-03, 5.1614E-04
-2.15926E-08, -1.178377E-02, 5.66345E-03, 8.1122E-04
-2.15864E-08, -1.125685E-02, 4.60959E-03, 1.14845E-03
-2.15801E-08, -1.072992E-02, 3.76651E-03, 1.44353E-03
-2.15739E-08, -1.020299E-02, 2.50188E-03, 1.78077E-03
-2.15676E-08, -9.67606E-03, 1.65880E-03, 2.07585E-03
-2.15614E-08, -8.62221E-03, 1.02648E-03, 2.41308E-03
-2.15551E-08, -8.62221E-03, -2.737E-05, 2.62385E-03
-2.15489E-08, -7.56835E-03, -6.5968E-04, 2.83462E-03
-2.15426E-08, -6.51450E-03, -1.08123E-03, 2.96109E-03
-2.15364E-08, -5.98757E-03, -1.71354E-03, 3.17186E-03
-2.15301E-08, -4.93371E-03, -2.13508E-03, 3.34047E-03
-2.15239E-08, -3.87986E-03, -2.45124E-03, 3.38263E-03
-2.15176E-08, -3.35293E-03, -2.76740E-03, 3.34047E-03
-2.15114E-08, -2.82600E-03, -2.97817E-03, 3.42478E-03
-2.15051E-08, -2.29907E-03, -2.97817E-03, 3.42478E-03
-2.14989E-08, -1.24522E-03, -2.87278E-03, 3.42478E-03
-2.14926E-08, -1.24522E-03, -2.87278E-03, 3.29832E-03
-2.14864E-08, -7.1829E-04, -2.76740E-03, 3.25617E-03
-2.14801E-08, -1.9136E-04, -2.45124E-03, 3.08755E-03
-2.14739E-08, -1.9136E-04, -2.02970E-03, 3.08755E-03
-2.14676E-08, 3.3557E-04, -1.60815E-03, 2.87678E-03
-2.14614E-08, -1.9136E-04, -1.08123E-03, 2.83462E-03
-2.14551E-08, -1.9136E-04, -5.5430E-04, 2.70816E-03
-2.14489E-08, -1.77215E-03, 1.8340E-04, 2.62385E-03
-2.14426E-08, -1.77215E-03, 8.1571E-04, 2.49739E-03
-2.14364E-08, -2.82600E-03, 1.55341E-03, 2.49739E-03
-2.14301E-08, -4.40678E-03, 2.39650E-03, 2.41308E-03
-2.14239E-08, -5.98757E-03, 3.34497E-03, 2.32877E-03
-2.14176E-08, -6.51450E-03, 4.18805E-03, 2.32877E-03
-2.14114E-08, -8.62221E-03, 5.03114E-03, 2.32877E-03
-2.14051E-08, -9.67606E-03, 5.76884E-03, 2.24446E-03
-2.13989E-08, -1.072992E-02, 6.61192E-03, 2.28662E-03
-2.13926E-08, -1.231070E-02, 7.34962E-03, 2.37093E-03
-2.13864E-08, -1.283763E-02, 7.98193E-03, 2.37093E-03
-2.13801E-08, -1.283763E-02, 8.82502E-03, 2.53954E-03
-2.13739E-08, -1.441841E-02, 9.24656E-03, 2.62385E-03
-2.13676E-08, -1.441841E-02, 9.87887E-03, 2.70816E-03
-2.13614E-08, -1.494534E-02, 1.030042E-02, 2.75032E-03
-2.13551E-08, -1.441841E-02, 1.072196E-02, 2.79247E-03
-2.13489E-08, -1.389149E-02, 1.093273E-02, 2.91893E-03
-2.13426E-08, -1.125685E-02, 1.114350E-02, 2.96109E-03
-2.13364E-08, -1.020299E-02, 1.114350E-02, 3.12970E-03
-2.13301E-08, -9.14914E-03, 1.135427E-02, 3.21401E-03
-2.13239E-08, -6.51450E-03, 1.114350E-02, 3.25617E-03
-2.13176E-08, -3.35293E-03, 1.103811E-02, 3.29832E-03
-2.13114E-08, -1.77215E-03, 1.072196E-02, 3.34047E-03
-2.13051E-08, 3.3557E-04, 1.040580E-02, 3.42478E-03
-2.12989E-08, 4.02406E-03, 1.008964E-02, 3.50909E-03
-2.12926E-08, 6.13177E-03, 9.66810E-03, 3.50909E-03
-2.12864E-08, 8.76641E-03, 9.24656E-03, 3.50909E-03
-2.12801E-08, 1.245491E-02, 8.82502E-03, 3.42478E-03
-2.12739E-08, 1.403569E-02, 8.29809E-03, 3.42478E-03
-2.12676E-08, 1.561647E-02, 7.98193E-03, 3.42478E-03
-2.12614E-08, 1.772419E-02, 7.45500E-03, 3.29832E-03
-2.12551E-08, 1.825111E-02, 7.24423E-03, 3.17186E-03
-2.12489E-08, 1.983190E-02, 6.71731E-03, 3.17186E-03
-2.12426E-08, 1.930497E-02, 6.61192E-03, 3.08755E-03
-2.12364E-08, 1.983190E-02, 6.29576E-03, 3.00324E-03
-2.12301E-08, 1.877804E-02, 6.19038E-03, 2.83462E-03
-2.12239E-08, 1.772419E-02, 6.19038E-03, 2.75032E-03
-2.12176E-08, 1.561647E-02, 6.08499E-03, 2.58170E-03
-2.12114E-08, 1.298183E-02, 6.40115E-03, 2.49739E-03
-2.12051E-08, 1.087412E-02, 6.40115E-03, 2.37093E-03
-2.11989E-08, 7.71256E-03, 6.92808E-03, 2.24446E-03
-2.11926E-08, 3.49713E-03, 7.24423E-03, 2.07585E-03
-2.11864E-08, -1.9136E-04, 7.56039E-03, 1.99154E-03
-2.11801E-08, -3.35293E-03, 7.98193E-03, 1.82292E-03
-2.11739E-08, -8.09528E-03, 8.40348E-03, 1.65431E-03
-2.11676E-08, -1.178377E-02, 9.35195E-03, 1.44353E-03
-2.11614E-08, -1.547227E-02, 9.87887E-03, 1.31707E-03
-2.11551E-08, -2.021462E-02, 1.019503E-02, 1.19061E-03
-2.11489E-08, -2.284926E-02, 1.082734E-02, 9.7984E-04
-2.11426E-08, -2.548390E-02, 1.156504E-02, 8.5338E-04
-2.11364E-08, -2.811854E-02, 1.188120E-02, 7.2691E-04
-2.11301E-08, -3.128011E-02, 1.209197E-02, 6.0045E-04
-2.11239E-08, -3.128011E-02, 1.261890E-02, 5.1614E-04
-2.11176E-08, -3.233396E-02, 1.272428E-02, 3.8968E-04
-2.11114E-08, -3.233396E-02, 1.304044E-02, 3.8968E-04
-2.11051E-08, -3.286089E-02, 1.304044E-02, 2.6322E-04
-2.10989E-08, -3.128011E-02, 1.304044E-02, 2.2106E-04
-2.10926E-08, -2.969932E-02, 1.293505E-02, 2.2106E-04
-2.10864E-08, -2.759161E-02, 1.282967E-02, 2.2106E-04
-2.10801E-08, -2.390312E-02, 1.261890E-02, 3.0537E-04
-2.10739E-08, -2.074155E-02, 1.177581E-02, 3.0537E-04
-2.10676E-08, -1.705305E-02, 1.145966E-02, 4.3183E-04
-2.10614E-08, -1.231070E-02, 1.072196E-02, 5.5830E-04
-2.10551E-08, -8.09528E-03, 9.98426E-03, 7.2691E-04
-2.10489E-08, -3.35293E-03, 9.35195E-03, 9.3768E-04
-2.10426E-08, 1.38942E-03, 8.50886E-03, 1.10630E-03
-2.10364E-08, 6.13177E-03, 7.56039E-03, 1.35923E-03
-2.10301E-08, 1.034720E-02, 6.82269E-03, 1.69646E-03
-2.10239E-08, 1.456262E-02, 5.97961E-03, 1.90723E-03
-2.10176E-08, 1.877804E-02, 5.34729E-03, 2.20231E-03
-2.10114E-08, 2.246654E-02, 4.50421E-03, 2.45524E-03
-2.10051E-08, 2.510118E-02, 3.76651E-03, 2.79247E-03
-2.09989E-08, 2.773582E-02, 3.02881E-03, 3.04540E-03
-2.09926E-08, 2.878967E-02, 2.39650E-03, 3.42478E-03
-2.09864E-08, 3.089738E-02, 1.76418E-03, 3.76202E-03
-2.09801E-08, 3.195124E-02, 1.65880E-03, 3.93063E-03
-2.09739E-08, 3.195124E-02, 1.13187E-03, 4.18356E-03
-2.09676E-08, 3.089738E-02, 9.2110E-04, 4.35218E-03
-2.09614E-08, 2.984353E-02, 9.2110E-04, 4.52079E-03
-2.09551E-08, 2.931660E-02, 1.02648E-03, 4.64726E-03
-2.09489E-08, 2.615503E-02, 1.13187E-03, 4.77372E-03
-2.09426E-08, 2.404732E-02, 1.02648E-03, 4.73156E-03
-2.09364E-08, 2.088575E-02, 1.44803E-03, 4.73156E-03
-2.09301E-08, 1.667033E-02, 1.76418E-03, 4.73156E-03
-2.09239E-08, 1.403569E-02, 1.86957E-03, 4.56295E-03
-2.09176E-08, 1.087412E-02, 2.39650E-03, 4.47864E-03
-2.09114E-08, 6.65870E-03, 2.71265E-03, 4.31002E-03
-2.09051E-08, 3.49713E-03, 3.13420E-03, 4.05710E-03
-2.08989E-08, -1.9136E-04, 3.55574E-03, 3.76202E-03
-2.08926E-08, -4.40678E-03, 3.97728E-03, 3.38263E-03
-2.08864E-08, -7.56835E-03, 4.29344E-03, 3.08755E-03
-2.08801E-08, -8.62221E-03, 4.82037E-03, 2.66601E-03
-2.08739E-08, -1.231070E-02, 5.03114E-03, 2.37093E-03
-2.08676E-08, -1.389149E-02, 5.34729E-03, 1.94939E-03
-2.08614E-08, -1.652613E-02, 5.45268E-03, 1.57000E-03
-2.08551E-08, -1.652613E-02, 5.76884E-03, 1.14845E-03
-2.08489E-08, -1.757998E-02, 5.55806E-03, 8.5338E-04
-2.08426E-08, -1.810691E-02, 5.76884E-03, 3.8968E-04
-2.08364E-08, -1.916077E-02, 5.66345E-03, 9.460E-05
-2.08301E-08, -1.757998E-02, 5.34729E-03, -2.0048E-04
-2.08239E-08, -1.599920E-02, 5.13652E-03, -5.7987E-04
-2.08176E-08, -1.547227E-02, 5.13652E-03, -7.4849E-04
-2.08114E-08, -1.336456E-02, 5.03114E-03, -1.04357E-03
-2.08051E-08, -1.178377E-02, 4.50421E-03, -1.25434E-03
-2.07989E-08, -9.67606E-03, 4.29344E-03, -1.42295E-03
-2.07926E-08, -7.04142E-03, 3.97728E-03, -1.46511E-03
-2.07864E-08, -4.40678E-03, 3.66112E-03, -1.50726E-03
-2.07801E-08, -7.1829E-04, 3.45035E-03, -1.63372E-03
-2.07739E-08, 1.38942E-03, 3.34497E-03, -1.46511E-03
-2.07676E-08, 5.07792E-03, 3.02881E-03, -1.46511E-03
-2.07614E-08, 8.23948E-03, 2.92343E-03, -1.33864E-03
-2.07551E-08, 9.82027E-03, 2.81804E-03, -1.17003E-03
-2.07489E-08, 1.245491E-02, 2.50188E-03, -1.00141E-03
-2.07426E-08, 1.561647E-02, 2.50188E-03, -8.7495E-04
-2.07364E-08, 1.825111E-02, 2.60727E-03, -6.2202E-04
-2.07301E-08, 2.088575E-02, 2.60727E-03, -4.1125E-04
-2.07239E-08, 2.246654E-02, 2.60727E-03, -1.5833E-04
-2.07176E-08, 2.562810E-02, 2.50188E-03, 5.244E-05
-2.07114E-08, 2.668196E-02, 2.81804E-03, 2.6322E-04
-2.07051E-08, 2.931660E-02, 2.71265E-03, 4.3183E-04
-2.06989E-08, 3.089738E-02, 2.71265E-03, 7.6907E-04
-2.06926E-08, 3.247816E-02, 2.92343E-03, 9.3768E-04
-2.06864E-08, 3.353202E-02, 2.92343E-03, 1.19061E-03
-2.06801E-08, 3.511281E-02, 2.81804E-03, 1.31707E-03
-2.06739E-08, 3.616666E-02, 2.81804E-03, 1.57000E-03
-2.06676E-08, 3.722052E-02, 2.71265E-03, 1.82292E-03
