,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0053958024E-08,-7.0053958024E-08,-7.0053958024E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:07:07,10:07:07,10:07:07
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.097460E-07, -2.811854E-02, 1.8340E-04, 5.287169E-02
1.097523E-07, -2.759161E-02, 2.8879E-04, 5.291385E-02
1.097585E-07, -2.759161E-02, 6.0494E-04, 5.295600E-02
1.097648E-07, -2.811854E-02, 1.02648E-03, 5.299816E-02
1.097710E-07, -2.759161E-02, 1.34264E-03, 5.299816E-02
1.097773E-07, -2.759161E-02, 1.65880E-03, 5.312462E-02
1.097835E-07, -2.811854E-02, 2.29111E-03, 5.320892E-02
1.097898E-07, -2.706468E-02, 2.71265E-03, 5.329324E-02
1.097960E-07, -2.653776E-02, 3.66112E-03, 5.329324E-02
1.098023E-07, -2.548390E-02, 4.08267E-03, 5.346185E-02
1.098085E-07, -2.601083E-02, 5.03114E-03, 5.354616E-02
1.098148E-07, -2.443004E-02, 5.87422E-03, 5.358832E-02
1.098210E-07, -2.337619E-02, 6.71731E-03, 5.371478E-02
1.098273E-07, -2.179541E-02, 7.66578E-03, 5.384124E-02
1.098335E-07, -2.126848E-02, 8.61425E-03, 5.392555E-02
1.098398E-07, -1.810691E-02, 9.56272E-03, 5.405201E-02
1.098460E-07, -1.652613E-02, 1.051119E-02, 5.422063E-02
1.098523E-07, -1.494534E-02, 1.156504E-02, 5.417847E-02
1.098585E-07, -1.283763E-02, 1.240813E-02, 5.426278E-02
1.098648E-07, -1.072992E-02, 1.346198E-02, 5.430494E-02
1.098710E-07, -8.62221E-03, 1.430507E-02, 5.430494E-02
1.098773E-07, -5.98757E-03, 1.514815E-02, 5.430494E-02
1.098835E-07, -2.82600E-03, 1.588585E-02, 5.430494E-02
1.098898E-07, -1.77215E-03, 1.651816E-02, 5.426278E-02
1.098960E-07, 1.38942E-03, 1.693971E-02, 5.409417E-02
1.099023E-07, 4.02406E-03, 1.725586E-02, 5.400986E-02
1.099085E-07, 5.07792E-03, 1.767741E-02, 5.388339E-02
1.099148E-07, 7.18563E-03, 1.788818E-02, 5.371478E-02
1.099210E-07, 9.29334E-03, 1.788818E-02, 5.350401E-02
1.099273E-07, 1.034720E-02, 1.767741E-02, 5.329324E-02
1.099335E-07, 1.140105E-02, 1.746663E-02, 5.304031E-02
1.099398E-07, 1.298183E-02, 1.704509E-02, 5.274523E-02
1.099460E-07, 1.403569E-02, 1.630739E-02, 5.245015E-02
1.099523E-07, 1.403569E-02, 1.578047E-02, 5.215507E-02
1.099585E-07, 1.298183E-02, 1.504277E-02, 5.185999E-02
1.099648E-07, 1.298183E-02, 1.377814E-02, 5.143845E-02
1.099710E-07, 1.140105E-02, 1.282967E-02, 5.110122E-02
1.099773E-07, 1.087412E-02, 1.156504E-02, 5.080613E-02
1.099835E-07, 9.29334E-03, 1.040580E-02, 5.055321E-02
1.099898E-07, 6.65870E-03, 9.03579E-03, 5.017382E-02
1.099960E-07, 4.02406E-03, 7.77116E-03, 4.979444E-02
1.100023E-07, 8.6249E-04, 6.40115E-03, 4.958366E-02
1.100085E-07, -2.82600E-03, 5.03114E-03, 4.933074E-02
1.100148E-07, -7.04142E-03, 3.66112E-03, 4.911997E-02
1.100210E-07, -1.072992E-02, 2.60727E-03, 4.890919E-02
1.100273E-07, -1.494534E-02, 1.23726E-03, 4.882489E-02
1.100335E-07, -1.863384E-02, 1.8340E-04, 4.861411E-02
1.100398E-07, -2.284926E-02, -8.7046E-04, 4.857196E-02
1.100460E-07, -2.759161E-02, -1.71354E-03, 4.852981E-02
1.100523E-07, -3.233396E-02, -2.45124E-03, 4.857196E-02
1.100585E-07, -3.707631E-02, -2.97817E-03, 4.857196E-02
1.100648E-07, -4.129174E-02, -3.50509E-03, 4.857196E-02
1.100710E-07, -4.445330E-02, -3.61048E-03, 4.869843E-02
1.100773E-07, -4.866873E-02, -3.61048E-03, 4.890919E-02
1.100835E-07, -5.235722E-02, -3.50509E-03, 4.899350E-02
1.100898E-07, -5.446493E-02, -3.29432E-03, 4.920428E-02
1.100960E-07, -5.604572E-02, -2.76740E-03, 4.937289E-02
1.101023E-07, -5.920728E-02, -2.13508E-03, 4.954151E-02
1.101085E-07, -6.026114E-02, -1.29200E-03, 4.983659E-02
1.101148E-07, -6.131500E-02, -2.737E-05, 5.000520E-02
1.101210E-07, -6.026114E-02, 1.02648E-03, 5.021597E-02
1.101273E-07, -6.131500E-02, 2.50188E-03, 5.046890E-02
1.101335E-07, -5.920728E-02, 3.76651E-03, 5.063752E-02
1.101398E-07, -5.868036E-02, 5.34729E-03, 5.084829E-02
1.101460E-07, -5.709957E-02, 6.92808E-03, 5.097475E-02
1.101523E-07, -5.393801E-02, 8.71963E-03, 5.110122E-02
1.101585E-07, -5.077644E-02, 1.061657E-02, 5.126983E-02
1.101648E-07, -4.866873E-02, 1.240813E-02, 5.131198E-02
1.101710E-07, -4.445330E-02, 1.451584E-02, 5.135414E-02
1.101773E-07, -4.234559E-02, 1.609662E-02, 5.152276E-02
1.101835E-07, -3.865710E-02, 1.799356E-02, 5.152276E-02
1.101898E-07, -3.549553E-02, 1.967973E-02, 5.148060E-02
1.101960E-07, -3.180704E-02, 2.168206E-02, 5.148060E-02
1.102023E-07, -2.917239E-02, 2.305207E-02, 5.152276E-02
1.102085E-07, -2.548390E-02, 2.473824E-02, 5.148060E-02
1.102148E-07, -2.337619E-02, 2.610825E-02, 5.148060E-02
1.102210E-07, -2.126848E-02, 2.747826E-02, 5.135414E-02
1.102273E-07, -1.968769E-02, 2.853212E-02, 5.139630E-02
1.102335E-07, -1.810691E-02, 2.969136E-02, 5.139630E-02
1.102398E-07, -1.863384E-02, 3.053445E-02, 5.131198E-02
1.102460E-07, -1.863384E-02, 3.106137E-02, 5.135414E-02
1.102523E-07, -1.863384E-02, 3.169369E-02, 5.139630E-02
1.102585E-07, -1.916077E-02, 3.200984E-02, 5.148060E-02
1.102648E-07, -1.968769E-02, 3.222061E-02, 5.143845E-02
1.102710E-07, -2.126848E-02, 3.232600E-02, 5.152276E-02
1.102773E-07, -2.390312E-02, 3.200984E-02, 5.160706E-02
1.102835E-07, -2.706468E-02, 3.169369E-02, 5.173353E-02
1.102898E-07, -2.969932E-02, 3.095599E-02, 5.185999E-02
1.102960E-07, -3.233396E-02, 3.042906E-02, 5.207076E-02
1.103023E-07, -3.549553E-02, 2.937520E-02, 5.219723E-02
1.103085E-07, -3.918403E-02, 2.832135E-02, 5.236584E-02
1.103148E-07, -4.129174E-02, 2.737288E-02, 5.261877E-02
1.103210E-07, -4.498023E-02, 2.621364E-02, 5.270308E-02
1.103273E-07, -4.603409E-02, 2.473824E-02, 5.287169E-02
1.103335E-07, -4.866873E-02, 2.347361E-02, 5.308246E-02
1.103398E-07, -5.024951E-02, 2.189283E-02, 5.316677E-02
1.103460E-07, -5.077644E-02, 2.031204E-02, 5.337754E-02
1.103523E-07, -5.077644E-02, 1.862588E-02, 5.350401E-02
1.103585E-07, -5.130336E-02, 1.715048E-02, 5.350401E-02
1.103648E-07, -5.024951E-02, 1.556969E-02, 5.358832E-02
1.103710E-07, -4.919565E-02, 1.419968E-02, 5.354616E-02
1.103773E-07, -4.708794E-02, 1.261890E-02, 5.363047E-02
1.103835E-07, -4.498023E-02, 1.124889E-02, 5.358832E-02
1.103898E-07, -4.181866E-02, 1.008964E-02, 5.350401E-02
1.103960E-07, -3.654939E-02, 8.93040E-03, 5.337754E-02
1.104023E-07, -3.286089E-02, 7.56039E-03, 5.329324E-02
1.104085E-07, -2.759161E-02, 6.82269E-03, 5.312462E-02
1.104148E-07, -2.337619E-02, 5.97961E-03, 5.291385E-02
1.104210E-07, -1.916077E-02, 5.45268E-03, 5.270308E-02
1.104273E-07, -1.336456E-02, 4.71498E-03, 5.249231E-02
1.104335E-07, -8.09528E-03, 4.39882E-03, 5.223938E-02
1.104398E-07, -3.35293E-03, 4.08267E-03, 5.207076E-02
1.104460E-07, 1.91635E-03, 4.08267E-03, 5.181784E-02
1.104523E-07, 6.13177E-03, 3.97728E-03, 5.148060E-02
1.104585E-07, 9.82027E-03, 4.29344E-03, 5.122768E-02
1.104648E-07, 1.350876E-02, 4.60959E-03, 5.101691E-02
1.104710E-07, 1.719726E-02, 5.13652E-03, 5.084829E-02
1.104773E-07, 1.930497E-02, 5.66345E-03, 5.063752E-02
1.104835E-07, 2.088575E-02, 6.40115E-03, 5.051105E-02
1.104898E-07, 2.246654E-02, 7.56039E-03, 5.038459E-02
1.104960E-07, 2.299346E-02, 8.19270E-03, 5.017382E-02
1.105023E-07, 2.246654E-02, 9.24656E-03, 5.013167E-02
1.105085E-07, 2.246654E-02, 1.040580E-02, 5.013167E-02
1.105148E-07, 1.983190E-02, 1.135427E-02, 5.008951E-02
1.105210E-07, 1.825111E-02, 1.261890E-02, 5.013167E-02
1.105273E-07, 1.561647E-02, 1.377814E-02, 5.021597E-02
1.105335E-07, 1.298183E-02, 1.493738E-02, 5.025813E-02
1.105398E-07, 9.29334E-03, 1.588585E-02, 5.038459E-02
1.105460E-07, 6.13177E-03, 1.725586E-02, 5.055321E-02
1.105523E-07, 2.97021E-03, 1.841510E-02, 5.072183E-02
1.105585E-07, -7.1829E-04, 1.936357E-02, 5.084829E-02
1.105648E-07, -4.40678E-03, 2.031204E-02, 5.101691E-02
1.105710E-07, -7.04142E-03, 2.126051E-02, 5.122768E-02
1.105773E-07, -9.67606E-03, 2.231437E-02, 5.135414E-02
1.105835E-07, -1.283763E-02, 2.294668E-02, 5.152276E-02
1.105898E-07, -1.441841E-02, 2.357900E-02, 5.164922E-02
1.105960E-07, -1.547227E-02, 2.421131E-02, 5.181784E-02
1.106023E-07, -1.705305E-02, 2.452747E-02, 5.190215E-02
1.106085E-07, -1.810691E-02, 2.515978E-02, 5.198645E-02
1.106148E-07, -1.863384E-02, 2.515978E-02, 5.202861E-02
1.106210E-07, -1.705305E-02, 2.547594E-02, 5.202861E-02
1.106273E-07, -1.599920E-02, 2.547594E-02, 5.207076E-02
1.106335E-07, -1.494534E-02, 2.547594E-02, 5.207076E-02
1.106398E-07, -1.336456E-02, 2.547594E-02, 5.198645E-02
1.106460E-07, -1.125685E-02, 2.515978E-02, 5.194430E-02
1.106523E-07, -8.09528E-03, 2.494901E-02, 5.177568E-02
1.106585E-07, -5.98757E-03, 2.452747E-02, 5.164922E-02
1.106648E-07, -2.82600E-03, 2.410593E-02, 5.148060E-02
1.106710E-07, -1.9136E-04, 2.368438E-02, 5.126983E-02
1.106773E-07, 2.97021E-03, 2.294668E-02, 5.114337E-02
1.106835E-07, 4.55099E-03, 2.241976E-02, 5.097475E-02
1.106898E-07, 7.71256E-03, 2.178744E-02, 5.080613E-02
1.106960E-07, 1.034720E-02, 2.147129E-02, 5.055321E-02
1.107023E-07, 1.140105E-02, 2.041743E-02, 5.038459E-02
1.107085E-07, 1.140105E-02, 1.989050E-02, 5.025813E-02
1.107148E-07, 1.298183E-02, 1.925819E-02, 5.017382E-02
1.107210E-07, 1.350876E-02, 1.873126E-02, 5.000520E-02
1.107273E-07, 1.192798E-02, 1.820433E-02, 4.992090E-02
1.107335E-07, 1.140105E-02, 1.757202E-02, 4.992090E-02
1.107398E-07, 9.82027E-03, 1.725586E-02, 4.983659E-02
1.107460E-07, 7.71256E-03, 1.693971E-02, 4.987874E-02
1.107523E-07, 5.60485E-03, 1.641278E-02, 4.987874E-02
1.107585E-07, 2.44328E-03, 1.630739E-02, 5.000520E-02
1.107648E-07, -1.9136E-04, 1.620201E-02, 5.013167E-02
1.107710E-07, -3.35293E-03, 1.620201E-02, 5.017382E-02
1.107773E-07, -7.04142E-03, 1.609662E-02, 5.034244E-02
1.107835E-07, -1.125685E-02, 1.620201E-02, 5.055321E-02
1.107898E-07, -1.283763E-02, 1.662355E-02, 5.076398E-02
1.107960E-07, -1.599920E-02, 1.683432E-02, 5.093260E-02
1.108023E-07, -1.968769E-02, 1.704509E-02, 5.114337E-02
1.108085E-07, -2.179541E-02, 1.746663E-02, 5.143845E-02
1.108148E-07, -2.337619E-02, 1.778279E-02, 5.156491E-02
1.108210E-07, -2.653776E-02, 1.852049E-02, 5.177568E-02
1.108273E-07, -2.706468E-02, 1.904742E-02, 5.194430E-02
1.108335E-07, -2.759161E-02, 1.936357E-02, 5.215507E-02
1.108398E-07, -2.759161E-02, 1.989050E-02, 5.223938E-02
1.108460E-07, -2.653776E-02, 2.020666E-02, 5.240799E-02
1.108523E-07, -2.653776E-02, 2.083897E-02, 5.245015E-02
1.108585E-07, -2.443004E-02, 2.115513E-02, 5.257661E-02
1.108648E-07, -2.232233E-02, 2.126051E-02, 5.266092E-02
1.108710E-07, -2.074155E-02, 2.147129E-02, 5.257661E-02
1.108773E-07, -1.652613E-02, 2.157667E-02, 5.253446E-02
1.108835E-07, -1.336456E-02, 2.136590E-02, 5.240799E-02
1.108898E-07, -1.178377E-02, 2.104974E-02, 5.228153E-02
1.108960E-07, -7.04142E-03, 2.073359E-02, 5.211292E-02
1.109023E-07, -3.87986E-03, 1.999589E-02, 5.190215E-02
1.109085E-07, -7.1829E-04, 1.936357E-02, 5.173353E-02
1.109148E-07, 1.91635E-03, 1.841510E-02, 5.143845E-02
1.109210E-07, 5.07792E-03, 1.736125E-02, 5.118552E-02
1.109273E-07, 7.18563E-03, 1.588585E-02, 5.084829E-02
1.109335E-07, 1.034720E-02, 1.472661E-02, 5.055321E-02
1.109398E-07, 1.087412E-02, 1.293505E-02, 5.030029E-02
1.109460E-07, 1.192798E-02, 1.135427E-02, 5.000520E-02
1.109523E-07, 1.298183E-02, 9.56272E-03, 4.975228E-02
1.109585E-07, 1.298183E-02, 7.87655E-03, 4.941504E-02
1.109648E-07, 1.245491E-02, 5.76884E-03, 4.920428E-02
1.109710E-07, 1.245491E-02, 4.18805E-03, 4.895135E-02
1.109773E-07, 9.82027E-03, 2.08034E-03, 4.874058E-02
1.109835E-07, 8.76641E-03, 2.8879E-04, 4.857196E-02
1.109898E-07, 6.65870E-03, -1.60815E-03, 4.844550E-02
1.109960E-07, 4.55099E-03, -3.39971E-03, 4.827688E-02
1.110023E-07, 1.91635E-03, -4.98049E-03, 4.810826E-02
1.110085E-07, -1.24522E-03, -6.35051E-03, 4.806611E-02
1.110148E-07, -4.40678E-03, -7.72052E-03, 4.802396E-02
1.110210E-07, -7.04142E-03, -8.77437E-03, 4.802396E-02
1.110273E-07, -9.14914E-03, -9.61746E-03, 4.810826E-02
1.110335E-07, -1.125685E-02, -1.024977E-02, 4.810826E-02
1.110398E-07, -1.283763E-02, -1.056593E-02, 4.827688E-02
1.110460E-07, -1.599920E-02, -1.067131E-02, 4.836119E-02
1.110523E-07, -1.652613E-02, -1.056593E-02, 4.844550E-02
1.110585E-07, -1.705305E-02, -1.024977E-02, 4.861411E-02
1.110648E-07, -1.757998E-02, -9.61746E-03, 4.874058E-02
1.110710E-07, -1.705305E-02, -8.87976E-03, 4.882489E-02
1.110773E-07, -1.705305E-02, -7.72052E-03, 4.903566E-02
1.110835E-07, -1.599920E-02, -6.66666E-03, 4.916212E-02
1.110898E-07, -1.389149E-02, -5.29665E-03, 4.933074E-02
1.110960E-07, -1.125685E-02, -3.92664E-03, 4.941504E-02
1.111023E-07, -9.67606E-03, -2.45124E-03, 4.958366E-02
1.111085E-07, -6.51450E-03, -8.7046E-04, 4.966797E-02
1.111148E-07, -2.82600E-03, 6.0494E-04, 4.975228E-02
1.111210E-07, 8.6249E-04, 2.29111E-03, 4.979444E-02
1.111273E-07, 4.02406E-03, 3.76651E-03, 4.987874E-02
1.111335E-07, 7.18563E-03, 5.45268E-03, 4.992090E-02
1.111398E-07, 1.192798E-02, 6.61192E-03, 4.996305E-02
1.111460E-07, 1.508955E-02, 7.77116E-03, 5.000520E-02
1.111523E-07, 1.772419E-02, 8.93040E-03, 5.004736E-02
1.111585E-07, 2.088575E-02, 9.87887E-03, 5.000520E-02
1.111648E-07, 2.457425E-02, 1.019503E-02, 4.987874E-02
1.111710E-07, 2.668196E-02, 1.072196E-02, 4.979444E-02
1.111773E-07, 2.773582E-02, 1.093273E-02, 4.975228E-02
1.111835E-07, 3.037046E-02, 1.061657E-02, 4.979444E-02
1.111898E-07, 3.247816E-02, 1.008964E-02, 4.971012E-02
1.111960E-07, 3.353202E-02, 9.77349E-03, 4.962582E-02
1.112023E-07, 3.405895E-02, 8.82502E-03, 4.958366E-02
1.112085E-07, 3.405895E-02, 7.77116E-03, 4.958366E-02
1.112148E-07, 3.300510E-02, 6.40115E-03, 4.949936E-02
1.112210E-07, 3.300510E-02, 5.24191E-03, 4.937289E-02
1.112273E-07, 3.195124E-02, 3.55574E-03, 4.945720E-02
1.112335E-07, 3.037046E-02, 1.97495E-03, 4.933074E-02
1.112398E-07, 2.878967E-02, 7.801E-05, 4.933074E-02
1.112460E-07, 2.668196E-02, -1.81893E-03, 4.933074E-02
1.112523E-07, 2.562810E-02, -3.61048E-03, 4.928858E-02
1.112585E-07, 2.299346E-02, -5.29665E-03, 4.933074E-02
1.112648E-07, 2.035883E-02, -7.08820E-03, 4.933074E-02
1.112710E-07, 1.877804E-02, -8.77437E-03, 4.928858E-02
1.112773E-07, 1.719726E-02, -1.046054E-02, 4.928858E-02
1.112835E-07, 1.508955E-02, -1.204133E-02, 4.928858E-02
1.112898E-07, 1.245491E-02, -1.341134E-02, 4.928858E-02
1.112960E-07, 1.140105E-02, -1.457058E-02, 4.928858E-02
1.113023E-07, 8.76641E-03, -1.562444E-02, 4.924643E-02
1.113085E-07, 8.23948E-03, -1.657291E-02, 4.920428E-02
1.113148E-07, 5.60485E-03, -1.709983E-02, 4.916212E-02
1.113210E-07, 5.07792E-03, -1.752138E-02, 4.903566E-02
1.113273E-07, 4.02406E-03, -1.773215E-02, 4.899350E-02
1.113335E-07, 2.97021E-03, -1.752138E-02, 4.882489E-02
1.113398E-07, 1.38942E-03, -1.741599E-02, 4.865627E-02
1.113460E-07, -1.9136E-04, -1.709983E-02, 4.857196E-02
1.113523E-07, -2.29907E-03, -1.646752E-02, 4.840335E-02
1.113585E-07, -3.35293E-03, -1.583521E-02, 4.823473E-02
1.113648E-07, -4.93371E-03, -1.488674E-02, 4.802396E-02
1.113710E-07, -6.51450E-03, -1.414904E-02, 4.777103E-02
1.113773E-07, -8.62221E-03, -1.309518E-02, 4.756026E-02
1.113835E-07, -1.072992E-02, -1.193594E-02, 4.743380E-02
1.113898E-07, -1.231070E-02, -1.067131E-02, 4.718087E-02
1.113960E-07, -1.389149E-02, -9.40669E-03, 4.692795E-02
1.114023E-07, -1.705305E-02, -8.14206E-03, 4.675933E-02
1.114085E-07, -1.968769E-02, -7.19359E-03, 4.650640E-02
1.114148E-07, -2.232233E-02, -6.03435E-03, 4.633779E-02
1.114210E-07, -2.548390E-02, -4.87511E-03, 4.621132E-02
1.114273E-07, -2.759161E-02, -3.82125E-03, 4.600056E-02
1.114335E-07, -3.128011E-02, -2.76740E-03, 4.583194E-02
1.114398E-07, -3.391474E-02, -2.02970E-03, 4.574763E-02
1.114460E-07, -3.654939E-02, -1.29200E-03, 4.570547E-02
1.114523E-07, -4.023788E-02, -5.5430E-04, 4.562116E-02
1.114585E-07, -4.234559E-02, -1.3276E-04, 4.562116E-02
1.114648E-07, -4.445330E-02, 6.0494E-04, 4.570547E-02
1.114710E-07, -4.656101E-02, 6.0494E-04, 4.574763E-02
1.114773E-07, -4.866873E-02, 9.2110E-04, 4.583194E-02
1.114835E-07, -4.919565E-02, 8.1571E-04, 4.595840E-02
1.114898E-07, -5.130336E-02, 9.2110E-04, 4.621132E-02
1.114960E-07, -5.183030E-02, 8.1571E-04, 4.633779E-02
1.115023E-07, -5.288415E-02, 8.1571E-04, 4.659071E-02
1.115085E-07, -5.288415E-02, 1.8340E-04, 4.675933E-02
1.115148E-07, -5.341108E-02, 7.801E-05, 4.697010E-02
1.115210E-07, -5.183030E-02, -3.4353E-04, 4.722303E-02
1.115273E-07, -5.183030E-02, -8.7046E-04, 4.751810E-02
1.115335E-07, -5.130336E-02, -1.29200E-03, 4.772888E-02
1.115398E-07, -4.919565E-02, -1.92431E-03, 4.793965E-02
1.115460E-07, -4.866873E-02, -2.55662E-03, 4.819257E-02
1.115523E-07, -4.550716E-02, -3.18894E-03, 4.848765E-02
1.115585E-07, -4.392638E-02, -3.71587E-03, 4.852981E-02
1.115648E-07, -4.234559E-02, -4.24279E-03, 4.882489E-02
1.115710E-07, -4.076481E-02, -4.98049E-03, 4.886704E-02
1.115773E-07, -3.971095E-02, -5.71819E-03, 4.899350E-02
1.115835E-07, -3.813017E-02, -6.45589E-03, 4.907781E-02
1.115898E-07, -3.707631E-02, -7.08820E-03, 4.907781E-02
1.115960E-07, -3.602246E-02, -7.93129E-03, 4.903566E-02
1.116023E-07, -3.549553E-02, -8.56360E-03, 4.903566E-02
1.116085E-07, -3.496860E-02, -9.51207E-03, 4.895135E-02
1.116148E-07, -3.444167E-02, -1.014439E-02, 4.882489E-02
1.116210E-07, -3.444167E-02, -1.077670E-02, 4.861411E-02
1.116273E-07, -3.496860E-02, -1.172517E-02, 4.848765E-02
1.116335E-07, -3.549553E-02, -1.256825E-02, 4.827688E-02
1.116398E-07, -3.602246E-02, -1.341134E-02, 4.806611E-02
1.116460E-07, -3.654939E-02, -1.414904E-02, 4.789750E-02
1.116523E-07, -3.813017E-02, -1.499212E-02, 4.756026E-02
1.116585E-07, -3.918403E-02, -1.594059E-02, 4.734949E-02
1.116648E-07, -4.076481E-02, -1.678368E-02, 4.709656E-02
1.116710E-07, -4.076481E-02, -1.794292E-02, 4.684364E-02
1.116773E-07, -4.234559E-02, -1.899678E-02, 4.663287E-02
1.116835E-07, -4.339945E-02, -1.983986E-02, 4.646425E-02
1.116898E-07, -4.498023E-02, -2.078833E-02, 4.616917E-02
1.116960E-07, -4.550716E-02, -2.184219E-02, 4.600056E-02
1.117023E-07, -4.550716E-02, -2.289604E-02, 4.595840E-02
1.117085E-07, -4.498023E-02, -2.394990E-02, 4.583194E-02
1.117148E-07, -4.550716E-02, -2.479298E-02, 4.574763E-02
1.117210E-07, -4.498023E-02, -2.553068E-02, 4.570547E-02
1.117273E-07, -4.392638E-02, -2.637376E-02, 4.570547E-02
1.117335E-07, -4.287252E-02, -2.711146E-02, 4.570547E-02
1.117398E-07, -4.023788E-02, -2.784916E-02, 4.574763E-02
1.117460E-07, -3.865710E-02, -2.837609E-02, 4.583194E-02
1.117523E-07, -3.654939E-02, -2.890302E-02, 4.600056E-02
1.117585E-07, -3.444167E-02, -2.942995E-02, 4.608486E-02
1.117648E-07, -3.233396E-02, -2.995687E-02, 4.633779E-02
1.117710E-07, -2.811854E-02, -3.006226E-02, 4.650640E-02
1.117773E-07, -2.601083E-02, -3.037842E-02, 4.675933E-02
1.117835E-07, -2.284926E-02, -3.027303E-02, 4.697010E-02
1.117898E-07, -2.074155E-02, -3.058919E-02, 4.718087E-02
1.117960E-07, -1.757998E-02, -3.048380E-02, 4.734949E-02
1.118023E-07, -1.547227E-02, -3.027303E-02, 4.764457E-02
1.118085E-07, -1.283763E-02, -3.016764E-02, 4.785534E-02
1.118148E-07, -1.072992E-02, -2.985149E-02, 4.802396E-02
1.118210E-07, -8.62221E-03, -2.964072E-02, 4.823473E-02
1.118273E-07, -7.56835E-03, -2.921917E-02, 4.848765E-02
1.118335E-07, -5.98757E-03, -2.890302E-02, 4.857196E-02
1.118398E-07, -5.98757E-03, -2.869225E-02, 4.878273E-02
1.118460E-07, -6.51450E-03, -2.837609E-02, 4.895135E-02
1.118523E-07, -6.51450E-03, -2.795455E-02, 4.895135E-02
1.118585E-07, -6.51450E-03, -2.763839E-02, 4.907781E-02
1.118648E-07, -8.09528E-03, -2.753301E-02, 4.916212E-02
1.118710E-07, -8.62221E-03, -2.711146E-02, 4.920428E-02
1.118773E-07, -1.072992E-02, -2.711146E-02, 4.924643E-02
1.118835E-07, -1.231070E-02, -2.700608E-02, 4.937289E-02
1.118898E-07, -1.547227E-02, -2.711146E-02, 4.928858E-02
1.118960E-07, -1.757998E-02, -2.711146E-02, 4.924643E-02
1.119023E-07, -1.968769E-02, -2.732223E-02, 4.928858E-02
1.119085E-07, -2.284926E-02, -2.753301E-02, 4.937289E-02
1.119148E-07, -2.495697E-02, -2.795455E-02, 4.928858E-02
1.119210E-07, -2.653776E-02, -2.827070E-02, 4.924643E-02
1.119273E-07, -2.969932E-02, -2.890302E-02, 4.924643E-02
1.119335E-07, -3.022625E-02, -2.942995E-02, 4.920428E-02
1.119398E-07, -3.233396E-02, -3.016764E-02, 4.928858E-02
1.119460E-07, -3.444167E-02, -3.090534E-02, 4.924643E-02
1.119523E-07, -3.496860E-02, -3.164304E-02, 4.928858E-02
1.119585E-07, -3.496860E-02, -3.206459E-02, 4.933074E-02
1.119648E-07, -3.549553E-02, -3.311844E-02, 4.945720E-02
1.119710E-07, -3.496860E-02, -3.364537E-02, 4.937289E-02
1.119773E-07, -3.496860E-02, -3.448845E-02, 4.949936E-02
1.119835E-07, -3.338782E-02, -3.491000E-02, 4.954151E-02
1.119898E-07, -3.180704E-02, -3.575308E-02, 4.958366E-02
1.119960E-07, -2.969932E-02, -3.596385E-02, 4.966797E-02
1.120023E-07, -2.864547E-02, -3.649078E-02, 4.966797E-02
1.120085E-07, -2.601083E-02, -3.670155E-02, 4.975228E-02
1.120148E-07, -2.337619E-02, -3.680694E-02, 4.983659E-02
1.120210E-07, -2.021462E-02, -3.670155E-02, 4.983659E-02
1.120273E-07, -1.863384E-02, -3.659616E-02, 4.979444E-02
1.120335E-07, -1.389149E-02, -3.628001E-02, 4.983659E-02
1.120398E-07, -1.178377E-02, -3.585847E-02, 4.979444E-02
1.120460E-07, -9.67606E-03, -3.522615E-02, 4.983659E-02
1.120523E-07, -6.51450E-03, -3.427768E-02, 4.975228E-02
1.120585E-07, -3.35293E-03, -3.353998E-02, 4.966797E-02
1.120648E-07, -1.24522E-03, -3.238074E-02, 4.962582E-02
1.120710E-07, 1.91635E-03, -3.101073E-02, 4.949936E-02
1.120773E-07, 2.97021E-03, -2.985149E-02, 4.937289E-02
1.120835E-07, 5.07792E-03, -2.848148E-02, 4.924643E-02
1.120898E-07, 6.65870E-03, -2.690069E-02, 4.907781E-02
1.120960E-07, 8.76641E-03, -2.531991E-02, 4.886704E-02
1.121023E-07, 8.23948E-03, -2.363374E-02, 4.861411E-02
1.121085E-07, 9.82027E-03, -2.184219E-02, 4.848765E-02
1.121148E-07, 9.82027E-03, -2.026140E-02, 4.827688E-02
1.121210E-07, 1.034720E-02, -1.857523E-02, 4.802396E-02
