,Channel 2,Channel 3,Channel 4
-1.35649E-08, 9.82027E-03, -6.77205E-03, 5.1614E-04
-1.35587E-08, 5.07792E-03, -6.24512E-03, 4.3183E-04
-1.35524E-08, -1.9136E-04, -5.61281E-03, 4.7399E-04
-1.35462E-08, -4.93371E-03, -5.19126E-03, 3.4752E-04
-1.35399E-08, -8.62221E-03, -4.55895E-03, 3.8968E-04
-1.35337E-08, -1.283763E-02, -4.24279E-03, 3.4752E-04
-1.35274E-08, -1.810691E-02, -3.82125E-03, 4.7399E-04
-1.35212E-08, -2.179541E-02, -3.29432E-03, 5.1614E-04
-1.35149E-08, -2.548390E-02, -3.08355E-03, 5.5830E-04
-1.35087E-08, -2.759161E-02, -2.34585E-03, 6.0045E-04
-1.35024E-08, -3.128011E-02, -2.34585E-03, 6.0045E-04
-1.34962E-08, -3.391474E-02, -2.02970E-03, 6.8476E-04
-1.34899E-08, -3.760324E-02, -1.81893E-03, 8.5338E-04
-1.34837E-08, -3.813017E-02, -1.81893E-03, 8.5338E-04
-1.34774E-08, -3.971095E-02, -2.02970E-03, 9.3768E-04
-1.34712E-08, -4.129174E-02, -1.92431E-03, 9.7984E-04
-1.34649E-08, -4.287252E-02, -2.02970E-03, 1.06415E-03
-1.34587E-08, -4.392638E-02, -2.34585E-03, 1.06415E-03
-1.34524E-08, -4.339945E-02, -2.45124E-03, 1.02199E-03
-1.34462E-08, -4.392638E-02, -2.55662E-03, 1.06415E-03
-1.34399E-08, -4.392638E-02, -2.55662E-03, 9.7984E-04
-1.34337E-08, -4.392638E-02, -2.87278E-03, 1.02199E-03
-1.34274E-08, -4.339945E-02, -3.18894E-03, 9.3768E-04
-1.34212E-08, -4.234559E-02, -3.50509E-03, 8.1122E-04
-1.34149E-08, -4.181866E-02, -3.39971E-03, 7.2691E-04
-1.34087E-08, -4.129174E-02, -3.29432E-03, 6.4260E-04
-1.34024E-08, -4.129174E-02, -3.50509E-03, 6.0045E-04
-1.33962E-08, -4.023788E-02, -3.50509E-03, 3.4752E-04
-1.33899E-08, -3.971095E-02, -3.50509E-03, 2.6322E-04
-1.33837E-08, -3.813017E-02, -3.18894E-03, 9.460E-05
-1.33774E-08, -3.865710E-02, -2.76740E-03, -3.186E-05
-1.33712E-08, -3.654939E-02, -2.66201E-03, -3.2694E-04
-1.33649E-08, -3.654939E-02, -2.02970E-03, -4.5341E-04
-1.33587E-08, -3.707631E-02, -1.29200E-03, -6.6418E-04
-1.33524E-08, -3.602246E-02, -5.5430E-04, -7.4849E-04
-1.33462E-08, -3.444167E-02, 2.8879E-04, -1.00141E-03
-1.33399E-08, -3.496860E-02, 1.23726E-03, -1.17003E-03
-1.33337E-08, -3.338782E-02, 2.18573E-03, -1.17003E-03
-1.33274E-08, -3.233396E-02, 3.34497E-03, -1.25434E-03
-1.33212E-08, -3.180704E-02, 4.39882E-03, -1.33864E-03
-1.33149E-08, -3.128011E-02, 5.76884E-03, -1.33864E-03
-1.33087E-08, -2.969932E-02, 7.03346E-03, -1.42295E-03
-1.33024E-08, -2.917239E-02, 8.29809E-03, -1.38080E-03
-1.32962E-08, -2.706468E-02, 9.56272E-03, -1.33864E-03
-1.32899E-08, -2.601083E-02, 1.082734E-02, -1.21218E-03
-1.32837E-08, -2.390312E-02, 1.209197E-02, -1.17003E-03
-1.32774E-08, -2.179541E-02, 1.325121E-02, -1.04357E-03
-1.32712E-08, -1.916077E-02, 1.451584E-02, -9.5926E-04
-1.32649E-08, -1.757998E-02, 1.567508E-02, -7.4849E-04
-1.32587E-08, -1.389149E-02, 1.641278E-02, -5.3771E-04
-1.32524E-08, -1.125685E-02, 1.725586E-02, -4.1125E-04
-1.32462E-08, -9.14914E-03, 1.799356E-02, -1.5833E-04
-1.32399E-08, -5.46064E-03, 1.862588E-02, 1.029E-05
-1.32337E-08, -1.77215E-03, 1.915280E-02, 1.3675E-04
-1.32274E-08, 2.44328E-03, 1.946896E-02, 3.4752E-04
-1.32212E-08, 5.60485E-03, 1.957435E-02, 6.0045E-04
-1.32149E-08, 7.71256E-03, 1.967973E-02, 7.2691E-04
-1.32087E-08, 1.298183E-02, 1.946896E-02, 8.1122E-04
-1.32024E-08, 1.508955E-02, 1.936357E-02, 9.7984E-04
-1.31962E-08, 1.877804E-02, 1.904742E-02, 1.06415E-03
-1.31899E-08, 2.141268E-02, 1.852049E-02, 1.02199E-03
-1.31837E-08, 2.352039E-02, 1.788818E-02, 1.06415E-03
-1.31774E-08, 2.668196E-02, 1.704509E-02, 1.06415E-03
-1.31712E-08, 2.878967E-02, 1.609662E-02, 9.7984E-04
-1.31649E-08, 3.037046E-02, 1.525354E-02, 9.3768E-04
-1.31587E-08, 3.142431E-02, 1.430507E-02, 8.1122E-04
-1.31524E-08, 3.089738E-02, 1.314583E-02, 6.8476E-04
-1.31462E-08, 3.195124E-02, 1.219736E-02, 4.7399E-04
-1.31399E-08, 3.037046E-02, 1.103811E-02, 3.0537E-04
-1.31337E-08, 3.037046E-02, 9.98426E-03, 1.3675E-04
-1.31274E-08, 2.773582E-02, 8.61425E-03, -1.1617E-04
-1.31212E-08, 2.562810E-02, 7.45500E-03, -3.2694E-04
-1.31149E-08, 2.246654E-02, 6.40115E-03, -5.7987E-04
-1.31087E-08, 1.983190E-02, 5.34729E-03, -7.4849E-04
-1.31024E-08, 1.561647E-02, 4.29344E-03, -9.5926E-04
-1.30962E-08, 1.192798E-02, 3.23958E-03, -1.12787E-03
-1.30899E-08, 6.65870E-03, 2.18573E-03, -1.21218E-03
-1.30837E-08, 2.44328E-03, 1.34264E-03, -1.38080E-03
-1.30774E-08, -2.82600E-03, 6.0494E-04, -1.50726E-03
-1.30712E-08, -8.09528E-03, -1.3276E-04, -1.50726E-03
-1.30649E-08, -1.283763E-02, -6.5968E-04, -1.54942E-03
-1.30587E-08, -1.863384E-02, -1.18661E-03, -1.50726E-03
-1.30524E-08, -2.337619E-02, -1.60815E-03, -1.42295E-03
-1.30462E-08, -2.917239E-02, -2.02970E-03, -1.42295E-03
-1.30399E-08, -3.391474E-02, -2.24047E-03, -1.21218E-03
-1.30337E-08, -3.813017E-02, -2.34585E-03, -1.12787E-03
-1.30274E-08, -4.234559E-02, -2.45124E-03, -8.7495E-04
-1.30212E-08, -4.656101E-02, -2.45124E-03, -6.2202E-04
-1.30149E-08, -4.919565E-02, -2.24047E-03, -4.5341E-04
-1.30087E-08, -5.077644E-02, -1.92431E-03, -1.5833E-04
-1.30024E-08, -5.446493E-02, -1.71354E-03, 9.460E-05
-1.29962E-08, -5.393801E-02, -1.50277E-03, 3.8968E-04
-1.29899E-08, -5.657265E-02, -1.08123E-03, 6.4260E-04
-1.29837E-08, -5.551879E-02, -5.5430E-04, 8.9553E-04
-1.29774E-08, -5.499186E-02, -2.737E-05, 1.10630E-03
-1.29712E-08, -5.341108E-02, 3.9417E-04, 1.23276E-03
-1.29649E-08, -5.235722E-02, 1.02648E-03, 1.35923E-03
-1.29587E-08, -4.972258E-02, 1.86957E-03, 1.57000E-03
-1.29524E-08, -4.656101E-02, 2.50188E-03, 1.57000E-03
-1.29462E-08, -4.287252E-02, 3.34497E-03, 1.57000E-03
-1.29399E-08, -3.971095E-02, 4.29344E-03, 1.61215E-03
-1.29337E-08, -3.654939E-02, 4.82037E-03, 1.48569E-03
-1.29274E-08, -3.286089E-02, 5.97961E-03, 1.40138E-03
-1.29212E-08, -2.811854E-02, 6.61192E-03, 1.19061E-03
-1.29149E-08, -2.443004E-02, 7.56039E-03, 1.06415E-03
-1.29087E-08, -1.968769E-02, 8.50886E-03, 6.8476E-04
-1.29024E-08, -1.652613E-02, 9.35195E-03, 4.3183E-04
-1.28962E-08, -1.283763E-02, 1.019503E-02, 1.029E-05
-1.28899E-08, -9.14914E-03, 1.082734E-02, -3.6910E-04
-1.28837E-08, -7.04142E-03, 1.167043E-02, -7.4849E-04
-1.28774E-08, -3.87986E-03, 1.251351E-02, -1.21218E-03
-1.28712E-08, -1.77215E-03, 1.314583E-02, -1.67588E-03
-1.28649E-08, -1.9136E-04, 1.367275E-02, -2.09742E-03
-1.28587E-08, -1.9136E-04, 1.419968E-02, -2.56112E-03
-1.28524E-08, 1.38942E-03, 1.462122E-02, -2.94051E-03
-1.28462E-08, 1.38942E-03, 1.514815E-02, -3.36205E-03
-1.28399E-08, 8.6249E-04, 1.546431E-02, -3.65713E-03
-1.28337E-08, -1.9136E-04, 1.567508E-02, -4.03652E-03
-1.28274E-08, -2.82600E-03, 1.588585E-02, -4.24729E-03
-1.28212E-08, -4.40678E-03, 1.578047E-02, -4.37375E-03
-1.28149E-08, -7.04142E-03, 1.578047E-02, -4.50021E-03
-1.28087E-08, -9.14914E-03, 1.546431E-02, -4.58452E-03
-1.28024E-08, -1.283763E-02, 1.525354E-02, -4.50021E-03
-1.27962E-08, -1.705305E-02, 1.504277E-02, -4.50021E-03
-1.27899E-08, -1.968769E-02, 1.430507E-02, -4.37375E-03
-1.27837E-08, -2.390312E-02, 1.377814E-02, -4.16298E-03
-1.27774E-08, -2.811854E-02, 1.325121E-02, -3.86790E-03
-1.27712E-08, -3.180704E-02, 1.251351E-02, -3.57282E-03
-1.27649E-08, -3.549553E-02, 1.145966E-02, -3.10912E-03
-1.27587E-08, -3.918403E-02, 1.082734E-02, -2.68758E-03
-1.27524E-08, -4.129174E-02, 9.77349E-03, -2.22388E-03
-1.27462E-08, -4.339945E-02, 8.93040E-03, -1.71803E-03
-1.27399E-08, -4.603409E-02, 8.19270E-03, -1.17003E-03
-1.27337E-08, -4.761487E-02, 7.13885E-03, -5.7987E-04
-1.27274E-08, -4.972258E-02, 6.08499E-03, 1.029E-05
-1.27212E-08, -5.077644E-02, 5.13652E-03, 6.4260E-04
-1.27149E-08, -5.183030E-02, 4.29344E-03, 1.14845E-03
-1.27087E-08, -5.077644E-02, 3.66112E-03, 1.65431E-03
-1.27024E-08, -5.077644E-02, 2.81804E-03, 2.24446E-03
-1.26962E-08, -4.919565E-02, 2.18573E-03, 2.79247E-03
-1.26899E-08, -4.814180E-02, 1.65880E-03, 3.25617E-03
-1.26837E-08, -4.603409E-02, 1.34264E-03, 3.59340E-03
-1.26774E-08, -4.392638E-02, 8.1571E-04, 3.97279E-03
-1.26712E-08, -4.023788E-02, 4.9956E-04, 4.26787E-03
-1.26649E-08, -3.760324E-02, 2.8879E-04, 4.47864E-03
-1.26587E-08, -3.444167E-02, 7.801E-05, 4.60510E-03
-1.26524E-08, -3.075318E-02, 1.8340E-04, 4.73156E-03
-1.26462E-08, -2.706468E-02, 3.9417E-04, 4.81587E-03
-1.26399E-08, -2.284926E-02, 6.0494E-04, 4.73156E-03
-1.26337E-08, -1.916077E-02, 9.2110E-04, 4.64726E-03
-1.26274E-08, -1.547227E-02, 1.23726E-03, 4.52079E-03
-1.26212E-08, -1.178377E-02, 1.55341E-03, 4.39433E-03
-1.26149E-08, -8.09528E-03, 2.08034E-03, 4.18356E-03
-1.26087E-08, -3.87986E-03, 2.50188E-03, 3.84633E-03
-1.26024E-08, -7.1829E-04, 2.81804E-03, 3.59340E-03
-1.25962E-08, 2.44328E-03, 3.23958E-03, 3.29832E-03
-1.25899E-08, 4.55099E-03, 3.76651E-03, 2.91893E-03
-1.25837E-08, 7.18563E-03, 4.29344E-03, 2.53954E-03
-1.25774E-08, 8.76641E-03, 4.50421E-03, 2.24446E-03
-1.25712E-08, 1.034720E-02, 4.71498E-03, 1.82292E-03
-1.25649E-08, 1.140105E-02, 5.03114E-03, 1.52784E-03
-1.25587E-08, 1.140105E-02, 5.03114E-03, 1.27492E-03
-1.25524E-08, 1.245491E-02, 5.13652E-03, 1.02199E-03
-1.25462E-08, 1.245491E-02, 5.24191E-03, 8.1122E-04
-1.25399E-08, 1.192798E-02, 5.13652E-03, 6.0045E-04
-1.25337E-08, 1.140105E-02, 4.92575E-03, 4.3183E-04
-1.25274E-08, 9.82027E-03, 4.71498E-03, 3.0537E-04
-1.25212E-08, 8.76641E-03, 4.29344E-03, 3.0537E-04
-1.25149E-08, 7.71256E-03, 3.87190E-03, 2.2106E-04
-1.25087E-08, 7.18563E-03, 3.34497E-03, 2.2106E-04
-1.25024E-08, 4.55099E-03, 2.81804E-03, 3.8968E-04
-1.24962E-08, 2.97021E-03, 2.18573E-03, 5.1614E-04
-1.24899E-08, 1.38942E-03, 1.44803E-03, 6.0045E-04
-1.24837E-08, 3.3557E-04, 8.1571E-04, 8.5338E-04
-1.24774E-08, -1.24522E-03, 1.8340E-04, 1.02199E-03
-1.24712E-08, -2.29907E-03, -2.3814E-04, 1.35923E-03
-1.24649E-08, -2.82600E-03, -8.7046E-04, 1.52784E-03
-1.24587E-08, -3.35293E-03, -1.50277E-03, 1.86508E-03
-1.24524E-08, -3.87986E-03, -2.02970E-03, 2.16016E-03
-1.24462E-08, -3.35293E-03, -2.45124E-03, 2.45524E-03
-1.24399E-08, -3.35293E-03, -3.08355E-03, 2.66601E-03
-1.24337E-08, -2.29907E-03, -3.29432E-03, 2.96109E-03
-1.24274E-08, -1.24522E-03, -3.61048E-03, 3.17186E-03
-1.24212E-08, 8.6249E-04, -4.03202E-03, 3.38263E-03
-1.24149E-08, 3.49713E-03, -4.13741E-03, 3.59340E-03
-1.24087E-08, 6.65870E-03, -4.03202E-03, 3.71986E-03
-1.24024E-08, 8.76641E-03, -4.03202E-03, 3.76202E-03
-1.23962E-08, 1.192798E-02, -3.82125E-03, 3.88848E-03
-1.23899E-08, 1.561647E-02, -3.82125E-03, 3.80417E-03
-1.23837E-08, 1.930497E-02, -3.39971E-03, 3.76202E-03
-1.23774E-08, 2.299346E-02, -3.08355E-03, 3.71986E-03
-1.23712E-08, 2.668196E-02, -2.45124E-03, 3.55125E-03
-1.23649E-08, 2.931660E-02, -2.13508E-03, 3.34047E-03
-1.23587E-08, 3.353202E-02, -1.60815E-03, 3.21401E-03
-1.23524E-08, 3.774745E-02, -1.18661E-03, 2.91893E-03
-1.23462E-08, 4.090901E-02, -7.6507E-04, 2.62385E-03
-1.23399E-08, 4.407058E-02, -2.3814E-04, 2.37093E-03
-1.23337E-08, 4.617829E-02, 2.8879E-04, 2.07585E-03
-1.23274E-08, 4.828600E-02, 6.0494E-04, 1.73861E-03
-1.23212E-08, 4.933986E-02, 1.02648E-03, 1.44353E-03
-1.23149E-08, 4.986679E-02, 1.23726E-03, 1.10630E-03
-1.23087E-08, 5.144757E-02, 1.65880E-03, 8.1122E-04
-1.23024E-08, 4.986679E-02, 1.76418E-03, 5.1614E-04
-1.22962E-08, 4.881293E-02, 1.65880E-03, 3.0537E-04
-1.22899E-08, 4.723215E-02, 1.97495E-03, 1.3675E-04
-1.22837E-08, 4.565137E-02, 2.08034E-03, -7.402E-05
-1.22774E-08, 4.248980E-02, 1.76418E-03, -1.1617E-04
-1.22712E-08, 3.827437E-02, 1.76418E-03, -1.5833E-04
-1.22649E-08, 3.353202E-02, 1.44803E-03, -2.0048E-04
-1.22587E-08, 2.931660E-02, 1.02648E-03, -3.186E-05
-1.22524E-08, 2.457425E-02, 8.1571E-04, 5.244E-05
-1.22462E-08, 1.877804E-02, 7.1033E-04, 1.3675E-04
-1.22399E-08, 1.298183E-02, 1.8340E-04, 4.3183E-04
-1.22337E-08, 7.71256E-03, -1.3276E-04, 7.2691E-04
-1.22274E-08, 8.6249E-04, -6.5968E-04, 1.06415E-03
-1.22212E-08, -5.46064E-03, -7.6507E-04, 1.35923E-03
-1.22149E-08, -1.178377E-02, -1.29200E-03, 1.86508E-03
-1.22087E-08, -1.599920E-02, -1.50277E-03, 2.20231E-03
-1.22024E-08, -2.337619E-02, -1.81893E-03, 2.75032E-03
-1.21962E-08, -2.811854E-02, -2.02970E-03, 3.21401E-03
-1.21899E-08, -3.286089E-02, -2.13508E-03, 3.71986E-03
-1.21837E-08, -3.654939E-02, -2.13508E-03, 4.09925E-03
-1.21774E-08, -4.076481E-02, -2.24047E-03, 4.56295E-03
-1.21712E-08, -4.339945E-02, -2.13508E-03, 4.98449E-03
-1.21649E-08, -4.498023E-02, -2.13508E-03, 5.44819E-03
-1.21587E-08, -4.761487E-02, -1.92431E-03, 5.78542E-03
-1.21524E-08, -4.866873E-02, -1.71354E-03, 6.03834E-03
-1.21462E-08, -4.866873E-02, -1.29200E-03, 6.16481E-03
-1.21399E-08, -4.708794E-02, -1.08123E-03, 6.37558E-03
-1.21337E-08, -4.603409E-02, -6.5968E-04, 6.45989E-03
-1.21274E-08, -4.392638E-02, -3.4353E-04, 6.54420E-03
-1.21212E-08, -4.234559E-02, 7.801E-05, 6.37558E-03
-1.21149E-08, -3.971095E-02, 6.0494E-04, 6.24912E-03
-1.21087E-08, -3.602246E-02, 9.2110E-04, 5.99619E-03
-1.21024E-08, -3.233396E-02, 1.13187E-03, 5.74327E-03
-1.20962E-08, -2.917239E-02, 1.55341E-03, 5.40603E-03
-1.20899E-08, -2.548390E-02, 1.86957E-03, 4.81587E-03
-1.20837E-08, -2.074155E-02, 2.08034E-03, 4.39433E-03
-1.20774E-08, -1.705305E-02, 2.08034E-03, 3.80417E-03
-1.20712E-08, -1.283763E-02, 2.29111E-03, 3.25617E-03
-1.20649E-08, -9.67606E-03, 2.18573E-03, 2.58170E-03
-1.20587E-08, -5.98757E-03, 2.18573E-03, 1.99154E-03
-1.20524E-08, -3.87986E-03, 1.97495E-03, 1.27492E-03
-1.20462E-08, -1.9136E-04, 1.76418E-03, 5.5830E-04
-1.20399E-08, -1.9136E-04, 1.23726E-03, -1.1617E-04
-1.20337E-08, 2.44328E-03, 9.2110E-04, -8.3279E-04
-1.20274E-08, 2.97021E-03, 2.8879E-04, -1.46511E-03
-1.20212E-08, 2.97021E-03, -4.4891E-04, -2.09742E-03
-1.20149E-08, 1.38942E-03, -1.50277E-03, -2.64543E-03
-1.20087E-08, 1.38942E-03, -2.02970E-03, -3.10912E-03
-1.20024E-08, -1.24522E-03, -3.08355E-03, -3.53066E-03
-1.19962E-08, -3.35293E-03, -4.13741E-03, -3.95221E-03
-1.19899E-08, -5.46064E-03, -5.08588E-03, -4.33159E-03
-1.19837E-08, -8.09528E-03, -6.03435E-03, -4.54237E-03
-1.19774E-08, -1.178377E-02, -7.40436E-03, -4.66883E-03
-1.19712E-08, -1.494534E-02, -8.24745E-03, -4.75314E-03
-1.19649E-08, -1.863384E-02, -9.30130E-03, -4.79529E-03
-1.19587E-08, -2.284926E-02, -1.035516E-02, -4.66883E-03
-1.19524E-08, -2.653776E-02, -1.109286E-02, -4.50021E-03
-1.19462E-08, -3.022625E-02, -1.204133E-02, -4.28944E-03
-1.19399E-08, -3.338782E-02, -1.277903E-02, -3.95221E-03
-1.19337E-08, -3.707631E-02, -1.351672E-02, -3.74144E-03
-1.19274E-08, -4.023788E-02, -1.404365E-02, -3.31989E-03
-1.19212E-08, -4.287252E-02, -1.435981E-02, -2.85620E-03
-1.19149E-08, -4.498023E-02, -1.457058E-02, -2.43465E-03
-1.19087E-08, -4.603409E-02, -1.488674E-02, -1.97096E-03
-1.19024E-08, -4.866873E-02, -1.499212E-02, -1.38080E-03
-1.18962E-08, -4.972258E-02, -1.478135E-02, -8.3279E-04
-1.18899E-08, -4.919565E-02, -1.457058E-02, -3.2694E-04
-1.18837E-08, -4.866873E-02, -1.404365E-02, 2.2106E-04
-1.18774E-08, -4.866873E-02, -1.362211E-02, 6.8476E-04
-1.18712E-08, -4.761487E-02, -1.277903E-02, 1.19061E-03
-1.18649E-08, -4.550716E-02, -1.193594E-02, 1.61215E-03
-1.18587E-08, -4.392638E-02, -1.088209E-02, 2.07585E-03
-1.18524E-08, -4.181866E-02, -9.93362E-03, 2.45524E-03
-1.18462E-08, -3.918403E-02, -8.66899E-03, 2.79247E-03
-1.18399E-08, -3.549553E-02, -7.40436E-03, 3.21401E-03
-1.18337E-08, -3.338782E-02, -6.13973E-03, 3.46694E-03
-1.18274E-08, -2.969932E-02, -4.76972E-03, 3.67771E-03
-1.18212E-08, -2.653776E-02, -3.50509E-03, 3.93063E-03
-1.18149E-08, -2.337619E-02, -1.92431E-03, 4.05710E-03
-1.18087E-08, -1.916077E-02, -4.4891E-04, 4.09925E-03
-1.18024E-08, -1.652613E-02, 1.02648E-03, 4.18356E-03
-1.17962E-08, -1.336456E-02, 2.39650E-03, 4.22571E-03
-1.17899E-08, -1.125685E-02, 3.66112E-03, 4.18356E-03
-1.17837E-08, -7.56835E-03, 5.13652E-03, 4.09925E-03
-1.17774E-08, -6.51450E-03, 6.19038E-03, 4.01494E-03
-1.17712E-08, -3.35293E-03, 7.24423E-03, 3.88848E-03
-1.17649E-08, -1.77215E-03, 8.19270E-03, 3.76202E-03
-1.17587E-08, -1.24522E-03, 9.14117E-03, 3.63555E-03
-1.17524E-08, 1.38942E-03, 9.87887E-03, 3.38263E-03
-1.17462E-08, 1.38942E-03, 1.072196E-02, 3.17186E-03
-1.17399E-08, 2.97021E-03, 1.114350E-02, 2.96109E-03
-1.17337E-08, 4.55099E-03, 1.167043E-02, 2.79247E-03
-1.17274E-08, 4.02406E-03, 1.167043E-02, 2.53954E-03
-1.17212E-08, 4.55099E-03, 1.198658E-02, 2.32877E-03
-1.17149E-08, 5.07792E-03, 1.177581E-02, 2.11800E-03
-1.17087E-08, 5.60485E-03, 1.145966E-02, 1.78077E-03
-1.17024E-08, 4.55099E-03, 1.114350E-02, 1.57000E-03
-1.16962E-08, 4.55099E-03, 1.061657E-02, 1.40138E-03
-1.16899E-08, 5.07792E-03, 9.87887E-03, 1.14845E-03
-1.16837E-08, 6.13177E-03, 9.24656E-03, 8.9553E-04
-1.16774E-08, 5.07792E-03, 8.40348E-03, 6.8476E-04
-1.16712E-08, 5.60485E-03, 7.24423E-03, 3.8968E-04
-1.16649E-08, 6.13177E-03, 6.19038E-03, 2.2106E-04
-1.16587E-08, 6.65870E-03, 5.13652E-03, 5.244E-05
-1.16524E-08, 6.65870E-03, 3.87190E-03, -2.4263E-04
-1.16462E-08, 7.71256E-03, 2.71265E-03, -3.6910E-04
-1.16399E-08, 7.71256E-03, 1.55341E-03, -5.7987E-04
-1.16337E-08, 9.29334E-03, 3.9417E-04, -6.6418E-04
-1.16274E-08, 9.29334E-03, -9.7584E-04, -8.7495E-04
-1.16212E-08, 1.087412E-02, -2.24047E-03, -9.1710E-04
-1.16149E-08, 1.087412E-02, -3.50509E-03, -1.00141E-03
-1.16087E-08, 1.192798E-02, -4.55895E-03, -1.17003E-03
-1.16024E-08, 1.298183E-02, -5.71819E-03, -1.21218E-03
-1.15962E-08, 1.298183E-02, -6.56128E-03, -1.29649E-03
-1.15899E-08, 1.403569E-02, -7.61513E-03, -1.21218E-03
-1.15837E-08, 1.561647E-02, -8.24745E-03, -1.25434E-03
-1.15774E-08, 1.561647E-02, -8.98515E-03, -1.12787E-03
-1.15712E-08, 1.561647E-02, -9.61746E-03, -1.12787E-03
-1.15649E-08, 1.561647E-02, -1.003900E-02, -9.5926E-04
-1.15587E-08, 1.667033E-02, -1.046054E-02, -8.7495E-04
-1.15524E-08, 1.614340E-02, -1.046054E-02, -7.4849E-04
-1.15462E-08, 1.614340E-02, -1.056593E-02, -4.5341E-04
-1.15399E-08, 1.508955E-02, -1.024977E-02, -2.4263E-04
-1.15337E-08, 1.508955E-02, -1.003900E-02, -7.402E-05
-1.15274E-08, 1.350876E-02, -9.82823E-03, 2.6322E-04
-1.15212E-08, 1.350876E-02, -9.19592E-03, 6.0045E-04
-1.15149E-08, 1.087412E-02, -8.45822E-03, 8.5338E-04
-1.15087E-08, 1.034720E-02, -7.82590E-03, 1.14845E-03
-1.15024E-08, 8.76641E-03, -6.98282E-03, 1.52784E-03
-1.14962E-08, 7.18563E-03, -6.03435E-03, 1.82292E-03
-1.14899E-08, 5.60485E-03, -5.19126E-03, 2.20231E-03
-1.14837E-08, 4.02406E-03, -4.24279E-03, 2.49739E-03
-1.14774E-08, 2.44328E-03, -3.29432E-03, 2.79247E-03
-1.14712E-08, 8.6249E-04, -2.34585E-03, 3.08755E-03
-1.14649E-08, -1.77215E-03, -1.39738E-03, 3.42478E-03
-1.14587E-08, -3.35293E-03, -3.4353E-04, 3.63555E-03
-1.14524E-08, -4.40678E-03, 3.9417E-04, 3.84633E-03
-1.14462E-08, -6.51450E-03, 1.34264E-03, 4.05710E-03
-1.14399E-08, -8.09528E-03, 2.29111E-03, 4.22571E-03
-1.14337E-08, -9.14914E-03, 2.92343E-03, 4.39433E-03
-1.14274E-08, -1.125685E-02, 3.23958E-03, 4.52079E-03
-1.14212E-08, -1.231070E-02, 3.87190E-03, 4.56295E-03
-1.14149E-08, -1.336456E-02, 4.08267E-03, 4.56295E-03
-1.14087E-08, -1.389149E-02, 4.29344E-03, 4.56295E-03
-1.14024E-08, -1.547227E-02, 4.29344E-03, 4.52079E-03
-1.13962E-08, -1.599920E-02, 4.29344E-03, 4.47864E-03
-1.13899E-08, -1.652613E-02, 4.18805E-03, 4.35218E-03
-1.13837E-08, -1.652613E-02, 3.97728E-03, 4.14140E-03
-1.13774E-08, -1.705305E-02, 3.55574E-03, 4.01494E-03
-1.13712E-08, -1.599920E-02, 3.13420E-03, 3.76202E-03
-1.13649E-08, -1.599920E-02, 2.50188E-03, 3.63555E-03
-1.13587E-08, -1.547227E-02, 1.76418E-03, 3.42478E-03
-1.13524E-08, -1.494534E-02, 1.13187E-03, 3.17186E-03
-1.13462E-08, -1.336456E-02, 3.9417E-04, 2.91893E-03
-1.13399E-08, -1.283763E-02, -4.4891E-04, 2.70816E-03
-1.13337E-08, -1.072992E-02, -1.18661E-03, 2.45524E-03
-1.13274E-08, -1.125685E-02, -1.92431E-03, 2.24446E-03
-1.13212E-08, -9.14914E-03, -2.87278E-03, 2.07585E-03
-1.13149E-08, -8.09528E-03, -3.71587E-03, 1.86508E-03
-1.13087E-08, -4.93371E-03, -4.34818E-03, 1.65431E-03
-1.13024E-08, -4.40678E-03, -5.29665E-03, 1.57000E-03
-1.12962E-08, -2.82600E-03, -6.03435E-03, 1.48569E-03
-1.12899E-08, -1.9136E-04, -6.66666E-03, 1.31707E-03
-1.12837E-08, 3.3557E-04, -7.40436E-03, 1.23276E-03
-1.12774E-08, 1.38942E-03, -8.03667E-03, 1.19061E-03
-1.12712E-08, 4.02406E-03, -8.35283E-03, 1.19061E-03
-1.12649E-08, 5.07792E-03, -8.87976E-03, 1.14845E-03
-1.12587E-08, 6.65870E-03, -9.40669E-03, 1.19061E-03
-1.12524E-08, 8.23948E-03, -9.61746E-03, 1.23276E-03
-1.12462E-08, 9.29334E-03, -1.003900E-02, 1.27492E-03
-1.12399E-08, 9.82027E-03, -1.035516E-02, 1.31707E-03
-1.12337E-08, 1.140105E-02, -1.035516E-02, 1.40138E-03
-1.12274E-08, 1.034720E-02, -1.067131E-02, 1.44353E-03
-1.12212E-08, 1.140105E-02, -1.088209E-02, 1.52784E-03
-1.12149E-08, 1.087412E-02, -1.088209E-02, 1.65431E-03
-1.12087E-08, 1.087412E-02, -1.088209E-02, 1.69646E-03
-1.12024E-08, 1.034720E-02, -1.098747E-02, 1.73861E-03
-1.11962E-08, 9.29334E-03, -1.109286E-02, 1.86508E-03
-1.11899E-08, 8.23948E-03, -1.088209E-02, 1.86508E-03
-1.11837E-08, 7.18563E-03, -1.088209E-02, 1.90723E-03
-1.11774E-08, 6.13177E-03, -1.088209E-02, 1.99154E-03
-1.11712E-08, 4.02406E-03, -1.067131E-02, 1.94939E-03
-1.11649E-08, 1.38942E-03, -1.056593E-02, 2.03369E-03
-1.11587E-08, -1.9136E-04, -1.046054E-02, 1.94939E-03
-1.11524E-08, -2.82600E-03, -1.014439E-02, 1.90723E-03
-1.11462E-08, -4.40678E-03, -9.82823E-03, 1.86508E-03
