,Channel 2,Channel 3,Channel 4
-5.35584E-08, -5.46064E-03, -1.29200E-03, -2.64543E-03
-5.35521E-08, -1.77215E-03, -2.66201E-03, -2.64543E-03
-5.35459E-08, 1.38942E-03, -4.13741E-03, -2.72973E-03
-5.35396E-08, 4.55099E-03, -5.71819E-03, -2.64543E-03
-5.35334E-08, 7.71256E-03, -6.98282E-03, -2.68758E-03
-5.35271E-08, 1.140105E-02, -8.35283E-03, -2.60327E-03
-5.35209E-08, 1.456262E-02, -9.82823E-03, -2.60327E-03
-5.35146E-08, 1.772419E-02, -1.109286E-02, -2.47681E-03
-5.35084E-08, 2.035883E-02, -1.225210E-02, -2.30819E-03
-5.35021E-08, 2.246654E-02, -1.341134E-02, -2.26604E-03
-5.34959E-08, 2.404732E-02, -1.425442E-02, -2.05527E-03
-5.34896E-08, 2.615503E-02, -1.541366E-02, -1.88665E-03
-5.34834E-08, 2.720889E-02, -1.572982E-02, -1.67588E-03
-5.34771E-08, 2.720889E-02, -1.636213E-02, -1.50726E-03
-5.34709E-08, 2.826274E-02, -1.646752E-02, -1.33864E-03
-5.34646E-08, 2.773582E-02, -1.657291E-02, -1.12787E-03
-5.34584E-08, 2.668196E-02, -1.646752E-02, -9.1710E-04
-5.34521E-08, 2.615503E-02, -1.604598E-02, -7.0633E-04
-5.34459E-08, 2.510118E-02, -1.551905E-02, -4.9556E-04
-5.34396E-08, 2.299346E-02, -1.457058E-02, -2.4263E-04
-5.34334E-08, 1.983190E-02, -1.351672E-02, -1.1617E-04
-5.34271E-08, 1.825111E-02, -1.246287E-02, 5.244E-05
-5.34209E-08, 1.561647E-02, -1.109286E-02, 1.7891E-04
-5.34146E-08, 1.140105E-02, -9.51207E-03, 3.0537E-04
-5.34084E-08, 8.76641E-03, -7.82590E-03, 4.3183E-04
-5.34021E-08, 4.02406E-03, -6.13973E-03, 5.1614E-04
-5.33959E-08, 3.3557E-04, -4.34818E-03, 6.0045E-04
-5.33896E-08, -3.35293E-03, -2.34585E-03, 6.8476E-04
-5.33834E-08, -6.51450E-03, -3.4353E-04, 6.0045E-04
-5.33771E-08, -1.072992E-02, 1.55341E-03, 6.4260E-04
-5.33709E-08, -1.389149E-02, 3.45035E-03, 5.5830E-04
-5.33646E-08, -1.810691E-02, 5.34729E-03, 4.3183E-04
-5.33584E-08, -2.021462E-02, 7.03346E-03, 3.4752E-04
-5.33521E-08, -2.284926E-02, 8.61425E-03, 1.7891E-04
-5.33459E-08, -2.548390E-02, 1.019503E-02, 5.244E-05
-5.33396E-08, -2.811854E-02, 1.156504E-02, -1.1617E-04
-5.33334E-08, -2.969932E-02, 1.272428E-02, -3.6910E-04
-5.33271E-08, -3.128011E-02, 1.356737E-02, -6.2202E-04
-5.33209E-08, -3.233396E-02, 1.451584E-02, -8.3279E-04
-5.33146E-08, -3.391474E-02, 1.514815E-02, -9.5926E-04
-5.33084E-08, -3.233396E-02, 1.546431E-02, -1.21218E-03
-5.33021E-08, -3.233396E-02, 1.556969E-02, -1.42295E-03
-5.32959E-08, -3.286089E-02, 1.556969E-02, -1.63372E-03
-5.32896E-08, -3.233396E-02, 1.556969E-02, -1.80234E-03
-5.32834E-08, -3.075318E-02, 1.525354E-02, -1.92880E-03
-5.32771E-08, -2.917239E-02, 1.472661E-02, -2.01311E-03
-5.32709E-08, -2.706468E-02, 1.419968E-02, -2.09742E-03
-5.32646E-08, -2.548390E-02, 1.325121E-02, -2.13958E-03
-5.32584E-08, -2.337619E-02, 1.251351E-02, -2.09742E-03
-5.32521E-08, -2.126848E-02, 1.135427E-02, -2.13958E-03
-5.32459E-08, -1.916077E-02, 1.061657E-02, -2.05527E-03
-5.32396E-08, -1.757998E-02, 9.45733E-03, -1.92880E-03
-5.32334E-08, -1.547227E-02, 8.61425E-03, -1.76019E-03
-5.32271E-08, -1.336456E-02, 7.66578E-03, -1.63372E-03
-5.32209E-08, -1.072992E-02, 6.71731E-03, -1.42295E-03
-5.32146E-08, -9.67606E-03, 5.76884E-03, -1.08572E-03
-5.32084E-08, -7.56835E-03, 4.71498E-03, -8.7495E-04
-5.32021E-08, -6.51450E-03, 3.87190E-03, -5.7987E-04
-5.31959E-08, -5.46064E-03, 3.13420E-03, -2.4263E-04
-5.31896E-08, -4.40678E-03, 2.60727E-03, 1.3675E-04
-5.31834E-08, -4.40678E-03, 2.08034E-03, 3.4752E-04
-5.31771E-08, -4.93371E-03, 1.44803E-03, 7.6907E-04
-5.31709E-08, -4.40678E-03, 1.23726E-03, 1.06415E-03
-5.31646E-08, -5.46064E-03, 9.2110E-04, 1.35923E-03
-5.31584E-08, -6.51450E-03, 6.0494E-04, 1.61215E-03
-5.31521E-08, -8.09528E-03, 3.9417E-04, 1.90723E-03
-5.31459E-08, -9.14914E-03, 1.8340E-04, 2.07585E-03
-5.31396E-08, -1.125685E-02, 7.801E-05, 2.32877E-03
-5.31334E-08, -1.336456E-02, 7.801E-05, 2.53954E-03
-5.31271E-08, -1.652613E-02, -2.737E-05, 2.62385E-03
-5.31209E-08, -1.810691E-02, -1.3276E-04, 2.79247E-03
-5.31146E-08, -2.179541E-02, -1.3276E-04, 2.83462E-03
-5.31084E-08, -2.443004E-02, -2.3814E-04, 2.87678E-03
-5.31021E-08, -2.653776E-02, -4.4891E-04, 2.87678E-03
-5.30959E-08, -3.075318E-02, -7.6507E-04, 2.83462E-03
-5.30896E-08, -3.286089E-02, -7.6507E-04, 2.79247E-03
-5.30834E-08, -3.654939E-02, -9.7584E-04, 2.62385E-03
-5.30771E-08, -3.813017E-02, -1.50277E-03, 2.53954E-03
-5.30709E-08, -4.234559E-02, -1.71354E-03, 2.41308E-03
-5.30646E-08, -4.445330E-02, -2.02970E-03, 2.24446E-03
-5.30584E-08, -4.708794E-02, -2.55662E-03, 2.07585E-03
-5.30521E-08, -4.919565E-02, -3.08355E-03, 1.86508E-03
-5.30459E-08, -5.077644E-02, -3.50509E-03, 1.61215E-03
-5.30396E-08, -5.288415E-02, -3.92664E-03, 1.48569E-03
-5.30334E-08, -5.393801E-02, -4.55895E-03, 1.23276E-03
-5.30271E-08, -5.446493E-02, -5.08588E-03, 9.7984E-04
-5.30209E-08, -5.499186E-02, -5.50742E-03, 7.6907E-04
-5.30146E-08, -5.604572E-02, -6.03435E-03, 5.5830E-04
-5.30084E-08, -5.499186E-02, -6.45589E-03, 3.4752E-04
-5.30021E-08, -5.446493E-02, -6.87743E-03, 1.7891E-04
-5.29959E-08, -5.393801E-02, -7.19359E-03, 1.029E-05
-5.29896E-08, -5.235722E-02, -7.61513E-03, -2.0048E-04
-5.29834E-08, -5.077644E-02, -7.82590E-03, -3.6910E-04
-5.29771E-08, -4.866873E-02, -7.82590E-03, -5.3771E-04
-5.29709E-08, -4.603409E-02, -7.93129E-03, -7.0633E-04
-5.29646E-08, -4.392638E-02, -7.61513E-03, -8.7495E-04
-5.29584E-08, -4.076481E-02, -7.50975E-03, -1.04357E-03
-5.29521E-08, -3.865710E-02, -7.29898E-03, -1.08572E-03
-5.29459E-08, -3.444167E-02, -6.87743E-03, -1.33864E-03
-5.29396E-08, -3.075318E-02, -6.56128E-03, -1.46511E-03
-5.29334E-08, -2.811854E-02, -6.13973E-03, -1.63372E-03
-5.29271E-08, -2.390312E-02, -5.40204E-03, -1.76019E-03
-5.29209E-08, -2.021462E-02, -4.98049E-03, -1.97096E-03
-5.29146E-08, -1.810691E-02, -4.34818E-03, -2.18173E-03
-5.29084E-08, -1.441841E-02, -3.61048E-03, -2.30819E-03
-5.29021E-08, -1.231070E-02, -2.97817E-03, -2.51896E-03
-5.28959E-08, -9.67606E-03, -2.34585E-03, -2.60327E-03
-5.28896E-08, -5.98757E-03, -1.60815E-03, -2.81404E-03
-5.28834E-08, -3.35293E-03, -7.6507E-04, -3.02481E-03
-5.28771E-08, -1.77215E-03, -4.4891E-04, -3.15128E-03
-5.28709E-08, 8.6249E-04, 7.801E-05, -3.36205E-03
-5.28646E-08, 1.91635E-03, 4.9956E-04, -3.48851E-03
-5.28584E-08, 2.97021E-03, 1.02648E-03, -3.61497E-03
-5.28521E-08, 3.49713E-03, 1.23726E-03, -3.69928E-03
-5.28459E-08, 4.55099E-03, 1.44803E-03, -3.78359E-03
-5.28396E-08, 4.55099E-03, 1.55341E-03, -3.82574E-03
-5.28334E-08, 3.49713E-03, 1.86957E-03, -3.74144E-03
-5.28271E-08, 4.02406E-03, 1.86957E-03, -3.82574E-03
-5.28209E-08, 4.02406E-03, 1.86957E-03, -3.82574E-03
-5.28146E-08, 1.91635E-03, 1.76418E-03, -3.69928E-03
-5.28084E-08, 1.38942E-03, 1.55341E-03, -3.65713E-03
-5.28021E-08, 3.3557E-04, 1.02648E-03, -3.44636E-03
-5.27959E-08, -2.29907E-03, 9.2110E-04, -3.19343E-03
-5.27896E-08, -2.82600E-03, 6.0494E-04, -2.98266E-03
-5.27834E-08, -4.40678E-03, 2.8879E-04, -2.72973E-03
-5.27771E-08, -5.98757E-03, -3.4353E-04, -2.39250E-03
-5.27709E-08, -7.56835E-03, -6.5968E-04, -2.09742E-03
-5.27646E-08, -9.14914E-03, -1.18661E-03, -1.71803E-03
-5.27584E-08, -1.072992E-02, -1.71354E-03, -1.33864E-03
-5.27521E-08, -1.125685E-02, -2.13508E-03, -9.5926E-04
-5.27459E-08, -1.178377E-02, -2.34585E-03, -5.3771E-04
-5.27396E-08, -1.389149E-02, -2.66201E-03, -1.5833E-04
-5.27334E-08, -1.494534E-02, -3.08355E-03, 3.8968E-04
-5.27271E-08, -1.547227E-02, -3.61048E-03, 7.6907E-04
-5.27209E-08, -1.599920E-02, -3.61048E-03, 1.19061E-03
-5.27146E-08, -1.652613E-02, -3.82125E-03, 1.57000E-03
-5.27084E-08, -1.599920E-02, -4.03202E-03, 1.94939E-03
-5.27021E-08, -1.599920E-02, -4.24279E-03, 2.32877E-03
-5.26959E-08, -1.599920E-02, -4.03202E-03, 2.70816E-03
-5.26896E-08, -1.547227E-02, -4.24279E-03, 3.00324E-03
-5.26834E-08, -1.494534E-02, -3.92664E-03, 3.25617E-03
-5.26771E-08, -1.494534E-02, -3.92664E-03, 3.50909E-03
-5.26709E-08, -1.336456E-02, -3.61048E-03, 3.67771E-03
-5.26646E-08, -1.336456E-02, -3.50509E-03, 3.88848E-03
-5.26584E-08, -1.231070E-02, -3.29432E-03, 4.05710E-03
-5.26521E-08, -1.231070E-02, -3.08355E-03, 4.22571E-03
-5.26459E-08, -1.020299E-02, -2.55662E-03, 4.22571E-03
-5.26396E-08, -9.67606E-03, -2.13508E-03, 4.31002E-03
-5.26334E-08, -9.67606E-03, -2.02970E-03, 4.26787E-03
-5.26271E-08, -8.62221E-03, -1.60815E-03, 4.31002E-03
-5.26209E-08, -7.04142E-03, -1.39738E-03, 4.22571E-03
-5.26146E-08, -6.51450E-03, -8.7046E-04, 4.14140E-03
-5.26084E-08, -5.98757E-03, -7.6507E-04, 4.01494E-03
-5.26021E-08, -5.46064E-03, -4.4891E-04, 3.88848E-03
-5.25959E-08, -4.40678E-03, -3.4353E-04, 3.76202E-03
-5.25896E-08, -2.82600E-03, -3.4353E-04, 3.59340E-03
-5.25834E-08, -2.29907E-03, -2.737E-05, 3.46694E-03
-5.25771E-08, -1.77215E-03, -2.3814E-04, 3.29832E-03
-5.25709E-08, -1.9136E-04, -2.3814E-04, 3.17186E-03
-5.25646E-08, 3.3557E-04, -3.4353E-04, 2.96109E-03
-5.25584E-08, 1.91635E-03, -5.5430E-04, 2.79247E-03
-5.25521E-08, 3.49713E-03, -8.7046E-04, 2.66601E-03
-5.25459E-08, 6.13177E-03, -1.08123E-03, 2.49739E-03
-5.25396E-08, 7.18563E-03, -1.81893E-03, 2.28662E-03
-5.25334E-08, 8.23948E-03, -2.02970E-03, 2.20231E-03
-5.25271E-08, 9.82027E-03, -2.66201E-03, 2.03369E-03
-5.25209E-08, 1.245491E-02, -3.18894E-03, 1.90723E-03
-5.25146E-08, 1.298183E-02, -3.71587E-03, 1.78077E-03
-5.25084E-08, 1.667033E-02, -4.55895E-03, 1.65431E-03
-5.25021E-08, 1.772419E-02, -5.19126E-03, 1.57000E-03
-5.24959E-08, 2.088575E-02, -5.92896E-03, 1.48569E-03
-5.24896E-08, 2.246654E-02, -6.66666E-03, 1.44353E-03
-5.24834E-08, 2.404732E-02, -7.29898E-03, 1.31707E-03
-5.24771E-08, 2.510118E-02, -7.82590E-03, 1.19061E-03
-5.24709E-08, 2.773582E-02, -8.35283E-03, 1.06415E-03
-5.24646E-08, 2.878967E-02, -9.19592E-03, 1.10630E-03
-5.24584E-08, 2.984353E-02, -9.51207E-03, 1.06415E-03
-5.24521E-08, 2.984353E-02, -9.93362E-03, 9.7984E-04
-5.24459E-08, 3.037046E-02, -1.024977E-02, 8.9553E-04
-5.24396E-08, 2.984353E-02, -1.046054E-02, 8.1122E-04
-5.24334E-08, 2.984353E-02, -1.056593E-02, 8.9553E-04
-5.24271E-08, 2.931660E-02, -1.056593E-02, 7.2691E-04
-5.24209E-08, 2.878967E-02, -1.035516E-02, 7.2691E-04
-5.24146E-08, 2.615503E-02, -1.024977E-02, 6.8476E-04
-5.24084E-08, 2.457425E-02, -9.82823E-03, 7.2691E-04
-5.24021E-08, 2.193961E-02, -9.40669E-03, 6.8476E-04
-5.23959E-08, 1.825111E-02, -8.98515E-03, 6.8476E-04
-5.23896E-08, 1.561647E-02, -7.93129E-03, 6.4260E-04
-5.23834E-08, 1.087412E-02, -7.29898E-03, 7.2691E-04
-5.23771E-08, 7.71256E-03, -6.45589E-03, 7.6907E-04
-5.23709E-08, 3.49713E-03, -5.50742E-03, 7.6907E-04
-5.23646E-08, -1.77215E-03, -4.55895E-03, 8.5338E-04
-5.23584E-08, -6.51450E-03, -3.61048E-03, 8.9553E-04
-5.23521E-08, -1.072992E-02, -2.55662E-03, 1.02199E-03
-5.23459E-08, -1.389149E-02, -1.60815E-03, 1.10630E-03
-5.23396E-08, -1.968769E-02, -5.5430E-04, 1.23276E-03
-5.23334E-08, -2.390312E-02, 3.9417E-04, 1.35923E-03
-5.23271E-08, -2.811854E-02, 1.23726E-03, 1.44353E-03
-5.23209E-08, -3.075318E-02, 2.08034E-03, 1.48569E-03
-5.23146E-08, -3.444167E-02, 2.81804E-03, 1.65431E-03
-5.23084E-08, -3.760324E-02, 3.34497E-03, 1.69646E-03
-5.23021E-08, -4.023788E-02, 3.87190E-03, 1.82292E-03
-5.22959E-08, -4.234559E-02, 4.08267E-03, 1.99154E-03
-5.22896E-08, -4.392638E-02, 4.29344E-03, 2.03369E-03
-5.22834E-08, -4.445330E-02, 4.39882E-03, 2.07585E-03
-5.22771E-08, -4.550716E-02, 4.29344E-03, 2.20231E-03
-5.22709E-08, -4.656101E-02, 4.08267E-03, 2.28662E-03
-5.22646E-08, -4.603409E-02, 3.66112E-03, 2.32877E-03
-5.22584E-08, -4.498023E-02, 3.13420E-03, 2.49739E-03
-5.22521E-08, -4.445330E-02, 2.39650E-03, 2.45524E-03
-5.22459E-08, -4.181866E-02, 1.76418E-03, 2.49739E-03
-5.22396E-08, -4.076481E-02, 8.1571E-04, 2.53954E-03
-5.22334E-08, -3.865710E-02, -1.3276E-04, 2.49739E-03
-5.22271E-08, -3.654939E-02, -1.08123E-03, 2.53954E-03
-5.22209E-08, -3.549553E-02, -2.13508E-03, 2.45524E-03
-5.22146E-08, -3.391474E-02, -2.97817E-03, 2.45524E-03
-5.22084E-08, -3.180704E-02, -4.13741E-03, 2.37093E-03
-5.22021E-08, -3.022625E-02, -5.19126E-03, 2.37093E-03
-5.21959E-08, -2.864547E-02, -6.24512E-03, 2.28662E-03
-5.21896E-08, -2.706468E-02, -6.98282E-03, 2.20231E-03
-5.21834E-08, -2.601083E-02, -7.93129E-03, 2.07585E-03
-5.21771E-08, -2.548390E-02, -8.24745E-03, 2.03369E-03
-5.21709E-08, -2.443004E-02, -8.77437E-03, 1.94939E-03
-5.21646E-08, -2.495697E-02, -9.30130E-03, 1.86508E-03
-5.21584E-08, -2.548390E-02, -9.51207E-03, 1.73861E-03
-5.21521E-08, -2.601083E-02, -9.51207E-03, 1.65431E-03
-5.21459E-08, -2.653776E-02, -9.40669E-03, 1.48569E-03
-5.21396E-08, -2.864547E-02, -9.09053E-03, 1.48569E-03
-5.21334E-08, -3.075318E-02, -8.45822E-03, 1.35923E-03
-5.21271E-08, -3.233396E-02, -8.14206E-03, 1.19061E-03
-5.21209E-08, -3.444167E-02, -7.29898E-03, 1.10630E-03
-5.21146E-08, -3.654939E-02, -6.35051E-03, 1.02199E-03
-5.21084E-08, -3.971095E-02, -5.40204E-03, 8.9553E-04
-5.21021E-08, -4.181866E-02, -4.34818E-03, 7.6907E-04
-5.20959E-08, -4.498023E-02, -3.18894E-03, 7.6907E-04
-5.20896E-08, -4.603409E-02, -2.02970E-03, 6.0045E-04
-5.20834E-08, -4.919565E-02, -7.6507E-04, 4.7399E-04
-5.20771E-08, -5.130336E-02, 4.9956E-04, 4.7399E-04
-5.20709E-08, -5.341108E-02, 1.65880E-03, 3.4752E-04
-5.20646E-08, -5.446493E-02, 2.71265E-03, 3.4752E-04
-5.20584E-08, -5.551879E-02, 3.66112E-03, 3.4752E-04
-5.20521E-08, -5.657265E-02, 4.82037E-03, 2.6322E-04
-5.20459E-08, -5.762650E-02, 5.24191E-03, 1.7891E-04
-5.20396E-08, -5.815343E-02, 5.97961E-03, 2.2106E-04
-5.20334E-08, -5.762650E-02, 6.50653E-03, 1.7891E-04
-5.20271E-08, -5.709957E-02, 6.71731E-03, 1.3675E-04
-5.20209E-08, -5.657265E-02, 6.82269E-03, 9.460E-05
-5.20146E-08, -5.446493E-02, 6.61192E-03, 2.2106E-04
-5.20084E-08, -5.235722E-02, 6.40115E-03, 1.7891E-04
-5.20021E-08, -5.024951E-02, 5.76884E-03, 2.6322E-04
-5.19959E-08, -4.866873E-02, 5.03114E-03, 3.8968E-04
-5.19896E-08, -4.603409E-02, 3.97728E-03, 3.8968E-04
-5.19834E-08, -4.339945E-02, 2.81804E-03, 5.1614E-04
-5.19771E-08, -3.971095E-02, 1.55341E-03, 6.0045E-04
-5.19709E-08, -3.707631E-02, 7.801E-05, 7.2691E-04
-5.19646E-08, -3.444167E-02, -1.60815E-03, 8.5338E-04
-5.19584E-08, -3.180704E-02, -3.08355E-03, 1.06415E-03
-5.19521E-08, -2.864547E-02, -5.08588E-03, 1.19061E-03
-5.19459E-08, -2.495697E-02, -6.77205E-03, 1.27492E-03
-5.19396E-08, -2.337619E-02, -8.66899E-03, 1.52784E-03
-5.19334E-08, -2.021462E-02, -1.035516E-02, 1.69646E-03
-5.19271E-08, -1.705305E-02, -1.183056E-02, 1.86508E-03
-5.19209E-08, -1.494534E-02, -1.351672E-02, 1.90723E-03
-5.19146E-08, -1.336456E-02, -1.520289E-02, 2.16016E-03
-5.19084E-08, -1.072992E-02, -1.625675E-02, 2.41308E-03
-5.19021E-08, -9.14914E-03, -1.731060E-02, 2.58170E-03
-5.18959E-08, -8.62221E-03, -1.846985E-02, 2.70816E-03
-5.18896E-08, -7.56835E-03, -1.910216E-02, 2.83462E-03
-5.18834E-08, -5.46064E-03, -1.941832E-02, 2.96109E-03
-5.18771E-08, -4.93371E-03, -1.983986E-02, 3.08755E-03
-5.18709E-08, -4.40678E-03, -1.983986E-02, 3.21401E-03
-5.18646E-08, -3.35293E-03, -1.973447E-02, 3.34047E-03
-5.18584E-08, -3.87986E-03, -1.910216E-02, 3.38263E-03
-5.18521E-08, -3.35293E-03, -1.846985E-02, 3.50909E-03
-5.18459E-08, -2.29907E-03, -1.731060E-02, 3.42478E-03
-5.18396E-08, -2.82600E-03, -1.625675E-02, 3.55125E-03
-5.18334E-08, -3.87986E-03, -1.478135E-02, 3.50909E-03
-5.18271E-08, -3.35293E-03, -1.309518E-02, 3.50909E-03
-5.18209E-08, -2.82600E-03, -1.130363E-02, 3.46694E-03
-5.18146E-08, -2.82600E-03, -9.30130E-03, 3.42478E-03
-5.18084E-08, -3.87986E-03, -7.29898E-03, 3.29832E-03
-5.18021E-08, -3.35293E-03, -5.29665E-03, 3.25617E-03
-5.17959E-08, -2.29907E-03, -2.87278E-03, 3.12970E-03
-5.17896E-08, -3.35293E-03, -7.6507E-04, 3.00324E-03
-5.17834E-08, -1.77215E-03, 1.44803E-03, 2.79247E-03
-5.17771E-08, -2.29907E-03, 3.55574E-03, 2.79247E-03
-5.17709E-08, -7.1829E-04, 5.76884E-03, 2.62385E-03
-5.17646E-08, -1.77215E-03, 7.87655E-03, 2.53954E-03
-5.17584E-08, -1.9136E-04, 9.56272E-03, 2.28662E-03
-5.17521E-08, 3.3557E-04, 1.145966E-02, 2.20231E-03
-5.17459E-08, 1.91635E-03, 1.325121E-02, 1.99154E-03
-5.17396E-08, 1.38942E-03, 1.451584E-02, 1.90723E-03
-5.17334E-08, 1.91635E-03, 1.578047E-02, 1.65431E-03
-5.17271E-08, 2.97021E-03, 1.672894E-02, 1.61215E-03
-5.17209E-08, 4.02406E-03, 1.778279E-02, 1.35923E-03
-5.17146E-08, 5.07792E-03, 1.809895E-02, 1.31707E-03
-5.17084E-08, 5.60485E-03, 1.852049E-02, 1.19061E-03
-5.17021E-08, 5.60485E-03, 1.862588E-02, 1.14845E-03
-5.16959E-08, 6.13177E-03, 1.873126E-02, 9.7984E-04
-5.16896E-08, 6.65870E-03, 1.852049E-02, 9.3768E-04
-5.16834E-08, 8.23948E-03, 1.809895E-02, 8.1122E-04
-5.16771E-08, 8.23948E-03, 1.736125E-02, 8.5338E-04
-5.16709E-08, 9.29334E-03, 1.651816E-02, 7.6907E-04
-5.16646E-08, 9.82027E-03, 1.567508E-02, 7.6907E-04
-5.16584E-08, 1.087412E-02, 1.462122E-02, 7.6907E-04
-5.16521E-08, 1.087412E-02, 1.346198E-02, 7.6907E-04
-5.16459E-08, 1.245491E-02, 1.230274E-02, 7.2691E-04
-5.16396E-08, 1.245491E-02, 1.082734E-02, 8.1122E-04
-5.16334E-08, 1.245491E-02, 9.66810E-03, 8.9553E-04
-5.16271E-08, 1.403569E-02, 8.19270E-03, 8.9553E-04
-5.16209E-08, 1.403569E-02, 6.82269E-03, 8.9553E-04
-5.16146E-08, 1.456262E-02, 5.34729E-03, 9.7984E-04
-5.16084E-08, 1.508955E-02, 3.87190E-03, 1.02199E-03
-5.16021E-08, 1.508955E-02, 2.60727E-03, 1.06415E-03
-5.15959E-08, 1.561647E-02, 1.34264E-03, 1.23276E-03
-5.15896E-08, 1.614340E-02, 1.8340E-04, 1.23276E-03
-5.15834E-08, 1.772419E-02, -7.6507E-04, 1.27492E-03
-5.15771E-08, 1.772419E-02, -1.92431E-03, 1.35923E-03
-5.15709E-08, 1.719726E-02, -2.97817E-03, 1.35923E-03
-5.15646E-08, 1.930497E-02, -4.03202E-03, 1.48569E-03
-5.15584E-08, 1.877804E-02, -4.76972E-03, 1.52784E-03
-5.15521E-08, 1.877804E-02, -5.40204E-03, 1.61215E-03
-5.15459E-08, 1.930497E-02, -6.35051E-03, 1.65431E-03
-5.15396E-08, 1.877804E-02, -6.77205E-03, 1.69646E-03
-5.15334E-08, 1.930497E-02, -7.19359E-03, 1.69646E-03
-5.15271E-08, 1.877804E-02, -7.50975E-03, 1.73861E-03
-5.15209E-08, 1.877804E-02, -7.72052E-03, 1.73861E-03
-5.15146E-08, 1.877804E-02, -8.03667E-03, 1.69646E-03
-5.15084E-08, 1.772419E-02, -8.14206E-03, 1.69646E-03
-5.15021E-08, 1.667033E-02, -8.14206E-03, 1.65431E-03
-5.14959E-08, 1.508955E-02, -8.03667E-03, 1.78077E-03
-5.14896E-08, 1.456262E-02, -8.03667E-03, 1.65431E-03
-5.14834E-08, 1.245491E-02, -7.93129E-03, 1.61215E-03
-5.14771E-08, 1.140105E-02, -7.72052E-03, 1.57000E-03
-5.14709E-08, 8.76641E-03, -7.40436E-03, 1.57000E-03
-5.14646E-08, 6.65870E-03, -7.19359E-03, 1.52784E-03
-5.14584E-08, 4.55099E-03, -7.08820E-03, 1.48569E-03
-5.14521E-08, 1.91635E-03, -6.66666E-03, 1.44353E-03
-5.14459E-08, -1.9136E-04, -6.13973E-03, 1.35923E-03
-5.14396E-08, -3.87986E-03, -5.82358E-03, 1.27492E-03
-5.14334E-08, -6.51450E-03, -5.40204E-03, 1.19061E-03
-5.14271E-08, -9.67606E-03, -4.66434E-03, 1.14845E-03
-5.14209E-08, -1.283763E-02, -4.24279E-03, 1.19061E-03
-5.14146E-08, -1.547227E-02, -3.50509E-03, 1.14845E-03
-5.14084E-08, -1.810691E-02, -2.87278E-03, 1.14845E-03
-5.14021E-08, -2.284926E-02, -2.34585E-03, 1.10630E-03
-5.13959E-08, -2.653776E-02, -1.71354E-03, 1.10630E-03
-5.13896E-08, -2.811854E-02, -1.08123E-03, 1.10630E-03
-5.13834E-08, -3.233396E-02, -3.4353E-04, 1.14845E-03
-5.13771E-08, -3.444167E-02, 2.8879E-04, 1.23276E-03
-5.13709E-08, -3.865710E-02, 9.2110E-04, 1.31707E-03
-5.13646E-08, -4.129174E-02, 1.65880E-03, 1.35923E-03
-5.13584E-08, -4.339945E-02, 2.29111E-03, 1.57000E-03
-5.13521E-08, -4.708794E-02, 2.81804E-03, 1.65431E-03
-5.13459E-08, -4.814180E-02, 3.45035E-03, 1.78077E-03
-5.13396E-08, -5.130336E-02, 3.87190E-03, 1.94939E-03
-5.13334E-08, -5.235722E-02, 4.18805E-03, 2.11800E-03
-5.13271E-08, -5.446493E-02, 4.50421E-03, 2.28662E-03
-5.13209E-08, -5.551879E-02, 4.82037E-03, 2.53954E-03
-5.13146E-08, -5.657265E-02, 4.71498E-03, 2.75032E-03
-5.13084E-08, -5.709957E-02, 4.92575E-03, 3.00324E-03
-5.13021E-08, -5.709957E-02, 4.92575E-03, 3.25617E-03
-5.12959E-08, -5.762650E-02, 4.60959E-03, 3.50909E-03
-5.12896E-08, -5.657265E-02, 4.29344E-03, 3.67771E-03
-5.12834E-08, -5.709957E-02, 3.97728E-03, 3.84633E-03
-5.12771E-08, -5.604572E-02, 3.23958E-03, 4.18356E-03
-5.12709E-08, -5.499186E-02, 2.60727E-03, 4.31002E-03
-5.12646E-08, -5.341108E-02, 1.65880E-03, 4.52079E-03
-5.12584E-08, -5.235722E-02, 4.9956E-04, 4.77372E-03
-5.12521E-08, -5.130336E-02, -6.5968E-04, 4.85803E-03
-5.12459E-08, -4.761487E-02, -2.02970E-03, 5.02664E-03
-5.12396E-08, -4.708794E-02, -3.39971E-03, 5.19526E-03
-5.12334E-08, -4.445330E-02, -4.76972E-03, 5.19526E-03
-5.12271E-08, -4.234559E-02, -6.24512E-03, 5.19526E-03
-5.12209E-08, -3.918403E-02, -8.03667E-03, 5.15311E-03
-5.12146E-08, -3.760324E-02, -9.51207E-03, 5.06880E-03
-5.12084E-08, -3.549553E-02, -1.119824E-02, 5.06880E-03
-5.12021E-08, -3.391474E-02, -1.277903E-02, 4.98449E-03
-5.11959E-08, -3.128011E-02, -1.446519E-02, 4.81587E-03
-5.11896E-08, -3.022625E-02, -1.604598E-02, 4.60510E-03
-5.11834E-08, -2.917239E-02, -1.731060E-02, 4.35218E-03
-5.11771E-08, -2.759161E-02, -1.878600E-02, 4.09925E-03
-5.11709E-08, -2.653776E-02, -1.983986E-02, 3.76202E-03
-5.11646E-08, -2.601083E-02, -2.099910E-02, 3.42478E-03
-5.11584E-08, -2.495697E-02, -2.194757E-02, 3.12970E-03
-5.11521E-08, -2.390312E-02, -2.268527E-02, 2.70816E-03
-5.11459E-08, -2.443004E-02, -2.310681E-02, 2.28662E-03
-5.11396E-08, -2.443004E-02, -2.363374E-02, 1.86508E-03
