,Channel 2,Channel 3,Channel 4
-5.81825E-08, 1.350876E-02, -1.172517E-02, 2.58170E-03
-5.81762E-08, 1.508955E-02, -1.214671E-02, 2.58170E-03
-5.81700E-08, 1.561647E-02, -1.267364E-02, 2.45524E-03
-5.81637E-08, 1.614340E-02, -1.309518E-02, 2.37093E-03
-5.81575E-08, 1.719726E-02, -1.351672E-02, 2.24446E-03
-5.81512E-08, 1.772419E-02, -1.425442E-02, 2.20231E-03
-5.81450E-08, 1.877804E-02, -1.478135E-02, 2.07585E-03
-5.81387E-08, 1.930497E-02, -1.562444E-02, 2.03369E-03
-5.81325E-08, 1.983190E-02, -1.625675E-02, 1.90723E-03
-5.81262E-08, 1.983190E-02, -1.699445E-02, 1.86508E-03
-5.81200E-08, 2.141268E-02, -1.773215E-02, 1.78077E-03
-5.81137E-08, 2.035883E-02, -1.857523E-02, 1.82292E-03
-5.81075E-08, 2.035883E-02, -1.952370E-02, 1.73861E-03
-5.81012E-08, 2.035883E-02, -2.036679E-02, 1.82292E-03
-5.80950E-08, 2.035883E-02, -2.110448E-02, 1.78077E-03
-5.80887E-08, 1.930497E-02, -2.194757E-02, 1.86508E-03
-5.80825E-08, 1.772419E-02, -2.268527E-02, 1.82292E-03
-5.80762E-08, 1.772419E-02, -2.352835E-02, 1.99154E-03
-5.80700E-08, 1.561647E-02, -2.405528E-02, 1.99154E-03
-5.80637E-08, 1.456262E-02, -2.468760E-02, 2.16016E-03
-5.80575E-08, 1.350876E-02, -2.521452E-02, 2.24446E-03
-5.80512E-08, 1.245491E-02, -2.553068E-02, 2.32877E-03
-5.80450E-08, 1.140105E-02, -2.584684E-02, 2.41308E-03
-5.80387E-08, 8.76641E-03, -2.605761E-02, 2.58170E-03
-5.80325E-08, 7.18563E-03, -2.616299E-02, 2.53954E-03
-5.80262E-08, 6.13177E-03, -2.605761E-02, 2.66601E-03
-5.80200E-08, 5.07792E-03, -2.574145E-02, 2.70816E-03
-5.80137E-08, 4.02406E-03, -2.553068E-02, 2.70816E-03
-5.80075E-08, 2.44328E-03, -2.521452E-02, 2.75032E-03
-5.80012E-08, 2.44328E-03, -2.458221E-02, 2.83462E-03
-5.79950E-08, 8.6249E-04, -2.384451E-02, 2.75032E-03
-5.79887E-08, 3.3557E-04, -2.310681E-02, 2.79247E-03
-5.79825E-08, -1.9136E-04, -2.205296E-02, 2.66601E-03
-5.79762E-08, -1.24522E-03, -2.120987E-02, 2.58170E-03
-5.79700E-08, -1.77215E-03, -2.005063E-02, 2.49739E-03
-5.79637E-08, -2.29907E-03, -1.878600E-02, 2.37093E-03
-5.79575E-08, -2.29907E-03, -1.741599E-02, 2.20231E-03
-5.79512E-08, -3.87986E-03, -1.636213E-02, 2.07585E-03
-5.79450E-08, -4.40678E-03, -1.509751E-02, 1.94939E-03
-5.79387E-08, -4.93371E-03, -1.372750E-02, 1.78077E-03
-5.79325E-08, -5.46064E-03, -1.246287E-02, 1.65431E-03
-5.79262E-08, -7.04142E-03, -1.109286E-02, 1.57000E-03
-5.79200E-08, -7.04142E-03, -9.93362E-03, 1.35923E-03
-5.79137E-08, -9.67606E-03, -8.77437E-03, 1.27492E-03
-5.79075E-08, -1.020299E-02, -7.61513E-03, 1.10630E-03
-5.79012E-08, -1.178377E-02, -6.45589E-03, 1.02199E-03
-5.78950E-08, -1.336456E-02, -5.40204E-03, 9.3768E-04
-5.78887E-08, -1.652613E-02, -4.55895E-03, 9.3768E-04
-5.78825E-08, -1.916077E-02, -3.61048E-03, 8.5338E-04
-5.78762E-08, -2.179541E-02, -3.08355E-03, 9.3768E-04
-5.78700E-08, -2.443004E-02, -2.34585E-03, 9.3768E-04
-5.78637E-08, -2.706468E-02, -1.92431E-03, 9.7984E-04
-5.78575E-08, -3.075318E-02, -1.29200E-03, 1.06415E-03
-5.78512E-08, -3.338782E-02, -1.08123E-03, 1.19061E-03
-5.78450E-08, -3.760324E-02, -8.7046E-04, 1.31707E-03
-5.78387E-08, -4.181866E-02, -6.5968E-04, 1.48569E-03
-5.78325E-08, -4.445330E-02, -7.6507E-04, 1.65431E-03
-5.78262E-08, -4.866873E-02, -6.5968E-04, 1.94939E-03
-5.78200E-08, -5.235722E-02, -5.5430E-04, 2.03369E-03
-5.78137E-08, -5.604572E-02, -7.6507E-04, 2.32877E-03
-5.78075E-08, -5.920728E-02, -9.7584E-04, 2.49739E-03
-5.78012E-08, -6.236885E-02, -1.08123E-03, 2.62385E-03
-5.77950E-08, -6.447656E-02, -1.39738E-03, 2.79247E-03
-5.77887E-08, -6.763813E-02, -1.60815E-03, 3.04540E-03
-5.77825E-08, -6.921891E-02, -1.81893E-03, 3.25617E-03
-5.77762E-08, -7.132663E-02, -2.13508E-03, 3.38263E-03
-5.77700E-08, -7.238048E-02, -2.66201E-03, 3.55125E-03
-5.77637E-08, -7.343434E-02, -2.76740E-03, 3.67771E-03
-5.77575E-08, -7.290741E-02, -3.18894E-03, 3.84633E-03
-5.77512E-08, -7.343434E-02, -3.18894E-03, 3.88848E-03
-5.77450E-08, -7.290741E-02, -3.50509E-03, 3.93063E-03
-5.77387E-08, -7.079970E-02, -3.71587E-03, 3.97279E-03
-5.77325E-08, -7.027277E-02, -3.82125E-03, 3.97279E-03
-5.77262E-08, -6.816506E-02, -4.13741E-03, 3.93063E-03
-5.77200E-08, -6.553042E-02, -4.13741E-03, 3.80417E-03
-5.77137E-08, -6.289578E-02, -4.34818E-03, 3.84633E-03
-5.77075E-08, -5.973421E-02, -4.45356E-03, 3.71986E-03
-5.77012E-08, -5.657265E-02, -4.45356E-03, 3.55125E-03
-5.76950E-08, -5.235722E-02, -4.76972E-03, 3.42478E-03
-5.76887E-08, -4.919565E-02, -4.87511E-03, 3.29832E-03
-5.76825E-08, -4.498023E-02, -4.87511E-03, 3.17186E-03
-5.76762E-08, -4.023788E-02, -4.87511E-03, 3.00324E-03
-5.76700E-08, -3.654939E-02, -5.29665E-03, 2.83462E-03
-5.76637E-08, -3.233396E-02, -5.61281E-03, 2.58170E-03
-5.76575E-08, -2.759161E-02, -5.82358E-03, 2.41308E-03
-5.76512E-08, -2.495697E-02, -6.24512E-03, 2.28662E-03
-5.76450E-08, -2.074155E-02, -6.56128E-03, 2.07585E-03
-5.76387E-08, -1.757998E-02, -7.19359E-03, 1.86508E-03
-5.76325E-08, -1.336456E-02, -7.61513E-03, 1.78077E-03
-5.76262E-08, -1.125685E-02, -8.45822E-03, 1.57000E-03
-5.76200E-08, -8.09528E-03, -8.98515E-03, 1.40138E-03
-5.76137E-08, -5.98757E-03, -9.82823E-03, 1.31707E-03
-5.76075E-08, -3.87986E-03, -1.067131E-02, 1.19061E-03
-5.76012E-08, -1.77215E-03, -1.161978E-02, 9.7984E-04
-5.75950E-08, -7.1829E-04, -1.267364E-02, 8.9553E-04
-5.75887E-08, 1.38942E-03, -1.362211E-02, 7.6907E-04
-5.75825E-08, 1.38942E-03, -1.467597E-02, 6.4260E-04
-5.75762E-08, 2.97021E-03, -1.551905E-02, 5.5830E-04
-5.75700E-08, 1.91635E-03, -1.678368E-02, 5.1614E-04
-5.75637E-08, 2.44328E-03, -1.773215E-02, 4.7399E-04
-5.75575E-08, 1.38942E-03, -1.878600E-02, 3.4752E-04
-5.75512E-08, 8.6249E-04, -1.983986E-02, 3.0537E-04
-5.75450E-08, 8.6249E-04, -2.078833E-02, 3.0537E-04
-5.75387E-08, -7.1829E-04, -2.163141E-02, 2.2106E-04
-5.75325E-08, -1.77215E-03, -2.247450E-02, 2.6322E-04
-5.75262E-08, -2.29907E-03, -2.321220E-02, 2.6322E-04
-5.75200E-08, -2.29907E-03, -2.373913E-02, 2.6322E-04
-5.75137E-08, -3.87986E-03, -2.405528E-02, 2.6322E-04
-5.75075E-08, -4.93371E-03, -2.447682E-02, 3.4752E-04
-5.75012E-08, -6.51450E-03, -2.468760E-02, 3.4752E-04
-5.74950E-08, -7.56835E-03, -2.468760E-02, 3.4752E-04
-5.74887E-08, -8.09528E-03, -2.458221E-02, 3.8968E-04
-5.74825E-08, -9.14914E-03, -2.416067E-02, 5.1614E-04
-5.74762E-08, -9.14914E-03, -2.363374E-02, 6.4260E-04
-5.74700E-08, -1.020299E-02, -2.289604E-02, 7.6907E-04
-5.74637E-08, -1.125685E-02, -2.226373E-02, 8.1122E-04
-5.74575E-08, -1.178377E-02, -2.120987E-02, 8.9553E-04
-5.74512E-08, -1.231070E-02, -2.015601E-02, 8.9553E-04
-5.74450E-08, -1.178377E-02, -1.889139E-02, 1.06415E-03
-5.74387E-08, -1.283763E-02, -1.762676E-02, 1.19061E-03
-5.74325E-08, -1.283763E-02, -1.615136E-02, 1.27492E-03
-5.74262E-08, -1.336456E-02, -1.488674E-02, 1.35923E-03
-5.74200E-08, -1.231070E-02, -1.330595E-02, 1.31707E-03
-5.74137E-08, -1.441841E-02, -1.193594E-02, 1.44353E-03
-5.74075E-08, -1.336456E-02, -1.046054E-02, 1.48569E-03
-5.74012E-08, -1.389149E-02, -8.87976E-03, 1.40138E-03
-5.73950E-08, -1.494534E-02, -7.29898E-03, 1.44353E-03
-5.73887E-08, -1.441841E-02, -5.92896E-03, 1.40138E-03
-5.73825E-08, -1.547227E-02, -4.66434E-03, 1.40138E-03
-5.73762E-08, -1.547227E-02, -3.71587E-03, 1.31707E-03
-5.73700E-08, -1.652613E-02, -2.66201E-03, 1.23276E-03
-5.73637E-08, -1.810691E-02, -1.92431E-03, 1.14845E-03
-5.73575E-08, -1.863384E-02, -1.18661E-03, 9.3768E-04
-5.73512E-08, -1.968769E-02, -6.5968E-04, 8.9553E-04
-5.73450E-08, -2.126848E-02, -3.4353E-04, 7.2691E-04
-5.73387E-08, -2.232233E-02, -3.4353E-04, 6.4260E-04
-5.73325E-08, -2.390312E-02, -5.5430E-04, 4.7399E-04
-5.73262E-08, -2.495697E-02, -8.7046E-04, 3.4752E-04
-5.73200E-08, -2.495697E-02, -1.39738E-03, 1.7891E-04
-5.73137E-08, -2.601083E-02, -2.13508E-03, 1.3675E-04
-5.73075E-08, -2.653776E-02, -2.97817E-03, -3.186E-05
-5.73012E-08, -2.706468E-02, -4.13741E-03, -1.1617E-04
-5.72950E-08, -2.759161E-02, -5.19126E-03, -2.0048E-04
-5.72887E-08, -2.917239E-02, -6.56128E-03, -3.2694E-04
-5.72825E-08, -2.917239E-02, -7.93129E-03, -2.8479E-04
-5.72762E-08, -2.811854E-02, -9.72284E-03, -2.4263E-04
-5.72700E-08, -2.706468E-02, -1.109286E-02, -2.4263E-04
-5.72637E-08, -2.759161E-02, -1.267364E-02, -2.0048E-04
-5.72575E-08, -2.548390E-02, -1.425442E-02, 1.029E-05
-5.72512E-08, -2.390312E-02, -1.562444E-02, 1.7891E-04
-5.72450E-08, -2.232233E-02, -1.709983E-02, 3.0537E-04
-5.72387E-08, -2.074155E-02, -1.846985E-02, 6.0045E-04
-5.72325E-08, -1.810691E-02, -1.952370E-02, 8.5338E-04
-5.72262E-08, -1.599920E-02, -2.047217E-02, 1.19061E-03
-5.72200E-08, -1.125685E-02, -2.142064E-02, 1.44353E-03
-5.72137E-08, -8.62221E-03, -2.215834E-02, 1.82292E-03
-5.72075E-08, -4.93371E-03, -2.247450E-02, 2.16016E-03
-5.72012E-08, -7.1829E-04, -2.279066E-02, 2.49739E-03
-5.71950E-08, 3.49713E-03, -2.268527E-02, 2.75032E-03
-5.71887E-08, 7.18563E-03, -2.247450E-02, 3.21401E-03
-5.71825E-08, 1.140105E-02, -2.215834E-02, 3.55125E-03
-5.71762E-08, 1.614340E-02, -2.142064E-02, 3.88848E-03
-5.71700E-08, 1.930497E-02, -2.047217E-02, 4.22571E-03
-5.71637E-08, 2.352039E-02, -1.941832E-02, 4.43648E-03
-5.71575E-08, 2.720889E-02, -1.804830E-02, 4.60510E-03
-5.71512E-08, 3.089738E-02, -1.646752E-02, 4.81587E-03
-5.71450E-08, 3.353202E-02, -1.488674E-02, 4.90018E-03
-5.71387E-08, 3.616666E-02, -1.341134E-02, 5.02664E-03
-5.71325E-08, 3.774745E-02, -1.151440E-02, 5.11095E-03
-5.71262E-08, 3.985516E-02, -9.61746E-03, 5.06880E-03
-5.71200E-08, 4.143594E-02, -7.93129E-03, 5.02664E-03
-5.71137E-08, 4.090901E-02, -5.82358E-03, 4.90018E-03
-5.71075E-08, 4.038208E-02, -4.13741E-03, 4.64726E-03
-5.71012E-08, 4.038208E-02, -2.55662E-03, 4.43648E-03
-5.70950E-08, 3.985516E-02, -8.7046E-04, 4.14140E-03
-5.70887E-08, 3.669359E-02, 7.1033E-04, 3.97279E-03
-5.70825E-08, 3.458588E-02, 1.65880E-03, 3.67771E-03
-5.70762E-08, 3.142431E-02, 2.81804E-03, 3.29832E-03
-5.70700E-08, 2.773582E-02, 3.76651E-03, 2.87678E-03
-5.70637E-08, 2.404732E-02, 4.29344E-03, 2.53954E-03
-5.70575E-08, 2.035883E-02, 4.92575E-03, 2.16016E-03
-5.70512E-08, 1.508955E-02, 4.92575E-03, 1.86508E-03
-5.70450E-08, 1.087412E-02, 4.92575E-03, 1.40138E-03
-5.70387E-08, 5.07792E-03, 4.50421E-03, 1.10630E-03
-5.70325E-08, 3.3557E-04, 4.08267E-03, 8.1122E-04
-5.70262E-08, -5.46064E-03, 3.45035E-03, 5.5830E-04
-5.70200E-08, -9.67606E-03, 2.50188E-03, 2.6322E-04
-5.70137E-08, -1.547227E-02, 1.44803E-03, 9.460E-05
-5.70075E-08, -1.968769E-02, 7.801E-05, -3.186E-05
-5.70012E-08, -2.390312E-02, -1.60815E-03, -2.0048E-04
-5.69950E-08, -2.864547E-02, -2.97817E-03, -2.4263E-04
-5.69887E-08, -3.286089E-02, -4.66434E-03, -2.4263E-04
-5.69825E-08, -3.549553E-02, -6.24512E-03, -2.0048E-04
-5.69762E-08, -3.918403E-02, -8.03667E-03, -1.1617E-04
-5.69700E-08, -4.234559E-02, -9.82823E-03, -7.402E-05
-5.69637E-08, -4.287252E-02, -1.140901E-02, 1.3675E-04
-5.69575E-08, -4.498023E-02, -1.298980E-02, 2.2106E-04
-5.69512E-08, -4.498023E-02, -1.446519E-02, 4.7399E-04
-5.69450E-08, -4.656101E-02, -1.583521E-02, 6.8476E-04
-5.69387E-08, -4.761487E-02, -1.720522E-02, 9.3768E-04
-5.69325E-08, -4.708794E-02, -1.825907E-02, 1.14845E-03
-5.69262E-08, -4.550716E-02, -1.920754E-02, 1.40138E-03
-5.69200E-08, -4.392638E-02, -1.983986E-02, 1.61215E-03
-5.69137E-08, -4.392638E-02, -2.047217E-02, 1.90723E-03
-5.69075E-08, -4.234559E-02, -2.078833E-02, 2.03369E-03
-5.69012E-08, -4.023788E-02, -2.089372E-02, 2.20231E-03
-5.68950E-08, -3.865710E-02, -2.068294E-02, 2.32877E-03
-5.68887E-08, -3.760324E-02, -2.036679E-02, 2.41308E-03
-5.68825E-08, -3.602246E-02, -2.005063E-02, 2.53954E-03
-5.68762E-08, -3.391474E-02, -1.941832E-02, 2.53954E-03
-5.68700E-08, -3.233396E-02, -1.878600E-02, 2.58170E-03
-5.68637E-08, -3.128011E-02, -1.783753E-02, 2.49739E-03
-5.68575E-08, -2.969932E-02, -1.657291E-02, 2.37093E-03
-5.68512E-08, -2.864547E-02, -1.562444E-02, 2.32877E-03
-5.68450E-08, -2.759161E-02, -1.435981E-02, 2.07585E-03
-5.68387E-08, -2.706468E-02, -1.309518E-02, 1.90723E-03
-5.68325E-08, -2.706468E-02, -1.204133E-02, 1.69646E-03
-5.68262E-08, -2.706468E-02, -1.067131E-02, 1.52784E-03
-5.68200E-08, -2.548390E-02, -9.40669E-03, 1.19061E-03
-5.68137E-08, -2.653776E-02, -8.45822E-03, 9.3768E-04
-5.68075E-08, -2.601083E-02, -7.40436E-03, 6.0045E-04
-5.68012E-08, -2.548390E-02, -6.35051E-03, 3.4752E-04
-5.67950E-08, -2.601083E-02, -5.50742E-03, 1.029E-05
-5.67887E-08, -2.548390E-02, -4.76972E-03, -2.8479E-04
-5.67825E-08, -2.601083E-02, -4.13741E-03, -5.7987E-04
-5.67762E-08, -2.601083E-02, -3.61048E-03, -7.9064E-04
-5.67700E-08, -2.495697E-02, -3.29432E-03, -1.08572E-03
-5.67637E-08, -2.390312E-02, -2.87278E-03, -1.33864E-03
-5.67575E-08, -2.284926E-02, -2.66201E-03, -1.54942E-03
-5.67512E-08, -2.337619E-02, -2.66201E-03, -1.71803E-03
-5.67450E-08, -2.179541E-02, -2.66201E-03, -1.84450E-03
-5.67387E-08, -1.968769E-02, -2.87278E-03, -1.97096E-03
-5.67325E-08, -1.863384E-02, -2.97817E-03, -2.05527E-03
-5.67262E-08, -1.547227E-02, -3.39971E-03, -2.09742E-03
-5.67200E-08, -1.178377E-02, -3.50509E-03, -2.18173E-03
-5.67137E-08, -1.020299E-02, -4.13741E-03, -2.09742E-03
-5.67075E-08, -7.04142E-03, -4.34818E-03, -2.13958E-03
-5.67012E-08, -3.35293E-03, -4.66434E-03, -2.05527E-03
-5.66950E-08, 3.3557E-04, -5.19126E-03, -2.05527E-03
-5.66887E-08, 4.02406E-03, -5.50742E-03, -1.88665E-03
-5.66825E-08, 8.23948E-03, -5.82358E-03, -1.84450E-03
-5.66762E-08, 1.140105E-02, -6.13973E-03, -1.59157E-03
-5.66700E-08, 1.561647E-02, -6.45589E-03, -1.50726E-03
-5.66637E-08, 1.983190E-02, -6.56128E-03, -1.38080E-03
-5.66575E-08, 2.352039E-02, -6.66666E-03, -1.21218E-03
-5.66512E-08, 2.615503E-02, -6.56128E-03, -1.08572E-03
-5.66450E-08, 2.984353E-02, -6.45589E-03, -9.5926E-04
-5.66387E-08, 3.247816E-02, -6.24512E-03, -7.0633E-04
-5.66325E-08, 3.405895E-02, -5.92896E-03, -5.3771E-04
-5.66262E-08, 3.616666E-02, -5.82358E-03, -2.8479E-04
-5.66200E-08, 3.827437E-02, -5.29665E-03, -1.5833E-04
-5.66137E-08, 3.827437E-02, -4.98049E-03, -3.186E-05
-5.66075E-08, 3.880130E-02, -4.55895E-03, 2.2106E-04
-5.66012E-08, 3.880130E-02, -4.03202E-03, 3.4752E-04
-5.65950E-08, 3.827437E-02, -3.39971E-03, 4.7399E-04
-5.65887E-08, 3.722052E-02, -2.76740E-03, 6.8476E-04
-5.65825E-08, 3.511281E-02, -2.34585E-03, 8.5338E-04
-5.65762E-08, 3.247816E-02, -1.81893E-03, 1.02199E-03
-5.65700E-08, 2.984353E-02, -1.29200E-03, 1.10630E-03
-5.65637E-08, 2.615503E-02, -7.6507E-04, 1.27492E-03
-5.65575E-08, 2.299346E-02, -4.4891E-04, 1.40138E-03
-5.65512E-08, 1.877804E-02, 7.801E-05, 1.57000E-03
-5.65450E-08, 1.403569E-02, 2.8879E-04, 1.61215E-03
-5.65387E-08, 9.29334E-03, 4.9956E-04, 1.86508E-03
-5.65325E-08, 4.02406E-03, 7.1033E-04, 1.94939E-03
-5.65262E-08, 3.3557E-04, 7.1033E-04, 2.16016E-03
-5.65200E-08, -3.87986E-03, 9.2110E-04, 2.16016E-03
-5.65137E-08, -9.67606E-03, 8.1571E-04, 2.37093E-03
-5.65075E-08, -1.441841E-02, 7.1033E-04, 2.45524E-03
-5.65012E-08, -1.757998E-02, 6.0494E-04, 2.62385E-03
-5.64950E-08, -2.126848E-02, 4.9956E-04, 2.75032E-03
-5.64887E-08, -2.601083E-02, 7.801E-05, 2.83462E-03
-5.64825E-08, -2.864547E-02, -2.737E-05, 3.04540E-03
-5.64762E-08, -3.233396E-02, -3.4353E-04, 3.12970E-03
-5.64700E-08, -3.444167E-02, -9.7584E-04, 3.25617E-03
-5.64637E-08, -3.654939E-02, -1.18661E-03, 3.42478E-03
-5.64575E-08, -3.865710E-02, -1.71354E-03, 3.50909E-03
-5.64512E-08, -3.918403E-02, -1.92431E-03, 3.67771E-03
-5.64450E-08, -3.918403E-02, -2.34585E-03, 3.71986E-03
-5.64387E-08, -3.865710E-02, -2.45124E-03, 3.84633E-03
-5.64325E-08, -3.971095E-02, -2.87278E-03, 4.01494E-03
-5.64262E-08, -3.760324E-02, -3.18894E-03, 4.18356E-03
-5.64200E-08, -3.602246E-02, -3.29432E-03, 4.22571E-03
-5.64137E-08, -3.496860E-02, -3.61048E-03, 4.47864E-03
-5.64075E-08, -3.286089E-02, -3.71587E-03, 4.47864E-03
-5.64012E-08, -2.969932E-02, -3.71587E-03, 4.56295E-03
-5.63950E-08, -2.759161E-02, -3.82125E-03, 4.68941E-03
-5.63887E-08, -2.443004E-02, -3.71587E-03, 4.85803E-03
-5.63825E-08, -2.074155E-02, -3.50509E-03, 4.90018E-03
-5.63762E-08, -1.863384E-02, -3.61048E-03, 4.98449E-03
-5.63700E-08, -1.441841E-02, -3.50509E-03, 5.06880E-03
-5.63637E-08, -1.231070E-02, -3.18894E-03, 5.02664E-03
-5.63575E-08, -8.62221E-03, -2.87278E-03, 5.11095E-03
-5.63512E-08, -5.98757E-03, -2.76740E-03, 5.19526E-03
-5.63450E-08, -3.87986E-03, -2.45124E-03, 5.15311E-03
-5.63387E-08, -1.77215E-03, -2.45124E-03, 5.23741E-03
-5.63325E-08, 3.3557E-04, -2.13508E-03, 5.23741E-03
-5.63262E-08, 1.38942E-03, -1.92431E-03, 5.23741E-03
-5.63200E-08, 4.02406E-03, -1.81893E-03, 5.11095E-03
-5.63137E-08, 3.49713E-03, -1.60815E-03, 5.02664E-03
-5.63075E-08, 4.02406E-03, -1.39738E-03, 4.90018E-03
-5.63012E-08, 4.02406E-03, -1.39738E-03, 4.77372E-03
-5.62950E-08, 3.49713E-03, -1.18661E-03, 4.64726E-03
-5.62887E-08, 2.97021E-03, -1.29200E-03, 4.47864E-03
-5.62825E-08, 3.3557E-04, -1.18661E-03, 4.26787E-03
-5.62762E-08, -1.9136E-04, -1.29200E-03, 4.14140E-03
-5.62700E-08, -2.82600E-03, -1.39738E-03, 3.93063E-03
-5.62637E-08, -4.40678E-03, -1.71354E-03, 3.59340E-03
-5.62575E-08, -7.04142E-03, -1.92431E-03, 3.38263E-03
-5.62512E-08, -1.020299E-02, -2.34585E-03, 3.17186E-03
-5.62450E-08, -1.231070E-02, -2.55662E-03, 2.87678E-03
-5.62387E-08, -1.547227E-02, -2.97817E-03, 2.66601E-03
-5.62325E-08, -1.863384E-02, -3.50509E-03, 2.49739E-03
-5.62262E-08, -2.179541E-02, -3.92664E-03, 2.24446E-03
-5.62200E-08, -2.443004E-02, -4.34818E-03, 2.03369E-03
-5.62137E-08, -2.864547E-02, -4.76972E-03, 1.82292E-03
-5.62075E-08, -3.128011E-02, -5.40204E-03, 1.69646E-03
-5.62012E-08, -3.338782E-02, -5.82358E-03, 1.52784E-03
-5.61950E-08, -3.496860E-02, -6.45589E-03, 1.35923E-03
-5.61887E-08, -3.654939E-02, -6.77205E-03, 1.31707E-03
-5.61825E-08, -3.760324E-02, -7.08820E-03, 1.23276E-03
-5.61762E-08, -3.971095E-02, -7.72052E-03, 1.27492E-03
-5.61700E-08, -4.023788E-02, -8.24745E-03, 1.35923E-03
-5.61637E-08, -3.971095E-02, -8.24745E-03, 1.44353E-03
-5.61575E-08, -3.918403E-02, -8.56360E-03, 1.57000E-03
-5.61512E-08, -3.918403E-02, -9.09053E-03, 1.69646E-03
-5.61450E-08, -3.602246E-02, -9.30130E-03, 1.94939E-03
-5.61387E-08, -3.549553E-02, -9.19592E-03, 2.16016E-03
-5.61325E-08, -3.391474E-02, -9.30130E-03, 2.45524E-03
-5.61262E-08, -3.128011E-02, -9.19592E-03, 2.83462E-03
-5.61200E-08, -2.811854E-02, -8.98515E-03, 3.04540E-03
-5.61137E-08, -2.495697E-02, -8.87976E-03, 3.42478E-03
-5.61075E-08, -2.232233E-02, -8.45822E-03, 3.80417E-03
-5.61012E-08, -1.916077E-02, -8.35283E-03, 4.14140E-03
-5.60950E-08, -1.494534E-02, -7.93129E-03, 4.47864E-03
-5.60887E-08, -1.125685E-02, -7.61513E-03, 4.81587E-03
-5.60825E-08, -7.56835E-03, -6.87743E-03, 5.23741E-03
-5.60762E-08, -4.40678E-03, -6.45589E-03, 5.49034E-03
-5.60700E-08, -7.1829E-04, -6.03435E-03, 5.78542E-03
-5.60637E-08, 2.97021E-03, -5.29665E-03, 6.12265E-03
-5.60575E-08, 6.13177E-03, -4.76972E-03, 6.24912E-03
-5.60512E-08, 8.76641E-03, -4.13741E-03, 6.45989E-03
-5.60450E-08, 1.140105E-02, -3.61048E-03, 6.50204E-03
-5.60387E-08, 1.245491E-02, -2.87278E-03, 6.71281E-03
-5.60325E-08, 1.456262E-02, -2.34585E-03, 6.67066E-03
-5.60262E-08, 1.561647E-02, -1.81893E-03, 6.71281E-03
-5.60200E-08, 1.667033E-02, -1.18661E-03, 6.58635E-03
-5.60137E-08, 1.719726E-02, -9.7584E-04, 6.45989E-03
-5.60075E-08, 1.614340E-02, -6.5968E-04, 6.29127E-03
-5.60012E-08, 1.508955E-02, -3.4353E-04, 5.99619E-03
-5.59950E-08, 1.456262E-02, -2.737E-05, 5.70111E-03
-5.59887E-08, 1.192798E-02, 7.801E-05, 5.44819E-03
-5.59825E-08, 9.82027E-03, -1.3276E-04, 5.06880E-03
-5.59762E-08, 6.65870E-03, -3.4353E-04, 4.64726E-03
-5.59700E-08, 4.02406E-03, -6.5968E-04, 4.26787E-03
-5.59637E-08, 8.6249E-04, -8.7046E-04, 3.84633E-03
-5.59575E-08, -3.35293E-03, -1.29200E-03, 3.34047E-03
-5.59512E-08, -5.98757E-03, -1.60815E-03, 2.96109E-03
-5.59450E-08, -1.072992E-02, -2.34585E-03, 2.49739E-03
-5.59387E-08, -1.336456E-02, -3.08355E-03, 1.99154E-03
-5.59325E-08, -1.757998E-02, -4.03202E-03, 1.61215E-03
-5.59262E-08, -2.179541E-02, -4.66434E-03, 1.14845E-03
-5.59200E-08, -2.443004E-02, -5.61281E-03, 8.1122E-04
-5.59137E-08, -2.864547E-02, -6.56128E-03, 5.1614E-04
-5.59075E-08, -3.180704E-02, -7.61513E-03, 2.6322E-04
-5.59012E-08, -3.444167E-02, -8.56360E-03, -7.402E-05
-5.58950E-08, -3.760324E-02, -9.40669E-03, -2.8479E-04
-5.58887E-08, -3.971095E-02, -1.056593E-02, -4.5341E-04
-5.58825E-08, -4.076481E-02, -1.119824E-02, -5.7987E-04
-5.58762E-08, -4.287252E-02, -1.225210E-02, -6.2202E-04
-5.58700E-08, -4.445330E-02, -1.298980E-02, -6.6418E-04
-5.58637E-08, -4.445330E-02, -1.372750E-02, -6.2202E-04
-5.58575E-08, -4.392638E-02, -1.435981E-02, -5.7987E-04
-5.58512E-08, -4.392638E-02, -1.488674E-02, -3.2694E-04
-5.58450E-08, -4.339945E-02, -1.530828E-02, -2.4263E-04
-5.58387E-08, -4.234559E-02, -1.583521E-02, 1.029E-05
-5.58325E-08, -4.023788E-02, -1.594059E-02, 2.2106E-04
-5.58262E-08, -3.971095E-02, -1.604598E-02, 6.0045E-04
-5.58200E-08, -3.707631E-02, -1.604598E-02, 7.6907E-04
-5.58137E-08, -3.496860E-02, -1.604598E-02, 1.10630E-03
-5.58075E-08, -3.233396E-02, -1.604598E-02, 1.40138E-03
-5.58012E-08, -2.969932E-02, -1.551905E-02, 1.78077E-03
-5.57950E-08, -2.706468E-02, -1.541366E-02, 2.03369E-03
-5.57887E-08, -2.495697E-02, -1.488674E-02, 2.37093E-03
-5.57825E-08, -2.126848E-02, -1.457058E-02, 2.62385E-03
-5.57762E-08, -1.916077E-02, -1.404365E-02, 2.87678E-03
-5.57700E-08, -1.705305E-02, -1.362211E-02, 3.12970E-03
-5.57637E-08, -1.283763E-02, -1.309518E-02, 3.46694E-03
