,Channel 2,Channel 3,Channel 4
-5.1131E-09, -8.291904E-02, -8.35283E-03, 1.3675E-04
-5.1069E-09, -7.975747E-02, -9.72284E-03, -3.186E-05
-5.1006E-09, -7.712283E-02, -1.109286E-02, -7.402E-05
-5.0944E-09, -7.343434E-02, -1.235748E-02, -1.1617E-04
-5.0881E-09, -6.816506E-02, -1.330595E-02, -7.402E-05
-5.0819E-09, -6.447656E-02, -1.435981E-02, -1.5833E-04
-5.0756E-09, -6.026114E-02, -1.530828E-02, -1.5833E-04
-5.0694E-09, -5.551879E-02, -1.594059E-02, -1.5833E-04
-5.0631E-09, -4.972258E-02, -1.625675E-02, -1.1617E-04
-5.0569E-09, -4.498023E-02, -1.636213E-02, -7.402E-05
-5.0506E-09, -3.865710E-02, -1.646752E-02, -3.186E-05
-5.0444E-09, -3.444167E-02, -1.625675E-02, 5.244E-05
-5.0381E-09, -2.969932E-02, -1.562444E-02, 9.460E-05
-5.0319E-09, -2.443004E-02, -1.520289E-02, 2.2106E-04
-5.0256E-09, -1.968769E-02, -1.425442E-02, 3.0537E-04
-5.0194E-09, -1.389149E-02, -1.320057E-02, 3.8968E-04
-5.0131E-09, -9.14914E-03, -1.193594E-02, 5.5830E-04
-5.0069E-09, -5.46064E-03, -1.056593E-02, 5.5830E-04
-5.0006E-09, -1.77215E-03, -9.19592E-03, 6.8476E-04
-4.9944E-09, 1.91635E-03, -7.61513E-03, 8.5338E-04
-4.9881E-09, 5.60485E-03, -6.03435E-03, 9.7984E-04
-4.9819E-09, 9.82027E-03, -4.24279E-03, 1.02199E-03
-4.9756E-09, 1.192798E-02, -2.76740E-03, 1.14845E-03
-4.9694E-09, 1.508955E-02, -1.08123E-03, 1.27492E-03
-4.9631E-09, 1.719726E-02, 3.9417E-04, 1.40138E-03
-4.9569E-09, 1.930497E-02, 1.97495E-03, 1.52784E-03
-4.9506E-09, 2.088575E-02, 3.13420E-03, 1.61215E-03
-4.9444E-09, 2.246654E-02, 4.60959E-03, 1.73861E-03
-4.9381E-09, 2.299346E-02, 5.45268E-03, 1.82292E-03
-4.9319E-09, 2.457425E-02, 6.50653E-03, 1.94939E-03
-4.9256E-09, 2.615503E-02, 7.24423E-03, 1.94939E-03
-4.9194E-09, 2.668196E-02, 7.87655E-03, 1.99154E-03
-4.9131E-09, 2.773582E-02, 8.08732E-03, 2.11800E-03
-4.9069E-09, 2.878967E-02, 8.40348E-03, 2.20231E-03
-4.9006E-09, 3.037046E-02, 8.08732E-03, 2.20231E-03
-4.8944E-09, 3.089738E-02, 7.87655E-03, 2.32877E-03
-4.8881E-09, 3.247816E-02, 7.56039E-03, 2.32877E-03
-4.8819E-09, 3.405895E-02, 7.03346E-03, 2.24446E-03
-4.8756E-09, 3.458588E-02, 6.19038E-03, 2.37093E-03
-4.8694E-09, 3.774745E-02, 5.45268E-03, 2.24446E-03
-4.8631E-09, 3.880130E-02, 4.60959E-03, 2.32877E-03
-4.8569E-09, 4.090901E-02, 3.55574E-03, 2.24446E-03
-4.8506E-09, 4.248980E-02, 2.60727E-03, 2.16016E-03
-4.8444E-09, 4.459751E-02, 1.34264E-03, 2.11800E-03
-4.8381E-09, 4.617829E-02, 2.8879E-04, 2.03369E-03
-4.8319E-09, 4.775907E-02, -7.6507E-04, 1.99154E-03
-4.8256E-09, 5.039372E-02, -1.71354E-03, 1.90723E-03
-4.8194E-09, 5.355528E-02, -2.66201E-03, 1.86508E-03
-4.8131E-09, 5.408221E-02, -3.50509E-03, 1.78077E-03
-4.8069E-09, 5.618992E-02, -4.34818E-03, 1.65431E-03
-4.8006E-09, 5.935149E-02, -4.98049E-03, 1.61215E-03
-4.7944E-09, 6.093227E-02, -5.50742E-03, 1.40138E-03
-4.7881E-09, 6.303998E-02, -6.13973E-03, 1.40138E-03
-4.7819E-09, 6.620155E-02, -6.77205E-03, 1.23276E-03
-4.7756E-09, 6.778233E-02, -6.98282E-03, 1.19061E-03
-4.7694E-09, 6.936312E-02, -7.19359E-03, 1.06415E-03
-4.7631E-09, 7.147083E-02, -7.40436E-03, 9.3768E-04
-4.7569E-09, 7.463240E-02, -7.61513E-03, 8.1122E-04
-4.7506E-09, 7.515933E-02, -7.72052E-03, 7.6907E-04
-4.7444E-09, 7.779396E-02, -7.72052E-03, 6.8476E-04
-4.7381E-09, 7.884782E-02, -7.72052E-03, 6.4260E-04
-4.7319E-09, 8.042860E-02, -7.93129E-03, 5.5830E-04
-4.7256E-09, 8.200939E-02, -7.93129E-03, 4.7399E-04
-4.7194E-09, 8.359017E-02, -8.14206E-03, 4.3183E-04
-4.7131E-09, 8.464403E-02, -8.24745E-03, 3.8968E-04
-4.7069E-09, 8.675174E-02, -8.56360E-03, 3.8968E-04
-4.7006E-09, 8.675174E-02, -8.87976E-03, 3.8968E-04
-4.6944E-09, 8.938637E-02, -9.40669E-03, 4.3183E-04
-4.6881E-09, 8.991331E-02, -9.82823E-03, 4.3183E-04
-4.6819E-09, 9.096716E-02, -1.035516E-02, 3.4752E-04
-4.6756E-09, 9.202102E-02, -1.077670E-02, 3.8968E-04
-4.6694E-09, 9.307487E-02, -1.151440E-02, 3.4752E-04
-4.6631E-09, 9.465566E-02, -1.214671E-02, 4.7399E-04
-4.6569E-09, 9.570951E-02, -1.277903E-02, 4.3183E-04
-4.6506E-09, 9.676336E-02, -1.372750E-02, 4.7399E-04
-4.6444E-09, 9.729029E-02, -1.425442E-02, 3.8968E-04
-4.6381E-09, 9.834415E-02, -1.488674E-02, 5.1614E-04
-4.6319E-09, 9.834415E-02, -1.572982E-02, 4.7399E-04
-4.6256E-09, 1.0045186E-01, -1.625675E-02, 5.1614E-04
-4.6194E-09, 1.0045186E-01, -1.636213E-02, 4.3183E-04
-4.6131E-09, 1.0308650E-01, -1.678368E-02, 4.7399E-04
-4.6069E-09, 1.0361343E-01, -1.699445E-02, 3.8968E-04
-4.6006E-09, 1.0361343E-01, -1.699445E-02, 4.3183E-04
-4.5944E-09, 1.0414036E-01, -1.657291E-02, 4.7399E-04
-4.5881E-09, 1.0572114E-01, -1.625675E-02, 3.8968E-04
-4.5819E-09, 1.0782886E-01, -1.572982E-02, 3.8968E-04
-4.5756E-09, 1.0940964E-01, -1.488674E-02, 3.0537E-04
-4.5694E-09, 1.1151735E-01, -1.404365E-02, 3.0537E-04
-4.5631E-09, 1.1362506E-01, -1.267364E-02, 3.0537E-04
-4.5569E-09, 1.1520585E-01, -1.130363E-02, 3.0537E-04
-4.5506E-09, 1.1836741E-01, -9.61746E-03, 2.6322E-04
-4.5444E-09, 1.2205590E-01, -8.14206E-03, 2.6322E-04
-4.5381E-09, 1.2416362E-01, -6.35051E-03, 3.0537E-04
-4.5319E-09, 1.2943290E-01, -4.45356E-03, 3.8968E-04
-4.5256E-09, 1.3364832E-01, -2.34585E-03, 4.3183E-04
-4.5194E-09, 1.3891760E-01, -6.5968E-04, 5.1614E-04
-4.5131E-09, 1.4365995E-01, 1.34264E-03, 6.4260E-04
-4.5069E-09, 1.4840230E-01, 3.23958E-03, 7.6907E-04
-4.5006E-09, 1.5472543E-01, 5.13652E-03, 9.7984E-04
-4.4944E-09, 1.6052164E-01, 6.71731E-03, 1.19061E-03
-4.4881E-09, 1.6631785E-01, 8.29809E-03, 1.44353E-03
-4.4819E-09, 1.7422177E-01, 9.45733E-03, 1.65431E-03
-4.4756E-09, 1.8107183E-01, 1.051119E-02, 2.07585E-03
-4.4694E-09, 1.8792190E-01, 1.145966E-02, 2.37093E-03
-4.4631E-09, 1.9635274E-01, 1.198658E-02, 2.70816E-03
-4.4569E-09, 2.0320280E-01, 1.230274E-02, 3.17186E-03
-4.4506E-09, 2.0952593E-01, 1.219736E-02, 3.55125E-03
-4.4444E-09, 2.1637599E-01, 1.188120E-02, 4.05710E-03
-4.4381E-09, 2.2375299E-01, 1.135427E-02, 4.47864E-03
-4.4319E-09, 2.3007612E-01, 1.051119E-02, 4.94234E-03
-4.4256E-09, 2.3639925E-01, 9.35195E-03, 5.40603E-03
-4.4194E-09, 2.4272239E-01, 7.87655E-03, 5.86973E-03
-4.4131E-09, 2.4799167E-01, 6.08499E-03, 6.41773E-03
-4.4069E-09, 2.5220710E-01, 4.08267E-03, 6.79712E-03
-4.4006E-09, 2.5694945E-01, 1.97495E-03, 7.26082E-03
-4.3944E-09, 2.5958407E-01, -1.3276E-04, 7.64021E-03
-4.3881E-09, 2.6116487E-01, -2.34585E-03, 7.97744E-03
-4.3819E-09, 2.6379952E-01, -4.76972E-03, 8.31467E-03
-4.3756E-09, 2.6432642E-01, -7.40436E-03, 8.56760E-03
-4.3694E-09, 2.6538029E-01, -9.82823E-03, 8.73622E-03
-4.3631E-09, 2.6432642E-01, -1.214671E-02, 8.77837E-03
-4.3569E-09, 2.6432642E-01, -1.435981E-02, 8.82052E-03
-4.3506E-09, 2.6274565E-01, -1.657291E-02, 8.86268E-03
-4.3444E-09, 2.6011100E-01, -1.846985E-02, 8.77837E-03
-4.3381E-09, 2.5747636E-01, -2.047217E-02, 8.60975E-03
-4.3319E-09, 2.5378788E-01, -2.194757E-02, 8.39898E-03
-4.3256E-09, 2.5168017E-01, -2.321220E-02, 8.06175E-03
-4.3194E-09, 2.4746475E-01, -2.416067E-02, 7.64021E-03
-4.3131E-09, 2.4430317E-01, -2.500375E-02, 7.17651E-03
-4.3069E-09, 2.4166854E-01, -2.542529E-02, 6.67066E-03
-4.3006E-09, 2.3745312E-01, -2.574145E-02, 6.03834E-03
-4.2944E-09, 2.3323768E-01, -2.574145E-02, 5.36388E-03
-4.2881E-09, 2.3007612E-01, -2.510914E-02, 4.52079E-03
-4.2819E-09, 2.2691455E-01, -2.437144E-02, 3.84633E-03
-4.2756E-09, 2.2427991E-01, -2.384451E-02, 3.04540E-03
-4.2694E-09, 2.2059143E-01, -2.268527E-02, 2.11800E-03
-4.2631E-09, 2.1848370E-01, -2.131526E-02, 1.27492E-03
-4.2569E-09, 2.1690293E-01, -1.983986E-02, 3.8968E-04
-4.2506E-09, 2.1532214E-01, -1.836446E-02, -4.5341E-04
-4.2444E-09, 2.1479522E-01, -1.667829E-02, -1.33864E-03
-4.2381E-09, 2.1426828E-01, -1.488674E-02, -2.18173E-03
-4.2319E-09, 2.1479522E-01, -1.320057E-02, -3.02481E-03
-4.2256E-09, 2.1479522E-01, -1.151440E-02, -3.82574E-03
-4.2194E-09, 2.1690293E-01, -9.93362E-03, -4.58452E-03
-4.2131E-09, 2.1848370E-01, -8.45822E-03, -5.13253E-03
-4.2069E-09, 2.1953756E-01, -6.87743E-03, -5.76484E-03
-4.2006E-09, 2.2164528E-01, -5.50742E-03, -6.27069E-03
-4.1944E-09, 2.2269914E-01, -4.55895E-03, -6.69223E-03
-4.1881E-09, 2.2427991E-01, -3.71587E-03, -7.02947E-03
-4.1819E-09, 2.2480685E-01, -2.97817E-03, -7.32455E-03
-4.1756E-09, 2.2586070E-01, -2.55662E-03, -7.45101E-03
-4.1694E-09, 2.2638762E-01, -2.02970E-03, -7.53532E-03
-4.1631E-09, 2.2638762E-01, -2.13508E-03, -7.53532E-03
-4.1569E-09, 2.2638762E-01, -2.13508E-03, -7.40885E-03
-4.1506E-09, 2.2586070E-01, -2.66201E-03, -7.28239E-03
-4.1444E-09, 2.2480685E-01, -3.18894E-03, -7.02947E-03
-4.1381E-09, 2.2217220E-01, -4.13741E-03, -6.65008E-03
-4.1319E-09, 2.1953756E-01, -4.98049E-03, -6.27069E-03
-4.1256E-09, 2.1690293E-01, -5.92896E-03, -5.80699E-03
-4.1194E-09, 2.1268751E-01, -7.08820E-03, -5.30114E-03
-4.1131E-09, 2.0794515E-01, -8.45822E-03, -4.71098E-03
-4.1069E-09, 2.0320280E-01, -9.82823E-03, -4.20513E-03
-4.1006E-09, 1.9687967E-01, -1.119824E-02, -3.57282E-03
-4.0944E-09, 1.9002961E-01, -1.256825E-02, -2.94051E-03
-4.0881E-09, 1.8212569E-01, -1.404365E-02, -2.22388E-03
-4.0819E-09, 1.7369483E-01, -1.530828E-02, -1.71803E-03
-4.0756E-09, 1.6473706E-01, -1.667829E-02, -1.08572E-03
-4.0694E-09, 1.5630622E-01, -1.783753E-02, -5.3771E-04
-4.0631E-09, 1.4629459E-01, -1.878600E-02, -7.402E-05
-4.0569E-09, 1.3786374E-01, -1.962909E-02, 4.3183E-04
-4.0506E-09, 1.2837905E-01, -2.057756E-02, 8.9553E-04
-4.0444E-09, 1.1994819E-01, -2.089372E-02, 1.19061E-03
-4.0381E-09, 1.0940964E-01, -2.163141E-02, 1.57000E-03
-4.0319E-09, 1.0097879E-01, -2.173680E-02, 1.90723E-03
-4.0256E-09, 9.202102E-02, -2.173680E-02, 2.03369E-03
-4.0194E-09, 8.517095E-02, -2.163141E-02, 2.11800E-03
-4.0131E-09, 7.726704E-02, -2.142064E-02, 2.20231E-03
-4.0069E-09, 6.989004E-02, -2.089372E-02, 2.16016E-03
-4.0006E-09, 6.303998E-02, -2.036679E-02, 2.07585E-03
-3.9944E-09, 5.566299E-02, -1.952370E-02, 1.94939E-03
-3.9881E-09, 4.881293E-02, -1.857523E-02, 1.82292E-03
-3.9819E-09, 4.248980E-02, -1.741599E-02, 1.52784E-03
-3.9756E-09, 3.616666E-02, -1.646752E-02, 1.27492E-03
-3.9694E-09, 3.142431E-02, -1.530828E-02, 8.9553E-04
-3.9631E-09, 2.562810E-02, -1.414904E-02, 5.1614E-04
-3.9569E-09, 2.141268E-02, -1.288441E-02, 9.460E-05
-3.9506E-09, 1.719726E-02, -1.172517E-02, -2.0048E-04
-3.9444E-09, 1.350876E-02, -1.046054E-02, -7.0633E-04
-3.9381E-09, 9.82027E-03, -9.09053E-03, -1.04357E-03
-3.9319E-09, 6.13177E-03, -8.03667E-03, -1.46511E-03
-3.9256E-09, 2.97021E-03, -6.98282E-03, -1.88665E-03
-3.9194E-09, -1.9136E-04, -5.92896E-03, -2.22388E-03
-3.9131E-09, -3.87986E-03, -5.29665E-03, -2.56112E-03
-3.9069E-09, -6.51450E-03, -4.24279E-03, -2.89835E-03
-3.9006E-09, -1.178377E-02, -3.71587E-03, -3.02481E-03
-3.8944E-09, -1.599920E-02, -3.29432E-03, -3.31989E-03
-3.8881E-09, -1.968769E-02, -2.87278E-03, -3.53066E-03
-3.8819E-09, -2.443004E-02, -2.55662E-03, -3.65713E-03
-3.8756E-09, -3.180704E-02, -2.55662E-03, -3.65713E-03
-3.8694E-09, -3.707631E-02, -2.34585E-03, -3.74144E-03
-3.8631E-09, -4.234559E-02, -2.55662E-03, -3.65713E-03
-3.8569E-09, -4.866873E-02, -2.76740E-03, -3.53066E-03
-3.8506E-09, -5.446493E-02, -2.97817E-03, -3.40420E-03
-3.8444E-09, -6.026114E-02, -3.50509E-03, -3.23559E-03
-3.8381E-09, -6.658427E-02, -4.03202E-03, -2.94051E-03
-3.8319E-09, -7.290741E-02, -4.55895E-03, -2.68758E-03
-3.8256E-09, -7.975747E-02, -4.98049E-03, -2.39250E-03
-3.8194E-09, -8.555368E-02, -5.82358E-03, -2.01311E-03
-3.8131E-09, -9.082296E-02, -6.24512E-03, -1.63372E-03
-3.8069E-09, -9.714609E-02, -6.98282E-03, -1.21218E-03
-3.8006E-09, -1.0346922E-01, -7.61513E-03, -8.3279E-04
-3.7944E-09, -1.1031929E-01, -8.03667E-03, -3.6910E-04
-3.7881E-09, -1.1716935E-01, -8.66899E-03, 9.460E-05
-3.7819E-09, -1.2296556E-01, -8.98515E-03, 4.7399E-04
-3.7756E-09, -1.3086948E-01, -9.40669E-03, 9.3768E-04
-3.7694E-09, -1.3613875E-01, -9.61746E-03, 1.31707E-03
-3.7631E-09, -1.4193496E-01, -1.014439E-02, 1.69646E-03
-3.7569E-09, -1.4720424E-01, -1.024977E-02, 2.07585E-03
-3.7506E-09, -1.5194659E-01, -1.046054E-02, 2.37093E-03
-3.7444E-09, -1.5668894E-01, -1.035516E-02, 2.66601E-03
-3.7381E-09, -1.6143130E-01, -1.024977E-02, 2.87678E-03
-3.7319E-09, -1.6670057E-01, -1.024977E-02, 3.04540E-03
-3.7256E-09, -1.7038907E-01, -1.014439E-02, 3.21401E-03
-3.7194E-09, -1.7513141E-01, -9.93362E-03, 3.34047E-03
-3.7131E-09, -1.7881991E-01, -9.61746E-03, 3.38263E-03
-3.7069E-09, -1.8408918E-01, -9.19592E-03, 3.29832E-03
-3.7006E-09, -1.8883154E-01, -8.87976E-03, 3.25617E-03
-3.6944E-09, -1.9462775E-01, -8.56360E-03, 3.17186E-03
-3.6881E-09, -2.0042396E-01, -8.14206E-03, 3.04540E-03
-3.6819E-09, -2.0780094E-01, -7.82590E-03, 2.79247E-03
-3.6756E-09, -2.1412408E-01, -7.61513E-03, 2.62385E-03
-3.6694E-09, -2.2097415E-01, -7.29898E-03, 2.37093E-03
-3.6631E-09, -2.2993192E-01, -6.77205E-03, 2.03369E-03
-3.6569E-09, -2.3730890E-01, -6.66666E-03, 1.69646E-03
-3.6506E-09, -2.4626668E-01, -6.66666E-03, 1.35923E-03
-3.6444E-09, -2.5469753E-01, -6.24512E-03, 1.02199E-03
-3.6381E-09, -2.6365530E-01, -6.13973E-03, 6.4260E-04
-3.6319E-09, -2.7366692E-01, -6.24512E-03, 3.8968E-04
-3.6256E-09, -2.8473240E-01, -6.03435E-03, 1.029E-05
-3.6194E-09, -2.9527098E-01, -6.24512E-03, -4.1125E-04
-3.6131E-09, -3.0739030E-01, -6.13973E-03, -6.6418E-04
-3.6069E-09, -3.2003659E-01, -6.13973E-03, -9.5926E-04
-3.6006E-09, -3.3268285E-01, -6.35051E-03, -1.25434E-03
-3.5944E-09, -3.4480220E-01, -6.45589E-03, -1.54942E-03
-3.5881E-09, -3.5902923E-01, -6.66666E-03, -1.76019E-03
-3.5819E-09, -3.7325630E-01, -6.56128E-03, -1.97096E-03
-3.5756E-09, -3.8853720E-01, -6.77205E-03, -2.05527E-03
-3.5694E-09, -4.0171039E-01, -6.87743E-03, -2.22388E-03
-3.5631E-09, -4.1593745E-01, -6.98282E-03, -2.30819E-03
-3.5569E-09, -4.2911065E-01, -6.87743E-03, -2.39250E-03
-3.5506E-09, -4.4228384E-01, -6.98282E-03, -2.39250E-03
-3.5444E-09, -4.5493013E-01, -6.98282E-03, -2.43465E-03
-3.5381E-09, -4.6704945E-01, -6.87743E-03, -2.30819E-03
-3.5319E-09, -4.7969574E-01, -6.66666E-03, -2.30819E-03
-3.5256E-09, -4.9023429E-01, -6.56128E-03, -2.13958E-03
-3.5194E-09, -5.0182670E-01, -6.35051E-03, -2.05527E-03
-3.5131E-09, -5.1183832E-01, -6.24512E-03, -1.88665E-03
-3.5069E-09, -5.2184999E-01, -5.82358E-03, -1.71803E-03
-3.5006E-09, -5.3133464E-01, -5.61281E-03, -1.67588E-03
-3.4944E-09, -5.4134631E-01, -5.40204E-03, -1.46511E-03
-3.4881E-09, -5.4977715E-01, -4.98049E-03, -1.33864E-03
-3.4819E-09, -5.5820799E-01, -4.66434E-03, -1.17003E-03
-3.4756E-09, -5.6611192E-01, -4.24279E-03, -1.08572E-03
-3.4694E-09, -5.7348889E-01, -4.13741E-03, -8.7495E-04
-3.4631E-09, -5.8033895E-01, -3.71587E-03, -7.9064E-04
-3.4569E-09, -5.8613515E-01, -3.61048E-03, -7.9064E-04
-3.4506E-09, -5.9298521E-01, -3.50509E-03, -6.6418E-04
-3.4444E-09, -5.9825450E-01, -3.39971E-03, -6.2202E-04
-3.4381E-09, -6.0405070E-01, -3.50509E-03, -5.7987E-04
-3.4319E-09, -6.0931998E-01, -3.71587E-03, -5.3771E-04
-3.4256E-09, -6.1458927E-01, -3.82125E-03, -4.9556E-04
-3.4194E-09, -6.2091237E-01, -4.13741E-03, -5.3771E-04
-3.4131E-09, -6.2618166E-01, -4.55895E-03, -4.5341E-04
-3.4069E-09, -6.3250482E-01, -5.08588E-03, -4.1125E-04
-3.4006E-09, -6.4040875E-01, -5.61281E-03, -4.5341E-04
-3.3944E-09, -6.4831263E-01, -6.24512E-03, -4.5341E-04
-3.3881E-09, -6.5727043E-01, -6.98282E-03, -4.1125E-04
-3.3819E-09, -6.6622818E-01, -7.61513E-03, -4.1125E-04
-3.3756E-09, -6.7676675E-01, -8.45822E-03, -2.4263E-04
-3.3694E-09, -6.8783224E-01, -9.19592E-03, -2.4263E-04
-3.3631E-09, -6.9889772E-01, -1.014439E-02, -1.5833E-04
-3.3569E-09, -7.1049017E-01, -1.088209E-02, -3.186E-05
-3.3506E-09, -7.2155565E-01, -1.183056E-02, 5.244E-05
-3.3444E-09, -7.3262113E-01, -1.235748E-02, 2.2106E-04
-3.3381E-09, -7.4684817E-01, -1.341134E-02, 3.8968E-04
-3.3319E-09, -7.5896752E-01, -1.393827E-02, 6.0045E-04
-3.3256E-09, -7.7266765E-01, -1.478135E-02, 8.1122E-04
-3.3194E-09, -7.8689468E-01, -1.520289E-02, 1.02199E-03
-3.3131E-09, -8.0164868E-01, -1.572982E-02, 1.31707E-03
-3.3069E-09, -8.1640261E-01, -1.604598E-02, 1.57000E-03
-3.3006E-09, -8.3062971E-01, -1.625675E-02, 1.82292E-03
-3.2944E-09, -8.4485674E-01, -1.636213E-02, 2.20231E-03
-3.2881E-09, -8.6119151E-01, -1.625675E-02, 2.49739E-03
-3.2819E-09, -8.7594551E-01, -1.625675E-02, 2.75032E-03
-3.2756E-09, -8.9069945E-01, -1.604598E-02, 2.96109E-03
-3.2694E-09, -9.0439957E-01, -1.541366E-02, 3.29832E-03
-3.2631E-09, -9.1809970E-01, -1.499212E-02, 3.46694E-03
-3.2569E-09, -9.3021905E-01, -1.457058E-02, 3.63555E-03
-3.2506E-09, -9.4181150E-01, -1.383288E-02, 3.76202E-03
-3.2444E-09, -9.5287699E-01, -1.320057E-02, 3.88848E-03
-3.2381E-09, -9.6236169E-01, -1.246287E-02, 3.97279E-03
-3.2319E-09, -9.7237331E-01, -1.172517E-02, 4.01494E-03
-3.2256E-09, -9.8185802E-01, -1.077670E-02, 3.97279E-03
-3.2194E-09, -9.8870808E-01, -9.93362E-03, 3.88848E-03
-3.2131E-09, -9.9555814E-01, -9.19592E-03, 3.71986E-03
-3.2069E-09, -1.00188124E+00, -8.24745E-03, 3.50909E-03
-3.2006E-09, -1.00767744E+00, -7.50975E-03, 3.25617E-03
-3.1944E-09, -1.01294672E+00, -6.87743E-03, 3.00324E-03
-3.1881E-09, -1.01821601E+00, -6.13973E-03, 2.66601E-03
-3.1819E-09, -1.02243149E+00, -5.40204E-03, 2.28662E-03
-3.1756E-09, -1.02664685E+00, -4.98049E-03, 1.90723E-03
-3.1694E-09, -1.03086233E+00, -4.45356E-03, 1.48569E-03
-3.1631E-09, -1.03402388E+00, -4.55895E-03, 1.02199E-03
-3.1569E-09, -1.03665853E+00, -4.24279E-03, 6.0045E-04
-3.1506E-09, -1.03929317E+00, -3.92664E-03, 1.3675E-04
-3.1444E-09, -1.04192781E+00, -4.03202E-03, -3.2694E-04
-3.1381E-09, -1.04350853E+00, -4.24279E-03, -7.0633E-04
-3.1319E-09, -1.04614317E+00, -4.34818E-03, -1.04357E-03
-3.1256E-09, -1.04930472E+00, -4.87511E-03, -1.46511E-03
-3.1194E-09, -1.05246627E+00, -5.08588E-03, -1.80234E-03
-3.1131E-09, -1.05615485E+00, -5.61281E-03, -2.18173E-03
-3.1069E-09, -1.06037021E+00, -6.03435E-03, -2.39250E-03
-3.1006E-09, -1.06563950E+00, -6.66666E-03, -2.56112E-03
-3.0944E-09, -1.07248962E+00, -7.29898E-03, -2.72973E-03
-3.0881E-09, -1.07723188E+00, -7.82590E-03, -2.85620E-03
-3.0819E-09, -1.08408201E+00, -8.66899E-03, -2.85620E-03
-3.0756E-09, -1.09251285E+00, -9.19592E-03, -2.77189E-03
-3.0694E-09, -1.10041678E+00, -9.93362E-03, -2.72973E-03
-3.0631E-09, -1.10884762E+00, -1.056593E-02, -2.56112E-03
-3.0569E-09, -1.11622465E+00, -1.119824E-02, -2.39250E-03
-3.0506E-09, -1.12518239E+00, -1.183056E-02, -2.13958E-03
-3.0444E-09, -1.13414013E+00, -1.225210E-02, -1.97096E-03
-3.0381E-09, -1.14309788E+00, -1.277903E-02, -1.59157E-03
-3.0319E-09, -1.15100181E+00, -1.341134E-02, -1.25434E-03
-3.0256E-09, -1.16101348E+00, -1.351672E-02, -9.5926E-04
-3.0194E-09, -1.16997123E+00, -1.383288E-02, -6.2202E-04
-3.0131E-09, -1.17892897E+00, -1.414904E-02, -2.4263E-04
-3.0069E-09, -1.18735981E+00, -1.425442E-02, 1.3675E-04
-3.0006E-09, -1.19579077E+00, -1.425442E-02, 5.1614E-04
-2.9944E-09, -1.20474851E+00, -1.435981E-02, 8.1122E-04
-2.9881E-09, -1.21317935E+00, -1.425442E-02, 1.19061E-03
-2.9819E-09, -1.22161019E+00, -1.425442E-02, 1.40138E-03
-2.9756E-09, -1.22793329E+00, -1.414904E-02, 1.65431E-03
-2.9694E-09, -1.23478341E+00, -1.393827E-02, 1.82292E-03
-2.9631E-09, -1.24110651E+00, -1.372750E-02, 1.94939E-03
-2.9569E-09, -1.24479496E+00, -1.362211E-02, 2.03369E-03
-2.9506E-09, -1.24953735E+00, -1.309518E-02, 2.03369E-03
-2.9444E-09, -1.25217199E+00, -1.298980E-02, 2.11800E-03
-2.9381E-09, -1.25427973E+00, -1.277903E-02, 2.11800E-03
-2.9319E-09, -1.25586045E+00, -1.267364E-02, 2.03369E-03
-2.9256E-09, -1.25586045E+00, -1.214671E-02, 1.90723E-03
-2.9194E-09, -1.25638747E+00, -1.193594E-02, 1.73861E-03
-2.9131E-09, -1.25638747E+00, -1.151440E-02, 1.52784E-03
-2.9069E-09, -1.25586045E+00, -1.130363E-02, 1.31707E-03
-2.9006E-09, -1.25586045E+00, -1.067131E-02, 1.14845E-03
-2.8944E-09, -1.25427973E+00, -1.067131E-02, 8.5338E-04
-2.8881E-09, -1.25375283E+00, -1.024977E-02, 6.4260E-04
-2.8819E-09, -1.25164509E+00, -9.82823E-03, 3.0537E-04
-2.8756E-09, -1.25164509E+00, -9.40669E-03, 5.244E-05
-2.8694E-09, -1.25006425E+00, -8.98515E-03, -2.4263E-04
-2.8631E-09, -1.24742961E+00, -8.56360E-03, -4.9556E-04
-2.8569E-09, -1.24532199E+00, -8.14206E-03, -7.0633E-04
-2.8506E-09, -1.24321425E+00, -7.72052E-03, -8.3279E-04
-2.8444E-09, -1.24057961E+00, -7.19359E-03, -1.08572E-03
-2.8381E-09, -1.23952568E+00, -6.56128E-03, -1.21218E-03
-2.8319E-09, -1.23741806E+00, -6.24512E-03, -1.29649E-03
-2.8256E-09, -1.23636413E+00, -5.50742E-03, -1.29649E-03
-2.8194E-09, -1.23583722E+00, -4.76972E-03, -1.29649E-03
-2.8131E-09, -1.23531032E+00, -4.45356E-03, -1.33864E-03
-2.8069E-09, -1.23531032E+00, -3.50509E-03, -1.29649E-03
-2.8006E-09, -1.23689103E+00, -2.87278E-03, -1.17003E-03
-2.7944E-09, -1.23847187E+00, -2.24047E-03, -1.04357E-03
-2.7881E-09, -1.24005270E+00, -1.60815E-03, -9.1710E-04
-2.7819E-09, -1.24216032E+00, -6.5968E-04, -7.4849E-04
-2.7756E-09, -1.24584889E+00, 7.801E-05, -4.5341E-04
-2.7694E-09, -1.24901044E+00, 7.1033E-04, -2.0048E-04
-2.7631E-09, -1.25322580E+00, 1.34264E-03, 5.244E-05
-2.7569E-09, -1.25586045E+00, 2.08034E-03, 3.4752E-04
-2.7506E-09, -1.26060283E+00, 2.71265E-03, 6.8476E-04
-2.7444E-09, -1.26323748E+00, 3.45035E-03, 9.3768E-04
-2.7381E-09, -1.26850677E+00, 3.97728E-03, 1.27492E-03
