,Channel 2,Channel 3,Channel 4
-6.77848E-08, -2.074155E-02, -6.5968E-04, 2.91893E-03
-6.77786E-08, -2.074155E-02, -1.29200E-03, 2.70816E-03
-6.77723E-08, -2.074155E-02, -1.60815E-03, 2.53954E-03
-6.77661E-08, -2.021462E-02, -2.13508E-03, 2.37093E-03
-6.77598E-08, -2.021462E-02, -2.34585E-03, 2.11800E-03
-6.77536E-08, -1.968769E-02, -2.66201E-03, 1.86508E-03
-6.77473E-08, -1.968769E-02, -2.87278E-03, 1.69646E-03
-6.77411E-08, -1.916077E-02, -3.08355E-03, 1.52784E-03
-6.77348E-08, -1.916077E-02, -3.50509E-03, 1.40138E-03
-6.77286E-08, -1.810691E-02, -3.50509E-03, 1.19061E-03
-6.77223E-08, -1.705305E-02, -3.61048E-03, 1.06415E-03
-6.77161E-08, -1.599920E-02, -3.82125E-03, 8.9553E-04
-6.77098E-08, -1.494534E-02, -4.03202E-03, 8.1122E-04
-6.77036E-08, -1.441841E-02, -4.13741E-03, 6.0045E-04
-6.76973E-08, -1.283763E-02, -4.24279E-03, 5.1614E-04
-6.76911E-08, -1.125685E-02, -4.34818E-03, 3.8968E-04
-6.76848E-08, -1.020299E-02, -4.45356E-03, 2.2106E-04
-6.76786E-08, -7.56835E-03, -4.34818E-03, 2.2106E-04
-6.76723E-08, -6.51450E-03, -4.45356E-03, 9.460E-05
-6.76661E-08, -4.40678E-03, -4.55895E-03, -7.402E-05
-6.76598E-08, -2.29907E-03, -4.55895E-03, -2.0048E-04
-6.76536E-08, -1.77215E-03, -4.76972E-03, -2.0048E-04
-6.76473E-08, 8.6249E-04, -4.55895E-03, -2.8479E-04
-6.76411E-08, 1.38942E-03, -4.76972E-03, -4.1125E-04
-6.76348E-08, 2.44328E-03, -4.55895E-03, -4.9556E-04
-6.76286E-08, 4.02406E-03, -4.76972E-03, -5.3771E-04
-6.76223E-08, 5.60485E-03, -4.76972E-03, -5.7987E-04
-6.76161E-08, 6.65870E-03, -4.66434E-03, -5.3771E-04
-6.76098E-08, 6.65870E-03, -4.66434E-03, -6.2202E-04
-6.76036E-08, 7.18563E-03, -4.76972E-03, -5.3771E-04
-6.75973E-08, 7.71256E-03, -4.45356E-03, -5.3771E-04
-6.75911E-08, 7.18563E-03, -4.24279E-03, -5.3771E-04
-6.75848E-08, 7.18563E-03, -4.03202E-03, -4.1125E-04
-6.75786E-08, 5.60485E-03, -4.03202E-03, -3.6910E-04
-6.75723E-08, 6.65870E-03, -3.71587E-03, -2.8479E-04
-6.75661E-08, 5.07792E-03, -3.39971E-03, -1.1617E-04
-6.75598E-08, 3.49713E-03, -2.97817E-03, 1.029E-05
-6.75536E-08, 2.97021E-03, -2.87278E-03, 2.6322E-04
-6.75473E-08, 1.91635E-03, -2.45124E-03, 3.4752E-04
-6.75411E-08, -1.9136E-04, -1.92431E-03, 6.0045E-04
-6.75348E-08, -7.1829E-04, -1.39738E-03, 8.5338E-04
-6.75286E-08, -2.82600E-03, -1.39738E-03, 1.06415E-03
-6.75223E-08, -2.82600E-03, -7.6507E-04, 1.31707E-03
-6.75161E-08, -4.40678E-03, -5.5430E-04, 1.65431E-03
-6.75098E-08, -6.51450E-03, -2.737E-05, 1.86508E-03
-6.75036E-08, -7.04142E-03, 4.9956E-04, 2.16016E-03
-6.74973E-08, -7.56835E-03, 7.1033E-04, 2.45524E-03
-6.74911E-08, -8.09528E-03, 1.02648E-03, 2.70816E-03
-6.74848E-08, -9.14914E-03, 1.55341E-03, 2.91893E-03
-6.74786E-08, -9.67606E-03, 1.76418E-03, 3.21401E-03
-6.74723E-08, -8.09528E-03, 2.08034E-03, 3.42478E-03
-6.74661E-08, -9.14914E-03, 2.29111E-03, 3.63555E-03
-6.74598E-08, -9.14914E-03, 2.50188E-03, 3.84633E-03
-6.74536E-08, -7.56835E-03, 2.60727E-03, 4.14140E-03
-6.74473E-08, -7.04142E-03, 2.71265E-03, 4.22571E-03
-6.74411E-08, -5.98757E-03, 2.71265E-03, 4.39433E-03
-6.74348E-08, -5.46064E-03, 2.71265E-03, 4.43648E-03
-6.74286E-08, -4.40678E-03, 2.60727E-03, 4.60510E-03
-6.74223E-08, -2.82600E-03, 2.81804E-03, 4.64726E-03
-6.74161E-08, -2.29907E-03, 2.60727E-03, 4.64726E-03
-6.74098E-08, -1.24522E-03, 2.60727E-03, 4.64726E-03
-6.74036E-08, -1.9136E-04, 2.39650E-03, 4.60510E-03
-6.73973E-08, -1.9136E-04, 1.97495E-03, 4.60510E-03
-6.73911E-08, 8.6249E-04, 1.86957E-03, 4.52079E-03
-6.73848E-08, 1.38942E-03, 1.76418E-03, 4.47864E-03
-6.73786E-08, 8.6249E-04, 1.34264E-03, 4.22571E-03
-6.73723E-08, 3.3557E-04, 1.23726E-03, 4.14140E-03
-6.73661E-08, 3.3557E-04, 8.1571E-04, 4.01494E-03
-6.73598E-08, -1.24522E-03, 3.9417E-04, 3.76202E-03
-6.73536E-08, -1.77215E-03, 2.8879E-04, 3.50909E-03
-6.73473E-08, -3.35293E-03, -2.737E-05, 3.34047E-03
-6.73411E-08, -5.98757E-03, -4.4891E-04, 3.12970E-03
-6.73348E-08, -7.56835E-03, -8.7046E-04, 2.83462E-03
-6.73286E-08, -9.67606E-03, -1.08123E-03, 2.62385E-03
-6.73223E-08, -1.178377E-02, -1.39738E-03, 2.32877E-03
-6.73161E-08, -1.494534E-02, -1.50277E-03, 2.16016E-03
-6.73098E-08, -1.757998E-02, -1.81893E-03, 1.86508E-03
-6.73036E-08, -2.074155E-02, -2.13508E-03, 1.65431E-03
-6.72973E-08, -2.284926E-02, -2.02970E-03, 1.35923E-03
-6.72911E-08, -2.548390E-02, -2.55662E-03, 1.06415E-03
-6.72848E-08, -2.759161E-02, -2.34585E-03, 8.5338E-04
-6.72786E-08, -2.864547E-02, -2.45124E-03, 6.0045E-04
-6.72723E-08, -3.075318E-02, -2.55662E-03, 3.4752E-04
-6.72661E-08, -3.233396E-02, -2.34585E-03, 1.7891E-04
-6.72598E-08, -3.286089E-02, -2.45124E-03, -3.186E-05
-6.72536E-08, -3.391474E-02, -2.13508E-03, -2.8479E-04
-6.72473E-08, -3.180704E-02, -1.92431E-03, -4.5341E-04
-6.72411E-08, -3.286089E-02, -1.60815E-03, -6.2202E-04
-6.72348E-08, -3.180704E-02, -1.29200E-03, -7.4849E-04
-6.72286E-08, -2.917239E-02, -8.7046E-04, -9.5926E-04
-6.72223E-08, -2.653776E-02, -3.4353E-04, -1.04357E-03
-6.72161E-08, -2.390312E-02, 1.8340E-04, -1.12787E-03
-6.72098E-08, -2.074155E-02, 9.2110E-04, -1.33864E-03
-6.72036E-08, -1.705305E-02, 1.44803E-03, -1.33864E-03
-6.71973E-08, -1.283763E-02, 2.18573E-03, -1.54942E-03
-6.71911E-08, -8.62221E-03, 2.81804E-03, -1.54942E-03
-6.71848E-08, -3.87986E-03, 3.76651E-03, -1.67588E-03
-6.71786E-08, 8.6249E-04, 4.29344E-03, -1.63372E-03
-6.71723E-08, 4.55099E-03, 5.34729E-03, -1.76019E-03
-6.71661E-08, 8.76641E-03, 6.08499E-03, -1.71803E-03
-6.71598E-08, 1.298183E-02, 6.82269E-03, -1.67588E-03
-6.71536E-08, 1.719726E-02, 7.56039E-03, -1.67588E-03
-6.71473E-08, 2.141268E-02, 7.98193E-03, -1.71803E-03
-6.71411E-08, 2.352039E-02, 8.71963E-03, -1.67588E-03
-6.71348E-08, 2.615503E-02, 9.14117E-03, -1.63372E-03
-6.71286E-08, 2.826274E-02, 9.56272E-03, -1.63372E-03
-6.71223E-08, 2.931660E-02, 9.87887E-03, -1.63372E-03
-6.71161E-08, 2.931660E-02, 9.98426E-03, -1.54942E-03
-6.71098E-08, 2.773582E-02, 1.019503E-02, -1.50726E-03
-6.71036E-08, 2.615503E-02, 9.98426E-03, -1.46511E-03
-6.70973E-08, 2.457425E-02, 9.77349E-03, -1.50726E-03
-6.70911E-08, 2.088575E-02, 9.35195E-03, -1.54942E-03
-6.70848E-08, 1.667033E-02, 8.93040E-03, -1.46511E-03
-6.70786E-08, 1.140105E-02, 8.19270E-03, -1.42295E-03
-6.70723E-08, 5.60485E-03, 7.56039E-03, -1.42295E-03
-6.70661E-08, 3.3557E-04, 6.50653E-03, -1.42295E-03
-6.70598E-08, -6.51450E-03, 5.66345E-03, -1.42295E-03
-6.70536E-08, -1.494534E-02, 4.39882E-03, -1.42295E-03
-6.70473E-08, -2.074155E-02, 3.55574E-03, -1.46511E-03
-6.70411E-08, -2.917239E-02, 2.18573E-03, -1.42295E-03
-6.70348E-08, -3.707631E-02, 8.1571E-04, -1.54942E-03
-6.70286E-08, -4.445330E-02, -3.4353E-04, -1.59157E-03
-6.70223E-08, -5.183030E-02, -1.81893E-03, -1.67588E-03
-6.70161E-08, -5.868036E-02, -3.18894E-03, -1.67588E-03
-6.70098E-08, -6.553042E-02, -4.45356E-03, -1.71803E-03
-6.70036E-08, -7.079970E-02, -5.71819E-03, -1.67588E-03
-6.69973E-08, -7.606898E-02, -6.87743E-03, -1.76019E-03
-6.69911E-08, -8.081133E-02, -7.82590E-03, -1.71803E-03
-6.69848E-08, -8.449982E-02, -8.87976E-03, -1.71803E-03
-6.69786E-08, -8.660753E-02, -9.30130E-03, -1.63372E-03
-6.69723E-08, -8.818832E-02, -1.014439E-02, -1.59157E-03
-6.69661E-08, -8.924218E-02, -1.046054E-02, -1.46511E-03
-6.69598E-08, -8.818832E-02, -1.067131E-02, -1.29649E-03
-6.69536E-08, -8.766139E-02, -1.077670E-02, -1.17003E-03
-6.69473E-08, -8.397289E-02, -1.046054E-02, -1.04357E-03
-6.69411E-08, -8.081133E-02, -1.035516E-02, -7.9064E-04
-6.69348E-08, -7.764976E-02, -9.82823E-03, -5.7987E-04
-6.69286E-08, -7.132663E-02, -9.09053E-03, -2.4263E-04
-6.69223E-08, -6.553042E-02, -8.24745E-03, 5.244E-05
-6.69161E-08, -5.868036E-02, -7.19359E-03, 3.4752E-04
-6.69098E-08, -5.235722E-02, -6.03435E-03, 6.4260E-04
-6.69036E-08, -4.498023E-02, -4.76972E-03, 1.06415E-03
-6.68973E-08, -3.813017E-02, -3.50509E-03, 1.35923E-03
-6.68911E-08, -2.969932E-02, -2.24047E-03, 1.78077E-03
-6.68848E-08, -2.232233E-02, -7.6507E-04, 2.07585E-03
-6.68786E-08, -1.494534E-02, 8.1571E-04, 2.37093E-03
-6.68723E-08, -8.09528E-03, 2.18573E-03, 2.75032E-03
-6.68661E-08, -1.77215E-03, 3.55574E-03, 3.08755E-03
-6.68598E-08, 5.07792E-03, 4.71498E-03, 3.42478E-03
-6.68536E-08, 1.140105E-02, 5.87422E-03, 3.67771E-03
-6.68473E-08, 1.667033E-02, 7.03346E-03, 3.93063E-03
-6.68411E-08, 2.141268E-02, 7.87655E-03, 4.14140E-03
-6.68348E-08, 2.562810E-02, 8.50886E-03, 4.31002E-03
-6.68286E-08, 2.826274E-02, 9.14117E-03, 4.47864E-03
-6.68223E-08, 3.089738E-02, 9.66810E-03, 4.47864E-03
-6.68161E-08, 3.195124E-02, 9.98426E-03, 4.52079E-03
-6.68098E-08, 3.300510E-02, 1.008964E-02, 4.60510E-03
-6.68036E-08, 3.247816E-02, 9.66810E-03, 4.52079E-03
-6.67973E-08, 3.142431E-02, 9.56272E-03, 4.52079E-03
-6.67911E-08, 3.142431E-02, 8.93040E-03, 4.43648E-03
-6.67848E-08, 2.984353E-02, 8.08732E-03, 4.22571E-03
-6.67786E-08, 2.668196E-02, 7.34962E-03, 4.09925E-03
-6.67723E-08, 2.510118E-02, 6.61192E-03, 3.84633E-03
-6.67661E-08, 2.141268E-02, 5.24191E-03, 3.76202E-03
-6.67598E-08, 1.719726E-02, 4.08267E-03, 3.50909E-03
-6.67536E-08, 1.456262E-02, 2.81804E-03, 3.42478E-03
-6.67473E-08, 1.192798E-02, 1.44803E-03, 3.17186E-03
-6.67411E-08, 6.65870E-03, 7.801E-05, 2.96109E-03
-6.67348E-08, 3.49713E-03, -1.18661E-03, 2.79247E-03
-6.67286E-08, 3.3557E-04, -2.45124E-03, 2.58170E-03
-6.67223E-08, -2.29907E-03, -3.82125E-03, 2.45524E-03
-6.67161E-08, -5.46064E-03, -4.87511E-03, 2.32877E-03
-6.67098E-08, -8.62221E-03, -6.03435E-03, 2.28662E-03
-6.67036E-08, -1.020299E-02, -7.08820E-03, 2.24446E-03
-6.66973E-08, -1.178377E-02, -7.72052E-03, 2.24446E-03
-6.66911E-08, -1.231070E-02, -8.45822E-03, 2.24446E-03
-6.66848E-08, -1.389149E-02, -9.09053E-03, 2.24446E-03
-6.66786E-08, -1.494534E-02, -9.40669E-03, 2.32877E-03
-6.66723E-08, -1.494534E-02, -9.61746E-03, 2.37093E-03
-6.66661E-08, -1.389149E-02, -9.93362E-03, 2.49739E-03
-6.66598E-08, -1.494534E-02, -9.61746E-03, 2.58170E-03
-6.66536E-08, -1.336456E-02, -9.30130E-03, 2.70816E-03
-6.66473E-08, -1.178377E-02, -9.09053E-03, 2.79247E-03
-6.66411E-08, -1.072992E-02, -8.45822E-03, 2.91893E-03
-6.66348E-08, -1.020299E-02, -8.03667E-03, 3.04540E-03
-6.66286E-08, -7.56835E-03, -7.29898E-03, 3.17186E-03
-6.66223E-08, -5.98757E-03, -6.56128E-03, 3.17186E-03
-6.66161E-08, -4.40678E-03, -5.71819E-03, 3.25617E-03
-6.66098E-08, -2.82600E-03, -4.76972E-03, 3.25617E-03
-6.66036E-08, -1.24522E-03, -4.03202E-03, 3.25617E-03
-6.65973E-08, -1.9136E-04, -3.29432E-03, 3.25617E-03
-6.65911E-08, 8.6249E-04, -2.55662E-03, 3.12970E-03
-6.65848E-08, 1.38942E-03, -1.60815E-03, 3.04540E-03
-6.65786E-08, 2.44328E-03, -9.7584E-04, 2.96109E-03
-6.65723E-08, 3.49713E-03, -3.4353E-04, 2.75032E-03
-6.65661E-08, 4.02406E-03, -2.737E-05, 2.58170E-03
-6.65598E-08, 3.49713E-03, 4.9956E-04, 2.37093E-03
-6.65536E-08, 4.02406E-03, 6.0494E-04, 2.11800E-03
-6.65473E-08, 4.55099E-03, 8.1571E-04, 1.78077E-03
-6.65411E-08, 3.49713E-03, 6.0494E-04, 1.57000E-03
-6.65348E-08, 4.02406E-03, 2.8879E-04, 1.27492E-03
-6.65286E-08, 2.97021E-03, 7.801E-05, 1.06415E-03
-6.65223E-08, 4.02406E-03, -4.4891E-04, 7.6907E-04
-6.65161E-08, 2.97021E-03, -1.08123E-03, 6.0045E-04
-6.65098E-08, 3.49713E-03, -1.60815E-03, 3.4752E-04
-6.65036E-08, 2.44328E-03, -2.45124E-03, 1.3675E-04
-6.64973E-08, 2.44328E-03, -3.39971E-03, 5.244E-05
-6.64911E-08, 2.97021E-03, -4.24279E-03, -7.402E-05
-6.64848E-08, 2.97021E-03, -5.08588E-03, -2.0048E-04
-6.64786E-08, 2.97021E-03, -6.13973E-03, -1.5833E-04
-6.64723E-08, 5.07792E-03, -6.87743E-03, -1.5833E-04
-6.64661E-08, 4.55099E-03, -7.93129E-03, -1.1617E-04
-6.64598E-08, 5.60485E-03, -8.56360E-03, 1.029E-05
-6.64536E-08, 5.60485E-03, -9.30130E-03, 1.3675E-04
-6.64473E-08, 8.23948E-03, -9.72284E-03, 3.0537E-04
-6.64411E-08, 9.29334E-03, -1.035516E-02, 6.0045E-04
-6.64348E-08, 1.087412E-02, -1.088209E-02, 8.1122E-04
-6.64286E-08, 1.298183E-02, -1.098747E-02, 9.7984E-04
-6.64223E-08, 1.456262E-02, -1.109286E-02, 1.23276E-03
-6.64161E-08, 1.614340E-02, -1.119824E-02, 1.57000E-03
-6.64098E-08, 1.825111E-02, -1.077670E-02, 1.86508E-03
-6.64036E-08, 2.035883E-02, -1.035516E-02, 2.11800E-03
-6.63973E-08, 2.193961E-02, -1.003900E-02, 2.37093E-03
-6.63911E-08, 2.246654E-02, -9.19592E-03, 2.49739E-03
-6.63848E-08, 2.510118E-02, -8.35283E-03, 2.62385E-03
-6.63786E-08, 2.668196E-02, -7.29898E-03, 2.83462E-03
-6.63723E-08, 2.773582E-02, -6.03435E-03, 2.87678E-03
-6.63661E-08, 2.720889E-02, -4.98049E-03, 2.91893E-03
-6.63598E-08, 2.773582E-02, -3.82125E-03, 2.91893E-03
-6.63536E-08, 2.773582E-02, -2.34585E-03, 2.83462E-03
-6.63473E-08, 2.773582E-02, -8.7046E-04, 2.79247E-03
-6.63411E-08, 2.668196E-02, 4.9956E-04, 2.58170E-03
-6.63348E-08, 2.562810E-02, 2.08034E-03, 2.45524E-03
-6.63286E-08, 2.457425E-02, 3.55574E-03, 2.11800E-03
-6.63223E-08, 2.299346E-02, 4.92575E-03, 1.82292E-03
-6.63161E-08, 2.035883E-02, 6.40115E-03, 1.52784E-03
-6.63098E-08, 1.825111E-02, 7.66578E-03, 1.19061E-03
-6.63036E-08, 1.561647E-02, 8.61425E-03, 9.3768E-04
-6.62973E-08, 1.245491E-02, 9.77349E-03, 5.1614E-04
-6.62911E-08, 8.76641E-03, 1.082734E-02, 9.460E-05
-6.62848E-08, 6.13177E-03, 1.167043E-02, -2.4263E-04
-6.62786E-08, 1.91635E-03, 1.230274E-02, -6.2202E-04
-6.62723E-08, -1.24522E-03, 1.272428E-02, -9.1710E-04
-6.62661E-08, -4.40678E-03, 1.314583E-02, -1.12787E-03
-6.62598E-08, -8.62221E-03, 1.325121E-02, -1.42295E-03
-6.62536E-08, -1.125685E-02, 1.346198E-02, -1.63372E-03
-6.62473E-08, -1.494534E-02, 1.335660E-02, -1.80234E-03
-6.62411E-08, -1.705305E-02, 1.293505E-02, -1.80234E-03
-6.62348E-08, -1.968769E-02, 1.272428E-02, -1.88665E-03
-6.62286E-08, -2.284926E-02, 1.209197E-02, -1.84450E-03
-6.62223E-08, -2.443004E-02, 1.135427E-02, -1.84450E-03
-6.62161E-08, -2.495697E-02, 1.030042E-02, -1.63372E-03
-6.62098E-08, -2.548390E-02, 9.56272E-03, -1.50726E-03
-6.62036E-08, -2.706468E-02, 8.71963E-03, -1.25434E-03
-6.61973E-08, -2.653776E-02, 7.66578E-03, -1.00141E-03
-6.61911E-08, -2.601083E-02, 6.50653E-03, -7.4849E-04
-6.61848E-08, -2.495697E-02, 5.45268E-03, -5.3771E-04
-6.61786E-08, -2.337619E-02, 4.18805E-03, -1.1617E-04
-6.61723E-08, -2.179541E-02, 3.34497E-03, 2.2106E-04
-6.61661E-08, -1.916077E-02, 2.18573E-03, 6.0045E-04
-6.61598E-08, -1.599920E-02, 1.34264E-03, 8.9553E-04
-6.61536E-08, -1.389149E-02, -2.737E-05, 1.27492E-03
-6.61473E-08, -9.14914E-03, -7.6507E-04, 1.52784E-03
-6.61411E-08, -6.51450E-03, -1.71354E-03, 1.82292E-03
-6.61348E-08, -2.29907E-03, -2.34585E-03, 2.07585E-03
-6.61286E-08, 3.3557E-04, -2.87278E-03, 2.28662E-03
-6.61223E-08, 4.02406E-03, -3.50509E-03, 2.45524E-03
-6.61161E-08, 6.65870E-03, -4.03202E-03, 2.66601E-03
-6.61098E-08, 1.087412E-02, -4.34818E-03, 2.70816E-03
-6.61036E-08, 1.298183E-02, -4.76972E-03, 2.83462E-03
-6.60973E-08, 1.561647E-02, -4.98049E-03, 2.87678E-03
-6.60911E-08, 1.825111E-02, -4.98049E-03, 2.91893E-03
-6.60848E-08, 1.930497E-02, -4.98049E-03, 2.91893E-03
-6.60786E-08, 2.088575E-02, -4.98049E-03, 2.87678E-03
-6.60723E-08, 2.141268E-02, -4.76972E-03, 2.70816E-03
-6.60661E-08, 2.193961E-02, -4.55895E-03, 2.70816E-03
-6.60598E-08, 2.088575E-02, -4.34818E-03, 2.58170E-03
-6.60536E-08, 2.035883E-02, -4.13741E-03, 2.49739E-03
-6.60473E-08, 1.930497E-02, -3.82125E-03, 2.32877E-03
-6.60411E-08, 1.667033E-02, -3.50509E-03, 2.16016E-03
-6.60348E-08, 1.403569E-02, -3.08355E-03, 2.07585E-03
-6.60286E-08, 1.140105E-02, -2.66201E-03, 1.90723E-03
-6.60223E-08, 8.23948E-03, -2.34585E-03, 1.86508E-03
-6.60161E-08, 4.02406E-03, -1.92431E-03, 1.82292E-03
-6.60098E-08, 8.6249E-04, -1.81893E-03, 1.69646E-03
-6.60036E-08, -3.35293E-03, -1.60815E-03, 1.69646E-03
-6.59973E-08, -7.56835E-03, -1.39738E-03, 1.73861E-03
-6.59911E-08, -1.178377E-02, -1.39738E-03, 1.73861E-03
-6.59848E-08, -1.547227E-02, -1.18661E-03, 1.69646E-03
-6.59786E-08, -2.021462E-02, -1.08123E-03, 1.73861E-03
-6.59723E-08, -2.284926E-02, -1.18661E-03, 1.78077E-03
-6.59661E-08, -2.706468E-02, -1.50277E-03, 1.82292E-03
-6.59598E-08, -2.864547E-02, -1.60815E-03, 1.99154E-03
-6.59536E-08, -3.128011E-02, -1.71354E-03, 1.99154E-03
-6.59473E-08, -3.338782E-02, -1.81893E-03, 1.99154E-03
-6.59411E-08, -3.602246E-02, -2.24047E-03, 2.03369E-03
-6.59348E-08, -3.707631E-02, -2.45124E-03, 2.07585E-03
-6.59286E-08, -3.707631E-02, -2.76740E-03, 2.11800E-03
-6.59223E-08, -3.602246E-02, -2.97817E-03, 2.11800E-03
-6.59161E-08, -3.549553E-02, -3.18894E-03, 2.11800E-03
-6.59098E-08, -3.444167E-02, -3.39971E-03, 2.03369E-03
-6.59036E-08, -3.128011E-02, -3.92664E-03, 1.94939E-03
-6.58973E-08, -2.969932E-02, -3.92664E-03, 1.94939E-03
-6.58911E-08, -2.653776E-02, -4.13741E-03, 1.78077E-03
-6.58848E-08, -2.232233E-02, -4.24279E-03, 1.57000E-03
-6.58786E-08, -1.863384E-02, -4.24279E-03, 1.44353E-03
-6.58723E-08, -1.336456E-02, -4.24279E-03, 1.19061E-03
-6.58661E-08, -9.67606E-03, -4.13741E-03, 1.06415E-03
-6.58598E-08, -4.40678E-03, -3.92664E-03, 8.5338E-04
-6.58536E-08, -7.1829E-04, -3.82125E-03, 6.8476E-04
-6.58473E-08, 4.55099E-03, -3.39971E-03, 3.4752E-04
-6.58411E-08, 9.29334E-03, -3.18894E-03, 2.6322E-04
-6.58348E-08, 1.298183E-02, -2.87278E-03, 9.460E-05
-6.58286E-08, 1.930497E-02, -2.34585E-03, -7.402E-05
-6.58223E-08, 2.246654E-02, -1.92431E-03, -2.4263E-04
-6.58161E-08, 2.615503E-02, -1.50277E-03, -2.8479E-04
-6.58098E-08, 2.931660E-02, -7.6507E-04, -3.6910E-04
-6.58036E-08, 3.300510E-02, -2.3814E-04, -3.2694E-04
-6.57973E-08, 3.511281E-02, 7.801E-05, -3.6910E-04
-6.57911E-08, 3.722052E-02, 7.1033E-04, -3.2694E-04
-6.57848E-08, 3.827437E-02, 1.34264E-03, -2.4263E-04
-6.57786E-08, 3.827437E-02, 1.97495E-03, -7.402E-05
-6.57723E-08, 4.038208E-02, 2.39650E-03, 5.244E-05
-6.57661E-08, 3.932823E-02, 2.71265E-03, 3.0537E-04
-6.57598E-08, 3.774745E-02, 3.23958E-03, 6.0045E-04
-6.57536E-08, 3.722052E-02, 3.55574E-03, 8.9553E-04
-6.57473E-08, 3.616666E-02, 4.18805E-03, 1.14845E-03
-6.57411E-08, 3.300510E-02, 4.18805E-03, 1.52784E-03
-6.57348E-08, 3.037046E-02, 4.50421E-03, 1.82292E-03
-6.57286E-08, 2.878967E-02, 4.71498E-03, 2.16016E-03
-6.57223E-08, 2.615503E-02, 4.39882E-03, 2.45524E-03
-6.57161E-08, 2.246654E-02, 4.60959E-03, 2.70816E-03
-6.57098E-08, 1.825111E-02, 4.71498E-03, 3.00324E-03
-6.57036E-08, 1.508955E-02, 4.60959E-03, 3.21401E-03
-6.56973E-08, 1.140105E-02, 4.50421E-03, 3.50909E-03
-6.56911E-08, 7.18563E-03, 4.29344E-03, 3.55125E-03
-6.56848E-08, 3.49713E-03, 4.29344E-03, 3.67771E-03
-6.56786E-08, -7.1829E-04, 3.97728E-03, 3.76202E-03
-6.56723E-08, -3.87986E-03, 3.97728E-03, 3.76202E-03
-6.56661E-08, -8.62221E-03, 3.87190E-03, 3.71986E-03
-6.56598E-08, -1.178377E-02, 3.66112E-03, 3.59340E-03
-6.56536E-08, -1.599920E-02, 3.55574E-03, 3.46694E-03
-6.56473E-08, -1.863384E-02, 3.55574E-03, 3.17186E-03
-6.56411E-08, -2.337619E-02, 3.76651E-03, 3.00324E-03
-6.56348E-08, -2.759161E-02, 3.76651E-03, 2.62385E-03
-6.56286E-08, -3.022625E-02, 3.76651E-03, 2.24446E-03
-6.56223E-08, -3.286089E-02, 3.87190E-03, 1.82292E-03
-6.56161E-08, -3.707631E-02, 4.08267E-03, 1.44353E-03
-6.56098E-08, -4.076481E-02, 4.39882E-03, 1.06415E-03
-6.56036E-08, -4.392638E-02, 4.50421E-03, 6.0045E-04
-6.55973E-08, -4.708794E-02, 4.82037E-03, 1.3675E-04
-6.55911E-08, -5.024951E-02, 5.34729E-03, -2.8479E-04
-6.55848E-08, -5.235722E-02, 5.45268E-03, -6.2202E-04
-6.55786E-08, -5.604572E-02, 5.76884E-03, -1.04357E-03
-6.55723E-08, -5.762650E-02, 6.29576E-03, -1.46511E-03
-6.55661E-08, -6.026114E-02, 6.40115E-03, -1.63372E-03
-6.55598E-08, -6.289578E-02, 6.61192E-03, -1.97096E-03
-6.55536E-08, -6.342271E-02, 6.71731E-03, -2.13958E-03
-6.55473E-08, -6.500349E-02, 7.24423E-03, -2.26604E-03
-6.55411E-08, -6.711120E-02, 7.03346E-03, -2.35035E-03
-6.55348E-08, -6.763813E-02, 6.82269E-03, -2.43465E-03
-6.55286E-08, -6.763813E-02, 6.71731E-03, -2.35035E-03
-6.55223E-08, -6.711120E-02, 6.50653E-03, -2.26604E-03
-6.55161E-08, -6.711120E-02, 6.08499E-03, -2.13958E-03
-6.55098E-08, -6.658427E-02, 5.55806E-03, -2.05527E-03
-6.55036E-08, -6.500349E-02, 5.03114E-03, -1.80234E-03
-6.54973E-08, -6.236885E-02, 4.29344E-03, -1.54942E-03
-6.54911E-08, -6.131500E-02, 3.45035E-03, -1.29649E-03
-6.54848E-08, -5.762650E-02, 2.81804E-03, -1.00141E-03
-6.54786E-08, -5.393801E-02, 1.65880E-03, -6.6418E-04
-6.54723E-08, -5.024951E-02, 7.1033E-04, -3.6910E-04
-6.54661E-08, -4.550716E-02, -3.4353E-04, -3.186E-05
-6.54598E-08, -4.129174E-02, -1.60815E-03, 1.7891E-04
-6.54536E-08, -3.654939E-02, -2.76740E-03, 4.7399E-04
-6.54473E-08, -3.075318E-02, -3.82125E-03, 7.2691E-04
-6.54411E-08, -2.548390E-02, -4.98049E-03, 8.9553E-04
-6.54348E-08, -2.021462E-02, -6.35051E-03, 1.14845E-03
-6.54286E-08, -1.441841E-02, -7.29898E-03, 1.23276E-03
-6.54223E-08, -8.09528E-03, -8.24745E-03, 1.27492E-03
-6.54161E-08, -2.29907E-03, -9.19592E-03, 1.27492E-03
-6.54098E-08, 4.55099E-03, -9.72284E-03, 1.23276E-03
-6.54036E-08, 9.29334E-03, -1.056593E-02, 1.19061E-03
-6.53973E-08, 1.456262E-02, -1.098747E-02, 9.7984E-04
-6.53911E-08, 1.983190E-02, -1.130363E-02, 7.2691E-04
-6.53848E-08, 2.562810E-02, -1.161978E-02, 4.7399E-04
-6.53786E-08, 2.984353E-02, -1.161978E-02, 9.460E-05
-6.53723E-08, 3.458588E-02, -1.151440E-02, -2.8479E-04
-6.53661E-08, 3.827437E-02, -1.151440E-02, -7.4849E-04
