,Channel 2,Channel 3,Channel 4
-5.16726E-08, -2.495697E-02, 8.93040E-03, -5.97561E-03
-5.16664E-08, -2.495697E-02, 8.40348E-03, -6.48146E-03
-5.16601E-08, -2.443004E-02, 7.77116E-03, -6.73439E-03
-5.16539E-08, -2.390312E-02, 7.34962E-03, -7.11377E-03
-5.16476E-08, -2.337619E-02, 6.71731E-03, -7.36670E-03
-5.16414E-08, -2.179541E-02, 6.82269E-03, -7.70393E-03
-5.16351E-08, -1.968769E-02, 6.61192E-03, -7.91470E-03
-5.16289E-08, -1.863384E-02, 6.61192E-03, -8.04117E-03
-5.16226E-08, -1.652613E-02, 6.71731E-03, -8.12548E-03
-5.16164E-08, -1.389149E-02, 6.92808E-03, -8.12548E-03
-5.16101E-08, -1.283763E-02, 7.13885E-03, -8.04117E-03
-5.16039E-08, -1.020299E-02, 7.56039E-03, -7.91470E-03
-5.15976E-08, -8.62221E-03, 7.98193E-03, -7.70393E-03
-5.15914E-08, -5.98757E-03, 8.29809E-03, -7.45101E-03
-5.15851E-08, -3.87986E-03, 8.61425E-03, -7.11377E-03
-5.15789E-08, -1.24522E-03, 9.35195E-03, -6.73439E-03
-5.15726E-08, 3.3557E-04, 9.66810E-03, -6.22854E-03
-5.15664E-08, 2.97021E-03, 1.008964E-02, -5.76484E-03
-5.15601E-08, 4.55099E-03, 1.051119E-02, -5.09037E-03
-5.15539E-08, 4.55099E-03, 1.082734E-02, -4.62667E-03
-5.15476E-08, 5.07792E-03, 1.103811E-02, -3.95221E-03
-5.15414E-08, 6.65870E-03, 1.135427E-02, -3.31989E-03
-5.15351E-08, 5.60485E-03, 1.156504E-02, -2.60327E-03
-5.15289E-08, 5.60485E-03, 1.167043E-02, -1.97096E-03
-5.15226E-08, 4.55099E-03, 1.177581E-02, -1.25434E-03
-5.15164E-08, 3.49713E-03, 1.167043E-02, -5.7987E-04
-5.15101E-08, 1.38942E-03, 1.177581E-02, 5.244E-05
-5.15039E-08, -7.1829E-04, 1.145966E-02, 5.5830E-04
-5.14976E-08, -3.87986E-03, 1.124889E-02, 1.23276E-03
-5.14914E-08, -7.04142E-03, 1.114350E-02, 1.73861E-03
-5.14851E-08, -1.020299E-02, 1.082734E-02, 2.20231E-03
-5.14789E-08, -1.336456E-02, 1.061657E-02, 2.49739E-03
-5.14726E-08, -1.757998E-02, 1.040580E-02, 2.91893E-03
-5.14664E-08, -2.126848E-02, 1.019503E-02, 3.08755E-03
-5.14601E-08, -2.495697E-02, 9.98426E-03, 3.34047E-03
-5.14539E-08, -2.864547E-02, 9.77349E-03, 3.46694E-03
-5.14476E-08, -3.128011E-02, 9.56272E-03, 3.50909E-03
-5.14414E-08, -3.391474E-02, 9.77349E-03, 3.42478E-03
-5.14351E-08, -3.865710E-02, 9.77349E-03, 3.38263E-03
-5.14289E-08, -3.918403E-02, 9.98426E-03, 3.21401E-03
-5.14226E-08, -4.129174E-02, 1.008964E-02, 3.04540E-03
-5.14164E-08, -4.287252E-02, 1.051119E-02, 2.79247E-03
-5.14101E-08, -4.287252E-02, 1.082734E-02, 2.41308E-03
-5.14039E-08, -4.392638E-02, 1.135427E-02, 2.16016E-03
-5.13976E-08, -4.339945E-02, 1.177581E-02, 1.82292E-03
-5.13914E-08, -4.181866E-02, 1.230274E-02, 1.44353E-03
-5.13851E-08, -3.971095E-02, 1.293505E-02, 1.06415E-03
-5.13789E-08, -3.654939E-02, 1.367275E-02, 6.8476E-04
-5.13726E-08, -3.391474E-02, 1.430507E-02, 3.0537E-04
-5.13664E-08, -2.969932E-02, 1.514815E-02, 1.029E-05
-5.13601E-08, -2.548390E-02, 1.599124E-02, -3.2694E-04
-5.13539E-08, -2.179541E-02, 1.651816E-02, -4.9556E-04
-5.13476E-08, -1.599920E-02, 1.725586E-02, -7.9064E-04
-5.13414E-08, -9.67606E-03, 1.809895E-02, -1.00141E-03
-5.13351E-08, -4.93371E-03, 1.862588E-02, -1.12787E-03
-5.13289E-08, 1.38942E-03, 1.936357E-02, -1.17003E-03
-5.13226E-08, 7.18563E-03, 1.967973E-02, -1.25434E-03
-5.13164E-08, 1.245491E-02, 2.020666E-02, -1.25434E-03
-5.13101E-08, 1.825111E-02, 2.062820E-02, -1.08572E-03
-5.13039E-08, 2.299346E-02, 2.094436E-02, -9.5926E-04
-5.12976E-08, 2.720889E-02, 2.104974E-02, -7.4849E-04
-5.12914E-08, 3.142431E-02, 2.115513E-02, -6.2202E-04
-5.12851E-08, 3.511281E-02, 2.136590E-02, -2.4263E-04
-5.12789E-08, 3.774745E-02, 2.126051E-02, 1.029E-05
-5.12726E-08, 3.985516E-02, 2.104974E-02, 2.2106E-04
-5.12664E-08, 4.196287E-02, 2.115513E-02, 5.1614E-04
-5.12601E-08, 4.196287E-02, 2.094436E-02, 8.1122E-04
-5.12539E-08, 4.038208E-02, 2.062820E-02, 1.14845E-03
-5.12476E-08, 4.038208E-02, 2.041743E-02, 1.44353E-03
-5.12414E-08, 3.880130E-02, 2.041743E-02, 1.65431E-03
-5.12351E-08, 3.563973E-02, 1.999589E-02, 1.94939E-03
-5.12289E-08, 3.300510E-02, 1.989050E-02, 2.16016E-03
-5.12226E-08, 2.826274E-02, 1.967973E-02, 2.32877E-03
-5.12164E-08, 2.510118E-02, 1.957435E-02, 2.45524E-03
-5.12101E-08, 1.877804E-02, 1.957435E-02, 2.58170E-03
-5.12039E-08, 1.403569E-02, 1.925819E-02, 2.58170E-03
-5.11976E-08, 8.76641E-03, 1.915280E-02, 2.53954E-03
-5.11914E-08, 1.91635E-03, 1.925819E-02, 2.49739E-03
-5.11851E-08, -3.35293E-03, 1.925819E-02, 2.32877E-03
-5.11789E-08, -1.020299E-02, 1.925819E-02, 2.11800E-03
-5.11726E-08, -1.652613E-02, 1.946896E-02, 1.94939E-03
-5.11664E-08, -2.284926E-02, 1.967973E-02, 1.65431E-03
-5.11601E-08, -2.811854E-02, 1.967973E-02, 1.40138E-03
-5.11539E-08, -3.444167E-02, 1.978512E-02, 9.7984E-04
-5.11476E-08, -3.971095E-02, 1.999589E-02, 6.4260E-04
-5.11414E-08, -4.392638E-02, 2.010127E-02, 2.2106E-04
-5.11351E-08, -4.866873E-02, 2.020666E-02, -1.1617E-04
-5.11289E-08, -5.341108E-02, 2.020666E-02, -4.9556E-04
-5.11226E-08, -5.709957E-02, 2.010127E-02, -8.3279E-04
-5.11164E-08, -5.920728E-02, 2.010127E-02, -1.29649E-03
-5.11101E-08, -6.184192E-02, 1.967973E-02, -1.63372E-03
-5.11039E-08, -6.394964E-02, 1.936357E-02, -1.97096E-03
-5.10976E-08, -6.500349E-02, 1.904742E-02, -2.30819E-03
-5.10914E-08, -6.553042E-02, 1.830972E-02, -2.56112E-03
-5.10851E-08, -6.605735E-02, 1.746663E-02, -2.81404E-03
-5.10789E-08, -6.605735E-02, 1.683432E-02, -3.06697E-03
-5.10726E-08, -6.553042E-02, 1.599124E-02, -3.15128E-03
-5.10664E-08, -6.500349E-02, 1.483199E-02, -3.27774E-03
-5.10601E-08, -6.236885E-02, 1.367275E-02, -3.36205E-03
-5.10539E-08, -6.236885E-02, 1.230274E-02, -3.44636E-03
-5.10476E-08, -6.078807E-02, 1.114350E-02, -3.40420E-03
-5.10414E-08, -5.762650E-02, 9.77349E-03, -3.40420E-03
-5.10351E-08, -5.551879E-02, 8.40348E-03, -3.31989E-03
-5.10289E-08, -5.446493E-02, 6.92808E-03, -3.15128E-03
-5.10226E-08, -5.183030E-02, 5.55806E-03, -3.06697E-03
-5.10164E-08, -4.866873E-02, 4.18805E-03, -2.94051E-03
-5.10101E-08, -4.656101E-02, 2.60727E-03, -2.77189E-03
-5.10039E-08, -4.445330E-02, 1.55341E-03, -2.60327E-03
-5.09976E-08, -4.234559E-02, 1.8340E-04, -2.51896E-03
-5.09914E-08, -4.023788E-02, -9.7584E-04, -2.39250E-03
-5.09851E-08, -3.760324E-02, -2.02970E-03, -2.22388E-03
-5.09789E-08, -3.654939E-02, -2.87278E-03, -2.18173E-03
-5.09726E-08, -3.496860E-02, -3.82125E-03, -2.09742E-03
-5.09664E-08, -3.338782E-02, -4.34818E-03, -2.05527E-03
-5.09601E-08, -3.233396E-02, -4.76972E-03, -2.05527E-03
-5.09539E-08, -3.128011E-02, -4.87511E-03, -2.05527E-03
-5.09476E-08, -2.917239E-02, -4.98049E-03, -2.13958E-03
-5.09414E-08, -2.864547E-02, -4.87511E-03, -2.22388E-03
-5.09351E-08, -2.864547E-02, -4.45356E-03, -2.39250E-03
-5.09289E-08, -2.759161E-02, -4.13741E-03, -2.56112E-03
-5.09226E-08, -2.706468E-02, -3.50509E-03, -2.77189E-03
-5.09164E-08, -2.759161E-02, -2.66201E-03, -3.02481E-03
-5.09101E-08, -2.759161E-02, -1.60815E-03, -3.27774E-03
-5.09039E-08, -2.759161E-02, -3.4353E-04, -3.57282E-03
-5.08976E-08, -2.706468E-02, 7.1033E-04, -3.86790E-03
-5.08914E-08, -2.811854E-02, 1.97495E-03, -4.20513E-03
-5.08851E-08, -2.811854E-02, 3.55574E-03, -4.50021E-03
-5.08789E-08, -2.917239E-02, 5.03114E-03, -4.83745E-03
-5.08726E-08, -2.917239E-02, 6.19038E-03, -5.09037E-03
-5.08664E-08, -2.917239E-02, 7.98193E-03, -5.38545E-03
-5.08601E-08, -3.022625E-02, 9.56272E-03, -5.59622E-03
-5.08539E-08, -3.128011E-02, 1.114350E-02, -5.89130E-03
-5.08476E-08, -3.128011E-02, 1.251351E-02, -6.10207E-03
-5.08414E-08, -3.180704E-02, 1.409430E-02, -6.27069E-03
-5.08351E-08, -3.233396E-02, 1.546431E-02, -6.43931E-03
-5.08289E-08, -3.233396E-02, 1.683432E-02, -6.48146E-03
-5.08226E-08, -3.233396E-02, 1.820433E-02, -6.52361E-03
-5.08164E-08, -3.286089E-02, 1.946896E-02, -6.48146E-03
-5.08101E-08, -3.338782E-02, 2.062820E-02, -6.43931E-03
-5.08039E-08, -3.286089E-02, 2.168206E-02, -6.35500E-03
-5.07976E-08, -3.286089E-02, 2.263053E-02, -6.14423E-03
-5.07914E-08, -3.233396E-02, 2.357900E-02, -5.97561E-03
-5.07851E-08, -3.180704E-02, 2.452747E-02, -5.72268E-03
-5.07789E-08, -3.128011E-02, 2.526517E-02, -5.46976E-03
-5.07726E-08, -3.022625E-02, 2.589748E-02, -5.09037E-03
-5.07664E-08, -2.917239E-02, 2.663518E-02, -4.75314E-03
-5.07601E-08, -2.864547E-02, 2.705672E-02, -4.33159E-03
-5.07539E-08, -2.811854E-02, 2.737288E-02, -3.91005E-03
-5.07476E-08, -2.601083E-02, 2.758365E-02, -3.40420E-03
-5.07414E-08, -2.443004E-02, 2.811058E-02, -3.06697E-03
-5.07351E-08, -2.284926E-02, 2.821596E-02, -2.60327E-03
-5.07289E-08, -2.074155E-02, 2.832135E-02, -2.22388E-03
-5.07226E-08, -1.863384E-02, 2.863751E-02, -1.76019E-03
-5.07164E-08, -1.705305E-02, 2.874289E-02, -1.38080E-03
-5.07101E-08, -1.494534E-02, 2.863751E-02, -9.1710E-04
-5.07039E-08, -1.389149E-02, 2.863751E-02, -6.6418E-04
-5.06976E-08, -1.072992E-02, 2.863751E-02, -2.4263E-04
-5.06914E-08, -9.14914E-03, 2.853212E-02, 5.244E-05
-5.06851E-08, -7.56835E-03, 2.863751E-02, 2.6322E-04
-5.06789E-08, -4.93371E-03, 2.853212E-02, 4.7399E-04
-5.06726E-08, -2.82600E-03, 2.811058E-02, 6.0045E-04
-5.06664E-08, -1.24522E-03, 2.832135E-02, 8.1122E-04
-5.06601E-08, 1.38942E-03, 2.789981E-02, 8.1122E-04
-5.06539E-08, 2.44328E-03, 2.779442E-02, 8.5338E-04
-5.06476E-08, 4.02406E-03, 2.758365E-02, 8.5338E-04
-5.06414E-08, 6.65870E-03, 2.747826E-02, 8.5338E-04
-5.06351E-08, 6.65870E-03, 2.705672E-02, 7.6907E-04
-5.06289E-08, 8.76641E-03, 2.695134E-02, 6.0045E-04
-5.06226E-08, 1.034720E-02, 2.663518E-02, 4.3183E-04
-5.06164E-08, 1.245491E-02, 2.642441E-02, 2.6322E-04
-5.06101E-08, 1.298183E-02, 2.610825E-02, -3.186E-05
-5.06039E-08, 1.456262E-02, 2.610825E-02, -2.8479E-04
-5.05976E-08, 1.561647E-02, 2.579209E-02, -4.9556E-04
-5.05914E-08, 1.667033E-02, 2.526517E-02, -7.0633E-04
-5.05851E-08, 1.772419E-02, 2.494901E-02, -1.00141E-03
-5.05789E-08, 1.877804E-02, 2.484362E-02, -1.29649E-03
-5.05726E-08, 1.930497E-02, 2.442208E-02, -1.46511E-03
-5.05664E-08, 2.141268E-02, 2.410593E-02, -1.80234E-03
-5.05601E-08, 2.141268E-02, 2.378977E-02, -2.01311E-03
-5.05539E-08, 2.299346E-02, 2.347361E-02, -2.22388E-03
-5.05476E-08, 2.299346E-02, 2.305207E-02, -2.47681E-03
-5.05414E-08, 2.615503E-02, 2.273591E-02, -2.60327E-03
-5.05351E-08, 2.615503E-02, 2.231437E-02, -2.72973E-03
-5.05289E-08, 2.668196E-02, 2.189283E-02, -2.81404E-03
-5.05226E-08, 2.720889E-02, 2.147129E-02, -2.85620E-03
-5.05164E-08, 2.878967E-02, 2.094436E-02, -2.89835E-03
-5.05101E-08, 2.931660E-02, 2.062820E-02, -2.94051E-03
-5.05039E-08, 3.037046E-02, 2.010127E-02, -2.94051E-03
-5.04976E-08, 3.037046E-02, 1.946896E-02, -2.85620E-03
-5.04914E-08, 3.037046E-02, 1.873126E-02, -2.77189E-03
-5.04851E-08, 3.195124E-02, 1.820433E-02, -2.64543E-03
-5.04789E-08, 3.142431E-02, 1.778279E-02, -2.47681E-03
-5.04726E-08, 3.089738E-02, 1.683432E-02, -2.35035E-03
-5.04664E-08, 3.195124E-02, 1.630739E-02, -2.18173E-03
-5.04601E-08, 3.089738E-02, 1.556969E-02, -1.97096E-03
-5.04539E-08, 2.984353E-02, 1.483199E-02, -1.71803E-03
-5.04476E-08, 2.931660E-02, 1.430507E-02, -1.50726E-03
-5.04414E-08, 2.878967E-02, 1.367275E-02, -1.33864E-03
-5.04351E-08, 2.668196E-02, 1.282967E-02, -1.12787E-03
-5.04289E-08, 2.562810E-02, 1.230274E-02, -9.1710E-04
-5.04226E-08, 2.352039E-02, 1.156504E-02, -6.6418E-04
-5.04164E-08, 2.299346E-02, 1.114350E-02, -4.5341E-04
-5.04101E-08, 2.088575E-02, 1.051119E-02, -2.4263E-04
-5.04039E-08, 1.877804E-02, 1.019503E-02, -1.1617E-04
-5.03976E-08, 1.561647E-02, 9.66810E-03, 9.460E-05
-5.03914E-08, 1.350876E-02, 9.56272E-03, 1.3675E-04
-5.03851E-08, 1.140105E-02, 9.35195E-03, 3.4752E-04
-5.03789E-08, 8.76641E-03, 9.35195E-03, 4.7399E-04
-5.03726E-08, 6.65870E-03, 9.45733E-03, 5.5830E-04
-5.03664E-08, 4.02406E-03, 9.56272E-03, 6.4260E-04
-5.03601E-08, 1.91635E-03, 9.87887E-03, 6.8476E-04
-5.03539E-08, -1.9136E-04, 1.030042E-02, 7.2691E-04
-5.03476E-08, -2.29907E-03, 1.072196E-02, 7.2691E-04
-5.03414E-08, -3.35293E-03, 1.156504E-02, 7.2691E-04
-5.03351E-08, -5.46064E-03, 1.230274E-02, 8.5338E-04
-5.03289E-08, -6.51450E-03, 1.335660E-02, 8.9553E-04
-5.03226E-08, -6.51450E-03, 1.409430E-02, 8.1122E-04
-5.03164E-08, -8.09528E-03, 1.525354E-02, 8.1122E-04
-5.03101E-08, -8.09528E-03, 1.641278E-02, 7.6907E-04
-5.03039E-08, -7.56835E-03, 1.767741E-02, 6.8476E-04
-5.02976E-08, -7.04142E-03, 1.904742E-02, 7.2691E-04
-5.02914E-08, -7.56835E-03, 2.031204E-02, 6.8476E-04
-5.02851E-08, -4.93371E-03, 2.157667E-02, 7.2691E-04
-5.02789E-08, -4.93371E-03, 2.294668E-02, 6.4260E-04
-5.02726E-08, -3.87986E-03, 2.410593E-02, 6.0045E-04
-5.02664E-08, -1.24522E-03, 2.547594E-02, 6.0045E-04
-5.02601E-08, 3.3557E-04, 2.642441E-02, 6.4260E-04
-5.02539E-08, 2.97021E-03, 2.758365E-02, 5.1614E-04
-5.02476E-08, 4.55099E-03, 2.842673E-02, 5.5830E-04
-5.02414E-08, 7.71256E-03, 2.937520E-02, 5.1614E-04
-5.02351E-08, 8.76641E-03, 2.990213E-02, 4.7399E-04
-5.02289E-08, 1.140105E-02, 3.021829E-02, 4.3183E-04
-5.02226E-08, 1.403569E-02, 3.053445E-02, 4.7399E-04
-5.02164E-08, 1.561647E-02, 3.063983E-02, 4.7399E-04
-5.02101E-08, 1.825111E-02, 3.042906E-02, 4.3183E-04
-5.02039E-08, 1.930497E-02, 3.032367E-02, 3.4752E-04
-5.01976E-08, 1.983190E-02, 2.979675E-02, 2.6322E-04
-5.01914E-08, 2.035883E-02, 2.895366E-02, 2.6322E-04
-5.01851E-08, 2.141268E-02, 2.800519E-02, 2.2106E-04
-5.01789E-08, 2.193961E-02, 2.716211E-02, 1.3675E-04
-5.01726E-08, 2.035883E-02, 2.589748E-02, 9.460E-05
-5.01664E-08, 2.035883E-02, 2.473824E-02, -7.402E-05
-5.01601E-08, 1.930497E-02, 2.305207E-02, -3.186E-05
-5.01539E-08, 1.772419E-02, 2.157667E-02, -2.0048E-04
-5.01476E-08, 1.561647E-02, 1.999589E-02, -2.4263E-04
-5.01414E-08, 1.403569E-02, 1.841510E-02, -3.2694E-04
-5.01351E-08, 1.034720E-02, 1.662355E-02, -4.1125E-04
-5.01289E-08, 7.18563E-03, 1.472661E-02, -4.5341E-04
-5.01226E-08, 4.02406E-03, 1.293505E-02, -5.7987E-04
-5.01164E-08, 8.6249E-04, 1.124889E-02, -6.6418E-04
-5.01101E-08, -3.35293E-03, 9.45733E-03, -7.0633E-04
-5.01039E-08, -6.51450E-03, 7.98193E-03, -8.7495E-04
-5.00976E-08, -1.020299E-02, 6.40115E-03, -8.7495E-04
-5.00914E-08, -1.441841E-02, 4.92575E-03, -9.5926E-04
-5.00851E-08, -1.705305E-02, 3.45035E-03, -1.08572E-03
-5.00789E-08, -2.074155E-02, 2.50188E-03, -1.04357E-03
-5.00726E-08, -2.443004E-02, 1.55341E-03, -1.17003E-03
-5.00664E-08, -2.706468E-02, 3.9417E-04, -1.21218E-03
-5.00601E-08, -3.022625E-02, -2.737E-05, -1.17003E-03
-5.00539E-08, -3.286089E-02, -8.7046E-04, -1.17003E-03
-5.00476E-08, -3.444167E-02, -1.29200E-03, -1.17003E-03
-5.00414E-08, -3.496860E-02, -1.29200E-03, -1.17003E-03
-5.00351E-08, -3.654939E-02, -1.60815E-03, -1.08572E-03
-5.00289E-08, -3.813017E-02, -1.81893E-03, -1.12787E-03
-5.00226E-08, -3.707631E-02, -1.71354E-03, -1.00141E-03
-5.00164E-08, -3.707631E-02, -1.50277E-03, -9.5926E-04
-5.00101E-08, -3.654939E-02, -1.18661E-03, -8.3279E-04
-5.00039E-08, -3.549553E-02, -7.6507E-04, -8.3279E-04
-4.99976E-08, -3.444167E-02, -4.4891E-04, -6.6418E-04
-4.99914E-08, -3.180704E-02, 7.801E-05, -4.9556E-04
-4.99851E-08, -3.022625E-02, 7.1033E-04, -4.1125E-04
-4.99789E-08, -2.759161E-02, 1.44803E-03, -3.6910E-04
-4.99726E-08, -2.390312E-02, 1.65880E-03, -2.0048E-04
-4.99664E-08, -2.126848E-02, 2.50188E-03, -3.186E-05
-4.99601E-08, -1.863384E-02, 2.81804E-03, 9.460E-05
-4.99539E-08, -1.547227E-02, 3.34497E-03, 2.2106E-04
-4.99476E-08, -1.283763E-02, 3.76651E-03, 4.7399E-04
-4.99414E-08, -8.62221E-03, 4.29344E-03, 5.5830E-04
-4.99351E-08, -5.98757E-03, 4.60959E-03, 8.1122E-04
-4.99289E-08, -3.35293E-03, 4.82037E-03, 8.1122E-04
-4.99226E-08, -1.24522E-03, 5.24191E-03, 9.7984E-04
-4.99164E-08, 2.44328E-03, 5.55806E-03, 1.10630E-03
-4.99101E-08, 3.49713E-03, 5.87422E-03, 1.23276E-03
-4.99039E-08, 6.13177E-03, 5.97961E-03, 1.27492E-03
-4.98976E-08, 8.23948E-03, 6.19038E-03, 1.48569E-03
-4.98914E-08, 8.76641E-03, 6.40115E-03, 1.57000E-03
-4.98851E-08, 9.82027E-03, 6.61192E-03, 1.61215E-03
-4.98789E-08, 1.034720E-02, 6.71731E-03, 1.61215E-03
-4.98726E-08, 1.034720E-02, 7.03346E-03, 1.73861E-03
-4.98664E-08, 9.82027E-03, 7.24423E-03, 1.78077E-03
-4.98601E-08, 9.29334E-03, 7.34962E-03, 1.73861E-03
-4.98539E-08, 8.76641E-03, 7.77116E-03, 1.73861E-03
-4.98476E-08, 7.71256E-03, 7.87655E-03, 1.78077E-03
-4.98414E-08, 6.13177E-03, 8.29809E-03, 1.69646E-03
-4.98351E-08, 4.02406E-03, 8.61425E-03, 1.69646E-03
-4.98289E-08, 3.49713E-03, 9.14117E-03, 1.61215E-03
-4.98226E-08, 8.6249E-04, 9.45733E-03, 1.52784E-03
-4.98164E-08, -7.1829E-04, 1.008964E-02, 1.35923E-03
-4.98101E-08, -1.77215E-03, 1.051119E-02, 1.31707E-03
-4.98039E-08, -2.82600E-03, 1.124889E-02, 1.14845E-03
-4.97976E-08, -5.46064E-03, 1.167043E-02, 1.06415E-03
-4.97914E-08, -6.51450E-03, 1.240813E-02, 9.3768E-04
-4.97851E-08, -8.62221E-03, 1.293505E-02, 8.5338E-04
-4.97789E-08, -9.14914E-03, 1.367275E-02, 6.8476E-04
-4.97726E-08, -1.072992E-02, 1.430507E-02, 5.1614E-04
-4.97664E-08, -1.178377E-02, 1.472661E-02, 3.8968E-04
-4.97601E-08, -1.178377E-02, 1.546431E-02, 3.0537E-04
-4.97539E-08, -1.231070E-02, 1.588585E-02, 9.460E-05
-4.97476E-08, -1.336456E-02, 1.641278E-02, 1.029E-05
-4.97414E-08, -1.178377E-02, 1.693971E-02, -1.1617E-04
-4.97351E-08, -1.336456E-02, 1.725586E-02, -1.5833E-04
-4.97289E-08, -1.125685E-02, 1.757202E-02, -3.6910E-04
-4.97226E-08, -1.231070E-02, 1.767741E-02, -4.5341E-04
-4.97164E-08, -1.231070E-02, 1.788818E-02, -5.3771E-04
-4.97101E-08, -1.125685E-02, 1.788818E-02, -7.0633E-04
-4.97039E-08, -1.072992E-02, 1.778279E-02, -7.9064E-04
-4.96976E-08, -1.020299E-02, 1.767741E-02, -9.1710E-04
-4.96914E-08, -1.072992E-02, 1.746663E-02, -9.1710E-04
-4.96851E-08, -1.020299E-02, 1.715048E-02, -1.08572E-03
-4.96789E-08, -1.072992E-02, 1.651816E-02, -1.17003E-03
-4.96726E-08, -1.072992E-02, 1.599124E-02, -1.33864E-03
-4.96664E-08, -1.125685E-02, 1.535892E-02, -1.42295E-03
-4.96601E-08, -1.283763E-02, 1.472661E-02, -1.50726E-03
-4.96539E-08, -1.441841E-02, 1.388352E-02, -1.67588E-03
-4.96476E-08, -1.599920E-02, 1.304044E-02, -1.76019E-03
-4.96414E-08, -1.757998E-02, 1.251351E-02, -1.92880E-03
-4.96351E-08, -2.021462E-02, 1.135427E-02, -2.09742E-03
-4.96289E-08, -2.337619E-02, 1.051119E-02, -2.22388E-03
-4.96226E-08, -2.601083E-02, 9.77349E-03, -2.43465E-03
-4.96164E-08, -2.811854E-02, 8.71963E-03, -2.68758E-03
-4.96101E-08, -3.180704E-02, 7.98193E-03, -2.72973E-03
-4.96039E-08, -3.602246E-02, 7.03346E-03, -2.98266E-03
-4.95976E-08, -3.865710E-02, 6.19038E-03, -3.19343E-03
-4.95914E-08, -4.287252E-02, 5.45268E-03, -3.36205E-03
-4.95851E-08, -4.656101E-02, 4.71498E-03, -3.57282E-03
-4.95789E-08, -4.919565E-02, 3.97728E-03, -3.74144E-03
-4.95726E-08, -5.341108E-02, 3.45035E-03, -3.86790E-03
-4.95664E-08, -5.657265E-02, 2.81804E-03, -4.12082E-03
-4.95601E-08, -5.973421E-02, 2.50188E-03, -4.20513E-03
-4.95539E-08, -6.184192E-02, 1.86957E-03, -4.37375E-03
-4.95476E-08, -6.447656E-02, 1.44803E-03, -4.45806E-03
-4.95414E-08, -6.500349E-02, 1.44803E-03, -4.50021E-03
-4.95351E-08, -6.711120E-02, 1.13187E-03, -4.58452E-03
-4.95289E-08, -6.816506E-02, 1.23726E-03, -4.62667E-03
-4.95226E-08, -6.763813E-02, 1.23726E-03, -4.58452E-03
-4.95164E-08, -6.605735E-02, 1.55341E-03, -4.54237E-03
-4.95101E-08, -6.553042E-02, 1.55341E-03, -4.45806E-03
-4.95039E-08, -6.342271E-02, 1.97495E-03, -4.37375E-03
-4.94976E-08, -6.131500E-02, 2.29111E-03, -4.20513E-03
-4.94914E-08, -5.815343E-02, 2.60727E-03, -4.03652E-03
-4.94851E-08, -5.499186E-02, 3.13420E-03, -3.82574E-03
-4.94789E-08, -5.130336E-02, 3.76651E-03, -3.65713E-03
-4.94726E-08, -4.761487E-02, 4.29344E-03, -3.36205E-03
-4.94664E-08, -4.287252E-02, 5.03114E-03, -3.06697E-03
-4.94601E-08, -3.813017E-02, 5.55806E-03, -2.72973E-03
-4.94539E-08, -3.391474E-02, 6.19038E-03, -2.43465E-03
-4.94476E-08, -2.969932E-02, 6.61192E-03, -2.13958E-03
-4.94414E-08, -2.443004E-02, 7.45500E-03, -1.84450E-03
-4.94351E-08, -2.021462E-02, 8.08732E-03, -1.50726E-03
-4.94289E-08, -1.599920E-02, 8.61425E-03, -1.25434E-03
-4.94226E-08, -1.178377E-02, 9.03579E-03, -8.7495E-04
-4.94164E-08, -6.51450E-03, 9.56272E-03, -7.0633E-04
-4.94101E-08, -3.87986E-03, 9.66810E-03, -4.1125E-04
-4.94039E-08, -7.1829E-04, 1.019503E-02, -2.0048E-04
-4.93976E-08, 1.38942E-03, 1.030042E-02, 5.244E-05
-4.93914E-08, 2.97021E-03, 1.051119E-02, 2.2106E-04
-4.93851E-08, 5.07792E-03, 1.030042E-02, 3.4752E-04
-4.93789E-08, 5.60485E-03, 1.030042E-02, 5.1614E-04
-4.93726E-08, 6.65870E-03, 1.030042E-02, 6.0045E-04
-4.93664E-08, 6.13177E-03, 9.98426E-03, 6.0045E-04
-4.93601E-08, 6.13177E-03, 9.56272E-03, 6.4260E-04
-4.93539E-08, 4.55099E-03, 9.14117E-03, 6.8476E-04
-4.93476E-08, 2.97021E-03, 8.50886E-03, 6.8476E-04
-4.93414E-08, 1.38942E-03, 7.87655E-03, 6.4260E-04
-4.93351E-08, -7.1829E-04, 7.24423E-03, 6.0045E-04
-4.93289E-08, -2.29907E-03, 6.40115E-03, 6.4260E-04
-4.93226E-08, -5.98757E-03, 5.55806E-03, 5.5830E-04
-4.93164E-08, -8.62221E-03, 4.82037E-03, 4.7399E-04
-4.93101E-08, -1.125685E-02, 3.76651E-03, 4.3183E-04
-4.93039E-08, -1.336456E-02, 2.92343E-03, 3.0537E-04
-4.92976E-08, -1.599920E-02, 2.08034E-03, 3.0537E-04
-4.92914E-08, -1.863384E-02, 1.02648E-03, 2.2106E-04
-4.92851E-08, -2.074155E-02, 2.8879E-04, 2.6322E-04
-4.92789E-08, -2.179541E-02, -5.5430E-04, 2.2106E-04
-4.92726E-08, -2.390312E-02, -9.7584E-04, 2.2106E-04
-4.92664E-08, -2.495697E-02, -1.81893E-03, 1.7891E-04
-4.92601E-08, -2.601083E-02, -2.24047E-03, 2.6322E-04
-4.92539E-08, -2.495697E-02, -2.66201E-03, 2.6322E-04
