,Channel 2,Channel 3,Channel 4
-2.04497E-08, -5.868036E-02, -9.51207E-03, -6.2202E-04
-2.04434E-08, -6.711120E-02, -8.45822E-03, -3.2694E-04
-2.04372E-08, -7.448819E-02, -7.61513E-03, -3.186E-05
-2.04309E-08, -8.081133E-02, -6.45589E-03, 3.0537E-04
-2.04247E-08, -8.660753E-02, -5.61281E-03, 6.8476E-04
-2.04184E-08, -9.240374E-02, -4.66434E-03, 1.06415E-03
-2.04122E-08, -9.661917E-02, -3.61048E-03, 1.44353E-03
-2.04059E-08, -9.872688E-02, -2.76740E-03, 1.82292E-03
-2.03997E-08, -1.0083459E-01, -2.02970E-03, 2.20231E-03
-2.03934E-08, -1.0136151E-01, -1.29200E-03, 2.53954E-03
-2.03872E-08, -1.0030766E-01, -6.5968E-04, 2.96109E-03
-2.03809E-08, -9.925380E-02, -2.737E-05, 3.25617E-03
-2.03747E-08, -9.503838E-02, 6.0494E-04, 3.50909E-03
-2.03684E-08, -9.134988E-02, 1.13187E-03, 3.67771E-03
-2.03622E-08, -8.555368E-02, 1.55341E-03, 3.93063E-03
-2.03559E-08, -7.817668E-02, 1.97495E-03, 4.05710E-03
-2.03497E-08, -7.132663E-02, 2.39650E-03, 4.14140E-03
-2.03434E-08, -6.289578E-02, 2.60727E-03, 4.18356E-03
-2.03372E-08, -5.288415E-02, 2.71265E-03, 4.18356E-03
-2.03309E-08, -4.339945E-02, 3.23958E-03, 4.09925E-03
-2.03247E-08, -3.286089E-02, 3.02881E-03, 4.09925E-03
-2.03184E-08, -2.232233E-02, 3.34497E-03, 3.93063E-03
-2.03122E-08, -1.231070E-02, 3.55574E-03, 3.71986E-03
-2.03059E-08, -7.1829E-04, 3.66112E-03, 3.46694E-03
-2.02997E-08, 9.29334E-03, 3.76651E-03, 3.34047E-03
-2.02934E-08, 1.877804E-02, 3.87190E-03, 3.04540E-03
-2.02872E-08, 2.826274E-02, 3.97728E-03, 2.79247E-03
-2.02809E-08, 3.669359E-02, 4.29344E-03, 2.58170E-03
-2.02747E-08, 4.248980E-02, 4.39882E-03, 2.32877E-03
-2.02684E-08, 4.986679E-02, 4.71498E-03, 2.16016E-03
-2.02622E-08, 5.355528E-02, 5.03114E-03, 1.78077E-03
-2.02559E-08, 5.777070E-02, 5.24191E-03, 1.69646E-03
-2.02497E-08, 6.145920E-02, 5.34729E-03, 1.52784E-03
-2.02434E-08, 6.251305E-02, 5.66345E-03, 1.35923E-03
-2.02372E-08, 6.303998E-02, 5.76884E-03, 1.27492E-03
-2.02309E-08, 6.198613E-02, 5.97961E-03, 1.23276E-03
-2.02247E-08, 5.935149E-02, 6.19038E-03, 1.19061E-03
-2.02184E-08, 5.618992E-02, 6.29576E-03, 1.14845E-03
-2.02122E-08, 5.144757E-02, 6.19038E-03, 1.19061E-03
-2.02059E-08, 4.723215E-02, 6.50653E-03, 1.27492E-03
-2.01997E-08, 4.038208E-02, 6.19038E-03, 1.27492E-03
-2.01934E-08, 3.458588E-02, 5.97961E-03, 1.40138E-03
-2.01872E-08, 2.668196E-02, 5.76884E-03, 1.52784E-03
-2.01809E-08, 1.983190E-02, 5.34729E-03, 1.69646E-03
-2.01747E-08, 1.192798E-02, 4.82037E-03, 1.69646E-03
-2.01684E-08, 4.55099E-03, 4.18805E-03, 1.82292E-03
-2.01622E-08, -3.87986E-03, 3.55574E-03, 1.86508E-03
-2.01559E-08, -1.072992E-02, 2.71265E-03, 1.99154E-03
-2.01497E-08, -1.863384E-02, 1.86957E-03, 2.03369E-03
-2.01434E-08, -2.548390E-02, 6.0494E-04, 2.03369E-03
-2.01372E-08, -3.128011E-02, -4.4891E-04, 2.07585E-03
-2.01309E-08, -3.549553E-02, -1.39738E-03, 1.90723E-03
-2.01247E-08, -4.181866E-02, -2.55662E-03, 1.82292E-03
-2.01184E-08, -4.498023E-02, -3.92664E-03, 1.65431E-03
-2.01122E-08, -4.761487E-02, -5.19126E-03, 1.44353E-03
-2.01059E-08, -4.972258E-02, -6.35051E-03, 1.23276E-03
-2.00997E-08, -5.130336E-02, -7.19359E-03, 8.5338E-04
-2.00934E-08, -5.183030E-02, -8.56360E-03, 4.7399E-04
-2.00872E-08, -5.130336E-02, -9.51207E-03, 2.2106E-04
-2.00809E-08, -5.077644E-02, -1.035516E-02, -1.1617E-04
-2.00747E-08, -4.761487E-02, -1.130363E-02, -6.6418E-04
-2.00684E-08, -4.603409E-02, -1.172517E-02, -1.08572E-03
-2.00622E-08, -4.392638E-02, -1.235748E-02, -1.42295E-03
-2.00559E-08, -4.023788E-02, -1.246287E-02, -1.84450E-03
-2.00497E-08, -3.707631E-02, -1.277903E-02, -2.26604E-03
-2.00434E-08, -3.338782E-02, -1.277903E-02, -2.60327E-03
-2.00372E-08, -2.969932E-02, -1.256825E-02, -2.94051E-03
-2.00309E-08, -2.548390E-02, -1.214671E-02, -3.23559E-03
-2.00247E-08, -2.284926E-02, -1.151440E-02, -3.44636E-03
-2.00184E-08, -1.863384E-02, -1.109286E-02, -3.65713E-03
-2.00122E-08, -1.652613E-02, -1.035516E-02, -3.82574E-03
-2.00059E-08, -1.389149E-02, -9.30130E-03, -3.91005E-03
-1.99997E-08, -1.178377E-02, -8.14206E-03, -3.82574E-03
-1.99934E-08, -9.14914E-03, -7.08820E-03, -3.78359E-03
-1.99872E-08, -8.09528E-03, -6.03435E-03, -3.57282E-03
-1.99809E-08, -7.56835E-03, -4.76972E-03, -3.27774E-03
-1.99747E-08, -7.04142E-03, -3.71587E-03, -2.94051E-03
-1.99684E-08, -7.04142E-03, -2.24047E-03, -2.60327E-03
-1.99622E-08, -8.09528E-03, -1.29200E-03, -2.09742E-03
-1.99559E-08, -8.09528E-03, -1.3276E-04, -1.54942E-03
-1.99497E-08, -1.072992E-02, 9.2110E-04, -9.5926E-04
-1.99434E-08, -1.231070E-02, 1.76418E-03, -2.4263E-04
-1.99372E-08, -1.336456E-02, 2.50188E-03, 3.0537E-04
-1.99309E-08, -1.547227E-02, 3.13420E-03, 1.02199E-03
-1.99247E-08, -1.810691E-02, 3.66112E-03, 1.73861E-03
-1.99184E-08, -2.074155E-02, 4.08267E-03, 2.49739E-03
-1.99122E-08, -2.284926E-02, 3.97728E-03, 3.21401E-03
-1.99059E-08, -2.337619E-02, 4.08267E-03, 3.93063E-03
-1.98997E-08, -2.548390E-02, 3.97728E-03, 4.56295E-03
-1.98934E-08, -2.759161E-02, 3.55574E-03, 5.15311E-03
-1.98872E-08, -2.864547E-02, 3.23958E-03, 5.78542E-03
-1.98809E-08, -3.022625E-02, 2.60727E-03, 6.33342E-03
-1.98747E-08, -2.917239E-02, 2.08034E-03, 6.79712E-03
-1.98684E-08, -3.022625E-02, 1.23726E-03, 7.21866E-03
-1.98622E-08, -2.969932E-02, 3.9417E-04, 7.51374E-03
-1.98559E-08, -2.811854E-02, -3.4353E-04, 7.76667E-03
-1.98497E-08, -2.706468E-02, -1.39738E-03, 7.89313E-03
-1.98434E-08, -2.601083E-02, -2.24047E-03, 8.10390E-03
-1.98372E-08, -2.443004E-02, -3.29432E-03, 8.10390E-03
-1.98309E-08, -2.126848E-02, -3.82125E-03, 8.01959E-03
-1.98247E-08, -1.968769E-02, -4.76972E-03, 7.89313E-03
-1.98184E-08, -1.599920E-02, -5.50742E-03, 7.68236E-03
-1.98122E-08, -1.283763E-02, -5.82358E-03, 7.38728E-03
-1.98059E-08, -9.67606E-03, -6.24512E-03, 7.05005E-03
-1.97997E-08, -5.98757E-03, -6.77205E-03, 6.67066E-03
-1.97934E-08, -3.35293E-03, -6.77205E-03, 6.24912E-03
-1.97872E-08, -7.1829E-04, -6.87743E-03, 5.78542E-03
-1.97809E-08, 1.91635E-03, -6.77205E-03, 5.36388E-03
-1.97747E-08, 5.07792E-03, -6.45589E-03, 4.81587E-03
-1.97684E-08, 7.71256E-03, -6.13973E-03, 4.31002E-03
-1.97622E-08, 1.034720E-02, -5.61281E-03, 3.84633E-03
-1.97559E-08, 1.192798E-02, -4.87511E-03, 3.34047E-03
-1.97497E-08, 1.350876E-02, -4.34818E-03, 2.83462E-03
-1.97434E-08, 1.456262E-02, -3.61048E-03, 2.37093E-03
-1.97372E-08, 1.508955E-02, -2.87278E-03, 1.94939E-03
-1.97309E-08, 1.614340E-02, -1.71354E-03, 1.61215E-03
-1.97247E-08, 1.508955E-02, -1.08123E-03, 1.23276E-03
-1.97184E-08, 1.561647E-02, -1.3276E-04, 9.7984E-04
-1.97122E-08, 1.403569E-02, 7.1033E-04, 6.4260E-04
-1.97059E-08, 1.245491E-02, 1.65880E-03, 4.7399E-04
-1.96997E-08, 1.192798E-02, 2.39650E-03, 3.8968E-04
-1.96934E-08, 9.82027E-03, 3.02881E-03, 1.7891E-04
-1.96872E-08, 8.23948E-03, 3.66112E-03, 1.7891E-04
-1.96809E-08, 5.07792E-03, 4.08267E-03, 1.7891E-04
-1.96747E-08, 2.97021E-03, 4.39882E-03, 1.7891E-04
-1.96684E-08, 1.91635E-03, 4.60959E-03, 2.6322E-04
-1.96622E-08, -1.77215E-03, 4.82037E-03, 3.0537E-04
-1.96559E-08, -3.35293E-03, 5.03114E-03, 5.1614E-04
-1.96497E-08, -5.98757E-03, 4.82037E-03, 5.5830E-04
-1.96434E-08, -7.04142E-03, 4.60959E-03, 8.1122E-04
-1.96372E-08, -9.67606E-03, 4.08267E-03, 9.7984E-04
-1.96309E-08, -1.178377E-02, 3.76651E-03, 1.19061E-03
-1.96247E-08, -1.494534E-02, 3.23958E-03, 1.35923E-03
-1.96184E-08, -1.547227E-02, 2.39650E-03, 1.61215E-03
-1.96122E-08, -1.757998E-02, 1.97495E-03, 1.73861E-03
-1.96059E-08, -1.863384E-02, 1.13187E-03, 1.86508E-03
-1.95997E-08, -1.968769E-02, 6.0494E-04, 2.03369E-03
-1.95934E-08, -2.074155E-02, -1.3276E-04, 2.16016E-03
-1.95872E-08, -2.126848E-02, -9.7584E-04, 2.24446E-03
-1.95809E-08, -2.126848E-02, -1.81893E-03, 2.32877E-03
-1.95747E-08, -2.284926E-02, -2.45124E-03, 2.37093E-03
-1.95684E-08, -2.232233E-02, -2.97817E-03, 2.32877E-03
-1.95622E-08, -2.284926E-02, -3.50509E-03, 2.41308E-03
-1.95559E-08, -2.232233E-02, -4.24279E-03, 2.24446E-03
-1.95497E-08, -2.232233E-02, -4.66434E-03, 2.20231E-03
-1.95434E-08, -2.179541E-02, -4.98049E-03, 2.11800E-03
-1.95372E-08, -2.179541E-02, -5.19126E-03, 1.94939E-03
-1.95309E-08, -2.126848E-02, -5.29665E-03, 1.78077E-03
-1.95247E-08, -2.074155E-02, -5.61281E-03, 1.69646E-03
-1.95184E-08, -2.126848E-02, -5.50742E-03, 1.48569E-03
-1.95122E-08, -2.021462E-02, -5.50742E-03, 1.31707E-03
-1.95059E-08, -1.863384E-02, -5.19126E-03, 1.06415E-03
-1.94997E-08, -1.916077E-02, -5.19126E-03, 8.5338E-04
-1.94934E-08, -1.757998E-02, -4.76972E-03, 6.4260E-04
-1.94872E-08, -1.757998E-02, -4.55895E-03, 5.1614E-04
-1.94809E-08, -1.705305E-02, -4.24279E-03, 3.0537E-04
-1.94747E-08, -1.705305E-02, -3.61048E-03, 1.3675E-04
-1.94684E-08, -1.599920E-02, -3.39971E-03, -3.186E-05
-1.94622E-08, -1.494534E-02, -2.97817E-03, -1.1617E-04
-1.94559E-08, -1.494534E-02, -2.45124E-03, -1.5833E-04
-1.94497E-08, -1.494534E-02, -2.24047E-03, -2.8479E-04
-1.94434E-08, -1.389149E-02, -1.81893E-03, -3.2694E-04
-1.94372E-08, -1.441841E-02, -1.71354E-03, -3.2694E-04
-1.94309E-08, -1.283763E-02, -1.29200E-03, -3.2694E-04
-1.94247E-08, -1.389149E-02, -1.08123E-03, -2.4263E-04
-1.94184E-08, -1.441841E-02, -1.08123E-03, -1.5833E-04
-1.94122E-08, -1.441841E-02, -8.7046E-04, -7.402E-05
-1.94059E-08, -1.494534E-02, -7.6507E-04, -3.186E-05
-1.93997E-08, -1.547227E-02, -6.5968E-04, 5.244E-05
-1.93934E-08, -1.599920E-02, -7.6507E-04, 1.7891E-04
-1.93872E-08, -1.652613E-02, -8.7046E-04, 3.8968E-04
-1.93809E-08, -1.863384E-02, -9.7584E-04, 5.5830E-04
-1.93747E-08, -2.074155E-02, -9.7584E-04, 6.4260E-04
-1.93684E-08, -2.232233E-02, -1.08123E-03, 6.8476E-04
-1.93622E-08, -2.443004E-02, -1.18661E-03, 8.5338E-04
-1.93559E-08, -2.653776E-02, -1.29200E-03, 9.7984E-04
-1.93497E-08, -3.022625E-02, -1.39738E-03, 1.02199E-03
-1.93434E-08, -3.286089E-02, -1.60815E-03, 1.14845E-03
-1.93372E-08, -3.654939E-02, -1.71354E-03, 1.19061E-03
-1.93309E-08, -3.865710E-02, -1.50277E-03, 1.23276E-03
-1.93247E-08, -4.287252E-02, -1.81893E-03, 1.23276E-03
-1.93184E-08, -4.761487E-02, -1.71354E-03, 1.14845E-03
-1.93122E-08, -5.130336E-02, -1.71354E-03, 1.06415E-03
-1.93059E-08, -5.446493E-02, -1.50277E-03, 1.02199E-03
-1.92997E-08, -5.815343E-02, -1.18661E-03, 8.9553E-04
-1.92934E-08, -6.184192E-02, -1.18661E-03, 8.1122E-04
-1.92872E-08, -6.605735E-02, -9.7584E-04, 6.0045E-04
-1.92809E-08, -6.869198E-02, -6.5968E-04, 4.3183E-04
-1.92747E-08, -7.185356E-02, -4.4891E-04, 2.2106E-04
-1.92684E-08, -7.448819E-02, -1.3276E-04, 1.029E-05
-1.92622E-08, -7.606898E-02, 7.801E-05, -1.5833E-04
-1.92559E-08, -7.659590E-02, 6.0494E-04, -4.1125E-04
-1.92497E-08, -7.712283E-02, 8.1571E-04, -5.7987E-04
-1.92434E-08, -7.764976E-02, 1.34264E-03, -8.7495E-04
-1.92372E-08, -7.606898E-02, 1.34264E-03, -9.5926E-04
-1.92309E-08, -7.448819E-02, 1.76418E-03, -1.21218E-03
-1.92247E-08, -7.238048E-02, 1.86957E-03, -1.33864E-03
-1.92184E-08, -6.869198E-02, 2.08034E-03, -1.38080E-03
-1.92122E-08, -6.500349E-02, 2.08034E-03, -1.50726E-03
-1.92059E-08, -5.920728E-02, 2.18573E-03, -1.54942E-03
-1.91997E-08, -5.341108E-02, 2.08034E-03, -1.59157E-03
-1.91934E-08, -4.761487E-02, 1.97495E-03, -1.54942E-03
-1.91872E-08, -4.076481E-02, 1.76418E-03, -1.46511E-03
-1.91809E-08, -3.391474E-02, 1.34264E-03, -1.38080E-03
-1.91747E-08, -2.548390E-02, 1.13187E-03, -1.21218E-03
-1.91684E-08, -1.757998E-02, 6.0494E-04, -1.04357E-03
-1.91622E-08, -9.67606E-03, 1.8340E-04, -8.3279E-04
-1.91559E-08, -1.24522E-03, -4.4891E-04, -7.0633E-04
-1.91497E-08, 7.18563E-03, -9.7584E-04, -3.2694E-04
-1.91434E-08, 1.403569E-02, -2.02970E-03, -1.5833E-04
-1.91372E-08, 2.193961E-02, -2.66201E-03, 1.3675E-04
-1.91309E-08, 2.984353E-02, -3.29432E-03, 3.4752E-04
-1.91247E-08, 3.458588E-02, -4.03202E-03, 7.2691E-04
-1.91184E-08, 4.090901E-02, -5.08588E-03, 9.3768E-04
-1.91122E-08, 4.459751E-02, -5.82358E-03, 1.19061E-03
-1.91059E-08, 4.881293E-02, -6.66666E-03, 1.44353E-03
-1.90997E-08, 5.092064E-02, -7.29898E-03, 1.69646E-03
-1.90934E-08, 5.197450E-02, -7.93129E-03, 1.94939E-03
-1.90872E-08, 5.250143E-02, -8.77437E-03, 2.16016E-03
-1.90809E-08, 5.250143E-02, -9.30130E-03, 2.24446E-03
-1.90747E-08, 5.092064E-02, -9.93362E-03, 2.32877E-03
-1.90684E-08, 4.723215E-02, -1.003900E-02, 2.37093E-03
-1.90622E-08, 4.248980E-02, -1.046054E-02, 2.45524E-03
-1.90559E-08, 3.880130E-02, -1.077670E-02, 2.32877E-03
-1.90497E-08, 3.247816E-02, -1.067131E-02, 2.37093E-03
-1.90434E-08, 2.668196E-02, -1.098747E-02, 2.28662E-03
-1.90372E-08, 1.930497E-02, -1.077670E-02, 2.16016E-03
-1.90309E-08, 1.140105E-02, -1.046054E-02, 1.94939E-03
-1.90247E-08, 4.02406E-03, -1.014439E-02, 1.86508E-03
-1.90184E-08, -3.87986E-03, -9.72284E-03, 1.65431E-03
-1.90122E-08, -1.178377E-02, -9.40669E-03, 1.48569E-03
-1.90059E-08, -1.968769E-02, -8.87976E-03, 1.23276E-03
-1.89997E-08, -2.811854E-02, -8.24745E-03, 1.14845E-03
-1.89934E-08, -3.496860E-02, -7.50975E-03, 8.9553E-04
-1.89872E-08, -4.234559E-02, -7.08820E-03, 7.2691E-04
-1.89809E-08, -4.814180E-02, -6.13973E-03, 6.4260E-04
-1.89747E-08, -5.288415E-02, -5.61281E-03, 4.3183E-04
-1.89684E-08, -5.762650E-02, -4.66434E-03, 3.0537E-04
-1.89622E-08, -6.184192E-02, -4.24279E-03, 2.6322E-04
-1.89559E-08, -6.394964E-02, -3.39971E-03, 2.2106E-04
-1.89497E-08, -6.553042E-02, -3.18894E-03, 2.2106E-04
-1.89434E-08, -6.658427E-02, -2.55662E-03, 2.6322E-04
-1.89372E-08, -6.553042E-02, -2.02970E-03, 3.0537E-04
-1.89309E-08, -6.342271E-02, -1.81893E-03, 3.4752E-04
-1.89247E-08, -6.236885E-02, -1.39738E-03, 5.5830E-04
-1.89184E-08, -5.868036E-02, -1.39738E-03, 6.4260E-04
-1.89122E-08, -5.499186E-02, -1.39738E-03, 8.1122E-04
-1.89059E-08, -5.024951E-02, -1.39738E-03, 9.3768E-04
-1.88997E-08, -4.550716E-02, -1.71354E-03, 1.23276E-03
-1.88934E-08, -4.023788E-02, -1.71354E-03, 1.35923E-03
-1.88872E-08, -3.549553E-02, -2.34585E-03, 1.65431E-03
-1.88809E-08, -2.864547E-02, -2.87278E-03, 1.82292E-03
-1.88747E-08, -2.232233E-02, -3.29432E-03, 2.03369E-03
-1.88684E-08, -1.705305E-02, -3.82125E-03, 2.20231E-03
-1.88622E-08, -1.178377E-02, -4.45356E-03, 2.37093E-03
-1.88559E-08, -6.51450E-03, -5.19126E-03, 2.45524E-03
-1.88497E-08, -1.24522E-03, -5.92896E-03, 2.53954E-03
-1.88434E-08, 1.91635E-03, -6.87743E-03, 2.62385E-03
-1.88372E-08, 5.07792E-03, -7.61513E-03, 2.75032E-03
-1.88309E-08, 9.82027E-03, -8.45822E-03, 2.66601E-03
-1.88247E-08, 1.140105E-02, -9.19592E-03, 2.70816E-03
-1.88184E-08, 1.298183E-02, -1.014439E-02, 2.58170E-03
-1.88122E-08, 1.403569E-02, -1.046054E-02, 2.49739E-03
-1.88059E-08, 1.403569E-02, -1.119824E-02, 2.41308E-03
-1.87997E-08, 1.403569E-02, -1.183056E-02, 2.28662E-03
-1.87934E-08, 1.298183E-02, -1.214671E-02, 2.11800E-03
-1.87872E-08, 1.192798E-02, -1.256825E-02, 1.90723E-03
-1.87809E-08, 9.29334E-03, -1.277903E-02, 1.78077E-03
-1.87747E-08, 8.76641E-03, -1.298980E-02, 1.48569E-03
-1.87684E-08, 7.71256E-03, -1.298980E-02, 1.31707E-03
-1.87622E-08, 4.02406E-03, -1.277903E-02, 1.14845E-03
-1.87559E-08, 2.44328E-03, -1.267364E-02, 1.02199E-03
-1.87497E-08, 1.38942E-03, -1.256825E-02, 8.5338E-04
-1.87434E-08, -1.77215E-03, -1.204133E-02, 7.2691E-04
-1.87372E-08, -2.82600E-03, -1.161978E-02, 6.8476E-04
-1.87309E-08, -2.82600E-03, -1.109286E-02, 5.5830E-04
-1.87247E-08, -4.40678E-03, -1.046054E-02, 5.5830E-04
-1.87184E-08, -3.87986E-03, -9.82823E-03, 5.5830E-04
-1.87122E-08, -3.87986E-03, -9.09053E-03, 6.0045E-04
-1.87059E-08, -2.29907E-03, -8.35283E-03, 6.0045E-04
-1.86997E-08, -1.77215E-03, -7.61513E-03, 7.6907E-04
-1.86934E-08, 3.3557E-04, -6.77205E-03, 9.3768E-04
-1.86872E-08, 2.44328E-03, -6.35051E-03, 1.10630E-03
-1.86809E-08, 6.65870E-03, -5.40204E-03, 1.31707E-03
-1.86747E-08, 9.82027E-03, -4.98049E-03, 1.57000E-03
-1.86684E-08, 1.403569E-02, -4.24279E-03, 1.73861E-03
-1.86622E-08, 1.719726E-02, -3.71587E-03, 2.07585E-03
-1.86559E-08, 2.193961E-02, -3.18894E-03, 2.32877E-03
-1.86497E-08, 2.720889E-02, -2.87278E-03, 2.62385E-03
-1.86434E-08, 3.142431E-02, -2.34585E-03, 2.83462E-03
-1.86372E-08, 3.722052E-02, -2.34585E-03, 3.08755E-03
-1.86309E-08, 4.248980E-02, -2.02970E-03, 3.25617E-03
-1.86247E-08, 4.670522E-02, -1.92431E-03, 3.50909E-03
-1.86184E-08, 5.092064E-02, -1.81893E-03, 3.59340E-03
-1.86122E-08, 5.513607E-02, -1.81893E-03, 3.63555E-03
-1.86059E-08, 5.987842E-02, -1.71354E-03, 3.71986E-03
-1.85997E-08, 6.198613E-02, -1.92431E-03, 3.76202E-03
-1.85934E-08, 6.620155E-02, -2.02970E-03, 3.80417E-03
-1.85872E-08, 6.778233E-02, -2.55662E-03, 3.67771E-03
-1.85809E-08, 7.094390E-02, -2.55662E-03, 3.55125E-03
-1.85747E-08, 7.199775E-02, -2.97817E-03, 3.46694E-03
-1.85684E-08, 7.305162E-02, -3.08355E-03, 3.25617E-03
-1.85622E-08, 7.410547E-02, -3.29432E-03, 3.12970E-03
-1.85559E-08, 7.515933E-02, -3.71587E-03, 2.87678E-03
-1.85497E-08, 7.515933E-02, -4.03202E-03, 2.66601E-03
-1.85434E-08, 7.515933E-02, -4.13741E-03, 2.45524E-03
-1.85372E-08, 7.305162E-02, -4.45356E-03, 2.20231E-03
-1.85309E-08, 7.357854E-02, -4.66434E-03, 1.99154E-03
-1.85247E-08, 7.147083E-02, -4.66434E-03, 1.73861E-03
-1.85184E-08, 6.936312E-02, -4.66434E-03, 1.52784E-03
-1.85122E-08, 6.778233E-02, -4.87511E-03, 1.31707E-03
-1.85059E-08, 6.672848E-02, -4.87511E-03, 1.19061E-03
-1.84997E-08, 6.409384E-02, -4.76972E-03, 1.10630E-03
-1.84934E-08, 6.145920E-02, -4.66434E-03, 1.06415E-03
-1.84872E-08, 5.935149E-02, -4.55895E-03, 1.02199E-03
-1.84809E-08, 5.724378E-02, -4.45356E-03, 1.06415E-03
-1.84747E-08, 5.566299E-02, -4.24279E-03, 1.14845E-03
-1.84684E-08, 5.302835E-02, -4.13741E-03, 1.27492E-03
-1.84622E-08, 5.092064E-02, -3.82125E-03, 1.44353E-03
-1.84559E-08, 4.881293E-02, -3.61048E-03, 1.65431E-03
-1.84497E-08, 4.512443E-02, -3.29432E-03, 1.86508E-03
-1.84434E-08, 4.301672E-02, -2.97817E-03, 2.16016E-03
-1.84372E-08, 4.090901E-02, -2.76740E-03, 2.41308E-03
-1.84309E-08, 3.827437E-02, -2.45124E-03, 2.75032E-03
-1.84247E-08, 3.563973E-02, -2.24047E-03, 3.12970E-03
-1.84184E-08, 3.247816E-02, -1.81893E-03, 3.46694E-03
-1.84122E-08, 2.984353E-02, -1.71354E-03, 3.80417E-03
-1.84059E-08, 2.668196E-02, -1.60815E-03, 4.09925E-03
-1.83997E-08, 2.246654E-02, -1.29200E-03, 4.35218E-03
-1.83934E-08, 2.035883E-02, -1.08123E-03, 4.52079E-03
-1.83872E-08, 1.667033E-02, -9.7584E-04, 4.73156E-03
-1.83809E-08, 1.298183E-02, -8.7046E-04, 4.85803E-03
-1.83747E-08, 9.82027E-03, -7.6507E-04, 4.94234E-03
-1.83684E-08, 5.60485E-03, -9.7584E-04, 4.94234E-03
-1.83622E-08, 2.44328E-03, -6.5968E-04, 4.90018E-03
-1.83559E-08, -1.77215E-03, -6.5968E-04, 4.73156E-03
-1.83497E-08, -5.46064E-03, -7.6507E-04, 4.60510E-03
-1.83434E-08, -9.14914E-03, -8.7046E-04, 4.35218E-03
-1.83372E-08, -1.178377E-02, -7.6507E-04, 4.05710E-03
-1.83309E-08, -1.547227E-02, -8.7046E-04, 3.63555E-03
-1.83247E-08, -2.021462E-02, -1.08123E-03, 3.29832E-03
-1.83184E-08, -2.179541E-02, -8.7046E-04, 2.79247E-03
-1.83122E-08, -2.390312E-02, -1.18661E-03, 2.28662E-03
-1.83059E-08, -2.706468E-02, -1.29200E-03, 1.69646E-03
-1.82997E-08, -2.917239E-02, -1.60815E-03, 1.06415E-03
-1.82934E-08, -2.969932E-02, -1.50277E-03, 5.1614E-04
-1.82872E-08, -3.180704E-02, -1.81893E-03, -1.1617E-04
-1.82809E-08, -3.233396E-02, -2.02970E-03, -6.6418E-04
-1.82747E-08, -3.233396E-02, -2.34585E-03, -1.33864E-03
-1.82684E-08, -3.180704E-02, -2.45124E-03, -1.92880E-03
-1.82622E-08, -3.233396E-02, -2.87278E-03, -2.43465E-03
-1.82559E-08, -3.180704E-02, -2.87278E-03, -3.02481E-03
-1.82497E-08, -3.180704E-02, -3.29432E-03, -3.44636E-03
-1.82434E-08, -2.969932E-02, -3.61048E-03, -3.82574E-03
-1.82372E-08, -3.022625E-02, -3.92664E-03, -4.24729E-03
-1.82309E-08, -2.759161E-02, -4.24279E-03, -4.62667E-03
-1.82247E-08, -2.759161E-02, -4.66434E-03, -4.79529E-03
-1.82184E-08, -2.495697E-02, -5.08588E-03, -4.96391E-03
-1.82122E-08, -2.443004E-02, -5.40204E-03, -5.17468E-03
-1.82059E-08, -2.337619E-02, -5.82358E-03, -5.25899E-03
-1.81997E-08, -2.179541E-02, -6.35051E-03, -5.34330E-03
-1.81934E-08, -2.126848E-02, -6.66666E-03, -5.34330E-03
-1.81872E-08, -2.021462E-02, -7.29898E-03, -5.25899E-03
-1.81809E-08, -1.916077E-02, -7.61513E-03, -5.17468E-03
-1.81747E-08, -1.863384E-02, -8.03667E-03, -5.00606E-03
-1.81684E-08, -1.757998E-02, -8.45822E-03, -4.83745E-03
-1.81622E-08, -1.705305E-02, -8.98515E-03, -4.62667E-03
-1.81559E-08, -1.705305E-02, -9.30130E-03, -4.45806E-03
-1.81497E-08, -1.652613E-02, -9.82823E-03, -4.20513E-03
-1.81434E-08, -1.705305E-02, -9.93362E-03, -3.99436E-03
-1.81372E-08, -1.757998E-02, -1.046054E-02, -3.74144E-03
-1.81309E-08, -1.757998E-02, -1.067131E-02, -3.48851E-03
-1.81247E-08, -1.810691E-02, -1.098747E-02, -3.27774E-03
-1.81184E-08, -1.863384E-02, -1.119824E-02, -3.06697E-03
-1.81122E-08, -1.916077E-02, -1.140901E-02, -2.81404E-03
-1.81059E-08, -1.863384E-02, -1.151440E-02, -2.68758E-03
-1.80997E-08, -1.810691E-02, -1.161978E-02, -2.47681E-03
-1.80934E-08, -1.968769E-02, -1.183056E-02, -2.35035E-03
-1.80872E-08, -1.863384E-02, -1.204133E-02, -2.13958E-03
-1.80809E-08, -1.863384E-02, -1.193594E-02, -1.97096E-03
-1.80747E-08, -1.810691E-02, -1.193594E-02, -1.92880E-03
-1.80684E-08, -1.757998E-02, -1.193594E-02, -1.80234E-03
-1.80622E-08, -1.705305E-02, -1.204133E-02, -1.67588E-03
-1.80559E-08, -1.599920E-02, -1.214671E-02, -1.63372E-03
-1.80497E-08, -1.389149E-02, -1.214671E-02, -1.50726E-03
-1.80434E-08, -1.336456E-02, -1.204133E-02, -1.38080E-03
-1.80372E-08, -1.178377E-02, -1.225210E-02, -1.21218E-03
-1.80309E-08, -9.67606E-03, -1.204133E-02, -1.17003E-03
