,Channel 2,Channel 3,Channel 4
-1.47795E-08, -9.345759E-02, 1.493738E-02, 3.29832E-03
-1.47733E-08, -9.451145E-02, 1.483199E-02, 3.17186E-03
-1.47670E-08, -9.451145E-02, 1.483199E-02, 3.04540E-03
-1.47608E-08, -9.398452E-02, 1.462122E-02, 2.83462E-03
-1.47545E-08, -9.240374E-02, 1.441045E-02, 2.62385E-03
-1.47483E-08, -9.082296E-02, 1.409430E-02, 2.53954E-03
-1.47420E-08, -8.766139E-02, 1.398891E-02, 2.32877E-03
-1.47358E-08, -8.555368E-02, 1.356737E-02, 2.11800E-03
-1.47295E-08, -8.186518E-02, 1.346198E-02, 1.94939E-03
-1.47233E-08, -7.817668E-02, 1.304044E-02, 1.78077E-03
-1.47170E-08, -7.132663E-02, 1.293505E-02, 1.57000E-03
-1.47108E-08, -6.816506E-02, 1.251351E-02, 1.48569E-03
-1.47045E-08, -6.342271E-02, 1.230274E-02, 1.31707E-03
-1.46983E-08, -5.762650E-02, 1.209197E-02, 1.19061E-03
-1.46920E-08, -5.288415E-02, 1.177581E-02, 1.06415E-03
-1.46858E-08, -4.761487E-02, 1.145966E-02, 1.02199E-03
-1.46795E-08, -4.339945E-02, 1.124889E-02, 9.3768E-04
-1.46733E-08, -3.760324E-02, 1.124889E-02, 9.7984E-04
-1.46670E-08, -3.338782E-02, 1.093273E-02, 9.3768E-04
-1.46608E-08, -2.864547E-02, 1.072196E-02, 1.06415E-03
-1.46545E-08, -2.548390E-02, 1.051119E-02, 1.02199E-03
-1.46483E-08, -2.126848E-02, 1.008964E-02, 1.14845E-03
-1.46420E-08, -1.916077E-02, 9.98426E-03, 1.23276E-03
-1.46358E-08, -1.494534E-02, 9.66810E-03, 1.31707E-03
-1.46295E-08, -1.389149E-02, 9.35195E-03, 1.52784E-03
-1.46233E-08, -1.125685E-02, 8.82502E-03, 1.57000E-03
-1.46170E-08, -9.67606E-03, 8.29809E-03, 1.69646E-03
-1.46108E-08, -8.09528E-03, 7.77116E-03, 1.86508E-03
-1.46045E-08, -7.04142E-03, 7.24423E-03, 1.90723E-03
-1.45983E-08, -8.09528E-03, 6.71731E-03, 2.16016E-03
-1.45920E-08, -5.98757E-03, 5.87422E-03, 2.32877E-03
-1.45858E-08, -7.56835E-03, 5.13652E-03, 2.41308E-03
-1.45795E-08, -8.09528E-03, 4.39882E-03, 2.45524E-03
-1.45733E-08, -8.62221E-03, 3.23958E-03, 2.58170E-03
-1.45670E-08, -9.67606E-03, 2.50188E-03, 2.66601E-03
-1.45608E-08, -1.178377E-02, 1.34264E-03, 2.70816E-03
-1.45545E-08, -1.231070E-02, 3.9417E-04, 2.87678E-03
-1.45483E-08, -1.389149E-02, -7.6507E-04, 2.83462E-03
-1.45420E-08, -1.652613E-02, -1.81893E-03, 2.87678E-03
-1.45358E-08, -1.757998E-02, -3.08355E-03, 2.87678E-03
-1.45295E-08, -2.074155E-02, -4.24279E-03, 2.79247E-03
-1.45233E-08, -2.337619E-02, -5.40204E-03, 2.75032E-03
-1.45170E-08, -2.443004E-02, -6.45589E-03, 2.70816E-03
-1.45108E-08, -2.706468E-02, -7.61513E-03, 2.58170E-03
-1.45045E-08, -2.917239E-02, -8.77437E-03, 2.41308E-03
-1.44983E-08, -3.233396E-02, -9.82823E-03, 2.24446E-03
-1.44920E-08, -3.391474E-02, -1.077670E-02, 2.07585E-03
-1.44858E-08, -3.707631E-02, -1.172517E-02, 1.82292E-03
-1.44795E-08, -3.918403E-02, -1.267364E-02, 1.57000E-03
-1.44733E-08, -4.287252E-02, -1.341134E-02, 1.35923E-03
-1.44670E-08, -4.498023E-02, -1.414904E-02, 1.10630E-03
-1.44608E-08, -4.761487E-02, -1.499212E-02, 7.6907E-04
-1.44545E-08, -5.024951E-02, -1.562444E-02, 4.3183E-04
-1.44483E-08, -5.341108E-02, -1.615136E-02, 9.460E-05
-1.44420E-08, -5.499186E-02, -1.667829E-02, -2.8479E-04
-1.44358E-08, -5.762650E-02, -1.731060E-02, -5.7987E-04
-1.44295E-08, -6.078807E-02, -1.752138E-02, -9.5926E-04
-1.44233E-08, -6.236885E-02, -1.794292E-02, -1.38080E-03
-1.44170E-08, -6.447656E-02, -1.825907E-02, -1.71803E-03
-1.44108E-08, -6.658427E-02, -1.857523E-02, -2.05527E-03
-1.44045E-08, -6.816506E-02, -1.889139E-02, -2.35035E-03
-1.43983E-08, -6.921891E-02, -1.910216E-02, -2.68758E-03
-1.43920E-08, -6.974584E-02, -1.941832E-02, -2.98266E-03
-1.43858E-08, -7.132663E-02, -1.952370E-02, -3.31989E-03
-1.43795E-08, -7.027277E-02, -1.962909E-02, -3.57282E-03
-1.43733E-08, -7.079970E-02, -1.994525E-02, -3.82574E-03
-1.43670E-08, -7.027277E-02, -2.015601E-02, -4.07867E-03
-1.43608E-08, -6.869198E-02, -2.047217E-02, -4.28944E-03
-1.43545E-08, -6.711120E-02, -2.057756E-02, -4.37375E-03
-1.43483E-08, -6.500349E-02, -2.078833E-02, -4.50021E-03
-1.43420E-08, -6.236885E-02, -2.089372E-02, -4.54237E-03
-1.43358E-08, -5.973421E-02, -2.110448E-02, -4.62667E-03
-1.43295E-08, -5.657265E-02, -2.142064E-02, -4.66883E-03
-1.43233E-08, -5.235722E-02, -2.163141E-02, -4.54237E-03
-1.43170E-08, -4.708794E-02, -2.184219E-02, -4.45806E-03
-1.43108E-08, -4.234559E-02, -2.173680E-02, -4.37375E-03
-1.43045E-08, -3.760324E-02, -2.194757E-02, -4.20513E-03
-1.42983E-08, -3.338782E-02, -2.184219E-02, -4.03652E-03
-1.42920E-08, -2.811854E-02, -2.173680E-02, -3.86790E-03
-1.42858E-08, -2.232233E-02, -2.163141E-02, -3.65713E-03
-1.42795E-08, -1.705305E-02, -2.131526E-02, -3.40420E-03
-1.42733E-08, -1.178377E-02, -2.099910E-02, -3.23559E-03
-1.42670E-08, -8.09528E-03, -2.047217E-02, -2.98266E-03
-1.42608E-08, -3.87986E-03, -1.994525E-02, -2.72973E-03
-1.42545E-08, 3.3557E-04, -1.920754E-02, -2.60327E-03
-1.42483E-08, 4.02406E-03, -1.825907E-02, -2.39250E-03
-1.42420E-08, 6.65870E-03, -1.731060E-02, -2.18173E-03
-1.42358E-08, 9.29334E-03, -1.636213E-02, -2.01311E-03
-1.42295E-08, 1.087412E-02, -1.509751E-02, -1.92880E-03
-1.42233E-08, 1.192798E-02, -1.362211E-02, -1.80234E-03
-1.42170E-08, 1.192798E-02, -1.225210E-02, -1.71803E-03
-1.42108E-08, 1.192798E-02, -1.088209E-02, -1.63372E-03
-1.42045E-08, 1.192798E-02, -8.98515E-03, -1.67588E-03
-1.41983E-08, 9.82027E-03, -7.29898E-03, -1.63372E-03
-1.41920E-08, 6.65870E-03, -5.61281E-03, -1.76019E-03
-1.41858E-08, 4.55099E-03, -3.71587E-03, -1.76019E-03
-1.41795E-08, 1.38942E-03, -1.92431E-03, -1.88665E-03
-1.41733E-08, -2.82600E-03, -1.3276E-04, -1.97096E-03
-1.41670E-08, -7.04142E-03, 1.65880E-03, -2.09742E-03
-1.41608E-08, -1.125685E-02, 3.45035E-03, -2.18173E-03
-1.41545E-08, -1.599920E-02, 5.34729E-03, -2.39250E-03
-1.41483E-08, -2.074155E-02, 6.82269E-03, -2.51896E-03
-1.41420E-08, -2.495697E-02, 8.40348E-03, -2.72973E-03
-1.41358E-08, -3.128011E-02, 9.87887E-03, -2.85620E-03
-1.41295E-08, -3.549553E-02, 1.135427E-02, -2.98266E-03
-1.41233E-08, -3.918403E-02, 1.240813E-02, -3.06697E-03
-1.41170E-08, -4.234559E-02, 1.367275E-02, -3.19343E-03
-1.41108E-08, -4.708794E-02, 1.441045E-02, -3.15128E-03
-1.41045E-08, -4.866873E-02, 1.514815E-02, -3.19343E-03
-1.40983E-08, -5.077644E-02, 1.556969E-02, -3.10912E-03
-1.40920E-08, -5.393801E-02, 1.588585E-02, -3.15128E-03
-1.40858E-08, -5.446493E-02, 1.630739E-02, -3.06697E-03
-1.40795E-08, -5.446493E-02, 1.609662E-02, -2.89835E-03
-1.40733E-08, -5.499186E-02, 1.599124E-02, -2.77189E-03
-1.40670E-08, -5.341108E-02, 1.578047E-02, -2.60327E-03
-1.40608E-08, -5.288415E-02, 1.525354E-02, -2.39250E-03
-1.40545E-08, -5.024951E-02, 1.462122E-02, -2.26604E-03
-1.40483E-08, -4.866873E-02, 1.356737E-02, -1.88665E-03
-1.40420E-08, -4.392638E-02, 1.293505E-02, -1.71803E-03
-1.40358E-08, -4.129174E-02, 1.188120E-02, -1.38080E-03
-1.40295E-08, -3.707631E-02, 1.082734E-02, -1.12787E-03
-1.40233E-08, -3.444167E-02, 9.66810E-03, -8.7495E-04
-1.40170E-08, -2.811854E-02, 8.71963E-03, -6.6418E-04
-1.40108E-08, -2.495697E-02, 7.45500E-03, -4.1125E-04
-1.40045E-08, -1.810691E-02, 6.19038E-03, -2.4263E-04
-1.39983E-08, -1.441841E-02, 4.82037E-03, -3.186E-05
-1.39920E-08, -9.14914E-03, 3.87190E-03, 1.3675E-04
-1.39858E-08, -5.46064E-03, 2.71265E-03, 3.0537E-04
-1.39795E-08, 3.3557E-04, 1.65880E-03, 3.0537E-04
-1.39733E-08, 2.44328E-03, 4.9956E-04, 3.4752E-04
-1.39670E-08, 7.18563E-03, -2.3814E-04, 3.8968E-04
-1.39608E-08, 1.140105E-02, -1.08123E-03, 3.8968E-04
-1.39545E-08, 1.403569E-02, -1.60815E-03, 3.0537E-04
-1.39483E-08, 1.772419E-02, -2.55662E-03, 1.7891E-04
-1.39420E-08, 1.983190E-02, -2.87278E-03, 9.460E-05
-1.39358E-08, 2.246654E-02, -3.18894E-03, -7.402E-05
-1.39295E-08, 2.404732E-02, -3.50509E-03, -2.0048E-04
-1.39233E-08, 2.615503E-02, -3.82125E-03, -3.6910E-04
-1.39170E-08, 2.826274E-02, -3.61048E-03, -5.7987E-04
-1.39108E-08, 2.878967E-02, -3.71587E-03, -7.0633E-04
-1.39045E-08, 2.931660E-02, -3.50509E-03, -9.5926E-04
-1.38983E-08, 3.037046E-02, -3.29432E-03, -1.21218E-03
-1.38920E-08, 3.142431E-02, -2.87278E-03, -1.33864E-03
-1.38858E-08, 3.142431E-02, -2.66201E-03, -1.46511E-03
-1.38795E-08, 3.247816E-02, -1.81893E-03, -1.59157E-03
-1.38733E-08, 3.195124E-02, -1.50277E-03, -1.63372E-03
-1.38670E-08, 3.195124E-02, -1.18661E-03, -1.71803E-03
-1.38608E-08, 3.195124E-02, -4.4891E-04, -1.71803E-03
-1.38545E-08, 3.195124E-02, -2.737E-05, -1.71803E-03
-1.38483E-08, 3.195124E-02, 7.1033E-04, -1.63372E-03
-1.38420E-08, 3.247816E-02, 1.23726E-03, -1.50726E-03
-1.38358E-08, 3.089738E-02, 1.76418E-03, -1.38080E-03
-1.38295E-08, 3.037046E-02, 2.60727E-03, -1.17003E-03
-1.38233E-08, 2.931660E-02, 3.13420E-03, -1.00141E-03
-1.38170E-08, 3.037046E-02, 3.66112E-03, -7.4849E-04
-1.38108E-08, 2.773582E-02, 4.29344E-03, -3.6910E-04
-1.38045E-08, 2.773582E-02, 4.71498E-03, -1.1617E-04
-1.37983E-08, 2.668196E-02, 5.13652E-03, 2.2106E-04
-1.37920E-08, 2.510118E-02, 5.45268E-03, 4.7399E-04
-1.37858E-08, 2.352039E-02, 5.76884E-03, 8.1122E-04
-1.37795E-08, 2.193961E-02, 6.19038E-03, 1.14845E-03
-1.37733E-08, 2.035883E-02, 6.50653E-03, 1.48569E-03
-1.37670E-08, 1.772419E-02, 6.61192E-03, 1.86508E-03
-1.37608E-08, 1.561647E-02, 6.82269E-03, 2.07585E-03
-1.37545E-08, 1.350876E-02, 6.92808E-03, 2.32877E-03
-1.37483E-08, 1.140105E-02, 7.13885E-03, 2.53954E-03
-1.37420E-08, 8.23948E-03, 7.03346E-03, 2.75032E-03
-1.37358E-08, 5.60485E-03, 7.03346E-03, 2.91893E-03
-1.37295E-08, 2.97021E-03, 6.92808E-03, 3.04540E-03
-1.37233E-08, -1.9136E-04, 6.92808E-03, 3.12970E-03
-1.37170E-08, -1.77215E-03, 6.92808E-03, 3.08755E-03
-1.37108E-08, -4.40678E-03, 6.40115E-03, 3.17186E-03
-1.37045E-08, -7.04142E-03, 6.29576E-03, 3.04540E-03
-1.36983E-08, -8.62221E-03, 6.29576E-03, 3.00324E-03
-1.36920E-08, -1.072992E-02, 5.87422E-03, 2.79247E-03
-1.36858E-08, -1.178377E-02, 5.55806E-03, 2.70816E-03
-1.36795E-08, -1.336456E-02, 5.13652E-03, 2.45524E-03
-1.36733E-08, -1.283763E-02, 4.82037E-03, 2.28662E-03
-1.36670E-08, -1.336456E-02, 4.29344E-03, 2.03369E-03
-1.36608E-08, -1.231070E-02, 3.76651E-03, 1.73861E-03
-1.36545E-08, -1.125685E-02, 3.55574E-03, 1.48569E-03
-1.36483E-08, -9.14914E-03, 2.92343E-03, 1.27492E-03
-1.36420E-08, -6.51450E-03, 2.50188E-03, 9.7984E-04
-1.36358E-08, -3.35293E-03, 1.97495E-03, 7.6907E-04
-1.36295E-08, -7.1829E-04, 1.44803E-03, 5.1614E-04
-1.36233E-08, 2.97021E-03, 8.1571E-04, 3.0537E-04
-1.36170E-08, 8.23948E-03, 3.9417E-04, -3.186E-05
-1.36108E-08, 1.192798E-02, -3.4353E-04, -1.5833E-04
-1.36045E-08, 1.667033E-02, -6.5968E-04, -3.2694E-04
-1.35983E-08, 2.246654E-02, -1.18661E-03, -4.1125E-04
-1.35920E-08, 2.720889E-02, -1.81893E-03, -5.7987E-04
-1.35858E-08, 3.247816E-02, -2.45124E-03, -6.6418E-04
-1.35795E-08, 3.827437E-02, -2.76740E-03, -8.3279E-04
-1.35733E-08, 4.301672E-02, -3.29432E-03, -7.9064E-04
-1.35670E-08, 4.828600E-02, -3.82125E-03, -7.9064E-04
-1.35608E-08, 5.250143E-02, -4.13741E-03, -7.4849E-04
-1.35545E-08, 5.724378E-02, -4.45356E-03, -7.9064E-04
-1.35483E-08, 6.040534E-02, -4.76972E-03, -7.0633E-04
-1.35420E-08, 6.356691E-02, -4.98049E-03, -6.6418E-04
-1.35358E-08, 6.567463E-02, -5.19126E-03, -5.3771E-04
-1.35295E-08, 6.725541E-02, -5.29665E-03, -4.9556E-04
-1.35233E-08, 6.883619E-02, -5.50742E-03, -3.2694E-04
-1.35170E-08, 6.936312E-02, -5.40204E-03, -2.4263E-04
-1.35108E-08, 6.830926E-02, -5.61281E-03, -3.186E-05
-1.35045E-08, 6.725541E-02, -5.50742E-03, 1.7891E-04
-1.34983E-08, 6.567463E-02, -5.40204E-03, 3.0537E-04
-1.34920E-08, 6.356691E-02, -5.08588E-03, 5.1614E-04
-1.34858E-08, 5.987842E-02, -4.87511E-03, 7.2691E-04
-1.34795E-08, 5.566299E-02, -4.66434E-03, 8.9553E-04
-1.34733E-08, 5.144757E-02, -4.45356E-03, 1.10630E-03
-1.34670E-08, 4.617829E-02, -4.13741E-03, 1.31707E-03
-1.34608E-08, 4.196287E-02, -3.92664E-03, 1.48569E-03
-1.34545E-08, 3.616666E-02, -3.50509E-03, 1.61215E-03
-1.34483E-08, 3.037046E-02, -3.08355E-03, 1.86508E-03
-1.34420E-08, 2.457425E-02, -2.66201E-03, 2.07585E-03
-1.34358E-08, 1.877804E-02, -2.34585E-03, 2.24446E-03
-1.34295E-08, 1.298183E-02, -1.92431E-03, 2.41308E-03
-1.34233E-08, 7.18563E-03, -1.60815E-03, 2.58170E-03
-1.34170E-08, 2.44328E-03, -1.29200E-03, 2.79247E-03
-1.34108E-08, -3.35293E-03, -1.08123E-03, 3.04540E-03
-1.34045E-08, -8.09528E-03, -8.7046E-04, 3.12970E-03
-1.33983E-08, -1.178377E-02, -6.5968E-04, 3.25617E-03
-1.33920E-08, -1.494534E-02, -4.4891E-04, 3.42478E-03
-1.33858E-08, -1.863384E-02, -3.4353E-04, 3.55125E-03
-1.33795E-08, -2.126848E-02, -3.4353E-04, 3.55125E-03
-1.33733E-08, -2.390312E-02, -3.4353E-04, 3.67771E-03
-1.33670E-08, -2.495697E-02, -3.4353E-04, 3.80417E-03
-1.33608E-08, -2.653776E-02, -3.4353E-04, 3.84633E-03
-1.33545E-08, -2.759161E-02, -3.4353E-04, 3.93063E-03
-1.33483E-08, -2.811854E-02, -4.4891E-04, 3.97279E-03
-1.33420E-08, -2.759161E-02, -6.5968E-04, 3.88848E-03
-1.33358E-08, -2.601083E-02, -9.7584E-04, 4.01494E-03
-1.33295E-08, -2.601083E-02, -9.7584E-04, 3.84633E-03
-1.33233E-08, -2.495697E-02, -1.18661E-03, 3.76202E-03
-1.33170E-08, -2.284926E-02, -1.50277E-03, 3.71986E-03
-1.33108E-08, -2.179541E-02, -1.60815E-03, 3.67771E-03
-1.33045E-08, -1.968769E-02, -1.92431E-03, 3.55125E-03
-1.32983E-08, -1.863384E-02, -2.24047E-03, 3.46694E-03
-1.32920E-08, -1.652613E-02, -2.24047E-03, 3.34047E-03
-1.32858E-08, -1.441841E-02, -2.24047E-03, 3.12970E-03
-1.32795E-08, -1.283763E-02, -2.34585E-03, 2.96109E-03
-1.32733E-08, -1.231070E-02, -2.55662E-03, 2.75032E-03
-1.32670E-08, -1.178377E-02, -2.45124E-03, 2.58170E-03
-1.32608E-08, -1.020299E-02, -2.24047E-03, 2.41308E-03
-1.32545E-08, -9.67606E-03, -2.13508E-03, 2.11800E-03
-1.32483E-08, -8.09528E-03, -1.81893E-03, 2.07585E-03
-1.32420E-08, -9.14914E-03, -1.71354E-03, 1.78077E-03
-1.32358E-08, -9.14914E-03, -1.29200E-03, 1.61215E-03
-1.32295E-08, -1.020299E-02, -9.7584E-04, 1.48569E-03
-1.32233E-08, -1.020299E-02, -5.5430E-04, 1.31707E-03
-1.32170E-08, -1.125685E-02, -2.737E-05, 1.14845E-03
-1.32108E-08, -1.336456E-02, 6.0494E-04, 9.7984E-04
-1.32045E-08, -1.389149E-02, 1.23726E-03, 7.6907E-04
-1.31983E-08, -1.547227E-02, 1.86957E-03, 6.8476E-04
-1.31920E-08, -1.652613E-02, 2.60727E-03, 6.0045E-04
-1.31858E-08, -1.863384E-02, 3.02881E-03, 6.0045E-04
-1.31795E-08, -2.074155E-02, 3.87190E-03, 3.8968E-04
-1.31733E-08, -2.232233E-02, 4.39882E-03, 4.3183E-04
-1.31670E-08, -2.390312E-02, 5.03114E-03, 3.8968E-04
-1.31608E-08, -2.548390E-02, 5.66345E-03, 2.6322E-04
-1.31545E-08, -2.706468E-02, 6.40115E-03, 2.2106E-04
-1.31483E-08, -2.969932E-02, 6.82269E-03, 2.6322E-04
-1.31420E-08, -3.075318E-02, 7.34962E-03, 3.0537E-04
-1.31358E-08, -3.128011E-02, 7.66578E-03, 3.0537E-04
-1.31295E-08, -3.233396E-02, 8.08732E-03, 2.6322E-04
-1.31233E-08, -3.338782E-02, 8.29809E-03, 3.0537E-04
-1.31170E-08, -3.444167E-02, 8.71963E-03, 3.4752E-04
-1.31108E-08, -3.496860E-02, 8.40348E-03, 4.3183E-04
-1.31045E-08, -3.496860E-02, 8.50886E-03, 4.7399E-04
-1.30983E-08, -3.549553E-02, 8.50886E-03, 4.3183E-04
-1.30920E-08, -3.549553E-02, 8.19270E-03, 4.7399E-04
-1.30858E-08, -3.602246E-02, 7.77116E-03, 4.7399E-04
-1.30795E-08, -3.496860E-02, 7.45500E-03, 5.5830E-04
-1.30733E-08, -3.496860E-02, 7.03346E-03, 5.5830E-04
-1.30670E-08, -3.444167E-02, 6.29576E-03, 6.0045E-04
-1.30608E-08, -3.391474E-02, 5.55806E-03, 6.4260E-04
-1.30545E-08, -3.180704E-02, 4.92575E-03, 5.5830E-04
-1.30483E-08, -3.180704E-02, 3.97728E-03, 6.0045E-04
-1.30420E-08, -3.022625E-02, 3.13420E-03, 5.5830E-04
-1.30358E-08, -2.917239E-02, 2.18573E-03, 6.0045E-04
-1.30295E-08, -2.706468E-02, 1.23726E-03, 6.0045E-04
-1.30233E-08, -2.706468E-02, 2.8879E-04, 6.4260E-04
-1.30170E-08, -2.495697E-02, -5.5430E-04, 5.5830E-04
-1.30108E-08, -2.284926E-02, -1.60815E-03, 6.0045E-04
-1.30045E-08, -2.074155E-02, -2.55662E-03, 6.8476E-04
-1.29983E-08, -1.968769E-02, -3.61048E-03, 6.0045E-04
-1.29920E-08, -1.757998E-02, -4.66434E-03, 6.0045E-04
-1.29858E-08, -1.547227E-02, -5.50742E-03, 6.4260E-04
-1.29795E-08, -1.441841E-02, -6.24512E-03, 6.8476E-04
-1.29733E-08, -1.231070E-02, -7.08820E-03, 6.8476E-04
-1.29670E-08, -1.072992E-02, -7.82590E-03, 6.8476E-04
-1.29608E-08, -8.62221E-03, -8.56360E-03, 7.2691E-04
-1.29545E-08, -6.51450E-03, -9.09053E-03, 6.8476E-04
-1.29483E-08, -4.40678E-03, -9.72284E-03, 8.1122E-04
-1.29420E-08, -2.82600E-03, -1.024977E-02, 7.6907E-04
-1.29358E-08, -7.1829E-04, -1.067131E-02, 8.1122E-04
-1.29295E-08, -1.9136E-04, -1.098747E-02, 9.3768E-04
-1.29233E-08, 1.91635E-03, -1.119824E-02, 1.02199E-03
-1.29170E-08, 4.55099E-03, -1.140901E-02, 9.7984E-04
-1.29108E-08, 5.07792E-03, -1.172517E-02, 1.02199E-03
-1.29045E-08, 6.65870E-03, -1.172517E-02, 1.06415E-03
-1.28983E-08, 7.71256E-03, -1.161978E-02, 1.06415E-03
-1.28920E-08, 9.82027E-03, -1.151440E-02, 1.06415E-03
-1.28858E-08, 1.034720E-02, -1.151440E-02, 1.06415E-03
-1.28795E-08, 1.140105E-02, -1.109286E-02, 1.10630E-03
-1.28733E-08, 1.192798E-02, -1.130363E-02, 1.06415E-03
-1.28670E-08, 1.245491E-02, -1.098747E-02, 1.10630E-03
-1.28608E-08, 1.298183E-02, -1.077670E-02, 9.7984E-04
-1.28545E-08, 1.245491E-02, -1.046054E-02, 9.7984E-04
-1.28483E-08, 1.298183E-02, -1.024977E-02, 9.3768E-04
-1.28420E-08, 1.298183E-02, -9.93362E-03, 8.5338E-04
-1.28358E-08, 1.298183E-02, -9.82823E-03, 8.1122E-04
-1.28295E-08, 1.350876E-02, -9.40669E-03, 7.6907E-04
-1.28233E-08, 1.245491E-02, -9.09053E-03, 6.0045E-04
-1.28170E-08, 1.350876E-02, -8.87976E-03, 5.1614E-04
-1.28108E-08, 1.245491E-02, -8.66899E-03, 4.7399E-04
-1.28045E-08, 1.245491E-02, -8.56360E-03, 3.8968E-04
-1.27983E-08, 1.245491E-02, -8.14206E-03, 3.0537E-04
-1.27920E-08, 1.298183E-02, -8.03667E-03, 2.2106E-04
-1.27858E-08, 1.350876E-02, -7.82590E-03, 1.3675E-04
-1.27795E-08, 1.350876E-02, -7.50975E-03, 1.029E-05
-1.27733E-08, 1.403569E-02, -7.19359E-03, 1.029E-05
-1.27670E-08, 1.614340E-02, -7.19359E-03, -3.186E-05
-1.27608E-08, 1.614340E-02, -6.87743E-03, 1.029E-05
-1.27545E-08, 1.825111E-02, -6.56128E-03, -3.186E-05
-1.27483E-08, 1.983190E-02, -6.45589E-03, -3.186E-05
-1.27420E-08, 2.141268E-02, -6.03435E-03, 1.029E-05
-1.27358E-08, 2.352039E-02, -5.71819E-03, 9.460E-05
-1.27295E-08, 2.615503E-02, -5.40204E-03, 1.7891E-04
-1.27233E-08, 2.720889E-02, -4.98049E-03, 2.6322E-04
-1.27170E-08, 3.142431E-02, -4.76972E-03, 3.4752E-04
-1.27108E-08, 3.353202E-02, -4.34818E-03, 4.7399E-04
-1.27045E-08, 3.616666E-02, -4.03202E-03, 6.0045E-04
-1.26983E-08, 3.932823E-02, -3.61048E-03, 7.2691E-04
-1.26920E-08, 4.196287E-02, -3.29432E-03, 8.5338E-04
-1.26858E-08, 4.459751E-02, -2.87278E-03, 9.3768E-04
-1.26795E-08, 4.775907E-02, -2.34585E-03, 1.02199E-03
-1.26733E-08, 4.986679E-02, -1.81893E-03, 1.10630E-03
-1.26670E-08, 5.197450E-02, -1.71354E-03, 1.19061E-03
-1.26608E-08, 5.408221E-02, -1.08123E-03, 1.31707E-03
-1.26545E-08, 5.566299E-02, -5.5430E-04, 1.31707E-03
-1.26483E-08, 5.724378E-02, -2.3814E-04, 1.27492E-03
-1.26420E-08, 5.882456E-02, 1.8340E-04, 1.27492E-03
-1.26358E-08, 5.935149E-02, 4.9956E-04, 1.27492E-03
-1.26295E-08, 5.882456E-02, 8.1571E-04, 1.23276E-03
-1.26233E-08, 5.935149E-02, 9.2110E-04, 1.14845E-03
-1.26170E-08, 5.935149E-02, 1.23726E-03, 9.7984E-04
-1.26108E-08, 5.671685E-02, 1.34264E-03, 8.9553E-04
-1.26045E-08, 5.618992E-02, 1.55341E-03, 6.8476E-04
-1.25983E-08, 5.460914E-02, 1.55341E-03, 5.5830E-04
-1.25920E-08, 5.302835E-02, 1.65880E-03, 3.0537E-04
-1.25858E-08, 4.933986E-02, 1.55341E-03, 1.7891E-04
-1.25795E-08, 4.617829E-02, 1.55341E-03, -1.1617E-04
-1.25733E-08, 4.248980E-02, 1.34264E-03, -3.2694E-04
-1.25670E-08, 3.880130E-02, 1.13187E-03, -4.9556E-04
-1.25608E-08, 3.563973E-02, 1.02648E-03, -7.4849E-04
-1.25545E-08, 3.195124E-02, 6.0494E-04, -1.00141E-03
-1.25483E-08, 2.773582E-02, 2.8879E-04, -1.17003E-03
-1.25420E-08, 2.457425E-02, -2.737E-05, -1.38080E-03
-1.25358E-08, 2.088575E-02, -4.4891E-04, -1.50726E-03
-1.25295E-08, 1.667033E-02, -6.5968E-04, -1.59157E-03
-1.25233E-08, 1.298183E-02, -1.08123E-03, -1.63372E-03
-1.25170E-08, 1.087412E-02, -1.39738E-03, -1.76019E-03
-1.25108E-08, 8.23948E-03, -1.92431E-03, -1.76019E-03
-1.25045E-08, 5.60485E-03, -2.02970E-03, -1.80234E-03
-1.24983E-08, 3.49713E-03, -2.45124E-03, -1.67588E-03
-1.24920E-08, 2.44328E-03, -2.34585E-03, -1.59157E-03
-1.24858E-08, 1.91635E-03, -2.66201E-03, -1.42295E-03
-1.24795E-08, 1.91635E-03, -2.87278E-03, -1.25434E-03
-1.24733E-08, 1.38942E-03, -2.87278E-03, -1.08572E-03
-1.24670E-08, 2.44328E-03, -2.76740E-03, -8.3279E-04
-1.24608E-08, 4.02406E-03, -2.76740E-03, -5.7987E-04
-1.24545E-08, 6.13177E-03, -2.45124E-03, -2.8479E-04
-1.24483E-08, 7.18563E-03, -2.13508E-03, -3.186E-05
-1.24420E-08, 1.087412E-02, -1.81893E-03, 3.0537E-04
-1.24358E-08, 1.298183E-02, -1.50277E-03, 5.1614E-04
-1.24295E-08, 1.614340E-02, -9.7584E-04, 8.1122E-04
-1.24233E-08, 1.930497E-02, -5.5430E-04, 1.10630E-03
-1.24170E-08, 2.299346E-02, 1.8340E-04, 1.27492E-03
-1.24108E-08, 2.668196E-02, 8.1571E-04, 1.48569E-03
-1.24045E-08, 2.931660E-02, 1.55341E-03, 1.69646E-03
-1.23983E-08, 3.142431E-02, 2.18573E-03, 1.90723E-03
-1.23920E-08, 3.563973E-02, 2.92343E-03, 1.99154E-03
-1.23858E-08, 3.774745E-02, 3.76651E-03, 2.11800E-03
-1.23795E-08, 4.038208E-02, 4.60959E-03, 2.11800E-03
-1.23733E-08, 4.301672E-02, 5.13652E-03, 2.16016E-03
-1.23670E-08, 4.407058E-02, 5.76884E-03, 2.11800E-03
-1.23608E-08, 4.512443E-02, 6.40115E-03, 2.03369E-03
