,Channel 2,Channel 3,Channel 4
-4.69546E-08, -3.180704E-02, -7.19359E-03, -1.38080E-03
-4.69484E-08, -3.444167E-02, -8.14206E-03, -1.17003E-03
-4.69421E-08, -3.654939E-02, -9.09053E-03, -1.08572E-03
-4.69359E-08, -3.918403E-02, -1.014439E-02, -9.1710E-04
-4.69296E-08, -3.971095E-02, -1.088209E-02, -6.6418E-04
-4.69234E-08, -4.129174E-02, -1.193594E-02, -3.6910E-04
-4.69171E-08, -4.129174E-02, -1.246287E-02, -2.0048E-04
-4.69109E-08, -4.129174E-02, -1.309518E-02, 9.460E-05
-4.69046E-08, -3.971095E-02, -1.351672E-02, 3.0537E-04
-4.68984E-08, -3.760324E-02, -1.393827E-02, 5.5830E-04
-4.68921E-08, -3.444167E-02, -1.404365E-02, 7.6907E-04
-4.68859E-08, -3.022625E-02, -1.414904E-02, 1.02199E-03
-4.68796E-08, -2.548390E-02, -1.404365E-02, 1.31707E-03
-4.68734E-08, -1.968769E-02, -1.383288E-02, 1.48569E-03
-4.68671E-08, -1.494534E-02, -1.320057E-02, 1.57000E-03
-4.68609E-08, -7.04142E-03, -1.288441E-02, 1.86508E-03
-4.68546E-08, -1.9136E-04, -1.204133E-02, 1.99154E-03
-4.68484E-08, 7.71256E-03, -1.119824E-02, 2.16016E-03
-4.68421E-08, 1.614340E-02, -1.035516E-02, 2.28662E-03
-4.68359E-08, 2.457425E-02, -9.51207E-03, 2.37093E-03
-4.68296E-08, 3.300510E-02, -8.35283E-03, 2.37093E-03
-4.68234E-08, 4.090901E-02, -7.19359E-03, 2.58170E-03
-4.68171E-08, 4.775907E-02, -6.13973E-03, 2.62385E-03
-4.68109E-08, 5.724378E-02, -4.98049E-03, 2.70816E-03
-4.68046E-08, 6.462077E-02, -3.92664E-03, 2.79247E-03
-4.67984E-08, 7.147083E-02, -3.08355E-03, 2.87678E-03
-4.67921E-08, 7.832089E-02, -1.92431E-03, 2.87678E-03
-4.67859E-08, 8.306324E-02, -1.18661E-03, 3.04540E-03
-4.67796E-08, 8.675174E-02, -4.4891E-04, 3.12970E-03
-4.67734E-08, 9.096716E-02, 2.8879E-04, 3.21401E-03
-4.67671E-08, 9.307487E-02, 8.1571E-04, 3.34047E-03
-4.67609E-08, 9.412873E-02, 1.02648E-03, 3.46694E-03
-4.67546E-08, 9.465566E-02, 1.34264E-03, 3.55125E-03
-4.67484E-08, 9.254795E-02, 1.34264E-03, 3.71986E-03
-4.67421E-08, 9.096716E-02, 1.34264E-03, 3.84633E-03
-4.67359E-08, 8.833252E-02, 1.13187E-03, 4.01494E-03
-4.67296E-08, 8.359017E-02, 9.2110E-04, 4.01494E-03
-4.67234E-08, 7.779396E-02, 3.9417E-04, 4.14140E-03
-4.67171E-08, 7.252468E-02, -2.737E-05, 4.22571E-03
-4.67109E-08, 6.462077E-02, -6.5968E-04, 4.18356E-03
-4.67046E-08, 5.618992E-02, -1.50277E-03, 4.18356E-03
-4.66984E-08, 4.881293E-02, -2.24047E-03, 4.18356E-03
-4.66921E-08, 3.932823E-02, -3.08355E-03, 4.14140E-03
-4.66859E-08, 3.142431E-02, -3.82125E-03, 4.01494E-03
-4.66796E-08, 2.141268E-02, -4.66434E-03, 3.84633E-03
-4.66734E-08, 1.140105E-02, -5.40204E-03, 3.67771E-03
-4.66671E-08, 2.44328E-03, -6.24512E-03, 3.42478E-03
-4.66609E-08, -5.46064E-03, -7.08820E-03, 3.17186E-03
-4.66546E-08, -1.389149E-02, -7.72052E-03, 2.79247E-03
-4.66484E-08, -2.074155E-02, -8.45822E-03, 2.41308E-03
-4.66421E-08, -2.706468E-02, -9.09053E-03, 2.11800E-03
-4.66359E-08, -3.496860E-02, -9.40669E-03, 1.65431E-03
-4.66296E-08, -3.918403E-02, -9.61746E-03, 1.23276E-03
-4.66234E-08, -4.392638E-02, -1.003900E-02, 7.6907E-04
-4.66171E-08, -4.761487E-02, -1.046054E-02, 3.4752E-04
-4.66109E-08, -4.919565E-02, -1.056593E-02, -2.0048E-04
-4.66046E-08, -5.130336E-02, -1.046054E-02, -7.0633E-04
-4.65984E-08, -5.235722E-02, -1.046054E-02, -1.08572E-03
-4.65921E-08, -5.235722E-02, -1.056593E-02, -1.59157E-03
-4.65859E-08, -5.183030E-02, -1.035516E-02, -1.92880E-03
-4.65796E-08, -5.024951E-02, -1.014439E-02, -2.35035E-03
-4.65734E-08, -4.708794E-02, -9.93362E-03, -2.68758E-03
-4.65671E-08, -4.498023E-02, -9.72284E-03, -2.94051E-03
-4.65609E-08, -4.076481E-02, -9.61746E-03, -3.15128E-03
-4.65546E-08, -3.813017E-02, -9.19592E-03, -3.36205E-03
-4.65484E-08, -3.444167E-02, -8.98515E-03, -3.44636E-03
-4.65421E-08, -3.022625E-02, -8.98515E-03, -3.40420E-03
-4.65359E-08, -2.706468E-02, -8.77437E-03, -3.44636E-03
-4.65296E-08, -2.179541E-02, -8.56360E-03, -3.31989E-03
-4.65234E-08, -2.021462E-02, -8.56360E-03, -3.06697E-03
-4.65171E-08, -1.652613E-02, -8.66899E-03, -2.89835E-03
-4.65109E-08, -1.283763E-02, -8.56360E-03, -2.60327E-03
-4.65046E-08, -1.072992E-02, -8.45822E-03, -2.18173E-03
-4.64984E-08, -8.09528E-03, -8.56360E-03, -1.76019E-03
-4.64921E-08, -5.98757E-03, -8.45822E-03, -1.38080E-03
-4.64859E-08, -4.93371E-03, -8.66899E-03, -9.1710E-04
-4.64796E-08, -4.40678E-03, -8.56360E-03, -3.2694E-04
-4.64734E-08, -2.82600E-03, -8.56360E-03, 9.460E-05
-4.64671E-08, -2.82600E-03, -8.45822E-03, 6.4260E-04
-4.64609E-08, -2.82600E-03, -8.45822E-03, 1.14845E-03
-4.64546E-08, -2.82600E-03, -8.14206E-03, 1.69646E-03
-4.64484E-08, -3.35293E-03, -8.14206E-03, 2.07585E-03
-4.64421E-08, -4.40678E-03, -7.82590E-03, 2.62385E-03
-4.64359E-08, -4.93371E-03, -7.40436E-03, 3.04540E-03
-4.64296E-08, -4.40678E-03, -6.87743E-03, 3.29832E-03
-4.64234E-08, -5.46064E-03, -6.45589E-03, 3.63555E-03
-4.64171E-08, -5.46064E-03, -5.61281E-03, 3.84633E-03
-4.64109E-08, -4.93371E-03, -5.08588E-03, 4.05710E-03
-4.64046E-08, -3.87986E-03, -4.24279E-03, 4.18356E-03
-4.63984E-08, -3.87986E-03, -3.08355E-03, 4.26787E-03
-4.63921E-08, -2.29907E-03, -2.02970E-03, 4.18356E-03
-4.63859E-08, -1.24522E-03, -9.7584E-04, 4.14140E-03
-4.63796E-08, 3.3557E-04, -2.737E-05, 4.05710E-03
-4.63734E-08, 2.97021E-03, 1.34264E-03, 3.84633E-03
-4.63671E-08, 4.02406E-03, 2.50188E-03, 3.63555E-03
-4.63609E-08, 6.65870E-03, 3.66112E-03, 3.38263E-03
-4.63546E-08, 8.76641E-03, 4.92575E-03, 3.04540E-03
-4.63484E-08, 1.245491E-02, 5.87422E-03, 2.79247E-03
-4.63421E-08, 1.456262E-02, 7.03346E-03, 2.41308E-03
-4.63359E-08, 1.667033E-02, 8.08732E-03, 2.07585E-03
-4.63296E-08, 1.983190E-02, 8.93040E-03, 1.69646E-03
-4.63234E-08, 2.088575E-02, 9.87887E-03, 1.35923E-03
-4.63171E-08, 2.246654E-02, 1.051119E-02, 1.06415E-03
-4.63109E-08, 2.404732E-02, 1.103811E-02, 7.6907E-04
-4.63046E-08, 2.510118E-02, 1.135427E-02, 4.7399E-04
-4.62984E-08, 2.615503E-02, 1.145966E-02, 2.6322E-04
-4.62921E-08, 2.510118E-02, 1.135427E-02, 1.3675E-04
-4.62859E-08, 2.352039E-02, 1.114350E-02, -7.402E-05
-4.62796E-08, 2.193961E-02, 1.040580E-02, -1.1617E-04
-4.62734E-08, 1.930497E-02, 9.87887E-03, -2.0048E-04
-4.62671E-08, 1.614340E-02, 8.93040E-03, -2.0048E-04
-4.62609E-08, 1.245491E-02, 7.87655E-03, -1.5833E-04
-4.62546E-08, 8.76641E-03, 6.61192E-03, -3.186E-05
-4.62484E-08, 2.97021E-03, 5.13652E-03, 1.7891E-04
-4.62421E-08, -2.82600E-03, 3.66112E-03, 3.4752E-04
-4.62359E-08, -9.14914E-03, 1.86957E-03, 5.1614E-04
-4.62296E-08, -1.441841E-02, 1.8340E-04, 8.1122E-04
-4.62234E-08, -2.232233E-02, -1.71354E-03, 1.10630E-03
-4.62171E-08, -2.759161E-02, -3.82125E-03, 1.48569E-03
-4.62109E-08, -3.496860E-02, -5.82358E-03, 1.69646E-03
-4.62046E-08, -4.023788E-02, -7.61513E-03, 2.03369E-03
-4.61984E-08, -4.761487E-02, -9.51207E-03, 2.41308E-03
-4.61921E-08, -5.288415E-02, -1.140901E-02, 2.75032E-03
-4.61859E-08, -5.815343E-02, -1.320057E-02, 3.08755E-03
-4.61796E-08, -6.236885E-02, -1.467597E-02, 3.34047E-03
-4.61734E-08, -6.658427E-02, -1.625675E-02, 3.63555E-03
-4.61671E-08, -7.027277E-02, -1.741599E-02, 3.84633E-03
-4.61609E-08, -7.343434E-02, -1.868062E-02, 4.05710E-03
-4.61546E-08, -7.501512E-02, -1.941832E-02, 4.26787E-03
-4.61484E-08, -7.606898E-02, -2.015601E-02, 4.26787E-03
-4.61421E-08, -7.659590E-02, -2.047217E-02, 4.43648E-03
-4.61359E-08, -7.659590E-02, -2.068294E-02, 4.52079E-03
-4.61296E-08, -7.448819E-02, -2.068294E-02, 4.43648E-03
-4.61234E-08, -7.343434E-02, -2.047217E-02, 4.39433E-03
-4.61171E-08, -7.027277E-02, -1.983986E-02, 4.26787E-03
-4.61109E-08, -6.763813E-02, -1.899678E-02, 4.09925E-03
-4.61046E-08, -6.447656E-02, -1.804830E-02, 3.80417E-03
-4.60984E-08, -6.078807E-02, -1.688906E-02, 3.63555E-03
-4.60921E-08, -5.657265E-02, -1.541366E-02, 3.34047E-03
-4.60859E-08, -5.288415E-02, -1.404365E-02, 3.00324E-03
-4.60796E-08, -4.761487E-02, -1.225210E-02, 2.79247E-03
-4.60734E-08, -4.392638E-02, -1.056593E-02, 2.41308E-03
-4.60671E-08, -3.918403E-02, -8.56360E-03, 2.03369E-03
-4.60609E-08, -3.496860E-02, -6.66666E-03, 1.73861E-03
-4.60546E-08, -3.075318E-02, -4.66434E-03, 1.40138E-03
-4.60484E-08, -2.759161E-02, -2.76740E-03, 1.02199E-03
-4.60421E-08, -2.443004E-02, -8.7046E-04, 7.6907E-04
-4.60359E-08, -2.232233E-02, 9.2110E-04, 4.7399E-04
-4.60296E-08, -1.916077E-02, 2.71265E-03, 1.7891E-04
-4.60234E-08, -1.810691E-02, 4.29344E-03, -3.186E-05
-4.60171E-08, -1.652613E-02, 5.66345E-03, -1.5833E-04
-4.60109E-08, -1.441841E-02, 7.03346E-03, -2.8479E-04
-4.60046E-08, -1.336456E-02, 8.19270E-03, -4.1125E-04
-4.59984E-08, -1.336456E-02, 9.03579E-03, -4.1125E-04
-4.59921E-08, -1.389149E-02, 9.77349E-03, -4.5341E-04
-4.59859E-08, -1.389149E-02, 1.030042E-02, -3.6910E-04
-4.59796E-08, -1.441841E-02, 1.040580E-02, -2.0048E-04
-4.59734E-08, -1.599920E-02, 1.030042E-02, -7.402E-05
-4.59671E-08, -1.652613E-02, 1.019503E-02, 1.3675E-04
-4.59609E-08, -1.757998E-02, 9.77349E-03, 3.8968E-04
-4.59546E-08, -1.863384E-02, 9.24656E-03, 6.4260E-04
-4.59484E-08, -2.074155E-02, 8.29809E-03, 9.7984E-04
-4.59421E-08, -2.021462E-02, 7.13885E-03, 1.40138E-03
-4.59359E-08, -2.126848E-02, 5.76884E-03, 1.73861E-03
-4.59296E-08, -2.232233E-02, 4.71498E-03, 2.07585E-03
-4.59234E-08, -2.284926E-02, 3.13420E-03, 2.45524E-03
-4.59171E-08, -2.284926E-02, 1.55341E-03, 2.91893E-03
-4.59109E-08, -2.284926E-02, -1.3276E-04, 3.25617E-03
-4.59046E-08, -2.284926E-02, -1.81893E-03, 3.55125E-03
-4.58984E-08, -2.284926E-02, -3.39971E-03, 3.93063E-03
-4.58921E-08, -2.232233E-02, -5.19126E-03, 4.18356E-03
-4.58859E-08, -2.126848E-02, -7.08820E-03, 4.43648E-03
-4.58796E-08, -2.126848E-02, -8.77437E-03, 4.77372E-03
-4.58734E-08, -1.968769E-02, -1.014439E-02, 4.94234E-03
-4.58671E-08, -1.863384E-02, -1.172517E-02, 4.98449E-03
-4.58609E-08, -1.810691E-02, -1.309518E-02, 5.11095E-03
-4.58546E-08, -1.652613E-02, -1.404365E-02, 5.02664E-03
-4.58484E-08, -1.599920E-02, -1.509751E-02, 5.06880E-03
-4.58421E-08, -1.599920E-02, -1.604598E-02, 4.90018E-03
-4.58359E-08, -1.494534E-02, -1.657291E-02, 4.77372E-03
-4.58296E-08, -1.283763E-02, -1.699445E-02, 4.56295E-03
-4.58234E-08, -1.441841E-02, -1.741599E-02, 4.26787E-03
-4.58171E-08, -1.336456E-02, -1.752138E-02, 3.88848E-03
-4.58109E-08, -1.283763E-02, -1.762676E-02, 3.55125E-03
-4.58046E-08, -1.283763E-02, -1.731060E-02, 3.12970E-03
-4.57984E-08, -1.389149E-02, -1.678368E-02, 2.66601E-03
-4.57921E-08, -1.283763E-02, -1.625675E-02, 2.16016E-03
-4.57859E-08, -1.441841E-02, -1.572982E-02, 1.69646E-03
-4.57796E-08, -1.547227E-02, -1.488674E-02, 1.14845E-03
-4.57734E-08, -1.599920E-02, -1.383288E-02, 6.4260E-04
-4.57671E-08, -1.652613E-02, -1.277903E-02, 1.7891E-04
-4.57609E-08, -1.757998E-02, -1.172517E-02, -2.8479E-04
-4.57546E-08, -1.863384E-02, -1.046054E-02, -7.4849E-04
-4.57484E-08, -1.863384E-02, -9.30130E-03, -1.17003E-03
-4.57421E-08, -1.968769E-02, -8.03667E-03, -1.63372E-03
-4.57359E-08, -2.126848E-02, -6.87743E-03, -1.97096E-03
-4.57296E-08, -2.074155E-02, -5.50742E-03, -2.26604E-03
-4.57234E-08, -2.284926E-02, -4.24279E-03, -2.51896E-03
-4.57171E-08, -2.284926E-02, -3.08355E-03, -2.64543E-03
-4.57109E-08, -2.179541E-02, -2.02970E-03, -2.77189E-03
-4.57046E-08, -2.232233E-02, -8.7046E-04, -2.89835E-03
-4.56984E-08, -2.232233E-02, 1.8340E-04, -2.85620E-03
-4.56921E-08, -2.074155E-02, 1.13187E-03, -2.77189E-03
-4.56859E-08, -2.126848E-02, 1.86957E-03, -2.56112E-03
-4.56796E-08, -1.968769E-02, 2.81804E-03, -2.39250E-03
-4.56734E-08, -1.863384E-02, 3.55574E-03, -2.13958E-03
-4.56671E-08, -1.705305E-02, 4.18805E-03, -1.92880E-03
-4.56609E-08, -1.599920E-02, 4.71498E-03, -1.54942E-03
-4.56546E-08, -1.389149E-02, 5.24191E-03, -1.21218E-03
-4.56484E-08, -1.178377E-02, 5.55806E-03, -8.3279E-04
-4.56421E-08, -1.072992E-02, 6.08499E-03, -3.6910E-04
-4.56359E-08, -8.62221E-03, 6.40115E-03, 9.460E-05
-4.56296E-08, -5.46064E-03, 6.71731E-03, 3.4752E-04
-4.56234E-08, -3.87986E-03, 6.61192E-03, 8.5338E-04
-4.56171E-08, -2.29907E-03, 6.92808E-03, 1.19061E-03
-4.56109E-08, 3.3557E-04, 7.03346E-03, 1.57000E-03
-4.56046E-08, 2.97021E-03, 7.03346E-03, 1.86508E-03
-4.55984E-08, 4.02406E-03, 6.92808E-03, 2.24446E-03
-4.55921E-08, 6.13177E-03, 6.92808E-03, 2.45524E-03
-4.55859E-08, 8.23948E-03, 6.50653E-03, 2.70816E-03
-4.55796E-08, 1.087412E-02, 6.40115E-03, 2.87678E-03
-4.55734E-08, 1.245491E-02, 6.08499E-03, 2.96109E-03
-4.55671E-08, 1.508955E-02, 6.08499E-03, 2.96109E-03
-4.55609E-08, 1.561647E-02, 5.45268E-03, 3.00324E-03
-4.55546E-08, 1.667033E-02, 5.03114E-03, 2.96109E-03
-4.55484E-08, 1.877804E-02, 4.50421E-03, 2.83462E-03
-4.55421E-08, 1.983190E-02, 3.87190E-03, 2.75032E-03
-4.55359E-08, 2.141268E-02, 3.13420E-03, 2.53954E-03
-4.55296E-08, 2.404732E-02, 2.50188E-03, 2.32877E-03
-4.55234E-08, 2.404732E-02, 1.44803E-03, 2.11800E-03
-4.55171E-08, 2.562810E-02, 8.1571E-04, 1.82292E-03
-4.55109E-08, 2.720889E-02, -4.4891E-04, 1.57000E-03
-4.55046E-08, 2.878967E-02, -1.39738E-03, 1.23276E-03
-4.54984E-08, 2.931660E-02, -2.76740E-03, 1.02199E-03
-4.54921E-08, 2.984353E-02, -3.82125E-03, 6.8476E-04
-4.54859E-08, 3.142431E-02, -4.98049E-03, 4.7399E-04
-4.54796E-08, 3.195124E-02, -6.35051E-03, 2.6322E-04
-4.54734E-08, 3.195124E-02, -7.50975E-03, 9.460E-05
-4.54671E-08, 3.405895E-02, -8.77437E-03, -7.402E-05
-4.54609E-08, 3.300510E-02, -1.014439E-02, -2.0048E-04
-4.54546E-08, 3.405895E-02, -1.151440E-02, -2.8479E-04
-4.54484E-08, 3.405895E-02, -1.277903E-02, -3.6910E-04
-4.54421E-08, 3.405895E-02, -1.393827E-02, -2.8479E-04
-4.54359E-08, 3.353202E-02, -1.509751E-02, -2.0048E-04
-4.54296E-08, 3.405895E-02, -1.615136E-02, -1.5833E-04
-4.54234E-08, 3.195124E-02, -1.709983E-02, 9.460E-05
-4.54171E-08, 3.089738E-02, -1.794292E-02, 3.0537E-04
-4.54109E-08, 3.089738E-02, -1.857523E-02, 6.0045E-04
-4.54046E-08, 2.984353E-02, -1.889139E-02, 8.1122E-04
-4.53984E-08, 2.878967E-02, -1.941832E-02, 1.14845E-03
-4.53921E-08, 2.668196E-02, -1.952370E-02, 1.48569E-03
-4.53859E-08, 2.457425E-02, -1.941832E-02, 1.86508E-03
-4.53796E-08, 2.299346E-02, -1.941832E-02, 2.28662E-03
-4.53734E-08, 2.141268E-02, -1.910216E-02, 2.58170E-03
-4.53671E-08, 2.035883E-02, -1.846985E-02, 2.87678E-03
-4.53609E-08, 1.667033E-02, -1.804830E-02, 3.25617E-03
-4.53546E-08, 1.561647E-02, -1.709983E-02, 3.63555E-03
-4.53484E-08, 1.350876E-02, -1.625675E-02, 3.97279E-03
-4.53421E-08, 1.034720E-02, -1.530828E-02, 4.22571E-03
-4.53359E-08, 8.76641E-03, -1.425442E-02, 4.43648E-03
-4.53296E-08, 8.23948E-03, -1.288441E-02, 4.64726E-03
-4.53234E-08, 4.55099E-03, -1.140901E-02, 4.81587E-03
-4.53171E-08, 2.97021E-03, -1.035516E-02, 4.90018E-03
-4.53109E-08, 1.38942E-03, -9.19592E-03, 4.94234E-03
-4.53046E-08, 8.6249E-04, -7.93129E-03, 4.94234E-03
-4.52984E-08, -1.24522E-03, -6.56128E-03, 5.02664E-03
-4.52921E-08, -1.77215E-03, -5.50742E-03, 4.94234E-03
-4.52859E-08, -3.87986E-03, -4.34818E-03, 4.85803E-03
-4.52796E-08, -5.46064E-03, -3.29432E-03, 4.77372E-03
-4.52734E-08, -5.46064E-03, -2.34585E-03, 4.56295E-03
-4.52671E-08, -5.98757E-03, -1.50277E-03, 4.43648E-03
-4.52609E-08, -7.04142E-03, -7.6507E-04, 4.18356E-03
-4.52546E-08, -7.56835E-03, -1.3276E-04, 3.97279E-03
-4.52484E-08, -8.62221E-03, 1.8340E-04, 3.80417E-03
-4.52421E-08, -9.14914E-03, 3.9417E-04, 3.59340E-03
-4.52359E-08, -1.020299E-02, 6.0494E-04, 3.46694E-03
-4.52296E-08, -1.072992E-02, 7.1033E-04, 3.17186E-03
-4.52234E-08, -1.231070E-02, 6.0494E-04, 3.00324E-03
-4.52171E-08, -1.336456E-02, 3.9417E-04, 2.83462E-03
-4.52109E-08, -1.389149E-02, 1.8340E-04, 2.70816E-03
-4.52046E-08, -1.599920E-02, 1.8340E-04, 2.58170E-03
-4.51984E-08, -1.757998E-02, -2.3814E-04, 2.49739E-03
-4.51921E-08, -2.074155E-02, -5.5430E-04, 2.49739E-03
-4.51859E-08, -2.179541E-02, -9.7584E-04, 2.41308E-03
-4.51796E-08, -2.495697E-02, -1.39738E-03, 2.45524E-03
-4.51734E-08, -2.653776E-02, -1.60815E-03, 2.45524E-03
-4.51671E-08, -2.969932E-02, -1.71354E-03, 2.45524E-03
-4.51609E-08, -3.286089E-02, -2.13508E-03, 2.58170E-03
-4.51546E-08, -3.496860E-02, -2.02970E-03, 2.62385E-03
-4.51484E-08, -3.813017E-02, -2.45124E-03, 2.75032E-03
-4.51421E-08, -4.234559E-02, -2.34585E-03, 2.83462E-03
-4.51359E-08, -4.550716E-02, -2.34585E-03, 3.00324E-03
-4.51296E-08, -4.708794E-02, -1.92431E-03, 3.00324E-03
-4.51234E-08, -5.183030E-02, -1.92431E-03, 3.21401E-03
-4.51171E-08, -5.446493E-02, -1.50277E-03, 3.21401E-03
-4.51109E-08, -5.762650E-02, -1.08123E-03, 3.34047E-03
-4.51046E-08, -5.920728E-02, -6.5968E-04, 3.34047E-03
-4.50984E-08, -6.184192E-02, -1.3276E-04, 3.34047E-03
-4.50921E-08, -6.342271E-02, 2.8879E-04, 3.34047E-03
-4.50859E-08, -6.394964E-02, 7.1033E-04, 3.25617E-03
-4.50796E-08, -6.553042E-02, 1.23726E-03, 3.34047E-03
-4.50734E-08, -6.658427E-02, 1.97495E-03, 3.17186E-03
-4.50671E-08, -6.658427E-02, 2.29111E-03, 2.96109E-03
-4.50609E-08, -6.658427E-02, 2.50188E-03, 2.83462E-03
-4.50546E-08, -6.500349E-02, 2.81804E-03, 2.66601E-03
-4.50484E-08, -6.447656E-02, 3.34497E-03, 2.41308E-03
-4.50421E-08, -6.289578E-02, 3.34497E-03, 2.24446E-03
-4.50359E-08, -6.131500E-02, 3.23958E-03, 1.86508E-03
-4.50296E-08, -5.920728E-02, 3.34497E-03, 1.52784E-03
-4.50234E-08, -5.657265E-02, 3.13420E-03, 1.19061E-03
-4.50171E-08, -5.551879E-02, 2.81804E-03, 8.5338E-04
-4.50109E-08, -5.183030E-02, 2.50188E-03, 4.7399E-04
-4.50046E-08, -4.814180E-02, 2.08034E-03, 9.460E-05
-4.49984E-08, -4.603409E-02, 1.65880E-03, -2.4263E-04
-4.49921E-08, -4.234559E-02, 9.2110E-04, -6.6418E-04
-4.49859E-08, -3.971095E-02, 3.9417E-04, -9.5926E-04
-4.49796E-08, -3.707631E-02, -3.4353E-04, -1.21218E-03
-4.49734E-08, -3.338782E-02, -1.29200E-03, -1.59157E-03
-4.49671E-08, -3.075318E-02, -1.92431E-03, -1.80234E-03
-4.49609E-08, -2.864547E-02, -2.87278E-03, -2.01311E-03
-4.49546E-08, -2.601083E-02, -3.61048E-03, -2.26604E-03
-4.49484E-08, -2.443004E-02, -4.34818E-03, -2.43465E-03
-4.49421E-08, -2.284926E-02, -5.08588E-03, -2.51896E-03
-4.49359E-08, -2.126848E-02, -5.61281E-03, -2.68758E-03
-4.49296E-08, -2.021462E-02, -6.24512E-03, -2.77189E-03
-4.49234E-08, -1.968769E-02, -6.66666E-03, -2.68758E-03
-4.49171E-08, -1.916077E-02, -7.19359E-03, -2.68758E-03
-4.49109E-08, -1.916077E-02, -7.50975E-03, -2.60327E-03
-4.49046E-08, -1.863384E-02, -7.61513E-03, -2.47681E-03
-4.48984E-08, -1.810691E-02, -7.61513E-03, -2.39250E-03
-4.48921E-08, -1.916077E-02, -7.61513E-03, -2.26604E-03
-4.48859E-08, -1.968769E-02, -7.50975E-03, -2.05527E-03
-4.48796E-08, -2.021462E-02, -7.40436E-03, -1.80234E-03
-4.48734E-08, -2.021462E-02, -7.08820E-03, -1.59157E-03
-4.48671E-08, -2.021462E-02, -6.77205E-03, -1.33864E-03
-4.48609E-08, -2.021462E-02, -6.45589E-03, -1.08572E-03
-4.48546E-08, -2.021462E-02, -5.92896E-03, -8.3279E-04
-4.48484E-08, -2.126848E-02, -5.82358E-03, -5.3771E-04
-4.48421E-08, -2.126848E-02, -5.29665E-03, -2.4263E-04
-4.48359E-08, -2.126848E-02, -4.87511E-03, 1.029E-05
-4.48296E-08, -2.021462E-02, -4.45356E-03, 2.2106E-04
-4.48234E-08, -2.021462E-02, -4.03202E-03, 4.7399E-04
-4.48171E-08, -1.916077E-02, -4.03202E-03, 7.2691E-04
-4.48109E-08, -1.916077E-02, -3.92664E-03, 9.3768E-04
-4.48046E-08, -1.757998E-02, -3.61048E-03, 1.14845E-03
-4.47984E-08, -1.705305E-02, -3.61048E-03, 1.31707E-03
-4.47921E-08, -1.494534E-02, -3.71587E-03, 1.44353E-03
-4.47859E-08, -1.389149E-02, -4.03202E-03, 1.57000E-03
-4.47796E-08, -1.283763E-02, -4.45356E-03, 1.69646E-03
-4.47734E-08, -1.178377E-02, -4.66434E-03, 1.73861E-03
-4.47671E-08, -1.020299E-02, -5.08588E-03, 1.78077E-03
-4.47609E-08, -8.62221E-03, -5.50742E-03, 1.82292E-03
-4.47546E-08, -5.98757E-03, -6.03435E-03, 1.86508E-03
-4.47484E-08, -4.40678E-03, -6.77205E-03, 1.82292E-03
-4.47421E-08, -3.35293E-03, -7.61513E-03, 1.78077E-03
-4.47359E-08, -3.35293E-03, -8.14206E-03, 1.73861E-03
-4.47296E-08, -7.1829E-04, -8.87976E-03, 1.65431E-03
-4.47234E-08, -1.9136E-04, -9.40669E-03, 1.65431E-03
-4.47171E-08, 8.6249E-04, -1.014439E-02, 1.57000E-03
-4.47109E-08, 8.6249E-04, -1.077670E-02, 1.48569E-03
-4.47046E-08, 2.44328E-03, -1.119824E-02, 1.48569E-03
-4.46984E-08, 2.97021E-03, -1.161978E-02, 1.40138E-03
-4.46921E-08, 2.97021E-03, -1.183056E-02, 1.31707E-03
-4.46859E-08, 2.44328E-03, -1.214671E-02, 1.31707E-03
-4.46796E-08, 1.91635E-03, -1.235748E-02, 1.31707E-03
-4.46734E-08, 1.91635E-03, -1.225210E-02, 1.31707E-03
-4.46671E-08, 1.38942E-03, -1.204133E-02, 1.27492E-03
-4.46609E-08, 3.3557E-04, -1.193594E-02, 1.44353E-03
-4.46546E-08, -7.1829E-04, -1.151440E-02, 1.40138E-03
-4.46484E-08, -1.24522E-03, -1.098747E-02, 1.48569E-03
-4.46421E-08, -3.35293E-03, -1.046054E-02, 1.65431E-03
-4.46359E-08, -4.93371E-03, -9.72284E-03, 1.78077E-03
-4.46296E-08, -5.46064E-03, -8.77437E-03, 1.90723E-03
-4.46234E-08, -8.09528E-03, -8.03667E-03, 2.11800E-03
-4.46171E-08, -1.020299E-02, -7.08820E-03, 2.37093E-03
-4.46109E-08, -1.020299E-02, -6.24512E-03, 2.62385E-03
-4.46046E-08, -1.178377E-02, -5.40204E-03, 2.87678E-03
-4.45984E-08, -1.336456E-02, -4.66434E-03, 3.17186E-03
-4.45921E-08, -1.494534E-02, -3.50509E-03, 3.42478E-03
-4.45859E-08, -1.599920E-02, -2.45124E-03, 3.80417E-03
-4.45796E-08, -1.810691E-02, -1.92431E-03, 4.09925E-03
-4.45734E-08, -1.810691E-02, -8.7046E-04, 4.31002E-03
-4.45671E-08, -1.863384E-02, -3.4353E-04, 4.60510E-03
-4.45609E-08, -1.968769E-02, 2.8879E-04, 4.90018E-03
-4.45546E-08, -1.968769E-02, 7.1033E-04, 5.19526E-03
-4.45484E-08, -1.916077E-02, 1.23726E-03, 5.44819E-03
-4.45421E-08, -2.074155E-02, 1.65880E-03, 5.65896E-03
-4.45359E-08, -2.021462E-02, 1.86957E-03, 5.95404E-03
