,Channel 2,Channel 3,Channel 4
-3.01004E-08, -5.551879E-02, -9.7584E-04, -4.33159E-03
-3.00942E-08, -5.024951E-02, -7.6507E-04, -3.78359E-03
-3.00879E-08, -4.445330E-02, -4.4891E-04, -3.10912E-03
-3.00817E-08, -3.813017E-02, -6.5968E-04, -2.43465E-03
-3.00754E-08, -3.128011E-02, -5.5430E-04, -1.76019E-03
-3.00692E-08, -2.548390E-02, -6.5968E-04, -1.12787E-03
-3.00629E-08, -1.863384E-02, -7.6507E-04, -6.2202E-04
-3.00567E-08, -1.336456E-02, -1.08123E-03, -7.402E-05
-3.00504E-08, -5.98757E-03, -1.29200E-03, 5.1614E-04
-3.00442E-08, -7.1829E-04, -1.71354E-03, 9.7984E-04
-3.00379E-08, 4.02406E-03, -2.13508E-03, 1.35923E-03
-3.00317E-08, 9.82027E-03, -2.66201E-03, 1.69646E-03
-3.00254E-08, 1.456262E-02, -3.29432E-03, 1.99154E-03
-3.00192E-08, 1.772419E-02, -4.03202E-03, 2.20231E-03
-3.00129E-08, 1.983190E-02, -4.76972E-03, 2.37093E-03
-3.00067E-08, 2.246654E-02, -5.61281E-03, 2.49739E-03
-3.00004E-08, 2.299346E-02, -6.56128E-03, 2.53954E-03
-2.99942E-08, 2.352039E-02, -7.40436E-03, 2.66601E-03
-2.99879E-08, 2.352039E-02, -8.24745E-03, 2.53954E-03
-2.99817E-08, 2.246654E-02, -9.51207E-03, 2.49739E-03
-2.99754E-08, 2.088575E-02, -1.035516E-02, 2.32877E-03
-2.99692E-08, 1.877804E-02, -1.109286E-02, 2.20231E-03
-2.99629E-08, 1.614340E-02, -1.225210E-02, 2.07585E-03
-2.99567E-08, 1.298183E-02, -1.330595E-02, 1.90723E-03
-2.99504E-08, 1.034720E-02, -1.393827E-02, 1.65431E-03
-2.99442E-08, 6.13177E-03, -1.488674E-02, 1.57000E-03
-2.99379E-08, 2.97021E-03, -1.562444E-02, 1.35923E-03
-2.99317E-08, -1.24522E-03, -1.646752E-02, 1.19061E-03
-2.99254E-08, -4.40678E-03, -1.720522E-02, 1.02199E-03
-2.99192E-08, -7.56835E-03, -1.783753E-02, 9.3768E-04
-2.99129E-08, -1.072992E-02, -1.825907E-02, 8.1122E-04
-2.99067E-08, -1.336456E-02, -1.889139E-02, 7.6907E-04
-2.99004E-08, -1.652613E-02, -1.931293E-02, 7.2691E-04
-2.98942E-08, -1.757998E-02, -1.952370E-02, 7.2691E-04
-2.98879E-08, -1.863384E-02, -1.962909E-02, 6.4260E-04
-2.98817E-08, -1.968769E-02, -2.005063E-02, 6.8476E-04
-2.98754E-08, -1.916077E-02, -1.994525E-02, 6.4260E-04
-2.98692E-08, -1.810691E-02, -1.994525E-02, 7.6907E-04
-2.98629E-08, -1.652613E-02, -1.994525E-02, 8.5338E-04
-2.98567E-08, -1.547227E-02, -1.994525E-02, 8.5338E-04
-2.98504E-08, -1.231070E-02, -1.973447E-02, 9.3768E-04
-2.98442E-08, -9.14914E-03, -1.952370E-02, 1.06415E-03
-2.98379E-08, -4.93371E-03, -1.931293E-02, 1.06415E-03
-2.98317E-08, -1.77215E-03, -1.910216E-02, 1.10630E-03
-2.98254E-08, 2.97021E-03, -1.868062E-02, 1.10630E-03
-2.98192E-08, 6.65870E-03, -1.836446E-02, 1.19061E-03
-2.98129E-08, 1.192798E-02, -1.804830E-02, 1.14845E-03
-2.98067E-08, 1.614340E-02, -1.762676E-02, 1.14845E-03
-2.98004E-08, 2.141268E-02, -1.720522E-02, 1.10630E-03
-2.97942E-08, 2.615503E-02, -1.667829E-02, 1.06415E-03
-2.97879E-08, 3.089738E-02, -1.604598E-02, 9.3768E-04
-2.97817E-08, 3.563973E-02, -1.551905E-02, 8.9553E-04
-2.97754E-08, 3.932823E-02, -1.499212E-02, 7.6907E-04
-2.97692E-08, 4.248980E-02, -1.446519E-02, 7.2691E-04
-2.97629E-08, 4.565137E-02, -1.372750E-02, 6.0045E-04
-2.97567E-08, 4.828600E-02, -1.309518E-02, 4.3183E-04
-2.97504E-08, 5.092064E-02, -1.225210E-02, 3.4752E-04
-2.97442E-08, 5.144757E-02, -1.119824E-02, 1.7891E-04
-2.97379E-08, 5.250143E-02, -1.056593E-02, 1.3675E-04
-2.97317E-08, 5.302835E-02, -9.72284E-03, 1.029E-05
-2.97254E-08, 5.302835E-02, -8.77437E-03, -2.0048E-04
-2.97192E-08, 5.197450E-02, -7.82590E-03, -2.0048E-04
-2.97129E-08, 4.986679E-02, -6.98282E-03, -2.4263E-04
-2.97067E-08, 4.881293E-02, -5.92896E-03, -2.0048E-04
-2.97004E-08, 4.617829E-02, -4.98049E-03, -2.4263E-04
-2.96942E-08, 4.407058E-02, -3.82125E-03, -2.0048E-04
-2.96879E-08, 4.090901E-02, -2.76740E-03, -1.5833E-04
-2.96817E-08, 3.774745E-02, -1.71354E-03, -3.186E-05
-2.96754E-08, 3.353202E-02, -4.4891E-04, 5.244E-05
-2.96692E-08, 3.089738E-02, 3.9417E-04, 3.0537E-04
-2.96629E-08, 2.615503E-02, 1.55341E-03, 4.7399E-04
-2.96567E-08, 2.352039E-02, 2.60727E-03, 6.4260E-04
-2.96504E-08, 2.035883E-02, 3.66112E-03, 8.5338E-04
-2.96442E-08, 1.614340E-02, 4.60959E-03, 1.06415E-03
-2.96379E-08, 1.298183E-02, 5.66345E-03, 1.19061E-03
-2.96317E-08, 1.034720E-02, 6.40115E-03, 1.40138E-03
-2.96254E-08, 8.23948E-03, 7.24423E-03, 1.57000E-03
-2.96192E-08, 5.60485E-03, 8.29809E-03, 1.73861E-03
-2.96129E-08, 4.02406E-03, 8.82502E-03, 1.86508E-03
-2.96067E-08, 2.44328E-03, 9.35195E-03, 1.94939E-03
-2.96004E-08, 2.44328E-03, 9.87887E-03, 1.99154E-03
-2.95942E-08, 2.44328E-03, 1.030042E-02, 1.99154E-03
-2.95879E-08, 2.44328E-03, 1.061657E-02, 1.99154E-03
-2.95817E-08, 3.49713E-03, 1.082734E-02, 1.90723E-03
-2.95754E-08, 5.07792E-03, 1.082734E-02, 1.73861E-03
-2.95692E-08, 6.13177E-03, 1.093273E-02, 1.61215E-03
-2.95629E-08, 9.29334E-03, 1.093273E-02, 1.31707E-03
-2.95567E-08, 1.087412E-02, 1.072196E-02, 1.14845E-03
-2.95504E-08, 1.403569E-02, 1.030042E-02, 6.8476E-04
-2.95442E-08, 1.667033E-02, 1.008964E-02, 3.8968E-04
-2.95379E-08, 1.930497E-02, 9.66810E-03, -7.402E-05
-2.95317E-08, 2.299346E-02, 9.03579E-03, -5.3771E-04
-2.95254E-08, 2.615503E-02, 8.50886E-03, -1.00141E-03
-2.95192E-08, 2.931660E-02, 7.98193E-03, -1.50726E-03
-2.95129E-08, 3.405895E-02, 7.34962E-03, -2.01311E-03
-2.95067E-08, 3.616666E-02, 6.40115E-03, -2.47681E-03
-2.95004E-08, 3.932823E-02, 5.55806E-03, -2.94051E-03
-2.94942E-08, 4.196287E-02, 4.82037E-03, -3.40420E-03
-2.94879E-08, 4.459751E-02, 3.87190E-03, -3.91005E-03
-2.94817E-08, 4.617829E-02, 3.02881E-03, -4.33159E-03
-2.94754E-08, 4.828600E-02, 2.18573E-03, -4.79529E-03
-2.94692E-08, 4.828600E-02, 1.23726E-03, -5.09037E-03
-2.94629E-08, 4.828600E-02, 4.9956E-04, -5.34330E-03
-2.94567E-08, 4.933986E-02, -3.4353E-04, -5.55407E-03
-2.94504E-08, 4.933986E-02, -1.18661E-03, -5.84915E-03
-2.94442E-08, 4.775907E-02, -1.81893E-03, -5.97561E-03
-2.94379E-08, 4.723215E-02, -2.66201E-03, -6.05992E-03
-2.94317E-08, 4.459751E-02, -3.39971E-03, -6.05992E-03
-2.94254E-08, 4.196287E-02, -3.92664E-03, -6.05992E-03
-2.94192E-08, 3.932823E-02, -4.55895E-03, -6.01776E-03
-2.94129E-08, 3.616666E-02, -4.98049E-03, -5.93346E-03
-2.94067E-08, 3.195124E-02, -5.61281E-03, -5.72268E-03
-2.94004E-08, 2.931660E-02, -5.82358E-03, -5.42761E-03
-2.93942E-08, 2.510118E-02, -5.92896E-03, -5.25899E-03
-2.93879E-08, 2.035883E-02, -6.03435E-03, -5.00606E-03
-2.93817E-08, 1.614340E-02, -6.24512E-03, -4.62667E-03
-2.93754E-08, 1.192798E-02, -6.45589E-03, -4.37375E-03
-2.93692E-08, 7.71256E-03, -6.35051E-03, -3.95221E-03
-2.93629E-08, 4.02406E-03, -6.03435E-03, -3.57282E-03
-2.93567E-08, -7.1829E-04, -6.03435E-03, -3.27774E-03
-2.93504E-08, -3.35293E-03, -5.82358E-03, -2.94051E-03
-2.93442E-08, -8.09528E-03, -5.40204E-03, -2.64543E-03
-2.93379E-08, -1.125685E-02, -4.98049E-03, -2.22388E-03
-2.93317E-08, -1.441841E-02, -4.55895E-03, -1.92880E-03
-2.93254E-08, -1.705305E-02, -4.13741E-03, -1.71803E-03
-2.93192E-08, -1.968769E-02, -3.61048E-03, -1.38080E-03
-2.93129E-08, -2.179541E-02, -3.18894E-03, -1.25434E-03
-2.93067E-08, -2.337619E-02, -2.55662E-03, -9.5926E-04
-2.93004E-08, -2.495697E-02, -2.34585E-03, -8.3279E-04
-2.92942E-08, -2.601083E-02, -1.71354E-03, -7.0633E-04
-2.92879E-08, -2.706468E-02, -1.29200E-03, -5.7987E-04
-2.92817E-08, -2.811854E-02, -1.08123E-03, -4.1125E-04
-2.92754E-08, -2.864547E-02, -7.6507E-04, -3.2694E-04
-2.92692E-08, -2.864547E-02, -4.4891E-04, -2.4263E-04
-2.92629E-08, -2.917239E-02, -4.4891E-04, -2.0048E-04
-2.92567E-08, -2.864547E-02, -4.4891E-04, -1.1617E-04
-2.92504E-08, -2.864547E-02, -4.4891E-04, -1.1617E-04
-2.92442E-08, -2.969932E-02, -9.7584E-04, -3.186E-05
-2.92379E-08, -2.969932E-02, -1.08123E-03, 1.029E-05
-2.92317E-08, -3.022625E-02, -1.50277E-03, 5.244E-05
-2.92254E-08, -2.969932E-02, -2.13508E-03, 5.244E-05
-2.92192E-08, -3.075318E-02, -2.97817E-03, 9.460E-05
-2.92129E-08, -3.180704E-02, -3.61048E-03, 1.3675E-04
-2.92067E-08, -3.286089E-02, -4.45356E-03, 1.7891E-04
-2.92004E-08, -3.444167E-02, -5.50742E-03, 2.2106E-04
-2.91942E-08, -3.602246E-02, -6.56128E-03, 3.0537E-04
-2.91879E-08, -3.760324E-02, -7.40436E-03, 3.8968E-04
-2.91817E-08, -4.076481E-02, -8.77437E-03, 4.7399E-04
-2.91754E-08, -4.181866E-02, -9.93362E-03, 5.5830E-04
-2.91692E-08, -4.392638E-02, -1.109286E-02, 6.4260E-04
-2.91629E-08, -4.708794E-02, -1.235748E-02, 7.6907E-04
-2.91567E-08, -4.919565E-02, -1.341134E-02, 8.1122E-04
-2.91504E-08, -5.183030E-02, -1.446519E-02, 8.5338E-04
-2.91442E-08, -5.499186E-02, -1.551905E-02, 9.3768E-04
-2.91379E-08, -5.868036E-02, -1.636213E-02, 9.7984E-04
-2.91317E-08, -5.973421E-02, -1.709983E-02, 1.02199E-03
-2.91254E-08, -6.289578E-02, -1.752138E-02, 1.14845E-03
-2.91192E-08, -6.447656E-02, -1.825907E-02, 1.10630E-03
-2.91129E-08, -6.605735E-02, -1.857523E-02, 1.19061E-03
-2.91067E-08, -6.816506E-02, -1.868062E-02, 1.14845E-03
-2.91004E-08, -6.974584E-02, -1.878600E-02, 1.10630E-03
-2.90942E-08, -7.079970E-02, -1.857523E-02, 1.14845E-03
-2.90879E-08, -7.027277E-02, -1.815369E-02, 1.06415E-03
-2.90817E-08, -7.027277E-02, -1.783753E-02, 1.06415E-03
-2.90754E-08, -6.921891E-02, -1.688906E-02, 1.06415E-03
-2.90692E-08, -6.816506E-02, -1.625675E-02, 9.7984E-04
-2.90629E-08, -6.658427E-02, -1.541366E-02, 9.7984E-04
-2.90567E-08, -6.553042E-02, -1.425442E-02, 1.02199E-03
-2.90504E-08, -6.236885E-02, -1.320057E-02, 9.3768E-04
-2.90442E-08, -6.078807E-02, -1.204133E-02, 8.9553E-04
-2.90379E-08, -5.709957E-02, -1.067131E-02, 8.9553E-04
-2.90317E-08, -5.393801E-02, -9.40669E-03, 9.3768E-04
-2.90254E-08, -4.972258E-02, -8.14206E-03, 9.7984E-04
-2.90192E-08, -4.603409E-02, -6.87743E-03, 9.3768E-04
-2.90129E-08, -4.129174E-02, -5.61281E-03, 9.7984E-04
-2.90067E-08, -3.707631E-02, -4.66434E-03, 1.14845E-03
-2.90004E-08, -3.233396E-02, -3.50509E-03, 1.19061E-03
-2.89942E-08, -2.811854E-02, -2.55662E-03, 1.31707E-03
-2.89879E-08, -2.232233E-02, -1.81893E-03, 1.40138E-03
-2.89817E-08, -1.810691E-02, -1.08123E-03, 1.61215E-03
-2.89754E-08, -1.389149E-02, -5.5430E-04, 1.78077E-03
-2.89692E-08, -1.020299E-02, -4.4891E-04, 1.94939E-03
-2.89629E-08, -5.98757E-03, -1.3276E-04, 2.20231E-03
-2.89567E-08, -1.77215E-03, -2.737E-05, 2.32877E-03
-2.89504E-08, 1.91635E-03, -2.737E-05, 2.62385E-03
-2.89442E-08, 4.02406E-03, -5.5430E-04, 2.83462E-03
-2.89379E-08, 7.71256E-03, -6.5968E-04, 3.04540E-03
-2.89317E-08, 1.034720E-02, -1.18661E-03, 3.25617E-03
-2.89254E-08, 1.245491E-02, -1.81893E-03, 3.46694E-03
-2.89192E-08, 1.298183E-02, -2.45124E-03, 3.67771E-03
-2.89129E-08, 1.508955E-02, -2.97817E-03, 3.80417E-03
-2.89067E-08, 1.561647E-02, -3.71587E-03, 4.01494E-03
-2.89004E-08, 1.614340E-02, -4.34818E-03, 4.09925E-03
-2.88942E-08, 1.561647E-02, -4.98049E-03, 4.22571E-03
-2.88879E-08, 1.508955E-02, -5.50742E-03, 4.26787E-03
-2.88817E-08, 1.403569E-02, -6.13973E-03, 4.35218E-03
-2.88754E-08, 1.298183E-02, -6.66666E-03, 4.39433E-03
-2.88692E-08, 1.140105E-02, -6.98282E-03, 4.39433E-03
-2.88629E-08, 8.76641E-03, -7.19359E-03, 4.35218E-03
-2.88567E-08, 7.18563E-03, -7.19359E-03, 4.26787E-03
-2.88504E-08, 5.60485E-03, -7.40436E-03, 4.18356E-03
-2.88442E-08, 2.44328E-03, -7.08820E-03, 4.05710E-03
-2.88379E-08, -1.9136E-04, -6.77205E-03, 3.88848E-03
-2.88317E-08, -2.82600E-03, -6.24512E-03, 3.71986E-03
-2.88254E-08, -4.93371E-03, -5.71819E-03, 3.46694E-03
-2.88192E-08, -8.62221E-03, -5.08588E-03, 3.29832E-03
-2.88129E-08, -1.125685E-02, -4.24279E-03, 3.04540E-03
-2.88067E-08, -1.336456E-02, -3.39971E-03, 2.83462E-03
-2.88004E-08, -1.705305E-02, -2.55662E-03, 2.58170E-03
-2.87942E-08, -1.968769E-02, -1.71354E-03, 2.28662E-03
-2.87879E-08, -2.021462E-02, -4.4891E-04, 2.03369E-03
-2.87817E-08, -2.337619E-02, 1.8340E-04, 1.86508E-03
-2.87754E-08, -2.443004E-02, 1.02648E-03, 1.48569E-03
-2.87692E-08, -2.653776E-02, 1.86957E-03, 1.27492E-03
-2.87629E-08, -2.811854E-02, 2.50188E-03, 1.02199E-03
-2.87567E-08, -2.969932E-02, 3.23958E-03, 8.1122E-04
-2.87504E-08, -2.969932E-02, 3.45035E-03, 6.0045E-04
-2.87442E-08, -3.128011E-02, 3.66112E-03, 4.3183E-04
-2.87379E-08, -3.180704E-02, 3.87190E-03, 2.6322E-04
-2.87317E-08, -3.128011E-02, 3.76651E-03, 5.244E-05
-2.87254E-08, -3.180704E-02, 3.66112E-03, -3.186E-05
-2.87192E-08, -3.128011E-02, 3.34497E-03, -1.5833E-04
-2.87129E-08, -3.022625E-02, 2.71265E-03, -2.4263E-04
-2.87067E-08, -2.917239E-02, 1.76418E-03, -3.2694E-04
-2.87004E-08, -2.864547E-02, 9.2110E-04, -3.6910E-04
-2.86942E-08, -2.759161E-02, -2.3814E-04, -3.6910E-04
-2.86879E-08, -2.548390E-02, -1.39738E-03, -4.5341E-04
-2.86817E-08, -2.495697E-02, -2.66201E-03, -4.5341E-04
-2.86754E-08, -2.284926E-02, -4.03202E-03, -4.5341E-04
-2.86692E-08, -2.126848E-02, -5.50742E-03, -3.6910E-04
-2.86629E-08, -1.968769E-02, -6.98282E-03, -3.6910E-04
-2.86567E-08, -1.916077E-02, -8.45822E-03, -2.8479E-04
-2.86504E-08, -1.652613E-02, -9.82823E-03, -2.4263E-04
-2.86442E-08, -1.547227E-02, -1.140901E-02, -1.5833E-04
-2.86379E-08, -1.441841E-02, -1.256825E-02, -1.5833E-04
-2.86317E-08, -1.336456E-02, -1.393827E-02, -3.186E-05
-2.86254E-08, -1.178377E-02, -1.488674E-02, 5.244E-05
-2.86192E-08, -1.125685E-02, -1.615136E-02, 1.3675E-04
-2.86129E-08, -9.67606E-03, -1.699445E-02, 1.3675E-04
-2.86067E-08, -9.67606E-03, -1.762676E-02, 3.0537E-04
-2.86004E-08, -9.14914E-03, -1.804830E-02, 2.6322E-04
-2.85942E-08, -9.14914E-03, -1.857523E-02, 3.8968E-04
-2.85879E-08, -8.09528E-03, -1.846985E-02, 3.8968E-04
-2.85817E-08, -8.09528E-03, -1.857523E-02, 5.1614E-04
-2.85754E-08, -8.09528E-03, -1.857523E-02, 5.1614E-04
-2.85692E-08, -9.14914E-03, -1.836446E-02, 5.5830E-04
-2.85629E-08, -9.14914E-03, -1.794292E-02, 4.7399E-04
-2.85567E-08, -1.072992E-02, -1.731060E-02, 5.5830E-04
-2.85504E-08, -1.020299E-02, -1.667829E-02, 4.7399E-04
-2.85442E-08, -1.178377E-02, -1.604598E-02, 4.7399E-04
-2.85379E-08, -1.283763E-02, -1.551905E-02, 4.7399E-04
-2.85317E-08, -1.441841E-02, -1.478135E-02, 3.8968E-04
-2.85254E-08, -1.441841E-02, -1.393827E-02, 2.6322E-04
-2.85192E-08, -1.599920E-02, -1.320057E-02, 2.6322E-04
-2.85129E-08, -1.652613E-02, -1.246287E-02, 5.244E-05
-2.85067E-08, -1.757998E-02, -1.204133E-02, -3.186E-05
-2.85004E-08, -1.810691E-02, -1.130363E-02, -7.402E-05
-2.84942E-08, -1.968769E-02, -1.088209E-02, -2.8479E-04
-2.84879E-08, -2.021462E-02, -1.056593E-02, -4.5341E-04
-2.84817E-08, -2.074155E-02, -1.003900E-02, -6.2202E-04
-2.84754E-08, -2.179541E-02, -9.82823E-03, -8.7495E-04
-2.84692E-08, -2.232233E-02, -9.72284E-03, -1.04357E-03
-2.84629E-08, -2.337619E-02, -9.82823E-03, -1.17003E-03
-2.84567E-08, -2.390312E-02, -9.82823E-03, -1.38080E-03
-2.84504E-08, -2.337619E-02, -1.003900E-02, -1.67588E-03
-2.84442E-08, -2.495697E-02, -1.035516E-02, -1.80234E-03
-2.84379E-08, -2.284926E-02, -1.067131E-02, -2.05527E-03
-2.84317E-08, -2.390312E-02, -1.098747E-02, -2.13958E-03
-2.84254E-08, -2.495697E-02, -1.098747E-02, -2.30819E-03
-2.84192E-08, -2.495697E-02, -1.140901E-02, -2.47681E-03
-2.84129E-08, -2.495697E-02, -1.151440E-02, -2.56112E-03
-2.84067E-08, -2.548390E-02, -1.193594E-02, -2.64543E-03
-2.84004E-08, -2.495697E-02, -1.214671E-02, -2.81404E-03
-2.83942E-08, -2.548390E-02, -1.246287E-02, -2.85620E-03
-2.83879E-08, -2.548390E-02, -1.246287E-02, -2.98266E-03
-2.83817E-08, -2.601083E-02, -1.235748E-02, -2.98266E-03
-2.83754E-08, -2.601083E-02, -1.235748E-02, -3.06697E-03
-2.83692E-08, -2.706468E-02, -1.214671E-02, -3.10912E-03
-2.83629E-08, -2.653776E-02, -1.172517E-02, -3.06697E-03
-2.83567E-08, -2.706468E-02, -1.140901E-02, -2.98266E-03
-2.83504E-08, -2.653776E-02, -1.077670E-02, -2.98266E-03
-2.83442E-08, -2.759161E-02, -1.035516E-02, -2.89835E-03
-2.83379E-08, -2.759161E-02, -9.51207E-03, -2.81404E-03
-2.83317E-08, -2.759161E-02, -8.77437E-03, -2.81404E-03
-2.83254E-08, -2.706468E-02, -7.93129E-03, -2.64543E-03
-2.83192E-08, -2.759161E-02, -7.08820E-03, -2.56112E-03
-2.83129E-08, -2.653776E-02, -6.24512E-03, -2.39250E-03
-2.83067E-08, -2.706468E-02, -5.61281E-03, -2.26604E-03
-2.83004E-08, -2.706468E-02, -4.66434E-03, -2.13958E-03
-2.82942E-08, -2.548390E-02, -3.92664E-03, -2.05527E-03
-2.82879E-08, -2.548390E-02, -3.08355E-03, -1.88665E-03
-2.82817E-08, -2.390312E-02, -2.34585E-03, -1.71803E-03
-2.82754E-08, -2.337619E-02, -1.92431E-03, -1.50726E-03
-2.82692E-08, -2.126848E-02, -1.39738E-03, -1.38080E-03
-2.82629E-08, -1.968769E-02, -9.7584E-04, -1.21218E-03
-2.82567E-08, -1.810691E-02, -5.5430E-04, -1.08572E-03
-2.82504E-08, -1.494534E-02, -3.4353E-04, -9.5926E-04
-2.82442E-08, -1.336456E-02, -5.5430E-04, -7.9064E-04
-2.82379E-08, -1.072992E-02, -7.6507E-04, -6.2202E-04
-2.82317E-08, -8.09528E-03, -1.08123E-03, -4.5341E-04
-2.82254E-08, -4.93371E-03, -1.50277E-03, -3.6910E-04
-2.82192E-08, -1.77215E-03, -1.81893E-03, -1.1617E-04
-2.82129E-08, 1.91635E-03, -2.45124E-03, -3.186E-05
-2.82067E-08, 4.02406E-03, -3.18894E-03, 1.3675E-04
-2.82004E-08, 7.71256E-03, -4.03202E-03, 3.4752E-04
-2.81942E-08, 1.087412E-02, -4.76972E-03, 5.1614E-04
-2.81879E-08, 1.403569E-02, -5.50742E-03, 5.5830E-04
-2.81817E-08, 1.667033E-02, -6.35051E-03, 8.5338E-04
-2.81754E-08, 2.035883E-02, -7.08820E-03, 1.02199E-03
-2.81692E-08, 2.246654E-02, -7.93129E-03, 1.23276E-03
-2.81629E-08, 2.562810E-02, -8.56360E-03, 1.40138E-03
-2.81567E-08, 2.826274E-02, -9.30130E-03, 1.61215E-03
-2.81504E-08, 3.037046E-02, -9.93362E-03, 1.73861E-03
-2.81442E-08, 3.195124E-02, -1.046054E-02, 1.94939E-03
-2.81379E-08, 3.405895E-02, -1.077670E-02, 2.03369E-03
-2.81317E-08, 3.563973E-02, -1.098747E-02, 2.28662E-03
-2.81254E-08, 3.669359E-02, -1.109286E-02, 2.28662E-03
-2.81192E-08, 3.669359E-02, -1.109286E-02, 2.45524E-03
-2.81129E-08, 3.774745E-02, -1.119824E-02, 2.62385E-03
-2.81067E-08, 3.827437E-02, -1.098747E-02, 2.70816E-03
-2.81004E-08, 3.827437E-02, -1.077670E-02, 2.66601E-03
-2.80942E-08, 3.774745E-02, -1.035516E-02, 2.79247E-03
-2.80879E-08, 3.669359E-02, -9.72284E-03, 2.79247E-03
-2.80817E-08, 3.616666E-02, -9.19592E-03, 2.79247E-03
-2.80754E-08, 3.563973E-02, -8.66899E-03, 2.75032E-03
-2.80692E-08, 3.405895E-02, -8.03667E-03, 2.62385E-03
-2.80629E-08, 3.195124E-02, -7.29898E-03, 2.49739E-03
-2.80567E-08, 3.037046E-02, -6.66666E-03, 2.41308E-03
-2.80504E-08, 2.984353E-02, -5.92896E-03, 2.11800E-03
-2.80442E-08, 2.773582E-02, -5.08588E-03, 1.90723E-03
-2.80379E-08, 2.510118E-02, -4.34818E-03, 1.69646E-03
-2.80317E-08, 2.457425E-02, -3.82125E-03, 1.52784E-03
-2.80254E-08, 2.299346E-02, -3.29432E-03, 1.23276E-03
-2.80192E-08, 2.088575E-02, -2.55662E-03, 9.3768E-04
-2.80129E-08, 1.930497E-02, -2.02970E-03, 6.0045E-04
-2.80067E-08, 1.825111E-02, -1.81893E-03, 3.0537E-04
-2.80004E-08, 1.614340E-02, -1.50277E-03, 5.244E-05
-2.79942E-08, 1.508955E-02, -1.18661E-03, -2.8479E-04
-2.79879E-08, 1.456262E-02, -1.08123E-03, -6.2202E-04
-2.79817E-08, 1.245491E-02, -8.7046E-04, -8.3279E-04
-2.79754E-08, 1.192798E-02, -8.7046E-04, -1.21218E-03
-2.79692E-08, 1.087412E-02, -9.7584E-04, -1.42295E-03
-2.79629E-08, 9.29334E-03, -9.7584E-04, -1.71803E-03
-2.79567E-08, 8.76641E-03, -1.18661E-03, -1.92880E-03
-2.79504E-08, 8.76641E-03, -1.39738E-03, -2.13958E-03
-2.79442E-08, 8.23948E-03, -1.39738E-03, -2.35035E-03
-2.79379E-08, 7.71256E-03, -1.92431E-03, -2.51896E-03
-2.79317E-08, 6.65870E-03, -1.92431E-03, -2.60327E-03
-2.79254E-08, 6.13177E-03, -2.13508E-03, -2.68758E-03
-2.79192E-08, 5.60485E-03, -2.24047E-03, -2.77189E-03
-2.79129E-08, 5.07792E-03, -2.55662E-03, -2.85620E-03
-2.79067E-08, 4.02406E-03, -2.76740E-03, -2.85620E-03
-2.79004E-08, 2.97021E-03, -2.66201E-03, -2.81404E-03
-2.78942E-08, 1.91635E-03, -3.08355E-03, -2.81404E-03
-2.78879E-08, 1.91635E-03, -2.97817E-03, -2.77189E-03
-2.78817E-08, 1.38942E-03, -2.97817E-03, -2.68758E-03
-2.78754E-08, -1.9136E-04, -3.18894E-03, -2.64543E-03
-2.78692E-08, -1.9136E-04, -3.08355E-03, -2.51896E-03
-2.78629E-08, -1.77215E-03, -3.29432E-03, -2.51896E-03
-2.78567E-08, -2.29907E-03, -3.29432E-03, -2.35035E-03
-2.78504E-08, -2.29907E-03, -2.97817E-03, -2.26604E-03
-2.78442E-08, -3.87986E-03, -3.08355E-03, -2.13958E-03
-2.78379E-08, -4.40678E-03, -3.29432E-03, -2.05527E-03
-2.78317E-08, -4.93371E-03, -3.18894E-03, -2.05527E-03
-2.78254E-08, -4.93371E-03, -2.97817E-03, -1.92880E-03
-2.78192E-08, -5.46064E-03, -3.29432E-03, -1.88665E-03
-2.78129E-08, -5.46064E-03, -3.29432E-03, -1.88665E-03
-2.78067E-08, -6.51450E-03, -3.50509E-03, -1.84450E-03
-2.78004E-08, -5.46064E-03, -3.82125E-03, -1.80234E-03
-2.77942E-08, -5.98757E-03, -3.92664E-03, -1.80234E-03
-2.77879E-08, -4.93371E-03, -4.34818E-03, -1.84450E-03
-2.77817E-08, -4.40678E-03, -4.76972E-03, -1.80234E-03
-2.77754E-08, -3.35293E-03, -5.08588E-03, -1.80234E-03
-2.77692E-08, -1.77215E-03, -5.50742E-03, -1.80234E-03
-2.77629E-08, -7.1829E-04, -6.13973E-03, -1.76019E-03
-2.77567E-08, 3.3557E-04, -6.56128E-03, -1.71803E-03
-2.77504E-08, 2.97021E-03, -7.19359E-03, -1.80234E-03
-2.77442E-08, 4.02406E-03, -7.72052E-03, -1.71803E-03
-2.77379E-08, 6.65870E-03, -8.35283E-03, -1.71803E-03
-2.77317E-08, 9.29334E-03, -9.09053E-03, -1.67588E-03
-2.77254E-08, 1.192798E-02, -9.61746E-03, -1.67588E-03
-2.77192E-08, 1.403569E-02, -1.014439E-02, -1.54942E-03
-2.77129E-08, 1.772419E-02, -1.067131E-02, -1.50726E-03
-2.77067E-08, 1.983190E-02, -1.119824E-02, -1.33864E-03
-2.77004E-08, 2.299346E-02, -1.151440E-02, -1.25434E-03
-2.76942E-08, 2.510118E-02, -1.204133E-02, -1.04357E-03
-2.76879E-08, 2.826274E-02, -1.225210E-02, -9.5926E-04
-2.76817E-08, 3.142431E-02, -1.246287E-02, -7.4849E-04
