,Channel 2,Channel 3,Channel 4
-4.66928E-08, -1.863384E-02, -1.267364E-02, 4.3183E-04
-4.66866E-08, -1.916077E-02, -1.214671E-02, 2.6322E-04
-4.66803E-08, -1.916077E-02, -1.172517E-02, 1.3675E-04
-4.66741E-08, -1.968769E-02, -1.056593E-02, 9.460E-05
-4.66678E-08, -1.863384E-02, -9.72284E-03, 5.244E-05
-4.66616E-08, -1.916077E-02, -8.56360E-03, 1.029E-05
-4.66553E-08, -1.863384E-02, -7.19359E-03, -7.402E-05
-4.66491E-08, -1.916077E-02, -5.50742E-03, -2.0048E-04
-4.66428E-08, -1.863384E-02, -3.82125E-03, -1.5833E-04
-4.66366E-08, -1.810691E-02, -2.02970E-03, -1.1617E-04
-4.66303E-08, -1.757998E-02, -3.4353E-04, -3.186E-05
-4.66241E-08, -1.705305E-02, 1.76418E-03, 9.460E-05
-4.66178E-08, -1.652613E-02, 3.97728E-03, 1.7891E-04
-4.66116E-08, -1.599920E-02, 5.87422E-03, 1.7891E-04
-4.66053E-08, -1.705305E-02, 7.66578E-03, 3.8968E-04
-4.65991E-08, -1.652613E-02, 9.66810E-03, 5.5830E-04
-4.65928E-08, -1.547227E-02, 1.145966E-02, 6.8476E-04
-4.65866E-08, -1.599920E-02, 1.314583E-02, 8.1122E-04
-4.65803E-08, -1.599920E-02, 1.472661E-02, 1.02199E-03
-4.65741E-08, -1.599920E-02, 1.599124E-02, 1.06415E-03
-4.65678E-08, -1.547227E-02, 1.715048E-02, 1.19061E-03
-4.65616E-08, -1.705305E-02, 1.820433E-02, 1.27492E-03
-4.65553E-08, -1.705305E-02, 1.904742E-02, 1.35923E-03
-4.65491E-08, -1.757998E-02, 1.957435E-02, 1.44353E-03
-4.65428E-08, -1.810691E-02, 1.978512E-02, 1.48569E-03
-4.65366E-08, -1.916077E-02, 1.989050E-02, 1.44353E-03
-4.65303E-08, -1.968769E-02, 1.989050E-02, 1.44353E-03
-4.65241E-08, -1.968769E-02, 1.957435E-02, 1.40138E-03
-4.65178E-08, -2.021462E-02, 1.915280E-02, 1.31707E-03
-4.65116E-08, -2.021462E-02, 1.841510E-02, 1.19061E-03
-4.65053E-08, -2.126848E-02, 1.725586E-02, 1.10630E-03
-4.64991E-08, -2.021462E-02, 1.630739E-02, 8.9553E-04
-4.64928E-08, -2.021462E-02, 1.514815E-02, 8.1122E-04
-4.64866E-08, -2.021462E-02, 1.398891E-02, 6.0045E-04
-4.64803E-08, -2.021462E-02, 1.261890E-02, 4.3183E-04
-4.64741E-08, -1.810691E-02, 1.124889E-02, 2.2106E-04
-4.64678E-08, -1.757998E-02, 9.77349E-03, 1.029E-05
-4.64616E-08, -1.652613E-02, 8.08732E-03, -2.0048E-04
-4.64553E-08, -1.441841E-02, 6.82269E-03, -3.6910E-04
-4.64491E-08, -1.178377E-02, 5.55806E-03, -6.2202E-04
-4.64428E-08, -9.67606E-03, 4.08267E-03, -7.0633E-04
-4.64366E-08, -7.04142E-03, 2.92343E-03, -8.7495E-04
-4.64303E-08, -3.87986E-03, 1.55341E-03, -1.00141E-03
-4.64241E-08, -1.9136E-04, 3.9417E-04, -1.08572E-03
-4.64178E-08, 1.91635E-03, -5.5430E-04, -1.12787E-03
-4.64116E-08, 7.18563E-03, -1.60815E-03, -1.12787E-03
-4.64053E-08, 9.29334E-03, -2.34585E-03, -1.08572E-03
-4.63991E-08, 1.245491E-02, -2.97817E-03, -1.12787E-03
-4.63928E-08, 1.719726E-02, -3.61048E-03, -9.5926E-04
-4.63866E-08, 1.930497E-02, -4.13741E-03, -8.7495E-04
-4.63803E-08, 2.246654E-02, -4.66434E-03, -7.4849E-04
-4.63741E-08, 2.510118E-02, -4.98049E-03, -6.6418E-04
-4.63678E-08, 2.668196E-02, -5.08588E-03, -4.1125E-04
-4.63616E-08, 2.931660E-02, -5.19126E-03, -2.0048E-04
-4.63553E-08, 2.931660E-02, -5.08588E-03, -7.402E-05
-4.63491E-08, 2.931660E-02, -5.08588E-03, 1.3675E-04
-4.63428E-08, 2.878967E-02, -5.08588E-03, 3.4752E-04
-4.63366E-08, 2.773582E-02, -4.87511E-03, 5.5830E-04
-4.63303E-08, 2.615503E-02, -4.66434E-03, 8.1122E-04
-4.63241E-08, 2.352039E-02, -4.66434E-03, 9.7984E-04
-4.63178E-08, 1.983190E-02, -4.24279E-03, 1.10630E-03
-4.63116E-08, 1.614340E-02, -4.03202E-03, 1.23276E-03
-4.63053E-08, 1.087412E-02, -3.71587E-03, 1.35923E-03
-4.62991E-08, 4.55099E-03, -3.50509E-03, 1.48569E-03
-4.62928E-08, -1.24522E-03, -3.18894E-03, 1.48569E-03
-4.62866E-08, -7.56835E-03, -2.87278E-03, 1.52784E-03
-4.62803E-08, -1.441841E-02, -2.55662E-03, 1.52784E-03
-4.62741E-08, -2.126848E-02, -2.24047E-03, 1.52784E-03
-4.62678E-08, -2.864547E-02, -2.13508E-03, 1.44353E-03
-4.62616E-08, -3.707631E-02, -1.71354E-03, 1.40138E-03
-4.62553E-08, -4.392638E-02, -1.60815E-03, 1.31707E-03
-4.62491E-08, -4.972258E-02, -1.29200E-03, 1.27492E-03
-4.62428E-08, -5.762650E-02, -1.08123E-03, 1.14845E-03
-4.62366E-08, -6.394964E-02, -9.7584E-04, 9.3768E-04
-4.62303E-08, -6.921891E-02, -9.7584E-04, 8.9553E-04
-4.62241E-08, -7.448819E-02, -6.5968E-04, 6.8476E-04
-4.62178E-08, -7.923055E-02, -7.6507E-04, 5.1614E-04
-4.62116E-08, -8.186518E-02, -6.5968E-04, 3.8968E-04
-4.62053E-08, -8.397289E-02, -7.6507E-04, 3.4752E-04
-4.61991E-08, -8.555368E-02, -8.7046E-04, 2.6322E-04
-4.61928E-08, -8.555368E-02, -9.7584E-04, 1.3675E-04
-4.61866E-08, -8.502675E-02, -1.08123E-03, 1.029E-05
-4.61803E-08, -8.291904E-02, -1.29200E-03, 5.244E-05
-4.61741E-08, -7.923055E-02, -1.50277E-03, -3.186E-05
-4.61678E-08, -7.606898E-02, -1.60815E-03, 1.029E-05
-4.61616E-08, -7.132663E-02, -1.92431E-03, 1.7891E-04
-4.61553E-08, -6.605735E-02, -2.24047E-03, 1.7891E-04
-4.61491E-08, -5.973421E-02, -2.66201E-03, 2.6322E-04
-4.61428E-08, -5.235722E-02, -2.97817E-03, 4.3183E-04
-4.61366E-08, -4.445330E-02, -3.18894E-03, 5.1614E-04
-4.61303E-08, -3.602246E-02, -3.50509E-03, 7.2691E-04
-4.61241E-08, -2.864547E-02, -3.82125E-03, 8.5338E-04
-4.61178E-08, -2.074155E-02, -3.82125E-03, 9.7984E-04
-4.61116E-08, -1.072992E-02, -4.03202E-03, 1.19061E-03
-4.61053E-08, -3.87986E-03, -4.34818E-03, 1.44353E-03
-4.60991E-08, 3.49713E-03, -4.45356E-03, 1.52784E-03
-4.60928E-08, 1.192798E-02, -4.55895E-03, 1.73861E-03
-4.60866E-08, 1.930497E-02, -4.24279E-03, 1.82292E-03
-4.60803E-08, 2.510118E-02, -4.45356E-03, 1.94939E-03
-4.60741E-08, 3.037046E-02, -4.03202E-03, 2.07585E-03
-4.60678E-08, 3.511281E-02, -3.92664E-03, 2.11800E-03
-4.60616E-08, 3.932823E-02, -3.61048E-03, 2.20231E-03
-4.60553E-08, 4.196287E-02, -3.18894E-03, 2.20231E-03
-4.60491E-08, 4.354365E-02, -2.76740E-03, 2.20231E-03
-4.60428E-08, 4.407058E-02, -2.02970E-03, 2.20231E-03
-4.60366E-08, 4.407058E-02, -1.50277E-03, 2.20231E-03
-4.60303E-08, 4.354365E-02, -9.7584E-04, 2.20231E-03
-4.60241E-08, 4.038208E-02, -1.3276E-04, 2.07585E-03
-4.60178E-08, 3.774745E-02, 3.9417E-04, 2.07585E-03
-4.60116E-08, 3.616666E-02, 1.23726E-03, 1.94939E-03
-4.60053E-08, 3.089738E-02, 1.86957E-03, 1.78077E-03
-4.59991E-08, 2.615503E-02, 2.50188E-03, 1.73861E-03
-4.59928E-08, 2.141268E-02, 3.23958E-03, 1.61215E-03
-4.59866E-08, 1.614340E-02, 3.87190E-03, 1.52784E-03
-4.59803E-08, 1.087412E-02, 4.60959E-03, 1.44353E-03
-4.59741E-08, 5.60485E-03, 5.13652E-03, 1.40138E-03
-4.59678E-08, 3.3557E-04, 5.45268E-03, 1.31707E-03
-4.59616E-08, -4.93371E-03, 5.97961E-03, 1.35923E-03
-4.59553E-08, -1.072992E-02, 6.29576E-03, 1.35923E-03
-4.59491E-08, -1.494534E-02, 6.40115E-03, 1.44353E-03
-4.59428E-08, -1.916077E-02, 6.29576E-03, 1.48569E-03
-4.59366E-08, -2.179541E-02, 6.61192E-03, 1.57000E-03
-4.59303E-08, -2.548390E-02, 6.19038E-03, 1.73861E-03
-4.59241E-08, -2.811854E-02, 5.97961E-03, 1.94939E-03
-4.59178E-08, -2.917239E-02, 5.76884E-03, 2.11800E-03
-4.59116E-08, -3.022625E-02, 5.55806E-03, 2.41308E-03
-4.59053E-08, -3.022625E-02, 4.92575E-03, 2.66601E-03
-4.58991E-08, -2.917239E-02, 4.82037E-03, 2.96109E-03
-4.58928E-08, -2.864547E-02, 4.18805E-03, 3.21401E-03
-4.58866E-08, -2.706468E-02, 3.97728E-03, 3.55125E-03
-4.58803E-08, -2.337619E-02, 3.45035E-03, 3.88848E-03
-4.58741E-08, -2.074155E-02, 2.92343E-03, 4.18356E-03
-4.58678E-08, -1.757998E-02, 2.60727E-03, 4.56295E-03
-4.58616E-08, -1.336456E-02, 2.29111E-03, 4.90018E-03
-4.58553E-08, -1.020299E-02, 1.97495E-03, 5.15311E-03
-4.58491E-08, -5.46064E-03, 1.97495E-03, 5.40603E-03
-4.58428E-08, -1.24522E-03, 1.86957E-03, 5.74327E-03
-4.58366E-08, 2.97021E-03, 1.86957E-03, 5.86973E-03
-4.58303E-08, 7.18563E-03, 2.08034E-03, 6.03834E-03
-4.58241E-08, 1.034720E-02, 2.29111E-03, 6.24912E-03
-4.58178E-08, 1.456262E-02, 2.50188E-03, 6.41773E-03
-4.58116E-08, 1.930497E-02, 2.92343E-03, 6.37558E-03
-4.58053E-08, 2.141268E-02, 3.45035E-03, 6.45989E-03
-4.57991E-08, 2.352039E-02, 3.87190E-03, 6.37558E-03
-4.57928E-08, 2.720889E-02, 4.50421E-03, 6.16481E-03
-4.57866E-08, 2.826274E-02, 5.13652E-03, 6.08050E-03
-4.57803E-08, 2.931660E-02, 5.97961E-03, 5.86973E-03
-4.57741E-08, 2.984353E-02, 6.61192E-03, 5.57465E-03
-4.57678E-08, 3.142431E-02, 7.24423E-03, 5.32172E-03
-4.57616E-08, 3.142431E-02, 8.08732E-03, 5.06880E-03
-4.57553E-08, 3.089738E-02, 8.82502E-03, 4.64726E-03
-4.57491E-08, 2.931660E-02, 9.35195E-03, 4.22571E-03
-4.57428E-08, 2.826274E-02, 9.66810E-03, 3.84633E-03
-4.57366E-08, 2.773582E-02, 1.008964E-02, 3.34047E-03
-4.57303E-08, 2.457425E-02, 1.051119E-02, 2.96109E-03
-4.57241E-08, 2.299346E-02, 1.082734E-02, 2.49739E-03
-4.57178E-08, 2.088575E-02, 1.093273E-02, 1.99154E-03
-4.57116E-08, 1.825111E-02, 1.114350E-02, 1.57000E-03
-4.57053E-08, 1.614340E-02, 1.072196E-02, 1.10630E-03
-4.56991E-08, 1.245491E-02, 1.061657E-02, 6.4260E-04
-4.56928E-08, 1.087412E-02, 1.019503E-02, 1.3675E-04
-4.56866E-08, 7.71256E-03, 9.66810E-03, -2.4263E-04
-4.56803E-08, 4.55099E-03, 9.35195E-03, -6.6418E-04
-4.56741E-08, 2.44328E-03, 8.61425E-03, -1.08572E-03
-4.56678E-08, 3.3557E-04, 7.98193E-03, -1.38080E-03
-4.56616E-08, -3.87986E-03, 7.34962E-03, -1.63372E-03
-4.56553E-08, -5.46064E-03, 6.40115E-03, -1.97096E-03
-4.56491E-08, -7.04142E-03, 5.66345E-03, -2.18173E-03
-4.56428E-08, -9.14914E-03, 4.82037E-03, -2.39250E-03
-4.56366E-08, -1.020299E-02, 3.87190E-03, -2.51896E-03
-4.56303E-08, -1.283763E-02, 3.02881E-03, -2.68758E-03
-4.56241E-08, -1.547227E-02, 2.50188E-03, -2.72973E-03
-4.56178E-08, -1.757998E-02, 1.97495E-03, -2.85620E-03
-4.56116E-08, -1.916077E-02, 1.34264E-03, -2.77189E-03
-4.56053E-08, -1.968769E-02, 7.1033E-04, -2.77189E-03
-4.55991E-08, -2.179541E-02, 3.9417E-04, -2.72973E-03
-4.55928E-08, -2.284926E-02, 1.8340E-04, -2.60327E-03
-4.55866E-08, -2.284926E-02, 1.8340E-04, -2.51896E-03
-4.55803E-08, -2.443004E-02, -2.3814E-04, -2.39250E-03
-4.55741E-08, -2.495697E-02, 7.801E-05, -2.22388E-03
-4.55678E-08, -2.495697E-02, 1.8340E-04, -2.05527E-03
-4.55616E-08, -2.601083E-02, 2.8879E-04, -1.80234E-03
-4.55553E-08, -2.601083E-02, 7.1033E-04, -1.59157E-03
-4.55491E-08, -2.601083E-02, 1.13187E-03, -1.38080E-03
-4.55428E-08, -2.601083E-02, 1.55341E-03, -1.08572E-03
-4.55366E-08, -2.548390E-02, 1.97495E-03, -8.3279E-04
-4.55303E-08, -2.443004E-02, 2.39650E-03, -5.7987E-04
-4.55241E-08, -2.443004E-02, 2.81804E-03, -2.4263E-04
-4.55178E-08, -2.337619E-02, 3.45035E-03, 5.244E-05
-4.55116E-08, -2.179541E-02, 3.66112E-03, 2.6322E-04
-4.55053E-08, -2.074155E-02, 4.08267E-03, 5.5830E-04
-4.54991E-08, -2.021462E-02, 4.18805E-03, 8.5338E-04
-4.54928E-08, -1.810691E-02, 4.50421E-03, 1.06415E-03
-4.54866E-08, -1.441841E-02, 4.60959E-03, 1.31707E-03
-4.54803E-08, -1.336456E-02, 4.39882E-03, 1.57000E-03
-4.54741E-08, -1.125685E-02, 4.39882E-03, 1.78077E-03
-4.54678E-08, -9.67606E-03, 4.18805E-03, 1.99154E-03
-4.54616E-08, -7.04142E-03, 3.87190E-03, 2.16016E-03
-4.54553E-08, -4.93371E-03, 3.55574E-03, 2.37093E-03
-4.54491E-08, -1.24522E-03, 3.02881E-03, 2.41308E-03
-4.54428E-08, -1.24522E-03, 2.50188E-03, 2.62385E-03
-4.54366E-08, 8.6249E-04, 1.76418E-03, 2.70816E-03
-4.54303E-08, 1.91635E-03, 9.2110E-04, 2.66601E-03
-4.54241E-08, 3.49713E-03, 2.8879E-04, 2.83462E-03
-4.54178E-08, 4.02406E-03, -3.4353E-04, 2.87678E-03
-4.54116E-08, 6.13177E-03, -1.18661E-03, 2.83462E-03
-4.54053E-08, 5.60485E-03, -1.92431E-03, 2.91893E-03
-4.53991E-08, 4.55099E-03, -2.55662E-03, 2.83462E-03
-4.53928E-08, 4.55099E-03, -3.71587E-03, 2.79247E-03
-4.53866E-08, 2.44328E-03, -4.24279E-03, 2.70816E-03
-4.53803E-08, 1.38942E-03, -4.98049E-03, 2.62385E-03
-4.53741E-08, -1.77215E-03, -5.61281E-03, 2.62385E-03
-4.53678E-08, -4.40678E-03, -6.24512E-03, 2.45524E-03
-4.53616E-08, -7.04142E-03, -6.77205E-03, 2.37093E-03
-4.53553E-08, -1.072992E-02, -7.08820E-03, 2.20231E-03
-4.53491E-08, -1.441841E-02, -7.40436E-03, 2.07585E-03
-4.53428E-08, -1.916077E-02, -7.50975E-03, 1.86508E-03
-4.53366E-08, -2.337619E-02, -7.82590E-03, 1.73861E-03
-4.53303E-08, -2.759161E-02, -8.03667E-03, 1.57000E-03
-4.53241E-08, -3.180704E-02, -7.93129E-03, 1.44353E-03
-4.53178E-08, -3.707631E-02, -7.93129E-03, 1.23276E-03
-4.53116E-08, -4.023788E-02, -7.72052E-03, 1.06415E-03
-4.53053E-08, -4.445330E-02, -7.82590E-03, 8.9553E-04
-4.52991E-08, -4.761487E-02, -7.50975E-03, 8.1122E-04
-4.52928E-08, -5.077644E-02, -7.29898E-03, 5.1614E-04
-4.52866E-08, -5.183030E-02, -7.08820E-03, 4.3183E-04
-4.52803E-08, -5.341108E-02, -7.19359E-03, 2.6322E-04
-4.52741E-08, -5.499186E-02, -6.98282E-03, 1.3675E-04
-4.52678E-08, -5.499186E-02, -6.77205E-03, 5.244E-05
-4.52616E-08, -5.446493E-02, -6.66666E-03, -7.402E-05
-4.52553E-08, -5.288415E-02, -6.56128E-03, -2.0048E-04
-4.52491E-08, -5.130336E-02, -6.77205E-03, -3.6910E-04
-4.52428E-08, -4.814180E-02, -6.77205E-03, -4.1125E-04
-4.52366E-08, -4.445330E-02, -6.66666E-03, -4.9556E-04
-4.52303E-08, -4.023788E-02, -6.87743E-03, -4.9556E-04
-4.52241E-08, -3.654939E-02, -7.08820E-03, -6.2202E-04
-4.52178E-08, -3.022625E-02, -7.29898E-03, -5.7987E-04
-4.52116E-08, -2.337619E-02, -7.50975E-03, -6.2202E-04
-4.52053E-08, -1.863384E-02, -7.82590E-03, -5.7987E-04
-4.51991E-08, -1.125685E-02, -8.14206E-03, -5.7987E-04
-4.51928E-08, -4.40678E-03, -8.24745E-03, -5.3771E-04
-4.51866E-08, 2.44328E-03, -8.35283E-03, -5.3771E-04
-4.51803E-08, 8.23948E-03, -8.45822E-03, -4.9556E-04
-4.51741E-08, 1.561647E-02, -8.56360E-03, -3.6910E-04
-4.51678E-08, 2.141268E-02, -8.66899E-03, -2.4263E-04
-4.51616E-08, 2.668196E-02, -8.66899E-03, -1.5833E-04
-4.51553E-08, 3.089738E-02, -8.66899E-03, -1.1617E-04
-4.51491E-08, 3.563973E-02, -8.35283E-03, -3.186E-05
-4.51428E-08, 3.932823E-02, -8.03667E-03, 9.460E-05
-4.51366E-08, 4.248980E-02, -7.61513E-03, 1.3675E-04
-4.51303E-08, 4.354365E-02, -7.19359E-03, 2.6322E-04
-4.51241E-08, 4.459751E-02, -6.66666E-03, 3.8968E-04
-4.51178E-08, 4.354365E-02, -5.92896E-03, 5.1614E-04
-4.51116E-08, 4.407058E-02, -5.19126E-03, 5.5830E-04
-4.51053E-08, 4.143594E-02, -4.34818E-03, 7.6907E-04
-4.50991E-08, 3.880130E-02, -3.29432E-03, 7.6907E-04
-4.50928E-08, 3.563973E-02, -2.55662E-03, 8.5338E-04
-4.50866E-08, 3.089738E-02, -1.50277E-03, 9.7984E-04
-4.50803E-08, 2.615503E-02, -6.5968E-04, 1.06415E-03
-4.50741E-08, 1.983190E-02, 4.9956E-04, 1.14845E-03
-4.50678E-08, 1.456262E-02, 1.55341E-03, 1.27492E-03
-4.50616E-08, 6.65870E-03, 2.39650E-03, 1.23276E-03
-4.50553E-08, 3.3557E-04, 3.23958E-03, 1.35923E-03
-4.50491E-08, -6.51450E-03, 3.97728E-03, 1.31707E-03
-4.50428E-08, -1.336456E-02, 4.71498E-03, 1.35923E-03
-4.50366E-08, -1.968769E-02, 5.34729E-03, 1.35923E-03
-4.50303E-08, -2.653776E-02, 5.66345E-03, 1.35923E-03
-4.50241E-08, -3.233396E-02, 5.97961E-03, 1.31707E-03
-4.50178E-08, -3.865710E-02, 6.29576E-03, 1.31707E-03
-4.50116E-08, -4.234559E-02, 6.61192E-03, 1.23276E-03
-4.50053E-08, -4.708794E-02, 6.29576E-03, 1.27492E-03
-4.49991E-08, -5.130336E-02, 6.19038E-03, 1.19061E-03
-4.49928E-08, -5.393801E-02, 5.66345E-03, 1.06415E-03
-4.49866E-08, -5.604572E-02, 5.24191E-03, 1.02199E-03
-4.49803E-08, -5.762650E-02, 4.60959E-03, 9.7984E-04
-4.49741E-08, -5.920728E-02, 3.97728E-03, 8.5338E-04
-4.49678E-08, -5.920728E-02, 3.23958E-03, 8.1122E-04
-4.49616E-08, -5.868036E-02, 2.39650E-03, 7.6907E-04
-4.49553E-08, -5.709957E-02, 1.44803E-03, 7.6907E-04
-4.49491E-08, -5.499186E-02, 7.1033E-04, 6.8476E-04
-4.49428E-08, -5.235722E-02, -5.5430E-04, 6.0045E-04
-4.49366E-08, -5.024951E-02, -1.39738E-03, 6.0045E-04
-4.49303E-08, -4.550716E-02, -2.66201E-03, 5.5830E-04
-4.49241E-08, -4.287252E-02, -3.39971E-03, 5.1614E-04
-4.49178E-08, -4.023788E-02, -4.45356E-03, 5.1614E-04
-4.49116E-08, -3.549553E-02, -5.19126E-03, 5.5830E-04
-4.49053E-08, -3.180704E-02, -6.13973E-03, 7.2691E-04
-4.48991E-08, -2.811854E-02, -6.66666E-03, 6.8476E-04
-4.48928E-08, -2.495697E-02, -7.40436E-03, 8.1122E-04
-4.48866E-08, -2.021462E-02, -7.82590E-03, 7.6907E-04
-4.48803E-08, -1.757998E-02, -8.24745E-03, 1.02199E-03
-4.48741E-08, -1.494534E-02, -8.14206E-03, 1.10630E-03
-4.48678E-08, -1.231070E-02, -8.24745E-03, 1.31707E-03
-4.48616E-08, -1.020299E-02, -8.24745E-03, 1.44353E-03
-4.48553E-08, -7.56835E-03, -8.14206E-03, 1.65431E-03
-4.48491E-08, -5.46064E-03, -7.82590E-03, 1.86508E-03
-4.48428E-08, -5.46064E-03, -7.72052E-03, 2.07585E-03
-4.48366E-08, -3.87986E-03, -6.98282E-03, 2.28662E-03
-4.48303E-08, -4.40678E-03, -6.56128E-03, 2.58170E-03
-4.48241E-08, -4.93371E-03, -5.82358E-03, 2.79247E-03
-4.48178E-08, -4.40678E-03, -5.40204E-03, 3.00324E-03
-4.48116E-08, -4.93371E-03, -4.45356E-03, 3.29832E-03
-4.48053E-08, -4.93371E-03, -3.92664E-03, 3.59340E-03
-4.47991E-08, -6.51450E-03, -3.18894E-03, 3.80417E-03
-4.47928E-08, -7.56835E-03, -2.34585E-03, 4.05710E-03
-4.47866E-08, -8.62221E-03, -1.60815E-03, 4.18356E-03
-4.47803E-08, -9.67606E-03, -8.7046E-04, 4.39433E-03
-4.47741E-08, -1.072992E-02, -3.4353E-04, 4.64726E-03
-4.47678E-08, -1.283763E-02, 1.8340E-04, 4.77372E-03
-4.47616E-08, -1.283763E-02, 6.0494E-04, 4.94234E-03
-4.47553E-08, -1.441841E-02, 1.23726E-03, 4.94234E-03
-4.47491E-08, -1.547227E-02, 1.65880E-03, 5.02664E-03
-4.47428E-08, -1.599920E-02, 1.76418E-03, 5.15311E-03
-4.47366E-08, -1.599920E-02, 1.86957E-03, 5.02664E-03
-4.47303E-08, -1.705305E-02, 2.08034E-03, 5.06880E-03
-4.47241E-08, -1.810691E-02, 1.86957E-03, 5.02664E-03
-4.47178E-08, -1.757998E-02, 1.86957E-03, 4.85803E-03
-4.47116E-08, -1.652613E-02, 1.44803E-03, 4.73156E-03
-4.47053E-08, -1.757998E-02, 1.02648E-03, 4.56295E-03
-4.46991E-08, -1.705305E-02, 6.0494E-04, 4.35218E-03
-4.46928E-08, -1.652613E-02, 2.8879E-04, 4.09925E-03
-4.46866E-08, -1.652613E-02, -2.3814E-04, 3.76202E-03
-4.46803E-08, -1.599920E-02, -8.7046E-04, 3.50909E-03
-4.46741E-08, -1.547227E-02, -1.29200E-03, 3.17186E-03
-4.46678E-08, -1.389149E-02, -2.13508E-03, 2.91893E-03
-4.46616E-08, -1.389149E-02, -2.76740E-03, 2.53954E-03
-4.46553E-08, -1.178377E-02, -3.50509E-03, 2.16016E-03
-4.46491E-08, -1.020299E-02, -3.92664E-03, 1.82292E-03
-4.46428E-08, -9.67606E-03, -4.66434E-03, 1.48569E-03
-4.46366E-08, -8.09528E-03, -5.08588E-03, 1.14845E-03
-4.46303E-08, -6.51450E-03, -5.61281E-03, 8.5338E-04
-4.46241E-08, -4.93371E-03, -6.24512E-03, 6.0045E-04
-4.46178E-08, -2.29907E-03, -6.77205E-03, 3.4752E-04
-4.46116E-08, -1.9136E-04, -6.98282E-03, 1.029E-05
-4.46053E-08, 1.38942E-03, -7.40436E-03, -2.4263E-04
-4.45991E-08, 5.07792E-03, -7.40436E-03, -4.1125E-04
-4.45928E-08, 7.71256E-03, -7.82590E-03, -5.3771E-04
-4.45866E-08, 1.034720E-02, -7.93129E-03, -6.6418E-04
-4.45803E-08, 1.403569E-02, -7.93129E-03, -7.4849E-04
-4.45741E-08, 1.667033E-02, -8.03667E-03, -7.4849E-04
-4.45678E-08, 2.088575E-02, -8.14206E-03, -7.0633E-04
-4.45616E-08, 2.404732E-02, -8.03667E-03, -6.6418E-04
-4.45553E-08, 2.773582E-02, -7.93129E-03, -5.3771E-04
-4.45491E-08, 3.089738E-02, -7.61513E-03, -4.9556E-04
-4.45428E-08, 3.353202E-02, -7.40436E-03, -2.0048E-04
-4.45366E-08, 3.669359E-02, -7.19359E-03, -3.186E-05
-4.45303E-08, 4.090901E-02, -6.98282E-03, 2.6322E-04
-4.45241E-08, 4.354365E-02, -6.87743E-03, 4.7399E-04
-4.45178E-08, 4.617829E-02, -6.45589E-03, 7.6907E-04
-4.45116E-08, 4.933986E-02, -6.13973E-03, 1.06415E-03
-4.45053E-08, 4.986679E-02, -6.03435E-03, 1.44353E-03
-4.44991E-08, 5.144757E-02, -5.82358E-03, 1.78077E-03
-4.44928E-08, 5.250143E-02, -5.61281E-03, 2.07585E-03
-4.44866E-08, 5.250143E-02, -5.19126E-03, 2.37093E-03
-4.44803E-08, 5.250143E-02, -5.40204E-03, 2.70816E-03
-4.44741E-08, 5.092064E-02, -4.98049E-03, 3.08755E-03
-4.44678E-08, 4.933986E-02, -5.08588E-03, 3.25617E-03
-4.44616E-08, 4.670522E-02, -4.98049E-03, 3.63555E-03
-4.44553E-08, 4.248980E-02, -4.98049E-03, 3.76202E-03
-4.44491E-08, 3.880130E-02, -4.98049E-03, 4.01494E-03
-4.44428E-08, 3.353202E-02, -4.87511E-03, 4.22571E-03
-4.44366E-08, 2.931660E-02, -4.76972E-03, 4.31002E-03
-4.44303E-08, 2.246654E-02, -4.98049E-03, 4.43648E-03
-4.44241E-08, 1.719726E-02, -5.08588E-03, 4.56295E-03
-4.44178E-08, 9.82027E-03, -5.19126E-03, 4.56295E-03
-4.44116E-08, 2.97021E-03, -5.29665E-03, 4.47864E-03
-4.44053E-08, -5.46064E-03, -5.29665E-03, 4.43648E-03
-4.43991E-08, -1.283763E-02, -5.19126E-03, 4.35218E-03
-4.43928E-08, -1.968769E-02, -5.08588E-03, 4.22571E-03
-4.43866E-08, -2.811854E-02, -5.08588E-03, 4.05710E-03
-4.43803E-08, -3.549553E-02, -5.29665E-03, 3.80417E-03
-4.43741E-08, -4.129174E-02, -4.98049E-03, 3.63555E-03
-4.43678E-08, -4.761487E-02, -4.76972E-03, 3.38263E-03
-4.43616E-08, -5.393801E-02, -4.76972E-03, 3.12970E-03
-4.43553E-08, -5.868036E-02, -4.34818E-03, 2.87678E-03
-4.43491E-08, -6.289578E-02, -4.03202E-03, 2.66601E-03
-4.43428E-08, -6.605735E-02, -3.71587E-03, 2.37093E-03
-4.43366E-08, -6.869198E-02, -3.08355E-03, 2.07585E-03
-4.43303E-08, -7.027277E-02, -2.76740E-03, 1.82292E-03
-4.43241E-08, -7.079970E-02, -2.24047E-03, 1.52784E-03
-4.43178E-08, -7.027277E-02, -1.71354E-03, 1.27492E-03
-4.43116E-08, -6.763813E-02, -9.7584E-04, 9.3768E-04
-4.43053E-08, -6.658427E-02, -6.5968E-04, 7.6907E-04
-4.42991E-08, -6.342271E-02, -1.3276E-04, 5.1614E-04
-4.42928E-08, -5.868036E-02, 7.1033E-04, 3.0537E-04
-4.42866E-08, -5.341108E-02, 1.23726E-03, 1.3675E-04
-4.42803E-08, -4.866873E-02, 1.76418E-03, 1.029E-05
-4.42741E-08, -4.287252E-02, 2.50188E-03, -1.5833E-04
