,Channel 2,Channel 3,Channel 4
5.2536E-09, 4.512443E-02, -1.330595E-02, 3.71986E-03
5.2599E-09, 4.986679E-02, -1.298980E-02, 3.38263E-03
5.2661E-09, 5.460914E-02, -1.246287E-02, 3.12970E-03
5.2724E-09, 5.935149E-02, -1.193594E-02, 2.75032E-03
5.2786E-09, 6.462077E-02, -1.140901E-02, 2.32877E-03
5.2849E-09, 6.989004E-02, -1.088209E-02, 1.90723E-03
5.2911E-09, 7.674011E-02, -1.014439E-02, 1.40138E-03
5.2974E-09, 8.359017E-02, -9.30130E-03, 1.02199E-03
5.3036E-09, 9.096716E-02, -8.56360E-03, 5.5830E-04
5.3099E-09, 9.729029E-02, -7.82590E-03, 2.2106E-04
5.3161E-09, 1.0519421E-01, -6.98282E-03, -2.4263E-04
5.3224E-09, 1.1204427E-01, -6.24512E-03, -6.6418E-04
5.3286E-09, 1.1836741E-01, -5.29665E-03, -1.04357E-03
5.3349E-09, 1.2469055E-01, -4.55895E-03, -1.33864E-03
5.3411E-09, 1.3101368E-01, -3.82125E-03, -1.63372E-03
5.3474E-09, 1.3680989E-01, -3.08355E-03, -1.88665E-03
5.3536E-09, 1.4207916E-01, -2.45124E-03, -2.05527E-03
5.3599E-09, 1.4576766E-01, -1.81893E-03, -2.18173E-03
5.3661E-09, 1.4998308E-01, -1.29200E-03, -2.30819E-03
5.3724E-09, 1.5314466E-01, -7.6507E-04, -2.22388E-03
5.3786E-09, 1.5525237E-01, -3.4353E-04, -2.22388E-03
5.3849E-09, 1.5577929E-01, -2.737E-05, -2.09742E-03
5.3911E-09, 1.5736008E-01, 3.9417E-04, -1.92880E-03
5.3974E-09, 1.5630622E-01, 6.0494E-04, -1.71803E-03
5.4036E-09, 1.5525237E-01, 7.1033E-04, -1.46511E-03
5.4099E-09, 1.5261772E-01, 9.2110E-04, -1.08572E-03
5.4161E-09, 1.4945616E-01, 1.23726E-03, -7.4849E-04
5.4224E-09, 1.4682151E-01, 1.34264E-03, -2.8479E-04
5.4286E-09, 1.4260609E-01, 1.55341E-03, 9.460E-05
5.4349E-09, 1.3733682E-01, 1.44803E-03, 6.8476E-04
5.4411E-09, 1.3101368E-01, 1.34264E-03, 1.19061E-03
5.4474E-09, 1.2627132E-01, 1.44803E-03, 1.61215E-03
5.4536E-09, 1.1994819E-01, 1.34264E-03, 2.16016E-03
5.4599E-09, 1.1415198E-01, 1.13187E-03, 2.66601E-03
5.4661E-09, 1.0677500E-01, 1.13187E-03, 3.08755E-03
5.4724E-09, 9.939801E-02, 1.13187E-03, 3.55125E-03
5.4786E-09, 9.412873E-02, 1.13187E-03, 3.93063E-03
5.4849E-09, 8.780559E-02, 7.1033E-04, 4.39433E-03
5.4911E-09, 8.095553E-02, 6.0494E-04, 4.77372E-03
5.4974E-09, 7.515933E-02, 2.8879E-04, 4.98449E-03
5.5036E-09, 6.936312E-02, 1.8340E-04, 5.19526E-03
5.5099E-09, 6.409384E-02, -3.4353E-04, 5.49034E-03
5.5161E-09, 5.882456E-02, -7.6507E-04, 5.61680E-03
5.5224E-09, 5.566299E-02, -8.7046E-04, 5.53249E-03
5.5286E-09, 5.250143E-02, -1.29200E-03, 5.53249E-03
5.5349E-09, 4.881293E-02, -1.92431E-03, 5.44819E-03
5.5411E-09, 4.723215E-02, -2.24047E-03, 5.27957E-03
5.5474E-09, 4.407058E-02, -3.08355E-03, 4.98449E-03
5.5536E-09, 4.301672E-02, -3.61048E-03, 4.68941E-03
5.5599E-09, 4.354365E-02, -4.13741E-03, 4.31002E-03
5.5661E-09, 4.248980E-02, -4.98049E-03, 3.88848E-03
5.5724E-09, 4.354365E-02, -5.82358E-03, 3.42478E-03
5.5786E-09, 4.459751E-02, -6.56128E-03, 2.83462E-03
5.5849E-09, 4.512443E-02, -7.29898E-03, 2.32877E-03
5.5911E-09, 4.723215E-02, -8.35283E-03, 1.73861E-03
5.5974E-09, 4.933986E-02, -9.09053E-03, 1.14845E-03
5.6036E-09, 5.144757E-02, -9.82823E-03, 4.7399E-04
5.6099E-09, 5.460914E-02, -1.067131E-02, -3.186E-05
5.6161E-09, 5.882456E-02, -1.130363E-02, -5.7987E-04
5.6224E-09, 6.093227E-02, -1.214671E-02, -1.12787E-03
5.6286E-09, 6.409384E-02, -1.267364E-02, -1.71803E-03
5.6349E-09, 6.725541E-02, -1.320057E-02, -2.09742E-03
5.6411E-09, 7.147083E-02, -1.393827E-02, -2.56112E-03
5.6474E-09, 7.357854E-02, -1.446519E-02, -2.85620E-03
5.6536E-09, 7.779396E-02, -1.467597E-02, -3.19343E-03
5.6599E-09, 7.990167E-02, -1.499212E-02, -3.36205E-03
5.6661E-09, 8.359017E-02, -1.488674E-02, -3.53066E-03
5.6724E-09, 8.569788E-02, -1.509751E-02, -3.44636E-03
5.6786E-09, 8.991331E-02, -1.478135E-02, -3.44636E-03
5.6849E-09, 9.202102E-02, -1.467597E-02, -3.31989E-03
5.6911E-09, 9.360180E-02, -1.446519E-02, -3.02481E-03
5.6974E-09, 9.465566E-02, -1.383288E-02, -2.85620E-03
5.7036E-09, 9.623644E-02, -1.330595E-02, -2.39250E-03
5.7099E-09, 9.676336E-02, -1.256825E-02, -2.01311E-03
5.7161E-09, 9.676336E-02, -1.172517E-02, -1.42295E-03
5.7224E-09, 9.781722E-02, -1.109286E-02, -9.5926E-04
5.7286E-09, 9.623644E-02, -1.024977E-02, -4.1125E-04
5.7349E-09, 9.623644E-02, -9.40669E-03, 1.7891E-04
5.7411E-09, 9.465566E-02, -8.35283E-03, 7.6907E-04
5.7474E-09, 9.307487E-02, -7.61513E-03, 1.40138E-03
5.7536E-09, 9.096716E-02, -6.66666E-03, 1.94939E-03
5.7599E-09, 8.780559E-02, -5.92896E-03, 2.58170E-03
5.7661E-09, 8.517095E-02, -5.29665E-03, 3.04540E-03
5.7724E-09, 8.200939E-02, -4.55895E-03, 3.59340E-03
5.7786E-09, 7.779396E-02, -3.71587E-03, 4.01494E-03
5.7849E-09, 7.463240E-02, -3.29432E-03, 4.43648E-03
5.7911E-09, 7.041697E-02, -3.08355E-03, 4.90018E-03
5.7974E-09, 6.567463E-02, -2.97817E-03, 5.15311E-03
5.8036E-09, 6.145920E-02, -2.76740E-03, 5.23741E-03
5.8099E-09, 5.618992E-02, -2.97817E-03, 5.44819E-03
5.8161E-09, 5.250143E-02, -3.29432E-03, 5.44819E-03
5.8224E-09, 4.617829E-02, -3.82125E-03, 5.40603E-03
5.8286E-09, 4.196287E-02, -4.24279E-03, 5.23741E-03
5.8349E-09, 3.722052E-02, -4.98049E-03, 5.06880E-03
5.8411E-09, 3.300510E-02, -5.92896E-03, 4.85803E-03
5.8474E-09, 2.931660E-02, -6.87743E-03, 4.60510E-03
5.8536E-09, 2.562810E-02, -8.03667E-03, 4.26787E-03
5.8599E-09, 2.246654E-02, -9.30130E-03, 3.84633E-03
5.8661E-09, 1.983190E-02, -1.067131E-02, 3.46694E-03
5.8724E-09, 1.719726E-02, -1.193594E-02, 3.00324E-03
5.8786E-09, 1.561647E-02, -1.330595E-02, 2.53954E-03
5.8849E-09, 1.561647E-02, -1.467597E-02, 2.20231E-03
5.8911E-09, 1.508955E-02, -1.615136E-02, 1.78077E-03
5.8974E-09, 1.403569E-02, -1.741599E-02, 1.44353E-03
5.9036E-09, 1.561647E-02, -1.857523E-02, 1.02199E-03
5.9099E-09, 1.667033E-02, -1.994525E-02, 8.5338E-04
5.9161E-09, 1.877804E-02, -2.120987E-02, 5.5830E-04
5.9224E-09, 2.193961E-02, -2.226373E-02, 3.8968E-04
5.9286E-09, 2.615503E-02, -2.300143E-02, 1.7891E-04
5.9349E-09, 2.984353E-02, -2.384451E-02, 1.3675E-04
5.9411E-09, 3.353202E-02, -2.458221E-02, 9.460E-05
5.9474E-09, 3.880130E-02, -2.510914E-02, 2.2106E-04
5.9536E-09, 4.354365E-02, -2.542529E-02, 3.0537E-04
5.9599E-09, 4.881293E-02, -2.563607E-02, 4.7399E-04
5.9661E-09, 5.460914E-02, -2.563607E-02, 6.8476E-04
5.9724E-09, 5.987842E-02, -2.542529E-02, 9.3768E-04
5.9786E-09, 6.567463E-02, -2.510914E-02, 1.19061E-03
5.9849E-09, 7.041697E-02, -2.468760E-02, 1.44353E-03
5.9911E-09, 7.621318E-02, -2.394990E-02, 1.78077E-03
5.9974E-09, 7.937475E-02, -2.352835E-02, 2.11800E-03
6.0036E-09, 8.464403E-02, -2.247450E-02, 2.32877E-03
6.0099E-09, 8.727866E-02, -2.173680E-02, 2.70816E-03
6.0161E-09, 9.096716E-02, -2.068294E-02, 2.87678E-03
6.0224E-09, 9.412873E-02, -1.941832E-02, 3.04540E-03
6.0286E-09, 9.570951E-02, -1.836446E-02, 3.21401E-03
6.0349E-09, 9.570951E-02, -1.731060E-02, 3.29832E-03
6.0411E-09, 9.676336E-02, -1.615136E-02, 3.38263E-03
6.0474E-09, 9.570951E-02, -1.509751E-02, 3.34047E-03
6.0536E-09, 9.360180E-02, -1.393827E-02, 3.21401E-03
6.0599E-09, 9.149409E-02, -1.298980E-02, 3.04540E-03
6.0661E-09, 8.938637E-02, -1.183056E-02, 2.83462E-03
6.0724E-09, 8.464403E-02, -1.088209E-02, 2.53954E-03
6.0786E-09, 7.990167E-02, -1.014439E-02, 2.16016E-03
6.0849E-09, 7.463240E-02, -9.30130E-03, 1.82292E-03
6.0911E-09, 6.883619E-02, -8.45822E-03, 1.31707E-03
6.0974E-09, 6.251305E-02, -7.82590E-03, 8.1122E-04
6.1036E-09, 5.513607E-02, -7.50975E-03, 2.6322E-04
6.1099E-09, 4.828600E-02, -6.87743E-03, -1.5833E-04
6.1161E-09, 4.143594E-02, -6.77205E-03, -7.0633E-04
6.1224E-09, 3.405895E-02, -6.35051E-03, -1.33864E-03
6.1286E-09, 2.720889E-02, -6.24512E-03, -1.80234E-03
6.1349E-09, 2.035883E-02, -6.24512E-03, -2.13958E-03
6.1411E-09, 1.456262E-02, -6.13973E-03, -2.64543E-03
6.1474E-09, 8.76641E-03, -6.24512E-03, -2.98266E-03
6.1536E-09, 3.49713E-03, -6.56128E-03, -3.19343E-03
6.1599E-09, -1.77215E-03, -6.66666E-03, -3.48851E-03
6.1661E-09, -5.98757E-03, -6.87743E-03, -3.61497E-03
6.1724E-09, -8.62221E-03, -7.08820E-03, -3.61497E-03
6.1786E-09, -1.072992E-02, -7.40436E-03, -3.61497E-03
6.1849E-09, -1.178377E-02, -7.72052E-03, -3.48851E-03
6.1911E-09, -1.336456E-02, -8.03667E-03, -3.27774E-03
6.1974E-09, -1.231070E-02, -8.14206E-03, -3.02481E-03
6.2036E-09, -1.178377E-02, -8.56360E-03, -2.68758E-03
6.2099E-09, -1.072992E-02, -8.77437E-03, -2.18173E-03
6.2161E-09, -8.09528E-03, -9.19592E-03, -1.67588E-03
6.2224E-09, -4.93371E-03, -9.19592E-03, -1.17003E-03
6.2286E-09, -1.24522E-03, -9.30130E-03, -5.7987E-04
6.2349E-09, 3.49713E-03, -9.30130E-03, 1.029E-05
6.2411E-09, 8.23948E-03, -9.30130E-03, 6.4260E-04
6.2474E-09, 1.245491E-02, -9.40669E-03, 1.27492E-03
6.2536E-09, 1.719726E-02, -9.30130E-03, 1.86508E-03
6.2599E-09, 2.246654E-02, -9.19592E-03, 2.49739E-03
6.2661E-09, 2.773582E-02, -8.87976E-03, 3.04540E-03
6.2724E-09, 3.247816E-02, -8.66899E-03, 3.55125E-03
6.2786E-09, 3.511281E-02, -8.45822E-03, 3.97279E-03
6.2849E-09, 3.932823E-02, -8.24745E-03, 4.47864E-03
6.2911E-09, 4.354365E-02, -7.61513E-03, 4.73156E-03
6.2974E-09, 4.512443E-02, -7.08820E-03, 4.98449E-03
6.3036E-09, 4.775907E-02, -6.56128E-03, 5.06880E-03
6.3099E-09, 4.775907E-02, -6.13973E-03, 5.19526E-03
6.3161E-09, 4.828600E-02, -5.40204E-03, 5.19526E-03
6.3224E-09, 4.775907E-02, -4.76972E-03, 5.06880E-03
6.3286E-09, 4.565137E-02, -4.13741E-03, 4.90018E-03
6.3349E-09, 4.407058E-02, -3.50509E-03, 4.64726E-03
6.3411E-09, 4.090901E-02, -2.66201E-03, 4.31002E-03
6.3474E-09, 3.722052E-02, -1.92431E-03, 4.01494E-03
6.3536E-09, 3.247816E-02, -9.7584E-04, 3.59340E-03
6.3599E-09, 2.720889E-02, -2.737E-05, 3.08755E-03
6.3661E-09, 2.299346E-02, 7.1033E-04, 2.58170E-03
6.3724E-09, 1.772419E-02, 1.34264E-03, 2.11800E-03
6.3786E-09, 1.140105E-02, 2.29111E-03, 1.57000E-03
6.3849E-09, 6.65870E-03, 3.23958E-03, 1.06415E-03
6.3911E-09, -7.1829E-04, 3.87190E-03, 5.1614E-04
6.3974E-09, -6.51450E-03, 4.60959E-03, 5.244E-05
6.4036E-09, -1.178377E-02, 5.45268E-03, -3.6910E-04
6.4099E-09, -1.705305E-02, 5.97961E-03, -6.6418E-04
6.4161E-09, -2.232233E-02, 6.61192E-03, -1.00141E-03
6.4224E-09, -2.601083E-02, 7.24423E-03, -1.29649E-03
6.4286E-09, -2.811854E-02, 7.66578E-03, -1.46511E-03
6.4349E-09, -3.180704E-02, 8.08732E-03, -1.59157E-03
6.4411E-09, -3.444167E-02, 8.61425E-03, -1.71803E-03
6.4474E-09, -3.549553E-02, 8.71963E-03, -1.76019E-03
6.4536E-09, -3.654939E-02, 8.93040E-03, -1.67588E-03
6.4599E-09, -3.602246E-02, 9.03579E-03, -1.54942E-03
6.4661E-09, -3.496860E-02, 9.14117E-03, -1.33864E-03
6.4724E-09, -3.391474E-02, 8.82502E-03, -1.17003E-03
6.4786E-09, -3.128011E-02, 8.50886E-03, -8.3279E-04
6.4849E-09, -2.864547E-02, 8.19270E-03, -4.9556E-04
6.4911E-09, -2.548390E-02, 7.66578E-03, -1.1617E-04
6.4974E-09, -2.126848E-02, 6.92808E-03, 3.0537E-04
6.5036E-09, -1.757998E-02, 6.50653E-03, 6.8476E-04
6.5099E-09, -1.389149E-02, 5.66345E-03, 1.10630E-03
6.5161E-09, -1.020299E-02, 4.71498E-03, 1.48569E-03
6.5224E-09, -5.46064E-03, 3.87190E-03, 1.90723E-03
6.5286E-09, -7.1829E-04, 2.92343E-03, 2.20231E-03
6.5349E-09, 2.97021E-03, 1.86957E-03, 2.53954E-03
6.5411E-09, 7.71256E-03, 8.1571E-04, 2.91893E-03
6.5474E-09, 1.034720E-02, -5.5430E-04, 3.17186E-03
6.5536E-09, 1.403569E-02, -1.60815E-03, 3.38263E-03
6.5599E-09, 1.614340E-02, -2.76740E-03, 3.50909E-03
6.5661E-09, 1.930497E-02, -3.82125E-03, 3.67771E-03
6.5724E-09, 2.088575E-02, -4.98049E-03, 3.76202E-03
6.5786E-09, 2.246654E-02, -6.13973E-03, 3.80417E-03
6.5849E-09, 2.352039E-02, -7.08820E-03, 3.71986E-03
6.5911E-09, 2.404732E-02, -8.24745E-03, 3.71986E-03
6.5974E-09, 2.352039E-02, -9.09053E-03, 3.63555E-03
6.6036E-09, 2.404732E-02, -9.72284E-03, 3.46694E-03
6.6099E-09, 2.193961E-02, -1.067131E-02, 3.38263E-03
6.6161E-09, 1.983190E-02, -1.130363E-02, 3.21401E-03
6.6224E-09, 1.877804E-02, -1.183056E-02, 2.96109E-03
6.6286E-09, 1.719726E-02, -1.214671E-02, 2.79247E-03
6.6349E-09, 1.508955E-02, -1.267364E-02, 2.62385E-03
6.6411E-09, 1.298183E-02, -1.267364E-02, 2.37093E-03
6.6474E-09, 1.087412E-02, -1.298980E-02, 2.24446E-03
6.6536E-09, 8.23948E-03, -1.288441E-02, 2.07585E-03
6.6599E-09, 5.60485E-03, -1.267364E-02, 1.90723E-03
6.6661E-09, 4.55099E-03, -1.246287E-02, 1.78077E-03
6.6724E-09, 2.44328E-03, -1.204133E-02, 1.73861E-03
6.6786E-09, 3.3557E-04, -1.161978E-02, 1.69646E-03
6.6849E-09, -1.24522E-03, -1.130363E-02, 1.69646E-03
6.6911E-09, -2.82600E-03, -1.067131E-02, 1.65431E-03
6.6974E-09, -3.87986E-03, -1.014439E-02, 1.82292E-03
6.7036E-09, -4.40678E-03, -9.40669E-03, 1.82292E-03
6.7099E-09, -5.98757E-03, -8.87976E-03, 1.99154E-03
6.7161E-09, -5.46064E-03, -8.35283E-03, 2.07585E-03
6.7224E-09, -6.51450E-03, -7.61513E-03, 2.20231E-03
6.7286E-09, -5.98757E-03, -6.98282E-03, 2.32877E-03
6.7349E-09, -5.98757E-03, -6.45589E-03, 2.62385E-03
6.7411E-09, -5.98757E-03, -5.82358E-03, 2.75032E-03
6.7474E-09, -5.98757E-03, -5.50742E-03, 3.00324E-03
6.7536E-09, -5.98757E-03, -5.19126E-03, 3.12970E-03
6.7599E-09, -5.46064E-03, -4.98049E-03, 3.38263E-03
6.7661E-09, -5.46064E-03, -4.76972E-03, 3.50909E-03
6.7724E-09, -5.98757E-03, -4.45356E-03, 3.63555E-03
6.7786E-09, -5.98757E-03, -4.45356E-03, 3.71986E-03
6.7849E-09, -8.09528E-03, -4.55895E-03, 3.88848E-03
6.7911E-09, -8.09528E-03, -4.66434E-03, 3.93063E-03
6.7974E-09, -9.14914E-03, -4.76972E-03, 3.97279E-03
6.8036E-09, -1.020299E-02, -4.98049E-03, 3.97279E-03
6.8099E-09, -1.336456E-02, -5.40204E-03, 4.01494E-03
6.8161E-09, -1.494534E-02, -5.71819E-03, 3.93063E-03
6.8224E-09, -1.705305E-02, -6.03435E-03, 3.76202E-03
6.8286E-09, -1.968769E-02, -6.56128E-03, 3.67771E-03
6.8349E-09, -2.232233E-02, -7.08820E-03, 3.50909E-03
6.8411E-09, -2.495697E-02, -7.72052E-03, 3.34047E-03
6.8474E-09, -2.706468E-02, -8.03667E-03, 3.12970E-03
6.8536E-09, -3.128011E-02, -8.77437E-03, 2.96109E-03
6.8599E-09, -3.496860E-02, -8.98515E-03, 2.75032E-03
6.8661E-09, -3.707631E-02, -9.51207E-03, 2.41308E-03
6.8724E-09, -4.129174E-02, -9.93362E-03, 2.16016E-03
6.8786E-09, -4.392638E-02, -1.024977E-02, 1.90723E-03
6.8849E-09, -4.814180E-02, -1.056593E-02, 1.65431E-03
6.8911E-09, -5.183030E-02, -1.077670E-02, 1.40138E-03
6.8974E-09, -5.446493E-02, -1.109286E-02, 1.23276E-03
6.9036E-09, -5.709957E-02, -1.098747E-02, 9.3768E-04
6.9099E-09, -6.026114E-02, -1.098747E-02, 7.6907E-04
6.9161E-09, -6.184192E-02, -1.130363E-02, 6.0045E-04
6.9224E-09, -6.447656E-02, -1.088209E-02, 3.4752E-04
6.9286E-09, -6.605735E-02, -1.056593E-02, 2.6322E-04
6.9349E-09, -6.711120E-02, -1.056593E-02, 5.244E-05
6.9411E-09, -6.869198E-02, -1.003900E-02, 1.029E-05
6.9474E-09, -6.869198E-02, -9.93362E-03, -7.402E-05
6.9536E-09, -6.921891E-02, -9.40669E-03, -1.5833E-04
6.9599E-09, -6.921891E-02, -8.98515E-03, -2.8479E-04
6.9661E-09, -6.869198E-02, -8.45822E-03, -2.8479E-04
6.9724E-09, -6.763813E-02, -8.14206E-03, -2.4263E-04
6.9786E-09, -6.658427E-02, -7.61513E-03, -2.4263E-04
6.9849E-09, -6.447656E-02, -7.08820E-03, -2.0048E-04
6.9911E-09, -6.289578E-02, -6.77205E-03, -1.5833E-04
6.9974E-09, -6.131500E-02, -6.35051E-03, -3.186E-05
7.0036E-09, -5.868036E-02, -5.92896E-03, -1.1617E-04
7.0099E-09, -5.604572E-02, -5.61281E-03, 5.244E-05
7.0161E-09, -5.341108E-02, -5.19126E-03, 1.3675E-04
7.0224E-09, -4.972258E-02, -4.98049E-03, 2.2106E-04
7.0286E-09, -4.656101E-02, -4.76972E-03, 3.0537E-04
7.0349E-09, -4.339945E-02, -4.55895E-03, 3.8968E-04
7.0411E-09, -3.971095E-02, -4.45356E-03, 5.1614E-04
7.0474E-09, -3.654939E-02, -4.55895E-03, 6.8476E-04
7.0536E-09, -3.286089E-02, -4.34818E-03, 7.6907E-04
7.0599E-09, -3.022625E-02, -4.34818E-03, 8.9553E-04
7.0661E-09, -2.653776E-02, -4.34818E-03, 1.02199E-03
7.0724E-09, -2.390312E-02, -4.13741E-03, 1.19061E-03
7.0786E-09, -2.126848E-02, -4.24279E-03, 1.35923E-03
7.0849E-09, -1.916077E-02, -4.34818E-03, 1.48569E-03
7.0911E-09, -1.547227E-02, -4.34818E-03, 1.73861E-03
7.0974E-09, -1.441841E-02, -4.34818E-03, 1.94939E-03
7.1036E-09, -1.231070E-02, -4.55895E-03, 2.07585E-03
7.1099E-09, -1.072992E-02, -4.55895E-03, 2.37093E-03
7.1161E-09, -9.67606E-03, -4.55895E-03, 2.58170E-03
7.1224E-09, -8.62221E-03, -4.87511E-03, 2.79247E-03
7.1286E-09, -7.04142E-03, -4.87511E-03, 2.96109E-03
7.1349E-09, -7.04142E-03, -4.76972E-03, 3.29832E-03
7.1411E-09, -7.56835E-03, -4.87511E-03, 3.50909E-03
7.1474E-09, -8.09528E-03, -4.98049E-03, 3.80417E-03
7.1536E-09, -9.14914E-03, -5.08588E-03, 4.14140E-03
7.1599E-09, -1.020299E-02, -5.19126E-03, 4.31002E-03
7.1661E-09, -1.125685E-02, -5.29665E-03, 4.56295E-03
7.1724E-09, -1.389149E-02, -5.61281E-03, 4.77372E-03
7.1786E-09, -1.494534E-02, -5.82358E-03, 4.94234E-03
7.1849E-09, -1.810691E-02, -6.13973E-03, 5.11095E-03
7.1911E-09, -2.074155E-02, -6.56128E-03, 5.23741E-03
7.1974E-09, -2.390312E-02, -6.87743E-03, 5.32172E-03
7.2036E-09, -2.601083E-02, -7.40436E-03, 5.44819E-03
7.2099E-09, -3.022625E-02, -8.03667E-03, 5.49034E-03
7.2161E-09, -3.338782E-02, -8.66899E-03, 5.49034E-03
7.2224E-09, -3.602246E-02, -9.40669E-03, 5.40603E-03
7.2286E-09, -3.813017E-02, -1.003900E-02, 5.32172E-03
7.2349E-09, -4.287252E-02, -1.088209E-02, 5.23741E-03
7.2411E-09, -4.603409E-02, -1.183056E-02, 5.15311E-03
7.2474E-09, -4.919565E-02, -1.267364E-02, 4.81587E-03
7.2536E-09, -5.183030E-02, -1.341134E-02, 4.68941E-03
7.2599E-09, -5.446493E-02, -1.414904E-02, 4.52079E-03
7.2661E-09, -5.762650E-02, -1.509751E-02, 4.22571E-03
7.2724E-09, -6.026114E-02, -1.594059E-02, 3.97279E-03
7.2786E-09, -6.184192E-02, -1.667829E-02, 3.67771E-03
7.2849E-09, -6.394964E-02, -1.731060E-02, 3.29832E-03
7.2911E-09, -6.500349E-02, -1.773215E-02, 3.08755E-03
7.2974E-09, -6.763813E-02, -1.836446E-02, 2.79247E-03
7.3036E-09, -6.711120E-02, -1.846985E-02, 2.41308E-03
7.3099E-09, -6.974584E-02, -1.878600E-02, 2.24446E-03
7.3161E-09, -7.079970E-02, -1.899678E-02, 1.99154E-03
7.3224E-09, -7.079970E-02, -1.868062E-02, 1.65431E-03
7.3286E-09, -6.974584E-02, -1.836446E-02, 1.52784E-03
7.3349E-09, -7.027277E-02, -1.773215E-02, 1.35923E-03
7.3411E-09, -7.027277E-02, -1.720522E-02, 1.27492E-03
7.3474E-09, -6.921891E-02, -1.625675E-02, 1.14845E-03
7.3536E-09, -6.869198E-02, -1.541366E-02, 1.14845E-03
7.3599E-09, -6.869198E-02, -1.414904E-02, 1.14845E-03
7.3661E-09, -6.816506E-02, -1.256825E-02, 1.14845E-03
7.3724E-09, -6.711120E-02, -1.140901E-02, 1.27492E-03
7.3786E-09, -6.605735E-02, -9.72284E-03, 1.31707E-03
7.3849E-09, -6.553042E-02, -8.24745E-03, 1.52784E-03
7.3911E-09, -6.500349E-02, -6.45589E-03, 1.73861E-03
7.3974E-09, -6.394964E-02, -4.87511E-03, 1.86508E-03
7.4036E-09, -6.131500E-02, -3.08355E-03, 2.03369E-03
7.4099E-09, -6.236885E-02, -1.50277E-03, 2.32877E-03
7.4161E-09, -6.131500E-02, 2.8879E-04, 2.49739E-03
7.4224E-09, -5.920728E-02, 1.76418E-03, 2.62385E-03
7.4286E-09, -5.815343E-02, 3.34497E-03, 2.83462E-03
7.4349E-09, -5.762650E-02, 4.50421E-03, 3.04540E-03
7.4411E-09, -5.657265E-02, 5.55806E-03, 3.21401E-03
7.4474E-09, -5.604572E-02, 6.61192E-03, 3.38263E-03
7.4536E-09, -5.499186E-02, 7.03346E-03, 3.50909E-03
7.4599E-09, -5.393801E-02, 7.87655E-03, 3.46694E-03
7.4661E-09, -5.288415E-02, 8.08732E-03, 3.63555E-03
7.4724E-09, -5.183030E-02, 8.29809E-03, 3.63555E-03
7.4786E-09, -5.024951E-02, 8.29809E-03, 3.50909E-03
7.4849E-09, -4.866873E-02, 7.87655E-03, 3.42478E-03
7.4911E-09, -4.814180E-02, 7.24423E-03, 3.46694E-03
7.4974E-09, -4.708794E-02, 6.61192E-03, 3.29832E-03
7.5036E-09, -4.445330E-02, 5.76884E-03, 3.08755E-03
7.5099E-09, -4.339945E-02, 4.39882E-03, 2.91893E-03
7.5161E-09, -4.076481E-02, 3.23958E-03, 2.75032E-03
7.5224E-09, -4.023788E-02, 2.18573E-03, 2.49739E-03
7.5286E-09, -3.707631E-02, 8.1571E-04, 2.24446E-03
7.5349E-09, -3.549553E-02, -7.6507E-04, 1.99154E-03
7.5411E-09, -3.286089E-02, -2.13508E-03, 1.78077E-03
7.5474E-09, -3.022625E-02, -3.61048E-03, 1.44353E-03
7.5536E-09, -2.811854E-02, -5.19126E-03, 1.31707E-03
7.5599E-09, -2.495697E-02, -6.45589E-03, 1.06415E-03
7.5661E-09, -2.232233E-02, -7.72052E-03, 1.02199E-03
7.5724E-09, -2.021462E-02, -8.87976E-03, 8.1122E-04
7.5786E-09, -1.705305E-02, -9.82823E-03, 6.4260E-04
7.5849E-09, -1.547227E-02, -1.098747E-02, 6.8476E-04
7.5911E-09, -1.231070E-02, -1.172517E-02, 6.4260E-04
7.5974E-09, -1.072992E-02, -1.256825E-02, 6.8476E-04
7.6036E-09, -7.04142E-03, -1.298980E-02, 7.6907E-04
7.6099E-09, -4.93371E-03, -1.320057E-02, 8.9553E-04
7.6161E-09, -2.82600E-03, -1.351672E-02, 1.02199E-03
7.6224E-09, -1.77215E-03, -1.362211E-02, 1.19061E-03
7.6286E-09, -1.9136E-04, -1.351672E-02, 1.40138E-03
7.6349E-09, 1.91635E-03, -1.341134E-02, 1.73861E-03
7.6411E-09, 1.91635E-03, -1.309518E-02, 2.03369E-03
7.6474E-09, 3.49713E-03, -1.267364E-02, 2.41308E-03
7.6536E-09, 4.02406E-03, -1.214671E-02, 2.87678E-03
7.6599E-09, 4.02406E-03, -1.161978E-02, 3.21401E-03
7.6661E-09, 5.60485E-03, -1.098747E-02, 3.55125E-03
7.6724E-09, 4.55099E-03, -1.077670E-02, 4.05710E-03
7.6786E-09, 5.07792E-03, -9.82823E-03, 4.43648E-03
7.6849E-09, 3.49713E-03, -9.30130E-03, 4.81587E-03
7.6911E-09, 2.97021E-03, -8.66899E-03, 5.23741E-03
7.6974E-09, 1.38942E-03, -8.24745E-03, 5.57465E-03
7.7036E-09, 1.38942E-03, -7.72052E-03, 5.91188E-03
7.7099E-09, -7.1829E-04, -7.29898E-03, 6.29127E-03
7.7161E-09, -2.29907E-03, -6.98282E-03, 6.58635E-03
7.7224E-09, -4.40678E-03, -6.45589E-03, 6.83928E-03
7.7286E-09, -5.98757E-03, -6.13973E-03, 6.96574E-03
7.7349E-09, -7.56835E-03, -5.82358E-03, 7.17651E-03
7.7411E-09, -9.67606E-03, -5.50742E-03, 7.26082E-03
