,Channel 2,Channel 3,Channel 4
-5.07594E-08, 1.91635E-03, 3.55574E-03, 1.65431E-03
-5.07531E-08, 3.49713E-03, 4.18805E-03, 1.48569E-03
-5.07469E-08, 4.55099E-03, 4.60959E-03, 1.31707E-03
-5.07406E-08, 6.13177E-03, 5.03114E-03, 1.10630E-03
-5.07344E-08, 6.65870E-03, 4.92575E-03, 8.5338E-04
-5.07281E-08, 9.29334E-03, 5.13652E-03, 7.2691E-04
-5.07219E-08, 1.034720E-02, 5.24191E-03, 5.5830E-04
-5.07156E-08, 1.350876E-02, 5.03114E-03, 3.0537E-04
-5.07094E-08, 1.456262E-02, 4.50421E-03, 1.3675E-04
-5.07031E-08, 1.772419E-02, 4.18805E-03, -7.402E-05
-5.06969E-08, 1.930497E-02, 3.45035E-03, -2.8479E-04
-5.06906E-08, 2.246654E-02, 2.71265E-03, -4.1125E-04
-5.06844E-08, 2.510118E-02, 1.86957E-03, -4.9556E-04
-5.06781E-08, 2.826274E-02, 1.13187E-03, -5.7987E-04
-5.06719E-08, 3.037046E-02, -2.737E-05, -6.2202E-04
-5.06656E-08, 3.458588E-02, -9.7584E-04, -7.4849E-04
-5.06594E-08, 3.722052E-02, -2.13508E-03, -7.0633E-04
-5.06531E-08, 4.038208E-02, -3.08355E-03, -7.0633E-04
-5.06469E-08, 4.354365E-02, -4.34818E-03, -6.2202E-04
-5.06406E-08, 4.723215E-02, -5.19126E-03, -6.6418E-04
-5.06344E-08, 4.933986E-02, -6.35051E-03, -5.3771E-04
-5.06281E-08, 5.302835E-02, -7.50975E-03, -4.9556E-04
-5.06219E-08, 5.513607E-02, -8.45822E-03, -3.6910E-04
-5.06156E-08, 5.566299E-02, -9.30130E-03, -2.4263E-04
-5.06094E-08, 5.724378E-02, -1.035516E-02, -1.1617E-04
-5.06031E-08, 5.882456E-02, -1.109286E-02, 5.244E-05
-5.05969E-08, 5.829763E-02, -1.172517E-02, 2.2106E-04
-5.05906E-08, 5.829763E-02, -1.225210E-02, 3.4752E-04
-5.05844E-08, 5.618992E-02, -1.267364E-02, 5.1614E-04
-5.05781E-08, 5.566299E-02, -1.288441E-02, 6.8476E-04
-5.05719E-08, 5.197450E-02, -1.320057E-02, 8.9553E-04
-5.05656E-08, 4.881293E-02, -1.309518E-02, 1.06415E-03
-5.05594E-08, 4.459751E-02, -1.320057E-02, 1.23276E-03
-5.05531E-08, 4.090901E-02, -1.298980E-02, 1.40138E-03
-5.05469E-08, 3.458588E-02, -1.267364E-02, 1.61215E-03
-5.05406E-08, 2.878967E-02, -1.225210E-02, 1.78077E-03
-5.05344E-08, 2.193961E-02, -1.161978E-02, 1.90723E-03
-5.05281E-08, 1.614340E-02, -1.098747E-02, 2.03369E-03
-5.05219E-08, 7.71256E-03, -1.035516E-02, 2.20231E-03
-5.05156E-08, 3.3557E-04, -9.61746E-03, 2.28662E-03
-5.05094E-08, -7.04142E-03, -8.77437E-03, 2.45524E-03
-5.05031E-08, -1.494534E-02, -7.72052E-03, 2.53954E-03
-5.04969E-08, -2.284926E-02, -6.98282E-03, 2.70816E-03
-5.04906E-08, -2.969932E-02, -5.92896E-03, 2.75032E-03
-5.04844E-08, -3.654939E-02, -5.08588E-03, 2.91893E-03
-5.04781E-08, -4.392638E-02, -4.03202E-03, 3.08755E-03
-5.04719E-08, -4.972258E-02, -3.18894E-03, 3.08755E-03
-5.04656E-08, -5.499186E-02, -2.24047E-03, 3.17186E-03
-5.04594E-08, -6.026114E-02, -1.60815E-03, 3.25617E-03
-5.04531E-08, -6.447656E-02, -8.7046E-04, 3.29832E-03
-5.04469E-08, -6.763813E-02, -1.3276E-04, 3.42478E-03
-5.04406E-08, -6.974584E-02, 3.9417E-04, 3.50909E-03
-5.04344E-08, -7.132663E-02, 1.13187E-03, 3.50909E-03
-5.04281E-08, -7.079970E-02, 1.65880E-03, 3.50909E-03
-5.04219E-08, -7.132663E-02, 1.76418E-03, 3.67771E-03
-5.04156E-08, -6.974584E-02, 2.18573E-03, 3.71986E-03
-5.04094E-08, -6.763813E-02, 2.18573E-03, 3.71986E-03
-5.04031E-08, -6.342271E-02, 2.18573E-03, 3.71986E-03
-5.03969E-08, -5.920728E-02, 2.08034E-03, 3.80417E-03
-5.03906E-08, -5.551879E-02, 1.86957E-03, 3.80417E-03
-5.03844E-08, -5.024951E-02, 1.44803E-03, 3.84633E-03
-5.03781E-08, -4.445330E-02, 9.2110E-04, 3.97279E-03
-5.03719E-08, -3.707631E-02, 3.9417E-04, 4.01494E-03
-5.03656E-08, -2.969932E-02, -1.3276E-04, 4.09925E-03
-5.03594E-08, -2.390312E-02, -9.7584E-04, 4.05710E-03
-5.03531E-08, -1.652613E-02, -1.60815E-03, 4.18356E-03
-5.03469E-08, -9.14914E-03, -2.55662E-03, 4.26787E-03
-5.03406E-08, -1.77215E-03, -3.39971E-03, 4.47864E-03
-5.03344E-08, 5.07792E-03, -4.24279E-03, 4.56295E-03
-5.03281E-08, 1.192798E-02, -5.08588E-03, 4.52079E-03
-5.03219E-08, 1.825111E-02, -6.13973E-03, 4.73156E-03
-5.03156E-08, 2.457425E-02, -6.98282E-03, 4.85803E-03
-5.03094E-08, 2.984353E-02, -7.82590E-03, 4.98449E-03
-5.03031E-08, 3.511281E-02, -8.66899E-03, 5.02664E-03
-5.02969E-08, 3.932823E-02, -9.51207E-03, 5.27957E-03
-5.02906E-08, 4.301672E-02, -1.003900E-02, 5.32172E-03
-5.02844E-08, 4.670522E-02, -1.067131E-02, 5.53249E-03
-5.02781E-08, 4.828600E-02, -1.098747E-02, 5.57465E-03
-5.02719E-08, 5.092064E-02, -1.161978E-02, 5.74327E-03
-5.02656E-08, 5.197450E-02, -1.183056E-02, 5.78542E-03
-5.02594E-08, 5.250143E-02, -1.193594E-02, 5.95404E-03
-5.02531E-08, 5.092064E-02, -1.193594E-02, 5.99619E-03
-5.02469E-08, 5.039372E-02, -1.193594E-02, 6.08050E-03
-5.02406E-08, 4.881293E-02, -1.161978E-02, 6.08050E-03
-5.02344E-08, 4.617829E-02, -1.130363E-02, 6.12265E-03
-5.02281E-08, 4.407058E-02, -1.067131E-02, 6.20696E-03
-5.02219E-08, 4.090901E-02, -1.024977E-02, 6.29127E-03
-5.02156E-08, 3.774745E-02, -9.40669E-03, 6.16481E-03
-5.02094E-08, 3.353202E-02, -8.56360E-03, 6.03834E-03
-5.02031E-08, 2.878967E-02, -7.50975E-03, 6.03834E-03
-5.01969E-08, 2.562810E-02, -6.56128E-03, 5.86973E-03
-5.01906E-08, 2.035883E-02, -5.40204E-03, 5.78542E-03
-5.01844E-08, 1.614340E-02, -4.45356E-03, 5.57465E-03
-5.01781E-08, 1.034720E-02, -3.18894E-03, 5.36388E-03
-5.01719E-08, 6.13177E-03, -1.92431E-03, 5.11095E-03
-5.01656E-08, 1.38942E-03, -7.6507E-04, 4.85803E-03
-5.01594E-08, -2.29907E-03, 3.9417E-04, 4.68941E-03
-5.01531E-08, -6.51450E-03, 1.76418E-03, 4.35218E-03
-5.01469E-08, -1.125685E-02, 2.71265E-03, 4.05710E-03
-5.01406E-08, -1.494534E-02, 3.66112E-03, 3.76202E-03
-5.01344E-08, -1.757998E-02, 4.60959E-03, 3.50909E-03
-5.01281E-08, -2.074155E-02, 5.66345E-03, 3.12970E-03
-5.01219E-08, -2.390312E-02, 6.29576E-03, 2.91893E-03
-5.01156E-08, -2.601083E-02, 7.13885E-03, 2.66601E-03
-5.01094E-08, -2.811854E-02, 7.66578E-03, 2.28662E-03
-5.01031E-08, -3.022625E-02, 8.08732E-03, 2.07585E-03
-5.00969E-08, -3.128011E-02, 8.40348E-03, 1.78077E-03
-5.00906E-08, -3.180704E-02, 8.71963E-03, 1.61215E-03
-5.00844E-08, -3.180704E-02, 8.82502E-03, 1.40138E-03
-5.00781E-08, -3.233396E-02, 8.82502E-03, 1.27492E-03
-5.00719E-08, -3.233396E-02, 8.93040E-03, 1.06415E-03
-5.00656E-08, -3.075318E-02, 8.82502E-03, 9.7984E-04
-5.00594E-08, -3.022625E-02, 8.71963E-03, 9.3768E-04
-5.00531E-08, -2.759161E-02, 8.19270E-03, 8.9553E-04
-5.00469E-08, -2.653776E-02, 7.98193E-03, 8.9553E-04
-5.00406E-08, -2.443004E-02, 7.56039E-03, 9.3768E-04
-5.00344E-08, -2.126848E-02, 7.34962E-03, 1.02199E-03
-5.00281E-08, -1.863384E-02, 6.71731E-03, 1.10630E-03
-5.00219E-08, -1.599920E-02, 6.29576E-03, 1.23276E-03
-5.00156E-08, -1.336456E-02, 5.66345E-03, 1.40138E-03
-5.00094E-08, -9.67606E-03, 5.34729E-03, 1.48569E-03
-5.00031E-08, -7.04142E-03, 4.92575E-03, 1.61215E-03
-4.99969E-08, -2.82600E-03, 4.50421E-03, 1.86508E-03
-4.99906E-08, -1.9136E-04, 4.08267E-03, 1.99154E-03
-4.99844E-08, 2.97021E-03, 3.66112E-03, 2.16016E-03
-4.99781E-08, 6.13177E-03, 3.02881E-03, 2.28662E-03
-4.99719E-08, 9.82027E-03, 2.60727E-03, 2.41308E-03
-4.99656E-08, 1.192798E-02, 2.29111E-03, 2.49739E-03
-4.99594E-08, 1.456262E-02, 1.97495E-03, 2.58170E-03
-4.99531E-08, 1.719726E-02, 1.76418E-03, 2.62385E-03
-4.99469E-08, 1.825111E-02, 1.23726E-03, 2.70816E-03
-4.99406E-08, 1.983190E-02, 6.0494E-04, 2.70816E-03
-4.99344E-08, 1.983190E-02, 3.9417E-04, 2.75032E-03
-4.99281E-08, 2.246654E-02, -2.3814E-04, 2.62385E-03
-4.99219E-08, 2.035883E-02, -6.5968E-04, 2.62385E-03
-4.99156E-08, 2.088575E-02, -1.18661E-03, 2.41308E-03
-4.99094E-08, 1.983190E-02, -1.92431E-03, 2.28662E-03
-4.99031E-08, 1.930497E-02, -2.34585E-03, 2.11800E-03
-4.98969E-08, 1.667033E-02, -3.08355E-03, 1.90723E-03
-4.98906E-08, 1.403569E-02, -3.92664E-03, 1.69646E-03
-4.98844E-08, 1.140105E-02, -4.76972E-03, 1.48569E-03
-4.98781E-08, 8.23948E-03, -5.61281E-03, 1.19061E-03
-4.98719E-08, 4.55099E-03, -6.35051E-03, 9.7984E-04
-4.98656E-08, 3.3557E-04, -7.29898E-03, 7.2691E-04
-4.98594E-08, -3.87986E-03, -8.24745E-03, 4.7399E-04
-4.98531E-08, -8.62221E-03, -8.98515E-03, 2.2106E-04
-4.98469E-08, -1.336456E-02, -1.003900E-02, 1.029E-05
-4.98406E-08, -1.810691E-02, -1.077670E-02, -1.5833E-04
-4.98344E-08, -2.232233E-02, -1.161978E-02, -4.1125E-04
-4.98281E-08, -2.811854E-02, -1.214671E-02, -6.2202E-04
-4.98219E-08, -3.286089E-02, -1.298980E-02, -7.4849E-04
-4.98156E-08, -3.707631E-02, -1.351672E-02, -9.1710E-04
-4.98094E-08, -4.076481E-02, -1.393827E-02, -9.5926E-04
-4.98031E-08, -4.445330E-02, -1.425442E-02, -1.08572E-03
-4.97969E-08, -4.708794E-02, -1.425442E-02, -1.08572E-03
-4.97906E-08, -5.077644E-02, -1.414904E-02, -1.12787E-03
-4.97844E-08, -5.183030E-02, -1.404365E-02, -1.08572E-03
-4.97781E-08, -5.446493E-02, -1.362211E-02, -1.08572E-03
-4.97719E-08, -5.446493E-02, -1.288441E-02, -9.5926E-04
-4.97656E-08, -5.446493E-02, -1.204133E-02, -9.1710E-04
-4.97594E-08, -5.288415E-02, -1.098747E-02, -7.9064E-04
-4.97531E-08, -5.235722E-02, -9.61746E-03, -7.0633E-04
-4.97469E-08, -4.919565E-02, -8.24745E-03, -5.7987E-04
-4.97406E-08, -4.708794E-02, -6.77205E-03, -4.1125E-04
-4.97344E-08, -4.392638E-02, -5.29665E-03, -2.0048E-04
-4.97281E-08, -3.865710E-02, -3.39971E-03, -7.402E-05
-4.97219E-08, -3.444167E-02, -1.50277E-03, 1.029E-05
-4.97156E-08, -2.917239E-02, 2.8879E-04, 1.7891E-04
-4.97094E-08, -2.390312E-02, 2.29111E-03, 3.4752E-04
-4.97031E-08, -1.705305E-02, 4.29344E-03, 4.7399E-04
-4.96969E-08, -1.231070E-02, 6.29576E-03, 5.5830E-04
-4.96906E-08, -5.46064E-03, 8.19270E-03, 6.0045E-04
-4.96844E-08, -1.9136E-04, 9.98426E-03, 6.8476E-04
-4.96781E-08, 5.60485E-03, 1.177581E-02, 7.6907E-04
-4.96719E-08, 1.140105E-02, 1.335660E-02, 8.1122E-04
-4.96656E-08, 1.719726E-02, 1.472661E-02, 8.1122E-04
-4.96594E-08, 2.246654E-02, 1.599124E-02, 8.5338E-04
-4.96531E-08, 2.668196E-02, 1.715048E-02, 7.6907E-04
-4.96469E-08, 2.984353E-02, 1.778279E-02, 8.1122E-04
-4.96406E-08, 3.300510E-02, 1.830972E-02, 6.8476E-04
-4.96344E-08, 3.458588E-02, 1.852049E-02, 7.6907E-04
-4.96281E-08, 3.563973E-02, 1.852049E-02, 6.4260E-04
-4.96219E-08, 3.722052E-02, 1.820433E-02, 6.0045E-04
-4.96156E-08, 3.616666E-02, 1.778279E-02, 5.1614E-04
-4.96094E-08, 3.511281E-02, 1.715048E-02, 5.1614E-04
-4.96031E-08, 3.300510E-02, 1.620201E-02, 4.3183E-04
-4.95969E-08, 3.037046E-02, 1.514815E-02, 4.3183E-04
-4.95906E-08, 2.668196E-02, 1.388352E-02, 5.1614E-04
-4.95844E-08, 2.299346E-02, 1.230274E-02, 4.7399E-04
-4.95781E-08, 1.825111E-02, 1.082734E-02, 4.7399E-04
-4.95719E-08, 1.245491E-02, 8.93040E-03, 5.1614E-04
-4.95656E-08, 8.76641E-03, 7.34962E-03, 5.1614E-04
-4.95594E-08, 2.97021E-03, 5.34729E-03, 6.4260E-04
-4.95531E-08, -3.87986E-03, 3.55574E-03, 6.8476E-04
-4.95469E-08, -9.14914E-03, 1.55341E-03, 8.5338E-04
-4.95406E-08, -1.547227E-02, -2.3814E-04, 8.9553E-04
-4.95344E-08, -2.074155E-02, -1.81893E-03, 1.06415E-03
-4.95281E-08, -2.548390E-02, -3.29432E-03, 1.14845E-03
-4.95219E-08, -3.075318E-02, -4.98049E-03, 1.35923E-03
-4.95156E-08, -3.444167E-02, -6.35051E-03, 1.52784E-03
-4.95094E-08, -3.760324E-02, -7.50975E-03, 1.61215E-03
-4.95031E-08, -4.076481E-02, -8.45822E-03, 1.78077E-03
-4.94969E-08, -4.287252E-02, -9.30130E-03, 1.99154E-03
-4.94906E-08, -4.392638E-02, -9.93362E-03, 2.07585E-03
-4.94844E-08, -4.445330E-02, -1.067131E-02, 2.20231E-03
-4.94781E-08, -4.498023E-02, -1.119824E-02, 2.41308E-03
-4.94719E-08, -4.287252E-02, -1.119824E-02, 2.49739E-03
-4.94656E-08, -4.129174E-02, -1.119824E-02, 2.58170E-03
-4.94594E-08, -4.023788E-02, -1.098747E-02, 2.62385E-03
-4.94531E-08, -3.707631E-02, -1.088209E-02, 2.70816E-03
-4.94469E-08, -3.444167E-02, -1.056593E-02, 2.75032E-03
-4.94406E-08, -3.075318E-02, -1.024977E-02, 2.75032E-03
-4.94344E-08, -2.706468E-02, -9.72284E-03, 2.66601E-03
-4.94281E-08, -2.232233E-02, -9.40669E-03, 2.62385E-03
-4.94219E-08, -1.968769E-02, -8.87976E-03, 2.58170E-03
-4.94156E-08, -1.547227E-02, -8.45822E-03, 2.53954E-03
-4.94094E-08, -1.125685E-02, -7.82590E-03, 2.45524E-03
-4.94031E-08, -8.09528E-03, -7.29898E-03, 2.28662E-03
-4.93969E-08, -4.40678E-03, -6.98282E-03, 2.16016E-03
-4.93906E-08, -2.82600E-03, -6.77205E-03, 1.99154E-03
-4.93844E-08, 3.3557E-04, -6.45589E-03, 1.90723E-03
-4.93781E-08, 8.6249E-04, -6.13973E-03, 1.69646E-03
-4.93719E-08, 2.44328E-03, -6.13973E-03, 1.48569E-03
-4.93656E-08, 2.44328E-03, -6.24512E-03, 1.31707E-03
-4.93594E-08, 2.44328E-03, -6.35051E-03, 1.10630E-03
-4.93531E-08, 1.91635E-03, -6.24512E-03, 9.7984E-04
-4.93469E-08, 3.3557E-04, -6.66666E-03, 8.5338E-04
-4.93406E-08, -1.77215E-03, -6.87743E-03, 6.8476E-04
-4.93344E-08, -5.46064E-03, -7.19359E-03, 5.5830E-04
-4.93281E-08, -6.51450E-03, -7.50975E-03, 4.7399E-04
-4.93219E-08, -1.072992E-02, -8.03667E-03, 3.8968E-04
-4.93156E-08, -1.547227E-02, -8.45822E-03, 2.6322E-04
-4.93094E-08, -1.863384E-02, -8.87976E-03, 1.7891E-04
-4.93031E-08, -2.284926E-02, -9.19592E-03, 5.244E-05
-4.92969E-08, -2.811854E-02, -9.61746E-03, 1.3675E-04
-4.92906E-08, -3.180704E-02, -9.82823E-03, 9.460E-05
-4.92844E-08, -3.496860E-02, -1.024977E-02, 9.460E-05
-4.92781E-08, -3.865710E-02, -1.035516E-02, 2.2106E-04
-4.92719E-08, -4.181866E-02, -1.046054E-02, 2.6322E-04
-4.92656E-08, -4.445330E-02, -1.046054E-02, 3.8968E-04
-4.92594E-08, -4.761487E-02, -1.035516E-02, 5.1614E-04
-4.92531E-08, -4.814180E-02, -1.046054E-02, 6.8476E-04
-4.92469E-08, -5.024951E-02, -1.003900E-02, 8.5338E-04
-4.92406E-08, -5.130336E-02, -9.61746E-03, 1.02199E-03
-4.92344E-08, -5.077644E-02, -9.40669E-03, 1.27492E-03
-4.92281E-08, -4.972258E-02, -8.87976E-03, 1.44353E-03
-4.92219E-08, -4.919565E-02, -8.35283E-03, 1.78077E-03
-4.92156E-08, -4.761487E-02, -7.82590E-03, 2.03369E-03
-4.92094E-08, -4.550716E-02, -7.08820E-03, 2.28662E-03
-4.92031E-08, -4.234559E-02, -6.56128E-03, 2.53954E-03
-4.91969E-08, -3.971095E-02, -5.71819E-03, 2.87678E-03
-4.91906E-08, -3.602246E-02, -4.98049E-03, 3.12970E-03
-4.91844E-08, -3.286089E-02, -4.34818E-03, 3.46694E-03
-4.91781E-08, -2.969932E-02, -3.71587E-03, 3.76202E-03
-4.91719E-08, -2.548390E-02, -2.87278E-03, 4.05710E-03
-4.91656E-08, -2.232233E-02, -2.45124E-03, 4.39433E-03
-4.91594E-08, -1.863384E-02, -1.71354E-03, 4.68941E-03
-4.91531E-08, -1.441841E-02, -1.18661E-03, 4.98449E-03
-4.91469E-08, -1.231070E-02, -6.5968E-04, 5.23741E-03
-4.91406E-08, -9.14914E-03, -2.3814E-04, 5.49034E-03
-4.91344E-08, -6.51450E-03, 7.801E-05, 5.78542E-03
-4.91281E-08, -3.35293E-03, 3.9417E-04, 5.99619E-03
-4.91219E-08, -1.24522E-03, 7.1033E-04, 6.20696E-03
-4.91156E-08, -7.1829E-04, 9.2110E-04, 6.29127E-03
-4.91094E-08, 1.38942E-03, 9.2110E-04, 6.41773E-03
-4.91031E-08, 2.44328E-03, 1.02648E-03, 6.50204E-03
-4.90969E-08, 2.44328E-03, 1.02648E-03, 6.54420E-03
-4.90906E-08, 1.91635E-03, 1.02648E-03, 6.54420E-03
-4.90844E-08, 1.91635E-03, 8.1571E-04, 6.54420E-03
-4.90781E-08, 1.91635E-03, 7.1033E-04, 6.54420E-03
-4.90719E-08, 8.6249E-04, 6.0494E-04, 6.37558E-03
-4.90656E-08, 3.3557E-04, 4.9956E-04, 6.20696E-03
-4.90594E-08, -7.1829E-04, 3.9417E-04, 6.03834E-03
-4.90531E-08, -1.77215E-03, 7.801E-05, 5.70111E-03
-4.90469E-08, -2.82600E-03, -2.3814E-04, 5.44819E-03
-4.90406E-08, -4.40678E-03, -4.4891E-04, 5.06880E-03
-4.90344E-08, -4.40678E-03, -7.6507E-04, 4.64726E-03
-4.90281E-08, -5.98757E-03, -1.08123E-03, 4.31002E-03
-4.90219E-08, -6.51450E-03, -1.50277E-03, 3.88848E-03
-4.90156E-08, -8.09528E-03, -1.81893E-03, 3.34047E-03
-4.90094E-08, -8.09528E-03, -2.02970E-03, 2.83462E-03
-4.90031E-08, -9.14914E-03, -2.34585E-03, 2.32877E-03
-4.89969E-08, -9.67606E-03, -2.76740E-03, 1.78077E-03
-4.89906E-08, -9.14914E-03, -2.87278E-03, 1.23276E-03
-4.89844E-08, -1.020299E-02, -3.50509E-03, 7.2691E-04
-4.89781E-08, -1.020299E-02, -4.03202E-03, 1.7891E-04
-4.89719E-08, -1.072992E-02, -4.24279E-03, -3.6910E-04
-4.89656E-08, -1.125685E-02, -4.66434E-03, -8.7495E-04
-4.89594E-08, -1.125685E-02, -5.40204E-03, -1.42295E-03
-4.89531E-08, -1.178377E-02, -5.61281E-03, -1.84450E-03
-4.89469E-08, -1.283763E-02, -6.35051E-03, -2.26604E-03
-4.89406E-08, -1.336456E-02, -6.77205E-03, -2.72973E-03
-4.89344E-08, -1.389149E-02, -7.40436E-03, -2.98266E-03
-4.89281E-08, -1.547227E-02, -8.03667E-03, -3.31989E-03
-4.89219E-08, -1.652613E-02, -8.66899E-03, -3.53066E-03
-4.89156E-08, -1.916077E-02, -9.19592E-03, -3.82574E-03
-4.89094E-08, -1.968769E-02, -9.72284E-03, -3.95221E-03
-4.89031E-08, -2.232233E-02, -1.035516E-02, -4.07867E-03
-4.88969E-08, -2.443004E-02, -1.088209E-02, -4.12082E-03
-4.88906E-08, -2.653776E-02, -1.161978E-02, -4.16298E-03
-4.88844E-08, -3.022625E-02, -1.193594E-02, -4.07867E-03
-4.88781E-08, -3.233396E-02, -1.256825E-02, -3.99436E-03
-4.88719E-08, -3.549553E-02, -1.288441E-02, -3.91005E-03
-4.88656E-08, -3.918403E-02, -1.298980E-02, -3.74144E-03
-4.88594E-08, -4.181866E-02, -1.330595E-02, -3.57282E-03
-4.88531E-08, -4.392638E-02, -1.351672E-02, -3.40420E-03
-4.88469E-08, -4.708794E-02, -1.341134E-02, -3.06697E-03
-4.88406E-08, -4.919565E-02, -1.351672E-02, -2.77189E-03
-4.88344E-08, -5.183030E-02, -1.330595E-02, -2.60327E-03
-4.88281E-08, -5.341108E-02, -1.288441E-02, -2.30819E-03
-4.88219E-08, -5.604572E-02, -1.246287E-02, -1.97096E-03
-4.88156E-08, -5.657265E-02, -1.204133E-02, -1.76019E-03
-4.88094E-08, -5.815343E-02, -1.140901E-02, -1.46511E-03
-4.88031E-08, -5.762650E-02, -1.056593E-02, -1.29649E-03
-4.87969E-08, -5.709957E-02, -9.82823E-03, -9.5926E-04
-4.87906E-08, -5.709957E-02, -8.87976E-03, -8.3279E-04
-4.87844E-08, -5.551879E-02, -7.82590E-03, -6.2202E-04
-4.87781E-08, -5.393801E-02, -6.87743E-03, -4.1125E-04
-4.87719E-08, -5.183030E-02, -5.71819E-03, -2.4263E-04
-4.87656E-08, -4.972258E-02, -4.34818E-03, -1.1617E-04
-4.87594E-08, -4.708794E-02, -3.29432E-03, 1.029E-05
-4.87531E-08, -4.392638E-02, -2.02970E-03, 5.244E-05
-4.87469E-08, -4.181866E-02, -9.7584E-04, 1.7891E-04
-4.87406E-08, -3.865710E-02, 1.8340E-04, 2.2106E-04
-4.87344E-08, -3.496860E-02, 1.34264E-03, 2.6322E-04
-4.87281E-08, -3.128011E-02, 2.18573E-03, 2.6322E-04
-4.87219E-08, -2.917239E-02, 3.23958E-03, 2.6322E-04
-4.87156E-08, -2.601083E-02, 3.97728E-03, 2.2106E-04
-4.87094E-08, -2.337619E-02, 4.71498E-03, 2.6322E-04
-4.87031E-08, -2.074155E-02, 5.45268E-03, 1.3675E-04
-4.86969E-08, -1.968769E-02, 5.66345E-03, 1.7891E-04
-4.86906E-08, -1.810691E-02, 5.97961E-03, 1.3675E-04
-4.86844E-08, -1.705305E-02, 6.19038E-03, 1.3675E-04
-4.86781E-08, -1.652613E-02, 6.08499E-03, 1.029E-05
-4.86719E-08, -1.652613E-02, 5.97961E-03, 1.029E-05
-4.86656E-08, -1.599920E-02, 5.76884E-03, 5.244E-05
-4.86594E-08, -1.810691E-02, 5.45268E-03, -3.186E-05
-4.86531E-08, -1.916077E-02, 4.92575E-03, 1.029E-05
-4.86469E-08, -2.021462E-02, 4.08267E-03, 1.029E-05
-4.86406E-08, -2.337619E-02, 3.34497E-03, 9.460E-05
-4.86344E-08, -2.601083E-02, 2.60727E-03, 1.7891E-04
-4.86281E-08, -2.811854E-02, 1.86957E-03, 1.7891E-04
-4.86219E-08, -3.180704E-02, 7.1033E-04, 3.0537E-04
-4.86156E-08, -3.549553E-02, -1.3276E-04, 3.0537E-04
-4.86094E-08, -3.865710E-02, -1.08123E-03, 3.4752E-04
-4.86031E-08, -4.287252E-02, -2.13508E-03, 5.1614E-04
-4.85969E-08, -4.498023E-02, -2.97817E-03, 5.5830E-04
-4.85906E-08, -4.866873E-02, -3.71587E-03, 6.8476E-04
-4.85844E-08, -5.183030E-02, -4.66434E-03, 7.6907E-04
-4.85781E-08, -5.393801E-02, -5.40204E-03, 8.5338E-04
-4.85719E-08, -5.709957E-02, -6.13973E-03, 8.9553E-04
-4.85656E-08, -5.920728E-02, -6.66666E-03, 8.9553E-04
-4.85594E-08, -6.078807E-02, -7.19359E-03, 1.02199E-03
-4.85531E-08, -6.236885E-02, -7.50975E-03, 1.06415E-03
-4.85469E-08, -6.342271E-02, -7.82590E-03, 1.06415E-03
-4.85406E-08, -6.447656E-02, -7.82590E-03, 1.19061E-03
-4.85344E-08, -6.500349E-02, -7.93129E-03, 1.19061E-03
-4.85281E-08, -6.394964E-02, -7.72052E-03, 1.14845E-03
-4.85219E-08, -6.394964E-02, -7.82590E-03, 1.14845E-03
-4.85156E-08, -6.236885E-02, -7.40436E-03, 1.06415E-03
-4.85094E-08, -6.131500E-02, -6.77205E-03, 1.10630E-03
-4.85031E-08, -5.920728E-02, -6.35051E-03, 9.7984E-04
-4.84969E-08, -5.815343E-02, -5.71819E-03, 9.7984E-04
-4.84906E-08, -5.499186E-02, -5.08588E-03, 9.3768E-04
-4.84844E-08, -5.288415E-02, -4.45356E-03, 8.5338E-04
-4.84781E-08, -5.024951E-02, -3.82125E-03, 7.2691E-04
-4.84719E-08, -4.708794E-02, -2.76740E-03, 6.0045E-04
-4.84656E-08, -4.445330E-02, -2.24047E-03, 6.0045E-04
-4.84594E-08, -4.181866E-02, -1.29200E-03, 5.1614E-04
-4.84531E-08, -3.813017E-02, -5.5430E-04, 3.4752E-04
-4.84469E-08, -3.602246E-02, 1.8340E-04, 3.0537E-04
-4.84406E-08, -3.286089E-02, 6.0494E-04, 2.2106E-04
-4.84344E-08, -3.128011E-02, 1.13187E-03, 1.3675E-04
-4.84281E-08, -2.811854E-02, 1.65880E-03, 9.460E-05
-4.84219E-08, -2.548390E-02, 1.86957E-03, 9.460E-05
-4.84156E-08, -2.443004E-02, 2.18573E-03, -3.186E-05
-4.84094E-08, -2.284926E-02, 2.50188E-03, -1.1617E-04
-4.84031E-08, -2.074155E-02, 2.50188E-03, -2.0048E-04
-4.83969E-08, -1.968769E-02, 2.18573E-03, -2.0048E-04
-4.83906E-08, -1.757998E-02, 2.08034E-03, -2.8479E-04
-4.83844E-08, -1.705305E-02, 1.55341E-03, -2.4263E-04
-4.83781E-08, -1.705305E-02, 1.13187E-03, -2.0048E-04
-4.83719E-08, -1.547227E-02, 4.9956E-04, -2.8479E-04
-4.83656E-08, -1.547227E-02, -3.4353E-04, -2.8479E-04
-4.83594E-08, -1.547227E-02, -1.08123E-03, -2.4263E-04
-4.83531E-08, -1.494534E-02, -2.02970E-03, -2.4263E-04
-4.83469E-08, -1.494534E-02, -2.97817E-03, -1.5833E-04
-4.83406E-08, -1.441841E-02, -4.03202E-03, -1.5833E-04
-4.83344E-08, -1.494534E-02, -5.19126E-03, -1.1617E-04
