,Channel 2,Channel 3,Channel 4
4.97663E-08, -9.134988E-02, 1.082734E-02, 1.7882852E-01
4.97725E-08, -9.240374E-02, 9.45733E-03, 1.7912361E-01
4.97788E-08, -9.240374E-02, 8.29809E-03, 1.7925006E-01
4.97850E-08, -9.345759E-02, 7.34962E-03, 1.7941868E-01
4.97913E-08, -9.398452E-02, 6.29576E-03, 1.7954515E-01
4.97975E-08, -9.345759E-02, 5.34729E-03, 1.7967162E-01
4.98038E-08, -9.398452E-02, 4.82037E-03, 1.7971377E-01
4.98100E-08, -9.345759E-02, 4.29344E-03, 1.7984022E-01
4.98163E-08, -9.398452E-02, 4.08267E-03, 1.7984022E-01
4.98225E-08, -9.293067E-02, 3.87190E-03, 1.7992453E-01
4.98288E-08, -9.293067E-02, 3.97728E-03, 1.7988238E-01
4.98350E-08, -9.293067E-02, 3.97728E-03, 1.7996669E-01
4.98413E-08, -9.187681E-02, 4.08267E-03, 1.7988238E-01
4.98475E-08, -9.187681E-02, 4.60959E-03, 1.7988238E-01
4.98538E-08, -9.082296E-02, 4.82037E-03, 1.7979807E-01
4.98600E-08, -8.976910E-02, 5.45268E-03, 1.7971377E-01
4.98663E-08, -8.871525E-02, 5.97961E-03, 1.7967162E-01
4.98725E-08, -8.818832E-02, 6.40115E-03, 1.7950299E-01
4.98788E-08, -8.713446E-02, 7.03346E-03, 1.7933437E-01
4.98850E-08, -8.555368E-02, 7.56039E-03, 1.7929222E-01
4.98913E-08, -8.502675E-02, 7.98193E-03, 1.7912361E-01
4.98975E-08, -8.291904E-02, 8.40348E-03, 1.7891283E-01
4.99038E-08, -8.133826E-02, 8.82502E-03, 1.7865992E-01
4.99100E-08, -7.975747E-02, 9.03579E-03, 1.7849129E-01
4.99163E-08, -7.923055E-02, 9.45733E-03, 1.7828052E-01
4.99225E-08, -7.712283E-02, 9.56272E-03, 1.7802760E-01
4.99288E-08, -7.554205E-02, 9.35195E-03, 1.7777467E-01
4.99350E-08, -7.396127E-02, 9.66810E-03, 1.7752175E-01
4.99413E-08, -7.238048E-02, 9.56272E-03, 1.7722666E-01
4.99475E-08, -7.079970E-02, 9.24656E-03, 1.7705806E-01
4.99538E-08, -6.974584E-02, 8.93040E-03, 1.7680512E-01
4.99600E-08, -6.763813E-02, 8.71963E-03, 1.7646790E-01
4.99663E-08, -6.553042E-02, 8.19270E-03, 1.7625712E-01
4.99725E-08, -6.394964E-02, 7.66578E-03, 1.7604634E-01
4.99788E-08, -6.236885E-02, 7.45500E-03, 1.7579342E-01
4.99850E-08, -6.078807E-02, 6.92808E-03, 1.7554049E-01
4.99913E-08, -5.920728E-02, 6.50653E-03, 1.7532973E-01
4.99975E-08, -5.709957E-02, 6.29576E-03, 1.7503464E-01
5.00038E-08, -5.604572E-02, 5.66345E-03, 1.7499249E-01
5.00100E-08, -5.446493E-02, 5.76884E-03, 1.7469741E-01
5.00163E-08, -5.235722E-02, 5.34729E-03, 1.7457095E-01
5.00225E-08, -5.130336E-02, 5.34729E-03, 1.7436017E-01
5.00288E-08, -4.972258E-02, 5.45268E-03, 1.7427588E-01
5.00350E-08, -4.814180E-02, 5.34729E-03, 1.7410725E-01
5.00413E-08, -4.656101E-02, 5.76884E-03, 1.7406510E-01
5.00475E-08, -4.550716E-02, 6.19038E-03, 1.7389648E-01
5.00538E-08, -4.445330E-02, 6.40115E-03, 1.7389648E-01
5.00600E-08, -4.234559E-02, 7.03346E-03, 1.7377003E-01
5.00663E-08, -4.181866E-02, 7.66578E-03, 1.7377003E-01
5.00725E-08, -4.076481E-02, 8.29809E-03, 1.7381217E-01
5.00788E-08, -4.023788E-02, 8.93040E-03, 1.7381217E-01
5.00850E-08, -3.971095E-02, 9.66810E-03, 1.7389648E-01
5.00913E-08, -3.918403E-02, 1.030042E-02, 1.7389648E-01
5.00975E-08, -3.813017E-02, 1.103811E-02, 1.7406510E-01
5.01038E-08, -3.760324E-02, 1.177581E-02, 1.7402294E-01
5.01100E-08, -3.813017E-02, 1.240813E-02, 1.7419156E-01
5.01163E-08, -3.760324E-02, 1.293505E-02, 1.7436017E-01
5.01225E-08, -3.813017E-02, 1.356737E-02, 1.7444448E-01
5.01288E-08, -3.760324E-02, 1.398891E-02, 1.7461310E-01
5.01350E-08, -3.865710E-02, 1.430507E-02, 1.7473957E-01
5.01413E-08, -3.813017E-02, 1.451584E-02, 1.7486604E-01
5.01475E-08, -3.918403E-02, 1.451584E-02, 1.7507680E-01
5.01538E-08, -3.813017E-02, 1.462122E-02, 1.7520326E-01
5.01600E-08, -3.865710E-02, 1.409430E-02, 1.7541404E-01
5.01663E-08, -3.971095E-02, 1.377814E-02, 1.7558265E-01
5.01725E-08, -4.129174E-02, 1.335660E-02, 1.7583558E-01
5.01788E-08, -4.023788E-02, 1.293505E-02, 1.7587774E-01
5.01850E-08, -4.076481E-02, 1.198658E-02, 1.7617281E-01
5.01913E-08, -4.129174E-02, 1.124889E-02, 1.7634143E-01
5.01975E-08, -4.129174E-02, 1.051119E-02, 1.7651005E-01
5.02038E-08, -4.076481E-02, 9.45733E-03, 1.7663650E-01
5.02100E-08, -4.129174E-02, 8.29809E-03, 1.7680512E-01
5.02163E-08, -4.023788E-02, 7.45500E-03, 1.7693159E-01
5.02225E-08, -3.971095E-02, 6.29576E-03, 1.7710020E-01
5.02288E-08, -3.971095E-02, 5.45268E-03, 1.7718451E-01
5.02350E-08, -3.865710E-02, 4.50421E-03, 1.7735313E-01
5.02413E-08, -3.602246E-02, 3.76651E-03, 1.7743744E-01
5.02475E-08, -3.602246E-02, 3.02881E-03, 1.7756391E-01
5.02538E-08, -3.549553E-02, 2.39650E-03, 1.7769036E-01
5.02600E-08, -3.338782E-02, 1.76418E-03, 1.7773251E-01
5.02663E-08, -3.075318E-02, 1.65880E-03, 1.7781682E-01
5.02725E-08, -2.917239E-02, 1.44803E-03, 1.7781682E-01
5.02788E-08, -2.759161E-02, 1.55341E-03, 1.7781682E-01
5.02850E-08, -2.548390E-02, 1.76418E-03, 1.7785898E-01
5.02913E-08, -2.337619E-02, 2.08034E-03, 1.7781682E-01
5.02975E-08, -2.126848E-02, 2.60727E-03, 1.7781682E-01
5.03038E-08, -1.916077E-02, 3.23958E-03, 1.7773251E-01
5.03100E-08, -1.705305E-02, 3.97728E-03, 1.7769036E-01
5.03163E-08, -1.547227E-02, 5.03114E-03, 1.7756391E-01
5.03225E-08, -1.336456E-02, 6.08499E-03, 1.7739528E-01
5.03288E-08, -1.283763E-02, 7.34962E-03, 1.7726882E-01
5.03350E-08, -1.178377E-02, 8.61425E-03, 1.7718451E-01
5.03413E-08, -1.020299E-02, 9.87887E-03, 1.7693159E-01
5.03475E-08, -1.020299E-02, 1.135427E-02, 1.7684728E-01
5.03538E-08, -9.14914E-03, 1.251351E-02, 1.7646790E-01
5.03600E-08, -9.14914E-03, 1.377814E-02, 1.7629927E-01
5.03663E-08, -8.62221E-03, 1.514815E-02, 1.7604634E-01
5.03725E-08, -9.67606E-03, 1.651816E-02, 1.7583558E-01
5.03788E-08, -9.67606E-03, 1.725586E-02, 1.7554049E-01
5.03850E-08, -1.178377E-02, 1.841510E-02, 1.7520326E-01
5.03913E-08, -1.283763E-02, 1.925819E-02, 1.7499249E-01
5.03975E-08, -1.547227E-02, 1.989050E-02, 1.7469741E-01
5.04038E-08, -1.599920E-02, 2.041743E-02, 1.7440233E-01
5.04100E-08, -1.968769E-02, 2.083897E-02, 1.7423372E-01
5.04163E-08, -2.284926E-02, 2.104974E-02, 1.7389648E-01
5.04225E-08, -2.443004E-02, 2.094436E-02, 1.7368571E-01
5.04288E-08, -2.759161E-02, 2.094436E-02, 1.7343278E-01
5.04350E-08, -3.128011E-02, 2.041743E-02, 1.7326416E-01
5.04413E-08, -3.444167E-02, 2.010127E-02, 1.7305340E-01
5.04475E-08, -3.707631E-02, 1.925819E-02, 1.7292693E-01
5.04538E-08, -4.023788E-02, 1.852049E-02, 1.7275831E-01
5.04600E-08, -4.392638E-02, 1.757202E-02, 1.7271617E-01
5.04663E-08, -4.708794E-02, 1.672894E-02, 1.7263186E-01
5.04725E-08, -4.972258E-02, 1.567508E-02, 1.7263186E-01
5.04788E-08, -5.235722E-02, 1.441045E-02, 1.7258970E-01
5.04850E-08, -5.551879E-02, 1.346198E-02, 1.7258970E-01
5.04913E-08, -5.762650E-02, 1.230274E-02, 1.7267402E-01
5.04975E-08, -6.026114E-02, 1.124889E-02, 1.7271617E-01
5.05038E-08, -6.131500E-02, 1.030042E-02, 1.7288478E-01
5.05100E-08, -6.342271E-02, 9.35195E-03, 1.7296909E-01
5.05163E-08, -6.342271E-02, 8.61425E-03, 1.7313771E-01
5.05225E-08, -6.447656E-02, 7.87655E-03, 1.7339063E-01
5.05288E-08, -6.394964E-02, 7.13885E-03, 1.7351709E-01
5.05350E-08, -6.394964E-02, 6.61192E-03, 1.7377003E-01
5.05413E-08, -6.289578E-02, 6.40115E-03, 1.7398079E-01
5.05475E-08, -6.184192E-02, 6.19038E-03, 1.7423372E-01
5.05538E-08, -6.026114E-02, 6.08499E-03, 1.7444448E-01
5.05600E-08, -5.868036E-02, 6.29576E-03, 1.7473957E-01
5.05663E-08, -5.657265E-02, 6.50653E-03, 1.7490818E-01
5.05725E-08, -5.446493E-02, 6.71731E-03, 1.7511895E-01
5.05788E-08, -5.183030E-02, 7.45500E-03, 1.7545618E-01
5.05850E-08, -4.866873E-02, 7.77116E-03, 1.7566696E-01
5.05913E-08, -4.603409E-02, 8.71963E-03, 1.7583558E-01
5.05975E-08, -4.181866E-02, 9.35195E-03, 1.7608850E-01
5.06038E-08, -3.865710E-02, 9.87887E-03, 1.7625712E-01
5.06100E-08, -3.549553E-02, 1.082734E-02, 1.7642574E-01
5.06163E-08, -3.233396E-02, 1.145966E-02, 1.7651005E-01
5.06225E-08, -2.864547E-02, 1.230274E-02, 1.7659435E-01
5.06288E-08, -2.495697E-02, 1.293505E-02, 1.7676297E-01
5.06350E-08, -2.126848E-02, 1.325121E-02, 1.7688943E-01
5.06413E-08, -1.810691E-02, 1.388352E-02, 1.7697375E-01
5.06475E-08, -1.494534E-02, 1.419968E-02, 1.7701590E-01
5.06538E-08, -1.125685E-02, 1.451584E-02, 1.7701590E-01
5.06600E-08, -9.14914E-03, 1.451584E-02, 1.7710020E-01
5.06663E-08, -5.46064E-03, 1.462122E-02, 1.7705806E-01
5.06725E-08, -4.40678E-03, 1.451584E-02, 1.7718451E-01
5.06788E-08, -1.77215E-03, 1.409430E-02, 1.7714235E-01
5.06850E-08, -7.1829E-04, 1.367275E-02, 1.7722666E-01
5.06913E-08, 3.3557E-04, 1.314583E-02, 1.7726882E-01
5.06975E-08, 1.91635E-03, 1.240813E-02, 1.7718451E-01
5.07038E-08, 2.44328E-03, 1.167043E-02, 1.7710020E-01
5.07100E-08, 1.91635E-03, 1.051119E-02, 1.7718451E-01
5.07163E-08, 1.38942E-03, 9.66810E-03, 1.7714235E-01
5.07225E-08, 1.91635E-03, 8.29809E-03, 1.7722666E-01
5.07288E-08, -1.9136E-04, 7.24423E-03, 1.7722666E-01
5.07350E-08, -1.24522E-03, 6.08499E-03, 1.7718451E-01
5.07413E-08, -2.82600E-03, 4.82037E-03, 1.7722666E-01
5.07475E-08, -5.46064E-03, 3.45035E-03, 1.7722666E-01
5.07538E-08, -7.56835E-03, 2.39650E-03, 1.7731097E-01
5.07600E-08, -1.072992E-02, 1.13187E-03, 1.7735313E-01
5.07663E-08, -1.231070E-02, 1.8340E-04, 1.7735313E-01
5.07725E-08, -1.652613E-02, -9.7584E-04, 1.7739528E-01
5.07788E-08, -1.968769E-02, -1.92431E-03, 1.7747959E-01
5.07850E-08, -2.390312E-02, -2.66201E-03, 1.7760606E-01
5.07913E-08, -2.759161E-02, -3.61048E-03, 1.7760606E-01
5.07975E-08, -3.180704E-02, -4.13741E-03, 1.7769036E-01
5.08038E-08, -3.496860E-02, -4.66434E-03, 1.7773251E-01
5.08100E-08, -3.865710E-02, -5.19126E-03, 1.7781682E-01
5.08163E-08, -4.234559E-02, -5.19126E-03, 1.7785898E-01
5.08225E-08, -4.603409E-02, -5.50742E-03, 1.7794329E-01
5.08288E-08, -5.024951E-02, -5.71819E-03, 1.7794329E-01
5.08350E-08, -5.341108E-02, -5.82358E-03, 1.7798544E-01
5.08413E-08, -5.551879E-02, -5.61281E-03, 1.7802760E-01
5.08475E-08, -5.920728E-02, -5.71819E-03, 1.7806976E-01
5.08538E-08, -6.184192E-02, -5.29665E-03, 1.7811191E-01
5.08600E-08, -6.394964E-02, -5.08588E-03, 1.7815405E-01
5.08663E-08, -6.553042E-02, -4.66434E-03, 1.7802760E-01
5.08725E-08, -6.763813E-02, -4.55895E-03, 1.7802760E-01
5.08788E-08, -6.869198E-02, -4.13741E-03, 1.7802760E-01
5.08850E-08, -6.974584E-02, -3.82125E-03, 1.7794329E-01
5.08913E-08, -7.132663E-02, -3.71587E-03, 1.7798544E-01
5.08975E-08, -7.079970E-02, -3.29432E-03, 1.7785898E-01
5.09038E-08, -7.027277E-02, -3.08355E-03, 1.7777467E-01
5.09100E-08, -7.027277E-02, -3.08355E-03, 1.7773251E-01
5.09163E-08, -6.921891E-02, -2.66201E-03, 1.7752175E-01
5.09225E-08, -6.869198E-02, -2.66201E-03, 1.7739528E-01
5.09288E-08, -6.711120E-02, -2.34585E-03, 1.7731097E-01
5.09350E-08, -6.605735E-02, -2.45124E-03, 1.7718451E-01
5.09413E-08, -6.394964E-02, -2.45124E-03, 1.7701590E-01
5.09475E-08, -6.342271E-02, -2.34585E-03, 1.7684728E-01
5.09538E-08, -6.131500E-02, -2.34585E-03, 1.7667866E-01
5.09600E-08, -5.815343E-02, -2.02970E-03, 1.7646790E-01
5.09663E-08, -5.762650E-02, -2.02970E-03, 1.7629927E-01
5.09725E-08, -5.604572E-02, -2.13508E-03, 1.7608850E-01
5.09788E-08, -5.341108E-02, -1.92431E-03, 1.7600419E-01
5.09850E-08, -5.288415E-02, -1.92431E-03, 1.7579342E-01
5.09913E-08, -5.130336E-02, -1.92431E-03, 1.7558265E-01
5.09975E-08, -4.972258E-02, -1.71354E-03, 1.7545618E-01
5.10038E-08, -4.919565E-02, -1.39738E-03, 1.7537189E-01
5.10100E-08, -4.814180E-02, -1.29200E-03, 1.7524542E-01
5.10163E-08, -4.708794E-02, -8.7046E-04, 1.7516111E-01
5.10225E-08, -4.656101E-02, -5.5430E-04, 1.7503464E-01
5.10288E-08, -4.656101E-02, -2.3814E-04, 1.7495033E-01
5.10350E-08, -4.550716E-02, 7.801E-05, 1.7495033E-01
5.10413E-08, -4.550716E-02, 3.9417E-04, 1.7490818E-01
5.10475E-08, -4.603409E-02, 8.1571E-04, 1.7499249E-01
5.10538E-08, -4.603409E-02, 1.02648E-03, 1.7499249E-01
5.10600E-08, -4.603409E-02, 1.44803E-03, 1.7507680E-01
5.10663E-08, -4.550716E-02, 1.76418E-03, 1.7516111E-01
5.10725E-08, -4.603409E-02, 1.97495E-03, 1.7532973E-01
5.10788E-08, -4.550716E-02, 2.18573E-03, 1.7549834E-01
5.10850E-08, -4.656101E-02, 2.29111E-03, 1.7570911E-01
5.10913E-08, -4.708794E-02, 2.29111E-03, 1.7583558E-01
5.10975E-08, -4.603409E-02, 2.29111E-03, 1.7613065E-01
5.11038E-08, -4.550716E-02, 2.08034E-03, 1.7634143E-01
5.11100E-08, -4.550716E-02, 1.86957E-03, 1.7659435E-01
5.11163E-08, -4.550716E-02, 1.65880E-03, 1.7688943E-01
5.11225E-08, -4.498023E-02, 1.02648E-03, 1.7718451E-01
5.11288E-08, -4.445330E-02, 4.9956E-04, 1.7743744E-01
5.11350E-08, -4.287252E-02, -3.4353E-04, 1.7769036E-01
5.11413E-08, -4.129174E-02, -9.7584E-04, 1.7798544E-01
5.11475E-08, -4.023788E-02, -2.02970E-03, 1.7828052E-01
5.11538E-08, -3.865710E-02, -2.97817E-03, 1.7849129E-01
5.11600E-08, -3.707631E-02, -4.03202E-03, 1.7874421E-01
5.11663E-08, -3.549553E-02, -5.08588E-03, 1.7891283E-01
5.11725E-08, -3.444167E-02, -6.03435E-03, 1.7903930E-01
5.11788E-08, -3.233396E-02, -7.19359E-03, 1.7920792E-01
5.11850E-08, -3.128011E-02, -8.35283E-03, 1.7925006E-01
5.11913E-08, -3.022625E-02, -9.40669E-03, 1.7929222E-01
5.11975E-08, -2.811854E-02, -1.035516E-02, 1.7929222E-01
5.12038E-08, -2.653776E-02, -1.119824E-02, 1.7933437E-01
5.12100E-08, -2.601083E-02, -1.225210E-02, 1.7929222E-01
5.12163E-08, -2.601083E-02, -1.277903E-02, 1.7912361E-01
5.12225E-08, -2.443004E-02, -1.351672E-02, 1.7903930E-01
5.12288E-08, -2.443004E-02, -1.393827E-02, 1.7887068E-01
5.12350E-08, -2.548390E-02, -1.435981E-02, 1.7865992E-01
5.12413E-08, -2.390312E-02, -1.435981E-02, 1.7840698E-01
5.12475E-08, -2.653776E-02, -1.435981E-02, 1.7815405E-01
5.12538E-08, -2.601083E-02, -1.425442E-02, 1.7790113E-01
5.12600E-08, -2.759161E-02, -1.383288E-02, 1.7756391E-01
5.12663E-08, -2.917239E-02, -1.351672E-02, 1.7726882E-01
5.12725E-08, -3.022625E-02, -1.288441E-02, 1.7688943E-01
5.12788E-08, -3.233396E-02, -1.214671E-02, 1.7651005E-01
5.12850E-08, -3.391474E-02, -1.130363E-02, 1.7625712E-01
5.12913E-08, -3.707631E-02, -1.046054E-02, 1.7596205E-01
5.12975E-08, -3.865710E-02, -9.40669E-03, 1.7562480E-01
5.13038E-08, -4.076481E-02, -8.14206E-03, 1.7524542E-01
5.13100E-08, -4.287252E-02, -7.29898E-03, 1.7495033E-01
5.13163E-08, -4.498023E-02, -6.24512E-03, 1.7478172E-01
5.13225E-08, -4.708794E-02, -5.19126E-03, 1.7448664E-01
5.13288E-08, -4.972258E-02, -4.34818E-03, 1.7431803E-01
5.13350E-08, -5.024951E-02, -3.50509E-03, 1.7419156E-01
5.13413E-08, -5.077644E-02, -2.55662E-03, 1.7398079E-01
5.13475E-08, -5.288415E-02, -2.24047E-03, 1.7385432E-01
5.13538E-08, -5.341108E-02, -1.60815E-03, 1.7381217E-01
5.13600E-08, -5.288415E-02, -1.18661E-03, 1.7372787E-01
5.13663E-08, -5.288415E-02, -8.7046E-04, 1.7372787E-01
5.13725E-08, -5.235722E-02, -8.7046E-04, 1.7364356E-01
5.13788E-08, -5.130336E-02, -9.7584E-04, 1.7364356E-01
5.13850E-08, -5.024951E-02, -1.29200E-03, 1.7372787E-01
5.13913E-08, -4.761487E-02, -1.60815E-03, 1.7377003E-01
5.13975E-08, -4.603409E-02, -2.34585E-03, 1.7385432E-01
5.14038E-08, -4.339945E-02, -2.97817E-03, 1.7385432E-01
5.14100E-08, -4.129174E-02, -3.92664E-03, 1.7398079E-01
5.14163E-08, -3.760324E-02, -4.76972E-03, 1.7406510E-01
5.14225E-08, -3.496860E-02, -5.82358E-03, 1.7414941E-01
5.14288E-08, -3.286089E-02, -6.87743E-03, 1.7419156E-01
5.14350E-08, -2.969932E-02, -7.82590E-03, 1.7431803E-01
5.14413E-08, -2.548390E-02, -9.09053E-03, 1.7436017E-01
5.14475E-08, -2.337619E-02, -1.024977E-02, 1.7431803E-01
5.14538E-08, -1.968769E-02, -1.119824E-02, 1.7444448E-01
5.14600E-08, -1.705305E-02, -1.235748E-02, 1.7448664E-01
5.14663E-08, -1.389149E-02, -1.341134E-02, 1.7444448E-01
5.14725E-08, -1.178377E-02, -1.435981E-02, 1.7440233E-01
5.14788E-08, -1.020299E-02, -1.520289E-02, 1.7436017E-01
5.14850E-08, -7.56835E-03, -1.572982E-02, 1.7436017E-01
5.14913E-08, -5.98757E-03, -1.646752E-02, 1.7427588E-01
5.14975E-08, -4.93371E-03, -1.678368E-02, 1.7423372E-01
5.15038E-08, -4.40678E-03, -1.720522E-02, 1.7406510E-01
5.15100E-08, -3.35293E-03, -1.741599E-02, 1.7398079E-01
5.15163E-08, -3.35293E-03, -1.762676E-02, 1.7385432E-01
5.15225E-08, -3.87986E-03, -1.773215E-02, 1.7368571E-01
5.15288E-08, -4.93371E-03, -1.762676E-02, 1.7364356E-01
5.15350E-08, -5.98757E-03, -1.741599E-02, 1.7347494E-01
5.15413E-08, -5.46064E-03, -1.699445E-02, 1.7339063E-01
5.15475E-08, -8.09528E-03, -1.678368E-02, 1.7326416E-01
5.15538E-08, -9.67606E-03, -1.636213E-02, 1.7313771E-01
5.15600E-08, -1.125685E-02, -1.594059E-02, 1.7301124E-01
5.15663E-08, -1.283763E-02, -1.551905E-02, 1.7288478E-01
5.15725E-08, -1.441841E-02, -1.509751E-02, 1.7280047E-01
5.15788E-08, -1.705305E-02, -1.467597E-02, 1.7267402E-01
5.15850E-08, -1.863384E-02, -1.393827E-02, 1.7275831E-01
5.15913E-08, -2.126848E-02, -1.362211E-02, 1.7267402E-01
5.15975E-08, -2.337619E-02, -1.309518E-02, 1.7258970E-01
5.16038E-08, -2.390312E-02, -1.288441E-02, 1.7267402E-01
5.16100E-08, -2.653776E-02, -1.225210E-02, 1.7267402E-01
5.16163E-08, -2.811854E-02, -1.204133E-02, 1.7271617E-01
5.16225E-08, -2.969932E-02, -1.183056E-02, 1.7267402E-01
5.16288E-08, -3.128011E-02, -1.140901E-02, 1.7271617E-01
5.16350E-08, -3.128011E-02, -1.140901E-02, 1.7288478E-01
5.16413E-08, -3.286089E-02, -1.119824E-02, 1.7284262E-01
5.16475E-08, -3.286089E-02, -1.109286E-02, 1.7301124E-01
5.16538E-08, -3.444167E-02, -1.067131E-02, 1.7309555E-01
5.16600E-08, -3.444167E-02, -1.046054E-02, 1.7317986E-01
5.16663E-08, -3.444167E-02, -1.035516E-02, 1.7326416E-01
5.16725E-08, -3.602246E-02, -1.035516E-02, 1.7339063E-01
5.16788E-08, -3.391474E-02, -1.003900E-02, 1.7351709E-01
5.16850E-08, -3.444167E-02, -9.93362E-03, 1.7364356E-01
5.16913E-08, -3.391474E-02, -9.93362E-03, 1.7377003E-01
5.16975E-08, -3.391474E-02, -9.61746E-03, 1.7385432E-01
5.17038E-08, -3.233396E-02, -9.40669E-03, 1.7398079E-01
5.17100E-08, -3.233396E-02, -9.19592E-03, 1.7398079E-01
5.17163E-08, -3.180704E-02, -9.09053E-03, 1.7414941E-01
5.17225E-08, -3.128011E-02, -8.87976E-03, 1.7423372E-01
5.17288E-08, -3.075318E-02, -8.66899E-03, 1.7436017E-01
5.17350E-08, -2.969932E-02, -8.35283E-03, 1.7444448E-01
5.17413E-08, -2.969932E-02, -8.24745E-03, 1.7452879E-01
5.17475E-08, -2.917239E-02, -7.82590E-03, 1.7465526E-01
5.17538E-08, -2.864547E-02, -7.61513E-03, 1.7469741E-01
5.17600E-08, -2.759161E-02, -7.50975E-03, 1.7469741E-01
5.17663E-08, -2.759161E-02, -7.50975E-03, 1.7478172E-01
5.17725E-08, -2.811854E-02, -7.19359E-03, 1.7473957E-01
5.17788E-08, -2.706468E-02, -7.19359E-03, 1.7478172E-01
5.17850E-08, -2.759161E-02, -7.40436E-03, 1.7490818E-01
5.17913E-08, -2.759161E-02, -7.29898E-03, 1.7486604E-01
5.17975E-08, -2.811854E-02, -7.61513E-03, 1.7490818E-01
5.18038E-08, -2.759161E-02, -7.72052E-03, 1.7486604E-01
5.18100E-08, -2.811854E-02, -8.03667E-03, 1.7495033E-01
5.18163E-08, -2.811854E-02, -8.24745E-03, 1.7486604E-01
5.18225E-08, -2.864547E-02, -8.87976E-03, 1.7490818E-01
5.18288E-08, -2.811854E-02, -9.19592E-03, 1.7486604E-01
5.18350E-08, -2.864547E-02, -9.72284E-03, 1.7473957E-01
5.18413E-08, -2.864547E-02, -1.035516E-02, 1.7469741E-01
5.18475E-08, -2.969932E-02, -1.088209E-02, 1.7461310E-01
5.18538E-08, -3.075318E-02, -1.140901E-02, 1.7461310E-01
5.18600E-08, -2.969932E-02, -1.214671E-02, 1.7452879E-01
5.18663E-08, -3.022625E-02, -1.256825E-02, 1.7448664E-01
5.18725E-08, -2.969932E-02, -1.320057E-02, 1.7444448E-01
5.18788E-08, -3.075318E-02, -1.341134E-02, 1.7440233E-01
5.18850E-08, -2.969932E-02, -1.393827E-02, 1.7436017E-01
5.18913E-08, -2.969932E-02, -1.435981E-02, 1.7427588E-01
5.18975E-08, -2.811854E-02, -1.425442E-02, 1.7419156E-01
5.19038E-08, -2.811854E-02, -1.446519E-02, 1.7419156E-01
5.19100E-08, -2.706468E-02, -1.446519E-02, 1.7406510E-01
5.19163E-08, -2.601083E-02, -1.435981E-02, 1.7410725E-01
5.19225E-08, -2.548390E-02, -1.446519E-02, 1.7414941E-01
5.19288E-08, -2.284926E-02, -1.393827E-02, 1.7410725E-01
5.19350E-08, -2.232233E-02, -1.362211E-02, 1.7419156E-01
5.19413E-08, -2.074155E-02, -1.320057E-02, 1.7419156E-01
5.19475E-08, -1.916077E-02, -1.277903E-02, 1.7423372E-01
5.19538E-08, -1.757998E-02, -1.204133E-02, 1.7431803E-01
5.19600E-08, -1.547227E-02, -1.130363E-02, 1.7444448E-01
5.19663E-08, -1.283763E-02, -1.067131E-02, 1.7457095E-01
5.19725E-08, -1.020299E-02, -9.82823E-03, 1.7469741E-01
5.19788E-08, -8.62221E-03, -9.19592E-03, 1.7482388E-01
5.19850E-08, -6.51450E-03, -8.45822E-03, 1.7503464E-01
5.19913E-08, -4.40678E-03, -7.82590E-03, 1.7516111E-01
5.19975E-08, -1.24522E-03, -6.98282E-03, 1.7541404E-01
5.20038E-08, 3.3557E-04, -6.35051E-03, 1.7554049E-01
5.20100E-08, 1.91635E-03, -6.13973E-03, 1.7579342E-01
5.20163E-08, 4.02406E-03, -5.50742E-03, 1.7600419E-01
5.20225E-08, 4.55099E-03, -5.29665E-03, 1.7613065E-01
5.20288E-08, 6.13177E-03, -5.19126E-03, 1.7638358E-01
5.20350E-08, 6.13177E-03, -5.08588E-03, 1.7655219E-01
5.20413E-08, 8.76641E-03, -5.19126E-03, 1.7672081E-01
5.20475E-08, 7.71256E-03, -5.50742E-03, 1.7688943E-01
5.20538E-08, 8.23948E-03, -5.82358E-03, 1.7714235E-01
5.20600E-08, 8.23948E-03, -6.45589E-03, 1.7714235E-01
5.20663E-08, 8.23948E-03, -6.77205E-03, 1.7722666E-01
5.20725E-08, 6.65870E-03, -7.61513E-03, 1.7735313E-01
5.20788E-08, 5.07792E-03, -8.45822E-03, 1.7735313E-01
5.20850E-08, 3.49713E-03, -9.40669E-03, 1.7731097E-01
5.20913E-08, 3.3557E-04, -1.067131E-02, 1.7735313E-01
5.20975E-08, -7.1829E-04, -1.140901E-02, 1.7735313E-01
5.21038E-08, -3.87986E-03, -1.267364E-02, 1.7718451E-01
5.21100E-08, -5.98757E-03, -1.383288E-02, 1.7718451E-01
5.21163E-08, -9.67606E-03, -1.488674E-02, 1.7701590E-01
5.21225E-08, -1.283763E-02, -1.583521E-02, 1.7680512E-01
5.21288E-08, -1.705305E-02, -1.688906E-02, 1.7663650E-01
5.21350E-08, -2.074155E-02, -1.783753E-02, 1.7634143E-01
5.21413E-08, -2.443004E-02, -1.889139E-02, 1.7617281E-01
5.21475E-08, -2.759161E-02, -1.962909E-02, 1.7591989E-01
5.21538E-08, -3.075318E-02, -2.036679E-02, 1.7566696E-01
5.21600E-08, -3.444167E-02, -2.099910E-02, 1.7537189E-01
5.21663E-08, -3.760324E-02, -2.142064E-02, 1.7516111E-01
5.21725E-08, -4.023788E-02, -2.194757E-02, 1.7490818E-01
5.21788E-08, -4.339945E-02, -2.215834E-02, 1.7465526E-01
5.21850E-08, -4.603409E-02, -2.236911E-02, 1.7436017E-01
