,Channel 2,Channel 3,Channel 4
-1.99231E-08, -3.128011E-02, -5.82358E-03, 1.06415E-03
-1.99169E-08, -2.864547E-02, -5.29665E-03, 1.19061E-03
-1.99106E-08, -2.548390E-02, -4.66434E-03, 1.40138E-03
-1.99044E-08, -2.179541E-02, -3.92664E-03, 1.48569E-03
-1.98981E-08, -1.757998E-02, -3.39971E-03, 1.65431E-03
-1.98919E-08, -1.283763E-02, -2.55662E-03, 1.69646E-03
-1.98856E-08, -9.14914E-03, -1.92431E-03, 1.82292E-03
-1.98794E-08, -4.93371E-03, -1.18661E-03, 1.90723E-03
-1.98731E-08, -1.24522E-03, -6.5968E-04, 1.94939E-03
-1.98669E-08, 1.38942E-03, 7.801E-05, 2.03369E-03
-1.98606E-08, 4.55099E-03, 9.2110E-04, 1.99154E-03
-1.98544E-08, 7.18563E-03, 1.55341E-03, 2.11800E-03
-1.98481E-08, 9.82027E-03, 1.97495E-03, 2.11800E-03
-1.98419E-08, 1.087412E-02, 2.50188E-03, 2.16016E-03
-1.98356E-08, 1.140105E-02, 2.81804E-03, 2.16016E-03
-1.98294E-08, 1.140105E-02, 3.02881E-03, 2.16016E-03
-1.98231E-08, 1.192798E-02, 3.76651E-03, 2.16016E-03
-1.98169E-08, 1.034720E-02, 3.87190E-03, 2.20231E-03
-1.98106E-08, 8.76641E-03, 3.97728E-03, 2.16016E-03
-1.98044E-08, 6.65870E-03, 3.87190E-03, 2.11800E-03
-1.97981E-08, 4.55099E-03, 3.87190E-03, 2.11800E-03
-1.97919E-08, 1.38942E-03, 3.87190E-03, 2.16016E-03
-1.97856E-08, -2.82600E-03, 3.66112E-03, 2.20231E-03
-1.97794E-08, -6.51450E-03, 3.55574E-03, 2.28662E-03
-1.97731E-08, -1.125685E-02, 3.23958E-03, 2.32877E-03
-1.97669E-08, -1.547227E-02, 2.92343E-03, 2.41308E-03
-1.97606E-08, -1.916077E-02, 2.50188E-03, 2.41308E-03
-1.97544E-08, -2.390312E-02, 2.08034E-03, 2.58170E-03
-1.97481E-08, -2.917239E-02, 1.55341E-03, 2.58170E-03
-1.97419E-08, -3.391474E-02, 1.13187E-03, 2.75032E-03
-1.97356E-08, -3.865710E-02, 6.0494E-04, 2.79247E-03
-1.97294E-08, -4.339945E-02, 1.8340E-04, 2.96109E-03
-1.97231E-08, -4.708794E-02, -2.3814E-04, 3.08755E-03
-1.97169E-08, -5.183030E-02, -7.6507E-04, 3.25617E-03
-1.97106E-08, -5.604572E-02, -1.29200E-03, 3.38263E-03
-1.97044E-08, -5.815343E-02, -1.39738E-03, 3.46694E-03
-1.96981E-08, -6.026114E-02, -1.81893E-03, 3.59340E-03
-1.96919E-08, -6.394964E-02, -2.13508E-03, 3.71986E-03
-1.96856E-08, -6.553042E-02, -2.24047E-03, 3.80417E-03
-1.96794E-08, -6.711120E-02, -2.34585E-03, 3.93063E-03
-1.96731E-08, -6.763813E-02, -2.34585E-03, 4.01494E-03
-1.96669E-08, -6.816506E-02, -2.55662E-03, 4.09925E-03
-1.96606E-08, -6.869198E-02, -2.34585E-03, 4.18356E-03
-1.96544E-08, -6.816506E-02, -2.34585E-03, 4.18356E-03
-1.96481E-08, -6.658427E-02, -2.13508E-03, 4.22571E-03
-1.96419E-08, -6.553042E-02, -2.13508E-03, 4.22571E-03
-1.96356E-08, -6.394964E-02, -1.81893E-03, 4.18356E-03
-1.96294E-08, -6.131500E-02, -1.71354E-03, 4.14140E-03
-1.96231E-08, -5.868036E-02, -1.29200E-03, 4.09925E-03
-1.96169E-08, -5.657265E-02, -1.08123E-03, 4.01494E-03
-1.96106E-08, -5.341108E-02, -6.5968E-04, 3.88848E-03
-1.96044E-08, -4.972258E-02, -5.5430E-04, 3.76202E-03
-1.95981E-08, -4.603409E-02, -2.737E-05, 3.50909E-03
-1.95919E-08, -4.181866E-02, 1.8340E-04, 3.34047E-03
-1.95856E-08, -3.760324E-02, 3.9417E-04, 3.04540E-03
-1.95794E-08, -3.444167E-02, 4.9956E-04, 2.91893E-03
-1.95731E-08, -3.075318E-02, 6.0494E-04, 2.53954E-03
-1.95669E-08, -2.495697E-02, 9.2110E-04, 2.32877E-03
-1.95606E-08, -2.179541E-02, 9.2110E-04, 1.99154E-03
-1.95544E-08, -1.810691E-02, 8.1571E-04, 1.69646E-03
-1.95481E-08, -1.441841E-02, 9.2110E-04, 1.40138E-03
-1.95419E-08, -1.125685E-02, 8.1571E-04, 1.10630E-03
-1.95356E-08, -7.56835E-03, 6.0494E-04, 7.6907E-04
-1.95294E-08, -4.40678E-03, 3.9417E-04, 4.7399E-04
-1.95231E-08, -1.9136E-04, 2.8879E-04, 1.3675E-04
-1.95169E-08, 1.38942E-03, -1.3276E-04, -2.0048E-04
-1.95106E-08, 3.49713E-03, -6.5968E-04, -4.5341E-04
-1.95044E-08, 6.65870E-03, -8.7046E-04, -7.9064E-04
-1.94981E-08, 7.18563E-03, -1.29200E-03, -1.08572E-03
-1.94919E-08, 8.76641E-03, -1.92431E-03, -1.33864E-03
-1.94856E-08, 1.034720E-02, -2.34585E-03, -1.54942E-03
-1.94794E-08, 8.76641E-03, -2.87278E-03, -1.76019E-03
-1.94731E-08, 8.76641E-03, -3.39971E-03, -2.01311E-03
-1.94669E-08, 8.23948E-03, -4.13741E-03, -2.22388E-03
-1.94606E-08, 6.65870E-03, -4.66434E-03, -2.39250E-03
-1.94544E-08, 5.60485E-03, -5.29665E-03, -2.51896E-03
-1.94481E-08, 3.49713E-03, -5.92896E-03, -2.64543E-03
-1.94419E-08, 1.38942E-03, -6.45589E-03, -2.72973E-03
-1.94356E-08, -1.24522E-03, -7.19359E-03, -2.72973E-03
-1.94294E-08, -4.40678E-03, -7.93129E-03, -2.77189E-03
-1.94231E-08, -6.51450E-03, -8.56360E-03, -2.85620E-03
-1.94169E-08, -1.072992E-02, -9.30130E-03, -2.81404E-03
-1.94106E-08, -1.389149E-02, -1.003900E-02, -2.81404E-03
-1.94044E-08, -1.705305E-02, -1.067131E-02, -2.81404E-03
-1.93981E-08, -1.863384E-02, -1.130363E-02, -2.77189E-03
-1.93919E-08, -2.284926E-02, -1.204133E-02, -2.68758E-03
-1.93856E-08, -2.443004E-02, -1.235748E-02, -2.72973E-03
-1.93794E-08, -2.653776E-02, -1.288441E-02, -2.60327E-03
-1.93731E-08, -2.864547E-02, -1.351672E-02, -2.51896E-03
-1.93669E-08, -2.969932E-02, -1.404365E-02, -2.47681E-03
-1.93606E-08, -3.022625E-02, -1.435981E-02, -2.43465E-03
-1.93544E-08, -3.180704E-02, -1.467597E-02, -2.35035E-03
-1.93481E-08, -3.022625E-02, -1.499212E-02, -2.30819E-03
-1.93419E-08, -3.022625E-02, -1.509751E-02, -2.22388E-03
-1.93356E-08, -2.811854E-02, -1.520289E-02, -2.18173E-03
-1.93294E-08, -2.653776E-02, -1.509751E-02, -2.18173E-03
-1.93231E-08, -2.337619E-02, -1.509751E-02, -2.13958E-03
-1.93169E-08, -2.074155E-02, -1.478135E-02, -2.18173E-03
-1.93106E-08, -1.652613E-02, -1.446519E-02, -2.09742E-03
-1.93044E-08, -1.231070E-02, -1.414904E-02, -2.18173E-03
-1.92981E-08, -7.56835E-03, -1.362211E-02, -2.22388E-03
-1.92919E-08, -2.82600E-03, -1.288441E-02, -2.22388E-03
-1.92856E-08, 2.97021E-03, -1.193594E-02, -2.30819E-03
-1.92794E-08, 9.29334E-03, -1.088209E-02, -2.30819E-03
-1.92731E-08, 1.456262E-02, -9.82823E-03, -2.39250E-03
-1.92669E-08, 1.983190E-02, -8.66899E-03, -2.43465E-03
-1.92606E-08, 2.615503E-02, -7.19359E-03, -2.43465E-03
-1.92544E-08, 3.142431E-02, -5.92896E-03, -2.47681E-03
-1.92481E-08, 3.669359E-02, -4.24279E-03, -2.51896E-03
-1.92419E-08, 4.038208E-02, -2.76740E-03, -2.56112E-03
-1.92356E-08, 4.407058E-02, -1.18661E-03, -2.43465E-03
-1.92294E-08, 4.775907E-02, 3.9417E-04, -2.64543E-03
-1.92231E-08, 5.250143E-02, 2.29111E-03, -2.56112E-03
-1.92169E-08, 5.302835E-02, 3.97728E-03, -2.47681E-03
-1.92106E-08, 5.460914E-02, 5.76884E-03, -2.43465E-03
-1.92044E-08, 5.566299E-02, 7.24423E-03, -2.39250E-03
-1.91981E-08, 5.566299E-02, 8.71963E-03, -2.35035E-03
-1.91919E-08, 5.460914E-02, 1.019503E-02, -2.22388E-03
-1.91856E-08, 5.197450E-02, 1.177581E-02, -2.09742E-03
-1.91794E-08, 5.092064E-02, 1.282967E-02, -1.97096E-03
-1.91731E-08, 4.775907E-02, 1.377814E-02, -1.84450E-03
-1.91669E-08, 4.354365E-02, 1.462122E-02, -1.59157E-03
-1.91606E-08, 3.932823E-02, 1.546431E-02, -1.46511E-03
-1.91544E-08, 3.511281E-02, 1.588585E-02, -1.25434E-03
-1.91481E-08, 3.037046E-02, 1.630739E-02, -1.04357E-03
-1.91419E-08, 2.510118E-02, 1.630739E-02, -7.9064E-04
-1.91356E-08, 1.877804E-02, 1.620201E-02, -6.2202E-04
-1.91294E-08, 1.350876E-02, 1.609662E-02, -3.6910E-04
-1.91231E-08, 8.76641E-03, 1.546431E-02, -2.0048E-04
-1.91169E-08, 1.91635E-03, 1.483199E-02, 1.029E-05
-1.91106E-08, -1.77215E-03, 1.388352E-02, 2.6322E-04
-1.91044E-08, -7.56835E-03, 1.314583E-02, 4.3183E-04
-1.90981E-08, -1.125685E-02, 1.177581E-02, 6.4260E-04
-1.90919E-08, -1.494534E-02, 1.051119E-02, 8.1122E-04
-1.90856E-08, -1.968769E-02, 9.14117E-03, 9.3768E-04
-1.90794E-08, -2.179541E-02, 7.66578E-03, 1.10630E-03
-1.90731E-08, -2.495697E-02, 6.19038E-03, 1.35923E-03
-1.90669E-08, -2.706468E-02, 4.60959E-03, 1.52784E-03
-1.90606E-08, -2.811854E-02, 3.02881E-03, 1.61215E-03
-1.90544E-08, -2.917239E-02, 1.34264E-03, 1.78077E-03
-1.90481E-08, -2.811854E-02, -2.737E-05, 1.82292E-03
-1.90419E-08, -2.917239E-02, -1.60815E-03, 1.94939E-03
-1.90356E-08, -2.811854E-02, -2.66201E-03, 2.03369E-03
-1.90294E-08, -2.706468E-02, -3.92664E-03, 2.16016E-03
-1.90231E-08, -2.443004E-02, -4.87511E-03, 2.24446E-03
-1.90169E-08, -2.337619E-02, -5.92896E-03, 2.28662E-03
-1.90106E-08, -2.126848E-02, -6.66666E-03, 2.37093E-03
-1.90044E-08, -1.968769E-02, -7.50975E-03, 2.37093E-03
-1.89981E-08, -1.652613E-02, -7.72052E-03, 2.41308E-03
-1.89919E-08, -1.494534E-02, -8.03667E-03, 2.45524E-03
-1.89856E-08, -1.283763E-02, -8.03667E-03, 2.41308E-03
-1.89794E-08, -1.125685E-02, -7.93129E-03, 2.49739E-03
-1.89731E-08, -8.62221E-03, -7.61513E-03, 2.53954E-03
-1.89669E-08, -8.09528E-03, -7.40436E-03, 2.49739E-03
-1.89606E-08, -6.51450E-03, -6.87743E-03, 2.58170E-03
-1.89544E-08, -5.98757E-03, -6.03435E-03, 2.53954E-03
-1.89481E-08, -5.46064E-03, -5.29665E-03, 2.53954E-03
-1.89419E-08, -4.93371E-03, -4.66434E-03, 2.49739E-03
-1.89356E-08, -5.46064E-03, -3.71587E-03, 2.49739E-03
-1.89294E-08, -4.93371E-03, -2.76740E-03, 2.45524E-03
-1.89231E-08, -4.93371E-03, -1.60815E-03, 2.32877E-03
-1.89169E-08, -6.51450E-03, -7.6507E-04, 2.28662E-03
-1.89106E-08, -6.51450E-03, 7.801E-05, 2.20231E-03
-1.89044E-08, -8.09528E-03, 9.2110E-04, 2.16016E-03
-1.88981E-08, -8.09528E-03, 1.97495E-03, 1.99154E-03
-1.88919E-08, -9.67606E-03, 2.60727E-03, 2.03369E-03
-1.88856E-08, -1.020299E-02, 3.23958E-03, 1.78077E-03
-1.88794E-08, -1.020299E-02, 3.87190E-03, 1.73861E-03
-1.88731E-08, -1.020299E-02, 4.18805E-03, 1.61215E-03
-1.88669E-08, -1.020299E-02, 4.39882E-03, 1.48569E-03
-1.88606E-08, -1.020299E-02, 4.60959E-03, 1.27492E-03
-1.88544E-08, -9.14914E-03, 4.60959E-03, 1.19061E-03
-1.88481E-08, -7.56835E-03, 4.39882E-03, 9.7984E-04
-1.88419E-08, -6.51450E-03, 4.18805E-03, 8.1122E-04
-1.88356E-08, -4.93371E-03, 3.87190E-03, 7.2691E-04
-1.88294E-08, -2.29907E-03, 3.34497E-03, 6.4260E-04
-1.88231E-08, 3.3557E-04, 2.60727E-03, 4.3183E-04
-1.88169E-08, 2.44328E-03, 1.97495E-03, 3.8968E-04
-1.88106E-08, 6.13177E-03, 1.13187E-03, 2.6322E-04
-1.88044E-08, 9.29334E-03, 7.801E-05, 1.7891E-04
-1.87981E-08, 1.298183E-02, -8.7046E-04, 9.460E-05
-1.87919E-08, 1.561647E-02, -1.81893E-03, 5.244E-05
-1.87856E-08, 1.877804E-02, -2.76740E-03, -3.186E-05
-1.87794E-08, 2.299346E-02, -3.82125E-03, -3.186E-05
-1.87731E-08, 2.510118E-02, -4.87511E-03, 5.244E-05
-1.87669E-08, 2.826274E-02, -5.92896E-03, 1.029E-05
-1.87606E-08, 3.037046E-02, -6.66666E-03, 5.244E-05
-1.87544E-08, 3.247816E-02, -7.61513E-03, 9.460E-05
-1.87481E-08, 3.300510E-02, -8.35283E-03, 1.3675E-04
-1.87419E-08, 3.511281E-02, -9.09053E-03, 3.0537E-04
-1.87356E-08, 3.458588E-02, -9.51207E-03, 3.4752E-04
-1.87294E-08, 3.405895E-02, -1.014439E-02, 3.8968E-04
-1.87231E-08, 3.300510E-02, -1.035516E-02, 5.1614E-04
-1.87169E-08, 3.142431E-02, -1.056593E-02, 6.8476E-04
-1.87106E-08, 2.878967E-02, -1.067131E-02, 7.6907E-04
-1.87044E-08, 2.562810E-02, -1.077670E-02, 8.1122E-04
-1.86981E-08, 2.193961E-02, -1.046054E-02, 8.9553E-04
-1.86919E-08, 1.772419E-02, -1.035516E-02, 1.06415E-03
-1.86856E-08, 1.298183E-02, -9.93362E-03, 1.10630E-03
-1.86794E-08, 8.23948E-03, -9.51207E-03, 1.10630E-03
-1.86731E-08, 1.91635E-03, -9.19592E-03, 1.23276E-03
-1.86669E-08, -3.35293E-03, -8.24745E-03, 1.23276E-03
-1.86606E-08, -9.67606E-03, -7.50975E-03, 1.23276E-03
-1.86544E-08, -1.599920E-02, -6.56128E-03, 1.27492E-03
-1.86481E-08, -2.126848E-02, -5.82358E-03, 1.27492E-03
-1.86419E-08, -2.864547E-02, -4.87511E-03, 1.23276E-03
-1.86356E-08, -3.338782E-02, -4.13741E-03, 1.14845E-03
-1.86294E-08, -3.918403E-02, -3.08355E-03, 1.14845E-03
-1.86231E-08, -4.339945E-02, -2.13508E-03, 9.7984E-04
-1.86169E-08, -4.866873E-02, -1.08123E-03, 8.9553E-04
-1.86106E-08, -5.235722E-02, -2.3814E-04, 8.1122E-04
-1.86044E-08, -5.446493E-02, 7.1033E-04, 6.4260E-04
-1.85981E-08, -5.657265E-02, 1.44803E-03, 5.5830E-04
-1.85919E-08, -5.868036E-02, 2.18573E-03, 4.3183E-04
-1.85856E-08, -5.868036E-02, 3.23958E-03, 3.4752E-04
-1.85794E-08, -5.815343E-02, 3.87190E-03, 2.2106E-04
-1.85731E-08, -5.815343E-02, 4.39882E-03, 9.460E-05
-1.85669E-08, -5.657265E-02, 5.03114E-03, 1.029E-05
-1.85606E-08, -5.341108E-02, 5.45268E-03, -1.1617E-04
-1.85544E-08, -5.077644E-02, 5.66345E-03, -1.5833E-04
-1.85481E-08, -4.656101E-02, 6.08499E-03, -2.4263E-04
-1.85419E-08, -4.339945E-02, 6.40115E-03, -2.8479E-04
-1.85356E-08, -3.813017E-02, 6.40115E-03, -3.6910E-04
-1.85294E-08, -3.233396E-02, 6.71731E-03, -4.1125E-04
-1.85231E-08, -2.653776E-02, 6.71731E-03, -3.6910E-04
-1.85169E-08, -2.179541E-02, 6.61192E-03, -2.8479E-04
-1.85106E-08, -1.547227E-02, 6.61192E-03, -2.8479E-04
-1.85044E-08, -9.67606E-03, 6.29576E-03, -2.4263E-04
-1.84981E-08, -3.87986E-03, 6.19038E-03, -2.0048E-04
-1.84919E-08, 8.6249E-04, 5.87422E-03, -1.5833E-04
-1.84856E-08, 6.65870E-03, 5.55806E-03, -3.186E-05
-1.84794E-08, 1.034720E-02, 4.92575E-03, -3.186E-05
-1.84731E-08, 1.350876E-02, 4.60959E-03, 9.460E-05
-1.84669E-08, 1.825111E-02, 4.08267E-03, 1.3675E-04
-1.84606E-08, 1.983190E-02, 3.66112E-03, 2.2106E-04
-1.84544E-08, 2.299346E-02, 3.02881E-03, 3.0537E-04
-1.84481E-08, 2.404732E-02, 2.29111E-03, 4.3183E-04
-1.84419E-08, 2.404732E-02, 1.55341E-03, 5.1614E-04
-1.84356E-08, 2.457425E-02, 9.2110E-04, 5.5830E-04
-1.84294E-08, 2.457425E-02, 7.801E-05, 6.0045E-04
-1.84231E-08, 2.246654E-02, -4.4891E-04, 6.8476E-04
-1.84169E-08, 2.035883E-02, -1.18661E-03, 8.1122E-04
-1.84106E-08, 1.719726E-02, -1.92431E-03, 8.5338E-04
-1.84044E-08, 1.508955E-02, -2.66201E-03, 8.9553E-04
-1.83981E-08, 1.245491E-02, -3.29432E-03, 8.5338E-04
-1.83919E-08, 9.29334E-03, -4.03202E-03, 8.9553E-04
-1.83856E-08, 4.55099E-03, -4.45356E-03, 9.3768E-04
-1.83794E-08, 1.38942E-03, -5.08588E-03, 9.3768E-04
-1.83731E-08, -3.35293E-03, -5.61281E-03, 9.3768E-04
-1.83669E-08, -5.98757E-03, -6.13973E-03, 9.3768E-04
-1.83606E-08, -1.020299E-02, -6.45589E-03, 9.3768E-04
-1.83544E-08, -1.283763E-02, -6.87743E-03, 9.7984E-04
-1.83481E-08, -1.547227E-02, -7.19359E-03, 9.7984E-04
-1.83419E-08, -1.863384E-02, -7.40436E-03, 9.3768E-04
-1.83356E-08, -2.074155E-02, -7.61513E-03, 9.3768E-04
-1.83294E-08, -2.179541E-02, -7.72052E-03, 8.5338E-04
-1.83231E-08, -2.232233E-02, -7.50975E-03, 8.5338E-04
-1.83169E-08, -2.284926E-02, -7.19359E-03, 8.9553E-04
-1.83106E-08, -2.179541E-02, -7.19359E-03, 8.1122E-04
-1.83044E-08, -2.126848E-02, -6.77205E-03, 8.1122E-04
-1.82981E-08, -1.916077E-02, -6.35051E-03, 6.8476E-04
-1.82919E-08, -1.810691E-02, -5.61281E-03, 6.4260E-04
-1.82856E-08, -1.547227E-02, -5.08588E-03, 5.5830E-04
-1.82794E-08, -1.283763E-02, -4.13741E-03, 4.7399E-04
-1.82731E-08, -1.020299E-02, -3.61048E-03, 3.4752E-04
-1.82669E-08, -5.46064E-03, -2.55662E-03, 2.2106E-04
-1.82606E-08, -2.82600E-03, -1.39738E-03, 1.029E-05
-1.82544E-08, 8.6249E-04, -5.5430E-04, -1.1617E-04
-1.82481E-08, 4.55099E-03, 6.0494E-04, -2.4263E-04
-1.82419E-08, 7.18563E-03, 1.76418E-03, -4.1125E-04
-1.82356E-08, 1.140105E-02, 3.02881E-03, -5.3771E-04
-1.82294E-08, 1.350876E-02, 3.87190E-03, -7.9064E-04
-1.82231E-08, 1.667033E-02, 5.13652E-03, -1.00141E-03
-1.82169E-08, 1.825111E-02, 6.29576E-03, -1.12787E-03
-1.82106E-08, 1.983190E-02, 7.34962E-03, -1.38080E-03
-1.82044E-08, 2.193961E-02, 8.19270E-03, -1.54942E-03
-1.81981E-08, 2.246654E-02, 9.35195E-03, -1.76019E-03
-1.81919E-08, 2.246654E-02, 1.008964E-02, -1.97096E-03
-1.81856E-08, 2.035883E-02, 1.061657E-02, -2.09742E-03
-1.81794E-08, 1.930497E-02, 1.135427E-02, -2.22388E-03
-1.81731E-08, 1.825111E-02, 1.198658E-02, -2.26604E-03
-1.81669E-08, 1.508955E-02, 1.240813E-02, -2.35035E-03
-1.81606E-08, 1.350876E-02, 1.251351E-02, -2.43465E-03
-1.81544E-08, 9.82027E-03, 1.251351E-02, -2.35035E-03
-1.81481E-08, 6.65870E-03, 1.240813E-02, -2.35035E-03
-1.81419E-08, 2.97021E-03, 1.198658E-02, -2.22388E-03
-1.81356E-08, -7.1829E-04, 1.167043E-02, -2.13958E-03
-1.81294E-08, -4.40678E-03, 1.124889E-02, -1.84450E-03
-1.81231E-08, -7.56835E-03, 1.061657E-02, -1.67588E-03
-1.81169E-08, -1.125685E-02, 9.77349E-03, -1.33864E-03
-1.81106E-08, -1.441841E-02, 8.50886E-03, -1.12787E-03
-1.81044E-08, -1.705305E-02, 7.45500E-03, -8.3279E-04
-1.80981E-08, -1.916077E-02, 6.40115E-03, -4.9556E-04
-1.80919E-08, -2.126848E-02, 4.92575E-03, -1.1617E-04
-1.80856E-08, -2.232233E-02, 3.55574E-03, 3.0537E-04
-1.80794E-08, -2.284926E-02, 1.97495E-03, 6.8476E-04
-1.80731E-08, -2.179541E-02, 6.0494E-04, 1.14845E-03
-1.80669E-08, -2.126848E-02, -1.08123E-03, 1.52784E-03
-1.80606E-08, -1.968769E-02, -2.76740E-03, 1.86508E-03
-1.80544E-08, -1.652613E-02, -4.34818E-03, 2.32877E-03
-1.80481E-08, -1.389149E-02, -5.92896E-03, 2.53954E-03
-1.80419E-08, -1.020299E-02, -7.50975E-03, 2.91893E-03
-1.80356E-08, -5.98757E-03, -8.98515E-03, 3.12970E-03
-1.80294E-08, -7.1829E-04, -1.056593E-02, 3.34047E-03
-1.80231E-08, 4.55099E-03, -1.193594E-02, 3.55125E-03
-1.80169E-08, 8.76641E-03, -1.320057E-02, 3.59340E-03
-1.80106E-08, 1.561647E-02, -1.435981E-02, 3.67771E-03
-1.80044E-08, 2.035883E-02, -1.541366E-02, 3.63555E-03
-1.79981E-08, 2.615503E-02, -1.636213E-02, 3.50909E-03
-1.79919E-08, 3.195124E-02, -1.720522E-02, 3.42478E-03
-1.79856E-08, 3.669359E-02, -1.773215E-02, 3.17186E-03
-1.79794E-08, 4.143594E-02, -1.825907E-02, 3.04540E-03
-1.79731E-08, 4.670522E-02, -1.857523E-02, 2.75032E-03
-1.79669E-08, 4.933986E-02, -1.868062E-02, 2.37093E-03
-1.79606E-08, 5.250143E-02, -1.878600E-02, 2.03369E-03
-1.79544E-08, 5.566299E-02, -1.878600E-02, 1.78077E-03
-1.79481E-08, 5.777070E-02, -1.836446E-02, 1.40138E-03
-1.79419E-08, 5.882456E-02, -1.794292E-02, 1.06415E-03
-1.79356E-08, 5.935149E-02, -1.752138E-02, 7.2691E-04
-1.79294E-08, 5.882456E-02, -1.688906E-02, 3.8968E-04
-1.79231E-08, 5.882456E-02, -1.604598E-02, 9.460E-05
-1.79169E-08, 5.671685E-02, -1.520289E-02, -2.0048E-04
-1.79106E-08, 5.460914E-02, -1.435981E-02, -4.5341E-04
-1.79044E-08, 5.250143E-02, -1.320057E-02, -6.2202E-04
-1.78981E-08, 4.933986E-02, -1.225210E-02, -7.0633E-04
-1.78919E-08, 4.617829E-02, -1.130363E-02, -8.7495E-04
-1.78856E-08, 4.248980E-02, -1.024977E-02, -8.7495E-04
-1.78794E-08, 3.827437E-02, -9.09053E-03, -7.4849E-04
-1.78731E-08, 3.458588E-02, -8.35283E-03, -7.0633E-04
-1.78669E-08, 3.037046E-02, -7.08820E-03, -4.9556E-04
-1.78606E-08, 2.720889E-02, -6.35051E-03, -3.2694E-04
-1.78544E-08, 2.352039E-02, -5.61281E-03, -7.402E-05
-1.78481E-08, 1.983190E-02, -4.87511E-03, 2.6322E-04
-1.78419E-08, 1.667033E-02, -4.13741E-03, 6.0045E-04
-1.78356E-08, 1.456262E-02, -3.82125E-03, 9.7984E-04
-1.78294E-08, 1.192798E-02, -3.61048E-03, 1.35923E-03
-1.78231E-08, 1.087412E-02, -3.18894E-03, 1.69646E-03
-1.78169E-08, 8.23948E-03, -3.18894E-03, 2.07585E-03
-1.78106E-08, 8.23948E-03, -3.29432E-03, 2.41308E-03
-1.78044E-08, 8.23948E-03, -3.39971E-03, 2.79247E-03
-1.77981E-08, 8.23948E-03, -3.61048E-03, 3.17186E-03
-1.77919E-08, 8.23948E-03, -4.03202E-03, 3.34047E-03
-1.77856E-08, 9.82027E-03, -4.45356E-03, 3.67771E-03
-1.77794E-08, 1.087412E-02, -5.29665E-03, 3.84633E-03
-1.77731E-08, 1.192798E-02, -5.82358E-03, 4.05710E-03
-1.77669E-08, 1.456262E-02, -6.66666E-03, 4.05710E-03
-1.77606E-08, 1.508955E-02, -7.40436E-03, 4.05710E-03
-1.77544E-08, 1.719726E-02, -8.35283E-03, 4.09925E-03
-1.77481E-08, 1.877804E-02, -9.19592E-03, 4.01494E-03
-1.77419E-08, 1.983190E-02, -1.014439E-02, 3.84633E-03
-1.77356E-08, 2.035883E-02, -1.119824E-02, 3.63555E-03
-1.77294E-08, 2.141268E-02, -1.193594E-02, 3.42478E-03
-1.77231E-08, 2.299346E-02, -1.298980E-02, 3.04540E-03
-1.77169E-08, 2.246654E-02, -1.383288E-02, 2.83462E-03
-1.77106E-08, 2.193961E-02, -1.457058E-02, 2.45524E-03
-1.77044E-08, 2.141268E-02, -1.520289E-02, 2.03369E-03
-1.76981E-08, 1.983190E-02, -1.583521E-02, 1.65431E-03
-1.76919E-08, 1.772419E-02, -1.604598E-02, 1.27492E-03
-1.76856E-08, 1.614340E-02, -1.657291E-02, 8.9553E-04
-1.76794E-08, 1.350876E-02, -1.688906E-02, 5.5830E-04
-1.76731E-08, 1.034720E-02, -1.678368E-02, 1.7891E-04
-1.76669E-08, 7.18563E-03, -1.678368E-02, -1.5833E-04
-1.76606E-08, 3.49713E-03, -1.657291E-02, -4.9556E-04
-1.76544E-08, -1.9136E-04, -1.636213E-02, -7.0633E-04
-1.76481E-08, -3.87986E-03, -1.604598E-02, -1.00141E-03
-1.76419E-08, -7.04142E-03, -1.551905E-02, -1.17003E-03
-1.76356E-08, -1.178377E-02, -1.499212E-02, -1.33864E-03
-1.76294E-08, -1.547227E-02, -1.425442E-02, -1.29649E-03
-1.76231E-08, -1.863384E-02, -1.341134E-02, -1.46511E-03
-1.76169E-08, -2.232233E-02, -1.256825E-02, -1.46511E-03
-1.76106E-08, -2.495697E-02, -1.161978E-02, -1.46511E-03
-1.76044E-08, -2.811854E-02, -1.056593E-02, -1.42295E-03
-1.75981E-08, -2.969932E-02, -9.82823E-03, -1.38080E-03
-1.75919E-08, -3.128011E-02, -8.77437E-03, -1.29649E-03
-1.75856E-08, -3.286089E-02, -7.82590E-03, -1.08572E-03
-1.75794E-08, -3.286089E-02, -6.87743E-03, -9.5926E-04
-1.75731E-08, -3.180704E-02, -6.03435E-03, -8.3279E-04
-1.75669E-08, -3.286089E-02, -5.08588E-03, -6.6418E-04
-1.75606E-08, -3.233396E-02, -4.24279E-03, -5.7987E-04
-1.75544E-08, -3.075318E-02, -3.61048E-03, -3.6910E-04
-1.75481E-08, -2.811854E-02, -3.08355E-03, -3.2694E-04
-1.75419E-08, -2.759161E-02, -2.55662E-03, -1.5833E-04
-1.75356E-08, -2.495697E-02, -2.02970E-03, 1.029E-05
-1.75294E-08, -2.232233E-02, -1.60815E-03, 9.460E-05
-1.75231E-08, -1.968769E-02, -1.29200E-03, 1.3675E-04
-1.75169E-08, -1.757998E-02, -1.29200E-03, 2.2106E-04
-1.75106E-08, -1.441841E-02, -1.29200E-03, 2.6322E-04
-1.75044E-08, -1.231070E-02, -1.29200E-03, 3.4752E-04
-1.74981E-08, -9.67606E-03, -1.29200E-03, 3.0537E-04
