,Channel 2,Channel 3,Channel 4
4.51973E-08, -2.811854E-02, -5.50742E-03, 1.7975593E-01
4.52035E-08, -2.759161E-02, -5.50742E-03, 1.7984022E-01
4.52098E-08, -2.811854E-02, -5.29665E-03, 1.7996669E-01
4.52160E-08, -2.917239E-02, -5.40204E-03, 1.8009315E-01
4.52223E-08, -2.969932E-02, -5.61281E-03, 1.8030393E-01
4.52285E-08, -3.233396E-02, -5.71819E-03, 1.8047254E-01
4.52348E-08, -3.391474E-02, -5.71819E-03, 1.8068331E-01
4.52410E-08, -3.602246E-02, -6.03435E-03, 1.8097839E-01
4.52473E-08, -3.865710E-02, -6.24512E-03, 1.8110485E-01
4.52535E-08, -4.234559E-02, -6.66666E-03, 1.8135779E-01
4.52598E-08, -4.445330E-02, -6.87743E-03, 1.8165286E-01
4.52660E-08, -4.866873E-02, -7.29898E-03, 1.8186364E-01
4.52723E-08, -5.130336E-02, -7.82590E-03, 1.8207440E-01
4.52785E-08, -5.446493E-02, -8.35283E-03, 1.8224302E-01
4.52848E-08, -5.815343E-02, -8.66899E-03, 1.8236949E-01
4.52910E-08, -6.184192E-02, -9.19592E-03, 1.8249594E-01
4.52973E-08, -6.553042E-02, -9.51207E-03, 1.8253809E-01
4.53035E-08, -6.921891E-02, -1.003900E-02, 1.8270671E-01
4.53098E-08, -7.238048E-02, -1.035516E-02, 1.8270671E-01
4.53160E-08, -7.448819E-02, -1.067131E-02, 1.8266456E-01
4.53223E-08, -7.764976E-02, -1.098747E-02, 1.8270671E-01
4.53285E-08, -7.923055E-02, -1.119824E-02, 1.8258025E-01
4.53348E-08, -8.133826E-02, -1.140901E-02, 1.8241164E-01
4.53410E-08, -8.291904E-02, -1.151440E-02, 1.8232733E-01
4.53473E-08, -8.397289E-02, -1.161978E-02, 1.8215871E-01
4.53535E-08, -8.555368E-02, -1.140901E-02, 1.8194795E-01
4.53598E-08, -8.713446E-02, -1.130363E-02, 1.8169501E-01
4.53660E-08, -8.766139E-02, -1.130363E-02, 1.8144208E-01
4.53723E-08, -8.713446E-02, -1.077670E-02, 1.8114701E-01
4.53785E-08, -8.871525E-02, -1.046054E-02, 1.8089408E-01
4.53848E-08, -8.818832E-02, -1.014439E-02, 1.8064116E-01
4.53910E-08, -8.818832E-02, -9.61746E-03, 1.8038823E-01
4.53973E-08, -8.766139E-02, -9.09053E-03, 1.8013531E-01
4.54035E-08, -8.660753E-02, -8.45822E-03, 1.7979807E-01
4.54098E-08, -8.608060E-02, -8.14206E-03, 1.7954515E-01
4.54160E-08, -8.502675E-02, -7.50975E-03, 1.7933437E-01
4.54223E-08, -8.449982E-02, -6.87743E-03, 1.7916577E-01
4.54285E-08, -8.397289E-02, -6.03435E-03, 1.7899714E-01
4.54348E-08, -8.291904E-02, -5.19126E-03, 1.7882852E-01
4.54410E-08, -8.186518E-02, -4.87511E-03, 1.7874421E-01
4.54473E-08, -8.028440E-02, -4.13741E-03, 1.7865992E-01
4.54535E-08, -7.870361E-02, -3.39971E-03, 1.7861776E-01
4.54598E-08, -7.870361E-02, -2.87278E-03, 1.7857561E-01
4.54660E-08, -7.712283E-02, -2.66201E-03, 1.7865992E-01
4.54723E-08, -7.448819E-02, -1.92431E-03, 1.7865992E-01
4.54785E-08, -7.343434E-02, -1.71354E-03, 1.7878637E-01
4.54848E-08, -7.185356E-02, -1.29200E-03, 1.7882852E-01
4.54910E-08, -7.027277E-02, -9.7584E-04, 1.7895499E-01
4.54973E-08, -6.869198E-02, -6.5968E-04, 1.7908145E-01
4.55035E-08, -6.658427E-02, -6.5968E-04, 1.7929222E-01
4.55098E-08, -6.289578E-02, -2.3814E-04, 1.7941868E-01
4.55160E-08, -6.236885E-02, -4.4891E-04, 1.7962946E-01
4.55223E-08, -5.920728E-02, -3.4353E-04, 1.7971377E-01
4.55285E-08, -5.657265E-02, -4.4891E-04, 1.7992453E-01
4.55348E-08, -5.393801E-02, -1.3276E-04, 1.7996669E-01
4.55410E-08, -5.130336E-02, -4.4891E-04, 1.8013531E-01
4.55473E-08, -4.814180E-02, -5.5430E-04, 1.8021962E-01
4.55535E-08, -4.445330E-02, -6.5968E-04, 1.8030393E-01
4.55598E-08, -4.181866E-02, -8.7046E-04, 1.8038823E-01
4.55660E-08, -3.971095E-02, -7.6507E-04, 1.8043038E-01
4.55723E-08, -3.707631E-02, -7.6507E-04, 1.8030393E-01
4.55785E-08, -3.444167E-02, -1.08123E-03, 1.8034607E-01
4.55848E-08, -3.233396E-02, -9.7584E-04, 1.8021962E-01
4.55910E-08, -3.075318E-02, -8.7046E-04, 1.8017747E-01
4.55973E-08, -2.811854E-02, -7.6507E-04, 1.8005100E-01
4.56035E-08, -2.811854E-02, -9.7584E-04, 1.7984022E-01
4.56098E-08, -2.601083E-02, -6.5968E-04, 1.7958730E-01
4.56160E-08, -2.495697E-02, -5.5430E-04, 1.7937653E-01
4.56223E-08, -2.495697E-02, -2.3814E-04, 1.7920792E-01
4.56285E-08, -2.495697E-02, 7.801E-05, 1.7899714E-01
4.56348E-08, -2.548390E-02, 6.0494E-04, 1.7865992E-01
4.56410E-08, -2.548390E-02, 8.1571E-04, 1.7844914E-01
4.56473E-08, -2.706468E-02, 1.55341E-03, 1.7823836E-01
4.56535E-08, -2.864547E-02, 1.86957E-03, 1.7806976E-01
4.56598E-08, -2.969932E-02, 2.50188E-03, 1.7781682E-01
4.56660E-08, -3.233396E-02, 3.34497E-03, 1.7764820E-01
4.56723E-08, -3.338782E-02, 4.08267E-03, 1.7752175E-01
4.56785E-08, -3.654939E-02, 4.82037E-03, 1.7735313E-01
4.56848E-08, -3.918403E-02, 5.66345E-03, 1.7731097E-01
4.56910E-08, -4.234559E-02, 6.50653E-03, 1.7718451E-01
4.56973E-08, -4.498023E-02, 7.24423E-03, 1.7705806E-01
4.57035E-08, -4.814180E-02, 8.19270E-03, 1.7710020E-01
4.57098E-08, -5.130336E-02, 9.14117E-03, 1.7714235E-01
4.57160E-08, -5.499186E-02, 9.87887E-03, 1.7718451E-01
4.57223E-08, -5.657265E-02, 1.061657E-02, 1.7726882E-01
4.57285E-08, -5.920728E-02, 1.135427E-02, 1.7747959E-01
4.57348E-08, -6.078807E-02, 1.188120E-02, 1.7756391E-01
4.57410E-08, -6.342271E-02, 1.251351E-02, 1.7777467E-01
4.57473E-08, -6.447656E-02, 1.304044E-02, 1.7794329E-01
4.57535E-08, -6.763813E-02, 1.346198E-02, 1.7828052E-01
4.57598E-08, -6.921891E-02, 1.356737E-02, 1.7853345E-01
4.57660E-08, -6.869198E-02, 1.367275E-02, 1.7878637E-01
4.57723E-08, -6.974584E-02, 1.346198E-02, 1.7903930E-01
4.57785E-08, -6.921891E-02, 1.314583E-02, 1.7933437E-01
4.57848E-08, -6.921891E-02, 1.293505E-02, 1.7962946E-01
4.57910E-08, -6.869198E-02, 1.240813E-02, 1.7988238E-01
4.57973E-08, -6.816506E-02, 1.167043E-02, 1.8013531E-01
4.58035E-08, -6.711120E-02, 1.093273E-02, 1.8034607E-01
4.58098E-08, -6.500349E-02, 9.87887E-03, 1.8059900E-01
4.58160E-08, -6.236885E-02, 8.82502E-03, 1.8072547E-01
4.58223E-08, -6.184192E-02, 7.24423E-03, 1.8089408E-01
4.58285E-08, -5.920728E-02, 5.87422E-03, 1.8102054E-01
4.58348E-08, -5.709957E-02, 4.39882E-03, 1.8110485E-01
4.58410E-08, -5.393801E-02, 2.92343E-03, 1.8110485E-01
4.58473E-08, -5.183030E-02, 1.13187E-03, 1.8110485E-01
4.58535E-08, -4.866873E-02, -6.5968E-04, 1.8106270E-01
4.58598E-08, -4.550716E-02, -2.45124E-03, 1.8102054E-01
4.58660E-08, -4.287252E-02, -4.03202E-03, 1.8089408E-01
4.58723E-08, -3.865710E-02, -5.71819E-03, 1.8068331E-01
4.58785E-08, -3.602246E-02, -7.61513E-03, 1.8059900E-01
4.58848E-08, -3.286089E-02, -9.19592E-03, 1.8034607E-01
4.58910E-08, -2.864547E-02, -1.067131E-02, 1.8017747E-01
4.58973E-08, -2.548390E-02, -1.214671E-02, 1.7984022E-01
4.59035E-08, -2.232233E-02, -1.362211E-02, 1.7958730E-01
4.59098E-08, -1.968769E-02, -1.467597E-02, 1.7929222E-01
4.59160E-08, -1.599920E-02, -1.551905E-02, 1.7908145E-01
4.59223E-08, -1.336456E-02, -1.667829E-02, 1.7891283E-01
4.59285E-08, -1.072992E-02, -1.731060E-02, 1.7865992E-01
4.59348E-08, -7.56835E-03, -1.794292E-02, 1.7836483E-01
4.59410E-08, -5.98757E-03, -1.815369E-02, 1.7815405E-01
4.59473E-08, -2.29907E-03, -1.825907E-02, 1.7798544E-01
4.59535E-08, -7.1829E-04, -1.868062E-02, 1.7790113E-01
4.59598E-08, 8.6249E-04, -1.846985E-02, 1.7785898E-01
4.59660E-08, 2.44328E-03, -1.857523E-02, 1.7773251E-01
4.59723E-08, 5.07792E-03, -1.794292E-02, 1.7777467E-01
4.59785E-08, 6.13177E-03, -1.783753E-02, 1.7785898E-01
4.59848E-08, 7.18563E-03, -1.720522E-02, 1.7790113E-01
4.59910E-08, 8.76641E-03, -1.657291E-02, 1.7806976E-01
4.59973E-08, 8.23948E-03, -1.604598E-02, 1.7823836E-01
4.60035E-08, 8.23948E-03, -1.572982E-02, 1.7853345E-01
4.60098E-08, 7.71256E-03, -1.509751E-02, 1.7878637E-01
4.60160E-08, 7.18563E-03, -1.467597E-02, 1.7912361E-01
4.60223E-08, 6.13177E-03, -1.425442E-02, 1.7946084E-01
4.60285E-08, 4.02406E-03, -1.393827E-02, 1.7984022E-01
4.60348E-08, 2.97021E-03, -1.372750E-02, 1.8026178E-01
4.60410E-08, -7.1829E-04, -1.372750E-02, 1.8064116E-01
4.60473E-08, -3.87986E-03, -1.383288E-02, 1.8110485E-01
4.60535E-08, -6.51450E-03, -1.383288E-02, 1.8156855E-01
4.60598E-08, -1.072992E-02, -1.425442E-02, 1.8207440E-01
4.60660E-08, -1.494534E-02, -1.467597E-02, 1.8245380E-01
4.60723E-08, -1.863384E-02, -1.509751E-02, 1.8283318E-01
4.60785E-08, -2.390312E-02, -1.594059E-02, 1.8329687E-01
4.60848E-08, -2.864547E-02, -1.657291E-02, 1.8354981E-01
4.60910E-08, -3.391474E-02, -1.741599E-02, 1.8397135E-01
4.60973E-08, -3.865710E-02, -1.825907E-02, 1.8422426E-01
4.61035E-08, -4.392638E-02, -1.920754E-02, 1.8451935E-01
4.61098E-08, -4.972258E-02, -2.026140E-02, 1.8473011E-01
4.61160E-08, -5.499186E-02, -2.099910E-02, 1.8481442E-01
4.61223E-08, -6.078807E-02, -2.194757E-02, 1.8498304E-01
4.61285E-08, -6.394964E-02, -2.279066E-02, 1.8494089E-01
4.61348E-08, -6.869198E-02, -2.352835E-02, 1.8485658E-01
4.61410E-08, -7.343434E-02, -2.405528E-02, 1.8477227E-01
4.61473E-08, -7.712283E-02, -2.447682E-02, 1.8460366E-01
4.61535E-08, -8.081133E-02, -2.500375E-02, 1.8443504E-01
4.61598E-08, -8.397289E-02, -2.489837E-02, 1.8413995E-01
4.61660E-08, -8.555368E-02, -2.479298E-02, 1.8392919E-01
4.61723E-08, -8.713446E-02, -2.447682E-02, 1.8350765E-01
4.61785E-08, -8.818832E-02, -2.405528E-02, 1.8321256E-01
4.61848E-08, -8.871525E-02, -2.321220E-02, 1.8274887E-01
4.61910E-08, -8.766139E-02, -2.215834E-02, 1.8241164E-01
4.61973E-08, -8.713446E-02, -2.110448E-02, 1.8199009E-01
4.62035E-08, -8.660753E-02, -1.962909E-02, 1.8156855E-01
4.62098E-08, -8.502675E-02, -1.783753E-02, 1.8110485E-01
4.62160E-08, -8.344597E-02, -1.625675E-02, 1.8068331E-01
4.62223E-08, -8.028440E-02, -1.414904E-02, 1.8038823E-01
4.62285E-08, -7.659590E-02, -1.193594E-02, 1.7992453E-01
4.62348E-08, -7.448819E-02, -9.61746E-03, 1.7958730E-01
4.62410E-08, -7.027277E-02, -7.29898E-03, 1.7933437E-01
4.62473E-08, -6.763813E-02, -4.76972E-03, 1.7908145E-01
4.62535E-08, -6.342271E-02, -2.45124E-03, 1.7891283E-01
4.62598E-08, -6.078807E-02, 7.801E-05, 1.7865992E-01
4.62660E-08, -5.815343E-02, 2.39650E-03, 1.7861776E-01
4.62723E-08, -5.393801E-02, 4.71498E-03, 1.7849129E-01
4.62785E-08, -5.130336E-02, 6.92808E-03, 1.7853345E-01
4.62848E-08, -4.919565E-02, 9.14117E-03, 1.7853345E-01
4.62910E-08, -4.761487E-02, 1.103811E-02, 1.7861776E-01
4.62973E-08, -4.498023E-02, 1.282967E-02, 1.7878637E-01
4.63035E-08, -4.445330E-02, 1.441045E-02, 1.7899714E-01
4.63098E-08, -4.339945E-02, 1.599124E-02, 1.7925006E-01
4.63160E-08, -4.392638E-02, 1.704509E-02, 1.7946084E-01
4.63223E-08, -4.445330E-02, 1.788818E-02, 1.7967162E-01
4.63285E-08, -4.445330E-02, 1.852049E-02, 1.8000884E-01
4.63348E-08, -4.656101E-02, 1.883665E-02, 1.8026178E-01
4.63410E-08, -4.814180E-02, 1.904742E-02, 1.8059900E-01
4.63473E-08, -5.024951E-02, 1.894203E-02, 1.8093623E-01
4.63535E-08, -5.446493E-02, 1.883665E-02, 1.8118916E-01
4.63598E-08, -5.657265E-02, 1.820433E-02, 1.8148424E-01
4.63660E-08, -5.973421E-02, 1.757202E-02, 1.8169501E-01
4.63723E-08, -6.289578E-02, 1.651816E-02, 1.8199009E-01
4.63785E-08, -6.658427E-02, 1.546431E-02, 1.8220086E-01
4.63848E-08, -7.027277E-02, 1.419968E-02, 1.8236949E-01
4.63910E-08, -7.343434E-02, 1.304044E-02, 1.8253809E-01
4.63973E-08, -7.817668E-02, 1.156504E-02, 1.8258025E-01
4.64035E-08, -8.081133E-02, 1.008964E-02, 1.8262240E-01
4.64098E-08, -8.344597E-02, 8.61425E-03, 1.8270671E-01
4.64160E-08, -8.660753E-02, 7.03346E-03, 1.8270671E-01
4.64223E-08, -8.818832E-02, 5.34729E-03, 1.8258025E-01
4.64285E-08, -8.924218E-02, 3.97728E-03, 1.8253809E-01
4.64348E-08, -9.082296E-02, 2.50188E-03, 1.8228517E-01
4.64410E-08, -9.082296E-02, 1.13187E-03, 1.8220086E-01
4.64473E-08, -9.134988E-02, -2.737E-05, 1.8203224E-01
4.64535E-08, -9.082296E-02, -1.39738E-03, 1.8173717E-01
4.64598E-08, -9.082296E-02, -2.66201E-03, 1.8152639E-01
4.64660E-08, -8.766139E-02, -3.61048E-03, 1.8135779E-01
4.64723E-08, -8.449982E-02, -4.76972E-03, 1.8106270E-01
4.64785E-08, -8.291904E-02, -5.61281E-03, 1.8089408E-01
4.64848E-08, -7.975747E-02, -6.13973E-03, 1.8059900E-01
4.64910E-08, -7.606898E-02, -6.66666E-03, 1.8034607E-01
4.64973E-08, -7.185356E-02, -7.19359E-03, 1.8017747E-01
4.65035E-08, -6.816506E-02, -7.61513E-03, 1.7996669E-01
4.65098E-08, -6.394964E-02, -7.93129E-03, 1.7979807E-01
4.65160E-08, -5.868036E-02, -8.24745E-03, 1.7962946E-01
4.65223E-08, -5.604572E-02, -8.24745E-03, 1.7958730E-01
4.65285E-08, -5.024951E-02, -8.45822E-03, 1.7937653E-01
4.65348E-08, -4.656101E-02, -8.45822E-03, 1.7941868E-01
4.65410E-08, -4.234559E-02, -8.66899E-03, 1.7937653E-01
4.65473E-08, -3.865710E-02, -8.56360E-03, 1.7933437E-01
4.65535E-08, -3.496860E-02, -8.56360E-03, 1.7946084E-01
4.65598E-08, -3.128011E-02, -8.56360E-03, 1.7946084E-01
4.65660E-08, -2.917239E-02, -8.56360E-03, 1.7946084E-01
4.65723E-08, -2.601083E-02, -8.56360E-03, 1.7958730E-01
4.65785E-08, -2.443004E-02, -8.45822E-03, 1.7971377E-01
4.65848E-08, -2.284926E-02, -8.56360E-03, 1.7979807E-01
4.65910E-08, -2.179541E-02, -8.66899E-03, 1.8000884E-01
4.65973E-08, -2.074155E-02, -8.45822E-03, 1.8013531E-01
4.66035E-08, -2.074155E-02, -8.56360E-03, 1.8026178E-01
4.66098E-08, -2.074155E-02, -8.66899E-03, 1.8038823E-01
4.66160E-08, -2.074155E-02, -8.87976E-03, 1.8047254E-01
4.66223E-08, -2.179541E-02, -9.09053E-03, 1.8064116E-01
4.66285E-08, -2.284926E-02, -8.87976E-03, 1.8072547E-01
4.66348E-08, -2.337619E-02, -9.09053E-03, 1.8080978E-01
4.66410E-08, -2.495697E-02, -9.30130E-03, 1.8093623E-01
4.66473E-08, -2.601083E-02, -9.40669E-03, 1.8093623E-01
4.66535E-08, -2.811854E-02, -9.51207E-03, 1.8097839E-01
4.66598E-08, -2.917239E-02, -9.72284E-03, 1.8097839E-01
4.66660E-08, -3.022625E-02, -9.82823E-03, 1.8106270E-01
4.66723E-08, -3.233396E-02, -9.82823E-03, 1.8102054E-01
4.66785E-08, -3.338782E-02, -9.93362E-03, 1.8102054E-01
4.66848E-08, -3.444167E-02, -1.014439E-02, 1.8097839E-01
4.66910E-08, -3.496860E-02, -1.003900E-02, 1.8093623E-01
4.66973E-08, -3.602246E-02, -1.003900E-02, 1.8085194E-01
4.67035E-08, -3.760324E-02, -1.003900E-02, 1.8089408E-01
4.67098E-08, -3.707631E-02, -1.003900E-02, 1.8080978E-01
4.67160E-08, -3.813017E-02, -1.003900E-02, 1.8072547E-01
4.67223E-08, -3.707631E-02, -9.93362E-03, 1.8072547E-01
4.67285E-08, -3.865710E-02, -1.003900E-02, 1.8068331E-01
4.67348E-08, -3.813017E-02, -1.003900E-02, 1.8064116E-01
4.67410E-08, -3.654939E-02, -9.93362E-03, 1.8064116E-01
4.67473E-08, -3.707631E-02, -9.93362E-03, 1.8059900E-01
4.67535E-08, -3.707631E-02, -9.93362E-03, 1.8064116E-01
4.67598E-08, -3.654939E-02, -1.003900E-02, 1.8068331E-01
4.67660E-08, -3.549553E-02, -9.93362E-03, 1.8076763E-01
4.67723E-08, -3.496860E-02, -9.93362E-03, 1.8076763E-01
4.67785E-08, -3.444167E-02, -1.003900E-02, 1.8089408E-01
4.67848E-08, -3.496860E-02, -1.014439E-02, 1.8097839E-01
4.67910E-08, -3.496860E-02, -1.035516E-02, 1.8106270E-01
4.67973E-08, -3.391474E-02, -1.024977E-02, 1.8118916E-01
4.68035E-08, -3.391474E-02, -1.067131E-02, 1.8131563E-01
4.68098E-08, -3.391474E-02, -1.056593E-02, 1.8135779E-01
4.68160E-08, -3.444167E-02, -1.098747E-02, 1.8144208E-01
4.68223E-08, -3.444167E-02, -1.119824E-02, 1.8148424E-01
4.68285E-08, -3.496860E-02, -1.151440E-02, 1.8169501E-01
4.68348E-08, -3.602246E-02, -1.172517E-02, 1.8169501E-01
4.68410E-08, -3.760324E-02, -1.204133E-02, 1.8177933E-01
4.68473E-08, -3.865710E-02, -1.225210E-02, 1.8177933E-01
4.68535E-08, -3.918403E-02, -1.246287E-02, 1.8173717E-01
4.68598E-08, -3.918403E-02, -1.277903E-02, 1.8173717E-01
4.68660E-08, -4.023788E-02, -1.277903E-02, 1.8169501E-01
4.68723E-08, -4.076481E-02, -1.288441E-02, 1.8161070E-01
4.68785E-08, -4.181866E-02, -1.309518E-02, 1.8152639E-01
4.68848E-08, -4.287252E-02, -1.330595E-02, 1.8131563E-01
4.68910E-08, -4.287252E-02, -1.330595E-02, 1.8123132E-01
4.68973E-08, -4.287252E-02, -1.330595E-02, 1.8102054E-01
4.69035E-08, -4.392638E-02, -1.320057E-02, 1.8085194E-01
4.69098E-08, -4.287252E-02, -1.309518E-02, 1.8064116E-01
4.69160E-08, -4.339945E-02, -1.309518E-02, 1.8047254E-01
4.69223E-08, -4.287252E-02, -1.298980E-02, 1.8017747E-01
4.69285E-08, -4.339945E-02, -1.256825E-02, 1.7996669E-01
4.69348E-08, -4.181866E-02, -1.225210E-02, 1.7979807E-01
4.69410E-08, -4.129174E-02, -1.204133E-02, 1.7958730E-01
4.69473E-08, -3.971095E-02, -1.161978E-02, 1.7933437E-01
4.69535E-08, -3.865710E-02, -1.140901E-02, 1.7912361E-01
4.69598E-08, -3.865710E-02, -1.098747E-02, 1.7891283E-01
4.69660E-08, -3.707631E-02, -1.056593E-02, 1.7878637E-01
4.69723E-08, -3.654939E-02, -1.024977E-02, 1.7861776E-01
4.69785E-08, -3.549553E-02, -9.93362E-03, 1.7857561E-01
4.69848E-08, -3.391474E-02, -9.30130E-03, 1.7849129E-01
4.69910E-08, -3.286089E-02, -9.09053E-03, 1.7844914E-01
4.69973E-08, -3.286089E-02, -8.77437E-03, 1.7849129E-01
4.70035E-08, -3.233396E-02, -8.66899E-03, 1.7849129E-01
4.70098E-08, -3.286089E-02, -8.24745E-03, 1.7853345E-01
4.70160E-08, -3.233396E-02, -8.14206E-03, 1.7870206E-01
4.70223E-08, -3.338782E-02, -8.14206E-03, 1.7887068E-01
4.70285E-08, -3.338782E-02, -8.14206E-03, 1.7895499E-01
4.70348E-08, -3.496860E-02, -8.14206E-03, 1.7912361E-01
4.70410E-08, -3.549553E-02, -8.14206E-03, 1.7937653E-01
4.70473E-08, -3.707631E-02, -8.45822E-03, 1.7954515E-01
4.70535E-08, -3.865710E-02, -8.45822E-03, 1.7975593E-01
4.70598E-08, -4.129174E-02, -8.77437E-03, 1.8000884E-01
4.70660E-08, -4.287252E-02, -9.19592E-03, 1.8030393E-01
4.70723E-08, -4.498023E-02, -9.61746E-03, 1.8051469E-01
4.70785E-08, -4.761487E-02, -1.014439E-02, 1.8068331E-01
4.70848E-08, -5.024951E-02, -1.067131E-02, 1.8089408E-01
4.70910E-08, -5.288415E-02, -1.119824E-02, 1.8102054E-01
4.70973E-08, -5.499186E-02, -1.183056E-02, 1.8118916E-01
4.71035E-08, -5.815343E-02, -1.256825E-02, 1.8135779E-01
4.71098E-08, -6.026114E-02, -1.298980E-02, 1.8144208E-01
4.71160E-08, -6.236885E-02, -1.362211E-02, 1.8148424E-01
4.71223E-08, -6.500349E-02, -1.435981E-02, 1.8152639E-01
4.71285E-08, -6.658427E-02, -1.478135E-02, 1.8156855E-01
4.71348E-08, -6.763813E-02, -1.520289E-02, 1.8144208E-01
4.71410E-08, -6.763813E-02, -1.604598E-02, 1.8139994E-01
4.71473E-08, -6.869198E-02, -1.625675E-02, 1.8127348E-01
4.71535E-08, -6.974584E-02, -1.667829E-02, 1.8118916E-01
4.71598E-08, -6.974584E-02, -1.699445E-02, 1.8102054E-01
4.71660E-08, -6.869198E-02, -1.731060E-02, 1.8076763E-01
4.71723E-08, -6.711120E-02, -1.762676E-02, 1.8059900E-01
4.71785E-08, -6.605735E-02, -1.762676E-02, 1.8030393E-01
4.71848E-08, -6.500349E-02, -1.773215E-02, 1.8005100E-01
4.71910E-08, -6.078807E-02, -1.752138E-02, 1.7979807E-01
4.71973E-08, -5.868036E-02, -1.731060E-02, 1.7958730E-01
4.72035E-08, -5.551879E-02, -1.688906E-02, 1.7929222E-01
4.72098E-08, -5.235722E-02, -1.657291E-02, 1.7903930E-01
4.72160E-08, -4.866873E-02, -1.604598E-02, 1.7882852E-01
4.72223E-08, -4.445330E-02, -1.541366E-02, 1.7861776E-01
4.72285E-08, -4.023788E-02, -1.457058E-02, 1.7832267E-01
4.72348E-08, -3.602246E-02, -1.393827E-02, 1.7823836E-01
4.72410E-08, -3.233396E-02, -1.309518E-02, 1.7794329E-01
4.72473E-08, -2.864547E-02, -1.193594E-02, 1.7790113E-01
4.72535E-08, -2.390312E-02, -1.098747E-02, 1.7764820E-01
4.72598E-08, -1.968769E-02, -9.93362E-03, 1.7760606E-01
4.72660E-08, -1.599920E-02, -8.98515E-03, 1.7764820E-01
4.72723E-08, -1.178377E-02, -7.72052E-03, 1.7752175E-01
4.72785E-08, -9.14914E-03, -6.66666E-03, 1.7756391E-01
4.72848E-08, -5.98757E-03, -5.40204E-03, 1.7760606E-01
4.72910E-08, -3.35293E-03, -4.34818E-03, 1.7769036E-01
4.72973E-08, -1.24522E-03, -3.29432E-03, 1.7773251E-01
4.73035E-08, 8.6249E-04, -2.34585E-03, 1.7790113E-01
4.73098E-08, 2.44328E-03, -1.08123E-03, 1.7802760E-01
4.73160E-08, 2.44328E-03, -2.3814E-04, 1.7823836E-01
4.73223E-08, 1.91635E-03, 4.9956E-04, 1.7836483E-01
4.73285E-08, 8.6249E-04, 1.34264E-03, 1.7857561E-01
4.73348E-08, 3.3557E-04, 2.18573E-03, 1.7878637E-01
4.73410E-08, -1.9136E-04, 2.60727E-03, 1.7899714E-01
4.73473E-08, -2.82600E-03, 3.23958E-03, 1.7912361E-01
4.73535E-08, -5.46064E-03, 3.66112E-03, 1.7937653E-01
4.73598E-08, -8.62221E-03, 3.97728E-03, 1.7954515E-01
4.73660E-08, -1.231070E-02, 3.87190E-03, 1.7984022E-01
4.73723E-08, -1.599920E-02, 3.97728E-03, 1.8005100E-01
4.73785E-08, -2.021462E-02, 3.87190E-03, 1.8026178E-01
4.73848E-08, -2.337619E-02, 3.66112E-03, 1.8034607E-01
4.73910E-08, -2.864547E-02, 3.34497E-03, 1.8055685E-01
4.73973E-08, -3.233396E-02, 2.92343E-03, 1.8076763E-01
4.74035E-08, -3.760324E-02, 2.39650E-03, 1.8089408E-01
4.74098E-08, -4.129174E-02, 1.76418E-03, 1.8097839E-01
4.74160E-08, -4.656101E-02, 9.2110E-04, 1.8123132E-01
4.74223E-08, -4.972258E-02, -2.737E-05, 1.8123132E-01
4.74285E-08, -5.446493E-02, -8.7046E-04, 1.8127348E-01
4.74348E-08, -5.709957E-02, -1.71354E-03, 1.8139994E-01
4.74410E-08, -6.026114E-02, -2.76740E-03, 1.8144208E-01
4.74473E-08, -6.289578E-02, -3.82125E-03, 1.8144208E-01
4.74535E-08, -6.605735E-02, -5.08588E-03, 1.8139994E-01
4.74598E-08, -6.711120E-02, -6.24512E-03, 1.8135779E-01
4.74660E-08, -6.921891E-02, -7.40436E-03, 1.8135779E-01
4.74723E-08, -6.974584E-02, -8.35283E-03, 1.8123132E-01
4.74785E-08, -7.027277E-02, -9.82823E-03, 1.8123132E-01
4.74848E-08, -7.027277E-02, -1.056593E-02, 1.8106270E-01
4.74910E-08, -6.921891E-02, -1.161978E-02, 1.8093623E-01
4.74973E-08, -6.869198E-02, -1.267364E-02, 1.8085194E-01
4.75035E-08, -6.658427E-02, -1.351672E-02, 1.8064116E-01
4.75098E-08, -6.447656E-02, -1.457058E-02, 1.8047254E-01
4.75160E-08, -6.184192E-02, -1.541366E-02, 1.8021962E-01
4.75223E-08, -5.973421E-02, -1.615136E-02, 1.8009315E-01
4.75285E-08, -5.657265E-02, -1.688906E-02, 1.7979807E-01
4.75348E-08, -5.446493E-02, -1.741599E-02, 1.7954515E-01
4.75410E-08, -5.077644E-02, -1.804830E-02, 1.7937653E-01
4.75473E-08, -4.761487E-02, -1.846985E-02, 1.7912361E-01
4.75535E-08, -4.603409E-02, -1.878600E-02, 1.7882852E-01
4.75598E-08, -4.339945E-02, -1.910216E-02, 1.7865992E-01
4.75660E-08, -4.076481E-02, -1.952370E-02, 1.7840698E-01
4.75723E-08, -3.813017E-02, -1.962909E-02, 1.7815405E-01
4.75785E-08, -3.760324E-02, -1.983986E-02, 1.7794329E-01
4.75848E-08, -3.654939E-02, -1.983986E-02, 1.7769036E-01
4.75910E-08, -3.496860E-02, -1.994525E-02, 1.7756391E-01
4.75973E-08, -3.654939E-02, -1.983986E-02, 1.7731097E-01
4.76035E-08, -3.654939E-02, -1.952370E-02, 1.7722666E-01
4.76098E-08, -3.707631E-02, -1.941832E-02, 1.7701590E-01
4.76160E-08, -3.971095E-02, -1.941832E-02, 1.7697375E-01
