,Channel 2,Channel 3,Channel 4
-2.55446E-08, -2.969932E-02, -1.752138E-02, -2.8479E-04
-2.55383E-08, -3.654939E-02, -1.815369E-02, -2.4263E-04
-2.55321E-08, -4.181866E-02, -1.857523E-02, -2.4263E-04
-2.55258E-08, -4.814180E-02, -1.878600E-02, -3.2694E-04
-2.55196E-08, -5.551879E-02, -1.910216E-02, -2.8479E-04
-2.55133E-08, -6.078807E-02, -1.920754E-02, -2.8479E-04
-2.55071E-08, -6.500349E-02, -1.899678E-02, -3.2694E-04
-2.55008E-08, -6.974584E-02, -1.899678E-02, -3.2694E-04
-2.54946E-08, -7.238048E-02, -1.889139E-02, -2.8479E-04
-2.54883E-08, -7.501512E-02, -1.836446E-02, -2.4263E-04
-2.54821E-08, -7.606898E-02, -1.773215E-02, -7.402E-05
-2.54758E-08, -7.659590E-02, -1.709983E-02, -3.186E-05
-2.54696E-08, -7.501512E-02, -1.625675E-02, 1.3675E-04
-2.54633E-08, -7.290741E-02, -1.541366E-02, 3.0537E-04
-2.54571E-08, -7.027277E-02, -1.435981E-02, 6.0045E-04
-2.54508E-08, -6.553042E-02, -1.341134E-02, 8.5338E-04
-2.54446E-08, -6.026114E-02, -1.225210E-02, 1.19061E-03
-2.54383E-08, -5.446493E-02, -1.130363E-02, 1.48569E-03
-2.54321E-08, -4.708794E-02, -9.93362E-03, 1.82292E-03
-2.54258E-08, -3.918403E-02, -8.66899E-03, 2.28662E-03
-2.54196E-08, -3.128011E-02, -7.61513E-03, 2.70816E-03
-2.54133E-08, -2.284926E-02, -6.35051E-03, 3.21401E-03
-2.54071E-08, -1.336456E-02, -4.98049E-03, 3.59340E-03
-2.54008E-08, -5.46064E-03, -3.92664E-03, 4.05710E-03
-2.53946E-08, 2.97021E-03, -2.97817E-03, 4.43648E-03
-2.53883E-08, 1.140105E-02, -1.92431E-03, 4.90018E-03
-2.53821E-08, 1.877804E-02, -9.7584E-04, 5.27957E-03
-2.53758E-08, 2.615503E-02, -3.4353E-04, 5.70111E-03
-2.53696E-08, 3.247816E-02, 4.9956E-04, 5.95404E-03
-2.53633E-08, 3.827437E-02, 9.2110E-04, 6.29127E-03
-2.53571E-08, 4.301672E-02, 1.13187E-03, 6.45989E-03
-2.53508E-08, 4.617829E-02, 1.44803E-03, 6.58635E-03
-2.53446E-08, 4.933986E-02, 1.76418E-03, 6.71281E-03
-2.53383E-08, 4.933986E-02, 1.55341E-03, 6.79712E-03
-2.53321E-08, 5.039372E-02, 1.55341E-03, 6.62850E-03
-2.53258E-08, 4.828600E-02, 1.13187E-03, 6.54420E-03
-2.53196E-08, 4.617829E-02, 1.02648E-03, 6.29127E-03
-2.53133E-08, 4.248980E-02, 3.9417E-04, 6.03834E-03
-2.53071E-08, 3.880130E-02, 1.8340E-04, 5.65896E-03
-2.53008E-08, 3.300510E-02, -4.4891E-04, 5.27957E-03
-2.52946E-08, 2.668196E-02, -9.7584E-04, 4.85803E-03
-2.52883E-08, 1.983190E-02, -1.71354E-03, 4.35218E-03
-2.52821E-08, 1.192798E-02, -2.34585E-03, 3.76202E-03
-2.52758E-08, 3.49713E-03, -2.87278E-03, 3.17186E-03
-2.52696E-08, -4.40678E-03, -3.39971E-03, 2.58170E-03
-2.52633E-08, -1.283763E-02, -4.03202E-03, 2.03369E-03
-2.52571E-08, -2.232233E-02, -4.34818E-03, 1.35923E-03
-2.52508E-08, -2.864547E-02, -4.45356E-03, 7.6907E-04
-2.52446E-08, -3.760324E-02, -4.87511E-03, 1.7891E-04
-2.52383E-08, -4.445330E-02, -5.08588E-03, -2.4263E-04
-2.52321E-08, -5.130336E-02, -5.29665E-03, -7.9064E-04
-2.52258E-08, -5.762650E-02, -5.19126E-03, -1.21218E-03
-2.52196E-08, -6.236885E-02, -5.08588E-03, -1.59157E-03
-2.52133E-08, -6.816506E-02, -4.87511E-03, -1.92880E-03
-2.52071E-08, -7.132663E-02, -4.45356E-03, -2.09742E-03
-2.52008E-08, -7.396127E-02, -4.24279E-03, -2.30819E-03
-2.51946E-08, -7.606898E-02, -3.71587E-03, -2.47681E-03
-2.51883E-08, -7.659590E-02, -3.18894E-03, -2.47681E-03
-2.51821E-08, -7.554205E-02, -2.55662E-03, -2.43465E-03
-2.51758E-08, -7.396127E-02, -2.02970E-03, -2.30819E-03
-2.51696E-08, -7.185356E-02, -1.29200E-03, -2.26604E-03
-2.51633E-08, -6.869198E-02, -8.7046E-04, -2.05527E-03
-2.51571E-08, -6.500349E-02, -3.4353E-04, -1.80234E-03
-2.51508E-08, -5.973421E-02, 2.8879E-04, -1.54942E-03
-2.51446E-08, -5.499186E-02, 1.02648E-03, -1.25434E-03
-2.51383E-08, -4.814180E-02, 1.34264E-03, -1.00141E-03
-2.51321E-08, -4.234559E-02, 1.97495E-03, -7.4849E-04
-2.51258E-08, -3.602246E-02, 2.18573E-03, -4.9556E-04
-2.51196E-08, -2.917239E-02, 2.50188E-03, -1.1617E-04
-2.51133E-08, -2.232233E-02, 2.71265E-03, 9.460E-05
-2.51071E-08, -1.547227E-02, 2.92343E-03, 1.3675E-04
-2.51008E-08, -9.67606E-03, 2.71265E-03, 4.3183E-04
-2.50946E-08, -3.87986E-03, 2.81804E-03, 4.7399E-04
-2.50883E-08, 1.91635E-03, 2.60727E-03, 4.3183E-04
-2.50821E-08, 7.71256E-03, 2.60727E-03, 3.4752E-04
-2.50758E-08, 1.192798E-02, 1.97495E-03, 2.2106E-04
-2.50696E-08, 1.614340E-02, 1.76418E-03, 1.029E-05
-2.50633E-08, 1.983190E-02, 1.44803E-03, -1.5833E-04
-2.50571E-08, 2.141268E-02, 9.2110E-04, -4.9556E-04
-2.50508E-08, 2.352039E-02, 7.1033E-04, -9.1710E-04
-2.50446E-08, 2.404732E-02, 7.801E-05, -1.38080E-03
-2.50383E-08, 2.457425E-02, -2.3814E-04, -1.71803E-03
-2.50321E-08, 2.352039E-02, -5.5430E-04, -2.26604E-03
-2.50258E-08, 2.299346E-02, -1.08123E-03, -2.85620E-03
-2.50196E-08, 2.035883E-02, -1.18661E-03, -3.31989E-03
-2.50133E-08, 1.772419E-02, -1.50277E-03, -3.82574E-03
-2.50071E-08, 1.508955E-02, -1.81893E-03, -4.37375E-03
-2.50008E-08, 1.087412E-02, -1.81893E-03, -4.87960E-03
-2.49946E-08, 6.13177E-03, -1.81893E-03, -5.34330E-03
-2.49883E-08, 1.91635E-03, -2.02970E-03, -5.68053E-03
-2.49821E-08, -2.29907E-03, -1.92431E-03, -6.10207E-03
-2.49758E-08, -7.04142E-03, -1.81893E-03, -6.35500E-03
-2.49696E-08, -1.231070E-02, -1.60815E-03, -6.60792E-03
-2.49633E-08, -1.810691E-02, -1.60815E-03, -6.77654E-03
-2.49571E-08, -2.232233E-02, -1.39738E-03, -6.81869E-03
-2.49508E-08, -2.653776E-02, -1.29200E-03, -6.77654E-03
-2.49446E-08, -3.180704E-02, -9.7584E-04, -6.69223E-03
-2.49383E-08, -3.602246E-02, -8.7046E-04, -6.52361E-03
-2.49321E-08, -3.971095E-02, -7.6507E-04, -6.27069E-03
-2.49258E-08, -4.287252E-02, -6.5968E-04, -5.93346E-03
-2.49196E-08, -4.603409E-02, -4.4891E-04, -5.59622E-03
-2.49133E-08, -4.919565E-02, -5.5430E-04, -5.13253E-03
-2.49071E-08, -4.972258E-02, -5.5430E-04, -4.71098E-03
-2.49008E-08, -5.183030E-02, -8.7046E-04, -4.07867E-03
-2.48946E-08, -5.235722E-02, -8.7046E-04, -3.61497E-03
-2.48883E-08, -5.288415E-02, -1.29200E-03, -3.06697E-03
-2.48821E-08, -5.235722E-02, -1.50277E-03, -2.56112E-03
-2.48758E-08, -5.288415E-02, -2.13508E-03, -2.01311E-03
-2.48696E-08, -5.130336E-02, -2.45124E-03, -1.42295E-03
-2.48633E-08, -4.972258E-02, -3.08355E-03, -9.1710E-04
-2.48571E-08, -4.814180E-02, -3.61048E-03, -4.1125E-04
-2.48508E-08, -4.603409E-02, -4.13741E-03, -3.186E-05
-2.48446E-08, -4.339945E-02, -4.87511E-03, 3.4752E-04
-2.48383E-08, -4.181866E-02, -5.50742E-03, 6.8476E-04
-2.48321E-08, -3.971095E-02, -6.24512E-03, 8.5338E-04
-2.48258E-08, -3.602246E-02, -6.66666E-03, 1.14845E-03
-2.48196E-08, -3.444167E-02, -7.19359E-03, 1.23276E-03
-2.48133E-08, -3.128011E-02, -7.82590E-03, 1.40138E-03
-2.48071E-08, -2.811854E-02, -7.93129E-03, 1.31707E-03
-2.48008E-08, -2.601083E-02, -8.35283E-03, 1.35923E-03
-2.47946E-08, -2.390312E-02, -8.45822E-03, 1.27492E-03
-2.47883E-08, -2.126848E-02, -8.45822E-03, 1.06415E-03
-2.47821E-08, -1.810691E-02, -8.24745E-03, 8.9553E-04
-2.47758E-08, -1.599920E-02, -8.14206E-03, 6.8476E-04
-2.47696E-08, -1.336456E-02, -7.61513E-03, 4.3183E-04
-2.47633E-08, -1.125685E-02, -7.29898E-03, 2.2106E-04
-2.47571E-08, -8.09528E-03, -6.87743E-03, 1.029E-05
-2.47508E-08, -6.51450E-03, -6.24512E-03, -3.2694E-04
-2.47446E-08, -3.87986E-03, -5.40204E-03, -4.9556E-04
-2.47383E-08, -3.35293E-03, -4.55895E-03, -7.9064E-04
-2.47321E-08, -1.24522E-03, -3.61048E-03, -1.04357E-03
-2.47258E-08, 1.38942E-03, -2.76740E-03, -1.12787E-03
-2.47196E-08, 2.97021E-03, -1.71354E-03, -1.38080E-03
-2.47133E-08, 4.02406E-03, -8.7046E-04, -1.50726E-03
-2.47071E-08, 7.18563E-03, 3.9417E-04, -1.71803E-03
-2.47008E-08, 9.82027E-03, 1.34264E-03, -1.88665E-03
-2.46946E-08, 1.087412E-02, 2.29111E-03, -1.92880E-03
-2.46883E-08, 1.245491E-02, 3.02881E-03, -2.01311E-03
-2.46821E-08, 1.403569E-02, 3.87190E-03, -1.97096E-03
-2.46758E-08, 1.614340E-02, 4.50421E-03, -2.05527E-03
-2.46696E-08, 1.825111E-02, 5.13652E-03, -2.09742E-03
-2.46633E-08, 2.088575E-02, 5.55806E-03, -2.01311E-03
-2.46571E-08, 2.141268E-02, 6.08499E-03, -2.01311E-03
-2.46508E-08, 2.352039E-02, 6.08499E-03, -1.92880E-03
-2.46446E-08, 2.562810E-02, 6.29576E-03, -1.88665E-03
-2.46383E-08, 2.510118E-02, 6.29576E-03, -1.84450E-03
-2.46321E-08, 2.773582E-02, 6.19038E-03, -1.80234E-03
-2.46258E-08, 2.826274E-02, 5.87422E-03, -1.76019E-03
-2.46196E-08, 2.826274E-02, 5.76884E-03, -1.71803E-03
-2.46133E-08, 2.878967E-02, 5.34729E-03, -1.67588E-03
-2.46071E-08, 2.878967E-02, 5.03114E-03, -1.67588E-03
-2.46008E-08, 2.720889E-02, 4.29344E-03, -1.63372E-03
-2.45946E-08, 2.562810E-02, 4.18805E-03, -1.67588E-03
-2.45883E-08, 2.404732E-02, 3.55574E-03, -1.63372E-03
-2.45821E-08, 2.299346E-02, 2.92343E-03, -1.67588E-03
-2.45758E-08, 1.930497E-02, 2.60727E-03, -1.63372E-03
-2.45696E-08, 1.719726E-02, 2.50188E-03, -1.63372E-03
-2.45633E-08, 1.350876E-02, 2.08034E-03, -1.67588E-03
-2.45571E-08, 9.82027E-03, 1.86957E-03, -1.59157E-03
-2.45508E-08, 6.65870E-03, 1.55341E-03, -1.54942E-03
-2.45446E-08, 2.97021E-03, 1.65880E-03, -1.59157E-03
-2.45383E-08, -2.82600E-03, 1.76418E-03, -1.42295E-03
-2.45321E-08, -7.56835E-03, 1.97495E-03, -1.38080E-03
-2.45258E-08, -1.178377E-02, 2.18573E-03, -1.33864E-03
-2.45196E-08, -1.705305E-02, 2.81804E-03, -1.12787E-03
-2.45133E-08, -2.232233E-02, 3.13420E-03, -1.00141E-03
-2.45071E-08, -2.601083E-02, 3.87190E-03, -7.9064E-04
-2.45008E-08, -3.075318E-02, 4.18805E-03, -5.7987E-04
-2.44946E-08, -3.444167E-02, 5.34729E-03, -3.2694E-04
-2.44883E-08, -3.865710E-02, 5.97961E-03, -1.1617E-04
-2.44821E-08, -4.181866E-02, 6.82269E-03, 1.7891E-04
-2.44758E-08, -4.392638E-02, 7.45500E-03, 5.1614E-04
-2.44696E-08, -4.656101E-02, 8.61425E-03, 8.5338E-04
-2.44633E-08, -4.919565E-02, 9.24656E-03, 1.14845E-03
-2.44571E-08, -5.077644E-02, 1.008964E-02, 1.52784E-03
-2.44508E-08, -5.024951E-02, 1.072196E-02, 1.90723E-03
-2.44446E-08, -5.077644E-02, 1.135427E-02, 2.24446E-03
-2.44383E-08, -5.183030E-02, 1.188120E-02, 2.53954E-03
-2.44321E-08, -5.130336E-02, 1.251351E-02, 2.87678E-03
-2.44258E-08, -4.972258E-02, 1.261890E-02, 3.17186E-03
-2.44196E-08, -4.866873E-02, 1.293505E-02, 3.38263E-03
-2.44133E-08, -4.656101E-02, 1.304044E-02, 3.59340E-03
-2.44071E-08, -4.392638E-02, 1.282967E-02, 3.84633E-03
-2.44008E-08, -4.234559E-02, 1.240813E-02, 4.05710E-03
-2.43946E-08, -4.076481E-02, 1.209197E-02, 4.09925E-03
-2.43883E-08, -3.760324E-02, 1.167043E-02, 4.18356E-03
-2.43821E-08, -3.549553E-02, 1.093273E-02, 4.14140E-03
-2.43758E-08, -3.233396E-02, 9.98426E-03, 4.14140E-03
-2.43696E-08, -2.969932E-02, 9.24656E-03, 4.09925E-03
-2.43633E-08, -2.811854E-02, 8.08732E-03, 3.97279E-03
-2.43571E-08, -2.653776E-02, 6.82269E-03, 3.76202E-03
-2.43508E-08, -2.495697E-02, 5.66345E-03, 3.55125E-03
-2.43446E-08, -2.390312E-02, 4.18805E-03, 3.29832E-03
-2.43383E-08, -2.284926E-02, 2.92343E-03, 3.04540E-03
-2.43321E-08, -2.126848E-02, 1.44803E-03, 2.70816E-03
-2.43258E-08, -2.179541E-02, -2.3814E-04, 2.37093E-03
-2.43196E-08, -2.074155E-02, -1.50277E-03, 2.07585E-03
-2.43133E-08, -2.126848E-02, -2.97817E-03, 1.65431E-03
-2.43071E-08, -2.074155E-02, -4.34818E-03, 1.35923E-03
-2.43008E-08, -2.126848E-02, -6.03435E-03, 1.10630E-03
-2.42946E-08, -2.337619E-02, -7.29898E-03, 7.6907E-04
-2.42883E-08, -2.284926E-02, -8.45822E-03, 3.4752E-04
-2.42821E-08, -2.337619E-02, -9.72284E-03, 9.460E-05
-2.42758E-08, -2.443004E-02, -1.088209E-02, -2.4263E-04
-2.42696E-08, -2.495697E-02, -1.172517E-02, -4.5341E-04
-2.42633E-08, -2.548390E-02, -1.256825E-02, -6.2202E-04
-2.42571E-08, -2.601083E-02, -1.341134E-02, -7.4849E-04
-2.42508E-08, -2.601083E-02, -1.404365E-02, -9.5926E-04
-2.42446E-08, -2.548390E-02, -1.425442E-02, -1.04357E-03
-2.42383E-08, -2.390312E-02, -1.457058E-02, -1.08572E-03
-2.42321E-08, -2.337619E-02, -1.478135E-02, -1.12787E-03
-2.42258E-08, -2.337619E-02, -1.488674E-02, -1.08572E-03
-2.42196E-08, -2.126848E-02, -1.467597E-02, -1.04357E-03
-2.42133E-08, -1.968769E-02, -1.435981E-02, -9.5926E-04
-2.42071E-08, -1.599920E-02, -1.383288E-02, -8.7495E-04
-2.42008E-08, -1.441841E-02, -1.351672E-02, -6.6418E-04
-2.41946E-08, -1.125685E-02, -1.267364E-02, -5.7987E-04
-2.41883E-08, -8.62221E-03, -1.193594E-02, -3.2694E-04
-2.41821E-08, -5.46064E-03, -1.109286E-02, -1.5833E-04
-2.41758E-08, -1.77215E-03, -1.003900E-02, 9.460E-05
-2.41696E-08, 8.6249E-04, -9.19592E-03, 2.6322E-04
-2.41633E-08, 4.55099E-03, -8.14206E-03, 4.7399E-04
-2.41571E-08, 7.18563E-03, -7.08820E-03, 7.2691E-04
-2.41508E-08, 9.82027E-03, -5.82358E-03, 8.5338E-04
-2.41446E-08, 1.245491E-02, -4.66434E-03, 9.7984E-04
-2.41383E-08, 1.403569E-02, -3.50509E-03, 1.23276E-03
-2.41321E-08, 1.561647E-02, -2.45124E-03, 1.31707E-03
-2.41258E-08, 1.719726E-02, -1.39738E-03, 1.48569E-03
-2.41196E-08, 1.772419E-02, -2.3814E-04, 1.57000E-03
-2.41133E-08, 1.877804E-02, 7.1033E-04, 1.82292E-03
-2.41071E-08, 1.930497E-02, 1.44803E-03, 1.78077E-03
-2.41008E-08, 1.772419E-02, 2.18573E-03, 1.78077E-03
-2.40946E-08, 1.719726E-02, 2.92343E-03, 1.82292E-03
-2.40883E-08, 1.561647E-02, 3.66112E-03, 1.90723E-03
-2.40821E-08, 1.350876E-02, 4.18805E-03, 1.86508E-03
-2.40758E-08, 1.192798E-02, 4.60959E-03, 1.82292E-03
-2.40696E-08, 9.82027E-03, 5.24191E-03, 1.73861E-03
-2.40633E-08, 7.18563E-03, 5.34729E-03, 1.69646E-03
-2.40571E-08, 4.55099E-03, 5.66345E-03, 1.73861E-03
-2.40508E-08, 1.91635E-03, 5.87422E-03, 1.48569E-03
-2.40446E-08, -7.1829E-04, 6.08499E-03, 1.44353E-03
-2.40383E-08, -2.82600E-03, 5.87422E-03, 1.27492E-03
-2.40321E-08, -3.87986E-03, 5.87422E-03, 1.19061E-03
-2.40258E-08, -6.51450E-03, 5.87422E-03, 1.06415E-03
-2.40196E-08, -8.09528E-03, 5.55806E-03, 9.3768E-04
-2.40133E-08, -1.020299E-02, 5.55806E-03, 8.1122E-04
-2.40071E-08, -1.020299E-02, 5.45268E-03, 5.5830E-04
-2.40008E-08, -1.072992E-02, 5.24191E-03, 5.5830E-04
-2.39946E-08, -1.020299E-02, 5.03114E-03, 3.4752E-04
-2.39883E-08, -8.62221E-03, 4.92575E-03, 1.7891E-04
-2.39821E-08, -7.56835E-03, 4.82037E-03, -3.186E-05
-2.39758E-08, -5.46064E-03, 4.92575E-03, -7.402E-05
-2.39696E-08, -2.82600E-03, 4.60959E-03, -3.2694E-04
-2.39633E-08, -1.9136E-04, 4.71498E-03, -3.6910E-04
-2.39571E-08, 2.44328E-03, 4.60959E-03, -4.5341E-04
-2.39508E-08, 6.65870E-03, 4.92575E-03, -5.7987E-04
-2.39446E-08, 1.087412E-02, 4.82037E-03, -7.9064E-04
-2.39383E-08, 1.403569E-02, 4.92575E-03, -8.3279E-04
-2.39321E-08, 1.930497E-02, 5.03114E-03, -9.5926E-04
-2.39258E-08, 2.141268E-02, 4.92575E-03, -1.00141E-03
-2.39196E-08, 2.562810E-02, 5.13652E-03, -1.12787E-03
-2.39133E-08, 2.826274E-02, 5.13652E-03, -1.12787E-03
-2.39071E-08, 3.353202E-02, 5.34729E-03, -1.21218E-03
-2.39008E-08, 3.616666E-02, 5.03114E-03, -1.12787E-03
-2.38946E-08, 3.827437E-02, 4.92575E-03, -1.21218E-03
-2.38883E-08, 4.090901E-02, 4.82037E-03, -1.17003E-03
-2.38821E-08, 4.248980E-02, 4.50421E-03, -1.12787E-03
-2.38758E-08, 4.354365E-02, 4.29344E-03, -1.04357E-03
-2.38696E-08, 4.407058E-02, 3.97728E-03, -1.00141E-03
-2.38633E-08, 4.407058E-02, 3.45035E-03, -8.3279E-04
-2.38571E-08, 4.301672E-02, 2.81804E-03, -7.4849E-04
-2.38508E-08, 4.196287E-02, 2.18573E-03, -5.7987E-04
-2.38446E-08, 3.932823E-02, 1.34264E-03, -4.5341E-04
-2.38383E-08, 3.880130E-02, 6.0494E-04, -3.2694E-04
-2.38321E-08, 3.511281E-02, -3.4353E-04, -1.1617E-04
-2.38258E-08, 3.195124E-02, -1.50277E-03, 1.7891E-04
-2.38196E-08, 2.984353E-02, -2.45124E-03, 4.3183E-04
-2.38133E-08, 2.562810E-02, -3.71587E-03, 6.4260E-04
-2.38071E-08, 2.246654E-02, -4.87511E-03, 8.9553E-04
-2.38008E-08, 1.825111E-02, -6.03435E-03, 1.19061E-03
-2.37946E-08, 1.508955E-02, -7.19359E-03, 1.52784E-03
-2.37883E-08, 1.140105E-02, -8.45822E-03, 1.78077E-03
-2.37821E-08, 8.23948E-03, -9.61746E-03, 2.07585E-03
-2.37758E-08, 4.02406E-03, -1.077670E-02, 2.45524E-03
-2.37696E-08, 3.3557E-04, -1.193594E-02, 2.70816E-03
-2.37633E-08, -1.77215E-03, -1.298980E-02, 3.00324E-03
-2.37571E-08, -5.46064E-03, -1.393827E-02, 3.25617E-03
-2.37508E-08, -5.98757E-03, -1.488674E-02, 3.59340E-03
-2.37446E-08, -8.09528E-03, -1.562444E-02, 3.76202E-03
-2.37383E-08, -1.125685E-02, -1.636213E-02, 4.09925E-03
-2.37321E-08, -1.178377E-02, -1.688906E-02, 4.26787E-03
-2.37258E-08, -1.178377E-02, -1.720522E-02, 4.47864E-03
-2.37196E-08, -1.283763E-02, -1.773215E-02, 4.68941E-03
-2.37133E-08, -1.389149E-02, -1.794292E-02, 4.85803E-03
-2.37071E-08, -1.231070E-02, -1.804830E-02, 4.90018E-03
-2.37008E-08, -1.336456E-02, -1.794292E-02, 4.98449E-03
-2.36946E-08, -1.231070E-02, -1.794292E-02, 5.02664E-03
-2.36883E-08, -1.336456E-02, -1.762676E-02, 5.11095E-03
-2.36821E-08, -1.178377E-02, -1.741599E-02, 5.02664E-03
-2.36758E-08, -1.125685E-02, -1.699445E-02, 5.02664E-03
-2.36696E-08, -1.178377E-02, -1.657291E-02, 4.98449E-03
-2.36633E-08, -1.178377E-02, -1.615136E-02, 4.94234E-03
-2.36571E-08, -1.178377E-02, -1.562444E-02, 4.77372E-03
-2.36508E-08, -1.178377E-02, -1.488674E-02, 4.60510E-03
-2.36446E-08, -1.231070E-02, -1.435981E-02, 4.47864E-03
-2.36383E-08, -1.178377E-02, -1.393827E-02, 4.31002E-03
-2.36321E-08, -1.283763E-02, -1.330595E-02, 4.01494E-03
-2.36258E-08, -1.389149E-02, -1.298980E-02, 3.88848E-03
-2.36196E-08, -1.441841E-02, -1.225210E-02, 3.71986E-03
-2.36133E-08, -1.599920E-02, -1.183056E-02, 3.50909E-03
-2.36071E-08, -1.599920E-02, -1.130363E-02, 3.17186E-03
-2.36008E-08, -1.916077E-02, -1.067131E-02, 2.96109E-03
-2.35946E-08, -1.968769E-02, -1.035516E-02, 2.79247E-03
-2.35883E-08, -2.074155E-02, -1.003900E-02, 2.53954E-03
-2.35821E-08, -2.179541E-02, -9.72284E-03, 2.28662E-03
-2.35758E-08, -2.232233E-02, -9.19592E-03, 2.03369E-03
-2.35696E-08, -2.443004E-02, -8.98515E-03, 1.73861E-03
-2.35633E-08, -2.495697E-02, -8.66899E-03, 1.52784E-03
-2.35571E-08, -2.601083E-02, -8.45822E-03, 1.27492E-03
-2.35508E-08, -2.706468E-02, -8.14206E-03, 1.10630E-03
-2.35446E-08, -2.601083E-02, -8.03667E-03, 8.5338E-04
-2.35383E-08, -2.653776E-02, -7.72052E-03, 6.4260E-04
-2.35321E-08, -2.653776E-02, -7.40436E-03, 3.4752E-04
-2.35258E-08, -2.706468E-02, -7.19359E-03, 2.2106E-04
-2.35196E-08, -2.601083E-02, -7.19359E-03, -7.402E-05
-2.35133E-08, -2.548390E-02, -6.98282E-03, -1.5833E-04
-2.35071E-08, -2.390312E-02, -6.56128E-03, -3.2694E-04
-2.35008E-08, -2.390312E-02, -6.35051E-03, -5.3771E-04
-2.34946E-08, -2.390312E-02, -6.24512E-03, -6.6418E-04
-2.34883E-08, -2.179541E-02, -6.03435E-03, -8.3279E-04
-2.34821E-08, -2.126848E-02, -5.92896E-03, -1.00141E-03
-2.34758E-08, -2.074155E-02, -5.92896E-03, -1.08572E-03
-2.34696E-08, -1.968769E-02, -5.40204E-03, -1.21218E-03
-2.34633E-08, -1.968769E-02, -5.40204E-03, -1.29649E-03
-2.34571E-08, -1.968769E-02, -5.29665E-03, -1.38080E-03
-2.34508E-08, -1.916077E-02, -5.19126E-03, -1.42295E-03
-2.34446E-08, -1.916077E-02, -4.87511E-03, -1.54942E-03
-2.34383E-08, -2.074155E-02, -4.76972E-03, -1.50726E-03
-2.34321E-08, -2.126848E-02, -4.76972E-03, -1.63372E-03
-2.34258E-08, -2.284926E-02, -4.98049E-03, -1.59157E-03
-2.34196E-08, -2.390312E-02, -4.87511E-03, -1.63372E-03
-2.34133E-08, -2.653776E-02, -4.98049E-03, -1.59157E-03
-2.34071E-08, -2.811854E-02, -4.98049E-03, -1.59157E-03
-2.34008E-08, -3.075318E-02, -5.08588E-03, -1.50726E-03
-2.33946E-08, -3.338782E-02, -5.29665E-03, -1.38080E-03
-2.33883E-08, -3.707631E-02, -5.71819E-03, -1.29649E-03
-2.33821E-08, -4.023788E-02, -5.82358E-03, -1.17003E-03
-2.33758E-08, -4.339945E-02, -6.24512E-03, -1.08572E-03
-2.33696E-08, -4.656101E-02, -6.45589E-03, -9.5926E-04
-2.33633E-08, -5.077644E-02, -6.77205E-03, -7.4849E-04
-2.33571E-08, -5.341108E-02, -6.98282E-03, -6.2202E-04
-2.33508E-08, -5.604572E-02, -7.19359E-03, -4.5341E-04
-2.33446E-08, -5.973421E-02, -7.61513E-03, -2.8479E-04
-2.33383E-08, -6.184192E-02, -7.82590E-03, -2.0048E-04
-2.33321E-08, -6.447656E-02, -8.03667E-03, 1.029E-05
-2.33258E-08, -6.605735E-02, -8.14206E-03, 2.2106E-04
-2.33196E-08, -6.816506E-02, -8.66899E-03, 3.8968E-04
-2.33133E-08, -6.974584E-02, -8.66899E-03, 5.5830E-04
-2.33071E-08, -6.921891E-02, -8.56360E-03, 6.4260E-04
-2.33008E-08, -6.974584E-02, -8.77437E-03, 8.1122E-04
-2.32946E-08, -6.869198E-02, -8.56360E-03, 9.7984E-04
-2.32883E-08, -6.763813E-02, -8.45822E-03, 1.02199E-03
-2.32821E-08, -6.711120E-02, -8.14206E-03, 1.06415E-03
-2.32758E-08, -6.553042E-02, -7.93129E-03, 1.14845E-03
-2.32696E-08, -6.289578E-02, -7.29898E-03, 1.10630E-03
-2.32633E-08, -5.973421E-02, -6.77205E-03, 1.19061E-03
-2.32571E-08, -5.762650E-02, -6.35051E-03, 1.19061E-03
-2.32508E-08, -5.446493E-02, -5.92896E-03, 1.14845E-03
-2.32446E-08, -5.130336E-02, -4.98049E-03, 1.10630E-03
-2.32383E-08, -4.708794E-02, -4.34818E-03, 9.3768E-04
-2.32321E-08, -4.339945E-02, -3.29432E-03, 7.6907E-04
-2.32258E-08, -3.971095E-02, -2.66201E-03, 6.8476E-04
-2.32196E-08, -3.654939E-02, -1.60815E-03, 5.1614E-04
-2.32133E-08, -3.391474E-02, -5.5430E-04, 2.6322E-04
-2.32071E-08, -2.864547E-02, 3.9417E-04, 5.244E-05
-2.32008E-08, -2.706468E-02, 1.44803E-03, -2.0048E-04
-2.31946E-08, -2.390312E-02, 2.29111E-03, -3.6910E-04
-2.31883E-08, -2.021462E-02, 3.66112E-03, -7.4849E-04
-2.31821E-08, -1.810691E-02, 4.50421E-03, -9.5926E-04
-2.31758E-08, -1.547227E-02, 5.24191E-03, -1.29649E-03
-2.31696E-08, -1.441841E-02, 6.08499E-03, -1.63372E-03
-2.31633E-08, -1.178377E-02, 7.13885E-03, -1.88665E-03
-2.31571E-08, -1.072992E-02, 7.98193E-03, -2.13958E-03
-2.31508E-08, -1.020299E-02, 8.50886E-03, -2.47681E-03
-2.31446E-08, -8.62221E-03, 9.35195E-03, -2.72973E-03
-2.31383E-08, -8.62221E-03, 9.77349E-03, -2.89835E-03
-2.31321E-08, -8.62221E-03, 1.008964E-02, -3.23559E-03
-2.31258E-08, -8.09528E-03, 1.051119E-02, -3.44636E-03
