,Channel 2,Channel 3,Channel 4
-5.81970E-08, -1.652613E-02, -1.256825E-02, 1.10630E-03
-5.81907E-08, -1.336456E-02, -1.109286E-02, 7.6907E-04
-5.81845E-08, -1.072992E-02, -9.61746E-03, 5.1614E-04
-5.81782E-08, -7.04142E-03, -8.03667E-03, 2.2106E-04
-5.81720E-08, -3.35293E-03, -6.35051E-03, 1.029E-05
-5.81657E-08, -1.9136E-04, -4.66434E-03, -1.1617E-04
-5.81595E-08, 2.97021E-03, -3.08355E-03, -2.4263E-04
-5.81532E-08, 6.13177E-03, -1.29200E-03, -2.8479E-04
-5.81470E-08, 8.76641E-03, 2.8879E-04, -3.2694E-04
-5.81407E-08, 1.140105E-02, 1.76418E-03, -3.6910E-04
-5.81345E-08, 1.350876E-02, 3.34497E-03, -2.0048E-04
-5.81282E-08, 1.561647E-02, 4.92575E-03, -7.402E-05
-5.81220E-08, 1.772419E-02, 5.97961E-03, 1.7891E-04
-5.81157E-08, 1.930497E-02, 7.34962E-03, 3.8968E-04
-5.81095E-08, 1.930497E-02, 8.19270E-03, 7.6907E-04
-5.81032E-08, 1.930497E-02, 9.14117E-03, 1.02199E-03
-5.80970E-08, 2.088575E-02, 9.45733E-03, 1.44353E-03
-5.80907E-08, 1.983190E-02, 1.019503E-02, 1.90723E-03
-5.80845E-08, 1.877804E-02, 1.008964E-02, 2.16016E-03
-5.80782E-08, 1.825111E-02, 1.030042E-02, 2.62385E-03
-5.80720E-08, 1.667033E-02, 9.98426E-03, 3.04540E-03
-5.80657E-08, 1.508955E-02, 9.56272E-03, 3.50909E-03
-5.80595E-08, 1.192798E-02, 9.03579E-03, 3.93063E-03
-5.80532E-08, 9.82027E-03, 8.19270E-03, 4.31002E-03
-5.80470E-08, 7.18563E-03, 7.34962E-03, 4.77372E-03
-5.80407E-08, 5.07792E-03, 6.19038E-03, 5.06880E-03
-5.80345E-08, 8.6249E-04, 5.13652E-03, 5.36388E-03
-5.80282E-08, -1.77215E-03, 3.66112E-03, 5.65896E-03
-5.80220E-08, -4.40678E-03, 2.50188E-03, 5.82757E-03
-5.80157E-08, -7.04142E-03, 1.13187E-03, 5.99619E-03
-5.80095E-08, -1.072992E-02, -3.4353E-04, 6.20696E-03
-5.80032E-08, -1.283763E-02, -1.71354E-03, 6.16481E-03
-5.79970E-08, -1.652613E-02, -3.08355E-03, 6.29127E-03
-5.79907E-08, -1.968769E-02, -4.55895E-03, 6.20696E-03
-5.79845E-08, -2.232233E-02, -5.71819E-03, 6.03834E-03
-5.79782E-08, -2.284926E-02, -6.66666E-03, 5.91188E-03
-5.79720E-08, -2.548390E-02, -7.72052E-03, 5.74327E-03
-5.79657E-08, -2.706468E-02, -8.45822E-03, 5.49034E-03
-5.79595E-08, -2.759161E-02, -9.30130E-03, 5.19526E-03
-5.79532E-08, -2.917239E-02, -9.72284E-03, 4.94234E-03
-5.79470E-08, -2.969932E-02, -1.014439E-02, 4.64726E-03
-5.79407E-08, -3.022625E-02, -1.014439E-02, 4.22571E-03
-5.79345E-08, -3.128011E-02, -1.024977E-02, 3.97279E-03
-5.79282E-08, -3.128011E-02, -1.003900E-02, 3.55125E-03
-5.79220E-08, -3.075318E-02, -9.51207E-03, 3.25617E-03
-5.79157E-08, -3.128011E-02, -8.87976E-03, 2.87678E-03
-5.79095E-08, -3.075318E-02, -8.56360E-03, 2.53954E-03
-5.79032E-08, -3.128011E-02, -7.50975E-03, 2.20231E-03
-5.78970E-08, -3.075318E-02, -6.56128E-03, 1.94939E-03
-5.78907E-08, -3.022625E-02, -5.71819E-03, 1.73861E-03
-5.78845E-08, -2.969932E-02, -4.55895E-03, 1.48569E-03
-5.78782E-08, -2.864547E-02, -3.29432E-03, 1.27492E-03
-5.78720E-08, -2.917239E-02, -2.34585E-03, 1.10630E-03
-5.78657E-08, -2.759161E-02, -9.7584E-04, 9.3768E-04
-5.78595E-08, -2.811854E-02, 1.8340E-04, 8.9553E-04
-5.78532E-08, -2.706468E-02, 1.23726E-03, 8.5338E-04
-5.78470E-08, -2.811854E-02, 2.39650E-03, 8.5338E-04
-5.78407E-08, -2.759161E-02, 3.45035E-03, 8.1122E-04
-5.78345E-08, -2.759161E-02, 4.18805E-03, 8.9553E-04
-5.78282E-08, -2.759161E-02, 5.13652E-03, 9.7984E-04
-5.78220E-08, -2.706468E-02, 5.87422E-03, 1.06415E-03
-5.78157E-08, -2.601083E-02, 6.29576E-03, 1.14845E-03
-5.78095E-08, -2.548390E-02, 6.61192E-03, 1.35923E-03
-5.78032E-08, -2.495697E-02, 6.92808E-03, 1.40138E-03
-5.77970E-08, -2.443004E-02, 6.92808E-03, 1.61215E-03
-5.77907E-08, -2.179541E-02, 6.82269E-03, 1.78077E-03
-5.77845E-08, -2.179541E-02, 6.61192E-03, 1.86508E-03
-5.77782E-08, -2.074155E-02, 6.29576E-03, 1.99154E-03
-5.77720E-08, -1.916077E-02, 5.45268E-03, 2.16016E-03
-5.77657E-08, -1.757998E-02, 4.82037E-03, 2.28662E-03
-5.77595E-08, -1.599920E-02, 3.76651E-03, 2.45524E-03
-5.77532E-08, -1.441841E-02, 3.02881E-03, 2.58170E-03
-5.77470E-08, -1.283763E-02, 1.86957E-03, 2.66601E-03
-5.77407E-08, -9.67606E-03, 6.0494E-04, 2.70816E-03
-5.77345E-08, -8.62221E-03, -6.5968E-04, 2.79247E-03
-5.77282E-08, -7.04142E-03, -2.02970E-03, 2.87678E-03
-5.77220E-08, -4.40678E-03, -3.39971E-03, 2.83462E-03
-5.77157E-08, -1.77215E-03, -4.66434E-03, 2.83462E-03
-5.77095E-08, -1.77215E-03, -6.13973E-03, 2.87678E-03
-5.77032E-08, 3.3557E-04, -7.40436E-03, 2.70816E-03
-5.76970E-08, 3.3557E-04, -8.87976E-03, 2.79247E-03
-5.76907E-08, 1.38942E-03, -1.035516E-02, 2.75032E-03
-5.76845E-08, 1.91635E-03, -1.183056E-02, 2.70816E-03
-5.76782E-08, 1.38942E-03, -1.267364E-02, 2.53954E-03
-5.76720E-08, 8.6249E-04, -1.393827E-02, 2.49739E-03
-5.76657E-08, -1.24522E-03, -1.499212E-02, 2.41308E-03
-5.76595E-08, -2.82600E-03, -1.615136E-02, 2.32877E-03
-5.76532E-08, -5.46064E-03, -1.699445E-02, 2.24446E-03
-5.76470E-08, -8.62221E-03, -1.783753E-02, 2.20231E-03
-5.76407E-08, -1.125685E-02, -1.836446E-02, 2.03369E-03
-5.76345E-08, -1.494534E-02, -1.899678E-02, 2.03369E-03
-5.76282E-08, -1.968769E-02, -1.931293E-02, 1.94939E-03
-5.76220E-08, -2.390312E-02, -1.983986E-02, 1.90723E-03
-5.76157E-08, -2.864547E-02, -2.015601E-02, 1.82292E-03
-5.76095E-08, -3.391474E-02, -1.983986E-02, 1.73861E-03
-5.76032E-08, -3.918403E-02, -1.983986E-02, 1.73861E-03
-5.75970E-08, -4.498023E-02, -1.973447E-02, 1.69646E-03
-5.75907E-08, -5.024951E-02, -1.962909E-02, 1.52784E-03
-5.75845E-08, -5.446493E-02, -1.889139E-02, 1.61215E-03
-5.75782E-08, -5.920728E-02, -1.857523E-02, 1.52784E-03
-5.75720E-08, -6.447656E-02, -1.783753E-02, 1.52784E-03
-5.75657E-08, -6.869198E-02, -1.720522E-02, 1.48569E-03
-5.75595E-08, -7.185356E-02, -1.646752E-02, 1.52784E-03
-5.75532E-08, -7.554205E-02, -1.572982E-02, 1.52784E-03
-5.75470E-08, -7.712283E-02, -1.488674E-02, 1.57000E-03
-5.75407E-08, -7.817668E-02, -1.383288E-02, 1.57000E-03
-5.75345E-08, -7.923055E-02, -1.298980E-02, 1.61215E-03
-5.75282E-08, -7.870361E-02, -1.204133E-02, 1.65431E-03
-5.75220E-08, -7.817668E-02, -1.119824E-02, 1.69646E-03
-5.75157E-08, -7.606898E-02, -1.003900E-02, 1.78077E-03
-5.75095E-08, -7.396127E-02, -8.98515E-03, 1.86508E-03
-5.75032E-08, -7.079970E-02, -8.14206E-03, 1.99154E-03
-5.74970E-08, -6.605735E-02, -7.19359E-03, 2.11800E-03
-5.74907E-08, -6.184192E-02, -6.45589E-03, 2.28662E-03
-5.74845E-08, -5.709957E-02, -5.50742E-03, 2.32877E-03
-5.74782E-08, -5.130336E-02, -4.76972E-03, 2.62385E-03
-5.74720E-08, -4.550716E-02, -4.24279E-03, 2.79247E-03
-5.74657E-08, -3.865710E-02, -3.29432E-03, 3.00324E-03
-5.74595E-08, -3.286089E-02, -2.76740E-03, 3.25617E-03
-5.74532E-08, -2.601083E-02, -2.34585E-03, 3.46694E-03
-5.74470E-08, -2.021462E-02, -1.71354E-03, 3.71986E-03
-5.74407E-08, -1.389149E-02, -1.29200E-03, 4.01494E-03
-5.74345E-08, -8.62221E-03, -1.08123E-03, 4.31002E-03
-5.74282E-08, -2.82600E-03, -6.5968E-04, 4.60510E-03
-5.74220E-08, 3.3557E-04, -6.5968E-04, 4.81587E-03
-5.74157E-08, 5.60485E-03, -4.4891E-04, 5.11095E-03
-5.74095E-08, 8.76641E-03, -4.4891E-04, 5.36388E-03
-5.74032E-08, 1.034720E-02, -5.5430E-04, 5.61680E-03
-5.73970E-08, 1.192798E-02, -8.7046E-04, 5.91188E-03
-5.73907E-08, 1.350876E-02, -7.6507E-04, 6.16481E-03
-5.73845E-08, 1.298183E-02, -1.18661E-03, 6.33342E-03
-5.73782E-08, 1.245491E-02, -1.39738E-03, 6.45989E-03
-5.73720E-08, 1.034720E-02, -1.92431E-03, 6.62850E-03
-5.73657E-08, 8.76641E-03, -2.24047E-03, 6.71281E-03
-5.73595E-08, 6.13177E-03, -2.66201E-03, 6.75497E-03
-5.73532E-08, 3.49713E-03, -3.29432E-03, 6.75497E-03
-5.73470E-08, -1.77215E-03, -3.82125E-03, 6.75497E-03
-5.73407E-08, -5.46064E-03, -4.34818E-03, 6.62850E-03
-5.73345E-08, -1.020299E-02, -4.98049E-03, 6.54420E-03
-5.73282E-08, -1.441841E-02, -5.50742E-03, 6.33342E-03
-5.73220E-08, -1.916077E-02, -6.13973E-03, 6.03834E-03
-5.73157E-08, -2.337619E-02, -6.87743E-03, 5.74327E-03
-5.73095E-08, -2.759161E-02, -7.19359E-03, 5.44819E-03
-5.73032E-08, -3.180704E-02, -7.72052E-03, 5.15311E-03
-5.72970E-08, -3.549553E-02, -8.56360E-03, 4.77372E-03
-5.72907E-08, -3.813017E-02, -9.19592E-03, 4.35218E-03
-5.72845E-08, -4.076481E-02, -9.72284E-03, 4.01494E-03
-5.72782E-08, -4.234559E-02, -1.014439E-02, 3.55125E-03
-5.72720E-08, -4.339945E-02, -1.056593E-02, 3.21401E-03
-5.72657E-08, -4.339945E-02, -1.119824E-02, 2.79247E-03
-5.72595E-08, -4.445330E-02, -1.183056E-02, 2.45524E-03
-5.72532E-08, -4.287252E-02, -1.235748E-02, 2.07585E-03
-5.72470E-08, -4.181866E-02, -1.288441E-02, 1.73861E-03
-5.72407E-08, -3.760324E-02, -1.309518E-02, 1.40138E-03
-5.72345E-08, -3.496860E-02, -1.341134E-02, 1.19061E-03
-5.72282E-08, -3.233396E-02, -1.383288E-02, 1.06415E-03
-5.72220E-08, -2.811854E-02, -1.393827E-02, 8.9553E-04
-5.72157E-08, -2.232233E-02, -1.414904E-02, 8.1122E-04
-5.72095E-08, -1.863384E-02, -1.457058E-02, 7.6907E-04
-5.72032E-08, -1.231070E-02, -1.435981E-02, 6.8476E-04
-5.71970E-08, -7.04142E-03, -1.457058E-02, 7.6907E-04
-5.71907E-08, -2.29907E-03, -1.457058E-02, 9.3768E-04
-5.71845E-08, 3.49713E-03, -1.457058E-02, 1.14845E-03
-5.71782E-08, 9.29334E-03, -1.435981E-02, 1.27492E-03
-5.71720E-08, 1.298183E-02, -1.414904E-02, 1.52784E-03
-5.71657E-08, 1.825111E-02, -1.393827E-02, 1.78077E-03
-5.71595E-08, 2.246654E-02, -1.393827E-02, 2.11800E-03
-5.71532E-08, 2.562810E-02, -1.341134E-02, 2.49739E-03
-5.71470E-08, 2.773582E-02, -1.320057E-02, 2.75032E-03
-5.71407E-08, 3.142431E-02, -1.267364E-02, 3.08755E-03
-5.71345E-08, 3.247816E-02, -1.214671E-02, 3.46694E-03
-5.71282E-08, 3.300510E-02, -1.172517E-02, 3.71986E-03
-5.71220E-08, 3.300510E-02, -1.109286E-02, 3.97279E-03
-5.71157E-08, 3.300510E-02, -1.046054E-02, 4.22571E-03
-5.71095E-08, 3.195124E-02, -9.93362E-03, 4.43648E-03
-5.71032E-08, 2.984353E-02, -9.30130E-03, 4.60510E-03
-5.70970E-08, 2.668196E-02, -8.77437E-03, 4.81587E-03
-5.70907E-08, 2.404732E-02, -8.24745E-03, 4.90018E-03
-5.70845E-08, 1.983190E-02, -7.72052E-03, 4.98449E-03
-5.70782E-08, 1.667033E-02, -7.08820E-03, 4.90018E-03
-5.70720E-08, 1.245491E-02, -6.45589E-03, 4.90018E-03
-5.70657E-08, 7.71256E-03, -6.03435E-03, 4.77372E-03
-5.70595E-08, 1.91635E-03, -5.82358E-03, 4.60510E-03
-5.70532E-08, -2.82600E-03, -5.50742E-03, 4.43648E-03
-5.70470E-08, -7.56835E-03, -5.40204E-03, 4.26787E-03
-5.70407E-08, -1.178377E-02, -5.19126E-03, 3.97279E-03
-5.70345E-08, -1.810691E-02, -5.19126E-03, 3.80417E-03
-5.70282E-08, -2.126848E-02, -5.19126E-03, 3.46694E-03
-5.70220E-08, -2.601083E-02, -5.50742E-03, 3.17186E-03
-5.70157E-08, -2.969932E-02, -5.61281E-03, 2.87678E-03
-5.70095E-08, -3.444167E-02, -6.03435E-03, 2.58170E-03
-5.70032E-08, -3.602246E-02, -6.45589E-03, 2.32877E-03
-5.69970E-08, -3.971095E-02, -7.08820E-03, 2.07585E-03
-5.69907E-08, -4.129174E-02, -7.82590E-03, 1.82292E-03
-5.69845E-08, -4.287252E-02, -8.56360E-03, 1.61215E-03
-5.69782E-08, -4.339945E-02, -9.40669E-03, 1.40138E-03
-5.69720E-08, -4.339945E-02, -1.024977E-02, 1.31707E-03
-5.69657E-08, -4.339945E-02, -1.109286E-02, 1.14845E-03
-5.69595E-08, -4.234559E-02, -1.225210E-02, 1.19061E-03
-5.69532E-08, -4.129174E-02, -1.341134E-02, 1.10630E-03
-5.69470E-08, -3.918403E-02, -1.425442E-02, 1.10630E-03
-5.69407E-08, -3.549553E-02, -1.520289E-02, 1.14845E-03
-5.69345E-08, -3.286089E-02, -1.625675E-02, 1.31707E-03
-5.69282E-08, -3.022625E-02, -1.709983E-02, 1.35923E-03
-5.69220E-08, -2.601083E-02, -1.804830E-02, 1.52784E-03
-5.69157E-08, -2.284926E-02, -1.868062E-02, 1.69646E-03
-5.69095E-08, -1.863384E-02, -1.931293E-02, 1.94939E-03
-5.69032E-08, -1.494534E-02, -1.994525E-02, 2.07585E-03
-5.68970E-08, -1.125685E-02, -2.026140E-02, 2.41308E-03
-5.68907E-08, -6.51450E-03, -2.078833E-02, 2.49739E-03
-5.68845E-08, -2.29907E-03, -2.078833E-02, 2.75032E-03
-5.68782E-08, 1.38942E-03, -2.078833E-02, 2.91893E-03
-5.68720E-08, 5.07792E-03, -2.068294E-02, 3.12970E-03
-5.68657E-08, 8.23948E-03, -2.047217E-02, 3.34047E-03
-5.68595E-08, 1.087412E-02, -1.973447E-02, 3.50909E-03
-5.68532E-08, 1.403569E-02, -1.941832E-02, 3.71986E-03
-5.68470E-08, 1.614340E-02, -1.857523E-02, 3.71986E-03
-5.68407E-08, 1.772419E-02, -1.752138E-02, 3.76202E-03
-5.68345E-08, 1.930497E-02, -1.657291E-02, 3.84633E-03
-5.68282E-08, 1.983190E-02, -1.551905E-02, 3.88848E-03
-5.68220E-08, 1.930497E-02, -1.457058E-02, 3.88848E-03
-5.68157E-08, 1.825111E-02, -1.320057E-02, 3.84633E-03
-5.68095E-08, 1.772419E-02, -1.193594E-02, 3.84633E-03
-5.68032E-08, 1.667033E-02, -1.067131E-02, 3.71986E-03
-5.67970E-08, 1.508955E-02, -9.51207E-03, 3.67771E-03
-5.67907E-08, 1.245491E-02, -8.14206E-03, 3.59340E-03
-5.67845E-08, 9.29334E-03, -6.98282E-03, 3.46694E-03
-5.67782E-08, 7.71256E-03, -6.03435E-03, 3.29832E-03
-5.67720E-08, 4.02406E-03, -4.87511E-03, 3.25617E-03
-5.67657E-08, 1.38942E-03, -3.82125E-03, 3.17186E-03
-5.67595E-08, -1.77215E-03, -3.18894E-03, 3.08755E-03
-5.67532E-08, -5.46064E-03, -2.55662E-03, 2.91893E-03
-5.67470E-08, -7.56835E-03, -2.13508E-03, 2.87678E-03
-5.67407E-08, -1.125685E-02, -1.71354E-03, 2.75032E-03
-5.67345E-08, -1.389149E-02, -1.60815E-03, 2.66601E-03
-5.67282E-08, -1.652613E-02, -1.39738E-03, 2.58170E-03
-5.67220E-08, -1.863384E-02, -1.60815E-03, 2.49739E-03
-5.67157E-08, -2.074155E-02, -1.81893E-03, 2.41308E-03
-5.67095E-08, -2.284926E-02, -1.92431E-03, 2.41308E-03
-5.67032E-08, -2.284926E-02, -2.55662E-03, 2.28662E-03
-5.66970E-08, -2.337619E-02, -3.18894E-03, 2.28662E-03
-5.66907E-08, -2.390312E-02, -4.13741E-03, 2.28662E-03
-5.66845E-08, -2.443004E-02, -4.98049E-03, 2.20231E-03
-5.66782E-08, -2.337619E-02, -5.82358E-03, 2.20231E-03
-5.66720E-08, -2.074155E-02, -6.66666E-03, 2.11800E-03
-5.66657E-08, -1.916077E-02, -7.61513E-03, 2.11800E-03
-5.66595E-08, -1.705305E-02, -8.66899E-03, 2.16016E-03
-5.66532E-08, -1.283763E-02, -9.72284E-03, 1.94939E-03
-5.66470E-08, -1.072992E-02, -1.056593E-02, 1.99154E-03
-5.66407E-08, -7.56835E-03, -1.151440E-02, 1.82292E-03
-5.66345E-08, -4.93371E-03, -1.246287E-02, 1.82292E-03
-5.66282E-08, -1.24522E-03, -1.320057E-02, 1.65431E-03
-5.66220E-08, 3.49713E-03, -1.404365E-02, 1.61215E-03
-5.66157E-08, 6.13177E-03, -1.446519E-02, 1.48569E-03
-5.66095E-08, 9.82027E-03, -1.520289E-02, 1.35923E-03
-5.66032E-08, 1.298183E-02, -1.530828E-02, 1.23276E-03
-5.65970E-08, 1.719726E-02, -1.562444E-02, 1.14845E-03
-5.65907E-08, 1.877804E-02, -1.594059E-02, 9.7984E-04
-5.65845E-08, 2.088575E-02, -1.594059E-02, 8.1122E-04
-5.65782E-08, 2.299346E-02, -1.594059E-02, 6.8476E-04
-5.65720E-08, 2.510118E-02, -1.594059E-02, 5.5830E-04
-5.65657E-08, 2.562810E-02, -1.583521E-02, 4.7399E-04
-5.65595E-08, 2.562810E-02, -1.562444E-02, 3.4752E-04
-5.65532E-08, 2.562810E-02, -1.541366E-02, 3.0537E-04
-5.65470E-08, 2.352039E-02, -1.509751E-02, 2.6322E-04
-5.65407E-08, 2.193961E-02, -1.457058E-02, 1.3675E-04
-5.65345E-08, 1.983190E-02, -1.425442E-02, 9.460E-05
-5.65282E-08, 1.772419E-02, -1.372750E-02, 9.460E-05
-5.65220E-08, 1.508955E-02, -1.330595E-02, 9.460E-05
-5.65157E-08, 1.140105E-02, -1.288441E-02, 5.244E-05
-5.65095E-08, 6.65870E-03, -1.267364E-02, 1.029E-05
-5.65032E-08, 3.49713E-03, -1.225210E-02, 9.460E-05
-5.64970E-08, -7.1829E-04, -1.193594E-02, 1.3675E-04
-5.64907E-08, -4.93371E-03, -1.183056E-02, 1.7891E-04
-5.64845E-08, -8.62221E-03, -1.151440E-02, 2.6322E-04
-5.64782E-08, -1.389149E-02, -1.119824E-02, 2.6322E-04
-5.64720E-08, -1.757998E-02, -1.130363E-02, 4.3183E-04
-5.64657E-08, -2.179541E-02, -1.088209E-02, 4.3183E-04
-5.64595E-08, -2.443004E-02, -1.098747E-02, 5.5830E-04
-5.64532E-08, -2.811854E-02, -1.098747E-02, 6.0045E-04
-5.64470E-08, -3.128011E-02, -1.088209E-02, 6.8476E-04
-5.64407E-08, -3.233396E-02, -1.077670E-02, 6.8476E-04
-5.64345E-08, -3.391474E-02, -1.098747E-02, 7.2691E-04
-5.64282E-08, -3.496860E-02, -1.077670E-02, 7.6907E-04
-5.64220E-08, -3.549553E-02, -1.077670E-02, 8.1122E-04
-5.64157E-08, -3.444167E-02, -1.067131E-02, 8.1122E-04
-5.64095E-08, -3.496860E-02, -1.077670E-02, 7.2691E-04
-5.64032E-08, -3.233396E-02, -1.046054E-02, 7.2691E-04
-5.63970E-08, -3.075318E-02, -1.024977E-02, 6.8476E-04
-5.63907E-08, -2.759161E-02, -1.014439E-02, 6.8476E-04
-5.63845E-08, -2.443004E-02, -9.93362E-03, 6.8476E-04
-5.63782E-08, -2.126848E-02, -9.51207E-03, 6.0045E-04
-5.63720E-08, -1.705305E-02, -9.30130E-03, 6.0045E-04
-5.63657E-08, -1.125685E-02, -8.66899E-03, 4.7399E-04
-5.63595E-08, -7.56835E-03, -8.24745E-03, 4.7399E-04
-5.63532E-08, -2.29907E-03, -7.93129E-03, 3.8968E-04
-5.63470E-08, 1.38942E-03, -7.40436E-03, 3.4752E-04
-5.63407E-08, 6.13177E-03, -6.56128E-03, 3.4752E-04
-5.63345E-08, 1.034720E-02, -6.03435E-03, 3.0537E-04
-5.63282E-08, 1.508955E-02, -5.29665E-03, 3.0537E-04
-5.63220E-08, 1.983190E-02, -4.87511E-03, 3.0537E-04
-5.63157E-08, 2.299346E-02, -4.24279E-03, 3.4752E-04
-5.63095E-08, 2.562810E-02, -3.71587E-03, 4.3183E-04
-5.63032E-08, 2.773582E-02, -3.08355E-03, 4.7399E-04
-5.62970E-08, 3.142431E-02, -2.66201E-03, 6.0045E-04
-5.62907E-08, 3.142431E-02, -2.24047E-03, 7.6907E-04
-5.62845E-08, 3.300510E-02, -1.81893E-03, 8.1122E-04
-5.62782E-08, 3.247816E-02, -1.39738E-03, 9.3768E-04
-5.62720E-08, 3.195124E-02, -1.18661E-03, 1.10630E-03
-5.62657E-08, 3.142431E-02, -8.7046E-04, 1.35923E-03
-5.62595E-08, 2.984353E-02, -7.6507E-04, 1.48569E-03
-5.62532E-08, 2.668196E-02, -7.6507E-04, 1.78077E-03
-5.62470E-08, 2.404732E-02, -5.5430E-04, 1.99154E-03
-5.62407E-08, 2.088575E-02, -6.5968E-04, 2.07585E-03
-5.62345E-08, 1.614340E-02, -8.7046E-04, 2.32877E-03
-5.62282E-08, 1.140105E-02, -8.7046E-04, 2.53954E-03
-5.62220E-08, 6.65870E-03, -9.7584E-04, 2.75032E-03
-5.62157E-08, 8.6249E-04, -9.7584E-04, 2.87678E-03
-5.62095E-08, -4.93371E-03, -1.08123E-03, 3.17186E-03
-5.62032E-08, -1.072992E-02, -1.39738E-03, 3.25617E-03
-5.61970E-08, -1.652613E-02, -1.50277E-03, 3.46694E-03
-5.61907E-08, -2.232233E-02, -1.71354E-03, 3.59340E-03
-5.61845E-08, -2.811854E-02, -1.92431E-03, 3.76202E-03
-5.61782E-08, -3.444167E-02, -2.02970E-03, 3.88848E-03
-5.61720E-08, -4.023788E-02, -1.81893E-03, 3.97279E-03
-5.61657E-08, -4.603409E-02, -1.92431E-03, 4.01494E-03
-5.61595E-08, -5.130336E-02, -1.60815E-03, 4.18356E-03
-5.61532E-08, -5.657265E-02, -1.81893E-03, 4.22571E-03
-5.61470E-08, -6.078807E-02, -1.60815E-03, 4.35218E-03
-5.61407E-08, -6.394964E-02, -1.29200E-03, 4.43648E-03
-5.61345E-08, -6.816506E-02, -1.08123E-03, 4.52079E-03
-5.61282E-08, -7.132663E-02, -9.7584E-04, 4.52079E-03
-5.61220E-08, -7.343434E-02, -5.5430E-04, 4.60510E-03
-5.61157E-08, -7.554205E-02, -1.3276E-04, 4.68941E-03
-5.61095E-08, -7.659590E-02, -2.737E-05, 4.77372E-03
-5.61032E-08, -7.712283E-02, 2.8879E-04, 4.85803E-03
-5.60970E-08, -7.659590E-02, 4.9956E-04, 4.94234E-03
-5.60907E-08, -7.606898E-02, 7.1033E-04, 4.98449E-03
-5.60845E-08, -7.448819E-02, 9.2110E-04, 5.06880E-03
-5.60782E-08, -7.238048E-02, 1.13187E-03, 5.19526E-03
-5.60720E-08, -7.027277E-02, 1.13187E-03, 5.23741E-03
-5.60657E-08, -6.711120E-02, 1.23726E-03, 5.36388E-03
-5.60595E-08, -6.394964E-02, 1.02648E-03, 5.44819E-03
-5.60532E-08, -6.078807E-02, 9.2110E-04, 5.53249E-03
-5.60470E-08, -5.551879E-02, 7.1033E-04, 5.57465E-03
-5.60407E-08, -5.077644E-02, 4.9956E-04, 5.61680E-03
-5.60345E-08, -4.656101E-02, -1.3276E-04, 5.70111E-03
-5.60282E-08, -4.181866E-02, -5.5430E-04, 5.70111E-03
-5.60220E-08, -3.760324E-02, -1.18661E-03, 5.78542E-03
-5.60157E-08, -3.286089E-02, -1.81893E-03, 5.74327E-03
-5.60095E-08, -2.811854E-02, -2.55662E-03, 5.65896E-03
-5.60032E-08, -2.337619E-02, -3.50509E-03, 5.57465E-03
-5.59970E-08, -1.916077E-02, -4.24279E-03, 5.53249E-03
-5.59907E-08, -1.547227E-02, -4.98049E-03, 5.44819E-03
-5.59845E-08, -1.231070E-02, -5.82358E-03, 5.23741E-03
-5.59782E-08, -8.09528E-03, -6.56128E-03, 5.11095E-03
-5.59720E-08, -7.04142E-03, -7.40436E-03, 4.90018E-03
-5.59657E-08, -4.40678E-03, -8.03667E-03, 4.68941E-03
-5.59595E-08, -3.87986E-03, -8.66899E-03, 4.47864E-03
-5.59532E-08, -3.35293E-03, -9.09053E-03, 4.22571E-03
-5.59470E-08, -3.35293E-03, -9.72284E-03, 3.93063E-03
-5.59407E-08, -3.35293E-03, -9.93362E-03, 3.63555E-03
-5.59345E-08, -5.46064E-03, -1.014439E-02, 3.34047E-03
-5.59282E-08, -7.56835E-03, -1.024977E-02, 3.08755E-03
-5.59220E-08, -1.072992E-02, -1.003900E-02, 2.79247E-03
-5.59157E-08, -1.336456E-02, -1.003900E-02, 2.41308E-03
-5.59095E-08, -1.757998E-02, -9.61746E-03, 2.16016E-03
-5.59032E-08, -2.126848E-02, -9.19592E-03, 1.82292E-03
-5.58970E-08, -2.495697E-02, -8.87976E-03, 1.61215E-03
-5.58907E-08, -3.022625E-02, -8.14206E-03, 1.44353E-03
-5.58845E-08, -3.549553E-02, -7.50975E-03, 1.19061E-03
-5.58782E-08, -4.129174E-02, -6.77205E-03, 9.3768E-04
-5.58720E-08, -4.603409E-02, -6.13973E-03, 8.9553E-04
-5.58657E-08, -5.077644E-02, -5.29665E-03, 7.2691E-04
-5.58595E-08, -5.604572E-02, -4.55895E-03, 6.8476E-04
-5.58532E-08, -5.920728E-02, -3.61048E-03, 6.4260E-04
-5.58470E-08, -6.394964E-02, -2.97817E-03, 6.8476E-04
-5.58407E-08, -6.658427E-02, -2.24047E-03, 6.0045E-04
-5.58345E-08, -6.869198E-02, -1.71354E-03, 6.8476E-04
-5.58282E-08, -7.027277E-02, -1.29200E-03, 7.2691E-04
-5.58220E-08, -7.238048E-02, -8.7046E-04, 7.6907E-04
-5.58157E-08, -7.290741E-02, -6.5968E-04, 8.5338E-04
-5.58095E-08, -7.185356E-02, -5.5430E-04, 1.06415E-03
-5.58032E-08, -7.027277E-02, -4.4891E-04, 1.10630E-03
-5.57970E-08, -6.869198E-02, -7.6507E-04, 1.31707E-03
-5.57907E-08, -6.553042E-02, -1.08123E-03, 1.44353E-03
-5.57845E-08, -6.131500E-02, -1.60815E-03, 1.57000E-03
-5.57782E-08, -5.762650E-02, -2.02970E-03, 1.61215E-03
