,Channel 2,Channel 3,Channel 4
1.72505E-08, -5.077644E-02, -1.0983914E-01, 3.08755E-03
1.72568E-08, -5.077644E-02, -1.0867990E-01, 3.17186E-03
1.72630E-08, -5.077644E-02, -1.0752065E-01, 3.12970E-03
1.72693E-08, -5.077644E-02, -1.0604526E-01, 3.21401E-03
1.72755E-08, -5.077644E-02, -1.0488602E-01, 3.29832E-03
1.72818E-08, -5.077644E-02, -1.0362139E-01, 3.46694E-03
1.72880E-08, -5.130336E-02, -1.0256753E-01, 3.59340E-03
1.72943E-08, -5.130336E-02, -1.0140830E-01, 3.71986E-03
1.73005E-08, -5.024951E-02, -1.0035444E-01, 3.84633E-03
1.73068E-08, -5.077644E-02, -9.972212E-02, 3.93063E-03
1.73130E-08, -5.024951E-02, -9.908981E-02, 4.14140E-03
1.73193E-08, -4.972258E-02, -9.824672E-02, 4.22571E-03
1.73255E-08, -4.866873E-02, -9.761441E-02, 4.31002E-03
1.73318E-08, -4.866873E-02, -9.719287E-02, 4.47864E-03
1.73380E-08, -4.866873E-02, -9.666594E-02, 4.52079E-03
1.73443E-08, -4.761487E-02, -9.656056E-02, 4.64726E-03
1.73505E-08, -4.761487E-02, -9.645517E-02, 4.73156E-03
1.73568E-08, -4.708794E-02, -9.624440E-02, 4.77372E-03
1.73630E-08, -4.708794E-02, -9.613901E-02, 4.77372E-03
1.73693E-08, -4.708794E-02, -9.613901E-02, 4.81587E-03
1.73755E-08, -4.708794E-02, -9.645517E-02, 4.73156E-03
1.73818E-08, -4.761487E-02, -9.656056E-02, 4.73156E-03
1.73880E-08, -4.814180E-02, -9.698210E-02, 4.56295E-03
1.73943E-08, -4.866873E-02, -9.771980E-02, 4.43648E-03
1.74005E-08, -4.919565E-02, -9.814134E-02, 4.26787E-03
1.74068E-08, -4.972258E-02, -9.877365E-02, 4.09925E-03
1.74130E-08, -5.077644E-02, -9.951136E-02, 4.01494E-03
1.74193E-08, -5.235722E-02, -1.0024905E-01, 3.80417E-03
1.74255E-08, -5.130336E-02, -1.0067059E-01, 3.50909E-03
1.74318E-08, -5.341108E-02, -1.0130291E-01, 3.38263E-03
1.74380E-08, -5.341108E-02, -1.0193522E-01, 3.17186E-03
1.74443E-08, -5.499186E-02, -1.0225138E-01, 3.04540E-03
1.74505E-08, -5.551879E-02, -1.0277831E-01, 2.87678E-03
1.74568E-08, -5.657265E-02, -1.0319985E-01, 2.66601E-03
1.74630E-08, -5.657265E-02, -1.0341062E-01, 2.45524E-03
1.74693E-08, -5.762650E-02, -1.0362139E-01, 2.41308E-03
1.74755E-08, -5.762650E-02, -1.0351600E-01, 2.20231E-03
1.74818E-08, -5.815343E-02, -1.0351600E-01, 2.11800E-03
1.74880E-08, -5.762650E-02, -1.0309446E-01, 2.07585E-03
1.74943E-08, -5.762650E-02, -1.0288369E-01, 2.03369E-03
1.75005E-08, -5.709957E-02, -1.0235676E-01, 1.94939E-03
1.75068E-08, -5.657265E-02, -1.0193522E-01, 1.94939E-03
1.75130E-08, -5.604572E-02, -1.0109214E-01, 1.99154E-03
1.75193E-08, -5.499186E-02, -1.0024905E-01, 1.99154E-03
1.75255E-08, -5.446493E-02, -9.919520E-02, 2.03369E-03
1.75318E-08, -5.288415E-02, -9.803595E-02, 2.03369E-03
1.75380E-08, -5.077644E-02, -9.687671E-02, 2.16016E-03
1.75443E-08, -4.972258E-02, -9.550670E-02, 2.28662E-03
1.75505E-08, -4.761487E-02, -9.424207E-02, 2.37093E-03
1.75568E-08, -4.603409E-02, -9.266129E-02, 2.49739E-03
1.75630E-08, -4.339945E-02, -9.108051E-02, 2.58170E-03
1.75693E-08, -4.129174E-02, -8.939434E-02, 2.75032E-03
1.75755E-08, -3.865710E-02, -8.760278E-02, 2.91893E-03
1.75818E-08, -3.602246E-02, -8.612739E-02, 3.04540E-03
1.75880E-08, -3.391474E-02, -8.465198E-02, 3.08755E-03
1.75943E-08, -3.180704E-02, -8.296582E-02, 3.21401E-03
1.76005E-08, -2.917239E-02, -8.159581E-02, 3.25617E-03
1.76068E-08, -2.601083E-02, -8.022580E-02, 3.38263E-03
1.76130E-08, -2.390312E-02, -7.896116E-02, 3.46694E-03
1.76193E-08, -2.021462E-02, -7.759115E-02, 3.46694E-03
1.76255E-08, -1.810691E-02, -7.643192E-02, 3.46694E-03
1.76318E-08, -1.599920E-02, -7.558883E-02, 3.46694E-03
1.76380E-08, -1.336456E-02, -7.464036E-02, 3.50909E-03
1.76443E-08, -1.072992E-02, -7.390266E-02, 3.50909E-03
1.76505E-08, -9.14914E-03, -7.327034E-02, 3.50909E-03
1.76568E-08, -7.56835E-03, -7.284880E-02, 3.46694E-03
1.76630E-08, -4.93371E-03, -7.221649E-02, 3.25617E-03
1.76693E-08, -4.93371E-03, -7.211110E-02, 3.25617E-03
1.76755E-08, -3.35293E-03, -7.211110E-02, 3.17186E-03
1.76818E-08, -2.82600E-03, -7.200572E-02, 3.17186E-03
1.76880E-08, -1.77215E-03, -7.232188E-02, 3.04540E-03
1.76943E-08, -2.29907E-03, -7.263803E-02, 2.91893E-03
1.77005E-08, -1.77215E-03, -7.295419E-02, 2.79247E-03
1.77068E-08, -4.40678E-03, -7.348111E-02, 2.79247E-03
1.77130E-08, -4.40678E-03, -7.390266E-02, 2.70816E-03
1.77193E-08, -5.46064E-03, -7.442959E-02, 2.66601E-03
1.77255E-08, -6.51450E-03, -7.506190E-02, 2.58170E-03
1.77318E-08, -8.09528E-03, -7.579960E-02, 2.53954E-03
1.77380E-08, -1.020299E-02, -7.611576E-02, 2.53954E-03
1.77443E-08, -1.283763E-02, -7.695884E-02, 2.41308E-03
1.77505E-08, -1.547227E-02, -7.748577E-02, 2.53954E-03
1.77568E-08, -1.757998E-02, -7.801270E-02, 2.45524E-03
1.77630E-08, -1.968769E-02, -7.832886E-02, 2.37093E-03
1.77693E-08, -2.337619E-02, -7.896116E-02, 2.37093E-03
1.77755E-08, -2.548390E-02, -7.938271E-02, 2.49739E-03
1.77818E-08, -2.811854E-02, -7.959348E-02, 2.41308E-03
1.77880E-08, -3.022625E-02, -7.980425E-02, 2.49739E-03
1.77943E-08, -3.286089E-02, -7.959348E-02, 2.49739E-03
1.78005E-08, -3.444167E-02, -7.969887E-02, 2.53954E-03
1.78068E-08, -3.760324E-02, -7.959348E-02, 2.62385E-03
1.78130E-08, -3.918403E-02, -7.938271E-02, 2.62385E-03
1.78193E-08, -4.023788E-02, -7.917194E-02, 2.70816E-03
1.78255E-08, -4.129174E-02, -7.853962E-02, 2.87678E-03
1.78318E-08, -4.234559E-02, -7.822347E-02, 3.00324E-03
1.78380E-08, -4.181866E-02, -7.727499E-02, 3.08755E-03
1.78443E-08, -4.181866E-02, -7.674807E-02, 3.17186E-03
1.78505E-08, -4.181866E-02, -7.601037E-02, 3.42478E-03
1.78568E-08, -3.971095E-02, -7.527267E-02, 3.59340E-03
1.78630E-08, -3.760324E-02, -7.432420E-02, 3.67771E-03
1.78693E-08, -3.707631E-02, -7.337573E-02, 3.97279E-03
1.78755E-08, -3.391474E-02, -7.232188E-02, 4.09925E-03
1.78818E-08, -3.128011E-02, -7.137340E-02, 4.26787E-03
1.78880E-08, -2.811854E-02, -7.031955E-02, 4.39433E-03
1.78943E-08, -2.548390E-02, -6.947646E-02, 4.60510E-03
1.79005E-08, -2.126848E-02, -6.852800E-02, 4.85803E-03
1.79068E-08, -1.757998E-02, -6.757952E-02, 5.02664E-03
1.79130E-08, -1.441841E-02, -6.673644E-02, 5.23741E-03
1.79193E-08, -1.072992E-02, -6.557720E-02, 5.40603E-03
1.79255E-08, -6.51450E-03, -6.473412E-02, 5.57465E-03
1.79318E-08, -2.29907E-03, -6.368025E-02, 5.82757E-03
1.79380E-08, 8.6249E-04, -6.294256E-02, 5.99619E-03
1.79443E-08, 4.02406E-03, -6.220486E-02, 6.20696E-03
1.79505E-08, 7.18563E-03, -6.115101E-02, 6.29127E-03
1.79568E-08, 1.034720E-02, -6.020254E-02, 6.41773E-03
1.79630E-08, 1.245491E-02, -5.935945E-02, 6.41773E-03
1.79693E-08, 1.350876E-02, -5.851636E-02, 6.62850E-03
1.79755E-08, 1.508955E-02, -5.746251E-02, 6.58635E-03
1.79818E-08, 1.614340E-02, -5.683019E-02, 6.62850E-03
1.79880E-08, 1.614340E-02, -5.598711E-02, 6.62850E-03
1.79943E-08, 1.719726E-02, -5.556557E-02, 6.58635E-03
1.80005E-08, 1.614340E-02, -5.472248E-02, 6.45989E-03
1.80068E-08, 1.561647E-02, -5.398478E-02, 6.41773E-03
1.80130E-08, 1.403569E-02, -5.345786E-02, 6.24912E-03
1.80193E-08, 1.298183E-02, -5.261477E-02, 6.08050E-03
1.80255E-08, 1.034720E-02, -5.208784E-02, 5.86973E-03
1.80318E-08, 7.71256E-03, -5.166630E-02, 5.57465E-03
1.80380E-08, 6.13177E-03, -5.082322E-02, 5.32172E-03
1.80443E-08, 2.44328E-03, -5.050706E-02, 5.11095E-03
1.80505E-08, -7.1829E-04, -5.029629E-02, 4.85803E-03
1.80568E-08, -3.87986E-03, -4.976936E-02, 4.60510E-03
1.80630E-08, -6.51450E-03, -4.945321E-02, 4.22571E-03
1.80693E-08, -9.67606E-03, -4.945321E-02, 3.93063E-03
1.80755E-08, -1.336456E-02, -4.913705E-02, 3.67771E-03
1.80818E-08, -1.599920E-02, -4.924243E-02, 3.46694E-03
1.80880E-08, -1.863384E-02, -4.924243E-02, 3.12970E-03
1.80943E-08, -2.021462E-02, -4.945321E-02, 2.91893E-03
1.81005E-08, -2.232233E-02, -4.976936E-02, 2.66601E-03
1.81068E-08, -2.495697E-02, -5.019090E-02, 2.45524E-03
1.81130E-08, -2.653776E-02, -5.082322E-02, 2.32877E-03
1.81193E-08, -2.706468E-02, -5.145553E-02, 2.20231E-03
1.81255E-08, -2.917239E-02, -5.208784E-02, 2.07585E-03
1.81318E-08, -2.864547E-02, -5.282554E-02, 1.99154E-03
1.81380E-08, -2.969932E-02, -5.387940E-02, 1.99154E-03
1.81443E-08, -2.917239E-02, -5.493325E-02, 2.03369E-03
1.81505E-08, -2.969932E-02, -5.609250E-02, 2.07585E-03
1.81568E-08, -2.917239E-02, -5.714635E-02, 2.24446E-03
1.81630E-08, -2.811854E-02, -5.841098E-02, 2.32877E-03
1.81693E-08, -2.917239E-02, -5.978099E-02, 2.49739E-03
1.81755E-08, -2.706468E-02, -6.115101E-02, 2.75032E-03
1.81818E-08, -2.706468E-02, -6.252102E-02, 2.91893E-03
1.81880E-08, -2.601083E-02, -6.378564E-02, 3.21401E-03
1.81943E-08, -2.548390E-02, -6.526104E-02, 3.42478E-03
1.82005E-08, -2.495697E-02, -6.642028E-02, 3.71986E-03
1.82068E-08, -2.443004E-02, -6.789568E-02, 4.05710E-03
1.82130E-08, -2.390312E-02, -6.905492E-02, 4.43648E-03
1.82193E-08, -2.337619E-02, -7.000339E-02, 4.73156E-03
1.82255E-08, -2.337619E-02, -7.105725E-02, 4.98449E-03
1.82318E-08, -2.443004E-02, -7.179495E-02, 5.40603E-03
1.82380E-08, -2.337619E-02, -7.253265E-02, 5.61680E-03
1.82443E-08, -2.337619E-02, -7.316496E-02, 5.86973E-03
1.82505E-08, -2.443004E-02, -7.369189E-02, 6.20696E-03
1.82568E-08, -2.495697E-02, -7.390266E-02, 6.45989E-03
1.82630E-08, -2.495697E-02, -7.390266E-02, 6.67066E-03
1.82693E-08, -2.601083E-02, -7.379727E-02, 6.79712E-03
1.82755E-08, -2.706468E-02, -7.358650E-02, 6.96574E-03
1.82818E-08, -2.653776E-02, -7.305957E-02, 7.00789E-03
1.82880E-08, -2.811854E-02, -7.263803E-02, 7.05005E-03
1.82943E-08, -2.917239E-02, -7.190033E-02, 7.09220E-03
1.83005E-08, -2.811854E-02, -7.095186E-02, 7.09220E-03
1.83068E-08, -2.917239E-02, -7.021416E-02, 7.00789E-03
1.83130E-08, -2.917239E-02, -6.894954E-02, 7.00789E-03
1.83193E-08, -2.811854E-02, -6.800107E-02, 6.79712E-03
1.83255E-08, -2.864547E-02, -6.652567E-02, 6.71281E-03
1.83318E-08, -2.811854E-02, -6.526104E-02, 6.45989E-03
1.83380E-08, -2.706468E-02, -6.389103E-02, 6.33342E-03
1.83443E-08, -2.601083E-02, -6.262640E-02, 6.03834E-03
1.83505E-08, -2.601083E-02, -6.125639E-02, 5.82757E-03
1.83568E-08, -2.390312E-02, -5.999176E-02, 5.57465E-03
1.83630E-08, -2.179541E-02, -5.862175E-02, 5.27957E-03
1.83693E-08, -2.126848E-02, -5.735712E-02, 4.94234E-03
1.83755E-08, -1.863384E-02, -5.630327E-02, 4.60510E-03
1.83818E-08, -1.705305E-02, -5.535480E-02, 4.31002E-03
1.83880E-08, -1.441841E-02, -5.461710E-02, 3.97279E-03
1.83943E-08, -1.231070E-02, -5.387940E-02, 3.71986E-03
1.84005E-08, -1.178377E-02, -5.335247E-02, 3.38263E-03
1.84068E-08, -9.67606E-03, -5.303631E-02, 3.12970E-03
1.84130E-08, -8.62221E-03, -5.282554E-02, 2.79247E-03
1.84193E-08, -7.56835E-03, -5.282554E-02, 2.45524E-03
1.84255E-08, -6.51450E-03, -5.303631E-02, 2.20231E-03
1.84318E-08, -5.46064E-03, -5.356324E-02, 1.99154E-03
1.84380E-08, -4.40678E-03, -5.409017E-02, 1.65431E-03
1.84443E-08, -4.93371E-03, -5.472248E-02, 1.44353E-03
1.84505E-08, -5.46064E-03, -5.577634E-02, 1.27492E-03
1.84568E-08, -5.98757E-03, -5.683019E-02, 1.10630E-03
1.84630E-08, -6.51450E-03, -5.777866E-02, 9.3768E-04
1.84693E-08, -8.09528E-03, -5.893791E-02, 7.6907E-04
1.84755E-08, -9.14914E-03, -6.051869E-02, 5.5830E-04
1.84818E-08, -1.072992E-02, -6.188870E-02, 4.7399E-04
1.84880E-08, -1.283763E-02, -6.304795E-02, 3.4752E-04
1.84943E-08, -1.441841E-02, -6.473412E-02, 2.2106E-04
1.85005E-08, -1.705305E-02, -6.599874E-02, 1.3675E-04
1.85068E-08, -1.968769E-02, -6.736875E-02, 5.244E-05
1.85130E-08, -1.968769E-02, -6.852800E-02, -3.186E-05
1.85193E-08, -2.284926E-02, -6.958185E-02, 1.029E-05
1.85255E-08, -2.390312E-02, -7.063571E-02, 1.029E-05
1.85318E-08, -2.548390E-02, -7.137340E-02, -3.186E-05
1.85380E-08, -2.653776E-02, -7.200572E-02, -7.402E-05
1.85443E-08, -2.706468E-02, -7.242726E-02, -7.402E-05
1.85505E-08, -2.864547E-02, -7.263803E-02, 1.029E-05
1.85568E-08, -2.864547E-02, -7.253265E-02, 9.460E-05
1.85630E-08, -2.811854E-02, -7.221649E-02, 9.460E-05
1.85693E-08, -2.864547E-02, -7.158417E-02, 3.0537E-04
1.85755E-08, -2.759161E-02, -7.095186E-02, 3.4752E-04
1.85818E-08, -2.601083E-02, -6.979262E-02, 4.3183E-04
1.85880E-08, -2.443004E-02, -6.863338E-02, 6.0045E-04
1.85943E-08, -2.232233E-02, -6.715798E-02, 7.2691E-04
1.86005E-08, -2.021462E-02, -6.536642E-02, 1.02199E-03
1.86068E-08, -1.757998E-02, -6.357487E-02, 1.23276E-03
1.86130E-08, -1.547227E-02, -6.178332E-02, 1.44353E-03
1.86193E-08, -1.231070E-02, -5.967560E-02, 1.69646E-03
1.86255E-08, -9.67606E-03, -5.735712E-02, 1.94939E-03
1.86318E-08, -6.51450E-03, -5.535480E-02, 2.28662E-03
1.86380E-08, -2.82600E-03, -5.303631E-02, 2.49739E-03
1.86443E-08, -7.1829E-04, -5.061245E-02, 2.87678E-03
1.86505E-08, 8.6249E-04, -4.871551E-02, 3.08755E-03
1.86568E-08, 4.02406E-03, -4.618625E-02, 3.46694E-03
1.86630E-08, 5.60485E-03, -4.439470E-02, 3.80417E-03
1.86693E-08, 6.65870E-03, -4.228698E-02, 4.14140E-03
1.86755E-08, 7.71256E-03, -4.070620E-02, 4.56295E-03
1.86818E-08, 7.71256E-03, -3.891465E-02, 4.81587E-03
1.86880E-08, 7.71256E-03, -3.765002E-02, 5.19526E-03
1.86943E-08, 7.18563E-03, -3.659616E-02, 5.44819E-03
1.87005E-08, 5.60485E-03, -3.575308E-02, 5.82757E-03
1.87068E-08, 3.49713E-03, -3.501538E-02, 6.16481E-03
1.87130E-08, 1.91635E-03, -3.480461E-02, 6.41773E-03
1.87193E-08, -1.24522E-03, -3.459384E-02, 6.67066E-03
1.87255E-08, -4.40678E-03, -3.480461E-02, 6.88143E-03
1.87318E-08, -7.04142E-03, -3.501538E-02, 7.13436E-03
1.87380E-08, -1.072992E-02, -3.554231E-02, 7.30297E-03
1.87443E-08, -1.599920E-02, -3.638539E-02, 7.51374E-03
1.87505E-08, -1.968769E-02, -3.733386E-02, 7.55590E-03
1.87568E-08, -2.495697E-02, -3.859849E-02, 7.55590E-03
1.87630E-08, -2.864547E-02, -3.996850E-02, 7.59805E-03
1.87693E-08, -3.444167E-02, -4.112775E-02, 7.59805E-03
1.87755E-08, -3.918403E-02, -4.249776E-02, 7.59805E-03
1.87818E-08, -4.287252E-02, -4.418392E-02, 7.38728E-03
1.87880E-08, -4.603409E-02, -4.587010E-02, 7.26082E-03
1.87943E-08, -5.077644E-02, -4.734549E-02, 7.09220E-03
1.88005E-08, -5.288415E-02, -4.882089E-02, 6.88143E-03
1.88068E-08, -5.604572E-02, -5.050706E-02, 6.71281E-03
1.88130E-08, -5.815343E-02, -5.198246E-02, 6.45989E-03
1.88193E-08, -5.973421E-02, -5.303631E-02, 6.08050E-03
1.88255E-08, -6.078807E-02, -5.419556E-02, 5.78542E-03
1.88318E-08, -6.131500E-02, -5.524941E-02, 5.44819E-03
1.88380E-08, -6.078807E-02, -5.598711E-02, 5.06880E-03
1.88443E-08, -6.078807E-02, -5.683019E-02, 4.81587E-03
1.88505E-08, -5.973421E-02, -5.746251E-02, 4.35218E-03
1.88568E-08, -5.762650E-02, -5.777866E-02, 4.05710E-03
1.88630E-08, -5.551879E-02, -5.788405E-02, 3.59340E-03
1.88693E-08, -5.288415E-02, -5.820021E-02, 3.38263E-03
1.88755E-08, -4.972258E-02, -5.809482E-02, 3.00324E-03
1.88818E-08, -4.656101E-02, -5.788405E-02, 2.70816E-03
1.88880E-08, -4.287252E-02, -5.746251E-02, 2.37093E-03
1.88943E-08, -3.918403E-02, -5.704097E-02, 2.07585E-03
1.89005E-08, -3.602246E-02, -5.640865E-02, 1.78077E-03
1.89068E-08, -3.128011E-02, -5.588172E-02, 1.61215E-03
1.89130E-08, -2.811854E-02, -5.503864E-02, 1.40138E-03
1.89193E-08, -2.443004E-02, -5.430094E-02, 1.23276E-03
1.89255E-08, -2.126848E-02, -5.356324E-02, 1.14845E-03
1.89318E-08, -1.916077E-02, -5.272016E-02, 8.9553E-04
1.89380E-08, -1.441841E-02, -5.177169E-02, 8.5338E-04
1.89443E-08, -1.336456E-02, -5.113937E-02, 7.2691E-04
1.89505E-08, -1.072992E-02, -5.040168E-02, 6.8476E-04
1.89568E-08, -8.62221E-03, -4.976936E-02, 6.4260E-04
1.89630E-08, -7.56835E-03, -4.892628E-02, 6.0045E-04
1.89693E-08, -6.51450E-03, -4.839935E-02, 6.0045E-04
1.89755E-08, -4.93371E-03, -4.776704E-02, 5.5830E-04
1.89818E-08, -4.40678E-03, -4.734549E-02, 6.4260E-04
1.89880E-08, -4.40678E-03, -4.692395E-02, 6.0045E-04
1.89943E-08, -4.93371E-03, -4.692395E-02, 6.4260E-04
1.90005E-08, -3.87986E-03, -4.660780E-02, 6.0045E-04
1.90068E-08, -4.40678E-03, -4.650241E-02, 6.8476E-04
1.90130E-08, -4.93371E-03, -4.650241E-02, 6.4260E-04
1.90193E-08, -4.93371E-03, -4.650241E-02, 6.0045E-04
1.90255E-08, -4.93371E-03, -4.660780E-02, 6.0045E-04
1.90318E-08, -4.40678E-03, -4.702934E-02, 5.5830E-04
1.90380E-08, -4.40678E-03, -4.702934E-02, 5.5830E-04
1.90443E-08, -4.93371E-03, -4.724011E-02, 5.1614E-04
1.90505E-08, -4.40678E-03, -4.776704E-02, 5.1614E-04
1.90568E-08, -3.35293E-03, -4.808319E-02, 4.7399E-04
1.90630E-08, -1.24522E-03, -4.829396E-02, 3.8968E-04
1.90693E-08, -1.77215E-03, -4.850474E-02, 4.7399E-04
1.90755E-08, 3.3557E-04, -4.892628E-02, 3.8968E-04
1.90818E-08, 2.44328E-03, -4.945321E-02, 3.8968E-04
1.90880E-08, 5.60485E-03, -4.976936E-02, 3.4752E-04
1.90943E-08, 7.18563E-03, -5.019090E-02, 3.8968E-04
1.91005E-08, 9.29334E-03, -5.050706E-02, 3.0537E-04
1.91068E-08, 1.192798E-02, -5.092860E-02, 3.8968E-04
1.91130E-08, 1.403569E-02, -5.135015E-02, 4.3183E-04
1.91193E-08, 1.667033E-02, -5.166630E-02, 4.7399E-04
1.91255E-08, 1.877804E-02, -5.177169E-02, 6.0045E-04
1.91318E-08, 2.193961E-02, -5.198246E-02, 6.8476E-04
1.91380E-08, 2.352039E-02, -5.219323E-02, 8.1122E-04
1.91443E-08, 2.457425E-02, -5.240400E-02, 9.3768E-04
1.91505E-08, 2.668196E-02, -5.250939E-02, 1.14845E-03
1.91568E-08, 2.720889E-02, -5.261477E-02, 1.35923E-03
1.91630E-08, 2.826274E-02, -5.261477E-02, 1.52784E-03
1.91693E-08, 2.826274E-02, -5.272016E-02, 1.69646E-03
1.91755E-08, 2.773582E-02, -5.261477E-02, 1.99154E-03
1.91818E-08, 2.720889E-02, -5.250939E-02, 2.24446E-03
1.91880E-08, 2.668196E-02, -5.250939E-02, 2.45524E-03
1.91943E-08, 2.457425E-02, -5.219323E-02, 2.66601E-03
1.92005E-08, 2.246654E-02, -5.208784E-02, 2.91893E-03
1.92068E-08, 1.930497E-02, -5.187707E-02, 3.21401E-03
1.92130E-08, 1.719726E-02, -5.166630E-02, 3.42478E-03
1.92193E-08, 1.403569E-02, -5.135015E-02, 3.63555E-03
1.92255E-08, 1.087412E-02, -5.082322E-02, 3.80417E-03
1.92318E-08, 6.65870E-03, -5.040168E-02, 4.01494E-03
1.92380E-08, 4.02406E-03, -4.987475E-02, 4.22571E-03
1.92443E-08, 8.6249E-04, -4.945321E-02, 4.39433E-03
1.92505E-08, -2.82600E-03, -4.882089E-02, 4.56295E-03
1.92568E-08, -6.51450E-03, -4.829396E-02, 4.60510E-03
1.92630E-08, -7.56835E-03, -4.755627E-02, 4.60510E-03
1.92693E-08, -1.125685E-02, -4.681857E-02, 4.68941E-03
1.92755E-08, -1.389149E-02, -4.629164E-02, 4.68941E-03
1.92818E-08, -1.599920E-02, -4.565933E-02, 4.64726E-03
1.92880E-08, -1.652613E-02, -4.492163E-02, 4.60510E-03
1.92943E-08, -1.757998E-02, -4.439470E-02, 4.52079E-03
1.93005E-08, -1.757998E-02, -4.376239E-02, 4.47864E-03
1.93068E-08, -1.757998E-02, -4.313007E-02, 4.26787E-03
1.93130E-08, -1.652613E-02, -4.260314E-02, 4.18356E-03
1.93193E-08, -1.547227E-02, -4.207622E-02, 3.97279E-03
1.93255E-08, -1.389149E-02, -4.154929E-02, 3.71986E-03
1.93318E-08, -1.125685E-02, -4.123313E-02, 3.55125E-03
1.93380E-08, -9.14914E-03, -4.060082E-02, 3.34047E-03
1.93443E-08, -6.51450E-03, -4.049543E-02, 3.12970E-03
1.93505E-08, -5.46064E-03, -4.028466E-02, 2.91893E-03
1.93568E-08, -1.24522E-03, -4.028466E-02, 2.70816E-03
1.93630E-08, 1.91635E-03, -4.017927E-02, 2.41308E-03
1.93693E-08, 2.97021E-03, -4.028466E-02, 2.24446E-03
1.93755E-08, 5.60485E-03, -4.049543E-02, 1.99154E-03
1.93818E-08, 8.23948E-03, -4.081159E-02, 1.73861E-03
1.93880E-08, 1.034720E-02, -4.102236E-02, 1.48569E-03
1.93943E-08, 1.087412E-02, -4.154929E-02, 1.31707E-03
1.94005E-08, 1.140105E-02, -4.197083E-02, 1.10630E-03
1.94068E-08, 1.192798E-02, -4.270853E-02, 9.3768E-04
1.94130E-08, 1.087412E-02, -4.334084E-02, 8.1122E-04
1.94193E-08, 1.087412E-02, -4.418392E-02, 6.0045E-04
1.94255E-08, 8.76641E-03, -4.502701E-02, 5.1614E-04
1.94318E-08, 6.65870E-03, -4.576471E-02, 3.4752E-04
1.94380E-08, 4.02406E-03, -4.681857E-02, 2.2106E-04
1.94443E-08, 8.6249E-04, -4.766165E-02, 1.3675E-04
1.94505E-08, -3.35293E-03, -4.861012E-02, -3.186E-05
1.94568E-08, -5.98757E-03, -4.945321E-02, -7.402E-05
1.94630E-08, -1.020299E-02, -5.008552E-02, -2.4263E-04
1.94693E-08, -1.547227E-02, -5.103399E-02, -2.0048E-04
1.94755E-08, -2.074155E-02, -5.177169E-02, -3.2694E-04
1.94818E-08, -2.443004E-02, -5.261477E-02, -4.1125E-04
1.94880E-08, -2.864547E-02, -5.303631E-02, -4.5341E-04
1.94943E-08, -3.338782E-02, -5.366863E-02, -4.9556E-04
1.95005E-08, -3.760324E-02, -5.430094E-02, -4.5341E-04
1.95068E-08, -4.181866E-02, -5.461710E-02, -4.5341E-04
1.95130E-08, -4.445330E-02, -5.503864E-02, -4.9556E-04
1.95193E-08, -4.761487E-02, -5.524941E-02, -4.5341E-04
1.95255E-08, -4.972258E-02, -5.503864E-02, -4.1125E-04
1.95318E-08, -5.183030E-02, -5.514403E-02, -4.1125E-04
1.95380E-08, -5.393801E-02, -5.503864E-02, -3.2694E-04
1.95443E-08, -5.393801E-02, -5.461710E-02, -2.4263E-04
1.95505E-08, -5.341108E-02, -5.430094E-02, -1.1617E-04
1.95568E-08, -5.341108E-02, -5.387940E-02, 5.244E-05
1.95630E-08, -5.183030E-02, -5.314170E-02, 9.460E-05
1.95693E-08, -5.077644E-02, -5.282554E-02, 3.4752E-04
1.95755E-08, -4.866873E-02, -5.208784E-02, 5.5830E-04
1.95818E-08, -4.603409E-02, -5.145553E-02, 7.6907E-04
1.95880E-08, -4.339945E-02, -5.071783E-02, 1.02199E-03
1.95943E-08, -4.076481E-02, -4.998013E-02, 1.35923E-03
1.96005E-08, -3.813017E-02, -4.913705E-02, 1.61215E-03
1.96068E-08, -3.444167E-02, -4.839935E-02, 1.90723E-03
1.96130E-08, -3.286089E-02, -4.755627E-02, 2.24446E-03
1.96193E-08, -2.864547E-02, -4.692395E-02, 2.45524E-03
1.96255E-08, -2.653776E-02, -4.618625E-02, 2.79247E-03
1.96318E-08, -2.443004E-02, -4.544855E-02, 3.17186E-03
1.96380E-08, -2.179541E-02, -4.492163E-02, 3.55125E-03
1.96443E-08, -2.074155E-02, -4.450008E-02, 3.84633E-03
1.96505E-08, -2.021462E-02, -4.407854E-02, 4.18356E-03
1.96568E-08, -1.968769E-02, -4.376239E-02, 4.47864E-03
1.96630E-08, -1.916077E-02, -4.365700E-02, 4.68941E-03
1.96693E-08, -1.968769E-02, -4.355161E-02, 4.98449E-03
1.96755E-08, -2.179541E-02, -4.334084E-02, 5.27957E-03
1.96818E-08, -2.284926E-02, -4.365700E-02, 5.40603E-03
1.96880E-08, -2.495697E-02, -4.365700E-02, 5.57465E-03
1.96943E-08, -2.706468E-02, -4.418392E-02, 5.61680E-03
1.97005E-08, -2.917239E-02, -4.450008E-02, 5.78542E-03
1.97068E-08, -3.233396E-02, -4.492163E-02, 5.78542E-03
1.97130E-08, -3.654939E-02, -4.555394E-02, 5.74327E-03
1.97193E-08, -3.813017E-02, -4.597548E-02, 5.70111E-03
1.97255E-08, -4.076481E-02, -4.660780E-02, 5.61680E-03
1.97318E-08, -4.339945E-02, -4.745088E-02, 5.44819E-03
1.97380E-08, -4.498023E-02, -4.787242E-02, 5.27957E-03
