,Channel 2,Channel 3,Channel 4
2.10927E-08, 2.931660E-02, -4.913705E-02, 1.354180E-02
2.10989E-08, 2.878967E-02, -4.734549E-02, 1.362611E-02
2.11052E-08, 2.773582E-02, -4.565933E-02, 1.366826E-02
2.11114E-08, 2.615503E-02, -4.407854E-02, 1.366826E-02
2.11177E-08, 2.457425E-02, -4.239237E-02, 1.371041E-02
2.11239E-08, 2.193961E-02, -4.070620E-02, 1.366826E-02
2.11302E-08, 1.983190E-02, -3.944157E-02, 1.362611E-02
2.11364E-08, 1.772419E-02, -3.786079E-02, 1.362611E-02
2.11427E-08, 1.456262E-02, -3.649078E-02, 1.354180E-02
2.11489E-08, 1.140105E-02, -3.533154E-02, 1.354180E-02
2.11552E-08, 9.29334E-03, -3.427768E-02, 1.349964E-02
2.11614E-08, 7.18563E-03, -3.311844E-02, 1.341533E-02
2.11677E-08, 3.49713E-03, -3.216997E-02, 1.333103E-02
2.11739E-08, 1.38942E-03, -3.164304E-02, 1.320456E-02
2.11802E-08, -2.82600E-03, -3.111611E-02, 1.307810E-02
2.11864E-08, -3.35293E-03, -3.069457E-02, 1.307810E-02
2.11927E-08, -6.51450E-03, -3.037842E-02, 1.299379E-02
2.11989E-08, -8.09528E-03, -3.027303E-02, 1.286733E-02
2.12052E-08, -8.62221E-03, -3.016764E-02, 1.274087E-02
2.12114E-08, -1.125685E-02, -3.048380E-02, 1.265656E-02
2.12177E-08, -1.283763E-02, -3.079996E-02, 1.253010E-02
2.12239E-08, -1.441841E-02, -3.122150E-02, 1.240363E-02
2.12302E-08, -1.441841E-02, -3.174843E-02, 1.236148E-02
2.12364E-08, -1.599920E-02, -3.259151E-02, 1.219286E-02
2.12427E-08, -1.705305E-02, -3.311844E-02, 1.215071E-02
2.12489E-08, -1.810691E-02, -3.427768E-02, 1.206640E-02
2.12552E-08, -1.863384E-02, -3.491000E-02, 1.198209E-02
2.12614E-08, -1.968769E-02, -3.585847E-02, 1.193994E-02
2.12677E-08, -2.021462E-02, -3.670155E-02, 1.189778E-02
2.12739E-08, -2.126848E-02, -3.775541E-02, 1.177132E-02
2.12802E-08, -2.232233E-02, -3.859849E-02, 1.181347E-02
2.12864E-08, -2.232233E-02, -3.954696E-02, 1.181347E-02
2.12927E-08, -2.337619E-02, -4.049543E-02, 1.185563E-02
2.12989E-08, -2.443004E-02, -4.133851E-02, 1.189778E-02
2.13052E-08, -2.443004E-02, -4.186544E-02, 1.189778E-02
2.13114E-08, -2.653776E-02, -4.281392E-02, 1.202425E-02
2.13177E-08, -2.601083E-02, -4.323545E-02, 1.206640E-02
2.13239E-08, -2.653776E-02, -4.376239E-02, 1.223502E-02
2.13302E-08, -2.653776E-02, -4.428931E-02, 1.236148E-02
2.13364E-08, -2.601083E-02, -4.460547E-02, 1.244579E-02
2.13427E-08, -2.601083E-02, -4.481624E-02, 1.265656E-02
2.13489E-08, -2.601083E-02, -4.502701E-02, 1.282518E-02
2.13552E-08, -2.601083E-02, -4.513239E-02, 1.299379E-02
2.13614E-08, -2.443004E-02, -4.502701E-02, 1.316241E-02
2.13677E-08, -2.232233E-02, -4.492163E-02, 1.328887E-02
2.13739E-08, -2.074155E-02, -4.492163E-02, 1.358395E-02
2.13802E-08, -1.757998E-02, -4.439470E-02, 1.362611E-02
2.13864E-08, -1.599920E-02, -4.428931E-02, 1.392119E-02
2.13927E-08, -1.336456E-02, -4.397316E-02, 1.404765E-02
2.13989E-08, -1.072992E-02, -4.365700E-02, 1.425842E-02
2.14052E-08, -5.46064E-03, -4.313007E-02, 1.442704E-02
2.14114E-08, -2.82600E-03, -4.281392E-02, 1.459565E-02
2.14177E-08, 1.91635E-03, -4.228698E-02, 1.472212E-02
2.14239E-08, 6.13177E-03, -4.207622E-02, 1.484858E-02
2.14302E-08, 1.140105E-02, -4.165467E-02, 1.489073E-02
2.14364E-08, 1.508955E-02, -4.144390E-02, 1.505935E-02
2.14427E-08, 1.877804E-02, -4.144390E-02, 1.510150E-02
2.14489E-08, 2.299346E-02, -4.123313E-02, 1.518581E-02
2.14552E-08, 2.615503E-02, -4.091697E-02, 1.518581E-02
2.14614E-08, 3.142431E-02, -4.112775E-02, 1.514366E-02
2.14677E-08, 3.405895E-02, -4.070620E-02, 1.518581E-02
2.14739E-08, 3.722052E-02, -4.102236E-02, 1.518581E-02
2.14802E-08, 3.985516E-02, -4.091697E-02, 1.518581E-02
2.14864E-08, 4.090901E-02, -4.133851E-02, 1.518581E-02
2.14927E-08, 4.301672E-02, -4.176006E-02, 1.514366E-02
2.14989E-08, 4.301672E-02, -4.218160E-02, 1.514366E-02
2.15052E-08, 4.354365E-02, -4.239237E-02, 1.514366E-02
2.15114E-08, 4.248980E-02, -4.302469E-02, 1.518581E-02
2.15177E-08, 4.143594E-02, -4.355161E-02, 1.514366E-02
2.15239E-08, 3.932823E-02, -4.397316E-02, 1.501720E-02
2.15302E-08, 3.669359E-02, -4.460547E-02, 1.505935E-02
2.15364E-08, 3.405895E-02, -4.523778E-02, 1.505935E-02
2.15427E-08, 3.037046E-02, -4.576471E-02, 1.501720E-02
2.15489E-08, 2.562810E-02, -4.639702E-02, 1.501720E-02
2.15552E-08, 2.141268E-02, -4.671318E-02, 1.493289E-02
2.15614E-08, 1.667033E-02, -4.724011E-02, 1.493289E-02
2.15677E-08, 1.087412E-02, -4.776704E-02, 1.501720E-02
2.15739E-08, 7.18563E-03, -4.787242E-02, 1.497504E-02
2.15802E-08, 1.91635E-03, -4.808319E-02, 1.501720E-02
2.15864E-08, -3.35293E-03, -4.839935E-02, 1.505935E-02
2.15927E-08, -8.09528E-03, -4.850474E-02, 1.514366E-02
2.15989E-08, -1.283763E-02, -4.861012E-02, 1.514366E-02
2.16052E-08, -1.652613E-02, -4.839935E-02, 1.510150E-02
2.16114E-08, -2.074155E-02, -4.839935E-02, 1.531227E-02
2.16177E-08, -2.390312E-02, -4.808319E-02, 1.531227E-02
2.16239E-08, -2.759161E-02, -4.797781E-02, 1.539658E-02
2.16302E-08, -2.864547E-02, -4.755627E-02, 1.535443E-02
2.16364E-08, -3.128011E-02, -4.713472E-02, 1.539658E-02
2.16427E-08, -3.180704E-02, -4.660780E-02, 1.535443E-02
2.16489E-08, -3.233396E-02, -4.629164E-02, 1.539658E-02
2.16552E-08, -3.338782E-02, -4.587010E-02, 1.543874E-02
2.16614E-08, -3.286089E-02, -4.523778E-02, 1.539658E-02
2.16677E-08, -3.180704E-02, -4.481624E-02, 1.539658E-02
2.16739E-08, -3.075318E-02, -4.428931E-02, 1.539658E-02
2.16802E-08, -2.969932E-02, -4.386777E-02, 1.535443E-02
2.16864E-08, -2.759161E-02, -4.355161E-02, 1.539658E-02
2.16927E-08, -2.548390E-02, -4.313007E-02, 1.539658E-02
2.16989E-08, -2.337619E-02, -4.291930E-02, 1.543874E-02
2.17052E-08, -2.179541E-02, -4.270853E-02, 1.535443E-02
2.17114E-08, -2.021462E-02, -4.260314E-02, 1.543874E-02
2.17177E-08, -1.916077E-02, -4.260314E-02, 1.543874E-02
2.17239E-08, -1.757998E-02, -4.260314E-02, 1.548089E-02
2.17302E-08, -1.599920E-02, -4.281392E-02, 1.539658E-02
2.17364E-08, -1.652613E-02, -4.323545E-02, 1.556520E-02
2.17427E-08, -1.494534E-02, -4.344623E-02, 1.564951E-02
2.17489E-08, -1.494534E-02, -4.386777E-02, 1.573382E-02
2.17552E-08, -1.599920E-02, -4.450008E-02, 1.586028E-02
2.17614E-08, -1.757998E-02, -4.502701E-02, 1.607105E-02
2.17677E-08, -1.863384E-02, -4.565933E-02, 1.615536E-02
2.17739E-08, -2.021462E-02, -4.660780E-02, 1.632398E-02
2.17802E-08, -2.284926E-02, -4.702934E-02, 1.657690E-02
2.17864E-08, -2.601083E-02, -4.787242E-02, 1.682983E-02
2.17927E-08, -2.864547E-02, -4.839935E-02, 1.708275E-02
2.17989E-08, -3.180704E-02, -4.924243E-02, 1.737783E-02
2.18052E-08, -3.496860E-02, -4.976936E-02, 1.775722E-02
2.18114E-08, -3.918403E-02, -5.071783E-02, 1.801015E-02
2.18177E-08, -4.287252E-02, -5.135015E-02, 1.834738E-02
2.18239E-08, -4.656101E-02, -5.166630E-02, 1.868461E-02
2.18302E-08, -5.077644E-02, -5.198246E-02, 1.910616E-02
2.18364E-08, -5.446493E-02, -5.229862E-02, 1.935908E-02
2.18427E-08, -5.815343E-02, -5.272016E-02, 1.973847E-02
2.18489E-08, -6.131500E-02, -5.272016E-02, 2.007570E-02
2.18552E-08, -6.394964E-02, -5.293093E-02, 2.045509E-02
2.18614E-08, -6.605735E-02, -5.282554E-02, 2.075017E-02
2.18677E-08, -6.816506E-02, -5.261477E-02, 2.100310E-02
2.18739E-08, -6.921891E-02, -5.250939E-02, 2.138248E-02
2.18802E-08, -7.079970E-02, -5.208784E-02, 2.167756E-02
2.18864E-08, -7.079970E-02, -5.166630E-02, 2.193049E-02
2.18927E-08, -7.027277E-02, -5.103399E-02, 2.214126E-02
2.18989E-08, -7.079970E-02, -5.082322E-02, 2.230988E-02
2.19052E-08, -6.869198E-02, -5.008552E-02, 2.247849E-02
2.19114E-08, -6.763813E-02, -4.955859E-02, 2.264711E-02
2.19177E-08, -6.553042E-02, -4.882089E-02, 2.273142E-02
2.19239E-08, -6.342271E-02, -4.818858E-02, 2.285788E-02
2.19302E-08, -5.973421E-02, -4.766165E-02, 2.290004E-02
2.19364E-08, -5.657265E-02, -4.692395E-02, 2.298434E-02
2.19427E-08, -5.341108E-02, -4.639702E-02, 2.298434E-02
2.19489E-08, -4.919565E-02, -4.587010E-02, 2.302650E-02
2.19552E-08, -4.656101E-02, -4.555394E-02, 2.302650E-02
2.19614E-08, -4.129174E-02, -4.513239E-02, 2.298434E-02
2.19677E-08, -3.760324E-02, -4.481624E-02, 2.290004E-02
2.19739E-08, -3.391474E-02, -4.481624E-02, 2.294219E-02
2.19802E-08, -2.969932E-02, -4.460547E-02, 2.281573E-02
2.19864E-08, -2.601083E-02, -4.481624E-02, 2.281573E-02
2.19927E-08, -2.337619E-02, -4.492163E-02, 2.281573E-02
2.19989E-08, -2.021462E-02, -4.523778E-02, 2.281573E-02
2.20052E-08, -1.599920E-02, -4.544855E-02, 2.260496E-02
2.20114E-08, -1.494534E-02, -4.608086E-02, 2.273142E-02
2.20177E-08, -1.231070E-02, -4.671318E-02, 2.260496E-02
2.20239E-08, -1.020299E-02, -4.713472E-02, 2.260496E-02
2.20302E-08, -9.14914E-03, -4.766165E-02, 2.260496E-02
2.20364E-08, -7.04142E-03, -4.839935E-02, 2.260496E-02
2.20427E-08, -5.46064E-03, -4.892628E-02, 2.260496E-02
2.20489E-08, -5.46064E-03, -4.976936E-02, 2.256280E-02
2.20552E-08, -4.40678E-03, -5.040168E-02, 2.264711E-02
2.20614E-08, -4.40678E-03, -5.113937E-02, 2.264711E-02
2.20677E-08, -3.87986E-03, -5.156092E-02, 2.260496E-02
2.20739E-08, -3.87986E-03, -5.208784E-02, 2.260496E-02
2.20802E-08, -3.35293E-03, -5.261477E-02, 2.273142E-02
2.20864E-08, -3.35293E-03, -5.314170E-02, 2.273142E-02
2.20927E-08, -3.35293E-03, -5.345786E-02, 2.281573E-02
2.20989E-08, -2.82600E-03, -5.377401E-02, 2.273142E-02
2.21052E-08, -3.87986E-03, -5.387940E-02, 2.268927E-02
2.21114E-08, -3.87986E-03, -5.398478E-02, 2.277357E-02
2.21177E-08, -3.35293E-03, -5.398478E-02, 2.281573E-02
2.21239E-08, -2.82600E-03, -5.409017E-02, 2.273142E-02
2.21302E-08, -2.29907E-03, -5.366863E-02, 2.277357E-02
2.21364E-08, -1.77215E-03, -5.335247E-02, 2.277357E-02
2.21427E-08, -7.1829E-04, -5.303631E-02, 2.277357E-02
2.21489E-08, -1.9136E-04, -5.282554E-02, 2.281573E-02
2.21552E-08, 1.91635E-03, -5.229862E-02, 2.277357E-02
2.21614E-08, 2.97021E-03, -5.177169E-02, 2.285788E-02
2.21677E-08, 5.60485E-03, -5.113937E-02, 2.277357E-02
2.21739E-08, 6.13177E-03, -5.040168E-02, 2.285788E-02
2.21802E-08, 8.23948E-03, -4.976936E-02, 2.285788E-02
2.21864E-08, 8.76641E-03, -4.913705E-02, 2.298434E-02
2.21927E-08, 1.140105E-02, -4.871551E-02, 2.302650E-02
2.21989E-08, 1.298183E-02, -4.797781E-02, 2.319512E-02
2.22052E-08, 1.561647E-02, -4.745088E-02, 2.327942E-02
2.22114E-08, 1.508955E-02, -4.692395E-02, 2.353235E-02
2.22177E-08, 1.772419E-02, -4.650241E-02, 2.374312E-02
2.22239E-08, 1.825111E-02, -4.608086E-02, 2.391174E-02
2.22302E-08, 1.877804E-02, -4.565933E-02, 2.416466E-02
2.22364E-08, 1.983190E-02, -4.544855E-02, 2.441759E-02
2.22427E-08, 2.141268E-02, -4.544855E-02, 2.475482E-02
2.22489E-08, 2.035883E-02, -4.544855E-02, 2.513421E-02
2.22552E-08, 1.930497E-02, -4.534317E-02, 2.542929E-02
2.22614E-08, 1.877804E-02, -4.555394E-02, 2.585083E-02
2.22677E-08, 1.719726E-02, -4.565933E-02, 2.618807E-02
2.22739E-08, 1.561647E-02, -4.587010E-02, 2.652530E-02
2.22802E-08, 1.403569E-02, -4.618625E-02, 2.698900E-02
2.22864E-08, 1.140105E-02, -4.681857E-02, 2.728408E-02
2.22927E-08, 9.82027E-03, -4.745088E-02, 2.770562E-02
2.22989E-08, 6.65870E-03, -4.818858E-02, 2.808501E-02
2.23052E-08, 4.02406E-03, -4.871551E-02, 2.838009E-02
2.23114E-08, -1.9136E-04, -4.945321E-02, 2.871732E-02
2.23177E-08, -2.82600E-03, -5.008552E-02, 2.905455E-02
2.23239E-08, -6.51450E-03, -5.103399E-02, 2.930748E-02
2.23302E-08, -9.67606E-03, -5.177169E-02, 2.947610E-02
2.23364E-08, -1.336456E-02, -5.250939E-02, 2.960256E-02
2.23427E-08, -1.757998E-02, -5.324709E-02, 2.968687E-02
2.23489E-08, -2.074155E-02, -5.398478E-02, 2.977118E-02
2.23552E-08, -2.284926E-02, -5.493325E-02, 2.981333E-02
2.23614E-08, -2.601083E-02, -5.546018E-02, 2.977118E-02
2.23677E-08, -2.759161E-02, -5.598711E-02, 2.972902E-02
2.23739E-08, -3.022625E-02, -5.661942E-02, 2.960256E-02
2.23802E-08, -3.233396E-02, -5.704097E-02, 2.943394E-02
2.23864E-08, -3.233396E-02, -5.735712E-02, 2.926533E-02
2.23927E-08, -3.338782E-02, -5.777866E-02, 2.905455E-02
2.23989E-08, -3.338782E-02, -5.788405E-02, 2.884378E-02
2.24052E-08, -3.128011E-02, -5.777866E-02, 2.854870E-02
2.24114E-08, -3.128011E-02, -5.777866E-02, 2.829578E-02
2.24177E-08, -3.022625E-02, -5.767328E-02, 2.800070E-02
2.24239E-08, -2.706468E-02, -5.725174E-02, 2.778993E-02
2.24302E-08, -2.443004E-02, -5.672481E-02, 2.757915E-02
2.24364E-08, -2.126848E-02, -5.619788E-02, 2.728408E-02
2.24427E-08, -1.757998E-02, -5.546018E-02, 2.707331E-02
2.24489E-08, -1.283763E-02, -5.482787E-02, 2.690469E-02
2.24552E-08, -8.62221E-03, -5.387940E-02, 2.673607E-02
2.24614E-08, -4.40678E-03, -5.293093E-02, 2.665176E-02
2.24677E-08, 8.6249E-04, -5.187707E-02, 2.656745E-02
2.24739E-08, 6.65870E-03, -5.071783E-02, 2.652530E-02
2.24802E-08, 1.087412E-02, -4.955859E-02, 2.656745E-02
2.24864E-08, 1.667033E-02, -4.839935E-02, 2.673607E-02
2.24927E-08, 2.035883E-02, -4.724011E-02, 2.690469E-02
2.24989E-08, 2.510118E-02, -4.576471E-02, 2.707331E-02
2.25052E-08, 2.931660E-02, -4.439470E-02, 2.728408E-02
2.25114E-08, 3.195124E-02, -4.323545E-02, 2.762131E-02
2.25177E-08, 3.511281E-02, -4.197083E-02, 2.787424E-02
2.25239E-08, 3.774745E-02, -4.070620E-02, 2.833793E-02
2.25302E-08, 4.038208E-02, -3.954696E-02, 2.863301E-02
2.25364E-08, 3.985516E-02, -3.849310E-02, 2.901240E-02
2.25427E-08, 4.143594E-02, -3.733386E-02, 2.939179E-02
2.25489E-08, 4.196287E-02, -3.659616E-02, 2.981333E-02
2.25552E-08, 4.038208E-02, -3.585847E-02, 3.023487E-02
2.25614E-08, 3.880130E-02, -3.512077E-02, 3.048780E-02
2.25677E-08, 3.722052E-02, -3.438307E-02, 3.086719E-02
2.25739E-08, 3.458588E-02, -3.385614E-02, 3.124657E-02
2.25802E-08, 3.142431E-02, -3.375075E-02, 3.149950E-02
2.25864E-08, 2.773582E-02, -3.332921E-02, 3.175243E-02
2.25927E-08, 2.352039E-02, -3.322383E-02, 3.187889E-02
2.25989E-08, 2.035883E-02, -3.353998E-02, 3.213181E-02
2.26052E-08, 1.561647E-02, -3.343460E-02, 3.221612E-02
2.26114E-08, 1.087412E-02, -3.375075E-02, 3.234258E-02
2.26177E-08, 6.13177E-03, -3.427768E-02, 3.238474E-02
2.26239E-08, 1.38942E-03, -3.480461E-02, 3.234258E-02
2.26302E-08, -1.77215E-03, -3.533154E-02, 3.225828E-02
2.26364E-08, -7.56835E-03, -3.596385E-02, 3.213181E-02
2.26427E-08, -1.125685E-02, -3.691232E-02, 3.192104E-02
2.26489E-08, -1.441841E-02, -3.765002E-02, 3.175243E-02
2.26552E-08, -1.757998E-02, -3.859849E-02, 3.145735E-02
2.26614E-08, -1.968769E-02, -3.944157E-02, 3.133088E-02
2.26677E-08, -2.284926E-02, -4.039004E-02, 3.095149E-02
2.26739E-08, -2.390312E-02, -4.123313E-02, 3.074072E-02
2.26802E-08, -2.337619E-02, -4.218160E-02, 3.040349E-02
2.26864E-08, -2.495697E-02, -4.302469E-02, 3.015056E-02
2.26927E-08, -2.443004E-02, -4.386777E-02, 2.993979E-02
2.26989E-08, -2.443004E-02, -4.460547E-02, 2.968687E-02
2.27052E-08, -2.232233E-02, -4.534317E-02, 2.947610E-02
2.27114E-08, -2.179541E-02, -4.629164E-02, 2.939179E-02
2.27177E-08, -1.968769E-02, -4.702934E-02, 2.922317E-02
2.27239E-08, -1.810691E-02, -4.755627E-02, 2.922317E-02
2.27302E-08, -1.441841E-02, -4.808319E-02, 2.909671E-02
2.27364E-08, -1.283763E-02, -4.871551E-02, 2.905455E-02
2.27427E-08, -9.67606E-03, -4.903166E-02, 2.905455E-02
2.27489E-08, -7.04142E-03, -4.945321E-02, 2.918102E-02
2.27552E-08, -5.46064E-03, -4.966398E-02, 2.926533E-02
2.27614E-08, -2.82600E-03, -5.008552E-02, 2.947610E-02
2.27677E-08, -7.1829E-04, -4.998013E-02, 2.956040E-02
2.27739E-08, 1.38942E-03, -5.040168E-02, 2.989764E-02
2.27802E-08, 2.97021E-03, -5.050706E-02, 3.015056E-02
2.27864E-08, 2.97021E-03, -5.050706E-02, 3.036134E-02
2.27927E-08, 3.49713E-03, -5.050706E-02, 3.074072E-02
2.27989E-08, 3.49713E-03, -5.061245E-02, 3.103580E-02
2.28052E-08, 2.97021E-03, -5.071783E-02, 3.141519E-02
2.28114E-08, 8.6249E-04, -5.061245E-02, 3.175243E-02
2.28177E-08, 3.3557E-04, -5.071783E-02, 3.208966E-02
2.28239E-08, -1.77215E-03, -5.061245E-02, 3.242689E-02
2.28302E-08, -2.82600E-03, -5.071783E-02, 3.267982E-02
2.28364E-08, -7.04142E-03, -5.082322E-02, 3.301705E-02
2.28427E-08, -1.072992E-02, -5.061245E-02, 3.322782E-02
2.28489E-08, -1.336456E-02, -5.082322E-02, 3.343859E-02
2.28552E-08, -1.810691E-02, -5.092860E-02, 3.369152E-02
2.28614E-08, -2.126848E-02, -5.092860E-02, 3.381798E-02
2.28677E-08, -2.443004E-02, -5.092860E-02, 3.402875E-02
2.28739E-08, -2.864547E-02, -5.071783E-02, 3.407091E-02
2.28802E-08, -3.233396E-02, -5.092860E-02, 3.411306E-02
2.28864E-08, -3.707631E-02, -5.092860E-02, 3.423952E-02
2.28927E-08, -4.023788E-02, -5.071783E-02, 3.428168E-02
2.28989E-08, -4.339945E-02, -5.082322E-02, 3.445030E-02
2.29052E-08, -4.550716E-02, -5.050706E-02, 3.445030E-02
2.29114E-08, -4.814180E-02, -5.050706E-02, 3.445030E-02
2.29177E-08, -4.919565E-02, -5.029629E-02, 3.445030E-02
2.29239E-08, -5.077644E-02, -4.998013E-02, 3.445030E-02
2.29302E-08, -5.130336E-02, -4.966398E-02, 3.449245E-02
2.29364E-08, -5.077644E-02, -4.924243E-02, 3.449245E-02
2.29427E-08, -5.024951E-02, -4.882089E-02, 3.449245E-02
2.29489E-08, -4.866873E-02, -4.829396E-02, 3.457676E-02
2.29552E-08, -4.603409E-02, -4.776704E-02, 3.466107E-02
2.29614E-08, -4.339945E-02, -4.702934E-02, 3.470322E-02
2.29677E-08, -4.023788E-02, -4.639702E-02, 3.474537E-02
2.29739E-08, -3.654939E-02, -4.534317E-02, 3.491399E-02
2.29802E-08, -3.180704E-02, -4.471086E-02, 3.495615E-02
2.29864E-08, -2.759161E-02, -4.365700E-02, 3.529338E-02
2.29927E-08, -2.284926E-02, -4.281392E-02, 3.546200E-02
2.29989E-08, -1.757998E-02, -4.176006E-02, 3.567277E-02
2.30052E-08, -9.67606E-03, -4.081159E-02, 3.601000E-02
2.30114E-08, -5.98757E-03, -3.996850E-02, 3.630508E-02
2.30177E-08, -1.9136E-04, -3.891465E-02, 3.660016E-02
2.30239E-08, 6.13177E-03, -3.796618E-02, 3.689524E-02
2.30302E-08, 1.245491E-02, -3.691232E-02, 3.723247E-02
2.30364E-08, 1.772419E-02, -3.617462E-02, 3.756971E-02
2.30427E-08, 2.299346E-02, -3.533154E-02, 3.786479E-02
2.30489E-08, 2.720889E-02, -3.459384E-02, 3.820202E-02
2.30552E-08, 3.142431E-02, -3.375075E-02, 3.849710E-02
2.30614E-08, 3.458588E-02, -3.301306E-02, 3.875003E-02
2.30677E-08, 3.827437E-02, -3.248613E-02, 3.904511E-02
2.30739E-08, 4.090901E-02, -3.216997E-02, 3.934019E-02
2.30802E-08, 4.196287E-02, -3.174843E-02, 3.955096E-02
2.30864E-08, 4.354365E-02, -3.153766E-02, 3.976173E-02
2.30927E-08, 4.301672E-02, -3.143227E-02, 4.001465E-02
2.30989E-08, 4.248980E-02, -3.132689E-02, 4.014112E-02
2.31052E-08, 4.248980E-02, -3.143227E-02, 4.035189E-02
2.31114E-08, 3.985516E-02, -3.153766E-02, 4.043620E-02
2.31177E-08, 3.774745E-02, -3.206459E-02, 4.056266E-02
2.31239E-08, 3.511281E-02, -3.227536E-02, 4.064697E-02
2.31302E-08, 3.247816E-02, -3.280228E-02, 4.068912E-02
2.31364E-08, 2.720889E-02, -3.343460E-02, 4.064697E-02
2.31427E-08, 2.352039E-02, -3.417230E-02, 4.064697E-02
2.31489E-08, 1.983190E-02, -3.512077E-02, 4.064697E-02
2.31552E-08, 1.403569E-02, -3.596385E-02, 4.060481E-02
2.31614E-08, 8.76641E-03, -3.680694E-02, 4.056266E-02
2.31677E-08, 4.02406E-03, -3.775541E-02, 4.052050E-02
2.31739E-08, -1.24522E-03, -3.891465E-02, 4.043620E-02
2.31802E-08, -5.46064E-03, -3.975773E-02, 4.039404E-02
2.31864E-08, -1.072992E-02, -4.102236E-02, 4.039404E-02
2.31927E-08, -1.547227E-02, -4.207622E-02, 4.030973E-02
2.31989E-08, -1.968769E-02, -4.302469E-02, 4.030973E-02
2.32052E-08, -2.232233E-02, -4.397316E-02, 4.026758E-02
2.32114E-08, -2.706468E-02, -4.523778E-02, 4.026758E-02
2.32177E-08, -2.969932E-02, -4.629164E-02, 4.035189E-02
2.32239E-08, -3.233396E-02, -4.702934E-02, 4.030973E-02
2.32302E-08, -3.444167E-02, -4.808319E-02, 4.039404E-02
2.32364E-08, -3.496860E-02, -4.903166E-02, 4.052050E-02
2.32427E-08, -3.602246E-02, -4.976936E-02, 4.056266E-02
2.32489E-08, -3.549553E-02, -5.050706E-02, 4.073127E-02
2.32552E-08, -3.654939E-02, -5.124476E-02, 4.081558E-02
2.32614E-08, -3.496860E-02, -5.187707E-02, 4.094205E-02
2.32677E-08, -3.391474E-02, -5.229862E-02, 4.106851E-02
2.32739E-08, -3.338782E-02, -5.293093E-02, 4.119497E-02
2.32802E-08, -3.075318E-02, -5.303631E-02, 4.136359E-02
2.32864E-08, -2.917239E-02, -5.345786E-02, 4.161651E-02
2.32927E-08, -2.548390E-02, -5.366863E-02, 4.178513E-02
2.32989E-08, -2.443004E-02, -5.377401E-02, 4.208021E-02
2.33052E-08, -2.126848E-02, -5.366863E-02, 4.212236E-02
2.33114E-08, -1.968769E-02, -5.366863E-02, 4.245960E-02
2.33177E-08, -1.652613E-02, -5.345786E-02, 4.258606E-02
2.33239E-08, -1.441841E-02, -5.314170E-02, 4.275468E-02
2.33302E-08, -1.178377E-02, -5.293093E-02, 4.292329E-02
2.33364E-08, -1.072992E-02, -5.250939E-02, 4.304976E-02
2.33427E-08, -8.62221E-03, -5.229862E-02, 4.313407E-02
2.33489E-08, -7.04142E-03, -5.166630E-02, 4.321837E-02
2.33552E-08, -7.56835E-03, -5.135015E-02, 4.334484E-02
2.33614E-08, -7.04142E-03, -5.071783E-02, 4.347130E-02
2.33677E-08, -6.51450E-03, -5.029629E-02, 4.347130E-02
2.33739E-08, -7.04142E-03, -4.987475E-02, 4.351345E-02
2.33802E-08, -7.56835E-03, -4.924243E-02, 4.359776E-02
2.33864E-08, -9.67606E-03, -4.882089E-02, 4.355561E-02
2.33927E-08, -1.178377E-02, -4.829396E-02, 4.351345E-02
2.33989E-08, -1.336456E-02, -4.776704E-02, 4.355561E-02
2.34052E-08, -1.441841E-02, -4.734549E-02, 4.351345E-02
2.34114E-08, -1.863384E-02, -4.702934E-02, 4.351345E-02
2.34177E-08, -2.232233E-02, -4.660780E-02, 4.342914E-02
2.34239E-08, -2.390312E-02, -4.618625E-02, 4.338699E-02
2.34302E-08, -2.759161E-02, -4.587010E-02, 4.330268E-02
2.34364E-08, -3.180704E-02, -4.555394E-02, 4.330268E-02
2.34427E-08, -3.233396E-02, -4.534317E-02, 4.321837E-02
2.34489E-08, -3.707631E-02, -4.523778E-02, 4.313407E-02
2.34552E-08, -3.971095E-02, -4.513239E-02, 4.313407E-02
2.34614E-08, -4.234559E-02, -4.492163E-02, 4.309191E-02
2.34677E-08, -4.445330E-02, -4.471086E-02, 4.300760E-02
2.34739E-08, -4.656101E-02, -4.481624E-02, 4.296545E-02
2.34802E-08, -4.814180E-02, -4.481624E-02, 4.292329E-02
2.34864E-08, -4.972258E-02, -4.481624E-02, 4.296545E-02
2.34927E-08, -5.024951E-02, -4.471086E-02, 4.292329E-02
2.34989E-08, -5.077644E-02, -4.481624E-02, 4.296545E-02
2.35052E-08, -5.077644E-02, -4.460547E-02, 4.296545E-02
2.35114E-08, -5.077644E-02, -4.450008E-02, 4.304976E-02
2.35177E-08, -5.024951E-02, -4.450008E-02, 4.304976E-02
2.35239E-08, -4.919565E-02, -4.428931E-02, 4.313407E-02
2.35302E-08, -4.761487E-02, -4.407854E-02, 4.317622E-02
2.35364E-08, -4.550716E-02, -4.397316E-02, 4.321837E-02
2.35427E-08, -4.287252E-02, -4.365700E-02, 4.330268E-02
2.35489E-08, -4.076481E-02, -4.334084E-02, 4.351345E-02
2.35552E-08, -3.918403E-02, -4.334084E-02, 4.355561E-02
2.35614E-08, -3.602246E-02, -4.291930E-02, 4.363992E-02
2.35677E-08, -3.286089E-02, -4.249776E-02, 4.376638E-02
2.35739E-08, -3.022625E-02, -4.228698E-02, 4.389284E-02
2.35802E-08, -2.653776E-02, -4.176006E-02, 4.397715E-02
