,Channel 2,Channel 3,Channel 4
6.18006E-08, 1.245491E-02, 6.61192E-03, 1.5151259E-01
6.18069E-08, 1.508955E-02, 7.56039E-03, 1.5193413E-01
6.18131E-08, 1.667033E-02, 8.29809E-03, 1.5218705E-01
6.18194E-08, 1.930497E-02, 9.24656E-03, 1.5252429E-01
6.18256E-08, 2.035883E-02, 1.008964E-02, 1.5273505E-01
6.18319E-08, 2.352039E-02, 1.124889E-02, 1.5294583E-01
6.18381E-08, 2.562810E-02, 1.209197E-02, 1.5307230E-01
6.18444E-08, 2.826274E-02, 1.282967E-02, 1.5311445E-01
6.18506E-08, 3.089738E-02, 1.377814E-02, 1.5307230E-01
6.18569E-08, 3.300510E-02, 1.451584E-02, 1.5298799E-01
6.18631E-08, 3.353202E-02, 1.525354E-02, 1.5294583E-01
6.18694E-08, 3.563973E-02, 1.588585E-02, 1.5269290E-01
6.18756E-08, 3.827437E-02, 1.672894E-02, 1.5252429E-01
6.18819E-08, 3.932823E-02, 1.704509E-02, 1.5222920E-01
6.18881E-08, 4.090901E-02, 1.736125E-02, 1.5193413E-01
6.18944E-08, 4.301672E-02, 1.788818E-02, 1.5159689E-01
6.19006E-08, 4.354365E-02, 1.809895E-02, 1.5121751E-01
6.19069E-08, 4.354365E-02, 1.830972E-02, 1.5088028E-01
6.19131E-08, 4.459751E-02, 1.841510E-02, 1.5054303E-01
6.19194E-08, 4.354365E-02, 1.852049E-02, 1.5016365E-01
6.19256E-08, 4.248980E-02, 1.873126E-02, 1.4982642E-01
6.19319E-08, 4.248980E-02, 1.862588E-02, 1.4953133E-01
6.19381E-08, 4.196287E-02, 1.873126E-02, 1.4923626E-01
6.19444E-08, 3.985516E-02, 1.873126E-02, 1.4894117E-01
6.19506E-08, 3.774745E-02, 1.894203E-02, 1.4881472E-01
6.19569E-08, 3.616666E-02, 1.883665E-02, 1.4860395E-01
6.19631E-08, 3.353202E-02, 1.883665E-02, 1.4843532E-01
6.19694E-08, 3.089738E-02, 1.904742E-02, 1.4843532E-01
6.19756E-08, 2.826274E-02, 1.936357E-02, 1.4835101E-01
6.19819E-08, 2.404732E-02, 1.957435E-02, 1.4843532E-01
6.19881E-08, 2.088575E-02, 1.967973E-02, 1.4847748E-01
6.19944E-08, 1.719726E-02, 2.010127E-02, 1.4864610E-01
6.20006E-08, 1.350876E-02, 2.062820E-02, 1.4873041E-01
6.20069E-08, 9.29334E-03, 2.094436E-02, 1.4898333E-01
6.20131E-08, 6.13177E-03, 2.147129E-02, 1.4919411E-01
6.20194E-08, 1.91635E-03, 2.189283E-02, 1.4940487E-01
6.20256E-08, -2.29907E-03, 2.273591E-02, 1.4969996E-01
6.20319E-08, -4.40678E-03, 2.336823E-02, 1.4995287E-01
6.20381E-08, -7.56835E-03, 2.400054E-02, 1.5016365E-01
6.20444E-08, -1.125685E-02, 2.463285E-02, 1.5041658E-01
6.20506E-08, -1.336456E-02, 2.515978E-02, 1.5062734E-01
6.20569E-08, -1.599920E-02, 2.600287E-02, 1.5083812E-01
6.20631E-08, -1.863384E-02, 2.652979E-02, 1.5104888E-01
6.20694E-08, -2.074155E-02, 2.705672E-02, 1.5100673E-01
6.20756E-08, -2.021462E-02, 2.768903E-02, 1.5117535E-01
6.20819E-08, -2.284926E-02, 2.811058E-02, 1.5117535E-01
6.20881E-08, -2.390312E-02, 2.863751E-02, 1.5121751E-01
6.20944E-08, -2.284926E-02, 2.895366E-02, 1.5104888E-01
6.21006E-08, -2.443004E-02, 2.926982E-02, 1.5092243E-01
6.21069E-08, -2.390312E-02, 2.916443E-02, 1.5075381E-01
6.21131E-08, -2.337619E-02, 2.937520E-02, 1.5045874E-01
6.21194E-08, -2.390312E-02, 2.895366E-02, 1.5020581E-01
6.21256E-08, -2.284926E-02, 2.916443E-02, 1.4982642E-01
6.21319E-08, -2.232233E-02, 2.895366E-02, 1.4953133E-01
6.21381E-08, -2.284926E-02, 2.863751E-02, 1.4910980E-01
6.21444E-08, -2.232233E-02, 2.811058E-02, 1.4868826E-01
6.21506E-08, -2.021462E-02, 2.821596E-02, 1.4830886E-01
6.21569E-08, -2.126848E-02, 2.768903E-02, 1.4784516E-01
6.21631E-08, -1.968769E-02, 2.726749E-02, 1.4746578E-01
6.21694E-08, -1.968769E-02, 2.705672E-02, 1.4708640E-01
6.21756E-08, -1.863384E-02, 2.684595E-02, 1.4662270E-01
6.21819E-08, -1.968769E-02, 2.652979E-02, 1.4628546E-01
6.21881E-08, -1.916077E-02, 2.631902E-02, 1.4594823E-01
6.21944E-08, -1.916077E-02, 2.631902E-02, 1.4565314E-01
6.22006E-08, -1.916077E-02, 2.621364E-02, 1.4535807E-01
6.22069E-08, -2.074155E-02, 2.631902E-02, 1.4523160E-01
6.22131E-08, -2.126848E-02, 2.652979E-02, 1.4506298E-01
6.22194E-08, -2.126848E-02, 2.684595E-02, 1.4502084E-01
6.22256E-08, -2.179541E-02, 2.716211E-02, 1.4493653E-01
6.22319E-08, -2.179541E-02, 2.779442E-02, 1.4497869E-01
6.22381E-08, -2.337619E-02, 2.842673E-02, 1.4506298E-01
6.22444E-08, -2.232233E-02, 2.937520E-02, 1.4518945E-01
6.22506E-08, -2.390312E-02, 3.000752E-02, 1.4523160E-01
6.22569E-08, -2.390312E-02, 3.085060E-02, 1.4556885E-01
6.22631E-08, -2.390312E-02, 3.200984E-02, 1.4569530E-01
6.22694E-08, -2.337619E-02, 3.306370E-02, 1.4594823E-01
6.22756E-08, -2.126848E-02, 3.422294E-02, 1.4615899E-01
6.22819E-08, -2.074155E-02, 3.496064E-02, 1.4641193E-01
6.22881E-08, -2.021462E-02, 3.601449E-02, 1.4674915E-01
6.22944E-08, -1.705305E-02, 3.706835E-02, 1.4700209E-01
6.23006E-08, -1.599920E-02, 3.791144E-02, 1.4717071E-01
6.23069E-08, -1.336456E-02, 3.864913E-02, 1.4742362E-01
6.23131E-08, -1.020299E-02, 3.928145E-02, 1.4763440E-01
6.23194E-08, -7.56835E-03, 4.001915E-02, 1.4784516E-01
6.23256E-08, -4.93371E-03, 4.033531E-02, 1.4792947E-01
6.23319E-08, -7.1829E-04, 4.065146E-02, 1.4801379E-01
6.23381E-08, 2.97021E-03, 4.065146E-02, 1.4805594E-01
6.23444E-08, 6.13177E-03, 4.044069E-02, 1.4809810E-01
6.23506E-08, 9.29334E-03, 4.033531E-02, 1.4801379E-01
6.23569E-08, 1.403569E-02, 3.980838E-02, 1.4788732E-01
6.23631E-08, 1.667033E-02, 3.907068E-02, 1.4784516E-01
6.23694E-08, 1.983190E-02, 3.833298E-02, 1.4763440E-01
6.23756E-08, 2.352039E-02, 3.748989E-02, 1.4746578E-01
6.23819E-08, 2.510118E-02, 3.643604E-02, 1.4729716E-01
6.23881E-08, 2.720889E-02, 3.506602E-02, 1.4695993E-01
6.23944E-08, 2.878967E-02, 3.369601E-02, 1.4670700E-01
6.24006E-08, 3.142431E-02, 3.232600E-02, 1.4641193E-01
6.24069E-08, 3.142431E-02, 3.074522E-02, 1.4611684E-01
6.24131E-08, 3.142431E-02, 2.937520E-02, 1.4586392E-01
6.24194E-08, 3.037046E-02, 2.768903E-02, 1.4556885E-01
6.24256E-08, 2.931660E-02, 2.621364E-02, 1.4535807E-01
6.24319E-08, 2.773582E-02, 2.442208E-02, 1.4510514E-01
6.24381E-08, 2.562810E-02, 2.315746E-02, 1.4481007E-01
6.24444E-08, 2.193961E-02, 2.178744E-02, 1.4468360E-01
6.24506E-08, 1.930497E-02, 2.031204E-02, 1.4443068E-01
6.24569E-08, 1.508955E-02, 1.915280E-02, 1.4434637E-01
6.24631E-08, 1.034720E-02, 1.820433E-02, 1.4426206E-01
6.24694E-08, 5.07792E-03, 1.715048E-02, 1.4421991E-01
6.24756E-08, 8.6249E-04, 1.641278E-02, 1.4421991E-01
6.24819E-08, -4.40678E-03, 1.556969E-02, 1.4421991E-01
6.24881E-08, -1.072992E-02, 1.514815E-02, 1.4426206E-01
6.24944E-08, -1.494534E-02, 1.483199E-02, 1.4438853E-01
6.25006E-08, -2.021462E-02, 1.451584E-02, 1.4443068E-01
6.25069E-08, -2.548390E-02, 1.441045E-02, 1.4468360E-01
6.25131E-08, -3.022625E-02, 1.430507E-02, 1.4476791E-01
6.25194E-08, -3.496860E-02, 1.451584E-02, 1.4493653E-01
6.25256E-08, -3.918403E-02, 1.483199E-02, 1.4514729E-01
6.25319E-08, -4.287252E-02, 1.504277E-02, 1.4535807E-01
6.25381E-08, -4.603409E-02, 1.567508E-02, 1.4556885E-01
6.25444E-08, -4.866873E-02, 1.588585E-02, 1.4577961E-01
6.25506E-08, -5.130336E-02, 1.662355E-02, 1.4599039E-01
6.25569E-08, -5.235722E-02, 1.704509E-02, 1.4620115E-01
6.25631E-08, -5.288415E-02, 1.757202E-02, 1.4632761E-01
6.25694E-08, -5.499186E-02, 1.841510E-02, 1.4636977E-01
6.25756E-08, -5.393801E-02, 1.883665E-02, 1.4649624E-01
6.25819E-08, -5.341108E-02, 1.936357E-02, 1.4666484E-01
6.25881E-08, -5.235722E-02, 1.978512E-02, 1.4670700E-01
6.25944E-08, -5.077644E-02, 2.041743E-02, 1.4679131E-01
6.26006E-08, -4.761487E-02, 2.094436E-02, 1.4670700E-01
6.26069E-08, -4.603409E-02, 2.126051E-02, 1.4670700E-01
6.26131E-08, -4.287252E-02, 2.168206E-02, 1.4666484E-01
6.26194E-08, -4.023788E-02, 2.168206E-02, 1.4662270E-01
6.26256E-08, -3.654939E-02, 2.210360E-02, 1.4649624E-01
6.26319E-08, -3.338782E-02, 2.220898E-02, 1.4641193E-01
6.26381E-08, -2.969932E-02, 2.241976E-02, 1.4624330E-01
6.26444E-08, -2.548390E-02, 2.263053E-02, 1.4611684E-01
6.26506E-08, -2.284926E-02, 2.263053E-02, 1.4594823E-01
6.26569E-08, -2.021462E-02, 2.252514E-02, 1.4573745E-01
6.26631E-08, -1.705305E-02, 2.263053E-02, 1.4561099E-01
6.26694E-08, -1.441841E-02, 2.252514E-02, 1.4540023E-01
6.26756E-08, -1.125685E-02, 2.284130E-02, 1.4523160E-01
6.26819E-08, -1.072992E-02, 2.263053E-02, 1.4506298E-01
6.26881E-08, -8.09528E-03, 2.263053E-02, 1.4481007E-01
6.26944E-08, -7.04142E-03, 2.263053E-02, 1.4472575E-01
6.27006E-08, -7.04142E-03, 2.284130E-02, 1.4455713E-01
6.27069E-08, -6.51450E-03, 2.284130E-02, 1.4447284E-01
6.27131E-08, -5.46064E-03, 2.294668E-02, 1.4434637E-01
6.27194E-08, -6.51450E-03, 2.294668E-02, 1.4430422E-01
6.27256E-08, -6.51450E-03, 2.305207E-02, 1.4421991E-01
6.27319E-08, -7.04142E-03, 2.315746E-02, 1.4421991E-01
6.27381E-08, -9.14914E-03, 2.336823E-02, 1.4417775E-01
6.27444E-08, -9.67606E-03, 2.357900E-02, 1.4417775E-01
6.27506E-08, -1.072992E-02, 2.378977E-02, 1.4417775E-01
6.27569E-08, -1.231070E-02, 2.378977E-02, 1.4430422E-01
6.27631E-08, -1.389149E-02, 2.400054E-02, 1.4434637E-01
6.27694E-08, -1.599920E-02, 2.421131E-02, 1.4447284E-01
6.27756E-08, -1.705305E-02, 2.463285E-02, 1.4447284E-01
6.27819E-08, -1.916077E-02, 2.463285E-02, 1.4476791E-01
6.27881E-08, -2.021462E-02, 2.505440E-02, 1.4481007E-01
6.27944E-08, -2.179541E-02, 2.515978E-02, 1.4493653E-01
6.28006E-08, -2.337619E-02, 2.537055E-02, 1.4518945E-01
6.28069E-08, -2.390312E-02, 2.547594E-02, 1.4535807E-01
6.28131E-08, -2.495697E-02, 2.568671E-02, 1.4556885E-01
6.28194E-08, -2.548390E-02, 2.568671E-02, 1.4577961E-01
6.28256E-08, -2.653776E-02, 2.589748E-02, 1.4599039E-01
6.28319E-08, -2.601083E-02, 2.589748E-02, 1.4624330E-01
6.28381E-08, -2.601083E-02, 2.600287E-02, 1.4649624E-01
6.28444E-08, -2.601083E-02, 2.600287E-02, 1.4670700E-01
6.28506E-08, -2.495697E-02, 2.600287E-02, 1.4695993E-01
6.28569E-08, -2.495697E-02, 2.589748E-02, 1.4717071E-01
6.28631E-08, -2.390312E-02, 2.589748E-02, 1.4742362E-01
6.28694E-08, -2.284926E-02, 2.558132E-02, 1.4767656E-01
6.28756E-08, -2.179541E-02, 2.547594E-02, 1.4792947E-01
6.28819E-08, -2.021462E-02, 2.526517E-02, 1.4826672E-01
6.28881E-08, -1.968769E-02, 2.473824E-02, 1.4839317E-01
6.28944E-08, -1.757998E-02, 2.473824E-02, 1.4860395E-01
6.29006E-08, -1.599920E-02, 2.431670E-02, 1.4881472E-01
6.29069E-08, -1.441841E-02, 2.389515E-02, 1.4898333E-01
6.29131E-08, -1.283763E-02, 2.378977E-02, 1.4923626E-01
6.29194E-08, -1.072992E-02, 2.326284E-02, 1.4932057E-01
6.29256E-08, -1.020299E-02, 2.273591E-02, 1.4944702E-01
6.29319E-08, -8.62221E-03, 2.220898E-02, 1.4957349E-01
6.29381E-08, -7.04142E-03, 2.189283E-02, 1.4969996E-01
6.29444E-08, -4.93371E-03, 2.136590E-02, 1.4974211E-01
6.29506E-08, -3.87986E-03, 2.073359E-02, 1.4969996E-01
6.29569E-08, -2.82600E-03, 2.020666E-02, 1.4982642E-01
6.29631E-08, -3.35293E-03, 1.957435E-02, 1.4974211E-01
6.29694E-08, -1.77215E-03, 1.883665E-02, 1.4974211E-01
6.29756E-08, -7.1829E-04, 1.841510E-02, 1.4957349E-01
6.29819E-08, -1.24522E-03, 1.757202E-02, 1.4948918E-01
6.29881E-08, -7.1829E-04, 1.704509E-02, 1.4936273E-01
6.29944E-08, -1.9136E-04, 1.662355E-02, 1.4910980E-01
6.30006E-08, -1.9136E-04, 1.588585E-02, 1.4898333E-01
6.30069E-08, -1.77215E-03, 1.535892E-02, 1.4877257E-01
6.30131E-08, -1.24522E-03, 1.472661E-02, 1.4851964E-01
6.30194E-08, -1.77215E-03, 1.409430E-02, 1.4822456E-01
6.30256E-08, -2.82600E-03, 1.367275E-02, 1.4792947E-01
6.30319E-08, -3.35293E-03, 1.325121E-02, 1.4767656E-01
6.30381E-08, -4.93371E-03, 1.272428E-02, 1.4738147E-01
6.30444E-08, -5.98757E-03, 1.240813E-02, 1.4704424E-01
6.30506E-08, -5.98757E-03, 1.209197E-02, 1.4662270E-01
6.30569E-08, -8.62221E-03, 1.188120E-02, 1.4641193E-01
6.30631E-08, -8.62221E-03, 1.167043E-02, 1.4607470E-01
6.30694E-08, -1.020299E-02, 1.167043E-02, 1.4573745E-01
6.30756E-08, -1.125685E-02, 1.167043E-02, 1.4544238E-01
6.30819E-08, -1.336456E-02, 1.167043E-02, 1.4510514E-01
6.30881E-08, -1.494534E-02, 1.177581E-02, 1.4476791E-01
6.30944E-08, -1.547227E-02, 1.209197E-02, 1.4464144E-01
6.31006E-08, -1.705305E-02, 1.219736E-02, 1.4434637E-01
6.31069E-08, -1.757998E-02, 1.272428E-02, 1.4417775E-01
6.31131E-08, -1.863384E-02, 1.282967E-02, 1.4388268E-01
6.31194E-08, -1.916077E-02, 1.325121E-02, 1.4384052E-01
6.31256E-08, -2.021462E-02, 1.367275E-02, 1.4362974E-01
6.31319E-08, -2.021462E-02, 1.419968E-02, 1.4346112E-01
6.31381E-08, -2.074155E-02, 1.483199E-02, 1.4341897E-01
6.31444E-08, -2.074155E-02, 1.493738E-02, 1.4333467E-01
6.31506E-08, -2.021462E-02, 1.535892E-02, 1.4325036E-01
6.31569E-08, -1.916077E-02, 1.567508E-02, 1.4329252E-01
6.31631E-08, -1.810691E-02, 1.599124E-02, 1.4329252E-01
6.31694E-08, -1.757998E-02, 1.599124E-02, 1.4329252E-01
6.31756E-08, -1.547227E-02, 1.651816E-02, 1.4333467E-01
6.31819E-08, -1.494534E-02, 1.609662E-02, 1.4341897E-01
6.31881E-08, -1.283763E-02, 1.599124E-02, 1.4346112E-01
6.31944E-08, -1.125685E-02, 1.588585E-02, 1.4354543E-01
6.32006E-08, -7.56835E-03, 1.556969E-02, 1.4362974E-01
6.32069E-08, -6.51450E-03, 1.493738E-02, 1.4375621E-01
6.32131E-08, -3.35293E-03, 1.441045E-02, 1.4384052E-01
6.32194E-08, -1.24522E-03, 1.356737E-02, 1.4396697E-01
6.32256E-08, 3.3557E-04, 1.272428E-02, 1.4413559E-01
6.32319E-08, 3.49713E-03, 1.167043E-02, 1.4426206E-01
6.32381E-08, 6.13177E-03, 1.072196E-02, 1.4430422E-01
6.32444E-08, 8.76641E-03, 9.56272E-03, 1.4438853E-01
6.32506E-08, 1.140105E-02, 8.29809E-03, 1.4451498E-01
6.32569E-08, 1.245491E-02, 7.03346E-03, 1.4459929E-01
6.32631E-08, 1.403569E-02, 5.66345E-03, 1.4476791E-01
6.32694E-08, 1.456262E-02, 4.39882E-03, 1.4485222E-01
6.32756E-08, 1.719726E-02, 3.02881E-03, 1.4485222E-01
6.32819E-08, 1.719726E-02, 1.65880E-03, 1.4497869E-01
6.32881E-08, 1.719726E-02, 2.8879E-04, 1.4497869E-01
6.32944E-08, 1.719726E-02, -7.6507E-04, 1.4497869E-01
6.33006E-08, 1.614340E-02, -1.81893E-03, 1.4506298E-01
6.33069E-08, 1.508955E-02, -2.97817E-03, 1.4510514E-01
6.33131E-08, 1.350876E-02, -3.61048E-03, 1.4510514E-01
6.33194E-08, 1.087412E-02, -4.24279E-03, 1.4514729E-01
6.33256E-08, 8.23948E-03, -4.87511E-03, 1.4523160E-01
6.33319E-08, 4.02406E-03, -4.98049E-03, 1.4514729E-01
6.33381E-08, 1.38942E-03, -4.87511E-03, 1.4514729E-01
6.33444E-08, -3.35293E-03, -4.98049E-03, 1.4514729E-01
6.33506E-08, -7.04142E-03, -4.34818E-03, 1.4506298E-01
6.33569E-08, -1.072992E-02, -3.82125E-03, 1.4506298E-01
6.33631E-08, -1.757998E-02, -3.18894E-03, 1.4497869E-01
6.33694E-08, -2.284926E-02, -2.24047E-03, 1.4489438E-01
6.33756E-08, -2.653776E-02, -1.08123E-03, 1.4485222E-01
6.33819E-08, -3.338782E-02, -1.3276E-04, 1.4472575E-01
6.33881E-08, -3.813017E-02, 1.55341E-03, 1.4459929E-01
6.33944E-08, -4.339945E-02, 2.92343E-03, 1.4455713E-01
6.34006E-08, -4.761487E-02, 4.71498E-03, 1.4434637E-01
6.34069E-08, -5.341108E-02, 6.19038E-03, 1.4426206E-01
6.34131E-08, -5.815343E-02, 7.87655E-03, 1.4409344E-01
6.34194E-08, -6.236885E-02, 9.56272E-03, 1.4396697E-01
6.34256E-08, -6.605735E-02, 1.124889E-02, 1.4379837E-01
6.34319E-08, -6.921891E-02, 1.272428E-02, 1.4362974E-01
6.34381E-08, -7.132663E-02, 1.441045E-02, 1.4350328E-01
6.34444E-08, -7.448819E-02, 1.578047E-02, 1.4333467E-01
6.34506E-08, -7.606898E-02, 1.693971E-02, 1.4312389E-01
6.34569E-08, -7.659590E-02, 1.799356E-02, 1.4299743E-01
6.34631E-08, -7.712283E-02, 1.894203E-02, 1.4282882E-01
6.34694E-08, -7.712283E-02, 1.936357E-02, 1.4261805E-01
6.34756E-08, -7.606898E-02, 1.999589E-02, 1.4240727E-01
6.34819E-08, -7.659590E-02, 2.010127E-02, 1.4232296E-01
6.34881E-08, -7.448819E-02, 2.020666E-02, 1.4215435E-01
6.34944E-08, -7.079970E-02, 1.978512E-02, 1.4194357E-01
6.35006E-08, -6.974584E-02, 1.936357E-02, 1.4185926E-01
6.35069E-08, -6.711120E-02, 1.873126E-02, 1.4173281E-01
6.35131E-08, -6.342271E-02, 1.767741E-02, 1.4169066E-01
6.35194E-08, -5.920728E-02, 1.651816E-02, 1.4156419E-01
6.35256E-08, -5.604572E-02, 1.514815E-02, 1.4152204E-01
6.35319E-08, -5.235722E-02, 1.377814E-02, 1.4143772E-01
6.35381E-08, -4.866873E-02, 1.209197E-02, 1.4135341E-01
6.35444E-08, -4.498023E-02, 1.030042E-02, 1.4131126E-01
6.35506E-08, -4.076481E-02, 8.50886E-03, 1.4135341E-01
6.35569E-08, -3.865710E-02, 6.40115E-03, 1.4139557E-01
6.35631E-08, -3.444167E-02, 4.39882E-03, 1.4135341E-01
6.35694E-08, -3.180704E-02, 2.29111E-03, 1.4139557E-01
6.35756E-08, -2.759161E-02, 2.8879E-04, 1.4135341E-01
6.35819E-08, -2.653776E-02, -1.92431E-03, 1.4143772E-01
6.35881E-08, -2.390312E-02, -3.92664E-03, 1.4143772E-01
6.35944E-08, -2.179541E-02, -5.71819E-03, 1.4156419E-01
6.36006E-08, -1.968769E-02, -7.40436E-03, 1.4156419E-01
6.36069E-08, -1.916077E-02, -9.30130E-03, 1.4164850E-01
6.36131E-08, -1.916077E-02, -1.077670E-02, 1.4169066E-01
6.36194E-08, -1.757998E-02, -1.225210E-02, 1.4177495E-01
6.36256E-08, -1.810691E-02, -1.341134E-02, 1.4181711E-01
6.36319E-08, -1.757998E-02, -1.446519E-02, 1.4185926E-01
6.36381E-08, -1.757998E-02, -1.541366E-02, 1.4198573E-01
6.36444E-08, -1.810691E-02, -1.604598E-02, 1.4194357E-01
6.36506E-08, -1.863384E-02, -1.657291E-02, 1.4202788E-01
6.36569E-08, -1.968769E-02, -1.688906E-02, 1.4202788E-01
6.36631E-08, -2.021462E-02, -1.720522E-02, 1.4207004E-01
6.36694E-08, -2.021462E-02, -1.731060E-02, 1.4211220E-01
6.36756E-08, -2.021462E-02, -1.709983E-02, 1.4215435E-01
6.36819E-08, -2.179541E-02, -1.688906E-02, 1.4215435E-01
6.36881E-08, -2.232233E-02, -1.657291E-02, 1.4223866E-01
6.36944E-08, -2.179541E-02, -1.604598E-02, 1.4228082E-01
6.37006E-08, -2.126848E-02, -1.541366E-02, 1.4223866E-01
6.37069E-08, -2.074155E-02, -1.509751E-02, 1.4236511E-01
6.37131E-08, -2.021462E-02, -1.404365E-02, 1.4240727E-01
6.37194E-08, -1.968769E-02, -1.362211E-02, 1.4249158E-01
6.37256E-08, -1.863384E-02, -1.267364E-02, 1.4249158E-01
6.37319E-08, -1.705305E-02, -1.183056E-02, 1.4261805E-01
6.37381E-08, -1.547227E-02, -1.098747E-02, 1.4278667E-01
6.37444E-08, -1.389149E-02, -1.035516E-02, 1.4282882E-01
6.37506E-08, -1.072992E-02, -9.51207E-03, 1.4299743E-01
6.37569E-08, -9.14914E-03, -8.87976E-03, 1.4316605E-01
6.37631E-08, -8.09528E-03, -8.35283E-03, 1.4333467E-01
6.37694E-08, -6.51450E-03, -7.50975E-03, 1.4346112E-01
6.37756E-08, -2.29907E-03, -6.87743E-03, 1.4362974E-01
6.37819E-08, -7.1829E-04, -6.56128E-03, 1.4388268E-01
6.37881E-08, 8.6249E-04, -6.35051E-03, 1.4400913E-01
6.37944E-08, 3.49713E-03, -6.03435E-03, 1.4417775E-01
6.38006E-08, 5.07792E-03, -5.82358E-03, 1.4438853E-01
6.38069E-08, 6.65870E-03, -5.61281E-03, 1.4455713E-01
6.38131E-08, 7.18563E-03, -5.50742E-03, 1.4472575E-01
6.38194E-08, 8.23948E-03, -5.61281E-03, 1.4489438E-01
6.38256E-08, 8.76641E-03, -5.71819E-03, 1.4506298E-01
6.38319E-08, 8.23948E-03, -5.82358E-03, 1.4518945E-01
6.38381E-08, 8.76641E-03, -6.03435E-03, 1.4531592E-01
6.38444E-08, 8.23948E-03, -6.45589E-03, 1.4540023E-01
6.38506E-08, 7.18563E-03, -6.87743E-03, 1.4552669E-01
6.38569E-08, 5.60485E-03, -7.19359E-03, 1.4556885E-01
6.38631E-08, 2.97021E-03, -7.61513E-03, 1.4552669E-01
6.38694E-08, 1.91635E-03, -8.24745E-03, 1.4561099E-01
6.38756E-08, -1.24522E-03, -8.66899E-03, 1.4544238E-01
6.38819E-08, -3.87986E-03, -8.98515E-03, 1.4544238E-01
6.38881E-08, -7.04142E-03, -9.82823E-03, 1.4527376E-01
6.38944E-08, -1.020299E-02, -1.035516E-02, 1.4518945E-01
6.39006E-08, -1.389149E-02, -1.077670E-02, 1.4502084E-01
6.39069E-08, -1.757998E-02, -1.119824E-02, 1.4489438E-01
6.39131E-08, -2.074155E-02, -1.172517E-02, 1.4468360E-01
6.39194E-08, -2.443004E-02, -1.214671E-02, 1.4447284E-01
6.39256E-08, -2.706468E-02, -1.246287E-02, 1.4430422E-01
6.39319E-08, -3.128011E-02, -1.288441E-02, 1.4405128E-01
6.39381E-08, -3.338782E-02, -1.309518E-02, 1.4384052E-01
6.39444E-08, -3.602246E-02, -1.351672E-02, 1.4367190E-01
6.39506E-08, -3.865710E-02, -1.362211E-02, 1.4346112E-01
6.39569E-08, -4.129174E-02, -1.383288E-02, 1.4329252E-01
6.39631E-08, -4.234559E-02, -1.383288E-02, 1.4303958E-01
6.39694E-08, -4.339945E-02, -1.393827E-02, 1.4287096E-01
6.39756E-08, -4.339945E-02, -1.372750E-02, 1.4278667E-01
6.39819E-08, -4.498023E-02, -1.372750E-02, 1.4274451E-01
6.39881E-08, -4.550716E-02, -1.351672E-02, 1.4261805E-01
6.39944E-08, -4.445330E-02, -1.309518E-02, 1.4257589E-01
6.40006E-08, -4.339945E-02, -1.267364E-02, 1.4266020E-01
6.40069E-08, -4.287252E-02, -1.235748E-02, 1.4266020E-01
6.40131E-08, -4.129174E-02, -1.183056E-02, 1.4270236E-01
6.40194E-08, -3.918403E-02, -1.130363E-02, 1.4291312E-01
6.40256E-08, -3.602246E-02, -1.077670E-02, 1.4303958E-01
6.40319E-08, -3.444167E-02, -1.014439E-02, 1.4320821E-01
6.40381E-08, -3.180704E-02, -9.40669E-03, 1.4337683E-01
6.40444E-08, -2.969932E-02, -8.66899E-03, 1.4367190E-01
6.40506E-08, -2.706468E-02, -8.03667E-03, 1.4379837E-01
6.40569E-08, -2.495697E-02, -7.50975E-03, 1.4413559E-01
6.40631E-08, -2.232233E-02, -6.77205E-03, 1.4430422E-01
6.40694E-08, -2.021462E-02, -6.03435E-03, 1.4464144E-01
6.40756E-08, -1.810691E-02, -5.40204E-03, 1.4485222E-01
6.40819E-08, -1.757998E-02, -4.87511E-03, 1.4514729E-01
6.40881E-08, -1.494534E-02, -4.34818E-03, 1.4531592E-01
6.40944E-08, -1.494534E-02, -3.71587E-03, 1.4552669E-01
6.41006E-08, -1.389149E-02, -3.39971E-03, 1.4577961E-01
6.41069E-08, -1.441841E-02, -3.08355E-03, 1.4582177E-01
6.41131E-08, -1.389149E-02, -3.08355E-03, 1.4603254E-01
6.41194E-08, -1.494534E-02, -2.76740E-03, 1.4603254E-01
6.41256E-08, -1.652613E-02, -2.87278E-03, 1.4607470E-01
6.41319E-08, -1.810691E-02, -3.08355E-03, 1.4607470E-01
6.41381E-08, -1.863384E-02, -3.18894E-03, 1.4603254E-01
6.41444E-08, -2.179541E-02, -3.82125E-03, 1.4594823E-01
6.41506E-08, -2.443004E-02, -4.34818E-03, 1.4577961E-01
6.41569E-08, -2.706468E-02, -4.87511E-03, 1.4565314E-01
6.41631E-08, -2.969932E-02, -5.71819E-03, 1.4544238E-01
6.41694E-08, -3.338782E-02, -6.77205E-03, 1.4518945E-01
6.41756E-08, -3.602246E-02, -7.72052E-03, 1.4485222E-01
6.41819E-08, -3.918403E-02, -8.87976E-03, 1.4464144E-01
6.41881E-08, -4.392638E-02, -1.024977E-02, 1.4430422E-01
6.41944E-08, -4.656101E-02, -1.151440E-02, 1.4400913E-01
6.42006E-08, -4.919565E-02, -1.298980E-02, 1.4379837E-01
6.42069E-08, -5.235722E-02, -1.446519E-02, 1.4350328E-01
6.42131E-08, -5.499186E-02, -1.583521E-02, 1.4320821E-01
6.42194E-08, -5.657265E-02, -1.741599E-02, 1.4299743E-01
