,Channel 2,Channel 3,Channel 4
3.48282E-08, -5.235722E-02, -6.157254E-02, 1.6331577E-01
3.48345E-08, -5.551879E-02, -6.294256E-02, 1.6335793E-01
3.48407E-08, -5.868036E-02, -6.399641E-02, 1.6323146E-01
3.48470E-08, -6.236885E-02, -6.536642E-02, 1.6310500E-01
3.48532E-08, -6.394964E-02, -6.673644E-02, 1.6297853E-01
3.48595E-08, -6.605735E-02, -6.831722E-02, 1.6280992E-01
3.48657E-08, -6.763813E-02, -6.968723E-02, 1.6264130E-01
3.48720E-08, -6.816506E-02, -7.147879E-02, 1.6251484E-01
3.48782E-08, -6.711120E-02, -7.284880E-02, 1.6230407E-01
3.48845E-08, -6.711120E-02, -7.432420E-02, 1.6217761E-01
3.48907E-08, -6.500349E-02, -7.590499E-02, 1.6192468E-01
3.48970E-08, -6.342271E-02, -7.748577E-02, 1.6175607E-01
3.49032E-08, -6.078807E-02, -7.864501E-02, 1.6154529E-01
3.49095E-08, -5.762650E-02, -7.990964E-02, 1.6150314E-01
3.49157E-08, -5.446493E-02, -8.127965E-02, 1.6129237E-01
3.49220E-08, -5.130336E-02, -8.233351E-02, 1.6116591E-01
3.49282E-08, -4.656101E-02, -8.317659E-02, 1.6099729E-01
3.49345E-08, -4.339945E-02, -8.401968E-02, 1.6091298E-01
3.49407E-08, -3.865710E-02, -8.465198E-02, 1.6082866E-01
3.49470E-08, -3.549553E-02, -8.538969E-02, 1.6078651E-01
3.49532E-08, -3.128011E-02, -8.570584E-02, 1.6074437E-01
3.49595E-08, -2.811854E-02, -8.602200E-02, 1.6070221E-01
3.49657E-08, -2.548390E-02, -8.623277E-02, 1.6070221E-01
3.49720E-08, -2.284926E-02, -8.612739E-02, 1.6074437E-01
3.49782E-08, -2.126848E-02, -8.602200E-02, 1.6078651E-01
3.49845E-08, -1.916077E-02, -8.570584E-02, 1.6082866E-01
3.49907E-08, -1.810691E-02, -8.517891E-02, 1.6099729E-01
3.49970E-08, -1.863384E-02, -8.454660E-02, 1.6112375E-01
3.50032E-08, -1.916077E-02, -8.391429E-02, 1.6120806E-01
3.50095E-08, -1.968769E-02, -8.286043E-02, 1.6146098E-01
3.50157E-08, -2.179541E-02, -8.212274E-02, 1.6158745E-01
3.50220E-08, -2.443004E-02, -8.096349E-02, 1.6179822E-01
3.50282E-08, -2.864547E-02, -7.980425E-02, 1.6200899E-01
3.50345E-08, -3.233396E-02, -7.853962E-02, 1.6221976E-01
3.50407E-08, -3.602246E-02, -7.748577E-02, 1.6251484E-01
3.50470E-08, -4.129174E-02, -7.611576E-02, 1.6272561E-01
3.50532E-08, -4.656101E-02, -7.506190E-02, 1.6293639E-01
3.50595E-08, -5.183030E-02, -7.358650E-02, 1.6323146E-01
3.50657E-08, -5.657265E-02, -7.242726E-02, 1.6348439E-01
3.50720E-08, -6.289578E-02, -7.147879E-02, 1.6373731E-01
3.50782E-08, -6.921891E-02, -7.031955E-02, 1.6403240E-01
3.50845E-08, -7.448819E-02, -6.916030E-02, 1.6432747E-01
3.50907E-08, -7.870361E-02, -6.810645E-02, 1.6458039E-01
3.50970E-08, -8.502675E-02, -6.715798E-02, 1.6479117E-01
3.51032E-08, -8.818832E-02, -6.620951E-02, 1.6495979E-01
3.51095E-08, -9.345759E-02, -6.526104E-02, 1.6525486E-01
3.51157E-08, -9.661917E-02, -6.483950E-02, 1.6550779E-01
3.51220E-08, -9.978073E-02, -6.410180E-02, 1.6571856E-01
3.51282E-08, -1.0083459E-01, -6.357487E-02, 1.6584502E-01
3.51345E-08, -1.0188844E-01, -6.315333E-02, 1.6601364E-01
3.51407E-08, -1.0399615E-01, -6.294256E-02, 1.6622441E-01
3.51470E-08, -1.0399615E-01, -6.262640E-02, 1.6639303E-01
3.51532E-08, -1.0294230E-01, -6.241563E-02, 1.6656165E-01
3.51595E-08, -1.0188844E-01, -6.252102E-02, 1.6668811E-01
3.51657E-08, -9.925380E-02, -6.262640E-02, 1.6673027E-01
3.51720E-08, -9.714609E-02, -6.273179E-02, 1.6689888E-01
3.51782E-08, -9.293067E-02, -6.294256E-02, 1.6689888E-01
3.51845E-08, -8.976910E-02, -6.325871E-02, 1.6698319E-01
3.51907E-08, -8.502675E-02, -6.368025E-02, 1.6698319E-01
3.51970E-08, -8.133826E-02, -6.399641E-02, 1.6698319E-01
3.52032E-08, -7.659590E-02, -6.441796E-02, 1.6698319E-01
3.52095E-08, -7.132663E-02, -6.515566E-02, 1.6694103E-01
3.52157E-08, -6.711120E-02, -6.568258E-02, 1.6685672E-01
3.52220E-08, -6.184192E-02, -6.620951E-02, 1.6685672E-01
3.52282E-08, -5.709957E-02, -6.684183E-02, 1.6668811E-01
3.52345E-08, -5.235722E-02, -6.789568E-02, 1.6664596E-01
3.52407E-08, -4.814180E-02, -6.842261E-02, 1.6647734E-01
3.52470E-08, -4.339945E-02, -6.916030E-02, 1.6639303E-01
3.52532E-08, -4.129174E-02, -7.010878E-02, 1.6639303E-01
3.52595E-08, -3.813017E-02, -7.095186E-02, 1.6622441E-01
3.52657E-08, -3.391474E-02, -7.158417E-02, 1.6605580E-01
3.52720E-08, -3.286089E-02, -7.263803E-02, 1.6588718E-01
3.52782E-08, -3.233396E-02, -7.348111E-02, 1.6584502E-01
3.52845E-08, -3.128011E-02, -7.442959E-02, 1.6567640E-01
3.52907E-08, -3.075318E-02, -7.527267E-02, 1.6542348E-01
3.52970E-08, -3.233396E-02, -7.611576E-02, 1.6542348E-01
3.53032E-08, -3.338782E-02, -7.674807E-02, 1.6525486E-01
3.53095E-08, -3.391474E-02, -7.748577E-02, 1.6512839E-01
3.53157E-08, -3.707631E-02, -7.832886E-02, 1.6508625E-01
3.53220E-08, -4.076481E-02, -7.906655E-02, 1.6504410E-01
3.53282E-08, -4.234559E-02, -7.980425E-02, 1.6487548E-01
3.53345E-08, -4.708794E-02, -8.033118E-02, 1.6487548E-01
3.53407E-08, -5.077644E-02, -8.085810E-02, 1.6491763E-01
3.53470E-08, -5.446493E-02, -8.149042E-02, 1.6487548E-01
3.53532E-08, -5.868036E-02, -8.180658E-02, 1.6487548E-01
3.53595E-08, -6.342271E-02, -8.201735E-02, 1.6491763E-01
3.53657E-08, -6.816506E-02, -8.212274E-02, 1.6495979E-01
3.53720E-08, -7.238048E-02, -8.233351E-02, 1.6504410E-01
3.53782E-08, -7.659590E-02, -8.243889E-02, 1.6517055E-01
3.53845E-08, -8.186518E-02, -8.243889E-02, 1.6525486E-01
3.53907E-08, -8.608060E-02, -8.222812E-02, 1.6542348E-01
3.53970E-08, -9.082296E-02, -8.191196E-02, 1.6550779E-01
3.54032E-08, -9.345759E-02, -8.170119E-02, 1.6571856E-01
3.54095E-08, -9.872688E-02, -8.149042E-02, 1.6592933E-01
3.54157E-08, -1.0188844E-01, -8.106888E-02, 1.6609795E-01
3.54220E-08, -1.0505001E-01, -8.054195E-02, 1.6626656E-01
3.54282E-08, -1.0821158E-01, -7.980425E-02, 1.6651949E-01
3.54345E-08, -1.1137314E-01, -7.938271E-02, 1.6677241E-01
3.54407E-08, -1.1295393E-01, -7.864501E-02, 1.6702534E-01
3.54470E-08, -1.1558857E-01, -7.811808E-02, 1.6727827E-01
3.54532E-08, -1.1769628E-01, -7.738038E-02, 1.6753119E-01
3.54595E-08, -1.1927706E-01, -7.685345E-02, 1.6786842E-01
3.54657E-08, -1.2138478E-01, -7.611576E-02, 1.6799489E-01
3.54720E-08, -1.2296556E-01, -7.548344E-02, 1.6828997E-01
3.54782E-08, -1.2507327E-01, -7.506190E-02, 1.6845858E-01
3.54845E-08, -1.2612712E-01, -7.442959E-02, 1.6866936E-01
3.54907E-08, -1.2665406E-01, -7.411343E-02, 1.6888013E-01
3.54970E-08, -1.2876177E-01, -7.369189E-02, 1.6913305E-01
3.55032E-08, -1.2928869E-01, -7.348111E-02, 1.6913305E-01
3.55095E-08, -1.3034254E-01, -7.337573E-02, 1.6921736E-01
3.55157E-08, -1.3086948E-01, -7.348111E-02, 1.6942814E-01
3.55220E-08, -1.3192333E-01, -7.316496E-02, 1.6942814E-01
3.55282E-08, -1.3297719E-01, -7.337573E-02, 1.6938598E-01
3.55345E-08, -1.3350411E-01, -7.390266E-02, 1.6938598E-01
3.55407E-08, -1.3403104E-01, -7.400805E-02, 1.6925952E-01
3.55470E-08, -1.3508490E-01, -7.464036E-02, 1.6930167E-01
3.55532E-08, -1.3508490E-01, -7.506190E-02, 1.6913305E-01
3.55595E-08, -1.3455798E-01, -7.590499E-02, 1.6896443E-01
3.55657E-08, -1.3508490E-01, -7.653730E-02, 1.6871151E-01
3.55720E-08, -1.3455798E-01, -7.748577E-02, 1.6854289E-01
3.55782E-08, -1.3350411E-01, -7.822347E-02, 1.6828997E-01
3.55845E-08, -1.3192333E-01, -7.917194E-02, 1.6803704E-01
3.55907E-08, -1.3086948E-01, -8.001502E-02, 1.6769981E-01
3.55970E-08, -1.3034254E-01, -8.075272E-02, 1.6736257E-01
3.56032E-08, -1.2718098E-01, -8.170119E-02, 1.6702534E-01
3.56095E-08, -1.2454634E-01, -8.275504E-02, 1.6677241E-01
3.56157E-08, -1.2191170E-01, -8.359813E-02, 1.6639303E-01
3.56220E-08, -1.1822321E-01, -8.423045E-02, 1.6609795E-01
3.56282E-08, -1.1453471E-01, -8.528430E-02, 1.6584502E-01
3.56345E-08, -1.1084621E-01, -8.612739E-02, 1.6559210E-01
3.56407E-08, -1.0768465E-01, -8.644354E-02, 1.6529702E-01
3.56470E-08, -1.0136151E-01, -8.707585E-02, 1.6504410E-01
3.56532E-08, -9.661917E-02, -8.739201E-02, 1.6491763E-01
3.56595E-08, -9.187681E-02, -8.791894E-02, 1.6479117E-01
3.56657E-08, -8.660753E-02, -8.812971E-02, 1.6470686E-01
3.56720E-08, -8.081133E-02, -8.823510E-02, 1.6474901E-01
3.56782E-08, -7.554205E-02, -8.823510E-02, 1.6474901E-01
3.56845E-08, -6.974584E-02, -8.834048E-02, 1.6479117E-01
3.56907E-08, -6.342271E-02, -8.791894E-02, 1.6495979E-01
3.56970E-08, -5.815343E-02, -8.781356E-02, 1.6521271E-01
3.57032E-08, -5.288415E-02, -8.760278E-02, 1.6538133E-01
3.57095E-08, -4.761487E-02, -8.728663E-02, 1.6563426E-01
3.57157E-08, -4.339945E-02, -8.697047E-02, 1.6605580E-01
3.57220E-08, -3.918403E-02, -8.644354E-02, 1.6639303E-01
3.57282E-08, -3.391474E-02, -8.602200E-02, 1.6677241E-01
3.57345E-08, -3.022625E-02, -8.560046E-02, 1.6727827E-01
3.57407E-08, -2.601083E-02, -8.507353E-02, 1.6769981E-01
3.57470E-08, -2.390312E-02, -8.465198E-02, 1.6828997E-01
3.57532E-08, -2.126848E-02, -8.412506E-02, 1.6883798E-01
3.57595E-08, -1.968769E-02, -8.359813E-02, 1.6934383E-01
3.57657E-08, -1.705305E-02, -8.307120E-02, 1.6972321E-01
3.57720E-08, -1.652613E-02, -8.286043E-02, 1.7027122E-01
3.57782E-08, -1.494534E-02, -8.222812E-02, 1.7073491E-01
3.57845E-08, -1.494534E-02, -8.201735E-02, 1.7119861E-01
3.57907E-08, -1.441841E-02, -8.159581E-02, 1.7149369E-01
3.57970E-08, -1.494534E-02, -8.149042E-02, 1.7183092E-01
3.58032E-08, -1.547227E-02, -8.106888E-02, 1.7216817E-01
3.58095E-08, -1.547227E-02, -8.096349E-02, 1.7229462E-01
3.58157E-08, -1.757998E-02, -8.064733E-02, 1.7258970E-01
3.58220E-08, -1.863384E-02, -8.075272E-02, 1.7271617E-01
3.58282E-08, -1.968769E-02, -8.033118E-02, 1.7271617E-01
3.58345E-08, -2.126848E-02, -8.022580E-02, 1.7271617E-01
3.58407E-08, -2.232233E-02, -7.990964E-02, 1.7271617E-01
3.58470E-08, -2.337619E-02, -7.980425E-02, 1.7258970E-01
3.58532E-08, -2.337619E-02, -7.959348E-02, 1.7246324E-01
3.58595E-08, -2.443004E-02, -7.938271E-02, 1.7229462E-01
3.58657E-08, -2.443004E-02, -7.906655E-02, 1.7208385E-01
3.58720E-08, -2.495697E-02, -7.875039E-02, 1.7187308E-01
3.58782E-08, -2.601083E-02, -7.822347E-02, 1.7153585E-01
3.58845E-08, -2.495697E-02, -7.790731E-02, 1.7132507E-01
3.58907E-08, -2.495697E-02, -7.727499E-02, 1.7103000E-01
3.58970E-08, -2.548390E-02, -7.674807E-02, 1.7077707E-01
3.59032E-08, -2.548390E-02, -7.601037E-02, 1.7048199E-01
3.59095E-08, -2.443004E-02, -7.537805E-02, 1.7022906E-01
3.59157E-08, -2.390312E-02, -7.453497E-02, 1.6993399E-01
3.59220E-08, -2.390312E-02, -7.379727E-02, 1.6976537E-01
3.59282E-08, -2.232233E-02, -7.284880E-02, 1.6951244E-01
3.59345E-08, -2.232233E-02, -7.211110E-02, 1.6938598E-01
3.59407E-08, -2.074155E-02, -7.105725E-02, 1.6921736E-01
3.59470E-08, -2.074155E-02, -7.021416E-02, 1.6917521E-01
3.59532E-08, -2.021462E-02, -6.916030E-02, 1.6909090E-01
3.59595E-08, -2.074155E-02, -6.831722E-02, 1.6904874E-01
3.59657E-08, -1.968769E-02, -6.726336E-02, 1.6900659E-01
3.59720E-08, -1.968769E-02, -6.642028E-02, 1.6904874E-01
3.59782E-08, -2.126848E-02, -6.557720E-02, 1.6909090E-01
3.59845E-08, -2.179541E-02, -6.462873E-02, 1.6921736E-01
3.59907E-08, -2.284926E-02, -6.378564E-02, 1.6921736E-01
3.59970E-08, -2.495697E-02, -6.325871E-02, 1.6942814E-01
3.60032E-08, -2.548390E-02, -6.252102E-02, 1.6951244E-01
3.60095E-08, -2.864547E-02, -6.188870E-02, 1.6955459E-01
3.60157E-08, -3.075318E-02, -6.146716E-02, 1.6972321E-01
3.60220E-08, -3.233396E-02, -6.094023E-02, 1.6984968E-01
3.60282E-08, -3.549553E-02, -6.051869E-02, 1.6989183E-01
3.60345E-08, -3.865710E-02, -6.020254E-02, 1.6997615E-01
3.60407E-08, -4.129174E-02, -6.009715E-02, 1.7001829E-01
3.60470E-08, -4.498023E-02, -5.978099E-02, 1.7006044E-01
3.60532E-08, -4.814180E-02, -5.978099E-02, 1.7006044E-01
3.60595E-08, -5.024951E-02, -5.946483E-02, 1.7010260E-01
3.60657E-08, -5.341108E-02, -5.935945E-02, 1.6997615E-01
3.60720E-08, -5.604572E-02, -5.935945E-02, 1.6989183E-01
3.60782E-08, -5.973421E-02, -5.914868E-02, 1.6984968E-01
3.60845E-08, -6.131500E-02, -5.904329E-02, 1.6972321E-01
3.60907E-08, -6.342271E-02, -5.883252E-02, 1.6959675E-01
3.60970E-08, -6.553042E-02, -5.862175E-02, 1.6942814E-01
3.61032E-08, -6.658427E-02, -5.862175E-02, 1.6930167E-01
3.61095E-08, -6.763813E-02, -5.830560E-02, 1.6917521E-01
3.61157E-08, -6.869198E-02, -5.809482E-02, 1.6900659E-01
3.61220E-08, -6.816506E-02, -5.777866E-02, 1.6888013E-01
3.61282E-08, -6.816506E-02, -5.725174E-02, 1.6871151E-01
3.61345E-08, -6.816506E-02, -5.683019E-02, 1.6866936E-01
3.61407E-08, -6.658427E-02, -5.619788E-02, 1.6850074E-01
3.61470E-08, -6.500349E-02, -5.588172E-02, 1.6841643E-01
3.61532E-08, -6.289578E-02, -5.503864E-02, 1.6841643E-01
3.61595E-08, -5.973421E-02, -5.430094E-02, 1.6841643E-01
3.61657E-08, -5.815343E-02, -5.324709E-02, 1.6841643E-01
3.61720E-08, -5.551879E-02, -5.240400E-02, 1.6850074E-01
3.61782E-08, -5.235722E-02, -5.135015E-02, 1.6866936E-01
3.61845E-08, -4.919565E-02, -5.040168E-02, 1.6879582E-01
3.61907E-08, -4.656101E-02, -4.945321E-02, 1.6883798E-01
3.61970E-08, -4.234559E-02, -4.850474E-02, 1.6900659E-01
3.62032E-08, -3.865710E-02, -4.734549E-02, 1.6925952E-01
3.62095E-08, -3.549553E-02, -4.639702E-02, 1.6951244E-01
3.62157E-08, -3.180704E-02, -4.544855E-02, 1.6976537E-01
3.62220E-08, -2.864547E-02, -4.450008E-02, 1.6993399E-01
3.62282E-08, -2.601083E-02, -4.365700E-02, 1.7022906E-01
3.62345E-08, -2.232233E-02, -4.270853E-02, 1.7048199E-01
3.62407E-08, -1.968769E-02, -4.197083E-02, 1.7069276E-01
3.62470E-08, -1.757998E-02, -4.123313E-02, 1.7103000E-01
3.62532E-08, -1.494534E-02, -4.039004E-02, 1.7119861E-01
3.62595E-08, -1.283763E-02, -3.986312E-02, 1.7132507E-01
3.62657E-08, -1.125685E-02, -3.933619E-02, 1.7153585E-01
3.62720E-08, -9.67606E-03, -3.902003E-02, 1.7170446E-01
3.62782E-08, -8.62221E-03, -3.849310E-02, 1.7183092E-01
3.62845E-08, -7.56835E-03, -3.817695E-02, 1.7183092E-01
3.62907E-08, -8.09528E-03, -3.807156E-02, 1.7183092E-01
3.62970E-08, -7.56835E-03, -3.807156E-02, 1.7195739E-01
3.63032E-08, -7.56835E-03, -3.796618E-02, 1.7187308E-01
3.63095E-08, -8.62221E-03, -3.828233E-02, 1.7178877E-01
3.63157E-08, -9.67606E-03, -3.817695E-02, 1.7174661E-01
3.63220E-08, -1.020299E-02, -3.817695E-02, 1.7162016E-01
3.63282E-08, -1.125685E-02, -3.849310E-02, 1.7140938E-01
3.63345E-08, -1.336456E-02, -3.870388E-02, 1.7128292E-01
3.63407E-08, -1.389149E-02, -3.902003E-02, 1.7111430E-01
3.63470E-08, -1.547227E-02, -3.923080E-02, 1.7094569E-01
3.63532E-08, -1.810691E-02, -3.944157E-02, 1.7069276E-01
3.63595E-08, -1.968769E-02, -3.965235E-02, 1.7056629E-01
3.63657E-08, -2.179541E-02, -3.975773E-02, 1.7043984E-01
3.63720E-08, -2.390312E-02, -3.975773E-02, 1.7022906E-01
3.63782E-08, -2.653776E-02, -4.007389E-02, 1.7014475E-01
3.63845E-08, -2.811854E-02, -3.975773E-02, 1.7001829E-01
3.63907E-08, -2.917239E-02, -3.986312E-02, 1.6993399E-01
3.63970E-08, -3.128011E-02, -3.975773E-02, 1.6984968E-01
3.64032E-08, -3.338782E-02, -3.954696E-02, 1.6980752E-01
3.64095E-08, -3.444167E-02, -3.944157E-02, 1.6984968E-01
3.64157E-08, -3.654939E-02, -3.902003E-02, 1.6980752E-01
3.64220E-08, -3.707631E-02, -3.859849E-02, 1.6989183E-01
3.64282E-08, -3.813017E-02, -3.817695E-02, 1.6993399E-01
3.64345E-08, -3.918403E-02, -3.775541E-02, 1.7006044E-01
3.64407E-08, -3.918403E-02, -3.722848E-02, 1.7018691E-01
3.64470E-08, -3.918403E-02, -3.659616E-02, 1.7035553E-01
3.64532E-08, -3.971095E-02, -3.596385E-02, 1.7056629E-01
3.64595E-08, -3.918403E-02, -3.501538E-02, 1.7069276E-01
3.64657E-08, -3.813017E-02, -3.417230E-02, 1.7090353E-01
3.64720E-08, -3.760324E-02, -3.364537E-02, 1.7111430E-01
3.64782E-08, -3.654939E-02, -3.238074E-02, 1.7128292E-01
3.64845E-08, -3.496860E-02, -3.174843E-02, 1.7140938E-01
3.64907E-08, -3.286089E-02, -3.069457E-02, 1.7153585E-01
3.64970E-08, -3.180704E-02, -2.995687E-02, 1.7174661E-01
3.65032E-08, -2.917239E-02, -2.921917E-02, 1.7178877E-01
3.65095E-08, -2.706468E-02, -2.848148E-02, 1.7191523E-01
3.65157E-08, -2.601083E-02, -2.774378E-02, 1.7195739E-01
3.65220E-08, -2.232233E-02, -2.711146E-02, 1.7191523E-01
3.65282E-08, -1.916077E-02, -2.637376E-02, 1.7191523E-01
3.65345E-08, -1.810691E-02, -2.595222E-02, 1.7191523E-01
3.65407E-08, -1.441841E-02, -2.531991E-02, 1.7183092E-01
3.65470E-08, -1.231070E-02, -2.500375E-02, 1.7170446E-01
3.65532E-08, -1.020299E-02, -2.447682E-02, 1.7153585E-01
3.65595E-08, -7.56835E-03, -2.394990E-02, 1.7124076E-01
3.65657E-08, -5.98757E-03, -2.352835E-02, 1.7107216E-01
3.65720E-08, -3.35293E-03, -2.321220E-02, 1.7086138E-01
3.65782E-08, -1.24522E-03, -2.300143E-02, 1.7052415E-01
3.65845E-08, 1.38942E-03, -2.279066E-02, 1.7027122E-01
3.65907E-08, 1.91635E-03, -2.257988E-02, 1.7001829E-01
3.65970E-08, 2.97021E-03, -2.247450E-02, 1.6963890E-01
3.66032E-08, 5.07792E-03, -2.236911E-02, 1.6930167E-01
3.66095E-08, 5.60485E-03, -2.226373E-02, 1.6913305E-01
3.66157E-08, 6.65870E-03, -2.215834E-02, 1.6875367E-01
3.66220E-08, 6.65870E-03, -2.215834E-02, 1.6850074E-01
3.66282E-08, 7.18563E-03, -2.194757E-02, 1.6833213E-01
3.66345E-08, 6.65870E-03, -2.173680E-02, 1.6803704E-01
3.66407E-08, 6.13177E-03, -2.152603E-02, 1.6778412E-01
3.66470E-08, 5.60485E-03, -2.131526E-02, 1.6761550E-01
3.66532E-08, 4.55099E-03, -2.089372E-02, 1.6744688E-01
3.66595E-08, 2.97021E-03, -2.047217E-02, 1.6732042E-01
3.66657E-08, 2.97021E-03, -1.994525E-02, 1.6719396E-01
3.66720E-08, 1.38942E-03, -1.910216E-02, 1.6715181E-01
3.66782E-08, -1.9136E-04, -1.846985E-02, 1.6706750E-01
3.66845E-08, -2.29907E-03, -1.783753E-02, 1.6710965E-01
3.66907E-08, -2.82600E-03, -1.688906E-02, 1.6710965E-01
3.66970E-08, -4.93371E-03, -1.594059E-02, 1.6719396E-01
3.67032E-08, -6.51450E-03, -1.499212E-02, 1.6727827E-01
3.67095E-08, -8.09528E-03, -1.414904E-02, 1.6736257E-01
3.67157E-08, -9.67606E-03, -1.298980E-02, 1.6744688E-01
3.67220E-08, -1.072992E-02, -1.183056E-02, 1.6757335E-01
3.67282E-08, -1.231070E-02, -1.056593E-02, 1.6769981E-01
3.67345E-08, -1.441841E-02, -9.51207E-03, 1.6782628E-01
3.67407E-08, -1.599920E-02, -8.24745E-03, 1.6795273E-01
3.67470E-08, -1.757998E-02, -6.98282E-03, 1.6816351E-01
3.67532E-08, -2.021462E-02, -5.71819E-03, 1.6828997E-01
3.67595E-08, -2.179541E-02, -4.66434E-03, 1.6841643E-01
3.67657E-08, -2.337619E-02, -3.29432E-03, 1.6854289E-01
3.67720E-08, -2.495697E-02, -2.34585E-03, 1.6866936E-01
3.67782E-08, -2.653776E-02, -1.18661E-03, 1.6879582E-01
3.67845E-08, -2.864547E-02, -2.3814E-04, 1.6896443E-01
3.67907E-08, -3.128011E-02, 6.0494E-04, 1.6904874E-01
3.67970E-08, -3.233396E-02, 1.44803E-03, 1.6925952E-01
3.68032E-08, -3.496860E-02, 2.08034E-03, 1.6934383E-01
3.68095E-08, -3.654939E-02, 2.50188E-03, 1.6938598E-01
3.68157E-08, -3.865710E-02, 2.71265E-03, 1.6955459E-01
3.68220E-08, -4.287252E-02, 3.23958E-03, 1.6968106E-01
3.68282E-08, -4.339945E-02, 3.45035E-03, 1.6976537E-01
3.68345E-08, -4.656101E-02, 3.55574E-03, 1.6984968E-01
3.68407E-08, -5.077644E-02, 3.45035E-03, 1.6993399E-01
3.68470E-08, -5.288415E-02, 3.23958E-03, 1.7010260E-01
3.68532E-08, -5.604572E-02, 3.23958E-03, 1.7014475E-01
3.68595E-08, -5.868036E-02, 2.71265E-03, 1.7031337E-01
3.68657E-08, -6.131500E-02, 2.50188E-03, 1.7031337E-01
3.68720E-08, -6.447656E-02, 1.86957E-03, 1.7048199E-01
3.68782E-08, -6.763813E-02, 1.55341E-03, 1.7056629E-01
3.68845E-08, -7.027277E-02, 1.02648E-03, 1.7069276E-01
3.68907E-08, -7.290741E-02, 2.8879E-04, 1.7086138E-01
3.68970E-08, -7.501512E-02, -3.4353E-04, 1.7094569E-01
3.69032E-08, -7.712283E-02, -9.7584E-04, 1.7103000E-01
3.69095E-08, -7.923055E-02, -1.50277E-03, 1.7115645E-01
3.69157E-08, -8.081133E-02, -2.13508E-03, 1.7115645E-01
3.69220E-08, -8.133826E-02, -2.87278E-03, 1.7124076E-01
3.69282E-08, -8.186518E-02, -3.29432E-03, 1.7132507E-01
3.69345E-08, -8.239211E-02, -3.71587E-03, 1.7140938E-01
3.69407E-08, -8.239211E-02, -4.03202E-03, 1.7140938E-01
3.69470E-08, -8.239211E-02, -4.34818E-03, 1.7140938E-01
3.69532E-08, -8.133826E-02, -4.45356E-03, 1.7132507E-01
3.69595E-08, -8.133826E-02, -4.45356E-03, 1.7136723E-01
3.69657E-08, -7.923055E-02, -4.34818E-03, 1.7128292E-01
3.69720E-08, -7.764976E-02, -4.24279E-03, 1.7124076E-01
3.69782E-08, -7.659590E-02, -3.92664E-03, 1.7119861E-01
3.69845E-08, -7.396127E-02, -3.29432E-03, 1.7103000E-01
3.69907E-08, -7.079970E-02, -3.08355E-03, 1.7098784E-01
3.69970E-08, -6.974584E-02, -2.24047E-03, 1.7086138E-01
3.70032E-08, -6.605735E-02, -1.39738E-03, 1.7073491E-01
3.70095E-08, -6.394964E-02, -8.7046E-04, 1.7056629E-01
3.70157E-08, -6.078807E-02, 2.8879E-04, 1.7048199E-01
3.70220E-08, -5.815343E-02, 1.23726E-03, 1.7035553E-01
3.70282E-08, -5.499186E-02, 2.50188E-03, 1.7027122E-01
3.70345E-08, -5.288415E-02, 3.76651E-03, 1.7018691E-01
3.70407E-08, -5.024951E-02, 5.13652E-03, 1.6997615E-01
3.70470E-08, -4.761487E-02, 6.50653E-03, 1.7001829E-01
3.70532E-08, -4.550716E-02, 7.98193E-03, 1.6997615E-01
3.70595E-08, -4.339945E-02, 9.45733E-03, 1.6993399E-01
3.70657E-08, -4.129174E-02, 1.124889E-02, 1.6989183E-01
3.70720E-08, -4.023788E-02, 1.272428E-02, 1.6997615E-01
3.70782E-08, -3.918403E-02, 1.441045E-02, 1.7001829E-01
3.70845E-08, -3.760324E-02, 1.599124E-02, 1.7010260E-01
3.70907E-08, -3.707631E-02, 1.778279E-02, 1.7022906E-01
3.70970E-08, -3.707631E-02, 1.925819E-02, 1.7031337E-01
3.71032E-08, -3.602246E-02, 2.073359E-02, 1.7048199E-01
3.71095E-08, -3.549553E-02, 2.220898E-02, 1.7069276E-01
3.71157E-08, -3.654939E-02, 2.368438E-02, 1.7086138E-01
3.71220E-08, -3.602246E-02, 2.505440E-02, 1.7107216E-01
3.71282E-08, -3.549553E-02, 2.631902E-02, 1.7132507E-01
3.71345E-08, -3.707631E-02, 2.758365E-02, 1.7153585E-01
3.71407E-08, -3.602246E-02, 2.853212E-02, 1.7174661E-01
3.71470E-08, -3.654939E-02, 2.969136E-02, 1.7199954E-01
3.71532E-08, -3.707631E-02, 3.032367E-02, 1.7208385E-01
3.71595E-08, -3.654939E-02, 3.116676E-02, 1.7229462E-01
3.71657E-08, -3.654939E-02, 3.190446E-02, 1.7246324E-01
3.71720E-08, -3.654939E-02, 3.243139E-02, 1.7258970E-01
3.71782E-08, -3.496860E-02, 3.285293E-02, 1.7258970E-01
3.71845E-08, -3.391474E-02, 3.316908E-02, 1.7267402E-01
3.71907E-08, -3.180704E-02, 3.337986E-02, 1.7263186E-01
3.71970E-08, -3.075318E-02, 3.316908E-02, 1.7258970E-01
3.72032E-08, -2.759161E-02, 3.337986E-02, 1.7250539E-01
3.72095E-08, -2.653776E-02, 3.306370E-02, 1.7233677E-01
3.72157E-08, -2.443004E-02, 3.295831E-02, 1.7212601E-01
3.72220E-08, -2.074155E-02, 3.253677E-02, 1.7183092E-01
3.72282E-08, -1.916077E-02, 3.232600E-02, 1.7157800E-01
3.72345E-08, -1.652613E-02, 3.179907E-02, 1.7128292E-01
3.72407E-08, -1.336456E-02, 3.137753E-02, 1.7081922E-01
